timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
40000222;1;2;930.114868;679.272034;2;931.300293;612.946716;2;927.707397;561.429260;2;916.700317;479.430206;2;931.011353;493.052032;2;977.543518;504.590790;2;931.384766;583.735352;2;839.774780;627.268188;2;810.156250;632.293091;2;765.851624;659.215454;2;800.340454;638.351562;2;906.660278;493.384796;2;857.585693;506.882446;2;804.798096;580.636169;2;780.264099;632.833862;2;761.815308;646.472168;2;802.084351;668.267517;2;786.213806;642.389404;2;961.797058;684.262939;2;957.227051;793.005432;2;972.585754;900.002075;2;982.301514;982.884827;2;902.377991;674.933167;2;786.485596;769.700928;2;855.634766;871.294434;2;822.716003;938.028809;2;910.115112;448.949554;2;885.416809;457.630585;2;901.925415;439.623291;2;942.073792;431.266663;2;880.089539;437.829102;2;877.636475;419.155212
40033544;1;2;931.076965;681.512207;2;932.666260;615.413452;2;928.052612;564.718933;2;916.920837;482.679291;2;931.191711;496.267181;2;976.993896;508.089447;2;931.131104;587.481140;2;839.688049;632.149536;2;807.703186;634.511292;2;765.834961;664.630493;2;800.303589;642.269470;2;906.966858;496.661255;2;857.708984;510.520508;2;803.544617;584.080872;2;779.271729;637.631653;2;765.447998;654.721802;2;801.441589;674.778687;2;784.969116;646.385254;2;961.994019;687.183899;2;955.481934;793.851929;2;971.315308;899.602112;2;981.825439;982.987061;2;904.089966;676.591187;2;789.589722;771.209045;2;855.450073;872.431885;2;827.811768;941.347168;2;910.260132;452.198822;2;882.049683;460.294586;2;899.554016;443.196411;2;941.815796;436.514343;2;878.271240;440.209991;2;879.386719;420.906067
40066888;1;2;931.060364;682.768311;2;931.726624;616.620239;2;926.376770;566.303833;2;914.878662;484.409973;2;929.263367;497.985779;2;976.504395;510.293213;2;929.455139;590.342468;2;840.677124;639.175842;2;806.706055;637.895508;2;766.432617;668.907349;2;800.796875;646.585938;2;904.935303;498.365997;2;856.174133;512.155151;2;803.581970;586.685120;2;780.467163;642.256226;2;762.975525;659.441040;2;802.896240;678.658569;2;785.366699;653.067505;2;962.514526;687.755737;2;954.883789;793.466064;2;971.164856;899.506226;2;982.050354;982.923401;2;903.549194;678.436829;2;787.547913;772.410645;2;856.099792;872.162048;2;829.594788;941.618652;2;908.083374;454.014374;2;881.905273;461.499908;2;899.741333;444.705444;2;940.950623;438.938171;2;878.139648;441.266602;2;877.739319;421.963135
40100222;1;2;930.750122;685.021240;2;932.404297;618.428162;2;927.232239;568.133423;2;915.797302;486.102539;2;930.208557;499.677368;2;976.210205;512.884705;2;928.718079;592.623291;2;840.593384;642.787354;2;805.463806;642.288879;2;763.606506;674.476257;2;798.042847;650.431030;2;905.801086;500.098694;2;856.770386;514.932251;2;801.457458;589.156433;2;777.363525;641.367310;2;763.135925;661.325317;2;804.951233;680.466675;2;783.226807;655.735718;2;962.272766;690.207092;2;954.798218;794.796875;2;971.213745;899.601868;2;981.673096;982.506348;2;903.181274;680.517151;2;786.623291;774.754883;2;857.899658;872.281189;2;823.524658;937.968750;2;909.050476;455.659332;2;879.962585;463.647644;2;897.827026;446.749023;2;940.722107;440.532562;2;876.580261;443.388184;2;878.527588;423.795776
40133555;1;2;931.582947;686.005859;2;932.763000;619.192505;2;926.990295;569.048584;2;915.067322;486.905029;2;929.627075;500.493225;2;976.436523;513.574646;2;930.340576;595.659424;2;841.039795;644.511169;2;806.050232;646.672791;2;766.212524;680.988708;2;798.034851;653.725220;2;905.093384;500.936829;2;856.008423;515.987732;2;801.832764;591.092102;2;776.985413;644.760681;2;763.811462;664.953247;2;804.117859;684.158569;2;782.905029;660.509705;2;963.321106;690.983154;2;954.980286;796.276611;2;971.078064;899.662292;2;978.799988;982.968384;2;903.820374;681.683838;2;786.670410;776.035583;2;858.509644;872.926392;2;822.015015;937.444702;2;908.118286;456.442474;2;881.839722;465.037933;2;898.839417;447.156860;2;940.159302;439.241394;2;876.989624;444.980591;2;875.843506;425.965454
40166866;1;2;931.417786;686.564453;2;933.094177;619.937073;2;927.473633;570.077576;2;916.395569;488.088928;2;930.714539;501.776703;2;976.798828;514.762939;2;930.999695;595.533081;2;842.226624;644.673584;2;807.474731;648.394470;2;765.838135;681.010132;2;797.956909;654.360535;2;906.381287;501.962402;2;856.931580;515.875610;2;801.489502;590.865051;2;777.300293;643.561462;2;764.641907;665.031372;2;804.751831;683.944702;2;783.058838;661.577209;2;962.984070;691.712524;2;954.342102;796.346252;2;971.151917;899.440674;2;978.881226;983.544556;2;903.807434;682.093140;2;788.656860;776.886475;1;845.020630;892.644897;1;808.916382;959.734253;2;909.736450;457.670715;2;882.467468;465.640594;2;898.984375;447.493896;2;940.644958;439.240997;2;877.392151;446.037170;2;876.921326;428.211670
40200222;1;2;932.202393;685.930786;2;933.566162;619.999207;2;928.076477;570.120911;2;915.409241;489.327240;2;929.701416;502.703857;2;974.156677;517.617981;2;930.877747;596.985962;2;846.873291;644.566040;2;804.416748;654.674744;2;765.353027;693.575073;2;791.805542;660.280701;2;905.977478;503.096680;2;857.500000;517.847717;2;801.830017;591.850220;2;777.302246;640.057617;2;765.134033;661.127258;2;802.822876;683.773071;2;783.003845;658.770996;2;963.075745;691.215149;2;951.423767;796.708679;2;971.777039;899.155884;2;978.149963;984.914062;2;905.239441;681.345947;2;794.668640;783.570679;1;843.844421;903.719238;1;806.217651;969.416260;2;908.040771;459.435120;2;881.762634;466.083221;2;898.134521;448.260345;2;938.943542;440.886963;2;876.689209;446.873718;2;875.671631;430.185913
40233555;1;2;931.355103;686.260254;2;932.738525;619.905762;2;927.849365;569.527405;2;915.444946;488.618713;2;929.821289;502.107239;2;974.575134;517.864990;2;930.452332;597.727539;2;847.630493;645.275757;2;802.979187;653.728943;2;765.383850;695.945740;2;790.385376;659.867188;2;905.838806;502.338745;2;857.391357;517.323853;2;801.970703;592.436157;2;776.245605;642.304504;2;764.065430;661.676880;2;802.916199;683.776306;2;782.950928;658.841492;2;962.877991;691.191406;2;951.321106;795.703979;2;971.195496;898.119141;2;978.519714;983.903442;2;903.768433;681.976257;2;790.118225;786.560364;2;849.115967;894.132812;2;811.479858;957.972900;2;908.202026;458.680725;2;881.765625;466.739563;2;898.338379;448.814362;2;939.439331;440.788605;2;876.750732;447.114197;2;875.777527;429.035950
40266888;1;2;931.354736;686.255371;2;932.738342;619.899902;2;927.849365;569.520813;2;915.444946;488.609802;2;929.821899;502.098511;2;974.578979;517.845154;2;930.473938;597.692017;2;847.657593;645.255493;2;803.013062;653.730469;2;765.442871;695.965576;2;790.449951;659.897034;2;905.838135;502.330444;2;857.387939;517.317993;2;801.972046;592.416199;2;776.267700;642.264648;2;764.085205;661.616089;2;802.892395;683.714722;2;782.970215;658.770203;2;962.878540;691.186829;2;951.326294;795.707031;2;971.198669;898.109863;2;978.526794;983.900269;2;903.767334;681.971069;2;790.117065;786.560913;2;849.147949;894.096497;2;811.496887;957.925720;2;908.202148;458.670807;2;881.778564;466.715393;2;898.350952;448.789917;2;939.445007;440.771698;2;876.760925;447.091827;2;875.776306;429.025787
40300211;1;2;932.876099;686.767944;2;933.382019;619.980591;2;926.841125;570.002930;2;914.654907;488.040710;2;929.037537;501.640747;2;973.192200;517.532593;2;929.128601;597.421753;2;845.200439;643.097473;2;798.593750;649.970581;2;774.772644;701.439880;2;788.020386;661.949097;2;904.973145;501.985352;2;856.438538;517.733093;2;801.446289;592.674927;2;775.834412;641.835022;2;762.356384;662.108337;2;799.297363;685.886963;2;782.509216;659.289246;2;964.444702;691.391541;2;951.376160;797.560181;2;971.351807;897.666870;2;981.034485;981.161621;2;905.279297;682.757446;2;788.222961;780.981323;2;854.679077;883.494141;2;811.540466;942.314880;2;907.462891;457.661377;2;879.701477;464.648102;2;897.000000;447.212524;2;939.088623;440.657501;2;875.477051;444.800842;2;875.880737;426.799744
40333555;1;2;932.879089;686.767822;2;933.385254;619.980469;2;926.844482;570.002991;2;914.662292;488.040955;2;929.044556;501.641846;2;973.198730;517.539673;2;929.126709;597.438843;2;845.195496;643.112549;2;798.588379;649.977722;2;774.759033;701.449463;2;788.011719;661.968140;2;904.979675;501.984741;2;856.443604;517.730042;2;801.449829;592.671570;2;775.839294;641.833862;2;762.355591;662.105347;2;799.272217;685.888916;2;782.502014;659.289734;2;964.447876;691.391724;2;951.382751;797.561523;2;971.356567;897.669067;2;981.040527;981.165344;2;905.282104;682.757141;2;788.233032;780.987793;2;854.690796;883.495361;2;811.563721;942.324707;2;907.471924;457.661621;2;879.727356;464.644806;2;897.029358;447.212799;2;939.109192;440.666077;2;875.504089;444.795776;2;875.896057;426.792053
40366866;1;2;933.738281;684.915283;2;933.811829;618.895874;2;926.823364;569.350464;2;914.775635;487.522095;2;929.008057;501.006165;2;971.657227;517.240662;2;926.955139;595.853943;2;842.791809;639.308411;2;796.516174;645.282837;2;778.940796;698.822388;2;786.435303;661.672119;2;905.191284;501.510803;2;857.002808;517.766235;2;801.221802;591.364075;2;772.352234;639.891479;2;753.245728;654.369507;2;778.936218;700.980774;2;783.264404;664.328003;2;964.566467;689.878052;2;952.039490;797.366211;2;971.459778;895.463623;2;977.937866;980.131226;2;906.841125;680.614929;2;797.323303;786.686401;2;860.134705;881.841797;2;819.022095;939.920471;2;907.642578;457.174347;2;879.167480;462.472473;2;896.477783;445.395386;2;938.742188;439.970337;2;875.298157;443.031494;2;876.597961;426.400818
40400222;1;2;933.728149;684.882874;2;933.819946;618.834229;2;926.839905;569.266968;2;914.884155;487.395599;2;929.111206;500.905365;2;971.769470;517.236328;2;926.906006;595.935852;2;842.615051;639.323975;2;796.304626;645.183716;2;778.531982;698.703674;2;786.214294;661.697083;2;905.274658;501.375397;2;857.031128;517.573059;2;801.133484;591.157471;2;772.168640;639.786194;2;752.838501;654.353455;2;777.076965;701.412476;2;782.492188;664.436646;2;964.571350;689.858032;2;952.031433;797.366943;2;971.432556;895.621094;2;977.889343;980.338318;2;906.818176;680.571838;2;797.152832;786.586060;2;859.876160;881.983215;2;818.939819;940.136475;2;907.784973;457.028381;2;879.646606;462.126251;2;897.005066;445.093994;2;939.101624;439.862122;2;875.765259;442.677948;2;876.801331;426.139038
40433544;1;2;933.689880;683.991150;2;933.902771;617.720459;2;926.960571;567.987549;2;915.339905;485.776733;2;929.569580;499.435883;2;972.296326;515.139038;2;927.547180;595.093018;2;842.210632;638.774658;2;796.272705;642.649170;2;782.136230;697.364014;2;786.184387;661.467407;2;905.621643;499.737000;2;857.341370;516.300720;2;801.278442;590.433533;2;771.795654;639.024170;2;752.420959;654.431152;2;769.882263;702.590942;2;780.316040;662.196533;2;964.645325;689.065552;2;951.923279;797.369507;2;971.502808;895.771484;2;980.868591;980.115051;2;906.685242;679.594238;2;795.894409;785.482605;2;859.347839;881.948120;2;821.609253;941.720947;2;908.344299;455.261871;2;879.554504;460.299652;2;896.376709;442.572205;2;938.862976;436.318390;2;875.058655;441.117310;2;876.097900;425.465057
40466888;1;2;933.291992;681.662720;2;933.801392;615.130127;2;926.996399;565.278687;2;914.762939;482.747009;2;929.181274;496.365723;2;972.462097;512.937439;2;927.841675;592.682556;2;841.733215;635.117798;2;793.809631;638.484497;2;787.816650;691.834473;2;784.500366;661.438904;2;905.062927;496.864166;2;857.012207;514.750061;2;801.344788;589.821960;2;772.530457;638.167236;2;755.680237;656.938354;2;772.287048;701.343750;2;780.482849;660.911987;2;964.473511;686.789612;2;949.099365;795.356445;2;970.932800;895.550171;2;978.169067;981.257629;2;906.079224;677.218262;2;795.401611;783.369751;2;857.260559;880.618286;2;820.147339;940.103821;2;907.545044;452.104706;2;881.606689;458.806854;2;898.241699;440.764496;2;939.232239;433.428833;2;876.389648;439.255432;2;874.805908;422.257507
40500222;1;2;932.159180;680.544373;2;932.893250;614.020020;2;927.892578;562.803101;2;914.954163;481.255432;2;929.406067;494.838531;2;972.012024;511.951996;2;926.522095;591.631592;2;839.593445;633.242004;2;792.853760;635.819519;2;780.065674;688.191650;2;783.328796;658.725464;2;905.476746;495.113098;2;857.289612;513.080322;2;800.954468;587.812744;2;769.404053;635.966858;2;750.917908;654.084290;2;782.446289;688.323120;2;776.292847;656.741760;2;963.304871;685.733154;2;950.574280;795.390564;2;971.519714;896.042969;2;979.328918;983.353638;2;904.975708;676.045288;2;802.550781;795.226990;1;854.557373;907.471741;1;821.394043;974.606812;2;907.401611;451.037354;2;883.533325;457.639771;2;899.201477;438.914673;2;938.770020;430.426575;2;877.121765;438.565979;2;873.337585;422.737000
40533555;1;2;931.443970;680.722534;2;932.224426;614.277466;2;927.514893;563.053589;2;915.413818;481.617218;2;929.708191;495.299927;2;971.616882;511.699921;2;927.127991;591.440369;2;838.994446;632.330688;2;793.145264;634.373230;2;780.198120;687.969604;2;784.176697;659.081177;2;905.807678;495.341675;2;857.212524;512.289429;2;800.896667;588.732056;2;777.935547;636.485352;2;751.692871;653.273682;2;784.275513;690.088013;2;776.701416;657.042786;2;962.743652;685.743164;2;950.717285;796.050476;2;970.941772;895.533386;2;979.697632;982.240601;2;904.098083;676.366089;2;801.570374;795.792480;1;851.967041;909.529419;1;818.687561;976.538452;2;908.190430;451.422455;2;881.584839;455.766815;2;897.586792;437.403503;2;938.708801;430.436615;2;875.908691;437.065033;2;874.601013;422.945160
40566866;1;2;931.495850;678.583557;2;931.251892;612.853882;2;925.627258;562.351135;2;914.499207;480.224548;2;928.529846;494.040283;2;970.900391;509.276917;2;927.223938;589.583008;2;839.189453;627.903992;2;791.828613;632.117920;2;780.191345;683.372314;2;786.487793;659.839050;2;904.833313;494.023773;2;856.111084;508.570801;2;801.223755;585.337769;2;776.622620;639.144165;2;742.423950;641.650940;2;745.719971;679.390625;2;786.179871;644.936401;2;962.566895;683.626038;2;950.693115;795.569458;2;971.005188;894.917358;2;979.551941;980.790771;2;904.358093;674.208618;2;797.205322;787.066467;2;855.250488;890.149414;2;814.722168;950.114136;2;907.593872;449.700897;2;882.070251;453.904205;2;897.903442;435.566345;2;938.302979;428.635223;2;876.169495;435.302246;2;873.990662;421.379883
40600222;1;2;931.495911;678.583435;2;931.251953;612.853760;2;925.627319;562.351013;2;914.499329;480.224396;2;928.529968;494.040131;2;970.900513;509.276672;2;927.224121;589.582886;2;839.189697;627.904114;2;791.828918;632.118164;2;780.191772;683.372925;2;786.488098;659.839478;2;904.833435;494.023621;2;856.111145;508.570496;2;801.223816;585.338013;2;776.622253;639.145142;2;742.423401;641.652832;2;745.720276;679.393616;2;786.178650;644.939392;2;962.566956;683.625916;2;950.693237;795.569275;2;971.005188;894.917297;2;979.551880;980.790771;2;904.358154;674.208496;2;797.205444;787.066284;2;855.250610;890.149414;2;814.722046;950.114014;2;907.594055;449.700745;2;882.070679;453.903595;2;897.903870;435.565765;2;938.303223;428.634857;2;876.169922;435.301727;2;873.990784;421.379761
40633555;1;2;931.865723;676.412720;2;931.069336;610.178223;2;924.848267;559.014099;2;914.230774;476.187134;2;928.203003;490.347900;2;970.093201;506.006165;2;928.727600;588.302551;2;838.598694;628.136353;2;790.592529;629.390930;2;780.659363;684.054138;2;786.837036;658.500183;2;904.479370;489.912598;2;855.587402;505.764984;2;801.497559;585.460754;2;777.734192;642.355408;2;747.761108;629.958496;2;747.026550;680.414429;2;791.698059;644.229126;2;962.550293;681.740540;2;952.695679;795.610596;2;971.172791;895.191406;2;977.804565;981.620544;2;905.145874;671.801392;2;797.146301;783.808960;2;855.239136;886.913574;2;810.491943;943.846924;2;907.394226;445.355377;2;882.428040;449.931152;2;897.336670;430.567810;2;937.395935;421.905090;2;875.314331;431.665161;2;871.876709;418.673096
40666888;1;2;931.330688;672.618530;2;932.345459;606.515503;2;927.103027;555.764099;2;915.275757;473.293335;2;929.379333;487.181091;2;971.104004;502.916840;2;927.482788;585.552734;2;840.256775;627.224243;2;793.241211;626.939636;2;786.118164;679.617920;2;785.802551;653.378357;2;905.799255;487.160767;2;857.381592;502.161072;2;801.422729;577.296631;2;772.948792;628.119141;2;762.016235;633.762939;2;801.338806;657.376953;2;790.386719;648.149292;2;962.114502;678.359375;2;953.648315;794.140320;2;970.569214;894.173584;2;979.647339;978.386230;2;904.487915;667.640503;2;795.088806;774.477783;2;851.813416;878.906616;2;805.914001;933.904907;2;907.989929;442.620117;2;882.932556;448.363464;2;897.852478;429.047272;2;937.893921;419.841583;2;875.953552;429.907074;2;872.728455;415.859283
40700200;1;2;930.987366;670.682007;2;932.147217;603.897705;2;926.674316;552.741699;2;915.469666;468.914490;2;929.632080;482.992889;2;972.068359;499.506226;2;928.875366;583.445007;2;842.721191;625.623230;2;794.045288;621.734741;2;784.138916;671.956848;2;785.195557;653.195435;2;905.723328;483.047302;2;857.121033;499.927551;2;801.759583;575.785095;2;772.041260;626.618713;2;757.843262;636.131653;2;800.946655;658.026489;2;786.544922;643.879456;2;962.024353;676.513062;2;954.304199;794.657959;2;970.471497;896.006470;2;979.811646;980.318848;2;903.936401;665.627869;2;792.803894;771.870239;2;851.022522;877.915894;2;806.663696;935.561890;2;908.428650;437.649323;2;884.344238;445.825745;2;899.879517;426.543213;2;939.800049;416.694641;2;877.568726;426.403381;2;873.556152;409.480011
40733555;1;2;930.014526;667.336304;2;931.944702;599.986694;2;926.332275;549.123962;2;914.484253;465.000610;2;928.938416;479.142639;2;972.623474;496.345703;2;928.805603;581.274170;2;841.358337;624.569458;2;792.617920;621.319214;2;782.268555;672.259583;2;784.890503;653.510071;2;904.667725;479.207886;2;855.351074;495.755768;2;801.115173;572.839355;2;772.462646;624.892273;2;753.868530;641.172729;2;799.369568;659.766296;2;781.154602;642.457336;2;961.696106;673.072998;2;954.378479;792.206299;2;970.379211;896.974976;2;980.219299;981.203735;2;902.351746;662.355896;2;792.324219;769.876282;2;853.257385;876.244324;2;809.860901;936.833008;2;907.208618;433.623962;2;883.432007;444.613556;2;899.313843;425.106842;2;939.434692;413.906952;2;876.662598;424.389099;2;872.220093;404.725708
40766877;1;2;930.172485;666.532593;2;932.172974;599.126038;2;926.343750;548.119690;2;915.106689;463.877625;2;929.464844;478.197296;2;972.784607;494.619263;2;929.389038;580.039917;2;840.520386;621.717346;2;791.760803;617.500793;2;782.077942;670.844055;2;786.809570;651.240784;2;905.188110;477.965668;2;855.166565;494.222961;2;800.322266;572.563660;2;776.246216;623.699036;2;755.064148;641.148743;2;799.726929;661.373108;2;784.708496;642.629333;2;961.502991;672.579590;2;954.317688;791.753479;2;970.934204;896.611023;2;978.497192;981.163452;2;902.861816;661.289368;2;792.733643;768.544128;2;853.394409;876.181396;2;810.871582;937.548889;2;908.027344;432.434540;2;881.978027;439.651611;2;898.348450;420.545624;2;939.908875;411.898621;2;875.879700;419.822571;2;873.450745;402.897552
40800222;1;2;927.812439;662.537537;2;930.333374;595.109314;2;924.761353;544.128418;2;914.114563;459.271057;2;928.437012;473.737244;2;972.351257;491.672607;2;927.346130;575.914124;2;837.891357;617.119568;2;788.845032;615.085999;2;782.407349;670.921753;2;786.654175;650.118713;2;904.032959;473.431122;2;854.201111;489.868408;2;800.081421;569.170715;2;773.260864;620.905273;2;749.005981;637.153320;2;785.985718;671.228149;2;786.571289;642.319214;2;959.183350;668.897888;2;954.057861;790.284058;2;970.755493;895.234863;2;978.684326;979.311829;2;900.459717;657.019165;2;794.027954;768.472412;2;853.701538;874.834229;2;812.713806;937.075500;2;907.256287;427.533630;2;879.200623;434.626526;2;896.515015;416.111206;2;939.520996;408.677856;2;874.192017;414.296265;2;873.807617;396.381531
40833555;1;2;926.666809;661.879517;2;929.264282;594.703003;2;923.603638;543.746826;2;914.686768;458.200287;2;928.778564;472.958649;2;973.063232;489.410339;2;927.851318;572.657837;2;838.472900;615.532227;2;789.110229;612.005920;2;781.540161;668.446228;2;787.808960;647.961365;2;904.247803;472.303284;2;853.394897;487.285248;2;798.135010;566.641418;2;773.552307;617.836243;2;751.628052;630.208008;2;786.457520;670.945923;2;790.840454;641.402466;2;957.543762;668.902710;2;956.217468;789.584351;2;971.213623;896.673340;2;978.422791;980.411621;2;899.792297;655.793457;2;795.052185;767.281311;2;852.821899;874.843445;2;811.597473;937.187134;2;908.496521;426.126160;2;880.244629;431.416748;2;896.885193;412.322021;2;939.883545;404.757202;2;874.529480;411.773224;2;873.836792;396.356476
40866888;1;2;926.351685;659.071533;2;929.134644;591.353516;2;924.145386;539.613464;2;914.262695;453.780701;2;928.515869;468.529480;2;971.907837;486.582001;2;926.648682;570.152893;2;837.009705;613.405701;2;787.286072;609.514099;2;780.365906;666.863647;2;787.956360;648.566223;2;904.006348;468.007141;2;852.976257;483.142151;2;798.283325;560.098267;2;772.381714;614.241211;2;751.754395;626.415955;2;786.615906;670.593872;2;792.597107;642.521790;2;957.684998;665.866516;2;956.259521;788.281738;2;970.460876;897.245605;2;980.159851;980.199402;2;899.056580;653.179138;2;794.070801;766.103027;2;853.611694;874.767090;2;812.006775;937.287231;2;907.630859;421.596252;2;881.812073;430.069855;2;898.513367;410.748840;2;940.332153;401.588348;2;875.677490;409.642090;2;872.836548;391.265594
40900211;1;2;927.035095;656.570190;2;929.767822;588.435303;2;924.333740;536.523010;2;913.497314;450.127930;2;928.010742;464.844727;2;972.187866;482.788513;2;926.609741;566.993042;2;835.532104;608.498108;2;785.125549;608.115479;2;780.381226;666.370605;2;788.453979;648.377991;2;903.310181;464.586212;2;852.295349;481.162231;2;798.701050;560.651733;2;774.121399;614.564697;2;748.404907;625.672729;2;769.609253;672.998535;2;789.945007;642.058655;2;958.439026;663.422363;2;956.224304;788.925598;2;971.516663;899.924744;2;981.152283;980.812805;2;899.697876;650.631836;2;794.165833;763.324951;2;853.860840;873.034546;2;810.018921;934.531372;2;906.484497;417.724701;2;882.836670;428.095215;2;899.782349;408.701019;2;940.600708;398.817261;2;876.486755;407.043030;2;871.794128;386.644104
40933555;1;2;927.242798;653.967102;2;929.187805;586.024353;2;923.082886;534.400513;2;912.721313;447.780853;2;927.227539;462.442749;2;972.325012;480.011353;2;927.375427;561.292786;2;839.132996;605.148193;2;788.135132;604.144287;2;783.185059;661.719849;2;790.187744;644.733276;2;902.359192;462.356720;2;851.143005;477.941071;2;796.889771;554.856201;2;773.714783;608.548584;2;746.817993;620.102356;2;784.678284;659.184326;2;793.794189;638.777893;2;958.642151;660.478516;2;957.327881;789.200928;2;973.304810;901.586121;2;980.375732;979.984619;2;899.903687;648.323486;2;794.890991;760.450439;2;853.651917;872.177185;2;807.494507;932.190186;2;905.986023;415.250916;2;882.662964;425.451019;2;899.406067;406.002563;2;939.924316;396.033234;2;876.153442;404.542267;2;871.180969;384.472839
40966877;1;2;927.207581;651.085510;2;928.745728;582.876526;2;922.301025;531.149231;2;912.376099;444.051788;2;926.864197;458.870636;2;972.703979;476.131256;2;928.451904;559.570312;2;841.418396;604.239807;2;790.601135;597.821960;2;786.875305;654.410583;2;790.535095;643.917358;2;901.889709;458.649231;2;850.697754;474.056000;2;797.411133;551.003967;2;777.603577;600.988464;2;746.958740;617.703186;2;786.747253;655.772827;2;792.322632;631.247131;2;958.905151;657.296387;2;957.767273;786.315491;2;972.800842;899.598511;2;980.692200;978.064575;2;899.593811;645.700317;2;795.253418;759.372742;2;854.002014;872.234619;2;806.645081;931.102356;2;905.786621;411.295532;2;884.198303;421.824280;2;900.818665;402.164490;2;940.398560;391.870972;2;877.268921;400.788910;2;870.716675;380.481506
41000222;1;2;927.267273;649.600281;2;929.180237;581.486572;2;923.935608;528.847107;2;912.804016;442.014343;2;927.360657;456.683594;2;972.992859;473.220032;2;926.718201;555.842896;2;839.287720;604.195801;2;789.653076;599.715698;2;786.956848;657.920532;2;788.519287;636.572571;2;902.675354;456.671173;2;851.570496;471.122040;2;798.721069;547.869568;2;776.808472;600.358704;2;746.569946;617.544556;2;786.620789;655.370361;2;790.791382;624.682739;2;958.510071;656.284424;2;957.743164;785.562927;2;972.870911;897.637695;2;980.599243;979.469971;2;900.091736;643.811035;2;794.977173;757.707886;2;853.526794;871.742859;2;807.014587;931.635010;2;905.668518;409.389404;2;884.274719;418.115234;2;900.966614;398.676270;2;940.391235;389.607056;2;877.435181;397.310669;2;870.830627;378.343445
41033544;1;2;927.675171;646.506653;2;929.430176;578.292114;2;924.512939;525.379395;2;913.497192;438.738098;2;928.103027;453.503052;2;973.620544;471.613190;2;927.215271;554.206238;2;841.392944;600.361267;2;790.420471;594.449646;2;786.890625;650.938843;2;784.577820;634.946655;2;903.281921;453.271912;2;852.539185;468.740906;2;799.866089;545.596436;2;774.614990;598.387207;2;750.155579;606.768311;2;782.815002;652.171021;2;781.064819;619.244263;2;959.266724;652.901794;2;957.496460;783.795471;2;972.905640;897.658447;2;980.676941;980.046265;2;900.165955;640.962402;2;797.496216;757.344177;2;853.552734;871.778198;2;808.502136;933.058044;2;906.414795;406.177124;2;884.782227;413.006775;2;901.336365;393.449066;2;940.931274;385.176666;2;877.736328;392.534332;2;871.135437;375.348816
