timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
38533555;1;2;-20.296265;-246.427231;2383.206543;2;-24.201777;-427.899445;2321.932373;2;-26.525106;-573.566406;2274.679932;2;-43.225998;-798.861633;2217.105713;2;-7.265208;-760.742920;2212.196533;2;106.554108;-726.581116;2115.024414;2;-5.510695;-525.113403;1928.182739;2;-245.538528;-509.382660;1863.604248;2;-237.671677;-469.996124;1768.321289;2;-302.032532;-406.101044;1695.943481;2;-254.883316;-426.915833;1747.249512;2;-72.615112;-763.095825;2242.955566;2;-209.053131;-729.570557;2257.232178;2;-341.778046;-538.768799;2063.842041;2;-362.420898;-457.943512;1825.823608;2;-290.181274;-483.692535;1745.114380;2;-343.788788;-391.837738;1703.922607;2;-302.700104;-433.699921;1700.525146;2;69.427956;-235.633636;2345.520996;2;78.596970;193.006790;2314.047119;2;98.047340;598.079468;2379.855957;2;92.107018;697.885620;2205.290527;2;-101.204544;-256.160278;2417.189453;2;-177.671722;165.586288;2443.500244;2;-199.264282;572.037598;2525.317139;2;-315.271332;658.859253;2410.157715;2;-55.462814;-878.825562;2183.187012;2;-92.692642;-834.782532;2020.556641;2;-55.777977;-881.543030;2028.514893;2;31.695448;-920.300171;2125.355225;2;-111.226700;-884.580505;2036.782227;2;-141.041870;-948.950745;2158.283203
38566877;1;2;-21.737635;-250.524338;2381.559570;2;-25.248320;-432.995117;2319.568604;2;-27.079639;-579.636230;2272.272461;2;-37.533726;-806.463623;2213.481934;2;-2.082209;-767.327087;2209.518066;2;114.743729;-732.404114;2114.730957;2;-3.915660;-525.298706;1935.394409;2;-244.494141;-505.712982;1868.102905;2;-244.019699;-483.512329;1766.467773;2;-309.666382;-425.451843;1689.347290;2;-264.884705;-438.786255;1741.865234;2;-68.507225;-771.194702;2238.824707;2;-206.540680;-740.411499;2252.467529;2;-347.412476;-545.637512;2066.034912;2;-355.248810;-468.054047;1824.562744;2;-283.131073;-498.037476;1744.268433;2;-343.339142;-409.450745;1703.107056;2;-301.813934;-431.454895;1693.052246;2;69.448891;-240.118866;2345.767090;2;81.168312;191.817551;2326.771484;2;98.790268;599.913818;2390.048340;2;92.684471;696.259338;2212.158447;2;-103.964531;-259.907410;2413.835449;2;-171.175659;164.952225;2454.353760;2;-201.528595;574.057312;2532.981934;2;-316.346588;658.094299;2412.853271;2;-47.253700;-887.073242;2178.896729;2;-99.039391;-842.677429;2019.253784;2;-59.213215;-887.961731;2023.719727;2;37.660805;-923.808594;2113.657715;2;-114.003120;-893.814331;2036.149536;2;-131.563507;-961.407837;2159.274414
38600222;1;2;-17.687170;-246.025711;2377.057373;2;-23.384401;-428.788910;2316.677734;2;-26.597715;-575.988770;2271.723633;2;-37.466446;-804.137207;2219.355957;2;-2.155566;-765.124023;2213.878906;2;111.326653;-734.286804;2113.988037;2;-5.941413;-533.748230;1926.909668;2;-247.034821;-510.302856;1863.701294;2;-250.436630;-503.522827;1760.044312;2;-314.252747;-433.297821;1692.233765;2;-260.329926;-445.624664;1737.578125;2;-68.138000;-768.253235;2244.089111;2;-206.645279;-739.180847;2255.012695;2;-351.859314;-547.377625;2069.302490;2;-356.823456;-475.241974;1826.322144;2;-282.644684;-508.741089;1749.519043;2;-345.608185;-425.214355;1702.605591;2;-301.297302;-432.162506;1693.591187;2;74.148201;-237.538666;2342.702393;2;86.457901;194.373871;2339.028076;2;103.102287;604.431396;2384.960693;2;91.984589;695.773682;2204.905029;2;-100.499168;-253.678864;2408.036377;2;-161.850922;170.040909;2462.893311;2;-197.542511;578.491943;2540.575928;2;-309.463623;659.076294;2415.714111;2;-47.500031;-885.597595;2187.148438;2;-96.450005;-850.779663;2024.442383;2;-58.119385;-896.789429;2032.423462;2;36.723495;-929.244873;2125.560059;2;-113.118103;-900.109985;2044.620239;2;-133.811569;-958.453552;2171.769287
38633544;1;2;-15.415913;-247.172745;2373.912354;2;-20.838675;-430.836670;2314.022949;2;-23.303288;-579.171143;2270.882080;2;-32.395496;-808.376587;2219.003662;2;2.790462;-768.992920;2213.527588;2;116.260124;-733.682678;2114.243652;2;-7.975965;-539.292664;1923.490356;2;-249.294861;-514.313477;1858.181274;2;-250.101028;-505.928528;1754.212769;1;-307.370056;-425.475433;1691.377930;2;-259.303040;-448.342896;1729.657471;2;-63.529976;-772.502258;2243.586670;2;-201.998535;-741.155701;2255.346924;2;-351.827850;-551.671631;2069.125244;2;-357.566315;-482.265350;1824.416992;2;-284.078400;-510.316895;1744.250977;2;-346.750092;-426.587646;1696.306763;2;-301.096100;-432.009247;1693.415283;2;77.001991;-238.863068;2340.060791;2;89.344307;194.501831;2350.346436;2;103.841095;606.935974;2388.486816;2;91.936165;695.667480;2206.367188;2;-98.753197;-254.665939;2404.437744;2;-160.725449;169.737549;2465.263672;2;-198.178680;578.830688;2546.748047;2;-311.826691;658.827209;2422.066162;2;-41.761303;-890.299988;2186.896729;2;-102.391678;-851.451782;2028.423340;2;-60.864651;-895.476440;2032.103760;2;41.412891;-926.125000;2118.464844;2;-114.952866;-902.720154;2047.258423;2;-124.684921;-967.875061;2172.971436
38666888;1;2;-12.015612;-246.462051;2370.618896;2;-16.646015;-431.861115;2313.927246;2;-18.986193;-581.261719;2272.572266;2;-33.668385;-812.465454;2227.595459;2;2.593482;-774.001831;2220.936035;2;111.883064;-741.566284;2115.343018;2;-10.721728;-547.188599;1921.907959;2;-254.259583;-518.894409;1863.157349;2;-246.473038;-508.053589;1759.340820;1;-305.252167;-431.835571;1692.022827;2;-262.772888;-456.548462;1730.165405;2;-64.041214;-774.976685;2251.103760;2;-202.028748;-738.847961;2260.573730;2;-351.994446;-542.894165;2079.491699;2;-352.743500;-482.703033;1831.381348;2;-284.641998;-513.384338;1746.986450;2;-347.922333;-428.908936;1700.204956;2;-302.316711;-433.717499;1696.378662;2;82.118248;-239.563080;2340.368408;2;93.020515;195.318634;2351.751221;2;105.492126;608.874084;2393.907715;2;93.238617;694.908630;2209.742676;2;-96.900253;-252.683167;2397.896729;2;-159.853806;172.006760;2466.002686;2;-202.987152;581.581665;2549.709229;2;-317.283142;655.577454;2421.007080;2;-45.043369;-895.372620;2197.906738;2;-97.464645;-854.446228;2036.392944;2;-57.396008;-899.903076;2041.866089;2;40.248783;-933.878662;2132.973389;2;-112.497910;-905.482239;2054.618164;2;-129.929062;-970.578674;2180.086426
38700211;1;2;-12.752158;-248.595749;2368.255127;2;-17.235590;-433.682037;2314.258057;2;-19.670113;-582.729431;2274.892578;2;-35.192116;-810.800720;2221.780029;2;1.073101;-772.510132;2216.679443;2;107.555862;-733.785400;2111.602051;2;-21.731600;-549.436523;1915.298096;2;-263.034332;-517.989136;1854.926514;2;-259.800934;-505.535767;1751.633423;1;-327.766998;-444.941803;1678.472900;2;-265.914917;-458.300049;1727.083862;2;-65.305885;-774.248230;2246.393066;2;-202.034927;-737.078186;2257.939697;2;-358.483795;-545.268250;2080.806885;2;-352.825958;-487.831909;1833.559692;2;-287.396576;-524.300049;1750.190674;2;-356.457367;-449.807037;1696.682129;2;-301.960144;-433.487183;1696.204956;2;81.872467;-243.004166;2341.232178;2;94.677284;189.485535;2349.430420;2;108.047928;600.894653;2389.603027;2;93.738411;694.929932;2210.820312;2;-98.079346;-253.637939;2392.623047;2;-162.915253;168.043488;2462.312988;2;-207.781021;574.507935;2548.577148;2;-307.992493;660.248718;2416.965576;2;-46.784855;-892.064880;2189.236572;2;-98.374084;-855.294434;2027.498779;2;-58.335068;-900.166626;2034.149658;2;38.514076;-931.401001;2125.933350;2;-113.161949;-905.694458;2046.709106;2;-130.756226;-967.654175;2172.847900
38733555;1;2;-16.773424;-249.284119;2371.091553;2;-18.838871;-434.162292;2316.909912;2;-20.145782;-582.299622;2274.746826;2;-33.547245;-810.902466;2224.431641;2;2.320944;-772.376526;2218.856689;2;108.725929;-734.130615;2113.747803;2;-19.298605;-547.590027;1919.139404;2;-260.986237;-518.526611;1860.148804;2;-260.522217;-506.470734;1756.861694;1;-329.894714;-453.512848;1679.404175;2;-266.957977;-459.816040;1733.333130;2;-63.959972;-774.375977;2248.598389;2;-201.124222;-738.424927;2256.576660;2;-357.406250;-539.362183;2088.018311;2;-343.444244;-485.743317;1840.498657;2;-286.312592;-525.590271;1752.835205;2;-357.468262;-453.731842;1698.713379;2;-302.739624;-433.709686;1698.332642;2;77.874756;-242.622971;2344.754395;2;93.805107;189.402634;2348.164795;2;108.945229;600.552917;2386.126465;2;93.511536;694.980164;2207.869141;2;-102.121849;-255.290771;2394.841064;2;-170.035782;166.289001;2459.397705;2;-217.398788;572.754944;2542.269043;2;-320.974152;659.874146;2414.480957;2;-44.384560;-892.575806;2192.902832;2;-99.615456;-854.149902;2032.944946;2;-59.549667;-899.102539;2038.206543;2;39.263329;-931.367493;2127.300781;2;-114.024651;-904.667603;2051.973877;2;-128.764206;-967.796936;2177.742432
38766888;1;2;-15.763672;-249.256378;2372.620605;2;-18.784782;-433.349670;2319.020264;2;-20.394154;-581.273254;2278.794434;2;-32.093689;-807.695557;2223.548828;2;3.424858;-769.038818;2219.108643;2;112.871140;-731.251282;2118.097900;2;-15.858516;-546.843384;1924.064209;2;-257.282196;-516.895874;1869.584106;2;-251.316376;-509.170715;1766.543701;1;-305.993713;-440.681091;1690.327759;2;-264.354919;-455.290039;1739.848022;2;-62.734707;-772.056213;2248.196045;2;-200.274963;-741.166382;2258.678955;2;-351.517334;-542.534363;2087.601074;2;-336.218750;-475.221924;1844.766357;2;-291.495972;-526.686951;1756.615356;2;-358.391785;-453.649567;1699.841431;2;-302.756927;-432.839600;1697.463501;2;78.225578;-242.924194;2345.574951;2;95.788361;186.941315;2337.244141;2;111.908432;595.346924;2382.654785;2;98.405121;699.489929;2210.843018;2;-100.517906;-254.966385;2397.008789;2;-173.495682;164.503906;2456.024658;2;-224.440399;569.187927;2535.582275;2;-328.446411;659.681946;2411.821289;2;-42.201614;-888.321106;2190.283447;2;-100.045280;-848.987122;2032.363647;2;-60.466759;-894.096558;2036.628052;2;39.370167;-927.409668;2123.174072;2;-114.444542;-899.212158;2051.406982;2;-127.132507;-962.391968;2176.627930
38800222;1;2;-15.894937;-247.720108;2373.372070;2;-19.442348;-431.770416;2321.450195;2;-22.204830;-578.980774;2280.189209;2;-40.244312;-805.994446;2232.076904;2;-3.522543;-768.744141;2227.052002;2;105.249527;-736.417542;2124.039551;2;-15.210480;-548.711487;1929.032227;2;-254.048111;-506.181183;1874.462158;2;-251.843216;-508.188416;1771.270630;2;-315.344421;-445.433960;1697.451294;2;-265.236267;-452.511536;1743.395630;2;-70.045944;-768.720703;2254.979736;2;-206.053955;-732.117798;2261.343262;2;-351.303864;-529.161194;2091.532471;2;-325.072968;-465.715424;1849.268311;2;-294.277527;-516.288635;1755.197266;2;-366.489960;-448.054016;1699.564087;2;-302.294128;-432.876160;1698.760132;2;78.100533;-242.123627;2347.112061;2;95.058533;186.222488;2326.130615;2;110.821457;592.760437;2378.324707;2;96.506310;696.810364;2207.131592;2;-100.654778;-252.766693;2397.052002;2;-173.572906;165.887146;2453.830322;2;-221.245743;569.612488;2534.683350;2;-320.431427;663.967529;2410.564209;2;-52.365879;-887.079712;2201.291260;2;-92.019829;-848.674133;2038.102661;2;-56.648125;-896.290283;2047.180176;2;31.660118;-934.019714;2143.356445;2;-111.855049;-896.958679;2056.858398;2;-140.820526;-954.927185;2181.483398
38833533;1;2;-16.642637;-245.964050;2379.894531;2;-22.456427;-429.558594;2326.736328;2;-26.983850;-576.449158;2284.627197;2;-43.152271;-802.957703;2233.798584;2;-6.710223;-765.380981;2229.320312;2;106.443214;-736.817627;2130.033691;2;-11.723764;-545.881104;1936.869385;2;-251.378357;-509.260651;1881.851562;2;-257.127075;-507.884033;1778.809570;2;-320.854248;-446.452209;1704.118530;2;-287.436371;-456.772095;1749.921753;2;-73.294487;-766.193176;2257.048828;2;-210.071793;-732.608887;2262.844238;2;-357.915070;-538.997070;2084.685791;2;-358.650909;-470.548981;1842.423218;2;-291.074585;-514.245605;1765.781982;2;-356.453064;-441.946442;1706.974487;2;-303.719269;-437.363770;1703.692139;2;76.993851;-240.953064;2352.346924;2;94.346634;185.631485;2309.334961;2;109.972450;589.741455;2377.314209;2;99.018425;699.437317;2209.483643;2;-101.078781;-250.482681;2404.735352;2;-177.218536;169.061157;2448.497070;2;-213.973663;572.906738;2533.848145;2;-319.578522;662.081909;2411.265869;2;-54.566170;-883.744934;2202.030762;2;-93.879761;-848.002502;2038.196533;2;-56.711376;-894.068054;2047.980347;2;31.938478;-927.561523;2145.360107;2;-111.939583;-896.929260;2057.044678;2;-139.931946;-955.250916;2181.691650
38866888;1;2;-17.206873;-245.874710;2388.796875;2;-23.461874;-428.886810;2332.146484;2;-29.150188;-574.590942;2285.024658;2;-43.135754;-801.095337;2231.072998;2;-7.052931;-762.965820;2226.891846;2;109.807045;-734.216187;2131.460693;2;-15.639514;-543.634399;1941.473999;2;-253.169540;-497.586243;1881.828247;2;-251.626968;-492.613525;1778.500854;2;-327.944763;-439.679047;1708.847412;2;-288.635620;-452.815704;1745.853882;2;-73.620689;-764.902344;2255.050537;2;-210.748245;-731.421448;2261.360596;2;-362.464691;-539.608276;2083.287598;2;-365.177795;-465.519135;1842.073730;2;-292.240143;-507.845703;1769.289185;2;-358.685577;-436.661163;1709.793579;2;-297.238525;-432.415680;1708.301025;2;75.012398;-239.014847;2356.453369;2;88.616592;186.210953;2293.160156;2;112.542305;587.579163;2378.644043;2;97.809082;696.592590;2210.083740;2;-100.365044;-252.060532;2417.962402;2;-189.170837;167.503448;2444.223633;2;-210.817245;573.070251;2531.385498;2;-320.744049;663.821533;2413.170166;2;-53.863697;-881.758545;2198.191895;2;-103.229713;-840.557800;2037.966064;2;-63.454926;-885.290527;2043.749390;2;31.731169;-918.901123;2135.192383;2;-118.088615;-891.206238;2055.399414;2;-137.014343;-956.464600;2178.686035
38900211;1;2;-17.258244;-245.473633;2398.691650;2;-20.826220;-427.187500;2338.534424;2;-26.313623;-570.447388;2284.949463;2;-42.936192;-795.851685;2228.437988;2;-6.903930;-757.840881;2223.605225;2;110.542313;-728.066772;2129.520996;2;-11.669956;-531.727295;1943.909546;2;-251.717514;-497.642151;1887.683472;2;-249.662933;-484.452484;1785.218140;2;-326.134308;-431.286407;1716.149536;2;-276.854523;-452.616211;1750.583374;2;-72.438492;-759.933594;2253.869873;2;-207.869141;-725.779541;2274.062500;2;-340.499451;-539.325317;2076.731689;2;-363.812805;-445.190002;1844.096191;2;-295.626404;-483.661987;1765.045166;2;-364.987335;-411.922333;1709.977661;2;-293.708557;-415.320679;1712.367310;2;71.912926;-234.403168;2359.962891;2;88.338646;187.561127;2281.033447;2;111.659882;587.320435;2371.641113;2;98.006653;700.972595;2206.381348;2;-97.667816;-255.456360;2433.615234;2;-197.251968;161.901657;2440.804688;2;-212.399368;567.380066;2527.315186;2;-322.894287;660.849304;2412.142822;2;-55.040882;-875.913147;2194.859619;2;-103.275688;-832.201355;2035.183960;2;-64.301666;-877.586121;2040.556152;2;29.981953;-913.714294;2131.724854;2;-118.985863;-882.725464;2052.002930;2;-139.253632;-948.934937;2174.368164
38933555;1;2;-15.008687;-240.899124;2403.435791;2;-19.878269;-421.473267;2341.552246;2;-26.629229;-563.622375;2286.319580;2;-42.287567;-788.187622;2228.708984;2;-6.590063;-750.047241;2223.905762;2;112.672409;-719.102844;2133.197021;2;-16.732416;-529.044006;1947.160156;2;-253.632401;-488.454529;1885.082520;2;-244.170273;-468.393799;1784.436279;2;-333.301788;-425.086090;1724.813843;2;-268.013336;-443.421387;1746.963257;2;-71.762100;-752.680420;2254.459961;2;-207.399277;-723.336243;2277.980957;2;-337.441681;-536.383057;2080.607178;2;-359.779358;-433.401611;1852.377930;2;-292.908173;-468.774384;1771.193115;2;-366.681671;-404.933990;1712.848877;2;-288.843140;-415.936584;1723.274048;2;73.477737;-229.710724;2363.825439;2;87.046478;187.667160;2267.897949;2;111.885353;583.204407;2370.926514;2;100.620682;704.176514;2211.421143;2;-94.800789;-250.988220;2439.154053;2;-202.571808;163.195038;2433.396973;2;-205.525284;566.414001;2526.315186;2;-316.629181;664.137634;2416.143555;2;-54.112602;-867.905518;2194.812012;2;-108.053207;-829.151917;2036.170898;2;-67.555519;-872.997559;2041.297485;2;30.121166;-904.068665;2130.199707;2;-121.557083;-879.681458;2054.356445;2;-136.157974;-943.858337;2178.181641
38966877;1;2;-14.929783;-235.467636;2402.798828;2;-17.405975;-416.196045;2341.239746;2;-22.818409;-558.023193;2285.051025;2;-38.037266;-781.903076;2224.742188;2;-2.737897;-743.427063;2219.694580;2;114.131088;-706.489014;2128.124023;2;-13.347961;-507.835876;1949.912720;2;-251.987244;-469.787872;1893.139038;2;-246.286270;-448.365753;1792.492798;2;-324.314240;-403.255646;1720.030029;2;-269.222443;-430.186096;1752.742554;2;-67.213890;-746.975403;2251.598633;2;-202.105621;-717.180786;2278.566406;2;-340.876038;-522.435669;2095.177734;2;-352.687012;-419.921356;1865.959717;2;-294.293457;-444.056641;1774.740234;2;-364.475250;-380.145050;1712.199585;2;-273.126587;-425.495972;1758.575195;2;73.699059;-223.390900;2363.778320;2;86.864220;189.448944;2249.888184;2;111.118279;581.541260;2365.423096;2;97.867203;703.088928;2206.515625;2;-94.850319;-246.357788;2437.985352;2;-215.529800;163.957275;2421.733398;2;-212.794647;564.294617;2526.336182;2;-323.773285;658.495117;2413.022217;2;-49.993992;-861.245544;2190.026367;2;-107.703308;-811.418518;2035.870972;2;-69.066681;-857.182556;2037.082153;2;30.188419;-897.337769;2120.417725;2;-122.818092;-862.254700;2051.788574;2;-135.911011;-932.549805;2172.415039
39000222;1;2;-17.364332;-224.561066;2408.343506;2;-17.916693;-404.272552;2343.791504;2;-25.633715;-541.412354;2277.175049;2;-40.410706;-767.108704;2223.871338;2;-4.511386;-729.143372;2219.161133;2;120.400131;-699.499756;2135.916992;2;-8.306369;-502.482422;1956.740479;2;-243.398392;-445.723999;1900.719482;2;-236.134506;-436.984528;1798.282104;2;-317.555542;-393.580292;1728.549316;2;-271.584167;-419.795807;1756.554077;2;-70.427101;-731.014709;2248.142822;2;-205.162277;-700.786255;2275.458984;2;-359.085693;-502.510193;2108.662354;2;-348.872131;-426.066406;1869.392212;2;-295.629517;-443.064362;1773.520874;2;-364.121368;-371.075867;1718.295532;2;-268.687256;-416.009857;1759.268555;2;71.780914;-211.375397;2370.872070;2;86.148056;193.595779;2231.593262;2;110.179459;580.521912;2363.528809;2;92.363579;706.454468;2208.511719;2;-97.750519;-236.451157;2442.133301;2;-218.099640;173.228638;2412.298584;2;-210.707260;571.256042;2525.270020;2;-322.230804;665.071838;2412.151367;2;-51.589188;-847.496216;2191.354492;2;-106.545677;-799.289978;2035.672241;2;-68.151695;-845.216553;2038.070435;2;29.546593;-884.809021;2123.503906;2;-122.162834;-849.860901;2051.958740;2;-137.556015;-918.618713;2173.209473
39033555;1;2;-20.707253;-210.635254;2410.649902;2;-20.093937;-390.899231;2348.822021;2;-24.953478;-530.823120;2288.743408;2;-42.132240;-754.337097;2229.332764;2;-6.254840;-716.470093;2224.832764;2;113.490700;-686.973206;2134.783691;2;-7.959575;-481.275330;1961.362549;2;-245.282806;-436.009827;1906.487793;2;-241.079620;-434.989929;1803.718506;2;-315.021240;-382.882629;1732.023926;2;-272.383270;-406.550842;1764.552246;2;-71.288338;-718.926086;2255.365723;2;-205.715393;-685.436035;2278.653564;2;-342.296906;-491.588837;2093.630127;2;-365.514221;-398.933044;1861.633911;2;-303.163239;-431.014282;1775.906982;2;-364.497894;-355.350647;1717.727417;2;-273.077026;-401.058746;1757.444824;2;67.517403;-196.977356;2371.704590;2;84.336990;203.475662;2222.609863;2;104.358414;586.797119;2362.937012;2;94.228584;708.292664;2204.246582;2;-100.263298;-222.951187;2445.768799;2;-232.761566;181.032547;2404.264404;2;-211.476807;576.318848;2521.976807;2;-322.352722;668.583923;2407.552979;2;-54.496735;-833.524353;2194.829346;2;-99.180634;-787.250061;2035.690552;2;-61.891312;-833.669861;2041.121704;2;29.673412;-873.298950;2132.682861;2;-116.594879;-837.158142;2051.823486;2;-140.313950;-903.368896;2172.825195
39066888;1;2;-20.052322;-199.496521;2410.955322;2;-18.432583;-380.522308;2352.302979;2;-22.002964;-521.412170;2295.015381;2;-38.019218;-744.006226;2233.184814;2;-2.465641;-705.909485;2228.943115;2;116.306961;-672.502258;2139.347168;2;-8.556694;-468.249268;1967.375244;2;-245.627991;-427.403229;1909.636963;2;-236.229126;-405.343903;1809.763794;2;-329.394867;-382.131561;1746.003052;2;-262.746002;-392.217926;1768.116699;2;-67.223228;-709.143311;2259.743896;2;-202.622467;-680.314697;2282.402344;2;-339.967133;-480.638214;2105.007568;2;-361.614532;-387.472290;1873.456909;2;-305.134369;-415.379120;1782.563354;2;-365.577148;-338.793152;1724.980225;2;-276.086151;-383.582153;1763.303711;2;68.999077;-186.724213;2373.993896;2;81.365280;207.069153;2209.313965;2;100.957916;586.054077;2359.417969;2;97.783272;708.204529;2201.304932;2;-100.353882;-211.013885;2444.285156;2;-241.532806;188.307159;2393.643799;2;-212.038849;578.878052;2522.684326;2;-327.501923;667.328857;2410.231201;2;-50.034573;-822.752686;2197.878174;2;-111.802567;-773.718079;2045.699829;2;-71.683884;-817.932617;2045.824585;2;29.952314;-855.182800;2126.864502;2;-124.791679;-825.037476;2061.291748;2;-133.358200;-896.659546;2180.991699
39100200;1;2;-20.221964;-187.278580;2414.992432;2;-19.690474;-367.854309;2355.691650;2;-26.517191;-506.244720;2293.326416;2;-39.669006;-729.666382;2234.963867;2;-4.319530;-691.449219;2230.891357;2;114.874214;-661.066040;2141.095947;2;-12.083590;-458.216187;1969.615234;2;-247.221954;-406.105682;1914.392334;2;-242.196930;-402.106567;1812.008057;2;-329.217346;-360.873474;1748.929565;2;-264.671417;-386.004913;1771.029785;2;-69.655861;-694.611023;2260.238525;2;-206.119156;-666.933350;2275.762695;2;-354.989532;-462.049957;2115.005615;2;-357.936829;-382.162262;1877.898315;2;-298.316101;-402.558655;1787.179565;2;-356.992828;-321.869049;1733.800049;2;-277.506042;-374.651428;1766.798584;2;68.329979;-174.583527;2377.128662;2;80.367592;211.250092;2195.781250;2;101.559212;584.967041;2357.099609;2;94.233208;707.811951;2199.974609;2;-100.073143;-198.726288;2449.135742;2;-249.910583;195.238968;2387.102051;2;-213.346985;581.309631;2525.894531;2;-325.933105;668.425598;2409.905762;2;-50.357533;-808.972107;2200.762695;2;-116.838249;-761.684875;2050.262939;2;-77.019539;-806.067566;2049.649902;2;26.944376;-842.764221;2127.656738;2;-129.552795;-812.653748;2066.953613;2;-134.483185;-882.531738;2187.685547
39133555;1;2;-16.252771;-179.582977;2416.545410;2;-19.317995;-358.645691;2358.039307;2;-27.807829;-496.968262;2299.040039;2;-42.591125;-717.628845;2238.577148;2;-7.501851;-679.804749;2234.412109;2;110.223305;-650.618713;2144.529785;2;-12.117237;-447.944427;1973.885376;2;-242.968826;-388.645081;1917.460938;2;-233.631836;-369.844086;1817.962158;2;-324.969818;-347.178253;1753.428345;2;-270.372131;-362.301941;1774.787842;2;-71.756165;-683.115662;2264.595947;2;-206.122574;-657.369751;2288.480957;2;-340.805420;-471.539307;2099.420166;2;-371.130310;-365.723358;1877.148926;2;-294.833038;-393.971283;1803.875732;2;-345.808899;-316.117828;1741.260620;2;-276.552399;-354.268860;1773.286377;2;71.176819;-168.411255;2377.772705;2;79.101601;209.395386;2188.212402;2;101.304642;579.373169;2349.051514;2;94.663651;712.661133;2203.004150;2;-95.091881;-189.657028;2451.508545;2;-264.768829;189.237839;2374.063965;2;-217.919510;571.609863;2509.323242;2;-327.680054;673.332825;2405.705811;2;-54.040005;-795.763184;2203.856445;2;-114.674789;-750.016052;2052.111084;2;-74.248886;-793.127747;2053.094482;2;26.267975;-827.396606;2134.609863;2;-126.836494;-800.842529;2068.046631;2;-135.181854;-870.472229;2187.321289
