timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666877;1;0.530186;-0.298609;0.708326;-0.357783;0.607085;-0.096316;0.762638;-0.201380;0.535954;0.023155;0.794611;-0.284273;0.557024;0.086803;0.790195;-0.240378;0.978367;-0.164240;0.027927;-0.122650;0.905172;0.194200;-0.170275;0.337576;0.532022;0.056446;-0.252034;0.806378;-0.118290;-0.008079;-0.500213;0.857747;0.321221;0.240268;-0.438805;0.804076;0.321221;0.240268;-0.438805;0.804076;0.026232;0.111211;0.264993;0.957456;0.137193;0.856261;-0.379337;-0.322643;0.286334;0.678236;-0.597256;-0.318268;-0.338780;-0.560099;0.709231;0.261743;0.555819;0.463673;-0.412593;-0.553027;0.645782;0.382388;-0.488882;-0.444680;0.645782;0.382388;-0.488882;-0.444680;-0.180256;-0.673795;0.703089;0.138467;-0.233795;0.696381;-0.248918;0.631215;0.588414;-0.366525;0.642351;-0.326823;-0.451602;0.533098;-0.471707;0.537917;0.703501;-0.046063;0.706388;-0.063086;0.529814;0.427982;0.659678;0.317733;0.160763;0.766016;0.177511;0.596544;0.304943;0.656724;0.471015;0.503854;-0.139112;0.801297;-0.127233;0.567788;0.745455;-0.043299;0.639633;-0.182461;0.745455;-0.043299;0.639633;-0.182461;0.656135;0.421672;0.482906;0.398097;0.182461;0.639633;0.043299;0.745455;0.656135;0.421672;0.482906;0.398097;0.745455;-0.043299;0.639633;-0.182461
700222;1;0.527174;-0.291806;0.708534;-0.367309;0.603767;-0.100252;0.759685;-0.219758;0.558154;0.037012;0.781586;-0.276076;0.578496;0.099570;0.776100;-0.230427;0.979962;-0.146651;0.015285;-0.133920;0.907006;0.174140;-0.187254;0.334591;0.513785;0.023506;-0.254630;0.818923;-0.145534;-0.028520;-0.479237;0.865066;0.351999;0.238599;-0.416596;0.803502;0.351999;0.238599;-0.416596;0.803502;0.002367;0.130384;0.302507;0.944184;0.117089;0.876608;-0.371090;-0.283091;0.254591;0.687763;-0.610836;-0.298403;-0.306379;-0.559984;0.729765;0.244934;0.589173;0.457288;-0.405912;-0.528203;0.650025;0.403526;-0.459395;-0.451210;0.650025;0.403526;-0.459395;-0.451210;-0.208033;-0.677440;0.695493;0.118691;-0.229916;0.701504;-0.243994;0.628886;0.585399;-0.370770;0.643599;-0.324990;-0.448976;0.536350;-0.469496;0.538816;0.702275;-0.049942;0.707119;-0.065553;0.544484;0.418193;0.663322;0.297751;0.175422;0.764471;0.174376;0.595318;0.319388;0.660571;0.459896;0.500133;-0.126299;0.796243;-0.137911;0.575348;0.673490;-0.096348;0.710508;-0.179743;0.673490;-0.096348;0.710508;-0.179743;0.603326;0.434277;0.570533;0.349132;0.179743;0.710508;0.096348;0.673490;0.603326;0.434277;0.570533;0.349132;0.673490;-0.096348;0.710508;-0.179743
733555;1;0.523027;-0.288156;0.713277;-0.366940;0.596430;-0.106480;0.761879;-0.229071;0.562149;0.049255;0.780803;-0.268160;0.581843;0.111711;0.774338;-0.222216;0.983143;-0.135913;0.003626;-0.122251;0.895675;0.222320;-0.164225;0.348383;0.522425;0.084174;-0.263270;0.806645;-0.114842;-0.012153;-0.472117;0.873939;0.284791;0.198557;-0.428505;0.834178;0.284791;0.198557;-0.428505;0.834178;0.038886;0.026619;0.254744;0.965860;0.103238;0.862247;-0.386034;-0.311207;0.270959;0.679253;-0.606124;-0.312746;-0.326845;-0.547725;0.727165;0.253773;-0.471300;-0.515179;0.528830;0.482500;0.540931;0.426178;-0.602862;-0.402894;0.540931;0.426178;-0.602862;-0.402894;-0.142805;-0.662341;0.735343;-0.013447;-0.227935;0.702651;-0.250923;0.625591;0.581226;-0.368142;0.649000;-0.324725;-0.442165;0.538617;-0.472810;0.539289;0.697800;-0.049244;0.711093;-0.070693;0.552259;0.415558;0.667269;0.277620;0.188176;0.767459;0.169948;0.588824;0.324458;0.667817;0.455211;0.491457;-0.116639;0.798074;-0.146397;0.572749;0.697081;-0.077157;0.686706;-0.191209;0.697081;-0.077157;0.686706;-0.191209;0.628116;0.431016;0.540132;0.357705;0.191209;0.686706;0.077157;0.697081;0.628116;0.431016;0.540132;0.357705;0.697081;-0.077157;0.686706;-0.191209
766888;1;0.522776;-0.288002;0.713380;-0.367218;0.596005;-0.107134;0.761826;-0.230049;0.561308;0.047497;0.780544;-0.270975;0.581231;0.109938;0.774222;-0.225089;0.982926;-0.140005;0.002310;-0.119375;0.901496;0.192399;-0.176695;0.345059;0.517725;0.049023;-0.256584;0.814691;-0.135454;-0.011510;-0.496683;0.857220;0.320955;0.243562;-0.433017;0.806326;0.320955;0.243562;-0.433017;0.806326;0.011997;0.100563;0.269347;0.957703;0.106657;0.861035;-0.388230;-0.310678;0.270151;0.677806;-0.608076;-0.312794;-0.327075;-0.543008;0.730973;0.252672;-0.457320;-0.504178;0.585959;0.439675;0.527093;0.394069;-0.665021;-0.353029;0.527093;0.394069;-0.665021;-0.353029;-0.139247;-0.666165;0.728965;-0.073784;-0.226751;0.704813;-0.253079;0.622715;0.579105;-0.367049;0.652790;-0.322147;-0.440545;0.538538;-0.475762;0.538097;0.695822;-0.047109;0.713142;-0.071001;0.556392;0.414251;0.668457;0.268307;0.196767;0.767671;0.170463;0.585583;0.333123;0.668096;0.455118;0.485329;-0.106174;0.798217;-0.146721;0.574499;0.714852;-0.039581;0.677042;-0.170395;0.714852;-0.039581;0.677042;-0.170395;0.625964;0.450753;0.506729;0.384990;0.170395;0.677042;0.039581;0.714852;0.625964;0.450753;0.506729;0.384990;0.714852;-0.039581;0.677042;-0.170395
800211;1;0.523166;-0.300123;0.719610;-0.344071;0.589709;-0.121379;0.770181;-0.210549;0.553091;0.052442;0.788949;-0.262489;0.572359;0.115542;0.782202;-0.217290;0.984429;-0.136726;-0.009046;-0.110112;0.890908;0.237345;-0.166782;0.349478;0.530779;0.099254;-0.272576;0.796319;-0.099916;-0.014039;-0.477163;0.873003;0.253731;0.175944;-0.443763;0.841272;0.253731;0.175944;-0.443763;0.841272;0.064291;-0.016684;0.222774;0.972605;0.103570;0.854877;-0.394366;-0.320832;0.253749;0.686947;-0.613046;-0.296461;-0.304844;-0.559790;0.730998;0.243614;0.560952;0.425353;-0.469400;-0.532983;0.645150;0.337168;-0.536264;-0.427223;0.645150;0.337168;-0.536264;-0.427223;-0.256113;-0.679505;0.683663;0.072687;-0.232340;0.703762;-0.262105;0.618092;0.578491;-0.364109;0.656850;-0.318310;-0.443619;0.538137;-0.485652;0.527023;0.690235;-0.039798;0.719908;-0.061020;0.472057;0.489506;0.639723;0.358190;0.193243;0.762586;0.259407;0.560203;0.376166;0.598341;0.555998;0.437440;-0.041183;0.819716;-0.026355;0.570679;0.712710;-0.076754;0.672739;-0.183235;0.712710;-0.076754;0.672739;-0.183235;0.633529;0.421425;0.529972;0.374396;0.183235;0.672739;0.076754;0.712710;0.633529;0.421425;0.529972;0.374396;0.712710;-0.076754;0.672739;-0.183235
833555;1;0.521541;-0.299473;0.715416;-0.355656;0.593814;-0.111397;0.767525;-0.214200;0.544566;0.047422;0.793480;-0.267561;0.564268;0.110901;0.787122;-0.223029;0.983375;-0.143481;-0.000702;-0.111297;0.896552;0.218904;-0.170345;0.345338;0.529613;0.079378;-0.265774;0.801607;-0.113678;-0.001362;-0.514006;0.850220;0.255278;0.215417;-0.466690;0.818920;0.255278;0.215417;-0.466690;0.818920;0.042631;0.058708;0.223097;0.972093;0.113539;0.850833;-0.398559;-0.323022;0.279672;0.679073;-0.602165;-0.313115;-0.328801;-0.566901;0.708777;0.261051;0.633397;0.308229;-0.352431;-0.616113;0.731216;0.241980;-0.400822;-0.496095;0.731216;0.241980;-0.400822;-0.496095;0.297485;0.665670;-0.633482;-0.259011;-0.230945;0.706580;-0.259184;0.616631;0.576181;-0.368765;0.656118;-0.318648;-0.449672;0.531122;-0.488615;0.526270;0.693983;-0.032706;0.717045;-0.056260;0.457791;0.496688;0.635639;0.373754;0.181205;0.762413;0.263504;0.562545;0.361791;0.597173;0.561024;0.444684;-0.056464;0.822397;-0.021874;0.565683;0.744155;-0.022711;0.650304;-0.151069;0.744155;-0.022711;0.650304;-0.151069;0.633019;0.443775;0.475894;0.419376;0.151069;0.650304;0.022711;0.744155;0.633019;0.443775;0.475894;0.419376;0.744155;-0.022711;0.650304;-0.151069
866866;1;0.525381;-0.297201;0.710594;-0.361527;0.598559;-0.111925;0.762067;-0.220123;0.545308;0.054444;0.791796;-0.269694;0.565179;0.117765;0.784880;-0.225095;0.982399;-0.144195;-0.011124;-0.118222;0.905564;0.176036;-0.185554;0.338431;0.496903;0.021912;-0.254831;0.829258;-0.164397;-0.024322;-0.477262;0.862904;0.394987;0.271297;-0.393406;0.784611;0.394987;0.271297;-0.393406;0.784611;-0.019730;0.185405;0.330337;0.925264;0.105470;0.857389;-0.393115;-0.314993;0.281788;0.681663;-0.597228;-0.315039;-0.332507;-0.566802;0.707164;0.260947;0.669649;0.353896;-0.269442;-0.594751;0.763541;0.301181;-0.327309;-0.468149;0.763541;0.301181;-0.327309;-0.468149;0.318984;0.702049;-0.574370;-0.274729;-0.230011;0.708418;-0.254526;0.616811;0.577440;-0.369371;0.655936;-0.316031;-0.447535;0.534454;-0.483292;0.529622;0.694821;-0.038843;0.715613;-0.060109;0.486471;0.468804;0.619011;0.400492;0.175438;0.736454;0.246087;0.605226;0.370274;0.573860;0.548559;0.482354;-0.076924;0.797258;-0.014185;0.598549;0.695822;-0.073692;0.682595;-0.210869;0.695822;-0.073692;0.682595;-0.210869;0.641127;0.430559;0.534775;0.342914;0.210869;0.682595;0.073692;0.695822;0.641127;0.430559;0.534775;0.342914;0.695822;-0.073692;0.682595;-0.210869
900222;1;0.538342;-0.282083;0.702149;-0.370951;0.611588;-0.105478;0.749305;-0.231034;0.551417;0.051324;0.784547;-0.278912;0.572008;0.114074;0.777904;-0.233793;0.981384;-0.154545;-0.018305;-0.112541;0.907429;0.178062;-0.187948;0.330971;0.525165;0.028984;-0.257275;0.810661;-0.132088;-0.030065;-0.484922;0.864002;0.356908;0.237362;-0.423926;0.797849;0.356908;0.237362;-0.423926;0.797849;0.005733;0.117031;0.284714;0.951424;0.111745;0.854010;-0.401059;-0.311979;0.277394;0.681761;-0.594369;-0.324007;-0.328360;-0.570994;0.701454;0.272227;0.694710;0.316722;-0.216951;-0.608274;0.779200;0.280010;-0.262631;-0.495446;0.779200;0.280010;-0.262631;-0.495446;0.312767;0.697485;-0.541673;-0.349688;-0.228304;0.700237;-0.258697;0.624997;0.581482;-0.360501;0.653715;-0.323380;-0.441167;0.539940;-0.482800;0.529850;0.690484;-0.043108;0.719154;-0.064736;0.532628;0.433932;0.567865;0.453365;0.207070;0.670594;0.247070;0.668118;0.447785;0.466058;0.585763;0.489040;-0.025999;0.747273;0.087851;0.658171;0.693661;-0.049585;0.685279;-0.216258;0.693661;-0.049585;0.685279;-0.216258;0.643410;0.449503;0.519628;0.337575;0.216258;0.685279;0.049585;0.693661;0.643410;0.449503;0.519628;0.337575;0.693661;-0.049585;0.685279;-0.216258
933555;1;0.538229;-0.281382;0.703036;-0.369964;0.611619;-0.103355;0.750169;-0.229100;0.550778;0.054201;0.785597;-0.276665;0.571191;0.117026;0.778720;-0.231606;0.981565;-0.151403;-0.019125;-0.115068;0.909171;0.168770;-0.191757;0.328868;0.516813;0.015823;-0.254959;0.817098;-0.143801;-0.035964;-0.475677;0.867040;0.387595;0.247555;-0.407773;0.788802;0.387595;0.247555;-0.407773;0.788802;-0.013035;0.147629;0.306427;0.940286;0.108238;0.853785;-0.400794;-0.314165;0.275306;0.681966;-0.593496;-0.326943;-0.326589;-0.571881;0.700191;0.275725;0.692955;0.323786;-0.213268;-0.607859;0.778464;0.286993;-0.260683;-0.493633;0.778464;0.286993;-0.260683;-0.493633;0.302693;0.701622;-0.539227;-0.354030;-0.228964;0.699093;-0.259516;0.625696;0.582320;-0.359340;0.653454;-0.323691;-0.442188;0.539433;-0.484128;0.528301;0.690120;-0.041802;0.719742;-0.062924;0.522962;0.434824;0.579986;0.448392;0.143735;0.697543;0.197130;0.673731;0.356396;0.554215;0.503051;0.559256;-0.141039;0.751523;-0.032282;0.643645;0.701149;-0.063669;0.678082;-0.211046;0.701149;-0.063669;0.678082;-0.211046;0.645019;0.434456;0.524497;0.346556;0.211046;0.678082;0.063669;0.701149;0.645019;0.434456;0.524497;0.346556;0.701149;-0.063669;0.678082;-0.211046
966888;1;0.538236;-0.281386;0.703029;-0.369965;0.611627;-0.103355;0.750163;-0.229096;0.550793;0.054214;0.785588;-0.276659;0.571205;0.117038;0.778710;-0.231598;0.981566;-0.151397;-0.019158;-0.115063;0.909154;0.168772;-0.191795;0.328891;0.516794;0.015804;-0.254989;0.817101;-0.143799;-0.035958;-0.475680;0.867039;0.387661;0.247596;-0.407751;0.788767;0.387661;0.247596;-0.407751;0.788767;-0.013085;0.147840;0.306485;0.940233;0.108221;0.853783;-0.400802;-0.314168;0.275287;0.681953;-0.593512;-0.326957;-0.326583;-0.571839;0.700226;0.275730;0.692952;0.323378;-0.213024;-0.608165;0.778340;0.286717;-0.260282;-0.494200;0.778340;0.286717;-0.260282;-0.494200;0.303631;0.700631;-0.540072;-0.353902;-0.228963;0.699090;-0.259509;0.625703;0.582319;-0.359350;0.653443;-0.323704;-0.442193;0.539412;-0.484110;0.528334;0.690147;-0.041800;0.719713;-0.062944;0.522903;0.434719;0.580055;0.448474;0.143502;0.697542;0.197107;0.673789;0.356171;0.554235;0.503000;0.559425;-0.141318;0.751502;-0.032330;0.643606;0.701301;-0.063623;0.677887;-0.211182;0.701301;-0.063623;0.677887;-0.211182;0.645223;0.434350;0.524327;0.346567;0.211182;0.677887;0.063623;0.701301;0.645223;0.434350;0.524327;0.346567;0.701301;-0.063623;0.677887;-0.211182
1000200;1;0.527726;-0.296837;0.719755;-0.339627;0.592109;-0.121798;0.768976;-0.207962;0.570023;0.056682;0.781197;-0.248180;0.588089;0.119147;0.774135;-0.201669;0.985632;-0.115080;-0.002892;-0.123600;0.893963;0.227528;-0.170007;0.346639;0.524874;0.085964;-0.270706;0.802394;-0.105306;-0.030812;-0.442325;0.890118;0.322667;0.179368;-0.405498;0.836233;0.322667;0.179368;-0.405498;0.836233;0.012338;0.041801;0.287321;0.956842;0.089634;0.862404;-0.387286;-0.313425;0.284206;0.680733;-0.587552;-0.332583;-0.343239;-0.554046;0.708272;0.271240;0.611408;0.370678;-0.340103;-0.610826;0.708422;0.305800;-0.399448;-0.495041;0.708422;0.305800;-0.399448;-0.495041;-0.385778;-0.631566;0.654074;0.156483;-0.232407;0.698606;-0.266418;0.622060;0.578231;-0.363236;0.653556;-0.326455;-0.441010;0.538846;-0.485361;0.528753;0.689605;-0.040523;0.720205;-0.064082;0.346214;0.428467;0.780142;0.296529;0.085124;0.821994;0.341316;0.447865;0.314680;0.661830;0.544573;0.407918;-0.064358;0.856368;-0.079045;0.506206;0.671870;-0.095907;0.698730;-0.226206;0.671870;-0.095907;0.698730;-0.226206;0.635036;0.426260;0.561893;0.315132;0.226207;0.698730;0.095907;0.671870;0.635036;0.426260;0.561893;0.315132;0.671870;-0.095907;0.698730;-0.226206
1033555;1;0.525383;-0.298943;0.721497;-0.337710;0.589341;-0.123608;0.771133;-0.206767;0.563261;0.055652;0.784962;-0.251941;0.581651;0.118422;0.777971;-0.205960;0.985411;-0.119424;0.001535;-0.121248;0.906938;0.168688;-0.186108;0.338190;0.513782;0.020575;-0.250337;0.820327;-0.145017;-0.027962;-0.474552;0.867749;0.378137;0.248883;-0.405017;0.794374;0.378137;0.248883;-0.405017;0.794374;-0.064598;0.185956;0.307206;0.931059;0.094525;0.857076;-0.392090;-0.320549;0.287014;0.670134;-0.593623;-0.340816;-0.350239;-0.535634;0.717331;0.275436;0.590367;0.381722;-0.395876;-0.590794;0.684125;0.307049;-0.456234;-0.479107;0.684125;0.307049;-0.456234;-0.479107;0.284832;0.679162;-0.653232;-0.175776;-0.230760;0.700794;-0.266082;0.620353;0.574960;-0.366953;0.653685;-0.327815;-0.441312;0.537069;-0.486245;0.529497;0.690341;-0.038642;0.719575;-0.064408;0.308692;0.326585;0.833667;0.321014;-0.013941;0.824650;0.348675;0.445179;0.169376;0.684610;0.557602;0.437838;-0.188629;0.881233;-0.085112;0.424974;0.697067;-0.079554;0.681218;-0.209072;0.697067;-0.079554;0.681218;-0.209072;0.640737;0.425441;0.537947;0.345065;0.209072;0.681218;0.079554;0.697067;0.640737;0.425441;0.537947;0.345065;0.697067;-0.079554;0.681218;-0.209072
1066888;1;0.537401;-0.317908;0.725625;-0.289141;0.590868;-0.135599;0.780519;-0.152572;0.570372;0.044685;0.782922;-0.244359;0.588131;0.107326;0.776817;-0.197832;0.985160;-0.126111;-0.027067;-0.113241;0.912878;0.169182;-0.181609;0.324112;0.511475;0.018992;-0.247475;0.822672;-0.148993;-0.026141;-0.471211;0.868952;0.386447;0.253929;-0.397798;0.792424;0.386447;0.253929;-0.397798;0.792424;-0.058495;0.186247;0.314807;0.928863;0.100643;0.855355;-0.388346;-0.327759;0.284294;0.669935;-0.594575;-0.341825;-0.345817;-0.540305;0.714425;0.279425;0.546160;0.440596;-0.464681;-0.540052;0.634609;0.349558;-0.536528;-0.432687;0.634609;0.349558;-0.536528;-0.432687;0.243692;0.686584;-0.680508;-0.078265;-0.230168;0.687895;-0.265123;0.635242;0.585067;-0.355752;0.645738;-0.337875;-0.436578;0.543830;-0.480276;0.531961;0.688723;-0.047673;0.720115;-0.069441;0.321276;0.321436;0.824327;0.337559;-0.024915;0.820138;0.331919;0.465384;0.127733;0.677919;0.565792;0.451652;-0.227860;0.882135;-0.074356;0.405449;0.691981;-0.093658;0.678120;-0.229225;0.691981;-0.093658;0.678120;-0.229225;0.651391;0.413277;0.545729;0.327218;0.229225;0.678120;0.093658;0.691981;0.651391;0.413277;0.545729;0.327218;0.691981;-0.093658;0.678120;-0.229225
1100222;1;0.542242;-0.322998;0.725633;-0.274049;0.592385;-0.138140;0.782169;-0.134942;0.563481;0.025518;0.787185;-0.249355;0.581663;0.088562;0.782603;-0.203365;0.984823;-0.141627;-0.020962;-0.098117;0.915667;0.144050;-0.198196;0.318625;0.506572;-0.014120;-0.244607;0.826652;-0.160570;-0.048499;-0.448805;0.877747;0.397165;0.229985;-0.388439;0.799051;0.397165;0.229985;-0.388439;0.799051;-0.100608;0.227208;0.332451;0.909797;0.124595;0.855303;-0.390991;-0.316321;0.284157;0.667080;-0.590205;-0.354848;-0.349438;-0.535434;0.711792;0.290785;0.545945;0.475753;-0.487120;-0.488178;0.622557;0.383740;-0.562468;-0.385741;0.622557;0.383740;-0.562468;-0.385741;-0.213038;-0.687399;0.694097;0.018068;-0.226946;0.689015;-0.255994;0.638922;0.589611;-0.353689;0.644381;-0.334718;-0.447422;0.526301;-0.477754;0.542746;0.703935;-0.037015;0.705885;-0.069510;0.328540;0.309073;0.822665;0.346061;-0.033530;0.815637;0.327109;0.476039;0.107766;0.676005;0.563359;0.462634;-0.249772;0.879025;-0.074607;0.399203;0.713692;-0.042667;0.672770;-0.190274;0.713692;-0.042667;0.672770;-0.190274;0.639200;0.445550;0.505890;0.370112;0.190274;0.672770;0.042667;0.713692;0.639200;0.445550;0.505890;0.370112;0.713692;-0.042667;0.672770;-0.190274
1133533;1;0.537672;-0.346415;0.723525;-0.259647;0.589635;-0.123651;0.792592;-0.094012;0.553278;0.012582;0.781917;-0.286935;0.574506;0.075246;0.778389;-0.241641;0.980280;-0.176833;0.001766;-0.088189;0.918864;0.117852;-0.215449;0.308840;0.509349;-0.047048;-0.241026;0.824777;-0.161234;-0.069721;-0.427240;0.886910;0.377169;0.188197;-0.389842;0.818748;0.377169;0.188197;-0.389842;0.818748;-0.124549;0.238487;0.339084;0.901462;0.145661;0.862045;-0.379793;-0.302354;0.267978;0.678455;-0.601580;-0.325560;-0.322280;-0.558882;0.714038;0.271913;0.607970;0.430721;-0.415969;-0.521366;0.662497;0.381464;-0.461558;-0.450053;0.662497;0.381464;-0.461558;-0.450053;0.225539;0.701944;-0.664685;-0.120828;-0.219826;0.698226;-0.252546;0.632754;0.585167;-0.353111;0.653193;-0.325933;-0.444717;0.523074;-0.480116;0.545993;0.704302;-0.033085;0.705285;-0.073741;0.323033;0.283108;0.846774;0.313806;-0.028872;0.827848;0.334362;0.449485;0.148744;0.703407;0.530729;0.448799;-0.211185;0.875614;-0.117297;0.418261;0.749117;-0.031421;0.646832;-0.139444;0.749117;-0.031421;0.646832;-0.139444;0.628308;0.435161;0.479598;0.431104;0.139444;0.646832;0.031421;0.749117;0.628308;0.435161;0.479598;0.431104;0.749117;-0.031421;0.646832;-0.139444
1166888;1;0.538664;-0.349990;0.721647;-0.258019;0.590241;-0.126549;0.791993;-0.091372;0.553165;0.016593;0.782711;-0.284775;0.574220;0.079308;0.778859;-0.239498;0.980110;-0.173368;-0.001425;-0.096568;0.916475;0.130515;-0.202367;0.319512;0.510444;-0.026132;-0.239382;0.825506;-0.155907;-0.051403;-0.438877;0.883424;0.370565;0.205586;-0.391139;0.816962;0.370565;0.205586;-0.391139;0.816962;-0.117867;0.213046;0.330594;0.911826;0.139705;0.859128;-0.379420;-0.313724;0.274766;0.678489;-0.598142;-0.326164;-0.328027;-0.562247;0.708519;0.272538;0.619047;0.424571;-0.395563;-0.529197;0.669731;0.382071;-0.436752;-0.463389;0.669731;0.382071;-0.436752;-0.463389;0.193745;0.708584;-0.658216;-0.164694;-0.214271;0.701593;-0.253623;0.630500;0.581316;-0.351291;0.658181;-0.324753;-0.445569;0.521058;-0.490554;0.537889;0.699228;-0.024263;0.711297;-0.067442;0.318364;0.285597;0.849165;0.309834;-0.027398;0.830161;0.336801;0.443449;0.153554;0.709014;0.524849;0.445257;-0.205324;0.875459;-0.125455;0.419135;0.719819;-0.044113;0.667826;-0.184182;0.719819;-0.044113;0.667826;-0.184182;0.639225;0.441032;0.503417;0.378753;0.184182;0.667826;0.044113;0.719819;0.639225;0.441032;0.503417;0.378753;0.719819;-0.044113;0.667826;-0.184182
1200222;1;0.526148;-0.351009;0.725843;-0.270393;0.580928;-0.132909;0.795230;-0.111654;0.557060;0.012614;0.784308;-0.272739;0.577138;0.075470;0.780770;-0.227188;0.983789;-0.163654;0.005413;-0.073125;0.918531;0.126175;-0.199842;0.316929;0.508558;-0.029362;-0.234510;0.827956;-0.159975;-0.053087;-0.433645;0.885179;0.388329;0.210743;-0.382693;0.811378;0.388329;0.210743;-0.382693;0.811378;-0.129719;0.223862;0.334783;0.906079;0.153444;0.845496;-0.414678;-0.299388;0.277378;0.676143;-0.592663;-0.338589;-0.331604;-0.563829;0.700368;0.285693;0.659746;0.361486;-0.308476;-0.582156;0.737893;0.312409;-0.358092;-0.479254;0.737893;0.312409;-0.358092;-0.479254;0.380091;0.712257;-0.554670;-0.201400;-0.211171;0.706344;-0.255798;0.625341;0.576557;-0.351308;0.664069;-0.321213;-0.447260;0.513707;-0.497495;0.537180;0.699926;-0.014146;0.711037;-0.065805;0.286577;0.343328;0.875119;0.184838;0.075935;0.857107;0.386046;0.332522;0.299838;0.732774;0.498539;0.352983;-0.036695;0.874029;-0.161855;0.456651;0.744681;0.000050;0.651799;-0.143557;0.744681;0.000050;0.651799;-0.143557;0.628079;0.460927;0.460856;0.425059;0.143557;0.651799;-0.000050;0.744681;0.628079;0.460927;0.460856;0.425059;0.744681;0.000050;0.651799;-0.143557
