timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
33300222;1;2;830.964966;607.974731;2;843.100403;538.485168;2;855.319397;483.815552;2;868.148560;394.362701;2;879.899048;411.368591;2;933.716858;438.278442;2;937.070801;553.052734;2;908.133850;639.151062;0;895.381409;674.276672;0;892.588928;689.485352;0;889.658630;674.693726;2;851.889648;407.481720;2;799.831299;426.094299;2;782.487183;545.945496;2;828.765442;632.744507;0;831.513916;675.062134;0;863.766785;697.666382;0;865.631226;682.221191;2;865.608826;611.112610;2;879.112244;773.622314;2;860.358215;916.132935;2;880.493103;996.703613;2;798.664062;605.067810;2;750.900513;763.163696;2;756.990906;899.924011;2;742.550659;981.672424;2;873.857666;360.320190;2;889.651184;393.246582;2;901.057800;370.631897;2;914.619934;342.789978;2;878.135925;371.956329;2;843.578613;337.439941
33333555;1;2;830.662781;611.768372;2;840.729614;543.686584;2;850.513489;489.638153;2;863.849426;401.974121;2;875.305908;418.817841;2;929.300903;442.401428;2;935.971558;554.718140;2;908.276733;638.034424;0;894.949097;674.143494;0;890.881897;689.920837;0;887.476501;673.215271;2;847.778809;414.591705;2;794.729614;427.560120;2;776.294983;544.494080;2;818.436157;628.688721;0;832.327942;663.491272;0;847.784058;692.715820;0;849.687195;674.218140;2;865.200317;614.163879;2;877.064880;773.839783;2;862.301392;916.475464;2;879.896606;996.432129;2;798.584229;609.562073;2;755.467102;767.592651;2;760.517456;906.754639;2;743.817993;986.693970;2;869.496887;368.639954;2;890.125000;393.078857;2;898.493286;370.317749;2;907.213013;346.224121;2;876.630249;373.554199;2;838.481567;347.324646
33366866;1;2;829.936157;612.099365;2;839.161926;544.347595;2;847.342285;489.515137;2;860.392517;402.469666;2;871.986084;419.197083;2;926.085632;443.012543;2;935.207581;555.260254;2;908.308899;639.628845;0;894.817078;673.888794;0;889.401489;692.840332;0;885.493286;670.763672;2;844.293274;415.075104;2;790.545715;426.029144;2;768.613525;542.737671;2;807.899170;627.528809;0;822.736572;668.393494;0;844.131042;693.011780;0;844.054138;670.004211;2;864.802673;614.312744;2;873.903870;773.921204;2;864.482361;920.477783;2;876.338379;1000.786011;2;797.640259;610.067993;2;762.214661;770.823914;2;764.194580;914.424316;2;746.317139;994.468384;2;865.809937;369.431793;2;883.456909;391.212799;2;893.187256;369.196350;2;904.566711;348.441589;2;870.768433;370.899078;2;834.835693;344.948669
33400222;1;2;830.684814;611.414673;2;838.407471;543.049927;2;845.250977;487.921753;2;855.242859;398.309448;2;867.725830;415.101257;2;922.334045;440.476074;2;932.696167;554.791260;2;907.686218;641.255432;0;894.764709;679.894653;0;885.919678;711.739319;0;881.308655;683.484985;2;839.330811;411.721924;2;785.240845;426.152740;2;769.480164;545.680054;2;806.875793;630.877441;0;823.886902;672.589600;0;836.707275;694.570740;0;837.896973;674.426025;2;866.534058;613.563110;2;869.430054;775.439270;2;863.029175;925.332642;2;873.035217;1002.288452;2;797.650879;609.454407;2;769.288269;773.899719;2;768.894592;923.843262;2;749.115845;1004.359985;2;859.299622;364.135803;2;876.855469;399.464417;2;887.227112;376.225525;2;899.349182;345.416687;2;864.437134;378.883728;2;828.113647;344.078125
33433544;1;2;830.838867;611.290955;2;837.712952;542.993347;2;843.785706;487.773468;2;852.371582;397.541321;2;865.245544;414.242584;2;920.477234;439.673889;2;931.589722;554.644104;2;907.560791;640.681274;0;895.321350;680.915894;0;882.961304;725.926208;0;879.753357;697.657715;2;836.541138;411.295654;2;782.403992;427.232635;2;764.055664;547.154785;2;802.412842;633.300842;0;823.770203;674.448730;0;834.969360;696.838806;0;833.612793;674.953125;2;866.915161;613.090698;2;868.108887;775.515503;2;863.073181;929.120789;2;874.917114;1002.264771;2;797.626526;609.653381;2;772.999634;775.505127;2;770.918091;927.304382;2;757.076538;1006.927734;2;855.877319;363.125366;2;865.269958;399.956360;2;876.476196;376.549744;2;895.024902;344.819153;2;852.617981;378.973114;2;821.027222;342.907867
33466888;1;2;829.026611;611.847290;2;835.528442;542.927734;2;841.397583;486.712189;2;846.503113;396.727356;2;859.992676;412.769653;2;915.040588;438.694641;2;928.074707;553.663086;2;908.015686;642.742432;0;896.417542;682.324524;0;891.876038;729.957520;0;880.031799;696.034790;2;831.179626;411.129761;2;778.677612;431.187988;2;759.632812;550.836243;2;795.979492;637.964539;0;818.910645;678.084290;0;830.437439;698.842651;0;832.099548;678.007080;2;864.694946;612.442993;2;867.014526;773.952698;2;863.841858;927.751343;2;880.681152;999.163879;2;795.965454;611.312988;2;775.990601;779.067688;2;769.596313;931.226868;2;758.503784;1006.736572;2;848.893311;362.443542;2;858.027344;405.417816;2;869.173950;381.933716;2;888.096252;345.669525;2;845.235474;384.794983;2;813.487976;344.993713
33500211;1;2;825.975891;611.432190;2;831.732300;543.981750;2;836.846436;488.757446;2;840.680908;399.053040;2;854.439331;414.849884;2;910.453491;439.060913;2;926.571594;553.433838;2;911.280029;642.310242;0;896.471252;681.268677;0;892.402100;728.843994;0;882.206787;695.366394;2;825.517212;413.638184;2;772.733643;433.722351;2;753.975037;552.614380;2;790.315430;638.808472;0;814.241516;678.051270;0;826.915649;704.755859;0;826.194275;680.106934;2;861.822205;612.069214;2;866.300415;772.941223;2;864.465698;926.000977;2;880.752991;998.334595;2;792.879639;610.861755;2;779.499878;777.317261;2;769.679443;930.273193;2;763.749634;1006.451965;2;842.578064;364.912689;2;849.420593;413.022827;2;860.689575;389.863953;2;881.423828;350.150513;2;836.583069;392.773438;2;806.096619;349.706848
33533555;1;2;826.030334;611.585510;2;829.480286;544.873840;2;832.632690;490.378052;2;832.713928;400.986145;2;847.254333;416.145996;2;904.990417;437.422119;2;924.199646;552.244812;2;912.731750;643.305176;0;898.670105;683.390930;0;890.193726;729.540955;0;883.537231;697.526550;2;818.043518;416.184448;2;764.948364;437.055481;2;746.239563;556.797974;2;785.979248;643.916260;0;811.294067;682.150146;0;823.408203;709.458740;0;822.073059;684.307800;2;862.079407;611.555176;2;867.071716;773.051392;2;864.324951;925.952026;2;879.038635;996.910583;2;792.856262;611.630676;2;780.087280;777.596741;2;773.244080;929.500000;2;760.007202;1002.796509;2;833.158875;366.997375;2;843.470825;410.328033;2;851.855957;385.301758;2;869.382080;345.606750;2;827.895935;391.071106;2;793.684448;354.106689
33566888;1;2;824.482056;612.839294;2;826.877563;546.418457;2;829.221191;492.533844;2;827.137146;403.906128;2;842.122070;418.603424;2;900.291138;439.579193;2;921.469666;554.371765;2;910.498108;646.272278;0;898.358826;687.054016;0;891.909668;733.514465;0;883.283203;701.501587;2;812.767212;419.363525;2;759.927246;441.756775;2;744.547485;561.587036;2;784.578796;650.233765;0;807.619629;688.941345;0;818.405090;708.364685;0;816.045898;690.917358;2;860.537048;612.339539;2;866.537598;773.756592;2;864.659485;926.068237;2;874.414734;996.156555;2;791.317139;613.315979;2;779.719177;779.075989;2;774.360352;930.448120;2;759.741455;1002.193481;2;826.718323;370.268005;2;841.764893;413.906677;2;849.161194;388.416016;2;863.139404;347.416077;2;825.463379;395.291565;2;787.699280;359.238312
33600222;1;2;822.470703;613.134949;2;822.427246;549.121277;2;823.106445;496.575073;2;819.566284;408.773712;2;834.726257;422.863251;2;894.115295;440.859619;2;917.567383;555.495422;2;910.775696;648.733398;0;901.886963;690.422302;0;891.953491;735.755737;0;883.308167;701.627136;2;805.451660;424.592346;2;752.375854;447.266174;2;739.617065;567.646423;2;778.618225;658.101868;0;799.464783;696.833496;0;804.314819;728.458923;0;803.732910;700.432251;2;857.606995;609.549866;2;868.049194;769.284790;2;866.505615;920.159790;2;881.932007;984.704102;2;789.939392;616.467590;2;779.782043;781.439941;2;773.268921;931.479858;2;761.991943;999.671509;2;818.891174;375.511963;2;832.906128;420.449158;2;838.045105;394.438812;2;851.763611;350.396790;2;814.806396;403.327454;2;777.045654;368.920990
33633533;1;2;819.870850;610.733276;2;818.785400;546.667358;2;819.126648;495.376129;2;815.464783;407.949707;2;830.933716;421.843201;2;890.565735;443.328735;2;915.199158;559.677002;2;906.992920;654.366882;0;900.495728;697.346191;0;893.495605;744.180969;0;882.707642;709.760437;2;801.065613;423.937439;2;749.023804;451.615540;2;735.498474;574.473389;2;771.958557;670.215210;0;798.732727;704.696777;0;802.184204;734.789673;0;799.229431;709.906799;2;855.416992;606.722839;2;870.435791;767.475769;2;869.902466;918.658630;2;881.603149;986.274048;2;786.979797;614.456726;2;779.336792;780.930847;2;772.059814;932.917725;2;764.135071;999.780029;2;814.831421;374.920654;2;827.977539;426.006195;2;836.485596;400.598694;2;852.963989;355.123840;2;811.818970;406.948425;2;774.512817;365.091522
33666888;1;2;817.565735;610.465454;2;815.816833;547.015625;2;815.912903;497.256744;2;810.734375;410.614380;2;826.610474;424.141022;2;887.214478;444.696442;2;914.481506;560.764282;2;905.345825;656.088562;0;900.816467;699.669922;0;893.753357;747.297424;0;882.853516;711.540771;2;796.462708;426.752289;2;744.116455;455.177948;2;734.252441;578.021362;2;773.539795;673.547485;0;785.327026;711.497559;0;802.244751;737.530701;0;804.201904;698.477051;2;853.203003;606.154785;2;871.706482;766.470215;2;872.086060;914.417114;2;887.993103;982.911682;2;784.607727;614.464111;2;778.820190;781.043274;2;772.341553;935.070740;2;763.852966;1002.197815;2;809.463623;377.952393;2;826.028503;429.598083;2;835.449585;404.153687;2;850.074768;358.903900;2;810.601685;410.037598;2;771.155823;366.976379
33700222;1;2;815.193359;609.824280;2;813.514587;547.360901;2;813.824646;498.341675;2;808.187561;415.557953;2;823.987915;428.069641;2;884.388672;448.178040;2;913.070923;563.079956;2;906.922241;659.172974;0;903.385010;702.658325;0;902.593323;751.893555;0;884.611938;712.486206;2;794.125366;431.449524;2;744.919861;464.343231;2;737.043091;584.945618;2;772.534241;681.144104;0;790.195923;722.578064;0;800.497681;742.362061;0;789.521118;727.530823;2;850.321045;605.143066;2;881.274597;761.336914;2;872.924683;896.537720;2;888.887146;966.592590;2;782.664246;614.170288;2;777.718750;779.062012;2;771.107971;929.923828;2;764.486267;996.749695;2;806.899780;384.607544;2;823.086609;431.225006;2;832.154114;405.375488;2;846.812744;363.450867;2;807.267822;411.251007;2;768.019348;371.464233
33733555;1;2;813.791870;610.893433;2;811.945435;548.446960;2;812.356995;499.968536;2;806.391052;418.306824;2;822.462097;430.509705;2;883.993591;449.916138;2;912.707092;565.531799;2;906.348694;663.252075;0;903.418030;707.072144;0;903.281311;756.877319;0;885.938965;718.778442;2;792.176331;434.172607;2;742.146973;467.591248;2;734.671448;590.840576;2;769.750000;689.092468;0;786.318237;722.092529;0;796.776367;746.908569;0;791.596252;726.273804;2;849.148560;605.935913;2;885.960327;761.880432;2;874.917969;889.100098;2;903.261780;958.692383;2;781.036011;615.497559;2;775.931580;781.771606;2;769.304077;934.732056;2;765.872803;1001.553101;2;804.974731;387.909058;2;820.841553;433.860596;2;831.205994;407.953979;2;846.855591;367.636108;2;805.693970;412.700745;2;766.648071;371.782227
33766866;1;2;813.806519;613.485291;2;812.304504;552.887085;2;811.969727;503.809265;2;806.676025;423.002930;2;822.887756;435.579102;2;885.304932;453.227081;2;908.885803;571.475525;2;905.342590;672.365967;0;905.328369;716.430786;0;912.406311;766.077454;0;890.628113;728.119934;2;792.166748;438.201172;2;738.686462;466.882629;2;731.617615;588.800842;2;762.658630;688.101562;0;775.971252;730.046631;0;788.128784;743.595398;0;800.434082;705.538330;2;849.442505;608.932678;2;886.872620;765.203125;2;881.825806;887.645020;2;917.010437;955.138062;2;780.861816;617.706482;2;773.830322;784.217163;2;768.976013;935.591064;2;763.577393;999.716919;2;805.144043;393.066437;2;818.526611;437.734680;2;829.208435;411.697540;2;846.853333;372.479309;2;803.264526;416.150604;2;765.655273;375.737183
33800222;1;2;814.693115;612.667786;2;811.539917;553.141907;2;810.293701;505.845825;2;805.172180;427.510468;2;821.312622;439.646851;2;883.483398;457.193848;2;907.351746;575.346619;2;902.351929;676.868286;0;905.966248;720.265503;0;916.559998;768.869019;0;890.173889;733.503418;2;790.677673;442.307739;2;737.514221;471.146790;2;731.613220;592.131165;2;762.567078;690.961365;0;774.798340;735.428772;0;779.351318;765.483704;0;791.777832;722.814331;2;849.790771;606.859619;2;891.103394;760.456177;2;886.930725;871.070984;2;929.005432;931.146240;2;782.226379;618.051392;2;773.468018;783.228088;2;768.792480;935.602051;2;763.752563;1002.193848;2;803.705688;398.696045;2;819.522461;444.818451;2;827.692993;418.007660;2;842.723816;375.139069;2;802.332275;425.018829;2;762.283936;386.616699
33833544;1;2;815.584534;612.899048;2;812.190857;554.679077;2;810.630737;508.555084;2;805.898987;433.800140;2;821.978638;445.486816;2;884.458862;460.763916;2;907.341431;578.372437;2;897.403320;679.081238;0;905.920593;720.986084;0;921.263184;767.984680;0;890.512207;737.878662;2;791.359314;447.820923;2;736.863953;473.956177;2;730.906494;592.779480;2;760.105286;691.164673;0;771.374878;735.005859;0;776.832092;772.020874;0;786.775085;729.920959;2;850.522461;607.190979;2;890.993896;759.554993;2;888.933777;851.369751;1;914.651001;919.761230;2;783.310791;618.182617;2;773.426819;781.947754;2;769.184998;934.383545;2;763.746887;1002.184387;2;804.463074;406.626801;2;822.720093;454.859039;2;831.535034;428.427490;2;845.064697;384.694794;2;806.312378;435.040649;2;765.022339;394.779053
33866888;1;2;819.846069;612.753540;2;815.637512;556.576599;2;813.529297;513.731812;2;809.449463;439.691620;2;825.593689;451.826538;2;887.149109;471.743652;2;906.931152;590.735962;2;897.601685;692.661804;0;906.657104;734.356079;0;923.019165;781.498596;0;888.174622;753.955566;2;794.689575;453.014404;2;738.480957;476.151581;2;730.218933;596.108643;2;755.304138;696.822327;0;764.876343;742.722839;0;773.919678;778.746094;0;778.523376;748.632385;2;854.881104;607.150574;2;902.619690;757.449219;2;920.932983;875.317505;2;950.924316;943.996704;2;787.577820;617.925293;2;773.608521;780.387634;2;772.209351;926.374817;2;764.135620;998.176392;2;807.922180;412.899719;2;821.037781;463.371948;2;832.106140;437.657288;2;850.205261;394.535767;2;806.078003;442.253601;2;768.621765;398.212738
33900211;1;2;819.958496;616.520874;2;816.457886;560.828369;2;815.360718;519.245728;2;811.527222;447.304657;2;827.797119;458.604980;2;890.678772;477.156982;2;907.981689;598.286987;2;898.019897;702.166443;0;910.458740;742.900757;0;928.952637;789.770874;0;892.040588;763.995605;2;796.493042;460.764740;2;741.300659;487.698608;2;734.484924;608.864502;2;759.149658;710.997437;0;768.876892;757.339722;0;773.680237;786.114990;0;782.846558;754.234558;2;855.190796;610.626831;2;912.882141;758.598511;2;931.027893;882.636597;2;970.037537;948.357422;2;787.461304;621.969421;2;773.562073;786.318604;2;770.178711;932.363220;2;766.423218;999.088501;2;810.415833;421.527466;2;819.936035;464.295105;2;833.355042;438.783722;2;854.865784;403.405212;2;806.342163;440.779419;2;771.814514;398.852417
33933555;1;2;822.987793;619.114624;2;820.031189;563.946533;2;819.054565;523.303345;2;817.578979;453.934662;2;833.426880;465.201630;2;895.598145;485.550476;2;911.016357;606.653381;2;899.948181;710.711426;0;908.002808;754.247314;0;918.340271;804.444702;0;890.287231;771.746521;2;802.152710;466.520996;2;745.990540;491.505676;2;735.865601;613.004700;2;756.675903;716.139160;0;768.321228;761.989136;0;773.033325;791.294556;0;782.466553;754.343323;2;858.344238;614.257812;2;917.532410;761.361572;2;946.500977;893.388306;2;988.788940;956.290161;2;790.451904;623.597778;2;775.296997;786.950134;2;771.470642;934.863953;2;766.130005;999.447266;2;817.336060;429.358948;2;823.327759;479.676788;2;836.588257;454.340424;2;860.630005;413.323120;2;809.519165;456.920471;2;777.076294;410.708252
33966888;1;2;824.233032;622.725891;2;821.305542;571.091309;2;820.262512;533.124512;2;819.921448;468.967041;2;835.418457;479.401306;2;898.535156;492.334961;2;910.801331;612.899963;2;900.813354;715.731934;0;911.229797;758.447388;0;927.763489;805.346680;0;898.351746;776.735474;2;804.446777;480.544800;2;746.296753;498.902496;2;738.810059;619.954468;2;758.796509;720.508911;0;767.710144;765.989075;0;772.118164;801.788208;0;784.985474;757.323486;2;859.032471;617.632019;2;916.692444;762.858093;2;951.766113;894.459351;2;990.475037;958.232300;2;792.229492;627.424561;2;774.930603;787.926208;2;771.613342;934.478699;2;764.695923;1003.498901;2;820.133972;446.759857;2;829.214966;487.369171;2;841.013245;461.308807;2;862.122864;425.658844;2;814.318054;464.976501;2;779.712219;426.610840
34000222;1;2;826.452332;631.999573;2;825.542358;581.293457;2;826.176697;544.894531;2;827.688965;481.710205;2;842.668457;492.203888;2;904.079590;509.328766;2;914.577332;629.285339;2;902.901550;731.803589;0;912.567139;774.513000;0;925.096069;823.156250;0;894.486084;793.480286;2;812.085510;492.851440;2;755.075867;513.152954;2;741.894104;633.691162;2;763.481384;734.633423;0;765.868896;781.909729;0;769.206360;815.916870;0;774.366638;789.308655;2;861.039917;627.954285;2;923.225708;769.834717;2;967.957214;904.737549;2;1012.026733;965.039551;2;794.647522;635.736145;2;773.969727;794.596191;2;770.628906;940.712097;2;764.325378;1013.018005;2;828.620361;459.940552;2;835.620850;510.763519;2;847.945312;485.770477;2;870.482910;443.717590;2;821.624329;489.193848;2;788.954041;444.065430
34033533;1;2;835.057312;637.924011;2;833.101746;588.100708;2;832.769043;552.917786;2;834.569458;493.814026;2;849.501892;503.978668;2;907.987610;529.789307;2;918.522339;649.280762;2;904.561890;751.917847;0;911.466614;795.757202;0;929.172241;843.455566;0;900.659607;816.242432;2;818.958130;503.849487;2;762.452881;525.135742;2;742.991638;645.505981;2;761.573975;747.855408;0;770.921875;792.124878;0;771.949829;830.440308;0;784.099854;775.041809;2;869.510437;633.736328;2;931.426086;775.581543;2;977.143921;912.540649;2;1029.146362;962.481140;2;803.443604;641.785156;2;775.926514;798.433411;2;771.782104;941.968140;2;762.749390;1009.960327;2;835.389832;473.902557;2;842.987305;527.682678;2;855.089111;502.846985;2;877.171814;458.467651;2;828.872681;506.687531;2;795.737366;460.187897
34066888;1;2;840.814331;638.789612;2;838.544067;590.810059;2;838.279297;561.068115;2;844.768677;504.312012;2;859.039673;515.011963;2;913.715332;548.311584;2;923.879944;668.887939;2;911.778931;774.365540;0;923.691101;815.871155;0;943.879089;863.463135;0;910.663635;832.488403;2;828.192932;512.978271;2;770.126465;532.056763;2;747.477295;653.013245;2;761.115356;757.861938;0;768.750427;804.209473;0;771.848755;851.822510;0;778.621826;790.760559;2;875.467041;634.739197;2;931.708069;780.635620;1;933.321289;874.475647;1;966.241272;937.645142;2;809.069580;642.519714;2;779.895935;800.455750;1;782.853149;888.501343;1;761.766418;957.653687;2;847.278809;485.539459;2;848.103149;549.373169;2;859.788391;525.985657;2;886.873657;475.108398;2;833.277527;529.579529;2;803.880493;476.887482
34100222;1;2;847.220581;645.610474;2;847.555359;596.572571;2;848.439941;564.920166;2;854.614868;515.164124;2;868.829895;524.712769;2;921.632446;561.239624;2;929.582031;682.199707;2;915.851746;787.894531;0;925.095825;829.935120;0;946.980652;876.740112;0;915.202209;846.412842;2;838.219727;522.514038;2;781.652344;544.767456;2;753.473694;665.304077;2;765.741516;770.945801;0;764.964233;818.829590;0;770.060791;869.555054;0;780.369385;804.823669;2;881.919678;644.100891;2;947.797363;785.648315;2;993.321167;923.858826;2;1037.547729;981.581543;2;815.510376;647.013672;2;780.921509;802.158936;2;774.217407;940.369873;2;751.112549;1002.833252;2;856.920898;499.526154;2;853.518555;569.720093;2;865.256958;549.376282;2;895.200378;496.075806;2;839.114990;551.580322;2;812.778564;494.552277
34133555;1;2;853.841675;651.194763;2;854.951477;605.150513;2;856.053955;578.173035;2;860.565308;541.265076;2;874.930420;548.482849;2;927.114990;584.383057;2;932.291687;704.010193;2;918.157654;809.338928;0;923.060547;852.886780;0;941.258057;901.982178;0;913.407104;869.260376;2;844.625610;546.373047;2;787.380432;564.780334;2;759.578552;685.556580;2;764.836670;793.410400;0;760.342651;842.298706;0;754.234924;894.054199;0;773.189514;846.890259;2;887.995728;650.733704;2;953.384460;790.345764;2;996.494324;928.750488;2;1041.539917;986.182373;2;822.694885;651.640625;2;781.698792;800.660583;2;770.400940;942.939697;2;753.511353;1001.246094;2;862.099243;531.376465;2;861.964600;572.356812;2;875.305420;547.029907;2;902.766663;512.403992;2;848.518127;549.539978;2;821.361694;510.372009
34166866;1;2;862.439697;657.499634;2;863.555908;612.863220;2;864.897339;587.673401;2;870.590759;550.068298;2;884.647278;557.746338;2;934.372925;596.891846;2;932.713013;716.367310;2;918.833740;821.633423;0;921.734985;866.101990;0;931.470642;917.391479;0;911.462280;883.201416;2;854.564697;554.959778;2;799.125977;577.694214;2;767.215332;698.404297;2;764.272339;808.057617;0;755.313538;856.997986;0;744.809875;910.358154;0;773.037354;865.361816;2;896.403015;656.699036;2;960.540894;796.744873;2;998.634338;937.265564;2;1045.718506;992.954224;2;831.473389;658.256409;2;781.119873;803.595642;1;762.166870;947.939270;1;743.207214;1023.880859;2;872.496277;539.846008;2;867.165955;600.315674;2;879.333923;577.033691;2;910.096436;529.471191;2;853.164246;579.554504;2;829.075256;528.239441
34200222;1;2;864.464417;660.173706;2;864.965881;616.885742;2;866.960876;596.728882;2;879.189697;560.667297;2;892.026672;568.322266;2;940.318420;608.463989;2;936.543457;728.025574;2;920.848816;833.158569;0;924.733093;877.817261;0;931.735840;930.972046;0;914.750305;895.173279;2;862.013794;565.010925;2;808.150330;591.695984;2;769.768921;711.038757;2;760.565125;822.357056;0;758.901001;871.580017;0;746.737793;924.871216;0;771.443909;882.595459;2;898.321899;657.764282;2;964.930420;796.490417;2;1002.939880;936.733826;2;1048.306763;1000.422363;2;833.532410;662.401245;2;783.125854;808.849487;1;764.775879;954.578247;1;748.843933;1034.308350;2;883.932495;551.179321;2;882.124634;624.617493;2;881.168579;605.372803;2;901.645386;545.526794;2;860.969971;611.331299;2;834.058594;559.341064
34233544;1;2;866.804443;662.561523;2;867.940552;620.288391;2;870.582153;601.968750;2;884.145630;570.043884;2;896.712219;576.992798;2;944.877930;616.774414;2;939.599670;734.600464;2;922.695557;838.334106;0;926.619812;883.060181;0;932.307129;935.960327;0;916.754089;900.984497;2;866.754761;573.612854;2;812.588257;599.818909;2;772.187012;718.076294;2;763.587402;829.580322;0;760.738647;879.651855;0;750.828491;934.254395;0;776.000610;889.259583;2;900.582642;660.246155;2;966.977234;799.065308;2;1006.749512;938.994141;2;1046.568237;997.932251;1;835.936768;664.704285;1;796.568970;817.061646;1;780.871155;957.959106;1;767.363159;1034.726318;2;889.450806;562.412659;2;888.134888;631.394775;2;886.700256;608.735962;2;906.463379;548.591919;2;866.528870;617.549683;2;839.540771;570.286316
34266888;1;1;862.183716;684.824951;2;867.956970;635.604797;2;874.778320;608.377747;2;893.106445;586.003296;2;905.009766;590.432983;2;958.354736;626.417053;2;947.710327;747.146423;2;921.232544;852.763000;0;931.987305;897.507141;0;932.167542;952.976929;0;917.165222;918.958984;2;874.567322;588.653381;2;819.894348;617.244934;2;776.235596;739.583740;2;766.761597;856.278931;0;758.634155;909.605530;0;744.822021;965.996094;0;771.012451;921.963440;1;896.772156;683.515198;1;971.358826;820.184021;1;978.604065;944.371582;1;1016.283081;1015.661377;1;830.411926;686.061646;1;798.896790;844.856995;1;785.690430;968.932739;1;782.717590;1048.235596;2;900.818848;582.782959;2;894.155701;646.933960;2;895.834778;620.894409;2;921.737732;563.367432;2;873.445007;630.037354;2;849.418457;584.377502
34300211;1;1;856.799988;662.968140;2;865.580566;617.559998;2;875.802917;603.760803;2;895.400269;589.697266;2;907.612671;592.337830;2;960.662781;628.870911;2;950.135376;750.264648;2;924.604309;857.939148;0;934.937317;904.772705;0;930.715515;961.518677;0;917.338440;929.651489;2;876.044617;591.129456;2;820.477722;621.908081;2;777.460083;748.210266;2;765.875366;868.819458;0;756.967163;924.603760;0;738.917297;984.166138;0;769.734070;936.223633;1;891.811890;661.967041;1;957.745239;805.528320;1;954.408020;926.633057;1;988.476318;1001.483276;1;824.534729;663.920227;1;802.528931;826.283081;1;788.747498;949.276123;1;787.838196;1029.319824;2;903.738464;590.374878;2;903.417725;671.845337;2;910.419067;654.378601;2;937.527100;592.479248;2;884.489563;657.783386;2;853.331116;597.264038
34333555;1;1;853.072998;643.832825;2;864.573792;603.609741;2;878.177551;597.220764;2;901.415771;599.884399;2;913.180054;598.897522;2;966.169495;631.760376;2;954.228210;751.935486;2;927.485840;860.728394;0;940.403076;906.105835;0;951.479309;960.144226;0;922.358887;926.296692;2;881.147095;598.886658;2;824.937561;627.977783;2;778.345581;752.002319;2;766.593262;873.709290;0;754.814575;930.337097;0;738.394409;991.221680;0;771.261414;940.635681;1;888.094971;642.014832;1;947.855652;790.455750;1;935.368835;901.400879;1;967.494873;975.166626;1;820.665161;645.539490;1;805.318359;810.899536;1;790.050171;923.776367;1;793.566345;1001.859497;2;911.367432;608.002808;2;912.871521;686.318359;2;916.687439;662.446411;2;940.906799;597.264160;2;891.146973;669.978699;2;858.335388;613.664246
