timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
36133555;1;0.781649;0.067494;0.619646;0.022527;0.769430;0.159663;0.602515;0.139502;0.760801;0.135729;0.621340;0.129209;0.747989;0.185119;0.608455;0.189804;0.916353;0.169000;-0.292989;0.214230;0.709949;-0.353493;-0.441624;0.419503;0.635533;-0.418263;-0.380848;0.525461;0.575048;-0.671261;-0.219897;0.412764;-0.493005;0.699565;0.097745;-0.507937;-0.493005;0.699565;0.097745;-0.507937;0.786198;-0.341283;0.272715;0.437087;-0.198256;0.943773;-0.200832;-0.172202;0.365704;0.747788;-0.433673;-0.344965;-0.449364;-0.591753;0.630149;0.225415;0.806336;-0.199372;0.117280;-0.544352;0.620740;-0.224305;0.056487;-0.749118;0.620740;-0.224305;0.056487;-0.749118;0.546513;0.305947;-0.518064;-0.582520;0.593515;-0.228558;0.583059;-0.505512;0.753208;0.044216;0.624668;-0.201278;0.723876;-0.064031;0.632564;-0.267891;0.705103;0.402232;0.489910;0.317849;0.320123;0.523252;0.302852;0.729390;0.012042;0.599834;0.075992;0.796416;0.153013;0.584151;0.067032;0.794268;-0.452858;0.465850;-0.361101;0.668962;0.733464;-0.065084;0.673085;-0.068921;0.733464;-0.065084;0.673085;-0.068921;0.567372;0.429922;0.521965;0.469903;0.068921;0.673085;0.065084;0.733464;0.567372;0.429922;0.521965;0.469903;0.733464;-0.065084;0.673085;-0.068921
36166888;1;0.785208;0.072973;0.614191;0.029878;0.772534;0.161440;0.597071;0.143651;0.770800;0.118046;0.614500;0.119677;0.758720;0.166945;0.603054;0.181104;0.919876;0.155298;-0.278402;0.228482;0.715598;-0.341852;-0.437147;0.424215;0.639575;-0.406634;-0.377637;0.531962;0.535518;-0.701345;-0.197997;0.426770;-0.451967;0.725256;0.071356;-0.514430;-0.451967;0.725256;0.071356;-0.514430;0.779299;-0.370244;0.276085;0.423544;-0.188662;0.950979;-0.203703;-0.136201;0.359162;0.754618;-0.431519;-0.339625;-0.442449;-0.596392;0.632435;0.220413;0.789494;-0.269542;0.172106;-0.523856;0.584909;-0.309968;0.078697;-0.745391;0.584909;-0.309968;0.078697;-0.745391;0.527506;0.270513;-0.497967;-0.632921;0.616078;-0.208465;0.592139;-0.475774;0.759887;0.062852;0.624579;-0.168883;0.736512;-0.037050;0.632894;-0.235846;0.691375;0.421783;0.471206;0.349378;0.319805;0.524567;0.299051;0.730153;0.010236;0.599681;0.071064;0.797012;0.145998;0.585121;0.059293;0.795489;-0.458734;0.461064;-0.367244;0.664917;0.686097;-0.071051;0.720711;-0.069271;0.686097;-0.071051;0.720711;-0.069271;0.534126;0.459379;0.559860;0.436162;0.069271;0.720711;0.071051;0.686097;0.534126;0.459379;0.559860;0.436162;0.686097;-0.071051;0.720711;-0.069271
36200200;1;0.783208;0.089199;0.614486;0.032187;0.770869;0.174851;0.595799;0.142169;0.773371;0.120490;0.611138;0.117854;0.761429;0.169111;0.599507;0.179494;0.919441;0.154177;-0.282004;0.226563;0.710187;-0.351460;-0.443701;0.418617;0.640352;-0.413301;-0.386752;0.519187;0.512451;-0.711144;-0.177325;0.447464;-0.425166;0.731301;0.048662;-0.531098;-0.425166;0.731301;0.048662;-0.531098;0.768504;-0.377230;0.289038;0.428435;-0.185403;0.949867;-0.203539;-0.148152;0.364370;0.751012;-0.429108;-0.345083;-0.450935;-0.588198;0.634173;0.220240;0.797214;-0.236972;0.169882;-0.528615;0.638332;-0.272126;0.104705;-0.712402;0.638332;-0.272126;0.104705;-0.712402;0.537073;0.268532;-0.511101;-0.614995;0.635752;-0.191487;0.601486;-0.444260;0.761606;0.070051;0.627300;-0.146782;0.741854;-0.019653;0.634698;-0.215463;0.680736;0.435499;0.460285;0.367527;0.310577;0.530100;0.294822;0.731858;0.010125;0.602351;0.071878;0.794924;0.148153;0.587125;0.047911;0.794380;-0.456478;0.454476;-0.376750;0.665687;0.699896;-0.065359;0.707969;-0.068226;0.699896;-0.065359;0.707969;-0.068226;0.543144;0.454394;0.546825;0.446657;0.068226;0.707969;0.065359;0.699896;0.543144;0.454394;0.546825;0.446657;0.699896;-0.065359;0.707969;-0.068226
36233555;1;0.792014;0.086888;0.603481;0.031230;0.779557;0.171687;0.585032;0.143359;0.767251;0.106726;0.620539;0.121929;0.755002;0.156145;0.609982;0.183065;0.916182;0.146098;-0.289567;0.235406;0.716153;-0.354944;-0.449532;0.398824;0.636615;-0.427172;-0.381561;0.516388;0.525484;-0.692354;-0.142120;0.473618;-0.432993;0.706589;0.016870;-0.559432;-0.432993;0.706589;0.016870;-0.559432;0.733131;-0.331646;0.350027;0.479595;-0.172085;0.952327;-0.193650;-0.161120;0.353525;0.756822;-0.429022;-0.343774;-0.441463;-0.590110;0.639226;0.219707;0.801667;-0.228506;0.150401;-0.531503;0.623643;-0.261162;0.081423;-0.732280;0.623643;-0.261162;0.081423;-0.732280;0.564866;0.287752;-0.487237;-0.600604;0.654503;-0.151986;0.607642;-0.423435;0.767548;0.095609;0.618984;-0.136336;0.753302;0.001454;0.631063;-0.185183;0.667418;0.448077;0.442907;0.397006;0.307723;0.533060;0.269857;0.740493;0.012375;0.595115;0.053717;0.801748;0.142336;0.582225;0.031778;0.799840;-0.464500;0.439635;-0.384706;0.665554;0.745796;-0.079194;0.660700;-0.031490;0.745796;-0.079194;0.660700;-0.031490;0.549625;0.411187;0.523184;0.505091;0.031490;0.660700;0.079194;0.745796;0.549625;0.411187;0.523184;0.505091;0.745796;-0.079194;0.660700;-0.031490
36266888;1;0.788514;0.058787;0.611698;0.024824;0.773985;0.157461;0.594000;0.152700;0.765161;0.115582;0.619489;0.131916;0.752118;0.164889;0.608225;0.192852;0.914840;0.160819;-0.285891;0.235523;0.712456;-0.362774;-0.451243;0.396461;0.627928;-0.439185;-0.377282;0.520078;0.512664;-0.705829;-0.161693;0.461341;-0.423141;0.723290;0.034512;-0.544621;-0.423141;0.723290;0.034512;-0.544621;0.716305;-0.363018;0.351482;0.481233;-0.184433;0.950308;-0.189595;-0.164171;0.353364;0.755920;-0.433455;-0.340344;-0.437890;-0.594844;0.636757;0.221254;0.810317;-0.139538;0.095142;-0.561127;0.681849;-0.155736;0.065340;-0.711730;0.681849;-0.155736;0.065340;-0.711730;0.591759;0.311513;-0.523569;-0.527880;0.551179;-0.232411;0.584236;-0.548503;0.772861;0.181977;0.601833;-0.085831;0.771273;0.068998;0.621887;-0.116766;0.631640;0.489871;0.388996;0.457974;0.336253;0.516016;0.299388;0.728717;-0.039492;0.596054;0.026228;0.801544;0.109120;0.590345;0.014454;0.799610;-0.488025;0.433061;-0.402588;0.642038;0.750743;-0.098067;0.652309;-0.035501;0.750743;-0.098067;0.652309;-0.035501;0.555959;0.391909;0.530596;0.505752;0.035501;0.652309;0.098067;0.750743;0.555959;0.391909;0.530596;0.505752;0.750743;-0.098067;0.652309;-0.035501
36300222;1;0.783782;0.051767;0.618071;0.031514;0.770929;0.140841;0.604033;0.144831;0.760295;0.119222;0.622208;0.143509;0.746338;0.168735;0.610643;0.204017;0.911997;0.172147;-0.289011;0.234732;0.715504;-0.357767;-0.452501;0.394081;0.622164;-0.441086;-0.371748;0.529300;-0.488990;0.725632;0.171049;-0.452868;-0.401175;0.744446;0.040000;-0.532221;-0.401175;0.744446;0.040000;-0.532221;0.696493;-0.391149;0.356439;0.484614;-0.192768;0.949596;-0.179294;-0.170182;0.351686;0.760353;-0.432686;-0.333110;-0.434302;-0.598874;0.637734;0.214540;0.818052;0.119850;-0.054762;-0.559846;0.764833;0.124258;-0.043850;-0.630608;0.764833;0.124258;-0.043850;-0.630608;0.593361;0.431928;-0.616129;-0.285913;0.614375;-0.219314;0.597409;-0.466419;0.768241;0.130811;0.622774;-0.069613;0.758946;0.008660;0.636540;-0.136905;0.637389;0.457264;0.441885;0.435181;0.312576;0.514798;0.313253;0.734269;-0.058421;0.601162;0.042577;0.795851;0.106562;0.594821;0.039022;0.795808;-0.487081;0.453513;-0.388302;0.637416;0.767632;-0.116651;0.629553;-0.028214;0.767632;-0.116651;0.629553;-0.028214;0.562748;0.362676;0.527646;0.522848;0.028214;0.629553;0.116651;0.767632;0.562748;0.362676;0.527646;0.522848;0.767632;-0.116651;0.629553;-0.028214
36333533;1;0.790074;0.064587;0.608946;0.028212;0.777387;0.153225;0.592882;0.143817;0.766865;0.145830;0.602310;0.166957;0.751007;0.193661;0.588675;0.227917;0.904934;0.208994;-0.284513;0.237629;0.707299;-0.373452;-0.450848;0.396229;0.625328;-0.447846;-0.377046;0.515979;0.537093;-0.691985;-0.141256;0.461231;-0.447398;0.706048;0.017088;-0.548670;-0.447398;0.706048;0.017088;-0.548670;0.706575;-0.330948;0.384702;0.493182;-0.232342;0.944138;-0.174425;-0.155550;0.340198;0.768349;-0.431911;-0.327655;-0.422870;-0.603246;0.642652;0.210412;0.806898;-0.180488;0.121280;-0.549210;0.740977;-0.192830;0.100505;-0.635349;0.740977;-0.192830;0.100505;-0.635349;0.555043;0.274707;-0.552030;-0.558324;0.641855;-0.184436;0.603963;-0.435010;0.769679;0.111519;0.621538;-0.094065;0.757837;-0.000861;0.633997;-0.154044;0.648710;0.448646;0.446727;0.422289;0.305037;0.524723;0.290380;0.739796;-0.033967;0.598228;0.042969;0.799452;0.127030;0.589495;0.016002;0.797561;-0.473857;0.433613;-0.400973;0.653193;0.755905;-0.137101;0.638941;-0.039558;0.755905;-0.137101;0.638941;-0.039558;0.562477;0.354855;0.548745;0.506534;0.039558;0.638941;0.137101;0.755905;0.562477;0.354855;0.548745;0.506534;0.755905;-0.137101;0.638941;-0.039558
36366888;1;0.789254;-0.011449;0.613941;-0.004753;0.775935;0.104763;0.605045;0.144465;0.777458;0.185121;0.569407;0.192523;0.759515;0.230187;0.552728;0.254250;0.894781;0.257703;-0.275615;0.238732;0.719129;-0.345635;-0.419295;0.433107;0.645070;-0.405265;-0.361984;0.537227;-0.494509;0.720591;0.118481;-0.471352;-0.403543;0.730189;-0.010575;-0.551239;-0.403543;0.730189;-0.010575;-0.551239;0.674863;-0.373570;0.420043;0.478090;-0.294970;0.932482;-0.178606;-0.107562;0.329498;0.785916;-0.413606;-0.320462;-0.416276;-0.607126;0.648176;0.194884;0.786165;-0.110914;0.086329;-0.601822;0.692233;-0.122099;0.069617;-0.707856;0.692233;-0.122099;0.069617;-0.707856;0.567020;0.298725;-0.546503;-0.539060;-0.460156;0.339703;-0.503508;0.647563;0.791682;0.165786;0.584320;-0.065761;0.790493;0.060254;0.601123;-0.100706;0.633907;0.469175;0.380417;0.483031;0.344143;0.499594;0.323124;0.726335;-0.089910;0.594918;0.011491;0.798659;0.080814;0.596647;-0.023955;0.798065;0.507218;-0.410362;0.434184;-0.621141;0.662506;-0.196078;0.712529;-0.122236;0.662506;-0.196078;0.712529;-0.122236;0.554896;0.365186;0.642482;0.382028;0.122236;0.712529;0.196078;0.662506;0.554896;0.365186;0.642482;0.382028;0.662506;-0.196078;0.712529;-0.122236
36400222;1;0.789296;0.008230;0.613931;0.005712;0.772461;0.129913;0.600085;0.162250;0.761387;0.182567;0.592565;0.189278;0.743756;0.229499;0.576016;0.249726;0.901891;0.261709;-0.245585;0.240394;0.725643;-0.359202;-0.431304;0.397986;0.642511;-0.430723;-0.359898;0.521661;0.553559;-0.663387;-0.063708;0.499431;-0.456236;0.664172;-0.054924;-0.589667;-0.456236;0.664172;-0.054924;-0.589667;0.671377;-0.283927;0.473060;0.494827;-0.287213;0.931341;-0.185326;-0.125568;0.336170;0.777171;-0.422014;-0.323882;-0.424037;-0.594983;0.654282;0.195200;0.809413;0.000578;0.005650;-0.587212;0.708215;-0.000308;0.005671;-0.705974;0.708215;-0.000308;0.005671;-0.705974;0.586234;0.381553;-0.571585;-0.428996;-0.450778;0.355106;-0.482821;0.661501;0.795281;0.133258;0.584345;-0.091167;0.781082;0.016947;0.599658;-0.173301;0.678563;0.437094;0.409645;0.425079;0.377698;0.486630;0.335787;0.712589;-0.086625;0.591256;0.005186;0.801802;0.091605;0.592846;0.006638;0.800061;0.500821;-0.429261;0.409824;-0.630046;0.723038;-0.222731;0.646499;-0.098218;0.723038;-0.222731;0.646499;-0.098218;0.580715;0.299649;0.614638;0.441814;0.098218;0.646499;0.222731;0.723038;0.580715;0.299649;0.614638;0.441814;0.723038;-0.222731;0.646499;-0.098218
36433533;1;0.789541;0.043309;0.611954;0.016166;0.775591;0.145554;0.595967;0.148648;0.762521;0.172190;0.598833;0.174099;0.746104;0.219658;0.583096;0.234688;0.908846;0.244554;-0.241423;0.236446;0.736979;-0.333054;-0.418050;0.413729;0.662648;-0.394719;-0.360399;0.524602;0.618308;-0.608346;0.004920;0.497580;0.520635;-0.597900;0.112358;0.599024;0.520635;-0.597900;0.112358;0.599024;0.714581;-0.210232;0.501090;0.440551;-0.271413;0.935249;-0.192479;-0.120815;0.331749;0.781457;-0.421481;-0.318781;-0.417139;-0.602741;0.651939;0.194098;0.812375;-0.064465;0.046068;-0.577727;0.688105;-0.072030;0.033010;-0.721272;0.688105;-0.072030;0.033010;-0.721272;0.579025;0.341528;-0.562343;-0.481518;0.539216;-0.314554;0.522821;-0.580483;0.787220;0.101562;0.601627;-0.089528;0.763276;-0.019115;0.610964;-0.209207;0.691427;0.419265;0.443009;0.387155;0.376973;0.488892;0.333947;0.712289;-0.070854;0.591928;0.014356;0.802742;0.114794;0.589852;0.030772;0.798718;-0.483299;0.444222;-0.390683;0.645334;0.738150;-0.222095;0.630388;-0.091763;0.738150;-0.222095;0.630388;-0.091763;0.586837;0.288707;0.602796;0.457065;0.091763;0.630388;0.222095;0.738150;0.586837;0.288707;0.602796;0.457065;0.738150;-0.222095;0.630388;-0.091763
36466888;1;0.796180;0.068477;0.600857;0.019457;0.783099;0.162578;0.582483;0.145044;0.769224;0.172085;0.594560;0.158681;0.754021;0.219211;0.578845;0.219856;0.914475;0.235007;-0.233919;0.231923;0.731497;-0.340618;-0.423840;0.411401;0.644422;-0.412057;-0.354782;0.537642;0.651529;-0.596193;0.016226;0.468829;0.558406;-0.583939;0.121347;0.576604;0.558406;-0.583939;0.121347;0.576604;0.735776;-0.165992;0.495235;0.431071;-0.267194;0.935411;-0.207121;-0.103507;0.324664;0.789322;-0.413370;-0.317317;-0.411867;-0.606394;0.652832;0.190950;0.803034;-0.155615;0.109312;-0.564775;0.661483;-0.175613;0.072973;-0.725448;0.661483;-0.175613;0.072973;-0.725448;0.572800;0.288332;-0.537728;-0.547370;0.590098;-0.258598;0.549144;-0.532308;0.787252;0.094570;0.599551;-0.108759;0.764355;-0.011525;0.608438;-0.213148;0.694930;0.422857;0.435847;0.385100;0.370534;0.499642;0.307765;0.719961;-0.040364;0.586661;0.015661;0.808674;0.130031;0.582046;0.018402;0.802481;-0.475150;0.430048;-0.394015;0.658820;0.730249;-0.206358;0.642997;-0.103480;0.730249;-0.206358;0.642997;-0.103480;0.589536;0.308751;0.600584;0.443192;0.103480;0.642997;0.206358;0.730249;0.589536;0.308751;0.600584;0.443192;0.730249;-0.206358;0.642997;-0.103480
36500211;1;0.796197;0.068504;0.600831;0.019468;0.783110;0.162617;0.582449;0.145080;0.769234;0.172159;0.594511;0.158735;0.754027;0.219280;0.578790;0.219912;0.914444;0.235075;-0.234002;0.231896;0.731517;-0.340493;-0.424015;0.411290;0.644589;-0.411881;-0.355074;0.537383;0.651947;-0.595974;0.014954;0.468569;0.558889;-0.583953;0.120031;0.576399;0.558889;-0.583953;0.120031;0.576399;0.736498;-0.165291;0.493638;0.431939;-0.267273;0.935387;-0.207110;-0.103545;0.324510;0.789363;-0.413293;-0.317473;-0.411750;-0.606540;0.652697;0.191201;0.803273;-0.155051;0.109518;-0.564551;0.661960;-0.175088;0.073343;-0.725103;0.661960;-0.175088;0.073343;-0.725103;0.572455;0.289411;-0.536939;-0.547935;0.591467;-0.257624;0.549421;-0.530973;0.787753;0.096195;0.599127;-0.106013;0.765449;-0.009543;0.608221;-0.209914;0.693418;0.424127;0.434306;0.388158;0.370429;0.499511;0.307770;0.720103;-0.040309;0.586546;0.015889;0.808756;0.130014;0.581896;0.018614;0.802587;-0.475235;0.430091;-0.393759;0.658883;0.730957;-0.206845;0.642008;-0.103648;0.730957;-0.206845;0.642008;-0.103648;0.590155;0.307706;0.600230;0.443574;0.103648;0.642008;0.206845;0.730957;0.590155;0.307706;0.600230;0.443574;0.730957;-0.206845;0.642008;-0.103648
36533555;1;0.794819;0.068059;0.602712;0.019240;0.781895;0.162027;0.584500;0.144037;0.765101;0.171789;0.600239;0.157548;0.750003;0.219371;0.584530;0.218397;0.915379;0.233264;-0.236153;0.227819;0.727370;-0.339576;-0.432749;0.410303;0.639595;-0.413310;-0.362986;0.536968;0.597162;-0.645833;-0.069741;0.470566;0.505143;-0.648036;0.044875;0.568213;0.505143;-0.648036;0.044875;0.568213;0.755776;-0.244245;0.406654;0.451419;-0.264965;0.935160;-0.208299;-0.108995;0.330680;0.786256;-0.414748;-0.316916;-0.415314;-0.610167;0.646461;0.193131;0.802855;-0.136455;0.096400;-0.572285;0.672205;-0.152975;0.067167;-0.721268;0.672205;-0.152975;0.067167;-0.721268;0.564373;0.322817;-0.518544;-0.555323;0.622952;-0.239455;0.561281;-0.489445;0.786987;0.089544;0.603593;-0.091154;0.769809;-0.014170;0.611905;-0.181010;0.676173;0.423574;0.440279;0.411740;0.379273;0.486551;0.334976;0.712187;-0.050097;0.589978;0.030263;0.805295;0.112783;0.584640;0.021330;0.803132;-0.487852;0.433882;-0.393689;0.647113;0.729418;-0.218277;0.635416;-0.128648;0.729418;-0.218277;0.635416;-0.128648;0.606744;0.294962;0.603653;0.424808;0.128648;0.635416;0.218278;0.729418;0.606744;0.294962;0.603653;0.424808;0.729418;-0.218277;0.635416;-0.128648
36566877;1;0.790290;0.084598;0.606619;0.017294;0.778449;0.175944;0.586675;0.137381;0.769989;0.155546;0.604404;0.132736;0.756864;0.203515;0.589983;0.194057;0.922763;0.201159;-0.242636;0.221748;0.716819;-0.353878;-0.426982;0.422643;0.640335;-0.417380;-0.365154;0.531440;0.617550;-0.632888;-0.110051;0.453843;0.527367;-0.642374;0.003825;0.556080;0.527367;-0.642374;0.003825;0.556080;0.762169;-0.247932;0.383153;0.459154;-0.242045;0.939758;-0.223724;-0.090646;0.331410;0.788271;-0.420185;-0.303711;-0.406603;-0.628091;0.635161;0.191696;0.798683;-0.113156;0.080038;-0.585573;0.692534;-0.124691;0.060520;-0.707945;0.692534;-0.124691;0.060520;-0.707945;0.587628;0.340635;-0.503227;-0.534250;0.645013;-0.220050;0.576087;-0.451287;0.782887;0.086271;0.610588;-0.082627;0.768613;-0.011778;0.618331;-0.163588;0.663062;0.429865;0.443226;0.423221;0.369397;0.492717;0.333421;0.713867;-0.041297;0.593684;0.039107;0.802686;0.108429;0.586664;0.031434;0.801923;-0.490059;0.442411;-0.387928;0.643138;0.721011;-0.213461;0.646934;-0.126706;0.721011;-0.213461;0.646934;-0.126706;0.599426;0.306511;0.608391;0.420237;0.126706;0.646934;0.213461;0.721011;0.599426;0.306511;0.608391;0.420237;0.721011;-0.213461;0.646934;-0.126706
36600222;1;0.793622;0.097857;0.600073;0.022362;0.782288;0.182579;0.579938;0.135509;0.769363;0.144442;0.610746;0.119189;0.757327;0.192955;0.597196;0.180503;0.924992;0.178479;-0.257070;0.215522;0.709551;-0.353659;-0.436354;0.425508;0.635710;-0.416531;-0.376805;0.529521;0.628969;-0.636429;-0.135705;0.425371;0.544232;-0.650381;-0.021509;0.529485;0.544232;-0.650381;-0.021509;0.529485;0.774869;-0.252649;0.359916;0.454101;-0.219155;0.943140;-0.224679;-0.109442;0.354483;0.774513;-0.414684;-0.320169;0.430521;0.625727;-0.616684;-0.206924;0.797186;-0.137957;0.091606;-0.580578;0.681130;-0.152058;0.065590;-0.713188;0.681130;-0.152058;0.065590;-0.713188;0.578163;0.340479;-0.485714;-0.560253;0.660686;-0.187325;0.585094;-0.431357;0.784026;0.095098;0.606910;-0.088994;0.770738;0.001036;0.616090;-0.162468;0.663719;0.437388;0.432601;0.425470;0.364140;0.501269;0.313941;0.719425;-0.021517;0.590297;0.037870;0.806010;0.121978;0.581838;0.029081;0.803579;-0.481596;0.437391;-0.386249;0.653885;0.753162;-0.225717;0.615921;-0.049403;0.753162;-0.225717;0.615921;-0.049403;0.567499;0.275916;0.595128;0.497632;0.049403;0.615921;0.225717;0.753162;0.567499;0.275916;0.595128;0.497632;0.753162;-0.225717;0.615921;-0.049403
36633555;1;0.799725;0.097321;0.592391;0.006452;0.790643;0.180749;0.572476;0.120355;0.777860;0.156228;0.596044;0.123521;0.765449;0.203524;0.581596;0.185503;0.924963;0.195191;-0.241559;0.219072;0.699418;-0.364214;-0.440238;0.429364;0.628657;-0.425006;-0.381878;0.527570;0.666608;-0.604402;-0.127844;0.417119;0.582647;-0.617473;-0.019308;0.528087;0.582647;-0.617473;-0.019308;0.528087;0.792222;-0.207934;0.358579;0.447850;-0.240242;0.939732;-0.230452;-0.077972;0.339228;0.784839;-0.417133;-0.308143;0.411651;0.637536;-0.619290;-0.201423;0.767628;-0.271931;0.183429;-0.550594;0.585690;-0.312016;0.101185;-0.741198;0.585690;-0.312016;0.101185;-0.741198;0.548812;0.259502;-0.447212;-0.656861;0.664703;-0.157032;0.593431;-0.425852;0.783645;0.115747;0.602808;-0.095522;0.771588;0.021212;0.614890;-0.161593;0.663620;0.450862;0.417530;0.426614;0.364531;0.506433;0.296676;0.722928;-0.012406;0.586326;0.027785;0.809504;0.135923;0.577505;0.002689;0.804988;-0.472779;0.415793;-0.401986;0.664833;0.714010;-0.189263;0.669703;-0.076591;0.714010;-0.189263;0.669703;-0.076591;0.559039;0.339723;0.607381;0.450723;0.076591;0.669704;0.189263;0.714010;0.559039;0.339723;0.607381;0.450723;0.714010;-0.189263;0.669703;-0.076591
36666888;1;0.797960;0.092180;0.595619;-0.000580;0.789521;0.178024;0.575818;0.115751;0.774172;0.182946;0.586737;0.151421;0.759535;0.229409;0.570176;0.213017;0.912629;0.227359;-0.266869;0.210233;0.700883;-0.359827;-0.431550;0.439378;0.641831;-0.409944;-0.384261;0.521864;0.651828;-0.604654;-0.086133;0.449550;0.562422;-0.610371;0.021751;0.557365;0.562422;-0.610371;0.021751;0.557365;0.782035;-0.200683;0.389525;0.443190;-0.271852;0.932556;-0.214489;-0.102126;0.333060;0.790141;-0.415851;-0.303012;0.404675;0.641804;-0.620759;-0.197444;0.759780;-0.289361;0.202294;-0.545968;0.574418;-0.334750;0.112229;-0.738506;0.574418;-0.334750;0.112229;-0.738506;0.545779;0.240508;-0.445230;-0.667870;0.668675;-0.161808;0.595629;-0.414629;0.783190;0.118722;0.605653;-0.075520;0.773341;0.017642;0.617694;-0.141730;0.650890;0.450392;0.422108;0.441943;0.375008;0.490509;0.328416;0.714782;-0.033909;0.589114;0.038098;0.806439;0.127950;0.580631;-0.003688;0.804042;-0.477812;0.413484;-0.408686;0.658560;0.654199;-0.198486;0.715559;-0.143536;0.654199;-0.198486;0.715559;-0.143536;0.564084;0.365626;0.646327;0.361093;0.143536;0.715559;0.198486;0.654199;0.564084;0.365626;0.646327;0.361093;0.654199;-0.198486;0.715559;-0.143536
36700211;1;0.791469;0.086210;0.604757;0.020337;0.780586;0.171100;0.586420;0.132371;0.767349;0.145495;0.609272;0.137089;0.753884;0.193886;0.595642;0.198184;0.920898;0.196023;-0.248729;0.227278;0.700931;-0.368833;-0.444157;0.418786;0.620080;-0.438586;-0.375440;0.531213;0.641841;-0.622819;-0.165889;0.415473;0.558435;-0.642320;-0.053359;0.522233;0.558435;-0.642320;-0.053359;0.522233;0.796315;-0.250384;0.323975;0.445231;-0.233116;0.943447;-0.212427;-0.102176;0.349018;0.776464;-0.419881;-0.314626;0.422554;0.629651;-0.618657;-0.205552;0.780185;-0.244064;0.185761;-0.545195;0.580677;-0.288552;0.103981;-0.754148;0.580677;-0.288552;0.103981;-0.754148;0.578221;0.283055;-0.407518;-0.647664;0.677982;-0.178842;0.595093;-0.392710;0.781743;0.102270;0.612874;-0.052949;0.773389;0.001871;0.622009;-0.122353;0.637348;0.442323;0.436362;0.455769;0.360170;0.492664;0.336840;0.717007;-0.036184;0.594495;0.052976;0.801536;0.117186;0.585284;0.037019;0.801461;-0.483488;0.445399;-0.383029;0.648959;0.726696;-0.201020;0.647856;-0.108565;0.726696;-0.201020;0.647856;-0.108565;0.590619;0.315961;0.600246;0.437085;0.108565;0.647856;0.201020;0.726696;0.590619;0.315961;0.600246;0.437085;0.726696;-0.201020;0.647856;-0.108565
