timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
35700222;1;2;-157.484573;-100.546967;2467.134033;2;-106.935013;-73.284859;2282.654053;2;-64.141212;-7.434532;2149.643799;2;10.159381;124.144272;1969.505005;2;32.554657;97.743324;2009.744873;2;147.469696;139.150085;2104.867920;2;223.135941;417.174561;2185.765869;2;258.367004;665.448547;2171.149902;0;308.786865;734.314392;2111.227539;0;352.140045;793.765564;2020.230957;0;275.918915;767.093018;2073.095215;2;-36.467060;105.181999;1987.553223;2;-167.805511;148.857590;2021.134644;2;-321.257233;403.964447;2087.177002;2;-340.058014;643.106201;2002.559937;0;-391.585236;742.530945;1994.326904;0;-374.040436;846.485535;1948.321655;0;-341.047180;770.132690;1920.445190;2;-62.605045;-113.584274;2491.205566;1;-51.168434;209.277924;2780.351562;1;-147.694580;182.381836;3182.404785;1;-136.245789;362.801086;3274.499268;2;-243.041641;-88.790649;2445.427734;1;-364.815704;230.094437;2711.989502;1;-486.348083;217.058685;3112.462158;1;-482.135376;383.014618;3197.818115;2;36.397537;184.913864;1910.810913;2;0.257377;275.844391;1766.899292;2;21.028599;219.388580;1759.428589;2;100.628265;134.344910;1832.099365;2;-31.935829;230.863953;1775.838135;2;-69.896812;150.444382;1886.409424
35733544;1;2;-181.310394;-111.337677;2446.070312;2;-120.306221;-81.889565;2267.314453;2;-69.479141;-9.118021;2142.912354;2;1.192480;125.935791;1967.182129;2;23.960176;99.006630;2006.101318;2;139.752640;142.238647;2096.571777;2;223.093277;412.671722;2183.719238;2;257.860352;658.319641;2169.241455;0;313.316528;725.590332;2114.061768;0;365.351929;782.724548;2027.847778;0;278.155396;760.534973;2073.409424;2;-44.610771;106.406471;1985.058594;2;-174.272705;148.976822;2020.156616;2;-321.977386;404.091888;2084.365723;2;-340.664978;641.366638;2002.596191;0;-389.399963;740.403015;1990.012939;0;-373.738373;844.626099;1947.076904;0;-340.337067;765.363892;1917.199341;2;-89.189224;-126.090782;2475.078125;1;-58.897568;181.736008;2772.279053;1;-170.863861;158.969467;3165.984131;1;-149.960327;331.988983;3265.587402;2;-264.380127;-98.034149;2419.912598;1;-365.966675;213.520081;2695.995117;1;-502.748657;197.232101;3086.684814;1;-491.334534;356.726044;3179.095215;2;26.102264;187.656265;1910.339844;2;5.004248;273.411102;1762.536133;2;29.984344;218.986832;1759.243286;2;103.119919;141.150650;1843.171143;2;-24.810219;226.966095;1767.746704;2;-72.160866;146.279999;1872.419800
35766888;1;2;-184.920044;-106.430328;2453.019531;2;-121.616730;-77.192871;2275.319580;2;-70.292313;-7.392906;2149.688965;2;-6.297938;120.614639;1966.708862;2;17.820951;95.929306;2006.198364;2;134.208923;143.791443;2093.139893;2;223.806854;411.148346;2182.135498;2;262.867584;655.971924;2171.037109;0;311.348755;725.839844;2112.868408;0;360.373260;782.292053;2024.681519;0;278.102661;762.608948;2073.773438;2;-51.240494;101.122635;1986.489014;2;-180.597244;145.937439;2019.030151;2;-320.266907;404.991608;2083.453857;2;-340.569244;642.082581;2002.631226;0;-390.320526;740.547180;1990.950928;0;-371.840179;839.631958;1938.458496;0;-340.771759;765.231445;1921.675049;2;-93.123932;-118.706345;2483.700928;1;-69.055786;184.023346;2785.795410;1;-189.551270;146.409912;3175.220459;1;-175.688110;317.822205;3278.204834;2;-267.696625;-95.360512;2425.352783;1;-375.712402;216.665894;2697.497803;1;-520.199280;186.081497;3083.915283;1;-515.488892;345.480011;3176.555664;2;16.105034;180.045898;1906.663574;2;-7.549316;267.373993;1760.458740;2;26.252457;218.017197;1757.616455;2;104.557243;149.709625;1844.804199;2;-29.515104;216.577820;1761.799561;2;-70.609848;124.942596;1859.613403
35800222;1;2;-182.516373;-101.107323;2456.836182;2;-119.887604;-71.247292;2278.041748;2;-70.625809;-4.226849;2149.242188;2;-15.359048;116.643921;1957.395508;2;10.740947;94.064880;1997.211182;2;127.277390;142.377899;2084.963379;2;219.784744;408.611786;2178.825439;2;263.206970;654.056091;2172.739502;0;317.316315;722.371521;2116.879395;0;363.214417;784.000366;2029.771362;0;279.096588;762.784302;2083.600830;2;-59.411579;97.346451;1979.849976;2;-188.406403;139.765671;2019.184326;2;-319.974915;404.250275;2085.187744;2;-341.355682;641.330261;2001.014038;0;-391.382751;740.514954;1991.953979;0;-372.535980;840.397095;1939.950806;0;-336.377899;764.673584;1918.497559;2;-89.919884;-109.541649;2487.862549;1;-83.371681;186.580872;2800.074219;1;-205.372986;142.567184;3190.377686;1;-203.494080;314.940765;3294.498047;2;-266.014709;-93.501724;2428.858398;1;-390.850281;212.908951;2703.334717;1;-537.410522;175.080124;3090.407227;1;-542.144226;336.454865;3181.331543;2;3.899513;173.814682;1893.585693;2;-11.423034;275.089966;1754.490479;2;21.627602;225.161118;1748.561401;2;94.857300;146.974289;1832.800049;2;-34.551544;224.693024;1750.186890;2;-82.087479;125.100998;1837.705566
35833555;1;2;-176.382614;-117.760635;2456.403809;2;-117.197067;-82.780212;2277.093506;2;-72.544144;-4.426792;2152.848145;2;-11.867359;108.621826;1957.523560;2;13.215880;86.561264;1998.362427;2;129.929977;133.723587;2086.857422;2;214.957397;404.828033;2174.916260;2;258.760529;650.554993;2169.488281;0;312.892395;725.557007;2122.712402;0;361.349609;795.721741;2043.610596;0;279.844025;764.340271;2088.285156;2;-56.737801;91.344254;1980.168701;2;-184.889923;136.724136;2019.625610;2;-317.046875;401.994476;2083.088135;2;-342.701141;640.865601;2004.345703;0;-390.552643;740.870605;1991.519653;0;-367.572357;841.388855;1942.139038;0;-337.052612;764.821167;1920.559448;2;-83.012047;-124.046043;2485.996826;1;-89.044800;194.043198;2776.651611;1;-207.434708;138.882751;3167.224365;1;-213.510117;308.409332;3276.258301;2;-260.578949;-112.092812;2429.718506;2;-385.478058;263.561371;2598.780518;1;-514.903809;197.660309;2988.779541;1;-539.540588;350.910187;3090.415527;2;9.696115;163.171204;1892.018799;2;-9.010532;257.678925;1748.365601;2;20.571178;205.444656;1743.220581;2;94.669472;127.344849;1827.071167;2;-35.369839;208.621262;1748.496094;2;-82.755013;116.983208;1844.659302
35866866;1;2;-168.219604;-95.930901;2471.927490;2;-109.510674;-65.902740;2291.691650;2;-65.304016;2.919115;2161.882324;2;-11.597577;104.119057;1958.362061;2;14.879272;85.014252;1999.765259;2;131.308563;135.716278;2086.496094;2;215.610321;406.283386;2176.271729;2;259.083771;651.952759;2173.109619;0;313.266541;726.048950;2125.106445;0;361.470917;795.078979;2044.963379;0;279.744415;764.864563;2090.719971;2;-55.558414;87.742882;1983.271118;2;-183.531494;134.877975;2020.896973;2;-315.786713;400.407715;2082.142090;2;-342.161499;640.559448;2008.175903;0;-389.443756;740.662537;1994.621094;0;-366.698212;836.318726;1936.423584;0;-341.768280;762.574951;1925.455566;2;-74.838890;-99.736679;2501.710693;1;-93.466309;210.176727;2800.166748;1;-212.737732;150.750961;3189.577393;1;-227.354263;322.633148;3293.776367;2;-252.425110;-92.499069;2445.070557;1;-401.340881;245.195007;2666.106934;1;-540.223022;191.283051;3054.417969;1;-568.457092;353.826691;3139.049316;2;7.385675;154.665604;1889.031860;2;-13.148774;271.609802;1763.399414;2;15.182647;220.483002;1748.946289;2;89.799477;128.597977;1816.678467;2;-40.487164;223.650787;1756.312744;2;-87.164398;118.358528;1837.556885
35900222;1;2;-175.449066;-96.129135;2483.193604;2;-119.918312;-72.632637;2296.936279;2;-76.142693;-7.965304;2161.297852;2;-32.032990;98.558472;1952.812866;2;-2.917092;79.019615;1993.598877;2;118.650032;131.718842;2077.576416;2;209.904343;405.243317;2171.463135;2;255.670853;655.537415;2177.535400;0;309.205994;727.959778;2122.267090;0;355.206421;793.585571;2034.877319;0;280.183258;763.544250;2085.649170;2;-75.465515;80.832108;1979.924438;2;-204.285416;124.697235;2027.962646;2;-322.419983;404.104950;2086.662109;2;-342.838196;648.342224;2006.910767;0;-394.500732;748.475769;1991.136719;0;-371.164398;854.363464;1948.391357;0;-335.884644;772.949768;1912.277954;2;-79.548988;-102.857018;2510.936523;1;-96.770309;212.853012;2815.933594;1;-214.319946;155.475388;3214.880859;1;-228.065140;331.802063;3319.676270;2;-261.926422;-90.062302;2458.176514;1;-414.916840;243.219894;2699.204102;1;-552.496765;196.167114;3097.770264;1;-575.058472;363.001343;3183.979004;2;-16.563547;151.249466;1881.963867;2;-17.006014;268.069824;1749.880371;2;25.131493;223.437851;1747.645996;2;90.962029;144.891006;1841.716919;2;-30.273382;214.765762;1735.528198;2;-80.076714;97.142784;1801.529175
35933544;1;2;-163.046570;-93.736778;2499.516113;2;-115.514618;-68.846519;2308.164795;2;-77.844711;-5.368747;2167.476807;2;-23.308218;83.341385;1949.204956;2;4.347388;65.830696;1992.903931;2;125.230339;118.430130;2082.221191;2;206.018829;400.389923;2175.647217;2;248.645477;655.081604;2183.728027;0;305.596466;727.871155;2129.288086;0;363.150940;788.678345;2042.814697;0;283.284332;753.708069;2081.922119;2;-68.781555;69.358116;1976.802490;2;-198.368423;120.076332;2022.575439;2;-322.740326;401.042206;2085.548340;2;-348.753876;648.643188;2005.125488;0;-397.521301;752.666138;1993.313354;0;-385.785583;866.848206;1964.640747;0;-335.295166;776.917908;1907.994507;2;-64.462852;-99.678246;2523.231445;1;-93.454659;215.483017;2837.396240;1;-195.520737;165.551819;3248.155518;1;-210.456375;345.812073;3352.229980;2;-251.943832;-88.379082;2478.130615;1;-419.946320;231.327148;2738.901855;1;-544.819763;197.311096;3149.663330;1;-572.235474;366.853363;3235.496338;2;-3.609072;130.141006;1873.696411;2;-17.958813;276.579803;1771.768188;2;13.702040;228.405594;1748.014526;2;87.760345;120.800682;1801.663086;2;-44.416782;229.516922;1751.606445;2;-96.278503;104.386803;1805.953735
35966888;1;2;-164.482620;-100.950630;2487.002197;2;-116.464180;-80.615959;2295.583496;2;-78.348053;-11.799500;2157.860840;2;-23.309250;94.377304;1948.133179;2;4.175533;73.711151;1990.423462;2;123.571190;118.872498;2085.166504;2;204.253799;401.664948;2174.354248;2;246.135513;655.692078;2189.856201;0;302.304199;725.615173;2131.355713;0;351.716217;786.864563;2040.550415;0;282.770813;755.556030;2090.879150;2;-68.752075;77.856537;1974.147949;2;-198.648102;121.096169;2025.577026;2;-324.375153;401.430634;2085.975586;2;-350.824005;649.421082;2008.385376;0;-398.030609;753.182190;1991.106445;0;-388.815063;868.541748;1967.500610;0;-334.904846;777.597351;1911.017456;2;-66.172401;-107.423370;2510.976318;2;63.734749;295.401550;2648.996338;1;-68.482002;193.828842;3040.430664;1;-72.600220;348.568390;3179.856445;2;-253.133270;-95.113876;2465.383789;1;-391.628448;248.243057;2711.741211;1;-518.600525;181.256622;3117.004639;1;-535.447876;342.646912;3219.024414;2;-3.589878;147.147293;1876.871460;2;-8.165412;281.528412;1759.177368;2;16.716797;227.809784;1739.957153;2;81.786743;119.530350;1802.531494;2;-40.549862;235.834366;1746.005737;2;-102.080811;124.494987;1817.042358
36000211;1;2;-166.109695;-99.839928;2497.417236;2;-121.943039;-78.146065;2304.627197;2;-83.963928;-13.393097;2164.387695;2;-15.513375;86.762924;1954.838623;2;9.341795;65.747742;1998.756958;2;128.902161;110.318329;2094.344482;2;198.814499;400.133514;2172.476318;2;240.837097;654.624451;2191.962646;0;299.183929;729.277893;2141.408936;0;357.586578;793.807129;2058.055664;0;281.349213;757.222717;2096.432373;2;-62.802353;72.548439;1979.210327;2;-193.720703;123.810364;2020.979370;2;-326.292877;400.870331;2086.367188;2;-349.087250;648.828064;2005.044434;0;-403.473755;749.493835;1988.333618;0;-389.237427;862.353577;1955.300659;0;-336.286560;776.667847;1907.720215;2;-67.373482;-111.637291;2518.709473;1;9.952627;271.905823;2733.794922;1;-85.826912;204.417938;3144.092285;1;-62.853577;383.761871;3248.789062;2;-255.144470;-89.201721;2478.217041;1;-385.464600;253.634003;2731.984375;1;-499.694275;192.411575;3143.234131;1;-506.621704;360.143127;3236.885254;2;9.454155;137.477661;1883.393555;2;2.408284;282.777679;1778.726440;2;10.096807;227.668243;1750.431396;2;65.691666;102.909676;1786.958618;2;-40.995575;245.302399;1772.311035;2;-103.858330;139.668884;1851.317749
36033555;1;2;-157.731171;-87.586494;2490.961670;2;-112.088181;-71.630310;2296.820068;2;-81.697014;-3.824286;2155.179688;2;-34.605652;82.879211;1932.596802;2;-5.222712;66.115852;1975.921753;2;114.844162;117.212090;2069.052734;2;193.766541;397.244843;2175.787354;2;239.395081;653.266418;2180.775391;0;290.431976;737.718750;2136.909180;0;343.311462;814.697937;2059.696777;0;272.155304;766.503601;2093.607178;2;-79.350906;68.787399;1962.011475;2;-206.535202;114.520012;2021.032593;2;-325.389282;399.906311;2085.344971;2;-350.510681;651.009888;2009.889893;0;-407.254669;750.559143;1990.161133;0;-388.759521;862.040771;1952.522339;0;-343.515656;775.782532;1905.894897;2;-58.410831;-82.442749;2514.734863;2;111.501747;331.877960;2546.782715;2;124.358978;595.131897;2885.345947;2;181.276627;797.350037;2887.817383;2;-247.292694;-92.224838;2469.524170;1;-378.179565;244.666779;2735.038818;1;-506.273254;281.889252;3147.583496;1;-536.740417;448.078918;3241.473389;2;-17.627680;129.098572;1855.347778;2;-15.257294;283.050720;1761.718140;2;18.521299;235.248154;1739.047607;2;82.988724;121.612259;1795.104980;2;-39.914555;237.835846;1734.996704;2;-101.514053;110.236168;1773.894409
36066877;1;2;-160.815186;-91.102829;2493.323242;2;-117.328674;-70.845627;2299.312744;2;-83.664909;-6.537408;2156.979736;2;-28.964649;86.743050;1939.136597;2;-1.125943;68.529030;1982.818237;2;118.382545;118.336899;2077.058105;2;194.927551;401.563416;2175.818359;2;234.640808;658.177185;2184.685303;0;293.667023;733.397156;2134.749023;0;353.885223;798.188477;2052.119141;0;280.369720;764.626404;2092.459229;2;-74.660820;71.956436;1966.567993;2;-204.711273;118.823853;2017.496338;2;-331.740021;400.190765;2082.200439;2;-354.095978;649.531616;2001.233398;0;-413.020630;749.416565;1994.866943;0;-391.521332;857.395813;1949.764526;0;-342.559692;773.458923;1898.840088;2;-61.126232;-94.652145;2515.297363;1;74.227287;320.365387;2618.056152;1;51.165382;510.719299;3001.364258;1;114.234924;710.780762;2995.093506;2;-250.709091;-87.902260;2473.508057;1;-372.840302;255.276077;2734.274902;1;-499.049774;302.498993;3145.878906;1;-511.568909;484.320892;3209.637451;2;-9.292442;135.216629;1864.057251;2;-11.739942;281.190765;1758.757080;2;11.784315;228.555603;1734.107910;2;75.243576;112.521790;1785.843750;2;-45.622093;237.395218;1741.639526;2;-109.640320;120.513046;1803.140259
36100222;1;2;-171.749313;-94.659302;2487.347900;2;-122.033226;-72.573570;2294.296387;2;-82.934006;-4.783996;2154.343750;2;-33.523216;83.133324;1932.076050;2;-4.497785;66.152885;1975.730225;2;114.955605;116.420830;2070.769287;2;195.019043;396.803711;2177.977295;2;236.128235;654.241455;2183.183350;0;292.500977;732.296143;2133.696777;0;351.458649;799.602539;2051.532959;0;274.391296;758.469482;2086.645508;2;-78.667526;68.855667;1961.047974;2;-207.407028;115.384109;2016.909546;2;-329.655457;400.338013;2080.639160;2;-356.728577;649.316956;1996.972778;0;-410.553375;752.702942;1996.088623;0;-393.043030;863.496399;1955.151733;0;-341.156311;779.970947;1908.159790;2;-72.480843;-100.521286;2512.241699;1;43.307602;303.298187;2673.755859;1;-6.852966;449.296051;3075.227539;1;51.158028;650.802734;3094.920410;2;-261.264069;-89.373283;2464.899902;1;-369.452362;262.116364;2723.508789;1;-498.402008;311.816467;3135.608154;1;-504.911072;496.039917;3195.342773;2;-15.747348;129.814270;1855.013550;2;-28.688129;292.149841;1776.815063;2;2.153424;247.404083;1745.093018;2;75.528397;130.477295;1780.541748;2;-56.433586;248.867432;1749.611938;2;-110.421753;116.369873;1784.634033
36133555;1;2;-166.370560;-95.145386;2482.880127;2;-120.158760;-74.235321;2288.756592;2;-82.459305;-8.946360;2147.176025;2;-34.944778;79.255409;1924.513306;2;-5.534653;61.962299;1967.810425;2;112.875893;109.162430;2065.778320;2;193.048706;391.314728;2168.485596;2;234.181412;648.632507;2180.098877;0;289.232422;732.525757;2139.368652;0;345.726746;810.006470;2064.718994;0;276.414398;762.648804;2097.837646;2;-79.871048;65.196495;1953.964722;2;-207.069717;111.163940;2013.815918;2;-329.255341;396.446381;2076.746094;2;-356.779114;646.954529;1997.620605;0;-409.921631;750.620789;1992.587646;0;-394.544128;864.735657;1960.822510;0;-339.929047;780.327454;1909.291138;2;-66.723129;-103.102448;2505.744385;1;19.271500;287.059540;2713.314941;1;-40.346237;393.755188;3125.872070;1;4.181530;595.822815;3165.562012;2;-256.227020;-87.970161;2462.262451;1;-367.519714;264.596069;2718.351807;1;-489.312317;312.575012;3132.986328;1;-495.662872;496.586151;3193.607422;2;-17.718271;126.035988;1847.347900;2;-16.243479;283.106110;1757.988281;2;14.538958;234.872726;1731.750000;2;78.858459;117.295624;1780.384644;2;-44.086483;239.394684;1731.537476;2;-107.418167;112.250534;1770.724609
36166888;1;2;-169.735901;-90.995316;2490.666260;2;-121.136726;-66.615829;2298.282959;2;-81.860641;-0.337616;2158.251465;2;-29.237278;78.847000;1934.313477;2;-0.971299;63.443481;1978.817139;2;117.662025;116.927917;2072.232910;2;197.520905;397.489136;2176.158447;2;236.198364;654.165527;2189.264648;0;290.474365;733.026184;2139.480469;0;346.238617;801.864136;2056.939209;0;280.422729;762.765564;2099.034912;2;-74.682167;65.855713;1963.075317;2;-204.353241;115.377914;2012.578003;2;-329.582458;397.842590;2076.504395;2;-356.662140;647.719971;1998.405396;0;-411.128510;750.337952;1997.208496;0;-396.417694;859.924561;1953.167969;0;-341.154999;777.532959;1913.127563;2;-70.736870;-98.954491;2514.666260;1;-1.659706;274.786255;2752.987549;1;-71.439430;351.165924;3169.051025;1;-32.116749;549.372375;3225.957520;2;-259.007690;-83.818184;2469.024170;1;-368.847534;266.060303;2726.586182;1;-490.396545;310.054657;3140.094971;1;-497.234558;492.082794;3204.316895;2;-10.284195;122.434143;1856.083008;2;-20.049393;278.169556;1766.222778;2;6.617056;229.713562;1736.643677;2;76.085518;112.604301;1777.143677;2;-51.276711;234.555481;1744.224609;2;-109.156052;108.571037;1792.537109
36200200;1;2;-173.705139;-99.566956;2488.590820;2;-125.051575;-70.293419;2295.589600;2;-84.903702;-1.537040;2155.846191;2;-29.723358;78.144920;1931.028809;2;-1.720838;62.362965;1975.993164;2;117.291687;115.505524;2070.849365;2;196.997345;397.981476;2175.543457;2;239.298584;655.502014;2192.845703;0;291.410126;731.650391;2135.604492;0;343.943115;795.350403;2045.996460;0;280.474426;762.721252;2095.992188;2;-75.759186;65.353470;1959.613525;2;-205.260269;114.549294;2012.544922;2;-330.223938;399.044281;2077.830566;2;-356.348663;649.244324;1994.969971;0;-410.194153;753.007202;1996.782471;0;-405.767578;868.761597;1966.354858;0;-340.193146;781.373596;1906.291870;2;-74.144554;-109.866127;2512.126709;1;-20.736582;249.133484;2780.576416;1;-94.037872;307.677277;3201.691650;1;-57.202637;504.228119;3269.803955;2;-263.483307;-90.279739;2467.367188;1;-373.999634;255.677277;2734.686768;1;-493.519073;300.447266;3151.563477;1;-497.177460;482.654877;3219.125977;2;-9.757812;122.001709;1852.523438;2;-15.689736;279.598389;1763.291870;2;12.117341;231.033768;1734.102051;2;80.085655;112.580460;1776.354614;2;-46.375431;236.022049;1739.557861;2;-106.789787;108.977615;1784.711914
36233555;1;2;-178.041595;-89.765076;2479.296143;2;-124.225555;-61.779510;2288.514893;2;-80.313980;6.136146;2150.408691;2;-31.501648;82.984329;1924.441406;2;-2.441574;68.804649;1968.933105;2;113.288879;124.424744;2065.078857;2;199.406860;400.513702;2176.942383;2;245.084793;656.470276;2188.561035;0;293.424591;730.649048;2126.625732;0;338.711517;792.280396;2032.539795;0;266.423431;766.018982;2087.711182;2;-76.444572;69.531723;1953.916504;2;-205.285126;115.777718;2009.037964;2;-330.251068;397.752533;2077.603760;2;-352.979279;647.710815;1997.197021;0;-407.240906;750.617554;1996.071655;0;-397.023804;864.541138;1962.590454;0;-344.371704;781.242737;1910.140625;2;-79.678619;-99.990669;2505.542725;1;-36.080856;231.978592;2805.037109;1;-120.459946;271.015381;3224.167725;1;-90.383438;462.231903;3306.159180;2;-266.739807;-80.544205;2455.628662;1;-375.472015;253.064011;2735.360352;1;-501.878571;289.409882;3148.776611;1;-505.436890;468.540924;3221.624512;2;-14.194014;125.783249;1845.253784;2;-22.493732;284.810974;1760.674194;2;12.549805;240.008652;1734.038330;2;84.307610;126.532822;1781.048340;2;-46.091518;240.023468;1732.254639;2;-100.277184;107.551025;1765.871826
36266888;1;2;-169.328888;-85.386116;2483.291504;2;-119.153748;-66.032410;2289.853271;2;-79.396126;1.927011;2149.981201;2;-31.040422;85.244194;1925.447510;2;-1.782719;69.972908;1969.645386;2;114.947571;124.506355;2065.984619;2;201.526505;402.009735;2176.489258;2;247.035843;658.990723;2180.924561;0;297.137421;733.890930;2120.732666;0;346.312622;796.008789;2028.481201;0;266.660095;763.779480;2076.448975;2;-76.019783;70.759827;1954.680664;2;-205.401505;115.128754;2011.210693;2;-329.795105;398.999664;2077.187500;2;-353.894348;650.451904;1999.361816;0;-403.692474;755.920410;1996.071655;0;-401.103760;874.364136;1980.224854;0;-342.791229;784.769897;1904.786133;2;-70.040863;-91.782936;2508.405518;2;58.078430;302.977234;2683.697754;1;-54.239517;265.789581;3097.690918;1;-34.767471;439.624115;3215.380859;2;-258.861237;-79.617828;2460.645508;1;-367.467163;279.988464;2708.493652;1;-492.044250;266.046692;3125.141846;1;-500.516174;440.062012;3210.420166;2;-13.965521;130.351379;1847.186646;2;-23.923595;286.747223;1756.947632;2;12.623063;241.701843;1732.391357;2;85.982567;131.042328;1784.609131;2;-46.133003;240.428574;1729.535522;2;-98.395668;107.648804;1766.674561
36300222;1;2;-155.898331;-80.189865;2485.409912;2;-108.985229;-60.379482;2291.278809;2;-72.348404;2.743155;2148.389893;2;-27.207640;91.289238;1925.292358;2;2.645496;75.578163;1968.908447;2;118.874474;128.429535;2066.679688;2;205.884064;404.396210;2180.321045;2;248.489700;661.810791;2179.184082;0;299.968597;735.131714;2118.287598;0;352.272308;794.279114;2025.864868;0;265.523499;761.159668;2069.878418;2;-71.693329;75.537766;1954.585938;2;-201.556076;116.207970;2012.629272;2;-329.411255;398.845306;2076.684814;2;-354.390076;649.907715;1998.217773;0;-402.867737;755.959778;1995.582642;0;-426.862244;872.516785;2006.293335;0;-334.328644;781.235779;1902.019531;2;-56.181221;-84.517700;2509.065674;1;10.872066;291.602539;2747.523682;1;-81.498230;267.511505;3167.210205;1;-63.949474;454.190643;3263.429199;2;-245.817627;-76.287270;2464.078613;1;-369.334808;275.315033;2716.086426;1;-486.933685;257.135406;3134.425049;1;-499.631012;433.657288;3213.646729;2;-11.495233;138.211090;1847.858154;2;-22.890150;292.577972;1754.486206;2;16.698044;248.718307;1732.717529;2;91.524384;142.048859;1790.693237;2;-41.698135;244.978119;1726.772461;2;-90.459305;110.800446;1763.426147
36333533;1;2;-169.447052;-92.739365;2472.563232;2;-118.477890;-71.139740;2281.513916;2;-77.830360;-6.698080;2141.937988;2;-24.809923;96.858749;1929.675903;2;3.136102;77.986450;1972.678467;2;118.713661;127.578247;2070.578857;2;204.820160;404.018585;2175.894287;2;252.194824;658.220398;2178.324463;0;302.836456;731.844543;2118.820068;0;350.704559;793.896912;2027.323486;0;265.442444;763.161438;2075.870361;2;-69.971634;79.391640;1955.861450;2;-200.577881;117.085754;2010.812012;2;-329.976196;395.430267;2076.622803;2;-352.352631;645.066895;2000.771973;0;-403.609802;748.650330;1998.439575;0;-424.031860;864.735413;1987.061523;0;-332.501221;773.893677;1904.012085;2;-71.256485;-99.621597;2497.980957;1;-23.047138;249.065216;2772.413818;1;-112.491119;251.698074;3189.486328;1;-92.399330;439.840332;3277.942871;2;-257.989807;-86.533363;2449.642822;1;-375.356598;250.567291;2716.812256;1;-496.887146;249.317245;3130.375000;1;-500.482513;423.844940;3210.725098;2;-6.319035;148.802094;1857.188110;2;-21.096186;297.122345;1757.793579;2;17.795658;252.859238;1737.238525;2;94.156387;150.376587;1797.599121;2;-40.195724;248.595612;1733.141846;2;-86.685143;117.279053;1777.112183
