timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
23233555;1;2;873.038696;566.669922;2;874.824646;472.738434;2;878.482788;396.322083;2;870.224731;284.269226;2;888.507568;304.105835;2;956.307617;336.247162;2;980.898987;476.686829;2;1004.063599;590.216736;2;1002.005920;624.311890;2;1010.179565;673.689514;2;992.257202;633.994385;2;854.141907;301.593628;2;794.269226;322.793732;2;767.628906;476.455322;2;755.529785;606.935486;2;746.183105;648.554688;2;783.141907;701.254028;2;791.107788;654.743774;2;919.429138;567.005188;2;940.993164;767.797974;2;953.414185;947.893066;2;996.381592;1028.789185;2;829.860107;566.369202;2;812.656006;784.538208;2;801.842041;980.731201;2;793.669617;1072.171509;2;869.143677;239.896606;2;907.035950;181.567505;2;908.492065;173.741547;2;907.019958;212.098206;2;883.738831;168.965790;2;826.921021;196.444366
23266888;1;2;872.592041;567.127014;2;874.911621;473.286682;2;878.883667;396.942871;2;871.598083;283.662476;2;889.757751;303.755615;2;957.927246;335.291870;2;981.192322;476.210632;2;1004.210266;589.942505;2;1004.374939;622.546631;2;1014.099060;671.041138;2;996.315796;632.607178;2;855.321594;301.202026;2;795.187195;322.483582;2;767.642334;476.423279;2;755.671143;607.059021;2;744.051636;649.244263;2;783.342407;700.157715;2;789.471741;654.757751;2;919.014282;567.666626;2;941.470703;768.791748;2;954.309998;949.348267;2;996.900208;1028.911133;2;829.412476;566.636719;2;812.802368;784.787109;2;801.710327;981.532837;2;794.808899;1071.583374;2;870.894287;238.823425;2;909.124634;179.721008;2;909.920837;171.719635;2;907.971680;210.106934;2;885.298828;167.403015;2;828.006470;195.912384
23300222;1;2;871.384216;568.397156;2;874.627747;474.902039;2;879.087402;398.829468;2;872.425293;284.572876;2;890.580505;304.726776;2;959.562378;333.935974;2;982.550537;475.114044;2;1004.446045;589.447754;2;1009.385010;621.318420;2;1023.404907;669.145020;2;992.305969;632.785706;2;855.975769;302.445618;2;795.128052;323.700989;2;768.042419;477.529419;2;754.882446;608.374756;2;741.929077;649.839905;2;781.889648;700.155457;2;786.560669;654.018982;2;917.840271;569.294678;2;943.283264;771.735718;2;953.356262;950.182312;2;997.411682;1029.419678;2;828.248962;567.576355;2;812.388184;785.833923;2;801.849609;983.263794;2;794.254456;1073.554443;2;871.862305;239.355774;2;907.491150;179.312317;2;910.348145;172.087830;2;911.329041;211.979126;2;884.710388;166.961517;2;829.273254;195.442108
23333544;1;2;869.169373;568.438721;2;873.334656;475.423096;2;878.661072;399.798157;2;872.963745;284.493164;2;891.056641;304.828796;2;960.010254;334.458130;2;982.789917;475.819824;2;1003.962219;590.368103;2;1008.682434;622.225098;2;1025.197388;668.428772;2;994.041321;633.977966;2;856.275269;302.597992;2;794.715149;323.295715;2;767.084106;477.471405;2;753.935181;608.396973;2;740.164429;651.333862;2;780.274658;700.328491;2;782.884521;654.203186;2;915.483276;569.634277;2;946.149414;773.079712;2;953.678467;949.402466;2;997.102173;1030.073120;2;826.193909;567.342102;2;811.991211;785.647278;2;802.076904;983.331970;2;794.056885;1077.321411;2;872.709412;238.870911;2;912.276428;178.239838;2;913.257141;171.314270;2;910.625854;211.799255;2;888.554565;165.868103;2;830.382874;194.497803
23366888;1;2;870.862854;570.014404;2;873.279846;477.451599;2;877.605591;402.214844;2;873.864502;286.416779;2;891.705566;307.029388;2;960.846863;336.196228;2;984.699341;477.415161;2;1006.122498;592.081360;2;1014.362793;623.600464;2;1028.705811;672.139832;2;995.140503;634.504944;2;856.793396;304.424591;2;794.341675;323.133118;2;767.087036;477.762634;2;753.226746;608.981262;2;742.129395;649.211182;2;780.274292;700.110962;2;783.008301;654.102722;2;916.702271;569.980957;2;948.352783;774.967041;2;954.118774;949.171753;2;996.792786;1030.559570;2;828.248291;570.057739;2;812.362305;788.248047;2;802.098145;982.495972;2;794.067688;1074.688232;2;874.303833;240.650757;2;911.850708;180.087097;2;913.375854;172.590515;2;912.502625;212.340118;2;888.173767;167.875153;2;831.132202;197.107117
23400200;1;2;869.971558;572.092407;2;873.072327;480.726440;2;877.904846;406.534363;2;875.801453;289.910065;2;893.315491;310.762024;2;962.399109;338.870972;2;987.423096;479.290802;2;1009.559021;593.424133;2;1016.199951;625.859741;2;1034.738281;672.264709;2;996.129944;639.372742;2;858.509460;308.055939;2;794.634277;323.531494;2;767.163513;478.184265;2;755.373474;609.027161;2;739.808289;651.953308;2;772.856567;700.994873;2;783.624451;656.856873;2;915.369690;572.090271;2;951.121460;776.282349;2;954.613892;948.561035;2;997.003662;1031.745483;2;827.790649;572.107361;2;812.158081;788.337280;2;802.629883;980.212646;2;792.445312;1075.762817;2;876.907593;243.870911;2;912.025024;179.923492;2;916.286865;175.234833;2;918.447205;219.580658;2;890.076294;168.324493;2;835.236938;198.396667
23433555;1;2;869.309937;574.762756;2;872.887512;484.725403;2;878.423889;411.795380;2;877.844055;294.675415;2;895.132019;315.668152;2;964.496887;342.549866;2;989.280396;482.588104;2;1010.260559;596.712646;2;1022.320190;630.459106;2;1034.745483;681.464050;2;1002.526489;640.081787;2;860.283691;312.915955;2;795.456299;328.638062;2;767.420776;482.708160;2;754.698181;613.380432;2;740.685547;657.869019;2;770.327148;707.478638;2;783.670105;662.959290;2;914.060059;574.427917;2;954.579590;776.813110;2;954.632141;946.354126;2;996.394958;1032.113647;2;827.671387;575.087891;2;813.226074;788.871399;2;802.340759;978.917480;2;792.570496;1077.063965;2;879.493164;248.493103;2;911.361328;183.352631;2;916.029724;178.276245;2;920.707825;222.289276;2;889.298889;172.569092;2;836.301025;204.761810
23466888;1;2;867.093933;579.403076;2;871.145508;489.836273;2;877.905640;418.345032;2;878.516663;300.194611;2;895.714905;321.404510;2;964.879395;348.828156;2;990.966370;488.825653;2;1013.639099;603.119141;2;1020.344543;638.161011;2;1033.061646;689.495361;2;1014.291565;644.531555;2;860.648682;318.632202;2;795.924316;337.716187;2;766.984863;492.229492;2;752.578613;623.692505;2;740.944946;670.538269;2;773.159302;716.013733;2;782.947571;669.039917;2;911.680176;579.030518;2;958.901672;780.138062;2;953.498230;947.630615;2;996.409790;1031.787354;2;825.575684;579.765442;2;813.456421;792.491699;2;801.888916;981.739746;2;792.483826;1079.822021;2;880.622620;253.654785;2;916.920410;187.942139;2;919.957458;183.457581;2;920.965637;228.484375;2;893.944946;176.977539;2;837.793457;208.885071
23500222;1;2;863.955566;585.803162;2;869.415527;497.785675;2;878.344055;428.423218;2;878.443665;310.036682;2;895.639282;331.002930;2;965.804871;354.759979;2;991.606689;494.078918;2;1012.773560;608.251282;2;1024.123169;643.689880;2;1049.349121;690.024536;2;1010.851257;651.977722;2;860.730957;328.931763;2;797.235535;351.168121;2;765.250793;504.933044;2;751.329712;636.512878;2;734.347717;678.349670;2;770.086914;729.437927;2;782.984802;683.554810;2;907.537842;585.226013;2;963.239014;781.609924;2;954.846741;947.103394;2;996.128784;1032.508789;2;823.209045;586.360046;2;813.894348;796.359802;2;800.667908;984.881958;2;794.188293;1083.217285;2;880.445984;263.453247;2;921.473450;200.156891;2;922.636658;194.964386;2;919.429810;238.428009;2;897.688904;188.281128;2;838.410889;217.961914
23533555;1;2;862.745605;592.186157;2;868.276855;505.704437;2;877.904846;438.103210;2;879.807983;319.929932;2;896.621826;340.926788;2;966.564087;364.717957;2;993.264526;503.149628;2;1014.662109;617.178589;2;1027.462036;652.020203;2;1050.749146;700.331787;2;1009.226013;667.288574;2;861.855652;338.807739;2;797.614075;360.492126;2;764.194824;513.693359;2;750.569336;645.164856;2;737.080627;691.177246;2;761.333374;744.975342;2;771.384094;692.017151;2;905.486694;590.739807;2;966.154175;782.832886;2;954.609375;947.434570;2;998.350342;1034.514404;2;822.682129;593.560425;2;815.675415;800.222717;2;800.603271;985.233276;2;792.729797;1082.880371;2;882.579956;273.539337;2;923.401672;212.257019;2;924.704224;205.939087;2;921.740173;247.401886;2;899.616150;199.902100;2;840.402710;228.486084
23566888;1;2;861.057739;599.054443;2;867.080383;514.531677;2;877.826050;449.653564;2;881.857849;332.294617;2;898.199402;353.280945;2;967.459045;375.980774;2;996.995972;512.319458;2;1019.978149;625.335083;2;1034.105835;661.947083;2;1054.476440;711.239136;2;1013.769348;675.282471;2;863.650879;350.937683;2;798.047607;369.905670;2;761.792358;521.774963;2;745.750183;652.914673;2;732.533813;700.745483;2;760.115051;746.803528;2;775.217163;697.217773;2;903.075500;597.025513;2;967.663879;784.134705;2;954.852539;947.274597;2;998.073547;1036.425293;2;821.626099;600.978455;2;819.378784;803.590820;2;800.376648;986.637085;2;794.350891;1085.288330;2;885.501587;286.376648;2;922.443237;226.463043;2;924.721497;218.846924;2;924.932190;257.975555;2;898.902405;214.341370;2;842.080750;243.299805
23600200;1;2;858.610107;608.918274;2;865.491821;524.725159;2;877.929993;461.595337;2;882.958801;343.791412;2;899.197388;364.752655;2;968.142944;389.019623;2;999.640564;524.913757;2;1024.450562;638.414429;2;1034.910400;671.132935;2;1052.279053;720.416260;2;1013.325439;682.505127;2;864.485901;362.708801;2;799.944763;387.339905;2;761.897522;540.049316;2;746.122986;672.729797;2;730.857056;721.970276;2;765.347839;761.566162;2;771.468140;716.718018;2;900.487122;606.692871;2;973.895691;789.394409;2;952.810181;947.726074;2;996.771851;1035.281738;2;819.241394;611.033752;2;824.260010;812.690796;2;801.929626;994.346436;2;793.417542;1086.341553;2;887.114014;297.791077;2;929.329041;236.165131;2;929.157227;229.393860;2;924.682861;270.116150;2;904.472473;224.259521;2;843.885254;253.998871
23633555;1;2;858.457031;616.765381;2;865.456299;534.391541;2;878.582397;473.868835;2;884.357178;358.144745;2;900.211975;378.590332;2;968.062866;402.825012;2;1000.471741;535.866821;2;1026.600586;647.557129;2;1039.061279;682.332642;2;1056.630615;731.872131;2;1017.751465;691.769043;2;866.003784;376.923706;2;801.578796;400.509338;2;760.898743;550.786682;2;742.244080;681.945435;2;727.191772;731.461304;2;770.106995;767.464233;2;779.965332;729.125366;2;899.536377;614.137634;2;975.689697;792.014893;2;953.810730;948.993408;2;999.970215;1034.651611;2;819.824158;619.261536;2;826.666138;816.277466;2;801.922424;994.147217;2;793.607056;1085.579224;2;888.863953;313.118530;2;932.178711;257.095490;2;932.283936;248.515137;2;926.914062;285.076630;2;907.889832;243.822662;2;847.076599;269.422577
23666888;1;2;856.665649;627.625732;2;864.408142;545.288574;2;879.233154;487.234650;2;886.006287;372.148193;2;901.701721;392.311951;2;969.816040;416.205017;2;1000.604248;549.720093;2;1025.092651;662.613708;2;1043.881226;701.038696;2;1051.750977;748.311768;2;1029.337646;709.164001;2;867.446655;391.080048;2;804.408691;418.615936;2;760.176270;568.784424;2;742.952271;701.287231;2;723.843689;750.984131;2;767.092834;787.668091;2;767.604980;750.029785;2;897.778503;625.248169;2;976.937073;800.803833;2;953.097595;954.039734;2;998.359253;1035.199829;2;817.990784;629.891296;2;834.266174;822.866089;2;801.888672;994.487122;2;793.809631;1086.372925;2;891.005310;327.501984;2;930.592590;272.103821;2;933.813843;263.708405;2;932.812012;300.675964;2;907.762695;258.270233;2;849.492065;282.573914
23700222;1;2;854.993347;637.445190;2;863.786255;556.788513;2;879.587524;501.714600;2;889.469849;388.735626;2;904.573730;408.673828;2;971.986389;432.166443;2;1004.555054;563.938660;2;1029.241211;676.569763;2;1053.318604;712.441772;2;1063.933838;746.966614;2;1040.730591;721.937012;2;870.440857;407.224396;2;806.920898;433.816742;2;758.557251;582.346741;2;741.185730;715.069397;2;726.289795;765.654175;2;766.822815;803.638916;2;772.701843;763.527954;2;895.843079;635.212830;2;979.889038;804.415344;2;954.175781;954.921570;2;1000.480774;1036.251709;2;816.592224;639.575500;2;835.038940;827.167175;2;802.674255;994.524170;2;794.732544;1085.552612;2;895.677551;345.147766;2;935.744995;289.875519;2;937.981384;281.148132;2;936.166565;317.230530;2;912.305176;276.518280;2;853.569092;301.586456
23733533;1;2;856.065430;648.096802;2;865.117371;569.364014;2;880.582458;515.888672;2;888.542175;403.584290;2;904.102234;422.864197;2;972.478088;443.701019;2;1005.902344;575.381409;2;1031.248657;688.403198;2;1054.991577;724.824585;2;1065.498779;766.954651;2;1050.073486;738.220337;2;869.707581;422.576691;2;805.251343;450.225372;2;759.412170;600.152649;2;741.515503;733.926086;2;722.911438;785.142639;2;763.886719;817.777832;2;765.594299;781.412842;2;896.918579;645.283081;2;985.109253;809.898926;2;956.348206;956.248901;2;1001.870239;1035.389038;2;817.692566;650.774719;2;836.995728;833.398315;2;803.756165;997.197449;2;794.171753;1084.667358;2;894.010986;360.330200;2;939.337402;304.600952;2;940.177307;296.985229;2;934.099426;334.680298;2;915.469238;290.900940;2;853.447876;314.936218
23766888;1;2;855.710876;655.884766;2;864.775818;577.782166;2;881.464966;527.995544;2;891.734680;419.105713;2;906.672668;437.733765;2;973.043884;462.600769;2;1007.629700;591.889587;2;1035.300049;703.747070;2;1059.100220;742.597839;2;1066.776855;790.945129;2;1046.606323;756.713379;2;872.709839;437.648468;2;809.318115;465.981506;2;760.616943;613.892761;2;741.523926;747.045227;2;725.069824;798.534668;2;767.285889;843.950562;2;782.392944;799.462952;2;896.042114;653.133972;2;985.914124;811.767883;2;956.254700;956.211853;2;998.275269;1037.625244;2;817.830872;658.504883;2;840.454163;834.753418;2;802.992920;998.769714;2;795.662292;1087.203369;2;898.191895;377.433655;2;942.623474;322.192810;2;942.872498;314.031860;2;937.009399;350.360291;2;918.407349;309.041138;2;856.931030;333.865631
23800211;1;2;856.454285;664.103394;2;865.451233;586.843140;2;882.251404;540.603027;2;890.610474;435.818420;2;905.816956;453.086426;2;973.660889;473.396820;2;1009.897034;600.571167;2;1035.687134;710.731873;2;1055.503540;753.011841;2;1090.037598;785.196106;2;1048.335693;763.055664;2;871.982239;454.434479;2;809.234131;483.632111;2;761.017395;630.504761;2;742.291748;762.779541;2;739.402893;813.298218;1;759.501587;852.802979;2;770.553833;808.744995;2;896.562927;661.825745;2;985.620117;815.628296;2;955.935608;955.887634;2;999.175842;1037.233276;2;818.866943;666.276855;2;842.247375;832.275269;2;806.136902;993.759766;2;796.042664;1088.374512;2;896.269287;395.922485;2;944.507874;345.585907;2;945.797119;337.633362;2;937.471802;372.847473;2;921.826965;330.470337;2;859.069580;349.254333
23833555;1;2;857.154846;673.353088;2;865.284363;596.544983;2;882.337341;553.298218;2;893.841553;451.075928;2;908.475464;468.175354;2;974.960571;492.714874;2;1013.033142;618.162720;2;1039.014160;728.839722;2;1059.103149;773.354980;2;1086.656128;791.119080;2;1048.587769;779.288818;2;874.709106;468.969971;2;811.691406;496.862762;2;760.984375;642.816833;2;741.934875;775.718018;2;727.794312;833.297241;2;779.832642;852.255432;2;774.195496;831.375488;2;896.982178;670.500488;2;989.863892;817.188843;2;955.630981;955.028259;2;998.956726;1036.714355;2;819.830688;676.067139;2;843.435486;838.007324;2;805.196533;996.858398;2;793.425781;1089.168701;2;900.688660;412.444885;2;942.754578;364.119873;2;945.400513;353.881653;2;942.192444;385.277588;2;920.080688;349.309875;2;860.719727;368.950745
23866877;1;2;856.879639;687.127380;2;864.787292;610.634521;2;882.260742;567.541626;2;893.583435;466.904236;2;908.178284;483.352234;2;975.145508;506.765045;2;1014.923279;631.256348;2;1039.780518;742.748901;2;1064.523682;786.055481;2;1049.540283;808.793579;2;1046.116455;799.778320;2;874.519714;484.918976;2;812.583374;515.814148;2;760.639587;662.203918;2;741.495483;796.359619;2;735.057617;852.943420;1;750.951538;848.558594;2;764.105164;843.950073;2;896.465271;683.426392;2;996.012390;822.222046;2;952.442871;953.995728;2;998.412964;1034.800781;2;819.719360;690.644897;2;847.457153;847.692749;2;806.040894;998.389282;2;796.005554;1087.648682;2;900.497253;429.054504;2;942.844116;384.200317;2;945.301392;372.234497;2;941.884033;400.242065;2;919.924744;368.707581;2;860.157715;386.475555
23900222;1;2;855.689026;697.429749;2;864.478882;620.879761;2;884.312073;581.552429;2;896.019836;483.685089;2;910.359375;499.293640;2;976.547485;523.024841;2;1015.660278;646.386047;2;1042.042114;757.317383;2;1065.636108;800.545410;2;1054.956055;834.313843;2;1059.505615;815.661743;2;877.047791;501.601074;2;816.617249;535.118164;2;761.585754;679.945374;2;740.248657;814.294617;2;718.457153;875.009155;2;744.276245;881.097900;2;754.213074;877.835571;2;894.809937;693.859253;2;999.950562;824.270020;2;951.622314;952.792175;2;998.605225;1033.997803;2;818.907959;700.831665;2;848.966309;852.428772;2;804.164124;997.057129;2;795.396240;1088.789917;2;903.222778;447.123993;2;944.377502;402.073517;2;949.017761;391.683411;2;947.297180;421.880981;2;923.152649;386.172485;2;865.068665;402.316528
23933544;1;2;858.096863;710.283691;2;865.384399;635.138489;2;884.326904;595.824158;2;898.058716;502.128113;2;911.923706;516.894043;2;977.421082;540.465515;2;1017.981323;660.399658;2;1044.220947;770.322876;2;1063.401245;812.394165;2;1063.951050;861.877441;2;1053.828857;831.680664;2;878.843384;519.468018;2;817.675415;551.922607;2;761.802185;695.733643;2;739.890259;829.596313;2;718.773376;891.027954;2;736.318787;913.572021;2;752.178955;893.409668;2;896.637512;705.196411;2;1002.106079;828.383545;2;951.900879;952.168823;2;998.541748;1035.094116;2;821.837036;715.115601;2;849.980957;858.463379;2;804.655762;995.685059;2;795.197510;1090.212646;2;906.111023;467.504211;2;946.624756;420.622314;2;950.495239;410.568787;2;948.899231;441.302643;2;924.818054;405.760864;2;866.934448;424.155762
23966888;1;2;858.551331;718.964417;2;867.052002;644.975708;2;886.972961;608.989502;2;898.391113;515.515747;2;912.668823;529.942932;2;979.024292;551.355713;2;1019.037048;670.709717;2;1044.008911;779.851440;2;1060.769653;826.021606;2;1068.449707;859.218872;2;1050.288940;837.728760;2;879.589111;533.083740;2;818.714661;566.322754;2;761.276733;708.878906;2;739.226318;843.165283;2;722.465759;898.447754;2;724.542725;923.507019;2;744.072266;907.865784;2;897.006287;714.235657;2;1006.584656;829.796143;2;953.066528;949.617004;2;1001.045898;1031.735107;2;822.398010;723.457886;2;847.586182;864.987061;2;805.076782;996.769348;2;793.485168;1087.098389;2;905.446960;481.016266;2;947.387634;441.063110;2;952.330383;429.455170;2;949.917480;456.112366;2;926.799011;424.105835;2;868.799316;436.396851
24000222;1;2;859.536560;733.217285;2;867.627991;659.301270;2;887.765747;622.685364;2;899.576477;531.617859;2;913.658508;545.351135;2;979.872253;566.833801;2;1019.882019;684.128052;2;1042.917480;793.369019;0;1052.369019;842.198853;2;1055.735962;877.026978;2;1043.594238;853.706543;2;880.814880;549.048218;2;820.403503;583.335571;2;763.323242;725.723206;2;739.583374;859.733582;2;724.124390;915.214844;2;726.254639;938.780396;2;755.675171;920.320679;2;897.600464;727.707214;2;1012.719116;834.746826;2;951.740417;949.280457;2;998.968262;1033.225830;2;823.701050;738.454224;2;847.718262;869.252686;2;804.320312;992.736938;2;793.967773;1086.896973;2;906.872437;498.245422;2;951.026367;459.312775;2;955.074768;447.544006;2;950.612000;473.438477;2;930.172119;442.241760;2;870.897766;453.782776
24033555;1;2;860.380005;741.634338;2;869.767700;669.503601;2;890.165955;635.206665;2;903.153564;545.803955;2;916.946228;559.321106;2;983.196533;576.507690;2;1021.474121;693.829346;2;1043.451416;801.258057;0;1051.786377;848.483948;2;1053.730225;871.002441;2;1031.894531;852.221069;2;884.283875;562.837524;2;823.110718;594.537842;2;763.370300;734.354858;2;743.760254;867.739136;2;731.020386;922.394897;2;733.224365;947.892151;2;758.279785;931.901367;2;898.348389;736.535950;2;1016.940491;835.112671;2;951.343140;946.907837;2;998.971008;1032.848877;2;824.681274;746.479004;2;848.111145;870.959839;2;804.897705;990.285645;2;791.491577;1085.113403;2;910.875183;513.251770;2;955.198547;478.292725;2;959.847290;465.677826;2;955.268921;489.037262;2;935.088196;460.301910;2;876.279419;468.660950
24066866;1;2;861.923523;747.799866;2;871.402222;677.021851;2;891.872620;644.875366;2;905.618408;558.738220;2;919.129272;571.653381;2;984.707703;588.713928;2;1022.763855;703.648438;2;1044.840332;808.228271;0;1050.020508;852.918213;2;1050.848389;875.629150;2;1033.583008;860.096802;2;886.778381;575.239136;2;826.063416;606.592834;2;766.058228;744.073547;2;746.064819;875.682861;2;734.132690;930.478027;2;738.313049;956.470642;2;755.636963;945.059570;2;899.452637;742.664368;2;1019.186401;839.602051;2;952.822693;948.013733;2;1000.868530;1031.580811;2;826.664307;752.676025;2;847.344788;876.149109;2;804.562500;988.903687;2;791.864075;1082.042236;2;913.591431;527.651978;2;955.975830;490.093079;2;960.144897;478.062836;2;956.632568;502.502808;2;935.479187;473.398987;2;877.822388;484.677734
24100222;1;2;865.234375;759.702393;2;874.212891;688.657471;2;894.466248;657.568970;2;909.612122;571.388000;2;922.843018;584.288208;2;987.352905;602.124084;2;1024.388428;715.831421;2;1044.692383;822.081665;0;1047.164917;862.029663;2;1046.389526;884.899414;2;1033.717896;874.156128;2;890.546997;587.883728;2;829.964050;620.239380;2;769.718018;758.055420;2;747.684509;889.596924;2;736.501770;946.430298;2;748.241638;975.218384;2;763.759460;957.586914;2;903.020264;754.289917;2;1028.082397;846.079163;2;954.076782;949.576355;2;1003.286194;1032.989258;2;829.757263;764.838562;2;847.191162;885.367981;2;805.862793;986.873535;2;792.334595;1080.329468;2;918.234375;540.398804;2;959.787598;500.787476;2;964.127686;489.373108;2;961.418579;515.293579;2;939.212402;484.598114;2;881.975830;497.398743
24133555;1;2;867.081970;771.681396;2;872.721436;699.462402;2;896.490723;668.434387;2;912.539368;582.334595;2;925.130127;594.785767;2;987.444885;616.867615;2;1025.571289;725.603882;2;1049.159546;830.567200;0;1055.178833;875.814941;2;1053.695435;895.153137;0;1030.026855;888.494568;2;893.738220;599.212158;2;834.569153;634.080811;2;770.744690;768.179321;2;747.747192;898.952271;2;736.197632;954.129272;2;747.339844;980.898926;2;762.392334;967.248291;2;902.606567;762.237793;2;1029.957275;847.881470;2;957.160095;948.579712;2;1004.235718;1033.468506;2;833.432861;780.674377;2;841.276611;887.740356;2;802.262207;982.348633;2;792.151672;1079.841309;2;921.854492;551.430847;2;963.787720;511.152222;2;967.577026;500.101593;2;964.212952;526.404724;2;943.066223;495.407776;2;885.749023;508.910309
24166888;1;2;866.808044;777.625366;2;874.399353;705.690918;2;898.432922;675.321045;2;913.553101;590.532715;2;926.137024;602.491882;2;988.903870;623.147827;2;1027.184692;728.630432;2;1052.032471;832.235229;0;1059.401733;867.126038;2;1053.958008;897.516418;0;1030.056396;888.207947;2;895.079346;607.445984;2;836.824463;643.009460;2;774.742310;776.521179;2;750.512329;905.253906;2;738.869507;960.150269;2;751.439453;989.898376;2;760.585449;977.418091;2;902.550049;769.535583;2;1036.837891;851.090454;2;954.942993;949.347290;2;1003.318054;1032.894897;2;833.002991;785.326782;2;838.846130;893.599976;2;789.681519;987.039062;2;787.269531;1084.767944;2;922.527344;560.182800;2;966.190491;519.231445;2;968.664917;508.545563;2;963.276306;535.138611;2;945.003540;503.999451;2;886.726013;518.283447
24200211;1;2;867.809021;780.427185;2;875.435242;708.816528;2;899.646912;679.207031;2;915.172485;595.395691;2;927.672180;607.101379;2;990.270874;627.809082;2;1027.334351;733.360657;2;1051.254272;837.237915;0;1057.806641;871.624878;2;1053.900757;900.852661;2;1031.275513;892.821167;2;896.634094;612.234253;2;838.429565;648.066345;2;776.185547;781.536560;2;751.158447;909.964111;2;739.157715;964.090820;2;750.467163;994.506836;2;759.330078;983.304016;2;903.495605;772.175781;2;1035.463989;853.252075;2;956.251038;948.092163;2;1002.677917;1032.670654;2;834.057678;788.281372;2;838.018311;896.641785;2;791.355896;991.174377;2;786.805115;1086.619019;2;924.338440;565.493286;2;962.287415;525.654602;2;967.163940;514.180176;2;967.015564;539.547424;2;942.032471;510.209625;2;887.325012;524.130676
24233555;1;2;870.244019;785.179932;2;877.469482;713.861267;2;902.424866;684.033386;2;917.205994;600.420837;2;929.658936;611.701050;2;992.717346;628.531921;2;1027.951050;735.934265;2;1052.936768;839.745361;0;1061.774536;871.607544;0;1054.221680;903.672607;0;1032.660400;894.908936;2;898.941650;617.626709;2;840.436584;653.088928;2;779.004028;787.270569;2;753.147095;915.446106;2;741.520447;971.748230;2;755.273193;1004.323730;2;761.449341;989.441589;2;905.321777;775.898560;2;1038.914307;851.687378;2;956.130188;946.632690;2;1002.754150;1031.401733;2;837.006836;794.023682;2;839.417725;894.014893;2;798.400024;988.206299;2;789.682129;1086.157227;2;926.239014;570.586975;2;963.087097;531.307007;2;967.805969;519.097961;2;968.422241;543.215637;2;942.503845;515.996643;2;888.215637;530.285400
24266888;1;2;870.193237;785.208557;2;877.444885;713.857056;2;902.456970;684.132141;2;917.394836;600.646851;2;929.839172;611.908691;2;992.933167;628.798706;2;1028.089966;736.140076;2;1052.968750;839.864014;0;1061.612061;871.666626;0;1054.017822;903.815063;0;1032.495361;895.232605;2;899.083313;617.830750;2;840.484314;653.299438;2;778.900391;787.442993;2;752.937622;915.594238;2;740.926636;972.052551;2;753.939087;1005.450195;2;760.830139;989.210449;2;905.301025;775.930481;2;1038.194580;851.773987;2;956.149414;946.822021;2;1002.595886;1031.876343;2;836.927124;794.049133;2;839.681824;893.181274;2;798.878906;988.359253;2;790.408508;1086.288818;2;926.492432;570.874146;2;963.937073;532.277466;2;968.444702;519.750366;2;968.570312;543.260620;2;943.215942;516.781616;2;888.481567;530.626587
