timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666877;1;0.619475;-0.377625;0.456457;-0.515070;0.630318;-0.367805;0.464406;-0.501743;0.559810;-0.404152;0.401361;-0.601816;0.606269;-0.370664;0.432479;-0.554985;0.685633;-0.689291;-0.234034;0.003529;0.574930;-0.458632;-0.583813;0.343910;0.507090;-0.552349;-0.496076;0.437811;0.620563;0.480894;0.616924;-0.055201;0.620621;0.581680;0.522974;0.054541;0.620621;0.581680;0.522974;0.054541;0.042529;0.599354;0.715947;-0.355507;0.629974;0.709656;-0.315381;0.007440;0.309086;0.705006;-0.553504;-0.317909;0.343255;0.637439;-0.630135;-0.280671;0.702639;-0.132334;-0.354750;-0.602444;-0.470612;0.010763;0.378476;0.796972;-0.470612;0.010763;0.378476;0.796972;0.506178;0.377428;-0.724857;-0.275526;0.609282;-0.285206;0.458700;-0.580541;0.628543;-0.269613;0.468016;-0.559646;0.505379;-0.372366;0.424380;-0.652563;0.821617;0.034364;0.558859;-0.106966;0.472673;0.495873;0.486706;0.542040;0.440660;0.523198;0.457213;0.568366;0.565058;0.411010;0.495577;0.515930;0.038180;0.645280;0.062216;0.760451;0.671620;-0.301890;0.376904;-0.561901;0.671620;-0.301890;0.376904;-0.561901;0.872231;0.053042;0.479980;0.077583;0.561901;0.376904;0.301890;0.671620;0.872231;0.053042;0.479980;0.077583;0.671620;-0.301890;0.376904;-0.561901
700222;1;0.619519;-0.377655;0.456215;-0.515209;0.629846;-0.368320;0.463784;-0.502532;0.559859;-0.403549;0.399675;-0.603295;0.606437;-0.370198;0.430750;-0.556455;0.684370;-0.690297;-0.234781;0.002304;0.573760;-0.460614;-0.583605;0.343569;0.507056;-0.553061;-0.496874;0.436044;0.616185;0.496938;0.609669;-0.040894;0.613763;0.596490;0.512682;0.068202;0.613763;0.596490;0.512682;0.068202;0.027650;0.599084;0.707041;-0.374735;0.630243;0.708642;-0.317076;0.009128;0.307762;0.705686;-0.554314;-0.316269;0.341399;0.638822;-0.630209;-0.279625;0.702834;-0.127617;-0.356007;-0.602492;-0.468665;0.004890;0.378157;0.798327;-0.468665;0.004890;0.378157;0.798327;0.502471;0.384304;-0.723169;-0.277236;0.608870;-0.285863;0.459208;-0.580248;0.628849;-0.269642;0.468898;-0.558549;0.503134;-0.375197;0.424697;-0.652469;0.819971;0.032570;0.561089;-0.108472;0.472456;0.495852;0.486570;0.542370;0.439590;0.523840;0.456309;0.569329;0.566131;0.410220;0.492163;0.518643;0.037020;0.642331;0.060355;0.763150;0.663238;-0.270383;0.383554;-0.583005;0.663238;-0.270383;0.383554;-0.583005;0.881227;0.080024;0.462403;0.056733;0.583005;0.383554;0.270383;0.663238;0.881227;0.080024;0.462403;0.056733;0.663238;-0.270383;0.383554;-0.583005
733555;1;0.619520;-0.377654;0.456215;-0.515209;0.629847;-0.368319;0.463785;-0.502531;0.559862;-0.403546;0.399676;-0.603295;0.606439;-0.370195;0.430750;-0.556454;0.684372;-0.690294;-0.234784;0.002299;0.573763;-0.460610;-0.583610;0.343561;0.507062;-0.553054;-0.496884;0.436034;0.616191;0.496958;0.609649;-0.040859;0.613762;0.596509;0.512656;0.068241;0.613762;0.596509;0.512656;0.068241;0.027655;0.599097;0.707047;-0.374702;0.630239;0.708645;-0.317077;0.009127;0.307755;0.705688;-0.554313;-0.316272;0.341393;0.638825;-0.630207;-0.279630;0.702826;-0.127592;-0.356011;-0.602504;-0.468640;0.004858;0.378154;0.798344;-0.468640;0.004858;0.378154;0.798344;0.502424;0.384333;-0.723179;-0.277254;0.608872;-0.285858;0.459206;-0.580249;0.628851;-0.269638;0.468896;-0.558550;0.503142;-0.375185;0.424693;-0.652472;0.819979;0.032577;0.561078;-0.108469;0.472455;0.495853;0.486570;0.542370;0.439588;0.523841;0.456309;0.569329;0.566128;0.410223;0.492163;0.518644;0.037018;0.642333;0.060354;0.763149;0.663246;-0.270388;0.383545;-0.583000;0.663246;-0.270388;0.383545;-0.583000;0.881228;0.080014;0.462401;0.056743;0.583000;0.383545;0.270388;0.663246;0.881228;0.080014;0.462401;0.056743;0.663246;-0.270388;0.383545;-0.583000
766888;1;0.619496;-0.380427;0.454331;-0.514862;0.627171;-0.373550;0.460002;-0.505486;0.559699;-0.400036;0.399348;-0.605994;0.606493;-0.366723;0.430142;-0.559158;0.684628;-0.690434;-0.233604;-0.003813;0.569538;-0.465118;-0.586015;0.340408;0.505266;-0.555783;-0.500853;0.430067;0.625251;0.471322;0.618859;-0.062684;0.626567;0.572411;0.526761;0.047776;0.626567;0.572411;0.526761;0.047776;0.057594;0.606784;0.719534;-0.332818;0.629341;0.709166;-0.317686;0.009450;0.305914;0.708306;-0.550669;-0.318564;-0.343579;-0.633358;0.635446;0.277524;0.701868;-0.136620;-0.329624;-0.616493;-0.449700;0.016084;0.356453;0.818812;-0.449700;0.016084;0.356453;0.818812;0.501577;0.378923;-0.713818;-0.308711;0.609228;-0.285602;0.460356;-0.579090;0.628623;-0.269799;0.469774;-0.557991;0.503163;-0.372961;0.422500;-0.655149;0.821863;0.032598;0.557944;-0.110353;0.471080;0.497001;0.489019;0.540309;0.432963;0.529439;0.453708;0.571303;0.558931;0.417085;0.502451;0.511057;0.037265;0.654389;0.062823;0.752622;0.672752;-0.278389;0.377081;-0.572464;0.672752;-0.278389;0.377081;-0.572464;0.880500;0.069786;0.463487;0.070914;0.572464;0.377081;0.278389;0.672752;0.880500;0.069786;0.463487;0.070914;0.672752;-0.278389;0.377081;-0.572464
800200;1;0.619439;-0.380579;0.454222;-0.514915;0.627114;-0.373704;0.459895;-0.505540;0.559679;-0.400450;0.399200;-0.605838;0.606460;-0.367147;0.430027;-0.559004;0.684436;-0.690563;-0.233797;-0.003191;0.569329;-0.465077;-0.585889;0.341031;0.505744;-0.554804;-0.501752;0.429721;0.628235;0.477461;0.612046;-0.052463;0.627623;0.578067;0.518080;0.059337;0.627623;0.578067;0.518080;0.059337;0.055636;0.604181;0.720578;-0.335615;0.629594;0.709104;-0.317322;0.009501;0.306150;0.708304;-0.550462;-0.318700;-0.343810;-0.633430;0.635192;0.277655;0.701399;-0.132628;-0.330616;-0.617367;-0.446820;0.011063;0.356055;0.820643;-0.446820;0.011063;0.356055;0.820643;-0.489769;-0.382637;0.719579;0.309710;0.609091;-0.285830;0.460496;-0.579010;0.628492;-0.270015;0.469926;-0.557907;0.500669;-0.376200;0.423081;-0.654833;0.819886;0.030701;0.560649;-0.111876;0.472094;0.496225;0.488806;0.540330;0.435170;0.527698;0.454655;0.570483;0.561102;0.414997;0.501353;0.511456;0.038530;0.652143;0.063507;0.754448;0.669518;-0.280696;0.377758;-0.574678;0.669518;-0.280696;0.377758;-0.574678;0.879779;0.068633;0.465598;0.067062;0.574678;0.377758;0.280696;0.669518;0.879779;0.068633;0.465598;0.067062;0.669518;-0.280696;0.377758;-0.574678
833555;1;0.619379;-0.380696;0.454165;-0.514951;0.627059;-0.373817;0.459844;-0.505571;0.559499;-0.400749;0.399324;-0.605724;0.606272;-0.367435;0.430175;-0.558905;0.684422;-0.690713;-0.233399;-0.002635;0.569369;-0.465395;-0.585203;0.341706;0.505558;-0.555139;-0.500875;0.430529;0.628615;0.477328;0.611765;-0.052388;0.627997;0.577775;0.517952;0.059342;0.627997;0.577775;0.517952;0.059342;0.055494;0.604241;0.718135;-0.340727;0.629743;0.709107;-0.317034;0.008954;0.305922;0.708206;-0.550200;-0.319586;-0.343599;-0.633584;0.634703;0.278681;0.700271;-0.127581;-0.331216;-0.619386;-0.443066;0.005253;0.354899;0.823232;-0.443066;0.005253;0.354899;0.823232;-0.480347;-0.385476;0.723834;0.311029;0.609238;-0.285560;0.460213;-0.579214;0.628685;-0.269722;0.469652;-0.558061;0.501536;-0.374932;0.422674;-0.655160;0.820724;0.031316;0.559462;-0.111500;0.472720;0.495753;0.488687;0.540324;0.436288;0.526826;0.455023;0.570141;0.561748;0.414443;0.499979;0.512540;0.038222;0.650789;0.062924;0.755681;0.668601;-0.281174;0.378182;-0.575233;0.668601;-0.281174;0.378182;-0.575233;0.879523;0.068595;0.466235;0.066021;0.575233;0.378182;0.281174;0.668601;0.879523;0.068595;0.466235;0.066021;0.668601;-0.281174;0.378182;-0.575233
866888;1;0.619375;-0.380699;0.454165;-0.514953;0.627053;-0.373823;0.459841;-0.505577;0.559488;-0.400759;0.399331;-0.605723;0.606261;-0.367445;0.430183;-0.558905;0.684422;-0.690718;-0.233386;-0.002629;0.569382;-0.465397;-0.585189;0.341707;0.505583;-0.555124;-0.500877;0.430517;0.628662;0.477421;0.611659;-0.052218;0.628011;0.577863;0.517814;0.059535;0.628011;0.577863;0.517814;0.059535;0.055530;0.604290;0.718169;-0.340564;0.629749;0.709108;-0.317022;0.008920;0.305908;0.708201;-0.550187;-0.319635;-0.343588;-0.633589;0.634680;0.278736;0.700228;-0.127393;-0.331233;-0.619465;-0.442978;0.005062;0.354850;0.823302;-0.442978;0.005062;0.354850;0.823302;-0.479845;-0.385611;0.724061;0.311108;0.609241;-0.285553;0.460207;-0.579220;0.628691;-0.269711;0.469648;-0.558063;0.501560;-0.374911;0.422683;-0.655147;0.820733;0.031337;0.559454;-0.111474;0.472734;0.495745;0.488677;0.540328;0.436302;0.526817;0.455014;0.570147;0.561741;0.414459;0.499907;0.512605;0.038170;0.650750;0.062862;0.755722;0.668560;-0.281219;0.378143;-0.575283;0.668560;-0.281219;0.378143;-0.575283;0.879530;0.068536;0.466239;0.065957;0.575283;0.378143;0.281219;0.668560;0.879530;0.068536;0.466239;0.065957;0.668560;-0.281219;0.378143;-0.575283
900222;1;0.619048;-0.381188;0.453995;-0.515135;0.626300;-0.374704;0.459361;-0.506294;0.558273;-0.402188;0.399042;-0.606087;0.605079;-0.368892;0.430010;-0.559365;0.683523;-0.691781;-0.232877;-0.001921;0.569480;-0.465615;-0.584495;0.342435;0.506900;-0.553666;-0.501882;0.429676;0.633481;0.485531;0.601431;-0.035240;0.629650;0.584752;0.505495;0.077983;0.629650;0.584752;0.505495;0.077983;0.055274;0.604819;0.713616;-0.349129;0.631144;0.708211;-0.316280;0.007844;0.307024;0.707106;-0.550322;-0.320753;-0.344851;-0.632451;0.634712;0.279686;0.698833;-0.119705;-0.331818;-0.622254;-0.440065;-0.002628;0.352740;0.825779;-0.440065;-0.002628;0.352740;0.825779;-0.462080;-0.393791;0.729243;0.315621;0.608950;-0.286101;0.459912;-0.579489;0.628373;-0.270301;0.469354;-0.558383;0.503036;-0.373270;0.422168;-0.655285;0.821868;0.032144;0.557926;-0.110536;0.473269;0.495310;0.488805;0.540143;0.436744;0.526474;0.455075;0.570076;0.561140;0.415174;0.497389;0.515128;0.035954;0.649492;0.060583;0.757098;0.665616;-0.288747;0.375921;-0.576423;0.665616;-0.288747;0.375921;-0.576423;0.878254;0.061642;0.469991;0.063069;0.576423;0.375921;0.288747;0.665616;0.878254;0.061642;0.469991;0.063069;0.665616;-0.288747;0.375921;-0.576423
933533;1;0.617284;-0.384058;0.454332;-0.514822;0.624981;-0.377160;0.460074;-0.505452;0.557282;-0.403668;0.401562;-0.604349;0.603952;-0.370165;0.432640;-0.557712;0.684830;-0.691168;-0.230855;0.000715;0.571819;-0.462830;-0.583751;0.343577;0.504488;-0.556013;-0.495809;0.436479;0.603222;0.500629;0.618862;-0.050029;0.602646;0.601420;0.521454;0.056556;0.602646;0.601420;0.521454;0.056556;0.017683;0.603704;0.711221;-0.359713;0.630421;0.708927;-0.316212;0.000720;0.308949;0.706414;-0.549661;-0.321563;-0.349453;-0.625923;0.639819;0.277009;0.695916;-0.119197;-0.325268;-0.629042;-0.434565;-0.001007;0.346419;0.831352;-0.434565;-0.001007;0.346419;0.831352;-0.470643;-0.388898;0.723070;0.323146;0.604701;-0.296141;0.469805;-0.570895;0.624034;-0.279822;0.479685;-0.549711;-0.499603;0.382877;-0.427331;0.648992;0.815056;0.028979;0.568399;-0.108474;0.471779;0.496834;0.492395;0.536775;0.435143;0.528502;0.458244;0.566876;0.559664;0.416858;0.490654;0.521790;0.030179;0.645967;0.054649;0.760808;0.658108;-0.305425;0.373235;-0.578192;0.658108;-0.305425;0.373235;-0.578192;0.874196;0.047948;0.479885;0.056509;0.578192;0.373235;0.305425;0.658108;0.874196;0.047948;0.479885;0.056509;0.658108;-0.305425;0.373235;-0.578192
966888;1;0.617284;-0.384058;0.454332;-0.514822;0.624981;-0.377160;0.460074;-0.505452;0.557282;-0.403668;0.401562;-0.604349;0.603952;-0.370165;0.432640;-0.557712;0.684830;-0.691168;-0.230855;0.000715;0.571819;-0.462830;-0.583751;0.343577;0.504488;-0.556013;-0.495809;0.436479;0.603222;0.500629;0.618862;-0.050029;0.602646;0.601420;0.521454;0.056556;0.602646;0.601420;0.521454;0.056556;0.017683;0.603704;0.711221;-0.359713;0.630421;0.708927;-0.316212;0.000720;0.308949;0.706414;-0.549661;-0.321563;-0.349453;-0.625923;0.639819;0.277009;0.695916;-0.119197;-0.325268;-0.629042;-0.434565;-0.001007;0.346419;0.831352;-0.434565;-0.001007;0.346419;0.831352;-0.470643;-0.388898;0.723070;0.323146;0.604701;-0.296141;0.469805;-0.570895;0.624034;-0.279822;0.479685;-0.549711;-0.499603;0.382877;-0.427331;0.648992;0.815056;0.028979;0.568399;-0.108474;0.471779;0.496834;0.492395;0.536775;0.435143;0.528502;0.458244;0.566876;0.559664;0.416858;0.490654;0.521790;0.030179;0.645967;0.054649;0.760808;0.658108;-0.305425;0.373235;-0.578192;0.658108;-0.305425;0.373235;-0.578192;0.874196;0.047948;0.479885;0.056509;0.578192;0.373235;0.305425;0.658108;0.874196;0.047948;0.479885;0.056509;0.658108;-0.305425;0.373235;-0.578192
1000222;1;0.620662;-0.379512;0.452179;-0.516026;0.628234;-0.372776;0.457748;-0.506781;0.556730;-0.404218;0.400691;-0.605067;0.603460;-0.370783;0.431816;-0.558472;0.685859;-0.691051;-0.228021;-0.007224;0.566404;-0.467713;-0.584333;0.344943;0.501493;-0.557984;-0.498853;0.433940;0.611043;0.499195;0.612665;-0.045524;0.609548;0.598974;0.515543;0.062425;0.609548;0.598974;0.515543;0.062425;0.023974;0.602765;0.708525;-0.366186;0.632779;0.709455;-0.310241;0.003903;0.314164;0.701883;-0.549983;-0.325853;-0.353505;-0.625227;0.635776;0.282690;0.689828;-0.109906;-0.343361;-0.627822;-0.437960;-0.012209;0.360315;0.823538;-0.437960;-0.012209;0.360315;0.823538;-0.457993;-0.403473;0.726514;0.315641;0.604068;-0.296017;0.469127;-0.572185;0.622448;-0.280588;0.478496;-0.552150;0.501101;-0.380002;0.426813;-0.649867;0.816722;0.030656;0.565995;-0.108048;0.472890;0.495683;0.488519;0.540392;0.439244;0.524507;0.457438;0.568073;0.564549;0.411734;0.492890;0.518477;0.036011;0.643911;0.059811;0.761909;0.659436;-0.303801;0.378109;-0.574355;0.659436;-0.303801;0.378109;-0.574355;0.872421;0.052544;0.482183;0.060161;0.574355;0.378109;0.303801;0.659435;0.872421;0.052544;0.482183;0.060161;0.659436;-0.303801;0.378109;-0.574355
1033555;1;0.620614;-0.379639;0.452079;-0.516079;0.627986;-0.373085;0.457502;-0.507083;0.556252;-0.404826;0.400211;-0.605418;0.603011;-0.371428;0.431386;-0.558861;0.685188;-0.691703;-0.228070;-0.006900;0.566258;-0.468117;-0.583908;0.345355;0.502056;-0.557421;-0.499363;0.433426;0.612165;0.503656;0.608472;-0.036693;0.609028;0.603161;0.510005;0.071950;0.609028;0.603161;0.510005;0.071950;0.021932;0.602337;0.703063;-0.377373;0.633518;0.708783;-0.310265;0.004199;0.314954;0.701498;-0.550387;-0.325237;-0.354074;-0.625098;0.635828;0.282147;0.690349;-0.108883;-0.343379;-0.627418;-0.437283;-0.013748;0.359966;0.824026;-0.437283;-0.013748;0.359966;0.824026;-0.464931;-0.400107;0.725289;0.312586;0.604560;-0.295106;0.468370;-0.572756;0.623106;-0.279576;0.477785;-0.552538;0.502388;-0.376664;0.424439;-0.652367;0.819375;0.031346;0.561943;-0.108919;0.473186;0.495414;0.488622;0.540286;0.439308;0.524437;0.457338;0.568170;0.562717;0.413491;0.490986;0.520872;0.033008;0.643819;0.057240;0.762319;0.653454;-0.307047;0.379405;-0.578595;0.653454;-0.307047;0.379405;-0.578595;0.871190;0.051165;0.485395;0.052933;0.578595;0.379405;0.307047;0.653454;0.871190;0.051165;0.485395;0.052933;0.653454;-0.307047;0.379405;-0.578595
1066877;1;0.620236;-0.380661;0.450584;-0.517087;0.627424;-0.374307;0.455877;-0.508341;0.556533;-0.404043;0.397726;-0.607317;0.603443;-0.370847;0.428847;-0.560731;0.683138;-0.693167;-0.229762;-0.007168;0.564423;-0.471417;-0.582498;0.346248;-0.499551;0.561074;0.496724;-0.434638;0.575678;0.513878;0.635354;-0.029144;0.571833;0.617591;0.535095;0.072536;0.571833;0.617591;0.535095;0.072536;-0.002297;0.607565;0.686832;-0.398900;0.633510;0.707209;-0.313821;0.006021;0.312859;0.701875;-0.552667;-0.322568;-0.349846;-0.629271;0.634103;0.282026;0.694549;-0.106177;-0.343449;-0.623193;-0.440980;-0.017055;0.359082;0.822378;-0.440980;-0.017055;0.359082;0.822378;-0.468420;-0.399539;0.725901;0.306625;0.605861;-0.292033;0.465008;-0.575687;0.624956;-0.276228;0.474549;-0.554916;0.502345;-0.374091;0.421554;-0.655741;0.821701;0.031124;0.558070;-0.111341;0.477695;0.491494;0.489543;0.539062;0.438759;0.524688;0.453790;0.571198;0.557408;0.419145;0.486422;0.526315;0.025364;0.644620;0.050063;0.762441;0.656652;-0.297620;0.374355;-0.583171;0.656652;-0.297620;0.374355;-0.583171;0.876687;0.054260;0.475158;0.051959;0.583171;0.374355;0.297620;0.656652;0.876687;0.054260;0.475158;0.051959;0.656652;-0.297620;0.374355;-0.583171
1100222;1;0.620201;-0.380704;0.450573;-0.517107;0.627372;-0.374366;0.455853;-0.508383;0.556495;-0.404106;0.397686;-0.607336;0.603407;-0.370913;0.428812;-0.560752;0.683075;-0.693213;-0.229814;-0.007124;0.564332;-0.471412;-0.582542;0.346331;-0.499475;0.561044;0.496802;-0.434674;0.575747;0.513930;0.635279;-0.028503;0.571781;0.617685;0.534946;0.073240;0.571781;0.617685;0.534946;0.073240;-0.002369;0.607043;0.686996;-0.399412;0.633574;0.707177;-0.313766;0.005992;0.312886;0.701881;-0.552615;-0.322618;-0.349877;-0.629288;0.634048;0.282074;0.694407;-0.106036;-0.343627;-0.623278;-0.440486;-0.017392;0.359195;0.822587;-0.440486;-0.017392;0.359195;0.822587;-0.468214;-0.399363;0.726213;0.306428;0.605683;-0.292355;0.465126;-0.575617;0.624731;-0.276583;0.474656;-0.554900;0.502090;-0.374560;0.421678;-0.655590;0.821415;0.030878;0.558490;-0.111412;0.477720;0.491482;0.489575;0.539022;0.438804;0.524665;0.453839;0.571147;0.557650;0.418919;0.486662;0.526017;0.025748;0.644628;0.050389;0.762399;0.656866;-0.297630;0.374130;-0.583069;0.656866;-0.297630;0.374130;-0.583069;0.876767;0.054094;0.475006;0.052183;0.583069;0.374130;0.297630;0.656867;0.876767;0.054094;0.475006;0.052183;0.656866;-0.297630;0.374130;-0.583069
1133555;1;0.620198;-0.380706;0.450573;-0.517109;0.627369;-0.374368;0.455853;-0.508385;0.556496;-0.404105;0.397687;-0.607335;0.603408;-0.370911;0.428813;-0.560752;0.683075;-0.693208;-0.229825;-0.007133;0.564333;-0.471396;-0.582562;0.346317;-0.499486;0.561022;0.496837;-0.434650;0.575724;0.513951;0.635286;-0.028418;0.571742;0.617710;0.534947;0.073323;0.571742;0.617710;0.534947;0.073323;-0.002411;0.606979;0.687091;-0.399345;0.633573;0.707181;-0.313760;0.005988;0.312881;0.701889;-0.552603;-0.322625;-0.349871;-0.629303;0.634032;0.282085;0.694444;-0.106039;-0.343588;-0.623258;-0.440562;-0.017361;0.359160;0.822562;-0.440562;-0.017361;0.359160;0.822562;-0.468293;-0.399416;0.726118;0.306466;0.605673;-0.292368;0.465131;-0.575616;0.624719;-0.276598;0.474660;-0.554903;0.502084;-0.374565;0.421675;-0.655593;0.821413;0.030873;0.558492;-0.111419;0.477720;0.491484;0.489579;0.539017;0.438805;0.524665;0.453844;0.571141;0.557651;0.418919;0.486667;0.526011;0.025752;0.644631;0.050393;0.762396;0.656857;-0.297627;0.374163;-0.583060;0.656857;-0.297627;0.374163;-0.583060;0.876754;0.054119;0.475027;0.052183;0.583060;0.374163;0.297627;0.656857;0.876754;0.054119;0.475027;0.052183;0.656857;-0.297627;0.374163;-0.583060
1166866;1;0.619551;-0.381092;0.450779;-0.517420;0.626396;-0.375047;0.455821;-0.509112;0.555856;-0.403825;0.397677;-0.608114;0.602833;-0.370633;0.428780;-0.561579;0.682713;-0.693418;-0.230214;-0.008690;0.564404;-0.470966;-0.583783;0.344727;-0.499486;0.561181;0.497681;-0.433477;0.567768;0.519854;0.635794;-0.056183;0.568804;0.623515;0.534520;0.044489;0.568804;0.623515;0.534520;0.044489;-0.012605;0.621846;0.672015;-0.401925;0.633772;0.706817;-0.314191;0.005189;0.312117;0.702349;-0.552160;-0.323122;-0.348839;-0.630561;0.632904;0.283083;0.693319;-0.106685;-0.353403;-0.618897;-0.454818;-0.013836;0.368896;0.810472;-0.454818;-0.013836;0.368896;0.810472;-0.473760;-0.402028;0.724723;0.297827;0.605005;-0.293200;0.464819;-0.576147;0.624811;-0.276805;0.474747;-0.554621;0.508297;-0.369872;0.423914;-0.652016;0.823290;0.035819;0.556762;-0.104530;0.476042;0.493007;0.491573;0.537293;0.436883;0.526620;0.455386;0.569586;0.558774;0.417750;0.492772;0.520031;0.030791;0.648081;0.055521;0.758920;0.655294;-0.307135;0.368247;-0.583654;0.655294;-0.307135;0.368247;-0.583654;0.876068;0.043213;0.477567;0.050657;0.583654;0.368247;0.307135;0.655294;0.876068;0.043213;0.477567;0.050657;0.655294;-0.307135;0.368247;-0.583654
1200222;1;0.619114;-0.381680;0.450387;-0.517851;0.625324;-0.376213;0.454964;-0.510335;0.554505;-0.404845;0.397035;-0.609088;0.601564;-0.371701;0.428222;-0.562659;0.681482;-0.695192;-0.228550;-0.007452;0.565097;-0.472253;-0.581180;0.346226;0.501238;-0.560516;-0.496603;0.433552;0.560491;0.531156;0.633405;-0.050207;0.560608;0.634029;0.530412;0.048889;0.560608;0.634029;0.530412;0.048889;-0.031024;0.609167;0.666582;-0.428511;0.635224;0.705202;-0.314883;0.005410;0.313147;0.701255;-0.553515;-0.322182;-0.349018;-0.630949;0.632488;0.282930;0.692475;-0.105401;-0.360288;-0.616085;-0.450592;-0.019298;0.374892;0.809969;-0.450592;-0.019298;0.374892;0.809969;-0.493037;-0.402934;0.714275;0.290465;0.605806;-0.291482;0.463006;-0.577636;0.625032;-0.275689;0.472562;-0.556791;0.507852;-0.368746;0.422090;-0.654181;0.824488;0.035322;0.554667;-0.106377;0.477510;0.491743;0.491754;0.536983;0.435896;0.527342;0.453373;0.571277;0.558535;0.418585;0.488087;0.524020;0.027790;0.645389;0.051625;0.761600;0.659788;-0.306364;0.371022;-0.577203;0.659788;-0.306364;0.371022;-0.577203;0.874685;0.045721;0.478984;0.058397;0.577203;0.371022;0.306364;0.659788;0.874685;0.045721;0.478984;0.058397;0.659788;-0.306364;0.371022;-0.577203
1233555;1;0.623124;-0.376981;0.451853;-0.515200;0.622906;-0.377171;0.451694;-0.515463;0.555480;-0.401096;0.398113;-0.609975;0.602607;-0.367878;0.428996;-0.563465;0.683225;-0.693541;-0.228147;-0.012378;0.569610;-0.470357;-0.579183;0.344755;0.505324;-0.559013;-0.494159;0.433543;0.490653;0.570926;0.654709;-0.068260;0.495025;0.676756;0.544610;0.018718;0.495025;0.676756;0.544610;0.018718;-0.092588;0.607033;0.608833;-0.502255;0.632151;0.706804;-0.317499;0.002916;0.312079;0.705577;-0.551753;-0.316760;-0.349098;-0.631370;0.635328;0.275429;0.709721;-0.072702;-0.379063;-0.589340;-0.443932;-0.071477;0.379296;0.808672;-0.443932;-0.071477;0.379296;0.808672;-0.483886;-0.416755;0.729319;0.245484;0.607749;-0.286969;0.458317;-0.581580;0.627319;-0.271160;0.467826;-0.560431;0.508687;-0.367929;0.422928;-0.653451;0.824566;0.036498;0.554686;-0.105277;0.478333;0.490721;0.493504;0.535578;0.433232;0.529305;0.451877;0.572672;0.558521;0.418883;0.487889;0.523980;0.027806;0.645461;0.051274;0.761562;0.659542;-0.339241;0.348924;-0.572863;0.659542;-0.339241;0.348924;-0.572863;0.871442;0.006846;0.486606;0.061291;0.572863;0.348924;0.339241;0.659542;0.871442;0.006846;0.486606;0.061291;0.659542;-0.339241;0.348924;-0.572863
