timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
22733555;1;2;-128.539169;-179.191605;1887.844116;2;-114.787666;-366.372772;1840.476562;2;-97.019249;-509.163452;1783.531250;2;-111.650551;-744.221436;1778.838379;2;-75.874184;-708.078491;1794.394287;2;63.751274;-667.371277;1848.290527;2;127.557907;-388.658081;1938.551025;2;187.195999;-144.415009;1949.375854;2;204.550507;-70.725594;1877.373413;2;246.476822;21.097227;1817.742920;2;171.377808;-45.252144;1841.718994;2;-143.337616;-702.683044;1766.988892;2;-259.096771;-641.187134;1710.612671;2;-323.258942;-342.616882;1719.100098;2;-349.300751;-90.159508;1696.097778;2;-353.056671;-7.481493;1619.906738;2;-278.566193;76.418137;1593.602783;2;-267.750458;-0.079200;1602.408325;2;-35.162270;-180.595459;1920.500366;2;15.137471;245.431870;1988.640991;2;38.469448;644.966858;2098.871338;2;123.277634;746.661438;1944.657593;2;-212.741226;-177.925690;1858.396484;2;-237.885132;255.236923;1860.540039;2;-273.095917;660.135742;1964.391479;2;-256.744568;760.926575;1807.714478;2;-111.610252;-831.534973;1763.616211;2;-29.369726;-876.657043;1616.654541;2;-26.198637;-915.526428;1663.208130;2;-32.601009;-904.657593;1800.176270;2;-72.643715;-909.305481;1631.235962;2;-189.257706;-897.945618;1711.740967
22766888;1;2;-125.384064;-176.496826;1875.012695;2;-112.442329;-366.518890;1834.861816;2;-96.620445;-513.442139;1786.094360;2;-116.806870;-749.429382;1789.332031;2;-79.950424;-713.427124;1803.659424;2;62.552422;-673.915588;1853.233276;2;123.352188;-391.744415;1940.330322;2;183.527145;-145.978882;1944.063965;2;191.897461;-67.107918;1875.166626;2;225.968384;29.607676;1816.996460;2;159.291031;-42.857609;1837.969116;2;-147.735107;-707.353210;1776.102905;2;-260.807831;-643.359314;1715.218750;2;-323.443115;-342.657288;1720.719238;2;-348.397766;-89.103790;1693.241455;2;-352.014954;-6.759517;1615.765991;2;-277.986786;75.710068;1581.902100;2;-271.573181;-3.758497;1590.862671;2;-30.859247;-176.612549;1906.028564;2;10.208108;248.940414;1995.456421;2;36.027245;650.400269;2106.859863;2;123.618713;744.161621;1947.756470;2;-210.621246;-176.392456;1847.044189;2;-242.516739;258.043060;1871.889771;2;-274.340881;667.005188;1970.225830;2;-258.216522;759.479065;1807.275024;2;-118.845093;-837.669006;1776.974854;2;-32.063515;-876.521667;1629.678955;2;-29.508907;-917.290283;1675.073853;2;-39.385262;-911.592407;1812.916626;2;-75.502693;-910.380920;1642.046387;2;-194.807968;-903.356567;1720.477661
22800200;1;2;-123.094002;-176.056610;1867.713501;2;-112.485901;-366.634888;1829.629639;2;-99.416222;-515.185364;1785.202026;2;-121.361687;-750.866272;1793.774780;2;-84.173965;-714.838989;1807.137573;2;58.321968;-671.991760;1853.845215;2;121.065071;-390.396057;1941.357056;2;182.998810;-145.099396;1936.770752;2;184.709534;-67.011070;1866.518677;2;205.155777;34.557655;1810.283081;2;157.999451;-42.759644;1834.882690;2;-152.029373;-708.862549;1779.747314;2;-265.335907;-644.188538;1720.050415;2;-324.316864;-342.737823;1723.433838;2;-348.422974;-89.127365;1695.881226;2;-353.659882;-5.577393;1619.812744;2;-277.920654;77.428146;1591.527588;2;-272.417236;0.488058;1596.603638;2;-28.510258;-176.947037;1898.515381;2;10.342099;247.864975;1992.213501;2;34.572742;648.763794;2105.868896;2;124.521019;745.991211;1950.215210;2;-208.384323;-175.253662;1839.937988;2;-242.228516;258.518127;1872.192993;2;-275.846375;666.849548;1972.415894;2;-261.276031;760.246521;1809.859985;2;-124.119019;-839.334656;1783.392944;2;-37.138805;-881.140442;1637.039551;2;-33.985466;-920.603943;1683.531494;2;-43.672028;-911.231995;1821.177734;2;-80.121834;-915.185547;1650.431030;2;-199.350052;-907.498108;1728.900146
22833555;1;2;-124.350639;-176.544998;1859.068604;2;-115.569794;-367.824249;1825.289917;2;-103.847076;-516.867249;1782.729980;2;-124.630287;-752.086670;1797.771362;2;-87.341385;-715.638367;1809.377197;2;54.318993;-669.028748;1854.465454;2;118.993980;-387.066559;1938.254272;2;180.971252;-142.074387;1932.376953;2;186.119064;-64.518639;1861.862915;2;217.577484;30.796684;1800.269531;2;154.730911;-36.385426;1832.383667;2;-155.735367;-710.603882;1783.372437;2;-267.580475;-642.959534;1724.568970;2;-324.196533;-341.355408;1724.099121;2;-347.289642;-88.322189;1693.022705;2;-349.461121;-4.158273;1617.656250;2;-274.873779;81.039154;1593.631226;2;-267.433777;6.036654;1602.843628;2;-29.182568;-177.227142;1887.670532;2;10.563727;245.924774;1986.303955;2;35.856697;644.435974;2106.382812;2;118.712639;745.239380;1949.346436;2;-210.167877;-175.929871;1833.276978;2;-242.561020;257.385132;1867.116455;2;-273.391602;665.016663;1969.259521;2;-258.998383;761.476440;1808.710327;2;-127.256454;-840.710144;1789.718506;2;-39.354027;-880.222351;1643.492676;2;-38.834362;-921.617249;1688.296875;2;-50.834633;-917.484802;1825.876465;2;-83.979393;-912.832397;1654.656250;2;-204.181290;-903.145264;1731.128296
22866877;1;2;-121.991470;-175.780869;1854.050903;2;-115.216949;-366.879822;1823.727905;2;-105.322922;-516.414795;1785.018921;2;-128.490601;-750.367432;1800.493530;2;-91.055931;-714.424316;1812.159668;2;50.806717;-667.224060;1853.556030;2;117.184372;-386.426575;1935.293945;2;178.975052;-142.449081;1932.112671;2;185.037674;-65.838081;1861.303833;2;216.762817;28.916054;1799.939575;2;152.259171;-39.850368;1829.201050;2;-158.960388;-708.786072;1785.877441;2;-269.458038;-642.368958;1724.663208;2;-324.707855;-341.843353;1725.751587;2;-344.149658;-89.797195;1693.162231;2;-345.101654;-3.326364;1621.178589;2;-274.399597;81.650002;1588.539795;2;-266.338501;0.055388;1597.482666;2;-27.393454;-177.029312;1883.053101;2;11.282511;243.906204;1983.370483;2;34.830631;640.205994;2104.953613;2;118.362549;743.611023;1951.128906;2;-207.294678;-174.655075;1827.898438;2;-241.452011;256.782410;1860.069946;2;-272.698517;661.939819;1964.509644;2;-259.944733;760.704956;1806.173706;2;-131.962708;-838.602905;1792.691284;2;-45.334892;-872.906189;1645.287109;2;-44.080578;-915.399963;1688.672363;2;-54.902180;-915.383057;1825.820557;2;-89.390083;-906.082947;1655.815674;2;-208.508408;-899.728638;1733.193115
22900222;1;2;-121.332649;-174.203217;1847.754150;2;-117.625870;-364.983887;1819.919312;2;-109.937279;-514.215698;1782.011230;2;-130.046814;-747.438843;1798.463989;2;-93.071358;-711.154724;1809.559448;2;47.541023;-662.776978;1851.543945;2;114.318726;-383.390564;1933.411865;2;176.619705;-140.691193;1925.380981;2;175.948380;-60.964928;1858.476196;2;201.865051;36.155872;1799.005005;2;142.302902;-35.854450;1825.787354;2;-161.044540;-706.441162;1784.093140;2;-271.669037;-639.760620;1724.747437;2;-324.606079;-340.069458;1727.744263;2;-342.146637;-88.695648;1696.861938;2;-337.150452;-3.759094;1623.925049;2;-273.326294;82.721069;1583.589600;2;-265.877502;-6.086037;1595.498779;2;-26.874117;-176.458344;1875.790161;2;11.602107;242.315750;1977.728149;2;34.744808;635.800781;2102.836426;2;120.189873;742.674194;1953.570435;2;-206.510071;-172.169678;1822.472778;2;-241.229187;257.272491;1857.325928;2;-272.771545;659.592773;1965.855347;2;-260.390350;760.234985;1809.564697;2;-132.532990;-835.384399;1791.029297;2;-48.030079;-878.428223;1645.518188;2;-47.769230;-918.836304;1690.543945;2;-57.831947;-912.521362;1827.053833;2;-92.783241;-909.701355;1657.619995;2;-210.793854;-896.579956;1734.802856
22933555;1;2;-122.023033;-173.981537;1845.542114;2;-118.276093;-364.876251;1817.674316;2;-111.348198;-514.950195;1782.670532;2;-132.066437;-748.302612;1798.580688;2;-95.026619;-712.104187;1809.894531;2;45.346657;-662.427307;1851.509766;2;111.892723;-381.930603;1930.384155;2;173.026489;-138.673157;1926.565674;2;167.941742;-60.881042;1857.509033;2;190.056198;35.178825;1794.730591;2;140.528687;-34.843960;1826.648315;2;-162.935333;-707.179321;1784.170044;2;-273.427368;-640.322937;1724.566772;2;-325.059448;-340.227203;1728.636475;2;-342.319000;-88.516502;1699.087646;2;-337.493317;-4.803456;1624.634888;2;-270.387756;87.347565;1610.474487;2;-257.353638;1.141198;1608.465942;2;-27.697899;-176.317505;1874.225830;2;11.381421;242.215469;1978.035278;2;35.217857;635.903503;2103.213867;2;118.788765;744.781372;1954.166870;2;-207.080154;-171.875092;1819.676636;2;-241.112793;257.587585;1858.066284;2;-273.153229;660.222046;1966.272339;2;-257.423859;760.681824;1810.029053;2;-134.728348;-836.280884;1790.952148;2;-53.636894;-880.049683;1643.600464;2;-53.948975;-921.034180;1688.152344;2;-61.841286;-916.128906;1824.947144;2;-99.165451;-910.127747;1655.994385;2;-215.664703;-894.415649;1735.124390
22966888;1;2;-121.705185;-173.532074;1843.389648;2;-118.121239;-364.245667;1815.894897;2;-111.450668;-514.341980;1781.778687;2;-132.420807;-747.399109;1797.452393;2;-95.347374;-711.308716;1808.697754;2;45.858234;-662.669128;1847.953735;2;108.276962;-382.247009;1929.052490;2;165.367188;-138.294128;1929.255615;2;163.680832;-59.092453;1861.846191;2;192.090256;32.590614;1795.427612;2;134.692093;-25.085859;1841.372314;2;-163.233307;-706.267212;1783.188110;2;-274.299835;-640.476685;1723.882080;2;-324.434723;-340.553741;1730.661987;2;-337.894897;-89.018730;1700.320679;2;-335.245850;-0.916503;1631.222046;2;-264.598083;87.975349;1614.779053;2;-255.303802;3.546029;1610.850098;2;-27.615040;-175.949478;1872.422241;2;11.360090;241.792770;1977.244995;2;34.663410;634.900940;2102.675293;2;120.907539;744.186218;1955.801758;2;-206.550385;-171.352173;1817.209717;2;-240.794250;257.661438;1854.463135;2;-272.939758;658.891907;1965.832764;2;-258.845001;762.368164;1811.687744;2;-135.219620;-835.257141;1789.738037;2;-57.647453;-876.105347;1639.924072;2;-53.038902;-915.998413;1685.124023;2;-55.371857;-908.777649;1821.856079;2;-100.218185;-909.095032;1654.854248;2;-213.903046;-900.203613;1738.688232
23000200;1;2;-122.334938;-174.615112;1842.679688;2;-118.820564;-365.583191;1815.639038;2;-111.583481;-515.492859;1780.171265;2;-134.326324;-748.605164;1795.946411;2;-97.043198;-712.730164;1807.426270;2;43.748222;-663.539307;1848.046997;2;105.769661;-382.112732;1927.006104;2;162.141312;-137.745010;1927.679565;2;160.484787;-62.988602;1855.226440;2;184.009537;31.145245;1790.141113;2;134.586868;-32.178322;1833.879761;2;-164.777008;-707.232544;1781.411011;2;-275.187897;-639.819397;1722.374268;2;-323.213165;-339.250519;1729.021973;2;-335.417206;-87.181564;1700.587769;2;-334.620178;-3.402673;1626.100220;2;-265.765472;88.114975;1617.599365;2;-254.348785;2.389573;1605.789795;2;-28.312550;-177.071503;1872.246948;2;11.373542;241.352219;1975.803223;2;35.340733;635.256409;2099.921387;2;124.825905;745.595276;1955.525879;2;-207.119049;-172.400085;1816.017700;2;-241.601166;256.978149;1853.694458;2;-272.707855;658.892883;1964.405029;2;-258.930756;764.076172;1811.171875;2;-137.693192;-836.534302;1788.293213;2;-60.731644;-882.973389;1639.602661;2;-56.204578;-921.358215;1686.174316;2;-58.083649;-909.435913;1822.716675;2;-103.481918;-915.220886;1655.790771;2;-216.969788;-902.805542;1739.675049
23033555;1;2;-123.748451;-173.775620;1843.730835;2;-121.083664;-365.019440;1815.648682;2;-114.263771;-514.948364;1778.787354;2;-136.188660;-748.589355;1795.277832;2;-98.837776;-712.499512;1806.375732;2;42.306705;-662.529175;1846.054077;2;103.876373;-381.123840;1927.787231;2;158.645096;-135.937378;1921.149902;2;153.553497;-57.628944;1852.385864;2;167.974457;36.218525;1783.879272;2;129.161652;-35.570904;1812.933228;2;-166.960297;-707.253906;1780.898071;2;-277.222992;-638.955933;1721.876343;2;-323.516052;-337.474304;1728.978760;2;-334.311066;-84.752319;1700.973755;2;-334.645630;0.893593;1628.270142;2;-261.126587;88.397781;1614.760132;2;-249.508881;8.714214;1612.642944;2;-29.657684;-176.867264;1873.713867;2;11.180338;242.445541;1977.056396;2;35.849739;636.682190;2102.888672;2;123.474419;742.820496;1953.681763;2;-208.594238;-170.987747;1816.693726;2;-241.641525;259.234772;1856.470825;2;-273.256012;662.812134;1964.293213;2;-257.064575;764.635925;1808.567261;2;-139.357208;-836.730164;1787.819946;2;-62.921070;-879.027588;1637.205078;2;-57.177670;-918.257690;1683.099854;2;-57.865494;-908.882751;1820.142456;2;-104.975639;-912.446289;1653.248901;2;-218.039246;-903.725952;1738.664185
23066888;1;2;-124.743172;-173.121460;1842.952759;2;-121.072777;-364.288513;1816.643311;2;-113.372314;-514.088013;1780.471191;2;-132.951279;-747.693542;1794.930298;2;-96.114754;-711.367737;1806.558716;2;43.812275;-660.318665;1848.162964;2;101.466301;-377.975006;1927.734985;2;154.509033;-132.751144;1924.575684;2;151.984375;-61.670444;1848.463989;2;162.773743;36.361641;1785.710693;2;122.414429;-41.715546;1818.678833;2;-164.000000;-706.630371;1780.684814;2;-273.935760;-639.284546;1720.519775;2;-320.639923;-338.421661;1729.877075;2;-331.702454;-85.924026;1703.707153;2;-335.909088;2.617061;1634.978516;2;-263.899628;91.326439;1622.833008;2;-251.804672;5.734727;1607.726685;2;-30.550741;-175.333237;1872.164429;2;10.745064;242.845947;1976.998657;2;36.176414;636.178467;2103.325928;2;122.391937;743.115234;1954.309326;2;-209.680634;-171.126999;1816.611328;2;-241.837173;258.612976;1854.760620;2;-272.405182;660.745178;1965.640503;2;-260.196777;760.063660;1808.299683;2;-135.148102;-835.659058;1786.764771;2;-62.450035;-877.758667;1634.573730;2;-56.778946;-917.585999;1679.830688;2;-54.847401;-909.844849;1816.743530;2;-104.877823;-910.382568;1650.954102;2;-216.019974;-900.217102;1738.331787
23100222;1;2;-125.107018;-172.226868;1844.077881;2;-121.405983;-363.731140;1816.815430;2;-113.975571;-513.898132;1780.517456;2;-133.114868;-748.086731;1795.362183;2;-96.215652;-711.590637;1806.843140;2;44.671848;-660.227905;1846.148071;2;99.454018;-376.423645;1925.270386;2;150.038864;-130.058701;1922.349731;2;144.465958;-60.591301;1844.583374;2;155.950302;34.802540;1777.509155;2;122.059120;-38.536816;1813.297485;2;-164.365875;-706.999329;1781.144165;2;-274.581696;-640.521851;1719.724487;2;-320.854492;-338.881714;1730.140747;2;-332.342682;-85.614380;1705.676270;2;-336.304565;2.283543;1635.676392;2;-264.098389;91.659866;1627.658325;2;-251.775528;7.425487;1611.170410;2;-30.512087;-174.485779;1872.787231;2;10.815393;244.745071;1977.739868;2;35.877308;639.296448;2103.621826;2;124.671143;745.118286;1954.656250;2;-210.407440;-170.189896;1818.189209;2;-241.749756;260.957703;1852.849487;2;-273.285400;663.462646;1965.903564;2;-256.992218;762.699463;1808.346436;2;-135.182373;-836.278687;1787.290405;2;-60.073406;-878.447632;1635.810425;2;-55.917301;-918.822205;1680.942627;2;-56.505730;-912.197266;1818.258423;2;-103.440346;-910.576843;1651.138306;2;-216.341080;-899.258118;1736.656250
23133533;1;2;-125.579399;-172.468704;1845.347290;2;-121.324326;-363.943939;1817.711914;2;-113.355354;-513.879211;1780.461792;2;-132.587646;-748.156616;1794.446899;2;-95.718651;-711.698853;1806.188965;2;45.056389;-660.492554;1846.206665;2;99.550415;-377.026184;1926.931641;2;150.147217;-130.639923;1922.450806;2;142.607361;-60.439510;1845.486938;2;155.857513;33.748806;1777.011597;2;123.334557;-40.084503;1809.315674;2;-163.785736;-707.008789;1780.250488;2;-273.625977;-641.234802;1717.357666;2;-319.783844;-339.545013;1728.467163;2;-333.393036;-85.967987;1708.165161;2;-335.332336;-1.212806;1634.279053;2;-265.654785;90.522095;1635.155396;2;-251.443741;3.250517;1611.297729;2;-30.792744;-174.426056;1873.503540;2;10.537088;244.802689;1978.792480;2;35.840599;639.435669;2104.620850;2;124.469017;740.759155;1952.413818;2;-211.052704;-170.703674;1819.957520;2;-242.113556;260.465790;1855.583252;2;-272.502991;663.762695;1966.392334;2;-257.174042;761.835266;1807.970947;2;-134.639023;-836.336609;1786.068115;2;-56.249111;-876.808899;1635.755127;2;-52.645535;-917.485840;1680.678101;2;-55.956367;-911.869263;1818.025391;2;-99.653809;-909.397095;1650.006958;2;-214.303665;-899.595154;1733.402344
23166888;1;2;-123.173920;-172.229614;1848.884277;2;-120.449875;-363.518646;1820.169312;2;-113.248947;-513.022400;1781.247192;2;-131.434662;-747.533020;1790.949585;2;-94.718185;-711.146057;1803.305176;2;46.188919;-660.606262;1843.535278;2;98.753036;-377.494263;1926.440063;2;147.292053;-130.753647;1922.750366;2;142.748566;-59.400043;1846.656738;2;161.192932;33.991478;1778.348877;2;119.195107;-39.006779;1810.091064;2;-162.823578;-706.280090;1777.558228;2;-273.558929;-640.802368;1716.031738;2;-321.358917;-339.609314;1730.729248;2;-333.644745;-86.107224;1709.567139;2;-332.686859;-3.128961;1633.719116;2;-266.070068;90.767662;1636.746582;2;-252.244919;4.071638;1614.975464;2;-28.720484;-175.248276;1877.953735;2;11.327163;244.782883;1979.984741;2;35.450710;640.091248;2103.518555;2;123.675896;742.273254;1951.728027;2;-208.346741;-169.507568;1822.670898;2;-241.323853;261.883453;1851.812256;2;-272.685669;664.330505;1964.967529;2;-256.945984;761.290833;1805.965210;2;-133.113510;-835.527588;1780.957642;2;-54.496960;-877.993408;1631.371826;2;-51.164577;-918.155212;1676.753784;2;-54.818699;-910.956909;1813.979614;2;-98.047615;-910.247498;1645.874023;2;-212.849289;-899.073547;1728.818481
23200211;1;2;-125.983803;-174.481567;1852.367676;2;-120.863747;-365.818085;1823.475830;2;-111.003822;-514.485107;1781.652222;2;-129.903885;-749.155945;1789.546265;2;-93.253777;-712.920959;1802.665894;2;46.087132;-660.569336;1846.269165;2;98.555817;-376.131500;1925.287720;2;147.406754;-129.292419;1921.498169;2;138.638870;-58.933987;1844.759766;2;148.589874;36.578484;1777.500854;2;117.035286;-36.924152;1812.574707;2;-161.020905;-707.710693;1775.980713;2;-271.553040;-640.869324;1715.353638;2;-320.486908;-339.604645;1728.794800;2;-334.502533;-85.846664;1709.972900;2;-332.363190;-6.207273;1630.548950;2;-263.573517;86.191101;1627.266479;2;-252.392471;4.481353;1616.671021;2;-31.331636;-176.287537;1881.101318;2;11.365294;244.582443;1979.708008;2;37.095764;640.879395;2100.599609;2;124.803146;747.102356;1951.129395;2;-211.335815;-172.853058;1826.457153;2;-241.396439;259.442780;1848.560791;2;-271.921539;661.831177;1963.123047;2;-260.281372;763.483643;1806.578857;2;-131.656158;-837.133545;1778.941162;2;-47.955029;-877.256226;1631.352661;2;-46.736507;-918.459473;1675.951294;2;-55.403126;-914.210144;1813.161865;2;-92.384041;-909.335266;1643.529053;2;-210.129379;-898.643921;1722.467041
23233555;1;2;-126.273232;-173.960175;1854.161865;2;-121.450768;-365.256012;1826.852783;2;-111.085930;-513.229248;1783.538696;2;-128.821396;-747.755737;1787.216553;2;-92.391998;-711.637268;1800.948608;2;47.135307;-658.481567;1842.124146;2;99.914131;-375.793793;1925.466187;2;147.433182;-129.069656;1921.249146;2;138.160645;-54.501957;1848.872925;2;149.495331;43.601044;1785.997559;2;116.388069;-34.156120;1812.047607;2;-160.100998;-706.284180;1774.431152;2;-269.682739;-638.977173;1713.079834;2;-320.539124;-338.665894;1730.245483;2;-334.982727;-85.127983;1713.891602;2;-332.491974;-6.813675;1633.396118;2;-266.212677;86.916824;1641.383911;2;-250.437195;4.753195;1621.640625;2;-31.634718;-175.613892;1882.458008;2;11.942245;245.508301;1976.764893;2;37.503284;641.752258;2095.807861;2;122.722733;747.666687;1945.081299;2;-211.612946;-172.468948;1828.646118;2;-240.704086;259.580841;1843.430054;2;-271.325531;660.721558;1960.119873;2;-258.727814;766.206238;1806.533447;2;-130.152313;-835.409973;1775.050049;2;-46.016342;-879.392273;1629.113159;2;-45.373520;-919.535645;1674.563599;2;-54.797871;-912.157410;1811.393433;2;-90.694427;-910.812195;1641.718018;2;-208.646042;-897.493530;1719.573975
23266888;1;2;-127.663971;-173.543289;1859.738281;2;-121.624008;-364.966003;1831.116699;2;-110.556541;-512.972900;1787.099731;2;-125.829575;-748.118408;1785.035645;2;-89.741875;-711.895569;1799.732788;2;50.534897;-660.234070;1841.315796;2;100.596947;-377.065826;1926.625244;2;147.896103;-129.818832;1923.656250;2;142.968292;-58.046452;1847.837524;2;156.987335;38.424561;1782.627197;2;124.520363;-36.896004;1812.103027;2;-157.586609;-706.606750;1773.186646;2;-267.772736;-639.315063;1712.304199;2;-320.687347;-338.896210;1731.095703;2;-334.785034;-84.910751;1714.230347;2;-336.455566;-5.625062;1634.383545;2;-264.827087;84.698227;1635.447021;2;-252.759659;4.752048;1618.416748;2;-32.674728;-174.697464;1887.502808;2;12.942154;247.766464;1978.390747;2;39.457657;644.980896;2096.598633;2;123.611298;746.687866;1941.932617;2;-213.319962;-172.502533;1834.701660;2;-240.890015;260.517883;1846.713867;2;-271.835968;662.847351;1961.936646;2;-256.562622;764.986511;1805.939941;2;-126.210556;-835.617432;1770.711914;2;-41.898979;-880.642944;1624.818848;2;-42.415493;-921.118286;1670.122681;2;-52.617229;-914.296631;1807.174805;2;-87.400490;-911.229858;1636.969971;2;-205.775711;-895.811890;1714.261719
23300222;1;2;-130.757492;-171.576492;1866.857056;2;-122.559250;-362.459595;1835.495361;2;-110.352646;-509.865631;1789.873779;2;-123.877823;-744.961792;1782.047729;2;-87.880486;-708.844421;1797.190552;2;53.958469;-662.555908;1839.705444;2;103.428055;-378.787354;1923.189209;2;148.753143;-131.267761;1929.346680;2;153.509064;-60.679279;1852.434814;2;175.640503;34.882202;1788.172241;2;117.253540;-36.900669;1828.096924;2;-156.093842;-703.421265;1771.665894;2;-267.966278;-637.096985;1712.883301;2;-319.479553;-336.331879;1729.114624;2;-336.158691;-82.428726;1714.033203;2;-339.840729;-4.591525;1632.863403;2;-266.688873;84.477333;1631.580811;2;-256.865204;3.412508;1612.534546;2;-35.332443;-171.782089;1893.053467;2;16.869049;252.723877;1969.412354;2;37.365669;647.055420;2097.812500;2;124.771042;748.815063;1945.035767;2;-216.806473;-171.391083;1843.234619;2;-241.048248;261.929504;1842.541626;2;-270.720459;664.487793;1957.069824;2;-256.643677;766.055054;1800.621216;2;-123.786827;-832.058594;1765.519409;2;-44.578598;-877.098022;1616.828491;2;-41.278919;-916.450256;1662.984253;2;-45.343929;-906.749268;1800.161621;2;-88.131973;-909.213074;1631.807739;2;-203.292877;-896.790466;1714.282104
23333544;1;2;-136.279404;-172.476913;1877.299561;2;-125.752838;-362.609894;1841.752930;2;-111.272430;-508.085266;1790.662109;2;-122.379143;-743.183105;1777.396606;2;-86.635857;-707.028748;1793.135132;2;54.855137;-660.322693;1836.626831;2;103.931030;-377.211792;1923.066650;2;147.675079;-129.272644;1928.960327;2;152.013199;-58.815056;1851.832520;2;178.867172;33.433922;1784.494995;2;120.438004;-34.384651;1822.131958;2;-155.124176;-701.737549;1768.221191;2;-268.289093;-636.871277;1710.114746;2;-321.176086;-336.305847;1728.397949;2;-337.566467;-82.314339;1712.347534;2;-343.076294;-1.971304;1633.682739;2;-267.538422;84.210037;1620.786743;2;-262.554199;3.684186;1608.398438;2;-40.672668;-171.991196;1903.013794;2;22.993408;254.257324;1959.671387;2;38.078465;645.594604;2098.254883;2;124.226662;750.750610;1946.934937;2;-222.492203;-172.914902;1854.111816;2;-240.707489;260.495667;1834.922852;2;-269.402374;662.749573;1951.525513;2;-256.782928;772.245544;1800.274536;2;-121.490929;-829.906067;1758.813599;2;-35.576290;-878.049683;1614.789307;2;-35.634785;-917.087891;1661.368042;2;-46.709991;-906.110107;1798.131226;2;-80.618874;-909.044861;1627.684814;2;-199.709839;-893.271790;1703.890625
