timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
37266888;2;2;-41.568565;84.729378;2430.519775;2;-57.882130;-74.756035;2349.800049;2;-85.079018;-183.970062;2260.786377;2;-144.684937;-305.232086;2089.167236;2;-102.660240;-286.435791;2106.843018;2;37.540405;-265.909637;2082.196045;2;59.287663;4.173189;2019.904663;2;-130.639465;27.814602;1886.411377;2;-206.542023;-16.063553;1845.191406;2;-306.010956;25.949516;1832.573730;2;-249.644135;-6.528182;1827.714478;2;-166.536194;-285.713043;2129.281738;2;-286.879669;-254.054901;2174.242676;2;-398.030914;1.424402;2122.997803;2;-327.093903;19.630268;1898.330322;2;-243.697403;-15.050752;1846.145752;1;-166.326370;-76.776039;1805.870117;2;-248.551025;-19.895874;1829.638916;2;40.658016;96.086594;2391.462158;2;76.664566;313.597229;2054.388428;2;127.121773;632.241943;2264.359863;2;120.356201;763.179932;2128.956299;2;-115.715889;74.488091;2465.739746;2;-385.254028;274.854431;2244.200928;2;-268.222168;580.829041;2453.927246;2;-369.917572;710.270203;2399.388672;2;-169.176453;-339.018494;2018.365112;2;-191.896362;-209.177094;1924.762817;2;-170.683029;-255.171356;1900.152466;2;-101.567238;-355.046875;1939.079346;2;-221.381195;-250.538345;1913.389038;2;-264.430908;-358.532684;1975.519043
37300200;2;2;-42.239109;105.590042;2428.638428;2;-60.164989;-55.153759;2353.419922;2;-89.660454;-162.399963;2264.180420;2;-140.748413;-301.103333;2105.215088;2;-100.041641;-279.421448;2121.783203;2;34.268902;-244.392914;2087.693604;2;50.691910;18.811420;2005.275513;2;-136.311951;61.067505;1874.814209;2;-209.383011;22.456795;1825.427979;2;-313.906891;37.203751;1848.429321;2;-244.535889;9.955473;1811.930542;2;-164.075287;-278.564117;2142.428711;2;-283.720825;-234.094742;2173.996338;2;-400.512695;14.209643;2111.072510;2;-326.524078;40.619373;1889.770752;1;-242.556137;-11.508293;1858.496460;1;-159.737167;-67.507919;1822.693726;2;-250.122574;-13.080589;1833.595947;2;40.594215;113.756325;2391.446289;2;75.664116;320.150970;2050.293945;2;121.298340;634.710632;2263.132080;2;117.347221;766.533325;2130.123779;2;-116.933571;98.226158;2462.176270;2;-394.843231;279.842133;2239.352051;2;-268.856049;578.860535;2449.448242;2;-366.559326;711.155457;2397.964844;2;-162.213028;-342.271332;2038.021851;2;-214.745819;-193.996170;2005.357544;2;-201.541229;-226.556900;1961.799927;2;-122.574760;-323.866119;1942.804321;2;-245.412674;-232.552979;1989.584839;2;-265.079010;-358.345215;2020.410034
37333555;2;2;-47.400352;114.772926;2426.503906;2;-61.272495;-46.284176;2349.928711;2;-93.023354;-146.254807;2252.733643;2;-142.187088;-291.677399;2098.405518;2;-101.800179;-268.305939;2113.824463;2;29.469870;-220.595093;2081.661133;2;46.821823;41.484444;1993.462891;2;-142.091049;74.456276;1861.927368;2;-219.197281;44.768238;1811.985107;2;-322.448547;56.821533;1842.496094;2;-261.676208;33.441887;1806.824097;2;-165.769287;-268.556976;2135.283447;2;-284.118896;-218.725327;2165.215576;2;-403.094238;32.464294;2115.753662;2;-327.073059;82.370926;1898.533325;1;-258.884705;9.104133;1870.455322;1;-189.113205;-58.473007;1826.808105;2;-268.564301;36.300205;1806.582886;2;34.849545;125.909630;2388.180420;2;80.517159;332.318634;2046.978271;2;122.734924;640.435974;2271.543701;2;116.172646;755.210205;2123.004395;2;-121.568695;104.730469;2461.062012;2;-398.254700;289.932739;2237.662354;2;-270.480103;583.310730;2456.439453;2;-365.601166;707.013855;2382.183350;2;-163.326004;-335.648621;2032.622314;2;-214.291122;-187.230377;2069.105713;2;-201.892410;-197.530533;2015.351562;2;-124.207985;-277.518219;1954.338867;2;-245.706375;-214.793869;2038.378662;2;-266.844788;-341.553802;2011.145386
37366877;2;2;-47.923679;118.897209;2423.546631;2;-62.004845;-41.060722;2345.937256;2;-94.638306;-138.372330;2246.968750;2;-145.790756;-277.540985;2088.476562;2;-105.192024;-255.308334;2104.550049;2;26.083857;-208.243042;2073.345947;2;42.319485;54.703594;1990.212158;2;-145.339035;88.784531;1858.369263;2;-218.023499;60.869099;1801.765137;2;-323.985992;66.149559;1822.069824;2;-258.747437;45.926193;1792.937134;2;-168.949341;-255.393051;2126.019043;2;-286.761688;-205.438934;2156.163330;2;-407.669189;44.565617;2110.231201;2;-336.906921;114.460945;1897.541626;2;-264.553070;57.090832;1850.463989;1;-199.128128;-21.065664;1820.723877;2;-279.147400;83.674713;1797.646973;2;34.093109;130.182266;2385.406494;2;78.880203;337.388031;2045.958984;2;122.162621;643.305420;2271.407471;2;117.220749;760.454651;2125.376709;2;-121.881828;108.720970;2457.939209;2;-397.723785;293.891418;2235.580811;2;-268.586914;585.356079;2454.102539;2;-366.712372;707.527405;2382.443848;2;-167.531097;-318.908264;2021.509888;2;-201.598404;-166.894791;2060.696777;2;-191.002670;-177.583084;2006.804932;2;-123.316139;-264.270172;1943.839844;2;-236.046860;-190.329193;2030.050781;2;-271.000854;-313.239929;2001.300049
37400222;2;2;-47.676777;131.912247;2411.139648;2;-63.840969;-25.281891;2335.269287;2;-98.563438;-119.127007;2237.156250;2;-154.886459;-249.362473;2077.874268;2;-114.295860;-228.539215;2093.306641;2;19.652016;-192.954224;2070.498779;2;29.281687;61.798378;1977.053833;2;-152.057129;102.346542;1845.122559;2;-217.963867;81.278114;1780.593384;2;-320.609100;70.975723;1805.687256;2;-257.075836;60.497509;1768.585693;2;-176.320374;-228.780243;2116.221191;2;-290.242249;-189.121353;2162.543213;2;-407.841797;52.691578;2097.456299;2;-340.690491;138.391479;1893.978638;2;-314.907196;88.852333;1808.779419;2;-350.259766;181.749344;1776.986938;2;-281.861877;103.675972;1785.270630;2;32.736782;142.067184;2372.968018;2;74.569595;350.176239;2041.810791;2;120.903137;648.552185;2265.734863;2;117.301865;762.838989;2121.486572;2;-120.189217;122.755089;2445.561035;2;-396.169708;300.910034;2229.952393;2;-272.671936;584.788452;2450.104980;2;-369.095673;705.626587;2380.956055;2;-178.613968;-287.265961;2011.223755;2;-214.570099;-147.336060;2074.899658;2;-197.350082;-147.432297;2022.669800;2;-124.517220;-221.239304;1953.654541;2;-244.467438;-162.391190;2036.641602;2;-276.651520;-273.491608;1980.129761
37433544;2;2;-35.838696;160.893478;2395.790039;2;-60.065002;7.188305;2324.873047;2;-95.770554;-87.424278;2232.881592;2;-147.518158;-222.549789;2083.326660;2;-108.453583;-200.564560;2097.390381;2;15.679463;-151.367981;2066.649414;2;12.395864;88.296684;1953.920288;2;-169.513229;129.814285;1833.059570;2;-227.071487;124.062698;1761.138672;2;-329.989014;127.439659;1772.242188;2;-265.272797;106.532921;1742.662598;2;-168.908447;-201.408798;2119.867188;2;-283.096069;-161.511963;2155.344238;2;-409.989838;68.498283;2093.450928;2;-341.529572;149.003738;1894.671875;2;-325.024292;69.061859;1837.990845;2;-335.222168;169.536057;1850.821167;2;-280.750671;132.296982;1770.379883;2;44.389736;164.170929;2361.279541;2;67.587860;367.487610;2036.679565;2;118.801628;647.518250;2267.854736;2;116.686005;765.848206;2132.811035;2;-108.184204;157.938065;2426.909912;2;-395.468597;314.846527;2227.481934;2;-270.628571;587.860352;2444.748047;2;-365.917694;708.060486;2383.383057;2;-169.753143;-262.930908;2020.038818;2;-232.526184;-138.454803;2085.516846;2;-215.515259;-133.501068;2034.877808;2;-130.588150;-187.380524;1966.692749;2;-257.692871;-157.549927;2047.291260;2;-265.793823;-268.220123;1988.489746
37466888;2;2;-51.485401;175.581238;2390.570312;2;-72.891899;22.523195;2322.071533;2;-108.456047;-65.091095;2225.514893;2;-156.038757;-208.045334;2085.444824;2;-117.935646;-184.799255;2098.282715;2;4.593163;-134.833542;2069.336182;2;-3.868172;95.373901;1944.849854;2;-177.056503;143.614990;1818.446899;2;-233.134293;136.737015;1746.801392;2;-334.377563;146.282288;1758.705078;2;-271.558319;114.937119;1729.413086;2;-177.830582;-185.478531;2120.153320;2;-288.577911;-143.504517;2158.901611;2;-406.913605;80.915047;2076.347168;2;-336.143768;143.234009;1874.759277;2;-290.015808;80.765945;1814.580688;2;-344.848907;140.750839;1755.222656;2;-291.223511;144.540237;1744.803467;2;28.493118;178.945053;2358.060059;2;68.453644;371.009125;2033.390503;2;118.346306;643.221497;2267.565186;2;116.765511;758.692505;2132.751709;2;-123.605553;172.547928;2419.886230;2;-405.707031;326.102295;2218.824219;2;-275.453522;590.237244;2436.707275;2;-368.706329;709.290833;2375.031982;2;-176.819305;-251.969131;2025.195801;2;-205.680679;-102.879898;2036.269653;2;-189.903793;-121.006401;1988.989990;2;-123.323814;-213.464996;1950.939209;2;-235.602798;-128.111633;2006.751099;2;-271.304321;-246.187424;1992.738159
37500211;2;2;-61.173634;179.075974;2395.585693;2;-79.749962;26.476324;2323.248047;2;-114.097038;-58.247871;2222.799072;2;-163.644638;-194.649811;2075.541748;2;-125.105637;-172.252274;2089.391602;2;0.002980;-124.793083;2064.336426;2;-9.415783;105.192650;1936.777710;2;-181.490753;163.731598;1811.285889;2;-239.939499;148.447662;1742.300659;2;-342.547272;152.413208;1748.959717;2;-272.926422;124.349220;1724.040283;2;-185.228104;-173.470490;2111.547363;2;-296.588837;-136.065033;2154.952393;2;-415.239685;93.424347;2083.152832;2;-331.519653;144.002563;1882.004761;2;-292.990448;84.566589;1813.219482;2;-342.231110;146.159866;1749.881348;2;-290.821991;155.811081;1750.178833;2;19.328794;184.489151;2363.493408;2;70.560928;363.065826;2030.584351;2;117.106598;639.912598;2262.829102;2;120.373215;756.746399;2128.044922;2;-133.766205;174.194672;2424.524902;2;-401.121552;339.316406;2209.383057;2;-274.154175;593.671204;2443.346191;2;-372.577789;710.593445;2383.480469;2;-185.119461;-235.685104;2013.041504;2;-212.413528;-93.797890;2063.433594;2;-191.036331;-98.636223;2014.846313;2;-121.626938;-180.418289;1959.452515;2;-238.979874;-108.023018;2024.454590;2;-275.068695;-215.684875;1972.740234
37533555;2;2;-44.410812;197.615570;2406.187256;2;-65.857605;43.199001;2337.496338;2;-104.181618;-38.845264;2235.765137;2;-158.282211;-169.108185;2083.829590;2;-119.076141;-147.796204;2097.949219;2;3.202155;-97.312492;2064.282959;2;-15.708650;122.774483;1919.930664;2;-198.374008;182.036758;1809.595337;2;-243.124741;166.731491;1730.740601;2;-325.749054;180.298904;1670.443848;2;-279.060059;154.240540;1708.047485;2;-179.032776;-148.929428;2121.047852;2;-289.351532;-106.104057;2163.073975;2;-417.336731;106.735603;2060.058594;2;-374.158539;179.724365;1852.427734;2;-308.087372;121.856453;1806.733398;2;-351.262268;181.523697;1737.005615;2;-315.392639;177.832809;1731.813477;2;36.002991;201.213531;2372.992188;2;66.857285;365.635071;2029.256836;2;118.137482;640.098816;2264.876953;2;116.586723;760.499268;2132.575684;2;-116.923485;194.371109;2436.120850;2;-399.240265;329.340118;2217.244873;2;-270.880798;594.219910;2440.095459;2;-374.053375;708.345093;2381.609619;2;-181.418793;-207.499084;2019.990967;2;-225.268585;-76.875496;2087.515137;2;-200.289490;-72.778473;2040.440796;2;-119.793503;-139.745331;1979.693237;2;-247.805588;-87.457146;2044.842773;2;-270.215912;-189.337311;1975.766846
37566888;2;2;-40.153454;210.294800;2415.294922;2;-61.732555;55.757076;2342.673828;2;-102.708191;-17.011509;2233.323486;2;-157.566605;-153.128006;2083.895020;2;-117.828377;-131.600433;2097.798096;2;6.717853;-84.066422;2062.484863;2;-34.749264;134.138428;1915.051514;2;-224.367493;200.879608;1816.793213;2;-245.261017;193.516418;1726.579224;2;-312.012909;171.086136;1649.721191;2;-285.315918;172.234055;1699.661987;2;-178.623108;-131.213303;2120.571289;2;-290.250824;-86.968048;2161.525879;2;-417.372253;122.762367;2044.747070;2;-383.139496;195.382004;1832.864746;2;-339.242126;163.686478;1748.765869;2;-330.632324;261.064514;1718.078003;2;-348.162872;213.725769;1720.700073;2;41.136677;214.606491;2381.964600;2;67.987831;364.019928;2026.846436;2;117.867363;643.540955;2262.662842;2;118.237289;763.507690;2127.496338;2;-113.456337;206.406754;2445.350098;1;-311.126343;412.804291;2186.197754;1;-183.332153;641.862427;2451.361084;1;-264.900421;775.393738;2395.107910;2;-180.821136;-193.816757;2020.541382;2;-233.968216;-65.512482;2089.416504;2;-209.514969;-59.484489;2041.653198;2;-124.043999;-120.975563;1979.442139;2;-256.277374;-77.760010;2046.481079;2;-272.009186;-181.950867;1976.675293
37600222;2;2;-40.066475;207.348038;2424.496094;2;-57.117558;58.702393;2345.468750;2;-103.081238;-14.372960;2241.322510;2;-161.653198;-139.825851;2088.904541;2;-122.475418;-118.354546;2101.759033;2;-9.296439;-56.177830;2060.438721;2;-44.723114;149.877869;1902.385864;2;-221.584534;200.155884;1781.624023;2;-259.824707;217.013077;1700.417603;2;-340.509674;190.138733;1643.227539;2;-297.651459;180.764877;1671.033203;2;-180.820190;-121.409340;2127.459229;2;-289.166901;-73.392822;2166.359619;2;-405.432770;142.323853;2060.213379;2;-380.647369;233.347534;1858.410278;2;-377.514984;223.561783;1760.612671;2;-330.268738;302.236908;1719.072876;2;-339.125427;237.414047;1739.573120;2;33.877567;221.492371;2381.937256;2;67.983047;370.394775;2034.323730;2;117.582458;649.005066;2261.465820;2;116.227692;754.890686;2118.787109;2;-106.745071;194.593475;2462.873291;2;-364.499146;367.026031;2244.492920;2;-246.221664;623.872131;2477.951172;2;-340.134888;711.627563;2376.937256;2;-186.962448;-176.326035;2025.424683;2;-240.232758;-52.828102;2097.104248;2;-210.691818;-44.780636;2053.736328;2;-123.341782;-105.279091;1997.462158;2;-257.752228;-60.301308;2051.881104;2;-270.369019;-156.120193;1973.766968
37633533;2;2;-43.889305;228.915375;2429.227539;2;-66.731361;81.586372;2346.763916;2;-112.378784;5.657069;2243.306396;2;-170.857346;-119.736366;2088.891846;2;-131.323044;-98.617188;2102.385254;2;-10.400846;-48.257717;2063.928223;2;-44.339687;152.144760;1895.605713;2;-222.443970;206.844986;1775.823730;2;-268.255157;222.684921;1697.677368;2;-345.538666;193.444214;1635.866455;2;-299.593628;188.803665;1665.658325;2;-190.440430;-101.007469;2127.480225;2;-301.574615;-59.248894;2168.450684;2;-395.911285;164.981689;2053.878418;2;-344.613068;277.946228;1867.013428;2;-387.195587;284.967194;1777.900146;2;-327.559052;330.011963;1709.325684;2;-324.015289;272.066406;1732.155518;2;31.527206;240.680954;2387.317383;2;69.448715;374.917389;2031.356567;2;118.015785;652.255310;2264.218506;2;117.692039;761.621460;2122.632324;2;-111.895699;218.305847;2467.019775;2;-374.895569;381.602753;2243.376465;1;-216.956070;595.012695;2499.958984;1;-317.490967;722.265625;2471.783936;2;-195.940292;-156.093124;2024.590698;2;-226.404663;-23.112118;2094.853760;2;-197.017822;-20.936512;2050.256836;2;-121.893166;-96.659332;1992.991699;2;-246.354187;-28.610954;2049.987061;2;-276.942047;-123.355865;1974.199585
37666888;2;2;-43.552551;249.346863;2430.851074;2;-70.071625;104.448288;2346.845947;2;-114.312561;25.530615;2245.884766;2;-168.975845;-103.542442;2094.437500;2;-130.021851;-81.869919;2107.980469;2;-7.704034;-38.783760;2067.428955;2;-45.734715;157.513489;1897.095459;2;-221.835403;212.967072;1776.619385;2;-274.386017;226.562012;1702.925903;2;-347.547699;198.726746;1636.434692;2;-301.934418;190.315491;1670.578125;2;-189.247482;-84.111572;2132.041016;2;-302.792786;-46.058491;2167.883789;2;-391.372681;179.233978;2053.758545;2;-365.692810;319.279358;1881.807861;1;-388.216766;299.678650;1787.891235;1;-323.084778;325.955688;1715.373169;1;-327.006378;278.437164;1760.147827;2;32.222969;259.189301;2389.952881;2;73.887703;375.815033;2030.150391;2;117.427780;652.326965;2262.300293;2;119.610565;761.536438;2121.672363;2;-111.882675;240.471512;2467.730469;2;-378.604584;399.210297;2248.310547;1;-206.014801;590.783569;2510.145752;1;-301.122772;723.190002;2493.916260;2;-192.590378;-141.517426;2030.964844;2;-235.090759;-13.468489;2102.556152;2;-207.026810;-7.999288;2057.690674;2;-125.944702;-74.875343;1998.759888;2;-255.082520;-20.650770;2058.204346;2;-277.027802;-117.065025;1982.495239
37700222;2;2;-41.598232;270.468140;2429.099609;2;-67.839256;130.252396;2343.146973;2;-110.979698;55.506550;2241.760498;2;-157.433838;-84.879135;2103.163330;2;-120.264885;-61.005142;2115.084473;2;-1.675494;-19.138922;2070.451172;2;-62.256371;159.228851;1894.204468;2;-229.323654;224.906982;1773.151001;2;-290.618073;228.576370;1707.501587;2;-358.390442;196.007095;1640.263672;2;-316.063629;193.917877;1682.088623;2;-178.596161;-63.765675;2138.246582;2;-293.661407;-34.087715;2169.082520;2;-387.588745;191.362930;2071.925293;2;-358.609161;342.707977;1915.950317;2;-399.896606;314.041107;1833.238281;2;-313.745453;358.911926;1813.362671;2;-329.964569;336.022125;1791.256226;2;33.249348;280.531311;2389.832764;2;76.357956;378.637512;2031.807617;2;115.689087;649.888306;2260.802490;2;120.887245;766.266785;2130.367432;2;-109.091591;261.393738;2464.508301;2;-382.756409;432.231720;2276.661377;1;-206.894867;611.066162;2536.182617;1;-297.437561;743.893433;2529.230469;2;-178.248062;-127.977371;2043.797729;2;-240.971298;-2.289236;2096.427490;2;-218.281555;0.284209;2049.430908;2;-130.616013;-57.765221;1995.115845;2;-261.585358;-20.944319;2056.934082;2;-267.457245;-130.002518;2001.874878
37733555;2;2;-43.635487;288.838562;2424.592041;2;-65.643349;143.365189;2347.177490;2;-103.853584;67.645134;2244.846191;2;-148.091461;-76.258659;2109.693359;2;-111.323059;-51.685898;2121.119141;2;-2.332203;0.687018;2065.225586;2;-80.514435;169.400360;1887.072510;2;-243.807678;228.902283;1758.582031;2;-304.068390;252.980591;1696.606812;2;-383.813599;223.838608;1642.471558;2;-338.228729;205.646194;1667.281006;2;-169.572189;-54.642120;2144.165283;2;-282.419006;-15.594825;2171.730225;2;-357.917114;215.838379;2073.818115;2;-344.703247;368.341736;1917.378784;2;-326.498962;424.368652;1840.798340;2;-290.608398;499.818298;1787.739258;2;-301.511871;427.646698;1825.711304;2;34.187466;294.926086;2391.028564;2;77.056648;378.334961;2029.944946;2;113.439590;647.812866;2260.540039;2;121.327980;757.632507;2125.060547;2;-113.811867;283.349182;2454.857666;2;-395.878540;464.504425;2292.075439;1;-224.243240;660.578247;2540.874512;1;-315.376740;789.346191;2510.669922;2;-168.169907;-120.911255;2051.404297;2;-234.788116;11.201360;2074.450195;2;-220.800171;-0.158217;2025.502441;2;-137.700623;-67.599426;1975.480103;2;-259.478363;-20.137653;2047.380737;2;-262.194580;-141.016724;2030.404053
37766866;2;2;-37.230679;302.625275;2414.701172;2;-68.436951;151.693222;2349.624512;2;-100.556152;68.401093;2250.028564;2;-148.898666;-74.591782;2113.408203;2;-110.908928;-52.016830;2126.050293;2;-2.228260;3.186911;2070.269775;2;-75.951096;173.199081;1889.122314;2;-248.006271;231.046326;1769.304443;2;-311.669403;259.223053;1711.798462;2;-400.412811;254.141129;1663.155273;2;-346.513916;216.739899;1676.643555;2;-170.366821;-51.314613;2147.187988;2;-282.531342;-9.142268;2176.332764;2;-359.280060;222.644592;2075.818848;2;-351.910583;378.085449;1919.951172;2;-337.558380;460.748962;1870.821411;2;-317.542328;555.539307;1847.711792;2;-293.807526;464.114960;1855.358521;2;45.588219;293.855499;2395.326660;2;77.024544;380.965576;2031.514160;2;109.494354;656.080444;2259.507080;2;116.753174;763.217834;2120.469482;2;-111.912117;310.533356;2432.172119;1;-287.876740;474.708649;2144.568604;1;-162.614120;689.244507;2408.631836;1;-229.255905;818.934814;2338.887451;2;-169.705093;-118.713554;2054.346924;2;-235.367477;16.672506;2062.434326;2;-221.519638;-0.396412;2014.770264;2;-138.690430;-74.361336;1972.331543;2;-260.587891;-17.488768;2038.964722;2;-264.566986;-140.247238;2035.749634
37800222;2;2;-33.890007;308.401947;2411.417725;2;-71.162773;157.792725;2349.513916;2;-102.213326;71.906830;2252.077637;2;-155.677292;-67.766136;2114.394775;2;-116.852058;-47.157154;2127.590820;2;-5.095840;5.818468;2076.404297;2;-77.387627;177.251724;1896.586060;2;-243.367645;240.779663;1771.777832;2;-318.142700;260.359497;1725.361572;2;-408.830780;263.996063;1680.654663;2;-352.714020;226.284790;1696.208862;2;-176.374115;-43.648304;2147.969727;2;-286.083832;3.764059;2177.610352;2;-346.613098;240.194061;2077.889404;2;-333.570618;406.256439;1934.303223;2;-323.789825;498.528137;1905.762085;0;-295.364594;593.804626;1903.704224;2;-245.319504;503.420776;1903.873779;2;49.104153;293.240326;2398.333740;2;80.126328;387.593628;2036.886719;2;113.411224;661.778320;2265.027344;2;117.036903;760.062744;2119.782471;2;-108.729500;322.073853;2423.216064;1;-221.138199;456.079132;2092.136963;1;-112.451530;696.996704;2339.509766;1;-171.871201;813.252625;2244.643311;2;-177.836670;-110.505257;2054.960449;2;-233.116379;24.226002;2092.764893;2;-213.744553;19.080790;2044.340820;2;-131.683197;-49.793510;1993.233276;2;-257.122009;0.812776;2057.803223;2;-270.130280;-115.088448;2019.753906
37833544;2;2;-42.391380;334.680725;2420.338379;2;-71.053070;180.610077;2361.477783;2;-97.214897;92.466675;2264.230957;2;-156.029678;-49.682507;2130.684326;2;-116.419151;-29.844828;2143.043457;2;-5.152129;12.228481;2081.059326;2;-68.557800;180.377090;1894.130859;2;-245.714890;243.816559;1784.792847;2;-321.243866;257.864655;1737.233032;2;-409.277435;269.895844;1688.392700;2;-351.769897;242.809967;1708.468262;2;-175.775787;-23.954668;2163.769287;2;-284.689331;30.505583;2183.756592;2;-332.459717;272.683624;2089.563477;2;-307.060669;444.501251;1953.900879;0;-292.426025;540.606384;1950.122803;0;-294.466278;639.648071;1961.018799;0;-246.952957;541.661987;1941.869751;2;41.513367;323.995453;2407.450928;2;84.085434;386.167938;2039.439941;2;112.092789;660.662537;2269.114502;2;119.604904;756.658691;2122.046631;2;-118.051987;344.316162;2431.959717;1;-202.857880;449.911224;2082.011230;1;-103.719765;711.954468;2312.473633;1;-154.814545;820.233032;2203.743164;2;-179.970825;-93.495872;2072.526611;2;-245.227310;32.490440;2123.550293;2;-239.315186;27.953054;2071.561523;2;-163.710587;-29.355623;1999.800415;2;-273.570099;3.537879;2096.806885;2;-276.365204;-115.075676;2064.597412
37866888;2;2;-46.761192;341.546997;2430.881348;2;-73.774910;189.359818;2362.475098;2;-103.585587;102.873871;2263.020264;2;-159.033142;-45.026310;2131.261719;2;-119.538155;-23.934282;2143.581787;2;-0.794686;13.041142;2089.952637;2;-66.337425;182.412735;1901.367432;2;-243.330597;250.829971;1790.553711;2;-325.645325;249.253784;1751.249146;2;-410.520569;273.122681;1699.221313;2;-341.129456;262.459167;1716.860107;2;-179.757278;-18.624582;2163.845947;2;-289.513947;36.223797;2185.514404;2;-330.148163;289.308685;2111.608398;2;-301.468872;468.643555;1983.024170;0;-295.619812;566.061340;1994.190796;0;-286.160980;664.708923;2011.652710;0;-224.221313;565.427917;2007.525635;2;37.071644;335.660095;2410.872559;2;84.931313;387.488190;2038.201538;2;113.031548;661.389465;2273.961426;2;126.149818;760.188293;2127.095215;2;-122.356941;346.855469;2448.924072;2;-143.972473;598.633484;2166.627441;1;-57.860874;848.711731;2420.041748;1;-110.253670;956.605286;2309.221924;2;-181.837921;-91.145218;2073.446533;2;-242.235535;36.739296;2129.795410;2;-235.977188;34.088642;2077.202881;2;-161.714645;-24.201124;2002.952148;2;-271.918884;10.037857;2101.358398;2;-279.993103;-107.992737;2063.773438
37900222;2;2;-46.482506;349.802612;2433.963867;2;-74.831367;195.246704;2364.106445;2;-103.812576;106.151039;2263.499756;2;-157.721725;-43.091587;2127.072998;2;-117.642815;-22.586494;2141.401367;2;8.064919;8.792955;2094.508057;2;-58.247948;187.142242;1908.112915;2;-239.424072;259.123596;1798.690796;2;-325.092407;253.544235;1763.413086;2;-413.097351;271.092133;1710.546509;2;-345.180237;254.816620;1728.337524;2;-179.627243;-15.692070;2159.234863;2;-289.294556;43.886993;2181.411621;2;-315.792755;306.526428;2118.345215;2;-284.154968;503.475433;2011.281006;0;-265.749664;597.838257;2038.560181;0;-257.485901;693.348389;2074.478027;0;-206.927338;583.871216;2044.555176;2;39.216755;342.197662;2416.011475;2;85.506233;377.001587;2034.504639;2;112.480095;657.689941;2272.170654;2;125.942436;764.960754;2127.538086;2;-123.761299;356.660339;2450.151855;2;-136.331284;618.546265;2167.593994;1;-53.892002;861.579712;2437.803955;1;-96.553726;981.236450;2330.734619;2;-179.368530;-89.516045;2067.275879;2;-244.136658;47.955647;2097.214355;2;-223.719620;40.621754;2047.817505;2;-135.174805;-28.621494;1999.895752;2;-267.305084;20.253796;2062.823242;2;-273.810699;-101.878288;2031.352051
