timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
36866888;2;0.485127;-0.466812;0.696321;-0.248748;0.496416;-0.433144;0.717748;-0.225379;0.520490;-0.389249;0.709874;-0.271391;0.540578;-0.331068;0.738803;-0.228777;0.901167;-0.409925;0.082209;0.114459;0.653789;-0.323905;-0.110815;0.674808;-0.050160;-0.301514;0.162124;0.938237;-0.175906;-0.103216;-0.492494;0.846081;0.130818;0.075376;-0.497517;0.854214;0.130818;0.075376;-0.497517;0.854214;0.076184;-0.348740;0.013392;0.934022;0.433539;0.884128;-0.011882;-0.173843;0.519802;0.638478;-0.539763;-0.175520;0.518581;0.174943;-0.817553;0.179096;-0.260524;0.593709;0.753946;-0.105842;-0.268526;-0.019441;0.959451;0.083482;-0.268526;-0.019441;0.959451;0.083482;0.713484;-0.387634;-0.490092;0.317001;-0.283743;0.609027;-0.371742;0.640612;0.567397;-0.339540;0.627578;-0.410999;0.462898;-0.488445;0.591797;-0.443760;0.645454;0.070672;0.760443;0.011010;0.335733;0.387814;0.812208;0.277850;0.152500;0.741261;0.510465;0.408291;0.276355;0.613768;0.626800;0.392478;-0.080154;0.879927;0.013274;0.468110;0.581829;-0.217296;0.775600;-0.112705;0.581829;-0.217296;0.775600;-0.112705;0.491109;0.394781;0.702083;0.331721;0.112705;0.775600;0.217296;0.581829;0.491109;0.394781;0.702083;0.331721;0.581829;-0.217296;0.775600;-0.112705
36900222;2;0.500227;-0.467094;0.684860;-0.250125;0.514786;-0.423691;0.712528;-0.218599;0.526124;-0.399985;0.704911;-0.257498;0.545079;-0.342168;0.734717;-0.214477;0.901797;-0.408127;0.076991;0.119446;0.635374;-0.312757;-0.104179;0.698304;-0.026475;-0.297582;0.141828;0.943731;-0.257053;-0.065226;-0.369277;0.890676;0.132356;0.092559;-0.363391;0.917530;0.132356;0.092559;-0.363391;0.917530;0.182103;-0.173583;0.322145;0.912650;0.435132;0.891347;-0.025029;-0.124635;0.517082;0.660815;-0.380228;-0.389071;0.636435;0.167663;-0.743734;0.117049;-0.426718;0.372330;0.819220;0.090341;-0.401702;0.209494;0.875136;0.169956;-0.401702;0.209494;0.875136;0.169956;0.729756;0.039252;-0.637966;0.242726;-0.255943;0.621566;-0.349166;0.652865;0.562835;-0.342406;0.625346;-0.418231;0.478771;-0.460322;0.619936;-0.417805;0.638420;0.110622;0.760626;0.040385;0.339522;0.370127;0.823268;0.264499;0.145278;0.753357;0.497165;0.405184;0.247824;0.641008;0.615377;0.386010;-0.096016;0.891077;-0.013928;0.443361;0.530960;-0.196593;0.818808;-0.094797;0.530960;-0.196593;0.818808;-0.094797;0.442477;0.439973;0.717997;0.308414;0.094797;0.818808;0.196593;0.530960;0.442477;0.439973;0.717997;0.308414;0.530960;-0.196593;0.818808;-0.094797
36933555;2;0.500837;-0.465520;0.684727;-0.252193;0.516610;-0.418593;0.714381;-0.218067;0.529231;-0.391812;0.707986;-0.255251;0.547996;-0.333774;0.737127;-0.211988;0.905859;-0.401943;0.079792;0.107211;0.652394;-0.309668;-0.109608;0.682988;0.012551;-0.301398;0.130642;0.944423;-0.263027;-0.120622;-0.463070;0.837755;0.175704;0.118787;-0.463545;0.860316;0.175704;0.118787;-0.463545;0.860316;0.095569;-0.182152;0.205877;0.956714;0.426240;0.895050;-0.021129;-0.129458;0.539819;0.625393;-0.457553;-0.328822;0.628280;0.215862;-0.744228;0.069231;-0.393218;0.485049;0.767210;-0.146616;-0.419413;0.216990;0.881362;-0.014482;-0.419413;0.216990;0.881362;-0.014482;0.721122;-0.209130;-0.458400;0.475518;-0.248901;0.622511;-0.341847;0.658536;0.565130;-0.339348;0.623909;-0.419772;0.486256;-0.450196;0.617947;-0.423108;0.647419;0.116411;0.752027;0.041866;0.340686;0.368839;0.822989;0.265669;0.146900;0.750568;0.499956;0.406340;0.253891;0.636854;0.615163;0.389270;-0.093987;0.888015;-0.011166;0.449967;0.555136;-0.201196;0.806080;-0.039750;0.555136;-0.201196;0.806080;-0.039750;0.420648;0.427717;0.712251;0.364433;0.039750;0.806079;0.201196;0.555136;0.420648;0.427717;0.712251;0.364433;0.555136;-0.201196;0.806080;-0.039750
36966866;2;0.495733;-0.457800;0.686203;-0.271649;0.520460;-0.386729;0.728626;-0.220603;0.530615;-0.387372;0.708353;-0.258123;0.549606;-0.329319;0.737136;-0.214740;0.907577;-0.397097;0.057446;0.123768;0.651611;-0.309662;-0.112310;0.683300;0.009981;-0.302990;0.129233;0.944138;-0.232316;-0.092186;-0.452842;0.855842;0.100989;0.081989;-0.454799;0.881043;0.100989;0.081989;-0.454799;0.881043;0.006980;-0.210947;0.185133;0.959781;0.423514;0.893999;-0.012709;-0.145737;0.497827;0.673102;-0.463833;-0.289761;0.568199;0.222282;-0.786637;0.094564;-0.355624;0.433414;0.825328;-0.067211;-0.356034;0.428295;0.827996;-0.065007;-0.356034;0.428295;0.827996;-0.065007;0.664927;0.045526;-0.606203;0.433955;-0.240879;0.631941;-0.329066;0.659048;0.572983;-0.332623;0.630109;-0.404988;0.486678;-0.458723;0.606269;-0.430299;0.652774;0.102105;0.749721;0.037142;0.332019;0.343814;0.838571;0.261444;0.129246;0.753856;0.503056;0.402407;0.268822;0.622064;0.619909;0.395580;-0.087750;0.880946;0.002583;0.465003;0.539297;-0.197587;0.815994;-0.065364;0.539297;-0.197587;0.815994;-0.065364;0.427560;0.437280;0.716710;0.335121;0.065364;0.815994;0.197587;0.539297;0.427560;0.437280;0.716710;0.335121;0.539297;-0.197587;0.815994;-0.065364
37000222;2;0.493721;-0.468513;0.682952;-0.265165;0.519020;-0.393570;0.728718;-0.211401;0.537473;-0.357184;0.724507;-0.242140;0.555161;-0.297933;0.750817;-0.198258;0.920945;-0.366882;0.083960;0.101035;0.667017;-0.295551;-0.113189;0.674482;0.033683;-0.294075;0.116971;0.948000;-0.180112;-0.159537;-0.410927;0.879344;0.139571;-0.005364;-0.440777;0.886683;0.139571;-0.005364;-0.440777;0.886683;0.127349;-0.381156;0.106028;0.909539;0.387380;0.910936;-0.012851;-0.141305;0.463647;0.685127;-0.480522;-0.291088;0.537990;0.176383;-0.818040;0.101328;-0.362674;0.536889;0.759228;0.061580;-0.361113;0.518755;0.771731;0.070153;-0.361113;0.518755;0.771731;0.070153;0.741048;-0.016323;-0.642504;0.194345;-0.230735;0.633382;-0.320274;0.665592;0.571492;-0.334084;0.626243;-0.411831;0.498993;-0.437497;0.630683;-0.402295;0.641786;0.134530;0.752144;0.065506;0.339406;0.334162;0.840613;0.257894;0.134148;0.751017;0.504201;0.404672;0.214772;0.665800;0.595173;0.395414;-0.126291;0.894351;-0.045556;0.426745;0.567509;-0.186130;0.800809;-0.044647;0.567509;-0.186130;0.800809;-0.044647;0.432860;0.434644;0.697871;0.369719;0.044647;0.800809;0.186130;0.567509;0.432860;0.434644;0.697871;0.369719;0.567509;-0.186130;0.800809;-0.044647
37033544;2;0.486250;-0.481913;0.681382;-0.258919;0.503309;-0.432631;0.713689;-0.223962;0.550268;-0.285791;0.761584;-0.188463;0.563610;-0.223797;0.782049;-0.143729;0.952020;-0.274364;0.083795;0.106584;0.675587;-0.274766;-0.111716;0.674985;0.029701;-0.276690;0.106862;0.954537;-0.219303;-0.164718;-0.545164;0.792193;0.069007;0.034545;-0.568456;0.819086;0.069007;0.034545;-0.568456;0.819086;0.037466;-0.239916;0.073676;0.967269;0.303809;0.934442;-0.046215;-0.179949;0.461156;0.695347;-0.477097;-0.276055;0.522962;0.165207;-0.826943;0.124025;-0.420352;0.419841;0.804386;0.000091;-0.413981;0.553148;0.719258;-0.072907;-0.413981;0.553148;0.719258;-0.072907;0.782556;-0.003229;-0.577935;0.231487;-0.224864;0.636776;-0.310435;0.669016;0.574980;-0.332999;0.625308;-0.409268;0.510209;-0.426390;0.624584;-0.409600;0.654823;0.138128;0.739916;0.068208;0.343504;0.318626;0.849505;0.242537;0.135883;0.756544;0.500770;0.398003;0.194781;0.676316;0.602407;0.376515;-0.127188;0.906750;-0.047821;0.399175;0.584684;-0.222590;0.775050;-0.088862;0.584684;-0.222590;0.775050;-0.088862;0.476269;0.390648;0.705438;0.350599;0.088862;0.775050;0.222590;0.584684;0.476269;0.390648;0.705438;0.350599;0.584684;-0.222590;0.775050;-0.088862
37066888;2;0.491056;-0.470443;0.684058;-0.263840;0.513435;-0.404888;0.724788;-0.217100;0.556376;-0.301364;0.749450;-0.194807;0.570206;-0.240293;0.771204;-0.149562;0.946023;-0.290011;0.084842;0.117201;0.672778;-0.278013;-0.124034;0.674310;0.041254;-0.288849;0.096136;0.951642;-0.218957;-0.184094;-0.310066;0.906657;0.167061;-0.042719;-0.358059;0.917638;0.167061;-0.042719;-0.358059;0.917638;0.160700;-0.451950;0.154869;0.863674;0.317555;0.934117;-0.037522;-0.158672;0.449059;0.707836;-0.478592;-0.261273;-0.497715;-0.134833;0.843743;-0.148989;0.582798;0.064686;-0.790586;0.176455;0.543266;-0.073686;-0.789798;0.275048;0.543266;-0.073686;-0.789798;0.275048;0.572285;0.396459;-0.424245;0.579074;-0.212293;0.643093;-0.296220;0.673511;0.577184;-0.331827;0.625502;-0.406813;0.502439;-0.439617;0.631674;-0.394057;0.638437;0.133772;0.754360;0.073783;0.347573;0.296509;0.857147;0.237852;0.127784;0.761078;0.493279;0.401381;0.222154;0.662904;0.598976;0.390428;-0.117511;0.894983;-0.040868;0.428400;0.576441;-0.200823;0.788267;-0.077590;0.576441;-0.200823;0.788267;-0.077590;0.462470;0.415385;0.699393;0.352741;0.077590;0.788267;0.200823;0.576441;0.462470;0.415385;0.699393;0.352741;0.576441;-0.200823;0.788267;-0.077590
37100211;2;0.488930;-0.472956;0.684544;-0.262029;0.515492;-0.392273;0.733764;-0.204890;0.548579;-0.316227;0.742622;-0.218116;0.564304;-0.255655;0.765589;-0.173421;0.936495;-0.317886;0.094575;0.113933;0.669178;-0.262026;-0.081124;0.690625;0.060535;-0.251956;0.108430;0.959738;-0.196561;-0.218025;-0.427368;0.855094;0.103225;-0.061182;-0.475853;0.871301;0.103225;-0.061182;-0.475853;0.871301;0.087001;-0.476822;0.050487;0.873225;0.344218;0.927581;-0.051573;-0.135822;0.452870;0.709275;-0.475798;-0.255840;0.502166;0.171386;-0.836709;0.135551;0.524515;-0.204573;-0.822411;0.081701;0.525887;-0.189896;-0.825923;0.072348;0.525887;-0.189896;-0.825923;0.072348;0.679579;0.246828;-0.526267;0.447538;-0.199177;0.647996;-0.287646;0.676528;0.575634;-0.330242;0.627397;-0.407379;0.515988;-0.414583;0.643639;-0.384196;0.641047;0.160057;0.745190;0.090179;0.338697;0.285607;0.866135;0.231352;0.117190;0.767695;0.492290;0.393142;0.177400;0.691009;0.590463;0.377345;-0.140223;0.908702;-0.066572;0.387514;0.576300;-0.177072;0.797797;0.006597;0.576300;-0.177072;0.797797;0.006597;0.402841;0.438919;0.689337;0.412170;-0.006597;0.797797;0.177072;0.576300;0.402841;0.438919;0.689337;0.412170;0.576300;-0.177072;0.797797;0.006597
37133555;2;0.496187;-0.464301;0.698682;-0.223756;0.516936;-0.388384;0.743566;-0.170427;0.555867;-0.273670;0.762980;-0.184332;0.568859;-0.211602;0.782469;-0.139161;0.959222;-0.265619;0.068951;0.067718;0.684003;-0.265946;-0.128681;0.666974;0.064003;-0.283911;0.081733;0.953214;-0.254774;-0.196409;-0.283028;0.903553;0.109851;-0.073345;-0.336604;0.932337;0.109851;-0.073345;-0.336604;0.932337;0.010911;-0.379428;0.297740;0.875937;0.286620;0.939867;-0.026629;-0.183822;0.465174;0.681995;-0.487482;-0.284356;0.534705;0.170639;-0.820754;0.106471;-0.424530;0.390395;0.812496;-0.084946;-0.432903;0.235616;0.870082;-0.006072;-0.432903;0.235616;0.870082;-0.006072;0.666738;0.175672;-0.572172;0.444094;-0.188316;0.642994;-0.278066;0.688313;0.584748;-0.316844;0.624837;-0.408973;0.478634;-0.469382;0.580022;-0.462780;0.669898;0.075884;0.738515;0.008579;0.372047;0.263496;0.861855;0.222164;0.127471;0.773003;0.463278;0.414234;0.233259;0.650567;0.611950;0.384539;-0.105375;0.895383;-0.023039;0.432036;0.641564;-0.187332;0.740168;-0.073847;0.641564;-0.187332;0.740168;-0.073847;0.505872;0.390915;0.655841;0.401437;0.073847;0.740168;0.187332;0.641564;0.505872;0.390915;0.655841;0.401437;0.641564;-0.187332;0.740168;-0.073847
37166877;2;0.499493;-0.446785;0.704225;-0.234430;0.522094;-0.367260;0.748779;-0.178517;0.555809;-0.304488;0.744793;-0.208917;0.570773;-0.243780;0.766812;-0.163672;0.945060;-0.303842;0.071560;0.097064;0.680237;-0.278775;-0.116713;0.667787;0.058752;-0.285274;0.099780;0.951426;-0.172604;-0.178447;-0.381603;0.890362;0.181176;-0.018871;-0.420842;0.888657;0.181176;-0.018871;-0.420842;0.888657;0.080272;-0.314100;0.215951;0.921012;0.327928;0.931628;-0.040281;-0.151362;0.417168;0.713111;-0.498039;-0.263441;-0.484819;-0.182392;0.850472;-0.091544;-0.377854;0.579209;0.656974;0.300213;-0.147975;0.117716;0.867895;0.459353;-0.147975;0.117716;0.867895;0.459353;0.718238;0.008405;-0.671835;-0.180837;-0.191808;0.637723;-0.280020;0.691454;0.589848;-0.310920;0.623281;-0.408569;0.473455;-0.474500;0.563966;-0.482320;0.679952;0.060838;0.730675;-0.008849;0.357659;0.250601;0.873617;0.214644;0.113543;0.781093;0.464586;0.401450;0.235841;0.659536;0.600462;0.385793;-0.104509;0.893677;-0.037517;0.434755;0.602001;-0.154927;0.780852;-0.062151;0.602001;-0.154927;0.780852;-0.062151;0.469626;0.442596;0.661696;0.381731;0.062151;0.780852;0.154927;0.602001;0.469626;0.442596;0.661696;0.381731;0.602001;-0.154927;0.780852;-0.062151
37200222;2;0.501535;-0.453254;0.698281;-0.235427;0.527658;-0.359644;0.750795;-0.168941;0.559076;-0.252376;0.767952;-0.184363;0.572061;-0.189978;0.785717;-0.138935;0.962827;-0.248501;0.060445;0.086933;0.677466;-0.283995;-0.133242;0.665307;0.081943;-0.302386;0.083481;0.945980;-0.213729;-0.172828;-0.335378;0.901095;0.174196;-0.020259;-0.376745;0.909565;0.174196;-0.020259;-0.376745;0.909565;-0.004354;-0.404712;0.212260;0.889458;0.276738;0.939143;-0.068426;-0.191686;0.503018;0.659627;-0.478681;-0.287628;0.564199;0.156887;-0.799768;0.132046;-0.258228;0.107924;0.945463;-0.166646;-0.246854;0.169130;0.936452;-0.183073;-0.246854;0.169130;0.936452;-0.183073;0.675221;0.155463;-0.601155;0.398147;-0.173206;0.648463;-0.274308;0.688658;0.584385;-0.306545;0.633901;-0.403353;0.465575;-0.478521;0.574350;-0.473687;0.668335;0.065307;0.740941;-0.008303;0.371675;0.242779;0.870758;0.211416;0.118733;0.781569;0.454142;0.410861;0.212530;0.659532;0.615167;0.376057;-0.114142;0.903892;-0.027018;0.411365;0.668534;-0.154866;0.723635;-0.073693;0.668534;-0.154866;0.723635;-0.073693;0.524834;0.402181;0.621194;0.420616;0.073693;0.723635;0.154866;0.668534;0.524834;0.402181;0.621194;0.420616;0.668534;-0.154866;0.723635;-0.073693
37233555;2;0.500134;-0.454422;0.696950;-0.240056;0.522515;-0.378968;0.740690;-0.186383;0.569346;-0.233064;0.769695;-0.170575;0.581191;-0.170589;0.785906;-0.124368;0.969239;-0.225383;0.056752;0.080979;0.684504;-0.290780;-0.125831;0.656557;0.103995;-0.303792;0.089982;0.942761;-0.221499;-0.216404;-0.202554;0.929021;0.184531;-0.112679;-0.274157;0.937065;0.184531;-0.112679;-0.274157;0.937065;0.070987;-0.402906;0.358777;0.838992;0.250037;0.946115;-0.058441;-0.197313;0.516186;0.637760;-0.500679;-0.275925;0.568201;0.138756;-0.798851;0.140466;-0.283673;0.097524;0.942116;-0.149786;-0.253770;0.257707;0.911417;-0.196232;-0.253770;0.257707;0.911417;-0.196232;0.652339;0.130745;-0.604972;0.437457;-0.155850;0.645849;-0.261636;0.700098;0.592112;-0.292890;0.632331;-0.404693;0.470875;-0.474309;0.584002;-0.460705;0.662967;0.075170;0.744851;0.004587;0.371525;0.228777;0.877175;0.200483;0.109504;0.794709;0.436057;0.407800;0.178268;0.687456;0.598775;0.370261;-0.134570;0.912007;-0.058202;0.383076;0.627829;-0.139407;0.758970;-0.101786;0.627829;-0.139407;0.758970;-0.101786;0.515916;0.438097;0.635249;0.371969;0.101786;0.758970;0.139407;0.627829;0.515916;0.438097;0.635249;0.371969;0.627829;-0.139407;0.758970;-0.101786
37266888;2;0.482655;-0.467331;0.703193;-0.232737;0.505332;-0.387124;0.750342;-0.178219;0.555885;-0.232743;0.779777;-0.169617;0.567697;-0.169461;0.795930;-0.124492;0.968223;-0.223500;0.067868;0.089368;0.676369;-0.285720;-0.116876;0.668752;0.083111;-0.293484;0.095722;0.947521;-0.233403;-0.196121;-0.174284;0.936314;0.176892;-0.105936;-0.240033;0.948615;0.176892;-0.105936;-0.240033;0.948615;0.093598;-0.402316;0.377138;0.828944;0.253182;0.943755;-0.073200;-0.199669;0.530057;0.644377;-0.486233;-0.259605;0.569152;0.161146;-0.790997;0.156274;-0.330412;0.078787;0.913656;-0.223279;-0.286614;0.236266;0.886088;-0.277269;-0.286614;0.236266;0.886088;-0.277269;0.611674;0.061382;-0.543274;0.571788;-0.147669;0.658404;-0.254752;0.692676;0.593761;-0.286192;0.645400;-0.386005;0.470136;-0.476814;0.583397;-0.459640;0.661700;0.072968;0.746194;0.004833;0.351406;0.203837;0.893760;0.190150;0.093488;0.801059;0.445639;0.388548;0.145943;0.698646;0.605274;0.352474;-0.145013;0.924320;-0.061409;0.347611;0.631600;-0.119401;0.759653;-0.098750;0.631600;-0.119401;0.759653;-0.098750;0.516436;0.452727;0.621585;0.376782;0.098750;0.759653;0.119401;0.631600;0.516436;0.452727;0.621585;0.376782;0.631600;-0.119401;0.759653;-0.098750
37300200;2;0.480359;-0.464776;0.698543;-0.255491;0.509459;-0.370168;0.752964;-0.190976;0.555753;-0.270293;0.759680;-0.202404;0.570194;-0.208502;0.778909;-0.157185;0.947209;-0.269536;0.082415;0.152820;0.665681;-0.294260;-0.077160;0.681415;0.130333;-0.282504;0.112844;0.943648;-0.272971;-0.143860;-0.449824;0.838122;0.111324;0.062139;-0.468163;0.874396;0.111324;0.062139;-0.468163;0.874396;-0.033843;-0.393885;0.078136;0.915207;0.313022;0.925734;-0.124577;-0.171794;0.531799;0.651627;-0.490228;-0.228577;0.554769;0.186269;-0.793880;0.165194;-0.246480;0.194436;0.926614;-0.206948;-0.238083;0.231015;0.918179;-0.216556;-0.238083;0.231015;0.918179;-0.216556;0.627321;-0.036700;-0.596591;0.499200;-0.140936;0.660552;-0.241661;0.696712;0.599984;-0.283499;0.643748;-0.381099;0.479848;-0.469102;0.580804;-0.460821;0.669381;0.076647;0.738876;0.010820;0.345106;0.182681;0.902806;0.180199;0.083019;0.809981;0.438514;0.380452;0.143470;0.709825;0.593059;0.351917;-0.146473;0.923642;-0.077947;0.345479;0.521594;-0.050814;0.848464;0.073938;0.521594;-0.050814;0.848464;0.073938;0.316541;0.564023;0.635886;0.421104;-0.073938;0.848464;0.050814;0.521594;0.316541;0.564023;0.635886;0.421104;0.521594;-0.050814;0.848464;0.073938
37333555;2;0.481621;-0.475494;0.695345;-0.241748;0.515597;-0.350906;0.765810;-0.156719;0.549632;-0.290706;0.755886;-0.205013;0.564303;-0.229153;0.776765;-0.160276;0.936790;-0.283485;0.060469;0.195970;0.662793;-0.303347;-0.071476;0.680865;0.113534;-0.284470;0.127300;0.943388;-0.238730;-0.141850;-0.519069;0.808365;0.123994;0.089998;-0.530523;0.833709;0.123994;0.089998;-0.530523;0.833709;0.004996;-0.324982;0.043195;0.944720;0.338249;0.913441;-0.141460;-0.176642;0.503496;0.676174;-0.485322;-0.231827;0.537616;0.222615;-0.801991;0.134987;-0.322364;0.278042;0.838312;-0.340598;-0.335717;0.244322;0.848752;-0.327445;-0.335717;0.244322;0.848752;-0.327445;0.659776;0.306589;-0.348037;0.591244;-0.140206;0.650734;-0.243112;0.705538;0.612038;-0.265295;0.642052;-0.377886;0.453734;-0.503492;0.547666;-0.490594;0.671845;0.028671;0.739590;-0.028436;0.347966;0.184073;0.899896;0.187680;0.076295;0.811783;0.429693;0.388008;0.203117;0.672129;0.611196;0.365274;-0.113300;0.909955;-0.038714;0.397046;0.514971;0.072984;0.813452;0.260333;0.514971;0.072984;0.813452;0.260333;0.180056;0.626805;0.523590;0.548223;-0.260333;0.813452;-0.072984;0.514971;0.180056;0.626805;0.523590;0.548223;0.514971;0.072984;0.813452;0.260333
37366877;2;0.483240;-0.473113;0.696688;-0.239310;0.517938;-0.342481;0.769361;-0.150101;0.552466;-0.276574;0.761464;-0.196114;0.566414;-0.214619;0.781191;-0.151178;0.942250;-0.267343;0.061344;0.192170;0.663085;-0.299505;-0.080787;0.681240;0.113618;-0.287077;0.117545;0.943854;-0.261477;-0.168110;-0.542594;0.780359;0.073787;0.063851;-0.564440;0.819687;0.073787;0.063851;-0.564440;0.819687;-0.009732;-0.357579;0.006604;0.933809;0.321314;0.919142;-0.145335;-0.175536;0.492099;0.687466;-0.483298;-0.227270;0.530204;0.261143;-0.798744;0.112681;-0.373812;0.166704;0.852161;-0.326030;-0.315339;0.304080;0.813329;-0.382873;-0.315339;0.304080;0.813329;-0.382873;0.627140;0.342336;-0.354509;0.603179;-0.140635;0.651357;-0.245420;0.704077;0.611470;-0.263670;0.644228;-0.376235;0.457949;-0.496096;0.552717;-0.488544;0.673380;0.037503;0.737952;-0.024060;0.347496;0.185067;0.899983;0.187158;0.075732;0.813219;0.427582;0.387444;0.193128;0.671925;0.617567;0.360317;-0.116874;0.914236;-0.034027;0.386466;0.523015;0.122509;0.809249;0.237830;0.523015;0.122509;0.809249;0.237830;0.201656;0.658852;0.485599;0.537999;-0.237830;0.809249;-0.122509;0.523015;0.201656;0.658852;0.485599;0.537999;0.523015;0.122509;0.809249;0.237830
37400222;2;0.478628;-0.470773;0.701004;-0.240586;0.514815;-0.333272;0.775863;-0.148093;0.545366;-0.264756;0.774511;-0.180588;0.558092;-0.201793;0.793249;-0.136272;0.956341;-0.249471;0.047137;0.144754;0.649534;-0.309579;-0.064629;0.691441;0.133445;-0.290392;0.125254;0.939243;-0.297279;-0.181968;-0.637103;0.687469;0.041366;0.122002;-0.651251;0.747848;0.041366;0.122002;-0.651251;0.747848;-0.036096;-0.363269;-0.112708;0.924137;0.295943;0.923708;-0.094286;-0.224255;0.489308;0.687832;-0.502653;-0.186559;0.512071;0.303796;-0.795915;0.109588;0.636402;-0.050253;-0.709602;0.298215;0.633803;0.517374;-0.488246;-0.303700;0.633803;0.517374;-0.488246;-0.303700;0.577883;0.288261;-0.330289;0.688379;-0.142317;0.653124;-0.252595;0.699550;0.608415;-0.261159;0.649788;-0.373365;0.453915;-0.494529;0.553708;-0.492757;0.673486;0.039280;0.737550;-0.029902;0.342959;0.176617;0.901354;0.196840;0.063016;0.811529;0.430103;0.390463;0.188980;0.670383;0.615135;0.369436;-0.126244;0.911448;-0.034613;0.390035;0.563249;0.171263;0.742740;0.318994;0.563249;0.171263;0.742740;0.318994;0.172714;0.646298;0.404095;0.623840;-0.318994;0.742740;-0.171263;0.563249;0.172714;0.646298;0.404095;0.623840;0.563249;0.171263;0.742740;0.318994
37433544;2;0.476412;-0.446614;0.705671;-0.274947;0.515948;-0.321247;0.770867;-0.190690;0.541131;-0.286935;0.767275;-0.190093;0.554632;-0.224480;0.787814;-0.146086;0.938738;-0.267858;0.060041;0.208372;0.631365;-0.308511;-0.010574;0.711398;0.143993;-0.264826;0.158613;0.940199;-0.278145;-0.284344;-0.630646;0.666385;0.048953;0.027436;-0.691240;0.720443;0.048953;0.027436;-0.691240;0.720443;0.021301;-0.431962;-0.113269;0.894497;0.320827;0.921958;-0.105733;-0.189429;0.490082;0.703497;-0.484262;-0.174360;0.503071;0.308010;-0.796585;0.132296;0.601626;-0.283611;-0.674062;0.321328;0.473926;0.570509;-0.457508;-0.490510;0.473926;0.570509;-0.457508;-0.490510;0.479845;0.459575;-0.420557;0.617795;-0.139784;0.670994;-0.252552;0.682968;0.603827;-0.256059;0.669703;-0.348317;0.462179;-0.479690;0.569403;-0.481735;0.671583;0.060946;0.738237;-0.016381;0.319038;0.153199;0.912947;0.203157;0.033681;0.816888;0.435400;0.376810;0.171338;0.678681;0.610485;0.370598;-0.139642;0.913996;-0.043680;0.378422;0.530169;0.100935;0.747398;0.387465;0.530169;0.100935;0.747398;0.387465;0.100907;0.599862;0.457118;0.648865;-0.387465;0.747398;-0.100935;0.530169;0.100907;0.599862;0.457118;0.648865;0.530169;0.100935;0.747398;0.387465
