timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
31133555;2;2;900.343262;572.301636;2;894.357300;505.288147;2;890.999695;447.454498;2;888.005188;355.238068;2;902.144470;369.721924;2;954.151367;353.302429;2;974.792908;403.861267;2;875.145630;345.996765;2;832.772461;328.547729;0;816.132080;313.690704;2;814.694275;320.243408;2;875.310974;371.609222;2;820.749084;369.700012;2;715.407227;407.615295;2;764.099609;346.534424;2;796.518433;323.791016;2;838.738586;318.386078;2;819.455444;337.233276;2;935.047791;574.082031;2;961.912292;735.567200;2;986.684631;890.687927;2;987.111938;971.466797;2;869.639160;570.734741;2;843.580872;728.236023;2;837.919739;872.814941;2;800.175537;930.236389;2;884.987549;319.453857;2;854.970642;280.646362;2;874.054932;269.543579;2;917.996948;290.009308;2;852.249695;271.413055;2;854.670654;291.979767
31166888;2;2;902.872131;573.075500;2;895.651062;506.922668;2;890.573547;450.180511;2;886.487122;358.129333;2;900.698547;372.510864;2;951.129822;360.279663;2;970.230469;419.626526;2;872.053162;360.572144;2;829.387634;334.313965;2;806.018799;330.801208;2;811.484314;329.753662;2;874.107483;374.571228;2;819.335144;375.494263;2;713.923462;413.476471;2;764.830811;356.639526;2;797.441345;335.089111;2;840.643799;324.707886;2;816.657349;350.406494;2;936.955750;574.866943;2;962.019165;734.431335;2;987.256348;888.443848;2;986.840088;972.222473;2;872.795837;571.502869;2;838.242554;727.733093;2;837.717957;869.389893;2;799.997864;928.602417;2;882.953369;322.470184;2;850.866150;289.703857;2;869.627319;276.723663;2;914.716248;292.798248;2;848.018188;278.727570;2;851.862244;294.574524
31200222;2;2;904.334595;575.544861;2;896.004211;509.987091;2;889.741394;453.835419;2;885.713867;361.742920;2;899.814331;376.176392;2;948.461304;366.497498;2;966.363037;430.657593;2;865.690308;376.710571;2;827.189331;343.486542;2;802.730713;344.190552;2;808.031433;337.499329;2;873.456482;378.155884;2;818.267395;378.914673;2;715.279663;427.970825;2;766.509949;364.281281;2;778.344177;347.315491;2;825.220398;356.173401;2;808.209961;365.971161;2;938.059387;577.331604;2;961.746094;735.170715;2;987.425476;889.056885;2;986.646851;974.146240;2;874.629761;573.979675;2;833.868896;729.096130;2;838.578674;869.501831;2;799.883545;929.327759;2;882.061829;326.107849;2;849.199829;296.709320;2;868.821777;283.567780;2;914.515198;298.958984;2;847.394226;283.969116;2;852.501831;295.565735
31233533;2;2;903.877869;581.367676;2;895.060181;516.780762;2;888.241150;461.409760;2;882.459290;369.116272;2;896.791443;383.651978;2;945.068481;374.396515;2;965.323059;439.757538;2;864.203491;386.807251;2;823.664490;355.595520;2;806.999817;359.862915;2;804.054504;352.507507;2;870.593750;385.566101;2;815.666443;383.442627;2;719.638916;440.182220;2;771.921509;379.200195;2;780.669678;355.933350;2;820.173218;355.055847;2;809.936829;373.519165;2;937.025452;583.884827;2;963.539368;736.766968;2;988.869324;889.406372;2;986.117798;977.599365;2;874.750793;579.165894;2;828.403076;732.266113;2;837.566833;869.560791;2;800.243286;931.492432;2;877.983765;333.525452;2;847.005249;302.270294;2;867.438721;290.274780;2;912.286987;308.373291;2;845.715515;289.332153;2;849.728760;301.094055
31266888;2;2;907.606506;589.437561;2;898.974915;525.074402;2;891.146606;471.057007;2;881.768738;380.006531;2;896.590454;394.041382;2;943.759033;383.644196;2;962.409302;448.065491;2;858.258301;405.103851;2;820.461853;370.770386;2;791.822571;364.797791;2;798.237305;377.799774;2;870.619751;396.563690;2;815.962585;398.200195;2;724.484131;453.357208;2;770.940247;380.283386;2;772.124268;378.216431;2;814.662476;380.057007;2;799.123047;399.121460;2;940.414612;591.846008;2;963.498840;740.868469;2;989.045471;891.088013;2;985.846252;979.739258;2;878.793457;587.334167;2;818.929077;734.259705;2;836.288757;868.610352;2;798.035645;931.682739;2;875.940613;345.075897;2;845.065063;315.662720;2;863.535767;302.007690;2;908.016357;316.124847;2;841.571472;303.639557;2;844.052307;316.530243
31300211;2;2;909.217041;597.042053;2;899.654785;533.772156;2;891.002197;480.617706;2;881.997742;390.041779;2;896.677917;404.173737;2;942.589050;394.729431;2;951.317627;461.909668;2;847.360168;419.063477;2;815.672241;378.964844;2;781.387024;381.186096;2;789.772278;379.930054;2;870.878723;406.347046;2;816.160034;408.445374;2;728.959229;463.471985;2;787.780823;404.985535;2;762.541321;384.194702;2;807.134155;384.694641;2;797.495056;393.326904;2;941.314697;600.009949;2;963.496155;745.222717;2;990.893250;893.547852;2;983.466797;983.024292;2;881.103027;594.455750;2;811.306396;735.754883;2;836.985962;868.620117;2;797.410278;930.518311;2;876.250793;355.373474;2;842.231018;327.659973;2;861.103760;313.661560;2;907.314697;326.597534;2;839.719604;315.306152;2;845.160767;326.892517
31333555;2;2;913.030029;607.321960;2;903.143005;544.629333;2;894.200684;491.836456;2;883.303650;400.653961;2;898.406738;414.589600;2;943.350769;405.720764;2;947.516113;479.585022;2;842.246521;439.430756;2;805.235718;403.209991;2;782.997742;396.698120;2;784.399658;399.416199;2;872.404785;417.324158;2;817.452087;423.054047;2;736.166870;478.374512;2;790.877075;406.781372;2;756.629639;401.745209;2;801.515259;406.133240;2;799.769653;401.993134;2;945.611267;610.498657;2;962.864868;752.192505;2;993.941895;896.547791;2;983.570984;986.694214;2;884.479675;604.554382;2;804.422974;741.921509;2;837.396606;872.759155;2;795.354675;934.005981;2;876.809814;365.849915;2;838.596802;337.173187;2;858.563843;323.401672;2;907.339539;337.190002;2;837.808105;324.860199;2;847.316284;336.895447
31366877;2;2;912.742371;613.690369;2;902.033691;549.873291;2;891.301941;497.524048;2;878.428101;408.594574;2;893.930298;422.456451;2;939.526123;415.127716;2;943.654236;485.126404;2;838.749878;453.520355;2;804.342224;415.814697;2;795.579956;418.123169;2;783.648376;413.938599;2;867.786560;424.722229;2;812.217773;427.839142;2;735.982544;491.355377;2;795.436768;446.260773;2;758.136963;412.360260;2;802.991028;415.306335;2;793.381836;431.470825;2;944.562622;616.076111;2;962.972900;757.182190;2;993.127502;898.927246;2;984.975037;986.570435;2;884.929382;611.621460;2;802.379272;745.560974;2;834.720520;877.168945;2;794.245239;938.527588;2;871.298279;374.832703;2;832.782471;345.794922;2;853.137573;332.440186;2;902.066650;347.002838;2;832.531982;333.421326;2;842.641724;345.313690
31400222;2;2;914.685852;621.082520;2;904.596924;556.871216;2;894.870911;503.749298;2;878.189880;415.857452;2;893.996216;429.714478;2;941.145508;424.290863;2;938.160278;505.258575;2;830.979614;481.262787;2;798.705078;440.580444;2;784.933044;427.068359;2;787.542542;423.619385;2;868.664795;431.712708;2;814.160278;432.436432;2;739.382446;503.554474;2;782.266724;467.670532;2;746.151611;441.196777;2;795.090210;429.165710;2;781.792847;442.974518;2;946.579834;624.165466;2;963.403992;766.001770;2;991.567078;904.411865;2;985.479370;986.170410;2;886.840820;618.409363;2;798.480896;750.630371;2;834.935547;879.022095;2;793.432617;937.173706;2;869.058167;382.736328;2;834.292480;353.005859;2;855.374207;340.399872;2;902.806396;357.128174;2;833.734253;339.740295;2;840.625061;350.503906
31433544;2;2;915.262878;627.584229;2;904.961304;563.672607;2;894.642761;511.223175;2;878.751953;424.309113;2;894.480652;438.308411;2;941.645447;435.511871;2;936.657410;515.813660;2;828.371155;501.201660;2;793.118347;463.205566;2;774.722229;447.218170;2;787.418335;446.318848;2;869.034180;439.721375;2;814.467529;440.337952;2;735.599426;513.134216;2;777.219116;495.796417;2;739.795898;473.447754;2;783.719971;454.347198;2;778.698914;448.747131;2;947.021301;630.618896;2;963.787231;769.714355;2;991.199341;908.440796;2;986.208374;988.352722;2;887.540405;624.954773;2;796.174805;754.263428;2;833.732422;882.419189;2;792.027832;938.331543;2;869.958069;391.631714;2;832.388611;367.373047;2;852.101562;352.398804;2;900.966797;363.307861;2;830.611328;353.619385;2;838.689087;361.907135
31466888;2;2;919.696960;633.897705;2;907.568604;571.120789;2;895.504395;519.858337;2;878.728882;434.225708;2;894.649353;447.984314;2;940.746582;446.887787;2;929.007080;527.588318;2;821.456604;518.944092;2;780.736084;486.580566;2;744.607788;478.210480;2;762.055054;485.649231;2;869.108032;449.448944;2;814.241516;450.190826;2;739.385132;512.286621;1;765.045654;510.445892;1;739.140198;462.851440;1;786.418823;459.322784;1;777.578857;442.149963;2;951.150513;636.538086;2;965.407532;772.800293;2;992.511780;910.354004;2;985.243286;991.740967;2;892.266052;631.615356;2;793.866577;753.754761;2;832.994446;880.497864;2;792.004028;939.558350;2;869.673950;402.159302;2;830.238770;381.390869;2;848.779419;364.930054;2;898.347168;371.794373;2;827.598145;367.691711;2;836.560974;374.834900
31500211;2;2;920.943909;640.489685;2;907.877747;578.076111;2;894.084045;528.081177;2;874.646667;444.023102;2;891.000610;457.635681;2;940.787476;452.436493;2;923.830139;536.257629;2;816.115479;531.520020;2;773.653320;500.885956;2;739.353516;501.838593;2;758.965698;485.479248;2;865.549988;458.903809;2;810.450073;460.710541;2;746.770752;538.602417;1;774.312500;536.611816;1;746.438599;491.052856;1;780.958130;464.943207;1;780.571289;464.569794;2;952.418457;643.063171;2;968.415344;774.055054;2;992.759766;910.696838;2;985.214722;993.048950;2;893.510315;638.268250;2;791.275635;756.483765;2;832.899963;880.725342;2;791.914978;939.647583;2;864.392090;412.762695;2;829.095825;388.361877;2;848.235107;373.003601;2;896.052002;383.330597;2;825.931885;374.860168;2;831.212708;383.860443
31533555;2;2;925.038269;645.403259;2;910.734009;583.735535;2;895.807312;534.639832;2;875.120544;451.190643;2;891.469482;464.393158;2;937.855103;465.669647;2;919.884827;549.940735;2;814.496155;556.286560;2;770.907349;527.850708;2;744.574219;525.937744;2;759.177124;510.932404;2;866.441223;466.212494;2;812.819275;472.320374;2;740.536621;552.068298;2;749.784058;552.073059;1;756.184448;505.163208;1;778.716125;469.423615;2;750.921265;520.905884;2;956.241211;647.438782;2;968.737732;778.636719;2;992.491333;913.761230;2;984.866760;994.901611;2;897.852600;643.651794;2;791.565308;757.777405;2;833.889648;880.695557;2;792.193481;937.989380;2;864.404358;420.235107;2;825.615234;405.121918;2;843.673096;387.625610;2;892.892273;390.985046;2;822.267029;389.989227;2;830.302307;392.449890
31566888;2;2;923.294861;651.915894;2;908.720459;590.469482;2;892.526428;542.694885;2;871.273560;459.682373;2;887.976624;472.879700;2;935.734436;472.724121;2;919.685791;559.713013;2;813.608887;570.770447;2;768.807007;543.818665;2;732.150330;540.977600;2;751.832947;531.867920;2;862.434875;474.591553;2;808.429626;482.594208;2;738.431763;558.256714;2;738.360962;564.137207;1;766.086060;519.554932;1;794.368835;473.855286;2;752.660706;523.129639;2;954.493530;654.393494;2;968.796936;779.315125;2;992.479858;917.199829;2;988.051636;999.462646;2;896.131653;649.782227;2;787.631714;759.592896;2;832.585205;880.263672;2;792.123535;938.431641;2;860.383423;428.980713;2;825.755859;418.884155;2;843.126648;400.230988;2;890.391113;400.392273;2;820.541199;402.320312;1;824.109924;400.613831
31600222;2;2;923.381653;657.635620;2;908.287292;597.987122;2;892.511841;551.053650;2;871.180908;470.360352;2;887.582886;483.419464;2;933.535339;484.495667;2;913.248962;571.532227;2;808.338989;586.062866;2;768.857849;553.875183;2;714.149963;560.974121;2;754.985474;534.160522;2;862.684448;484.610809;2;808.782898;489.679260;2;738.898315;581.990784;2;736.651123;591.831848;2;746.134277;544.755920;2;714.878784;559.909180;2;739.681946;555.961548;2;954.508728;659.608643;2;968.923828;782.613953;2;992.498718;915.530518;2;988.120483;997.255554;2;896.222961;655.938354;2;785.688232;761.344971;2;832.338684;880.215515;2;791.993042;939.900269;2;860.183899;440.684875;2;823.777405;427.232605;2;840.814514;409.143005;2;888.461975;410.583466;2;819.025635;412.292542;1;824.473999;414.369324
31633533;2;2;922.584595;665.015686;2;907.065308;605.691895;2;890.658691;559.402344;2;870.085999;478.694824;2;886.463684;491.964478;2;932.241577;495.159668;2;905.597473;579.643799;2;802.020081;603.692505;2;766.968079;565.538025;2;709.467651;576.622253;2;743.152161;556.032593;2;861.360840;492.745850;2;807.665466;499.266296;2;740.198242;584.689087;2;744.586792;599.278870;2;749.673340;580.869446;1;707.948120;619.460815;2;722.207764;576.576477;2;953.738037;667.188538;2;969.795715;784.127747;2;992.102539;918.335815;2;985.188843;1000.095825;2;895.413757;663.146423;2;781.556885;762.443054;2;832.813904;879.463867;2;791.861633;940.099121;2;859.362122;449.050781;2;820.878662;445.120239;2;838.047424;425.766266;2;887.109131;422.013794;2;816.425293;427.535675;2;823.541565;421.011261
31666888;2;2;923.500122;673.339600;2;908.952515;612.942444;2;891.726501;567.794250;2;868.854248;490.047058;2;885.710144;502.938599;2;932.998047;504.698792;2;899.963135;588.445068;2;795.585938;615.636841;2;767.552979;571.803345;2;709.727173;582.913147;2;739.328003;565.476685;2;860.465210;503.511414;2;806.175842;508.546692;2;739.291565;594.430115;2;732.063782;614.350281;1;746.814697;580.679565;1;711.417603;621.234619;1;722.375488;577.478882;2;954.514404;675.964294;2;968.572327;789.353882;2;992.742676;921.194702;2;987.556152;1002.794312;2;896.481384;671.080261;2;779.317322;764.355164;2;832.179260;881.047852;2;789.592163;941.368042;2;857.209961;461.786285;2;820.571228;455.677979;2;838.548828;436.923859;2;887.076782;435.436523;2;816.250183;437.973633;2;821.819336;432.316589
31700211;2;2;923.429626;673.592773;2;908.852539;613.275818;2;891.559021;568.259583;2;868.404358;490.804230;2;885.288269;503.649994;2;932.452332;505.604645;2;899.588257;590.361084;2;795.784973;619.403442;2;765.379944;577.203247;2;709.042358;593.681396;2;735.331116;574.091431;2;860.087646;504.215851;2;805.957764;509.460236;2;739.028809;595.926758;2;730.510742;616.746948;2;743.713013;583.210693;2;708.267456;625.265686;2;713.078125;582.816284;2;954.413940;676.226562;2;968.338745;789.755859;2;992.522400;921.275574;2;987.182556;1002.842346;2;896.437134;671.325562;2;779.382263;764.650146;2;832.205872;881.248291;2;789.695312;941.532654;2;856.638794;462.677124;2;819.994568;458.506500;2;837.802734;439.453339;2;886.316956;436.713379;2;815.501587;440.422546;2;820.981934;433.239990
31733555;2;2;922.094727;686.581299;2;908.778992;625.946655;2;891.412659;582.401855;2;868.790955;508.288147;2;885.467285;520.922668;2;930.992676;524.727844;2;895.358948;610.504395;2;791.706360;636.869446;2;749.536255;609.170532;2;693.336426;615.604492;2;722.262329;603.372742;2;860.497620;520.773682;2;806.829834;526.594727;2;733.347656;609.793213;2;699.700134;628.107910;2;670.866333;621.018921;2;651.140564;613.527161;2;673.808777;567.502563;2;952.852112;689.181396;2;968.226196;799.676636;2;992.110596;923.739990;2;986.617310;1000.162109;2;895.276672;684.343323;2;774.329712;769.475098;2;830.266785;881.149780;2;790.070557;941.864990;2;857.262512;481.639709;2;819.590515;479.894989;2;836.795166;460.509979;2;885.398010;455.728943;2;815.051147;461.875946;2;821.514709;453.423767
31766877;2;2;919.516357;693.123535;2;906.839539;633.559814;2;890.864929;589.578247;2;867.327942;517.315125;2;883.848755;530.003357;2;929.677490;535.222656;2;889.453430;619.017090;2;790.843567;653.004883;2;748.845764;624.040527;2;693.660339;643.203979;2;716.971558;630.278259;2;859.547852;529.114929;2;807.117920;535.021790;2;730.181763;615.235291;2;684.623413;631.282227;2;656.202576;615.882568;2;624.505066;600.857056;2;632.812561;591.907837;2;949.944336;696.663696;2;968.408813;802.912720;2;992.197327;923.177612;2;986.771973;1000.077209;2;892.990479;690.067261;2;771.852844;772.780396;2;832.194580;880.115906;2;789.185608;940.820679;2;855.233643;491.505615;2;820.848267;487.790985;2;837.038208;468.179504;2;883.450928;463.440125;2;814.899597;470.868042;2;818.164124;465.255859
31800222;2;2;919.257202;700.320923;2;907.651062;640.220093;2;891.685364;597.937988;2;868.131287;526.697327;2;884.589233;538.935181;2;926.938232;547.512756;2;886.850708;628.311646;2;787.919312;662.137634;2;748.274475;632.187988;2;691.796997;645.654602;2;717.674866;631.164185;2;860.375244;538.556702;2;807.500732;544.736694;2;731.947876;625.866028;2;705.360474;649.205383;2;674.651611;623.462646;1;635.152588;605.349487;2;654.005554;618.853394;2;950.133362;702.763000;2;965.627502;807.186768;2;992.139343;923.512085;2;985.455994;1000.186035;2;892.245239;698.216064;2;768.003418;775.507324;2;831.088379;880.527344;2;789.457397;941.465332;2;856.215210;501.336670;2;821.447998;510.165558;2;836.932373;489.674011;2;883.160583;477.780975;2;815.342285;490.999908;2;819.138733;474.968933
31833544;2;2;915.700684;703.928406;2;904.507446;644.287170;2;888.733398;602.814514;2;867.161560;533.076782;2;883.397461;545.542908;2;925.920837;557.953552;2;885.934631;637.719849;2;787.036316;672.982239;2;744.721619;646.866943;2;685.578735;655.011169;2;717.957642;639.689392;2;858.953125;544.229858;2;805.914673;552.835693;2;730.251221;636.579712;2;717.578552;668.331055;1;704.691223;643.402100;1;678.501343;628.139099;2;669.824463;626.430420;2;946.582092;706.585327;2;964.318359;807.423462;2;990.493408;925.418823;2;986.148376;1003.072144;2;888.660889;701.634399;2;764.678894;777.763428;2;830.324890;880.593689;2;790.043762;942.632690;2;856.015869;508.346375;2;819.863159;515.353943;2;835.560547;494.979553;2;882.574219;484.126648;2;814.155396;496.492554;2;819.191650;481.969604
31866888;2;2;913.059265;711.179199;2;902.029053;652.522034;2;886.259644;612.022827;2;864.006836;543.696106;2;880.576355;555.868286;2;923.702209;566.328430;2;885.678955;648.217407;2;786.499146;686.563965;2;742.152283;664.219666;2;683.199158;670.673889;2;718.226990;650.364258;2;855.693359;554.664673;2;801.704285;561.965332;2;727.539612;648.082520;2;725.170898;684.229980;2;707.078125;651.491821;1;680.373291;629.591248;1;675.579773;631.022034;2;943.873230;714.718018;2;964.283936;805.583435;2;990.378296;925.439209;2;987.585266;1002.950073;2;886.089905;708.115601;2;762.872925;778.466248;2;830.732544;880.392761;2;790.691040;943.303833;2;852.670593;519.650513;2;819.296448;523.919800;2;835.011841;503.478241;2;880.723938;493.985901;2;812.842407;505.513306;2;815.159180;493.430481
31900222;2;2;911.426880;719.284180;2;900.754150;660.472595;2;884.785156;621.096130;2;864.515198;553.967285;2;880.653931;566.295593;2;921.783081;577.552429;2;884.039673;656.460815;2;785.318665;694.838867;2;738.839905;678.575378;2;681.817749;671.791016;2;712.931213;669.675537;2;855.942932;564.366760;2;801.842773;570.173828;2;725.783386;656.363831;1;721.297119;714.469727;1;707.891357;687.463684;1;696.668701;656.522400;1;686.643127;649.590271;2;942.189514;722.412842;2;961.724792;809.333252;2;988.258484;926.436340;2;985.475037;1002.143921;2;884.471436;716.577332;2;760.232117;781.915649;2;829.951721;880.314209;2;791.366699;943.185852;2;853.959229;530.415283;2;820.008423;538.848389;2;834.878235;517.888245;2;880.402710;505.239624;2;813.209351;520.245544;2;816.019897;505.559540
31933533;2;2;909.726196;726.289795;2;897.282288;668.704102;2;880.120300;630.401794;2;860.464905;562.331055;2;876.457581;574.567444;2;920.241516;584.370300;2;880.503052;661.488647;2;784.430176;702.278442;2;738.726746;696.068909;2;689.535278;679.710266;2;713.732239;671.685852;2;851.790161;573.100769;2;798.450195;579.895691;2;726.320435;667.948425;1;719.167236;732.466553;1;705.023193;709.138733;1;703.813110;671.045837;1;693.000366;664.036499;2;940.190125;728.874146;2;962.865234;815.238892;2;988.513428;925.599121;2;989.847778;1003.229248;2;883.033813;724.059998;2;755.293945;784.714600;2;830.710327;879.087891;2;790.829041;940.302551;2;850.267517;538.378784;2;823.109253;543.622314;2;837.133972;522.901794;2;878.414307;511.754272;2;814.776917;526.044556;2;811.851074;514.567505
31966888;2;2;909.592224;730.090698;2;897.270691;672.941833;2;879.616211;635.650574;2;860.504211;569.551392;2;876.207397;581.678711;2;919.435181;590.690613;2;881.257019;667.311340;2;787.482056;708.510498;2;743.772034;705.092773;2;691.252197;694.905396;2;717.496826;689.684998;2;851.932068;579.753235;2;799.269470;585.435486;2;724.713318;669.599609;1;711.016663;736.578674;1;701.246704;714.229675;1;707.045288;678.084839;1;693.842712;666.538391;2;939.392761;732.926331;2;959.252075;819.277710;2;987.904114;925.606812;2;992.221619;1001.885559;2;883.506165;727.642151;2;757.390564;786.549316;2;830.345032;879.461548;2;791.113525;939.587891;2;850.507996;546.424500;2;819.576050;551.397888;2;833.382751;530.785828;2;876.289185;519.346008;2;811.998291;534.395752;2;812.573853;523.745667
32000211;2;2;907.116455;735.945862;2;897.321899;678.674927;2;880.057922;642.953735;2;861.815491;576.655518;2;877.161377;589.136902;2;918.907837;599.474609;2;880.363770;672.517883;2;783.936523;712.967712;2;741.821228;710.679077;2;690.405762;696.974121;2;714.083740;690.318359;2;853.321777;586.560791;2;800.859741;592.209595;2;723.687927;672.084167;1;708.544373;740.370728;1;699.180847;718.682495;1;708.523926;681.466614;1;694.225952;669.428711;2;936.411804;740.472473;2;956.705139;821.557983;2;986.163147;926.950684;2;991.246277;1002.597290;2;881.503723;732.022461;2;759.389038;790.298706;2;830.355896;880.595154;2;789.642761;939.592529;2;852.023987;553.434021;2;818.978821;566.193054;2;832.931458;545.347229;2;877.030090;529.988037;2;812.008728;547.590088;2;814.605469;529.978943
32033555;2;2;905.953247;742.710693;2;896.714172;684.686340;2;878.576416;650.452332;2;860.506775;585.260193;2;875.876587;597.617126;2;918.573486;606.976501;2;877.723267;680.542603;2;781.826416;718.589539;2;740.389282;715.148804;2;693.268555;697.408142;2;713.563843;690.756592;2;851.923767;594.910095;2;799.325928;599.166016;2;721.667603;677.849487;1;704.604370;744.366333;1;696.851318;721.208008;1;710.230286;682.350586;1;694.533997;672.110352;2;935.193176;747.211304;2;957.965820;822.373291;2;985.078369;926.563843;2;991.216125;1004.099060;2;880.392639;738.811340;2;756.411377;792.593628;2;829.377075;881.215088;2;788.131836;939.706970;2;850.820923;562.544373;2;818.693481;569.986938;2;832.761963;549.419434;2;876.318237;536.944824;2;811.655884;552.406738;2;813.494324;539.385559
32066877;2;2;905.903137;748.036133;2;896.168579;689.760986;2;877.094299;656.349854;2;857.464050;591.009033;2;873.030701;603.022705;2;914.817505;613.510864;2;871.643250;685.057129;2;778.387329;727.064880;2;738.964966;726.082947;2;694.956421;700.333923;2;713.439148;690.643921;2;849.204712;601.017639;2;797.481873;610.766907;2;718.704712;683.381226;2;709.119995;724.191956;1;676.877686;750.464355;1;722.168579;718.149353;2;699.955933;716.221741;2;935.005737;752.170898;2;956.659790;824.131775;2;984.809509;923.374390;2;989.127502;1000.686646;2;880.470215;744.457642;2;754.718140;795.698242;2;829.553711;882.765564;2;786.780518;939.782349;2;847.227356;568.274841;2;817.371948;575.450684;2;831.636475;555.223450;2;873.967407;543.453491;2;810.224121;557.756714;2;810.330078;544.517456
32100222;2;2;904.222290;753.599426;2;895.896301;696.005249;2;877.112061;663.809631;2;860.167053;598.445007;2;875.146545;611.049133;2;914.953674;620.995667;2;872.711426;691.046021;2;776.536194;730.780762;2;736.915833;730.673157;2;694.695862;701.274841;2;711.769775;697.072876;2;851.590637;607.879944;2;799.291382;614.333252;2;717.845459;688.532898;1;703.521484;749.580627;1;679.376709;755.623230;1;722.267639;724.729248;1;700.360657;719.788330;2;932.896606;759.018311;2;955.065796;824.017944;2;984.201233;923.329651;2;989.314087;1001.507568;2;879.182251;748.902832;2;754.425110;796.545410;2;826.850342;884.495850;2;785.258240;942.429382;2;850.856934;575.658752;2;816.551331;583.499634;2;830.899841;563.262817;2;875.477722;550.956665;2;810.384155;565.831909;2;814.504639;552.203064
32133544;2;2;902.451660;764.845520;2;893.839905;708.614136;2;878.334961;673.025635;2;860.741821;606.146729;2;875.781738;618.872498;2;914.474060;627.912048;2;870.507507;695.082764;2;775.079834;736.324097;2;733.964111;732.915283;2;693.618896;701.927612;2;710.644043;698.642517;2;852.332581;615.941772;2;799.597168;618.420288;2;718.254028;689.358765;1;698.926392;755.406494;1;677.544250;755.339844;1;722.927063;725.499390;1;700.393188;720.344055;2;931.900330;770.336792;2;955.507202;825.736694;2;983.988586;927.101074;2;988.447388;1006.303162;2;876.673462;760.077271;2;755.802795;797.367004;2;825.311035;882.165283;2;786.614258;942.353882;2;851.127869;582.776489;2;816.916382;593.741699;2;832.299683;573.989624;2;877.354126;561.466797;2;811.515503;574.726135;2;815.860779;556.999329
32166888;2;2;901.964478;768.833008;2;893.621643;712.307007;2;877.933105;678.482849;2;862.081055;611.224731;2;876.876038;624.083374;2;915.776489;632.409668;2;868.525146;697.316162;2;774.772339;738.397522;2;733.931152;735.225220;2;695.465637;702.548157;2;711.691711;699.317200;2;853.300903;621.005005;2;800.735901;621.351440;2;716.903503;689.788696;1;692.137939;755.812012;1;676.869385;753.086975;1;724.249878;728.936096;1;700.424622;722.022827;2;931.858398;773.507568;2;955.215393;825.448120;2;983.912476;925.723267;2;988.601990;1003.982361;2;875.734985;764.771057;2;752.648804;799.900085;1;816.950439;901.021118;1;776.020813;962.120544;2;853.219238;587.680054;2;818.175293;598.830017;2;833.028503;578.817749;2;878.197937;565.528748;2;812.613037;580.164978;2;817.632141;562.952576
