timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
23767855;1;2;97.054024;-241.513275;1901.440552;2;92.997887;-431.942535;1859.057007;2;86.086266;-580.839172;1813.042480;2;97.406494;-818.025696;1814.034424;2;130.206787;-777.559326;1801.359863;2;257.766693;-711.464722;1739.662598;2;321.790802;-416.628113;1757.740601;2;335.346924;-165.189209;1726.944458;2;326.903625;-101.677582;1643.354126;2;250.976807;-20.850540;1684.215576;2;242.458786;-80.462318;1626.275757;2;61.821823;-780.056213;1828.471558;2;-62.962296;-726.828430;1876.278564;2;-121.842407;-434.818024;1954.424683;2;-174.997696;-183.488602;1955.557617;2;-197.302399;-117.006691;1866.437866;2;-238.439453;-8.389011;1868.626343;2;-152.515060;-82.322838;1855.691406;2;192.741959;-237.364624;1873.643188;2;244.644287;194.275497;1925.793213;2;295.926788;601.005859;2009.777100;2;276.789215;694.385498;1828.396851;2;10.768003;-245.254318;1926.506592;2;-12.707662;181.633102;2018.865601;2;-18.137205;587.606628;2137.070312;2;-95.716980;677.767151;1990.808960;2;96.214455;-906.372314;1800.768433;2;-8.169241;-958.255615;1669.233276;2;41.551105;-992.167908;1680.443604;2;166.754517;-968.349609;1735.055298;2;-5.156825;-993.491028;1713.409912;2;29.242270;-985.144287;1852.273438
23801177;1;2;96.043221;-241.224258;1896.669556;2;93.857628;-433.114166;1858.169678;2;88.161278;-583.203613;1814.298340;2;98.121170;-821.143127;1818.381348;2;131.433395;-780.899475;1805.640259;2;258.632721;-713.393005;1743.518066;2;317.554871;-416.445648;1759.736694;2;330.525970;-164.141830;1729.382690;2;315.725159;-101.459419;1645.645142;2;236.641159;-24.800636;1689.486206;2;244.807693;-75.648705;1627.628174;2;62.447479;-782.681396;1831.882446;2;-63.597164;-727.169006;1874.862793;2;-121.026070;-434.357117;1954.777954;2;-170.646957;-181.513107;1956.816162;2;-191.501144;-117.354729;1865.235474;2;-237.201462;-10.371179;1858.655151;2;-152.231567;-82.009705;1855.200195;2;192.027924;-236.736908;1868.854736;2;245.788742;196.574173;1916.282715;2;298.979279;603.002563;2006.667603;2;273.787018;697.159058;1825.722168;2;9.489595;-245.270706;1921.751221;2;-12.647631;183.191483;2013.474976;2;-15.592834;590.492004;2131.823975;2;-99.057976;678.787903;1986.929199;2;96.600662;-909.908997;1806.150024;2;-5.506068;-959.186218;1671.153931;2;45.496593;-991.911377;1681.079590;2;169.868622;-966.251343;1737.791870;2;-1.441093;-996.505371;1713.727417;2;32.042572;-993.671753;1853.485596
23834522;1;2;96.025978;-241.209412;1896.648804;2;93.850616;-433.041412;1858.224243;2;88.162300;-583.089233;1814.413818;2;98.119659;-820.941467;1818.504395;2;131.421692;-780.712646;1805.772827;2;258.597839;-713.170288;1743.787354;2;317.341827;-416.324463;1760.432617;2;330.265594;-164.062820;1730.490967;2;315.650085;-101.235428;1646.878418;2;236.540375;-24.002455;1689.531860;2;244.986679;-74.899452;1629.090698;2;62.456295;-782.493591;1831.993042;2;-63.520969;-726.970947;1874.980225;2;-120.686028;-434.273193;1955.064819;2;-170.095001;-181.486374;1957.388062;2;-190.686661;-117.116348;1865.948242;2;-235.948380;-10.010264;1859.091431;2;-151.366562;-81.815155;1856.028564;2;191.974380;-236.727234;1868.839722;2;245.657196;196.465256;1915.948120;2;298.795197;602.900879;2005.614502;2;273.559723;696.523987;1824.484009;2;9.505086;-245.251205;1921.725342;2;-12.633689;183.117035;2013.117798;2;-15.691925;590.368896;2131.073975;2;-98.857971;678.418274;1985.947754;2;96.602623;-909.675232;1806.280151;2;-5.755551;-958.631042;1671.441772;2;45.147835;-991.487976;1681.302368;2;169.609161;-966.192627;1737.857300;2;-1.748644;-995.953308;1713.990356;2;31.887402;-993.232788;1853.660034
23867844;1;2;94.339218;-240.360153;1890.901733;2;93.563507;-432.335968;1855.215576;2;88.632408;-582.415222;1812.543579;2;99.218513;-819.690125;1819.837646;2;132.303741;-779.631592;1806.469849;2;258.851959;-711.963379;1744.124146;2;317.156616;-415.687531;1761.507446;2;328.504761;-163.801193;1732.058228;2;316.099121;-99.167458;1649.739990;2;237.491043;-21.842995;1692.501831;2;243.595459;-72.271393;1632.432861;2;63.569233;-781.231750;1832.895020;2;-62.288345;-726.910400;1876.798096;2;-118.969330;-433.436707;1951.868652;2;-169.504562;-181.456421;1957.929932;2;-180.352753;-123.757332;1860.818726;2;-207.142502;-15.376083;1828.425171;2;-147.899750;-76.338959;1857.136841;2;190.007324;-235.541031;1862.897217;2;245.059784;195.679077;1917.765381;2;299.557251;601.959290;2003.331665;2;273.991852;694.217285;1822.009399;2;8.071080;-244.705765;1916.154419;2;-12.674764;182.154114;2010.701904;2;-15.028313;588.203308;2129.791260;2;-98.769707;678.831055;1987.091797;2;97.900032;-908.410034;1808.854980;2;-4.490912;-960.825500;1675.810669;2;45.163956;-994.631592;1687.833862;2;169.582718;-970.416016;1744.276978;2;-2.055563;-995.986816;1720.131836;2;30.293438;-987.271912;1859.566650
23901188;1;2;94.342506;-240.357376;1890.903809;2;93.566307;-432.332825;1855.218872;2;88.634026;-582.411072;1812.545410;2;99.216934;-819.685608;1819.831543;2;132.302551;-779.627197;1806.464966;2;258.852661;-711.958496;1744.124878;2;317.166443;-415.687012;1761.534302;2;328.529999;-163.798752;1732.114868;2;316.121368;-99.145317;1649.813232;2;237.525085;-21.835096;1692.621338;2;243.621506;-72.233360;1632.523071;2;63.568317;-781.227234;1832.890137;2;-62.286385;-726.905701;1876.799805;2;-118.954842;-433.437958;1951.898438;2;-169.480698;-181.457611;1957.997559;2;-180.340210;-123.730537;1860.904663;2;-207.135513;-15.326209;1828.594604;2;-147.885712;-76.321938;1857.226074;2;190.010284;-235.538620;1862.899292;2;245.070267;195.680130;1917.759521;2;299.574585;601.961304;2003.310669;2;274.013519;694.221802;1821.989746;2;8.074671;-244.702652;1916.156738;2;-12.669524;182.157944;2010.695435;2;-15.025348;588.208496;2129.775879;2;-98.742577;678.834473;1987.062134;2;97.897232;-908.404846;1808.845825;2;-4.492573;-960.804749;1675.795288;2;45.165203;-994.608887;1687.811157;2;169.583084;-970.393311;1744.255249;2;-2.053222;-995.973694;1720.109985;2;30.298584;-987.281067;1859.545166
23934511;1;2;94.277794;-240.202011;1890.314331;2;93.450111;-432.029480;1854.664429;2;88.466476;-581.978455;1811.985840;2;98.803917;-819.078613;1819.281006;2;131.895462;-779.086426;1805.898315;2;258.399017;-711.575867;1743.597168;2;317.041840;-415.635529;1761.446533;2;329.103607;-163.877609;1732.903442;2;315.829773;-98.738174;1651.227051;2;237.496109;-20.876072;1693.255493;2;243.197525;-68.437378;1638.226929;2;63.231327;-780.612610;1832.350708;2;-62.312626;-725.951904;1876.362549;2;-117.769096;-432.449615;1951.248901;2;-167.325623;-180.497971;1958.035767;2;-180.087585;-120.624855;1862.590942;2;-208.100571;-11.237748;1835.347900;2;-148.746048;-75.610596;1857.923950;2;189.870865;-235.412964;1862.325806;2;245.146698;195.399811;1917.440674;2;299.890991;601.139648;2003.811890;2;274.015137;695.086487;1823.584595;2;8.077324;-244.520508;1915.552856;2;-12.637990;182.203369;2009.136963;2;-15.412333;588.247620;2127.057129;2;-98.005074;678.786743;1983.827393;2;97.387054;-907.728577;1808.312988;2;-4.608452;-961.100647;1675.526855;2;46.073788;-993.597473;1686.591797;2;170.167130;-966.628662;1742.231445;2;-0.745587;-996.793640;1719.261353;2;32.616982;-989.190979;1858.407227
23967855;1;2;93.377434;-242.543381;1890.227783;2;93.341888;-434.130432;1854.927124;2;88.772003;-583.609985;1811.444214;2;99.578125;-820.279114;1820.007812;2;132.563599;-780.350037;1806.506958;2;257.225677;-710.763855;1743.389404;2;313.501526;-414.791962;1760.411133;2;325.799133;-163.141663;1734.636230;2;305.235443;-97.536797;1655.079590;2;238.070847;-21.081150;1714.790283;2;242.981262;-70.454117;1637.633789;2;63.950420;-781.879517;1832.774536;2;-60.603985;-724.609985;1875.536499;2;-114.666145;-430.874756;1948.549561;2;-162.136307;-178.854309;1951.707153;2;-176.681183;-112.822350;1860.900269;2;-208.513260;-3.414459;1839.280884;2;-147.448822;-76.754990;1853.390137;2;189.012207;-237.540253;1862.978027;2;244.606812;192.606003;1917.602295;2;300.030518;597.876648;2002.599976;2;274.055176;695.910339;1824.941895;2;7.139362;-247.054932;1914.800171;2;-13.224131;179.032745;2008.201660;2;-15.139917;584.160095;2126.946533;2;-98.081757;679.455017;1987.435059;2;98.375114;-908.851624;1809.523926;2;-6.796122;-963.364075;1680.079834;2;44.749939;-994.899780;1689.249512;2;169.902054;-965.915039;1740.821533;2;-0.817101;-999.153687;1723.381836;2;36.950119;-991.669128;1861.173706
24001177;1;2;93.448059;-242.690399;1889.766846;2;93.910812;-434.736664;1855.590942;2;89.410385;-584.380737;1811.944702;2;98.751579;-821.427673;1820.273560;2;131.983032;-781.646118;1806.666016;2;255.494858;-711.184631;1741.783203;2;314.275055;-415.487915;1761.785645;2;326.065491;-163.415939;1736.682251;2;307.635345;-100.602921;1654.222656;2;236.848526;-22.705257;1707.880127;2;244.157394;-71.005447;1637.792236;2;63.371799;-782.763245;1833.223877;2;-60.871586;-724.132263;1875.668701;2;-113.519859;-429.662506;1948.431519;2;-159.630264;-177.062241;1952.290649;2;-175.257172;-113.567192;1859.689331;2;-210.911118;-3.123730;1855.612427;2;-148.547379;-75.213760;1852.583008;2;189.183685;-237.592804;1862.417969;2;245.813278;193.082199;1916.335327;2;301.770355;598.613892;2002.389160;2;274.478394;695.819397;1824.169678;2;7.119030;-247.287125;1914.428589;2;-14.067920;179.658615;2006.359375;2;-15.250523;584.870605;2126.756104;2;-98.589211;680.194397;1987.172607;2;96.942307;-910.095886;1809.703857;2;-6.697655;-963.977234;1678.464966;2;44.061394;-996.477112;1689.072998;2;168.822784;-969.403137;1743.054810;2;-2.350185;-999.449097;1722.315063;2;32.699211;-991.203247;1860.971069
24034522;1;2;94.030113;-242.920273;1891.258301;2;93.930321;-434.972931;1855.899048;2;88.649696;-583.969482;1809.587280;2;97.848076;-821.291870;1817.744873;2;131.183151;-781.471680;1804.270020;2;255.296173;-711.684387;1739.387329;2;313.301849;-415.532928;1759.984009;2;326.688232;-162.985199;1737.784302;2;308.156006;-96.548920;1658.083984;2;236.972366;-22.732027;1717.015503;2;243.953171;-69.712181;1640.080566;2;62.405872;-782.577271;1830.624634;2;-62.189159;-724.272400;1873.029053;2;-113.849800;-430.295197;1949.826538;2;-159.696671;-177.354034;1953.472046;2;-175.487991;-112.584023;1861.630493;2;-209.761108;-2.728030;1845.121094;2;-148.998199;-74.964294;1854.453613;2;190.136826;-238.093689;1864.771606;2;245.880447;193.379440;1917.157471;2;300.851562;600.071533;2000.590088;2;274.228912;695.043457;1820.810303;2;7.366464;-247.272629;1915.142700;2;-14.138241;179.917053;2008.170166;2;-15.201840;585.351746;2129.463867;2;-98.495331;677.596497;1987.521851;2;96.025734;-910.048157;1807.078125;2;-8.802168;-967.373352;1677.998291;2;42.988247;-998.584229;1687.858032;2;168.169144;-968.074829;1739.375488;2;-2.758698;-1002.479675;1722.022583;2;34.698738;-992.460083;1860.095337
24067844;1;2;94.502884;-243.714493;1894.744141;2;94.556625;-435.071777;1858.351929;2;89.015205;-583.056824;1810.192749;2;97.472427;-819.907410;1814.465820;2;130.857788;-780.073669;1801.714478;2;255.691910;-710.854675;1738.582520;2;311.841797;-415.107697;1758.921753;2;326.263947;-163.190491;1737.550415;2;309.185394;-95.448364;1658.984375;2;238.513733;-23.543678;1720.250854;2;243.561661;-74.636223;1636.021973;2;62.220367;-781.399780;1827.903198;2;-61.230484;-723.026245;1872.280151;2;-113.114906;-429.662567;1948.145386;2;-159.501068;-177.472321;1951.185669;2;-176.022614;-112.875832;1859.705078;2;-210.560837;-2.483577;1851.460205;2;-149.041412;-71.900246;1854.215698;2;190.270355;-238.607391;1868.031494;2;244.578400;192.004303;1919.757202;2;298.545135;597.886292;2002.481934;2;274.734619;695.276001;1824.197754;2;8.145139;-248.319794;1918.832031;2;-18.076803;179.129501;2003.919556;2;-14.616412;582.003723;2129.883545;2;-97.516953;676.979248;1990.162720;2;95.402374;-908.247620;1802.376953;2;-9.197206;-965.995667;1673.906860;2;42.078888;-997.548035;1684.387207;2;167.034500;-967.782776;1735.943481;2;-3.743082;-1000.493530;1718.303345;2;33.111504;-989.084961;1856.054321
24101188;1;2;94.157799;-243.943497;1897.012085;2;94.141212;-435.343689;1859.426636;2;88.317360;-583.052795;1809.781860;2;96.252022;-820.270386;1812.597778;2;129.792480;-780.377747;1800.130737;2;254.330399;-710.924805;1736.144043;2;312.226105;-415.264496;1758.882202;2;326.560883;-162.917191;1738.404297;2;305.214569;-102.125153;1655.143066;2;237.705658;-27.541645;1717.083374;2;243.000656;-77.245407;1635.585693;2;61.015579;-781.715393;1826.237183;2;-63.253014;-723.467407;1869.112549;2;-112.504112;-429.951843;1947.811646;2;-156.099457;-176.898743;1950.236816;2;-172.416656;-109.866562;1860.291504;2;-206.824188;0.649393;1850.975952;2;-148.133865;-74.188309;1853.067505;2;189.983047;-238.653610;1870.031616;2;244.118866;192.893188;1919.177246;2;298.199493;599.633545;2000.510742;2;273.764252;697.660950;1822.336792;2;7.747956;-248.713608;1921.341553;2;-18.391567;179.529312;2005.550903;2;-15.876684;583.795776;2129.003418;2;-95.639023;679.616943;1987.692505;2;94.001915;-908.650452;1799.938477;2;-9.407051;-967.324463;1670.596313;2;41.913673;-998.748962;1681.714478;2;166.486694;-968.405518;1734.360962;2;-4.277971;-1001.649719;1715.263672;2;31.317719;-989.496704;1853.486206
24134511;1;2;95.504738;-247.299271;1900.866943;2;95.090683;-438.394623;1862.734131;2;88.218880;-585.041077;1810.617188;2;94.409325;-822.087402;1812.261597;2;128.128159;-782.423462;1799.773193;2;252.489182;-712.884277;1735.912476;2;311.750458;-417.790558;1758.535889;2;326.468658;-165.783615;1737.249878;2;310.991821;-98.406342;1657.986328;2;239.245361;-27.479813;1719.232666;2;244.192307;-77.893867;1634.326904;2;59.584190;-783.377258;1826.301392;2;-63.280315;-724.461487;1871.757812;2;-110.427094;-429.920990;1946.636719;2;-154.959625;-177.319580;1951.295166;2;-174.406525;-108.181580;1863.738525;2;-206.389755;3.036387;1855.646118;2;-148.815002;-72.225128;1856.159546;2;191.105209;-242.035492;1873.450562;2;245.097427;189.994583;1913.896118;2;298.407684;596.196472;1996.301392;2;277.109192;696.419189;1819.181396;2;9.297594;-252.045837;1925.589722;2;-18.377850;176.677017;2004.459839;2;-16.860464;580.899475;2126.640381;2;-94.856865;678.845520;1986.050049;2;91.424614;-910.300171;1799.214111;2;-8.013196;-965.488953;1665.531982;2;42.570995;-997.577271;1677.744141;2;165.454681;-969.453552;1735.029297;2;-4.697572;-1000.657776;1709.640503;2;26.318983;-991.447510;1849.042358
24167855;1;2;97.400597;-246.871368;1905.872559;2;95.765190;-437.281921;1865.180542;2;87.841957;-582.880981;1810.680298;2;92.394684;-819.784180;1808.753418;2;126.545357;-780.200500;1797.408325;2;251.854752;-712.062256;1734.181030;2;311.835449;-417.439270;1757.990234;2;327.260559;-165.661453;1736.756592;2;314.326447;-100.676208;1655.178589;2;241.747681;-29.376566;1714.819336;2;243.394363;-77.844902;1633.997070;2;57.645966;-781.079834;1822.842896;2;-66.450607;-722.542603;1864.979736;2;-113.822762;-429.495819;1944.486084;2;-155.353134;-176.604599;1950.383789;2;-171.055939;-109.061417;1860.960693;2;-205.527466;0.506990;1845.336304;2;-148.327713;-68.245056;1857.503174;2;192.978088;-241.863922;1878.599976;2;245.260239;191.111465;1905.298706;2;297.099121;594.254700;2001.000122;2;276.927277;694.170532;1823.752441;2;11.214167;-251.386795;1930.465454;2;-19.837801;177.936081;2002.720581;2;-16.076992;580.884949;2127.925781;2;-96.124504;680.648071;1989.980103;2;89.016472;-907.696838;1794.309204;2;-8.618452;-965.171631;1660.434570;2;43.182529;-995.376587;1672.107544;2;164.997940;-963.154541;1729.264404;2;-3.776536;-1000.650635;1704.097046;2;27.350594;-991.810425;1843.388062
24201177;1;2;98.204208;-246.286591;1911.732178;2;96.526016;-436.393616;1868.491699;2;88.243530;-581.397644;1811.920166;2;91.174980;-818.589661;1806.935425;2;125.549225;-779.042358;1795.812744;2;251.136902;-712.120544;1731.350220;2;311.673370;-417.324463;1756.534058;2;327.785278;-165.018494;1738.381714;2;311.386810;-105.871918;1652.901855;2;243.063568;-33.504719;1716.458252;2;243.541428;-76.237244;1637.048950;2;56.755989;-779.786438;1821.808472;2;-67.498093;-721.863953;1864.953857;2;-113.947517;-428.122467;1943.983032;2;-154.524353;-174.767227;1950.978149;2;-170.822906;-109.427917;1859.854370;2;-208.048798;0.493236;1861.888428;2;-148.086578;-68.196487;1855.564331;2;193.581192;-240.688889;1883.420288;2;245.644928;193.281113;1902.642944;2;298.952240;596.790894;1998.359741;2;274.546295;697.121582;1821.572876;2;12.198589;-251.334274;1937.262329;2;-22.032171;179.671082;2000.987793;2;-15.189812;582.977173;2126.759277;2;-96.600067;678.503784;1986.301880;2;87.081978;-906.399841;1791.380127;2;-10.771595;-961.420471;1656.340454;2;40.685978;-992.393250;1667.935669;2;162.783081;-962.158386;1726.005005;2;-6.530735;-997.444153;1699.713379;2;24.136993;-990.383484;1839.398071
24234522;1;2;100.514305;-246.922211;1917.086426;2;97.553467;-435.923340;1869.816895;2;88.502235;-579.877747;1811.001709;2;90.613083;-816.809814;1802.048218;2;125.177368;-777.233765;1791.817749;2;252.192612;-711.684509;1729.005371;2;312.177551;-417.100616;1755.633301;2;328.047363;-164.927094;1737.692749;2;312.284576;-104.254150;1653.252075;2;243.731735;-34.982376;1719.799561;2;242.946136;-77.014999;1636.179443;2;56.261032;-778.160034;1817.344116;2;-68.995415;-721.151978;1858.454712;2;-115.592209;-427.933685;1938.566040;2;-154.317963;-175.005920;1956.672607;2;-168.426758;-107.827644;1866.616821;2;-207.330048;0.683069;1853.682983;2;-150.696167;-66.140411;1864.850708;2;195.801529;-241.315125;1888.698730;2;244.149231;193.108734;1898.876221;2;295.376160;596.059021;1996.890381;2;274.470642;693.962341;1818.453491;2;14.589638;-251.978363;1942.685059;2;-21.759760;179.265762;2001.516602;2;-15.221774;582.710083;2125.945557;2;-94.707451;678.173523;1984.507690;2;86.307449;-904.274292;1785.001709;2;-15.181832;-961.514832;1653.768188;2;37.299034;-991.327881;1663.453003;2;160.691299;-958.401306;1716.927612;2;-8.560041;-997.370544;1696.934448;2;27.065546;-989.506470;1835.299438
24267844;1;2;104.870422;-247.177536;1927.021118;2;99.242294;-433.998474;1875.581543;2;87.548660;-574.891235;1812.094604;2;86.571190;-810.129456;1794.386841;2;121.360298;-770.828857;1785.345337;2;249.062653;-706.687561;1724.469116;2;313.842957;-414.809357;1752.294067;2;330.891357;-164.002747;1734.400879;2;315.223267;-103.283134;1650.642822;2;245.229874;-32.904358;1713.358154;2;247.206024;-74.765251;1634.341309;2;53.028889;-771.853088;1811.363281;2;-72.219902;-718.793213;1855.151978;2;-116.812263;-427.625458;1937.858276;2;-155.947052;-176.356079;1959.425659;2;-175.852951;-104.207237;1875.221558;2;-214.318192;1.048833;1847.644165;2;-154.670273;-63.976585;1873.033813;2;199.604660;-242.162704;1898.442993;2;241.654129;190.695816;1888.809814;2;292.502838;588.306396;1999.038574;2;276.199615;695.919922;1827.018066;2;19.444399;-251.699631;1952.791382;2;-24.091892;179.131805;1988.972900;2;-11.113403;578.498230;2118.677734;2;-98.703682;680.524109;1988.311401;2;81.023888;-896.395020;1774.238525;2;-14.600910;-963.918213;1644.688843;2;36.343418;-993.473572;1659.858765;2;157.030731;-957.988892;1715.987549;2;-11.026131;-995.343018;1691.166138;2;17.645456;-974.775757;1829.091064
24301188;1;2;109.046738;-247.231888;1939.154175;2;101.546921;-432.528900;1881.612427;2;88.361465;-571.555237;1813.831909;2;84.523743;-806.818604;1792.165405;2;119.870560;-767.741272;1783.835693;2;248.731766;-704.687744;1723.622559;2;316.150238;-412.537994;1747.304810;2;336.785980;-161.580826;1729.513550;2;322.918274;-100.432556;1645.537231;2;250.333969;-25.526442;1699.860352;2;248.760544;-63.878803;1640.139771;2;51.363865;-768.357056;1809.740356;2;-74.145218;-715.713867;1854.043945;2;-121.176598;-423.940399;1935.093140;2;-163.230194;-172.195938;1949.290771;2;-182.349167;-105.209114;1860.517700;2;-219.027298;2.492867;1840.088501;2;-164.139481;-75.400063;1850.996338;2;203.781403;-242.030045;1910.055664;2;241.260193;190.870575;1877.857910;2;290.730011;586.770264;1997.062622;2;276.231445;696.930298;1826.102905;2;23.620329;-251.922607;1965.393555;2;-27.276247;180.169342;1977.308350;2;-10.597726;576.695496;2117.128418;2;-98.611877;680.012329;1987.628662;2;77.949265;-892.801453;1770.534790;2;-21.795683;-960.427490;1643.792114;2;29.464287;-990.264282;1657.692139;2;152.069504;-955.190613;1710.367554;2;-17.100399;-991.724060;1690.367065;2;15.573070;-970.699951;1827.570801
24334522;1;2;116.324242;-244.070801;1952.770020;2;105.398338;-427.437531;1888.493408;2;89.623421;-562.735474;1813.314453;2;81.653595;-798.074829;1788.026489;2;117.844810;-759.441528;1780.512451;2;250.221939;-701.327271;1722.066040;2;316.574615;-408.277039;1746.334839;2;337.976562;-156.677658;1730.456055;2;333.663696;-92.366776;1647.515991;2;260.770203;-12.451023;1694.350708;2;262.975616;-66.269394;1622.818726;2;48.998001;-759.192444;1805.990112;2;-73.787315;-705.108215;1856.771362;2;-122.745689;-412.388123;1935.884888;2;-164.544220;-160.057388;1950.899048;2;-192.287094;-96.793106;1861.347656;2;-207.711441;13.582587;1829.683960;2;-169.163025;-62.591873;1848.411133;2;212.093475;-240.446960;1926.152832;1;243.566818;195.061386;1933.356567;1;288.073181;576.656372;2096.416992;1;286.241882;704.982056;1937.384399;2;29.964909;-247.338577;1976.771851;2;-32.886513;183.954254;1958.443970;2;-11.901725;575.203308;2114.495361;2;-97.569687;683.718018;1987.070435;2;73.656570;-883.785767;1765.007202;2;-24.105244;-952.459473;1636.741699;2;27.374741;-981.885315;1651.297852;2;149.265289;-945.597351;1705.608032;2;-19.679392;-983.797058;1683.470337;2;11.175767;-962.463684;1821.383423
24367855;1;2;123.750397;-236.757477;1957.666748;2;112.100769;-419.465607;1893.994141;2;94.163506;-553.850464;1818.946289;2;82.229958;-787.442749;1788.408325;2;118.816147;-749.374146;1781.463623;2;252.648026;-698.731567;1721.069946;2;318.251801;-406.452362;1741.428467;2;348.282135;-156.359436;1734.101685;2;344.092407;-91.501167;1652.117432;2;272.754730;-0.859089;1673.972412;2;270.744171;-70.072884;1625.404297;2;50.501232;-748.634888;1807.513672;2;-75.540306;-698.259705;1852.143677;2;-125.091133;-408.554657;1937.021606;2;-164.732666;-157.639526;1961.311401;2;-188.633591;-75.932526;1887.540283;2;-200.629868;23.649231;1830.480713;2;-163.473679;-40.045975;1887.376221;2;217.656769;-231.878693;1926.485840;2;234.118942;193.502396;1837.215820;2;291.763489;575.648560;1990.306030;2;274.599304;699.452820;1829.660156;2;39.070904;-241.156876;1985.783936;2;-39.509766;185.156281;1956.384033;2;-10.320882;574.535278;2111.244629;2;-99.791595;682.599976;1987.201904;2;72.679977;-872.116028;1763.586670;2;-28.702236;-934.491028;1635.870239;2;22.358076;-965.134277;1648.201538;2;145.554123;-932.898376;1700.687622;2;-23.808969;-967.334351;1681.226318;2;10.344289;-951.279602;1818.485474
24401177;1;2;126.021492;-225.369675;1966.355103;2;112.108490;-405.327209;1900.518677;2;92.756157;-537.327942;1824.406738;2;76.834892;-767.266907;1785.185913;2;113.761780;-729.942871;1779.751221;2;248.472977;-682.540955;1722.256958;2;321.820740;-394.534973;1737.613647;2;355.981079;-147.367844;1726.262451;2;342.409607;-77.144470;1651.176392;2;288.912384;24.660154;1633.438477;2;276.623627;-58.776981;1625.233765;2;46.069218;-729.014282;1805.618164;2;-77.626434;-681.341187;1855.460693;2;-125.803696;-393.389191;1937.366089;2;-163.459045;-143.771835;1953.180542;2;-188.073105;-68.483589;1874.487793;2;-208.498871;32.781876;1825.389893;2;-161.625351;-26.587374;1873.042725;2;219.225861;-221.364426;1935.710449;2;232.123001;194.822632;1823.949219;2;289.307129;572.004639;1979.596191;2;274.942413;705.016235;1828.587646;2;41.975014;-228.981384;1993.988647;2;-44.881718;190.164993;1946.650879;2;-13.542447;571.583557;2110.633789;2;-97.885223;684.955444;1990.271240;2;65.888107;-849.995483;1757.351318;2;-26.435106;-917.811401;1627.648193;2;24.181997;-946.551575;1643.307861;2;142.650787;-910.109558;1700.538330;2;-23.142962;-948.975159;1673.716919;2;3.251269;-928.453308;1810.796387
