timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
22801177;1;2;1010.260376;731.583130;2;1001.315369;659.069153;2;984.565308;627.447205;2;963.184998;538.646240;2;983.574036;553.428223;2;1050.990601;581.372742;2;1119.282471;715.417358;2;1156.226807;843.984741;2;1169.795654;894.097046;2;1172.166382;956.387695;2;1154.006470;902.077820;2;950.802490;554.172852;2;893.475159;579.326355;2;863.953186;701.289185;2;850.022400;809.757568;0;830.698364;856.688599;2;803.282959;899.428345;2;859.160217;858.753540;2;1050.610718;733.752869;2;1060.552246;828.698425;2;1071.926270;932.962402;2;1080.020996;1028.598755;2;974.925720;729.744629;2;857.797974;815.792725;2;935.899292;912.629761;2;886.126526;983.798340;2;952.515747;506.398865;2;904.613403;459.533417;2;928.660339;444.407288;2;989.173157;464.540771;2;902.890503;451.196442;2;914.238892;480.232056
22834522;1;2;1010.237976;732.001892;2;1001.257568;659.583984;2;984.452759;628.314697;2;962.832153;539.979187;2;983.268799;554.690979;2;1050.713135;582.728821;2;1119.140869;716.743835;2;1156.185059;845.274536;2;1169.515503;895.615479;2;1171.716553;958.177490;2;1153.669067;905.090576;2;950.489258;555.421509;2;893.197388;580.855164;2;863.626099;703.722717;2;849.962158;813.272339;0;830.402466;860.710510;2;802.538208;904.209839;2;855.158203;860.826416;2;1050.576050;734.176880;2;1060.394531;828.201172;2;1071.911255;932.699036;2;1080.732422;1028.367676;2;974.913940;730.158752;2;857.656006;816.056274;2;936.149536;912.354858;2;885.823120;983.059998;2;952.061218;507.944183;2;902.005432;461.900330;2;926.861877;446.663788;2;988.654846;466.781952;2;901.630859;452.906128;2;915.438171;480.641937
22867844;1;2;1010.234070;732.012634;2;1001.256104;659.596924;2;984.451538;628.337036;2;962.834290;540.012390;2;983.271179;554.724487;2;1050.715454;582.774780;2;1119.127930;716.800659;2;1156.153442;845.337036;2;1169.470947;895.694458;2;1171.668945;958.275024;2;1153.620605;905.205322;2;950.490173;555.450989;2;893.193604;580.875732;2;863.600098;703.721252;2;849.905029;813.235596;0;830.314758;860.693237;2;802.434570;904.233032;2;854.999878;860.956665;2;1050.572388;734.190063;2;1060.380615;828.252197;2;1071.892822;932.694458;2;1080.723755;1028.385986;2;974.909668;730.167480;2;857.639099;816.061523;2;936.122864;912.339539;2;885.802124;983.054932;2;952.064209;507.982269;2;902.014832;461.970154;2;926.861206;446.719360;2;988.651672;466.808533;2;901.623596;452.967834;2;915.413879;480.684326
22901188;1;2;1010.967773;729.456848;2;1001.461609;656.752197;2;984.039490;625.334167;2;962.307129;538.525208;2;982.857910;553.224854;2;1050.414307;582.560547;2;1119.062256;717.685791;2;1157.015625;846.598755;2;1169.450684;899.069458;2;1173.896973;965.273682;2;1154.213623;905.674622;2;949.923096;553.513794;2;892.516479;578.951355;2;862.976807;702.797974;2;849.241455;812.107666;0;833.290588;861.899414;2;806.644165;908.753418;2;861.028748;856.429016;2;1051.367920;731.479614;2;1056.440430;824.070068;2;1070.995239;931.863037;2;1081.426147;1029.023560;2;975.613586;727.747681;2;859.620483;812.122192;2;937.075195;911.966553;2;887.099915;983.816040;2;951.400757;507.145081;2;904.777100;460.091705;2;928.770996;444.809021;2;988.911682;465.226868;2;902.358276;451.419128;2;912.127197;480.307983
22934511;1;2;1012.034607;726.973877;2;1001.511292;653.353394;2;984.237732;620.813721;2;962.685608;533.445618;2;983.367920;548.173279;2;1050.011963;579.807800;2;1118.224121;716.288330;2;1156.335083;845.962280;2;1167.317627;900.019409;2;1172.020508;968.371094;2;1151.384399;904.560791;2;950.102356;548.625427;2;893.128418;575.781433;2;862.754883;700.236389;2;850.364258;813.763062;0;832.279785;863.377441;2;801.674011;909.436523;2;854.325867;856.843506;2;1052.843384;727.919556;2;1054.568848;820.999268;2;1071.403076;932.035889;2;1081.007812;1029.003662;2;976.278992;726.207703;2;858.035950;810.658630;2;935.935059;910.548584;2;885.657227;982.331665;2;951.901489;501.798798;2;905.051208;454.299927;2;929.253357;438.924103;2;989.788147;459.630554;2;902.615051;445.534821;2;912.382935;474.657837
22967855;1;2;1011.728516;719.768677;2;1001.288940;646.586243;2;984.425537;610.910339;2;962.437256;522.060059;2;983.062866;536.824158;2;1049.237915;567.176819;2;1115.351562;703.797913;2;1155.152832;831.397400;2;1170.820923;878.762329;2;1172.411255;936.017456;2;1150.612793;888.823730;2;950.053284;537.697388;2;892.927795;565.331787;2;862.713074;690.851135;2;848.027344;803.388855;2;822.682495;849.859375;2;799.260498;895.976562;2;852.123596;865.539062;2;1052.392822;720.859375;2;1056.407959;823.886963;2;1071.737793;932.418701;2;1079.716675;1027.659912;2;976.110535;718.873352;2;859.483826;809.691040;2;938.698181;909.599243;2;887.130981;980.926270;2;951.481689;489.698639;2;899.889526;441.244446;2;924.654846;426.089203;2;987.414368;446.534851;2;899.416138;433.619415;2;914.082092;464.472473
23001177;1;2;1007.195129;711.745544;2;998.615906;638.589722;2;982.170715;602.643799;2;960.711975;511.753906;2;981.240051;526.754639;2;1048.652954;554.123962;2;1113.217407;690.868835;2;1151.418457;818.225342;2;1169.591919;865.745117;2;1173.648315;923.464478;2;1152.005371;877.469055;2;948.228333;527.850464;2;890.883118;556.115967;2;862.198059;681.690674;2;847.301575;796.469360;2;823.139526;844.563965;2;794.072510;890.668579;2;845.610474;855.582214;2;1047.671265;714.134766;2;1054.918213;821.479065;2;1072.305054;932.639709;2;1078.181519;1027.695557;2;971.775269;709.711731;2;864.573059;807.738403;2;936.712036;908.863647;2;888.077332;982.529053;2;949.985840;478.432953;2;901.611755;429.057434;2;926.280029;414.404083;2;987.425842;436.359436;2;900.343201;421.131073;2;912.160400;451.930664
23034522;1;2;1006.330933;701.913574;2;997.271973;626.923462;2;980.611267;591.882568;2;961.003113;499.064301;2;981.406799;514.496887;2;1048.292725;544.286133;2;1110.801270;683.042297;2;1151.298096;810.512878;2;1163.512939;855.201904;2;1168.819458;910.899902;2;1147.394653;864.060547;2;947.990356;515.437195;2;891.098938;545.915039;2;860.838135;672.991211;2;844.688721;786.860168;2;822.144897;835.934021;2;786.961426;881.035278;2;839.248413;844.487305;2;1047.233032;703.148010;2;1054.926147;818.319092;2;1072.165894;932.918457;2;1079.390137;1027.193481;2;970.485657;700.888062;2;863.716553;807.099670;2;937.847473;909.683838;2;889.861389;983.006836;2;951.064941;464.799469;2;897.984924;413.641846;2;923.284668;398.988403;2;987.019043;420.843323;2;898.282776;406.989258;2;914.444885;440.350739
23067844;1;2;1006.423950;693.453369;2;998.336914;617.460876;2;981.458496;579.994019;2;961.727966;485.199402;2;982.038879;500.993988;2;1048.659058;530.861694;2;1110.354248;669.702209;2;1150.817871;796.364624;2;1164.335571;841.587769;2;1169.663086;897.642212;2;1147.094849;850.564209;2;948.880981;501.889343;2;892.929871;533.149658;2;862.474854;661.213684;2;845.572388;774.140625;2;823.359192;820.695679;2;785.697632;864.567383;2;835.726379;830.574951;2;1047.287598;695.357300;2;1050.207520;811.036865;2;1072.997192;927.496338;2;1078.627563;1026.759399;2;970.680725;691.841248;2;866.557190;806.451111;2;939.717590;910.484131;2;889.490479;982.626465;2;951.575745;450.000793;2;900.680298;398.098267;2;926.004028;383.775208;2;988.715576;406.863159;2;900.492249;391.117157;2;914.746887;424.379456
23101188;1;2;1005.072815;680.221680;2;996.457825;604.090027;2;980.432312;566.133789;2;963.133484;469.120697;2;983.172668;485.522430;2;1049.154053;517.445129;2;1108.758301;657.399658;2;1143.133667;786.167114;2;1170.531616;832.860229;2;1159.160889;882.122681;2;1142.451660;840.581909;2;949.713013;486.017761;2;892.044617;516.370605;2;860.561523;645.204041;2;840.746277;756.911316;2;825.014771;804.716431;2;798.588135;847.925964;2;836.259766;808.204224;2;1046.281738;681.196655;2;1046.622070;807.949768;2;1071.957153;931.051147;2;1078.906250;1025.515625;2;968.939514;679.417603;2;869.753296;803.924927;2;935.691772;912.389954;2;891.758301;983.962769;2;953.950073;432.814423;2;899.956909;379.097473;2;924.887756;364.634399;2;989.119446;386.759216;2;899.865967;374.116760;2;916.338440;411.002930
23134511;1;2;1004.776733;672.495056;2;996.201416;595.968262;2;980.676758;553.628174;2;962.877930;453.949036;2;982.928650;470.470184;2;1049.853271;498.336884;2;1107.923096;638.787903;2;1141.465332;766.968079;2;1163.994019;803.031860;2;1161.451416;870.290894;2;1144.994507;812.597717;2;949.614319;471.603271;2;891.935059;501.508362;2;860.358948;632.281006;2;838.999329;743.931335;2;813.076721;789.189941;2;779.117371;829.700928;2;829.981873;795.990723;2;1046.102539;673.535583;2;1045.665039;806.508362;2;1073.108276;932.368103;2;1080.114502;1026.545166;2;968.560425;671.631775;2;869.906311;798.606567;2;934.939697;912.417358;2;888.914429;984.646240;2;953.475830;416.407532;2;902.566956;363.038940;2;927.853271;348.742432;2;990.703125;372.453888;2;902.189209;356.483276;2;916.286438;391.201630
23167855;1;2;1004.612366;660.541138;2;995.001587;584.101318;2;978.522583;540.346741;2;962.445557;437.066711;2;982.285889;454.217682;2;1048.831421;483.948792;2;1105.771729;625.438904;2;1140.707886;753.414062;2;1160.818970;782.247192;2;1163.236694;844.638062;2;1136.441406;804.388062;2;948.800659;455.316589;2;890.326355;485.087799;2;861.040344;617.084106;2;842.049316;729.941040;2;818.553040;775.795776;2;785.671082;816.667725;2;834.411255;778.715332;2;1046.038574;661.506470;2;1046.539917;803.271484;2;1073.259277;931.598267;2;1079.658813;1023.897339;2;968.363220;659.740906;2;874.489075;793.206665;2;933.210632;912.028320;2;886.676758;984.106934;2;953.668335;397.841736;2;905.002808;343.749146;2;929.422241;329.211365;2;991.173523;352.907288;2;902.892456;337.447327;2;914.109924;373.193848
23201177;1;2;1003.209045;648.091553;2;994.111877;570.290161;2;978.822388;524.277710;2;963.172302;418.531525;2;983.026245;435.854523;2;1049.229736;465.846802;2;1105.306030;608.085022;2;1138.929077;736.476318;2;1158.791504;755.480286;2;1160.665894;819.082031;2;1140.751587;782.252014;2;949.349365;437.449219;2;891.169128;469.367859;2;860.429810;602.500977;2;839.166748;715.780396;2;823.338074;764.612183;2;797.583618;810.112305;2;841.560974;765.119812;2;1045.082031;648.484619;2;1048.502930;796.393982;2;1074.122559;930.141541;2;1080.653442;1022.323914;2;966.495728;647.788452;2;875.444458;790.697449;2;935.477844;911.936768;2;886.810364;981.436646;2;954.625183;378.115051;2;903.718384;320.967468;2;929.454346;307.347107;2;992.623535;333.385376;2;903.578674;315.402588;2;917.684326;353.242554
23234522;1;2;1004.836914;633.970093;2;995.570740;555.502808;2;979.817566;506.628235;2;962.853577;400.041443;2;982.897827;417.300751;2;1049.292114;445.323059;2;1104.622314;588.299866;2;1136.295410;716.880371;2;1155.462891;739.605469;2;1165.344238;807.541870;2;1135.509277;762.190796;2;949.318970;419.354980;2;890.246826;450.530579;2;862.445435;586.054932;2;844.306274;699.411133;2;823.616333;743.310364;2;797.689026;791.061279;2;844.389893;752.957031;2;1046.644043;634.467407;2;1050.160645;792.097717;2;1073.645386;931.587524;2;1080.661011;1020.044189;2;968.259705;633.570740;2;878.374756;781.567810;2;934.571655;913.710144;2;886.469788;982.790649;2;953.694763;359.163055;2;905.274109;297.877594;2;931.452454;285.693451;2;993.492004;315.296570;2;905.072021;293.138123;2;917.267944;333.624268
23267844;1;2;1003.501587;621.924377;2;993.890747;542.565063;2;978.750122;491.037415;2;964.486450;380.054688;2;984.219421;397.898682;2;1051.585693;423.516968;2;1103.692383;568.543823;2;1132.531494;697.893555;2;1159.458252;724.371704;2;1143.743286;787.548584;2;1119.246704;742.317078;2;950.301392;400.206543;2;890.495422;432.016083;2;861.980530;568.980408;2;842.228149;681.971558;2;823.791870;724.761108;2;798.790710;771.236755;2;847.819702;734.890686;2;1045.857544;621.898438;2;1051.548096;786.361511;2;1075.790161;932.877991;2;1082.681152;1021.051880;2;966.400696;621.979370;2;880.639099;778.952454;2;933.365906;915.256470;2;886.663391;982.241211;2;956.469421;337.124084;2;903.196960;280.509949;2;929.574463;266.008118;2;994.314758;291.725677;2;904.042480;273.966156;2;920.488098;310.887207
23301188;1;2;1002.378601;608.348511;2;993.603210;528.689819;2;979.180603;473.623383;2;963.169067;363.360046;2;983.070862;381.019348;2;1050.705688;403.882568;2;1103.614136;548.246643;2;1127.370117;677.023315;2;1156.686646;695.490234;2;1151.291382;755.476013;2;1114.216309;723.878296;2;949.457031;383.550323;2;889.212280;412.914368;2;862.289856;550.772095;2;844.442078;663.706238;2;834.027405;705.855286;2;810.901489;746.216125;0;856.499512;725.140015;2;1044.394775;608.972717;2;1055.409058;779.554382;2;1076.444824;933.703613;2;1081.419189;1022.708313;2;965.646179;607.828613;2;883.411926;768.661621;2;931.607422;914.008118;2;884.748779;982.865845;2;954.324829;320.647614;2;905.679321;252.939514;2;934.285828;243.257690;2;996.514282;279.201508;2;908.885010;249.079956;2;923.773804;292.847870
23334522;1;2;999.384888;596.043884;2;990.744751;515.212402;2;978.427002;455.087738;2;964.397888;342.136841;2;984.116943;360.054504;2;1052.476318;379.312195;2;1101.973389;525.148254;2;1128.740967;653.648499;2;1149.119141;683.901062;2;1135.275269;747.362061;2;1105.614014;704.996399;2;950.131165;362.947998;2;887.778625;390.772675;2;861.982300;530.816772;2;845.267273;645.505981;2;828.945068;690.044189;2;798.462708;734.064697;2;847.308105;699.561462;2;1041.989502;596.020447;2;1056.591919;770.354858;2;1076.456055;929.215576;2;1081.128784;1020.924866;2;962.043701;596.086121;2;887.685181;765.392029;2;931.876404;913.023560;2;885.970642;982.158875;2;956.543396;298.086090;2;905.517639;232.463409;2;932.897644;221.013092;2;996.417175;253.207855;2;907.391785;228.938721;2;922.954102;273.051544
23367855;1;2;999.346558;583.759216;2;989.575317;502.283264;2;975.668091;442.312805;2;965.106567;324.725494;2;984.336243;343.260193;2;1053.381836;363.180939;2;1101.948486;511.246216;2;1127.425781;640.923706;2;1151.098755;667.201477;2;1126.185425;727.427979;2;1100.300171;690.740417;2;950.155579;346.305176;2;888.147461;374.913635;2;864.005859;517.431030;2;846.152771;631.975464;2;830.848633;672.755188;2;806.584229;706.621399;2;849.256897;682.731628;2;1042.382568;583.642334;2;1054.887695;767.281250;2;1076.752930;931.412048;2;1082.267456;1019.083618;2;961.692383;583.878113;2;889.638855;759.300049;2;930.244263;913.359070;2;886.922119;982.123169;2;958.474792;278.580627;2;903.923706;216.957855;2;930.839783;203.085938;2;996.445190;231.259552;2;905.545166;212.057587;2;923.372192;253.660522
23401177;1;2;997.060303;571.339233;2;989.431885;488.876892;2;977.457397;426.912048;2;965.257263;309.977875;2;984.602417;328.107056;2;1053.495361;345.963867;2;1102.550049;492.507080;2;1126.888550;620.571655;2;1156.406250;647.475159;2;1138.264282;708.436584;2;1106.763672;666.989319;2;950.747070;331.767578;2;889.973694;361.583740;2;865.136719;503.002197;2;846.423706;615.569397;2;821.042725;650.864502;2;793.916565;678.905823;2;845.875793;658.856262;2;1039.931641;571.663452;2;1056.336792;757.890320;2;1075.887695;928.333191;2;1082.613281;1021.011414;2;959.518921;571.066162;2;894.136169;749.965759;2;929.282166;909.158813;2;887.100525;980.945679;2;958.002136;264.035583;2;908.053711;192.862549;2;936.373901;183.402496;2;999.183533;219.867554;2;911.270691;191.083160;2;927.150879;239.391632
23434522;1;2;992.994324;559.359802;2;986.362427;475.864258;2;975.317627;411.117615;2;967.552917;291.788757;2;986.248901;310.248779;2;1055.832397;325.059662;2;1101.082886;473.780365;2;1122.980591;602.653687;2;1144.727905;624.968933;2;1129.736328;683.309814;2;1096.327881;649.775757;2;952.160400;313.862793;2;889.104004;341.102112;2;866.782593;485.443054;2;849.656067;599.700806;2;832.317505;636.030029;2;805.828735;663.951904;2;851.961426;648.701965;2;1036.023926;560.742432;2;1054.806274;753.788086;2;1076.323730;927.943237;2;1082.134033;1017.303711;2;955.396667;558.156738;2;900.072754;743.329956;2;930.285278;905.911743;2;887.947754;977.749695;2;962.066895;244.668671;2;909.412598;182.755859;2;935.136414;168.586426;2;999.428406;196.111816;2;909.458984;178.387421;2;925.018066;221.121552
23467844;1;2;992.276917;551.472351;2;986.242676;467.150513;2;976.245850;400.658386;2;968.138184;281.199310;2;986.741638;299.279114;2;1056.608398;314.210815;2;1099.430298;463.288177;2;1121.324951;591.456604;2;1143.159668;610.990417;2;1135.202026;675.624084;2;1098.074951;635.703003;2;952.978760;303.601868;2;892.325439;332.339661;2;868.438965;475.968323;2;849.245483;589.150940;2;826.811401;630.256470;2;793.460205;664.904846;2;849.167786;630.143372;2;1035.529297;552.815491;2;1055.831909;749.257812;2;1076.076660;925.212036;2;1080.842529;1015.836182;2;954.461792;550.299561;2;905.201660;739.694702;2;930.850952;906.067932;2;889.186035;977.492310;2;962.397461;233.999298;2;911.305542;164.194427;2;939.631470;153.762024;2;1002.926147;189.266937;2;914.926025;161.406708;2;932.081177;208.338379
23501188;1;2;990.757507;544.014709;2;984.402100;458.301331;2;974.260437;390.114014;2;968.010315;270.297943;2;986.232971;288.473846;2;1054.547485;307.276550;2;1099.053833;455.982269;2;1117.245483;583.879761;2;1140.783813;596.288879;2;1121.167847;652.532471;2;1091.228882;624.220520;2;952.620728;292.687347;2;893.277710;323.754578;2;868.418030;467.234375;2;848.065735;580.813660;2;827.710327;613.358459;2;802.851929;640.856934;2;853.009216;621.215210;2;1034.268066;544.725708;2;1054.912354;744.906921;2;1075.450684;922.915344;2;1082.996094;1014.401123;2;952.723694;543.391418;2;908.569458;735.959595;2;929.988525;905.925049;2;890.332825;977.728516;2;962.901672;222.854248;2;911.129578;149.462830;2;940.609802;140.560852;2;1003.803223;178.935852;2;917.119934;148.015991;2;936.787292;197.671265
23534511;1;2;990.245178;536.608398;2;983.364746;449.823608;2;973.746460;379.216705;2;970.242249;259.536896;2;988.061829;277.537598;2;1056.553833;295.021545;2;1097.424683;444.961914;2;1116.245850;572.881775;2;1132.404053;594.509888;2;1113.154541;656.108154;2;1086.908691;613.373596;2;954.314636;281.890381;2;893.827881;312.389893;2;871.941833;457.390656;2;853.623596;572.393311;2;832.263184;609.004028;2;805.711914;637.161255;2;849.203369;617.891174;2;1034.140503;537.003540;2;1053.990356;741.103882;2;1075.980225;922.650635;2;1081.701538;1011.885010;2;951.895264;536.257935;2;912.756226;731.727539;2;930.900085;904.591187;2;889.842041;975.478271;2;966.256470;212.043457;2;913.135071;142.783356;2;939.464844;131.327179;2;1003.553467;162.711761;2;914.684082;142.534729;2;931.795349;192.922943
23567855;1;2;988.675842;531.922607;2;981.793091;444.348206;2;973.030640;372.015442;2;970.517700;252.870728;2;988.221008;270.575653;2;1057.338135;289.576019;2;1096.930786;439.404053;2;1114.939941;566.693420;2;1129.547607;588.399414;2;1098.028442;644.411987;2;1082.373291;610.745483;2;954.359070;275.220398;2;895.098572;307.294861;2;872.729309;451.983643;2;852.634644;567.268311;2;831.435425;602.645264;2;804.706177;641.467285;2;852.599243;606.750916;2;1032.878418;532.246704;2;1054.891602;738.634521;2;1076.875366;923.722229;2;1081.759155;1010.939575;2;950.054138;531.631836;2;915.854187;728.810547;2;929.732056;904.213684;2;890.441956;974.874023;2;966.976196;205.541199;2;917.386108;132.892578;2;943.478760;123.047119;2;1005.676697;157.396973;2;917.993164;133.762299;2;931.902710;186.593506
23601177;1;2;985.601318;526.624817;2;981.346313;437.120697;2;974.949097;362.903107;2;972.868042;246.129761;2;990.383728;262.889221;2;1059.306396;276.460419;2;1095.454712;426.903778;2;1108.386719;553.714478;2;1127.263428;580.740906;2;1094.024902;632.385193;2;1080.890625;595.724854;2;956.745667;268.414734;2;896.697876;299.675171;2;870.641296;443.791504;2;848.237061;558.060608;2;834.625427;592.972473;2;816.231995;632.214966;2;864.702393;615.306152;2;1030.138062;527.594360;2;1054.358398;735.750854;2;1076.753784;923.845093;2;1081.574829;1010.483093;2;946.697632;525.767456;2;923.070251;724.917847;2;930.505188;902.824646;2;890.904297;974.521240;2;969.520081;199.739410;2;917.369385;134.367279;2;944.178772;121.870544;2;1007.501160;152.919708;2;919.828125;130.726807;2;937.289978;175.344666
23634522;1;2;983.868042;523.658020;2;979.676941;433.507935;2;973.540344;358.805023;2;974.381592;243.637909;2;991.334106;260.378815;2;1059.303467;276.394775;2;1095.594849;425.180695;2;1110.744019;550.714844;2;1124.584106;578.923035;2;1090.617310;633.620728;2;1078.851440;595.908691;2;957.839111;265.343506;2;898.136719;296.906097;2;874.356628;440.860138;2;852.639954;555.575562;2;833.231689;588.439148;2;814.735291;636.316223;2;863.843750;607.562622;2;1028.672852;523.974365;2;1052.683594;731.519409;2;1076.442871;921.745300;2;1081.419800;1011.046143;2;944.668152;523.369324;2;927.136353;721.476868;2;931.197693;901.554199;2;890.542725;972.461914;2;972.197144;197.810944;2;919.960327;134.329285;2;946.073425;121.269104;2;1009.118286;150.476898;2;921.906738;130.617157;2;939.255615;174.366943
23667844;1;2;983.478210;524.159973;2;979.001953;433.144897;2;972.742432;357.943237;2;974.861633;243.646240;2;991.529846;260.272644;2;1058.951416;276.670013;2;1095.669678;425.046143;2;1110.146484;550.023926;2;1123.187378;579.323975;2;1086.906128;632.367676;2;1079.315308;593.557983;2;958.187866;265.132721;2;899.626221;298.416779;2;876.476196;441.948029;2;853.671875;556.196716;2;836.099182;583.350586;2;815.830994;633.278442;2;860.956726;602.074890;2;1028.814575;523.585571;2;1052.963623;730.883057;2;1076.585938;921.713684;2;1082.999023;1008.778015;2;943.735596;524.651733;2;931.143311;721.743164;2;930.300293;902.114868;2;892.180420;972.102661;2;973.130432;198.148468;2;922.334229;133.907593;2;948.078552;121.293579;2;1010.246216;150.974487;2;923.644592;130.735077;2;939.548584;175.341736
23701188;1;2;983.228760;525.687622;2;978.595886;433.961517;2;972.835754;358.136230;2;976.182556;244.328125;2;992.716431;261.083984;2;1059.892700;278.230560;2;1095.717285;426.485107;2;1110.620850;551.270630;2;1120.551270;580.120728;2;1083.259033;632.848572;2;1075.371338;591.936523;2;959.214111;265.504608;2;900.422119;298.622101;2;876.723572;442.034973;2;853.460632;556.034973;2;835.401611;582.686951;2;816.722229;635.794373;2;860.662964;604.066956;2;1029.088745;524.566345;2;1053.274658;731.286865;2;1075.369507;923.668091;2;1082.722168;1008.956909;2;942.950806;526.661316;2;933.056763;723.343811;2;930.491272;902.712708;2;892.379395;971.178467;2;975.021545;198.989105;2;921.482300;135.871460;2;948.068665;122.950714;2;1011.504395;152.133545;2;924.739685;132.099823;2;944.172302;175.398254
23734511;1;2;981.622925;527.399597;2;977.912781;435.037994;2;973.419556;358.626373;2;977.291382;245.232117;2;993.757080;261.880310;2;1060.836182;280.660187;2;1094.117432;429.393555;2;1107.443604;554.256042;2;1114.039062;582.704651;2;1073.728882;631.598267;2;1067.484985;594.749695;2;960.221924;266.337494;2;901.480713;299.580017;2;878.466309;443.255585;2;854.100830;557.175903;2;836.564209;584.377014;2;818.742920;638.027710;2;860.800598;602.860291;2;1027.734253;526.701782;2;1053.326660;733.688538;2;1077.077148;926.210571;2;1082.608887;1009.040771;2;941.142456;528.001831;2;931.813049;725.442749;2;930.431396;904.570190;2;891.809326;971.135010;2;976.322693;200.056427;2;923.036804;138.701477;2;949.029297;125.028229;2;1012.404419;152.651337;2;925.345093;134.445923;2;943.872925;176.599915
23767855;1;2;979.684631;527.763611;2;977.187439;435.165619;2;973.563782;358.667175;2;977.596802;246.135590;2;993.986206;262.536041;2;1060.289307;281.242828;2;1094.222168;429.664673;2;1107.018188;554.203979;2;1111.299438;584.366638;2;1067.797119;629.536072;2;1066.387085;595.929199;2;960.554626;267.154907;2;902.119019;301.299316;2;878.270874;444.666107;2;854.257935;558.647766;2;838.837219;586.729187;2;818.647217;639.839294;2;860.055908;602.998718;2;1025.770264;527.553772;2;1052.661621;734.507202;2;1077.602783;926.911255;2;1082.518188;1008.875549;2;939.264893;527.937256;2;930.853027;725.684448;2;930.804932;904.670959;2;892.324036;971.343262;2;976.676941;201.310974;2;923.849792;141.329803;2;949.625000;127.324158;2;1012.688232;154.295441;2;925.873718;136.430603;2;943.940979;177.193909
23801177;1;2;979.283081;527.617004;2;977.602600;434.513733;2;974.541443;357.722382;2;977.858765;245.588867;2;994.458923;261.823151;2;1060.471191;281.068268;2;1091.922607;430.021637;2;1104.301758;554.894714;2;1104.936646;584.624573;2;1059.689209;627.523682;2;1067.660278;598.620422;2;960.821045;266.605042;2;901.783691;300.891693;2;878.656799;444.905273;2;856.326538;559.583008;2;841.587341;586.490173;2;818.554565;638.835876;2;860.170532;603.138916;2;1025.624756;527.562561;2;1053.754150;736.088928;2;1079.282349;928.361084;2;1081.192017;1011.025696;2;938.642944;527.654114;2;930.832581;726.632324;2;931.890930;906.675293;2;890.595154;972.577271;2;976.766296;200.919739;2;925.264709;141.411774;2;951.670837;127.631866;2;1014.169617;156.055176;2;927.753113;135.019989;2;945.220398;173.561127
