timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
21434522;1;0.482548;-0.494915;0.632700;-0.349138;0.496295;-0.468880;0.652228;-0.329304;-0.403082;0.595048;-0.580692;0.382413;0.432451;-0.546564;0.626541;-0.348857;0.731607;-0.613220;0.030744;0.296255;0.718744;-0.307043;-0.264485;0.564959;0.654667;-0.333400;-0.230374;0.638109;0.023434;0.713076;0.448713;-0.538173;-0.225325;0.428864;0.725187;-0.489294;-0.225325;0.428864;0.725187;-0.489294;0.415824;-0.330681;-0.023022;0.846883;0.670173;0.691966;-0.001194;-0.268421;0.506709;0.577926;-0.359653;-0.529053;0.554474;0.541320;-0.412700;-0.478758;0.724689;0.385049;-0.556067;-0.131733;0.693711;0.470173;-0.486221;-0.247573;0.693711;0.470173;-0.486221;-0.247573;0.365799;0.632242;-0.574069;0.370009;0.466137;-0.485125;0.562306;-0.480814;0.500755;-0.441840;0.596913;-0.444653;-0.407512;0.549963;-0.523965;0.506888;0.650631;-0.021250;0.755647;-0.072290;0.290735;0.616970;0.594745;0.425558;0.273095;0.640911;0.568880;0.437067;0.366435;0.526348;0.652904;0.402989;-0.023131;0.836663;0.093040;0.539262;-0.354118;0.647836;-0.617705;0.270832;-0.354118;0.647836;-0.617705;0.270832;0.441907;-0.021306;0.894872;0.058892;0.270832;0.617705;0.647836;0.354118;0.441907;-0.021306;0.894872;0.058892;-0.354118;0.647836;-0.617705;0.270832
21467844;1;0.476589;-0.498468;0.630348;-0.356446;0.485979;-0.481379;0.643493;-0.343533;-0.396462;0.603798;-0.578199;0.379384;0.425609;-0.555486;0.624757;-0.346369;0.729201;-0.617762;0.033323;0.292448;0.718295;-0.308531;-0.266512;0.563766;0.645694;-0.338198;-0.227689;0.645646;0.008190;0.717619;0.440008;-0.539767;-0.236619;0.441319;0.716814;-0.485208;-0.236619;0.441319;0.716814;-0.485208;0.408455;-0.345886;-0.005937;0.844685;0.672884;0.688280;0.020917;-0.270296;0.526194;0.557873;-0.352489;-0.536330;0.565278;0.529594;-0.393701;-0.494966;0.812222;-0.017029;-0.385575;-0.437421;0.767319;0.019433;-0.385461;-0.512117;0.767319;0.019433;-0.385461;-0.512117;0.577502;0.509233;-0.628168;-0.112156;0.474965;-0.474520;0.575382;-0.467092;0.494083;-0.450123;0.594653;-0.446831;-0.404928;0.552323;-0.518606;0.511879;0.652303;-0.026731;0.753499;-0.077622;0.283788;0.621288;0.590275;0.430163;0.267906;0.642552;0.567073;0.440206;0.367231;0.525298;0.649211;0.409547;-0.027194;0.833348;0.091182;0.544497;-0.370163;0.655082;-0.609439;0.249863;-0.370163;0.655082;-0.609439;0.249863;0.438425;-0.032274;0.894151;0.085065;0.249863;0.609439;0.655082;0.370163;0.438425;-0.032274;0.894151;0.085065;-0.370163;0.655082;-0.609439;0.249863
21501188;1;0.477358;-0.499965;0.627432;-0.358458;0.485201;-0.485909;0.638380;-0.347770;-0.399426;0.602823;-0.574919;0.382794;0.428838;-0.554777;0.621410;-0.349530;0.728769;-0.620175;0.028074;0.288947;0.713574;-0.314153;-0.270696;0.564662;0.643460;-0.343359;-0.232535;0.643421;0.021646;0.714378;0.452196;-0.533587;-0.207403;0.454145;0.713140;-0.492105;-0.207403;0.454145;0.713140;-0.492105;0.407688;-0.359562;-0.019672;0.839118;0.674608;0.688242;0.014476;-0.266491;0.520520;0.561966;-0.356726;-0.534790;0.566571;0.527552;-0.405891;-0.485735;0.830248;0.008032;-0.395865;-0.392320;0.751500;0.075189;-0.388742;-0.527706;0.751500;0.075189;-0.388742;-0.527706;0.554487;0.530915;-0.637159;-0.068576;0.478580;-0.469469;0.573606;-0.470676;0.497695;-0.445348;0.592522;-0.450426;-0.406578;0.549436;-0.523194;0.509002;0.651453;-0.021431;0.754724;-0.074447;0.279433;0.623064;0.593867;0.425477;0.262159;0.646504;0.568278;0.436308;0.360308;0.531510;0.648443;0.408896;-0.031680;0.837186;0.086288;0.539138;-0.359400;0.643032;-0.617554;0.275623;-0.359400;0.643032;-0.617554;0.275623;0.449030;-0.018015;0.891369;0.059239;0.275623;0.617554;0.643032;0.359400;0.449030;-0.018015;0.891369;0.059239;-0.359400;0.643032;-0.617554;0.275623
21534511;1;0.474494;-0.515031;0.613982;-0.364177;0.486904;-0.493309;0.631568;-0.347410;-0.394818;0.606069;-0.574491;0.383092;0.424268;-0.558046;0.621244;-0.350196;0.721662;-0.617039;0.023340;0.312925;0.723799;-0.293202;-0.256545;0.569502;0.651540;-0.321426;-0.220154;0.650933;0.000867;0.711103;0.420481;-0.563496;-0.241704;0.460949;0.685564;-0.509026;-0.241704;0.460949;0.685564;-0.509026;0.438673;-0.302509;0.006839;0.846172;0.680643;0.680386;-0.000335;-0.271662;0.510968;0.569322;-0.361946;-0.532710;0.558863;0.532706;-0.413952;-0.482224;0.809439;-0.006499;-0.378812;-0.448628;0.789446;0.009759;-0.378742;-0.482942;0.789446;0.009759;-0.378742;-0.482942;0.599561;0.510007;-0.606043;-0.114591;0.477901;-0.464734;0.574790;-0.474604;0.496579;-0.441352;0.592926;-0.455035;-0.394634;0.556950;-0.524618;0.508769;0.642851;-0.025805;0.761079;-0.082676;0.277703;0.625605;0.593780;0.422995;0.260407;0.649201;0.567904;0.433833;0.370045;0.528920;0.641318;0.414756;-0.028913;0.830394;0.083037;0.550195;-0.370138;0.644434;-0.616237;0.260681;-0.370138;0.644434;-0.616237;0.260681;0.446056;-0.019939;0.891429;0.077397;0.260681;0.616237;0.644434;0.370138;0.446056;-0.019939;0.891429;0.077397;-0.370138;0.644434;-0.616237;0.260681
21567855;1;0.476404;-0.513507;0.610724;-0.369277;0.487980;-0.493696;0.626848;-0.353839;-0.397939;0.604397;-0.572242;0.385860;0.427600;-0.556561;0.618867;-0.352706;0.721820;-0.619188;0.021401;0.308422;0.717265;-0.301752;-0.259128;0.572127;0.652942;-0.327392;-0.225868;0.644565;-0.004139;0.710865;0.435189;-0.552507;-0.233135;0.466049;0.691026;-0.500928;-0.233135;0.466049;0.691026;-0.500928;0.422745;-0.303456;-0.006030;0.853912;0.680509;0.682563;-0.001235;-0.266484;0.507288;0.572230;-0.363537;-0.532026;0.562779;0.528727;-0.424328;-0.472941;0.825910;0.053992;-0.410278;-0.382922;0.762679;0.112095;-0.398344;-0.497069;0.762679;0.112095;-0.398344;-0.497069;0.557696;0.543770;-0.626532;-0.027323;0.479050;-0.463561;0.572926;-0.476842;0.497875;-0.440178;0.591073;-0.457161;-0.399905;0.551173;-0.529208;0.506185;0.644764;-0.018441;0.760253;-0.077169;0.278688;0.625451;0.593052;0.423596;0.260879;0.649655;0.566452;0.434767;0.359099;0.536905;0.643683;0.410431;-0.033662;0.837665;0.079121;0.539374;-0.365903;0.653819;-0.609297;0.259602;-0.365903;0.653819;-0.609297;0.259602;0.442299;-0.031482;0.893158;0.075166;0.259602;0.609297;0.653819;0.365903;0.442299;-0.031482;0.893158;0.075166;-0.365903;0.653819;-0.609297;0.259602
21601177;1;0.478547;-0.513351;0.602937;-0.379383;0.491464;-0.492049;0.620443;-0.362493;-0.399189;0.604079;-0.570212;0.388067;0.429024;-0.556406;0.616818;-0.354804;0.718379;-0.620545;0.023499;0.313533;0.716860;-0.301984;-0.259300;0.572434;0.652355;-0.327695;-0.225937;0.644982;0.013606;0.711397;0.470053;-0.522282;-0.186897;0.477945;0.706120;-0.487886;-0.186897;0.477945;0.706120;-0.487886;0.428966;-0.294681;-0.061586;0.851680;0.683366;0.680930;-0.011454;-0.263085;0.496280;0.578173;-0.373093;-0.529362;0.550150;0.534861;-0.432903;-0.473130;0.806701;0.175561;-0.472638;-0.308261;0.755229;0.240394;-0.443192;-0.418833;0.755229;0.240394;-0.443192;-0.418833;0.531935;0.624890;-0.564782;0.087058;0.482783;-0.459648;0.570267;-0.480041;0.501544;-0.436618;0.588078;-0.460415;-0.400484;0.550332;-0.527490;0.508431;0.646748;-0.019061;0.758429;-0.078351;0.279947;0.625433;0.590073;0.426940;0.260366;0.651604;0.561057;0.439131;0.359961;0.537359;0.641835;0.411972;-0.034144;0.836697;0.077491;0.541081;-0.377292;0.640748;-0.610328;0.273117;-0.377292;0.640748;-0.610328;0.273117;0.459908;-0.021511;0.884644;0.073663;0.273117;0.610328;0.640748;0.377292;0.459908;-0.021511;0.884644;0.073663;-0.377292;0.640748;-0.610328;0.273117
21634522;1;0.477117;-0.517585;0.604175;-0.373414;0.490367;-0.495296;0.622578;-0.355835;-0.397216;0.602870;-0.572242;0.388982;0.427130;-0.555038;0.618745;-0.355875;0.719009;-0.620085;0.024655;0.312911;0.719134;-0.297210;-0.257620;0.572839;0.658124;-0.321525;-0.226546;0.642006;0.008041;0.710764;0.475942;-0.517908;-0.187043;0.480005;0.708026;-0.483020;-0.187043;0.480005;0.708026;-0.483020;0.422125;-0.322022;-0.060766;0.845234;0.682089;0.681230;-0.009198;-0.265697;0.504325;0.570336;-0.369505;-0.532766;0.556812;0.528981;-0.426610;-0.477643;0.798707;0.225882;-0.507129;-0.232088;0.713168;0.347684;-0.432803;-0.428006;0.713168;0.347684;-0.432803;-0.428006;0.502801;0.623902;-0.562738;0.203133;0.486631;-0.452643;0.567963;-0.485512;0.505857;-0.429395;0.585729;-0.465457;-0.396945;0.551556;-0.530731;0.506503;0.642896;-0.017652;0.761613;-0.079485;0.281520;0.626009;0.587476;0.428638;0.264265;0.649002;0.561991;0.439462;0.363760;0.534896;0.641530;0.412316;-0.031681;0.834750;0.078995;0.544012;-0.370621;0.648627;-0.610517;0.263044;-0.370621;0.648627;-0.610517;0.263044;0.448069;-0.026948;0.890349;0.076068;0.263044;0.610517;0.648627;0.370621;0.448069;-0.026948;0.890349;0.076068;-0.370621;0.648627;-0.610517;0.263044
21667844;1;0.476361;-0.517388;0.607384;-0.369425;0.489021;-0.495774;0.625151;-0.352495;-0.394134;0.603021;-0.574705;0.388250;0.424000;-0.554991;0.621213;-0.355392;0.719385;-0.619595;0.029152;0.312630;0.721273;-0.294849;-0.255730;0.572216;0.661348;-0.318623;-0.225417;0.640535;-0.014318;0.713065;0.448060;-0.539051;-0.236547;0.463086;0.703400;-0.484588;-0.236547;0.463086;0.703400;-0.484588;0.422780;-0.319376;-0.020476;0.847843;0.682170;0.679410;-0.010628;-0.270062;0.506045;0.567383;-0.370580;-0.533541;0.560158;0.524537;-0.429085;-0.476414;0.820002;0.200480;-0.477104;-0.244491;0.697532;0.343485;-0.387090;-0.495610;0.697532;0.343485;-0.387090;-0.495610;0.508927;0.620381;-0.572560;0.168213;0.478157;-0.461324;0.577241;-0.474699;0.495718;-0.439308;0.594159;-0.456340;-0.391736;0.557298;-0.526689;0.508489;0.640608;-0.024603;0.762805;-0.084527;0.272911;0.629256;0.594824;0.419215;0.255643;0.653062;0.568603;0.429938;0.360535;0.534264;0.646651;0.407944;-0.030867;0.837876;0.083071;0.538618;-0.375852;0.649112;-0.605301;0.266457;-0.375852;0.649112;-0.605301;0.266457;0.454181;-0.030979;0.887004;0.077354;0.266457;0.605301;0.649112;0.375852;0.454181;-0.030979;0.887004;0.077354;-0.375852;0.649112;-0.605301;0.266457
21701188;1;0.479010;-0.515253;0.604850;-0.373123;0.493280;-0.491126;0.624599;-0.354043;-0.394272;0.603009;-0.573331;0.390156;0.424290;-0.555090;0.619841;-0.357281;0.718208;-0.621034;0.027966;0.312587;0.717349;-0.300230;-0.262055;0.571489;0.661779;-0.323048;-0.233348;0.635010;-0.013350;0.701353;0.448244;-0.554079;-0.224669;0.476028;0.682799;-0.506661;-0.224669;0.476028;0.682799;-0.506661;0.433978;-0.308534;-0.015859;0.846297;0.682582;0.677061;-0.014447;-0.274703;0.509374;0.565048;-0.369476;-0.533616;0.556936;0.528113;-0.420581;-0.483766;0.827316;0.156256;-0.462478;-0.277933;0.729100;0.269017;-0.407347;-0.479699;0.729100;0.269017;-0.407347;-0.479699;0.536731;0.599892;-0.580389;0.123277;0.477427;-0.462824;0.575679;-0.475869;0.495954;-0.439670;0.593542;-0.456538;-0.396517;0.552779;-0.531368;0.504834;0.641424;-0.018066;0.762936;-0.078601;0.274417;0.628725;0.594322;0.419741;0.256393;0.653476;0.567012;0.430962;0.362695;0.532326;0.647768;0.406788;-0.028507;0.837292;0.085215;0.539322;-0.372719;0.651624;-0.609371;0.255214;-0.372719;0.651624;-0.609371;0.255214;0.444015;-0.029877;0.891658;0.083089;0.255214;0.609371;0.651624;0.372719;0.444015;-0.029877;0.891658;0.083089;-0.372719;0.651624;-0.609371;0.255214
21734511;1;0.478074;-0.516497;0.605706;-0.371207;0.494492;-0.488361;0.628612;-0.349038;-0.396636;0.600513;-0.574379;0.390068;0.426640;-0.552517;0.620686;-0.357004;0.718993;-0.619318;0.028859;0.314104;0.721093;-0.294832;-0.261730;0.569734;0.664625;-0.318027;-0.232996;0.634701;-0.018496;0.699303;0.450185;-0.554948;-0.224931;0.479882;0.679268;-0.507656;-0.224931;0.479882;0.679268;-0.507656;0.431942;-0.312232;-0.014193;0.846011;0.682122;0.678723;-0.021627;-0.271250;0.504525;0.567766;-0.371753;-0.533756;0.550593;0.531937;-0.421428;-0.486096;0.826223;0.172057;-0.469208;-0.259994;0.725601;0.292128;-0.405488;-0.473016;0.725601;0.292128;-0.405488;-0.473016;0.531834;0.611437;-0.568133;0.143257;0.479794;-0.460292;0.571406;-0.481066;0.498585;-0.437233;0.589229;-0.461573;-0.394673;0.554017;-0.529214;0.507179;0.641765;-0.020479;0.762278;-0.081551;0.274584;0.627478;0.597855;0.416467;0.254535;0.655256;0.567291;0.428990;0.364328;0.532625;0.645931;0.407860;-0.028111;0.836221;0.083699;0.541239;-0.372570;0.655124;-0.605550;0.255563;-0.372570;0.655124;-0.605550;0.255563;0.444157;-0.035054;0.891431;0.082737;0.255563;0.605550;0.655124;0.372570;0.444157;-0.035054;0.891431;0.082737;-0.372570;0.655124;-0.605550;0.255563
21767855;1;0.479680;-0.512479;0.604994;-0.375838;0.498148;-0.481092;0.630240;-0.350992;-0.402615;0.596437;-0.576555;0.386974;0.432351;-0.548280;0.622529;-0.353440;0.724413;-0.615560;0.028377;0.309043;0.721206;-0.294537;-0.261855;0.569686;0.666942;-0.316933;-0.234251;0.632351;-0.009589;0.700316;0.461120;-0.544825;-0.207823;0.483643;0.684955;-0.503722;-0.207823;0.483643;0.684955;-0.503722;0.431365;-0.301845;-0.033693;0.849517;0.679538;0.684316;-0.028577;-0.262912;0.492501;0.575120;-0.368231;-0.539524;0.547692;0.532161;-0.427974;-0.483401;0.829850;0.166344;-0.458042;-0.271802;0.730537;0.279802;-0.398978;-0.478376;0.730537;0.279802;-0.398978;-0.478376;0.546244;0.628747;-0.542481;0.109585;0.476159;-0.464683;0.571537;-0.480299;0.496717;-0.439312;0.591254;-0.459016;-0.393595;0.555558;-0.526634;0.509014;0.642289;-0.023402;0.761531;-0.083595;0.268780;0.630696;0.600137;0.412088;0.251247;0.655477;0.572985;0.422981;0.368002;0.528493;0.647036;0.408184;-0.025710;0.834082;0.087378;0.544069;-0.372181;0.648322;-0.607155;0.269302;-0.372181;0.648322;-0.607155;0.269302;0.453596;-0.029109;0.887756;0.072746;0.269302;0.607155;0.648322;0.372181;0.453596;-0.029109;0.887756;0.072746;-0.372181;0.648322;-0.607155;0.269302
21801177;1;0.476495;-0.513653;0.609968;-0.370205;0.493470;-0.484232;0.633577;-0.347256;-0.404216;0.593740;-0.580592;0.383400;0.433660;-0.545268;0.626336;-0.349750;0.728157;-0.610874;0.029866;0.309401;0.723735;-0.289035;-0.261241;0.569578;0.670991;-0.310834;-0.234884;0.630859;-0.023532;0.684212;0.436394;-0.583833;-0.247237;0.462524;0.666826;-0.529423;-0.247237;0.462524;0.666826;-0.529423;0.451769;-0.306649;0.010393;0.837713;0.673046;0.689181;-0.018913;-0.267734;0.490913;0.579433;-0.379144;-0.528688;0.533938;0.545230;-0.426869;-0.485199;0.831482;0.141321;-0.446054;-0.299502;0.742282;0.238473;-0.402574;-0.479669;0.742282;0.238473;-0.402574;-0.479669;0.560954;0.612577;-0.551377;0.077867;0.474940;-0.466567;0.571687;-0.479501;0.495883;-0.440647;0.591889;-0.457819;-0.397675;0.551875;-0.530528;0.505795;0.642916;-0.018015;0.761694;-0.078467;0.271776;0.626188;0.605375;0.409326;0.248589;0.659037;0.569455;0.423786;0.360456;0.535032;0.647583;0.405522;-0.029217;0.839068;0.083182;0.536836;-0.352799;0.653518;-0.610208;0.275850;-0.352799;0.653518;-0.610208;0.275850;0.444522;-0.030625;0.893589;0.054411;0.275850;0.610208;0.653518;0.352799;0.444522;-0.030625;0.893589;0.054411;-0.352799;0.653518;-0.610208;0.275850
21834522;1;0.477051;-0.511780;0.609950;-0.372108;0.495760;-0.479362;0.635744;-0.346791;-0.404985;0.592248;-0.582234;0.382405;0.434347;-0.543649;0.627853;-0.348697;0.730335;-0.609514;0.030607;0.306866;0.723740;-0.293098;-0.267818;0.564418;0.663589;-0.318441;-0.237125;0.634048;-0.013748;0.692480;0.446273;-0.566676;-0.241899;0.452641;0.688335;-0.512636;-0.241899;0.452641;0.688335;-0.512636;0.452596;-0.317246;-0.010025;0.833313;0.671884;0.690616;-0.020658;-0.266823;0.492220;0.575685;-0.376408;-0.533501;0.534303;0.542886;-0.422340;-0.491349;0.827229;0.141335;-0.438637;-0.321425;0.758423;0.215731;-0.407232;-0.460886;0.758423;0.215731;-0.407232;-0.460886;0.563211;0.618694;-0.545622;0.048042;0.470788;-0.472048;0.565104;-0.485991;0.501153;-0.434696;0.594309;-0.454622;-0.403141;0.547176;-0.533657;0.503275;0.645011;-0.012445;0.760590;-0.072858;0.271333;0.626202;0.606874;0.407375;0.248406;0.658930;0.571187;0.421725;0.357524;0.537442;0.647925;0.404382;-0.030505;0.841003;0.081736;0.533951;-0.345957;0.654549;-0.612247;0.277549;-0.345957;0.654549;-0.612247;0.277549;0.440886;-0.029912;0.895760;0.048372;0.277549;0.612247;0.654549;0.345957;0.440886;-0.029912;0.895760;0.048372;-0.345957;0.654549;-0.612247;0.277549
21867844;1;0.479386;-0.508346;0.612058;-0.370348;0.497547;-0.476660;0.637046;-0.345565;-0.409984;0.587369;-0.584689;0.380854;0.439205;-0.538589;0.629909;-0.346750;0.734378;-0.605471;0.029579;0.305318;0.722535;-0.294844;-0.267985;0.564973;0.666228;-0.318729;-0.239083;0.630390;-0.031699;0.687702;0.430308;-0.583864;-0.275432;0.441478;0.680584;-0.515790;-0.275432;0.441478;0.680584;-0.515790;0.449510;-0.318229;0.019823;0.834433;0.668886;0.694011;-0.030995;-0.264537;0.479991;0.585677;-0.378492;-0.532291;0.538023;0.538262;-0.443337;-0.473558;0.729985;0.377231;-0.552308;-0.140620;0.658875;0.519925;-0.420744;-0.344290;0.658875;0.519925;-0.420744;-0.344290;0.415866;0.682112;-0.505938;0.325277;0.465138;-0.478766;0.556232;-0.495012;0.506959;-0.427955;0.596204;-0.452093;-0.404342;0.546963;-0.534757;0.501373;0.644526;-0.011506;0.761223;-0.070668;0.284050;0.618370;0.607756;0.409350;0.254984;0.659168;0.563260;0.428041;0.357970;0.539544;0.647859;0.401283;-0.028015;0.842437;0.080194;0.532056;-0.346025;0.655459;-0.614756;0.269656;-0.346025;0.655459;-0.614756;0.269656;0.435352;-0.028781;0.898178;0.054001;0.269656;0.614756;0.655459;0.346025;0.435352;-0.028781;0.898178;0.054001;-0.346025;0.655459;-0.614756;0.269656
21901188;1;0.480298;-0.506659;0.617314;-0.362676;0.501390;-0.468325;0.646878;-0.332908;0.411896;-0.581211;0.589810;-0.380342;0.441070;-0.532040;0.634520;-0.346086;0.738933;-0.600936;0.030768;0.303162;0.730315;-0.288488;-0.266902;0.558729;0.662566;-0.316776;-0.232626;0.637608;-0.021392;0.688136;0.419160;-0.591875;-0.272492;0.442732;0.673212;-0.525853;-0.272492;0.442732;0.673212;-0.525853;0.442831;-0.317162;0.034589;0.837921;0.662901;0.699218;-0.031056;-0.265878;0.480483;0.581723;-0.375901;-0.537990;0.537394;0.536254;-0.438332;-0.481149;0.743743;0.372711;-0.522840;-0.185931;0.675669;0.489280;-0.415788;-0.362210;0.675669;0.489280;-0.415788;-0.362210;0.451492;0.664937;-0.511259;0.304348;0.450087;-0.496180;0.546415;-0.502651;0.511418;-0.421283;0.606039;-0.440102;-0.410372;0.542397;-0.537454;0.498541;0.646800;-0.006331;0.759906;-0.064438;0.290188;0.609118;0.620259;0.400056;0.250226;0.666283;0.558414;0.426179;0.354167;0.543371;0.650182;0.395697;-0.026787;0.846752;0.079140;0.525387;-0.347272;0.660946;-0.604362;0.278025;-0.347272;0.660946;-0.604362;0.278025;0.442152;-0.040011;0.894708;0.048965;0.278025;0.604362;0.660946;0.347272;0.442152;-0.040011;0.894708;0.048965;-0.347272;0.660946;-0.604362;0.278025
21934511;1;0.484306;-0.502724;0.618413;-0.360946;0.505658;-0.463601;0.648260;-0.330369;0.413257;-0.576865;0.593418;-0.379869;0.442389;-0.527419;0.637767;-0.345505;0.741946;-0.598808;0.037441;0.299239;0.731664;-0.283910;-0.263766;0.560795;0.668594;-0.310088;-0.232428;0.634669;0.003431;0.686536;0.427515;-0.588122;-0.247670;0.438706;0.679439;-0.533441;-0.247670;0.438706;0.679439;-0.533441;0.452926;-0.324656;0.017877;0.830143;0.659607;0.705283;-0.029066;-0.258165;0.475280;0.583377;-0.380446;-0.537625;0.520035;0.548255;-0.429517;-0.494465;0.831821;0.231030;-0.419919;-0.279941;0.786985;0.285039;-0.385304;-0.388521;0.786985;0.285039;-0.385304;-0.388521;0.575355;0.616079;-0.507466;0.178582;0.435664;-0.513144;0.528469;-0.517302;0.523127;-0.407628;0.613545;-0.428649;0.425924;-0.528469;0.543847;-0.493497;0.654247;0.008138;0.754583;-0.049980;0.320249;0.591097;0.617100;0.408942;0.265141;0.665518;0.536004;0.446638;0.342420;0.555686;0.649370;0.390231;-0.031333;0.854851;0.069918;0.513186;-0.350088;0.671413;-0.598638;0.261295;-0.350088;0.671413;-0.598638;0.261295;0.432313;-0.051460;0.898062;0.062786;0.261295;0.598638;0.671413;0.350088;0.432313;-0.051460;0.898062;0.062786;-0.350088;0.671413;-0.598638;0.261295
21967855;1;0.484918;-0.501812;0.624389;-0.350967;0.506336;-0.460924;0.655154;-0.319291;0.416103;-0.570692;0.600114;-0.375542;0.444878;-0.520729;0.643947;-0.340964;0.750528;-0.592819;0.040864;0.289145;0.731757;-0.280759;-0.261337;0.563390;0.668226;-0.306766;-0.230254;0.637457;-0.013483;0.691787;0.371451;-0.619090;-0.295658;0.444688;0.647146;-0.544097;-0.295658;0.444688;0.647146;-0.544097;0.523899;-0.314602;0.057314;0.789475;0.651805;0.712801;-0.025752;-0.257686;0.484283;0.577918;-0.382897;-0.533732;0.504566;0.562675;-0.404965;-0.514600;0.854890;0.106053;-0.352849;-0.365259;0.862082;0.098916;-0.354916;-0.347943;0.862082;0.098916;-0.354916;-0.347943;0.650577;0.538312;-0.531349;0.068106;-0.427116;0.524292;-0.519157;0.522653;0.526164;-0.405389;0.616498;-0.422778;0.432656;-0.523545;0.547025;-0.489359;0.656100;0.013914;0.753357;-0.042332;0.337065;0.576610;0.620714;0.410637;0.271082;0.663991;0.526197;0.456888;0.351445;0.556647;0.636751;0.401471;-0.032897;0.846731;0.060290;0.527570;-0.353911;0.650509;-0.613407;0.274440;-0.353911;0.650509;-0.613407;0.274440;0.444311;-0.026235;0.893723;0.056194;0.274440;0.613407;0.650509;0.353911;0.444311;-0.026235;0.893723;0.056194;-0.353911;0.650509;-0.613407;0.274440
