timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
31234522;1;2;943.647949;617.031250;2;948.277771;550.526184;2;954.377747;495.672211;2;970.483276;407.148895;2;980.973511;421.454712;2;1040.664429;418.677429;2;1034.643433;503.876343;2;1007.429504;593.007263;0;1004.246277;629.994873;0;991.008362;670.794189;0;982.725159;624.595825;2;953.795654;423.185394;2;903.450684;429.837952;2;827.389404;517.905029;2;871.450928;593.574707;0;904.885864;616.164368;0;939.228882;638.863098;0;896.227051;602.410278;2;976.133545;610.466431;2;1073.513672;745.440979;2;1039.505493;866.759033;2;1091.055786;928.371216;2;913.253235;623.193481;2;901.354065;778.766846;2;882.924622;899.873169;2;866.716187;975.270142;2;979.947266;373.895935;2;1028.508057;343.294617;2;1029.732788;331.778290;2;1017.291138;352.871948;2;1010.087891;326.279785;2;952.629639;332.108826
31267844;1;2;941.697998;610.720337;2;947.603638;543.980774;2;954.098816;488.286133;2;971.166687;397.565765;2;981.433838;412.670288;2;1040.555664;412.306274;2;1033.670044;502.326965;2;1006.472839;591.442505;0;1003.240723;629.163147;0;990.818054;671.366089;0;983.513367;626.947144;2;954.370911;413.509216;2;903.799866;417.493835;2;830.790649;510.891968;2;873.691345;590.145264;0;904.406128;615.266602;0;944.322205;637.249756;0;899.072510;598.449158;2;974.441284;604.755676;2;1067.897705;743.544800;2;1037.803101;867.523926;2;1088.309937;929.016113;2;911.056335;616.320435;2;899.583618;774.948059;2;881.925354;903.343140;2;866.837158;975.633728;2;981.032349;363.353455;2;1024.013550;329.320984;2;1025.246216;316.901794;2;1017.276184;337.753662;2;1004.328186;313.978577;2;949.077759;325.026611
31301188;1;2;941.040161;603.751648;2;947.126648;536.332397;2;954.446960;480.647125;2;971.050720;388.996002;2;981.302673;404.374817;2;1039.562622;404.067322;2;1030.258057;498.206116;2;1006.048950;587.822083;0;1001.361084;625.782654;0;987.327026;667.994385;0;983.590210;630.175659;2;954.434021;404.965271;2;904.586792;409.523926;2;828.642639;501.311981;2;873.806152;581.468689;0;903.773438;607.434021;0;943.256775;630.004333;0;897.661987;591.395752;2;973.482544;598.065857;2;1061.278198;740.106689;2;1037.084106;866.492126;2;1086.123291;928.588135;2;910.646667;609.094177;2;897.527527;770.030396;2;881.777344;902.653809;2;866.948303;975.345276;2;980.740601;354.325500;2;1025.559082;319.215393;2;1025.835571;307.361572;2;1015.897461;329.236023;2;1005.664673;304.122162;2;949.487793;315.762817
31334511;1;2;940.925659;599.778320;2;946.220642;531.680969;2;951.240601;474.103790;2;966.122864;381.069519;2;976.917603;396.709900;2;1036.614746;399.728241;2;1028.512207;493.952545;2;1003.262695;583.533875;0;998.494995;622.114136;0;981.916321;664.273254;0;983.073608;625.127380;2;949.579224;397.261963;2;898.841003;402.025696;2;828.871826;496.639465;2;873.072754;579.173767;0;904.657837;603.570618;0;944.668701;625.874878;0;897.272644;587.051758;2;973.997070;594.170837;2;1058.630249;739.943542;2;1036.883301;867.366150;2;1086.877930;925.363525;2;909.985962;605.039551;2;895.467346;769.616455;2;880.855591;903.978516;2;867.980713;973.513306;2;975.020081;345.726196;2;1022.973633;309.598755;2;1023.392944;299.562317;2;1011.115540;324.573059;2;1003.819336;293.837067;2;946.359009;303.868561
31367855;1;2;944.334045;594.160645;2;948.518005;526.684143;2;952.084045;469.028320;2;966.843872;374.216003;2;977.721008;390.594299;2;1036.893433;391.793457;2;1029.107544;487.837524;2;1002.230957;576.474548;0;997.433289;615.337280;0;980.757080;657.122925;0;984.028259;619.548767;2;950.294128;390.198853;2;897.590637;394.000854;2;830.112549;489.737091;2;875.746948;574.021118;0;907.734985;596.880432;0;947.457458;619.551025;0;906.224854;585.679626;2;977.594849;588.032471;2;1053.142090;738.336243;2;1036.889771;868.036377;2;1086.858765;925.428162;2;913.274841;599.897034;2;894.028931;765.249451;2;882.986816;901.732422;2;866.097107;971.672485;2;975.572388;338.066772;2;1018.938232;297.205841;2;1019.807556;288.052704;2;1011.228088;315.515625;2;999.341248;283.144989;2;944.208679;297.917969
31401188;1;2;944.297729;587.723633;2;948.427917;519.159790;2;951.990051;460.734131;2;966.785828;365.572998;2;977.630737;381.980743;2;1035.694458;384.986511;2;1028.727905;485.689575;2;1002.021606;575.613037;0;994.649902;612.318481;0;979.234680;655.425964;0;986.546570;617.347717;2;950.239563;381.680603;2;897.707275;384.760376;2;828.145386;481.369965;2;877.534851;564.424316;0;907.228943;587.673035;0;945.464966;609.088135;0;899.050659;570.605103;2;978.008911;582.267944;2;1045.677246;736.521912;2;1037.303467;868.219238;2;1086.332031;924.492065;2;912.847290;592.825684;2;894.743286;760.431274;2;881.693604;901.139282;2;867.141296;972.040894;2;975.593384;329.236816;2;1018.782776;278.891785;2;1017.919067;273.309845;2;1008.774963;307.991333;2;997.924377;267.601715;2;942.464844;289.543915
31434522;1;2;944.487549;583.054382;2;948.096558;514.241577;2;950.921814;455.478027;2;963.096619;359.068359;2;974.352417;375.776367;2;1033.013306;382.875244;2;1028.498779;482.392303;2;1005.304443;571.802551;0;999.147888;609.425903;0;982.603699;651.587341;0;986.642029;621.115112;2;947.073547;375.217590;2;895.271973;379.355103;2;828.729248;477.039062;2;879.888062;561.992737;0;914.403503;581.542297;0;952.634216;607.064880;0;911.743408;569.594055;2;978.273743;577.799805;2;1042.124390;732.515137;2;1038.394043;866.564148;2;1086.212280;924.747498;2;912.994995;587.963074;2;894.694519;756.545044;2;881.901245;900.488159;2;866.662598;972.675049;2;970.763184;322.082458;2;1014.594360;278.913696;2;1015.176453;271.318817;2;1005.875488;301.411285;2;995.199829;265.385406;2;940.178833;281.185913
31467833;1;2;945.269104;577.634460;2;948.970154;508.356750;2;951.841614;449.109833;2;961.615234;350.677490;2;973.201355;367.822357;2;1030.801636;375.901886;2;1027.123291;479.841003;2;1006.476318;570.299805;0;1001.707520;608.473755;0;986.195190;651.298096;0;990.156982;621.134216;2;946.080811;366.985413;2;894.445740;372.891418;2;829.970154;472.399200;2;878.776855;560.444458;0;915.729736;577.339355;0;954.203552;602.807678;0;914.031616;568.884216;2;979.456604;572.670288;2;1037.962158;729.533691;2;1037.370117;865.816650;2;1085.333496;924.706848;2;913.431702;582.266785;2;895.678589;753.079224;2;881.937012;900.330200;2;866.798462;971.359924;2;968.391541;312.726379;2;1010.747620;270.781464;2;1012.136597;262.577454;2;1004.244446;291.606506;2;991.750488;256.899628;2;937.694275;271.908386
31501188;1;2;947.155029;572.556641;2;951.756653;503.823883;2;954.257507;443.880981;2;962.535889;344.393127;2;974.341125;361.988220;2;1030.724976;372.344482;2;1026.703247;477.672546;2;1006.673401;566.831116;0;999.516174;605.336914;0;985.534485;648.889221;0;990.687561;618.714050;2;947.306702;360.484955;2;895.949524;369.467896;2;831.792358;469.715881;2;879.569519;558.416321;0;914.022217;578.068604;0;954.346191;600.449524;0;911.935547;559.811218;2;981.855896;568.136719;2;1032.830811;726.895996;2;1037.465698;864.183594;2;1085.236816;922.628784;2;914.908630;576.671936;2;895.780640;748.344604;2;883.222351;898.581299;2;867.763367;969.363953;2;968.691956;305.915680;2;1007.248474;261.997864;2;1008.037048;252.978760;2;1002.608948;281.101807;2;987.315125;249.577667;2;935.022888;268.440186
31534511;1;2;945.414856;569.965271;2;950.982239;501.294434;2;953.238281;440.606598;2;960.879883;340.958679;2;972.710266;358.876892;2;1028.754639;370.875244;2;1026.847290;476.837372;2;1007.899048;565.894836;0;1002.475098;604.456970;0;987.720703;647.609985;0;992.906311;618.349609;2;945.850586;356.666443;2;894.553467;364.866943;2;831.531860;465.578033;2;886.919495;552.297485;0;923.597717;574.951172;0;959.815369;604.011353;0;929.774841;573.052612;2;980.083984;565.793884;2;1024.811646;725.185913;2;1034.788086;863.637756;2;1083.193115;921.928284;2;913.171570;573.851807;2;897.056030;747.215088;2;881.355896;899.498413;2;867.828979;969.042236;2;966.767944;302.376465;2;1004.544373;259.182068;2;1004.811218;249.470428;2;999.523376;276.130463;2;984.326721;247.068176;2;932.506104;266.377594
31567855;1;2;946.475647;566.469116;2;952.305908;498.109680;2;954.132507;436.785706;2;958.048340;337.195312;2;970.727844;355.092346;2;1029.022217;367.017273;2;1025.972534;471.674683;2;1018.924255;563.474365;0;1009.280029;600.407959;0;994.868469;642.522827;0;999.891479;612.043945;2;943.476990;352.760010;2;891.978271;358.602905;2;836.019409;466.675018;2;896.772461;551.516907;0;931.315613;580.213867;0;962.104004;611.695007;0;943.055725;585.206787;2;981.825867;562.894897;2;1018.573914;722.388428;2;1035.039795;861.902954;2;1083.063110;920.069946;2;913.693115;569.789856;2;897.074158;743.544128;2;881.489441;898.604614;2;868.632874;968.436279;2;962.275391;298.472534;2;1002.040955;262.440735;2;1003.151062;251.002869;2;996.542969;273.262024;2;982.946045;248.149933;2;930.552185;261.144196
31601177;1;2;947.491821;564.709351;2;953.088196;495.530273;2;954.730164;433.805359;2;958.357971;335.078308;2;970.974182;353.149902;2;1028.632568;367.785217;2;1024.603638;474.698334;2;1020.993347;566.772583;0;1012.938232;605.105591;0;998.577942;646.857666;0;1007.552185;618.835449;2;943.949219;350.053528;2;893.022766;355.971954;2;838.852051;466.764221;2;900.363770;550.789001;0;933.271667;580.982300;0;961.190308;615.708618;0;948.129761;583.044983;2;983.022705;561.392761;2;1016.725464;720.094604;2;1036.195190;860.020142;2;1081.960205;919.609436;2;914.556763;567.789368;2;896.030823;741.530640;2;879.836243;898.221802;2;866.594177;968.149109;2;962.472290;296.672882;2;1001.458313;262.270782;2;1002.653564;250.237823;2;996.468628;270.906860;2;982.523560;247.914276;2;930.785522;260.182892
31634522;1;2;947.476257;564.343140;2;952.937927;494.568909;2;954.583496;432.757812;2;957.429810;334.604919;2;970.182190;352.477356;2;1027.356445;367.847748;2;1026.027222;474.365051;2;1022.166077;565.740479;0;1017.768555;605.099548;0;1005.285950;642.154968;0;1012.493164;620.106323;2;943.162720;349.582581;2;892.390808;355.652405;2;835.390503;463.768738;2;899.065674;544.959351;0;932.391785;575.150757;0;961.566650;608.382629;0;949.454102;576.540710;2;983.166443;561.540405;2;1014.385620;719.134033;2;1034.951782;859.298523;2;1081.779053;919.045776;2;914.427612;566.944153;2;896.529175;739.919189;2;879.545105;896.789917;2;868.118774;965.654907;2;961.171753;296.394440;2;1001.329468;264.037079;2;1001.984497;251.352814;2;994.507690;270.248840;2;982.356995;249.419006;2;930.071777;260.454926
31667844;1;2;948.003052;564.198425;2;953.302551;493.964691;2;955.008728;431.865814;2;957.271423;334.121643;2;970.126282;352.036499;2;1026.517334;368.742065;2;1025.978027;476.553406;2;1023.325134;567.712891;0;1020.112671;606.980225;0;1010.786316;644.695557;0;1015.688660;623.538391;2;943.099609;348.852478;2;892.263550;355.366150;2;834.729797;464.391113;2;898.677612;545.828369;0;934.171326;573.674927;0;964.840942;606.389221;0;951.771240;572.420349;2;984.120972;561.761169;2;1014.282104;719.401001;2;1035.148560;859.466309;2;1081.375488;919.138916;2;914.612000;566.457397;2;896.066467;739.584351;2;878.343384;896.121094;2;868.387207;963.228271;2;960.776611;296.044495;2;1001.611389;266.367249;2;1001.704590;252.406189;2;993.376831;268.424042;2;982.390625;251.531189;2;929.639099;261.441711
31701188;1;2;949.243896;565.035339;2;954.468750;494.223083;2;956.124512;432.034241;2;958.635132;334.133331;2;971.362610;351.991058;2;1027.000244;369.838837;2;1026.459961;478.213898;2;1024.657471;569.418274;0;1021.578674;609.051453;0;1011.258240;648.492798;0;1017.534302;624.812317;2;944.497314;349.020538;2;895.012573;358.264282;2;837.674194;467.546265;2;901.523376;548.902466;0;936.434021;577.354675;0;967.891296;608.900085;0;955.484802;575.560303;2;985.395569;562.853088;2;1015.520386;720.795410;2;1035.126465;859.772339;2;1081.774658;919.504395;2;915.829895;567.058472;2;896.241638;739.988281;2;878.240845;896.905823;2;868.415039;964.733215;2;962.288757;296.013153;2;1002.083130;264.628387;2;1003.112366;251.759125;2;996.030640;270.072021;2;983.380432;249.767914;2;931.440430;259.977692
31734511;1;2;949.893311;564.439758;2;954.792969;493.680450;2;956.264709;431.624573;2;959.759888;334.062317;2;972.251770;352.005310;2;1027.327881;370.575470;2;1026.295532;477.796570;2;1024.123291;568.069519;0;1021.304688;607.683533;0;1011.389343;649.034790;0;1013.778992;620.977356;2;945.528137;348.742615;2;895.935364;358.106934;2;843.435364;470.477448;2;906.792053;551.972534;0;941.954895;579.136169;0;969.319580;614.385010;0;959.020813;578.855408;2;986.067871;562.295532;2;1015.549011;720.348206;2;1034.165527;859.024536;2;1079.727417;920.089172;2;916.485229;566.425964;2;896.231323;738.896362;2;879.212341;894.982239;2;868.192505;963.948914;2;963.798340;296.106079;2;1003.072266;259.365051;2;1003.300598;248.268188;2;996.192139;270.521942;2;983.815918;245.984772;2;932.112061;260.369934
31767855;1;2;949.957092;564.766296;2;954.848267;494.505249;2;956.260193;432.769745;2;961.285645;335.132812;2;973.480225;353.133301;2;1027.875610;374.377441;2;1025.619385;479.288177;2;1024.265869;568.157349;0;1021.484375;607.742554;0;1012.979004;649.645020;0;1017.515625;622.784302;2;946.836365;349.827087;2;896.603760;359.477356;2;845.539124;472.113525;2;908.293640;553.667114;0;943.068970;580.413757;0;970.009583;616.161377;0;958.984253;580.536316;2;985.894897;562.453979;2;1016.840759;720.416565;2;1034.661499;858.751221;2;1079.990723;920.157227;2;916.756042;566.908508;2;896.008301;738.828003;2;879.543091;894.478149;2;866.778931;964.876343;2;965.924561;297.204651;2;1000.808228;254.026123;2;1001.546265;244.876831;2;997.986572;271.497284;2;981.288513;242.676270;2;931.999023;262.529266
31801177;1;2;951.328308;565.406006;2;956.083313;495.465698;2;957.283875;433.995911;2;962.661011;336.384979;2;974.772522;354.279297;2;1028.010620;372.315643;2;1025.158569;477.898041;2;1022.316284;565.747681;0;1020.887085;605.379272;0;1012.514709;647.327393;0;1015.471375;620.478027;2;948.175598;351.221466;2;896.813049;361.116608;2;849.133606;474.875549;2;912.549805;555.469971;0;947.049011;582.296387;0;974.289978;617.796143;0;960.917725;583.546387;2;986.984558;562.833557;2;1018.400574;720.882324;2;1033.968872;858.949402;2;1081.121948;919.596802;2;918.367798;567.790100;2;896.103455;739.026672;2;879.425476;894.114380;2;866.777283;964.372559;2;967.439392;298.489349;2;1003.695312;253.701996;2;1003.712830;245.389313;2;998.777283;273.529663;2;983.903809;242.747955;2;933.805176;263.548218
31834522;1;2;950.839966;566.248657;2;955.799622;496.421570;2;957.126648;435.095245;2;963.899902;337.360291;2;975.851807;355.235352;2;1030.362061;374.477844;2;1024.657104;475.615295;2;1019.934387;561.432678;0;1014.971191;600.493286;0;1008.719727;643.236694;0;1011.204163;613.827698;2;949.112122;352.327789;2;897.340698;361.390137;2;850.481079;475.140869;2;912.631470;556.751343;0;946.318542;584.120850;0;972.845154;620.505737;0;961.191284;583.936401;2;986.348694;563.708618;2;1020.139282;722.103394;2;1034.035645;859.788208;2;1081.458862;919.727173;2;917.999695;568.604187;2;896.986023;739.956543;2;878.812012;893.955811;2;867.122742;964.616699;2;969.173279;299.460632;2;1002.035889;252.107605;2;1003.504456;244.776947;2;1001.848694;275.010132;2;982.743591;241.858582;2;934.698425;264.517914
31867844;1;2;950.351318;565.665161;2;955.593018;496.811707;2;956.976624;436.207947;2;964.578064;339.145172;2;976.292603;356.763641;2;1031.912476;373.381653;2;1024.446167;471.181213;2;1023.482666;557.437988;0;1017.931335;595.418518;0;1003.506653;634.540894;0;1004.925842;604.397095;2;949.744263;354.219391;2;898.982422;363.118286;2;841.436157;469.365875;2;899.281860;553.628235;0;935.829468;577.765137;0;965.112732;611.657043;0;949.822449;576.501282;2;985.164185;562.819763;2;1023.923340;719.798828;2;1034.050781;855.395996;2;1080.813721;918.482910;2;918.104126;568.306824;2;897.291870;738.083130;2;879.133362;890.615479;2;867.028503;964.262817;2;970.181152;301.564453;2;1005.429016;253.533173;2;1006.452026;247.352814;2;1002.765747;279.249023;2;986.261108;243.242157;2;937.047058;265.414185
31901188;1;2;950.870667;565.594910;2;956.450745;497.091064;2;957.991333;436.710632;2;966.114136;339.769043;2;977.713013;357.240845;2;1033.214355;372.569885;2;1023.893799;470.607117;2;1023.751221;557.840881;0;1017.226501;594.971436;0;1003.070862;634.946289;0;1004.486633;604.719849;2;951.209045;355.011108;2;900.384216;364.520142;2;841.513733;469.220490;2;898.620544;553.879456;0;935.226624;578.012878;0;964.803528;611.292725;0;949.219360;576.737305;2;985.345093;562.591125;2;1024.328125;719.357971;2;1034.454590;855.208618;2;1080.205688;918.450439;2;918.901978;568.386230;2;897.221741;737.683472;2;878.948975;889.985962;2;868.266479;963.805786;2;971.958679;302.267029;2;1010.093079;255.571686;2;1010.643127;249.362305;2;1004.639587;281.025696;2;990.947327;244.529022;2;940.110046;264.856445
31934511;1;2;950.450562;566.203918;2;956.892395;498.925446;2;959.130920;439.124908;2;967.471436;342.381256;2;979.002502;359.627960;2;1034.318115;373.203217;2;1023.797485;471.884552;2;1023.619995;559.335083;0;1018.021667;597.812439;0;1003.684265;635.558105;0;1006.773254;608.662842;2;952.546448;357.842804;2;901.793213;367.375732;2;843.594788;469.761841;2;895.020813;557.111267;0;933.765503;578.314636;0;965.455017;609.889404;0;945.938538;576.488525;2;984.592285;563.072998;2;1027.363281;719.142212;2;1034.548950;855.010376;2;1081.323486;917.465454;2;918.769714;569.115051;2;897.630615;737.562378;2;878.835815;888.745483;2;868.392517;962.453979;2;973.454590;304.993408;2;1015.458923;259.719055;2;1015.845337;254.269958;2;1006.887695;286.721649;2;996.804321;247.674347;2;944.099182;265.147766
31967855;1;2;950.801453;568.410522;2;957.433167;502.108093;2;959.789246;442.714294;2;969.561279;346.144104;2;980.884460;363.304749;2;1036.253784;375.856689;2;1025.567139;473.663269;2;1021.438599;561.796753;0;1015.513672;599.328674;0;1003.183289;641.113525;0;1001.231323;610.621765;2;954.345032;361.695312;2;903.098999;370.832886;2;842.860168;470.640076;2;892.622498;557.323669;0;930.593933;578.167175;0;965.114197;606.525757;0;939.358093;576.835938;2;984.770203;564.861572;2;1031.393799;720.516357;2;1035.036987;854.744629;2;1080.964722;918.049377;2;919.270752;571.711243;2;897.400696;739.536499;2;878.934082;888.981262;2;868.169922;963.273804;2;976.143433;308.900391;2;1018.997986;262.482574;2;1018.660278;257.167328;2;1008.884094;290.184052;2;999.779663;250.727814;2;946.253723;269.233124
32001177;1;2;950.918945;570.886658;2;958.502747;506.588867;2;962.458374;448.624939;2;972.474060;352.194214;2;983.856323;369.238251;2;1038.264526;381.207764;2;1028.886353;478.097198;2;1021.187805;567.197205;0;1014.829834;604.039795;0;1004.954773;646.368042;0;1003.627747;615.938965;2;957.121277;367.836609;2;904.705688;376.320343;2;842.332397;472.889160;2;893.917297;557.664551;0;931.080078;579.737244;0;964.477844;609.397278;0;939.750549;579.051270;2;984.952942;567.493774;2;1034.232300;722.292786;2;1036.676392;856.709351;2;1082.425049;919.891541;2;919.370056;574.039062;2;897.384460;739.661377;2;882.250793;888.513184;2;867.986816;965.626953;2;979.120483;315.045410;2;1022.855225;270.789886;2;1023.512939;265.374817;2;1013.584229;297.828461;2;1004.438721;258.059418;2;950.746155;273.928772
32034522;1;2;952.091797;576.518677;2;958.930359;514.377625;2;961.887634;457.469269;2;973.335022;362.460693;2;984.631531;379.069641;2;1040.354370;388.133057;2;1032.653809;479.066223;2;1018.515503;566.654724;0;1009.691406;603.521606;0;998.351074;645.984619;0;995.669556;607.576233;2;957.585571;378.151276;2;904.419067;389.075806;2;843.545471;481.742859;2;895.610779;563.464050;0;930.878052;586.097534;0;963.387695;616.479309;0;937.958496;582.547058;2;985.703369;571.931091;2;1039.869507;724.754028;2;1038.792236;858.884033;2;1084.303833;922.437256;2;920.932495;580.780457;2;897.466248;743.426758;2;881.532349;892.228638;2;869.617615;970.272949;2;980.472168;326.010986;2;1026.552368;280.543274;2;1026.076904;275.975342;2;1013.959351;309.794006;2;1007.630920;268.088593;2;952.456726;284.439728
32067844;1;2;951.748901;582.745056;2;959.077881;520.272522;2;963.823242;464.910400;2;976.704895;371.985291;2;987.531189;387.977814;2;1043.181396;394.960327;2;1034.716797;484.441284;2;1017.227661;570.344421;0;1008.437744;608.074646;0;998.647888;650.025391;0;996.477661;610.632385;2;960.897339;387.647552;2;909.077759;398.186707;2;842.177612;487.097870;2;892.752502;567.252197;0;927.743652;588.937988;0;961.573364;617.751587;0;933.394470;582.321960;2;984.363892;577.691223;2;1050.902100;725.348206;2;1040.903687;857.704590;2;1084.705078;924.293091;2;921.407349;587.456970;2;898.891602;746.798523;2;882.211975;890.675415;2;868.069641;968.107544;2;984.556641;336.517181;2;1035.233154;298.782166;2;1032.124512;289.756012;2;1014.982849;315.319733;2;1015.393921;284.662262;2;957.422302;297.056152
32101188;1;2;951.645752;589.683960;2;959.161011;527.785828;2;965.323547;474.167664;2;980.196472;383.769348;2;990.503113;399.030212;2;1045.460815;406.485596;2;1036.583618;493.828217;2;1014.287354;576.511780;0;1006.141968;614.088989;0;991.888733;652.370911;0;994.985657;611.765686;2;964.182129;399.370178;2;913.163025;408.254944;2;839.741333;492.910431;2;887.173889;569.466675;0;916.550171;593.627625;0;953.698364;617.214172;0;912.815735;575.435059;2;983.661194;584.156433;2;1058.713013;726.819092;2;1040.041870;857.731873;2;1085.188843;924.501709;2;921.815552;594.846130;2;898.561279;749.178223;2;883.508362;889.464111;2;867.270874;968.866028;2;988.993774;349.501526;2;1037.572876;312.140594;2;1035.292603;302.447144;2;1020.377319;326.977173;2;1017.655640;298.158722;2;960.528198;311.032715
32134511;1;2;951.538513;596.580383;2;958.676147;534.933472;2;965.088074;482.220856;2;983.055847;394.328247;2;992.676575;409.335052;2;1046.482422;414.329559;2;1039.483765;498.009491;2;1016.538757;581.012756;0;1008.043640;618.147156;0;993.762695;651.797546;0;998.337402;615.716187;2;966.658875;409.316833;2;915.009277;416.709595;2;842.102905;501.377167;2;888.829102;574.178650;0;916.226807;599.911743;0;952.792847;623.103760;0;911.910950;583.527588;2;982.995117;590.642578;2;1063.749390;728.957275;2;1041.696777;857.299438;2;1085.515381;924.268005;2;922.198181;602.132324;2;896.311401;754.211792;2;883.535461;891.201172;2;866.958862;969.355042;2;993.066040;361.263031;2;1042.238647;325.974060;2;1039.412231;315.370209;2;1023.588745;337.677551;2;1022.235046;311.920837;2;964.925659;324.002289
32167855;1;2;950.751465;605.427124;2;959.137817;542.608704;2;968.049988;490.306305;2;987.794800;404.184204;2;997.302734;418.523865;2;1052.719727;422.094452;2;1042.552612;503.534729;2;1015.248169;585.472534;0;1015.268494;624.598816;0;993.234375;659.246277;0;995.899719;624.998352;2;970.845764;419.327820;2;918.385437;430.328400;2;841.539368;512.542053;2;888.860229;586.338867;0;918.475342;609.966309;0;957.238525;630.313354;0;913.271484;591.986450;2;981.991516;599.381226;2;1073.480469;732.435608;2;1038.771484;855.584595;2;1087.030151;920.527466;2;921.518005;611.100525;2;894.963440;763.779175;2;881.943420;898.360352;2;866.792969;972.239929;2;998.656921;372.001434;2;1044.028076;342.194885;2;1046.130615;330.438965;2;1036.114502;350.468567;2;1026.130493;325.619019;2;971.021118;331.720032
32201188;1;2;952.043274;612.104919;2;958.604370;549.640076;2;967.606567;499.365234;2;988.586060;415.240967;2;997.741150;429.034668;2;1053.325317;432.614868;2;1041.911133;514.400879;2;1013.941650;597.541931;0;1005.406799;634.284058;0;991.897766;674.257874;0;992.908325;641.514038;2;971.537354;430.250946;2;919.504883;442.771057;2;850.406616;526.774109;2;898.297791;600.132996;0;930.640320;624.262024;0;966.291443;651.078613;0;930.498718;611.923523;2;983.336365;605.398010;2;1075.875122;736.242371;2;1041.680664;859.779846;2;1089.169312;924.892700;2;922.797607;618.390747;2;896.453979;766.170044;2;882.120056;900.110840;2;866.897217;973.374878;2;1000.033020;384.004761;2;1046.407349;366.726868;2;1049.515625;351.091187;2;1038.941284;361.264221;2;1029.577393;347.697784;2;974.273071;345.116180
32234522;1;2;952.400208;618.906921;2;959.622925;557.827942;2;968.640625;508.241394;2;990.965759;425.657104;2;999.995483;439.096832;2;1055.221680;437.362183;2;1045.899658;517.688110;2;1014.230042;600.752075;0;1011.683350;639.245667;0;992.354797;677.427124;0;993.945129;643.056030;2;973.560852;440.508850;2;920.234924;451.056213;2;848.416321;532.721375;2;897.199707;601.423767;0;927.445007;628.169495;0;963.953247;653.819336;0;922.435730;612.347107;2;984.063293;612.103638;2;1079.286133;741.473877;2;1043.292847;862.743408;2;1091.757935;926.256348;2;922.841492;625.278076;2;896.283691;770.988342;2;882.587280;903.854370;2;865.885559;974.260132;2;1002.970581;395.178986;2;1050.804443;372.460388;2;1052.601562;358.035095;2;1040.708984;371.970947;2;1032.858398;354.478821;2;976.119202;356.002136
