timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
36101188;1;0.784721;-0.127658;0.489012;-0.358866;0.838213;-0.033404;0.504295;-0.204867;0.863311;0.056808;0.485693;-0.124779;0.870537;0.095574;0.479573;-0.055145;0.913941;-0.078555;-0.395651;0.044729;0.657058;-0.347317;-0.529408;0.409111;0.138533;-0.625456;-0.098522;0.761516;0.184859;0.854787;0.473293;0.105641;0.163704;0.923993;0.317653;0.136140;0.163704;0.923993;0.317653;0.136140;-0.154000;0.763162;0.256463;-0.572795;-0.043693;0.951375;-0.259037;0.160859;0.167767;-0.684314;0.694240;0.146967;0.161239;-0.653582;0.723247;0.154100;0.655322;0.263298;0.240643;-0.665821;0.601502;0.243766;0.260410;-0.714815;0.601502;0.243766;0.260410;-0.714815;-0.294043;-0.594186;0.254772;0.703969;-0.153103;0.322309;-0.177726;0.917110;0.857172;-0.021867;0.367458;-0.360213;0.713395;-0.072536;0.333213;-0.612188;0.939162;0.183807;0.282204;0.067452;0.718016;0.110023;0.662309;0.183563;0.304921;0.586017;0.327466;0.675554;0.502212;0.434046;0.542438;0.514926;-0.005633;0.694369;0.079519;0.715190;0.811313;-0.096387;0.548349;-0.178308;0.811313;-0.096387;0.548349;-0.178308;0.699768;0.319585;0.455898;0.447602;0.178308;0.548349;0.096387;0.811313;0.699768;0.319585;0.455898;0.447602;0.811313;-0.096387;0.548349;-0.178308
36134511;1;0.784865;-0.127343;0.489030;-0.358637;0.838392;-0.032894;0.504267;-0.204286;0.863214;0.057778;0.485916;-0.124133;0.870388;0.096559;0.479718;-0.054509;0.913950;-0.077691;-0.395796;0.044786;0.657154;-0.346015;-0.530442;0.408720;0.146774;-0.624275;-0.106660;0.759843;0.176110;0.857569;0.470308;0.111220;0.154119;0.926215;0.314231;0.140115;0.154119;0.926215;0.314231;0.140115;-0.162306;0.762575;0.260553;-0.569428;-0.044835;0.951386;-0.259426;0.159854;0.168114;-0.683773;0.694327;0.148671;0.161456;-0.652776;0.723546;0.155876;0.653777;0.261229;0.244729;-0.666665;0.597471;0.240489;0.265138;-0.717562;0.597471;0.240489;0.265138;-0.717562;-0.293313;-0.591265;0.252107;0.707683;-0.153968;0.321505;-0.177743;0.917244;0.858104;-0.021059;0.366808;-0.358701;0.714807;-0.071256;0.332890;-0.610866;0.939226;0.184499;0.281072;0.069381;0.718113;0.110088;0.662131;0.183784;0.304925;0.585862;0.327405;0.675716;0.502297;0.433903;0.542350;0.515056;-0.005665;0.694206;0.079558;0.715344;0.811539;-0.095049;0.548624;-0.177149;0.811539;-0.095049;0.548624;-0.177149;0.699108;0.320726;0.455145;0.448582;0.177149;0.548624;0.095049;0.811539;0.699108;0.320726;0.455145;0.448582;0.811539;-0.095049;0.548624;-0.177149
36167855;1;0.794379;-0.142389;0.477726;-0.347081;0.851340;-0.033603;0.497360;-0.163476;0.863464;0.028320;0.498779;-0.069632;0.866267;0.068228;0.494901;-0.000164;0.911584;-0.066073;-0.378894;0.145219;0.703172;-0.166454;-0.413546;0.553915;0.668133;-0.191331;-0.402641;0.595711;0.298610;0.731212;0.589240;0.170168;0.264553;0.822364;0.453423;0.219401;0.264553;0.822364;0.453423;0.219401;-0.132440;0.556700;0.584434;-0.575309;-0.066363;0.950324;-0.247849;0.176216;0.283457;-0.646274;0.706623;0.051640;0.281766;-0.624611;0.725842;0.060188;-0.377970;-0.504442;0.654085;0.418151;-0.409482;-0.451800;0.691495;0.387344;-0.409482;-0.451800;0.691495;0.387344;0.287046;-0.564619;0.773575;0.019788;-0.176910;0.311327;-0.206234;0.910629;0.865592;0.009422;0.373362;-0.333559;0.736911;-0.055081;0.353529;-0.573537;0.928615;0.210757;0.284375;0.111293;0.729567;0.100870;0.656010;0.164952;0.314627;0.581181;0.320379;0.678672;0.469168;0.449347;0.559261;0.514971;-0.029119;0.716942;0.080824;0.691819;0.782131;-0.164980;0.578989;-0.160697;0.782131;-0.164980;0.578989;-0.160697;0.666681;0.292748;0.526066;0.439420;0.160697;0.578989;0.164980;0.782131;0.666681;0.292748;0.526066;0.439420;0.782131;-0.164980;0.578989;-0.160697
36201177;1;0.794382;-0.142384;0.477724;-0.347079;0.851344;-0.033594;0.497358;-0.163465;0.863466;0.028339;0.498775;-0.069616;0.866268;0.068246;0.494896;-0.000148;0.911574;-0.066057;-0.378923;0.145214;0.703147;-0.166442;-0.413605;0.553907;0.668101;-0.191327;-0.402698;0.595709;0.298486;0.731117;0.589431;0.170130;0.264476;0.822225;0.453771;0.219296;0.264476;0.822225;0.453771;0.219296;-0.132610;0.556368;0.584714;-0.575308;-0.066385;0.950325;-0.247863;0.176180;0.283458;-0.646246;0.706645;0.051676;0.281764;-0.624562;0.725881;0.060232;-0.377919;-0.504243;0.654253;0.418173;-0.410186;-0.450244;0.692524;0.386573;-0.410186;-0.450244;0.692524;0.386573;0.286712;-0.564577;0.773737;0.019475;-0.176922;0.311313;-0.206236;0.910631;0.865608;0.009439;0.373351;-0.333532;0.736940;-0.055043;0.353522;-0.573509;0.928615;0.210779;0.284343;0.111334;0.729570;0.100870;0.656006;0.164953;0.314637;0.581173;0.320385;0.678672;0.469195;0.449335;0.559249;0.514970;-0.029100;0.716925;0.080824;0.691837;0.782151;-0.164908;0.578986;-0.160687;0.782151;-0.164908;0.578986;-0.160687;0.666687;0.292798;0.526012;0.439442;0.160687;0.578986;0.164908;0.782151;0.666687;0.292798;0.526012;0.439442;0.782151;-0.164908;0.578986;-0.160687
36234522;1;0.794463;-0.142201;0.477770;-0.346906;0.851448;-0.033211;0.497376;-0.162946;0.863339;0.029095;0.499058;-0.068849;0.866080;0.069023;0.495118;0.000607;0.911577;-0.064822;-0.379458;0.144352;0.703187;-0.165277;-0.416110;0.552326;0.665873;-0.191924;-0.404510;0.596782;0.300097;0.729643;0.589876;0.172076;0.265681;0.820940;0.454301;0.221545;0.265681;0.820940;0.454301;0.221545;-0.129769;0.557548;0.585288;-0.574229;-0.067356;0.950401;-0.247832;0.175444;0.283806;-0.646103;0.706550;0.052854;0.282078;-0.624452;0.725755;0.061408;-0.380123;-0.501338;0.655782;0.417272;-0.438882;-0.396344;0.724087;0.354954;-0.438882;-0.396344;0.724087;0.354954;0.274987;-0.568593;0.775199;0.012280;-0.177493;0.310657;-0.206193;0.910754;0.866268;0.010035;0.372765;-0.332453;0.738133;-0.053609;0.353101;-0.572368;0.928650;0.211509;0.283034;0.112980;0.729653;0.100812;0.655899;0.165047;0.314972;0.580884;0.320672;0.678628;0.469737;0.449202;0.558701;0.515186;-0.028868;0.716448;0.080527;0.692376;0.781872;-0.161587;0.580976;-0.158219;0.781872;-0.161587;0.580976;-0.158219;0.664745;0.296552;0.525071;0.440989;0.158219;0.580976;0.161587;0.781872;0.664745;0.296552;0.525071;0.440989;0.781872;-0.161587;0.580976;-0.158219
36267844;1;0.794463;-0.142201;0.477770;-0.346906;0.851448;-0.033211;0.497376;-0.162946;0.863339;0.029095;0.499058;-0.068849;0.866080;0.069023;0.495118;0.000607;0.911577;-0.064822;-0.379458;0.144352;0.703187;-0.165277;-0.416110;0.552326;0.665873;-0.191924;-0.404510;0.596782;0.300097;0.729643;0.589876;0.172076;0.265681;0.820940;0.454301;0.221545;0.265681;0.820940;0.454301;0.221545;-0.129769;0.557548;0.585288;-0.574229;-0.067356;0.950401;-0.247832;0.175444;0.283806;-0.646103;0.706550;0.052854;0.282078;-0.624452;0.725755;0.061408;-0.380123;-0.501338;0.655782;0.417272;-0.438882;-0.396344;0.724087;0.354954;-0.438882;-0.396344;0.724087;0.354954;0.274987;-0.568593;0.775199;0.012280;-0.177493;0.310657;-0.206193;0.910754;0.866268;0.010035;0.372765;-0.332453;0.738133;-0.053609;0.353101;-0.572368;0.928650;0.211509;0.283034;0.112980;0.729653;0.100812;0.655899;0.165047;0.314972;0.580884;0.320672;0.678628;0.469737;0.449202;0.558701;0.515186;-0.028868;0.716448;0.080527;0.692376;0.781872;-0.161587;0.580976;-0.158219;0.781872;-0.161587;0.580976;-0.158219;0.664745;0.296552;0.525071;0.440989;0.158219;0.580976;0.161587;0.781872;0.664745;0.296552;0.525071;0.440989;0.781872;-0.161587;0.580976;-0.158219
36301188;1;0.805606;-0.163196;0.473522;-0.316453;0.855119;-0.056409;0.497668;-0.133848;0.845575;-0.012401;0.529951;-0.063249;0.847924;0.030137;0.529239;0.004764;0.925400;-0.075426;-0.315943;0.195258;0.720525;-0.054405;-0.383529;0.575143;0.663834;-0.089884;-0.376796;0.639742;0.008979;0.589500;0.751917;0.295009;-0.042302;0.710933;0.638329;0.292098;-0.042302;0.710933;0.638329;0.292098;-0.497156;0.365710;0.783531;0.071912;-0.033516;0.962878;-0.228958;0.138996;0.281625;-0.659163;0.694633;0.060627;0.280299;-0.644527;0.708235;0.066489;-0.443428;-0.445830;0.777241;0.022446;-0.440492;-0.302607;0.843384;-0.055671;-0.440492;-0.302607;0.843384;-0.055671;0.347880;-0.392957;0.832541;-0.177312;-0.174759;0.294081;-0.197061;0.918772;0.877841;0.017738;0.353598;-0.322567;0.787468;-0.013738;0.338108;-0.515159;0.923109;0.229652;0.244330;0.188236;0.728253;0.081013;0.659364;0.168298;0.310212;0.572196;0.337349;0.680114;0.454316;0.460147;0.532859;0.545823;-0.061544;0.706082;0.054664;0.703329;0.772366;-0.195747;0.577226;-0.178729;0.772366;-0.195747;0.577226;-0.178729;0.672526;0.269746;0.546574;0.419765;0.178729;0.577226;0.195747;0.772366;0.672526;0.269746;0.546574;0.419765;0.772366;-0.195747;0.577226;-0.178729
36334511;1;0.797704;-0.173122;0.485211;-0.313477;0.846405;-0.064909;0.511065;-0.134898;0.843493;-0.016524;0.531765;-0.073980;0.846709;0.026173;0.531378;-0.006099;0.917707;-0.096542;-0.321058;0.213107;0.758093;-0.003447;-0.343686;0.554223;0.627455;-0.074272;-0.335583;0.698690;-0.426082;0.500073;0.753885;0.006168;-0.420613;0.624028;0.654984;-0.068326;-0.420613;0.624028;0.654984;-0.068326;0.615571;0.026770;-0.638192;0.461592;-0.026279;0.957653;-0.247774;0.144286;0.330357;-0.635397;0.697291;0.030333;0.328898;-0.607314;0.721882;0.043378;-0.490583;-0.469120;0.734307;-0.006985;-0.481778;-0.333274;0.805114;-0.092790;-0.481778;-0.333274;0.805114;-0.092790;0.359234;-0.433797;0.825693;-0.031655;-0.169635;0.306263;-0.174927;0.920233;0.878543;-0.005245;0.352705;-0.322078;0.871871;0.033363;0.330192;-0.360141;0.873510;0.258444;0.205805;0.357536;0.731330;0.067170;0.657941;0.166606;0.243273;0.594737;0.289095;0.709599;0.242835;0.596577;0.332094;0.689087;-0.313974;0.661272;-0.182476;0.656386;0.775424;-0.191739;0.573696;-0.181182;0.775424;-0.191739;0.573696;-0.181182;0.676423;0.270084;0.541244;0.420192;0.181182;0.573696;0.191739;0.775424;0.676423;0.270084;0.541244;0.420192;0.775424;-0.191739;0.573696;-0.181182
36367855;1;0.792575;-0.167147;0.499403;-0.307381;0.838677;-0.061516;0.523027;-0.138851;0.854422;-0.006832;0.514984;-0.068612;0.857172;0.034488;0.513874;0.000128;0.907832;-0.091083;-0.361704;0.191612;0.772047;0.002854;-0.327143;0.544897;0.604549;-0.081984;-0.316717;0.726285;-0.458541;0.482538;0.744968;-0.043823;-0.443861;0.605118;0.649347;-0.123157;-0.443861;0.605118;0.649347;-0.123157;0.621743;0.054553;-0.599873;0.500612;-0.036876;0.960201;-0.224955;0.161396;0.368781;-0.609217;0.701986;-0.008393;0.368877;-0.592489;0.716161;0.000308;-0.482837;-0.469019;0.739278;-0.018912;-0.472078;-0.332425;0.809941;-0.103107;-0.472078;-0.332425;0.809941;-0.103107;0.336535;-0.403896;0.839609;-0.136634;-0.180878;0.309378;-0.179966;0.916068;0.883197;0.000449;0.357957;-0.303033;0.880160;0.053864;0.330859;-0.336079;0.862353;0.273586;0.191893;0.380362;0.732429;0.077794;0.657686;0.157940;0.204966;0.616982;0.240468;0.720761;0.168962;0.632709;0.266652;0.707127;-0.379546;0.640605;-0.254003;0.617294;0.746857;-0.200423;0.594979;-0.219169;0.746857;-0.200423;0.594979;-0.219169;0.683084;0.278993;0.562434;0.373132;0.219169;0.594979;0.200423;0.746857;0.683084;0.278993;0.562434;0.373132;0.746857;-0.200423;0.594979;-0.219169
36401177;1;0.798578;-0.168148;0.477789;-0.325141;0.849420;-0.062818;0.502603;-0.148085;0.849675;-0.017226;0.524569;-0.050830;0.851014;0.024896;0.524261;0.017472;0.904169;-0.087712;-0.348638;0.230729;0.774489;0.020775;-0.325919;0.541767;0.607184;-0.064595;-0.320128;0.724343;-0.364370;0.562989;0.740223;0.048448;-0.367234;0.683492;0.630655;-0.015861;-0.367234;0.683492;0.630655;-0.015861;0.570962;0.061446;-0.690642;0.439592;-0.041810;0.961316;-0.228262;0.148388;0.361122;-0.620894;0.695749;-0.003947;0.360931;-0.588815;0.723099;0.012378;0.501820;0.457349;-0.733487;-0.031711;-0.499630;-0.321991;0.802180;-0.056559;-0.499630;-0.321991;0.802180;-0.056559;0.325936;-0.471510;0.815715;-0.077803;-0.187396;0.288011;-0.181443;0.921418;0.873146;-0.006380;0.340383;-0.348876;0.914260;0.076400;0.310348;-0.248949;0.824963;0.275602;0.161673;0.466199;0.739247;0.052316;0.651376;0.162744;0.296038;0.561000;0.334956;0.696739;0.165264;0.627416;0.277012;0.708733;-0.383237;0.644134;-0.242898;0.615809;0.747320;-0.218075;0.590221;-0.213531;0.747320;-0.218075;0.590221;-0.213531;0.679424;0.263147;0.571551;0.377445;0.213531;0.590221;0.218075;0.747320;0.679424;0.263147;0.571551;0.377445;0.747320;-0.218075;0.590221;-0.213531
36434522;1;0.798642;-0.162171;0.478652;-0.326747;0.849020;-0.059450;0.501869;-0.154136;0.851020;-0.014104;0.521520;-0.059851;0.853079;0.027764;0.520972;0.008587;0.900157;-0.096967;-0.362638;0.220927;0.772678;0.001544;-0.343739;0.533675;0.614813;-0.084398;-0.333220;0.709821;-0.425985;0.538450;0.726794;-0.019479;-0.416078;0.656832;0.621876;-0.093392;-0.416078;0.656832;0.621876;-0.093392;0.576610;0.089739;-0.641230;0.498289;-0.037371;0.960316;-0.234913;0.145642;0.355481;-0.615692;0.703227;0.005363;0.355110;-0.592173;0.723143;0.017080;0.541841;0.437570;-0.712580;-0.084673;0.548306;0.306664;-0.777943;0.011070;0.548306;0.306664;-0.777943;0.011070;0.366115;-0.540404;0.752396;0.088456;-0.194530;0.278717;-0.183267;0.922436;0.870389;-0.006869;0.333543;-0.362111;0.925309;0.088808;0.299941;-0.214366;0.808336;0.277251;0.145640;0.498511;0.740485;0.047291;0.651490;0.158136;0.290112;0.563173;0.330756;0.699480;0.105872;0.643052;0.214629;0.727468;-0.438920;0.611135;-0.297875;0.587481;0.757021;-0.219695;0.579608;-0.206658;0.757021;-0.219695;0.579608;-0.206658;0.681424;0.254497;0.565192;0.389166;0.206658;0.579608;0.219695;0.757021;0.681424;0.254497;0.565192;0.389166;0.757021;-0.219695;0.579608;-0.206658
36467844;1;0.799133;-0.162430;0.479808;-0.323710;0.847797;-0.062970;0.502627;-0.156977;0.852404;-0.021340;0.518288;-0.065797;0.854935;0.020292;0.518330;0.002772;0.903580;-0.102908;-0.349980;0.224648;0.772053;0.014510;-0.337548;0.538318;0.615434;-0.069190;-0.330699;0.712104;0.508872;-0.500490;-0.692613;0.104147;-0.482924;0.613569;0.594757;-0.191264;-0.482924;0.613569;0.594757;-0.191264;0.572783;0.107696;-0.574519;0.574673;-0.028463;0.960486;-0.232281;0.150672;0.358840;-0.616141;0.701138;0.003049;0.358618;-0.596489;0.717931;0.012985;-0.492630;-0.495828;0.714873;0.020663;-0.488700;-0.363748;0.790301;-0.065450;-0.488700;-0.363748;0.790301;-0.065450;0.344748;-0.478220;0.807087;-0.032619;-0.189370;0.279566;-0.182145;0.923474;0.867239;-0.009256;0.333581;-0.369506;0.928470;0.094474;0.296628;-0.202557;0.802221;0.278996;0.139331;0.509107;0.740364;0.048419;0.651802;0.157071;0.288015;0.565436;0.327658;0.699978;0.096344;0.633120;0.174005;0.748064;-0.460315;0.575521;-0.319597;0.595603;0.758550;-0.201138;0.585531;-0.203219;0.758550;-0.201138;0.585531;-0.203219;0.680074;0.271808;0.556259;0.392679;0.203219;0.585531;0.201138;0.758550;0.680074;0.271808;0.556259;0.392679;0.758550;-0.201138;0.585531;-0.203219
36501188;1;0.797381;-0.159749;0.486741;-0.318977;0.844973;-0.059485;0.508820;-0.153574;0.848293;-0.016407;0.525382;-0.064061;0.850698;0.025778;0.525005;0.004173;0.908844;-0.095292;-0.340251;0.221700;0.776363;0.021613;-0.334348;0.533859;0.604889;-0.068783;-0.327909;0.722395;-0.446473;0.521126;0.726924;-0.025901;-0.435121;0.639874;0.624942;-0.103340;-0.435121;0.639874;0.624942;-0.103340;0.566578;0.071154;-0.635203;0.520041;-0.032363;0.961247;-0.229376;0.149478;0.357767;-0.614050;0.703474;0.008371;0.357517;-0.599368;0.716025;0.015769;0.521849;0.455181;-0.715445;-0.092858;0.530046;0.323130;-0.783989;-0.000221;0.530046;0.323130;-0.783989;-0.000221;0.366774;-0.528123;0.763097;0.065164;-0.191252;0.287320;-0.186053;0.919921;0.885498;0.009786;0.342201;-0.314158;0.895115;0.067883;0.316187;-0.306899;0.852282;0.273367;0.171661;0.411606;0.735811;0.063264;0.657165;0.150712;0.225375;0.605218;0.263568;0.716554;0.172812;0.627640;0.256778;0.714331;-0.381906;0.630100;-0.257429;0.625182;0.762795;-0.221004;0.570853;-0.208392;0.762795;-0.221004;0.570853;-0.208392;0.686733;0.247381;0.559928;0.392022;0.208392;0.570853;0.221004;0.762795;0.686733;0.247381;0.559928;0.392022;0.762795;-0.221004;0.570853;-0.208392
36534511;1;0.795292;-0.155521;0.484061;-0.330165;0.849335;-0.042093;0.506685;-0.141876;0.845401;-0.014331;0.528613;-0.075233;0.848711;0.028106;0.528060;-0.007195;0.916985;-0.096846;-0.325766;0.208893;0.774284;0.014882;-0.335878;0.536142;0.626280;-0.064619;-0.329939;0.703376;0.610496;-0.184307;-0.665193;0.388385;0.532991;-0.298020;-0.622604;0.489356;0.532991;-0.298020;-0.622604;0.489356;0.494554;0.160483;-0.279310;0.807247;-0.024563;0.960806;-0.237854;0.140263;0.347937;-0.615121;0.707125;0.023228;0.347761;-0.610020;0.711530;0.025729;0.500151;0.495865;-0.708515;-0.044424;0.500228;0.364606;-0.784180;0.043544;0.500228;0.364606;-0.784180;0.043544;0.340313;-0.465968;0.816736;0.001512;-0.188184;0.280615;-0.217028;0.915828;0.885123;0.045134;0.351903;-0.301138;0.790306;0.019671;0.340917;-0.508729;0.920468;0.255370;0.222791;0.194652;0.738471;0.045370;0.654657;0.155004;0.291719;0.564608;0.334275;0.695973;0.436492;0.449044;0.545125;0.557380;-0.082240;0.706811;0.071314;0.698977;0.777031;-0.226408;0.547480;-0.212668;0.777031;-0.226408;0.547480;-0.212668;0.699823;0.227032;0.547221;0.399065;0.212668;0.547480;0.226408;0.777031;0.699823;0.227032;0.547221;0.399065;0.777031;-0.226408;0.547480;-0.212668
36567855;1;0.790699;-0.147161;0.490816;-0.335020;0.845982;-0.032341;0.511381;-0.147508;0.847373;-0.001041;0.525873;-0.073592;0.850546;0.041134;0.524262;-0.005401;0.919452;-0.085337;-0.333758;0.189557;0.770325;-0.007241;-0.356846;0.528401;0.626839;-0.089772;-0.345445;0.692591;0.582543;-0.231507;-0.691440;0.359109;0.510755;-0.348872;-0.640291;0.455461;0.510755;-0.348872;-0.640291;0.455461;0.535682;0.155864;-0.319358;0.766004;-0.036733;0.959471;-0.230989;0.157197;0.354549;-0.615146;0.703710;0.026134;0.353551;-0.592693;0.722722;0.037280;0.509931;0.499622;-0.696618;-0.071214;0.514533;0.370345;-0.773138;0.018896;0.514533;0.370345;-0.773138;0.018896;0.325145;-0.514422;0.793500;-0.003078;-0.182809;0.294448;-0.235018;0.908101;0.874984;0.052721;0.373071;-0.304042;0.745329;0.003253;0.362874;-0.559282;0.924343;0.258816;0.249916;0.127069;0.736971;0.051864;0.654803;0.159429;0.292459;0.565926;0.333275;0.695071;0.459855;0.416325;0.583944;0.523656;-0.041608;0.710877;0.121678;0.691460;0.767431;-0.231124;0.545202;-0.245737;0.767431;-0.231124;0.545202;-0.245737;0.716418;0.222087;0.548945;0.368893;0.245737;0.545202;0.231124;0.767431;0.716418;0.222087;0.548945;0.368893;0.767431;-0.231124;0.545202;-0.245737
36601177;1;0.791398;-0.145673;0.493704;-0.329735;0.845023;-0.031826;0.513762;-0.144815;0.846264;-0.003571;0.528240;-0.069188;0.849087;0.038802;0.526825;-0.001101;0.920074;-0.081801;-0.331808;0.191511;0.769930;-0.020319;-0.371169;0.518679;0.624104;-0.108206;-0.355627;0.687252;-0.497230;0.452968;0.736072;-0.076030;-0.476344;0.574423;0.645771;-0.161601;-0.476344;0.574423;0.645771;-0.161601;0.602908;0.034994;-0.567047;0.560121;-0.035411;0.963030;-0.223167;0.146684;0.342083;-0.617012;0.707698;0.037935;0.340639;-0.593235;0.727745;0.049244;0.555802;0.428407;-0.697865;-0.143303;0.572276;0.300152;-0.761877;-0.044189;0.572276;0.300152;-0.761877;-0.044189;0.342787;-0.578692;0.737361;0.062548;-0.189296;0.297429;-0.245003;0.903148;0.872652;0.058062;0.380982;-0.299934;0.728009;0.000780;0.371473;-0.576204;0.924026;0.262985;0.257759;0.102833;0.735964;0.055211;0.655586;0.159734;0.291620;0.568494;0.330974;0.694426;0.469317;0.403085;0.598276;0.509244;-0.024627;0.711550;0.141077;0.687887;0.769211;-0.241867;0.540352;-0.240489;0.769211;-0.241867;0.540352;-0.240489;0.713966;0.211060;0.553112;0.373862;0.240489;0.540352;0.241867;0.769211;0.713966;0.211060;0.553112;0.373862;0.769211;-0.241867;0.540352;-0.240489
36634522;1;0.788588;-0.132195;0.498718;-0.334566;0.840706;-0.026274;0.515271;-0.164371;0.848918;0.033609;0.518215;-0.098294;0.854066;0.075058;0.513851;-0.029900;0.922586;-0.072014;-0.367324;0.093398;0.795944;-0.116817;-0.417317;0.422697;0.632336;-0.236709;-0.362999;0.642146;-0.456386;0.439226;0.765496;-0.113174;-0.444855;0.503942;0.724531;-0.152318;-0.444855;0.503942;0.724531;-0.152318;0.574862;0.023491;-0.556631;0.599286;-0.041584;0.957462;-0.254578;0.129331;0.319207;-0.623008;0.711882;0.056498;0.317308;-0.600699;0.730805;0.066341;0.534090;0.467498;-0.699454;-0.083407;0.540451;0.338330;-0.770275;0.011030;0.540451;0.338330;-0.770275;0.011030;0.371796;-0.594405;0.709093;0.075086;-0.213254;0.304825;-0.268679;0.888491;0.865895;0.065464;0.401058;-0.291707;0.708544;0.000168;0.392121;-0.586691;0.917694;0.276983;0.272874;0.081594;0.736778;0.070923;0.647948;0.179698;0.283166;0.567921;0.319721;0.703605;0.462721;0.395887;0.606973;0.510633;-0.030222;0.712542;0.152354;0.684221;0.793798;-0.187515;0.523728;-0.245830;0.793798;-0.187515;0.523728;-0.245830;0.735128;0.237738;0.502924;0.387472;0.245830;0.523728;0.187515;0.793798;0.735128;0.237738;0.502924;0.387472;0.793798;-0.187515;0.523728;-0.245830
36667855;1;0.800681;-0.105666;0.483135;-0.338121;0.850559;-0.011337;0.494425;-0.178786;0.849045;0.049097;0.513223;-0.115388;0.855564;0.090096;0.507632;-0.046928;0.923866;-0.078510;-0.366624;0.076780;0.777622;-0.145493;-0.386824;0.473818;0.699012;-0.201091;-0.361059;0.583593;-0.466386;0.403206;0.778541;-0.117403;-0.456129;0.461139;0.745688;-0.152466;-0.456129;0.461139;0.745688;-0.152466;0.552459;0.054207;-0.563149;0.612139;-0.042751;0.949432;-0.295100;0.098317;0.298483;-0.639750;0.704047;0.077110;0.295728;-0.615763;0.725119;0.087083;0.571817;0.382338;-0.703723;-0.177810;0.594020;0.254194;-0.759470;-0.075707;0.594020;0.254194;-0.759470;-0.075707;0.398153;-0.640926;0.652344;0.071666;-0.265275;0.281315;-0.292068;0.874750;0.872602;0.083408;0.396870;-0.272220;0.746617;0.038445;0.394135;-0.534550;0.907809;0.305916;0.247384;0.145256;0.735397;0.077955;0.648989;0.178684;0.280930;0.573872;0.312771;0.702797;0.429690;0.449552;0.556192;0.551289;-0.082736;0.714911;0.078815;0.689815;0.802233;-0.158785;0.534172;-0.214172;0.802233;-0.158785;0.534172;-0.214172;0.718707;0.265439;0.489995;0.415822;0.214172;0.534172;0.158785;0.802233;0.718707;0.265439;0.489995;0.415822;0.802233;-0.158785;0.534172;-0.214172
