timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
27101188;1;2;55.507797;314.316956;2428.050049;2;62.854706;174.432281;2347.736084;2;83.300507;84.105263;2257.812744;2;120.109055;-23.668110;2097.688232;2;142.925018;-9.821929;2133.123535;2;264.587433;-10.295672;2177.139893;2;316.903290;131.308868;2376.551025;2;208.221024;309.808014;2356.767090;0;255.382233;352.500031;2297.197510;0;172.288803;331.612305;2344.348877;0;137.857086;275.698181;2271.505615;2;84.772957;-3.486559;2116.154785;2;-29.114597;22.178072;2092.960938;2;-228.684906;59.110668;2247.072754;2;-194.384003;236.327240;2359.347168;0;-163.982346;301.758453;2299.347412;0;-140.427185;349.929016;2219.565674;0;-107.374489;314.620544;2315.414307;2;130.712799;300.454742;2459.073730;2;399.369110;317.391266;2216.547852;2;263.325043;550.939697;2433.003174;2;348.767059;696.936890;2421.473389;2;-12.307857;326.817169;2400.074463;2;-61.231976;344.327881;2041.885864;2;-106.621994;616.935120;2256.517334;2;-164.817032;744.810303;2188.718506;2;136.654037;-53.592628;2032.139038;2;198.439636;0.922598;1912.299194;2;214.514114;-44.496208;1927.951904;2;220.058151;-98.624321;2028.966187;2;173.062378;-37.937325;1906.090454;2;85.442345;-94.475853;1962.551758
27134511;1;2;55.356987;301.787964;2428.057373;2;64.226860;164.899536;2344.614990;2;85.299355;76.812546;2253.658691;2;121.053017;-31.987511;2095.351318;2;143.822693;-18.178478;2130.518555;2;263.557617;-13.161488;2177.317871;2;308.196045;129.836884;2375.840332;2;210.891800;314.011444;2362.319824;0;256.811310;350.139282;2298.316895;0;174.386642;335.836060;2347.899414;0;138.796844;272.997650;2282.529785;2;86.095657;-11.409015;2113.491455;2;-26.906296;13.873425;2089.005615;2;-225.102890;53.158821;2241.942139;2;-196.688934;225.577042;2360.878662;0;-166.154037;300.374573;2314.191650;0;-147.470627;364.410889;2245.729492;0;-118.409470;299.987122;2310.499268;2;130.118027;287.840729;2458.885254;2;402.185211;318.580475;2224.695801;2;265.330841;553.622314;2435.854004;2;356.979828;694.959106;2428.742188;2;-12.058332;314.364807;2400.258789;2;-62.557697;348.991455;2045.601562;2;-111.985268;625.139709;2251.437012;2;-166.261292;746.397034;2171.353271;2;137.305344;-62.428646;2030.437256;2;196.709579;1.727384;1915.246094;2;213.406479;-44.310265;1927.046387;2;220.722183;-105.765327;2022.893433;2;171.863678;-36.628895;1906.327393;2;86.065292;-98.178307;1958.809937
27167855;1;2;55.326740;301.431915;2428.251465;2;64.121521;164.492218;2344.896729;2;85.109062;76.305931;2254.023682;2;120.875900;-32.681545;2095.857422;2;143.639816;-18.835455;2131.011719;2;263.288391;-13.792669;2178.015137;2;307.119781;128.887146;2376.934814;2;210.108902;313.177948;2363.015137;0;256.429016;348.928406;2299.093506;0;173.580704;334.678497;2347.973389;0;139.048920;270.911591;2282.952148;2;85.919510;-12.076884;2113.965576;2;-27.076088;13.089070;2089.352051;2;-225.661041;52.467571;2241.744385;2;-197.944489;224.969833;2360.709473;0;-168.075714;299.592682;2313.323975;0;-149.978012;363.154846;2244.270020;0;-118.264496;298.917603;2310.311768;2;130.094055;287.483612;2459.055420;2;401.711609;317.254730;2224.240479;2;265.784088;553.137085;2435.039062;2;357.600159;694.256470;2426.139893;2;-12.094226;314.009766;2400.474365;2;-62.705830;348.679077;2045.850952;2;-111.891571;624.276917;2252.458496;2;-166.488678;746.074707;2173.431396;2;137.135864;-63.200333;2030.984863;2;196.151276;1.192361;1915.732788;2;213.061066;-44.767139;1927.526489;2;220.733231;-106.168327;2023.375000;2;171.467850;-37.273495;1906.843872;2;85.992050;-99.188377;1959.412964
27201177;1;2;60.541351;293.882080;2431.768311;2;64.663292;152.953949;2350.739746;2;84.814758;63.736477;2258.356201;2;125.041183;-44.568554;2097.696045;2;147.305313;-30.704041;2133.863281;2;266.819275;-17.170391;2183.974121;2;313.773254;122.748260;2388.088135;2;202.190369;301.104279;2367.322754;0;258.110352;341.927307;2313.378906;0;166.814056;318.963226;2342.325684;0;155.413116;249.640274;2273.614502;2;89.103523;-24.242222;2115.604492;2;-25.063784;4.661772;2093.261963;2;-228.996185;45.368660;2243.669189;2;-202.154160;217.602539;2367.953125;0;-176.721161;288.525360;2310.909180;0;-165.062195;346.054352;2233.925537;0;-113.494255;293.874573;2318.060547;2;135.509109;277.671509;2463.776123;2;407.952759;317.865143;2224.379639;2;267.248840;552.495361;2440.630859;2;356.660126;697.194702;2425.608643;2;-7.060375;308.499847;2402.905762;2;-59.911980;345.370483;2044.140381;2;-111.089912;624.580261;2252.966553;2;-168.239349;747.732361;2173.912598;2;143.008026;-74.611366;2031.981689;2;194.584290;-1.075484;1916.289917;2;212.059875;-48.477253;1923.395874;2;226.398422;-117.846260;2014.688232;2;168.569229;-39.120193;1906.305298;2;85.554306;-105.233627;1961.073730
27234522;1;2;60.541351;293.882080;2431.768311;2;64.663292;152.953949;2350.739746;2;84.814758;63.736477;2258.356201;2;125.041183;-44.568554;2097.696045;2;147.305313;-30.704041;2133.863281;2;266.819275;-17.170391;2183.974121;2;313.773254;122.748260;2388.088135;2;202.190369;301.104279;2367.322754;0;258.110352;341.927307;2313.378906;0;166.814056;318.963226;2342.325684;0;155.413116;249.640274;2273.614502;2;89.103523;-24.242222;2115.604492;2;-25.063784;4.661772;2093.261963;2;-228.996185;45.368660;2243.669189;2;-202.154160;217.602539;2367.953125;0;-176.721161;288.525360;2310.909180;0;-165.062195;346.054352;2233.925537;0;-113.494255;293.874573;2318.060547;2;135.509109;277.671509;2463.776123;2;407.952759;317.865143;2224.379639;2;267.248840;552.495361;2440.630859;2;356.660126;697.194702;2425.608643;2;-7.060375;308.499847;2402.905762;2;-59.911980;345.370483;2044.140381;2;-111.089912;624.580261;2252.966553;2;-168.239349;747.732361;2173.912598;2;143.008026;-74.611366;2031.981689;2;194.584290;-1.075484;1916.289917;2;212.059875;-48.477253;1923.395874;2;226.398422;-117.846260;2014.688232;2;168.569229;-39.120193;1906.305298;2;85.554306;-105.233627;1961.073730
27267844;1;2;60.451580;293.347626;2431.691406;2;64.659569;152.463470;2350.494629;2;84.924271;63.407703;2257.926025;2;125.414551;-44.428154;2096.945068;2;147.650238;-30.607466;2133.162842;2;267.269073;-17.137171;2183.140381;2;314.446625;122.961494;2387.171387;2;201.734192;300.412567;2364.231689;0;257.020905;340.179993;2308.824219;0;166.170929;316.173584;2338.421387;0;156.230316;244.427567;2272.322266;2;89.421165;-24.216846;2114.905029;2;-24.884119;4.264034;2092.534912;2;-229.363449;42.861755;2242.885010;2;-203.369904;214.711609;2367.987061;0;-176.947189;285.362152;2311.009277;0;-164.831253;343.059052;2234.186035;0;-111.834366;286.802368;2316.532959;2;135.444962;277.138000;2463.703125;2;408.218475;318.086487;2224.646240;2;266.836945;552.182556;2441.200439;2;355.406403;697.486267;2426.454834;2;-7.173266;307.964569;2402.825195;2;-60.592728;345.640686;2044.118408;2;-111.071747;623.604919;2254.942383;2;-168.052917;747.831970;2177.370605;2;143.460236;-74.271805;2031.136475;2;195.185547;-0.085056;1915.872925;2;212.804184;-47.468708;1922.853638;2;227.079483;-117.167397;2013.947754;2;169.326172;-38.189667;1905.649292;2;86.330894;-104.819252;1959.896240
27301188;1;2;53.547169;282.205688;2435.744873;2;55.449596;139.107605;2353.116455;2;76.770950;53.928822;2254.408936;2;123.981995;-46.712601;2086.829590;2;145.823761;-32.581421;2124.038574;2;265.186554;-14.923161;2178.570801;2;311.423615;117.561050;2392.648682;2;205.072830;298.344269;2346.158936;0;258.076508;340.803314;2288.337891;0;171.795837;310.412048;2328.952148;0;153.453339;244.993927;2253.827637;2;86.267456;-29.271286;2105.935547;2;-29.834412;-2.668995;2080.413818;2;-234.839386;31.180683;2238.049561;2;-206.991135;199.151764;2373.476562;0;-172.114380;270.218964;2319.107422;0;-148.729752;328.836945;2243.638428;0;-120.971352;257.389832;2310.989014;2;130.153549;265.191345;2466.974609;2;407.485352;311.849670;2225.280273;2;269.971497;554.204407;2444.243164;2;353.436340;702.861511;2411.899170;2;-15.532169;297.548279;2407.583496;2;-65.535904;342.277802;2043.290894;2;-112.601303;623.726929;2259.665771;2;-163.961060;746.956299;2172.110596;2;143.859543;-73.330109;2018.848389;2;196.069336;5.436249;1903.853882;2;215.622726;-42.078587;1910.777832;2;230.766052;-113.452133;2002.783813;2;171.521194;-34.103436;1892.425659;2;88.644569;-105.613426;1944.829956
27334511;1;2;43.515968;266.871704;2424.538574;2;45.665173;127.479713;2341.152832;2;67.063225;44.069149;2243.942383;2;116.238907;-52.299461;2078.496094;2;136.999100;-39.326302;2115.812256;2;257.102325;-26.548922;2164.332031;2;304.049042;95.005684;2379.580811;2;234.886414;292.288574;2349.663330;0;289.180878;314.181030;2284.393311;0;211.291855;303.246490;2343.500732;0;267.476013;225.159698;2258.869629;2;78.922409;-35.097218;2096.735840;2;-34.100300;-7.480528;2068.419189;2;-235.957153;17.667212;2224.467529;2;-203.621582;181.071426;2358.589844;0;-167.364319;261.068512;2323.977783;0;-144.500122;335.167114;2266.193848;0;-118.821785;249.399170;2310.189697;2;118.141235;249.046112;2456.260254;2;396.799591;306.681152;2228.444336;2;270.172119;553.030701;2439.716309;2;350.687683;702.477783;2422.995850;2;-23.776915;282.945770;2395.933838;2;-66.815186;335.715057;2038.233521;2;-113.309311;608.367737;2256.004150;2;-159.800461;744.085205;2192.367676;2;137.049042;-77.436226;2011.658691;2;204.312958;2.289295;1909.059326;2;220.841400;-45.425236;1915.950806;2;222.230988;-119.769768;2004.239502;2;180.269073;-35.037357;1893.316895;2;90.692772;-103.869614;1931.661621
27367855;1;2;35.266277;252.403168;2416.103760;2;37.600285;115.218269;2333.425293;2;59.869812;33.847721;2237.075195;2;117.736473;-54.745720;2073.357178;2;136.473389;-41.846512;2111.032471;2;250.401642;-18.899567;2165.522949;2;309.533295;102.908699;2373.449219;2;236.750748;292.666595;2328.008057;0;297.774994;313.116913;2270.272705;0;213.971771;299.235535;2317.150879;0;278.091827;212.891937;2256.551758;2;79.632996;-40.048965;2090.607666;2;-32.630520;-19.509295;2060.298828;2;-235.616364;-0.508914;2209.812988;2;-206.299088;161.195969;2341.976562;0;-172.817245;247.779724;2334.990234;0;-144.009613;332.296234;2301.497803;0;-126.319763;240.137482;2325.520508;2;108.293472;234.216370;2448.342041;2;388.574646;301.495422;2233.568604;2;268.790710;550.541992;2437.633545;2;350.675598;695.890442;2416.097656;2;-30.585554;268.803009;2387.033203;2;-67.574364;332.491150;2035.594482;2;-115.521614;602.141724;2248.902832;2;-156.609497;739.387268;2190.361572;2;141.364410;-76.907394;2007.552124;2;204.898056;6.561108;1908.486938;2;222.747650;-40.095982;1913.992065;2;226.679443;-115.652328;1999.036987;2;182.384216;-30.575068;1891.991455;2;96.396400;-102.321800;1928.026245
27401177;1;2;30.917572;246.995697;2416.489746;2;33.498367;109.363289;2333.062500;2;56.591190;28.746143;2235.456543;2;117.474098;-56.525112;2069.953613;2;135.717865;-44.221466;2108.313232;2;250.151062;-21.942307;2163.483398;2;305.445770;97.691315;2375.128906;2;234.919144;288.454834;2325.877441;0;296.762726;307.256744;2267.827393;0;211.673264;295.677307;2313.980713;0;277.651367;207.449402;2255.453857;2;78.866127;-42.356853;2087.076172;2;-33.431328;-20.379549;2055.691895;2;-235.221588;-5.044621;2209.261230;2;-206.187576;155.246750;2344.796387;0;-172.387100;241.552734;2332.173096;0;-143.260239;324.056580;2293.089600;0;-122.302208;230.457886;2323.040039;2;104.254349;228.687103;2448.962646;2;383.993622;296.134064;2230.650391;2;268.364319;548.993896;2435.223145;2;351.230408;696.154114;2428.418213;2;-35.213432;263.505371;2387.207764;2;-77.921043;331.278595;2035.404663;2;-118.689659;606.137024;2246.281738;2;-161.053085;742.455078;2184.585449;2;142.227173;-77.287231;2003.711182;2;206.188675;6.292053;1903.999146;2;225.030685;-40.081375;1910.688599;2;228.937729;-114.446968;1997.503906;2;184.720810;-31.789944;1887.632324;2;99.209442;-105.162170;1923.387207
27434522;1;2;32.053879;251.611588;2413.875244;2;30.187166;111.058876;2335.249756;2;50.380409;26.610500;2240.171387;2;114.527481;-73.992210;2084.674316;2;131.840805;-58.751606;2122.436768;2;239.311279;-28.260538;2187.053955;2;284.469086;97.906059;2397.484131;2;234.820847;286.948334;2322.377441;0;298.601959;291.326233;2263.472412;0;212.505188;294.968994;2309.187744;0;278.308960;197.477692;2261.703369;2;75.707802;-57.615021;2099.224121;2;-32.878345;-34.314510;2057.251465;2;-241.993011;-25.971188;2201.531738;2;-214.322495;139.520493;2331.172607;0;-165.880157;217.920761;2347.536865;0;-133.858963;308.286499;2345.967529;0;-130.248703;219.154007;2328.873291;2;105.171745;232.415802;2446.454346;2;384.780609;309.659271;2230.880615;2;269.029572;557.192078;2442.139160;2;353.259430;701.677979;2416.987061;2;-33.879719;268.921295;2384.497559;2;-83.948105;331.454742;2032.472900;2;-120.146736;606.792358;2243.903809;2;-168.714355;740.448853;2180.739014;2;140.889740;-100.943748;2021.294556;2;202.085190;15.912824;1960.929443;2;225.030258;-28.501987;1953.569214;2;231.137421;-127.342896;2010.938599;2;185.519226;-15.912378;1931.024292;2;105.707748;-103.194252;1932.708130
27467844;1;2;22.538164;244.494217;2418.908447;2;29.490982;108.467834;2328.333984;2;47.656670;18.277735;2235.406250;2;113.312927;-66.148628;2067.528320;2;131.117279;-53.502029;2106.803955;2;253.026962;-29.609591;2148.579834;2;277.238495;128.432480;2345.122803;1;172.309921;307.908417;2300.421387;0;241.941360;354.231293;2272.137451;0;152.500778;312.737000;2281.794922;0;251.097412;251.763794;2235.266602;2;73.588058;-52.639381;2084.519531;2;-37.742840;-43.486530;2039.133789;2;-242.289566;-35.260059;2196.415527;2;-219.211349;133.456253;2328.226318;0;-172.989700;214.643951;2345.784912;0;-144.437851;305.971588;2363.855957;0;-132.514648;220.686096;2299.993164;2;98.226700;227.581329;2450.118652;2;382.605743;300.970276;2229.972168;2;270.414948;559.799927;2438.462158;2;353.488434;709.748596;2427.694336;2;-45.713512;259.745300;2390.764648;2;-87.736069;321.776520;2031.852295;2;-124.724297;606.650024;2239.527344;2;-166.542999;751.239441;2191.379883;2;139.709869;-86.351288;2000.415039;2;211.649384;-2.379268;1903.057129;2;231.239639;-48.774059;1912.918945;2;228.930115;-121.868927;2003.258179;2;192.411713;-42.076336;1885.617065;2;104.396713;-117.980003;1915.984863
27501188;1;2;20.704706;238.676834;2418.500000;2;28.981674;103.565094;2324.883057;2;45.628296;12.061007;2231.811523;2;114.933914;-70.416061;2062.967285;2;132.048721;-58.434891;2103.069092;2;253.351929;-36.610054;2149.981689;2;278.762451;112.568649;2355.141846;2;179.284744;301.217010;2337.880859;0;251.036041;352.344666;2326.525146;0;154.711304;331.685303;2311.312988;0;256.701874;266.939148;2257.172852;2;74.665955;-56.908100;2079.422607;2;-35.568134;-47.723862;2029.592529;2;-240.421753;-38.336487;2189.028809;2;-222.087540;128.195602;2326.430908;0;-186.713333;217.040756;2328.359619;0;-174.709335;313.009521;2344.053223;0;-136.442871;206.380112;2260.055176;2;98.235634;223.435486;2447.351807;2;381.451965;296.456787;2221.845459;2;269.437012;558.038940;2430.662598;2;351.505371;710.132507;2431.586670;2;-49.208355;252.420639;2392.482910;2;-93.892914;320.750183;2032.708618;2;-125.173882;606.232666;2244.211182;2;-168.636353;754.263550;2205.722168;2;142.853790;-89.758270;1995.697510;2;212.671097;-23.084148;1883.202515;2;229.899231;-69.674774;1897.300659;2;229.926041;-131.740234;1996.422974;2;189.289261;-63.184841;1872.098633;2;98.497032;-128.419052;1918.042725
27534511;1;2;13.681421;221.474686;2394.027832;2;21.669233;86.677147;2303.678467;2;32.214516;-10.768384;2218.448242;2;109.010109;-89.431000;2054.113037;2;124.245140;-76.545967;2094.042480;2;241.047653;-51.716545;2145.896729;2;259.959198;49.360050;2375.591309;2;200.361679;250.852524;2354.058350;0;256.777069;277.034027;2292.236816;0;180.098694;298.282654;2350.135498;0;256.375671;245.435959;2248.284912;2;68.220207;-78.071236;2069.245605;2;-42.739971;-67.202209;2025.503174;2;-238.742889;-47.686047;2189.682129;2;-216.802261;120.556763;2319.929688;0;-176.612259;205.863770;2324.699219;0;-152.005478;296.994781;2345.800781;0;-127.215118;195.253342;2287.107178;2;94.046196;213.333847;2413.278809;1;280.214691;413.530457;2172.069824;1;223.558304;643.008606;2428.060059;1;303.757843;793.436401;2421.238281;2;-58.787041;228.815659;2376.668701;2;-99.792664;325.954407;2028.077637;2;-124.145180;604.341125;2242.265625;2;-166.521896;750.815552;2205.004639;2;139.226334;-107.429108;1988.560669;2;225.851990;-50.693104;1885.159668;2;236.914581;-97.680511;1901.532593;2;220.404739;-156.369476;1999.571777;2;200.610138;-88.303596;1872.186768;2;100.960495;-143.328644;1907.954346
27567855;1;2;19.538662;205.783463;2415.040771;2;21.169273;66.672089;2322.644775;2;33.122845;-26.571743;2227.834961;2;109.459206;-102.412376;2055.424316;2;125.325684;-92.382248;2097.292480;2;224.419785;-58.253300;2180.498535;2;247.358505;30.399252;2422.436523;2;302.060028;226.661758;2347.407227;0;307.950928;207.396912;2259.546387;0;378.921204;264.717407;2303.239990;0;300.092468;236.969940;2215.331055;2;68.072098;-89.205711;2071.203857;2;-45.193039;-92.783920;2023.100098;2;-251.275864;-66.594650;2185.332764;2;-217.073593;107.156166;2315.649658;0;-181.383408;197.224426;2321.475098;0;-128.670059;280.331482;2335.610840;0;-114.331467;182.708145;2318.588867;2;99.056496;189.269379;2441.307617;2;373.645294;302.557465;2212.809814;2;266.129089;561.492310;2435.671631;2;365.087524;705.616882;2421.879150;2;-52.166065;220.674927;2391.354736;2;-97.323639;316.773285;2032.372681;2;-119.999008;603.692566;2251.804932;2;-170.710831;749.443298;2204.699463;2;140.268555;-118.930504;1987.414429;2;222.143280;-50.872139;1881.151855;2;238.873962;-97.607292;1897.923462;2;228.839249;-159.564362;1998.640259;2;200.692825;-92.186768;1867.785522;2;105.278404;-159.927185;1904.534546
27601177;1;2;16.817692;203.481918;2413.078857;2;17.772272;62.038212;2322.252686;2;30.568741;-32.014160;2227.122070;2;107.002701;-133.321259;2066.686035;2;122.193069;-119.891045;2108.179932;2;223.331421;-85.528481;2190.230469;2;244.478073;20.285152;2427.192871;2;303.830566;217.542084;2354.224609;0;310.576752;199.013306;2265.664551;0;391.719818;232.519821;2214.103760;0;318.002808;226.274567;2221.314209;2;66.075768;-114.993149;2079.069092;2;-45.172989;-108.428024;2024.896606;2;-252.766663;-71.564629;2185.925537;2;-223.312210;105.593025;2315.238037;0;-175.878204;190.384598;2305.056641;0;-147.970139;281.823395;2275.480957;0;-110.522110;175.242462;2315.153564;2;96.239777;186.162064;2440.885742;2;374.166168;299.384399;2212.369629;2;265.552887;563.553955;2432.302002;2;368.966431;705.824951;2417.406494;2;-54.800694;219.099976;2388.004150;2;-97.374252;321.017639;2027.759521;2;-119.862076;608.904724;2249.832275;2;-168.023224;755.208130;2198.351074;2;139.009567;-159.984528;2001.967407;2;207.408340;-45.809029;1929.795776;2;229.693329;-93.454514;1925.977173;2;232.177521;-191.654388;1993.934082;2;189.023560;-80.777321;1901.237305;2;102.495026;-168.411407;1909.784546
27634522;1;2;11.483541;188.115997;2410.204834;2;18.495617;48.773781;2315.486084;2;36.285698;-41.140884;2216.624512;2;107.816223;-157.552399;2063.510498;2;123.902046;-141.490143;2103.880127;2;223.617722;-104.061615;2187.029297;2;240.100784;12.604363;2420.150146;2;304.668610;211.376160;2353.944580;0;317.323853;195.201111;2265.273926;0;391.555969;238.373016;2209.979980;0;316.667023;232.281418;2220.441406;2;67.558792;-136.780518;2074.733643;2;-45.120316;-125.290108;2023.513550;2;-251.720367;-77.333900;2184.294434;2;-211.377136;100.096794;2311.486084;0;-170.187790;187.009369;2292.675049;0;-138.761139;270.862000;2247.291016;0;-133.035461;176.899673;2272.601318;2;91.537132;173.018173;2438.341797;2;371.189362;296.950928;2215.572754;2;266.674530;566.844727;2432.406006;2;376.414001;705.177612;2419.081055;2;-60.704300;201.730377;2384.832275;2;-96.245888;319.953644;2027.561401;2;-118.232964;609.261108;2249.746826;2;-173.983215;752.006165;2194.441406;2;138.359787;-190.357925;2000.640625;2;197.776321;-59.688778;1950.993408;2;223.652328;-104.164749;1938.689941;2;233.911728;-213.013702;1987.733643;2;181.884216;-90.221413;1916.255249;2;101.999405;-184.482834;1907.857788
27667844;1;2;10.487655;161.387436;2404.056152;2;23.950331;25.414749;2301.772461;2;44.408775;-62.945560;2199.827881;2;110.414322;-178.975021;2040.700928;2;128.609787;-162.491058;2080.652344;2;233.806412;-121.310326;2157.734863;2;235.823563;-6.883956;2396.056641;2;293.675293;201.299286;2345.564453;0;327.863129;189.449387;2260.844727;0;393.111267;239.831558;2198.468750;0;308.813446;225.847000;2210.992676;2;69.955566;-158.783508;2054.364502;2;-47.803120;-151.157394;2010.725708;2;-251.531784;-92.807663;2177.021484;2;-211.921387;86.152390;2307.003418;0;-169.831299;174.281723;2289.669189;0;-130.066238;256.082916;2244.369141;0;-131.509338;164.721008;2278.207520;2;92.505257;149.143570;2431.127686;2;373.435394;295.361206;2215.750488;2;265.258148;568.189026;2434.474365;2;367.857269;713.226074;2410.810303;2;-63.471222;172.428253;2379.644043;2;-93.115219;326.269592;2030.606689;2;-128.427643;616.011353;2257.793701;2;-175.086411;756.711853;2185.560059;2;138.404663;-211.421219;1975.346802;2;191.855759;-78.555885;1919.463379;2;220.445084;-122.642441;1909.145386;2;236.265564;-229.794525;1963.712280;2;177.634445;-111.797287;1885.659058;2;101.940323;-211.606018;1881.118408
27701188;1;2;12.017463;143.669891;2402.645020;2;26.343212;10.268539;2299.455078;2;46.781418;-73.989555;2195.564453;2;106.558174;-195.861649;2040.643677;2;126.035500;-177.763992;2078.796143;2;236.812973;-128.852493;2139.871094;2;252.143478;-29.328756;2381.939453;2;292.644562;184.511688;2349.488770;0;338.297485;181.196991;2270.425781;0;397.935028;230.195038;2202.957031;0;315.084595;212.636856;2217.507568;2;66.922485;-175.292847;2054.795898;2;-48.588558;-168.795639;2008.079590;2;-252.901382;-105.315758;2168.045410;2;-217.352051;71.290222;2299.199463;0;-173.110306;159.016678;2294.442383;0;-127.416656;242.568069;2261.501953;0;-132.058502;147.348251;2286.529541;2;94.462273;133.761246;2426.900391;2;366.416412;292.081635;2214.215332;2;270.177155;568.013794;2429.524414;2;371.727722;713.514832;2419.168457;2;-62.326660;152.604950;2380.772949;2;-82.970619;319.132233;2040.491577;2;-123.971519;618.456848;2248.503662;2;-173.432068;759.067322;2181.247803;2;131.944473;-230.847916;1976.318604;2;200.430130;-96.948105;1951.371948;2;227.933212;-140.792160;1939.488037;2;228.470215;-254.530731;1978.591187;2;190.868225;-123.665970;1911.320435;2;112.955215;-215.046997;1879.213623
27734511;1;2;8.046257;131.274765;2405.822998;2;22.424240;-6.234035;2301.562500;2;44.400539;-90.932747;2194.288818;2;116.860779;-204.595795;2032.314331;2;134.454788;-187.379807;2073.025635;2;236.427521;-136.011581;2151.860840;2;229.399261;-27.631775;2397.111328;2;280.773804;186.776688;2351.620605;0;334.893951;177.473633;2275.990479;0;397.223663;229.661530;2209.724854;0;314.176727;208.734665;2216.423340;2;74.932625;-185.967560;2046.160645;2;-44.610336;-179.962708;2001.809570;2;-251.991455;-111.721344;2166.209961;2;-223.001846;68.094109;2303.311768;0;-168.323303;150.296722;2283.812744;0;-111.920197;222.678970;2236.834473;0;-128.619141;136.496841;2282.049316;2;92.092361;120.643593;2431.434570;2;365.148987;287.335083;2210.884277;2;266.934814;568.317078;2432.937500;2;374.386383;713.918091;2415.095215;2;-67.741821;140.861343;2382.727783;2;-77.821747;314.548340;2035.748535;2;-123.623093;615.662354;2254.960205;2;-175.195221;758.843018;2185.476562;2;146.858368;-235.825119;1965.896973;2;180.246979;-101.835281;1893.386108;2;210.735260;-145.028122;1880.883057;2;244.165726;-248.195007;1939.017090;2;163.309021;-138.811203;1863.929932;2;95.218193;-245.311172;1877.855957
