timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
34466877;1;2;923.935181;706.322388;2;917.213806;642.495850;2;902.937012;604.544128;2;884.740173;525.854065;2;900.586304;538.394287;2;946.336853;551.466492;2;904.681274;627.848694;1;801.816406;662.671082;1;772.490967;692.792847;1;726.315552;691.848511;1;756.839722;678.137390;2;875.596863;539.771484;2;825.860596;557.673279;2;764.602783;628.567871;2;740.562988;681.145081;1;725.535522;717.534058;1;746.882935;690.364990;2;745.606384;697.385498;2;956.498230;707.595093;2;948.024780;809.670166;2;967.494019;909.639160;2;973.425964;987.283569;2;895.224792;705.236328;2;766.868896;785.298706;2;847.780701;878.410767;1;813.446777;943.300537;2;875.478516;497.186676;2;851.012085;515.257019;2;868.740662;497.323975;2;909.523621;484.837952;2;846.210083;493.483002;2;843.439331;466.011353
34500222;1;2;923.985352;704.289307;2;917.777283;640.886719;2;904.136841;602.752441;2;885.533691;524.841125;2;901.341064;537.184082;2;946.190796;550.125793;2;905.040283;627.225281;1;803.026489;662.645935;1;773.418579;690.634155;1;727.748413;691.623474;1;759.169556;677.084290;2;876.561584;538.689880;2;827.547424;557.496704;2;764.817810;626.476929;2;736.165527;677.284363;2;716.588318;713.405029;2;747.598450;689.809631;2;745.247559;698.547180;2;956.353027;705.736877;2;948.294617;809.291016;2;967.375671;909.086243;2;973.578369;985.974670;2;895.437073;703.047974;2;768.725464;784.354126;2;846.580200;877.851685;1;812.985657;942.282471;2;876.141113;496.485809;2;852.888550;514.740112;2;870.278931;496.776855;2;910.120789;483.946259;2;847.817566;493.175293;2;844.131714;465.853027
34533544;1;2;924.188782;704.473328;2;919.272034;640.084290;2;906.224548;602.083130;2;887.157043;522.291504;2;903.191162;534.901184;2;946.272949;549.760010;2;899.773193;625.188354;2;805.131714;677.914246;2;774.923706;699.232544;2;718.380310;694.437500;2;757.008789;683.076355;2;878.139099;536.504883;2;828.391357;556.000366;2;763.571777;626.483276;2;734.945007;679.883301;2;715.992615;704.365173;2;756.983154;692.613525;2;745.998718;699.862244;2;957.147339;706.590576;2;948.037231;807.930359;2;967.575684;908.134033;2;973.487122;986.488525;2;895.115234;702.642578;2;767.209778;784.837708;2;847.536926;878.368286;1;814.665771;944.636353;2;877.480835;493.183624;2;852.330261;514.943665;2;870.526733;497.156738;2;912.035889;483.040405;2;847.867188;492.494995;2;845.642822;461.543823
34566888;1;2;924.131653;704.558838;2;918.742554;640.390503;2;905.725403;601.777466;2;888.604492;521.172974;2;904.363403;534.172546;2;948.079041;549.296082;2;900.984985;622.304321;2;813.816040;675.691223;2;771.144531;693.173706;2;713.214050;694.118591;2;749.938354;684.716919;2;879.202148;535.276062;2;828.383240;552.934326;2;763.015259;621.629517;2;728.640991;676.923096;2;709.907471;699.698853;2;757.222229;693.622986;2;740.977478;699.185303;2;957.137756;706.619568;2;948.148499;807.912964;2;967.420715;910.183350;2;974.579590;988.057495;2;895.018738;702.778259;2;767.757996;786.149597;2;849.206848;880.512329;1;813.959595;945.952271;2;879.658325;491.687134;2;851.978699;511.480591;2;870.437866;493.918274;2;913.463562;481.259033;2;848.053833;489.100128;2;848.001648;459.423767
34600222;1;2;924.545349;705.086670;2;918.812561;641.171997;2;905.256592;600.968689;2;889.241089;520.657410;2;904.799988;533.956482;2;948.643860;548.850525;2;901.653870;621.794250;2;816.281067;676.231506;2;771.163147;695.656128;2;715.373108;696.243896;2;748.428162;684.847595;2;879.684937;534.394043;2;828.183716;550.620789;2;761.557007;619.359497;2;730.194092;672.073486;2;706.823669;691.355835;2;761.933105;698.352600;2;744.620667;697.547363;2;957.070190;707.851135;2;948.189514;810.647217;2;967.408936;910.702271;2;974.479126;988.269958;2;895.950134;702.692383;2;772.254517;788.275146;2;849.886353;879.947754;2;816.436707;946.763306;2;880.633911;491.279877;2;854.274170;508.867706;2;872.352783;490.790894;2;914.609314;478.681061;2;849.701050;486.825806;2;848.233765;459.457947
34633555;1;2;923.081909;703.588257;2;918.294861;639.801086;2;905.471436;599.017761;2;890.314575;518.868042;2;905.743591;532.198120;2;949.490234;547.751892;2;904.631165;618.028564;2;816.440979;666.359009;2;773.111267;689.508728;2;721.734558;700.023987;2;751.636475;681.130859;2;880.582825;532.524658;2;828.846558;548.137024;2;762.830017;619.398865;2;746.715393;671.411926;2;732.110474;683.326538;2;788.317383;687.903931;2;770.109253;684.308655;2;955.378967;706.911133;2;947.827881;809.453125;2;967.486572;910.815369;2;974.279907;988.835815;2;894.698669;700.703735;2;774.704956;788.414185;2;848.948364;879.354858;2;817.495300;946.983154;2;882.100037;489.522430;2;855.510132;504.961029;2;873.452881;486.914978;2;915.705322;475.902985;2;850.933411;483.283691;2;849.708557;457.806122
34666866;1;2;924.233948;700.499146;2;919.456543;636.421814;2;907.388184;594.522278;2;891.594971;515.517090;2;906.848083;528.705322;2;947.871216;546.810364;2;900.645264;613.745544;2;812.244629;653.412354;2;770.075806;678.373047;2;718.993286;697.265503;2;749.846680;678.218018;2;882.274719;528.931702;2;831.980957;544.921997;2;766.563049;607.008789;2;732.213013;649.860840;2;716.566162;654.262939;2;724.399414;702.714172;2;747.888916;681.938721;2;956.564270;703.038269;2;947.415649;809.224060;2;967.528320;907.605469;2;973.458008;987.748962;2;895.778809;698.299316;2;778.423096;791.940369;2;852.278625;879.531616;2;822.920166;946.933594;2;883.037781;486.626495;2;859.490662;498.549652;2;877.074097;480.730896;2;917.184448;471.651520;2;854.524292;477.571747;2;851.069031;455.156158
34700222;1;2;923.395691;697.650391;2;919.591064;632.971802;2;907.889771;590.476562;2;892.653381;509.611969;2;907.996033;523.236023;2;949.091736;541.073120;2;901.902649;612.839417;2;807.472961;648.875305;2;765.114624;670.103638;2;711.947937;692.987793;2;747.387146;678.484497;2;883.078918;523.241028;2;832.253906;540.912109;2;765.789307;603.607971;2;726.234497;646.168396;2;711.739014;642.670288;2;707.743896;686.722168;2;745.137512;675.677185;2;956.010254;701.154053;2;947.970764;806.831787;2;967.444031;908.416565;2;973.325867;987.049805;2;894.725891;694.606018;2;778.674805;790.925964;2;851.049255;881.147827;1;817.979065;947.557983;2;884.208679;479.933777;2;857.999268;496.877686;2;876.200623;478.847260;2;918.452271;467.246124;2;853.484802;474.787659;2;851.913330;447.736908
34733544;1;2;926.795959;695.143188;2;922.422363;629.823486;2;910.592041;585.511658;2;894.321899;503.662628;2;909.961792;517.299011;2;952.328552;533.947021;2;904.892517;607.109985;2;811.901001;644.997192;2;765.411316;655.351746;2;707.149536;670.020874;2;750.752014;671.288269;2;884.813599;517.622437;2;832.914062;534.788208;2;763.128235;598.371033;2;722.692444;636.843750;2;713.854614;641.692688;2;709.747864;689.674500;2;741.249573;668.684082;2;959.554321;698.778076;2;947.824951;804.632629;2;967.448914;908.888184;2;974.335022;988.650757;2;898.055237;691.989319;2;778.732361;785.867981;2;850.734192;882.922424;1;814.045288;948.904053;2;885.444275;473.584320;2;855.693420;492.134521;2;875.678040;475.654236;2;920.392029;465.687378;2;853.335327;469.056824;2;855.618103;438.507019
34766888;1;2;926.255371;692.436951;2;922.151001;627.412598;2;910.356018;583.384644;2;894.509460;500.708221;2;910.123596;514.398865;2;954.305908;527.819397;2;904.939514;596.916870;2;812.531860;639.060425;2;765.234131;650.309082;2;706.637817;659.823120;2;749.138428;663.395630;2;884.873291;514.880249;2;832.375122;529.186768;2;763.039795;587.284302;2;722.636841;626.876404;2;713.299011;628.559387;2;704.295410;679.774780;2;736.110474;665.624634;2;958.904907;696.506653;2;948.790161;800.903748;2;967.247498;907.958740;2;974.499023;991.034363;2;897.623779;688.902649;2;779.257568;783.205322;2;847.068481;882.973389;1;811.731201;950.344116;2;885.826660;470.256653;2;856.420898;488.720795;2;875.594055;471.278839;2;920.115417;460.001526;2;853.033264;465.905609;2;854.323792;436.459656
34800222;1;2;931.671814;687.783325;2;925.819153;622.088135;2;913.130920;577.127136;2;895.582336;495.077942;2;911.554810;508.445618;2;956.109619;521.676453;2;906.463501;589.441772;2;814.956299;631.700562;2;767.158325;642.911865;2;708.450195;652.375427;2;749.060242;653.852478;2;886.162292;509.385437;2;833.855530;524.379639;2;767.709778;582.511292;2;729.269897;620.559204;2;705.808044;615.299927;2;692.627441;667.801270;2;724.690674;640.339783;2;964.616211;690.501892;2;948.332642;797.127319;2;967.617554;906.967041;2;972.957825;991.148499;2;902.775635;685.432495;2;782.680359;779.477661;2;847.535400;882.552124;1;811.989685;950.065308;2;886.301941;464.897827;2;855.041199;481.946259;2;874.838074;465.108887;2;920.509155;455.560791;2;852.539185;459.006165;2;855.751831;429.908875
34833533;1;2;931.850037;684.077820;2;926.456543;618.821838;2;913.743774;573.202881;2;895.860168;491.249664;2;911.758850;504.781311;2;956.742004;517.927185;2;906.298889;584.099792;2;811.851746;621.483948;2;763.177307;635.311340;2;705.412781;640.991638;2;745.596191;646.093018;2;886.666077;505.382660;2;834.245056;520.112366;2;768.461609;575.658997;2;725.946411;616.024536;2;700.975708;607.244141;2;689.273560;658.617615;2;723.547729;633.399109;2;964.003418;688.153503;2;947.620850;800.011475;2;967.732239;908.927002;2;970.121765;989.335632;2;903.755432;680.548401;2;785.491089;776.195923;2;849.227051;882.234497;1;807.996277;945.979370;2;886.280090;461.108582;2;856.268433;477.450287;2;876.109497;460.497681;2;921.148132;451.292175;2;853.556458;454.507202;2;855.663696;425.963379
34866888;1;2;932.802063;679.704773;2;926.108582;614.215210;2;913.891724;567.191406;2;896.936035;485.041199;2;912.782837;498.594940;2;957.918213;511.026764;2;908.826782;578.786926;2;817.323303;617.578796;2;769.555420;629.469971;2;711.179565;633.751404;2;750.963013;637.614075;2;887.455688;499.233215;2;835.343567;514.379395;2;766.450195;569.594604;2;719.872681;607.658386;2;699.205322;605.556580;2;691.757141;652.351746;2;725.160706;615.008484;2;965.547607;682.362976;2;948.408081;796.105347;2;967.560913;907.719543;2;974.291626;990.410400;2;904.117493;677.407959;2;785.618896;775.911499;2;845.483154;882.829712;1;807.266602;948.503235;2;887.823975;454.755127;2;857.181824;471.147156;2;876.393066;453.582703;2;921.724121;443.395447;2;853.881409;448.439636;2;856.068970;420.602478
34900211;1;2;933.764648;675.016785;2;928.231262;608.799988;2;915.568420;562.102600;2;897.924805;477.684448;2;914.013306;491.353851;2;958.978699;505.054260;2;910.135925;575.689941;2;813.712708;612.320190;2;765.176270;621.163452;2;704.861755;630.299072;2;747.422974;631.955750;2;888.446289;492.509064;2;835.455322;509.018066;2;762.369812;567.166870;2;711.511108;607.856079;2;691.152100;611.431030;1;691.313110;656.283386;1;725.070190;614.959290;2;966.452637;678.851135;2;949.864197;795.088684;2;968.008850;909.034424;2;972.719727;990.870361;2;905.202271;671.697327;2;787.269592;774.346558;2;850.848755;881.588379;2;814.339233;948.356079;2;888.494263;446.441284;2;853.547729;466.302643;2;873.679749;449.574005;2;921.841125;438.889130;2;851.573730;442.678009;2;857.633179;410.672241
34933555;1;2;935.071289;674.505554;2;928.988586;607.836548;2;916.136719;560.426514;2;897.963806;474.845764;2;914.267456;488.464661;2;960.882263;497.601868;2;912.176147;567.037170;2;814.421692;603.921936;2;764.352905;614.773132;2;704.727173;618.438538;2;743.915710;618.364380;2;888.439697;490.095642;2;835.242554;506.740570;2;766.995605;561.841858;2;717.959106;600.556763;2;701.475708;605.012024;1;689.092224;657.700989;1;724.270996;614.751953;2;968.023987;678.172729;2;947.882263;797.321411;2;968.099121;910.061401;2;972.939697;990.008545;2;906.289307;671.333740;2;786.530029;773.407715;2;850.742004;881.381470;2;815.216675;949.178467;2;888.371338;443.115906;2;855.052551;461.624756;2;874.768799;443.952728;2;922.189880;432.917175;2;852.122986;438.165588;2;856.190857;408.002075
34966877;1;2;934.436707;669.206177;2;929.376099;603.695374;2;917.177368;556.617859;2;898.613281;471.479675;2;914.696045;484.907837;2;960.207214;492.784485;2;908.530090;560.870056;2;806.883362;597.707520;2;762.599976;604.390381;2;706.614319;610.518372;2;741.491028;604.141785;2;889.447021;486.738953;2;836.703979;502.383453;2;764.527954;556.007141;2;716.337036;594.329712;2;695.363647;581.992249;2;698.492310;627.228271;2;720.274048;591.054688;2;966.413513;674.109619;2;948.444946;798.061768;2;968.086121;910.933899;2;972.438416;986.846741;2;906.560608;664.960266;2;790.955017;769.701538;2;848.461121;882.056702;2;799.887695;936.839783;2;888.812317;439.910034;2;856.247559;453.041107;2;875.471375;435.220764;2;922.031311;426.588867;2;853.039978;430.612701;2;856.594849;405.508972
35000222;1;2;933.984985;664.202942;2;928.796265;599.199524;2;916.342102;552.249451;2;899.142334;467.073120;2;914.855225;480.796265;2;959.965027;487.248962;2;907.209656;554.200867;2;802.848877;587.898438;2;762.305542;594.765259;2;708.583130;607.884460;2;742.523193;599.087158;2;889.903442;482.068237;2;836.927856;495.208862;2;765.784119;547.827087;2;718.151855;584.454956;2;697.932434;576.855835;2;714.655640;612.240051;2;729.809387;588.248108;2;965.385742;669.512451;2;948.398193;791.969177;2;967.876770;906.485718;2;973.831787;987.765869;2;906.649719;659.607788;2;793.308960;764.291199;2;846.080139;879.883118;2;802.128723;940.173035;2;889.757874;435.433289;2;858.855591;446.137512;2;877.820557;428.185089;2;923.309998;420.561218;2;855.226196;424.184631;2;857.343750;401.407837
35033544;1;2;935.272949;659.402100;2;929.738525;593.103638;2;916.716492;545.704285;2;900.670593;458.879944;2;916.333679;472.924164;2;961.062805;481.439117;2;908.451965;546.847351;2;804.787537;578.945068;2;761.251526;580.844055;2;702.286255;594.702881;2;740.244507;575.112061;2;891.094299;474.120239;2;837.674377;487.445129;2;769.028320;537.809570;2;724.899597;570.533264;2;701.553345;569.818787;2;711.545837;611.902466;2;726.244690;578.498108;2;967.448059;663.810425;2;950.291992;790.373657;2;968.188049;909.429199;2;975.049072;988.062256;2;907.233948;655.587402;2;792.813293;761.403503;2;849.012024;877.357300;2;806.103210;940.036255;2;891.708618;426.490173;2;858.468872;438.777832;2;877.632446;420.660217;2;924.715515;412.201965;2;855.136719;416.366333;2;859.015259;392.051575
35066888;1;2;934.982910;655.317017;2;929.323425;588.783752;2;917.553772;539.893494;2;902.129517;452.487915;2;917.668335;466.788147;2;963.316223;473.744476;2;908.724792;539.283508;2;804.155457;569.966797;2;761.187439;571.773621;2;702.408569;585.397522;2;740.641663;562.758057;2;892.488342;467.694122;2;839.463562;479.314941;2;770.679688;525.925354;2;724.228516;555.011230;2;706.025879;552.807617;2;712.402039;597.325562;2;722.259033;560.003784;2;967.676697;659.381226;2;950.438782;789.425232;2;969.805786;910.346680;2;975.376770;988.610474;2;906.450195;651.796997;2;792.810242;760.639954;2;846.244873;876.873657;2;806.283569;941.356567;2;893.310974;419.815125;2;860.564514;433.859070;2;880.167664;416.030945;2;927.173767;407.254822;2;857.510925;410.910400;2;861.131104;384.494019
35100222;1;2;933.539490;652.456482;2;929.409851;585.433228;2;919.711670;534.155945;2;902.849915;448.307434;2;918.511047;462.405334;2;961.566650;470.851471;2;910.764832;536.671265;2;804.653381;560.570251;2;762.886780;563.741577;2;705.218872;578.787659;2;741.768799;554.120178;2;893.591125;463.235596;2;840.373596;477.544006;2;772.615173;523.810120;2;726.996704;548.383728;2;701.520691;548.027405;2;688.046814;585.629944;2;720.283020;552.861511;2;965.187439;657.618958;2;950.366699;789.270813;2;970.016968;908.046082;2;972.833740;986.429688;2;906.019836;647.992371;2;794.193970;758.233215;2;846.615845;877.514160;2;805.464539;940.905396;2;893.436096;416.298523;2;862.748230;422.110748;2;882.002563;404.151367;2;927.642090;399.325928;2;859.101685;400.584076;2;860.880676;381.617798
35133555;1;2;932.885864;648.624329;2;929.261108;580.967102;2;919.739380;529.239746;2;903.087646;441.937653;2;918.923157;456.179260;2;963.821228;463.431763;2;910.512451;530.578613;2;799.266479;550.063171;2;767.505676;543.535156;2;717.136841;547.384033;2;747.844238;543.163208;2;893.579956;457.222321;2;840.098938;472.962158;2;770.745300;517.294067;2;724.336975;539.797852;2;702.023743;543.806519;2;684.084961;575.634338;1;718.481812;552.798950;2;964.844543;654.061523;2;950.899109;787.569153;2;970.122009;907.942444;2;974.606201;988.305176;2;905.098755;643.921692;2;793.416260;756.317749;2;846.649780;877.797241;2;802.001953;939.862549;2;893.780945;409.289307;2;862.936462;411.130371;2;881.918701;392.673035;2;927.846069;389.207397;2;858.691650;390.325806;2;860.011353;375.289001
35166866;1;2;931.767395;640.281982;2;927.800598;573.090942;2;917.517334;522.174438;2;903.153748;432.616882;2;918.512512;447.216431;2;963.286072;452.244446;2;909.519226;521.987244;2;797.018250;547.304199;2;763.074524;541.154785;2;710.848206;548.110291;2;748.546814;529.895691;2;893.352112;448.259338;2;839.414001;461.308411;2;768.898499;505.825653;2;718.516296;534.965088;2;719.880188;522.961243;2;686.616577;559.958313;1;719.325745;552.648865;2;963.741821;645.945801;2;952.276672;782.982910;2;969.807129;908.321289;2;974.809814;987.903198;2;903.959778;635.379395;2;795.593079;752.351318;2;845.907532;876.934937;2;802.601624;939.545044;2;894.636475;398.915710;2;863.224121;407.851624;2;881.547363;388.441833;2;927.785645;380.107300;2;858.379089;386.061829;2;859.737549;365.707123
35200222;1;2;930.879211;634.194885;2;927.724731;566.432922;2;918.951660;513.926758;2;905.217468;424.784363;2;920.401367;439.770721;2;963.653931;447.208740;2;910.171204;514.356567;2;793.003418;524.215332;2;764.029846;525.146118;2;718.828857;541.503845;2;748.559814;517.273315;2;895.414062;439.988861;2;840.991821;452.783813;2;770.477173;497.346558;2;721.863647;523.609741;2;713.158813;501.414429;2;689.345825;549.991455;2;721.340515;508.434814;2;962.690796;640.098999;2;952.280396;777.551392;2;969.588623;905.857605;2;973.260742;987.465088;2;903.234985;629.085999;2;797.458923;748.165894;2;845.365234;875.950500;2;802.422913;939.637146;2;896.799622;391.205261;2;863.899170;399.137817;2;882.544739;379.798798;2;929.805115;372.254639;2;859.454895;377.276184;2;862.072144;357.443451
35233555;1;2;929.933533;630.075134;2;927.156494;562.506470;2;918.790771;509.902283;2;904.856873;420.201782;2;920.145935;434.954803;2;963.477600;439.764587;2;908.265686;504.246887;2;793.037964;519.160645;2;758.133911;512.698792;2;705.364868;517.432068;2;737.736877;511.059052;2;894.989502;435.790375;2;840.126831;447.897461;2;769.670044;490.834351;2;722.235046;516.571106;2;715.162354;488.899902;2;686.943237;534.790344;1;719.440979;505.295288;2;961.475403;636.358826;2;953.596741;776.833618;2;969.579285;906.573364;2;971.925842;986.433044;2;902.536316;624.637817;2;799.870605;746.296082;2;844.781189;875.222046;2;799.905762;937.503540;2;896.474792;386.361206;2;863.265869;388.936951;2;882.494324;370.465027;2;929.856079;366.792175;2;859.596008;367.777527;2;863.002441;351.776245
35266888;1;2;929.778748;625.640015;2;926.702637;557.611450;2;918.273865;504.367523;2;904.391724;414.026459;2;919.671997;428.858521;2;962.084412;433.763428;2;905.165955;496.263519;2;785.822449;504.978424;2;755.187622;500.352722;2;708.443420;507.953735;2;736.684204;503.797974;2;894.525269;429.759766;2;839.546692;442.063232;2;770.081726;484.882935;2;734.739502;499.627808;2;711.335022;492.736542;1;674.834106;540.448853;1;717.784058;504.219818;2;961.348999;631.744263;2;953.873535;775.659302;2;969.607605;906.415466;2;971.878662;986.769104;2;902.372742;620.360657;2;800.228821;743.753784;2;846.071045;873.737183;2;799.301270;935.147827;2;895.982666;379.886169;2;862.961426;378.868347;2;882.237000;360.491516;2;929.553345;358.712860;2;859.206665;358.328552;2;862.356262;345.429810
35300200;1;2;929.439819;619.901123;2;926.949585;551.203003;2;919.486328;497.052307;2;906.985229;405.527618;2;922.236572;420.581238;2;967.823181;426.195099;2;910.743774;486.394653;2;791.921936;490.662567;2;759.969116;486.976044;2;711.270508;495.688538;2;740.632568;489.299805;2;896.664368;421.452087;2;841.387207;433.193329;2;769.465454;477.796387;2;739.432861;493.227722;2;724.672791;461.926758;2;685.225586;505.315033;2;724.463745;491.134033;2;961.607666;625.837036;2;954.104065;773.934204;2;971.759705;909.424500;2;973.243164;984.251099;2;901.479248;614.760681;2;800.803345;741.501709;2;845.854858;873.626465;2;799.544189;935.043945;2;899.184998;370.809326;2;865.669067;375.450500;2;882.738708;354.599335;2;930.056030;346.147064;2;859.658936;354.979919;2;861.758179;340.192108
35333555;1;2;929.287476;614.644897;2;926.474304;545.777832;2;918.825684;491.311188;2;906.795898;399.117188;2;922.031860;414.195374;2;969.168091;417.094910;2;911.399597;473.019867;2;794.470032;479.768616;2;759.378967;477.436340;2;707.621948;488.121338;2;738.699829;477.768005;2;896.321106;415.236206;2;840.762817;426.780334;2;769.818848;473.033325;2;744.685486;482.174225;2;733.301636;446.082153;2;683.540222;482.853577;2;714.110962;477.287598;2;961.363342;620.505676;2;955.469849;770.539551;2;971.195923;905.695496;2;971.335266;984.281189;2;901.423340;609.571411;2;808.320801;744.045776;2;846.478760;883.869629;2;799.148254;944.651978;2;899.216248;364.066895;2;865.358093;366.681641;2;883.789124;346.999268;2;931.645203;341.674072;2;860.679504;345.740753;2;863.772095;330.844971
35366888;1;2;927.192139;609.214294;2;924.012451;540.835083;2;916.094666;486.820862;2;905.725647;393.994568;2;920.613403;409.209534;2;965.295837;409.209564;2;907.037048;459.510193;2;787.411865;473.400269;2;755.061890;468.415161;2;708.408081;478.189880;2;735.356934;470.909180;2;895.033997;410.163269;2;839.319641;420.027954;2;766.887085;461.236084;2;735.663208;474.387085;2;734.205505;439.520416;2;682.945557;472.942017;2;720.217773;468.987427;2;959.403687;614.935425;2;957.851624;767.392639;2;970.956848;905.693726;2;974.276184;982.820435;2;899.173950;604.254578;2;809.241150;740.385986;2;842.464539;877.966675;2;798.040771;938.621826;2;898.766907;358.600281;2;865.721558;358.064636;2;883.838074;338.446136;2;931.040344;334.496552;2;860.716003;337.954407;2;863.081421;326.149689
35400222;1;2;927.681519;602.100037;2;925.324341;533.371094;2;918.677246;478.475800;2;905.378174;385.557617;2;920.863647;400.429596;2;965.773804;400.776978;2;906.377686;448.140442;2;785.986694;464.710632;2;751.898438;459.594666;2;704.072998;470.246338;2;732.919800;464.061127;2;895.083435;402.128754;2;839.635864;414.908752;2;764.424133;458.899780;2;744.034546;468.458618;2;748.766174;428.895386;2;686.693176;442.193909;2;715.543762;456.794037;2;960.027161;608.119446;2;956.047607;761.037231;2;971.174255;901.774963;2;973.967346;981.203918;2;899.542236;596.878601;2;812.342712;735.004517;2;843.142212;875.256165;2;798.910889;937.496948;2;897.317871;350.159424;2;866.633545;348.273102;2;883.141602;327.410919;2;928.736633;321.932190;2;859.570679;329.245636;2;858.919556;320.604492
35433533;1;2;927.610535;596.114258;2;925.691895;526.916809;2;919.263611;471.614410;2;905.156616;378.160156;2;920.879456;392.779602;2;969.364685;392.606506;2;910.215942;442.051086;2;792.422852;448.247894;2;760.667297;447.279114;1;715.917786;462.399689;2;738.847412;448.179688;2;894.876160;395.140717;2;840.196106;409.508087;2;771.177063;447.808899;2;741.980652;454.469543;2;745.586792;417.909546;2;684.315674;436.569000;2;712.059814;446.541290;2;959.994812;602.130127;2;957.526123;757.859253;2;971.061584;901.707397;2;974.058472;982.138062;2;899.442139;590.895264;2;815.481445;731.319580;2;842.343323;873.204224;2;798.132324;935.796875;2;896.885437;342.505432;2;863.971069;341.260254;2;881.793457;321.159851;2;929.027100;316.989868;2;858.455688;321.287079;2;860.301819;310.462463
35466888;1;2;927.437866;591.444641;2;924.117432;521.904480;2;916.649475;466.167236;2;903.489258;371.809662;2;918.991699;386.567200;2;964.416992;385.284058;2;905.564270;433.792542;2;783.486633;435.770111;2;750.153320;429.102417;2;701.447388;433.939148;2;734.956055;438.670837;2;893.121155;388.937134;2;837.350098;401.230652;2;772.057373;438.312836;2;740.078979;456.084198;2;747.237305;416.061737;2;684.613403;430.898376;2;715.414917;435.560486;2;959.760803;596.947266;2;957.764343;756.559387;2;971.141235;904.089478;2;973.838867;979.615479;2;899.353699;586.676086;2;817.344543;728.988647;2;843.993225;871.908386;2;797.566589;932.633423;2;895.497559;335.721558;2;863.485596;332.363953;2;882.345337;313.282562;2;929.325806;311.980896;2;858.817383;312.074738;2;860.460693;301.514954
35500211;1;2;926.666382;585.598938;2;923.554077;516.295166;2;916.567627;460.544617;2;906.592468;365.799316;2;921.517273;381.144470;2;965.444214;380.374634;2;908.409485;429.192596;2;785.283020;431.675812;2;749.860474;423.950195;2;700.373901;421.710175;2;735.091553;433.941986;2;895.738281;382.517242;2;839.801025;393.025818;2;766.227539;425.394196;2;733.174561;435.626129;2;743.262451;400.177216;2;684.033813;416.921234;2;712.153564;422.214691;2;959.158508;591.085327;2;958.002747;750.775024;2;970.931946;900.813965;2;973.851929;979.146240;2;898.400757;580.837341;2;822.736938;726.348633;2;844.678650;871.815918;2;798.818420;932.825012;2;899.755798;329.437988;2;862.722412;326.541382;2;880.872620;306.492645;2;930.432739;303.155396;2;858.199402;306.846924;2;863.711853;297.396606
