timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
36700211;1;2;-33.324539;-43.410564;2398.099609;2;-46.843918;-212.908997;2320.865479;2;-71.834442;-331.633789;2233.854004;2;-104.056847;-534.152100;2135.884521;2;-66.258530;-499.538116;2138.286621;2;50.720276;-466.234497;2051.109619;2;-62.784782;-297.743011;1845.178345;2;-227.556503;-203.665741;1693.693848;2;-316.925507;-204.294006;1647.074707;2;-410.105591;-175.375961;1589.843262;2;-350.430725;-214.209427;1622.017578;2;-130.243423;-502.824829;2167.574951;2;-264.051178;-477.433624;2187.638428;2;-375.772308;-315.731476;1967.985474;2;-409.144073;-220.684387;1743.704346;2;-444.041443;-201.325256;1642.774536;2;-372.313843;-144.062149;1580.026367;2;-379.979950;-198.067322;1602.595581;2;52.369385;-31.831671;2357.688477;2;44.156013;268.601349;2065.637695;2;85.273521;598.347290;2289.199219;2;82.548302;732.647644;2146.321777;2;-110.598518;-53.851765;2434.540283;2;-369.281158;226.811874;2262.626221;2;-245.020172;564.106750;2448.601074;2;-344.923096;687.673462;2363.130615;2;-121.498596;-602.993713;2088.254883;2;-181.494003;-546.073914;1941.779175;2;-139.059128;-586.405273;1939.399658;2;-39.049744;-622.800598;2018.672485;2;-190.910919;-598.383728;1952.181030;2;-197.254684;-679.350464;2062.703125
36733555;1;2;-35.256542;-27.780304;2396.845215;2;-45.770294;-196.151688;2321.064209;2;-69.157600;-313.878723;2234.734863;2;-104.805115;-511.887360;2133.880859;2;-66.986366;-478.046539;2136.363281;2;44.405693;-440.589783;2046.096069;2;-66.273445;-274.149902;1840.894165;2;-227.393951;-178.135330;1690.469482;2;-313.297424;-188.106354;1640.619995;2;-416.798065;-174.046066;1600.167725;2;-345.049561;-198.086502;1617.729858;2;-129.870636;-481.314880;2166.387695;2;-261.776276;-453.538818;2186.738770;2;-380.848419;-299.821808;1969.052856;2;-421.462280;-205.112183;1748.463745;2;-435.650299;-186.768784;1643.518433;2;-363.349548;-135.497696;1578.205811;2;-373.743744;-194.323441;1613.332275;2;49.115734;-14.785266;2356.266846;2;43.385918;278.377228;2062.595215;2;84.502686;602.384216;2287.595947;2;82.783691;734.356506;2145.140625;2;-111.338737;-39.498501;2433.436279;2;-368.111145;236.025757;2260.219971;2;-243.389481;567.269653;2448.223389;2;-346.906067;689.058777;2368.374512;2;-123.590805;-578.815918;2085.527588;2;-180.947662;-524.034241;1939.049927;2;-140.538422;-565.650330;1937.742432;2;-42.884911;-603.469360;2017.134399;2;-192.294937;-575.133240;1950.733887;2;-201.573532;-652.055176;2062.284668
36766866;1;2;-34.109776;-14.308097;2397.900635;2;-45.214909;-182.457260;2323.223633;2;-68.807159;-299.826538;2237.308105;2;-105.393631;-496.212128;2135.297852;2;-67.411453;-462.851105;2138.265381;2;43.786793;-426.933685;2047.944824;2;-66.455910;-263.414978;1841.496460;2;-227.355713;-167.740402;1691.902344;2;-311.182983;-173.068405;1638.592407;2;-415.624786;-161.232315;1600.981079;2;-346.218933;-176.016754;1630.614014;2;-130.337509;-465.711884;2167.697510;2;-262.415527;-440.198669;2186.810303;2;-379.654663;-286.265900;1969.587280;2;-407.398895;-193.988586;1746.879395;2;-421.852356;-187.768463;1640.923340;2;-352.510925;-119.966347;1589.584595;2;-365.737915;-170.563553;1614.727051;2;50.489647;-2.282020;2358.240723;2;35.558788;276.303162;2052.890381;2;80.805855;598.955322;2276.711426;2;77.541946;741.717896;2146.059570;2;-110.396805;-25.152540;2433.663330;2;-370.379517;238.661118;2250.592529;2;-245.094925;566.561890;2441.215332;2;-344.243683;695.375671;2368.498779;2;-124.366257;-562.442139;2086.551758;2;-181.165421;-501.914490;1942.774780;2;-141.393280;-543.793152;1939.872925;2;-44.366188;-585.482422;2017.346802;2;-193.060394;-553.093262;1952.595947;2;-203.002975;-633.620300;2060.948242
36800222;1;2;-32.156063;-4.157604;2397.074707;2;-44.885136;-171.900574;2322.192871;2;-69.998398;-288.606873;2236.055176;2;-107.902092;-484.523529;2134.111084;2;-69.702339;-451.493958;2137.139648;2;42.560310;-417.899445;2047.482788;2;-66.787399;-251.442368;1843.309082;2;-229.471329;-154.374329;1696.956421;2;-310.873444;-159.587692;1640.173340;2;-413.494659;-147.582642;1598.185791;2;-343.894318;-165.575241;1624.966431;2;-132.640381;-453.852905;2166.427734;2;-264.680450;-428.453156;2184.992432;2;-383.806671;-270.666962;1971.986816;2;-417.050110;-170.608368;1753.696655;2;-439.072479;-168.384232;1648.998657;2;-354.772858;-107.778847;1613.816040;2;-372.298370;-164.721985;1616.850464;2;52.122761;7.415627;2356.822998;2;34.519947;284.143951;2050.480957;2;81.313202;603.774048;2277.606445;2;83.538406;740.015991;2140.416992;2;-108.153984;-14.593696;2433.371338;2;-372.429443;240.788223;2245.474854;2;-244.582336;565.981506;2438.196289;2;-341.627441;697.494141;2367.944824;2;-127.285988;-550.545898;2085.389404;2;-181.453293;-482.270782;1944.281250;2;-141.082520;-523.357422;1939.859253;2;-45.437683;-568.364441;2016.976074;2;-192.850128;-534.041016;1950.725342;2;-204.217010;-620.966309;2053.692871
36833555;1;2;-32.157406;10.049260;2396.677002;2;-45.814327;-158.352783;2323.680176;2;-71.321739;-274.988739;2237.684570;2;-109.497696;-468.462097;2131.501709;2;-71.176178;-435.710358;2135.458984;2;45.301102;-401.438232;2051.749512;2;-63.053265;-235.313721;1846.968628;2;-231.298569;-145.357346;1702.561646;2;-308.984131;-140.531342;1640.836914;2;-405.921692;-121.679726;1589.127197;2;-337.451233;-147.825302;1613.655762;2;-134.284134;-438.359314;2164.273682;2;-266.019348;-414.182861;2185.905518;2;-379.296417;-255.631714;1970.481934;2;-416.610718;-154.781586;1753.346924;2;-446.499512;-145.287125;1651.087036;2;-351.389343;-90.915817;1652.950806;2;-373.175995;-143.396820;1614.159058;2;53.063675;19.867233;2358.083252;2;35.048561;295.718506;2051.243652;2;81.244186;609.466797;2286.225586;2;84.343094;735.281128;2139.552979;2;-109.005005;1.195961;2431.478760;2;-376.244537;249.119736;2238.297852;2;-242.385315;567.810669;2437.298584;2;-335.319458;701.592224;2365.998291;2;-128.876282;-533.329956;2081.319336;2;-181.536850;-466.625824;1938.988892;2;-140.215668;-506.810608;1935.527100;2;-45.288456;-549.509644;2014.708252;2;-191.928452;-518.592224;1945.338501;2;-203.537827;-605.456970;2048.243896
36866888;1;2;-35.356251;22.965406;2396.114014;2;-48.786564;-144.024872;2323.766113;2;-75.143158;-254.978180;2232.783936;2;-112.916885;-448.130066;2129.926270;2;-74.559639;-416.149597;2134.344971;2;41.381695;-384.882904;2050.916504;2;-65.417160;-217.852432;1849.444214;2;-228.685287;-120.357475;1707.598389;2;-303.762421;-121.335030;1643.852295;2;-394.347473;-96.156761;1585.748657;2;-328.892395;-129.384705;1611.181641;2;-137.942245;-417.336273;2161.168457;2;-268.513550;-389.647705;2177.877930;2;-387.973358;-229.871887;1970.154785;2;-415.921021;-129.796661;1753.544922;2;-430.030518;-118.855675;1649.008179;2;-331.981842;-76.831970;1628.448364;2;-369.068909;-127.461342;1620.204712;2;50.714817;31.192331;2361.147461;2;35.073448;296.243042;2049.406250;2;80.945274;609.639160;2279.249023;2;84.426117;739.379211;2138.272949;2;-112.970322;15.546828;2427.645264;2;-378.702515;258.165131;2233.117676;2;-245.305511;569.306458;2437.529785;2;-335.027710;702.441223;2364.678467;2;-131.694595;-513.059937;2080.805664;2;-182.890793;-441.547943;1941.953613;2;-145.526794;-484.629089;1936.884399;2;-52.698635;-535.349915;2011.881592;2;-197.241959;-492.090637;1948.280029;2;-212.485046;-577.869873;2050.112549
36900200;1;2;-42.217529;39.481441;2397.923828;2;-54.096310;-126.458717;2323.211670;2;-79.869209;-235.579788;2230.018066;2;-115.137634;-430.348267;2129.645752;2;-77.186043;-397.892395;2133.736572;2;35.938538;-367.599915;2046.334717;2;-70.564987;-194.093445;1850.503418;2;-259.039337;-99.599327;1742.056885;2;-318.216980;-88.675224;1664.161133;2;-392.035583;-67.368988;1584.805054;2;-331.854889;-106.264015;1621.168335;2;-140.577820;-399.463531;2160.408691;2;-270.643250;-368.054260;2173.400635;2;-390.466095;-211.591888;1963.621460;2;-422.945435;-108.779633;1749.100464;2;-440.961731;-91.550766;1646.088867;2;-335.543121;-67.881462;1635.396240;2;-380.707672;-112.847862;1612.853760;2;43.635391;49.092255;2362.927734;2;31.182604;305.674744;2044.365112;2;75.841164;612.031677;2283.343262;2;82.974800;736.078735;2137.621582;2;-119.634880;30.814949;2429.481445;2;-384.653503;268.570374;2228.611572;2;-243.977051;573.350159;2437.211426;2;-335.028137;702.697632;2359.604980;2;-133.032959;-496.079681;2081.356934;2;-183.412140;-430.086517;1939.623535;2;-145.669724;-472.973053;1936.468994;2;-53.229012;-520.137939;2014.081055;2;-197.399597;-480.459442;1947.623657;2;-212.930466;-562.600830;2052.264160
36933555;1;2;-41.931011;52.619198;2397.219238;2;-53.240444;-115.197502;2325.621582;2;-78.150406;-226.375870;2234.100342;2;-113.915176;-420.360748;2131.255615;2;-75.549904;-388.361389;2136.400879;2;42.061886;-355.713715;2055.428467;2;-63.478226;-187.081650;1853.935425;2;-228.295273;-91.462471;1711.911865;2;-306.197754;-65.306664;1657.304199;2;-401.150146;-82.816132;1603.121826;2;-336.653076;-91.707825;1614.028687;2;-139.651840;-389.304626;2161.794434;2;-269.679413;-355.649414;2172.658203;2;-390.047852;-195.720184;1964.881104;2;-437.831970;-91.635979;1753.219849;2;-439.118073;-72.959564;1648.646973;1;-331.325470;-66.793663;1635.002808;1;-382.958130;-113.330544;1621.756226;2;44.580570;61.370560;2363.041992;2;31.082161;307.389557;2035.083740;2;75.977379;609.692444;2280.605225;2;80.336334;738.030212;2137.926025;2;-119.942307;44.727707;2428.038330;2;-392.030548;268.302856;2218.552734;2;-251.038788;570.277710;2432.716797;2;-340.942627;702.493713;2357.703613;2;-131.688141;-485.640045;2081.976807;2;-184.785049;-418.070343;1941.533936;2;-144.127411;-458.313171;1937.452637;2;-49.456142;-502.017548;2014.913574;2;-195.492203;-469.631439;1947.627441;2;-206.778275;-556.432434;2049.417236
36966888;1;2;-45.425667;63.167824;2400.062012;2;-56.585297;-104.150848;2329.967529;2;-79.842186;-217.321396;2241.854736;2;-117.301094;-404.899658;2130.813965;2;-78.911606;-373.612396;2137.197998;2;34.770771;-336.964264;2053.878906;2;-64.059204;-164.479019;1854.537476;2;-224.941254;-69.259346;1710.035400;2;-300.229462;-51.201050;1649.795410;2;-401.404999;-60.600868;1607.453613;2;-332.713715;-77.332176;1614.695068;2;-142.504272;-375.326508;2162.757080;2;-272.021301;-343.129211;2174.517334;2;-387.675232;-187.728027;1962.958130;2;-424.157349;-89.962677;1747.634888;2;-442.065918;-70.359383;1645.402222;2;-334.369629;-61.824055;1639.381348;1;-381.008667;-113.257523;1610.505615;2;40.897385;71.367188;2366.746338;2;30.052183;308.595856;2035.175293;2;77.317223;610.748413;2276.816895;2;85.918861;742.558472;2139.061768;2;-123.266968;55.774101;2430.104248;2;-392.744232;275.830658;2218.128662;2;-251.354752;572.574036;2435.122559;2;-334.700195;706.497742;2357.979736;2;-135.694412;-467.295593;2078.912842;2;-185.472214;-408.205750;1934.590576;2;-144.580429;-447.936615;1933.705322;2;-52.080215;-486.214294;2015.301514;2;-195.786850;-459.188049;1943.105469;2;-208.818115;-540.105408;2048.456543
37000222;1;2;-36.270439;75.835907;2395.993896;2;-50.286381;-92.102623;2328.414551;2;-77.344009;-203.518768;2239.396729;2;-117.572739;-390.487793;2128.742188;2;-79.049789;-359.290375;2134.316895;2;31.719477;-318.662598;2049.195312;2;-71.808502;-146.853668;1852.067139;2;-247.333694;-52.221558;1725.758301;2;-307.182495;-29.709709;1651.493652;2;-411.485352;-48.959251;1622.448242;2;-339.593506;-51.575912;1615.872681;2;-141.957657;-361.031464;2161.341797;2;-271.257172;-330.605072;2177.753418;2;-389.104156;-172.809677;1969.595703;2;-410.053528;-76.363480;1751.887085;2;-409.739746;-50.794304;1649.514282;1;-303.968658;-28.589008;1651.362793;2;-332.165436;-77.855270;1629.223999;2;49.606243;82.558701;2361.476562;2;25.673742;314.814941;2027.585083;2;73.722664;605.502991;2282.156494;2;83.733376;742.281311;2149.708740;2;-113.709221;69.773666;2427.119629;2;-394.028107;282.801086;2222.956299;2;-245.260941;577.819519;2436.623779;2;-330.563934;711.673035;2361.940674;2;-137.233780;-452.623779;2077.128906;2;-182.019211;-379.891693;1937.670532;2;-143.971222;-422.116333;1933.883057;2;-54.841934;-472.483582;2012.400146;2;-195.825256;-430.483673;1942.396851;2;-214.913605;-517.750488;2041.394531
37033533;1;2;-37.038887;86.130226;2396.248779;2;-52.193905;-80.000748;2328.446289;2;-80.804688;-185.342880;2234.590820;2;-115.986374;-374.242615;2129.238525;2;-78.181145;-342.861603;2135.033447;2;35.689564;-303.587891;2055.596436;2;-64.819931;-136.243378;1856.365601;2;-224.437454;-35.362305;1717.981689;2;-294.986176;-16.557295;1653.827881;2;-395.745911;-40.089291;1619.349609;2;-323.958527;-37.094139;1617.027100;2;-141.371490;-344.268372;2159.910889;2;-269.642151;-312.536285;2172.541504;2;-393.977661;-142.492218;1981.762939;2;-386.369690;-54.639004;1761.705933;1;-414.226532;-58.617043;1660.910522;1;-310.619141;-31.131912;1659.310425;2;-341.854858;1.936622;1669.636230;2;49.034084;91.401642;2364.093994;2;27.266188;320.442780;2031.912598;2;75.600273;613.788330;2278.370850;2;79.566307;733.851440;2132.342529;2;-114.654678;81.376755;2425.244385;2;-394.315247;292.054352;2224.416748;2;-244.684006;581.794128;2438.764160;2;-336.183441;704.641907;2356.284912;2;-133.451614;-437.503906;2079.328369;2;-184.468781;-369.702576;1941.103516;2;-146.771347;-411.568359;1936.874756;2;-54.687794;-458.900574;2012.062500;2;-197.721893;-419.751892;1947.919922;2;-211.766479;-503.350006;2049.423584
37066888;1;2;-37.719128;95.928467;2395.870850;2;-54.565323;-71.100121;2330.573486;2;-85.158455;-173.272339;2233.816650;2;-120.124382;-363.260498;2130.226074;2;-82.246147;-331.940308;2136.001465;2;33.525726;-292.843262;2059.189209;2;-64.224930;-122.636276;1860.894165;2;-223.187332;-23.388750;1720.469727;2;-292.424683;1.209570;1656.804077;2;-390.379028;-6.724181;1609.430420;2;-323.724731;-14.089059;1621.587402;2;-145.671616;-332.850525;2160.354492;2;-273.102356;-298.004456;2173.684570;2;-387.062622;-130.134720;1974.554688;2;-401.923218;-30.965269;1759.659546;2;-420.756195;-4.508399;1660.142944;2;-316.420258;2.768697;1636.467529;2;-337.087158;18.260241;1664.083374;2;48.923229;99.285286;2364.931152;2;25.395126;324.804138;2030.319214;2;75.413406;615.018860;2280.306641;2;80.554550;739.275269;2137.791016;2;-115.848351;92.901466;2423.770752;2;-393.774567;309.931274;2227.095947;2;-227.223221;587.719666;2444.972656;1;-312.727936;724.319397;2379.288574;2;-137.393250;-427.028442;2080.853760;2;-188.655991;-358.504364;1943.018677;2;-148.232117;-397.768646;1938.789062;2;-55.484283;-441.398926;2015.451416;2;-198.865952;-409.487579;1948.035767;2;-210.448914;-496.804840;2046.732666
37100211;1;2;-45.317474;103.352180;2395.746826;2;-61.934376;-61.685078;2329.173584;2;-92.886703;-160.384109;2230.596191;2;-124.225647;-349.553711;2127.929688;2;-87.118355;-317.945312;2133.865723;2;24.893456;-273.998383;2056.197266;2;-71.166466;-104.303627;1859.673584;2;-220.523682;6.358884;1720.252686;2;-290.504974;27.106812;1657.177246;2;-386.826202;19.400301;1608.377319;2;-324.699707;5.764906;1625.229370;2;-150.203873;-319.680389;2157.586670;2;-277.338684;-285.980774;2165.303711;2;-386.804749;-95.555885;1988.305420;2;-376.111420;32.066643;1790.908081;2;-372.900299;87.199417;1702.935425;2;-305.490112;26.263866;1647.575317;2;-333.322937;42.443832;1664.815430;2;40.624630;107.096642;2365.012695;2;24.589918;321.899445;2026.694824;2;73.604553;609.007935;2275.861084;2;80.258377;735.449829;2137.322510;2;-122.815254;99.975639;2423.460938;2;-397.841492;300.567596;2212.194092;1;-263.011627;591.901550;2428.920166;1;-350.864166;723.104187;2359.024414;2;-140.130768;-413.149933;2078.942139;2;-184.911926;-344.122101;1940.574707;2;-146.693726;-385.042786;1937.533203;2;-58.407375;-432.029602;2015.813843;2;-197.616226;-394.100098;1945.808716;2;-215.267685;-479.084290;2044.275024
37133555;1;2;-55.235256;111.041573;2400.257812;2;-62.999733;-56.217819;2338.852051;2;-88.959282;-156.492371;2240.875244;2;-123.446449;-338.777649;2128.248047;2;-86.123306;-307.807373;2135.221680;2;19.978159;-257.117188;2054.016602;2;-75.881897;-85.205566;1860.187500;2;-223.694794;24.093390;1718.898682;2;-303.254608;47.963833;1670.253296;2;-392.708649;27.609625;1613.232422;2;-336.255402;25.454029;1635.443604;2;-148.573257;-310.638062;2160.075439;2;-273.927856;-272.536896;2170.920410;2;-385.778595;-91.110481;1987.069580;2;-368.891571;10.555402;1776.105225;1;-375.638458;82.244949;1701.557739;1;-319.524841;17.799967;1638.542236;2;-324.765961;51.050785;1667.278687;2;30.589190;118.032661;2370.363037;2;24.977156;324.646576;2027.672241;2;72.485298;611.915894;2275.661621;2;84.576172;741.897583;2141.384521;2;-132.626938;104.737404;2427.215332;2;-400.742523;318.538055;2221.748779;2;-232.099808;589.766174;2439.390869;2;-279.632874;749.891907;2397.100342;2;-140.698212;-399.188690;2076.084473;2;-180.424286;-335.627716;1934.010254;2;-143.121338;-377.330872;1933.762817;2;-58.037991;-422.491821;2016.111572;2;-194.307266;-384.942993;1941.094727;2;-216.198700;-464.898041;2042.498169
37166877;1;2;-49.452820;122.132607;2396.329834;2;-61.694366;-45.859032;2337.241943;2;-90.612442;-143.650894;2237.419678;2;-123.302193;-328.672821;2128.410156;2;-86.186661;-297.291443;2134.941895;2;19.626961;-244.118179;2054.734375;2;-79.356689;-77.336044;1857.675537;2;-226.798203;31.696535;1715.462158;2;-299.947876;55.387543;1657.410156;2;-401.844116;32.018341;1629.856323;2;-344.899414;14.657297;1634.957153;2;-148.816772;-300.001831;2159.513428;2;-275.787170;-266.641968;2168.404053;2;-390.038940;-82.442329;1988.450806;2;-354.387207;30.936710;1785.724487;1;-364.933014;104.365318;1713.211792;1;-290.095490;46.326908;1665.009033;2;-310.637421;67.616501;1664.600220;2;37.026196;125.962303;2367.525635;2;22.414520;326.976837;2021.377808;2;72.095886;610.383606;2273.862061;2;84.109383;743.648560;2142.601318;2;-127.434761;118.679207;2422.304199;2;-404.866272;323.697968;2219.591064;2;-228.182983;586.796265;2441.396240;2;-274.131042;748.794983;2404.175537;2;-139.876068;-390.344604;2077.402588;2;-178.104874;-318.145874;1938.931152;2;-143.051102;-361.732849;1936.169678;2;-59.318253;-415.151428;2015.058472;2;-194.511383;-366.983398;1943.964966;2;-219.282761;-450.404968;2042.005737
37200222;1;2;-47.710106;128.065903;2392.068848;2;-61.910309;-38.449226;2332.050781;2;-92.860222;-133.059891;2230.842285;2;-125.939148;-318.366272;2124.722168;2;-88.801956;-287.391724;2131.157715;2;23.395725;-243.409470;2055.516357;2;-70.204712;-65.941307;1867.379883;1;-258.462891;15.919797;1761.789307;1;-295.160858;53.034004;1681.406128;1;-385.086212;27.897577;1628.037476;1;-338.902008;15.837673;1642.940796;2;-151.377563;-289.172577;2154.982666;2;-276.183441;-251.736191;2167.447021;2;-386.729248;-70.773903;1984.217407;2;-375.293671;37.714684;1777.459229;2;-374.376282;89.148438;1688.000366;2;-287.553375;56.782467;1637.114014;2;-322.679657;70.092438;1665.579346;2;38.134201;131.295288;2362.798340;2;21.679918;335.385986;2020.970337;2;70.254547;613.086914;2276.968018;2;85.021500;739.267578;2140.482178;2;-125.119690;125.153809;2418.463135;2;-405.750092;324.918762;2219.041260;2;-230.528824;585.560730;2441.397705;1;-303.136780;726.099121;2375.005371;2;-142.461411;-380.293060;2074.697510;2;-179.369781;-308.542206;1936.606079;2;-143.877090;-351.418182;1934.256592;2;-61.066666;-403.684662;2013.827515;2;-195.105225;-357.357025;1941.216797;2;-220.095383;-440.985992;2038.107178
37233544;1;2;-40.430073;136.229935;2389.788574;2;-55.331749;-31.376720;2329.311279;2;-89.034988;-123.098763;2224.980713;2;-126.448540;-312.204346;2124.056641;2;-88.552856;-281.347870;2129.061279;2;20.806118;-234.444077;2049.262451;2;-84.346001;-55.910648;1865.477539;2;-253.875412;53.018040;1749.587524;2;-299.217346;80.880821;1669.078247;2;-394.352814;47.301586;1629.709961;2;-324.576508;97.276718;1647.970947;2;-151.195999;-281.607666;2154.060059;2;-274.640167;-238.041107;2169.428223;2;-380.814301;-56.858643;1980.913086;2;-369.262115;47.233879;1770.095215;2;-379.512787;91.322792;1676.558960;2;-283.368469;57.362541;1645.993408;2;-322.237152;68.909370;1647.570312;2;45.528759;139.711487;2358.959473;2;22.678961;347.295776;2016.359619;2;73.376999;618.666748;2282.489746;2;81.096260;735.282410;2135.538086;2;-117.942932;133.090469;2417.588623;2;-410.490631;320.822479;2218.053711;2;-229.368805;585.274475;2435.786621;1;-313.827850;718.465942;2365.297607;2;-144.687378;-375.745331;2075.759521;2;-190.230667;-301.880829;1940.087769;2;-152.543182;-343.158997;1935.320801;2;-63.906982;-393.635803;2011.077148;2;-203.495239;-351.862122;1943.923706;2;-221.060638;-439.689148;2039.952271
37266888;1;2;-41.269379;140.500931;2392.732178;2;-58.109657;-27.687609;2336.212158;2;-91.968018;-117.141747;2230.601562;2;-125.656601;-304.082886;2125.914795;2;-88.538528;-272.625183;2131.424805;2;15.547566;-216.057846;2051.668457;2;-82.747314;-44.780895;1858.754028;2;-231.244232;57.806530;1713.453125;2;-307.737488;88.149490;1663.633179;2;-402.389252;44.394711;1635.719727;2;-330.065002;109.904228;1646.692017;2;-150.828995;-274.818970;2156.622803;2;-274.449585;-234.328003;2175.038818;2;-374.878510;-57.632164;1980.572266;2;-380.635071;52.738392;1773.591797;2;-381.180176;86.589973;1675.703491;2;-282.772095;73.008430;1638.425537;2;-326.179199;92.239639;1671.605713;2;45.239395;141.421127;2364.218262;2;21.478249;347.190521;2022.099976;2;68.221130;621.466187;2284.164795;2;79.260170;734.443054;2135.367188;2;-119.278137;139.671158;2418.444336;2;-412.148926;316.290619;2211.953369;2;-234.489044;581.328918;2429.603271;1;-323.823639;708.798950;2355.980225;2;-142.698410;-366.695709;2076.430176;2;-191.141693;-296.226410;1940.573242;2;-153.057114;-336.913177;1936.009644;2;-62.885620;-384.565369;2011.093628;2;-203.581955;-346.150604;1945.500610;2;-218.409592;-432.156525;2043.048340
37300222;1;2;-37.010170;145.514145;2390.790283;2;-55.989887;-21.015331;2332.391113;2;-91.333763;-114.722504;2231.872803;2;-126.807838;-298.244049;2123.643311;2;-89.861382;-266.865753;2128.956787;2;13.569042;-209.135773;2050.244873;2;-88.825615;-39.169907;1859.954956;2;-229.209793;69.824524;1712.794067;2;-301.608429;93.141151;1654.551758;2;-399.272827;50.523026;1640.353516;2;-329.987183;116.700081;1653.633911;2;-151.172897;-270.064362;2155.661621;2;-275.063293;-235.532196;2179.675049;2;-378.406219;-56.156918;1990.955688;1;-351.104004;29.714577;1775.361084;1;-377.663940;85.794861;1692.964600;1;-287.994110;71.585320;1638.903809;1;-326.977539;92.014183;1672.852173;2;48.210091;146.695969;2359.723633;2;21.163761;348.320648;2017.315186;2;69.760010;619.187134;2280.281982;2;85.004608;732.483398;2133.080811;2;-113.857033;144.448441;2418.804443;2;-408.753571;316.096893;2214.209473;2;-232.569580;583.409851;2427.397217;1;-327.210236;710.711609;2362.267822;2;-144.814301;-359.362915;2073.198242;2;-193.827576;-292.275574;1936.619995;2;-156.234268;-333.173157;1932.754028;2;-66.076515;-379.380920;2007.874023;2;-206.522690;-341.760620;1942.899658;2;-220.982742;-424.816406;2042.315063
