timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
41666877;1;0.517381;-0.410398;0.712788;-0.236271;0.525903;-0.383292;0.727723;-0.216640;0.548141;-0.284012;0.769236;-0.164786;0.559590;-0.221410;0.789534;-0.120298;0.942548;-0.248600;0.141847;0.172279;0.482940;-0.319577;0.079334;0.811385;0.259574;-0.288696;0.158361;0.907853;-0.152612;0.163003;0.859706;-0.459396;-0.380329;-0.337255;0.807418;-0.299476;-0.380329;-0.337255;0.807418;-0.299476;0.073059;-0.371662;-0.304501;0.873961;0.295682;0.938081;-0.084796;-0.159330;0.540475;0.625023;-0.561790;-0.040313;0.525288;0.414197;-0.731234;0.133458;0.765769;0.161071;-0.621174;-0.042390;-0.090861;-0.639682;-0.051066;0.761540;-0.090861;-0.639682;-0.051066;0.761540;0.574415;0.373772;-0.470232;0.556079;-0.299052;0.652797;-0.389255;0.576979;0.554191;-0.357766;0.670595;-0.339377;0.464904;-0.488895;0.556633;-0.484775;0.675645;0.045414;0.735642;-0.016530;0.268042;0.405094;0.840579;0.239749;0.104082;0.783580;0.506600;0.344275;0.240363;0.636187;0.650878;0.337418;-0.066927;0.912422;0.014499;0.403481;0.588530;-0.056356;0.805217;-0.045640;0.588530;-0.056356;0.805217;-0.045640;0.448426;0.529525;0.609224;0.383881;0.045640;0.805217;0.056356;0.588530;0.448426;0.529525;0.609224;0.383881;0.588530;-0.056356;0.805217;-0.045640
41700222;1;0.515908;-0.410708;0.715417;-0.230947;0.523458;-0.386157;0.728962;-0.213280;0.553126;-0.280465;0.768806;-0.155976;0.563853;-0.217909;0.788821;-0.111116;0.944793;-0.239735;0.135279;0.177743;0.474727;-0.338023;0.035721;0.811849;0.231069;-0.314874;0.128025;0.911631;-0.045782;0.141212;0.857101;-0.493296;-0.349697;-0.437492;0.750442;-0.350927;-0.349697;-0.437492;0.750442;-0.350927;0.105283;-0.365664;-0.358086;0.852631;0.288731;0.939859;-0.089285;-0.159144;0.530962;0.624105;-0.571503;-0.044233;0.514055;0.390924;-0.750534;0.140087;0.797051;0.168850;-0.576498;-0.062042;-0.076645;-0.597005;-0.066674;0.795780;-0.076645;-0.597005;-0.066674;0.795780;0.588875;0.407447;-0.451092;0.532663;-0.302263;0.648286;-0.391258;0.579034;0.556329;-0.356154;0.668239;-0.342212;0.457866;-0.496054;0.546235;-0.495899;0.678480;0.032935;0.733295;-0.029311;0.285114;0.404261;0.832373;0.249874;0.114708;0.776758;0.502877;0.361390;0.260798;0.625926;0.645097;0.352209;-0.062816;0.901213;0.017598;0.428439;0.590291;-0.090554;0.800510;-0.050404;0.590291;-0.090554;0.800510;-0.050404;0.453040;0.502014;0.630077;0.381758;0.050404;0.800510;0.090554;0.590291;0.453040;0.502014;0.630077;0.381758;0.590291;-0.090554;0.800510;-0.050404
41733555;1;0.506124;-0.426103;0.714843;-0.226439;0.516250;-0.391879;0.734163;-0.202292;0.531921;-0.292132;0.780357;-0.150873;0.542307;-0.228612;0.801270;-0.107730;0.935877;-0.238577;0.147334;0.213325;0.477268;-0.331894;0.026797;0.813230;0.214386;-0.308984;0.124099;0.918241;-0.232042;0.121442;0.891488;-0.369672;-0.367523;-0.270300;0.858159;-0.235431;-0.367523;-0.270300;0.858159;-0.235431;0.029371;-0.352999;-0.347060;0.868377;0.298964;0.930638;-0.069073;-0.199403;0.562554;0.596566;-0.571959;-0.022464;0.548231;0.422755;-0.710145;0.128121;0.675479;0.239713;-0.664095;-0.212708;0.033043;-0.703301;-0.062060;0.707407;0.033043;-0.703301;-0.062060;0.707407;0.530246;0.411660;-0.616604;0.411309;-0.321890;0.641675;-0.409463;0.563010;0.550396;-0.370791;0.664792;-0.342972;0.455355;-0.504311;0.538921;-0.497882;0.678099;0.021904;0.733928;-0.032425;0.273824;0.417160;0.828414;0.254419;0.116258;0.766483;0.522269;0.355278;0.260506;0.629556;0.636656;0.361200;-0.069405;0.897881;0.009088;0.434637;0.612866;-0.015644;0.789963;0.010460;0.612866;-0.015644;0.789963;0.010460;0.425965;0.547526;0.569650;0.440758;-0.010460;0.789963;0.015644;0.612866;0.425965;0.547526;0.569650;0.440758;0.612866;-0.015644;0.789963;0.010460
41766888;1;0.513794;-0.413587;0.716124;-0.228316;0.520636;-0.391151;0.728621;-0.212252;0.537119;-0.283500;0.779847;-0.151560;0.547543;-0.220048;0.800070;-0.107999;0.938014;-0.234041;0.160872;0.198683;0.470614;-0.335110;0.010160;0.816162;0.218383;-0.318304;0.105282;0.916464;-0.194338;0.111011;0.907086;-0.356516;-0.322220;-0.266381;0.874168;-0.247073;-0.322220;-0.266381;0.874168;-0.247073;0.043292;-0.356885;-0.386195;0.849478;0.291667;0.933169;-0.072912;-0.197004;0.590690;0.572991;-0.567273;-0.031093;0.583546;0.437517;-0.677272;0.096727;0.591767;0.128972;-0.769329;-0.203252;-0.086264;0.779792;-0.020620;-0.619724;-0.086264;0.779792;-0.020620;-0.619724;0.558509;0.282233;-0.660660;0.414656;-0.318346;0.646695;-0.409906;0.558944;0.540364;-0.384604;0.662076;-0.348915;0.470168;-0.489516;0.560446;-0.474570;0.672205;0.047723;0.738805;-0.005593;0.279827;0.419310;0.822461;0.263504;0.123944;0.755674;0.530272;0.363876;0.257003;0.641077;0.614746;0.380864;-0.085878;0.890698;-0.014485;0.446175;0.582391;-0.050199;0.811352;-0.002890;0.582391;-0.050199;0.811352;-0.002890;0.413856;0.538217;0.609209;0.409769;0.002890;0.811353;0.050199;0.582390;0.413856;0.538217;0.609209;0.409769;0.582391;-0.050199;0.811352;-0.002890
41800200;1;0.519375;-0.422493;0.709437;-0.220112;0.527662;-0.394149;0.725567;-0.199431;0.537819;-0.298659;0.772295;-0.158474;0.548796;-0.235764;0.793758;-0.114834;0.935775;-0.251875;0.150935;0.195201;0.465402;-0.323907;0.051448;0.822094;0.244014;-0.300603;0.131149;0.912631;-0.158321;0.120061;0.901750;-0.383884;-0.303602;-0.265749;0.870026;-0.283299;-0.303602;-0.265749;0.870026;-0.283299;0.063628;-0.358928;-0.385381;0.847705;0.305826;0.930060;-0.059849;-0.194620;0.584223;0.584091;-0.562771;-0.028449;0.572834;0.425142;-0.690745;0.118269;0.642879;0.195825;-0.717518;-0.183105;-0.045026;0.742579;0.041902;-0.666928;-0.045026;0.742579;0.041902;-0.666928;0.549470;0.373110;-0.616407;0.422981;-0.323788;0.637531;-0.410174;0.566103;0.543127;-0.386207;0.652350;-0.360966;0.477586;-0.479479;0.553101;-0.485892;0.685376;0.049651;0.726445;-0.008407;0.283831;0.431240;0.814316;0.265257;0.134715;0.750826;0.534144;0.364421;0.246758;0.640319;0.627012;0.368725;-0.084549;0.898705;-0.005250;0.430294;0.549391;-0.050589;0.830642;0.075126;0.549391;-0.050589;0.830642;0.075126;0.335356;0.551581;0.623125;0.441600;-0.075126;0.830642;0.050589;0.549391;0.335356;0.551581;0.623125;0.441600;0.549391;-0.050589;0.830642;0.075126
41833555;1;0.521183;-0.412606;0.708244;-0.237730;0.533197;-0.373978;0.729378;-0.209400;0.526545;-0.319509;0.763020;-0.196122;0.540577;-0.257291;0.786185;-0.153265;0.921789;-0.292204;0.166136;0.193185;0.485421;-0.321104;0.057024;0.811176;0.253076;-0.294509;0.140087;0.910820;-0.161609;0.204623;0.831526;-0.490486;-0.416177;-0.315716;0.796008;-0.305763;-0.416177;-0.315716;0.796008;-0.305763;0.083585;-0.390312;-0.247236;0.882918;0.345467;0.922065;-0.095380;-0.146120;0.551966;0.621069;-0.555377;-0.034118;0.534039;0.411595;-0.724403;0.143638;0.572575;0.221601;-0.787773;0.049652;0.148290;0.814280;0.081489;-0.555263;0.148290;0.814280;0.081489;-0.555263;0.406979;0.276730;-0.574430;0.654079;-0.322083;0.643691;-0.411146;0.559360;0.534608;-0.398520;0.651605;-0.361645;0.492838;-0.464545;0.575663;-0.458171;0.676689;0.076318;0.731977;0.021858;0.265525;0.444236;0.818403;0.249734;0.129162;0.758248;0.540521;0.340902;0.215467;0.665344;0.626563;0.343962;-0.089432;0.915923;-0.023166;0.390576;0.590541;-0.020496;0.796454;0.128463;0.590541;-0.020496;0.796454;0.128463;0.326739;0.548685;0.577671;0.508412;-0.128463;0.796454;0.020496;0.590541;0.326739;0.548685;0.577671;0.508412;0.590541;-0.020496;0.796454;0.128463
41866877;1;0.518253;-0.428194;0.704645;-0.227023;0.532996;-0.377344;0.733135;-0.189843;0.513699;-0.351707;0.753427;-0.211574;0.529011;-0.290154;0.779205;-0.169697;0.901549;-0.321177;0.176479;0.230021;0.489284;-0.321420;0.042676;0.809611;0.233596;-0.295249;0.134014;0.916679;-0.148150;0.181757;0.868299;-0.437118;-0.372002;-0.348922;0.815618;-0.273195;-0.372002;-0.348922;0.815618;-0.273195;0.089662;-0.390887;-0.316596;0.859613;0.390266;0.900019;-0.110009;-0.159861;0.570441;0.589689;-0.570865;-0.031267;0.560709;0.431810;-0.697968;0.109480;0.567914;0.208690;-0.790685;-0.093481;0.030745;0.817059;0.033899;-0.574735;0.030745;0.817059;0.033899;-0.574735;-0.431408;-0.260983;0.661838;-0.554748;-0.331032;0.631942;-0.418622;0.561981;0.542252;-0.387483;0.651520;-0.362411;0.475487;-0.485898;0.564122;-0.468595;0.671767;0.052926;0.738866;0.002366;0.271982;0.458324;0.806110;0.257198;0.138321;0.755441;0.537734;0.347877;0.238707;0.649145;0.632223;0.349176;-0.076513;0.908527;-0.007815;0.410687;0.443279;0.070395;0.832139;0.325721;0.443279;0.070395;0.832139;0.325721;0.083126;0.638188;0.538634;0.543765;-0.325721;0.832139;-0.070395;0.443279;0.083126;0.638188;0.538634;0.543765;0.443279;0.070395;0.832139;0.325721
41900222;1;0.517201;-0.427442;0.704991;-0.229750;0.531104;-0.380477;0.731407;-0.195475;0.515100;-0.356803;0.747252;-0.221311;0.531188;-0.295729;0.773459;-0.179291;0.900276;-0.333128;0.157733;0.231625;0.476421;-0.349391;0.015754;0.806660;0.227724;-0.330532;0.114328;0.908746;-0.039390;0.201896;0.820005;-0.534115;-0.362669;-0.351188;0.768009;-0.394083;-0.362669;-0.351188;0.768009;-0.394083;0.173235;-0.392348;-0.318091;0.845500;0.405328;0.889792;-0.124543;-0.168725;0.594304;0.568893;-0.566820;-0.043331;0.585745;0.405792;-0.693006;0.109442;0.586026;0.213982;-0.773731;-0.110116;0.005995;0.800577;0.059369;-0.596251;0.005995;0.800577;0.059369;-0.596251;0.540824;0.410557;-0.589362;0.437727;-0.334470;0.628492;-0.424406;0.559471;0.539341;-0.390721;0.649989;-0.366010;0.474435;-0.486765;0.567755;-0.464354;0.668050;0.054884;0.742075;0.004621;0.268706;0.464878;0.802385;0.260508;0.138466;0.752870;0.541382;0.347734;0.247907;0.646906;0.626336;0.357433;-0.075811;0.902864;-0.010421;0.423062;0.411026;0.111269;0.855875;0.293520;0.411026;0.111269;0.855875;0.293520;0.083089;0.683875;0.526516;0.498189;-0.293520;0.855875;-0.111269;0.411026;0.083089;0.683875;0.526516;0.498189;0.411026;0.111269;0.855875;0.293520
41933555;1;0.514218;-0.425681;0.704575;-0.240728;0.529081;-0.377909;0.731311;-0.206016;0.512747;-0.365646;0.740038;-0.236085;0.530028;-0.305123;0.766977;-0.194205;0.891428;-0.348594;0.172772;0.232353;0.486293;-0.331898;0.028727;0.807798;0.223670;-0.308285;0.126261;0.915964;-0.058420;0.202970;0.839816;-0.500099;-0.349786;-0.348030;0.790799;-0.362162;-0.349786;-0.348030;0.790799;-0.362162;0.130212;-0.408790;-0.316501;0.846027;0.417756;0.887738;-0.127716;-0.145220;0.596469;0.581963;-0.550822;-0.046243;0.583743;0.394510;-0.697459;0.130989;0.585086;0.083577;-0.761751;-0.265376;-0.149052;0.763722;-0.063074;-0.624927;-0.149052;0.763722;-0.063074;-0.624927;0.626235;0.333849;-0.646196;0.280725;-0.339822;0.634215;-0.435746;0.540757;0.528878;-0.404984;0.654304;-0.357996;0.478849;-0.480663;0.557959;-0.477858;0.680635;0.052272;0.730753;-0.001832;0.258053;0.488887;0.786661;0.274886;0.142546;0.738290;0.559246;0.349074;0.265023;0.606028;0.662721;0.351132;-0.058902;0.899510;0.044101;0.430659;0.452332;0.077825;0.851611;0.253176;0.452332;0.077825;0.851611;0.253176;0.140825;0.657210;0.547149;0.498870;-0.253176;0.851611;-0.077825;0.452332;0.140825;0.657210;0.547149;0.498870;0.452332;0.077825;0.851611;0.253176
41966888;1;0.518430;-0.430515;0.698560;-0.240628;0.532088;-0.387288;0.723420;-0.208693;0.514386;-0.374140;0.732442;-0.242808;0.532201;-0.314198;0.760086;-0.200776;0.890181;-0.362631;0.169273;0.217769;0.495787;-0.306322;0.067612;0.809809;0.258257;-0.276615;0.147950;0.913728;0.177144;0.137280;0.689183;-0.689058;0.330075;0.359756;-0.603651;0.630263;0.330075;0.359756;-0.603651;0.630263;0.147190;-0.392022;-0.293133;0.859492;0.423700;0.888574;-0.112296;-0.135295;0.601388;0.591584;-0.534369;-0.053005;0.585353;0.382868;-0.699238;0.147782;0.504527;0.229731;-0.827316;-0.090684;0.007400;0.855971;0.067401;-0.512559;0.007400;0.855971;0.067401;-0.512559;0.501546;0.398088;-0.621855;0.450860;-0.346609;0.624657;-0.441254;0.543103;0.530824;-0.403433;0.649742;-0.365107;0.471595;-0.491417;0.561859;-0.469491;0.669651;0.047396;0.741161;-0.000982;0.258032;0.497665;0.779352;0.279927;0.144567;0.737837;0.557352;0.352217;0.258465;0.613367;0.657721;0.352675;-0.064696;0.901179;0.035417;0.427127;0.514127;0.003526;0.834632;0.197610;0.514127;0.003526;0.834632;0.197610;0.223812;0.592668;0.587681;0.503274;-0.197610;0.834632;-0.003526;0.514127;0.223812;0.592668;0.587681;0.503274;0.514127;0.003526;0.834632;0.197610
42000211;1;0.515726;-0.438272;0.697929;-0.234178;0.526678;-0.403214;0.718753;-0.208382;0.505104;-0.400681;0.728347;-0.232025;0.522084;-0.340982;0.758133;-0.190772;0.881618;-0.373506;0.155470;0.243046;0.480193;-0.314672;0.087646;0.814073;0.281662;-0.286352;0.157170;0.902201;-0.150835;-0.101626;-0.602290;0.777283;0.373735;0.301422;-0.531249;0.698027;0.373735;0.301422;-0.531249;0.698027;0.163718;-0.374844;-0.188819;0.892769;0.437036;0.882314;-0.067200;-0.161264;0.588368;0.574193;-0.569316;-0.002128;0.572967;0.427258;-0.686491;0.133754;0.642399;0.217559;-0.730079;-0.083525;0.048016;0.758982;0.065533;-0.646024;0.048016;0.758982;0.065533;-0.646024;-0.471666;-0.502830;0.579622;-0.434432;-0.357005;0.612049;-0.452165;0.541747;0.529347;-0.406165;0.643512;-0.375119;0.464053;-0.499381;0.555503;-0.476119;0.668979;0.037210;0.742269;-0.010942;0.257414;0.517906;0.766254;0.279940;0.154825;0.735213;0.561087;0.347379;0.256505;0.610536;0.668587;0.338294;-0.055903;0.906753;0.045073;0.415502;0.491079;0.024042;0.826640;0.273732;0.491079;0.024042;0.826640;0.273732;0.153688;0.601523;0.567522;0.540803;-0.273732;0.826640;-0.024042;0.491079;0.153688;0.601523;0.567522;0.540803;0.491079;0.024042;0.826640;0.273732
42033555;1;0.526807;-0.434433;0.690944;-0.237358;0.534311;-0.411530;0.704825;-0.219946;0.513529;-0.405017;0.726023;-0.212460;0.528913;-0.345490;0.756165;-0.170594;0.879502;-0.361434;0.164673;0.262152;0.467797;-0.325285;0.047630;0.820419;0.250660;-0.303441;0.126500;0.910544;-0.215661;-0.117151;-0.602227;0.759663;0.404237;0.357410;-0.498658;0.678374;0.404237;0.357410;-0.498658;0.678374;0.158830;-0.400490;-0.238139;0.870443;0.426799;0.888537;-0.048258;-0.161294;0.601721;0.566728;-0.562027;-0.029631;0.589281;0.404108;-0.688296;0.125274;0.648569;0.039345;-0.723432;-0.233358;-0.117334;0.719292;-0.086722;-0.679213;-0.117334;0.719292;-0.086722;-0.679213;0.548628;0.470760;-0.647402;0.241378;-0.366212;0.597349;-0.446334;0.556641;0.538122;-0.403019;0.627404;-0.392893;0.476898;-0.485477;0.548652;-0.485656;0.684728;0.042259;0.727520;-0.008683;0.287215;0.526686;0.735865;0.314025;0.183194;0.718500;0.550128;0.384132;0.279487;0.602958;0.651054;0.366683;-0.059620;0.889239;0.037985;0.451947;0.506600;-0.029698;0.840063;0.191749;0.506600;-0.029698;0.840063;0.191749;0.222633;0.573015;0.615014;0.493808;-0.191749;0.840063;0.029698;0.506600;0.222633;0.573015;0.615014;0.493808;0.506600;-0.029698;0.840063;0.191749
42066888;1;0.529095;-0.426714;0.691910;-0.243381;0.531643;-0.419361;0.696391;-0.237763;0.530217;-0.372903;0.734002;-0.202617;0.544758;-0.312840;0.761543;-0.159445;0.898874;-0.334465;0.156658;0.235833;0.471528;-0.323311;0.019859;0.820206;0.238330;-0.306606;0.104487;0.915573;-0.286114;-0.123960;-0.653507;0.689711;0.319826;0.401699;-0.530166;0.674740;0.319826;0.401699;-0.530166;0.674740;0.120977;-0.405312;-0.338036;0.840725;0.393443;0.904321;-0.065116;-0.152206;0.603632;0.580079;-0.542107;-0.072505;0.583697;0.320952;-0.726197;0.170079;0.704878;0.154883;-0.671417;-0.168395;0.043680;-0.688100;-0.036172;0.723396;0.043680;-0.688100;-0.036172;0.723396;0.524874;0.533043;-0.585011;0.313264;-0.371154;0.595411;-0.455165;0.548230;0.526156;-0.419936;0.620775;-0.401812;0.467461;-0.498268;0.547504;-0.483164;0.676325;0.032348;0.735769;-0.013510;0.284162;0.531805;0.733521;0.313661;0.184640;0.716571;0.554422;0.380855;0.272235;0.606830;0.653010;0.362247;-0.061652;0.893317;0.036658;0.443666;0.576963;-0.086830;0.806425;0.096195;0.576963;-0.086830;0.806425;0.096195;0.339955;0.508831;0.631626;0.475994;-0.096195;0.806425;0.086830;0.576963;0.339955;0.508831;0.631626;0.475994;0.576963;-0.086830;0.806425;0.096195
42100222;1;0.531881;-0.420348;0.690616;-0.251912;0.523494;-0.442368;0.676723;-0.268908;0.551124;-0.312028;0.749150;-0.194104;0.564915;-0.250946;0.771759;-0.149283;0.933576;-0.291289;0.114407;0.174635;0.461539;-0.337612;0.019199;0.820141;0.207387;-0.317979;0.115062;0.917955;-0.202527;-0.132593;-0.623578;0.743339;0.348876;0.320318;-0.551205;0.686917;0.348876;0.320318;-0.551205;0.686917;0.165619;-0.404474;-0.251967;0.863414;0.336499;0.923088;-0.075611;-0.170176;0.626380;0.530593;-0.567659;-0.062302;0.598637;0.257831;-0.733000;0.194597;0.698736;0.471051;-0.501272;-0.196482;-0.085453;-0.643238;-0.243738;0.720787;-0.085453;-0.643238;-0.243738;0.720787;0.385970;0.653246;-0.544415;0.357643;-0.379521;0.591402;-0.465603;0.537979;0.524799;-0.422419;0.622993;-0.397527;0.472857;-0.491828;0.539310;-0.493616;0.687461;0.031121;0.725353;-0.017115;0.293286;0.547889;0.706573;0.338461;0.210128;0.692249;0.565872;0.395508;0.275383;0.583960;0.676931;0.353438;-0.053020;0.893903;0.069697;0.439624;0.624490;-0.100773;0.773657;0.036220;0.624490;-0.100773;0.773657;0.036220;0.415969;0.475801;0.618316;0.467192;-0.036220;0.773657;0.100773;0.624489;0.415969;0.475801;0.618316;0.467192;0.624490;-0.100773;0.773657;0.036220
42133544;1;0.528944;-0.419039;0.690987;-0.259157;0.519788;-0.442386;0.676277;-0.277064;0.554223;-0.305064;0.744295;-0.214004;0.569600;-0.244394;0.766362;-0.168870;0.939936;-0.305816;0.088602;0.123069;0.488949;-0.331811;0.077456;0.803014;0.251364;-0.298099;0.165029;0.905935;-0.205830;-0.080337;-0.661063;0.717060;0.307133;0.366564;-0.555958;0.679861;0.307133;0.366564;-0.555958;0.679861;0.232537;-0.319689;-0.320355;0.860871;0.338189;0.919731;-0.061780;-0.189489;0.618741;0.534483;-0.573989;-0.044999;0.589768;0.277574;-0.733545;0.192454;0.693324;0.499583;-0.495270;-0.156290;-0.075310;-0.629769;-0.313475;0.706720;-0.075310;-0.629769;-0.313475;0.706720;0.358398;0.654200;-0.530168;0.403107;-0.384136;0.589883;-0.477404;0.525893;0.515903;-0.432872;0.623308;-0.397434;0.476636;-0.488882;0.550658;-0.480196;0.680717;0.041278;0.731366;-0.004988;0.282722;0.556237;0.703692;0.339834;0.207827;0.687709;0.575876;0.390169;0.272734;0.594353;0.662826;0.364722;-0.062948;0.891384;0.052422;0.445785;0.597723;-0.113546;0.793429;0.017474;0.597723;-0.113546;0.793429;0.017474;0.410298;0.480750;0.641328;0.435010;-0.017474;0.793429;0.113546;0.597723;0.410298;0.480750;0.641328;0.435010;0.597723;-0.113546;0.793429;0.017474
42166888;1;0.531760;-0.417802;0.685477;-0.269803;0.521555;-0.442549;0.669767;-0.289037;0.546331;-0.325818;0.734194;-0.237328;0.563603;-0.265891;0.757958;-0.192752;0.925823;-0.336038;0.104700;0.137725;0.493005;-0.331933;0.099254;0.798070;0.251279;-0.291166;0.187757;0.903786;0.197263;0.139283;0.690208;-0.682130;0.310025;0.358509;-0.606018;0.638826;0.310025;0.358509;-0.606018;0.638826;0.299022;-0.256828;-0.273157;0.877502;0.372486;0.907787;-0.081941;-0.174536;0.615438;0.534202;-0.579294;-0.016805;0.592730;0.338349;-0.711669;0.166487;0.624147;0.383702;-0.653780;-0.189167;-0.031308;0.727594;0.212750;-0.651432;-0.031308;0.727594;0.212750;-0.651432;0.454475;0.572872;-0.571183;0.372853;-0.389070;0.585431;-0.486699;0.518671;0.508487;-0.442014;0.619872;-0.402273;0.475935;-0.489675;0.549486;-0.481424;0.681083;0.039882;0.731091;-0.006346;0.280248;0.563396;0.695288;0.347305;0.213548;0.678934;0.582997;0.391867;0.283181;0.595705;0.646529;0.383332;-0.068710;0.880987;0.039934;0.466417;0.581954;-0.130777;0.802376;-0.020490;0.581954;-0.130777;0.802376;-0.020490;0.425992;0.474893;0.659839;0.397015;0.020490;0.802376;0.130777;0.581954;0.425992;0.474893;0.659839;0.397015;0.581954;-0.130777;0.802376;-0.020490
42200211;1;0.533330;-0.421797;0.683439;-0.265625;0.526154;-0.439639;0.672101;-0.279570;0.541431;-0.345367;0.726811;-0.243555;0.559219;-0.285970;0.752167;-0.199351;0.917054;-0.355045;0.118543;0.137483;0.485155;-0.324129;0.099120;0.806064;0.250910;-0.285613;0.182510;0.906730;0.216639;0.149015;0.705956;-0.657638;0.291442;0.373828;-0.617116;0.628078;0.291442;0.373828;-0.617116;0.628078;0.313411;-0.216463;-0.264127;0.886089;0.390790;0.903531;-0.073305;-0.159816;0.614444;0.555735;-0.558485;-0.041366;0.584966;0.305176;-0.726371;0.192530;0.694701;0.404280;-0.573940;-0.156654;-0.038974;-0.662515;-0.232216;0.711078;-0.038974;-0.662515;-0.232216;0.711078;0.431343;0.578182;-0.549795;0.421158;-0.392181;0.582495;-0.498240;0.508578;0.499348;-0.451274;0.619601;-0.403854;0.470814;-0.494705;0.546517;-0.484686;0.679758;0.034187;0.732537;-0.012237;0.271269;0.572256;0.692802;0.344909;0.213552;0.674418;0.593811;0.383334;0.271869;0.604121;0.646231;0.378828;-0.073606;0.886687;0.033823;0.455219;0.599966;-0.150289;0.785421;-0.023816;0.599966;-0.150289;0.785421;-0.023816;0.441080;0.449107;0.661647;0.407400;0.023816;0.785421;0.150289;0.599966;0.441080;0.449107;0.661647;0.407400;0.599966;-0.150289;0.785421;-0.023816
42233555;1;0.537138;-0.423475;0.678860;-0.267023;0.529131;-0.443073;0.666234;-0.282558;0.538403;-0.353285;0.721025;-0.255801;0.557183;-0.294326;0.747034;-0.211801;0.915283;-0.373600;0.108865;0.104060;0.490023;-0.308306;0.136402;0.803878;0.296960;-0.269795;0.202160;0.893396;-0.290848;-0.167295;-0.650670;0.681211;0.232969;0.305355;-0.598429;0.703112;0.232969;0.305355;-0.598429;0.703112;0.055136;-0.472186;-0.302422;0.826161;0.399926;0.900022;-0.050537;-0.165724;0.648409;0.525928;-0.540938;-0.101738;0.632805;0.256631;-0.709476;0.174193;0.556072;0.377596;-0.737175;0.069120;0.164368;0.791425;0.244239;-0.535702;0.164368;0.791425;0.244239;-0.535702;0.309677;0.426357;-0.556542;0.642325;-0.405127;0.570110;-0.509968;0.500779;0.495325;-0.459319;0.611659;-0.411767;0.479865;-0.486770;0.543959;-0.486716;0.687567;0.038041;0.725086;-0.007320;0.277054;0.580859;0.670833;0.368547;0.234900;0.651194;0.602797;0.396742;0.263386;0.609589;0.641235;0.384509;-0.083672;0.887038;0.026485;0.453277;0.603933;-0.137489;0.785009;-0.011129;0.603933;-0.137489;0.785009;-0.011129;0.434914;0.457866;0.652304;0.419176;0.011129;0.785009;0.137489;0.603933;0.434914;0.457866;0.652304;0.419176;0.603933;-0.137489;0.785009;-0.011129
