timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
35066888;1;2;897.037659;623.133667;2;883.880676;565.505371;2;869.714233;523.981140;2;846.282410;446.659790;2;865.077698;458.305573;2;926.402832;452.309998;2;1023.826172;487.372253;2;1095.375732;553.104553;0;1125.494751;581.065796;0;1156.232544;616.613037;0;1132.471436;594.370178;2;835.986450;461.500336;2;778.585693;470.179443;2;746.414978;531.746338;2;704.284912;618.491577;0;678.697327;630.960938;0;651.198364;638.586609;0;680.167725;629.629639;2;931.657227;622.295837;2;974.649475;758.853271;2;987.462891;895.371521;2;985.285767;968.409546;2;866.273743;623.898682;2;789.377380;763.556152;2;839.387634;876.574585;2;803.856689;937.046082;2;835.525635;418.430481;2;806.898254;404.622803;2;823.381958;384.455261;2;868.590515;385.319794;2;797.982605;388.195526;2;793.779236;390.257538
35100200;1;2;896.303284;619.349609;2;883.509705;561.678467;2;870.011902;519.117920;2;846.521729;440.013550;2;865.281433;451.856415;2;926.336609;443.864014;2;1017.005432;480.220123;2;1084.294312;546.758667;0;1114.604736;567.574097;0;1152.076660;592.120667;0;1121.380249;585.268127;2;836.272461;455.256683;2;779.164124;464.290466;2;756.589661;525.216248;2;720.534668;613.839783;0;698.121826;631.869385;0;675.019531;650.785278;0;703.691467;629.436829;2;931.031189;618.465210;2;974.078247;754.777710;2;987.836060;892.853394;2;984.941467;967.030212;2;865.416565;620.155945;2;789.793335;761.062073;2;839.585754;876.698608;2;803.503601;936.154663;2;835.739075;410.957581;2;811.120178;398.241760;2;826.915955;377.928528;2;869.580383;378.222839;2;801.203247;381.503906;2;793.616333;382.580994
35133555;1;2;896.341797;614.407471;2;882.849548;557.679077;2;869.269653;513.346130;2;846.793213;432.369080;2;865.387329;444.770874;2;925.490295;436.849548;2;1010.126526;480.170441;2;1069.250366;547.894653;0;1101.041260;559.240112;0;1122.837891;569.286804;0;1113.925659;575.864136;2;836.377197;447.698303;2;778.273987;456.129669;2;763.024780;516.500000;2;740.390198;608.698242;0;707.026550;627.655029;0;671.188354;634.013123;0;710.863770;628.204834;2;930.970398;614.023682;2;973.651367;752.722290;2;986.598206;892.845825;2;984.485718;967.892334;2;865.598877;614.766602;2;791.761719;756.774292;2;839.470276;875.564941;2;802.282227;936.504395;2;836.283081;402.462036;2;805.959229;387.929138;2;823.283386;368.196777;2;869.712036;370.292603;2;798.046448;371.190186;2;795.622864;373.013550
35166888;1;2;897.680908;611.544189;2;884.315491;553.847839;2;870.890503;508.442566;2;848.124084;425.671509;2;866.854065;438.300385;2;927.185242;429.280212;2;1007.498535;476.639923;2;1062.725586;547.316895;0;1089.921875;562.303589;0;1125.773315;579.767334;0;1098.827393;580.290527;2;837.679138;441.393433;2;778.951782;448.636597;2;770.754944;516.219177;2;751.399109;609.835876;0;722.947021;633.858948;0;692.525085;655.697510;0;727.996887;635.360352;2;932.621216;611.163208;2;973.618958;751.541260;2;987.092407;894.383667;2;982.877075;967.763428;2;866.665955;611.900574;2;794.297913;755.051025;2;839.805786;876.052979;2;802.193298;937.073059;2;837.460388;394.963623;2;802.927856;378.039246;2;821.082153;358.554321;2;870.228027;362.077667;2;796.185425;361.718567;2;797.367310;365.419434
35200222;1;2;897.547974;608.434570;2;883.385925;549.403748;2;869.387024;502.162720;2;847.361877;419.180878;2;865.929321;432.127594;2;925.345398;425.782349;2;1004.141174;475.613464;2;1055.898560;546.614258;0;1077.610596;562.304321;0;1104.263916;586.225464;0;1073.626709;583.812988;2;836.849365;434.676605;2;778.815186;443.802399;2;772.522705;515.634460;2;757.540405;609.835327;0;731.992310;635.317078;0;706.002441;663.991821;0;732.073120;637.453308;2;932.360718;607.929504;2;972.992554;751.165649;2;986.247070;894.593018;2;982.917603;967.409058;2;866.703064;608.899170;2;795.178345;753.151062;2;838.877258;876.261108;2;802.618713;937.122559;2;836.865723;388.357178;2;809.594971;367.322723;2;825.787720;348.185974;2;870.174500;353.326019;2;800.147949;352.586548;2;794.598816;360.733521
35233533;1;2;895.185364;603.296814;2;881.920410;544.073853;2;868.847717;496.276001;2;846.151367;411.673767;2;864.818359;424.681702;2;924.407349;414.528320;2;996.845886;475.044312;2;1043.582886;552.565186;0;1059.465576;574.126221;0;1078.273438;601.034058;0;1053.828491;592.762512;2;835.765930;427.650726;2;777.545654;434.677856;2;781.780457;514.089050;2;769.788696;608.882751;0;740.857666;639.068604;0;714.989624;675.592285;0;740.350098;640.419434;2;930.199402;603.027344;2;970.600281;748.145447;2;986.312927;894.318604;2;983.046875;967.635254;2;864.125916;603.551758;2;796.029175;750.181030;2;838.407837;875.423889;2;803.774353;937.651611;2;835.385742;380.103027;2;808.072998;351.832397;2;826.427979;335.367004;2;871.445557;347.612915;2;800.631165;337.678162;2;796.120178;349.336426
35266888;1;2;895.482727;599.641418;2;882.876221;539.857544;2;870.422607;491.277222;2;848.360840;405.382629;2;866.854919;418.636902;2;925.455688;408.448059;2;995.667053;474.834717;2;1038.114624;556.833313;0;1048.162964;583.450256;0;1062.184204;617.420898;0;1040.940918;602.887573;2;837.928040;421.539246;2;779.633728;429.987000;2;787.361938;513.878601;2;781.072815;609.277222;0;762.086060;643.743652;0;731.274292;672.431396;0;762.184265;647.626892;2;930.462585;599.784607;2;970.238464;745.052490;2;986.107849;892.514099;2;983.177734;967.529114;2;864.467529;599.529602;2;797.883179;746.231262;2;840.020386;873.345337;2;802.524170;936.097412;2;837.809692;373.204956;2;805.288818;345.356659;2;824.239746;328.601013;2;872.270813;340.054718;2;799.195435;331.416168;2;799.302368;343.215118
35300211;1;2;894.681519;593.982971;2;883.268433;531.861145;2;871.534973;481.769379;2;849.979980;394.451782;2;868.338867;407.962250;2;927.107422;397.940552;2;990.903625;475.508606;2;1023.554504;566.261597;0;1036.682983;594.568970;0;1052.162476;626.622742;0;1030.861450;612.087646;2;839.510681;410.834412;2;781.213074;419.629028;2;787.365234;512.748352;2;782.012329;608.742554;0;766.851257;643.399475;0;759.197815;681.524048;0;780.578064;661.182922;2;929.755371;594.419678;2;968.525879;742.471436;2;987.047668;890.790161;2;982.906311;965.834900;2;863.597900;593.609802;2;801.957581;742.826843;2;839.753723;872.432434;2;802.834839;935.279541;2;839.583191;361.592957;2;810.075500;338.249237;2;828.389404;320.543732;2;874.609070;329.394318;2;802.991882;322.835876;2;800.396484;330.599426
35333555;1;2;894.317749;591.942932;2;882.638306;529.248840;2;870.903442;478.132690;2;851.342102;388.817535;2;869.485535;402.826721;2;928.894409;393.899902;2;991.023926;476.225708;2;1017.691895;571.624695;0;1026.564941;602.701233;0;1038.597656;629.808350;0;1010.117554;620.750916;2;840.385132;405.379944;2;781.800476;414.725739;2;786.666382;511.793060;2;780.079468;607.309570;0;768.208618;643.578918;0;769.392822;682.124512;0;783.627075;660.564819;2;929.587402;592.299561;2;968.438599;741.261047;2;986.887329;891.124512;2;982.896362;965.816040;2;863.070496;591.640259;2;801.966370;741.951294;2;839.798706;872.681152;2;802.449585;935.524902;2;841.761230;355.037781;2;814.235229;320.085785;2;831.803650;304.688232;2;876.566040;320.033844;2;806.236816;308.501526;2;801.660034;326.891296
35366877;1;2;894.054321;586.198547;2;884.577087;521.120544;2;874.791870;467.838257;2;856.443420;377.664001;2;874.436646;391.882050;2;933.399963;381.782104;2;990.715576;476.083405;2;1007.070557;575.122437;0;1013.235352;612.991943;0;1023.466858;628.279602;0;990.470276;628.835999;2;845.201172;394.330231;2;785.732422;402.286011;2;784.725464;505.785858;2;779.985352;601.324768;0;768.785767;637.261841;0;769.333374;676.282715;0;780.625671;655.147339;2;929.577759;587.061951;2;968.350586;737.869812;2;986.963440;890.646851;2;982.660156;965.503418;2;862.570129;585.445496;2;808.240601;739.045166;2;840.028381;873.522827;2;802.094421;935.328613;2;847.422241;343.440033;2;808.805237;305.936432;2;829.259705;291.244141;2;880.822388;308.387756;2;805.322388;295.063080;2;811.452148;315.284607
35400222;1;2;894.251221;583.018127;2;884.804077;518.292419;2;875.695801;464.240234;2;859.607056;373.415497;2;877.136719;387.819275;2;936.617249;376.128998;2;987.946411;477.387543;2;998.320496;573.553284;0;1005.885986;614.215942;0;1005.021301;634.519836;0;981.782715;629.824829;2;848.003784;390.077515;2;788.130493;392.106903;2;784.181152;494.002045;2;779.686890;587.480225;0;761.357300;614.818420;0;753.363892;649.814148;0;756.311584;633.128113;2;929.463257;584.046814;2;966.933533;735.766602;2;987.381104;889.439453;2;982.410339;965.449829;2;863.062256;582.118103;2;810.048096;735.321045;2;840.725220;870.221985;2;802.343567;933.815552;2;851.631653;338.827087;2;818.072998;300.989990;2;837.532166;286.822113;2;885.815857;304.612579;2;813.194946;290.269714;2;815.041748;310.594177
35433544;1;2;894.981262;579.459961;2;886.573608;514.674927;2;878.592834;460.250214;2;863.084167;368.269653;2;880.344727;382.707947;2;938.791138;369.770996;2;987.080261;474.017212;2;987.375305;563.765076;0;996.484558;604.176514;0;986.206177;626.350586;0;970.030273;615.367615;2;851.534851;385.213440;2;792.176025;383.949280;2;786.553589;485.808716;2;778.720703;576.264404;0;754.831665;598.675964;0;741.134888;629.543518;0;754.647583;622.265503;2;930.124084;580.825806;2;965.009460;734.060852;2;986.340942;888.711182;2;982.716370;965.936890;2;863.837463;578.259827;2;814.012451;732.693726;2;840.052002;870.334961;2;802.724854;933.917908;2;855.346802;333.113586;2;819.050598;293.251984;2;838.893494;279.792358;2;888.385193;298.553894;2;815.445068;283.732483;2;820.302490;306.270325
35466888;1;2;897.472900;575.330505;2;889.245911;509.423920;2;881.589661;453.900116;2;865.858887;360.262268;2;883.183411;374.666809;2;942.006714;363.495117;2;988.328674;472.933899;2;978.428284;553.319336;0;979.898315;594.272766;0;965.763428;606.585999;0;953.833130;583.207520;2;854.292480;377.747253;2;795.012939;379.736664;2;783.632324;484.367859;2;776.018066;570.768005;0;750.520752;589.706970;0;734.593872;618.442993;0;745.342407;615.134644;2;932.962830;576.395081;2;964.663452;732.471863;2;986.515320;888.206177;2;982.865417;964.390991;2;866.008667;574.395874;2;814.195251;729.859863;2;840.266357;869.852966;2;802.531494;933.644226;2;858.125732;324.324402;2;829.015015;283.489899;2;847.328003;270.386658;2;892.502380;290.116333;2;822.846985;274.010315;2;820.986328;297.093323
35500211;1;2;898.424561;573.654541;2;890.470703;507.576630;2;883.418335;451.422668;2;869.042053;356.925018;2;886.092102;371.523254;2;943.664917;360.620361;2;990.232544;469.544769;2;974.326965;547.686035;0;958.582458;585.911011;0;958.767456;600.240234;0;950.756775;575.120667;2;857.279968;374.456177;2;798.199707;375.273010;2;782.007690;481.756897;2;771.076172;559.228516;0;739.958130;564.242981;0;713.082825;582.256653;0;722.366699;587.533997;2;933.998840;574.777344;2;965.100769;731.692200;2;986.238037;888.110596;2;982.731201;965.035400;2;866.879150;572.667664;2;815.584595;728.670410;2;839.853760;868.945618;2;802.255127;932.390503;2;861.830322;320.570496;2;830.159912;280.454041;2;847.682068;266.589752;2;893.916138;284.153900;2;823.729004;271.876801;2;823.690125;296.122681
35533555;1;2;899.693604;570.497437;2;891.598938;503.198456;2;885.427795;445.146179;2;872.664307;349.883545;2;889.328674;364.609497;2;943.178894;359.798859;2;996.017395;463.394958;2;958.535950;532.267334;0;932.093018;561.558716;0;932.466553;586.588989;0;923.856384;549.359619;2;860.728271;367.466736;2;802.099792;369.690247;2;779.524353;478.787781;2;768.806885;550.575684;0;736.122620;549.828613;0;704.135925;563.092712;0;714.307007;565.886719;2;935.518250;571.069702;2;964.453918;730.693237;2;986.226135;890.002319;2;982.750000;966.330933;2;867.913574;569.997437;2;818.950684;727.936768;2;839.508362;869.940918;2;802.791321;933.138916;2;866.072449;313.115479;2;837.710938;280.510345;2;855.516846;265.405090;2;899.949646;280.058136;2;831.299805;268.399750;2;829.057251;284.363495
35566877;1;2;899.903748;568.016968;2;892.125549;499.472290;2;885.466309;441.416718;2;875.352661;345.202728;2;891.525940;360.257568;2;944.203735;356.384644;2;1002.852661;453.313965;2;960.358521;516.210449;0;933.091553;544.967529;0;930.600769;573.084961;0;916.424133;537.606323;2;863.012390;362.698822;2;804.747559;365.884979;2;776.165894;478.844513;2;756.318604;539.390259;0;724.395874;539.842224;0;691.757751;555.344910;0;698.184631;547.104736;2;935.960144;568.267029;2;963.718811;729.618958;2;986.703308;890.065308;2;982.534363;966.023315;2;867.901733;567.801941;2;821.356445;727.385742;2;840.712402;870.173950;2;803.529663;931.773804;2;869.723633;307.953033;2;839.145935;274.653961;2;856.219788;259.153290;2;901.543518;272.663727;2;832.487488;263.759766;2;831.826050;281.928833
35600222;1;2;899.453369;565.333862;2;892.248291;496.561768;2;886.284485;437.994293;2;878.906372;340.945007;2;894.636230;356.332184;2;947.631165;353.245178;2;1006.139099;447.635925;2;962.416504;507.777191;0;935.371460;537.120239;0;928.757568;568.255676;0;918.139709;538.180298;2;866.086914;358.324097;2;808.526245;363.451721;2;771.397095;476.018250;2;737.584595;504.346710;0;703.793579;524.198486;2;672.313416;552.375122;0;694.124756;537.370239;2;935.608704;566.098145;2;963.396484;729.188965;2;985.996643;890.680664;2;982.885437;965.820190;2;867.380798;564.662231;2;825.804016;726.274231;2;842.944702;871.016357;2;805.095581;931.178345;2;874.297729;303.267212;2;846.566956;264.741089;2;863.711853;250.949554;2;907.388306;268.536621;2;839.682922;255.139862;2;836.837280;277.089752
35633555;1;2;900.726868;559.623352;2;893.250549;491.085297;2;888.414185;431.593811;2;882.130676;335.586853;2;897.139587;350.413391;2;952.052734;348.211121;2;1024.136719;446.031860;2;933.805969;431.421661;0;893.693665;412.598083;0;860.104065;448.686523;0;872.792542;448.887878;2;869.740662;353.011353;2;814.012939;359.121307;2;765.973145;466.798737;2;743.284973;485.258667;0;710.642029;487.029602;2;675.287964;504.403625;0;683.334900;482.062073;2;936.615234;560.508118;2;959.307983;725.736938;2;984.987244;887.418701;2;979.938293;964.834717;2;868.930664;558.844177;2;837.206604;721.655762;2;847.337891;870.179199;2;803.683289;929.427551;2;877.554443;298.265625;2;849.854736;265.701019;2;867.370850;251.084656;2;910.802734;265.918793;2;843.819458;253.946228;2;841.788147;269.961151
35666888;1;2;901.276123;557.184937;2;894.305664;488.603088;2;889.556824;428.835022;2;883.951538;332.807129;2;899.022461;347.258606;2;958.323364;341.971924;2;1033.097046;441.850403;2;932.602905;423.054688;0;896.337524;396.958771;0;857.217102;427.181458;0;869.371887;428.603119;2;871.234253;350.462952;2;815.469360;359.182556;2;758.756470;460.530548;2;742.924561;466.788788;0;701.317261;464.119324;0;652.148804;474.609192;0;694.508301;437.511627;2;937.780457;558.022156;2;960.096863;724.855896;2;984.134644;887.511475;2;981.512390;963.895142;2;868.850586;556.445374;2;838.607788;720.849731;2;846.364197;870.141296;2;803.778320;929.475891;2;879.781860;295.381836;2;851.582275;259.630951;2;869.596497;245.953430;2;913.408936;263.133026;2;846.124756;248.702332;2;844.781494;267.116058
35700200;1;2;901.943115;554.604004;2;895.045776;485.821228;2;890.642273;425.267029;2;887.666809;329.452728;2;902.749207;344.174438;2;965.753784;340.234772;2;1031.781128;416.850555;2;992.142700;421.556793;0;962.219055;389.409973;0;935.947693;424.056702;0;934.731384;409.593781;2;873.943787;346.663879;2;816.933655;352.329285;2;761.132385;448.883301;2;736.447144;462.786896;0;711.737122;448.081635;0;677.989380;438.960968;0;693.279785;419.057526;2;938.851868;555.655090;2;960.089661;724.785339;2;984.147400;888.624146;2;981.032349;963.650146;2;869.152954;553.673645;2;841.461060;719.898315;2;846.620850;869.948120;2;804.031555;927.629395;2;885.013794;291.950623;2;857.573792;254.087189;2;873.981323;240.130524;2;916.936035;256.682404;2;850.422913;244.930389;2;847.537964;267.116516
35733555;1;2;902.347351;552.718567;2;896.836609;483.310455;2;893.725525;422.110413;2;891.173096;326.967468;2;906.357788;341.728241;2;969.532715;338.168884;2;1036.303345;424.724792;2;1020.483704;393.107544;0;993.121399;359.849060;0;983.719543;386.973175;0;953.121216;396.751343;2;877.119751;343.858246;2;819.863647;348.240265;2;759.932495;437.506989;2;724.270447;442.856140;0;703.615112;425.543213;0;669.393555;416.944611;0;682.573608;397.071716;2;939.596741;554.097473;2;960.330200;724.178589;2;984.179016;889.165405;2;981.565979;963.351990;2;869.203857;551.494751;2;842.948792;718.574585;2;845.363403;869.184509;2;804.581421;927.470093;2;889.057983;289.647217;2;860.192993;256.096710;2;876.778137;240.904785;2;920.625305;254.601532;2;853.407776;245.538818;2;851.801208;264.063446
35766877;1;2;902.670044;551.269775;2;897.099854;481.530457;2;894.141602;419.858032;2;892.584717;324.790222;2;907.596558;339.515564;2;970.449341;332.622681;2;1050.873657;419.081543;2;1027.010376;378.851013;0;1007.479492;340.730804;0;999.383057;374.620239;0;967.789673;381.618347;2;878.407959;341.663910;2;821.645081;345.772766;2;760.441162;434.666138;2;719.300110;432.235291;0;697.225647;409.466003;0;660.645142;393.793030;0;683.094116;383.959564;2;940.071350;552.673767;2;960.569946;723.655151;2;984.164673;889.064575;2;981.523865;962.227783;2;869.399109;550.023438;2;843.021973;717.668274;2;844.856079;868.864990;2;804.463135;926.559082;2;890.707336;287.471161;2;864.643494;253.697540;2;881.129944;238.753662;2;923.435242;253.273285;2;857.353760;242.718750;2;853.400391;260.724213
35800222;1;2;903.934692;550.251038;2;899.116394;479.532043;2;896.538452;417.958862;2;895.627136;324.046875;2;910.165344;338.200439;2;969.455994;327.681213;2;1051.268555;420.309265;2;1038.380737;367.441406;0;1022.050781;327.657318;0;1012.268188;358.058014;0;1003.502014;364.033997;2;881.817322;341.067505;2;825.392700;339.975464;2;756.814819;420.132019;2;703.280640;414.477478;0;687.965759;390.488159;0;658.027710;372.144531;0;669.831787;363.489532;2;941.112854;551.926025;2;961.181274;723.130066;2;983.832214;887.746460;2;981.210083;959.917175;2;870.910645;548.765503;2;846.090210;715.167114;2;845.009216;867.196960;2;804.816284;924.917664;2;893.535522;287.196838;2;862.201294;249.294342;2;879.237793;235.360748;2;924.326111;251.482025;2;856.462646;240.644836;2;857.374084;263.391907
35833544;1;2;903.941162;548.748657;2;899.114136;477.457642;2;896.788513;415.491394;2;896.193115;322.591309;2;910.591370;336.439819;2;969.020691;327.739258;2;1052.041138;415.344940;2;1044.920532;361.734680;0;1043.877930;318.818420;0;1015.939453;335.877808;0;1018.879944;349.490784;2;882.429688;339.536743;2;825.960022;340.060181;2;763.870178;415.057159;2;702.860107;412.352905;0;684.306763;383.377686;0;652.828186;361.397400;0;662.414429;371.391724;2;941.187073;550.262939;2;961.589539;721.722107;2;984.089783;887.361084;2;981.236145;959.382629;2;870.860535;547.405518;2;848.739624;713.522034;2;843.657166;866.867798;2;802.796387;924.682129;2;894.171875;286.106506;2;864.810669;249.384674;2;881.177612;235.189789;2;924.893433;250.512299;2;858.280518;240.459167;2;857.406372;262.325623
35866888;1;2;904.526489;548.435120;2;899.324829;476.952057;2;896.976868;414.734863;2;896.259644;322.261353;2;910.659119;335.933533;2;969.476562;323.716614;2;1055.119263;413.567474;2;1075.775879;374.751953;0;1068.927612;327.584229;2;1052.563721;346.845520;0;1048.395264;331.562897;2;882.538269;339.216980;2;826.778076;339.053741;2;767.665222;412.978394;2;699.442261;406.911560;0;679.142700;375.500854;0;644.804382;349.583130;0;667.409180;363.661804;2;941.774353;549.867065;2;961.673401;721.730713;2;983.592468;887.018066;2;981.207153;957.436829;2;871.469727;547.166077;2;849.733643;713.296631;2;844.062073;866.689941;2;803.056885;924.043945;2;894.177979;285.932159;2;868.548096;249.510498;2;884.907532;235.686432;2;926.549316;252.042267;2;861.539978;239.727570;2;857.704285;260.122681
35900211;1;2;905.301270;548.416382;2;899.696350;475.868713;2;897.066895;413.415100;2;897.877625;321.067749;2;912.020996;334.959717;2;971.531128;319.318604;2;1055.164673;410.177887;2;1087.025146;391.483734;0;1110.973389;348.806519;2;1090.323853;349.902039;0;1079.820068;339.883514;2;883.907104;337.771179;2;829.561157;335.414001;2;773.168030;414.714722;2;688.835022;400.138367;0;673.918640;368.857239;0;644.610474;341.385315;0;661.748657;353.227509;2;942.455994;549.584412;2;962.761536;721.674316;2;984.386658;887.490112;2;981.195190;957.402161;2;872.396362;547.383423;2;851.926331;713.081421;2;844.191040;867.479370;2;802.830017;924.106689;2;896.386353;284.756683;2;867.268921;251.633179;2;883.960876;236.719238;2;927.662964;250.410400;2;861.048279;241.110962;2;860.217163;259.188690
35933555;1;2;906.804016;548.543762;2;901.052795;475.621429;2;898.424622;412.874573;2;900.073364;321.097015;2;914.115906;334.948669;2;973.449707;316.435547;2;1053.805176;410.124451;2;1086.424438;398.434296;0;1125.278198;369.073181;2;1104.022339;367.152710;0;1099.804565;346.149170;2;885.920654;337.620758;2;832.247437;333.170105;2;781.109497;418.872620;2;688.393677;400.876587;0;674.292725;369.069031;0;646.052063;340.846558;0;663.178589;354.233276;2;944.189453;549.454712;2;963.873047;722.026611;2;984.580750;887.863647;2;981.174805;956.927490;2;873.678467;547.738098;2;852.584900;713.932739;2;844.480103;867.600220;2;802.935059;923.841675;2;898.939392;284.973267;2;867.194336;248.532776;2;884.850891;234.643524;2;930.186401;250.664764;2;862.361023;239.043762;2;864.253296;259.758545
35966877;1;2;907.421265;548.606140;2;901.355469;475.593597;2;898.681274;412.898132;2;901.196960;321.717957;2;914.990295;335.457092;2;973.716492;316.036316;2;1051.003906;410.881714;2;1090.290283;416.000854;0;1135.654907;404.622772;0;1117.736694;398.375427;0;1126.874512;376.195190;2;887.029602;338.140747;2;834.274414;334.458557;2;790.567383;423.375244;2;695.635132;412.714050;0;678.613159;379.068420;0;650.698853;351.353790;0;668.321655;366.876404;2;944.596985;549.506165;2;963.982544;721.774353;2;984.458679;887.302063;2;981.171265;957.199829;2;874.531799;547.811340;2;855.416382;712.763489;2;844.471924;867.373291;2;802.290833;923.817383;2;900.299866;285.818695;2;872.116455;246.014496;2;889.154297;233.298004;2;932.229187;251.721802;2;866.312256;237.678131;2;865.110962;261.199890
36000222;1;2;908.413269;550.918579;2;902.786804;477.448364;2;900.040771;414.817322;2;903.751465;323.194336;2;917.391785;337.310028;2;976.728088;319.039276;2;1047.811279;415.779999;2;1085.286865;429.149139;0;1129.940674;434.742065;0;1121.771606;422.944885;0;1121.418823;391.136322;2;889.332886;339.415192;2;837.933289;335.848419;2;796.832275;425.650757;2;699.857544;416.332916;0;680.551453;390.078613;0;652.595703;372.011841;0;667.023071;370.789795;2;945.728271;551.686157;2;964.975769;724.251282;2;985.206360;889.882446;2;981.183533;959.411560;2;875.381104;550.241272;2;855.798096;714.940369;2;844.297363;868.578735;2;803.084900;924.196106;2;903.359436;287.123413;2;873.532471;241.756226;2;890.515137;230.546692;2;934.380798;251.592255;2;867.969849;236.220520;2;868.071960;265.674286
36033555;1;2;908.300720;551.905029;2;903.808472;477.876801;2;901.720520;415.301636;2;905.019592;324.367920;2;918.667542;338.226196;2;977.120056;317.641113;2;1042.075195;417.060364;2;1091.690552;446.924225;0;1131.676147;459.070709;0;1132.562500;454.781403;0;1140.899780;455.701599;2;890.731567;340.593079;2;839.748108;334.775513;2;806.358032;429.337097;2;710.301392;433.986176;0;687.381714;404.292114;0;657.230774;382.193878;0;686.571533;400.922424;2;945.594421;552.985535;2;965.598267;725.608276;2;986.281738;890.355591;2;980.729004;959.430542;2;875.298828;550.951416;2;855.628174;715.286072;2;844.495728;867.528931;2;805.416138;923.388306;2;904.463623;288.569244;2;875.231262;241.115662;2;892.183289;230.823517;2;935.581848;253.348145;2;869.712280;236.517212;2;869.475403;267.820038
36066888;1;2;908.811523;552.433472;2;905.046936;477.905243;2;903.413696;415.039856;2;906.492065;324.206909;2;920.238037;337.970642;2;979.237305;317.297607;2;1040.010254;420.007843;2;1089.968262;459.861816;0;1128.446045;473.545380;0;1136.677368;477.334717;0;1136.284790;477.153595;2;892.174805;340.471680;2;841.170349;336.226013;2;811.576538;431.712250;2;717.042664;445.680908;0;691.304688;418.436768;0;659.120605;399.524414;0;686.957886;415.820587;2;946.423218;553.648865;2;965.670227;727.295715;2;985.757324;891.971802;2;981.127075;960.951355;2;875.494446;551.359741;2;855.388611;716.277405;2;844.621582;868.124390;2;805.305420;923.479736;2;905.877502;288.435333;2;876.270020;237.765228;2;893.173828;228.558136;2;936.743774;252.787903;2;870.758423;234.822327;2;870.745361;269.456207
36100200;1;2;909.178223;552.844177;2;905.524963;478.564056;2;903.912842;415.965881;2;908.977295;324.835327;2;922.228882;338.845703;2;980.569519;315.164215;2;1033.856934;420.253784;2;1076.574585;476.969849;0;1116.625732;495.704224;0;1126.478882;485.068939;0;1131.818481;484.591980;2;894.543335;340.986816;2;844.763367;337.384216;2;823.716003;433.628815;2;735.516968;464.361450;0;704.806519;441.798645;0;669.107300;428.295227;0;699.870422;441.825378;2;946.685852;554.033691;2;965.619080;727.165344;2;985.582031;890.895020;2;980.816956;961.120544;2;875.942444;551.793091;2;854.875061;716.099121;2;845.004578;865.851807;2;805.174316;921.266968;2;908.927673;288.954773;2;879.748413;232.855560;2;895.817627;225.987427;2;938.706177;252.982056;2;873.561768;233.383820;2;872.863342;274.184631
