timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
29133555;1;0.536551;-0.313816;0.751242;-0.221965;0.558958;-0.223157;0.782972;-0.157229;0.494398;-0.384239;0.738938;-0.248799;0.512758;-0.323744;0.767372;-0.208350;0.847957;-0.343738;0.249683;0.316973;0.673512;-0.315063;0.083438;0.663442;-0.250059;-0.081043;0.315688;0.911726;0.647562;0.122130;-0.345051;-0.668347;-0.441634;-0.211278;0.298894;0.819136;-0.441634;-0.211278;0.298894;0.819136;0.226775;0.661670;-0.596489;-0.393658;0.395098;0.914597;-0.085749;0.007479;0.440570;0.715122;-0.505782;-0.196679;-0.402364;0.043096;0.874848;-0.266246;0.547727;0.314684;0.268204;0.727348;0.703743;0.242595;0.334824;0.577742;0.703743;0.242595;0.334824;0.577742;0.150594;0.441460;0.686645;0.557632;-0.166845;0.624769;-0.266762;0.714608;0.627402;-0.246385;0.633123;-0.380548;0.465102;-0.520139;0.569548;-0.434455;0.640498;0.032553;0.767025;0.019381;0.330117;0.246547;0.889121;0.199250;0.077148;0.821040;0.420900;0.377869;0.296429;0.637030;0.615395;0.357228;-0.041223;0.888349;-0.011435;0.457173;0.516381;-0.439525;0.694653;-0.240055;0.516381;-0.439525;0.694653;-0.240055;0.534881;0.180403;0.801985;0.195392;0.240055;0.694653;0.439525;0.516381;0.534881;0.180403;0.801985;0.195392;0.516381;-0.439525;0.694653;-0.240055
29166888;1;0.539309;-0.313398;0.749055;-0.223256;0.560619;-0.228987;0.779017;-0.162496;0.497458;-0.391301;0.731485;-0.253672;0.516199;-0.331380;0.760508;-0.212962;0.841689;-0.350036;0.260262;0.318274;0.675733;-0.328659;0.049087;0.657996;-0.254957;-0.113983;0.312145;0.908059;0.633061;-0.013833;-0.318079;-0.705598;-0.449510;-0.061306;0.312422;0.834611;-0.449510;-0.061306;0.312422;0.834611;0.276722;0.601030;-0.583302;-0.471113;0.411948;0.904768;-0.108071;-0.003725;0.437218;0.722860;-0.502677;-0.183384;-0.384304;0.052502;0.878894;-0.277669;0.563648;0.307263;0.295602;0.707467;0.669554;0.256023;0.340944;0.608199;0.669554;0.256023;0.340944;0.608199;0.159122;0.433253;0.703009;0.541064;-0.180682;0.624375;-0.281099;0.706041;0.622820;-0.249888;0.637547;-0.378399;0.456037;-0.525810;0.561532;-0.447478;0.643236;0.022792;0.765319;0.003807;0.331740;0.266557;0.880892;0.207186;0.080210;0.820227;0.417364;0.382885;0.298641;0.627043;0.626565;0.353620;-0.037023;0.889119;0.003504;0.456163;0.537031;-0.427130;0.679417;-0.259904;0.537031;-0.427130;0.679417;-0.259904;0.563518;0.178394;0.782447;0.195959;0.259904;0.679417;0.427130;0.537031;0.563518;0.178394;0.782447;0.195959;0.537031;-0.427130;0.679417;-0.259904
29200200;1;0.544136;-0.320967;0.740551;-0.229085;0.564013;-0.246647;0.768506;-0.174510;0.493935;-0.400856;0.724950;-0.264178;0.513529;-0.341428;0.754761;-0.223717;0.835336;-0.365512;0.253325;0.323173;0.682766;-0.327131;0.038730;0.652162;-0.248174;-0.121778;0.306079;0.910986;0.613050;-0.005119;-0.331741;-0.717002;-0.463920;-0.058694;0.326548;0.821401;-0.463920;-0.058694;0.326548;0.821401;-0.301622;-0.587566;0.588957;0.465747;0.434323;0.893191;-0.114520;-0.021419;0.467180;0.691294;-0.528591;-0.156355;-0.384173;0.070761;0.867346;-0.308406;0.507804;0.429045;0.512433;0.543570;0.541978;0.394919;0.539171;0.509503;0.541978;0.394919;0.539171;0.509503;0.021297;0.530478;0.780746;0.329507;-0.206601;0.604344;-0.292005;0.711912;0.629856;-0.253817;0.621387;-0.390815;-0.443742;0.546624;-0.534283;0.467800;0.648811;-0.011307;0.760626;-0.019082;0.324149;0.285775;0.875677;0.215523;0.078171;0.819871;0.419803;0.381399;0.304583;0.626393;0.623312;0.355448;-0.034103;0.886399;0.001635;0.461662;0.518133;-0.429540;0.695710;-0.251040;0.518133;-0.429540;0.695710;-0.251040;0.543888;0.188210;0.795672;0.188863;0.251040;0.695710;0.429540;0.518133;0.543888;0.188210;0.795672;0.188863;0.518133;-0.429540;0.695710;-0.251040
29233555;1;0.544736;-0.332638;0.732213;-0.237654;0.565657;-0.258225;0.761645;-0.182341;0.495158;-0.399472;0.721725;-0.272679;0.515431;-0.340308;0.751435;-0.232092;0.838117;-0.373530;0.246520;0.311872;0.672814;-0.326982;0.052532;0.661547;-0.273522;-0.105295;0.313991;0.903055;0.556508;-0.145357;-0.070898;-0.814950;0.683111;-0.155048;-0.045993;-0.712183;0.683111;-0.155048;-0.045993;-0.712183;-0.453338;-0.402989;0.345844;0.715875;0.437921;0.892241;-0.108124;-0.020978;0.482461;0.673470;-0.537521;-0.157295;-0.383931;0.112295;0.854330;-0.331824;0.533019;0.394401;0.563118;0.493191;0.630002;0.258147;0.637192;0.361170;0.630002;0.258147;0.637192;0.361170;0.069244;0.475591;0.839610;0.253128;-0.222937;0.595407;-0.301620;0.710504;0.629473;-0.259200;0.615097;-0.397787;-0.432202;0.556175;-0.516792;0.486618;0.653856;-0.030531;0.754920;-0.040457;0.324654;0.302731;0.868830;0.219291;0.083279;0.819144;0.418881;0.382891;0.330744;0.618566;0.617610;0.355728;-0.015718;0.876937;0.002992;0.480339;0.554198;-0.426634;0.670494;-0.247559;0.554198;-0.426634;0.670494;-0.247559;0.566928;0.172435;0.775787;0.216826;0.247559;0.670494;0.426634;0.554198;0.566928;0.172435;0.775787;0.216826;0.554198;-0.426634;0.670494;-0.247559
29266877;1;0.538580;-0.352086;0.722576;-0.252688;0.564587;-0.264554;0.759007;-0.187512;0.506951;-0.382358;0.725981;-0.264113;0.526498;-0.322907;0.754305;-0.222609;0.848081;-0.353571;0.253958;0.302078;0.672975;-0.317621;0.048575;0.666230;-0.279645;-0.103763;0.304098;0.904741;0.504966;-0.289439;0.059016;-0.811019;0.606565;-0.279252;0.096313;-0.738120;0.606565;-0.279252;0.096313;-0.738120;-0.475999;-0.260491;0.179248;0.820634;0.419433;0.897796;-0.133625;-0.013508;0.460288;0.688997;-0.542371;-0.138751;-0.348013;0.131225;0.866985;-0.331667;0.570628;0.405286;0.478687;0.530081;0.702504;0.244502;0.577596;0.336290;0.702504;0.244502;0.577596;0.336290;0.122424;0.476446;0.806889;0.327019;-0.236024;0.594963;-0.311243;0.702453;0.623185;-0.270096;0.614772;-0.400930;-0.425521;0.561951;-0.514232;0.488578;0.650511;-0.036468;0.757193;-0.046522;0.332866;0.317683;0.858849;0.225068;0.096268;0.811411;0.424387;0.390180;0.329727;0.601679;0.637260;0.350945;-0.012920;0.878761;0.028819;0.476215;0.543302;-0.450595;0.648381;-0.285287;0.543302;-0.450595;0.648381;-0.285287;0.585901;0.139856;0.777094;0.182444;0.285287;0.648381;0.450595;0.543302;0.585901;0.139856;0.777094;0.182444;0.543302;-0.450595;0.648381;-0.285287
29300222;1;0.535032;-0.356237;0.722663;-0.254155;0.558011;-0.281253;0.755012;-0.198688;0.507301;-0.402893;0.711174;-0.273048;0.527564;-0.344564;0.741192;-0.231486;0.836072;-0.373209;0.271118;0.296974;0.672906;-0.309167;0.035494;0.671084;-0.287817;-0.110224;0.291024;0.905714;-0.496951;0.265464;-0.028334;0.825691;0.625235;-0.257262;0.071346;-0.733353;0.625235;-0.257262;0.071346;-0.733353;-0.493699;-0.276558;0.219867;0.794629;0.430453;0.897633;-0.094117;0.010349;0.467200;0.697526;-0.519101;-0.160361;-0.363884;0.123294;0.860701;-0.334037;0.556121;0.407870;0.503285;0.520649;0.720332;0.166587;0.626021;0.247927;0.720332;0.166587;0.626021;0.247927;0.117589;0.433156;0.840899;0.302387;-0.244642;0.594852;-0.316415;0.697268;0.620954;-0.275688;0.614822;-0.400507;-0.427288;0.562185;-0.517710;0.483063;0.647892;-0.034154;0.759840;-0.041377;0.319574;0.323718;0.861596;0.225235;0.091925;0.811394;0.434433;0.380076;0.318952;0.614308;0.629106;0.353724;-0.022613;0.881952;0.014193;0.470583;0.502626;-0.449305;0.688278;-0.267891;0.502626;-0.449305;0.688278;-0.267891;0.544838;0.168979;0.804393;0.165983;0.267891;0.688278;0.449305;0.502626;0.544838;0.168979;0.804393;0.165983;0.502626;-0.449305;0.688278;-0.267891
29333544;1;0.519583;-0.366552;0.728073;-0.256090;0.538642;-0.306291;0.755405;-0.213104;0.511084;-0.393328;0.716007;-0.267247;0.530870;-0.334642;0.745243;-0.225400;0.843002;-0.362808;0.269961;0.291271;0.681348;-0.298350;0.045989;0.666811;-0.283014;-0.095037;0.286524;0.910371;0.519982;-0.298842;0.068719;-0.797239;0.640240;-0.284096;0.115405;-0.704318;0.640240;-0.284096;0.115405;-0.704318;-0.482599;-0.244868;0.219942;0.811642;0.415671;0.902756;-0.107963;0.024364;0.450839;0.702127;-0.526887;-0.161715;-0.349288;0.149323;0.865041;-0.327727;0.515188;0.391762;0.555640;0.521889;0.615308;0.263197;0.626850;0.398977;0.615308;0.263197;0.626850;0.398977;0.066783;0.427313;0.858327;0.276076;-0.262763;0.591452;-0.327500;0.688393;0.619940;-0.281847;0.614552;-0.398200;-0.413804;0.581547;-0.501236;0.489216;0.642675;-0.059579;0.761828;-0.055103;0.320160;0.334864;0.856862;0.226167;0.102227;0.804666;0.445882;0.378486;0.308738;0.601521;0.651770;0.343581;-0.022575;0.888750;0.039288;0.456147;0.533207;-0.486262;0.624193;-0.299369;0.533207;-0.486262;0.624193;-0.299369;0.588720;0.097532;0.785211;0.165349;0.299369;0.624193;0.486262;0.533207;0.588720;0.097532;0.785211;0.165349;0.533207;-0.486262;0.624193;-0.299369
29366888;1;0.532556;-0.354109;0.727552;-0.248314;0.545557;-0.313046;0.746141;-0.218273;0.493954;-0.433508;0.686912;-0.310212;0.517240;-0.377026;0.719465;-0.269601;0.817714;-0.427429;0.260943;0.283827;0.667720;-0.297028;0.038054;0.681525;-0.317912;-0.096614;0.283442;0.899588;-0.462220;0.337966;-0.142386;0.807377;0.595867;-0.307976;0.199113;-0.714456;0.595867;-0.307976;0.199113;-0.714456;-0.490224;-0.176691;0.169850;0.836428;0.486177;0.866154;-0.115352;0.010185;0.460850;0.698689;-0.520851;-0.167823;-0.359405;0.145205;0.859283;-0.333730;0.510215;0.383427;0.581323;0.504706;0.582594;0.288210;0.633945;0.419085;0.582594;0.288210;0.633945;0.419085;0.067153;0.394279;0.882942;0.245861;-0.285634;0.575822;-0.344783;0.684081;0.620887;-0.282300;0.608925;-0.404989;-0.410818;0.583950;-0.497497;0.492673;0.642989;-0.063945;0.760868;-0.059635;0.308241;0.362306;0.846014;0.240795;0.100536;0.799492;0.455823;0.378061;0.339941;0.588344;0.643811;0.351852;-0.006225;0.873953;0.042822;0.484080;0.530228;-0.461122;0.665125;-0.252651;0.530228;-0.461122;0.665125;-0.252651;0.553579;0.144252;0.796377;0.196276;0.252651;0.665125;0.461122;0.530228;0.553579;0.144252;0.796377;0.196276;0.530228;-0.461122;0.665125;-0.252651
29400211;1;0.525018;-0.387061;0.716004;-0.248753;0.537880;-0.347180;0.736168;-0.219563;0.500493;-0.416187;0.703125;-0.286200;0.521832;-0.358461;0.734236;-0.245142;0.829839;-0.393117;0.286286;0.273619;0.684889;-0.286874;0.047772;0.668093;-0.288096;-0.086532;0.277653;0.912372;0.556397;-0.284301;0.006072;-0.780742;0.573728;-0.284094;0.012432;-0.768096;0.573728;-0.284094;0.012432;-0.768096;0.532790;0.277872;-0.224697;-0.767094;0.444676;0.889282;-0.101627;0.033360;0.453397;0.699960;-0.522554;-0.177269;-0.373334;0.121910;0.864954;-0.312434;0.467013;0.384360;0.611311;0.510358;0.546457;0.275660;0.667417;0.424206;0.546457;0.275660;0.667417;0.424206;0.020503;0.377757;0.894688;0.237513;-0.285802;0.571064;-0.339800;0.690463;0.623430;-0.282902;0.601316;-0.411971;-0.414400;0.580490;-0.497904;0.493352;0.645995;-0.061191;0.758701;-0.057607;0.330909;0.365513;0.836349;0.239625;0.124898;0.789745;0.457533;0.389060;0.337498;0.594179;0.636308;0.357993;-0.012339;0.872827;0.033422;0.486727;0.558186;-0.475580;0.614436;-0.291068;0.558186;-0.475580;0.614436;-0.291068;0.600514;0.098186;0.770757;0.188881;0.291068;0.614436;0.475580;0.558186;0.600514;0.098186;0.770757;0.188881;0.558186;-0.475580;0.614436;-0.291068
29433555;1;0.522285;-0.381878;0.721766;-0.245847;0.533968;-0.345167;0.740025;-0.219320;0.496461;-0.439705;0.683440;-0.305118;0.519330;-0.383481;0.716500;-0.264322;0.810372;-0.422824;0.278810;0.294588;0.676430;-0.292306;0.044312;0.674563;-0.312316;-0.087515;0.282396;0.902803;0.524794;-0.306725;0.033302;-0.793349;0.574474;-0.303966;0.052856;-0.758150;0.574474;-0.303966;0.052856;-0.758150;0.520739;0.245199;-0.210810;-0.790106;0.477658;0.870341;-0.112385;0.041462;0.440961;0.709944;-0.519629;-0.177533;-0.360671;0.134272;0.869486;-0.309648;0.462986;0.387081;0.607259;0.516768;0.572050;0.232513;0.681567;0.392636;0.572050;0.232513;0.681567;0.392636;0.018922;0.369683;0.895912;0.245597;-0.292058;0.578956;-0.352976;0.674478;0.612642;-0.292824;0.611614;-0.406021;-0.411711;0.578351;-0.504578;0.491330;0.642681;-0.054973;0.761947;-0.058103;0.333219;0.375243;0.828749;0.247654;0.131885;0.781703;0.465326;0.393724;0.355034;0.577626;0.640433;0.360755;-0.001748;0.864065;0.047947;0.501088;0.557664;-0.463434;0.629901;-0.278326;0.557664;-0.463434;0.629901;-0.278326;0.591134;0.117710;0.773104;0.197522;0.278326;0.629901;0.463434;0.557664;0.591134;0.117710;0.773104;0.197522;0.557664;-0.463434;0.629901;-0.278326
29466888;1;0.513878;-0.410086;0.711252;-0.248757;0.525289;-0.375269;0.730221;-0.223657;0.512679;-0.425107;0.683855;-0.297972;0.534923;-0.368898;0.715743;-0.255899;0.820968;-0.401550;0.315819;0.255006;0.678959;-0.290734;0.050902;0.672233;-0.301612;-0.083248;0.283173;0.906594;0.553112;-0.284710;-0.065135;-0.780234;0.550306;-0.284474;-0.066157;-0.782215;0.550306;-0.284474;-0.066157;-0.782215;0.541569;0.285212;-0.278358;-0.740185;0.450752;0.883031;-0.110388;0.069961;0.413823;0.744269;-0.493814;-0.175958;-0.339968;0.116339;0.885582;-0.294334;0.388420;0.260450;0.383256;0.796499;0.819533;-0.060039;0.459472;0.337115;0.819533;-0.060039;0.459472;0.337115;0.010620;0.269059;0.789169;0.552002;-0.296758;0.577417;-0.355547;0.672392;0.608274;-0.300882;0.607724;-0.412486;-0.405816;0.582166;-0.500776;0.495601;0.641509;-0.060399;0.761945;-0.065258;0.351327;0.379189;0.816502;0.257118;0.149277;0.769021;0.467996;0.409028;0.361687;0.570579;0.637460;0.370495;-0.003867;0.857036;0.050812;0.512730;0.547491;-0.479956;0.624954;-0.281652;0.547491;-0.479956;0.624954;-0.281652;0.586293;0.102529;0.781290;0.187976;0.281652;0.624954;0.479956;0.547491;0.586293;0.102529;0.781290;0.187976;0.547491;-0.479956;0.624954;-0.281652
29500222;1;0.513914;-0.402285;0.717759;-0.242655;0.522628;-0.375163;0.732301;-0.223267;0.500572;-0.452138;0.668120;-0.314029;0.524143;-0.397103;0.702227;-0.272875;0.801798;-0.435413;0.301052;0.277314;0.671089;-0.278541;0.043681;0.685672;-0.325881;-0.081712;0.269844;0.902391;0.548009;-0.304804;-0.071287;-0.775693;0.502472;-0.300197;-0.088705;-0.805938;0.502472;-0.300197;-0.088705;-0.805938;0.525547;0.277288;-0.242489;-0.766884;0.488346;0.863822;-0.107948;0.060637;0.371178;0.767721;-0.499937;-0.151309;-0.312398;0.064654;0.913867;-0.251146;0.586305;0.090704;0.157353;0.789468;0.790457;0.041052;0.176923;0.584970;0.790457;0.041052;0.176923;0.584970;0.278502;0.308896;0.639962;0.646118;-0.312474;0.576141;-0.368736;0.659132;0.603824;-0.309247;0.610167;-0.409218;-0.403347;0.584197;-0.497125;0.498891;0.642070;-0.064437;0.760782;-0.069309;0.340191;0.394358;0.810936;0.266712;0.148300;0.762951;0.480624;0.406097;0.363538;0.564859;0.639052;0.374682;-0.005471;0.854122;0.055980;0.517023;0.507754;-0.501325;0.644275;-0.275261;0.507754;-0.501325;0.644275;-0.275261;0.553675;0.101081;0.810062;0.164397;0.275261;0.644275;0.501325;0.507754;0.553675;0.101081;0.810062;0.164397;0.507754;-0.501325;0.644275;-0.275261
29533533;1;0.518846;-0.412827;0.711531;-0.232589;0.520535;-0.407605;0.714535;-0.228783;0.496863;-0.456439;0.665565;-0.319083;0.520851;-0.401595;0.700024;-0.278211;0.798047;-0.441337;0.306308;0.272978;0.677426;-0.260259;0.040157;0.686838;-0.321017;-0.077816;0.251579;0.909726;0.500490;-0.362846;0.109924;-0.778312;0.626836;-0.338548;0.170663;-0.680688;0.626836;-0.338548;0.170663;-0.680688;0.549387;0.175007;-0.139648;-0.805012;0.496659;0.859317;-0.107610;0.057659;0.383392;0.769183;-0.480867;-0.173595;-0.331655;0.069123;0.904487;-0.259094;0.622683;-0.006527;0.053295;0.780630;0.747717;-0.015600;0.051377;0.661843;0.747717;-0.015600;0.051377;0.661843;0.327723;0.219874;0.569622;0.720961;-0.333952;0.561038;-0.382973;0.653486;0.600057;-0.317910;0.600329;-0.422458;-0.404789;0.579452;-0.500840;0.499540;0.643546;-0.058449;0.760066;-0.068787;0.329287;0.420042;0.798825;0.277512;0.154369;0.753674;0.496484;0.402057;0.370273;0.561059;0.634172;0.382016;-0.005858;0.848045;0.055194;0.527009;0.496753;-0.519813;0.634449;-0.283735;0.496753;-0.519813;0.634449;-0.283735;0.551888;0.081060;0.816186;0.150626;0.283735;0.634449;0.519813;0.496753;0.551888;0.081060;0.816186;0.150626;0.496753;-0.519813;0.634449;-0.283735
29566888;1;0.521055;-0.407883;0.709793;-0.241509;0.520782;-0.408682;0.709333;-0.242096;0.483491;-0.469271;0.664776;-0.322634;0.507807;-0.414449;0.700268;-0.282822;0.792360;-0.460580;0.280929;0.284799;0.673314;-0.283452;0.024432;0.682427;-0.338003;-0.096437;0.267660;0.897113;-0.483521;0.325426;-0.070189;0.809555;0.616924;-0.308263;0.125706;-0.713146;0.616924;-0.308263;0.125706;-0.713146;-0.468910;-0.215457;0.203231;0.832105;0.505700;0.856442;-0.085084;0.059459;0.415568;0.741094;-0.494350;-0.183578;-0.345317;0.125010;0.882029;-0.295218;0.510222;0.240879;0.388385;0.728566;0.806066;0.014514;0.456788;0.376021;0.806066;0.014514;0.456788;0.376021;0.139886;0.299324;0.798596;0.503073;-0.344271;0.560836;-0.398115;0.639097;0.584003;-0.337480;0.599305;-0.431140;-0.421953;0.555583;-0.539411;0.471507;0.636023;-0.014152;0.770650;-0.037054;0.326105;0.447558;0.778734;0.294823;0.171211;0.734551;0.516854;0.404947;0.346597;0.574404;0.627154;0.395738;-0.032415;0.852536;0.040969;0.520052;0.538611;-0.477261;0.626154;-0.300086;0.538611;-0.477261;0.626154;-0.300086;0.593048;0.105283;0.780232;0.168663;0.300086;0.626154;0.477261;0.538611;0.593048;0.105283;0.780232;0.168663;0.538611;-0.477261;0.626154;-0.300086
29600211;1;0.524974;-0.413168;0.707941;-0.229160;0.523705;-0.417058;0.705657;-0.232045;0.476089;-0.493579;0.642411;-0.342093;0.501989;-0.440472;0.679923;-0.302813;0.775099;-0.494833;0.286557;0.268789;0.666574;-0.280001;0.032183;0.690104;-0.331781;-0.092719;0.266157;0.900270;0.508471;-0.311099;0.016857;-0.802740;0.640651;-0.303394;0.070844;-0.701783;0.640651;-0.303394;0.070844;-0.701783;0.537050;0.233437;-0.228565;-0.777716;0.533497;0.838906;-0.074371;0.078019;0.386335;0.757109;-0.495946;-0.177676;-0.349883;0.040400;0.904182;-0.241672;0.441757;0.328837;0.616019;0.563238;0.704371;-0.163496;0.678883;0.127470;0.704371;-0.163496;0.678883;0.127470;0.023745;0.310067;0.913449;0.262498;-0.352601;0.558630;-0.409717;0.629077;0.575366;-0.347383;0.599404;-0.434735;-0.413046;0.561882;-0.538330;0.473163;0.630892;-0.019424;0.774351;-0.044476;0.337538;0.459942;0.758624;0.314661;0.189385;0.717933;0.521153;0.420839;0.351343;0.567869;0.621984;0.408924;-0.038326;0.844329;0.041935;0.532804;0.526239;-0.460206;0.659158;-0.277116;0.526239;-0.460206;0.659158;-0.277116;0.568058;0.140681;0.791510;0.176157;0.277116;0.659158;0.460206;0.526239;0.568058;0.140681;0.791510;0.176157;0.526239;-0.460206;0.659158;-0.277116
29633555;1;0.535558;-0.398973;0.710618;-0.221407;0.528471;-0.420710;0.697968;-0.237828;0.456980;-0.518004;0.629216;-0.356269;0.484079;-0.465877;0.668730;-0.318475;0.760581;-0.532454;0.254904;0.270246;0.663888;-0.272221;0.026607;0.696018;-0.341714;-0.093377;0.257085;0.899122;0.507391;-0.228661;-0.084312;-0.826535;0.643253;-0.239831;-0.043311;-0.725832;0.643253;-0.239831;-0.043311;-0.725832;0.517374;0.317566;-0.306766;-0.733055;0.574372;0.816325;-0.048921;0.036296;0.418403;0.739653;-0.493484;-0.185273;-0.372348;0.048612;0.887834;-0.265978;0.403036;0.265152;0.719719;0.499260;0.633154;-0.281551;0.713464;0.103995;0.633154;-0.281551;0.713464;0.103995;0.001585;0.187851;0.972105;0.140432;-0.368463;0.554643;-0.439931;0.602550;0.552663;-0.370335;0.603358;-0.439745;0.419356;-0.542521;0.570968;-0.451449;0.620118;0.017425;0.783922;-0.024833;0.346721;0.486849;0.718618;0.355459;0.217694;0.687867;0.529388;0.446314;0.328423;0.566663;0.630716;0.416209;-0.059687;0.849557;0.049109;0.521804;0.538616;-0.463985;0.645136;-0.280019;0.538616;-0.463985;0.645136;-0.280019;0.578862;0.128093;0.784267;0.182856;0.280019;0.645136;0.463985;0.538616;0.578862;0.128093;0.784267;0.182856;0.538616;-0.463985;0.645136;-0.280019
29666877;1;0.535080;-0.399529;0.709885;-0.223896;0.523036;-0.435018;0.688709;-0.250745;0.458360;-0.518697;0.616138;-0.375811;0.487021;-0.467616;0.655750;-0.337844;0.757879;-0.550543;0.245949;0.249061;0.657569;-0.280779;0.032531;0.698361;-0.341654;-0.093183;0.266856;0.896313;0.524060;-0.144566;-0.194845;-0.816393;0.657816;-0.176193;-0.166793;-0.713031;0.657816;-0.176193;-0.166793;-0.713031;0.515446;0.402697;-0.376634;-0.655970;0.592094;0.803533;-0.054356;0.028361;0.415736;0.743765;-0.491092;-0.181124;-0.336559;0.140355;0.880147;-0.303925;0.225791;0.377284;0.639162;0.630989;0.655675;-0.346385;0.656421;0.138632;0.655675;-0.346385;0.656421;0.138632;-0.175024;0.201782;0.906389;0.327276;-0.387387;0.543835;-0.454755;0.589384;0.547844;-0.380434;0.598201;-0.444175;0.411114;-0.552052;0.554331;-0.467911;0.625845;-0.001161;0.778803;-0.042216;0.354407;0.501572;0.689856;0.383301;0.241869;0.664624;0.534542;0.462643;0.355611;0.538818;0.634285;0.425323;-0.046672;0.832452;0.071177;0.547521;0.556688;-0.439232;0.641142;-0.293445;0.556688;-0.439232;0.641142;-0.293445;0.601135;0.142772;0.763940;0.186141;0.293445;0.641142;0.439232;0.556688;0.601135;0.142772;0.763940;0.186141;0.556688;-0.439232;0.641142;-0.293445
29700222;1;0.535707;-0.401115;0.700912;-0.246672;0.516918;-0.449687;0.670785;-0.283945;0.451764;-0.521562;0.606718;-0.394684;0.481960;-0.471227;0.646590;-0.357184;0.745843;-0.565350;0.233799;0.263505;0.645242;-0.288010;0.044846;0.706188;-0.357724;-0.084108;0.279082;0.887171;0.547396;-0.101077;-0.238227;-0.795857;0.671070;-0.138956;-0.218312;-0.694763;0.671070;-0.138956;-0.218312;-0.694763;-0.487510;-0.462274;0.397445;0.625039;0.617255;0.778876;-0.108937;0.021942;0.374669;0.784548;-0.470223;-0.151649;-0.268170;0.180913;0.896603;-0.302422;0.046303;0.452867;0.553487;0.697438;0.649271;-0.304203;0.647222;0.258866;0.649271;-0.304203;0.647222;0.258866;-0.306761;0.119567;0.820552;0.467221;-0.405302;0.537450;-0.484466;0.558723;0.529968;-0.402270;0.601456;-0.442225;0.412450;-0.546500;0.564788;-0.460692;0.621724;0.010182;0.782332;-0.036217;0.323141;0.534344;0.673883;0.394891;0.239447;0.656243;0.555861;0.450587;0.330935;0.550295;0.639682;0.422452;-0.062195;0.844286;0.067017;0.528036;0.566698;-0.452742;0.636184;-0.262961;0.566698;-0.452742;0.636184;-0.262961;0.586657;0.129713;0.769987;0.214775;0.262961;0.636184;0.452742;0.566698;0.586657;0.129713;0.769987;0.214775;0.566698;-0.452742;0.636184;-0.262961
