timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
29533555;1;0.585458;-0.276532;0.733180;-0.207884;0.612913;-0.143129;0.770413;-0.101562;0.525995;-0.312833;0.776001;-0.152601;0.536539;-0.249595;0.798589;-0.109928;0.826285;-0.175888;0.467399;0.260489;0.479255;-0.228461;0.434918;0.727301;0.436081;-0.202742;0.447486;0.753980;0.461741;0.429715;0.570577;-0.525911;0.194543;0.146574;0.699091;-0.672265;0.194543;0.146574;0.699091;-0.672265;0.039529;-0.575061;-0.179705;0.797150;0.211855;0.964788;-0.082510;0.132261;0.471570;0.639535;-0.538761;0.279916;0.460729;0.618858;-0.562390;0.297423;0.785247;-0.310016;-0.523925;-0.113049;0.668231;-0.065637;-0.605227;-0.427621;0.668231;-0.065637;-0.605227;-0.427621;0.722729;0.438881;-0.522061;0.111795;-0.038294;0.660339;-0.134511;0.737830;0.649428;-0.229742;0.633578;-0.352194;0.569001;-0.375167;0.610481;-0.403487;0.691959;0.164786;0.693599;0.113832;0.559441;0.273740;0.759326;0.188460;0.206842;0.761783;0.266658;0.552989;0.273729;0.714960;0.392807;0.509517;-0.165827;0.787461;-0.223616;0.549911;0.645974;-0.269595;0.714015;-0.014802;0.645974;-0.269595;0.714015;-0.014802;0.467240;0.314252;0.695517;0.446306;0.014802;0.714015;0.269595;0.645974;0.467240;0.314252;0.695517;0.446306;0.645974;-0.269595;0.714015;-0.014802
29566866;1;0.554377;-0.297344;0.767415;-0.123801;0.563662;-0.222741;0.792292;-0.070323;0.515296;-0.360245;0.767689;-0.123881;0.523571;-0.297521;0.794106;-0.082159;0.774329;-0.192846;0.542959;0.261573;0.504907;-0.254238;0.490472;0.663226;0.395887;-0.175058;0.523980;0.733535;0.477373;0.455987;0.589811;-0.465096;0.270419;0.204232;0.717001;-0.609157;0.270419;0.204232;0.717001;-0.609157;0.040541;-0.589803;-0.232413;0.772317;0.189523;0.967439;-0.006146;0.167643;0.396276;0.706820;-0.471289;0.348221;0.388466;0.696207;-0.486829;0.356913;0.772308;-0.330429;-0.530184;-0.115162;0.693912;-0.141804;-0.608416;-0.358062;0.693912;-0.141804;-0.608416;-0.358062;0.751306;0.353761;-0.531696;0.166407;-0.029190;0.668918;-0.099368;0.736086;0.656349;-0.240387;0.632142;-0.334390;0.577959;-0.378177;0.593574;-0.413057;0.705004;0.150733;0.683653;0.113436;0.312341;0.087226;0.935170;0.142451;0.021902;0.865586;0.364479;0.342689;0.180044;0.762016;0.512280;0.352824;-0.121697;0.903966;-0.172197;0.371999;0.516517;-0.303163;0.800012;-0.035806;0.516517;-0.303163;0.800012;-0.035806;0.390551;0.351325;0.780063;0.339915;0.035806;0.800012;0.303163;0.516517;0.390551;0.351325;0.780063;0.339915;0.516517;-0.303163;0.800012;-0.035806
29600222;1;0.556815;-0.324716;0.750738;-0.144599;0.569675;-0.236957;0.782879;-0.080137;0.544289;-0.326716;0.761022;-0.133609;0.553251;-0.264635;0.784771;-0.089530;0.804384;-0.184826;0.519480;0.221239;0.495277;-0.275803;0.492141;0.660629;0.404036;-0.208642;0.524155;0.720059;0.500120;0.254751;0.811724;-0.161512;0.453775;0.074517;0.847491;-0.265130;0.453775;0.074517;0.847491;-0.265130;-0.175502;-0.431215;-0.542392;0.699331;0.184805;0.966209;-0.034788;0.176289;0.408507;0.702335;-0.455905;0.363317;0.409772;0.703920;-0.453453;0.361890;0.794271;-0.053811;-0.605169;-0.002846;0.755777;0.132799;-0.592866;-0.244287;0.755777;0.132799;-0.592866;-0.244287;0.598135;0.580864;-0.470196;0.289391;-0.007157;0.671256;-0.097723;0.734721;0.643447;-0.244644;0.632730;-0.354651;0.598776;-0.326949;0.634284;-0.363670;0.684921;0.216046;0.676543;0.162775;0.327724;0.084538;0.913061;0.227529;-0.013975;0.813600;0.422865;0.398804;0.089766;0.772204;0.453369;0.436003;-0.244653;0.869681;-0.220477;0.367681;0.500072;-0.259697;0.823449;-0.066463;0.500072;-0.259697;0.823449;-0.066463;0.400601;0.398633;0.765900;0.306608;0.066463;0.823449;0.259697;0.500072;0.400601;0.398633;0.765900;0.306608;0.500072;-0.259697;0.823449;-0.066463
29633555;1;0.571010;-0.288965;0.749997;-0.167188;0.583025;-0.225009;0.771600;-0.118682;0.545642;-0.333748;0.754483;-0.147116;0.555682;-0.272169;0.778817;-0.102885;0.812463;-0.203513;0.502321;0.214850;0.477520;-0.301176;0.481187;0.670616;0.400552;-0.246203;0.511500;0.719243;0.501178;0.154851;0.835666;0.162799;0.526733;-0.086283;0.845501;0.015363;0.526733;-0.086283;0.845501;0.015363;0.271267;0.254932;0.732096;-0.570490;0.207692;0.963088;-0.001440;0.171241;0.427636;0.707722;-0.435936;0.355270;0.428742;0.709079;-0.433726;0.353934;0.810236;-0.006571;-0.585932;0.012604;0.793100;0.122695;-0.572979;-0.166234;0.793100;0.122695;-0.572979;-0.166234;0.615791;0.582368;-0.429404;0.311867;-0.039483;0.656034;-0.123223;0.743557;0.662520;-0.223430;0.629052;-0.339766;0.629400;-0.288995;0.635237;-0.341777;0.691068;0.243853;0.650436;0.199735;0.305260;0.106388;0.934990;0.145918;0.032071;0.856374;0.389979;0.336915;0.090654;0.822403;0.439036;0.350260;-0.183909;0.894876;-0.266365;0.307285;0.533759;-0.291737;0.787776;-0.096956;0.533759;-0.291737;0.787776;-0.096956;0.445983;0.350752;0.763331;0.308866;0.096956;0.787776;0.291737;0.533759;0.445983;0.350752;0.763331;0.308866;0.533759;-0.291737;0.787776;-0.096956
29666888;1;0.579726;-0.282805;0.744188;-0.173562;0.592253;-0.219314;0.765307;-0.124267;0.538235;-0.347360;0.752796;-0.151466;0.548648;-0.285872;0.778228;-0.107815;0.792004;-0.196465;0.527794;0.235721;0.471400;-0.351055;0.440172;0.678816;0.414414;-0.313951;0.467361;0.715032;0.394454;0.078187;0.885641;0.232233;0.454854;-0.289518;0.840626;0.051325;0.454854;-0.289518;0.840626;0.051325;0.316792;0.182833;0.775900;-0.513999;0.224402;0.961826;-0.032699;0.153183;0.466816;0.697866;-0.427550;0.335061;0.468487;0.699997;-0.424053;0.332721;0.737113;0.175786;-0.600502;0.255265;0.779962;0.354408;-0.515654;0.012482;0.779962;0.354408;-0.515654;0.012482;0.544247;0.527241;-0.250041;0.602737;-0.048169;0.661878;-0.132265;0.736277;0.660079;-0.219554;0.638306;-0.329632;0.625182;-0.288968;0.635273;-0.349391;0.693442;0.243850;0.650428;0.191361;0.298544;0.108482;0.937919;0.139325;0.033362;0.861036;0.387316;0.327857;0.202532;0.776516;0.475643;0.360232;-0.111160;0.888584;-0.208481;0.393188;0.462123;-0.271064;0.832889;-0.138787;0.462123;-0.271064;0.832889;-0.138787;0.424908;0.397270;0.780613;0.228633;0.138787;0.832889;0.271064;0.462123;0.424908;0.397270;0.780613;0.228633;0.462123;-0.271064;0.832889;-0.138787
29700200;1;0.576366;-0.299452;0.737709;-0.184165;0.590309;-0.233529;0.761150;-0.132851;0.543482;-0.328567;0.757698;-0.150218;0.553778;-0.266746;0.781606;-0.106151;0.817163;-0.202151;0.496531;0.211744;0.415923;-0.393682;0.404578;0.712979;0.377046;-0.371394;0.425130;0.734280;0.446194;0.196865;0.806116;0.335160;0.539447;-0.120534;0.821005;0.142893;0.539447;-0.120534;0.821005;0.142893;0.291664;0.218507;0.773919;-0.517916;0.227499;0.964297;-0.056782;0.123095;0.520548;0.671257;-0.419223;0.320462;0.521347;0.672302;-0.417544;0.319161;0.699456;0.192275;-0.675436;0.132583;0.705737;0.394472;-0.581012;-0.093551;0.705737;0.394472;-0.581012;-0.093551;0.476768;0.630190;-0.373044;0.486200;-0.066313;0.660993;-0.142972;0.733655;0.666327;-0.211171;0.642512;-0.313997;0.633023;-0.276263;0.627238;-0.359908;0.706333;0.247189;0.635701;0.189408;0.291769;0.114804;0.938531;0.144394;0.031526;0.857600;0.398097;0.324108;0.191816;0.771782;0.491575;0.354841;-0.114886;0.896377;-0.193815;0.381767;0.486032;-0.297423;0.807022;-0.155007;0.486032;-0.297423;0.807022;-0.155007;0.453283;0.360341;0.780961;0.234070;0.155007;0.807022;0.297423;0.486032;0.453283;0.360341;0.780961;0.234070;0.486032;-0.297423;0.807022;-0.155007
29733555;1;0.572849;-0.297883;0.747552;-0.155806;0.585488;-0.222187;0.773435;-0.098157;0.504793;-0.371832;0.766281;-0.140494;0.514434;-0.309184;0.793632;-0.099560;0.784936;-0.220168;0.517280;0.260429;0.458126;-0.364054;0.471277;0.659912;0.446202;-0.355532;0.477739;0.668032;0.449087;0.079502;0.875579;0.159253;0.428366;0.177310;0.861116;0.208669;0.428366;0.177310;0.861116;0.208669;0.115810;0.205686;0.906055;-0.351207;0.248642;0.963837;0.012701;0.095045;0.472713;0.706519;-0.397200;0.345841;0.473127;0.706994;-0.396352;0.345274;0.727437;0.328161;-0.533183;0.280822;0.775929;0.458169;-0.426679;0.077200;0.775929;0.458169;-0.426679;0.077200;0.472099;0.619726;-0.165079;0.604823;-0.083670;0.683261;-0.169177;0.705360;0.644010;-0.215247;0.670220;-0.299541;0.595714;-0.321062;0.667686;-0.310224;0.645191;0.243964;0.696317;0.198375;0.290275;0.128534;0.934191;0.162808;0.028295;0.845233;0.418038;0.331701;0.205072;0.743101;0.523300;0.363187;-0.111101;0.898444;-0.151114;0.397013;0.488858;-0.290816;0.818941;-0.076028;0.488858;-0.290816;0.818941;-0.076028;0.399435;0.373441;0.784716;0.291915;0.076028;0.818941;0.290816;0.488858;0.399435;0.373441;0.784716;0.291915;0.488858;-0.290816;0.818941;-0.076028
29766877;1;0.567989;-0.286552;0.753285;-0.166848;0.584378;-0.190244;0.783172;-0.094615;0.510614;-0.364130;0.754287;-0.194251;0.524547;-0.302468;0.781059;-0.152678;0.821123;-0.265821;0.459213;0.210284;0.440630;-0.454623;0.356722;0.686959;0.362635;-0.412760;0.404428;0.731138;0.447715;0.037823;0.879713;0.155647;0.434505;0.104966;0.874247;0.189419;0.434505;0.104966;0.874247;0.189419;0.300249;0.146240;0.754314;-0.565221;0.293715;0.949483;-0.038806;0.103480;0.568085;0.639271;-0.421131;0.302094;0.570951;0.643273;-0.414992;0.296642;0.762863;-0.288111;-0.577628;-0.037136;0.687815;-0.039716;-0.644270;-0.332039;0.687815;-0.039716;-0.644270;-0.332039;0.776628;0.428979;-0.435547;0.152066;-0.104866;0.666722;-0.187966;0.713550;0.650825;-0.215647;0.658335;-0.310673;0.608792;-0.302290;0.645799;-0.347759;0.680760;0.241758;0.667357;0.180978;0.289082;0.153445;0.930471;0.164651;0.033593;0.846987;0.414580;0.331071;0.204199;0.735628;0.541237;0.352444;-0.104050;0.905723;-0.133158;0.388727;0.563683;-0.291970;0.753479;-0.171126;0.563683;-0.291970;0.753479;-0.171126;0.519588;0.326337;0.739244;0.277579;0.171126;0.753479;0.291970;0.563683;0.519588;0.326337;0.739244;0.277579;0.563683;-0.291970;0.753479;-0.171126
29800222;1;0.565971;-0.307760;0.729978;-0.228238;0.589974;-0.214527;0.762602;-0.156033;0.584987;-0.273033;0.737568;-0.198083;0.598988;-0.213005;0.757088;-0.150533;0.862087;-0.205129;0.451328;0.105030;0.549242;-0.331152;0.465613;0.609817;0.480181;-0.278937;0.498649;0.665559;0.462259;0.075186;0.883538;0.004983;0.461979;0.097830;0.881318;0.016841;0.461979;0.097830;0.881318;0.016841;-0.324860;-0.252234;-0.639749;0.649280;0.222612;0.952559;-0.059089;0.198959;0.514111;0.686112;-0.394469;0.330657;0.514827;0.686965;-0.392981;0.329542;0.826152;-0.311727;-0.467320;-0.043715;0.768138;-0.144757;-0.542777;-0.307252;0.768138;-0.144757;-0.542777;-0.307252;0.812960;0.390634;-0.406575;0.145598;-0.106674;0.640744;-0.196659;0.734434;0.646324;-0.236246;0.627275;-0.364664;0.580486;-0.356277;0.625302;-0.380919;0.684186;0.188768;0.690845;0.137802;0.324565;0.169547;0.919656;0.141927;0.073387;0.846707;0.396908;0.346649;0.201251;0.745251;0.533219;0.346088;-0.101741;0.906869;-0.145641;0.382133;0.562528;-0.290899;0.746973;-0.202415;0.562528;-0.290899;0.746973;-0.202415;0.540896;0.322493;0.733886;0.254638;0.202415;0.746973;0.290899;0.562528;0.540896;0.322493;0.733886;0.254638;0.562528;-0.290899;0.746973;-0.202415
29833544;1;0.566781;-0.310602;0.728793;-0.226156;0.589984;-0.220123;0.761025;-0.155904;0.581453;-0.287784;0.736458;-0.191629;0.594948;-0.227798;0.757165;-0.144383;0.850047;-0.210134;0.469241;0.114348;0.525723;-0.354315;0.495826;0.593493;0.471344;-0.309216;0.525136;0.637536;0.595378;0.009544;0.803363;-0.006520;0.590150;0.124740;0.793677;0.078994;0.590150;0.124740;0.793677;0.078994;0.427322;0.390733;0.650079;-0.492058;0.226856;0.954033;-0.042982;0.191075;0.517281;0.695954;-0.375850;0.326811;0.518597;0.697467;-0.373035;0.324719;0.832335;-0.260111;-0.489292;0.012431;0.768806;-0.044379;-0.552354;-0.319176;0.768806;-0.044379;-0.552354;-0.319176;0.779664;0.446633;-0.389946;0.201460;-0.108891;0.640037;-0.195131;0.735132;0.644939;-0.242639;0.623625;-0.369150;0.562040;-0.388345;0.609687;-0.401971;0.686003;0.154856;0.702358;0.110058;0.315633;0.169576;0.923115;0.139564;0.071356;0.848067;0.402015;0.337749;0.215125;0.733768;0.548881;0.337693;-0.085866;0.909769;-0.126527;0.385925;0.532009;-0.324358;0.748657;-0.226431;0.532009;-0.324358;0.748657;-0.226431;0.536298;0.300025;0.758736;0.216076;0.226431;0.748657;0.324358;0.532009;0.536298;0.300025;0.758736;0.216076;0.532009;-0.324358;0.748657;-0.226431
29866888;1;0.555599;-0.355289;0.717255;-0.225002;0.582294;-0.247844;0.761090;-0.142300;0.594511;-0.276328;0.730747;-0.190282;0.607856;-0.216837;0.750554;-0.141993;0.859516;-0.191477;0.453049;0.138981;0.526463;-0.302107;0.483403;0.630785;0.483647;-0.269516;0.502303;0.664183;0.629064;-0.010307;0.772848;-0.082938;0.634455;0.080918;0.768669;-0.008165;0.634455;0.080918;0.768669;-0.008165;0.485110;0.394946;0.557506;-0.545778;0.223205;0.954319;-0.093531;0.175235;0.545203;0.696380;-0.362038;0.294512;0.546172;0.697571;-0.359737;0.292710;0.818972;-0.173059;-0.542618;0.070015;0.772877;0.070371;-0.565183;-0.279781;0.772877;0.070371;-0.565183;-0.279781;0.734449;0.540841;-0.341347;0.227065;-0.127319;0.630555;-0.205977;0.737404;0.648067;-0.245323;0.616359;-0.374068;0.552580;-0.400049;0.580375;-0.444725;0.709355;0.125686;0.689679;0.073225;0.307438;0.195958;0.919817;0.144978;0.076504;0.843719;0.415381;0.331277;0.258747;0.704349;0.570990;0.333037;-0.051403;0.904615;-0.090313;0.413368;0.484355;-0.352345;0.766174;-0.232873;0.484355;-0.352345;0.766174;-0.232873;0.507157;0.292622;0.790912;0.177825;0.232873;0.766174;0.352345;0.484355;0.507157;0.292622;0.790912;0.177825;0.484355;-0.352345;0.766174;-0.232873
29900222;1;0.544979;-0.359367;0.721761;-0.230032;0.572064;-0.253529;0.765380;-0.150533;0.582181;-0.279187;0.737902;-0.196522;0.596065;-0.219113;0.757915;-0.149202;0.854665;-0.192517;0.461099;0.140969;0.556192;-0.184527;0.461229;0.666235;0.557179;-0.185210;0.460954;0.665410;0.631236;-0.037684;0.728672;-0.262978;0.654025;0.034109;0.728848;-0.199670;0.654025;0.034109;0.728848;-0.199670;0.523935;0.380776;0.392598;-0.652969;0.237667;0.955580;-0.081806;0.153909;0.535899;0.709848;-0.359599;0.282164;0.535606;0.709475;-0.360336;0.282720;0.846266;-0.186854;-0.498202;0.026728;0.763986;0.062863;-0.528364;-0.364974;0.763986;0.062863;-0.528364;-0.364974;0.732133;0.536531;-0.373601;0.191149;-0.136669;0.644072;-0.215162;0.721248;0.636410;-0.256045;0.628983;-0.365792;0.537514;-0.419871;0.588640;-0.433924;0.691167;0.117432;0.709616;0.070314;0.298946;0.206766;0.920692;0.142147;0.080638;0.841819;0.426271;0.321140;0.261025;0.691598;0.593172;0.318912;-0.039694;0.911135;-0.065653;0.404904;0.513372;-0.416708;0.708527;-0.246564;0.513372;-0.416708;0.708527;-0.246564;0.537356;0.206347;0.795661;0.188662;0.246564;0.708527;0.416708;0.513372;0.537356;0.206347;0.795661;0.188662;0.513372;-0.416708;0.708527;-0.246564
29933555;1;0.546478;-0.376218;0.707593;-0.243175;0.579570;-0.251969;0.760749;-0.147890;0.582968;-0.297786;0.729715;-0.197453;0.596925;-0.238309;0.751245;-0.150067;0.869042;-0.227547;0.410955;0.155257;0.604312;-0.262665;0.381108;0.648514;0.472623;-0.186902;0.423443;0.749927;0.577100;0.167421;0.753821;-0.265858;0.559899;0.121359;0.762593;-0.300395;0.559899;0.121359;0.762593;-0.300395;-0.365280;-0.497132;-0.388015;0.684744;0.250246;0.953666;-0.068556;0.152308;0.569438;0.691454;-0.383323;0.225156;0.559910;0.675457;-0.410856;0.247904;0.873061;-0.359552;-0.328395;-0.025391;0.730453;-0.134311;-0.468061;-0.478871;0.730453;-0.134311;-0.468061;-0.478871;0.776655;0.487681;-0.398701;-0.003484;-0.155934;0.637040;-0.223462;0.721061;0.634098;-0.270383;0.618630;-0.376975;0.485850;-0.491141;0.536065;-0.485143;0.690691;0.029408;0.722549;-0.001936;0.319940;0.220426;0.909514;0.147768;0.095583;0.834642;0.423218;0.339297;0.298612;0.663659;0.603891;0.325119;-0.017220;0.899030;-0.038498;0.435852;0.540135;-0.349106;0.734486;-0.216586;0.540135;-0.349106;0.734486;-0.216586;0.535083;0.272505;0.766215;0.228784;0.216586;0.734486;0.349106;0.540135;0.535083;0.272505;0.766215;0.228784;0.540135;-0.349106;0.734486;-0.216586
29966866;1;0.531704;-0.377892;0.715251;-0.250807;0.564586;-0.260452;0.765866;-0.163881;0.573927;-0.301655;0.732994;-0.205746;0.588578;-0.241903;0.754824;-0.159058;0.865464;-0.220763;0.400741;0.204065;0.660358;-0.259722;0.298872;0.638081;0.501878;-0.186734;0.349157;0.768985;0.449538;0.152620;0.780132;-0.407452;0.475133;0.203132;0.768529;-0.377293;0.475133;0.203132;0.768529;-0.377293;-0.334013;-0.463839;-0.311552;0.759094;0.266138;0.950887;-0.090129;0.129851;0.581013;0.696235;-0.374771;0.192943;0.569283;0.674130;-0.413214;0.225212;0.899422;-0.227741;-0.371457;-0.034561;0.772463;-0.021507;-0.435182;-0.462012;0.772463;-0.021507;-0.435182;-0.462012;0.741812;0.589433;-0.317887;-0.035096;-0.176831;0.635178;-0.248931;0.709446;0.628125;-0.270744;0.626233;-0.374152;0.490260;-0.483609;0.553851;-0.467992;0.681772;0.047372;0.729910;0.013237;0.289915;0.246798;0.911229;0.157170;0.084649;0.832258;0.445578;0.318813;0.298221;0.661022;0.609161;0.320994;-0.014560;0.900850;-0.032914;0.432637;0.577975;-0.387855;0.662459;-0.276880;0.577975;-0.387855;0.662459;-0.276880;0.604473;0.194174;0.742684;0.212906;0.276880;0.662459;0.387855;0.577975;0.604473;0.194174;0.742684;0.212906;0.577975;-0.387855;0.662459;-0.276880
30000222;1;0.523395;-0.386000;0.713536;-0.260629;0.559664;-0.260993;0.768123;-0.169251;0.585068;-0.321279;0.712380;-0.216773;0.600567;-0.263116;0.735850;-0.169156;0.888385;-0.284315;0.220986;0.284786;0.663423;-0.407833;0.205487;0.592720;0.526304;-0.356441;0.285486;0.717253;0.593813;0.189060;0.779549;-0.062819;0.584490;0.109737;0.794605;-0.122195;0.584490;0.109737;0.794605;-0.122195;-0.361416;-0.431206;-0.488959;0.666603;0.308193;0.945210;-0.074719;0.077540;0.549750;0.730264;-0.365859;0.175033;0.533958;0.698603;-0.423193;0.218518;0.929082;-0.219733;-0.296688;-0.022386;0.798652;-0.045953;-0.366326;-0.475236;0.798652;-0.045953;-0.366326;-0.475236;0.727204;0.604780;-0.319028;-0.060309;-0.193913;0.626885;-0.266463;0.705981;0.626072;-0.272236;0.624440;-0.379468;0.478550;-0.502289;0.553301;-0.461035;0.668634;0.033713;0.742760;0.009996;0.284665;0.261448;0.908227;0.160420;0.085681;0.830344;0.451340;0.315404;0.305353;0.664011;0.599598;0.326083;-0.013131;0.896289;-0.041818;0.441300;0.562313;-0.398560;0.679417;-0.251688;0.562313;-0.398560;0.679417;-0.251688;0.575585;0.198595;0.762245;0.219645;0.251687;0.679417;0.398561;0.562313;0.575585;0.198595;0.762245;0.219645;0.562313;-0.398560;0.679417;-0.251688
30033544;1;0.515495;-0.409339;0.704971;-0.264049;0.547479;-0.306238;0.755488;-0.189009;0.584020;-0.326336;0.714780;-0.203752;0.598478;-0.267965;0.738648;-0.156262;0.897421;-0.287124;0.267784;0.201217;0.689643;-0.286564;0.286426;0.600194;0.607504;-0.247713;0.320620;0.683213;0.613390;0.165655;0.771938;-0.020541;0.610768;0.115260;0.781054;-0.060266;0.610768;0.115260;0.781054;-0.060266;-0.378729;-0.443683;-0.538379;0.608159;0.298070;0.950627;-0.022967;0.083279;0.493104;0.772865;-0.367212;0.157111;0.478626;0.740295;-0.429101;0.196855;0.919626;-0.277060;-0.262395;-0.093141;0.739448;-0.101776;-0.367771;-0.554620;0.739448;-0.101776;-0.367771;-0.554620;0.772257;0.530225;-0.326259;-0.126633;-0.209953;0.617955;-0.278946;0.704443;0.628767;-0.270364;0.621796;-0.380690;0.461506;-0.516648;0.525412;-0.493994;0.679718;0.003672;0.733030;-0.025228;0.288809;0.271230;0.904468;0.157990;0.091886;0.832341;0.445853;0.316197;0.314750;0.657418;0.605854;0.318865;-0.001324;0.896022;-0.032802;0.442793;0.575645;-0.397947;0.660154;-0.272887;0.575645;-0.397947;0.660154;-0.272887;0.600003;0.185408;0.748190;0.214082;0.272887;0.660154;0.397947;0.575645;0.600003;0.185408;0.748190;0.214082;0.575645;-0.397947;0.660154;-0.272887
30066888;1;0.522508;-0.409744;0.702351;-0.256511;0.549533;-0.322427;0.746478;-0.191901;0.586982;-0.351392;0.694752;-0.222024;0.602897;-0.294545;0.720694;-0.174237;0.895122;-0.330277;0.164043;0.250526;0.716081;-0.401768;-0.001347;0.570797;0.360250;-0.354468;0.189134;0.841903;0.621220;-0.202314;0.731877;0.193679;0.578144;-0.072137;0.755891;0.298621;0.578144;-0.072137;0.755891;0.298621;0.492196;0.070326;0.768237;-0.403248;0.335035;0.939222;-0.023135;0.071262;0.508758;0.771934;-0.365704;0.107445;0.492480;0.723265;-0.454433;0.166860;0.945986;-0.242408;-0.200159;-0.079274;0.714314;-0.076305;-0.304964;-0.625244;0.714314;-0.076305;-0.304964;-0.625244;0.733042;0.575879;-0.321173;-0.166917;-0.216674;0.604569;-0.277340;0.714584;0.634418;-0.271157;0.607407;-0.393758;0.464298;-0.513570;0.516184;-0.504211;0.688850;-0.000678;0.724262;-0.030484;0.296860;0.295269;0.893302;0.163407;0.101486;0.831085;0.440928;0.323389;0.323038;0.641590;0.622556;0.310535;0.010562;0.896547;-0.009866;0.442712;0.539902;-0.412514;0.683822;-0.265944;0.539902;-0.412514;0.683822;-0.265944;0.569819;0.191844;0.775226;0.193717;0.265944;0.683822;0.412514;0.539901;0.569819;0.191844;0.775226;0.193717;0.539902;-0.412514;0.683822;-0.265944
30100211;1;0.521998;-0.412850;0.696649;-0.267869;0.547786;-0.335510;0.737019;-0.210159;0.577748;-0.364149;0.694767;-0.225615;0.593980;-0.307261;0.721731;-0.178557;0.890137;-0.342956;0.241948;0.177479;0.671173;-0.332088;0.283809;0.598913;0.557041;-0.277791;0.337138;0.706311;0.400635;0.510050;0.575533;0.498099;0.626045;0.027040;0.768543;0.129149;0.626045;0.027040;0.768543;0.129149;-0.003044;0.233404;0.971825;0.032702;0.347811;0.935046;-0.022764;0.064802;0.521708;0.772141;-0.357628;0.061007;0.508157;0.714913;-0.461518;0.132957;0.950334;-0.257706;-0.126729;-0.119973;0.666967;-0.122003;-0.259977;-0.687519;0.666967;-0.122003;-0.259977;-0.687519;0.693039;0.572357;-0.345155;-0.270133;-0.231858;0.602065;-0.291596;0.706210;0.631340;-0.274143;0.610247;-0.392244;0.464021;-0.513106;0.519112;-0.501926;0.687054;0.001723;0.726023;-0.029072;0.289038;0.306975;0.891230;0.167131;0.100477;0.828157;0.450145;0.318481;0.321993;0.648952;0.611901;0.317424;0.004893;0.894295;-0.022583;0.446881;0.554171;-0.408680;0.669608;-0.278388;0.554171;-0.408680;0.669608;-0.278388;0.588708;0.184504;0.762465;0.195009;0.278388;0.669608;0.408680;0.554171;0.588708;0.184504;0.762465;0.195009;0.554171;-0.408680;0.669608;-0.278388
