timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
25433544;1;2;910.027405;619.370667;2;901.799011;556.390076;2;890.699768;508.790710;2;886.032043;416.657898;2;900.513916;432.677673;2;941.486633;429.587769;2;1003.928223;460.235687;2;1072.794800;492.851593;2;1108.355103;524.712219;2;1146.510742;562.420532;2;1110.689575;537.727112;2;873.716858;431.812531;2;816.304199;424.310638;2;698.255005;451.309998;2;595.436646;476.974213;0;547.392944;490.397522;2;522.750549;512.550476;2;538.749878;515.738892;2;944.202881;621.872009;2;975.765442;755.698303;2;977.402649;897.023315;2;981.520935;968.720703;2;879.881104;617.184814;2;781.363037;742.118896;2;836.495789;872.430298;2;797.948669;933.603882;2;881.693909;381.523926;2;851.461121;358.673401;2;870.586060;342.988892;2;916.067688;353.394989;2;847.121582;343.649017;2;847.780151;350.048523
25466888;1;2;908.749146;609.083435;2;900.947998;545.856018;2;890.986328;496.316864;2;886.275879;404.254395;2;900.716492;420.045654;2;944.585327;412.429077;2;1011.397400;452.707336;2;1083.037842;494.448181;2;1123.386230;524.858582;2;1159.608032;564.174744;2;1119.213135;552.932312;2;873.991638;419.597198;2;817.468750;410.043701;2;701.746277;451.129730;2;606.519714;485.131104;0;562.403564;502.146118;0;543.650696;527.857117;0;553.104431;525.632874;2;942.581970;611.862305;2;972.988586;750.776611;2;978.328674;894.639404;2;979.708313;967.922241;2;878.928101;606.651794;2;789.410889;737.644775;2;836.345154;871.675537;2;798.075562;933.705444;2;882.030151;369.058594;2;852.290100;337.022217;2;872.238037;324.075134;2;917.187317;341.253052;2;849.228271;324.424683;2;850.549927;337.802734
25500211;1;2;906.252441;600.811401;2;899.576660;535.974731;2;891.367432;483.550781;2;887.540283;390.747192;2;901.767761;406.674561;2;948.261292;397.167419;2;1018.083557;447.033356;2;1091.061523;497.916260;2;1130.004028;531.241516;2;1165.490845;573.265015;2;1123.990967;559.118225;2;875.184021;406.207886;2;819.174438;395.530579;2;707.804443;448.198883;2;619.665466;493.384003;0;583.344727;517.956482;0;567.583435;538.675903;0;578.997681;539.879639;2;939.979553;604.161682;2;970.628967;749.718506;2;978.602295;897.216675;2;979.544312;968.455933;2;876.572754;597.878906;2;794.108154;734.682251;2;836.636597;871.045898;2;797.657898;933.192139;2;883.567261;355.135620;2;855.992004;324.871826;2;874.746277;310.912354;2;918.329956;326.002747;2;851.295166;312.044067;2;850.011719;324.750305
25533555;1;2;904.372925;591.738464;2;897.980164;526.923340;2;891.195618;473.199829;2;887.795776;379.849976;2;901.900391;395.720459;2;947.580933;382.989563;2;1023.100525;442.713989;2;1099.658203;501.866425;2;1135.011108;539.270874;2;1166.462524;586.019531;2;1131.982666;563.280273;2;875.419495;395.525909;2;820.360596;381.450928;2;716.588379;447.186096;2;630.895569;496.503418;0;616.765503;538.383545;0;590.936951;553.575684;0;614.275269;543.362000;2;938.470398;594.797363;2;966.866760;742.513123;2;978.374878;893.253540;2;980.196289;969.683228;2;874.299255;589.054199;2;800.869751;731.687195;2;836.580078;870.843994;2;797.539795;933.234558;2;883.976196;343.924622;2;859.724915;307.092255;2;878.486694;295.227051;2;919.992310;315.298035;2;854.862793;295.976562;2;851.200012;313.575012
25566888;1;2;905.967773;581.830078;2;898.328003;516.823242;2;891.245117;462.012268;2;889.007690;367.897125;2;902.857788;383.734558;2;948.297729;369.638245;2;1029.144409;437.838104;2;1108.479370;503.218018;2;1139.163452;543.278503;2;1166.130493;591.826843;2;1131.346680;567.128845;2;876.500916;383.813446;2;821.968323;368.270386;2;731.045227;448.088776;2;656.666992;511.630249;0;646.128784;545.920654;0;630.190552;578.708801;0;655.762817;561.687012;2;940.049316;584.482666;2;963.526306;738.104919;2;975.626892;893.437134;2;979.051147;971.491028;2;875.939819;579.503845;2;808.888550;725.992615;2;836.691345;868.526550;2;797.733459;931.370239;2;885.599548;331.540924;2;859.353821;297.167358;2;878.414917;284.574188;2;921.112854;303.048523;2;855.062012;285.212128;2;853.211975;300.690033
25600222;1;2;903.509888;573.274597;2;896.597900;506.909485;2;891.024231;450.209167;2;888.506653;355.374878;2;902.537842;370.982300;2;947.620544;352.255432;2;1030.834473;428.519501;2;1109.871948;499.327423;2;1134.406738;541.859192;2;1158.284790;590.194641;2;1118.293091;564.691711;2;875.889893;371.714539;2;820.165833;357.821594;2;744.495972;449.855438;2;680.424805;525.030273;0;675.968262;570.736572;0;657.617798;578.146362;0;685.887939;571.861206;2;937.861755;576.012085;2;960.175476;734.519043;2;976.277466;892.638306;2;977.303345;971.542725;2;873.241333;570.871155;2;815.193115;722.789246;2;837.051575;867.502197;2;800.065491;931.888855;2;885.104248;318.634583;2;861.753174;289.080505;2;879.644897;274.911072;2;920.535278;289.805817;2;855.825989;275.712494;2;850.891235;287.489838
25633533;1;2;903.006592;565.661499;2;896.831299;498.961639;2;891.928406;441.726624;2;888.664185;346.077209;2;902.992432;361.367218;2;948.559875;339.945496;2;1032.071045;424.846375;2;1108.730225;501.297638;2;1129.582153;544.355591;2;1146.965088;594.370850;2;1116.509155;565.463684;2;875.980347;362.934631;2;819.683838;349.206970;2;758.840881;448.061157;2;705.814331;530.821716;0;701.178467;563.470154;0;692.537476;588.975830;0;712.686218;580.131470;2;937.914001;568.464600;2;959.813416;729.661865;2;975.906067;890.549377;2;978.025452;970.463440;2;872.185913;563.193481;2;822.094727;719.135437;2;836.984741;866.050171;2;796.844116;929.562805;2;885.077698;308.936890;2;861.390503;276.607147;2;879.829224;263.224152;2;921.074951;280.392273;2;855.999451;263.680115;2;851.582275;277.240875
25666888;1;2;901.513306;560.160034;2;895.419128;493.259003;2;890.899841;435.381378;2;888.888794;339.078217;2;903.125488;354.566345;2;950.418640;333.443420;2;1033.160034;425.589966;2;1106.432007;506.083435;0;1127.305542;547.678711;0;1144.002197;596.853271;0;1117.901611;567.897400;2;875.870422;355.951630;2;819.159790;342.913879;2;773.702576;444.567963;2;731.033508;531.824097;0;730.600159;568.463501;0;725.648315;594.813843;0;746.024902;575.324585;2;936.875916;562.719299;2;959.692749;726.026245;2;974.967651;885.784912;2;975.419067;965.578613;2;870.232483;557.901550;2;827.176392;716.975098;2;836.746277;864.484497;2;799.746216;927.953491;2;885.811401;301.594360;2;860.480225;260.088837;2;878.829590;248.540802;2;921.018555;270.423584;2;855.114624;250.643799;2;851.783447;273.096832
25700211;1;2;900.548340;554.381287;2;894.583862;487.041138;2;890.786987;428.150574;2;888.457825;331.908234;2;902.799805;347.037415;2;951.511841;325.100311;2;1029.951904;423.701477;2;1095.474854;508.599365;0;1109.289795;548.736084;0;1133.130981;592.307739;0;1106.460205;569.085510;2;875.425903;349.043488;2;818.739258;335.580902;2;789.913452;438.449829;2;759.617065;528.666077;0;762.552124;549.974426;0;770.191528;585.156311;0;782.087158;567.931885;2;936.265869;556.732788;2;957.960022;722.638184;2;974.837891;883.216919;2;976.463501;961.485962;2;868.913025;552.302307;2;835.900452;714.080383;2;839.032471;863.395386;2;800.250061;925.371338;2;885.324829;294.380615;2;861.404846;250.849762;2;878.799805;239.612122;2;919.886597;262.071808;2;854.979431;242.525177;2;850.040894;267.475739
25733555;1;2;901.108887;550.275269;2;894.222961;482.428070;2;890.108948;422.491211;2;886.655945;325.668488;2;901.292114;340.452759;2;952.513062;318.581268;2;1027.689575;422.105042;2;1087.453003;509.635010;0;1105.408447;547.990234;0;1120.625977;580.936035;0;1100.295654;568.145325;2;873.710571;343.275146;2;816.480713;334.220184;2;801.668213;439.994568;2;782.548767;529.645691;0;776.212219;560.616882;0;775.453613;577.631104;0;790.926392;572.296326;2;937.240967;552.318298;2;957.891052;720.703491;2;974.722168;882.259338;2;976.691895;959.144409;2;869.114380;548.468689;2;841.170227;712.282166;2;842.286621;863.685181;2;801.239624;923.630249;2;883.068909;287.868866;2;860.914001;244.205902;2;878.813171;233.261780;2;919.164734;256.952240;2;854.621948;235.014618;2;848.403870;258.796387
25766877;1;2;903.161499;546.677002;2;894.629272;477.644043;2;888.972351;416.796722;2;885.234436;320.872437;2;899.804871;334.760437;2;950.225403;312.135681;2;1021.707642;418.049316;2;1071.621338;509.150452;0;1092.900391;543.721375;0;1115.511475;585.723755;0;1092.807617;561.771240;2;872.481567;338.902039;2;814.754517;338.818726;2;812.919678;440.774109;2;806.042542;526.191467;0;801.389465;555.911377;0;805.427979;578.475098;0;818.607666;565.189087;2;939.860840;547.612671;2;956.567078;718.387329;2;973.076050;881.874390;2;977.028503;958.291931;2;870.662354;545.849304;2;849.300171;710.830444;2;843.282898;863.411743;2;800.526611;921.155518;2;881.373962;283.379242;2;859.237488;241.636139;2;877.466309;230.295441;2;917.900696;253.262909;2;853.261108;231.435760;2;847.224976;253.022247
25800222;1;2;903.114319;546.848755;2;894.815857;476.697327;2;889.254578;415.316040;2;884.375671;319.369141;2;898.987366;332.916870;2;951.493408;313.871613;2;1013.914795;422.958832;2;1057.629639;513.222900;0;1083.859375;542.303467;0;1111.057251;579.621826;0;1084.254639;560.821533;2;871.993713;337.720520;2;816.597778;345.667145;2;821.549622;444.283478;2;821.738647;521.266296;0;836.256470;550.735962;0;839.957336;562.847839;0;851.844116;552.472595;2;940.042969;547.617188;2;956.829651;718.668213;2;973.253601;882.421204;2;975.799622;956.484436;2;870.412231;546.169128;2;851.494263;710.893066;2;843.411072;863.172852;2;801.069092;918.972961;2;879.922852;281.904388;2;859.591187;237.341644;2;877.644714;226.971924;2;916.977173;252.080597;2;853.266602;227.930237;2;845.736206;251.637939
25833544;1;2;903.415039;546.834229;2;894.144165;476.272156;2;888.303711;414.059143;2;883.581116;318.549774;2;898.176575;331.747803;2;950.967590;315.918121;2;1010.128174;424.290405;2;1052.919434;509.702057;0;1070.985596;541.659302;0;1088.982788;581.767822;0;1069.345093;558.791077;2;871.169617;337.032288;2;817.303711;347.478577;2;832.522095;445.887024;2;843.277344;515.054749;0;861.884949;548.040894;0;874.345703;564.582153;0;872.039917;547.533691;2;940.619995;547.229675;2;957.063049;719.236328;2;973.291016;883.060181;2;975.857178;955.685425;2;870.482910;546.484863;2;853.472107;711.568237;2;843.988892;864.814819;2;800.847290;918.225952;2;879.147827;281.237518;2;859.869995;238.122467;2;877.120972;226.957336;2;915.718811;250.506775;2;852.540833;228.414948;2;843.624268;251.417755
25866888;1;2;903.388367;548.832581;2;895.133850;477.999939;2;890.245178;415.676605;2;884.939087;320.071716;2;899.884766;333.518982;2;954.512695;320.231689;2;1007.713501;426.040131;2;1043.722168;511.252167;0;1058.330444;540.727966;0;1067.710083;567.754944;0;1045.851685;555.551697;2;872.309753;338.372437;2;816.555969;342.213562;2;840.959778;441.568329;2;852.096191;526.346008;0;876.581787;537.166138;0;876.919006;561.504700;0;885.162903;545.442444;2;940.689392;549.404358;2;957.387146;720.444519;2;973.153687;883.505737;2;976.904053;954.060425;2;870.335938;548.327393;2;854.716736;713.074768;2;846.233398;865.643188;2;800.961060;918.551392;2;880.568054;282.697845;2;858.784058;236.834351;2;876.194763;226.260498;2;916.249451;250.845032;2;851.896851;228.624329;2;845.008911;254.786407
25900222;1;2;903.946899;549.349304;2;895.940735;477.558441;2;890.772766;415.076233;2;884.940674;319.210510;2;900.101746;332.614624;2;956.723816;319.903992;2;1003.803772;426.088562;2;1035.253296;510.832886;0;1039.986938;534.849609;0;1046.193726;562.064392;0;1034.121826;551.055908;2;872.255859;337.627075;2;816.328003;344.569885;2;844.076538;445.017731;2;858.784058;530.024780;0;872.594116;533.803284;0;873.091797;552.072510;0;883.417358;537.592773;2;941.304077;550.148376;2;957.466858;722.362915;2;973.029114;886.308594;2;974.889038;957.172729;2;870.895386;548.643982;2;854.310913;714.354004;2;846.464417;866.841492;2;802.480896;920.557190;2;880.433228;281.719757;2;858.885132;237.086792;2;877.388550;226.611664;2;917.661377;251.790222;2;852.978210;227.540985;2;846.458557;251.185944
25933555;1;2;904.270691;548.927124;2;896.340820;476.887268;2;891.157471;414.227631;2;885.514771;317.654358;2;900.764221;331.301788;2;958.473816;320.054626;2;1001.850098;426.305664;2;1030.948730;509.671906;0;1035.023438;531.955566;0;1034.256714;554.981323;0;1028.901245;544.864868;2;872.671997;336.089294;2;816.433655;342.223572;2;839.024902;442.752686;1;847.274658;531.244385;0;865.360291;532.988098;0;871.130615;554.992371;0;877.408142;539.056396;2;941.756836;549.753296;2;957.699585;722.565613;2;973.045837;887.117920;2;975.591003;957.305542;2;871.104492;548.197693;2;854.277466;714.440918;2;846.366577;867.339539;2;801.943481;920.982300;2;881.120605;279.868073;2;857.338440;232.939636;2;875.832642;222.599609;2;917.520691;248.258240;2;851.486267;224.627228;2;846.456055;251.141510
25966866;1;2;906.430298;548.850464;2;898.300476;477.095612;2;891.799316;415.631775;2;887.236938;318.518188;2;902.154724;332.510132;2;957.247986;321.204163;2;996.387329;429.334778;2;1023.682312;510.112946;0;1021.175903;532.535278;0;1016.707031;556.790710;0;1013.350220;544.816895;2;874.406799;336.848602;2;818.380066;340.921234;2;837.121033;442.265991;1;840.672852;532.048462;0;862.805420;528.030579;0;869.478455;558.511902;0;873.308350;540.063110;2;943.687317;549.374146;2;958.624023;722.155762;2;972.920898;884.634216;2;975.010620;955.296692;2;873.464783;548.388550;2;854.794556;714.220886;2;847.843872;866.630249;2;802.716125;920.689331;2;883.093750;280.550476;2;858.784729;236.599884;2;877.504578;225.403259;2;919.577881;249.340210;2;853.198059;227.074463;2;848.713623;250.782837
26000222;1;2;908.278503;548.967773;2;900.080383;476.978577;2;893.394470;415.637329;2;887.603027;318.456055;2;902.862305;332.566986;2;957.682007;320.195068;2;994.387268;432.266876;2;1020.487000;516.138550;0;1015.919495;538.634705;0;1005.941833;555.886292;0;1002.859192;546.849792;2;874.792236;336.739563;2;817.722168;340.157349;2;841.455566;455.492279;2;858.888550;540.910400;0;866.640137;539.482849;0;866.927185;555.175171;0;877.553833;538.248413;2;945.505005;549.098694;2;959.353027;721.683289;2;971.971252;883.339844;2;975.565796;956.089355;2;875.327454;548.853149;2;855.379822;714.180420;2;848.376953;865.553223;2;803.008240;920.293335;2;883.211975;280.462158;2;858.278625;237.721985;2;877.097290;226.192169;2;919.526550;249.344910;2;852.897095;227.810791;2;849.009644;250.493744
26033544;1;2;908.460571;549.904846;2;900.490051;478.680634;2;893.496094;418.377991;2;887.033081;320.972992;2;902.437256;335.292328;2;957.168884;323.292267;2;994.379395;437.359985;2;1020.281494;524.749390;0;1017.937805;552.027710;0;1010.922119;575.993164;0;1001.762634;560.546753;2;874.284180;339.187744;2;816.523254;344.959869;2;838.875488;465.026306;2;855.744324;556.122681;0;864.793762;549.306396;0;869.441040;568.426575;0;880.033264;549.316284;2;945.322083;550.314880;2;959.230530;721.959534;2;971.941284;883.382996;2;975.607910;957.466064;2;875.845215;549.543640;2;855.386719;713.947144;2;847.662720;865.883301;2;802.355591;920.782349;2;882.473206;282.925079;2;856.173035;240.190063;2;875.880554;229.044708;2;919.222168;252.938202;2;851.948364;229.970734;2;849.783997;251.970642
26066888;1;2;908.277039;550.483765;2;900.324463;479.395996;2;893.222595;419.325623;2;887.808228;321.733948;2;902.996460;336.279419;2;956.091614;324.779602;2;993.976929;441.552399;2;1018.229980;534.030029;0;1021.206116;565.168152;0;1021.728821;597.779175;0;1006.276489;577.168701;2;874.943054;339.808411;2;816.955383;343.300049;2;831.644714;463.044006;2;842.538452;553.316223;0;841.882141;542.776978;0;845.971252;558.704102;0;861.684875;537.829895;2;945.075134;550.919067;2;958.912476;722.369751;2;971.613586;884.040405;2;975.012512;958.200623;2;875.718323;550.100525;2;855.271667;714.261536;2;847.541565;865.994995;2;802.095337;921.098022;2;883.577759;283.615295;2;857.644287;245.806763;2;877.447510;233.510681;2;920.661377;254.789520;2;853.419067;233.611725;2;850.996582;250.835144
26100211;1;2;911.067627;554.411865;2;902.315552;488.007294;2;895.254761;430.180847;2;890.502930;332.007233;2;905.412842;347.266357;2;959.924622;333.349426;2;1000.562378;451.340027;2;1024.849976;548.463318;0;1033.731079;583.467163;0;1037.240112;616.097595;0;1016.783813;597.208496;2;877.752075;349.721252;2;821.798950;342.674835;2;809.760376;443.054108;2;793.895752;525.358398;0;786.652100;544.192871;0;780.183960;560.198914;0;801.983887;558.843933;2;947.249695;555.474792;2;960.097351;723.964966;2;972.658020;882.023804;2;977.223328;958.123718;2;879.023499;553.473633;2;853.097107;716.426819;2;847.619995;867.516357;2;801.567505;921.285400;2;886.297791;293.780823;2;857.697998;253.693695;2;877.145264;241.233551;2;921.915405;262.288055;2;853.273804;243.107574;2;852.515442;263.853424
26133555;1;2;912.992676;556.265320;2;903.556641;492.951996;2;895.866699;437.403717;2;891.676758;339.504150;2;906.389771;355.261169;2;960.083801;342.401062;2;1003.714478;461.715942;2;1027.423218;562.455139;0;1040.484253;598.118896;0;1040.643066;643.153564;0;1023.127075;618.947815;2;878.960022;356.747467;2;822.820984;347.285645;2;800.791626;448.536407;2;772.408813;535.628601;0;753.362976;547.670471;0;750.491394;587.776367;0;772.184082;576.665771;2;948.196045;558.565063;2;960.237427;723.703247;2;973.621338;881.679626;2;976.835571;961.398254;2;881.911438;554.238831;2;849.971802;714.596802;2;845.580750;865.617188;2;800.828003;922.295776;2;887.578918;301.458862;2;856.235046;261.844025;2;876.138428;249.145905;2;922.568787;269.590912;2;852.620911;251.308319;2;854.308105;271.934235
26166877;1;2;914.200623;561.984375;2;906.074829;499.546387;2;898.573364;446.070038;2;892.961243;349.319031;2;907.874023;365.175720;2;961.589050;355.590210;2;1004.681396;476.268982;2;1026.978394;579.336182;0;1050.139282;613.802429;0;1053.759888;660.720093;0;1021.365723;636.581238;2;880.525269;366.184204;2;824.171936;357.413635;2;789.931396;460.568054;2;752.479370;548.506104;0;720.363159;572.625793;0;711.716797;609.942932;0;739.763062;594.317505;2;948.848633;565.213562;2;960.314514;726.942322;2;973.723022;882.616699;2;976.971497;961.702881;2;883.627014;559.140686;2;845.524048;716.718994;2;841.806152;867.424072;2;798.012634;922.493530;2;888.327515;311.861145;2;856.685059;275.587555;2;875.724731;261.604431;2;922.177368;278.851532;2;852.164673;264.596985;2;853.504822;283.427856
26200222;1;2;916.971619;571.177246;2;909.116150;508.426300;2;902.267578;454.476624;2;894.732666;360.201721;2;909.985657;375.959839;2;962.654602;378.365509;2;1005.937561;495.950531;2;1031.950439;599.637268;0;1057.576294;636.043030;2;1052.772217;685.097534;0;1022.585510;661.032104;2;882.590942;376.462921;2;824.939819;376.300873;2;774.507263;476.824707;2;727.132935;562.709839;0;696.413086;588.847412;0;683.537048;622.265991;0;701.924866;610.499939;2;951.069214;574.626221;2;960.349792;733.497131;2;973.620972;888.624023;2;976.925110;966.112427;2;886.940002;568.147644;2;836.577332;721.508789;2;840.588135;870.895508;2;798.268921;926.582397;2;889.467651;323.909119;2;857.060303;296.182953;2;875.459778;279.976807;2;922.246704;291.307098;2;851.995361;282.915283;2;853.625793;294.997742
26233544;1;2;918.041260;580.108948;2;910.235474;519.682739;2;902.678894;468.531158;2;895.206421;376.059937;2;910.366516;391.892700;2;963.257812;396.066772;2;1005.254639;509.033966;2;1022.472412;610.893616;2;1052.558838;648.607544;2;1050.828247;702.577026;2;1012.854736;675.427673;2;883.152588;391.680939;2;825.851196;391.328735;2;761.489380;489.361145;2;704.512512;566.300964;0;669.838989;594.910645;0;650.209839;622.453613;0;665.195618;609.024597;2;951.795837;584.018921;2;962.230652;737.206360;2;973.608093;887.888977;2;977.118469;964.673279;2;888.295410;576.673767;2;825.845398;723.956421;2;840.490356;871.750610;2;795.673340;926.413086;2;889.898743;340.631653;2;852.742493;313.853210;2;871.206970;297.133667;2;920.497131;306.740906;2;848.575012;301.114166;2;854.271057;313.539764
26266888;1;2;918.117188;587.250916;2;910.466675;528.147766;2;901.944641;479.805481;2;894.585327;389.843597;2;909.529297;405.692413;2;959.263062;410.056641;2;997.835449;515.967957;2;1017.149231;615.162781;2;1041.813110;659.361023;2;1043.328613;715.328064;2;998.931946;680.020874;2;882.730591;404.641968;2;825.707764;405.321411;2;751.128906;500.628815;2;689.662537;570.741577;0;653.937012;592.421936;0;614.666138;619.486938;0;661.835632;603.885803;2;951.400513;591.364441;2;963.821167;739.153076;2;973.365906;887.806030;2;977.181396;964.040039;2;888.782593;583.637573;2;821.402405;726.153198;2;839.141541;871.560303;2;796.310730;926.917236;2;889.218201;355.556122;2;850.523743;334.421021;2;867.588501;316.028320;2;917.137695;320.376343;2;845.490845;321.312683;2;852.026245;330.815369
26300211;1;2;917.715149;592.546814;2;910.315002;534.744934;2;901.508850;488.380066;2;893.783081;401.108459;2;908.628662;416.823242;2;956.133728;423.464996;2;989.042786;524.683350;2;1004.433228;621.109619;2;1026.794678;662.805908;2;1028.549438;714.976685;2;1001.273254;687.242310;2;882.162048;415.162964;2;825.525940;414.893219;2;745.552734;506.801575;2;684.178894;569.968933;2;647.780334;586.566040;2;608.380127;609.333435;2;651.625732;591.456421;2;950.553467;596.914734;2;963.850159;743.038147;2;973.806702;888.708740;2;978.543762;961.938538;2;888.765137;588.709290;2;820.128174;728.795166;2;837.618286;871.957520;2;796.516602;927.246826;2;888.224976;368.033142;2;849.769836;352.999969;2;867.198242;334.136536;2;916.710022;336.003418;2;845.165527;337.721832;2;851.878784;340.914978
26333555;1;2;916.012756;602.928345;2;909.867310;546.562378;2;900.655334;504.200256;2;892.017944;417.814148;2;907.105835;433.926453;2;953.828186;442.046265;2;981.261780;535.418152;2;988.198181;627.874573;2;1000.280029;666.017700;2;994.432373;720.943298;2;977.839294;693.106628;2;880.534485;431.240021;2;822.760376;430.051300;2;732.290039;514.456360;2;666.576416;572.886414;2;636.461914;577.872925;2;602.147827;615.460815;2;637.166382;590.096008;2;949.248901;608.339233;2;968.441589;744.454834;2;976.129150;890.348206;2;979.196472;962.565674;2;886.673462;598.168518;2;809.775879;732.594360;2;837.982239;874.664795;2;796.282898;927.753540;2;885.807678;385.248718;2;849.968506;370.940521;2;866.307739;350.882202;2;914.652649;350.781921;2;843.182068;355.868958;2;846.275879;359.750000
26366888;1;2;918.978638;609.149475;2;913.461304;552.579712;2;903.082886;514.070374;2;890.785645;431.069519;2;906.421509;446.491577;2;949.346558;457.260345;2;973.295288;541.619019;2;962.570801;624.081177;2;964.974121;656.023682;2;966.616943;695.552734;2;947.209229;672.024414;2;880.027710;444.041840;2;822.148682;445.571899;2;725.899658;518.320679;2;657.861206;580.660889;2;645.997070;581.683960;2;602.785095;607.635193;2;625.861816;587.825806;2;952.117615;614.320557;2;972.341187;746.464905;2;977.230896;891.975464;2;979.938049;963.624390;2;889.707764;604.599915;2;804.391541;731.326660;2;837.188049;871.181641;2;796.507019;927.350342;2;883.111145;400.112366;2;847.822876;394.264404;2;864.251709;373.275696;2;912.463562;368.824707;2;841.001465;376.796387;2;843.671631;372.852783
26400222;1;2;918.460449;613.273499;2;911.853271;557.905518;2;898.875061;523.366394;2;889.323486;440.249481;2;904.494995;455.962219;2;947.957703;464.820312;2;964.989136;543.545776;2;946.175354;622.440063;2;931.974304;643.464294;2;926.363647;691.722656;2;921.686401;661.051147;2;878.063660;452.947845;2;820.426758;455.059570;2;726.103577;519.315552;2;666.493042;567.740479;2;642.646118;587.172302;2;610.267151;609.625183;2;639.384521;586.618408;2;951.007568;618.912109;2;973.634155;749.399902;2;977.872009;892.909973;2;979.573120;963.651001;2;889.773254;608.322266;2;801.510559;732.028381;2;837.740662;870.534058;2;796.904419;927.007690;2;882.789307;409.213348;2;844.013062;417.640320;2;858.932739;394.756073;2;908.445679;380.571899;2;836.797974;398.081451;2;842.197998;383.486816
26433533;1;2;919.880554;618.401306;2;912.929504;562.049194;2;898.794922;529.546875;2;884.680359;451.023071;2;900.852112;465.550476;2;942.843445;471.700165;2;951.841858;545.698975;2;923.577332;624.557678;2;902.727417;656.674072;2;889.508972;682.638062;2;889.810791;648.442505;2;873.970825;463.362640;2;816.055725;467.154785;2;723.695435;524.961975;2;654.116638;581.676208;2;633.328613;583.278320;2;606.989258;614.115295;2;634.965698;585.145935;2;952.493164;623.223328;2;972.875183;749.217041;2;977.814392;891.759827;2;979.687012;965.308228;2;891.129395;614.169678;2;798.509827;732.803955;2;836.571106;870.715393;2;797.214600;929.971436;2;876.543884;422.150360;2;846.907959;432.102264;2;860.843262;408.680481;2;905.238586;393.050476;2;837.142395;412.551636;2;834.161987;397.363129
26466888;1;2;918.438965;623.070618;2;913.086426;567.111938;2;901.335022;534.900513;2;883.927246;459.403076;2;900.705078;472.877441;2;940.928589;481.374634;2;939.333923;556.625305;1;897.383179;635.726624;1;905.652588;659.653442;1;891.027100;681.731750;1;890.323608;647.717407;2;873.723633;471.738007;2;816.574341;479.380219;2;727.394775;530.471924;2;653.790649;583.957886;2;622.794434;590.193359;2;621.721619;603.779053;2;641.202087;586.651001;2;951.373779;627.507324;2;972.837524;747.962646;2;978.207397;890.208191;2;978.780762;965.675659;2;889.294678;619.165405;2;797.333130;736.370483;2;836.103943;870.948792;2;797.674683;929.901367;2;874.681946;431.950562;2;847.696106;449.995361;2;861.192749;426.213837;2;903.986511;405.883850;2;837.317566;429.313446;2;832.085144;407.552002
