timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
32800211;1;2;-44.351288;-88.778992;2454.029297;2;-61.331711;-250.651505;2355.165039;2;-97.239342;-326.892670;2228.374512;2;-142.420334;-479.967834;2060.352295;2;-102.366600;-449.141144;2073.871094;2;-15.309043;-377.888153;1970.779541;2;-8.001181;-136.600113;1801.261841;2;-1.030585;65.903160;1659.005615;2;12.196900;121.363701;1573.483887;2;41.045807;186.511444;1482.782593;2;-2.547814;145.407516;1536.750732;2;-166.539551;-461.819336;2103.556152;2;-306.550598;-453.866028;2109.833984;2;-459.726990;-241.834579;1961.804810;2;-568.930115;-61.584755;1826.013794;2;-632.344238;-0.586487;1758.887817;2;-628.813660;90.820114;1691.914673;2;-602.447937;26.757378;1720.550171;2;47.103451;-78.940628;2422.213135;2;91.694443;250.763184;2154.043213;2;99.853706;606.708313;2354.094971;2;96.913834;710.544983;2183.222656;2;-126.820061;-97.650681;2482.719482;2;-367.672882;211.404617;2313.339111;2;-264.510681;574.575684;2480.000488;2;-354.782257;682.217346;2361.198242;2;-164.927612;-526.357849;1990.036865;2;-221.487869;-472.464203;1837.339111;2;-190.333603;-523.433350;1838.405151;2;-94.753990;-576.010193;1918.476685;2;-243.330200;-519.816833;1855.519653;2;-261.175507;-583.912231;1978.534546
32833555;1;2;-51.898567;-104.083282;2445.333496;2;-69.022003;-261.758209;2343.924072;2;-102.037041;-339.696686;2219.484863;2;-139.745499;-501.673035;2061.934082;2;-101.270523;-469.289124;2074.012939;2;-14.951960;-391.755768;1977.624268;2;3.136098;-145.604233;1822.355591;2;18.953001;60.996159;1692.118042;2;37.565128;118.643272;1610.543823;2;62.680252;185.457504;1521.633545;2;7.769661;148.061951;1571.476685;2;-164.737915;-482.019653;2103.207031;2;-302.439209;-468.413330;2113.683350;2;-460.431488;-253.323380;1983.113770;2;-572.978027;-70.695740;1859.008423;2;-638.183289;-7.482298;1798.006958;2;-645.873779;93.081383;1749.141724;2;-604.827515;24.058498;1755.395264;2;39.017433;-94.638786;2415.297363;2;86.706398;241.479523;2163.910156;2;99.255051;600.593689;2347.925781;2;97.324463;712.937134;2185.286133;2;-133.881531;-112.599808;2472.418457;2;-356.649628;210.750870;2317.886963;2;-266.906860;574.231201;2479.928711;2;-355.574677;684.298828;2365.468262;2;-159.598282;-552.136047;1994.934692;2;-219.929688;-500.802979;1845.019531;2;-188.504547;-550.804993;1845.703979;2;-91.435799;-600.977844;1922.867310;2;-240.491608;-547.715271;1863.908936;2;-254.298538;-610.258972;1986.428711
32866877;1;2;-50.718559;-115.274719;2425.774414;2;-67.209984;-269.329926;2324.854004;2;-98.530144;-352.471893;2206.709961;2;-138.156174;-513.719421;2054.853027;2;-99.845207;-482.333435;2066.161621;2;-10.142029;-404.096619;1977.935791;2;18.989679;-151.762970;1845.612183;2;43.765621;60.012623;1734.604370;2;64.306511;122.498871;1659.545898;2;90.943405;172.220535;1562.797729;2;36.222240;142.484680;1619.854736;2;-162.393982;-493.275726;2095.018799;2;-297.061249;-483.699554;2113.757080;2;-459.024384;-265.065186;2008.255493;2;-575.714294;-78.620819;1903.949951;2;-638.953491;-13.210744;1846.770630;2;-654.360962;77.784325;1786.770630;2;-611.222656;17.946043;1815.152344;2;37.821888;-104.331421;2394.600830;2;88.554344;240.680618;2169.764893;2;98.771469;595.288025;2346.934814;2;97.796394;712.115845;2191.854248;2;-130.559387;-125.142784;2453.884766;2;-344.364655;206.462204;2326.947021;2;-267.402100;570.727478;2475.112793;2;-353.540619;683.116699;2366.202637;2;-158.455048;-564.143005;1989.943604;2;-228.084946;-524.377197;1843.974609;2;-195.401352;-572.280640;1845.507446;2;-93.997162;-613.798218;1918.011963;2;-245.409195;-569.973206;1866.250732;2;-249.581818;-624.780518;1990.423340
32900222;1;2;-49.503819;-122.189323;2419.306396;2;-67.119003;-276.560089;2319.880615;2;-96.734100;-367.255737;2207.434814;2;-140.174393;-527.166199;2056.006592;2;-101.144966;-496.905731;2067.379395;2;-6.301291;-422.809113;1981.585327;2;32.247250;-162.786011;1869.605957;2;64.879379;55.436909;1775.677979;2;86.260460;126.876831;1709.710571;2;95.330498;188.356888;1616.867798;2;57.384392;148.296234;1678.094238;2;-163.917252;-506.059998;2095.968750;2;-298.393005;-497.858673;2114.355225;2;-456.850586;-268.317169;2030.944092;2;-570.938477;-73.328239;1941.854126;2;-632.723633;-5.480781;1886.436523;2;-676.919922;88.560081;1850.905640;2;-625.453613;23.727253;1874.265625;2;38.775696;-111.989166;2387.828857;2;96.586891;247.893417;2191.676514;2;96.575996;609.564087;2351.929199;2;92.417175;709.292480;2185.929199;2;-129.109344;-131.387253;2447.690918;2;-336.619751;206.247589;2329.763916;2;-260.815308;569.737549;2477.834473;2;-353.043243;678.823547;2371.279541;2;-161.585587;-576.977234;1991.246582;2;-228.906357;-540.814453;1843.720825;2;-194.071243;-586.960144;1846.225098;2;-93.022690;-623.368774;1921.353516;2;-244.556549;-587.075012;1865.552246;2;-249.426239;-641.817871;1989.371460
32933544;1;2;-55.553436;-131.791870;2404.709229;2;-74.481575;-282.443024;2303.468018;2;-101.723625;-379.081757;2197.618652;2;-138.424576;-543.696533;2053.138916;2;-100.501549;-512.857971;2064.303711;2;0.668325;-438.661377;1989.189819;2;41.440372;-172.252869;1903.932983;2;85.718590;50.537647;1835.436646;2;99.646400;123.791595;1771.078613;2;96.804474;195.270493;1686.819458;2;57.040474;158.668839;1761.446533;2;-163.320770;-521.533936;2091.084473;2;-295.534668;-510.689789;2113.411621;2;-452.862091;-276.593811;2055.070068;2;-564.001343;-77.017220;1980.644043;0;-642.658691;-15.145503;1945.532593;2;-654.057495;72.938072;1882.963989;0;-622.629150;19.095167;1913.013062;2;31.374731;-121.148987;2372.620117;2;90.449661;245.367096;2199.782959;2;97.147636;606.507446;2350.440674;2;92.143806;709.380066;2188.839844;2;-133.940384;-141.389038;2433.645508;2;-328.818848;203.730042;2332.398193;2;-262.639404;566.643860;2474.940186;2;-350.366577;677.682129;2369.773682;2;-157.125992;-595.768372;1990.522461;2;-235.781372;-570.483765;1848.424683;2;-200.728073;-615.670105;1851.173706;2;-94.646233;-645.945007;1919.335815;2;-248.947876;-614.739441;1874.288086;2;-243.177505;-660.364868;2000.173828
32966888;1;2;-58.992779;-138.484772;2409.147705;2;-78.457695;-287.611969;2301.841797;2;-102.218445;-391.414032;2199.492676;2;-140.141663;-559.318359;2054.867920;2;-101.106659;-529.202454;2066.937012;2;16.075947;-471.116302;1997.591675;2;60.906387;-197.333389;1927.409180;2;99.260155;32.388508;1868.714600;2;114.301300;119.458130;1822.496582;2;131.971863;214.431824;1766.028931;2;69.963882;158.799149;1827.989014;2;-165.829865;-535.368042;2092.027100;2;-300.004578;-529.145813;2114.505371;2;-454.413666;-284.917816;2075.378906;2;-564.712524;-76.198486;2016.826416;0;-626.025330;7.564530;1989.399780;0;-689.174500;97.567307;1992.366577;0;-618.201416;21.727457;1970.988159;2;28.882620;-126.607674;2376.701416;2;85.997696;243.291626;2198.429443;2;99.270935;608.077209;2352.477051;2;93.301834;708.580139;2186.646484;2;-138.233887;-149.194885;2438.406006;2;-326.903290;205.046066;2336.347656;2;-262.016510;572.035461;2482.648193;2;-352.722137;678.589111;2371.843262;2;-158.740555;-612.497070;1991.766113;2;-231.486740;-594.580322;1843.182983;2;-197.676147;-641.069397;1850.616577;2;-94.287552;-670.066711;1926.143433;2;-247.356537;-637.031311;1871.759033;2;-248.298141;-674.399292;2002.188232
33000222;1;2;-59.857666;-147.634949;2405.940430;2;-81.386139;-296.651306;2298.817139;2;-104.615234;-404.765015;2200.865479;2;-140.158585;-572.359253;2055.217041;2;-101.405251;-542.073853;2067.797119;2;17.877794;-488.381989;1998.434326;2;71.908089;-210.612061;1955.461060;2;118.183388;22.393047;1919.734985;2;137.623230;111.507225;1879.388794;2;145.137939;205.082352;1818.457642;2;98.302597;147.567444;1871.263062;2;-166.358429;-548.682129;2092.206543;2;-301.005005;-545.291870;2112.513184;2;-451.947571;-295.901367;2104.035889;2;-559.247620;-81.395340;2063.375244;0;-617.402161;2.885558;2031.022827;0;-612.867859;40.558880;1927.767456;0;-584.033325;19.488960;2024.751221;2;27.929955;-136.580902;2372.920898;2;86.464287;238.757919;2206.712158;2;98.976517;607.710999;2350.758789;2;93.274490;705.569824;2183.303955;2;-139.019638;-157.602890;2435.715576;2;-320.404816;201.599289;2337.562012;2;-261.138092;571.457947;2479.144531;2;-351.033752;677.120361;2366.785156;2;-157.828033;-625.410522;1991.721436;2;-229.250931;-612.066284;1841.986206;2;-194.644577;-657.737305;1850.785034;2;-91.555786;-683.131958;1928.040527;2;-244.634430;-654.201538;1871.303833;2;-246.323730;-688.793640;2002.514404
33033555;1;2;-59.314976;-160.762070;2397.744629;2;-80.122421;-312.009033;2293.024658;2;-102.838982;-421.961853;2196.587158;2;-141.756119;-590.431580;2052.154297;2;-102.363365;-560.689575;2064.431885;2;17.230026;-507.397003;1994.694092;2;77.741531;-227.718048;1975.919434;2;128.798431;6.967396;1960.264648;2;160.482758;100.373924;1944.255127;2;174.856567;204.169891;1904.343628;2;115.492386;142.530106;1953.069702;2;-167.501984;-565.926636;2089.058105;2;-301.701416;-556.688049;2112.067871;2;-452.608948;-307.036591;2128.694824;2;-557.330505;-89.430527;2095.739746;0;-620.068542;-22.844479;2152.362305;0;-608.723755;40.960381;2063.211426;0;-580.458801;34.325497;2060.289062;2;28.752569;-150.088715;2364.830566;2;86.967125;233.392822;2216.037842;2;98.435196;605.973572;2352.723633;2;101.093948;707.844849;2187.168213;2;-138.729370;-170.386703;2427.424561;2;-318.365936;193.189438;2339.345215;2;-262.856171;564.634338;2480.455811;2;-351.525940;673.926819;2370.071289;2;-160.538193;-643.790955;1989.022461;2;-232.397888;-627.197998;1839.468384;2;-197.026443;-672.656982;1846.952637;2;-93.311417;-698.741394;1923.562744;2;-247.145157;-670.472229;1867.617310;2;-248.217117;-708.924438;1998.025146
33066866;1;2;-62.778645;-175.628494;2398.237549;2;-85.211502;-324.933960;2290.368896;2;-107.486252;-434.643158;2193.037598;2;-140.552856;-604.451050;2047.915161;2;-101.616325;-574.522949;2061.595703;2;23.822680;-520.657593;2002.690308;2;89.612808;-240.876312;2004.439087;2;140.418167;-5.055726;2003.785156;0;170.797226;89.572853;1991.415649;2;181.455917;196.220642;1957.606812;0;122.011421;130.440659;2013.797241;2;-167.831680;-579.683167;2083.686768;2;-302.237671;-570.017822;2107.154053;2;-445.777893;-319.573975;2156.533447;2;-541.450623;-95.244972;2142.433350;0;-592.446838;-0.230871;2141.901123;0;-580.750977;70.842743;2058.147217;0;-560.560486;23.324684;2112.321777;2;27.263454;-168.308350;2369.379639;2;74.392868;214.985840;2213.698486;2;94.694031;589.087952;2347.803955;2;96.406212;710.293213;2195.252930;2;-143.973557;-182.229401;2424.259766;2;-309.326172;190.154282;2340.664307;2;-261.360901;564.668274;2478.998779;2;-352.348083;674.370544;2370.258789;2;-156.796265;-658.351562;1984.281616;2;-233.578049;-652.417542;1835.952515;2;-199.600540;-698.514587;1846.423096;2;-93.961121;-721.807129;1921.808228;2;-248.926178;-692.432190;1868.493164;2;-246.660950;-718.940491;2002.142944
33100222;1;2;-65.583176;-183.342926;2402.285889;2;-88.055084;-333.936157;2293.064209;2;-110.406967;-444.582153;2194.579834;2;-142.914093;-615.463196;2047.131592;2;-103.765266;-585.072937;2061.065186;2;23.339674;-529.346619;2003.769165;2;93.044098;-248.590088;2027.464600;2;145.564087;-11.307329;2044.305786;0;185.785568;81.094986;2035.756348;0;216.351837;183.956833;1998.802246;0;129.204666;129.482635;2091.698486;2;-170.572189;-590.820435;2083.424072;2;-306.301270;-581.789368;2107.415283;2;-440.477264;-328.296448;2179.528564;2;-528.506470;-97.845345;2179.093750;0;-581.562683;-3.621593;2191.967285;0;-564.397339;19.779043;2084.253418;0;-535.585754;14.051117;2170.733887;2;25.338516;-175.788116;2373.162598;2;71.425522;211.015991;2214.848633;2;94.358208;588.862671;2349.718018;2;96.214493;707.874207;2193.033691;2;-147.571259;-190.155411;2428.547363;2;-308.423920;187.451309;2339.306885;2;-262.142578;564.811584;2481.982910;2;-351.862000;674.784241;2369.598145;2;-159.057922;-669.643372;1982.593628;2;-234.440536;-671.657410;1831.601562;2;-199.009338;-716.769836;1844.471680;2;-92.888023;-734.285522;1922.962402;2;-249.306641;-711.189392;1865.794922;2;-248.331528;-732.642273;2001.723267
33133555;1;2;-67.659149;-188.027542;2400.701904;2;-91.281502;-336.776093;2289.479980;2;-113.510376;-448.620483;2192.521973;2;-145.022079;-622.713928;2048.958740;2;-105.998260;-592.029541;2062.433838;2;25.743320;-546.161987;2007.235107;2;101.806175;-269.487854;2049.314697;2;153.269943;-33.126431;2076.360840;0;192.824127;59.855579;2077.741699;0;219.741806;167.411545;2053.945312;0;142.750473;104.057831;2088.388428;2;-172.894531;-597.267456;2084.463135;2;-309.038696;-593.103516;2106.718994;2;-432.858429;-344.035675;2206.474609;2;-514.133362;-111.634315;2218.315186;0;-571.660522;-21.045403;2236.299316;0;-566.798096;39.554432;2142.875977;0;-526.351807;-2.683208;2226.668701;2;22.730879;-179.732056;2370.409668;2;68.785164;210.219955;2220.983398;2;93.071243;588.589783;2353.130127;2;96.824593;708.899658;2197.680908;2;-149.167801;-195.507965;2428.017822;2;-304.963806;184.100815;2339.945557;2;-262.862335;562.476746;2480.249023;2;-349.403625;677.115540;2370.302734;2;-160.728989;-678.323059;1985.634399;2;-232.684311;-689.484680;1833.529663;2;-196.380127;-732.911438;1849.230957;2;-91.640877;-743.779724;1930.542358;2;-247.216080;-727.735168;1869.219849;2;-248.611710;-742.747375;2005.891357
33166888;1;2;-67.242363;-196.987366;2394.570068;2;-92.930321;-342.776794;2279.021973;2;-116.275581;-453.166962;2179.985596;2;-151.291946;-637.363098;2049.331299;2;-111.596107;-606.338989;2060.451660;2;23.504988;-573.453430;2002.932251;2;104.571754;-302.669800;2071.607910;2;145.046234;-62.895641;2093.381836;0;184.923080;25.913618;2121.602783;0;216.693695;135.013367;2126.553467;0;139.838669;70.121429;2131.318359;2;-178.694183;-608.816772;2083.026367;2;-314.509918;-606.321777;2109.683594;2;-418.094299;-355.959229;2229.819336;2;-499.196381;-123.665421;2253.996094;0;-554.798401;-33.334808;2279.673584;0;-525.596680;18.982609;2185.286133;0;-530.405457;-4.352622;2261.042236;2;23.363598;-188.726013;2364.003662;2;64.339554;207.606857;2226.827881;2;93.895622;588.429688;2354.454834;2;96.857147;709.049561;2198.479980;2;-148.945755;-204.436981;2422.133301;2;-299.240784;180.472885;2341.823242;2;-261.244690;560.713074;2481.795410;2;-344.638885;678.030273;2371.346436;2;-168.195847;-697.394775;1990.138184;2;-235.915512;-702.595154;1835.230225;2;-198.371002;-745.669556;1849.590698;2;-95.151176;-757.430481;1933.340332;2;-250.019577;-743.373718;1868.457153;2;-254.444214;-766.064392;2004.420044
33200200;1;2;-74.155342;-204.357758;2395.260742;2;-98.726326;-349.953339;2277.407227;2;-120.432449;-461.466217;2177.884033;2;-151.353226;-650.583923;2050.867188;2;-112.010567;-618.520264;2061.734375;2;23.885668;-581.203979;2006.461182;2;111.678268;-315.834229;2093.086914;2;150.856476;-74.958847;2120.784424;0;193.004013;11.416830;2154.849854;0;228.030975;119.697586;2166.728516;0;152.672134;56.882851;2165.178467;2;-179.753998;-621.405212;2083.665039;2;-316.027802;-614.585144;2111.537354;2;-412.954926;-367.941681;2248.196045;2;-486.368347;-132.717346;2281.958496;0;-542.102905;-43.706074;2313.972168;0;-526.136292;44.553070;2246.111816;0;-514.483826;-13.193928;2299.754883;2;17.730459;-196.670502;2366.606934;2;61.942478;202.857651;2231.918945;2;92.272285;587.934753;2354.151123;2;97.189850;708.617676;2196.776855;2;-157.012817;-211.289688;2421.099121;2;-294.775177;181.153961;2341.467773;2;-258.618286;563.313843;2483.816406;2;-346.017487;677.574768;2371.478271;2;-166.741394;-712.729980;1992.698120;2;-230.742844;-724.647583;1835.483643;2;-193.285782;-767.231079;1852.708740;2;-91.671989;-775.239502;1940.070068;2;-245.729599;-764.284607;1870.210083;2;-253.729431;-781.407288;2007.660645
33233555;1;2;-78.375359;-212.924500;2391.393311;2;-101.964821;-359.678375;2272.848633;2;-122.327293;-473.335785;2174.009766;2;-149.860535;-669.942200;2055.198242;2;-110.845009;-636.539307;2064.705322;2;27.692385;-599.672668;2013.172363;2;116.827858;-335.908020;2109.124756;2;159.166428;-94.231995;2138.986328;0;193.140656;-8.144490;2183.312256;0;220.937363;101.204010;2206.328857;0;142.382355;33.367401;2195.390137;2;-179.033829;-639.542236;2086.714844;2;-316.118225;-643.366089;2115.598633;2;-396.639343;-390.490875;2255.622559;2;-464.736572;-155.590485;2308.845215;0;-510.567902;-62.600189;2347.056641;0;-510.989502;24.571396;2274.864258;0;-464.414612;-41.276447;2327.530762;2;14.481805;-205.514725;2363.742676;2;58.764244;198.675247;2234.600342;2;91.043533;584.533081;2362.303955;2;92.004539;706.096680;2203.943848;2;-162.108749;-219.606201;2416.327393;2;-279.926849;183.770142;2345.454102;2;-249.446793;569.127075;2488.013916;2;-345.414948;672.887207;2370.700684;2;-164.113205;-735.413757;1999.626221;2;-232.461945;-743.414368;1842.820679;2;-193.562180;-786.100647;1857.738525;2;-88.884216;-795.123718;1942.663208;2;-245.898895;-784.703369;1876.799072;2;-249.976395;-806.610657;2014.634399
33266888;1;2;-81.742798;-216.096786;2382.848145;2;-103.526512;-365.456757;2269.273682;2;-121.954506;-482.406616;2175.527588;2;-152.332138;-675.576477;2054.681396;2;-113.013252;-643.234131;2064.747314;2;25.113747;-602.439575;2018.204712;2;115.854683;-343.029449;2118.618408;2;159.327499;-104.324120;2156.529785;0;187.371994;-16.085587;2199.218994;0;206.549011;94.635445;2220.722656;0;133.115921;20.456381;2214.218506;2;-180.902649;-645.281311;2086.287109;2;-316.589478;-640.951294;2117.258301;2;-398.189178;-403.132202;2277.458252;2;-460.323730;-168.347733;2330.931885;0;-495.207611;-72.174805;2370.743652;0;-479.984924;28.790138;2323.619385;0;-456.960022;-42.135349;2342.701904;2;10.898389;-209.554260;2356.475342;2;58.749035;195.952927;2242.695312;2;88.987732;583.033813;2358.264893;2;91.937820;702.749878;2200.137207;2;-165.281448;-221.996475;2406.629639;2;-274.759430;183.315857;2351.660400;2;-251.237747;568.602844;2487.946045;2;-346.192017;674.738770;2373.822266;2;-167.427658;-739.593140;1998.515381;2;-232.884430;-760.256653;1842.837769;2;-194.780472;-801.488831;1861.816040;2;-92.209221;-803.906006;1948.361572;2;-247.065933;-798.210815;1879.705322;2;-253.467117;-808.332214;2017.913086
33300222;1;2;-85.834152;-230.591415;2380.526123;2;-106.337234;-379.410736;2266.886475;2;-124.749611;-492.417786;2169.073242;2;-155.588959;-693.307495;2063.071045;2;-116.275063;-660.544678;2070.765137;2;22.941418;-629.270874;2021.557129;2;112.718719;-374.044800;2130.777100;2;151.619568;-133.786514;2157.816162;0;173.097290;-43.883339;2200.155518;0;192.033340;67.104607;2218.563232;0;129.772827;-5.553797;2223.256592;2;-184.010757;-660.749695;2092.222900;2;-318.811462;-655.053955;2125.029053;2;-388.144348;-417.385742;2289.612549;2;-448.400879;-184.503876;2349.874268;0;-470.083954;-88.894287;2398.577393;0;-426.852966;-25.164417;2317.061523;0;-430.172302;-62.213360;2373.849365;2;7.520512;-225.859436;2357.486084;2;52.793514;180.097672;2248.807129;2;87.140350;568.203552;2355.457031;2;93.243309;703.335449;2211.145020;2;-170.016174;-234.858459;2401.302246;2;-250.165222;178.452042;2369.238525;2;-248.723770;569.136963;2487.537354;2;-343.266846;675.105225;2373.737061;2;-170.800629;-761.051453;2011.905151;2;-235.550034;-766.204773;1855.171875;2;-197.063004;-808.588318;1869.828857;2;-94.899818;-818.686523;1955.713989;2;-249.268021;-807.846619;1887.756592;2;-255.748215;-832.306458;2023.757935
33333533;1;2;-87.710861;-235.757935;2376.083740;2;-109.005348;-385.633484;2263.549316;2;-127.432648;-501.129150;2168.358887;2;-156.477142;-704.296814;2065.549805;2;-117.371605;-671.082153;2072.842529;2;22.234991;-636.704407;2026.235352;2;113.154938;-382.645294;2138.278076;2;152.202255;-141.995117;2164.696533;0;173.842728;-51.585571;2206.205811;0;191.004028;59.940472;2224.076416;0;126.615417;-14.935210;2231.026855;2;-185.282410;-671.403137;2094.071289;2;-318.317780;-658.498840;2132.393799;2;-386.476685;-427.856750;2307.851074;2;-445.193451;-195.481247;2372.822021;0;-459.078033;-96.663376;2418.197510;0;-407.434143;-35.303532;2339.596436;0;-418.092529;-75.089348;2396.995117;2;6.011538;-232.312408;2353.760254;2;51.273853;176.968872;2255.787109;2;84.513351;566.553711;2359.481445;2;94.045792;703.868042;2217.050537;2;-172.224457;-238.864914;2396.214111;2;-246.145721;176.411972;2366.992188;2;-249.805679;566.498413;2489.114258;2;-340.774719;673.631042;2373.107910;2;-171.029236;-773.107056;2015.423584;2;-235.854584;-793.975403;1859.774536;2;-198.875687;-835.790161;1879.427612;2;-97.085281;-839.571960;1966.546875;2;-251.110947;-831.132141;1896.908203;2;-258.610901;-839.557007;2034.975708
33366888;1;2;-90.985428;-240.800339;2369.412598;2;-112.118591;-391.078400;2258.406250;2;-129.865250;-508.629730;2166.420410;2;-154.998886;-715.209290;2071.307129;2;-116.548088;-681.314636;2077.721924;2;23.520977;-647.817017;2033.489258;2;114.498795;-395.916595;2147.897461;2;148.383499;-154.262177;2162.233154;0;169.199081;-64.084305;2203.869629;0;183.573517;47.316647;2222.622070;0;124.587463;-26.344307;2218.328613;2;-184.449554;-681.786011;2098.201904;2;-318.270630;-672.753357;2133.133301;2;-375.837677;-447.881653;2318.007812;2;-431.401978;-213.941574;2376.808105;0;-451.799530;-134.565186;2449.079834;0;-434.032379;-54.912590;2372.468018;0;-403.682770;-97.753784;2404.979004;2;2.494343;-237.656540;2347.360107;2;47.289700;173.700836;2264.950928;2;86.464226;563.973755;2358.437012;2;93.522903;700.543640;2216.027344;2;-175.280243;-243.635239;2389.298096;2;-241.279816;172.341202;2373.891602;2;-249.758072;564.073547;2485.693604;2;-342.281555;676.003296;2376.565430;2;-168.050293;-785.809265;2023.800903;2;-227.979599;-800.769653;1866.116089;2;-192.455994;-843.659302;1885.566040;2;-93.910934;-851.822876;1975.414185;2;-244.974030;-838.643372;1901.470093;2;-257.006653;-851.080933;2038.465210
33400222;1;2;-94.150894;-245.361099;2364.116699;2;-114.040192;-398.612091;2256.780029;2;-130.530167;-519.519043;2168.824219;2;-155.330246;-729.150757;2080.128662;2;-116.960350;-694.897888;2085.298584;2;21.576897;-657.047791;2039.419678;2;114.778168;-405.480530;2153.294678;2;144.259445;-162.653198;2152.386963;0;163.483994;-71.245544;2192.243896;0;176.059723;40.824116;2208.646484;0;123.025040;-32.417580;2199.390381;2;-184.795654;-695.017151;2106.172607;2;-318.894623;-682.866882;2139.442383;2;-371.319183;-457.612579;2325.712402;2;-422.361145;-222.129639;2383.175781;0;-435.410370;-131.880463;2443.520752;0;-416.078674;-64.326256;2356.285400;0;-403.436188;-100.042068;2409.538086;2;-0.799946;-241.526108;2341.343506;2;45.805759;172.682983;2274.087891;2;87.408386;565.420288;2356.815430;2;93.165314;702.733765;2214.869141;2;-178.329559;-248.819275;2384.652344;2;-239.220627;168.487564;2379.330811;2;-251.229675;562.343628;2484.183350;2;-343.691315;676.655823;2377.281250;2;-168.351715;-801.269592;2034.836792;2;-228.289062;-805.221252;1876.368164;2;-194.200897;-850.313416;1893.379150;2;-96.177208;-866.808533;1982.793823;2;-246.615860;-844.518494;1909.492188;2;-259.472870;-864.409607;2045.628784
