timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
16501188;1;2;912.920410;639.626892;2;924.359131;579.437256;2;938.053833;533.331055;2;950.709290;445.979004;2;960.994263;461.250916;2;1018.153870;458.478241;2;1121.532959;470.097534;2;1080.166626;442.757080;2;1049.178955;407.102386;2;1017.011230;424.911560;2;1031.930908;422.390320;2;935.634949;460.111816;2;894.038879;454.827972;2;878.346741;486.831177;2;995.428711;466.301483;2;1008.434937;428.421661;2;1056.805664;417.007996;2;1031.473877;424.332825;2;943.629211;636.247925;2;1067.503174;728.944519;2;1020.284851;855.900146;2;1060.012573;914.792725;2;884.172363;642.811768;2;864.852478;776.815308;2;874.469482;894.381409;2;862.412964;957.842285;2;958.041138;413.192047;2;975.678223;429.431030;2;986.411621;408.228516;2;998.218140;392.349121;2;963.656494;408.795349;2;928.326111;385.835876
16534511;1;2;913.301575;646.168701;2;924.405029;587.125183;2;938.652893;543.536316;2;952.630493;456.091797;2;962.856995;471.729614;2;1021.145935;468.524536;2;1122.687866;484.727844;2;1078.062134;457.689606;2;1049.441040;423.926636;2;1037.995850;442.194550;2;1027.252197;448.104492;2;937.212341;469.821228;2;896.839661;462.600952;2;875.836121;502.427307;2;992.180298;480.909882;2;1013.888000;447.686768;2;1064.192627;440.023468;2;1031.124878;442.890991;2;944.161621;642.423889;2;1070.803711;730.562134;2;1020.540833;855.074524;2;1060.131104;915.202087;2;884.443604;649.693848;2;863.702087;778.791809;2;874.463989;895.132812;2;861.949524;960.019775;2;960.286316;423.333801;2;985.752502;452.547791;2;995.910400;430.226166;1;1001.494385;404.795166;2;974.561035;431.796722;2;935.013245;400.398926
16567855;1;2;914.670471;656.225220;2;926.189880;598.936829;2;940.366028;557.067078;2;954.006653;472.961487;2;964.291809;487.916809;2;1022.186218;482.467773;2;1123.247437;501.896179;2;1079.375977;471.943237;2;1042.853394;450.855957;2;1036.460571;464.628357;2;1029.825684;471.934753;2;938.711365;486.263428;2;898.697327;478.617065;2;878.844482;519.053162;2;991.864136;507.300110;2;1013.432983;475.311493;2;1057.298096;466.630615;2;1036.520142;478.069183;2;945.196960;653.300720;2;1072.081055;735.102722;2;1021.431763;855.478638;2;1059.965088;915.485962;2;886.195740;658.978271;2;863.255371;780.490356;2;873.006592;891.610168;2;863.587952;959.864746;2;961.206238;441.628967;2;980.110901;460.566650;2;989.558167;439.071198;2;999.613403;420.132385;2;967.587769;440.994476;2;931.611267;417.818542
16601177;1;2;914.534302;670.798462;2;924.823486;614.399841;2;936.995850;571.354614;2;954.587646;491.586334;2;963.866028;505.718781;2;1020.930542;498.166473;2;1121.368408;521.432556;2;1076.775391;495.011169;2;1049.948242;461.912048;2;1046.967773;475.821289;2;1032.477417;488.262177;2;938.898315;504.300476;2;901.982788;494.018250;2;873.482117;541.452820;2;984.470520;527.902771;2;1008.750977;489.775391;2;1054.101318;474.247681;2;1022.215210;489.621826;2;944.491394;666.657043;2;1076.546997;735.668396;2;1021.909729;854.069458;2;1058.391357;915.745361;2;886.567261;674.691589;2;863.274414;782.782104;2;873.475464;888.342957;2;865.415710;959.353271;2;963.503723;462.301514;2;992.567688;476.349640;2;1000.509094;456.106567;2;1002.194580;441.830719;2;980.275635;456.771942;2;938.774414;435.850067
16634522;1;2;916.393982;675.254883;2;927.678467;618.867676;2;940.196838;575.327942;2;953.784485;494.128998;2;964.023743;507.945801;2;1022.096863;504.128571;2;1121.109497;530.233032;2;1079.938477;504.862762;2;1046.889404;476.770508;2;1043.120850;504.154297;2;1029.616089;507.110229;2;938.497559;507.677948;2;899.512695;504.856842;2;876.285156;558.008057;2;987.846497;539.314026;2;1020.165405;506.906555;2;1060.180908;484.310089;2;1031.221802;508.550232;2;946.865112;671.606628;2;1081.922607;738.303101;2;1021.645386;854.686523;2;1058.809937;916.813049;2;887.966125;678.687317;2;863.030945;785.803406;2;873.723145;889.917114;2;865.217834;961.312256;2;961.143494;464.192078;2;991.906128;487.169128;2;999.280151;464.847656;2;999.804688;442.203674;2;979.040771;467.858704;2;935.804199;442.675964
16667844;1;2;915.815186;685.968384;2;927.982239;630.380493;2;942.323486;590.208984;2;957.314392;510.709076;2;966.927185;524.451172;2;1022.796692;521.276489;2;1118.969238;547.182068;2;1079.348755;521.491699;2;1044.463013;495.770935;2;1038.916138;517.322388;2;1022.770020;504.487579;2;942.196350;523.667175;2;903.246399;519.274353;2;877.481140;569.214111;2;984.965759;546.620911;2;1019.760559;521.609192;2;1051.340698;492.402863;2;1030.994629;524.913635;2;945.969849;683.475952;2;1082.278564;740.905396;2;1023.495361;855.577026;2;1058.463013;917.368958;2;887.729980;688.320312;2;859.800537;788.492981;2;873.547791;888.474670;2;862.538208;961.489990;2;965.182495;481.546265;2;990.474854;499.639435;2;998.767944;478.838226;2;1003.228638;460.922821;2;978.214172;480.488800;2;939.054382;457.878723
16701188;1;2;917.295166;696.915283;2;928.254883;640.575195;2;940.855286;597.938843;2;956.364441;519.479431;2;965.392822;532.366638;2;1020.104736;527.752258;2;1117.054688;553.598145;2;1101.220337;545.202698;2;1067.910156;514.011475;1;1031.354126;521.768066;2;1044.886841;520.762146;2;941.542725;532.976501;2;905.740234;534.344116;2;887.322144;587.254700;2;996.633911;559.205017;2;1039.027344;542.590820;2;1078.878540;520.364807;2;1046.563599;542.630127;2;947.395508;693.343323;2;1087.397339;743.017761;2;1023.350220;854.661865;2;1060.321533;916.703674;2;889.224243;700.278687;2;860.473633;793.250061;2;873.590698;886.817261;2;863.942993;960.930786;2;964.940369;490.854431;2;994.730042;515.641724;2;1001.763855;493.319397;2;1002.596008;468.817780;2;981.805542;497.074097;2;939.410583;471.708801
16734511;1;2;918.651184;709.829895;2;927.187317;653.342712;2;938.152649;611.021362;2;954.472290;535.922119;2;963.165161;548.041992;2;1018.058716;547.449951;2;1116.895142;570.720520;2;1099.546021;551.571350;2;1060.219727;535.351562;1;1016.707886;522.602966;2;1047.161499;542.577637;2;939.712952;549.051331;2;905.614685;552.528320;2;888.888062;606.688232;2;997.297058;587.156555;2;1023.685913;555.688904;2;1065.714478;530.560608;2;1037.213501;548.794922;2;948.235046;705.306152;2;1088.906250;745.099854;2;1023.750732;854.114624;2;1059.648315;917.025391;2;891.069336;714.080627;2;858.951599;794.189209;2;875.398743;884.075195;2;867.760315;960.093872;2;963.327271;508.783020;2;996.982544;519.731262;2;1002.387451;499.765320;2;999.322632;486.481354;2;983.633911;501.596893;2;939.449890;484.449677
16767855;1;2;916.099426;717.506348;2;926.597717;661.250427;2;939.306519;619.779602;2;955.395630;542.696472;2;963.963318;555.158264;2;1017.676819;552.146729;2;1115.202026;582.550171;1;1094.847412;596.059692;1;1074.809326;559.720459;1;1041.153931;534.074829;1;1058.126343;556.398071;2;940.824707;556.094666;2;906.740662;560.810181;2;894.599548;613.253845;2;1003.841248;588.684814;1;1026.182129;554.395386;1;1068.907471;528.834229;1;1038.286865;546.047058;2;946.022766;713.818726;2;1089.534424;744.251648;2;1023.429749;853.965820;2;1059.481201;918.152588;2;888.202576;720.979309;2;856.407532;796.753784;2;875.441284;884.315430;2;867.409302;960.469543;2;964.293335;514.761963;2;992.647949;542.395325;2;999.959473;520.161316;2;1001.709473;493.647827;2;980.094788;524.126648;2;938.949341;497.208771
16801177;1;2;915.877014;732.615784;2;925.567566;675.452576;2;937.570251;633.074402;2;957.570496;559.179749;2;965.425415;570.997620;2;1019.153870;568.198669;2;1122.743164;607.346985;2;1114.659180;610.412537;0;1124.718018;568.379456;1;1095.528931;553.136047;2;1096.106445;579.273987;2;942.345459;572.171692;2;907.220459;573.185425;2;900.267761;631.132263;2;1012.608765;615.421143;2;1049.275757;589.468933;2;1084.919556;562.039490;2;1052.568604;580.801941;2;945.936096;728.421448;2;1091.803955;746.121887;2;1023.601562;854.026245;2;1059.346924;918.087341;2;887.838013;736.565857;2;858.318726;797.992065;2;874.616821;883.934326;2;868.339111;960.770142;2;968.073364;532.786011;2;1002.574341;539.753662;2;1006.893066;519.738831;2;1003.175659;508.422668;2;987.968506;522.211426;2;942.449829;508.615326
16834522;1;2;918.184631;739.190857;2;927.611511;682.931458;2;940.195068;642.616882;2;957.290527;567.121582;2;965.390503;579.142578;2;1017.769043;575.908875;2;1120.586182;609.610962;1;1126.259521;628.545654;1;1121.718750;587.503662;1;1103.689209;556.441772;1;1099.860352;589.218323;2;942.836853;580.376709;2;908.172546;584.466919;2;901.104004;638.989868;2;1010.051025;622.218079;2;1044.803833;597.103882;2;1082.009033;571.149719;2;1053.306519;589.533569;2;947.711365;734.739929;2;1091.846436;749.588379;2;1023.008667;853.706116;2;1056.835938;918.039368;2;890.645996;743.379395;2;858.029907;799.813843;2;875.169128;880.563965;2;867.497803;955.448730;2;966.645996;539.979980;2;994.379456;568.492737;2;1003.198669;547.379272;2;1005.359253;522.485779;2;983.728577;549.316528;2;944.471741;519.802246
16867844;1;2;920.441040;751.047180;2;928.699341;694.924194;2;940.741394;655.379028;2;958.778503;581.291748;2;966.688721;592.975525;2;1019.518188;591.744080;2;1122.870972;623.159058;1;1129.638550;643.961914;1;1123.065796;603.173523;1;1109.691650;563.481506;1;1102.097412;595.733337;2;944.192627;594.403137;2;910.189148;598.698975;2;907.009094;654.522217;2;1016.096497;635.177673;2;1049.827759;606.627930;2;1095.395752;615.372864;2;1056.809326;605.396301;2;949.872925;745.924805;2;1093.684570;751.650452;2;1023.434937;854.662354;2;1056.594604;919.993164;2;892.997803;755.862061;2;857.649780;798.724976;2;876.834595;880.974548;2;866.620667;953.123291;2;968.493530;554.828064;2;996.462463;572.757690;2;1003.699463;552.148010;2;1005.443298;534.077698;2;984.028137;554.210266;2;943.655457;532.443604
16901188;1;2;925.879456;754.639160;2;933.052002;699.814392;2;946.055359;661.914795;2;961.088501;590.053101;2;969.088562;600.757019;2;1019.776245;596.047729;2;1117.556885;635.735229;2;1123.247681;649.980469;0;1113.363281;610.369446;1;1096.406738;571.770691;2;1105.316772;622.159302;2;947.428040;603.410461;2;910.496521;608.013794;2;908.096741;660.918701;2;1013.028076;647.364380;2;1043.323242;617.809265;2;1091.140137;620.739136;2;1050.504639;615.204285;2;952.706299;747.207275;2;1092.058594;752.461060;2;1024.950684;853.282043;2;1055.838867;918.082520;2;900.737000;761.637756;2;858.455200;800.171692;2;878.165039;880.125671;2;866.816406;950.217041;2;969.702454;564.393494;2;994.664734;586.230103;2;1002.168762;565.549255;2;1005.796814;544.366150;2;982.633728;568.210327;2;944.583313;544.587158
16934511;1;2;937.264038;761.431580;2;941.085754;708.593689;2;949.200623;668.200806;2;963.235046;596.753113;2;971.277954;607.006470;2;1023.129272;604.633301;2;1122.973999;638.620911;1;1127.274048;663.743408;1;1113.576172;626.206970;1;1101.294189;582.048279;1;1107.564331;627.331726;2;949.848450;610.439697;2;913.979553;615.748840;2;907.905640;671.635986;2;1011.850708;663.800720;2;1037.742554;636.992920;2;1084.448364;622.037170;2;1048.732422;627.546631;2;961.653320;749.698730;2;1098.218384;755.218750;2;1025.280396;850.227051;2;1054.882690;915.961426;2;914.311096;772.504211;2;894.365601;796.572754;1;915.846008;888.658875;1;920.205750;963.259155;2;971.576904;571.255188;2;998.529785;599.870483;2;1005.225952;578.042847;2;1007.178467;550.404602;2;985.988708;582.664368;2;946.330322;556.325134
16967855;1;2;944.540649;762.118225;2;948.399353;711.654968;2;955.227539;671.769043;2;966.465637;602.492188;2;974.786438;611.491882;2;1027.204834;611.650146;2;1125.042969;651.514709;2;1118.799316;671.401672;2;1111.720215;631.721558;1;1106.256104;585.878784;2;1097.850586;645.932434;2;953.717224;616.777405;2;919.551941;625.814270;2;909.051819;680.490417;2;1012.655151;670.479858;2;1041.221924;645.669983;2;1085.950195;625.060364;2;1055.701782;635.811035;2;967.717163;748.884949;2;1101.052612;755.812012;2;1024.560791;849.928711;2;1055.053345;915.390747;2;922.715454;774.609863;1;969.494629;819.904236;1;954.498169;895.381104;1;970.421875;966.367371;2;973.895508;577.790649;2;993.464905;608.105530;2;1003.220947;587.335449;2;1011.574158;561.292419;2;982.872681;589.278259;2;948.691650;559.004211
17001177;1;2;950.868408;769.741821;2;953.510681;721.146118;2;959.812317;683.098145;2;970.145386;614.458313;2;978.469177;623.141968;2;1029.729980;621.188843;2;1125.554443;666.666748;2;1113.904297;672.902588;0;1116.940552;632.501282;1;1128.778442;590.040588;2;1102.563477;649.585693;2;957.702576;628.831604;2;921.672424;634.691650;2;910.792236;686.474976;2;1012.401184;677.654175;2;1040.104248;655.215820;2;1086.033203;638.460449;2;1058.581787;646.204163;2;973.431274;755.380798;2;1104.820801;757.078247;2;1025.221924;847.865723;2;1054.563354;913.157166;2;929.640381;783.283875;1;996.989746;834.465942;1;972.597473;893.768066;1;995.069092;959.803711;2;977.245239;590.016357;2;991.596619;615.458740;2;1002.200806;595.516357;2;1014.479858;573.839233;2;981.368469;596.314209;2;950.754700;568.473633
17034522;1;2;952.430725;773.521423;2;954.687805;723.977478;2;960.341675;684.996277;2;973.226624;615.492065;2;981.414612;624.907227;2;1034.375244;626.281006;2;1132.548096;665.499329;2;1113.686279;668.008972;2;1121.968628;627.313293;1;1130.400513;580.376343;2;1097.070679;652.083984;2;960.075439;629.383789;2;925.464478;636.052795;2;908.985840;689.535034;2;1010.969604;681.983765;2;1041.257690;658.838379;2;1087.410278;640.797546;2;1059.763184;651.142700;2;975.723389;759.498718;2;1107.901978;756.558350;2;1026.264038;846.972412;2;1053.074219;914.172241;2;930.530457;786.738342;1;1001.982605;836.550232;1;976.101562;893.198975;1;1000.959839;957.852661;2;981.175903;590.827637;2;989.961365;619.350830;2;1002.444153;599.931702;2;1019.251160;577.559631;2;981.074768;599.392517;2;954.617798;568.109619
17067844;1;2;952.830017;773.913025;2;955.062683;724.435425;2;960.735474;685.545410;2;973.671448;616.214111;2;981.870850;625.591064;2;1034.884399;627.113892;2;1132.733765;667.515320;2;1114.026611;670.288513;2;1122.499023;629.493530;1;1131.131714;582.578552;2;1098.442627;653.660400;2;960.492188;630.087769;2;925.831665;636.804199;2;908.930481;690.320679;2;1010.786621;683.704651;2;1041.851807;660.799194;2;1088.445435;643.557739;2;1060.748779;653.779785;2;976.132935;759.866943;2;1107.796387;756.844055;2;1027.166992;847.112549;2;1053.339478;914.603760;2;930.921997;787.150879;1;1003.312012;837.413635;1;977.113220;893.439331;1;1002.397644;957.748901;2;981.634094;591.627563;2;987.998779;621.138550;2;1000.360962;601.402405;2;1018.963745;577.838440;2;978.736145;601.338867;2;953.497192;569.873169
17101188;1;2;954.675171;774.722778;2;956.217468;725.483398;2;960.808105;686.391968;2;975.178101;616.492310;2;983.091553;625.999390;2;1036.625854;626.806519;2;1138.381714;664.631287;2;1111.396240;683.726196;0;1117.941406;645.253418;0;1121.559937;597.682495;2;1095.226318;670.019226;2;961.774963;630.425781;2;927.652893;636.758850;2;908.599060;689.993347;2;1012.211243;686.363525;2;1044.826050;662.965698;2;1091.014282;642.968018;2;1062.298828;655.645569;2;978.565491;760.426758;2;1109.764893;754.708252;2;1028.660400;845.334717;2;1050.997559;915.064819;2;932.240662;788.182129;1;1000.679626;836.060791;1;977.136475;891.044678;1;1001.518127;955.500000;2;983.796997;591.726685;2;988.339600;619.800659;2;1001.940552;600.699768;2;1022.179749;579.458374;2;980.090271;599.288086;2;956.560730;567.443481
17134511;1;2;953.768127;775.150940;2;954.467224;726.336060;2;958.718140;688.073364;2;974.254944;616.377075;2;981.989197;626.638000;2;1035.776001;626.567261;2;1136.768799;663.590393;2;1103.390625;667.093262;0;1111.861328;626.990845;1;1120.793457;579.933411;2;1089.173828;668.486938;2;960.651245;630.104797;2;928.583740;634.087891;2;907.227783;688.297119;2;1011.446716;685.724243;2;1047.701050;663.121460;2;1093.765259;643.367554;2;1062.123901;657.271545;2;978.379456;760.965820;2;1111.221191;755.123291;2;1028.136963;846.110229;2;1051.693359;915.339172;2;930.700317;788.482422;1;991.361389;838.574036;1;973.975708;889.313110;1;998.245422;952.555298;2;983.270447;590.923401;2;986.854187;618.169739;2;1000.749756;599.356689;2;1021.655701;579.042969;2;978.921631;597.582642;2;956.247437;566.003418
17167855;1;2;956.015625;773.018250;2;956.217590;724.100586;2;959.502502;685.226746;2;973.924316;612.895264;2;981.847107;623.231140;2;1035.840942;622.944153;2;1136.277100;657.244995;2;1106.386963;642.534729;2;1103.159668;636.550476;1;1112.730591;624.265930;2;1086.913086;672.906860;2;960.513672;626.762451;2;928.273193;631.114014;2;910.331665;681.771606;2;1014.351501;681.615723;2;1053.730347;656.373413;2;1092.671509;629.846985;2;1059.245239;649.614929;2;980.636597;758.772705;2;1115.032715;755.213745;2;1029.190796;844.949829;2;1051.967529;913.501526;2;932.947388;786.401672;1;989.970093;839.314575;1;975.217896;887.658569;1;999.332397;949.777832;2;982.506653;587.127319;2;984.070923;611.158203;2;997.648010;592.230591;2;1019.915955;573.533569;2;975.676758;590.906372;2;954.021484;562.055603
17201177;1;2;954.510681;771.072571;2;954.596375;721.174072;2;957.802063;681.434326;2;971.221191;607.699585;2;979.410095;618.064453;2;1034.018555;614.981689;2;1137.423218;646.138245;2;1110.857178;635.429504;2;1106.968140;628.314636;1;1113.605713;625.903564;2;1091.508545;643.493408;2;957.859924;622.038757;2;925.732544;626.447388;2;912.806824;676.061279;2;1021.206177;668.751343;2;1058.418213;644.330383;2;1102.855835;622.064087;2;1062.651245;633.960205;2;979.496765;756.679504;2;1115.413940;755.884827;2;1028.916138;845.686157;2;1055.063354;913.515259;2;931.084167;784.604187;1;989.231384;839.355042;1;974.108154;888.382324;1;999.367310;951.717651;2;979.524597;581.324585;2;988.231873;605.147095;2;1000.610352;585.354858;2;1017.947449;565.821228;2;978.594788;584.962891;2;951.390747;556.871826
17234522;1;2;953.046143;761.472534;2;949.094116;710.354431;2;953.998352;672.691101;2;968.549438;601.930969;2;976.598633;611.387207;2;1031.562622;606.366394;2;1134.703735;636.175293;2;1090.762817;615.844421;2;1092.349731;617.986328;1;1109.093262;621.712402;2;1086.434692;647.512939;2;954.909851;616.268494;2;925.266907;620.122559;2;916.514160;671.532593;2;1025.889893;648.618042;2;1058.420410;622.541748;2;1105.417236;601.445923;2;1065.689575;612.209351;2;975.845947;744.909058;2;1110.678711;758.738037;2;1024.954224;847.878723;2;1058.172119;914.262085;2;931.587830;777.094360;2;1078.646484;766.317993;1;990.910156;849.380005;1;1020.110413;902.402893;2;977.379333;576.786377;2;998.281189;597.694641;2;1007.046997;576.508362;2;1014.903137;556.280273;2;985.902954;578.694641;2;949.433289;554.941711
17267833;1;2;944.923584;759.440186;2;942.409180;708.661072;2;946.665588;670.724060;2;962.207397;595.649780;2;970.681885;606.686523;2;1027.077026;603.787842;2;1134.646606;631.594604;2;1106.285889;607.968079;1;1107.022095;588.973633;1;1112.065308;568.089783;2;1096.546997;614.758972;2;947.849121;609.793152;2;916.993896;608.519836;2;913.956299;658.530396;2;1028.140137;641.200684;2;1051.504395;618.098389;2;1100.799316;604.203796;2;1074.707886;621.189636;2;970.041382;743.761108;2;1107.619141;758.825012;2;1022.501465;848.368774;2;1059.408081;913.900024;2;921.349304;774.191711;2;1070.462646;771.795410;2;985.536926;840.850769;2;994.689087;907.253662;2;971.200745;568.817139;2;995.866516;596.170776;2;1005.087646;574.371277;2;1010.451904;549.946716;2;984.201782;576.490662;2;945.598572;547.805176
17301188;1;2;927.363037;751.255981;2;936.556152;697.763550;2;948.367981;657.906555;2;964.166809;581.515198;2;972.321106;592.958191;2;1026.105713;589.368652;2;1135.856934;608.787903;2;1136.989380;594.583679;1;1119.089111;585.453430;1;1111.409668;572.762451;2;1116.366577;614.584351;2;950.029297;595.680115;2;918.140625;601.440063;2;914.393799;652.216858;2;1024.803589;620.595581;2;1058.363403;591.659424;2;1107.640259;600.916260;2;1070.224365;607.489014;2;956.253479;744.022583;2;1099.102661;761.133179;2;1021.455750;852.480347;2;1058.761719;915.589966;2;900.344666;758.058716;2;871.345642;806.078613;2;891.158264;871.237610;2;874.460205;944.671082;2;973.360474;554.058472;2;998.477173;588.456909;2;1007.049316;565.810242;2;1011.901184;534.730225;2;986.357666;569.895691;2;947.097900;538.428711
17334533;1;2;925.780396;746.657349;2;935.314209;692.063843;2;947.675720;652.515747;2;965.459106;576.245117;2;973.713440;588.523132;2;1029.326172;584.675537;2;1135.333374;603.368042;2;1124.681519;595.524719;2;1088.476074;578.633179;2;1051.090820;567.052979;2;1071.767212;588.887634;2;950.626953;589.491089;2;919.453857;592.277832;2;905.992676;639.845825;2;1013.657471;606.514587;2;1049.830688;580.303040;2;1097.558960;579.827087;2;1055.188599;577.051880;2;955.385986;741.196167;2;1098.528198;759.301270;2;1022.125793;851.615784;2;1057.997437;916.138672;2;898.167847;751.789917;2;872.424072;804.004272;2;882.451477;871.708374;2;867.815369;945.885010;2;975.030334;548.872742;2;1003.049744;583.050537;2;1010.232178;560.084595;2;1012.346252;527.809570;2;990.197998;565.506714;2;948.932190;535.716003
17367855;1;2;923.971558;744.821960;2;933.138489;689.842285;2;946.020325;652.373718;2;962.468811;574.467285;2;970.989563;586.963074;2;1025.671997;575.663757;2;1133.687500;591.799316;2;1116.604004;591.841064;2;1083.782837;577.375732;2;1049.310425;571.515137;2;1062.930420;590.241150;2;947.820740;588.030334;2;917.525330;586.134521;2;901.054688;631.566284;2;1011.582275;605.123779;2;1044.335449;569.923340;2;1088.609863;572.883972;2;1051.180176;568.959839;2;954.293396;740.077209;2;1097.839478;758.429321;2;1020.640625;851.969360;2;1058.851807;916.001343;2;895.754150;749.278015;2;872.005981;801.888489;2;879.743896;871.517578;2;867.494812;946.502441;2;971.559082;546.387146;2;1005.386902;575.540710;2;1011.633728;552.806580;2;1008.819824;524.466675;2;992.736572;557.653931;2;948.443481;530.532654
17401166;1;2;920.399109;734.563660;2;934.301208;679.193237;2;949.453308;637.785522;2;970.183411;561.318542;2;978.855591;574.370544;2;1035.717529;565.140503;2;1135.259277;581.355347;2;1088.751465;560.745117;2;1049.586182;536.002197;2;1004.814697;515.532166;2;1031.113892;541.604065;2;953.974243;573.935852;2;917.282532;569.180603;2;897.124207;620.159546;2;1009.893982;592.208618;2;1034.321899;553.682190;2;1080.922363;550.356567;2;1049.238037;555.144653;2;950.711243;730.844482;2;1096.144897;757.087891;2;1019.490173;853.630554;2;1059.966431;917.729614;2;892.076904;738.077637;2;874.195801;803.137817;2;876.799561;869.474426;2;870.092224;946.712097;2;980.558167;533.915833;2;1012.342896;551.241638;2;1016.770752;528.122253;2;1015.884827;506.540466;2;996.511963;533.867432;2;951.114441;515.876648
17434522;1;2;923.285950;724.929443;2;936.643616;670.230042;2;951.380066;629.252014;2;971.224487;553.941895;2;979.919556;566.632385;2;1035.813599;557.245422;2;1137.726929;573.968994;2;1091.204102;553.885132;2;1054.064941;529.325684;2;1008.737854;512.556335;2;1045.129883;525.224487;2;955.289246;566.561646;2;918.288330;561.066956;2;899.945129;609.698914;2;1011.094421;580.331665;2;1034.461182;541.718140;2;1080.175903;538.985657;2;1048.176392;543.372559;2;953.126831;720.983032;2;1095.203857;758.724731;2;1020.109253;852.982666;2;1058.674194;917.361572;2;895.411377;728.652466;2;874.152466;801.287781;2;876.928040;873.649170;2;866.507080;949.779968;2;981.267517;526.940247;2;1012.562073;533.150269;2;1015.775574;511.682007;2;1014.591553;498.088806;2;995.886047;516.878540;2;950.746216;506.615143
17467844;1;2;919.711853;717.062378;2;934.055969;661.347900;2;950.121948;621.117432;2;974.364868;544.311157;2;982.492615;558.189514;2;1039.297607;557.130005;2;1139.675781;565.581604;2;1084.887817;534.753113;2;1047.791992;513.840942;1;999.876099;503.412476;2;1039.570190;520.161072;2;957.525146;556.213745;2;919.256409;551.135681;2;895.547424;598.846130;2;1009.357178;571.032593;2;1036.402344;532.189087;2;1081.816406;535.451904;2;1046.569580;532.234741;2;950.497253;714.495300;2;1094.557495;754.943298;2;1019.900330;853.190430;2;1059.746826;917.533691;2;890.997986;719.494507;2;876.467957;802.018066;2;875.090088;874.955078;2;868.468445;952.563904;2;985.989319;516.739502;2;1018.299377;525.355957;2;1021.318237;503.025909;1;1019.574036;487.062469;2;1001.259399;508.937714;2;955.066406;497.489227
17501188;1;2;922.362244;706.930542;2;934.432739;653.225769;2;947.691895;612.602600;2;971.457275;536.188721;2;979.113647;549.719299;2;1034.798096;546.865479;2;1138.062622;554.553162;2;1090.766602;522.395325;2;1052.816406;502.864899;2;1007.328552;482.895599;2;1046.849121;509.116821;2;955.213074;548.289917;2;921.114563;542.599792;2;898.886230;590.377380;2;1007.223816;550.682312;2;1030.519775;514.967773;2;1076.895386;518.786804;2;1042.422729;513.717285;2;952.664551;703.065918;2;1091.520508;752.987671;2;1021.765747;853.308716;2;1059.505127;918.099854;2;894.130371;710.565796;2;876.308105;797.002075;2;876.090271;881.641235;2;867.659973;958.448303;2;983.130676;508.718079;2;1014.359802;514.073486;2;1016.341553;492.310608;1;1014.558167;477.921204;2;996.842102;498.887390;2;951.499878;490.821686
