timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
734511;1;0.780922;-0.196276;0.453758;-0.381759;0.851334;-0.077246;0.488317;-0.175526;0.818479;-0.026330;0.509644;-0.263936;0.837009;0.014625;0.510114;-0.197449;0.952158;-0.185905;-0.239347;-0.039338;0.729223;-0.159139;-0.396129;0.534780;0.367147;-0.334922;-0.264710;0.826414;0.236339;-0.527809;-0.110881;0.808249;0.134325;-0.537484;-0.044598;0.831312;0.134325;-0.537484;-0.044598;0.831312;0.392707;-0.375465;0.478002;0.690160;0.103456;0.907130;-0.369953;0.171894;-0.010076;0.711981;-0.702093;0.006849;0.011005;-0.596169;0.802766;-0.005227;-0.497739;-0.466239;0.330028;0.652655;0.604212;0.401334;-0.406483;-0.555545;0.604212;0.401334;-0.406483;-0.555545;0.318083;0.728299;-0.577619;-0.186440;-0.128473;0.267941;-0.206801;0.932167;0.887067;0.060637;0.333032;-0.313888;0.764387;0.062840;0.318574;-0.557023;0.935855;0.269950;0.176426;0.142043;0.682645;0.138781;0.685321;0.212299;0.245317;0.628995;0.305264;0.671564;0.432669;0.511492;0.475110;0.570477;-0.094727;0.701879;-0.022301;0.705617;0.645908;-0.428361;0.427307;-0.465530;0.645908;-0.428361;0.427307;-0.465530;0.785905;-0.000745;0.605049;0.127546;0.465530;0.427307;0.428361;0.645908;0.785905;-0.000745;0.605049;0.127546;0.645908;-0.428361;0.427307;-0.465530
767855;1;0.772982;-0.208003;0.465609;-0.377414;0.842876;-0.084744;0.502868;-0.171762;0.814605;-0.031263;0.519495;-0.256060;0.832515;0.010497;0.520329;-0.189910;0.948915;-0.187997;-0.251863;-0.027979;0.727759;-0.176039;-0.394960;0.532338;0.364839;-0.349703;-0.254343;0.824566;0.175681;-0.557906;-0.295842;0.755219;0.041712;-0.600842;-0.194346;0.774260;0.041712;-0.600842;-0.194346;0.774260;0.392190;-0.502751;0.288887;0.714124;0.101825;0.906771;-0.375778;0.161831;-0.026082;0.708476;-0.705113;0.014010;0.027805;-0.601411;0.798391;-0.010173;-0.481822;-0.353683;0.268211;0.755525;0.605692;0.301738;-0.325550;-0.660385;0.605692;0.301738;-0.325550;-0.660385;0.358135;0.673044;-0.552212;-0.337362;-0.122274;0.271353;-0.261863;0.918066;0.875409;0.112341;0.360016;-0.302370;0.767480;0.031949;0.374004;-0.519687;0.912080;0.287263;0.237657;0.170611;0.684731;0.138693;0.681780;0.216987;0.250552;0.622626;0.310310;0.673252;0.445929;0.497016;0.485776;0.564043;-0.080678;0.699141;-0.004616;0.710402;0.642092;-0.452719;0.386827;-0.482834;0.642092;-0.452719;0.386827;-0.482834;0.795443;-0.046593;0.593648;0.112613;0.482834;0.386827;0.452719;0.642092;0.795443;-0.046593;0.593648;0.112613;0.642092;-0.452719;0.386827;-0.482834
801177;1;0.771683;-0.207502;0.466462;-0.379291;0.841946;-0.084460;0.503498;-0.174598;0.817723;-0.045287;0.515146;-0.252788;0.835362;-0.003830;0.517119;-0.186398;0.944795;-0.198573;-0.260498;-0.008448;0.704967;-0.227432;-0.418437;0.525554;0.388415;-0.392991;-0.269021;0.788872;-0.055374;0.629235;0.571541;-0.523773;-0.136207;0.532628;0.662497;-0.508775;-0.136207;0.532628;0.662497;-0.508775;0.251869;-0.582195;0.050247;0.771418;0.108519;0.908506;-0.361841;0.178640;-0.025026;0.710461;-0.703282;0.003783;0.025311;-0.595927;0.802640;0.000045;0.505167;0.271069;-0.185989;-0.797957;0.636240;0.234593;-0.230295;-0.697946;0.636240;0.234593;-0.230295;-0.697946;0.415349;0.628019;-0.504421;-0.422654;-0.127119;0.272954;-0.265017;0.916026;0.873723;0.111978;0.363628;-0.303056;0.760630;0.020650;0.378755;-0.526839;0.912326;0.282540;0.248989;0.160735;0.688551;0.138504;0.679396;0.212449;0.259472;0.619251;0.311748;0.672321;0.463171;0.483879;0.498018;0.550737;-0.058961;0.698453;0.013200;0.713101;0.657547;-0.423724;0.378214;-0.495019;0.657547;-0.423724;0.378214;-0.495019;0.814988;-0.032181;0.567056;0.114925;0.495019;0.378214;0.423724;0.657547;0.814988;-0.032181;0.567056;0.114925;0.657547;-0.423724;0.378214;-0.495019
834522;1;0.771004;-0.207253;0.472829;-0.372869;0.837614;-0.088701;0.508580;-0.178552;0.817165;-0.063250;0.516845;-0.247211;0.834357;-0.021599;0.520252;-0.180883;0.947820;-0.197750;-0.249713;-0.013225;0.710970;-0.218056;-0.387197;0.545025;0.355336;-0.379071;-0.231893;0.822354;0.295050;-0.542272;-0.252235;0.745160;0.410331;-0.494999;-0.335645;0.688438;0.410331;-0.494999;-0.335645;0.688438;0.451949;-0.447139;0.344216;0.690886;0.120240;0.916491;-0.331065;0.189691;-0.023327;0.716597;-0.697081;0.004662;0.023787;-0.575948;0.817140;-0.000286;-0.479390;-0.119226;0.006033;0.869444;0.545072;0.118405;-0.015218;-0.829846;0.545072;0.118405;-0.015218;-0.829846;-0.443832;-0.530718;0.381491;0.613039;-0.127390;0.282010;-0.256982;0.915534;0.874484;0.102021;0.367681;-0.299467;0.760371;0.009071;0.380010;-0.526637;0.912051;0.275211;0.258043;0.160736;0.697857;0.123302;0.672689;0.212795;0.262820;0.605574;0.317630;0.680674;0.466915;0.464831;0.512884;0.550339;-0.055882;0.695412;0.037151;0.715471;0.664235;-0.411074;0.391647;-0.486233;0.664235;-0.411074;0.391647;-0.486233;0.813504;-0.013737;0.567610;0.125867;0.486233;0.391647;0.411074;0.664235;0.813504;-0.013737;0.567610;0.125867;0.664235;-0.411074;0.391647;-0.486233
867844;1;0.769414;-0.207716;0.474149;-0.374217;0.836364;-0.088914;0.509958;-0.180367;0.817926;-0.065488;0.514744;-0.248491;0.835219;-0.023998;0.518337;-0.182099;0.944688;-0.202446;-0.257860;-0.009428;0.694684;-0.253746;-0.400606;0.540871;0.320511;-0.422888;-0.214564;0.820001;0.370688;-0.518952;-0.352552;0.684826;0.409369;-0.497869;-0.381747;0.662430;0.409369;-0.497869;-0.381747;0.662430;0.510565;-0.398558;0.250266;0.719613;0.122376;0.915959;-0.332391;0.188574;-0.019629;0.716725;-0.697078;0.001588;0.019590;-0.577744;0.815981;0.002014;-0.470264;-0.142029;0.015772;0.870880;0.510151;0.141144;-0.022343;-0.848130;0.510151;0.141144;-0.022343;-0.848130;-0.412672;-0.553870;0.379960;0.615273;-0.128774;0.290074;-0.252598;0.914040;0.872954;0.093445;0.373156;-0.299956;0.759537;0.001783;0.382667;-0.525991;0.911044;0.271912;0.265070;0.160625;0.698573;0.121893;0.674452;0.205554;0.263577;0.608614;0.315002;0.678888;0.460289;0.471735;0.513204;0.549747;-0.060196;0.700509;0.032541;0.710356;0.660191;-0.405631;0.388061;-0.499018;0.660191;-0.405631;0.388061;-0.499018;0.819685;-0.012424;0.561225;0.113967;0.499018;0.388061;0.405631;0.660191;0.819685;-0.012424;0.561225;0.113967;0.660191;-0.405631;0.388061;-0.499018
901188;1;0.770779;-0.202552;0.470154;-0.379247;0.838845;-0.084962;0.504830;-0.185115;0.820713;-0.070184;0.509538;-0.248748;0.838017;-0.029096;0.513525;-0.182132;0.940957;-0.209317;-0.266052;0.001603;0.697029;-0.254166;-0.386196;0.548090;0.306182;-0.418914;-0.195600;0.832169;0.371528;-0.523232;-0.335333;0.689744;0.432230;-0.490852;-0.381162;0.653419;0.432230;-0.490852;-0.381162;0.653419;0.573060;-0.338054;0.227847;0.710920;0.123795;0.913434;-0.337522;0.190769;-0.002435;0.721066;-0.692744;-0.012797;-0.000058;-0.575254;0.817871;0.013027;-0.453431;-0.135861;0.013603;0.880771;-0.491303;-0.135141;0.019498;0.860220;-0.491303;-0.135141;0.019498;0.860220;-0.405465;-0.541000;0.388474;0.626103;-0.138384;0.281277;-0.256797;0.914215;0.874544;0.097539;0.368205;-0.300139;0.761667;0.001682;0.379913;-0.524906;0.911780;0.269913;0.263183;0.162908;0.702232;0.124049;0.669301;0.208610;0.262469;0.606266;0.309335;0.684006;0.451215;0.476046;0.509365;0.557075;-0.071833;0.700859;0.026847;0.709166;0.666773;-0.374261;0.380648;-0.520047;0.666773;-0.374261;0.380648;-0.520047;0.839209;0.004517;0.533801;0.103751;0.520047;0.380648;0.374261;0.666773;0.839209;0.004517;0.533801;0.103751;0.666773;-0.374261;0.380648;-0.520047
934522;1;0.762904;-0.204120;0.474015;-0.389388;0.834045;-0.084427;0.509143;-0.194971;0.819676;-0.069443;0.510846;-0.249688;0.837060;-0.028253;0.514770;-0.183151;0.938182;-0.214957;-0.270947;0.014026;0.692493;-0.259106;-0.398706;0.542541;0.289223;-0.433535;-0.195320;0.830811;0.275244;-0.547843;-0.391413;0.686225;0.375090;-0.482913;-0.469181;0.637159;0.375090;-0.482913;-0.469181;0.637159;0.556008;-0.340833;0.145924;0.743904;0.122373;0.909648;-0.350267;0.186760;-0.001506;0.725989;-0.687682;-0.005568;0.000290;-0.563599;0.826028;0.005761;-0.420826;0.127868;-0.390276;0.808851;-0.372401;0.150657;-0.382057;0.832257;-0.372401;0.150657;-0.382057;0.832257;-0.338586;-0.223710;0.146821;0.902085;-0.139578;0.282955;-0.256312;0.913651;0.872765;0.094086;0.370047;-0.304128;0.765869;-0.011125;0.383097;-0.516291;0.908754;0.263122;0.274486;0.172019;0.697497;0.115802;0.675150;0.210382;0.259740;0.605147;0.320825;0.680738;0.449516;0.476939;0.502566;0.563819;-0.077820;0.696725;0.021427;0.712783;0.665325;-0.356017;0.363993;-0.545989;0.665325;-0.356017;0.363993;-0.545989;0.856528;0.005640;0.509124;0.084384;0.545989;0.363993;0.356017;0.665325;0.856528;0.005640;0.509124;0.084384;0.665325;-0.356017;0.363993;-0.545989
967855;1;0.762526;-0.202813;0.475045;-0.389556;0.833863;-0.082534;0.509891;-0.194607;0.818294;-0.067475;0.512834;-0.250684;0.835762;-0.026131;0.516594;-0.184255;0.937185;-0.216102;-0.273417;0.015116;0.684759;-0.276351;-0.400195;0.542752;0.331063;-0.436973;-0.213496;0.808623;0.282517;-0.550874;-0.340980;0.707428;0.400906;-0.483402;-0.431337;0.647723;0.400906;-0.483402;-0.431337;0.647723;0.768250;-0.108078;0.115421;0.620313;0.122106;0.909183;-0.354264;0.181585;0.003916;0.720918;-0.693000;-0.003611;-0.004581;-0.561237;0.827638;0.002719;-0.453947;0.059975;-0.315849;0.831008;-0.453210;0.060254;-0.315796;0.831410;-0.453210;0.060254;-0.315796;0.831410;-0.381439;-0.298588;0.219066;0.846970;-0.135244;0.282853;-0.255506;0.914560;0.871110;0.092907;0.369710;-0.309597;0.756777;-0.016730;0.382364;-0.529912;0.911923;0.258539;0.277897;0.155974;0.699990;0.118580;0.672536;0.208919;0.260565;0.605635;0.315382;0.682529;0.451378;0.471535;0.516026;0.554644;-0.069959;0.702337;0.034742;0.707546;0.660130;-0.376555;0.366740;-0.536598;0.660130;-0.376555;0.366740;-0.536598;0.846214;-0.006940;0.525589;0.087350;0.536598;0.366740;0.376555;0.660130;0.846214;-0.006940;0.525589;0.087350;0.660130;-0.376555;0.366740;-0.536598
1001177;1;0.762056;-0.202297;0.476233;-0.389293;0.833527;-0.081263;0.510997;-0.193675;0.816020;-0.063820;0.516238;-0.252064;0.833606;-0.022216;0.519694;-0.185813;0.936748;-0.215808;-0.275259;0.012770;0.684556;-0.281126;-0.399978;0.540710;0.342050;-0.438330;-0.216522;0.802488;0.386520;-0.472927;-0.175808;0.772032;0.508875;-0.437340;-0.251599;0.697480;0.508875;-0.437340;-0.251599;0.697480;0.737376;-0.187593;0.319274;0.564933;0.121151;0.908258;-0.361258;0.172865;0.008221;0.714447;-0.699607;-0.006967;-0.009450;-0.559834;0.828535;0.005179;-0.480267;0.017131;-0.279556;0.831203;-0.487624;0.014649;-0.279697;0.826908;-0.487624;0.014649;-0.279697;0.826908;-0.406014;-0.349139;0.246378;0.807807;-0.132198;0.286644;-0.255351;0.913868;0.869579;0.091603;0.372835;-0.310538;0.744353;-0.022736;0.384069;-0.545814;0.914347;0.255367;0.283326;0.135954;0.701981;0.116620;0.670649;0.209410;0.259829;0.603662;0.314416;0.684999;0.458738;0.456543;0.535336;0.542719;-0.056194;0.705273;0.058930;0.704244;0.642202;-0.386775;0.377175;-0.543803;0.642202;-0.386775;0.377175;-0.543803;0.838632;-0.006788;0.540194;0.069578;0.543803;0.377175;0.386775;0.642202;0.838632;-0.006788;0.540194;0.069578;0.642202;-0.386775;0.377175;-0.543803
1034522;1;0.759474;-0.205258;0.477700;-0.390987;0.832563;-0.080782;0.513617;-0.191081;0.816278;-0.058505;0.516625;-0.251726;0.833836;-0.016887;0.519652;-0.185455;0.937963;-0.212281;-0.273958;0.010472;0.677841;-0.299007;-0.402583;0.537637;0.322668;-0.459127;-0.201694;0.802750;0.417971;-0.436065;-0.253967;0.755413;0.478515;-0.413768;-0.288873;0.718590;0.478515;-0.413768;-0.288873;0.718590;0.730706;0.505728;0.123964;0.441520;0.116624;0.906512;-0.369220;0.168263;-0.017684;-0.705986;0.707956;0.008308;-0.018900;-0.565546;0.824485;0.004955;0.501988;-0.055329;0.373807;-0.777956;-0.492005;0.060101;-0.373069;0.784307;-0.492005;0.060101;-0.373069;0.784307;-0.356225;-0.346691;0.099165;0.862018;-0.129926;0.293731;-0.249994;0.913425;0.867842;0.083213;0.376669;-0.313124;0.733146;-0.025767;0.383213;-0.561231;0.917272;0.252507;0.284838;0.117134;0.702169;0.115539;0.672934;0.201912;0.265459;0.605027;0.316269;0.680771;0.472230;0.448462;0.543770;0.529335;-0.037121;0.705476;0.070497;0.704241;0.649526;-0.372730;0.373176;-0.547656;0.649526;-0.372730;0.373176;-0.547656;0.846536;0.000315;0.527435;0.072033;0.547656;0.373176;0.372730;0.649526;0.846536;0.000315;0.527435;0.072033;0.649526;-0.372730;0.373176;-0.547656
1067844;1;0.750522;-0.225825;0.475475;-0.399555;0.834308;-0.077702;0.520611;-0.163882;0.815831;-0.052589;0.518827;-0.249944;0.833248;-0.010813;0.521373;-0.183715;0.936983;-0.208448;-0.280282;0.007370;0.672360;-0.318107;-0.387223;0.544792;0.309040;-0.469284;-0.175801;0.808307;0.431140;-0.547840;-0.212998;0.684559;0.554170;-0.496957;-0.313897;0.589405;0.554170;-0.496957;-0.313897;0.589405;0.747106;0.101793;0.147596;0.640068;0.108418;0.899791;-0.387860;0.167887;-0.007539;-0.696198;0.717769;-0.007711;-0.006321;-0.582899;0.812473;-0.008737;0.621507;0.016900;0.125808;-0.773056;0.632292;0.018664;0.125558;-0.764260;0.632292;0.018664;0.125558;-0.764260;-0.378948;-0.492991;0.259231;0.739025;-0.124777;0.302164;-0.240539;0.913930;0.866692;0.071887;0.379506;-0.315679;0.727727;-0.043472;0.382717;-0.567496;0.917911;0.239550;0.296961;0.108943;0.692726;0.118323;0.685520;0.190245;0.263815;0.619206;0.316883;0.668260;0.468509;0.456451;0.555292;0.513617;-0.028680;0.719182;0.073001;0.690381;0.640227;-0.380334;0.371193;-0.554682;0.640227;-0.380334;0.371193;-0.554682;0.844928;-0.006464;0.531409;0.060489;0.554682;0.371193;0.380334;0.640227;0.844928;-0.006464;0.531409;0.060489;0.640227;-0.380334;0.371193;-0.554682
1101188;1;0.747976;-0.244178;0.476603;-0.392121;0.828890;-0.097637;0.526536;-0.161768;0.816681;-0.062208;0.512471;-0.257946;0.834736;-0.020911;0.515809;-0.191623;0.928895;-0.230671;-0.287876;0.032762;0.685450;-0.286019;-0.368914;0.558797;0.279695;-0.439098;-0.158421;0.838968;0.411380;-0.437984;-0.285493;0.746612;0.730112;-0.235987;-0.466526;0.440000;0.730112;-0.235987;-0.466526;0.440000;0.602458;0.326218;0.089204;0.722958;0.120286;0.898363;-0.386571;0.170403;0.003497;-0.701027;0.712487;-0.030201;0.007453;-0.600844;0.798788;-0.029475;0.501425;0.332841;-0.223044;-0.766838;0.579200;0.307572;-0.256772;-0.709926;0.579200;0.307572;-0.256772;-0.709926;0.297805;0.632829;-0.589476;-0.404176;-0.156193;0.283304;-0.142880;0.935376;0.876352;-0.028699;0.316042;-0.362355;0.644984;-0.211686;0.277720;-0.679748;0.938583;0.045440;0.340908;-0.027912;0.703337;0.119650;0.666552;0.216122;0.265033;0.597819;0.317987;0.686480;0.490683;0.429704;0.545420;0.526405;-0.021872;0.693386;0.084789;0.715226;0.649917;-0.348211;0.388125;-0.552916;0.649917;-0.348211;0.388125;-0.552916;0.850531;0.028223;0.520668;0.068591;0.552916;0.388125;0.348211;0.649917;0.850531;0.028223;0.520668;0.068591;0.649917;-0.348211;0.388125;-0.552916
1134522;1;0.753815;-0.239146;0.485687;-0.372399;0.823313;-0.109093;0.530265;-0.170509;0.818131;-0.079587;0.515592;-0.241851;0.834891;-0.037984;0.520314;-0.175463;0.933601;-0.218382;-0.282612;0.028781;0.684633;-0.273718;-0.385415;0.554807;0.283192;-0.437104;-0.180018;0.834467;0.329454;-0.507163;-0.338548;0.720854;0.683346;-0.221249;-0.568224;0.401509;0.683346;-0.221249;-0.568224;0.401509;0.609936;0.318098;0.032085;0.725095;0.124498;0.911048;-0.349739;0.179369;0.007800;0.708916;-0.705200;0.008381;-0.006387;-0.589352;0.807795;-0.009502;-0.403903;-0.344437;0.271751;0.802731;0.503666;0.306678;-0.313742;-0.744201;0.503666;0.306678;-0.313742;-0.744201;-0.293639;-0.603934;0.633444;0.384434;-0.137978;0.286373;-0.230916;0.919582;0.860118;0.051250;0.364327;-0.353321;0.720835;-0.075125;0.366922;-0.583200;0.924154;0.205874;0.308028;0.093135;0.707894;0.116784;0.663066;0.213521;0.268259;0.594059;0.316676;0.689092;0.469940;0.447434;0.531457;0.544530;-0.049494;0.696129;0.062552;0.713472;0.651180;-0.354863;0.371655;-0.558489;0.651180;-0.354863;0.371655;-0.558489;0.855365;0.011874;0.513726;0.065543;0.558489;0.371655;0.354863;0.651180;0.855365;0.011874;0.513726;0.065543;0.651180;-0.354863;0.371655;-0.558489
1167855;1;0.751954;-0.232513;0.487125;-0.378433;0.822980;-0.102471;0.529955;-0.177064;0.812941;-0.079802;0.520992;-0.247639;0.830182;-0.037765;0.525714;-0.181649;0.936424;-0.221972;-0.270388;0.026996;0.682837;-0.276004;-0.396931;0.547724;0.265572;-0.449563;-0.177836;0.834110;0.187645;-0.546641;-0.549594;0.603257;0.554191;-0.011051;-0.775079;0.303318;0.554191;-0.011051;-0.775079;0.303318;0.675363;-0.298582;-0.117422;0.664038;0.130895;0.910479;-0.354999;0.166942;0.021604;0.715079;-0.698695;-0.004538;-0.022069;-0.576270;0.816961;0.000539;-0.336474;-0.399402;0.356718;0.774607;-0.431579;-0.351169;0.404290;0.725927;-0.431579;-0.351169;0.404290;0.725927;-0.272710;-0.540142;0.743944;0.283588;-0.146488;0.289695;-0.244490;0.913698;0.861460;0.063423;0.373770;-0.337875;0.727456;-0.056638;0.377834;-0.569949;0.919482;0.226758;0.302767;0.107083;0.700699;0.118251;0.668944;0.218064;0.264044;0.597816;0.322460;0.684775;0.466469;0.447039;0.538966;0.540442;-0.049046;0.701106;0.068158;0.708096;0.652382;-0.360636;0.373782;-0.551930;0.652382;-0.360636;0.373782;-0.551930;0.851577;0.009296;0.519312;0.071030;0.551930;0.373782;0.360636;0.652382;0.851577;0.009296;0.519312;0.071030;0.652382;-0.360636;0.373782;-0.551930
1201177;1;0.751807;-0.232637;0.487253;-0.378485;0.822829;-0.102621;0.530098;-0.177248;0.812651;-0.080022;0.521245;-0.247990;0.829920;-0.037964;0.525984;-0.182022;0.936346;-0.222451;-0.270253;0.027124;0.682456;-0.276665;-0.396840;0.547931;0.264236;-0.450255;-0.176905;0.834359;0.183055;-0.552032;-0.532772;0.614739;0.532508;-0.086575;-0.762293;0.357560;0.532508;-0.086575;-0.762293;0.357560;0.647256;-0.343247;-0.090796;0.674535;0.131359;0.910376;-0.355247;0.166611;0.022448;0.714499;-0.699263;-0.004280;-0.022852;-0.574711;0.818038;0.000107;-0.334428;-0.391160;0.354544;0.780673;-0.427848;-0.344615;0.399935;0.733647;-0.427848;-0.344615;0.399935;0.733647;-0.278428;-0.528767;0.747723;0.289471;-0.145517;0.290703;-0.244636;0.913493;0.861182;0.063469;0.374641;-0.337613;0.727338;-0.056545;0.378645;-0.569570;0.919134;0.227397;0.303278;0.107266;0.700422;0.117898;0.669276;0.218128;0.264037;0.597755;0.323130;0.684515;0.465867;0.446889;0.539896;0.540157;-0.049269;0.701650;0.068925;0.707467;0.651300;-0.360001;0.374772;-0.552949;0.651300;-0.360001;0.374772;-0.552949;0.851533;0.010445;0.519564;0.069545;0.552949;0.374772;0.360001;0.651300;0.851533;0.010445;0.519564;0.069545;0.651300;-0.360001;0.374772;-0.552949
1234522;1;0.750168;-0.232991;0.486087;-0.382992;0.823074;-0.101209;0.529454;-0.178840;0.812625;-0.074715;0.523256;-0.245483;0.829694;-0.032512;0.527562;-0.179526;0.939733;-0.216029;-0.263816;0.025186;0.691225;-0.266438;-0.396374;0.542316;0.268279;-0.442861;-0.178818;0.836615;0.171905;-0.576131;-0.424636;0.676910;0.587122;-0.132224;-0.703391;0.378213;0.587122;-0.132224;-0.703391;0.378213;0.540362;-0.418686;0.080492;0.725419;0.126193;0.910843;-0.357767;0.162614;0.028568;0.714686;-0.698796;-0.009606;-0.029889;-0.565544;0.824167;0.003882;-0.351229;-0.359813;0.414431;0.758564;-0.373001;-0.347688;0.424655;0.748099;-0.373001;-0.347688;0.424655;0.748099;-0.306532;-0.490316;0.779424;0.241093;-0.142439;0.290755;-0.245643;0.913691;0.862700;0.067550;0.374626;-0.332927;0.730165;-0.047032;0.378881;-0.566654;0.919047;0.234334;0.296742;0.111288;0.696084;0.118992;0.674453;0.215455;0.262521;0.602932;0.324674;0.679810;0.473773;0.449430;0.532454;0.538558;-0.042571;0.698239;0.061813;0.711919;0.659994;-0.353635;0.353082;-0.560966;0.659994;-0.353635;0.353082;-0.560966;0.863349;-0.000391;0.499724;0.070023;0.560966;0.353082;0.353635;0.659994;0.863349;-0.000391;0.499724;0.070023;0.659994;-0.353635;0.353082;-0.560966
1267844;1;0.747634;-0.233760;0.476629;-0.399030;0.827661;-0.096228;0.522072;-0.182095;0.813451;-0.057470;0.519398;-0.255384;0.831311;-0.015632;0.522334;-0.189329;0.940453;-0.219162;-0.257994;0.030912;0.689914;-0.281241;-0.412090;0.524503;0.259685;-0.467722;-0.173640;0.826830;0.192946;-0.534054;-0.458450;0.683653;0.580528;-0.125945;-0.692480;0.409386;0.580528;-0.125945;-0.692480;0.409386;0.531080;-0.388945;0.062088;0.750214;0.119091;0.904698;-0.376609;0.159705;0.033084;0.716067;-0.697069;-0.015749;-0.035435;-0.574068;0.817987;0.009327;-0.393031;-0.233466;0.364632;0.811211;-0.460681;-0.201568;0.383188;0.774797;-0.460681;-0.201568;0.383188;0.774797;-0.307732;-0.492364;0.722189;0.375929;-0.148254;0.288955;-0.152380;0.933438;0.870013;-0.024064;0.325832;-0.369231;0.692698;-0.196537;0.307479;-0.622092;0.931855;0.077582;0.351384;0.046437;0.690248;0.116548;0.683858;0.205701;0.259056;0.612476;0.325594;0.672125;0.470142;0.466298;0.514592;0.544727;-0.049637;0.697647;0.037293;0.713747;0.664029;-0.340575;0.360288;-0.559703;0.664029;-0.340575;0.360288;-0.559703;0.865309;0.013939;0.495585;0.073770;0.559703;0.360288;0.340575;0.664029;0.865309;0.013939;0.495585;0.073770;0.664029;-0.340575;0.360288;-0.559703
