timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
25434522;1;2;-33.319836;-219.990067;2417.248291;2;-20.916595;-395.621063;2341.920410;2;-9.412499;-534.051270;2277.545166;2;12.641092;-761.971863;2234.225342;2;42.442146;-724.033691;2255.221191;2;190.164734;-752.698303;2285.270752;2;422.004761;-797.143799;2105.642822;2;249.856277;-813.540039;1926.532104;0;147.663559;-828.446106;1922.235596;0;262.665314;-842.917908;1926.537720;0;128.814957;-802.344849;1854.605713;2;-25.111427;-725.055237;2229.651367;2;-129.893036;-767.127136;2144.923096;2;-155.040985;-702.017090;1850.847656;2;85.175621;-776.446411;1832.957520;0;145.690414;-832.045471;1908.010498;0;184.927551;-836.589539;2014.958374;0;164.984787;-774.626343;1915.593628;2;58.946018;-227.143631;2449.119385;2;149.122025;190.559158;2494.518799;2;200.547134;584.095154;2600.117188;2;290.327789;698.864441;2461.529297;2;-116.520020;-213.539368;2388.508545;2;-139.021835;209.282791;2317.895508;2;-168.802582;609.891479;2422.102783;2;-177.294495;719.637024;2273.390381;2;25.771570;-843.580750;2204.963623;2;66.519531;-863.802185;2038.582031;2;97.192513;-896.624207;2078.478516;2;131.188721;-882.547852;2209.489746;2;44.388733;-908.260498;2063.441162;2;-35.940514;-934.142700;2175.946289
25467844;1;2;-35.377102;-218.473450;2428.409180;2;-19.933060;-393.333191;2350.300049;2;-4.191643;-528.738281;2279.510254;2;16.619667;-757.018799;2233.437500;2;46.425240;-719.547180;2255.661865;2;193.446640;-744.910583;2293.646240;2;416.259949;-773.723633;2098.469727;2;251.856064;-807.571960;1913.489258;0;149.295776;-819.712036;1904.094849;0;263.835419;-837.553223;1914.300781;0;131.218643;-793.670288;1840.483887;2;-20.779646;-719.539673;2228.530029;2;-129.025406;-753.473877;2143.733398;2;-152.934036;-683.997742;1849.532349;2;85.036842;-766.640808;1826.691284;0;149.646317;-820.471436;1900.145874;0;195.538925;-841.827148;2002.719360;0;162.982788;-769.053223;1911.210083;2;56.577026;-225.427399;2462.158203;2;159.866089;192.412064;2487.138428;2;200.909058;586.924866;2598.718506;2;297.847473;699.293884;2462.039307;2;-118.296181;-212.202774;2397.976074;2;-138.431229;207.257904;2302.425293;2;-168.452560;606.380676;2417.166504;2;-177.406372;720.597534;2271.115234;2;29.622690;-838.625610;2203.263672;2;93.079041;-874.734619;2046.365234;2;119.502502;-901.437195;2093.507080;2;135.268127;-871.321045;2225.734131;2;69.489258;-917.480286;2073.215088;2;-24.332952;-935.270935;2177.094727
25501188;1;2;-44.781284;-205.902374;2441.476562;2;-24.150356;-378.151062;2360.180420;2;-2.824044;-509.909973;2285.058594;2;22.989161;-736.122253;2234.891113;2;51.451710;-698.776978;2258.675537;2;199.001205;-720.398071;2295.110352;2;420.390320;-742.459167;2098.734863;2;256.405365;-777.585388;1914.587402;0;160.703506;-806.587524;1888.267212;0;272.874847;-805.117004;1917.927734;0;138.616180;-786.320618;1837.930054;2;-14.767930;-699.255432;2229.739014;2;-122.317154;-723.882751;2141.585693;2;-148.605621;-661.596741;1846.871826;2;93.953667;-726.519409;1823.087036;0;142.866714;-808.352905;1880.594849;0;170.749222;-861.804871;1977.414795;0;161.164047;-771.637329;1905.685669;2;44.958061;-213.309341;2479.944092;2;182.114624;194.130035;2479.374268;2;205.656067;586.557739;2598.747803;2;298.345306;699.665894;2460.590332;2;-125.703201;-199.223160;2406.788818;2;-137.207687;211.376373;2281.500488;2;-171.849304;605.857849;2406.233643;2;-172.008865;725.152405;2264.712402;2;38.143906;-816.603699;2203.458740;2;91.866310;-828.507751;2039.908936;2;122.692856;-859.455078;2081.197754;2;146.229004;-845.855774;2214.592529;2;72.333939;-875.482849;2062.239502;2;-12.740407;-911.667480;2168.301758
25534511;1;2;-50.558056;-184.949295;2448.017334;2;-29.574640;-357.015076;2369.652344;2;-5.314642;-486.502075;2293.671143;2;27.967209;-706.802612;2230.817871;2;54.635620;-670.459351;2257.265381;2;200.226425;-696.477234;2294.153564;2;421.634979;-716.689392;2100.777588;2;266.636780;-753.222168;1911.559448;0;173.926300;-787.837830;1884.194458;0;284.481476;-779.313721;1915.496704;0;145.146317;-772.781555;1846.748413;2;-10.482974;-671.029419;2227.126221;2;-115.127800;-701.226196;2138.800293;2;-144.097534;-636.678711;1847.021118;2;94.080612;-709.680847;1821.277466;0;162.856476;-775.146240;1877.900513;0;220.426956;-793.424988;1973.698242;0;181.507553;-747.797852;1901.596313;2;36.094280;-194.033203;2491.165283;2;206.034744;197.289230;2476.796387;2;211.482208;587.495178;2595.703857;2;304.772705;696.866394;2457.003906;2;-128.696274;-176.757935;2409.108887;2;-140.706238;223.293625;2261.997070;2;-171.849075;607.946167;2406.986328;2;-173.724472;726.924622;2266.921387;2;46.004211;-784.181152;2195.125732;2;84.498062;-796.183777;2028.597412;2;111.606483;-834.357544;2065.609131;2;146.447159;-833.109253;2196.211182;2;58.292549;-839.658997;2050.197754;2;-23.739399;-865.450317;2160.303711
25567855;1;2;-58.104195;-169.987671;2455.849121;2;-38.174496;-343.071625;2380.778809;2;-11.546266;-470.383057;2302.770508;2;28.861284;-685.788147;2230.200928;2;54.166451;-649.999023;2258.404297;2;201.051086;-668.275085;2293.025146;2;421.216980;-680.608765;2098.792969;2;272.334412;-724.893066;1907.214966;0;174.899567;-751.143372;1889.829834;0;288.172638;-752.460327;1909.066772;2;152.582199;-729.320435;1835.420654;2;-10.566756;-651.192139;2227.920410;2;-114.352997;-675.825745;2137.486816;2;-142.937210;-604.085205;1848.201782;2;97.825737;-666.069458;1824.322998;0;162.436066;-722.807739;1893.327637;0;228.026321;-767.205017;1973.842163;0;175.500931;-721.445740;1895.907837;2;27.314693;-179.608887;2500.708984;2;229.013947;193.831894;2467.758057;2;212.451767;580.866943;2592.063721;2;301.995514;700.195923;2460.048584;2;-135.130173;-161.311798;2415.396973;2;-140.139648;228.351349;2245.179443;2;-171.033569;610.708618;2393.070068;2;-171.369400;732.470581;2256.075684;2;49.451439;-760.618530;2191.190674;2;97.927582;-753.812866;2027.479614;2;123.420990;-795.369812;2061.621582;2;150.281799;-808.004272;2193.119385;2;71.376999;-799.589600;2042.525269;2;-16.352736;-838.211182;2143.635254
25601177;1;2;-64.162354;-144.942612;2464.698975;2;-40.379650;-315.460419;2388.431885;2;-9.727974;-438.676849;2307.557861;2;29.697258;-650.677856;2230.023193;2;55.025101;-615.881592;2258.731689;2;201.069031;-638.324768;2289.285156;2;435.677338;-646.664429;2116.184326;2;282.851532;-672.306274;1926.667480;0;193.123367;-719.033936;1916.909546;0;304.285706;-695.376465;1926.429688;2;172.379135;-696.561523;1846.138550;2;-9.412270;-616.254578;2228.847900;2;-106.486259;-653.053040;2136.706543;2;-133.473480;-580.006897;1849.896729;2;106.131317;-636.278320;1820.235474;0;170.814499;-690.137268;1890.170898;0;223.618301;-712.616821;1986.470459;0;183.362930;-688.867859;1893.458984;2;20.833723;-152.958817;2509.126221;2;247.536301;199.989166;2458.327637;2;212.475769;580.807556;2588.031738;2;305.482971;700.918457;2461.454834;2;-140.807068;-137.714066;2424.636963;2;-142.395844;235.370255;2227.233398;2;-171.717331;607.834167;2391.352051;2;-171.547089;730.095520;2256.634033;2;49.813934;-723.993591;2189.354980;2;117.207245;-712.744751;2034.121460;2;139.569550;-753.762207;2070.283447;2;150.460892;-767.798828;2202.904785;2;90.795792;-759.272095;2045.062012;2;-6.552287;-802.210938;2133.401855
25634522;1;2;-62.620491;-118.937393;2470.334961;2;-37.901581;-287.924469;2393.137939;2;-6.114908;-409.310028;2311.250000;2;32.023968;-614.711670;2219.735107;2;57.507111;-582.159485;2250.433594;2;199.084885;-614.477844;2288.701416;2;437.242737;-606.335571;2122.889648;2;290.827240;-630.202148;1929.596436;0;201.647491;-675.662598;1914.982788;0;312.061249;-653.339050;1928.989502;2;175.169998;-654.744934;1858.117310;2;-6.803550;-580.346069;2221.125000;2;-113.083031;-610.540039;2138.177246;2;-135.388611;-537.083313;1852.511963;2;104.084206;-585.900513;1818.576050;2;176.225204;-647.883179;1871.656006;0;231.146088;-667.782837;1966.721069;0;184.905197;-653.686707;1882.525879;2;21.687523;-127.045807;2515.080566;2;267.607758;209.697906;2460.271240;2;213.324387;587.266418;2586.941162;2;305.065796;703.794434;2457.566650;2;-138.644730;-111.625671;2429.986084;2;-146.323303;247.939224;2212.843994;2;-174.282883;610.432739;2393.905762;2;-170.314255;730.779968;2258.672119;2;51.583858;-684.828613;2174.289795;2;125.759422;-652.029968;2026.238647;2;146.310349;-697.755188;2056.970215;2;151.011719;-730.612183;2185.946533;2;98.980057;-699.238220;2029.140015;2;-1.899652;-753.481323;2105.471436
25667844;1;2;-71.711037;-92.695198;2479.521484;2;-44.233402;-259.896698;2401.996582;2;-7.968787;-377.806793;2318.489990;2;47.265568;-576.161804;2223.499512;2;68.977577;-543.302368;2256.205322;2;208.132111;-575.031250;2300.046387;2;430.246460;-570.533142;2115.788818;2;291.865723;-602.203491;1919.494019;0;201.926743;-634.942566;1888.603760;0;309.596283;-627.897034;1921.688354;2;179.347504;-614.321960;1842.623169;2;6.538596;-544.530396;2223.951416;2;-96.208542;-564.666443;2135.044189;2;-132.993027;-498.565796;1850.851562;2;100.734848;-564.164429;1815.536255;2;176.782608;-628.981934;1857.274902;0;249.990295;-634.043945;1940.467041;0;194.581314;-601.216125;1904.620239;2;10.119714;-101.467194;2527.444092;2;276.686798;212.592239;2455.725586;2;213.365997;586.283936;2582.333984;2;305.389923;700.295105;2452.646484;2;-145.501404;-84.785103;2436.307373;2;-151.382080;260.872986;2201.904785;2;-171.575516;614.280945;2396.216553;2;-163.110504;728.331726;2257.186035;2;73.285439;-643.004333;2177.301514;2;120.531708;-621.736084;2017.666626;2;148.517975;-662.767029;2048.502686;2;175.542557;-682.005676;2176.687500;2;97.889046;-669.436768;2029.156738;2;14.654525;-720.461243;2125.048828
25701188;1;2;-74.010735;-62.095493;2490.617676;2;-42.067329;-222.936386;2406.629639;2;-4.027024;-337.692169;2322.495361;2;50.786163;-530.821655;2222.674561;2;71.933296;-499.644928;2256.482422;2;207.960342;-544.212402;2292.594727;2;446.201569;-529.785461;2136.153076;2;307.359131;-556.326172;1942.791626;0;215.857712;-590.981140;1925.038452;0;314.011414;-640.867859;1943.176758;2;191.465057;-567.946106;1873.135864;2;10.735277;-499.277039;2223.550049;2;-85.664467;-526.081055;2131.717529;2;-139.552216;-460.430573;1853.620728;2;96.717346;-500.614655;1816.286743;2;176.724289;-562.557800;1851.302368;0;270.400757;-593.194885;1899.432617;2;191.215195;-562.953796;1882.735352;2;5.185098;-72.414940;2540.500732;2;290.457275;213.207336;2451.277100;2;210.683365;578.031921;2580.308594;2;307.039001;700.593811;2465.753418;2;-145.425110;-52.789989;2445.636230;2;-151.388184;274.350586;2193.650391;2;-171.929092;616.922974;2397.694580;2;-164.461838;730.829529;2261.119385;2;76.815460;-595.468689;2175.140137;2;134.222717;-565.076355;2022.437866;2;154.210602;-612.250977;2049.198975;1;171.298935;-648.206116;2173.916748;2;104.790184;-609.362976;2027.645142;2;11.315338;-656.835693;2113.180664
25734511;1;2;-77.286095;-37.709190;2497.352051;2;-40.612488;-199.813049;2411.950195;2;-1.511689;-317.210693;2328.256592;2;61.940243;-512.262634;2230.095703;2;82.435585;-478.833313;2263.230469;2;226.707733;-497.483765;2298.662354;2;452.201141;-485.332550;2117.615723;2;309.759735;-507.572601;1922.094116;0;216.390823;-545.350220;1916.909302;0;283.273743;-628.552002;1954.492310;2;197.131073;-536.889771;1848.277588;2;19.767969;-482.350952;2231.159668;2;-77.804504;-499.475464;2135.456787;2;-117.512611;-427.037994;1852.351440;2;121.911003;-468.473785;1813.935425;2;188.116318;-538.805481;1863.561279;2;286.993256;-506.453033;1902.951172;1;185.749710;-550.818298;1880.236206;2;5.356163;-44.009289;2544.799072;2;315.527863;220.058517;2445.417480;2;207.858063;580.234619;2584.198486;2;306.737946;695.886536;2460.312256;2;-151.808258;-32.028118;2454.567139;2;-158.177704;280.651093;2175.949463;2;-169.460617;618.768555;2398.492676;2;-167.167740;728.321167;2255.023438;2;90.669685;-577.482910;2182.756592;2;91.579773;-534.185730;2020.121582;2;129.929611;-575.152283;2037.086670;1;191.922287;-605.067749;2150.629883;2;76.466782;-585.137695;2030.701416;2;25.980104;-654.963867;2137.505615
25767855;1;2;-73.385284;-23.165071;2500.663330;2;-35.702728;-182.097839;2409.754150;2;4.835084;-294.523743;2320.028564;2;53.611202;-498.938202;2232.942383;2;76.652061;-465.232208;2264.097412;2;222.439224;-475.910278;2296.774170;2;452.468567;-441.804047;2124.253906;2;322.463501;-465.016846;1920.244141;0;222.933807;-476.726776;1931.933960;0;295.603119;-543.080688;1987.924561;2;188.142654;-474.308380;1897.312378;2;13.675586;-466.054688;2232.389160;2;-85.824493;-464.543274;2137.072021;2;-107.693848;-378.575104;1855.694214;2;131.825714;-420.479980;1817.756836;2;185.334442;-499.085876;1870.290649;2;280.745972;-450.492798;1900.624756;2;215.891235;-482.445709;1910.682495;2;10.282337;-29.464922;2546.357910;2;324.670776;228.863174;2444.463867;2;211.665039;586.136353;2586.921631;2;310.336182;698.393311;2459.667236;2;-148.832047;-17.484219;2459.458252;2;-166.368835;287.935516;2173.121826;2;-167.049637;624.706970;2398.270752;2;-168.323959;729.642639;2251.289795;2;77.329414;-568.648376;2189.309326;2;85.543449;-503.315857;2034.349243;2;113.623337;-553.979675;2043.527344;2;168.893097;-613.533264;2148.612549;2;59.181950;-550.502441;2038.506958;2;-4.364882;-621.927124;2137.031738
25801177;1;2;-78.532967;-2.496558;2503.974365;2;-42.254154;-158.539093;2407.981689;2;-0.165898;-263.741364;2310.751709;2;45.215794;-468.936859;2224.213379;2;69.278732;-435.064880;2254.320801;2;214.712784;-434.124847;2289.571533;2;446.142242;-399.326630;2119.525146;2;316.765533;-425.759949;1915.773193;2;219.739792;-452.907532;1918.981323;0;275.562927;-531.715271;1977.873047;2;199.266129;-459.253357;1852.268066;2;5.432405;-435.940674;2224.556641;2;-104.027672;-437.849213;2141.082520;2;-106.784851;-353.116333;1858.778687;2;134.582443;-374.568054;1817.119263;2;187.889847;-446.183990;1878.842163;2;289.602325;-411.031067;1906.787476;2;214.857086;-447.287567;1869.091675;2;5.048647;-10.944428;2549.295166;2;330.446411;229.276337;2439.551514;2;211.460648;582.980530;2584.981201;2;311.144409;699.012878;2462.260986;2;-153.902176;5.121258;2463.106689;2;-166.214340;294.469025;2160.812500;2;-171.890762;622.452148;2397.881348;2;-173.897903;732.233521;2254.700195;2;67.347595;-539.067261;2180.573975;2;104.216141;-457.319153;2038.255981;2;128.667297;-510.016907;2045.892944;2;163.028732;-583.686584;2150.792480;2;76.096031;-503.218719;2032.265381;2;-5.644599;-581.838745;2109.399414
25834522;1;2;-80.111565;33.517822;2505.835205;2;-40.410599;-119.850784;2412.450195;2;0.271112;-228.120300;2321.691406;2;55.261341;-426.907776;2234.848389;2;76.975777;-392.906433;2265.263916;2;221.802475;-397.657318;2292.020264;2;453.351990;-351.887268;2132.551758;2;329.196014;-374.299652;1929.471802;2;231.172943;-385.336334;1940.508789;0;262.258911;-464.555084;2012.369141;2;197.257797;-383.367157;1905.485962;2;14.675885;-396.197571;2234.933594;2;-81.491173;-393.445740;2139.430664;2;-115.630417;-297.108490;1867.781860;2;120.235863;-319.286804;1817.883179;2;178.219849;-396.386841;1863.875366;2;281.065002;-390.881165;1901.004639;2;199.713348;-395.684662;1842.078613;2;3.543839;29.215851;2548.465088;2;339.674347;235.929047;2427.734131;2;212.062225;578.097717;2576.628174;2;309.537781;700.443481;2463.400391;2;-155.547318;37.397102;2467.394043;2;-165.072540;304.215485;2153.322754;2;-166.719864;621.512756;2394.450928;2;-177.147705;731.931152;2255.651123;2;80.785065;-494.385895;2191.428955;2;93.170555;-421.651428;2043.132080;2;120.975487;-471.696228;2050.287109;2;172.541779;-535.519226;2151.990479;2;67.574982;-468.433838;2043.785522;2;2.644155;-544.491882;2134.555176
25867855;1;2;-78.339546;52.641872;2503.378418;2;-41.080799;-98.776146;2411.341309;2;-0.327576;-200.594193;2316.859131;2;51.983143;-394.626404;2226.480469;2;74.339249;-361.280487;2255.857666;2;214.313538;-365.482849;2293.804443;2;432.975525;-315.778381;2125.341553;2;327.590210;-329.817566;1915.316895;2;231.860184;-349.289673;1918.142456;0;277.110229;-426.107910;1982.005859;2;212.751801;-359.227234;1853.495239;2;11.743903;-364.846649;2228.760986;2;-93.963524;-373.371918;2147.712891;2;-110.764740;-283.962189;1876.804199;2;120.414017;-297.995148;1820.370361;2;178.294296;-360.015015;1882.632446;2;282.462402;-348.386047;1907.809692;2;215.306427;-329.254395;1915.337524;2;4.962608;48.750641;2543.502930;2;343.222626;242.188950;2428.379639;2;221.493668;579.150635;2578.128174;2;310.242218;700.851379;2462.090088;2;-153.456757;56.150768;2467.196533;2;-163.667892;309.811981;2150.513672;2;-165.799530;621.517212;2388.862061;2;-177.333344;732.747620;2254.335449;2;75.861519;-460.244263;2181.784912;2;122.852013;-372.744141;2052.426025;2;146.093765;-424.197357;2058.715820;2;170.965668;-501.687469;2158.372559;2;96.405334;-416.802643;2041.620972;2;11.445336;-497.419006;2104.596680
25901188;1;2;-77.176201;80.251373;2504.338867;2;-43.353664;-69.160721;2411.198730;2;-4.947815;-168.623672;2315.409912;2;39.604794;-362.425446;2225.652588;2;62.850075;-330.439911;2255.026123;2;205.115448;-332.242859;2274.891113;2;425.713409;-278.548370;2114.975342;2;312.486938;-290.630463;1911.604126;2;217.765488;-309.420166;1917.827515;0;271.754791;-383.187775;1976.432983;2;201.091675;-321.160370;1847.299316;2;0.992101;-331.332184;2227.706299;2;-97.097221;-327.511108;2139.220215;2;-115.329582;-227.571396;1875.127808;2;112.066643;-247.165298;1814.984497;2;175.131302;-309.136200;1870.105347;2;279.977509;-314.725769;1889.291748;2;212.629105;-291.682220;1886.643433;2;5.590550;74.720665;2543.266602;2;346.928253;249.284195;2421.332275;2;222.439377;580.763611;2571.167236;2;314.917328;706.036804;2465.350586;2;-151.810623;85.238655;2469.236084;2;-163.959290;319.192505;2142.706543;2;-166.006607;621.161743;2387.172119;2;-177.410538;734.443176;2256.637451;2;60.903175;-428.172974;2181.354492;2;109.807983;-338.693542;2056.143311;2;135.602203;-388.055115;2064.012939;2;158.791000;-463.060577;2164.344238;2;87.208969;-383.909119;2043.975342;2;4.597135;-468.990021;2101.182129
25934511;1;2;-74.343376;107.586899;2505.640625;2;-37.788940;-41.152439;2413.354248;2;1.063880;-140.894531;2318.597656;2;49.628105;-329.863190;2222.234131;2;72.246048;-298.379852;2252.414307;2;214.323532;-307.336487;2268.664062;2;445.523621;-225.976944;2139.641357;2;358.287476;-257.907440;1926.534058;2;269.329346;-289.886383;1907.061401;0;275.596924;-382.408447;1963.010986;2;241.035461;-283.772034;1877.821777;2;10.358628;-299.937317;2225.630371;2;-83.943008;-310.606506;2134.149902;2;-119.780334;-199.017014;1877.413452;2;107.250061;-206.286652;1815.561523;2;178.414200;-262.018768;1866.837036;2;279.853088;-283.517212;1890.940552;2;206.163788;-260.606476;1836.819946;2;9.403780;105.500320;2542.175537;2;359.026184;257.195984;2416.616455;2;222.438187;581.368958;2569.311035;2;315.456604;704.579041;2462.419678;2;-149.861877;109.468452;2472.695312;2;-161.807129;328.596649;2137.275879;2;-166.738312;626.041870;2385.615234;2;-174.432281;735.543762;2252.211182;2;72.150085;-393.347473;2175.690918;2;137.048996;-313.225433;2051.959229;2;157.193069;-364.489136;2062.621826;2;166.646957;-438.099823;2165.761719;2;110.872643;-356.235443;2039.543823;2;17.103168;-430.768555;2093.380127
25967855;1;2;-69.188240;131.738861;2507.850830;2;-39.418510;-13.447314;2414.486084;2;-2.313547;-105.823082;2315.999268;2;41.535957;-294.287048;2226.581055;2;63.247570;-264.334564;2257.360596;2;201.075134;-273.272339;2282.321777;2;431.853302;-213.115372;2152.948975;2;356.862183;-199.936737;1938.333740;2;290.603455;-261.394409;1910.564941;1;287.317352;-364.839966;1933.876709;2;268.952789;-262.985931;1869.644165;2;4.574079;-262.923187;2227.010254;2;-80.647751;-258.855042;2130.093750;2;-114.735138;-161.200943;1873.718750;2;108.354446;-187.840744;1821.760864;2;185.703720;-229.005341;1873.578369;2;281.605530;-269.259827;1881.111572;2;210.417969;-242.472809;1849.889526;2;11.704869;124.149338;2545.445801;2;357.752502;255.724014;2413.404053;2;224.113586;573.838135;2561.904053;2;315.945648;700.098328;2464.656006;2;-142.133118;138.582657;2473.949707;2;-166.937851;339.617096;2137.596680;2;-165.175156;626.706543;2385.929443;2;-177.685410;735.516174;2256.923340;2;63.275829;-358.087494;2183.114990;2;137.588806;-272.855774;2073.095947;2;155.123825;-324.337372;2080.983643;2;155.060181;-404.097687;2176.537842;2;111.745216;-313.085083;2055.947510;2;14.342617;-386.783020;2096.315674
26001177;1;2;-69.880630;150.559296;2506.017822;2;-37.055889;8.257881;2411.101074;2;-0.259127;-84.989342;2314.459473;2;50.633533;-264.726807;2214.313477;2;70.988503;-236.127411;2246.833740;2;208.181107;-243.472931;2271.360107;2;442.249725;-166.862701;2161.234863;2;378.730713;-175.890320;1944.079834;2;317.731812;-244.035065;1922.330688;1;292.766479;-346.003937;1932.695435;2;290.739746;-251.043198;1892.369751;2;12.736051;-235.016678;2216.470703;2;-69.533394;-236.918350;2117.919922;2;-102.682587;-119.956665;1871.371704;2;118.869202;-142.966660;1816.927979;2;205.518723;-181.250427;1852.591675;2;291.715912;-225.731094;1889.242188;2;206.323227;-200.161926;1839.929077;2;11.339590;145.250183;2542.065674;2;362.134979;261.310791;2414.681152;2;225.652267;575.294373;2564.027344;2;315.236206;702.271484;2467.580078;2;-143.120468;155.346741;2473.512207;2;-166.858200;333.770142;2127.062744;2;-164.969650;618.058228;2375.346680;2;-175.564072;738.776001;2258.595947;2;74.757645;-324.499817;2167.354492;2;144.937317;-254.273529;2045.890625;2;161.304428;-304.926483;2058.235596;2;164.180222;-373.784027;2161.036377;2;117.208992;-294.939026;2034.544434;2;20.645321;-360.243988;2087.198242
26034522;1;2;-65.114029;166.934647;2503.165527;2;-37.277267;24.550766;2409.690918;2;-6.797780;-74.513649;2318.620117;2;41.837818;-252.459503;2218.226074;2;61.072636;-225.912689;2252.482910;2;195.179230;-227.018982;2286.215088;2;443.708527;-150.821365;2223.842041;2;394.504059;-129.656616;2005.960205;2;346.864685;-172.500519;1938.343506;0;423.319458;-167.430313;2009.443726;2;333.884827;-153.562546;1897.617432;2;5.657531;-221.279404;2218.633057;2;-69.011040;-207.269684;2116.587891;2;-105.215462;-92.800262;1872.090820;2;115.630684;-109.652733;1821.424072;2;207.175430;-131.498993;1856.093262;2;289.599426;-165.301041;1907.281494;2;212.236404;-151.963806;1830.145020;2;15.767746;160.084732;2537.686035;2;366.035736;263.322876;2408.709473;2;224.972931;569.279907;2561.927734;2;311.802460;701.430237;2473.383545;2;-138.048676;173.111496;2472.036621;2;-166.515625;328.930389;2119.094727;2;-168.589630;608.098511;2367.976562;2;-173.528809;740.118591;2266.251953;2;66.045219;-311.664307;2171.822998;2;142.577927;-216.075363;2076.067871;2;159.354553;-267.512573;2078.200439;2;156.358475;-356.702087;2162.317871;2;117.344582;-253.204620;2053.939941;2;19.947231;-329.174744;2082.345703
26067844;1;2;-67.055717;188.523666;2495.132324;2;-36.203190;45.352608;2406.347412;2;-1.935065;-51.611088;2315.954590;2;48.213226;-225.057220;2211.839111;2;66.521957;-199.926880;2247.156738;2;197.043732;-209.713913;2288.401611;2;448.238861;-133.137589;2326.000732;2;420.908020;-128.420395;2105.078125;0;401.801575;-143.862762;2015.962158;0;440.584778;-237.141403;2039.522827;0;385.141846;-136.983551;1987.374390;2;12.424400;-193.983292;2212.345703;2;-65.824417;-182.140976;2113.980713;2;-84.496407;-64.645470;1871.265259;2;134.708221;-89.527252;1824.689209;2;222.653900;-116.987526;1862.347900;2;314.709686;-147.816116;1893.514038;2;231.230743;-132.481079;1845.334595;2;12.894459;183.843185;2530.462402;2;369.172974;267.397034;2413.055420;2;223.979355;572.632874;2556.760498;2;314.559052;708.351624;2481.133545;2;-139.150299;192.744263;2463.273682;2;-166.299789;334.648895;2107.593750;2;-167.810623;601.429810;2365.625000;2;-178.120911;743.650024;2281.684570;2;73.190048;-282.378357;2164.511230;2;144.566437;-205.247711;2051.584717;2;160.884140;-255.571838;2060.988037;2;161.785599;-329.522552;2157.638428;2;118.049881;-244.701065;2037.191650;2;22.477188;-312.956726;2082.217773
