timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
33634522;1;2;940.429565;700.592468;2;940.067993;634.451172;2;950.357056;591.471375;2;958.592224;510.077179;2;969.354675;523.651550;2;1020.825928;540.964050;2;1053.807007;615.479980;2;1060.426147;672.696167;2;1069.665771;677.406006;2;1064.549927;722.598389;2;1049.608032;694.870300;2;944.664856;523.767090;2;900.736511;537.494446;2;929.702515;615.248840;2;996.659607;667.589661;2;1046.674072;661.303162;2;1062.155640;703.145142;2;1041.943359;676.192871;2;971.476013;697.310791;2;1080.775391;768.504028;2;1010.935303;850.012024;2;1046.615601;919.340820;2;911.611511;703.674988;2;904.932861;788.877502;2;893.452209;883.590454;2;871.983276;954.413086;2;963.694702;479.903259;2;993.869690;482.077881;2;998.364441;463.232758;2;997.537415;455.354828;2;979.296021;465.504425;2;936.648193;455.526917
33667844;1;2;940.431335;700.595520;2;940.071106;634.454407;2;950.362671;591.477905;2;958.605225;510.086426;2;969.366577;523.660645;2;1020.835266;540.980652;2;1053.799805;615.526123;2;1060.421021;672.765808;2;1069.670166;677.501282;2;1064.546265;722.709045;2;1049.615479;694.989014;2;944.676453;523.775757;2;900.746765;537.506897;2;929.710510;615.294556;2;996.655090;667.668884;2;1046.669434;661.402893;2;1062.122803;703.276917;2;1041.931885;676.345764;2;971.477722;697.313599;2;1080.785522;768.512939;2;1010.939880;850.011719;2;1046.622803;919.337891;2;911.613342;703.678162;2;904.937927;788.880249;2;893.451355;883.602783;2;871.993652;954.432129;2;963.710754;479.913940;2;993.911743;482.105774;2;998.399597;463.255493;2;997.550781;455.361237;2;979.335632;465.531830;2;936.671265;455.545624
33701188;1;2;940.466125;700.549438;2;940.104797;634.415894;2;950.409851;591.463440;2;958.680542;510.093109;2;969.436218;523.661804;2;1020.871277;541.048035;2;1053.693970;615.852600;2;1060.387939;673.231079;2;1069.879517;678.153198;2;1064.606567;723.416931;2;1050.044189;695.355225;2;944.747192;523.782288;2;900.823425;537.541199;2;929.822632;615.501343;2;996.751343;668.048828;2;1046.777588;661.909302;2;1062.117432;703.968628;2;1042.044922;677.079102;2;971.507141;697.260315;2;1081.026245;768.476074;2;1011.134888;849.879333;2;1047.020020;919.063538;2;911.652588;703.638794;2;905.152405;788.873352;2;893.694153;883.348389;2;872.498657;954.247681;2;963.799377;479.930756;2;993.954285;482.000275;2;998.376404;463.123840;2;997.545776;455.223450;2;979.305786;465.486481;2;936.626465;455.682007
33734511;1;2;940.515869;700.509521;2;940.164246;634.362915;2;950.488953;591.416687;2;958.820129;510.038452;2;969.568481;523.613770;2;1020.992615;541.083862;2;1053.719849;615.973572;2;1060.364258;673.409607;2;1069.925415;678.406006;2;1064.706299;723.526367;2;1050.202393;695.573486;2;944.873230;523.724487;2;900.929749;537.452087;2;929.872375;615.497314;2;996.794739;668.190430;2;1046.863770;662.154297;2;1062.153320;704.286621;2;1042.164917;677.337524;2;971.562195;697.220459;2;1081.178711;768.455566;2;1011.258789;849.915222;2;1047.062622;919.166992;2;911.697083;703.598999;2;905.320984;788.906555;2;893.828552;883.219360;2;872.724365;954.203247;2;963.963989;479.874756;2;994.330811;481.907806;2;998.705322;463.033539;2;997.701904;455.161682;2;979.667358;465.390564;2;936.856201;455.601654
33767855;1;2;941.711304;698.135559;2;942.357605;632.323608;2;951.635376;587.923950;2;959.414001;507.061493;2;970.312195;520.339172;2;1022.025696;538.425781;2;1055.333618;615.069763;2;1062.926880;674.751770;2;1070.195435;676.380188;2;1069.759888;722.255554;2;1052.809082;697.173950;2;945.496216;520.928467;2;901.923645;535.976379;2;929.081604;615.795776;2;997.924438;666.075806;2;1048.245361;661.699829;2;1062.510010;706.682617;2;1043.237305;678.353088;2;973.029358;695.118835;2;1082.672119;768.433411;2;1011.785889;851.453125;2;1048.175537;920.314453;2;912.680298;700.968506;2;907.222229;786.858765;2;894.631714;881.987427;2;872.836365;952.656250;2;964.365784;477.104340;2;996.161377;479.230347;2;999.401001;459.691498;2;997.003113;450.513702;2;980.609497;463.259094;2;936.431702;454.599945
33801177;1;2;942.134705;696.106506;2;942.603882;630.013794;2;952.373718;586.201294;2;960.560974;504.505646;2;971.404114;517.976624;2;1022.773743;537.343384;2;1055.474365;613.449036;2;1064.130859;672.224487;2;1068.971680;674.536438;2;1065.616333;723.376099;2;1051.181396;698.685669;2;946.543762;518.455627;2;903.718567;534.060425;2;929.544678;616.072815;2;999.154968;666.497559;2;1050.385376;661.076904;2;1064.463989;708.344482;2;1044.568604;678.970886;2;973.545227;692.902466;2;1081.631836;768.369446;2;1011.155273;851.957886;2;1047.264404;921.430786;2;913.005005;699.114380;2;906.775208;783.661926;2;894.000183;883.814819;2;873.441772;955.405151;2;965.747131;474.206299;2;996.242859;477.837311;2;999.752441;457.718292;2;998.604980;447.017914;2;980.520447;461.777679;2;936.825562;452.440735
33834522;1;2;941.643494;692.596436;2;941.762573;626.217346;2;951.772217;583.355103;2;960.526306;502.384186;2;971.283081;515.804504;2;1022.642517;535.773682;2;1054.727173;611.460632;2;1057.438721;666.675110;2;1066.253052;670.257446;2;1063.513672;717.914612;2;1049.254761;688.467041;2;946.414124;516.159546;2;904.449280;532.854065;2;930.229126;614.232605;2;1000.164001;663.112427;2;1050.627441;655.874146;2;1065.430664;703.975708;2;1044.154907;675.934448;2;973.243896;689.923157;2;1081.421021;767.020996;2;1011.937744;851.930542;2;1049.162231;920.948853;2;912.379456;695.108032;2;906.846863;782.708374;2;893.857605;883.183167;2;873.918945;955.821533;2;965.873291;472.384277;2;997.994934;477.221832;2;1002.224915;457.569458;2;1000.004089;447.384430;2;983.266174;460.320007;2;939.212280;448.684845
33867844;1;2;941.894165;691.727234;2;942.037109;625.536194;2;951.806152;582.358093;2;961.025330;501.179810;2;971.729309;514.740112;2;1023.042053;534.551819;2;1055.071289;610.297058;2;1060.194946;665.871277;2;1066.652344;666.446106;2;1064.144409;715.695557;2;1048.867432;685.091064;2;946.812317;514.879028;2;903.976807;530.239075;2;930.141785;610.374878;2;1000.942078;659.145142;2;1051.864746;656.320312;2;1065.283691;706.317383;2;1043.501343;676.766235;2;973.433838;688.821167;2;1080.900635;766.910278;2;1011.733582;851.222473;2;1048.728516;919.842163;2;912.677307;694.455017;2;906.893555;782.134583;2;893.966125;881.718018;2;873.981140;953.899414;2;966.534485;471.095825;2;999.301697;476.663849;2;1002.403687;456.230377;2;999.299744;444.004578;2;983.670105;460.515472;2;938.756836;449.951416
33901188;1;2;941.993896;690.475769;2;942.934631;624.254089;2;952.841858;580.367126;2;961.044617;498.785126;2;972.040344;512.283447;2;1024.477051;530.719055;2;1056.252930;606.186157;2;1058.200684;662.925659;2;1066.928223;661.648010;2;1063.739258;712.136780;2;1050.526489;683.094543;2;946.889099;512.702881;2;903.062927;527.624268;2;929.997498;606.892822;2;1000.833435;656.035034;2;1051.701172;652.476196;2;1065.192017;703.770752;2;1042.263916;671.961548;2;973.606506;687.708496;2;1080.424561;766.254639;2;1011.254150;851.789490;2;1049.217041;920.090210;2;912.700073;693.075684;2;906.897705;781.221680;2;894.161804;882.724365;2;872.705383;954.218689;2;966.133972;468.509644;2;1001.648621;472.395477;2;1005.019592;452.791382;2;999.945862;443.253082;2;986.664551;455.499329;2;940.527283;444.422607
33934511;1;2;941.983948;686.829041;2;942.970093;620.782410;2;952.577332;576.231689;2;961.661316;495.316528;2;972.436096;508.769226;2;1024.326782;528.331421;2;1058.633057;603.249023;2;1060.073486;656.495972;2;1066.516968;658.115845;2;1063.756836;709.606934;2;1050.098145;677.990723;2;947.421326;509.074524;2;904.306824;524.818298;2;929.747253;604.648254;2;1001.155579;652.050415;2;1051.677124;650.939941;2;1065.061279;702.954834;2;1042.601440;668.952515;2;973.462830;684.125122;2;1080.474731;764.579895;2;1011.686096;850.441040;2;1048.517700;919.489502;2;912.810364;689.369568;2;906.808655;780.225403;2;891.615723;881.378174;2;873.168518;955.173584;2;967.115234;465.317200;2;1000.820923;467.727844;2;1003.376282;447.733032;2;999.400208;437.760925;2;984.817566;451.860260;2;939.192993;443.454895
33967855;1;2;941.754395;683.645203;2;942.302429;617.661865;2;952.567444;573.638000;2;961.634583;492.586060;2;972.330811;506.008118;2;1024.523560;524.853333;2;1058.448120;599.354919;2;1062.759644;654.898743;2;1068.763672;654.592041;2;1066.207520;706.658508;2;1053.835449;676.817444;2;947.460449;506.426422;2;905.659119;523.129028;2;931.943054;603.060120;2;1002.244873;652.119690;2;1053.247437;648.726501;2;1065.223999;701.599487;2;1043.930908;664.494568;2;972.847717;680.525696;2;1077.937134;763.100891;2;1011.617371;850.262695;2;1049.192261;918.380920;2;912.886658;686.574707;2;904.804688;779.680542;2;891.406921;881.971191;2;872.432678;954.371216;2;967.169250;462.515625;2;999.823120;461.367371;2;1001.799622;441.750275;2;998.407837;433.798096;2;983.165894;446.245544;2;937.873535;440.950806
34001177;1;2;941.600159;679.640869;2;942.083862;613.582458;2;952.243408;569.916626;2;961.519836;488.351837;2;972.232544;501.974976;2;1024.519531;520.993042;2;1057.599854;595.937805;2;1060.668457;652.173096;2;1068.313354;650.867126;2;1067.110718;702.248779;2;1055.140137;670.613098;2;947.264587;502.159363;2;905.412170;519.362732;2;932.198425;599.088379;2;1002.163269;648.380554;2;1052.768066;644.536560;2;1063.106689;697.886841;2;1043.934204;660.867920;2;972.930359;676.637268;2;1077.264038;761.825378;2;1011.885376;850.257141;2;1048.621094;919.110657;2;912.539551;682.459656;2;904.939392;779.260742;2;891.555298;880.657349;2;872.163696;951.978516;2;967.107056;458.046814;2;998.090942;459.352722;2;1001.749329;439.760071;2;1000.362183;431.290497;2;982.479370;443.118683;2;938.511536;434.708740
34034522;1;2;939.731018;677.194092;2;941.386108;611.333862;2;952.706909;567.165894;2;962.958191;485.875793;2;973.376587;499.544708;2;1025.411499;519.111694;2;1058.143066;594.305420;2;1062.272339;648.874329;2;1068.131592;647.942932;2;1068.956787;699.147217;2;1058.019531;668.385132;2;948.651794;499.543610;2;907.380432;516.194458;2;932.631226;595.823486;2;1002.357971;644.438782;2;1053.207886;641.247314;2;1065.079712;694.051392;2;1045.186646;657.505066;2;970.538208;674.414551;2;1075.647583;759.247620;2;1011.738892;849.700562;2;1048.647583;917.485352;2;911.088074;679.809570;2;904.945068;777.793274;2;889.407227;879.230713;2;874.276306;952.235474;2;968.993530;455.687958;2;998.006226;451.800293;2;1001.378052;433.094818;2;1001.323547;428.141266;2;981.927124;436.439026;2;938.992371;432.027863
34067844;1;2;939.721130;673.320496;2;941.790955;607.145447;2;952.282776;561.031128;2;963.673706;479.416626;2;974.094360;493.380707;2;1026.519897;513.594666;2;1059.630371;589.613464;2;1058.410889;642.665710;2;1067.504272;645.109680;2;1069.065186;695.169495;2;1054.510742;659.198364;2;948.995850;492.920898;2;906.408936;508.832153;2;932.895203;588.033691;2;1001.161438;639.148071;2;1052.309326;635.799561;2;1064.877686;688.828735;2;1044.866577;650.335754;2;970.734619;670.600952;2;1076.030884;757.717773;2;1011.424255;848.916138;2;1048.584351;917.470337;2;910.880188;675.880371;2;905.108582;777.204224;2;889.878967;879.126587;2;874.020996;952.255737;2;970.050659;449.093170;2;998.963745;449.378906;2;1002.072083;429.252411;2;1002.141846;420.137695;2;982.455322;433.920197;2;939.166931;427.634277
34101188;1;2;939.480835;668.553955;2;941.900391;602.839050;2;952.739441;557.996460;2;963.664490;476.157684;2;974.145142;490.220734;2;1026.638428;508.968201;2;1059.123413;583.776733;2;1062.007812;639.965393;2;1067.245972;630.920532;2;1066.123413;673.360779;2;1054.323486;652.262634;2;949.099854;489.620209;2;905.507080;503.900940;2;931.115417;581.725159;2;1002.286621;627.551086;2;1052.343506;628.197754;2;1064.506958;681.280334;2;1042.860107;642.776794;2;970.610840;666.190979;2;1073.087036;754.881958;2;1011.485229;847.876465;2;1047.493896;916.904053;2;910.576599;670.778015;2;903.495667;772.632935;2;890.378784;877.457520;2;872.366455;949.849243;2;969.805664;445.691437;2;1002.103821;448.097198;2;1006.230225;428.708588;2;1003.961426;420.335938;2;987.158508;431.225555;2;942.795837;421.053589
34134511;1;2;939.883667;666.035828;2;942.433105;600.004700;2;952.827393;553.396240;2;963.502319;471.281128;2;974.051025;485.288971;2;1026.884888;503.602722;2;1059.153442;576.894897;2;1058.636475;631.168701;2;1069.413940;631.512939;2;1066.592651;684.272705;2;1054.408813;648.698425;2;948.937744;484.922546;2;905.047852;498.589783;2;930.293579;576.137146;2;1002.051331;623.523438;2;1052.989502;621.349121;2;1064.394043;673.911926;2;1043.355713;637.710693;2;970.895813;663.481934;2;1074.043091;754.702393;2;1011.904480;849.332153;2;1048.559326;918.173950;2;911.045349;668.440063;2;903.488037;772.901428;2;889.826294;878.868896;2;873.939697;951.980957;2;969.612854;440.685150;2;1001.512695;442.789001;2;1006.456787;423.760712;2;1004.893799;416.530182;2;987.082031;425.326416;2;943.109192;414.320587
34167855;1;2;939.714661;660.929932;2;941.887634;594.939026;2;952.433167;549.543945;2;962.453247;466.937775;2;973.121338;480.942291;2;1025.953979;499.711243;2;1059.213867;574.355591;2;1061.159058;628.232422;2;1069.122437;629.859863;2;1064.436768;678.250061;2;1057.125977;650.003479;2;947.982666;480.758392;2;904.976624;494.885956;2;930.755188;573.366333;2;1002.862488;620.890259;2;1054.020386;617.125305;2;1064.569214;670.722046;2;1044.702759;633.814148;2;971.007935;658.388672;2;1072.315063;752.473877;2;1011.645691;848.942017;2;1049.463013;917.199158;2;910.654541;663.318420;2;903.441162;769.403137;2;889.623840;878.084839;2;871.481201;951.364868;2;968.351624;436.104034;2;1002.634033;433.369019;2;1005.099487;414.288513;2;1000.865173;408.638275;2;986.394714;417.478088;2;940.183655;411.802612
34201177;1;2;940.060791;657.284302;2;942.322571;590.982971;2;952.524780;544.719666;2;962.169617;460.542816;2;973.055359;474.947906;2;1026.438965;493.949890;2;1059.774780;569.812073;2;1058.604980;621.365479;2;1067.530762;621.197266;2;1064.195312;672.925049;2;1053.606934;632.525757;2;947.621033;474.472290;2;903.334106;488.021149;2;929.246643;565.594482;2;1000.474731;615.617371;2;1051.704224;610.327515;2;1062.296631;664.386292;2;1042.764038;622.958496;2;971.584839;654.574829;2;1072.556519;751.145752;2;1011.354736;849.182739;2;1049.915283;917.181641;2;910.779663;659.829346;2;901.795959;768.227173;2;889.498596;875.379272;2;871.174805;948.628845;2;967.875061;429.005249;2;999.554138;429.571838;2;1003.841248;410.109741;2;1002.450500;402.948944;2;984.229248;412.577759;2;939.711121;403.542969
34234522;1;2;940.279541;651.155273;2;942.636719;584.733093;2;952.212097;537.548279;2;963.600403;453.473663;2;974.226624;468.163452;2;1027.372070;488.471313;2;1060.209961;565.932068;2;1053.382812;616.635864;2;1065.618042;612.690674;2;1061.172974;665.447571;2;1048.353394;629.104553;2;948.729309;467.095642;2;904.592041;479.814056;2;925.401062;559.644226;2;999.091492;604.903809;2;1049.556152;602.298889;2;1062.231689;656.345093;2;1039.006348;617.026611;2;972.003113;648.703979;2;1070.121948;750.647461;2;1010.360901;848.815491;2;1049.839478;916.119019;2;910.837769;653.457458;2;904.342346;764.958984;2;889.939026;876.459961;2;873.971130;949.882568;2;969.928467;421.972168;2;1000.426392;422.187988;2;1005.320374;402.934509;2;1005.074585;396.451263;2;985.407898;404.955994;2;941.695007;395.705078
34267844;1;2;940.634216;646.356689;2;942.630188;580.516724;2;950.916626;532.785583;2;963.968628;449.872437;2;974.256531;464.618896;2;1026.904175;484.802368;2;1061.488403;560.143066;2;1058.673462;608.476990;2;1062.351440;606.539856;2;1061.565674;658.299683;2;1046.972290;628.741455;2;948.886475;463.059448;2;904.093689;473.257263;2;925.772400;551.719727;2;999.856567;594.912476;2;1050.090332;593.856445;2;1061.764404;645.191528;2;1036.818237;609.342407;2;972.330872;643.895813;2;1068.781494;748.284119;2;1011.068359;848.333130;2;1047.101196;916.666260;2;911.259033;648.663330;2;903.817505;761.516602;2;889.490356;872.140869;2;875.339478;946.367188;2;970.856323;418.858032;2;1003.007385;419.477600;2;1008.106323;400.782043;2;1006.457031;395.020935;2;988.686707;401.841614;2;944.578613;391.341064
34301188;1;2;940.269409;644.008728;2;942.710510;578.833740;2;950.442627;530.321838;2;962.850647;446.526245;2;973.157837;461.396912;2;1025.896851;481.149506;2;1061.843262;552.592896;2;1063.463257;601.717407;2;1064.879883;597.780579;2;1062.208008;650.548279;2;1048.239380;622.675293;2;947.953247;459.855865;2;904.401550;470.131439;2;927.473206;547.454895;2;1001.539490;593.419434;2;1050.888916;591.118164;2;1062.061279;644.699951;2;1038.282593;609.243896;2;971.703247;641.061890;2;1067.273682;747.105347;2;1013.597656;849.354065;2;1048.403809;917.362549;2;911.101501;646.768066;2;901.918030;761.558350;2;889.320740;872.579956;2;875.297913;946.334412;2;969.581177;415.104340;2;1003.651306;415.795746;2;1008.591431;397.409729;2;1005.310730;392.164062;2;989.634216;397.911499;2;944.689453;386.766144
34334511;1;2;937.204529;639.687012;2;940.723145;573.689453;2;949.651489;524.581116;2;962.088867;439.873627;2;972.555359;454.843353;2;1026.105957;475.198273;2;1061.176270;551.144836;2;1055.180908;597.066101;2;1064.318604;589.315796;2;1067.132446;643.857422;2;1052.575317;614.263672;2;947.004578;453.459320;2;903.447327;464.930237;2;928.969116;540.890076;2;1000.722717;591.681152;2;1051.377197;585.200378;2;1061.908325;639.736755;2;1045.677124;598.851013;2;968.782288;637.098938;2;1065.007812;743.708191;2;1013.790466;849.912231;2;1050.975220;917.361572;2;907.851929;642.116821;2;900.406128;759.973877;2;885.323242;874.794678;2;875.526611;948.382080;2;968.884094;408.069489;2;1005.551758;409.825256;2;1010.062500;390.886810;2;1004.886536;384.694641;2;991.287720;391.550720;2;944.489380;379.534607
34367855;1;2;938.452148;634.253662;2;941.448914;568.412537;2;949.757568;518.678223;2;962.634033;433.985992;2;973.005920;449.057861;2;1026.587402;469.473633;2;1060.283447;547.441162;2;1055.862915;594.340576;2;1061.343384;575.895325;2;1064.888062;615.284790;2;1049.377441;604.823608;2;947.497375;447.470825;2;903.486145;458.775177;2;927.446167;535.206665;2;997.369385;585.588806;2;1047.586548;574.197144;2;1066.625000;626.309326;2;1042.588501;591.423706;2;969.605896;631.139099;2;1062.408569;741.130554;2;1011.504639;849.960022;2;1052.809082;915.333801;2;909.452393;637.175171;2;900.515137;758.981628;2;886.461182;876.391724;2;876.842896;949.534424;2;969.588257;402.159546;2;1001.397095;400.929260;2;1006.319275;382.041779;2;1005.170654;377.147461;2;986.501648;383.404968;2;942.020996;374.440796
34401177;1;2;937.872742;628.899048;2;940.918335;562.833557;2;949.752441;513.209412;2;962.933899;428.095123;2;973.326172;443.337311;2;1027.197144;463.716003;2;1061.329346;538.754578;2;1058.252441;583.707825;2;1058.661255;576.851196;2;1066.974365;627.379700;2;1049.672241;599.841797;2;947.677979;441.563293;2;902.762756;451.403412;2;923.524475;529.956421;2;998.352173;573.312317;2;1048.515747;567.637207;2;1066.244873;620.403564;2;1039.540771;584.853943;2;968.953735;625.788696;2;1060.302368;738.447449;2;1012.250854;849.488403;2;1050.566406;915.879272;2;908.920105;631.817200;2;896.783142;755.966064;2;884.560852;875.603638;2;874.758911;947.888672;2;969.979736;396.066345;2;1003.317200;393.996643;2;1008.209106;375.490814;2;1005.912292;371.792908;2;988.603455;376.206482;2;943.331543;367.152039
34434522;1;2;937.502380;624.996094;2;941.242493;558.974854;2;950.514587;509.327820;2;963.052917;423.016235;2;973.587097;438.445923;2;1028.076294;456.687134;2;1063.130127;527.044250;2;1062.015747;571.241394;2;1060.719116;565.558533;2;1064.894043;621.056274;2;1049.363403;584.875549;2;947.863586;436.688812;2;902.135071;444.896240;2;923.884155;522.592712;2;1000.266602;565.034424;2;1051.886719;560.584045;2;1069.815430;613.565002;2;1041.668213;574.325500;2;968.701294;621.913025;2;1057.626343;736.123291;2;1011.394836;849.355347;2;1052.698608;915.421631;2;908.432861;627.888733;2;896.714478;753.987793;2;884.641846;877.308655;2;874.510254;949.647217;2;969.909363;390.446411;2;1004.921692;388.350922;2;1008.911377;369.337952;2;1005.118652;364.846100;2;989.564758;370.819641;2;942.905518;362.468964
34467844;1;2;936.050537;619.971130;2;939.158569;553.739441;2;947.972046;503.930328;2;961.191650;417.584106;2;971.631531;433.256104;2;1025.506348;454.047394;2;1061.805542;529.422852;2;1056.268066;562.172852;2;1055.769775;562.346985;2;1062.667480;612.722717;2;1048.526855;576.599609;2;945.887085;431.009277;2;901.420166;439.615936;2;923.856628;515.871216;2;997.235718;563.283875;2;1047.568604;554.434387;2;1071.706177;604.729004;2;1041.160156;568.601807;2;967.353088;616.953308;2;1055.307617;734.246704;2;1012.934204;849.615479;2;1051.880005;915.781677;2;906.900940;622.800232;2;895.016968;752.354126;2;884.439209;877.391846;2;874.861389;946.517700;2;968.218506;384.963348;2;1002.143005;382.294983;2;1006.503784;363.580933;2;1003.605042;359.806946;2;987.018860;364.742371;2;941.156982;356.536316
34501188;1;2;935.712280;616.204529;2;938.476318;549.565735;2;947.270996;499.438965;2;961.350586;412.633759;2;971.801270;428.567932;2;1025.335815;451.801575;2;1059.768555;532.381714;2;1049.581177;552.299500;2;1042.017700;551.727112;1;1036.580566;554.058472;2;1042.053345;550.948792;2;945.758362;425.968384;2;900.447021;433.044006;2;921.521179;511.036163;2;996.312439;553.462036;2;1047.354248;543.731812;2;1076.459106;591.916504;2;1037.703979;557.681519;2;967.041016;612.980713;2;1054.851074;731.904297;2;1011.350708;849.025513;2;1052.922119;913.535645;2;906.518188;619.226440;2;894.972412;751.481567;2;884.000671;878.187500;2;875.034607;945.744385;2;968.628479;379.809937;2;1002.241516;372.439209;2;1005.605957;354.029144;2;1002.767700;352.685974;2;985.992859;355.886688;2;939.651306;351.949158
34534511;1;2;935.816467;611.460144;2;938.656250;544.907349;2;946.612610;493.827820;2;959.786255;407.236816;2;970.196716;422.796387;2;1024.668701;442.817078;2;1062.309326;516.534912;2;1056.817017;548.183716;2;1066.903076;561.426453;2;1014.600952;545.642883;2;1029.666504;542.388367;2;944.484375;420.924683;2;900.712036;428.843719;2;922.337463;510.088867;2;1002.129028;544.758118;2;1052.592651;536.385254;2;1076.725708;587.223145;2;1043.010742;553.039429;2;967.074158;608.225464;2;1051.410522;730.277405;2;1008.918335;848.424438;2;1049.190918;912.995972;2;906.684753;614.491394;2;895.017761;749.194092;2;883.936157;877.598572;2;874.422546;946.679199;2;966.954041;374.500488;2;1002.393372;364.716187;2;1005.841064;347.428772;2;1001.638977;349.116180;2;986.528503;347.867371;2;939.390015;344.305725
34567855;1;2;935.700439;607.177063;2;938.244568;540.325684;2;945.707764;488.543671;2;958.448730;401.076080;2;968.992554;416.844849;2;1023.173340;438.204407;2;1063.460693;511.592926;1;1064.981079;545.734924;1;1066.127686;560.823914;1;1013.491882;547.349365;1;1032.127075;542.046631;2;943.165283;414.839966;2;898.951538;423.369629;2;922.803284;499.699585;2;1000.910645;538.143066;2;1052.687256;527.499512;2;1087.457275;572.115845;2;1044.422485;546.309387;2;966.934387;603.708679;2;1048.923218;728.795288;2;1009.947327;849.209961;2;1051.014771;913.005249;2;906.570618;610.427185;2;894.773438;748.266052;2;883.907837;878.283691;2;874.453613;945.960571;2;965.435486;367.922974;2;1002.324280;359.607239;2;1005.940735;342.251495;2;1000.678528;343.455963;2;986.856140;342.165955;2;939.075500;336.860046
34601177;1;2;935.178894;603.994324;2;938.224304;537.133911;2;945.688171;485.109161;2;958.227478;396.754944;2;968.874390;412.762756;2;1023.759705;433.100952;2;1062.657104;502.837341;2;1054.927612;532.663696;1;1079.762207;558.047729;1;1036.549561;530.079041;2;1032.626587;542.709778;2;942.914612;410.560791;2;898.807678;415.360657;2;921.869446;493.264954;2;1000.072449;539.702454;2;1048.238159;517.919189;2;1078.600342;561.225708;2;1041.603882;529.187012;2;966.706848;600.661621;2;1048.214355;727.392822;2;1011.498840;848.497192;2;1049.516113;913.583618;2;905.792175;607.115417;2;893.632874;746.152832;2;883.761292;877.972595;2;876.409973;945.117310;2;965.124268;363.194489;2;1004.132385;355.835449;2;1007.135376;338.103180;2;1000.023315;338.397247;2;988.492126;338.248047;2;939.404846;332.344696
34634522;1;2;934.121948;597.689758;2;937.670105;530.692688;2;945.123901;478.133362;2;958.407288;390.065308;2;968.839478;406.130005;2;1023.963806;424.740662;2;1063.301514;493.538818;2;1056.013184;522.752747;2;1077.609741;537.829102;2;1029.727661;527.006104;2;1032.275391;541.271484;2;943.048462;403.731323;2;899.059937;409.881897;2;922.194275;485.304871;2;1000.149170;525.081055;2;1050.956299;506.587860;2;1070.363770;556.214478;2;1046.549927;520.929199;2;965.640320;594.849304;2;1045.408813;723.512207;2;1010.302002;847.633850;2;1047.813477;913.254883;2;904.745056;600.350464;2;893.382935;741.305420;2;883.747070;875.720947;2;875.309570;944.538208;2;965.623535;356.607819;2;1004.759521;351.659424;2;1007.556213;333.071533;2;1000.202454;330.892944;2;989.026611;334.056213;2;939.809875;327.124542
