timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
37634522;1;2;-6.807082;43.959560;2450.490234;2;3.689399;-131.938080;2402.009766;2;33.880238;-248.258621;2318.913086;2;70.693039;-445.937592;2223.884521;2;96.016075;-414.652496;2253.902832;2;229.734482;-363.247345;2284.259766;2;288.026978;-152.484344;2104.489258;2;268.311249;-17.504990;1909.956055;2;274.191650;-40.468281;1814.204590;2;257.496399;48.709232;1750.793091;2;243.468231;17.212154;1768.537598;2;32.540867;-412.883759;2227.065186;2;-69.178658;-365.948425;2152.236084;2;-8.319587;-153.521439;1966.848999;2;145.908524;-39.756851;1821.381226;2;244.201126;-41.379723;1781.175781;2;254.109802;66.749855;1774.280396;2;218.710297;-19.272055;1745.580566;2;78.042542;38.369461;2489.143066;2;323.159790;270.554565;2256.353271;2;188.371399;548.127563;2498.003662;2;269.719818;699.748047;2413.015869;2;-83.319717;49.000401;2415.635254;2;-85.019699;286.012878;2081.504150;2;-129.852203;574.646423;2348.972168;2;-160.235733;720.483337;2254.186768;2;89.260139;-513.017151;2177.431396;2;160.331451;-479.862030;2032.704834;2;174.845291;-529.081177;2058.286865;2;179.199310;-571.505493;2180.949219;2;128.039948;-521.884827;2033.265381;2;25.792747;-566.397400;2107.954346
37667844;1;2;-6.441664;30.056072;2451.972412;2;5.769473;-146.984451;2402.603027;2;38.229313;-261.097595;2315.368652;2;76.585075;-462.853973;2225.538086;2;102.390152;-429.704498;2253.756348;2;237.561417;-377.131653;2281.129395;2;292.275879;-164.148895;2099.329590;2;263.879730;-35.688759;1899.235962;2;268.508209;-47.947891;1800.682739;2;262.426422;61.830074;1781.752686;2;236.579605;-3.609031;1755.714355;2;37.519356;-430.272400;2228.871094;2;-72.631508;-389.863800;2160.528564;2;-11.826672;-174.368347;1975.109497;2;136.856766;-52.114056;1827.616943;2;238.892532;-63.121044;1797.172607;2;255.577652;39.385422;1761.968140;2;216.109406;-33.435490;1749.801025;2;79.502594;25.349089;2490.109375;2;324.213440;266.250580;2260.040771;2;184.777145;546.125916;2501.435059;2;278.176422;697.713867;2425.866943;2;-83.941383;34.300568;2417.582520;2;-84.714188;283.101807;2088.070312;2;-129.562973;573.867065;2357.863281;2;-160.983139;715.855835;2255.287354;2;95.238777;-531.707703;2180.543945;2;162.271591;-490.266571;2034.548096;2;178.652039;-540.611084;2057.717285;2;187.216141;-588.656555;2179.168457;2;130.684601;-533.341980;2034.045898;2;30.646156;-583.832581;2109.827148
37701188;1;2;-4.961643;18.445164;2449.601318;2;5.445507;-157.223755;2396.656982;2;35.482052;-274.478699;2313.393066;2;71.151810;-475.991882;2223.219482;2;97.145836;-443.541870;2251.862061;2;233.762802;-394.924713;2277.448730;2;295.975983;-178.046051;2103.901611;2;271.618958;-42.770191;1908.492798;2;265.725677;-55.813675;1810.343262;2;259.396179;44.787762;1763.146118;2;228.298935;-12.740621;1768.753174;2;32.745480;-442.787109;2226.225098;2;-76.103729;-403.837799;2155.618652;2;-20.803413;-184.510391;1974.076538;2;136.644745;-73.367706;1827.826660;2;238.077347;-77.720589;1794.688110;2;251.602768;25.918133;1762.359863;2;212.679688;-38.528595;1748.716797;2;79.400063;11.193039;2490.246582;2;317.718567;263.272247;2267.290771;2;187.675797;551.540527;2502.458252;2;274.711487;696.141174;2408.899902;2;-81.034302;24.984724;2412.949707;2;-84.422356;282.783051;2091.684326;2;-130.252548;578.086365;2354.921387;2;-159.961807;714.877380;2245.709717;2;89.054611;-544.794861;2178.212646;2;173.509399;-503.906860;2041.858887;2;186.754852;-554.115906;2066.912598;2;180.152252;-601.800293;2188.298584;2;142.201218;-546.817932;2037.550659;2;33.705086;-596.820618;2100.339600
37734511;1;2;-5.394262;7.929124;2447.990479;2;6.045612;-166.673843;2391.117188;2;33.818741;-285.947296;2309.644043;2;72.989464;-488.833191;2223.425537;2;98.335236;-455.469482;2251.703369;2;233.723755;-404.700806;2280.457031;2;293.732880;-195.474823;2096.494141;2;275.777832;-64.254257;1897.314575;2;265.014709;-74.034424;1799.079224;2;269.901917;30.850716;1761.755005;2;237.740463;-21.149485;1759.676514;2;34.070885;-456.063660;2225.503418;2;-73.401390;-416.392456;2152.907471;2;-20.250540;-194.085464;1973.810547;2;144.239105;-90.226593;1829.491577;2;240.998871;-85.958633;1784.189819;2;256.500885;21.126301;1767.156738;2;220.076370;-37.905933;1753.557617;2;79.503357;0.542326;2487.745117;2;313.627472;262.020020;2270.327637;2;187.208221;551.222534;2507.106934;2;276.496429;696.229309;2415.852539;2;-81.950180;14.590124;2412.142090;2;-89.322258;279.208954;2095.897217;2;-131.647125;575.797791;2358.995361;2;-159.933472;714.108704;2250.982178;2;92.212929;-558.290344;2179.801758;2;163.998657;-508.933838;2038.830322;2;180.808945;-559.705200;2060.549072;2;185.650146;-612.580139;2180.020264;2;133.739716;-552.729309;2035.188477;2;32.220669;-609.005127;2104.358643
37767855;1;2;-6.682806;0.326097;2449.566162;2;3.397445;-173.696243;2390.280273;2;30.196783;-293.862762;2309.606934;2;70.880020;-495.797943;2221.461670;2;95.787193;-462.734772;2250.535400;2;232.123825;-413.189362;2277.424561;2;295.955017;-202.579956;2096.028320;2;273.657928;-75.546059;1894.382446;2;264.613861;-93.769341;1797.109985;2;269.653503;6.795593;1749.183228;2;240.864120;-37.190056;1753.819336;2;31.873137;-463.065857;2223.360596;2;-73.911728;-424.893280;2147.379639;2;-18.042772;-201.515442;1970.114258;2;141.961029;-89.467033;1826.588867;2;241.062241;-110.802422;1792.338989;2;261.371124;-11.890419;1749.691650;2;225.375198;-73.822304;1745.063599;2;77.088661;-9.070297;2491.390869;2;311.472992;255.888290;2277.942139;2;185.824890;553.213135;2505.358398;2;281.353302;694.844360;2414.831299;2;-82.223221;8.799238;2411.850586;2;-87.285515;276.871216;2098.093018;2;-136.228378;574.575623;2359.209229;2;-154.916992;717.529419;2255.011719;2;90.834076;-564.753296;2177.257080;2;176.349915;-525.138245;2040.804565;2;187.892792;-576.202148;2065.218506;2;180.023453;-625.242554;2186.256592;2;143.434677;-566.915161;2036.085327;2;33.235825;-613.855530;2098.827881
37801177;1;2;-7.147635;-11.649647;2450.523926;2;3.902982;-187.006912;2390.947754;2;30.283388;-309.566620;2311.683594;2;68.395630;-513.781677;2223.262451;2;93.857285;-480.881531;2252.715332;2;231.680130;-434.820343;2284.075195;2;292.734711;-219.974594;2103.244141;2;270.790527;-89.319260;1901.688477;2;253.981018;-115.019821;1806.375122;2;260.680725;-28.283976;1735.248901;2;236.962296;-52.923496;1759.971680;2;29.649805;-480.127533;2224.883301;2;-76.043442;-438.325073;2148.821045;2;-6.956384;-222.368790;1963.536011;2;138.113998;-91.177910;1817.239136;2;236.065704;-118.664360;1781.526978;2;262.693573;-12.716725;1765.227539;2;220.692047;-75.461227;1739.611450;2;77.428658;-20.567831;2492.461670;2;310.014404;250.801804;2278.949951;2;187.646835;552.956360;2507.060303;2;280.351410;694.923584;2411.110840;2;-83.413788;-3.607728;2412.706543;2;-89.303322;272.062866;2101.382324;2;-138.850113;573.919617;2362.306152;2;-154.155075;718.112854;2256.935791;2;87.616219;-583.629822;2178.898682;2;171.924637;-536.257812;2042.617554;2;184.669128;-588.509399;2064.876465;2;178.626694;-643.284424;2184.641357;2;139.470032;-578.702026;2036.290649;2;29.809877;-630.687256;2098.235840
37834522;1;2;-6.281049;-28.226847;2448.719238;2;4.674644;-204.247589;2389.663574;2;30.585127;-328.595093;2312.370605;2;72.327240;-531.854492;2221.989990;2;97.298332;-498.666229;2251.754883;2;233.406067;-444.022736;2278.169189;2;298.257477;-228.468140;2098.383057;2;268.216553;-116.386810;1886.254272;2;253.198715;-122.330406;1787.177734;2;270.576416;-11.832767;1773.860718;2;232.565384;-61.116013;1750.534546;2;32.890244;-498.834198;2223.944092;2;-70.860344;-454.799927;2145.887939;2;-20.804604;-227.999481;1966.392700;2;139.403809;-115.672966;1819.189697;2;237.130722;-131.143234;1775.684326;2;267.699615;-24.779491;1772.230225;2;211.152115;-94.159691;1739.744751;2;77.974106;-37.421963;2491.756592;2;306.067535;246.576401;2288.051270;2;190.698303;557.709351;2509.344238;2;287.942474;696.731140;2412.605713;2;-82.257629;-19.935205;2409.910400;2;-93.656105;269.303802;2109.887939;2;-140.502533;578.124268;2364.611572;2;-150.297226;715.075562;2248.700928;2;92.783409;-601.147705;2176.913818;2;167.213058;-556.511292;2033.631836;2;181.035995;-608.755737;2055.636963;2;183.486038;-662.023560;2176.560059;2;133.795685;-598.721558;2030.368286;2;28.305906;-648.624390;2101.346680
37867844;1;2;-6.366601;-33.359421;2447.996582;2;4.507928;-207.938507;2387.586426;2;28.027882;-334.235321;2314.217529;2;68.678421;-536.210571;2223.292480;2;93.731117;-503.371185;2252.937500;2;231.158813;-451.053284;2272.006348;2;299.136292;-244.215988;2085.562744;2;268.624939;-133.704819;1874.054443;2;255.879761;-131.390747;1775.015991;2;282.719910;-26.676975;1745.402344;2;236.038086;-70.996208;1741.325928;2;29.529285;-503.266815;2225.535889;2;-70.785614;-466.128693;2140.883789;2;-25.434233;-236.807022;1965.792358;2;151.064850;-133.847977;1833.121582;2;236.908264;-147.066864;1769.701538;2;276.708527;-44.406338;1773.438354;2;217.977661;-113.798035;1746.090454;2;76.814323;-43.365292;2491.886230;2;300.074707;243.456421;2291.072021;2;191.023407;557.876526;2507.274658;2;284.301910;696.665894;2408.291748;2;-81.374504;-24.336681;2408.419678;2;-96.294350;267.788574;2114.298340;2;-139.849579;580.215576;2361.925049;2;-153.734039;716.836792;2247.442139;2;88.671478;-605.023376;2178.076172;2;173.069763;-575.527039;2037.404541;2;184.153458;-625.416260;2064.954346;2;177.351868;-666.807007;2189.581543;2;139.171356;-617.101440;2035.822876;2;28.632633;-658.132751;2103.407471
37901188;1;2;-10.016325;-52.434052;2441.158203;2;5.952447;-225.874161;2382.557129;2;30.314724;-352.542328;2312.235107;2;71.515701;-552.223450;2220.363037;2;96.540497;-519.398804;2249.437988;2;234.270233;-473.401825;2273.872070;2;299.510223;-267.089539;2088.930664;2;279.344086;-142.597794;1886.022095;2;248.222565;-180.838196;1799.957153;2;271.769531;-91.197578;1738.327393;2;236.860275;-105.711731;1747.242432;2;32.265881;-520.031799;2223.485596;2;-74.169434;-485.578094;2147.100342;2;-19.025974;-269.520752;1961.634644;2;139.883698;-155.891663;1818.921387;2;233.127274;-158.208221;1766.904175;2;287.729248;-63.405865;1767.045410;2;218.787704;-135.136642;1744.399414;2;75.122612;-57.868374;2480.442383;2;296.229248;239.443649;2299.433594;2;191.570465;555.557373;2510.218262;2;285.003479;694.792480;2414.713623;2;-86.789848;-47.533691;2405.734131;2;-97.109215;253.249939;2124.480469;2;-141.102142;573.355652;2357.274658;2;-149.747467;715.886841;2251.769531;2;91.373322;-620.121277;2174.806152;2;169.419312;-589.160828;2032.164307;2;183.385544;-637.827698;2059.741455;2;182.290390;-677.541260;2184.133057;2;137.516373;-631.849121;2032.161743;2;31.752504;-676.308899;2103.233887
37934511;1;2;-13.205463;-65.831291;2444.269287;2;-0.474500;-240.346481;2383.139404;2;25.923616;-363.391052;2304.909424;2;69.329414;-567.125305;2218.401855;2;94.288933;-532.881104;2246.641357;2;232.150375;-482.154419;2268.508301;2;303.636993;-252.634979;2111.550049;2;258.309204;-171.320618;1889.295654;1;317.934204;-214.883392;1821.802612;1;305.647003;-120.582001;1762.148560;2;257.770905;-139.397980;1742.595459;2;29.424135;-534.970703;2220.633057;2;-79.590034;-503.452057;2144.541016;2;-23.329309;-281.900726;1961.994141;2;132.971466;-164.891190;1815.632324;2;227.993668;-180.658005;1767.414795;2;292.269348;-91.119698;1762.182983;2;210.173370;-149.394592;1739.548340;2;71.318115;-74.348625;2486.187744;2;290.810486;230.089752;2306.946533;2;189.114059;555.913086;2510.647217;2;284.990723;691.521118;2409.161865;2;-89.424080;-58.150833;2406.469238;2;-98.079399;251.377106;2129.463379;2;-148.946655;573.817383;2363.521729;2;-152.600540;711.224976;2248.752441;2;89.961052;-636.787354;2174.540283;2;172.961746;-608.674744;2032.446411;2;184.503784;-658.274048;2060.521240;2;179.093842;-698.250977;2185.896973;2;139.129379;-650.436279;2031.707031;2;29.241449;-691.060669;2101.011719
37967855;1;2;-13.093692;-76.785126;2445.906250;2;1.863835;-252.409332;2384.493652;2;26.221167;-380.855255;2312.557129;2;68.032761;-582.315674;2216.336426;2;93.254234;-549.663086;2246.789551;2;233.100296;-503.210480;2272.353271;2;302.472412;-285.949890;2094.664062;2;254.942245;-197.736435;1873.661865;1;312.688354;-214.003708;1792.729126;1;309.199951;-105.498802;1761.191772;2;239.251938;-148.742691;1728.018188;2;28.342430;-549.406982;2219.520508;2;-78.384819;-513.813782;2140.316406;2;-20.547758;-289.090698;1958.836060;2;142.942749;-185.985382;1807.102539;2;244.116394;-206.357742;1773.706909;2;287.145630;-104.711929;1760.892456;2;224.379410;-168.725937;1733.342529;2;72.081535;-84.320953;2488.201904;2;289.470978;225.974167;2309.635498;2;186.486877;556.252808;2510.970947;2;290.934875;692.583191;2416.523926;2;-89.899948;-69.989731;2407.766357;2;-99.852798;246.653610;2134.475830;2;-148.787262;574.478394;2366.318115;2;-153.340088;713.806702;2251.926758;2;88.392235;-650.608765;2169.161865;2;167.621994;-625.668152;2022.998047;2;179.181732;-675.521057;2051.463379;2;177.211533;-714.217163;2178.309326;2;132.698349;-667.013794;2023.912231;2;23.665726;-704.823975;2097.888428
38001177;1;2;-14.786957;-88.989700;2440.198975;2;-0.779752;-264.287628;2378.078857;2;23.193176;-392.044678;2305.038330;2;64.416023;-597.556946;2217.990234;2;89.655968;-563.730591;2247.046875;2;228.816620;-516.647766;2274.446289;2;304.201416;-298.131165;2101.170410;2;253.392487;-217.750458;1878.128296;1;334.027679;-218.890396;1817.877930;1;310.160706;-122.026237;1764.889771;2;235.309387;-153.476425;1745.439331;2;24.891459;-564.397522;2219.578125;2;-81.552811;-530.689880;2139.362305;2;-23.354010;-308.736664;1954.986938;2;141.485001;-206.015594;1804.771484;2;239.983002;-215.537872;1760.551270;2;289.148254;-116.457298;1770.248779;2;220.809814;-182.519073;1732.643555;2;70.305336;-97.137665;2482.378906;2;284.430969;221.846634;2316.393311;2;190.675018;555.677185;2515.745605;2;284.565002;692.210205;2411.349121;2;-91.518425;-81.642311;2402.163330;2;-101.887573;245.994080;2142.698242;2;-148.624207;577.726746;2368.810791;2;-153.188522;709.692993;2246.207520;2;84.621262;-667.889648;2173.973145;2;165.944809;-636.799316;2030.311157;2;178.725616;-686.781250;2057.920654;2;175.458801;-728.331238;2183.724121;2;132.600388;-679.377747;2029.546265;2;23.563698;-722.789917;2100.165527
38034522;1;2;-14.806083;-96.706444;2440.036377;2;-0.587465;-272.456299;2376.768555;2;23.455774;-400.430267;2302.786865;2;63.603058;-609.284973;2220.708740;2;89.405884;-574.459839;2248.462891;2;228.490234;-523.839966;2273.451660;2;298.742523;-313.605591;2086.199463;2;258.587585;-221.231842;1864.464355;1;345.460602;-218.831238;1812.786377;1;310.216339;-122.164795;1764.967163;2;234.714172;-158.787247;1734.488770;2;23.900913;-575.968994;2222.002930;2;-84.893021;-547.264893;2141.948242;2;-23.352318;-331.041962;1949.923340;2;140.016251;-219.137192;1802.916748;2;238.081161;-232.273834;1757.498169;2;288.021545;-132.593811;1760.222656;2;222.833618;-205.664276;1729.470337;2;70.840233;-104.898773;2482.041504;2;281.541107;221.465164;2321.426270;2;188.021469;557.992676;2519.911865;2;284.288116;689.202515;2409.403076;2;-92.037132;-89.319061;2402.158203;2;-102.035545;243.603531;2146.447754;2;-148.166977;576.141968;2374.694824;2;-147.544235;708.399658;2251.151123;2;83.226082;-681.173889;2178.234863;2;172.557648;-649.598755;2038.620728;2;185.014160;-699.083862;2067.779785;2;175.264313;-739.285095;2194.303223;2;140.295502;-693.254700;2036.471558;2;27.899563;-738.877502;2101.377930
38067844;1;2;-13.609500;-114.548843;2439.070801;2;2.405112;-289.933716;2375.493408;2;25.556978;-420.023193;2305.156494;2;64.829048;-627.630859;2219.866211;2;90.649696;-593.491028;2248.397217;2;232.078690;-550.021545;2273.242676;2;305.075684;-339.337524;2087.776123;2;258.756439;-246.713654;1867.484009;2;262.817108;-227.732590;1768.305054;1;290.419891;-187.873749;1665.787231;2;213.609421;-183.344543;1772.109863;2;25.377312;-594.069336;2221.423584;2;-82.628922;-560.670715;2142.245361;2;-20.200930;-345.777557;1949.241089;2;139.292480;-234.121765;1798.053101;2;239.992523;-257.669312;1764.208008;2;282.466187;-154.903290;1756.432861;2;216.892197;-223.771591;1723.365601;2;72.198647;-121.841621;2480.802979;2;272.957703;213.568344;2326.766357;2;188.047089;554.699646;2520.812256;2;284.896942;686.268616;2411.418213;2;-90.986473;-107.972618;2401.438965;2;-102.557983;231.733765;2155.233398;2;-149.173004;570.634155;2373.448730;2;-153.036285;705.016968;2252.413330;2;84.259140;-698.890137;2176.340820;2;171.082260;-662.548889;2036.404419;2;182.777939;-713.797729;2062.625977;2;174.878983;-760.272034;2187.043213;2;137.538010;-705.096558;2032.816162;2;25.493271;-750.894836;2098.061523
38101188;1;2;-14.639353;-124.385796;2438.306641;2;0.442230;-299.435059;2373.250977;2;23.416460;-428.876556;2301.477051;2;62.403049;-637.182129;2217.387939;2;88.090538;-603.101746;2246.166748;2;230.098145;-561.024841;2270.669678;2;304.732483;-349.967041;2086.000000;2;244.549042;-274.526703;1862.362793;2;254.648056;-237.222855;1768.915771;2;279.656982;-171.548615;1679.820557;2;271.334991;-215.320251;1741.363525;2;23.146332;-603.319641;2218.295654;2;-81.165581;-571.403503;2133.595703;2;-22.512775;-350.695953;1945.756958;2;141.309555;-244.528564;1794.995117;2;239.458740;-272.131042;1756.785034;2;283.501617;-169.676178;1758.776245;2;221.263687;-238.054047;1720.839111;2;70.687538;-132.873688;2480.926514;2;265.332001;208.506104;2331.514404;2;189.771317;555.073242;2520.236816;2;285.300598;689.839172;2413.383545;2;-91.582367;-116.731895;2399.874268;2;-104.811073;231.471161;2165.460449;2;-149.504211;577.456177;2373.175293;2;-152.632660;709.115356;2248.998291;2;81.931061;-708.772705;2174.347900;2;168.751038;-682.732422;2032.007935;2;177.181992;-733.974426;2059.544434;2;168.116196;-776.287109;2185.446533;2;132.146683;-722.842407;2030.174072;2;18.174782;-758.572632;2098.479980
38134511;1;2;-15.973974;-139.271484;2436.200439;2;-1.568765;-315.310944;2372.070801;2;21.120619;-444.431732;2298.719482;2;62.713161;-653.410950;2215.725098;2;88.441353;-618.328857;2243.520264;2;228.668869;-567.427307;2263.913574;2;297.843872;-345.494537;2088.760498;2;245.426224;-255.362625;1867.836914;2;232.732849;-217.673141;1774.536865;1;224.102158;-204.458740;1661.826050;2;261.177429;-210.618378;1726.670410;2;22.622574;-620.322937;2217.288086;2;-83.609688;-588.601868;2134.250732;2;-27.320080;-362.752625;1950.464478;2;136.527008;-265.667542;1792.579468;2;239.823013;-294.307343;1771.719116;2;296.806671;-198.074280;1769.159058;2;224.023911;-258.608765;1728.692993;2;70.987808;-146.750946;2476.265869;2;261.805054;204.013397;2340.798096;2;189.232056;556.686401;2521.757324;2;289.133911;686.918457;2412.239990;2;-94.391243;-132.526932;2400.071533;2;-108.587227;220.930603;2171.418945;2;-148.621613;572.456726;2373.043457;2;-156.160767;704.551636;2248.736816;2;82.783104;-725.263367;2172.864258;2;164.562714;-701.593323;2026.586548;2;174.625336;-752.190430;2055.121338;2;170.422485;-791.635254;2182.618164;2;128.331528;-742.295898;2026.986572;2;16.914375;-777.825500;2100.253662
38167855;1;2;-13.085259;-150.547745;2438.950684;2;0.920717;-327.301208;2372.803711;2;22.044779;-459.145874;2301.670898;2;64.075104;-669.300537;2217.384277;2;90.133125;-633.846191;2245.082764;2;230.075531;-578.303345;2263.108154;2;303.082825;-346.740417;2098.870361;2;211.768158;-303.050171;1874.633423;2;246.407303;-306.361267;1778.600464;1;206.406769;-276.653442;1675.377808;2;273.665955;-290.418793;1757.009399;2;23.535007;-636.207764;2219.490967;2;-84.078491;-605.711487;2136.126953;2;-29.000160;-386.402435;1940.992432;2;137.618896;-279.220490;1789.924194;2;239.648300;-306.038788;1758.839722;2;290.219971;-206.749084;1775.481812;2;223.025864;-262.450592;1723.706665;2;73.394928;-159.550995;2481.319824;2;259.783997;196.745270;2344.772705;2;188.103149;551.668884;2528.069336;2;278.302856;685.980774;2412.682617;2;-91.068245;-142.429108;2400.744629;2;-109.331772;220.647491;2182.142822;2;-150.725220;580.229309;2374.957031;2;-151.579025;702.349304;2238.891113;2;84.156113;-741.512390;2173.906006;2;167.398056;-715.547668;2027.447021;2;177.792526;-766.671082;2055.792236;2;172.964325;-807.619263;2183.788818;2;131.293518;-756.879150;2027.195435;2;18.872217;-794.384583;2099.793457
38201177;1;2;-16.040443;-158.771774;2437.039062;2;-1.772805;-337.017700;2371.832275;2;19.069374;-470.260437;2301.365967;2;61.160912;-682.354553;2218.342773;2;87.507240;-646.362732;2245.636230;2;227.275787;-587.035706;2259.936523;2;298.684418;-353.459351;2094.826904;2;210.938004;-322.652374;1865.523315;2;262.849640;-308.294769;1778.043335;1;282.299011;-227.895935;1697.750122;2;299.211487;-305.312775;1765.768799;2;20.326801;-649.145508;2220.462158;2;-86.331047;-617.108337;2135.122803;2;-32.425800;-392.551727;1943.011597;2;139.515427;-288.607605;1793.277100;2;235.932343;-318.103912;1747.791504;2;292.197113;-227.730804;1786.605347;2;224.590073;-265.671600;1725.684448;2;71.750626;-166.790298;2478.167236;2;259.982758;195.260834;2352.056152;2;187.101013;555.045959;2530.528076;2;282.613525;681.455750;2408.692139;2;-95.205513;-151.541107;2399.951904;2;-110.921860;218.907959;2188.896729;2;-151.003357;581.043823;2382.246094;2;-145.510605;701.147339;2243.108887;2;81.177971;-755.363953;2175.170654;2;164.640396;-729.372681;2027.699463;2;176.807266;-779.756836;2057.351318;2;172.797256;-818.334595;2186.918701;2;129.860046;-772.230347;2028.185425;2;17.865463;-812.469727;2101.512207
38234522;1;2;-15.608093;-174.163712;2434.373291;2;0.086821;-352.398560;2366.623047;2;22.572721;-484.724396;2293.282715;2;62.137264;-702.520874;2221.129395;2;88.972214;-665.411987;2246.931641;2;232.710312;-614.360840;2262.249268;2;320.188934;-372.395691;2115.201172;2;233.979858;-337.765137;1884.475098;1;251.425629;-322.379242;1783.864746;1;283.152679;-240.007248;1708.792725;2;258.097870;-316.648651;1745.199829;2;21.616138;-668.437622;2221.195557;2;-89.859032;-643.036011;2138.624512;2;-39.814484;-408.275787;1955.429443;2;138.768707;-308.516418;1808.466431;2;229.710068;-343.559631;1754.948486;2;287.062073;-245.158813;1753.863403;2;218.079971;-290.022766;1724.648682;2;72.584984;-182.160492;2475.841553;2;252.656097;190.817123;2362.807129;2;186.886185;557.448975;2534.849121;2;279.876587;682.629944;2408.183350;2;-95.135674;-166.952652;2396.979736;2;-110.334946;217.036346;2206.613037;2;-152.019516;588.507385;2385.987305;2;-151.251480;697.562073;2236.747559;2;81.432213;-778.325623;2181.692627;2;166.041916;-739.218872;2036.754639;2;178.298721;-792.209229;2062.146484;2;173.698578;-842.104065;2188.525879;2;131.241455;-782.294556;2033.318481;2;18.415600;-829.326721;2102.604004
38267844;1;2;-14.704061;-182.782806;2432.886963;2;0.492199;-361.216949;2364.788330;2;22.115837;-494.142059;2291.824707;2;60.588909;-712.643982;2220.158936;2;87.814316;-675.396790;2245.499268;2;230.455490;-620.066223;2258.134033;2;300.419342;-382.793427;2094.193359;2;195.457733;-370.571594;1868.641724;2;213.043655;-369.848511;1766.741089;2;250.706497;-278.328156;1706.153320;2;223.954849;-318.738464;1728.767212;2;20.060070;-678.456360;2220.539551;2;-91.960884;-652.502930;2138.541992;2;-39.532501;-431.297852;1939.159668;2;133.782166;-325.548004;1789.494995;2;234.127335;-362.192261;1758.104858;2;284.125671;-259.700623;1755.807861;2;216.392700;-324.185760;1715.914673;2;73.834663;-190.901382;2473.916992;2;250.928528;185.583160;2365.609863;2;186.670975;555.053284;2533.477051;2;279.543793;683.788940;2409.876709;2;-94.543327;-175.461929;2395.888672;2;-111.413826;215.211792;2218.335938;2;-154.516785;591.108459;2389.306641;2;-147.245789;698.216187;2238.518066;2;79.342033;-788.770874;2180.807617;2;157.585052;-751.695007;2031.535645;2;171.206619;-804.268066;2057.296387;2;172.271820;-852.107239;2184.750977;2;122.841652;-795.036011;2030.311401;2;13.170012;-841.451721;2105.247559
