timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
734511;1;0.737668;-0.154996;0.522174;-0.398944;0.792667;-0.068132;0.540414;-0.273843;0.846337;0.133299;0.482213;-0.182798;0.858271;0.171540;0.469970;-0.114339;0.944683;-0.051788;-0.321086;-0.042368;0.774838;-0.066444;-0.558113;0.289345;0.251407;-0.479826;-0.292698;0.787965;-0.064447;0.789727;0.608717;0.040511;-0.011801;0.059941;0.995295;0.075202;-0.011801;0.059941;0.995295;0.075202;0.320875;0.053466;-0.621438;0.712738;-0.081866;0.879834;-0.447998;0.135974;0.003857;-0.682152;0.728231;0.065830;-0.005330;-0.574323;0.815968;0.065727;-0.368153;-0.462804;0.560593;0.579664;-0.463832;-0.357660;0.632876;0.506366;-0.463832;-0.357660;0.632876;0.506366;-0.248981;-0.664716;0.703020;0.043853;-0.190949;0.387322;-0.271356;0.860166;0.815608;0.002177;0.472951;-0.333311;0.708403;-0.007567;0.431567;-0.558442;0.897873;0.299409;0.306423;0.101408;0.672312;0.200526;0.671790;0.237664;0.324776;0.607507;0.349786;0.634906;0.514450;0.468568;0.505704;0.509949;0.006265;0.693040;0.029058;0.720286;0.871096;-0.033408;0.468625;-0.143062;0.871096;-0.033408;0.468625;-0.143062;0.717118;0.307745;0.354991;0.514798;0.143062;0.468625;0.033408;0.871096;0.717118;0.307745;0.354991;0.514798;0.871096;-0.033408;0.468625;-0.143062
767855;1;0.732970;-0.149254;0.527767;-0.402417;0.786158;-0.066276;0.544447;-0.284852;0.843233;0.158237;0.484659;-0.170366;0.854180;0.196594;0.470408;-0.102196;0.941087;-0.031304;-0.332706;-0.051782;0.778650;-0.069898;-0.559898;0.274470;0.256054;-0.486823;-0.285263;0.784898;-0.049287;0.788643;0.609687;0.062412;0.014752;0.057460;0.995175;0.078146;0.014752;0.057460;0.995175;0.078146;0.332076;0.058935;-0.628991;0.700445;-0.107280;0.876414;-0.452967;0.123332;0.005692;-0.670667;0.739102;0.062460;-0.002749;-0.565313;0.822489;0.062659;-0.324286;-0.455724;0.594054;0.578147;-0.420060;-0.345247;0.664371;0.512801;-0.420060;-0.345247;0.664371;0.512801;-0.224644;-0.622709;0.749004;0.027607;-0.189998;0.389198;-0.292547;0.852550;0.821965;0.038974;0.485360;-0.295432;0.723107;0.023062;0.457587;-0.516912;0.879015;0.339700;0.303403;0.141006;0.666307;0.203889;0.681467;0.223756;0.319199;0.622640;0.343788;0.626292;0.511797;0.482714;0.501450;0.503586;0.008786;0.700050;0.016059;0.713859;0.876929;-0.049051;0.442371;-0.181378;0.876929;-0.049051;0.442371;-0.181378;0.748336;0.278119;0.347488;0.491828;0.181378;0.442371;0.049051;0.876929;0.748336;0.278119;0.347488;0.491828;0.876929;-0.049051;0.442371;-0.181378
801177;1;0.737558;-0.174803;0.523733;-0.388788;0.790969;-0.087299;0.545189;-0.263659;0.848403;0.149367;0.481297;-0.162036;0.858665;0.187482;0.467768;-0.093478;0.942352;-0.032893;-0.331813;-0.028107;0.769309;-0.060984;-0.568966;0.284117;0.226528;-0.494625;-0.287727;0.788190;-0.039464;0.791451;0.605203;0.076006;0.031575;0.061201;0.994445;0.079608;0.031575;0.061201;0.994445;0.079608;0.325792;0.043181;-0.635200;0.698939;-0.106443;0.882497;-0.441329;0.122873;0.000655;-0.680290;0.730015;0.065450;-0.008422;-0.572559;0.817246;0.064910;-0.373407;-0.434190;0.545824;0.611656;-0.474378;-0.332321;0.613194;0.537142;-0.474378;-0.332321;0.613194;0.537142;-0.267785;-0.648134;0.708122;0.082321;-0.196698;0.378982;-0.229382;0.874681;0.834259;-0.022973;0.442439;-0.328227;0.724033;0.016145;0.384274;-0.572581;0.918642;0.282905;0.256043;0.102488;0.670752;0.205315;0.674685;0.229647;0.324026;0.615796;0.343587;0.630674;0.513116;0.477434;0.503988;0.504743;0.008940;0.698098;0.021579;0.715621;0.851528;-0.069111;0.490935;-0.170605;0.851528;-0.069111;0.490935;-0.170605;0.722758;0.298275;0.396012;0.481485;0.170605;0.490935;0.069111;0.851528;0.722758;0.298275;0.396012;0.481485;0.851528;-0.069111;0.490935;-0.170605
834522;1;0.733354;-0.171292;0.525204;-0.396248;0.788495;-0.082665;0.546211;-0.270362;0.842464;0.153807;0.488242;-0.167982;0.853222;0.192465;0.474335;-0.099881;0.943051;-0.038791;-0.329252;-0.027274;0.774628;-0.059771;-0.561961;0.283865;0.241574;-0.484000;-0.291747;0.788841;-0.055308;0.796749;0.599929;0.047095;0.001086;0.044881;0.996348;0.072634;0.001086;0.044881;0.996348;0.072634;0.338149;0.050908;-0.621886;0.704500;-0.104045;0.880437;-0.449329;0.110042;0.001312;-0.676914;0.732880;0.068355;-0.007310;-0.579189;0.812321;0.067976;-0.385375;-0.440912;0.572237;0.574132;-0.479568;-0.334396;0.640342;0.498153;-0.479568;-0.334396;0.640342;0.498153;-0.277344;-0.644117;0.712078;0.033722;-0.202883;0.374534;-0.233615;0.874063;0.833779;-0.021612;0.440931;-0.331551;0.723683;0.010489;0.385016;-0.572657;0.918473;0.279414;0.260556;0.102207;0.666953;0.203892;0.679571;0.227562;0.316351;0.621666;0.341794;0.629786;0.502773;0.486010;0.502868;0.508071;-0.000788;0.703370;0.014801;0.710669;0.873631;-0.089494;0.438194;-0.191693;0.873631;-0.089494;0.438194;-0.191693;0.753297;0.246568;0.373132;0.482203;0.191693;0.438194;0.089494;0.873631;0.753297;0.246568;0.373132;0.482203;0.873631;-0.089494;0.438194;-0.191693
867844;1;0.734708;-0.171566;0.528598;-0.389043;0.786181;-0.087457;0.548818;-0.270314;0.843868;0.151586;0.489975;-0.157587;0.853787;0.190390;0.476241;-0.089407;0.941583;-0.035912;-0.334529;-0.014917;0.773934;-0.046136;-0.566567;0.279104;0.239862;-0.481403;-0.302288;0.786981;-0.061607;0.798886;0.596489;0.046768;-0.004063;0.060302;0.995179;0.077241;-0.004063;0.060302;0.995179;0.077241;0.321184;0.033554;-0.625419;0.710328;-0.108450;0.884222;-0.440563;0.110879;-0.011417;-0.681362;0.727244;0.082046;-0.021266;-0.588301;0.804388;0.080060;-0.445236;-0.422365;0.484891;0.623100;0.547297;0.331104;-0.551254;-0.535681;0.547297;0.331104;-0.551254;-0.535681;0.317437;0.686900;-0.642365;-0.121527;-0.216262;0.369919;-0.299077;0.852610;0.827894;0.041244;0.473938;-0.297108;0.736290;0.014553;0.451969;-0.503378;0.878840;0.329811;0.305417;0.159954;0.664822;0.205648;0.677301;0.238714;0.314103;0.617504;0.345863;0.632778;0.500368;0.486202;0.491637;0.521088;-0.011709;0.695641;0.006757;0.718263;0.874144;-0.088079;0.438570;-0.189131;0.874144;-0.088079;0.438570;-0.189131;0.751849;0.247835;0.372397;0.484377;0.189131;0.438570;0.088079;0.874144;0.751849;0.247835;0.372397;0.484377;0.874144;-0.088079;0.438570;-0.189131
901188;1;0.733571;-0.166549;0.522724;-0.401117;0.783206;-0.090433;0.541110;-0.292593;0.846771;0.154458;0.482814;-0.161286;0.856978;0.192679;0.468872;-0.092861;0.941522;-0.033342;-0.334434;-0.024058;0.775098;-0.055042;-0.560532;0.286353;0.243263;-0.478737;-0.296710;0.789682;-0.066254;0.799901;0.588223;0.098806;0.032765;0.066488;0.990670;0.114362;0.032765;0.066488;0.990670;0.114362;0.328526;0.036387;-0.661156;0.673513;-0.110462;0.880685;-0.444199;0.121984;0.005180;-0.681069;0.729491;0.062942;-0.002024;-0.593535;0.802326;0.063122;-0.462681;-0.433275;0.475141;0.610279;0.562419;0.343356;-0.543684;-0.519806;0.562419;0.343356;-0.543684;-0.519806;0.325664;0.681469;-0.647505;-0.101387;-0.211682;0.366623;-0.302086;0.854121;0.832135;0.054496;0.471942;-0.286100;0.749421;0.036203;0.453070;-0.481441;0.872612;0.346086;0.290975;0.184680;0.664950;0.202725;0.678696;0.236888;0.311104;0.618750;0.344641;0.633708;0.496474;0.491331;0.482096;0.528858;-0.020006;0.692579;-0.003581;0.721056;0.865358;-0.102947;0.450633;-0.193619;0.865358;-0.102947;0.450633;-0.193619;0.748809;0.245851;0.391440;0.474991;0.193619;0.450633;0.102947;0.865358;0.748809;0.245851;0.391440;0.474991;0.865358;-0.102947;0.450633;-0.193619
934511;1;0.732995;-0.167347;0.526526;-0.396842;0.780702;-0.093168;0.544568;-0.292011;0.848541;0.162836;0.477247;-0.160305;0.858663;0.200583;0.462652;-0.091742;0.939651;-0.028361;-0.339746;-0.028727;0.771318;-0.059387;-0.564218;0.288443;0.235325;-0.485790;-0.293047;0.789147;0.036589;0.780765;0.598558;0.175487;0.154813;0.078511;0.980664;0.090374;0.154813;0.078511;0.980664;0.090374;-0.347624;-0.047928;0.672194;-0.651933;-0.118943;0.876824;-0.447475;0.129605;0.014948;-0.679477;0.731771;0.050977;0.009159;-0.593469;0.803102;0.052328;0.514489;0.407931;-0.435582;-0.615761;0.614605;0.325121;-0.500436;-0.515869;0.614605;0.325121;-0.500436;-0.515869;0.371953;0.697350;-0.598913;-0.129062;-0.208818;0.364870;-0.302949;0.855270;0.832683;0.058038;0.470713;-0.285833;0.750356;0.035581;0.453848;-0.479292;0.871767;0.346205;0.291970;0.186863;0.668485;0.202483;0.676337;0.233874;0.315422;0.617101;0.342813;0.634172;0.496703;0.490879;0.485983;0.525495;-0.017457;0.694982;-0.000518;0.718815;0.868388;-0.091103;0.443232;-0.202849;0.868388;-0.091103;0.443232;-0.202849;0.757479;0.248993;0.377832;0.470607;0.202849;0.443232;0.091103;0.868388;0.757479;0.248993;0.377832;0.470607;0.868388;-0.091103;0.443232;-0.202849
967855;1;0.737508;-0.172251;0.517900;-0.397734;0.791838;-0.086786;0.538849;-0.274048;0.846925;0.160425;0.479926;-0.163258;0.857289;0.198395;0.465516;-0.094815;0.940691;-0.033291;-0.336718;-0.024757;0.765409;-0.051160;-0.566647;0.300738;0.227524;-0.480632;-0.304465;0.790270;0.112577;0.759276;0.576300;0.280542;0.283195;0.085372;0.949386;0.105727;0.283195;0.085372;0.949386;0.105727;-0.336795;-0.037009;0.717719;-0.608341;-0.114073;0.878805;-0.448428;0.116623;0.008994;-0.686937;0.723691;0.065636;0.000444;-0.587745;0.806329;0.066248;-0.492389;-0.426299;0.454551;0.607623;0.591303;0.339992;-0.522257;-0.511873;0.591303;0.339992;-0.522257;-0.511873;0.344239;0.691719;-0.625400;-0.109087;-0.238280;0.352051;-0.232478;0.874778;0.836401;-0.033149;0.420617;-0.349879;0.718479;0.023526;0.353095;-0.598797;0.933025;0.266040;0.228638;0.080072;0.671305;0.208048;0.670096;0.238826;0.313610;0.616925;0.334097;0.639869;0.507731;0.482627;0.488812;0.519946;-0.005674;0.691139;0.007233;0.722664;0.868607;-0.070074;0.452036;-0.190460;0.868607;-0.070074;0.452036;-0.190460;0.748874;0.270088;0.369188;0.479522;0.190460;0.452036;0.070074;0.868607;0.748874;0.270088;0.369188;0.479522;0.868607;-0.070074;0.452036;-0.190460
1001177;1;0.738127;-0.176257;0.522092;-0.389258;0.789140;-0.094008;0.542963;-0.271314;0.848477;0.159247;0.479223;-0.158340;0.858442;0.197164;0.464910;-0.089788;0.942891;-0.024089;-0.331051;-0.027959;0.769669;-0.046862;-0.553803;0.314191;0.219375;-0.467854;-0.300010;0.801861;-0.074820;0.860867;0.498076;0.072314;0.016640;0.082702;0.991127;0.102716;0.016640;0.082702;0.991127;0.102716;-0.410178;0.021814;0.645355;-0.644046;-0.116604;0.880049;-0.443969;0.121695;0.004295;-0.687393;0.722678;0.072174;-0.005940;-0.578450;0.812508;0.072058;-0.441490;-0.445293;0.515683;0.583842;0.536853;0.348173;-0.585654;-0.497568;0.536853;0.348173;-0.585654;-0.497568;-0.309473;-0.660874;0.681574;0.054120;-0.237562;0.356816;-0.222553;0.875624;0.826416;-0.055661;0.416871;-0.374376;0.709993;0.003213;0.339907;-0.616736;0.939677;0.242229;0.233561;0.061499;0.675878;0.206247;0.668937;0.230596;0.322271;0.615014;0.334179;0.637357;0.478603;0.497059;0.509688;0.513897;-0.022068;0.715940;0.011986;0.697710;0.863110;-0.087375;0.456551;-0.197405;0.863110;-0.087375;0.456551;-0.197405;0.749897;0.261047;0.384614;0.470724;0.197405;0.456551;0.087375;0.863110;0.749897;0.261047;0.384614;0.470724;0.863110;-0.087375;0.456551;-0.197405
1034522;1;0.741108;-0.177179;0.521558;-0.383853;0.791053;-0.095414;0.542505;-0.266119;0.848472;0.149621;0.481634;-0.160433;0.858604;0.187763;0.468084;-0.091875;0.943107;-0.029798;-0.329857;-0.029243;0.767362;-0.036021;-0.554958;0.319186;0.207930;-0.464495;-0.305810;0.804667;-0.069787;0.869525;0.486756;0.046097;-0.001980;0.096589;0.991804;0.083614;-0.001980;0.096589;0.991804;0.083614;0.433958;-0.020341;-0.624927;0.648639;-0.106977;0.884317;-0.440150;0.113172;0.001854;-0.685745;0.724958;0.064698;-0.007327;-0.576167;0.814765;0.064309;-0.420051;-0.439472;0.509760;0.608742;0.520132;0.343446;-0.578823;-0.525806;0.520132;0.343446;-0.578823;-0.525806;-0.297366;-0.644924;0.699606;0.078726;-0.229805;0.358858;-0.215102;0.878716;0.826102;-0.060264;0.414065;-0.377458;0.704947;0.003770;0.333149;-0.626137;0.942693;0.237805;0.228357;0.051298;0.677198;0.202923;0.667831;0.232868;0.321121;0.612128;0.335227;0.640158;0.493945;0.486240;0.503160;0.516157;-0.012749;0.703736;0.014916;0.710191;0.860591;-0.101480;0.456581;-0.201539;0.860591;-0.101480;0.456581;-0.201539;0.751040;0.251095;0.394609;0.466020;0.201539;0.456581;0.101480;0.860591;0.751040;0.251095;0.394609;0.466020;0.860591;-0.101480;0.456581;-0.201539
1067844;1;0.730774;-0.183828;0.526456;-0.393727;0.783788;-0.098370;0.548882;-0.273363;0.845414;0.163886;0.480139;-0.166985;0.856082;0.201862;0.465450;-0.098650;0.944841;-0.026934;-0.324749;-0.032984;0.777233;-0.031715;-0.539361;0.322480;0.209887;-0.449956;-0.299090;0.814881;-0.074360;0.870308;0.486378;0.021686;-0.026076;0.116879;0.990121;0.072937;-0.026076;0.116879;0.990121;0.072937;0.435091;-0.020035;-0.609167;0.662729;-0.114577;0.875596;-0.453190;0.121751;0.008066;-0.683026;0.728735;0.048539;0.000936;-0.570029;0.820150;0.049195;-0.404524;-0.431675;0.523787;0.612915;0.505261;0.333663;-0.591071;-0.532932;0.505261;0.333663;-0.591071;-0.532932;-0.289961;-0.650758;0.696309;0.087129;-0.219797;0.365780;-0.193414;0.883451;0.819906;-0.085101;0.404966;-0.395619;0.702731;-0.006810;0.311493;-0.639605;0.950570;0.214974;0.220406;0.040312;0.675499;0.196429;0.673171;0.227942;0.317123;0.614554;0.337593;0.638582;0.488398;0.492290;0.495404;0.523157;-0.021674;0.702574;0.005202;0.711261;0.854162;-0.082649;0.470314;-0.205866;0.854162;-0.082649;0.470314;-0.205866;0.749553;0.274121;0.391004;0.458414;0.205866;0.470314;0.082649;0.854162;0.749553;0.274121;0.391004;0.458414;0.854162;-0.082649;0.470314;-0.205866
1101188;1;0.733531;-0.184356;0.524241;-0.391301;0.786832;-0.097812;0.547036;-0.268476;0.845256;0.159604;0.479591;-0.173384;0.856437;0.197550;0.465247;-0.105042;0.944713;-0.033855;-0.324092;-0.036529;0.782619;0.003293;-0.541303;0.307388;0.194481;-0.442519;-0.311764;0.818020;-0.048211;0.861042;0.505011;0.035290;-0.005832;0.197522;0.978476;0.059462;-0.005832;0.197522;0.978476;0.059462;0.424187;-0.015188;-0.610616;0.668567;-0.107438;0.875557;-0.455264;0.120795;0.025685;-0.680236;0.732252;0.020647;0.022859;-0.581885;0.812603;0.023737;-0.406286;-0.423689;0.509284;0.629325;0.509795;0.328397;-0.575359;-0.548842;0.509795;0.328397;-0.575359;-0.548842;-0.291372;-0.668374;0.674253;0.117308;-0.206065;0.360206;-0.189855;0.889800;0.815158;-0.085102;0.398229;-0.411933;0.699111;-0.007442;0.303397;-0.647410;0.953472;0.208773;0.215091;0.032258;0.676095;0.197281;0.672645;0.226990;0.317561;0.615131;0.335986;0.638656;0.483255;0.495686;0.497663;0.522581;-0.024924;0.706553;0.004433;0.707207;0.866975;-0.076738;0.446849;-0.206861;0.866975;-0.076738;0.446849;-0.206861;0.759317;0.261708;0.370232;0.466771;0.206861;0.446849;0.076738;0.866975;0.759317;0.261708;0.370232;0.466771;0.866975;-0.076738;0.446849;-0.206861
1134511;1;0.731204;-0.187541;0.524825;-0.393356;0.785943;-0.098665;0.548523;-0.267732;0.845323;0.163365;0.477838;-0.174390;0.856586;0.201158;0.463198;-0.106039;0.944227;-0.031117;-0.325018;-0.042792;0.781441;-0.001629;-0.543417;0.306668;0.197013;-0.446074;-0.310360;0.816015;-0.024584;0.860724;0.506174;0.048341;0.019935;0.190859;0.980118;0.050436;0.019935;0.190859;0.980118;0.050436;0.416344;-0.031233;-0.611396;0.672218;-0.110267;0.872998;-0.458093;0.125962;0.025181;-0.680511;0.731960;0.022490;0.022266;-0.586678;0.809116;0.025379;-0.408518;-0.411822;0.518825;0.627963;0.511635;0.315176;-0.582615;-0.547224;0.511635;0.315176;-0.582615;-0.547224;-0.302131;-0.656615;0.681755;0.113063;-0.201397;0.368468;-0.187030;0.888083;0.813837;-0.089636;0.403423;-0.408514;0.702089;-0.011683;0.307959;-0.641947;0.951770;0.209014;0.221326;0.038231;0.678942;0.190996;0.673911;0.220006;0.317597;0.615248;0.334673;0.639215;0.481332;0.500790;0.485999;0.530409;-0.031872;0.701987;-0.007402;0.711438;0.862919;-0.079790;0.449174;-0.217364;0.862919;-0.079790;0.449174;-0.217364;0.763876;0.261194;0.374034;0.456476;0.217364;0.449174;0.079790;0.862919;0.763876;0.261194;0.374034;0.456476;0.862919;-0.079790;0.449174;-0.217364
1167855;1;0.732479;-0.193203;0.523269;-0.390302;0.786792;-0.104314;0.547957;-0.264235;0.845666;0.157855;0.481052;-0.168876;0.856485;0.195924;0.466844;-0.100516;0.945889;-0.035014;-0.321983;-0.019843;0.777609;0.005933;-0.546727;0.310450;0.183879;-0.447486;-0.314168;0.816850;-0.037518;0.861292;0.505940;0.028167;-0.003427;0.184701;0.981674;0.046789;-0.003427;0.184701;0.981674;0.046789;0.401546;-0.039478;-0.600716;0.690175;-0.108903;0.876502;-0.451456;0.126779;0.022695;-0.684065;0.728800;0.019770;0.020266;-0.595516;0.802779;0.022253;-0.480641;-0.346207;0.387596;0.706325;0.599994;0.270738;-0.443612;-0.608208;0.599994;0.270738;-0.443612;-0.608208;0.373879;0.658734;-0.604134;-0.247599;-0.202710;0.371057;-0.188651;0.886361;0.813019;-0.090351;0.406381;-0.407051;0.706504;-0.017487;0.313820;-0.634084;0.949408;0.209076;0.229589;0.046921;0.679928;0.186535;0.674829;0.217962;0.313993;0.615804;0.332980;0.641341;0.476067;0.504443;0.480566;0.536613;-0.040017;0.700758;-0.013785;0.712143;0.863659;-0.093866;0.451819;-0.202834;0.863659;-0.093866;0.451819;-0.202834;0.754125;0.253111;0.385857;0.467274;0.202834;0.451819;0.093866;0.863659;0.754125;0.253111;0.385857;0.467274;0.863659;-0.093866;0.451819;-0.202834
1201177;1;0.732136;-0.196654;0.522958;-0.389639;0.786229;-0.108009;0.548171;-0.263981;0.849923;0.156714;0.475674;-0.163725;0.860316;0.194355;0.461574;-0.095039;0.943093;-0.036509;-0.330392;-0.009130;0.779801;0.003854;-0.545923;0.306373;0.182430;-0.450297;-0.308673;0.817724;-0.018656;0.852920;0.519378;0.049246;0.024980;0.166461;0.984641;0.046360;0.024980;0.166461;0.984641;0.046360;0.397141;-0.032463;-0.609933;0.684987;-0.112909;0.877050;-0.446788;0.135700;0.045803;-0.680691;0.731102;-0.007176;0.046315;-0.595714;0.801857;-0.002069;0.500230;0.350536;-0.382058;-0.693488;0.613750;0.278355;-0.437450;-0.595372;0.613750;0.278355;-0.437450;-0.595372;0.386023;0.671002;-0.586905;-0.237243;-0.200319;0.364649;-0.184874;0.890351;0.814743;-0.089033;0.399069;-0.411109;0.713081;-0.022463;0.311260;-0.627796;0.949651;0.203794;0.231278;0.056047;0.687536;0.185712;0.666833;0.219406;0.317149;0.610010;0.327022;0.648352;0.475376;0.503501;0.474585;0.543391;-0.045301;0.695902;-0.017336;0.716497;0.862982;-0.087240;0.454743;-0.202137;0.862982;-0.087240;0.454743;-0.202137;0.753154;0.259863;0.383240;0.467288;0.202137;0.454743;0.087240;0.862982;0.753154;0.259863;0.383240;0.467288;0.862982;-0.087240;0.454743;-0.202137
1234522;1;0.732464;-0.192918;0.518660;-0.396574;0.791382;-0.097463;0.544726;-0.259786;0.849179;0.155271;0.474901;-0.171043;0.860160;0.192855;0.460919;-0.102394;0.938806;-0.044523;-0.340679;-0.024447;0.774001;-0.006542;-0.554005;0.306527;0.182774;-0.461415;-0.306692;0.812176;-0.034933;0.854351;0.517069;0.038776;0.006303;0.171096;0.983871;0.051809;0.006303;0.171096;0.983871;0.051809;0.387587;-0.037698;-0.607809;0.692043;-0.107359;0.875631;-0.451471;0.133861;0.048175;-0.685836;0.726090;-0.010041;0.048999;-0.599680;0.798725;-0.004550;0.514439;0.369018;-0.373261;-0.678126;0.624930;0.298184;-0.431955;-0.577896;0.624930;0.298184;-0.431955;-0.577896;0.385761;0.682307;-0.581253;-0.218612;-0.200492;0.368401;-0.185235;0.888691;0.807870;-0.096648;0.400908;-0.421043;0.665151;-0.178182;0.352476;-0.633708;0.920605;0.122159;0.370432;0.018528;0.692606;0.177261;0.662124;0.224647;0.314481;0.601961;0.327679;0.656789;0.475314;0.496060;0.470481;0.553759;-0.052632;0.687772;-0.014966;0.723862;0.848192;-0.084921;0.476562;-0.215050;0.848192;-0.084921;0.476562;-0.215050;0.751826;0.276932;0.397029;0.447699;0.215050;0.476562;0.084921;0.848192;0.751826;0.276932;0.397029;0.447699;0.848192;-0.084921;0.476562;-0.215050
1267844;1;0.738464;-0.190502;0.513972;-0.392700;0.794405;-0.100495;0.538850;-0.261652;0.853184;0.145656;0.473714;-0.162651;0.863480;0.183175;0.460508;-0.093708;0.941168;-0.043986;-0.335054;-0.002664;0.762438;-0.003735;-0.562359;0.320041;0.163092;-0.467510;-0.312564;0.810641;-0.033828;0.855760;0.515524;0.027666;-0.000390;0.151523;0.987487;0.043699;-0.000390;0.151523;0.987487;0.043699;0.413886;-0.017400;-0.600314;0.684119;-0.105104;0.883007;-0.439459;0.126994;0.036209;-0.690972;0.721973;0.001007;0.035836;-0.600742;0.798622;0.005282;-0.496936;-0.351092;0.371309;0.701369;0.612114;0.280620;-0.427070;-0.603473;0.612114;0.280620;-0.427070;-0.603473;0.379727;0.672455;-0.584101;-0.249875;-0.200632;0.370223;-0.185879;0.887767;0.808603;-0.096038;0.403025;-0.417743;0.699193;-0.030247;0.310142;-0.643448;0.950857;0.197366;0.235964;0.035190;0.686116;0.183788;0.663662;0.234562;0.312673;0.602646;0.333084;0.654300;0.498044;0.479258;0.477298;0.542633;-0.028562;0.680692;0.001565;0.732011;0.832930;-0.089213;0.504961;-0.208044;0.832930;-0.089213;0.504961;-0.208044;0.736080;0.293978;0.420145;0.441861;0.208044;0.504961;0.089213;0.832930;0.736080;0.293978;0.420145;0.441861;0.832930;-0.089213;0.504961;-0.208044
1301188;1;0.737769;-0.190189;0.514742;-0.393148;0.793869;-0.099908;0.539583;-0.261994;0.851750;0.148093;0.475225;-0.163562;0.862123;0.185726;0.461818;-0.094731;0.941488;-0.043249;-0.334226;-0.004754;0.761630;-0.003533;-0.565390;0.316610;0.165763;-0.469794;-0.314598;0.807988;-0.019087;0.852838;0.520101;0.042389;0.020563;0.141267;0.988879;0.041694;0.020563;0.141267;0.988879;0.041694;0.396309;-0.032660;-0.605173;0.689666;-0.105907;0.882155;-0.442505;0.121551;0.036977;-0.688343;0.724388;0.008846;0.035629;-0.595274;0.802623;0.013271;-0.480814;-0.352027;0.376265;0.709451;0.596854;0.281236;-0.431746;-0.615035;0.596854;0.281236;-0.431746;-0.615035;0.371847;0.657308;-0.606066;-0.249722;-0.200078;0.371860;-0.178079;0.888806;0.808428;-0.103646;0.399107;-0.420018;0.695200;-0.025284;0.298255;-0.653530;0.955063;0.192453;0.224009;0.025252;0.685915;0.186190;0.663470;0.233800;0.316621;0.602382;0.334510;0.651913;0.501107;0.475354;0.489307;0.532456;-0.019154;0.686348;0.012786;0.726908;0.828665;-0.100723;0.507204;-0.214275;0.828665;-0.100723;0.507204;-0.214275;0.737470;0.287425;0.429869;0.434439;0.214275;0.507204;0.100723;0.828665;0.737470;0.287425;0.429869;0.434439;0.828665;-0.100723;0.507204;-0.214275
