timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
33034522;1;2;-11.000765;116.265480;2436.174072;2;3.655314;-41.910061;2351.221680;2;28.123686;-141.820251;2250.427246;2;66.190010;-309.732025;2114.731445;2;91.486412;-285.166565;2149.460205;2;235.540070;-278.684235;2155.915283;1;333.814880;-184.340530;1912.398926;1;350.242157;-121.470665;1687.400391;1;325.172516;-181.859879;1615.439697;1;397.529755;-112.824554;1659.059692;1;343.895782;-184.230606;1557.533691;2;27.770376;-280.171631;2126.378906;2;-66.070534;-270.631775;2032.911255;2;80.899010;-225.342133;1793.784668;2;225.589096;-198.009109;1607.876343;2;296.525513;-240.102493;1543.408447;2;375.997955;-253.799118;1472.713135;2;287.569061;-232.237518;1510.798828;2;76.362137;109.218544;2464.366943;2;336.203369;305.439667;2224.819092;2;241.464844;577.320312;2482.402588;2;349.648285;706.614502;2396.601318;2;-89.779739;122.620018;2410.751465;2;-53.466164;340.102966;2072.470215;2;-142.383987;621.056824;2328.514648;2;-139.384399;737.731384;2199.410889;2;84.457397;-363.395538;2054.816406;2;133.214859;-344.394226;1901.233521;2;151.341721;-390.455414;1928.509033;1;173.140518;-420.969635;2050.898438;2;102.109421;-385.411865;1910.129517;2;13.185959;-421.755829;2001.091431
33067844;1;2;-11.077552;102.542412;2433.441895;2;4.041281;-57.838604;2347.629639;2;29.172943;-158.596786;2245.120117;2;62.660904;-328.298401;2105.782471;2;90.270668;-301.866180;2138.242676;2;232.312363;-282.587158;2109.228271;2;326.502686;-240.962021;1845.931030;2;339.047150;-238.163208;1608.990967;2;339.191010;-292.085083;1526.543457;2;417.752563;-312.323242;1451.448242;2;350.448120;-327.126556;1513.465088;2;23.646353;-300.037720;2120.976807;2;-73.362823;-304.376526;2027.848999;2;74.141998;-240.703857;1788.744385;2;238.899979;-213.165222;1616.010986;2;283.214478;-261.986847;1532.919922;1;350.215424;-290.299377;1452.195068;1;281.810150;-240.702927;1505.207520;2;77.483780;95.647881;2461.930664;2;339.271912;304.289185;2225.952637;2;236.898453;578.465698;2485.876709;2;352.128784;704.862305;2399.388672;2;-90.937202;108.759521;2407.752197;2;-49.551502;336.377075;2070.311279;2;-143.566193;624.830933;2324.101807;2;-141.483688;746.912781;2196.873291;2;77.947334;-382.436890;2043.979614;2;141.740906;-361.427185;1893.928467;2;156.784317;-408.847595;1922.285767;2;166.900986;-442.181091;2047.217407;2;108.908913;-402.601837;1899.261230;2;10.170319;-439.450073;1982.091064
33101188;1;2;-8.571186;87.114243;2421.354980;2;4.902092;-73.194206;2336.607666;2;28.210211;-177.906464;2238.510742;2;62.452766;-351.288483;2105.364258;2;89.424759;-324.714355;2137.951660;2;234.048767;-307.967499;2143.519531;2;279.926880;-196.320007;1889.048828;1;284.138550;-118.779793;1665.778564;1;270.664581;-166.823318;1581.267944;1;333.618225;-191.838516;1494.438110;1;297.423340;-200.097260;1561.153076;2;23.741631;-321.897430;2118.402100;2;-77.028336;-323.669861;2030.040771;2;72.945175;-265.666229;1792.346069;2;230.690659;-236.442078;1614.678101;2;292.308380;-293.257294;1550.322510;2;375.452515;-332.874359;1493.441406;2;291.691315;-282.006134;1511.975098;2;79.073097;78.753487;2451.104248;2;337.529510;303.984467;2229.852539;2;236.057938;579.552979;2486.406982;2;347.383911;706.619141;2397.428223;2;-87.603889;94.653511;2394.528809;2;-48.634865;334.867249;2067.571045;2;-142.407028;616.022400;2327.242188;2;-141.997879;739.972107;2202.757080;2;78.552231;-407.161469;2045.778809;2;137.667267;-394.576263;1893.565430;2;152.225220;-440.992706;1923.363037;1;165.484406;-469.125336;2048.770020;2;103.992180;-434.327057;1901.713867;2;7.416855;-464.490936;1988.864868
33134511;1;2;-6.157053;70.827522;2421.916504;2;1.966893;-94.522217;2340.813232;2;22.399418;-206.477905;2247.172607;2;56.078259;-382.553223;2112.301270;2;81.986404;-358.588959;2148.628418;2;226.626221;-371.676300;2175.600586;2;270.374451;-254.760025;1918.785767;1;270.193939;-166.397461;1696.007935;1;274.343903;-179.269501;1597.431030;1;327.697296;-183.422638;1499.437744;1;296.863159;-197.474152;1565.861938;2;18.327866;-349.663025;2122.105225;2;-79.428032;-349.477936;2027.711670;2;66.251266;-298.028992;1781.171387;2;225.941971;-276.081818;1599.736694;2;284.819611;-317.861298;1520.581055;1;362.742371;-335.531738;1445.345215;2;291.340790;-311.804474;1506.211670;2;81.013283;58.624607;2455.526855;2;333.578979;298.219421;2232.081299;2;237.772339;580.737000;2491.502441;2;344.605682;706.630127;2390.455322;2;-84.762390;81.831429;2391.608398;2;-50.418339;334.872803;2066.731201;2;-139.397781;625.494385;2326.002930;2;-145.505493;739.217163;2189.070312;2;73.795685;-439.484711;2052.555420;2;132.603043;-422.946289;1898.159912;2;143.532318;-472.816833;1925.336182;1;156.056763;-509.855042;2050.359619;2;95.139175;-460.518433;1904.706421;2;-3.933732;-487.562134;1992.924194
33167855;1;2;-4.798472;54.790806;2417.694092;2;4.588931;-112.256516;2337.900635;2;25.838192;-226.345062;2245.746094;2;61.767471;-404.963684;2112.750732;2;87.772926;-379.663696;2148.488037;2;231.472961;-377.559143;2185.990967;2;208.999252;-208.104050;1955.300293;1;190.141998;-65.876442;1761.680786;1;214.518723;-69.484505;1664.714355;1;242.743835;-78.808220;1556.452026;1;245.272629;-110.598511;1657.335938;2;23.223421;-372.563629;2122.565674;2;-79.298569;-373.629822;2032.240845;2;62.513397;-317.412140;1782.609009;2;216.453857;-294.891113;1594.599731;2;291.118866;-347.835052;1537.796143;2;385.566467;-378.159790;1489.445068;2;295.191193;-343.176239;1505.766968;2;82.687103;43.241467;2452.164795;2;335.171387;289.309845;2231.447266;2;244.955551;583.053772;2483.632568;2;349.565765;708.679443;2377.982178;2;-83.688065;65.205353;2386.610352;2;-54.323658;329.536255;2067.378418;2;-144.669434;624.031433;2325.204346;2;-140.823364;744.930054;2193.143799;2;80.027023;-462.852417;2053.430420;2;128.805389;-456.339966;1893.891113;2;139.060654;-505.775330;1922.753052;2;158.557144;-538.125977;2048.937500;2;89.768723;-491.643585;1904.820312;2;-4.605472;-509.353455;2001.317017
33201188;1;2;-10.416013;33.219082;2416.190918;2;-3.780874;-136.668976;2335.500977;2;14.749839;-253.552017;2242.599609;2;51.374386;-438.925415;2113.201416;2;77.564713;-412.401672;2149.032471;2;219.932114;-395.703156;2195.849854;2;274.791809;-303.925537;1924.664551;2;268.522491;-329.174622;1681.390259;2;289.356873;-369.323822;1590.441772;2;331.732056;-389.128479;1486.498779;2;341.548615;-366.075684;1571.280273;2;12.377836;-405.485443;2121.788330;2;-92.294807;-401.480804;2030.835571;2;57.628998;-334.942474;1783.216187;2;225.199097;-329.973877;1600.788696;2;299.691376;-380.255676;1538.465576;2;396.186493;-414.478058;1492.969727;2;303.143036;-370.882202;1498.722900;2;78.939728;20.855427;2449.569580;2;330.250519;285.213287;2236.745117;2;246.617203;586.550476;2491.861084;2;351.296906;704.567871;2372.837402;2;-90.992020;44.367931;2386.091797;2;-55.973000;326.760895;2074.674561;2;-146.702240;632.331726;2329.080566;2;-139.421219;737.839722;2181.186035;2;70.140579;-499.520050;2054.882080;2;120.782722;-489.380524;1893.437012;2;134.598022;-538.623718;1922.938354;2;155.402161;-569.773926;2051.312012;2;83.821625;-528.074402;1904.170288;2;-11.437241;-553.071899;2001.137695
33234522;1;2;-8.041314;13.427938;2401.639893;2;1.162052;-149.297226;2314.490234;2;19.448500;-260.246460;2218.637207;2;41.237743;-446.890137;2095.043213;2;71.086891;-418.912231;2125.120605;2;214.383453;-405.955109;2090.049561;2;336.375885;-366.083618;1834.149170;2;378.093353;-371.438477;1597.580688;2;397.351257;-468.924774;1588.814453;2;361.210480;-433.084595;1489.114746;2;321.751343;-488.800781;1517.355957;2;3.766596;-414.402832;2107.567627;2;-92.656189;-427.271606;2012.181519;2;53.423351;-372.476898;1765.715210;2;220.009659;-360.859283;1588.744507;2;300.828094;-408.835236;1536.749390;2;400.437714;-436.529816;1499.098511;2;283.194672;-424.967468;1478.615845;2;81.093109;2.730833;2431.026367;2;327.407104;277.526764;2241.763428;2;246.439392;579.461121;2485.441162;2;341.279602;714.812378;2383.700195;2;-88.417747;23.073986;2375.140869;2;-54.438995;310.760376;2078.972412;2;-145.008972;618.038391;2319.386230;2;-141.741302;744.290161;2193.157227;2;52.721275;-508.453247;2038.126709;2;117.974861;-520.274719;1885.437622;2;127.905327;-564.248901;1921.906006;2;135.363098;-577.385315;2052.365479;2;80.255608;-556.437744;1897.365356;2;-22.575687;-567.654114;1985.248413
33267833;1;2;-7.931420;0.822212;2385.934082;2;3.929544;-160.231705;2296.903809;2;22.742821;-273.162323;2204.025391;2;43.034996;-464.812042;2089.060303;2;72.715080;-436.388428;2118.690918;2;218.371719;-415.814301;2104.767090;2;324.282227;-341.137024;1850.220093;1;323.237152;-322.393799;1611.219360;1;386.877777;-395.388611;1588.238770;1;355.383209;-381.881653;1481.937500;1;316.318146;-442.692993;1516.969849;2;6.153505;-431.029144;2099.212402;2;-97.427788;-435.389587;2011.293457;2;50.728992;-378.273712;1767.384644;2;217.981857;-379.926056;1591.425171;2;298.643372;-425.770752;1537.788940;2;398.687592;-453.611542;1502.177490;2;289.757141;-443.553680;1494.922241;2;80.632584;-9.531444;2416.462402;2;325.494415;276.715576;2245.188721;2;249.414230;582.627014;2483.980957;2;343.102783;715.052490;2378.234863;2;-87.793480;10.158559;2358.405273;2;-56.008896;311.718964;2077.492432;2;-145.740570;616.569153;2319.802002;2;-141.735870;743.981934;2195.341797;2;54.428467;-528.797607;2035.160767;2;114.196045;-563.055725;1884.027710;2;120.620872;-603.641968;1924.754028;2;129.996750;-603.688354;2055.453613;2;73.483940;-593.694092;1900.265381;2;-27.482693;-585.175171;1990.119507
33301188;1;2;-4.954284;-13.015398;2384.323486;2;3.355231;-173.400330;2291.760986;2;19.034124;-287.226501;2198.176025;2;37.930355;-490.860748;2102.993164;2;68.192596;-459.327637;2129.135254;2;212.335175;-451.995026;2094.064697;2;336.257172;-415.849670;1837.596558;2;368.918671;-428.352081;1599.163818;2;354.643005;-526.985657;1590.363037;2;317.629639;-454.126007;1513.383179;2;315.738007;-483.827271;1484.319580;2;0.957807;-456.039124;2110.221924;2;-96.951591;-474.830017;2016.780640;2;37.459568;-410.481995;1765.025146;2;205.915649;-414.497772;1588.505127;2;287.990540;-464.086548;1539.420166;2;388.844086;-495.453522;1507.442993;2;287.496979;-463.320068;1488.973999;2;83.557457;-26.343525;2415.363281;2;321.963745;270.836365;2248.443115;2;250.088837;580.967651;2486.509766;2;346.807159;713.983398;2382.395264;2;-84.769218;-0.996841;2356.333740;2;-60.001926;308.305389;2079.996582;2;-145.823837;618.045288;2320.955566;2;-141.954071;747.323486;2197.085938;2;48.622570;-560.471375;2055.627441;2;109.063286;-570.852966;1900.340820;2;118.873680;-615.984985;1935.681152;2;129.918564;-632.151917;2065.934814;2;70.603798;-606.313660;1912.713745;2;-30.102678;-616.597473;2003.732178
33334522;1;2;-9.523145;-29.580395;2384.006104;2;3.540078;-186.435089;2281.108643;2;22.047762;-297.903290;2181.947754;2;33.585911;-510.563843;2098.224854;2;65.639816;-477.930023;2122.240234;2;210.478516;-484.160767;2081.168945;2;321.207336;-451.098236;1813.795776;2;370.084900;-445.132355;1574.334595;2;332.996094;-532.062561;1537.331909;1;332.034149;-426.586365;1494.370117;2;323.984314;-561.118530;1509.425415;2;-2.748915;-473.736481;2103.883301;2;-102.204903;-502.384888;2011.673218;2;30.682056;-443.056396;1753.014771;2;201.975342;-439.065094;1574.320312;2;285.517944;-498.829254;1537.012573;2;387.967896;-538.328125;1515.178101;2;297.253815;-493.214264;1498.264648;2;80.187592;-42.958340;2415.788086;2;316.358582;265.324585;2250.728760;2;248.604095;585.151062;2486.843994;2;354.641815;713.064392;2380.138184;2;-90.419266;-17.516909;2355.346680;2;-59.710354;303.174835;2083.519043;2;-146.799393;615.424561;2330.470703;2;-142.229401;742.890137;2201.094971;2;41.573448;-584.323242;2054.529785;2;98.007263;-609.348328;1896.807373;2;109.980774;-651.211853;1936.616455;2;125.721901;-654.327759;2069.272705;2;60.112110;-644.529419;1914.132935;2;-38.824883;-647.443604;2010.440552
33367855;1;2;-5.596524;-44.391697;2368.028320;2;7.100894;-202.217529;2270.535400;2;24.357203;-316.096954;2176.559814;2;35.674999;-527.795227;2097.454346;2;67.217804;-495.324249;2121.128662;2;212.831848;-502.344238;2090.370850;2;332.139404;-468.018677;1830.482300;2;365.375214;-485.237366;1591.661499;2;326.522766;-571.603271;1558.437378;2;298.632080;-492.069366;1483.739868;2;317.281067;-593.413086;1517.627319;2;-0.104768;-491.077942;2101.912109;2;-100.896606;-520.095520;2013.671631;2;17.827847;-451.447723;1754.220093;2;189.113205;-470.720673;1580.395020;2;276.533081;-521.536804;1542.280273;2;379.591187;-555.572449;1520.494507;2;280.490417;-536.272339;1508.708130;2;83.625092;-56.093513;2398.592041;2;313.514648;262.437531;2257.927490;2;249.614212;583.754944;2485.266846;2;351.152649;713.421753;2380.381836;2;-86.051582;-33.839649;2340.468018;2;-65.068565;300.493011;2092.466797;2;-145.479904;616.937256;2328.626953;2;-142.251801;738.000793;2195.941895;2;43.753937;-601.486328;2055.586670;2;82.493034;-647.779114;1899.364624;2;98.981056;-683.401672;1942.520142;2;128.771790;-668.425476;2070.372070;2;47.475933;-679.692383;1925.115234;2;-39.364437;-668.943420;2029.953247
33401177;1;2;-6.710553;-58.753033;2366.433350;2;4.228862;-218.911057;2269.853271;2;19.292671;-336.371124;2178.157471;2;27.560209;-552.246887;2105.318359;2;59.822582;-519.251282;2128.114502;2;206.737396;-527.644958;2098.448975;2;335.920349;-491.685699;1841.101440;2;363.303131;-517.146423;1600.431274;2;321.386810;-608.846924;1592.762939;2;299.488190;-537.870911;1506.984741;2;309.796112;-625.835449;1527.627686;2;-7.945315;-514.607544;2108.621582;2;-108.596527;-542.908936;2018.400391;2;10.581493;-468.898895;1758.122437;2;186.492447;-490.880432;1586.647461;2;264.860596;-559.288330;1554.513062;2;362.902344;-610.513794;1540.261719;2;284.832764;-548.653137;1530.145264;2;83.277855;-70.919228;2396.801270;2;313.528534;253.206070;2260.207031;2;244.400131;574.914795;2490.729980;2;346.388947;705.000183;2384.067139;2;-87.857056;-47.782234;2339.049316;2;-69.104279;294.419098;2096.362549;2;-145.442627;616.941467;2330.844727;2;-142.436707;740.991455;2199.076904;2;34.602425;-627.914490;2065.531494;2;82.721603;-671.307068;1909.727539;2;96.760849;-708.127075;1953.338135;2;119.225410;-695.787964;2083.971191;2;45.978729;-703.942871;1932.891968;2;-47.517315;-695.193848;2033.449219
33434522;1;2;-2.454129;-80.238586;2354.740479;2;6.257814;-242.454834;2258.083252;2;17.752539;-364.915375;2170.283447;2;23.285168;-587.658875;2113.092529;2;56.620781;-552.888977;2132.507324;2;202.871658;-567.572571;2095.942139;2;342.817108;-511.764526;1844.879395;2;342.208008;-551.688416;1602.395264;2;286.328918;-628.945923;1566.084839;1;283.784271;-527.475220;1513.121948;2;300.978485;-659.891479;1540.381470;2;-12.331346;-549.373047;2114.687012;2;-118.227715;-581.891418;2030.159668;2;-15.919119;-493.894531;1764.084839;2;162.315231;-527.260559;1593.642090;2;251.265137;-586.230042;1567.590454;2;349.857574;-638.159729;1551.870850;2;265.152679;-586.787476;1527.982300;2;88.404816;-93.310745;2384.868408;2;307.630127;251.317535;2270.422363;2;242.049042;580.372925;2497.922852;2;351.723358;701.747070;2385.492432;2;-84.385651;-68.450844;2327.572754;2;-76.075218;294.302429;2108.757812;2;-149.490891;627.855896;2334.949463;2;-140.643127;742.318970;2192.919678;2;28.951359;-666.829285;2078.579346;2;62.597141;-693.625122;1913.843018;2;76.874901;-736.943848;1951.748047;2;109.764618;-742.890808;2081.844971;2;24.793156;-726.589600;1935.963135;2;-61.101891;-724.138977;2044.995972
33467844;1;2;-3.160671;-101.307800;2350.963623;2;4.718632;-262.567657;2253.218018;2;15.240569;-384.558990;2165.049805;2;16.529617;-608.211304;2112.810791;2;50.409863;-573.764954;2131.634033;2;196.190781;-597.849365;2099.413086;2;343.962280;-529.455078;1856.616943;2;331.917755;-581.380493;1617.111206;2;281.334412;-665.898682;1591.127808;1;289.901337;-569.096924;1530.936646;2;293.057465;-701.936829;1578.902466;2;-18.251060;-569.245483;2113.366211;2;-124.285439;-604.394348;2030.438477;2;-28.972239;-504.324554;1766.563477;2;155.932449;-545.968079;1605.895386;2;237.311172;-617.439148;1588.578003;2;335.584076;-669.924438;1574.001709;2;251.493271;-610.320251;1554.026611;2;87.824486;-114.546692;2380.139404;2;293.046783;242.737442;2282.177734;2;243.282471;580.496521;2499.581055;2;349.719513;702.535767;2385.320801;2;-85.205986;-89.369713;2324.654541;2;-86.679337;279.372620;2117.276611;2;-145.199432;620.822449;2334.702637;2;-145.447525;735.074158;2192.593994;2;20.757645;-688.088074;2080.105225;2;63.827091;-733.684570;1922.106567;2;74.383133;-772.777710;1965.309204;2;98.791016;-764.999146;2096.951660;2;23.807295;-763.083313;1945.125000;2;-68.524315;-746.634949;2047.185181
33501188;1;2;-2.609900;-117.920265;2341.169678;2;4.211524;-281.296417;2247.260986;2;12.844395;-407.229431;2164.849121;2;12.001809;-632.932312;2123.451416;2;46.428478;-597.825928;2139.768311;2;192.729233;-613.141479;2105.260254;2;348.700256;-541.550537;1868.916260;2;303.035675;-607.465820;1637.256592;2;272.529175;-703.116699;1620.559814;2;275.454315;-589.000488;1617.034912;2;266.779236;-721.059204;1569.541138;2;-22.571455;-593.844055;2122.960449;2;-131.156799;-620.809021;2040.479126;2;-44.588566;-512.583374;1777.111816;2;139.527206;-566.918335;1619.706299;2;216.408737;-644.566956;1611.409424;2;314.398590;-699.277771;1608.803345;2;236.051498;-635.820740;1574.036255;2;87.798782;-131.638367;2371.602783;2;277.857697;237.122192;2288.320312;2;244.211441;579.336792;2501.123047;2;346.270752;705.402954;2387.551514;2;-84.135384;-105.550049;2313.726562;2;-93.786095;275.145996;2130.328613;2;-145.818466;623.759155;2337.084717;2;-143.779007;733.602356;2191.760742;2;15.126656;-714.234314;2094.561035;2;66.275101;-757.367126;1938.454834;2;73.124641;-797.702759;1981.186646;2;89.778206;-793.685547;2114.078613;2;24.183815;-786.084412;1958.303955;2;-73.527817;-769.327332;2054.994629
33534511;1;2;-1.102440;-134.074173;2338.830322;2;3.054621;-302.580994;2248.682861;2;9.526362;-433.319916;2169.829102;2;4.864218;-663.221130;2134.714600;2;40.123150;-627.851379;2150.955078;2;190.092117;-644.054443;2124.384033;2;349.616486;-547.854919;1894.247925;2;299.834137;-644.005066;1670.570679;2;267.405426;-730.650879;1624.906250;2;269.496735;-628.244202;1678.868652;2;207.406616;-675.331421;1579.202271;2;-29.339882;-622.939331;2132.253906;2;-141.620590;-643.866943;2049.735596;2;-58.317951;-524.330017;1785.567017;2;130.106506;-595.556946;1634.732788;2;205.521286;-676.870789;1628.331177;2;302.367706;-736.480347;1632.490845;2;230.400330;-665.406067;1593.444458;2;89.539680;-149.503189;2371.850830;2;268.298279;232.698456;2294.709473;2;245.281387;582.598328;2507.031982;2;346.561707;703.702942;2383.075439;2;-82.838425;-120.161140;2309.054199;2;-95.755638;272.365845;2137.755127;2;-146.907272;629.200806;2341.831055;2;-144.999252;739.666016;2193.849854;2;6.964761;-746.534668;2107.982910;2;58.029495;-789.211426;1949.197266;2;66.846954;-829.692261;1992.556519;2;85.409065;-824.567627;2127.012207;2;16.579060;-819.577026;1969.997681;2;-81.626717;-805.347412;2069.294189
33567855;1;2;-0.718451;-145.917191;2331.931152;2;2.640067;-314.720581;2243.219971;2;6.009013;-448.823639;2170.739502;2;-6.237331;-679.424133;2147.466064;2;29.872374;-644.589844;2162.576904;2;179.539764;-667.505554;2141.858398;2;350.486298;-565.337891;1923.653442;2;293.380280;-659.418884;1701.466309;2;256.497894;-744.285767;1656.363892;2;248.483887;-640.685608;1706.826660;2;200.816360;-688.199707;1609.531006;2;-38.838188;-638.244141;2142.219971;2;-150.472092;-652.707581;2057.991699;2;-71.185577;-530.902161;1794.391846;2;125.298637;-611.596436;1660.495483;2;191.139740;-700.698364;1657.162598;2;277.528412;-772.875488;1671.981567;2;224.842880;-687.481873;1629.655640;2;90.222153;-160.808731;2363.710449;2;263.911316;225.711365;2303.728027;2;243.527985;581.036011;2505.273926;2;349.810547;700.250671;2384.436768;2;-82.723595;-132.488846;2303.274414;2;-95.455566;263.889862;2143.614258;2;-146.652313;622.856262;2341.987549;2;-144.995834;735.795593;2196.404053;2;-6.625423;-763.853027;2125.158936;2;44.369431;-792.360413;1963.614868;2;54.098179;-835.989746;2003.392700;2;73.134071;-841.543091;2137.458984;2;3.664911;-825.017395;1981.940552;2;-94.111389;-820.801392;2082.144775
33601177;1;2;0.701800;-162.523041;2318.578613;2;4.967769;-329.944122;2227.457520;2;5.282274;-467.464447;2161.724365;2;-8.226963;-698.875305;2151.798096;2;27.958214;-663.444458;2165.181641;2;179.056168;-682.297241;2152.812012;2;365.601654;-573.059998;1951.606567;2;292.053467;-666.924438;1734.308960;2;264.324280;-756.523743;1691.966553;2;183.923782;-675.615295;1673.957397;2;190.962128;-700.016907;1639.136475;2;-40.506039;-657.894043;2143.870361;2;-152.149323;-680.620300;2061.579834;2;-90.588654;-541.276733;1802.079346;2;113.122185;-629.987671;1685.307251;2;184.471634;-714.745728;1683.758911;2;277.606628;-778.839905;1693.822754;2;211.477341;-705.388672;1651.850586;2;91.581482;-177.517456;2350.383301;2;255.369781;216.012589;2313.667236;2;241.877228;576.933350;2505.326904;2;342.247437;702.280884;2385.759033;2;-81.248405;-149.001923;2289.899170;2;-96.884094;257.030334;2157.460205;2;-146.710373;620.202209;2348.087158;2;-145.798889;734.424744;2203.580322;2;-8.958054;-784.427429;2134.443604;2;35.044415;-820.142456;1972.338379;2;48.670750;-860.934326;2013.911987;2;74.639709;-857.897095;2146.844482;2;-3.194517;-853.315552;1994.574463;2;-95.869484;-847.311768;2099.364502
33634522;1;2;-1.370908;-174.293594;2305.937988;2;2.193129;-342.035767;2218.460449;2;0.804333;-481.109070;2158.972412;2;-15.635533;-710.780884;2158.581543;2;20.712492;-675.576660;2170.493652;2;171.073792;-691.303467;2159.050537;2;367.858398;-574.155212;1976.152954;2;282.213654;-672.566772;1767.607788;2;256.043732;-764.123108;1730.694824;2;173.886246;-691.693420;1696.966553;2;182.896072;-709.856018;1672.508911;2;-47.109985;-670.050598;2148.956543;2;-156.429977;-692.544128;2065.305420;2;-101.931450;-543.378479;1812.402466;2;103.508965;-640.281433;1710.144653;2;169.927628;-727.890808;1707.921875;2;254.336838;-799.996643;1727.023193;2;203.643204;-715.613708;1689.105225;2;89.433014;-188.139954;2336.188477;2;243.748474;207.239975;2324.378418;2;243.182144;571.246216;2503.697754;2;341.178009;700.119385;2388.518066;2;-83.252792;-161.807693;2278.659668;2;-97.557983;246.795975;2165.838623;2;-151.774948;610.783386;2346.704102;2;-141.166626;732.518005;2210.740967;2;-17.454643;-796.307312;2144.878418;2;35.874454;-827.565369;1986.058716;2;45.861961;-869.635620;2026.732666;2;63.043518;-871.408081;2160.071533;2;-4.088220;-860.320007;2004.527344;2;-102.499619;-855.633667;2102.522461
33667844;1;2;5.425543;-187.646637;2293.610107;2;7.492275;-356.206726;2207.851807;2;2.758335;-498.421478;2156.717285;2;-19.453001;-727.145935;2169.565918;2;17.775583;-692.258240;2179.411865;2;168.316620;-707.634399;2171.183350;2;372.975128;-580.663086;2004.397095;2;268.392822;-674.500854;1802.617188;2;239.594147;-762.732361;1760.111572;2;147.909134;-698.686096;1735.333252;2;168.578812;-711.292297;1709.290894;2;-49.895504;-686.273865;2157.625732;2;-157.110931;-710.671631;2071.911377;2;-116.350975;-546.912903;1825.691406;2;88.660477;-653.674377;1733.113037;2;167.450775;-730.297180;1734.611938;2;261.288452;-788.295898;1757.164062;2;193.903152;-720.935547;1723.244385;2;97.024986;-200.749680;2321.572021;2;223.067642;204.066025;2340.499023;2;246.074860;573.154236;2507.103516;2;340.036652;700.626648;2387.248291;2;-77.173706;-175.831055;2268.395752;2;-97.634239;238.368088;2180.340820;2;-151.100723;608.851807;2347.299072;2;-147.386627;731.935974;2212.298828;2;-23.449110;-813.208984;2160.820068;2;31.195608;-828.745483;2000.221191;2;42.695286;-873.721802;2037.178711;2;59.751286;-886.253296;2169.896240;2;-7.518273;-864.410156;2015.635742;2;-106.119797;-871.792114;2113.186523
