timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
33567855;1;0.671128;-0.247080;0.525303;-0.461080;0.670607;-0.247673;0.525024;-0.461838;0.573916;-0.380614;0.461729;-0.559071;0.616901;-0.342361;0.490764;-0.511246;0.792604;-0.601213;0.099834;-0.018866;-0.464473;0.757357;-0.051403;-0.456105;0.137879;-0.604842;0.458693;0.636205;-0.498928;-0.199663;-0.146055;0.830586;0.676123;0.090386;-0.230278;0.694018;0.676123;0.090386;-0.230278;0.694018;0.315236;-0.462813;0.401515;0.724718;0.596023;0.736053;-0.156829;0.279977;-0.475162;-0.377519;0.772293;-0.187785;-0.327608;0.037546;0.858806;-0.392066;0.477266;-0.097465;-0.185959;0.853309;0.321075;-0.128414;-0.166103;0.923488;0.321075;-0.128414;-0.166103;0.923488;0.299913;-0.000863;0.414489;0.859215;-0.450620;0.306630;-0.359788;0.757279;0.710474;-0.141932;0.450923;-0.521297;0.570888;-0.269990;0.424443;-0.648876;0.865080;0.107312;0.486505;-0.058590;0.602363;0.349669;0.566017;0.441038;0.354047;0.559210;0.360391;0.657307;0.492671;0.459623;0.495977;0.547749;-0.035820;0.679905;0.028698;0.731862;0.605518;-0.341835;0.458903;-0.553086;0.605518;-0.341835;0.458903;-0.553086;0.819257;0.082780;0.566207;0.037075;0.553086;0.458903;0.341835;0.605518;0.819257;0.082780;0.566207;0.037075;0.605518;-0.341835;0.458903;-0.553086
33601177;1;0.674545;-0.242564;0.527228;-0.456270;0.657910;-0.261141;0.518278;-0.479946;0.562939;-0.393236;0.443843;-0.575732;0.607296;-0.356377;0.473949;-0.528734;0.770821;-0.632739;0.070635;-0.022067;0.500083;-0.752163;0.038299;0.427434;0.140191;-0.576181;0.485008;0.642752;0.505818;0.295270;-0.002602;-0.810529;0.346218;-0.178904;-0.234914;0.890473;0.346218;-0.178904;-0.234914;0.890473;0.342024;-0.413944;0.558611;0.632158;0.619147;0.716828;-0.137434;0.289702;-0.473331;-0.416734;0.755794;-0.176257;-0.300269;0.063622;0.860723;-0.406137;0.453112;-0.054920;-0.081751;0.885997;0.291656;-0.068335;-0.070921;0.951440;0.291656;-0.068335;-0.070921;0.951440;0.244404;0.026956;0.503517;0.828258;-0.474184;0.289366;-0.365333;0.746959;0.703974;-0.144638;0.443040;-0.535925;0.578758;-0.274569;0.435940;-0.632145;0.858936;0.112265;0.497924;-0.041202;0.587624;0.369330;0.553229;0.460685;0.361832;0.555681;0.365577;0.653184;0.489327;0.463442;0.494725;0.548660;-0.038857;0.681725;0.025137;0.730144;0.595151;-0.382833;0.450981;-0.543921;0.595151;-0.382833;0.450981;-0.543921;0.805446;0.048188;0.589595;0.036225;0.543921;0.450981;0.382833;0.595151;0.805446;0.048188;0.589595;0.036225;0.595151;-0.382833;0.450981;-0.543921
33634522;1;0.668911;-0.253996;0.528282;-0.457124;0.646156;-0.279105;0.515457;-0.488760;0.551384;-0.401161;0.433787;-0.588961;0.596839;-0.365082;0.464560;-0.542847;0.754291;-0.653387;0.062612;-0.014523;0.520187;-0.751743;0.014444;0.405068;0.125601;-0.556904;0.505157;0.647224;0.511399;0.300759;-0.050059;-0.803436;0.298441;-0.229095;-0.201190;0.904418;0.298441;-0.229095;-0.201190;0.904418;0.341893;-0.421214;0.586746;0.601180;0.632443;0.701358;-0.149231;0.292989;-0.468565;-0.434970;0.751167;-0.164302;-0.281393;0.091973;0.863129;-0.409105;0.465415;-0.127338;-0.243695;0.841300;0.311702;-0.167853;-0.217778;0.909527;0.311702;-0.167853;-0.217778;0.909527;0.339739;-0.050284;0.364564;0.865530;-0.495350;0.270012;-0.373348;0.736433;0.692248;-0.146598;0.436811;-0.555426;0.583930;-0.268648;0.447015;-0.622119;0.855559;0.124331;0.501627;-0.030512;0.585114;0.375204;0.535156;0.480075;0.373866;0.542322;0.364722;0.658094;0.492623;0.462731;0.460526;0.575429;-0.055506;0.657261;0.001456;0.751615;0.609806;-0.350429;0.444309;-0.554911;0.609806;-0.350429;0.444309;-0.554911;0.823579;0.066384;0.561965;0.038817;0.554911;0.444309;0.350429;0.609806;0.823579;0.066384;0.561965;0.038817;0.609806;-0.350429;0.444309;-0.554911
33667844;1;0.661602;-0.264774;0.534098;-0.454881;0.626383;-0.303309;0.513195;-0.502272;0.531879;-0.411704;0.421953;-0.607914;0.578917;-0.376540;0.453610;-0.563303;0.731455;-0.679449;0.054508;-0.018723;0.555128;-0.735615;-0.001637;0.388202;0.119588;-0.522524;0.517785;0.666758;0.505069;0.283153;0.016308;-0.815146;0.260207;-0.179168;-0.219865;0.922958;0.260207;-0.179168;-0.219865;0.922958;0.318440;-0.433200;0.537689;0.649480;0.651283;0.678485;-0.159228;0.300226;-0.469893;-0.459267;0.740690;-0.140186;-0.271976;0.119795;0.863248;-0.408020;0.396749;-0.122673;-0.243506;0.876497;0.238044;-0.163205;-0.218421;0.932197;0.238044;-0.163205;-0.218421;0.932197;0.324415;-0.109530;0.364670;0.865895;0.522791;-0.279636;0.412570;-0.691577;0.662194;-0.182036;0.463969;-0.559548;0.568410;-0.280753;0.463075;-0.619394;0.842741;0.127012;0.521625;-0.039534;0.568198;0.391178;0.525562;0.497912;0.384284;0.535819;0.376970;0.650475;0.477338;0.471775;0.470361;0.573008;-0.064650;0.670534;0.002122;0.739054;0.635162;-0.331442;0.460145;-0.524387;0.635162;-0.331442;0.460145;-0.524387;0.819925;0.091007;0.559737;0.078330;0.524387;0.460145;0.331442;0.635162;0.819925;0.091007;0.559737;0.078330;0.635162;-0.331442;0.460145;-0.524387
33701188;1;0.655679;-0.273268;0.531301;-0.461659;0.615328;-0.316197;0.506928;-0.514213;0.519348;-0.413841;0.410644;-0.624808;0.567780;-0.379578;0.442509;-0.581147;0.707727;-0.706198;0.018368;-0.008381;0.552701;-0.743181;-0.016222;0.376750;0.095340;-0.513810;0.537196;0.662065;-0.453850;-0.294614;-0.002425;0.840962;0.258204;-0.210132;-0.206514;0.920069;0.258204;-0.210132;-0.206514;0.920069;0.340395;-0.419199;0.546836;0.639823;0.672244;0.665076;-0.194829;0.260392;-0.465509;-0.457014;0.743631;-0.146465;-0.256916;0.139467;0.861625;-0.414904;0.404735;-0.181709;-0.226162;0.867192;0.227870;-0.222321;-0.186389;0.929466;0.227870;-0.222321;-0.186389;0.929466;0.358940;-0.149445;0.383306;0.837798;0.543044;-0.265127;0.421252;-0.676282;0.650713;-0.189238;0.460354;-0.573442;0.557852;-0.295454;0.475139;-0.612986;0.830842;0.125068;0.540611;-0.042419;0.547800;0.411354;0.516797;0.513443;0.391338;0.534176;0.388494;0.640767;0.497664;0.456800;0.483118;0.557010;-0.038838;0.668905;0.021574;0.742019;0.642904;-0.315132;0.467660;-0.518326;0.642904;-0.315132;0.467660;-0.518326;0.821113;0.107854;0.553517;0.088090;0.518326;0.467659;0.315132;0.642904;0.821113;0.107854;0.553517;0.088090;0.642904;-0.315132;0.467660;-0.518326
33734511;1;0.642959;-0.286638;0.528550;-0.474423;0.603591;-0.327381;0.504329;-0.523594;0.521531;-0.417871;0.394370;-0.630762;0.570435;-0.384900;0.426610;-0.586907;0.700062;-0.709365;-0.026648;-0.077492;0.555907;-0.731667;-0.034938;0.392951;0.095150;-0.527126;0.508621;0.674084;0.515827;0.275921;-0.018940;-0.810821;0.241201;-0.202030;-0.188878;0.930232;0.241201;-0.202030;-0.188878;0.930232;0.392659;-0.406457;0.577015;0.589631;0.686982;0.661611;-0.177932;0.242214;-0.473806;-0.469671;0.737271;-0.106523;-0.268697;0.170350;0.857404;-0.404526;0.352263;-0.146426;-0.235389;0.893902;0.191437;-0.185131;-0.206337;0.941543;0.191437;-0.185131;-0.206337;0.941543;0.307821;-0.160791;0.371832;0.860891;0.563575;-0.271430;0.451260;-0.636454;0.630155;-0.220220;0.478330;-0.570620;0.587044;-0.263201;0.476186;-0.599459;0.841892;0.148857;0.518561;-0.012381;0.517586;0.437389;0.515679;0.524281;0.391749;0.538788;0.408571;0.623948;0.475230;0.477304;0.460992;0.577775;-0.069565;0.667872;-0.008395;0.740970;0.630862;-0.303708;0.463281;-0.543273;0.630862;-0.303708;0.463281;-0.543273;0.830239;0.112835;0.542343;0.061935;0.543273;0.463281;0.303708;0.630862;0.830239;0.112835;0.542343;0.061935;0.630862;-0.303708;0.463281;-0.543273
33767855;1;0.634529;-0.303583;0.532115;-0.471237;0.594752;-0.345222;0.506093;-0.520539;0.508410;-0.423820;0.387394;-0.641733;0.558235;-0.391388;0.420134;-0.598895;0.684445;-0.725563;-0.028080;-0.065611;0.583374;-0.718739;-0.085824;0.368407;0.079035;-0.517696;0.505907;0.685421;-0.487202;-0.320052;-0.085219;0.808046;0.114799;-0.199389;-0.264461;0.936550;0.114799;-0.199389;-0.264461;0.936550;0.276201;-0.460703;0.451923;0.712202;0.696730;0.646081;-0.204754;0.234994;-0.459661;-0.489053;0.733714;-0.105845;-0.234620;0.206129;0.857332;-0.409201;0.362202;-0.070741;-0.282943;0.885296;0.202965;-0.118801;-0.266360;0.934743;0.202965;-0.118801;-0.266360;0.934743;0.277340;-0.053230;0.328798;0.901189;0.584447;-0.251871;0.463688;-0.616422;0.616035;-0.227219;0.476235;-0.584870;0.580093;-0.270887;0.493703;-0.588531;0.829360;0.155766;0.536477;-0.009568;0.496647;0.457237;0.508002;0.534985;0.404107;0.533110;0.427693;0.607923;0.475325;0.477611;0.463544;0.575396;-0.067814;0.669879;-0.006809;0.739336;0.621244;-0.310361;0.455824;-0.556737;0.621244;-0.310361;0.455824;-0.556737;0.832959;0.102858;0.541775;0.045613;0.556737;0.455824;0.310361;0.621244;0.832959;0.102858;0.541775;0.045613;0.621244;-0.310361;0.455824;-0.556737
33801177;1;0.630887;-0.310919;0.524719;-0.479564;0.590488;-0.351911;0.498155;-0.528511;0.507686;-0.420242;0.390093;-0.643023;0.557617;-0.387606;0.422537;-0.600239;0.685737;-0.725138;-0.022776;-0.058490;0.580320;-0.722434;-0.122351;0.355454;0.054559;-0.524393;0.511755;0.678338;-0.398269;-0.392182;-0.003623;0.829193;0.077738;-0.336065;-0.202188;0.916590;0.077738;-0.336065;-0.202188;0.916590;0.334372;-0.404401;0.527292;0.668295;0.695924;0.648656;-0.228135;0.207095;-0.473223;-0.508297;0.713859;-0.089995;-0.239599;0.211290;0.850480;-0.417889;0.277600;-0.089018;0.062038;0.954550;0.106567;-0.076810;0.076636;0.988368;0.106567;-0.076810;0.076636;0.988368;0.158597;-0.143031;0.619544;0.755350;0.588484;-0.238580;0.456648;-0.623088;0.619202;-0.215277;0.468066;-0.592587;0.590071;-0.255322;0.493782;-0.585496;0.834237;0.166917;0.525535;-0.000445;0.478620;0.469828;0.511334;0.537329;0.397266;0.537928;0.439127;0.599983;0.485914;0.466424;0.452736;0.584266;-0.066540;0.654405;-0.006611;0.753182;0.626231;-0.314811;0.441224;-0.560401;0.626231;-0.314811;0.441224;-0.560401;0.839076;0.089388;0.534597;0.046549;0.560401;0.441224;0.314811;0.626231;0.839076;0.089388;0.534597;0.046549;0.626231;-0.314811;0.441224;-0.560401
33834522;1;0.639311;-0.301312;0.516562;-0.483381;0.598229;-0.342004;0.490569;-0.533383;0.510596;-0.415918;0.375259;-0.652292;0.561261;-0.384485;0.407404;-0.609245;0.680560;-0.730217;-0.017257;-0.057658;0.590335;-0.721061;-0.132825;0.337540;0.062876;-0.522973;0.513878;0.677108;-0.359203;-0.374065;0.077348;0.851508;0.108282;-0.363452;-0.117517;0.917806;0.108282;-0.363452;-0.117517;0.917806;0.337742;-0.410410;0.586985;0.610690;0.691873;0.631466;-0.235061;0.259440;-0.461538;-0.538393;0.698415;-0.096601;-0.207440;0.220078;0.853942;-0.423459;0.258305;-0.096400;0.025701;0.960898;0.087219;-0.090460;0.042078;0.991181;0.087219;-0.090460;0.042078;0.991181;0.168309;-0.174215;0.586663;0.772754;0.585472;-0.230914;0.446974;-0.635701;0.622589;-0.203721;0.459986;-0.599411;0.599496;-0.237412;0.484884;-0.590870;0.844604;0.173367;0.506540;0.002349;0.489699;0.463238;0.488836;0.553755;0.411616;0.524295;0.422689;0.614021;0.492677;0.461066;0.447994;0.586505;-0.063313;0.647300;-0.006223;0.759576;0.624014;-0.302680;0.437783;-0.572134;0.624014;-0.302680;0.437783;-0.572134;0.845804;0.095532;0.523586;0.036685;0.572134;0.437783;0.302680;0.624014;0.845804;0.095532;0.523586;0.036685;0.624014;-0.302680;0.437783;-0.572134
33867844;1;0.646156;-0.291984;0.513343;-0.483432;0.605104;-0.332397;0.488148;-0.533923;0.522646;-0.411900;0.373322;-0.646382;0.572799;-0.380635;0.405151;-0.602388;0.685325;-0.724493;-0.039998;-0.061973;0.590016;-0.715050;-0.143229;0.346510;0.050638;-0.524547;0.506618;0.682366;-0.402165;-0.365239;0.090385;0.834682;0.082864;-0.359898;-0.109738;0.922802;0.082864;-0.359898;-0.109738;0.922802;0.356087;-0.397248;0.600677;0.595469;0.684768;0.640395;-0.241742;0.250096;-0.454067;-0.540472;0.702901;-0.087421;-0.205299;0.232280;0.855702;-0.414333;0.266195;-0.127484;-0.072742;0.952679;0.096693;-0.138180;-0.049496;0.984432;0.096693;-0.138180;-0.049496;0.984432;0.211090;-0.200809;0.507327;0.811010;0.577686;-0.241151;0.442136;-0.642371;0.623427;-0.207999;0.458649;-0.598094;0.605406;-0.235357;0.480842;-0.588967;0.847430;0.172008;0.502209;0.007873;0.501257;0.453332;0.485459;0.554582;0.419542;0.516348;0.417809;0.618712;0.486689;0.465103;0.448108;0.588228;-0.068794;0.650228;-0.008953;0.756565;0.599998;-0.306160;0.473358;-0.567627;0.599998;-0.306160;0.473358;-0.567627;0.825635;0.118227;0.551203;0.022890;0.567627;0.473358;0.306160;0.599998;0.825635;0.118227;0.551203;0.022890;0.599998;-0.306160;0.473358;-0.567627
33901188;1;0.656183;-0.281324;0.511308;-0.478377;0.615243;-0.321847;0.486820;-0.529997;0.545788;-0.381572;0.364845;-0.650697;0.596211;-0.351085;0.394269;-0.604833;0.705608;-0.701582;-0.034015;-0.093509;0.606142;-0.705810;-0.148080;0.335404;0.067932;-0.522551;0.497027;0.689412;-0.409267;-0.374059;0.074684;0.828856;0.021208;-0.366106;-0.107074;0.924149;0.021208;-0.366106;-0.107074;0.924149;0.323926;-0.448909;0.569281;0.607842;0.653704;0.633937;-0.258869;0.322152;-0.436355;-0.568144;0.694325;-0.068703;-0.186629;0.258821;0.859003;-0.400368;0.287209;-0.123166;-0.125283;0.941619;0.119352;-0.143048;-0.101994;0.977184;0.119352;-0.143048;-0.101994;0.977184;0.246306;-0.191238;0.462113;0.830189;0.564821;-0.248705;0.439108;-0.652922;0.623378;-0.206638;0.460389;-0.597280;0.607819;-0.237668;0.497409;-0.571536;0.836933;0.182123;0.515651;0.021882;0.506909;0.448525;0.497744;0.542329;0.413233;0.522736;0.419124;0.616701;0.480897;0.469177;0.427390;0.604936;-0.084774;0.638576;-0.026438;0.764418;0.605250;-0.320555;0.402358;-0.607474;0.605250;-0.320555;0.402358;-0.607474;0.857526;0.057844;0.511177;-0.001572;0.607474;0.402358;0.320555;0.605250;0.857526;0.057844;0.511177;-0.001572;0.605250;-0.320555;0.402358;-0.607474
33934511;1;0.665203;-0.271043;0.500520;-0.483239;0.624214;-0.310393;0.477117;-0.535138;0.555502;-0.377886;0.365842;-0.644034;0.605360;-0.347331;0.394967;-0.597412;0.709042;-0.699347;-0.048219;-0.076470;0.596261;-0.695756;-0.151305;0.370813;0.059058;-0.537132;0.467396;0.699673;-0.446353;-0.338680;0.240385;0.792641;0.130127;-0.415000;-0.016254;0.900321;0.130127;-0.415000;-0.016254;0.900321;0.392569;-0.407174;0.680678;0.465592;0.647183;0.644977;-0.277658;0.296758;-0.427083;-0.573883;0.695261;-0.069792;-0.176011;0.266323;0.861279;-0.395336;0.264651;-0.116829;-0.312708;0.904724;0.107749;-0.168057;-0.288431;0.936459;0.107749;-0.168057;-0.288431;0.936459;0.232632;-0.191612;0.292856;0.907415;0.545575;-0.268619;0.434028;-0.664689;0.629114;-0.208589;0.465851;-0.586250;0.600598;-0.246829;0.486791;-0.584288;0.840791;0.168062;0.514552;0.007825;0.520032;0.439797;0.503233;0.531885;0.407255;0.528972;0.408466;0.622485;0.486249;0.470110;0.439835;0.590850;-0.071007;0.647966;-0.018340;0.758131;0.610509;-0.320826;0.410602;-0.596453;0.610509;-0.320826;0.410602;-0.596453;0.853451;0.063481;0.517198;0.009939;0.596453;0.410602;0.320826;0.610508;0.853451;0.063481;0.517198;0.009939;0.610509;-0.320826;0.410602;-0.596453
33967855;1;0.671062;-0.260927;0.503486;-0.477593;0.630916;-0.300177;0.481119;-0.529494;0.574783;-0.360443;0.380902;-0.628187;0.623308;-0.328736;0.408580;-0.580070;0.729901;-0.676976;-0.061620;-0.071773;0.596633;-0.694776;-0.162025;0.367511;0.069535;-0.550127;0.454231;0.697280;0.507732;0.314839;-0.240246;-0.765092;0.149425;-0.394150;-0.038565;0.905997;0.149425;-0.394150;-0.038565;0.905997;0.370241;-0.415445;0.687981;0.465843;0.627192;0.669405;-0.254625;0.306094;-0.406210;-0.588604;0.692775;-0.092746;-0.164701;0.212257;0.883933;-0.382730;0.285811;-0.164836;-0.309593;0.891792;0.126191;-0.216217;-0.276168;0.927932;0.126191;-0.216217;-0.276168;0.927932;0.291884;-0.221414;0.295278;0.882378;0.535598;-0.270775;0.415943;-0.683232;0.636595;-0.201897;0.453386;-0.590276;0.599803;-0.246830;0.471208;-0.597725;0.849636;0.157021;0.503447;-0.002205;0.531515;0.430877;0.518964;0.512360;0.408322;0.532877;0.413528;0.615070;0.482167;0.476810;0.440935;0.587999;-0.071921;0.653469;-0.022272;0.753200;0.628122;-0.299542;0.384532;-0.606525;0.628122;-0.299542;0.384532;-0.606525;0.873027;0.060097;0.483713;0.015271;0.606525;0.384532;0.299542;0.628122;0.873027;0.060097;0.483713;0.015271;0.628122;-0.299542;0.384532;-0.606525
34001177;1;0.670456;-0.265679;0.502104;-0.477279;0.630559;-0.304602;0.479490;-0.528869;0.588718;-0.355339;0.388087;-0.613623;0.636030;-0.323073;0.415333;-0.564436;0.741631;-0.665351;-0.067294;-0.052563;0.590095;-0.683379;-0.160652;0.398713;0.064926;-0.556984;0.427299;0.709203;-0.414159;-0.360915;0.225824;0.804497;0.207806;-0.421085;-0.062800;0.880659;0.207806;-0.421085;-0.062800;0.880659;0.351062;-0.463572;0.654932;0.482619;0.609698;0.684489;-0.268975;0.295629;-0.407995;-0.576838;0.701580;-0.092648;-0.178275;0.197491;0.886541;-0.378499;0.212315;-0.158675;-0.308226;0.913642;0.071076;-0.203651;-0.280548;0.935290;0.071076;-0.203651;-0.280548;0.935290;0.248432;-0.267248;0.283641;0.886796;0.526864;-0.274188;0.409033;-0.692768;0.641922;-0.196948;0.451324;-0.587754;0.594223;-0.252750;0.468069;-0.603264;0.849592;0.150565;0.505393;-0.010031;0.542052;0.418997;0.536374;0.492874;0.401840;0.539725;0.414644;0.612611;0.467029;0.490702;0.446303;0.584730;-0.080402;0.667035;-0.028195;0.740138;0.637055;-0.317643;0.412784;-0.568219;0.637055;-0.317643;0.412784;-0.568219;0.852258;0.067274;0.516490;0.048674;0.568219;0.412784;0.317643;0.637055;0.852258;0.067274;0.516490;0.048674;0.637055;-0.317643;0.412784;-0.568219
34034522;1;0.686760;-0.238152;0.509949;-0.459997;0.647998;-0.277957;0.489392;-0.513161;0.603916;-0.347499;0.391600;-0.600982;0.650165;-0.314976;0.418206;-0.550617;0.758291;-0.639139;-0.080753;-0.099876;0.582150;-0.682230;-0.171617;0.407691;0.051484;-0.563878;0.420633;0.708844;-0.369938;-0.387816;0.273698;0.798645;0.337871;-0.463923;-0.100434;0.812731;0.337871;-0.463923;-0.100434;0.812731;0.282722;-0.496909;0.680863;0.457793;0.602686;0.699250;-0.216560;0.317679;-0.390343;-0.592132;0.701637;-0.068685;-0.189090;0.180886;0.900108;-0.348325;0.253991;-0.178108;-0.267015;0.912397;0.091162;-0.221901;-0.231904;0.942693;0.091162;-0.221901;-0.231904;0.942693;0.224004;-0.234828;0.345090;0.880677;0.511969;-0.281197;0.394533;-0.709338;0.647384;-0.193755;0.444054;-0.588362;0.580381;-0.266626;0.457101;-0.618973;0.850856;0.132872;0.507384;-0.030831;0.569790;0.392312;0.541215;0.478034;0.398660;0.537621;0.397184;0.627917;0.486097;0.474751;0.440797;0.586531;-0.068089;0.651920;-0.020942;0.754934;0.599525;-0.365207;0.397172;-0.591141;0.599525;-0.365207;0.397172;-0.591141;0.841928;0.022603;0.539083;0.005928;0.591141;0.397172;0.365207;0.599525;0.841928;0.022603;0.539083;0.005928;0.599525;-0.365207;0.397172;-0.591141
34067855;1;0.702306;-0.217745;0.500898;-0.456568;0.676276;-0.244823;0.488235;-0.494306;0.628950;-0.332009;0.389715;-0.585076;0.673844;-0.299687;0.415085;-0.532754;0.770476;-0.616997;-0.116952;-0.109557;0.549802;-0.694262;-0.154014;0.438176;0.072014;-0.596012;0.387930;0.699353;-0.391073;-0.287931;0.260280;0.834513;0.336714;-0.386979;-0.029953;0.857889;0.336714;-0.386979;-0.029953;0.857889;0.404793;-0.381462;0.713165;0.426645;0.583364;0.715035;-0.200139;0.329173;-0.381629;-0.599293;0.700092;-0.071267;-0.182894;0.171931;0.905384;-0.342447;0.257851;-0.184420;-0.330759;0.888876;0.099253;-0.239159;-0.293624;0.920183;0.099253;-0.239159;-0.293624;0.920183;0.323837;-0.240854;0.268138;0.874769;-0.489837;0.270550;-0.357764;0.747574;0.655940;-0.176167;0.412503;-0.607082;0.577516;-0.280340;0.463059;-0.611115;0.843364;0.127363;0.521319;-0.027244;0.597027;0.370896;0.541556;0.461206;0.399413;0.536123;0.378656;0.640047;0.471279;0.487899;0.452647;0.578759;-0.073142;0.669506;-0.021759;0.738877;0.569157;-0.351145;0.429663;-0.606751;0.569157;-0.351145;0.429663;-0.606751;0.831493;0.055521;0.552115;-0.026583;0.606751;0.429663;0.351145;0.569157;0.831493;0.055521;0.552115;-0.026583;0.569157;-0.351145;0.429663;-0.606751
34101188;1;0.704062;-0.220703;0.491594;-0.462517;0.695327;-0.229820;0.487399;-0.475548;0.655744;-0.305049;0.409462;-0.556134;0.698231;-0.271230;0.432607;-0.501757;0.794731;-0.579723;-0.148216;-0.101765;0.566060;-0.682279;-0.155889;0.435626;0.085604;-0.589168;0.377739;0.709131;-0.495800;-0.292714;0.245341;0.779941;0.209206;-0.380138;-0.036995;0.900199;0.209206;-0.380138;-0.036995;0.900199;0.496097;-0.324522;0.692034;0.411901;0.549028;0.741374;-0.169476;0.346714;-0.369776;-0.607266;0.699060;-0.076211;-0.182915;0.135199;0.916067;-0.330280;0.205315;-0.159977;-0.353519;0.898486;0.045611;-0.219131;-0.320235;0.920517;0.045611;-0.219131;-0.320235;0.920517;0.346695;-0.251357;0.227757;0.874500;-0.453121;0.265482;-0.328236;0.785151;0.685072;-0.143544;0.397015;-0.593676;0.597816;-0.255195;0.437714;-0.621207;0.864676;0.127379;0.485496;-0.020095;0.625178;0.343946;0.541766;0.444233;0.390061;0.534828;0.354573;0.660371;0.465284;0.488835;0.438800;0.593301;-0.087700;0.660454;-0.032164;0.745034;0.536326;-0.367312;0.386708;-0.654136;0.536326;-0.367312;0.386708;-0.654136;0.841783;0.013715;0.533173;-0.083304;0.654136;0.386708;0.367312;0.536326;0.841783;0.013715;0.533173;-0.083304;0.536326;-0.367312;0.386708;-0.654136
