timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
30967855;1;2;942.832520;562.924316;2;946.188904;495.319031;2;947.171997;437.029602;2;948.869751;344.462341;2;961.705872;360.897400;2;1018.329346;355.117065;2;1121.971436;357.409302;2;1071.526001;295.842285;2;1043.672119;260.357910;2;1005.745728;253.477936;2;1014.546509;283.165344;2;935.061584;359.013428;2;885.453064;341.336243;2;864.721497;345.974792;2;970.825806;291.603027;2;1007.400940;279.387451;0;1031.396118;260.604095;2;1026.636719;266.901703;2;976.556519;559.868591;2;1011.590515;711.927856;2;1032.288452;850.602173;2;1070.133667;914.812988;2;911.604065;565.758362;2;893.913208;729.834351;2;877.689331;881.959839;2;877.472534;951.532288;2;951.468689;308.453339;2;957.801880;275.870453;2;971.334717;265.715363;2;991.479675;287.284576;2;947.936157;262.038971;2;921.594849;272.436615
31001177;1;2;943.695801;561.021484;2;947.543457;493.501404;2;948.202637;434.867065;2;947.476257;343.587433;2;960.437927;359.824768;2;1016.405579;357.473541;2;1113.640015;371.271790;2;1065.872559;305.364807;2;1042.576172;265.748688;2;1003.173828;253.565063;2;1017.048340;282.058136;2;934.311707;357.799316;2;885.748047;343.709625;2;863.821045;348.136536;2;968.606506;291.562561;2;1007.391968;271.462677;0;1037.366333;245.160309;2;1024.133057;266.822052;2;977.433350;558.139771;2;1009.435974;709.690247;2;1030.690796;848.203857;2;1069.908813;912.605408;2;912.455566;563.693726;2;893.708191;727.147217;2;875.432312;879.359009;2;876.932861;948.415771;2;949.320496;307.998596;2;957.110962;274.467041;2;969.299255;264.267212;2;987.968384;285.619293;2;946.176514;261.442841;2;918.403137;273.505829
31034522;1;2;942.562805;561.114136;2;946.516785;493.130676;2;947.087280;434.290466;2;947.707947;343.252838;2;960.285461;359.697021;2;1016.068420;358.980652;2;1115.021484;381.453125;2;1064.595215;321.471741;2;1042.837646;284.766754;2;1013.771240;273.099915;2;1018.019226;295.149597;2;934.458557;357.168640;2;887.777710;344.000732;2;864.556763;353.645782;2;970.486267;299.450745;2;1005.299377;268.759644;0;1045.378052;253.103485;2;1020.998047;269.163666;2;976.541321;558.720703;2;1009.323486;710.229370;2;1031.189087;848.744263;2;1070.204224;913.496826;2;911.126953;563.332520;2;892.434082;726.852600;2;875.421448;879.373169;2;877.053223;949.240295;2;950.164246;307.804932;2;954.143677;274.942749;2;966.388794;263.736176;2;987.664673;283.184479;2;943.110046;262.351044;2;917.693237;275.242432
31067844;1;2;941.854492;562.792114;2;946.055359;495.405579;2;947.143860;437.178925;2;947.445679;345.621521;2;960.149963;361.825256;2;1016.286865;361.020264;2;1116.092896;387.911530;2;1065.300171;327.992157;2;1037.544800;297.878784;2;1008.604248;275.972412;2;1018.036743;306.682159;2;934.191040;360.039062;2;886.173157;348.669037;2;862.545959;365.345184;2;966.445129;308.881348;2;1012.077698;290.330109;2;1060.932617;287.036804;2;1023.276367;291.408081;2;975.306396;560.153748;2;1010.710266;711.026733;2;1031.112061;848.252197;2;1069.169189;913.049072;2;910.857178;565.241211;2;892.400940;728.227844;2;875.476624;879.057983;2;877.093140;949.294373;2;949.716553;310.001190;2;961.048950;270.609070;2;970.121704;261.266754;2;985.449158;284.881348;2;947.419128;260.120728;2;915.962463;278.616241
31101188;1;2;938.766968;563.451660;2;942.446838;497.065491;2;943.222717;439.320160;2;943.403625;347.787964;2;956.233398;363.871643;2;1013.477112;363.335114;2;1112.916016;393.947845;2;1064.428833;336.362030;2;1041.178223;298.471252;2;1013.512939;295.233978;2;1015.046143;309.781677;2;930.087097;362.338013;2;882.497925;352.451111;2;863.549194;370.952332;2;966.667969;313.200775;2;1012.418640;293.662506;2;1060.358887;289.418488;2;1024.227295;297.497498;2;972.251343;560.500122;2;1011.523254;711.410217;2;1029.494751;848.256226;2;1068.683716;913.486816;2;907.776062;566.187805;2;891.857300;728.678589;2;875.504028;878.636475;2;875.951294;949.621155;2;945.516968;312.190277;2;962.588318;277.560059;2;969.695801;266.614685;2;980.348328;286.598389;2;947.619202;265.736694;2;911.886658;280.613800
31134511;1;2;936.110229;565.856812;2;939.203430;499.722198;2;940.191650;442.410370;2;943.552307;350.337036;2;955.886475;366.783356;2;1012.312256;365.471069;2;1104.834839;406.492950;2;1063.996582;345.385803;2;1045.536621;304.284851;2;1012.049194;301.618286;2;1015.608704;326.216125;2;929.662231;364.759796;2;881.211426;353.620911;2;865.091675;389.476990;2;966.462891;330.356018;2;1011.458191;309.426331;2;1058.326172;303.591248;2;1023.918335;314.222473;2;969.938171;562.995544;2;1012.490845;713.672852;2;1028.500488;850.974731;2;1071.734985;912.521362;2;904.863220;568.505005;2;889.917847;730.586670;2;875.025940;880.786499;2;877.275085;951.565979;2;946.904907;314.649658;2;973.212158;277.183502;2;977.405579;267.742828;2;980.455017;290.803986;2;956.646606;265.602051;2;914.579834;281.549744
31167855;1;2;934.402344;568.544678;2;938.745117;502.411438;2;940.575134;444.947021;2;943.309875;352.307678;2;955.684631;368.764343;2;1013.209839;365.399872;2;1101.431885;415.778503;2;1066.307129;356.643555;2;1047.618408;313.449707;2;1020.781799;330.759918;2;1023.170044;333.895996;2;929.556519;366.915527;2;883.296143;353.454865;2;867.121216;399.133728;2;969.994629;341.692017;2;1017.621704;322.878845;2;1066.334717;319.049866;2;1028.385010;328.256134;2;967.961670;565.617188;2;1016.975098;715.970276;2;1029.354370;853.244995;2;1073.667969;913.935120;2;903.314941;571.262451;2;890.098267;733.926331;2;874.754578;881.349976;2;877.438904;952.328308;2;946.568420;316.407318;2;974.854675;288.053955;2;979.847046;275.835236;2;981.879028;292.615265;2;958.975647;273.715485;2;915.842957;282.129517
31201177;1;2;933.275574;571.076172;2;937.931030;506.103546;2;940.523438;449.610901;2;945.260681;356.603241;2;957.291992;373.176270;2;1014.748413;369.521484;2;1099.081787;422.151672;2;1067.069946;366.655975;2;1042.929932;324.977051;2;1009.958862;342.838257;2;1016.149963;342.380981;2;931.161011;371.281067;2;886.501343;354.708740;2;867.259460;409.947205;2;970.014221;351.978180;2;1019.256897;334.752747;2;1069.366211;332.260986;2;1030.404053;342.238586;2;966.635681;567.821472;2;1023.417969;715.837891;2;1030.335327;851.739624;2;1072.962036;914.055176;2;902.362549;574.098633;2;889.972412;734.839783;2;875.253540;880.709229;2;875.863281;953.118286;2;949.364075;320.665497;2;978.750427;286.150238;2;982.064819;275.269440;2;982.780151;295.743500;2;961.502930;273.598114;2;917.045349;287.418091
31234522;1;2;931.947510;577.542725;2;937.398621;512.589172;2;941.552246;457.211151;2;949.438965;365.423767;2;960.933838;381.787170;2;1018.733521;378.870605;2;1096.474976;432.071259;2;1070.549072;375.222412;2;1041.623657;336.492523;2;1012.674866;346.227661;2;1021.012573;349.410889;2;934.820312;380.011383;2;889.971130;365.537354;2;867.391357;421.358337;2;970.016724;366.859375;2;1018.263489;346.541260;2;1068.413330;340.829071;2;1030.203125;353.748535;2;964.465210;574.325684;2;1031.422729;717.023926;2;1029.689209;850.953735;2;1074.164795;912.618408;2;901.724854;580.540710;2;890.405579;737.582275;2;875.168823;881.104614;2;879.292725;953.839355;2;954.708984;330.153137;2;977.957825;291.866180;2;981.981812;281.432251;2;987.413391;303.191986;2;960.610291;281.135651;2;919.777283;299.468445
31267844;1;2;931.078918;582.775696;2;936.027039;518.485779;2;940.793945;464.435150;2;947.525818;372.557434;2;959.332397;388.693115;2;1018.163696;389.710938;2;1093.925415;440.672852;2;1062.324951;384.903809;2;1037.368164;345.464905;2;1035.698120;381.777649;2;1014.892700;364.690186;2;932.994629;387.417969;2;889.160278;372.777618;2;866.098633;439.660461;2;967.031982;385.667358;2;1016.391541;364.775909;2;1068.910645;358.236816;2;1028.143066;372.070679;2;963.326721;578.832886;2;1036.882812;717.687561;2;1032.099487;851.720276;2;1075.452148;916.454834;2;901.083862;586.452332;2;891.280457;740.015625;2;876.922485;882.350464;2;878.099060;958.499023;2;952.302734;337.267456;2;982.044617;303.828156;2;985.591919;292.768066;2;986.223999;312.650940;2;964.934143;290.960419;2;920.275818;303.788879
31301188;1;2;931.368530;591.390991;2;935.641357;527.804993;2;940.504883;474.968323;2;949.153259;384.345551;2;960.583557;400.181274;2;1019.103455;401.724976;2;1093.949219;457.107849;2;1078.535156;405.300964;2;1053.218994;365.659973;2;1035.710327;384.776062;2;1026.144897;383.187439;2;934.331116;399.150146;2;889.538696;384.320496;2;874.046631;454.566833;2;976.149658;405.774353;2;1023.073853;380.455933;2;1072.655151;368.171997;2;1037.239502;385.379700;2;963.259705;586.780518;2;1041.312744;722.208984;2;1033.321167;856.307983;2;1076.651123;920.473022;2;901.691467;595.692627;2;891.284729;745.838745;2;877.912048;883.404785;2;877.483765;958.323730;2;954.733521;349.726074;2;984.206543;307.312439;2;986.398865;299.323730;2;986.695740;325.678589;2;966.061707;297.166077;2;921.205994;317.142517
31334511;1;2;931.565063;601.794922;2;936.874084;539.322021;2;942.457092;487.268616;2;951.534363;397.240906;2;963.019958;412.886230;2;1021.913940;413.041199;2;1094.472168;471.760010;2;1074.023071;424.259827;2;1058.035645;381.278290;2;1033.303467;392.884918;2;1027.811890;396.393799;2;936.525208;412.049072;2;890.851074;396.210907;2;877.674622;465.844574;2;980.068298;417.936707;2;1030.047363;398.177490;2;1081.942261;392.138184;2;1041.953369;408.185242;2;963.533325;597.273010;2;1049.894775;727.316956;2;1033.263550;857.199463;2;1077.364136;919.321289;2;901.826355;606.015747;2;891.522400;754.544312;2;878.483459;888.975708;2;876.889221;957.950134;2;957.208191;362.959045;2;981.768921;319.359497;2;985.068665;311.163269;2;989.451599;337.313751;2;963.843811;310.081696;2;921.890320;332.097717
31367855;1;2;931.491211;605.851379;2;936.817200;542.530518;2;943.051331;490.578949;2;952.437134;401.716339;2;964.082458;417.040283;2;1024.276367;419.862610;2;1092.122803;488.472534;2;1076.723755;443.024780;2;1064.176270;398.431580;2;1046.197266;423.470154;2;1032.055420;416.014771;2;937.188049;416.528198;2;892.021484;403.590820;2;881.783813;479.189728;2;985.114563;443.915192;2;1031.846558;417.070740;2;1081.207886;403.174622;2;1044.620972;421.445129;2;963.465881;601.641663;2;1052.782837;728.984619;2;1032.885254;857.761963;2;1077.707520;919.172852;2;901.734497;609.784607;2;891.173401;756.985718;2;877.962219;892.105530;2;877.007751;960.222168;2;958.085266;367.976074;2;986.488708;330.126038;2;989.741882;320.159790;2;991.497559;342.714233;2;968.715759;318.675598;2;924.390869;335.432281
31401177;1;2;933.336060;610.203918;2;938.646301;548.093079;2;945.214844;497.640533;2;955.288086;411.015533;2;966.762451;425.946167;2;1026.302490;430.858307;2;1090.135742;500.615082;2;1076.591309;457.678345;2;1076.886108;411.150452;2;1044.397461;434.424408;2;1029.864990;423.636780;2;939.998657;425.478729;2;894.526917;414.794678;2;884.223389;493.356079;2;984.295288;463.365082;2;1029.739136;434.947968;2;1078.026123;418.231628;2;1041.148071;434.883362;2;964.950378;605.990723;2;1053.965454;731.073547;2;1034.229004;857.280457;2;1077.120972;919.322144;2;903.941162;614.137634;2;890.928284;757.597534;2;877.743225;889.626343;2;877.180481;959.911499;2;961.089111;378.279785;2;986.102539;341.944122;2;990.553284;331.590149;2;995.072021;352.843872;2;969.103577;330.472656;2;927.282593;346.480347
31434522;1;2;932.463928;618.580872;2;939.600769;558.010742;2;945.991089;506.816498;2;956.577271;420.408447;2;968.069153;435.223602;2;1028.114868;442.359894;2;1092.195435;521.114258;2;1073.373901;484.050262;2;1091.544189;438.604919;2;1045.655640;440.608795;2;1036.178345;439.325836;2;941.082397;434.931549;2;893.579102;427.336029;2;890.376343;506.155609;2;994.492004;486.851074;2;1039.548462;456.905182;2;1087.363892;438.192749;2;1047.477661;451.251007;2;964.770447;615.044922;2;1062.900269;733.697632;2;1034.207520;858.406982;2;1077.056396;922.036865;2;902.483154;621.881592;2;891.183472;762.097046;2;877.562439;891.755432;2;877.243286;961.415405;2;962.621521;387.850586;2;990.634521;354.250549;2;993.378662;342.193085;2;995.196899;360.183014;2;972.378296;342.388672;2;928.034851;357.372681
31467844;1;2;933.441467;623.493713;2;940.645569;562.839478;2;947.422607;512.043030;2;956.997559;427.158417;2;968.767761;441.307678;2;1029.528931;444.530884;2;1093.537231;524.870361;2;1083.275391;503.591461;2;1075.110596;454.845520;2;1046.846680;477.599304;2;1036.887573;472.428772;2;941.559143;441.902069;2;893.802002;434.042786;2;894.753601;518.137451;2;996.713623;501.102570;2;1045.746948;478.710876;2;1094.775146;468.127380;2;1059.559326;480.680847;2;965.897766;620.095703;2;1066.413330;736.053772;2;1033.288330;859.706421;2;1077.569946;921.059387;2;903.335449;626.666626;2;890.710754;762.827332;2;876.935913;888.458862;2;877.541443;957.300964;2;962.673889;395.300232;2;990.378296;360.789978;2;993.583130;349.049316;2;996.022949;368.014282;2;972.218323;348.863556;2;927.928040;364.126282
31501188;1;2;934.396240;629.695557;2;941.234802;569.684021;2;948.144531;520.027405;2;957.111023;436.484436;2;968.809692;450.087311;2;1029.274414;451.242554;2;1092.798584;535.359802;2;1077.577148;527.977722;2;1065.708008;483.636414;1;1024.370605;475.915924;2;1049.566162;491.712067;2;941.929016;451.319580;2;894.429443;447.644592;2;896.548096;532.610779;2;996.454956;520.908264;2;1045.212036;497.819153;2;1094.161987;486.145691;2;1057.112061;491.128265;2;966.523865;625.886230;2;1069.615112;737.383667;2;1034.500488;858.347900;2;1074.964722;922.120850;2;904.587524;633.252075;2;890.501526;766.843140;2;877.515503;893.914429;2;877.195435;961.900269;2;962.666809;405.231812;2;992.511414;380.090912;2;996.374634;365.893372;2;997.455872;378.448608;2;975.151306;365.769043;2;929.930542;373.557800
31534511;1;2;937.638245;634.910522;2;943.161255;575.864197;2;949.763123;528.280151;2;959.694458;445.397430;2;971.037109;458.859924;2;1030.651367;456.409607;2;1093.521484;544.486938;2;1070.906372;522.171143;2;1064.799561;506.900085;1;1061.402222;486.766998;2;1073.410034;515.278320;2;944.513672;460.121521;2;896.413513;457.345551;2;898.734680;545.396545;2;996.463989;538.699463;2;1046.608765;518.032654;2;1097.058838;507.949463;2;1058.482788;517.409058;2;969.804565;630.678345;2;1074.562744;740.418762;2;1034.938599;858.034180;2;1076.273071;921.387573;2;907.854004;638.852844;2;887.417114;772.539124;2;876.359436;898.693970;2;877.391479;962.301758;2;965.748291;414.480774;2;990.680786;386.147339;2;995.161072;372.565796;2;999.975342;386.673950;2;973.367859;373.124756;2;931.185913;384.257416
31567855;1;2;935.886230;638.313782;2;941.662292;579.485413;2;949.586121;533.637573;2;959.723633;452.819641;2;970.918457;465.800720;2;1029.719116;465.696136;2;1093.517944;546.996155;2;1059.760498;535.708008;1;1054.369141;501.391388;1;1039.331543;468.170349;2;1066.132446;521.044861;2;944.619751;467.329651;2;897.029358;466.780334;2;900.724060;555.979126;2;995.168396;554.016663;2;1045.840088;534.479797;2;1097.952515;524.911377;2;1050.760986;524.344055;2;967.395203;633.850586;2;1073.151245;739.120178;2;1035.503418;856.425659;2;1075.828125;921.473755;2;906.658264;642.477234;2;888.291443;770.433533;2;878.237427;895.919556;2;876.697021;964.360046;2;965.853455;422.820740;2;992.579163;402.208618;2;997.691345;387.018829;2;1001.322815;396.213531;2;976.104431;387.279358;2;933.292480;392.025452
31601177;1;2;934.490234;643.868530;2;940.142883;585.899780;2;948.945862;542.189941;2;962.350220;463.664886;2;972.811157;476.418274;2;1030.822510;474.493561;2;1088.832275;558.682312;2;1060.143799;561.623535;2;1055.794556;535.229675;1;1065.778198;499.107300;2;1061.056641;561.295349;2;946.833740;477.610229;2;899.510925;478.341675;2;901.875427;569.169861;2;996.325378;570.285828;2;1048.482056;555.314453;2;1102.128540;550.322693;2;1059.049683;556.333435;2;965.553528;638.878723;2;1074.358765;738.257935;2;1036.759644;855.414307;2;1077.776978;920.299805;2;905.648071;648.525513;2;889.841492;773.920471;2;879.069214;895.902161;2;876.449646;964.835144;2;969.849915;434.772034;2;993.776855;411.012878;2;999.114075;396.552765;2;1004.821228;407.637573;2;977.247864;397.093506;2;936.169373;404.694672
31634522;1;2;934.630676;650.109619;2;940.269592;591.988037;2;949.768860;549.234985;2;962.169312;473.482300;2;972.816406;485.486206;2;1031.060181;487.257996;2;1087.958374;571.274902;2;1048.927734;573.659302;2;1054.675293;553.245178;1;1073.060547;519.823547;2;1048.353271;568.762146;2;946.826416;487.251984;2;900.302490;490.246643;2;906.234009;579.905823;2;998.757446;589.763611;2;1048.626221;569.261475;2;1100.184204;557.569275;2;1057.093262;563.704041;2;965.350037;645.213257;2;1077.036011;738.756287;2;1037.820068;856.038330;2;1078.170044;922.098022;2;906.094666;654.682922;2;889.698120;774.362061;2;878.406677;893.562744;2;878.023804;966.180298;2;969.192627;445.802429;2;997.136169;423.841492;2;1001.466736;409.269806;2;1003.741211;419.407257;2;980.394226;409.529755;2;936.960815;415.497253
31667844;1;2;936.585327;655.895142;2;941.323792;596.583496;2;951.334839;554.374329;2;963.529907;482.183289;2;974.216614;493.242706;2;1032.139404;494.618927;2;1085.408447;578.780518;2;1047.800781;591.957275;2;1049.108154;584.745789;1;1063.662720;566.762634;2;1055.500977;571.388916;2;948.210754;495.715027;2;900.974121;499.676361;2;908.700195;589.175110;2;997.623413;601.011780;2;1048.409912;582.418823;2;1100.976807;572.221130;2;1052.312134;571.664490;2;967.032104;650.855957;2;1079.314453;742.451538;2;1036.794189;856.708740;2;1078.046021;921.493896;2;908.280762;660.605713;2;891.628479;776.202271;2;878.671997;893.242554;2;876.613281;966.756104;2;970.480774;456.085907;2;1000.647156;437.324585;2;1003.947876;421.517883;2;1004.184570;428.499329;2;983.323486;422.753540;2;938.289124;427.170410
31701188;1;2;938.516113;661.518066;2;942.212219;601.741760;2;952.248962;560.571045;2;965.720520;490.780090;2;976.253845;501.483307;2;1034.230835;505.922577;2;1088.738037;591.658813;2;1050.621216;601.475342;2;1049.771729;593.473572;1;1061.205688;573.849731;2;1053.487915;577.112610;2;950.116638;503.848694;2;902.875427;509.580688;2;908.759827;600.989014;2;998.113708;612.284241;2;1048.613770;592.880859;2;1100.910767;581.972107;2;1050.380859;577.919861;2;969.023499;656.267090;2;1081.542480;746.302979;2;1036.883301;857.252075;2;1076.876587;922.269409;2;910.170410;666.424377;2;891.038086;780.633301;2;880.576660;901.851074;2;878.449585;972.265381;2;973.129028;465.798340;2;1002.434814;447.654236;2;1007.606873;432.643616;2;1009.274353;441.054077;2;986.468018;432.053040;2;942.551453;434.148315
31734511;1;2;939.302002;668.060059;2;942.608459;607.954773;2;952.892029;567.555725;2;965.857422;498.122803;2;976.569946;508.654419;2;1034.933716;516.574951;2;1087.562744;601.710938;2;1050.304810;621.232788;2;1047.741455;609.908203;1;1060.413086;591.980530;1;1053.328857;578.751282;2;950.250977;511.240234;2;903.663391;520.022217;2;910.523621;610.132812;2;999.812927;629.555786;2;1050.735352;609.754944;2;1104.697388;598.110413;2;1059.013428;604.701782;2;969.967407;662.668091;2;1083.985229;747.864014;2;1036.680664;857.439209;2;1075.995850;923.670532;2;910.813843;673.098267;2;890.574036;783.398499;2;880.560547;902.736938;2;878.251892;972.063049;2;973.056702;473.329895;2;1002.331909;461.940063;2;1006.522705;444.010864;1;1007.960999;445.206238;2;985.344055;446.063904;2;940.721802;445.477966
31767855;1;2;940.732605;674.022461;2;944.118347;615.598511;2;954.827209;576.973511;2;967.417114;506.925354;2;978.096741;517.452454;2;1036.537964;526.851135;2;1093.456909;616.889099;2;1057.199951;630.390137;1;1051.216064;615.154785;1;1059.002441;595.952637;1;1051.229370;584.617004;2;951.967163;520.232971;2;906.404419;529.461731;2;912.026001;620.503418;2;1000.585449;644.276917;2;1049.849731;620.893555;2;1105.082886;609.887085;2;1046.567017;603.259949;2;970.924927;667.735962;2;1086.243652;747.190674;2;1035.943481;855.627930;2;1074.440552;923.564941;2;912.661011;679.897095;2;890.373535;785.979980;2;879.799805;903.657959;2;879.614014;974.014648;2;974.524902;481.875793;2;1003.585144;474.438660;2;1008.856445;456.164886;2;1010.783813;455.406708;2;987.555481;457.535919;2;943.550354;453.244415
31801177;1;2;940.878662;683.997070;2;944.032837;625.748413;2;954.432678;588.762512;2;967.450623;522.258423;2;978.134949;532.484863;2;1035.794067;543.465454;2;1091.276489;628.778015;2;1046.032959;644.178589;2;1030.187866;645.889038;1;1051.591919;602.187012;2;1056.678711;634.727417;2;951.906067;534.623779;2;906.486633;541.344055;2;914.577454;629.329712;2;1002.068115;660.672485;2;1050.136230;638.377502;2;1104.782471;625.558472;2;1057.349976;633.476562;2;971.338684;678.594971;2;1090.121460;750.856995;2;1036.310425;855.110779;2;1073.461548;922.647095;2;912.638367;689.037476;2;890.346558;787.271851;2;879.813477;901.732910;2;878.431274;973.849243;2;974.427307;498.803986;2;1002.318604;485.884308;2;1009.027771;470.512817;2;1012.002075;476.288177;2;987.824219;469.124603;2;945.716675;466.541687
31834522;1;2;941.282288;689.228760;2;943.337708;630.070618;2;953.737976;594.169800;2;968.204163;527.887207;2;978.808289;538.004150;2;1037.419922;549.761658;2;1094.162598;636.587769;2;1063.398071;660.503296;2;1055.224487;650.252441;1;1058.904297;596.433289;2;1054.230225;631.130188;2;952.204224;540.300232;2;906.375854;549.638733;2;913.377930;641.322693;2;1002.157166;675.163696;2;1050.664795;650.344116;2;1106.482910;636.387573;2;1056.494019;641.817200;2;972.280151;683.308167;2;1092.302856;751.544434;2;1034.060669;852.460938;2;1071.451660;921.261658;2;912.548950;694.751099;2;890.392822;793.455505;2;881.924377;911.683655;2;880.026123;978.474731;2;975.879028;504.629089;2;1009.148804;497.354279;2;1013.893677;479.375244;2;1012.603760;479.257690;2;993.137573;479.966675;2;946.663696;474.694061
31867844;1;2;938.605225;694.380737;2;942.856201;635.100769;2;955.456726;601.572754;2;968.852722;534.498230;2;979.670776;544.662109;2;1038.195801;558.113770;2;1098.382690;647.595093;2;1067.311279;680.851196;1;1058.447632;656.248657;1;1054.736694;605.376892;1;1059.845093;639.184570;2;953.018311;547.122864;2;909.496216;559.895508;2;918.645203;649.167114;2;1010.301819;684.143860;2;1059.718872;660.436340;2;1115.845947;646.900085;2;1065.599365;652.439453;2;969.812195;689.660217;2;1091.491333;754.014038;2;1034.357422;854.468323;2;1072.710327;921.861450;2;909.680054;698.791565;2;890.905090;798.253357;2;881.080078;912.770386;2;882.459167;977.955627;2;976.087036;510.902130;2;1010.653137;511.205200;2;1015.491455;491.471191;2;1013.194153;485.374878;2;994.954712;492.977814;2;947.812256;482.814728
31901188;1;2;939.518066;705.115723;2;943.363525;646.295715;2;954.852783;612.400330;2;970.175415;549.123047;2;980.728455;558.555176;2;1040.550781;567.002686;2;1099.709351;652.684814;2;1060.709839;679.525024;2;1058.450562;687.892700;1;1058.426758;629.138000;1;1054.996948;633.522217;2;953.915771;561.178040;2;908.993469;570.399597;2;924.168640;658.283569;2;1017.859375;692.371094;2;1067.172607;665.607178;2;1124.171265;652.349976;2;1073.573608;658.872192;2;971.066406;700.172974;2;1092.351440;757.648193;2;1034.686401;854.581909;2;1075.411499;920.345703;2;910.309937;709.729919;2;891.174805;800.377014;2;880.920654;914.674927;2;878.294556;977.846436;2;978.221436;527.292419;2;1010.564941;518.382324;2;1015.406494;500.519775;2;1015.091980;501.398621;2;994.226196;501.188568;2;947.979797;497.207672
31934511;1;2;941.196167;710.310059;2;944.410828;652.005920;2;955.396545;618.039673;2;969.587402;553.805359;2;980.256775;563.151550;2;1040.243896;569.773132;2;1100.262207;659.104980;2;1068.100830;693.533325;1;1059.434326;687.235474;1;1054.252686;630.208984;1;1059.131836;642.856262;2;953.593750;566.267944;2;908.981873;575.693359;2;922.936462;665.202637;2;1011.915039;706.090576;2;1061.969849;680.628723;2;1119.274902;669.149719;2;1071.180786;679.182129;2;972.603638;704.745605;2;1093.300171;762.843262;2;1034.858521;857.805542;2;1076.175781;922.613403;2;912.111816;715.502075;2;892.856995;802.613403;2;881.570007;912.591309;2;877.672302;975.238708;2;977.266052;531.544434;2;1014.062622;528.144226;2;1018.438599;509.394531;2;1014.426086;506.674286;2;998.187256;509.972595;2;949.704895;501.636261
31967855;1;2;945.323608;716.086365;2;949.995117;659.236084;2;961.032288;626.604614;2;973.159851;560.073486;2;984.359253;570.011536;2;1043.143311;584.228760;2;1101.700928;672.726318;2;1073.749390;698.106995;2;1068.431763;693.496704;1;1054.441772;635.501282;1;1057.183594;639.105530;2;957.405579;572.704773;2;913.169189;585.123657;2;927.466003;670.962830;2;1017.844543;711.572021;2;1068.469849;687.600342;2;1125.823120;676.669006;2;1078.203003;687.725525;2;977.106689;711.493225;2;1096.253052;767.414185;2;1035.012207;860.166870;2;1079.863037;924.040649;2;915.966919;720.369995;2;892.529907;801.596924;2;881.566711;912.617432;2;877.465027;976.213989;2;979.809875;536.814148;2;1011.631531;541.095337;2;1016.732666;519.977905;2;1016.780701;509.797394;2;995.517395;522.922485;2;949.557434;511.257019
