timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
22901188;1;2;925.160217;565.922791;2;929.350830;497.550629;2;933.523071;440.520477;2;941.564209;347.423859;2;953.120911;364.796143;2;1007.846680;359.554321;2;1108.811279;328.850464;2;1048.440918;288.815094;0;1010.364136;263.410736;0;974.172913;238.164520;2;987.913147;270.561707;2;926.849243;361.236267;2;881.060669;339.154175;2;854.384949;328.647095;2;970.363647;293.696075;0;979.332092;272.028229;0;1030.298462;283.423615;0;1002.599548;284.191040;2;958.990662;563.627991;2;997.122559;715.560730;2;1011.821899;851.769531;2;1050.316650;912.324097;2;893.765320;568.057556;2;879.188354;732.907166;2;867.052795;889.122803;2;857.490173;956.354858;2;946.852051;311.446716;2;965.233582;281.204376;2;979.029968;274.480194;2;990.183289;300.224915;2;957.163208;265.197357;2;924.942078;268.812805
22934511;1;2;924.337158;569.766174;2;928.856689;502.459808;2;933.216919;446.218201;2;942.648376;353.782410;2;953.786011;370.856232;2;1008.338135;364.735962;2;1109.437500;341.091064;2;1052.559692;304.399658;0;1014.108032;288.923035;0;976.218140;257.511627;2;997.300110;296.680145;2;927.855042;367.778687;2;882.544434;346.976685;2;852.989502;342.229919;2;970.136414;314.469025;0;984.397278;304.390320;0;1036.429688;307.408081;0;1009.454773;313.895172;2;957.331604;567.046509;2;998.560242;717.217407;2;1012.562683;852.945679;2;1052.742188;910.890503;2;893.651794;572.301331;2;880.005798;734.989197;2;867.752319;888.738159;2;857.421753;956.532715;2;948.576721;318.205444;2;976.052246;304.365723;2;985.242065;290.423004;2;989.044067;300.246490;2;963.979004;285.518860;2;923.303223;279.707855
22967855;1;2;921.062439;572.682312;2;926.828735;506.249329;2;933.493286;451.656311;2;950.537231;361.190430;2;960.199890;378.426514;2;1013.296387;371.145142;2;1118.410400;355.241089;2;1064.570435;325.255432;0;1028.021240;301.911987;0;990.199097;272.952026;2;1002.271729;317.792175;2;934.606262;374.473572;2;890.790100;349.448425;2;855.159424;354.503052;2;972.754272;329.823425;2;993.858276;305.100464;0;1044.850586;314.702942;0;1008.425171;320.509796;2;953.022339;569.773560;2;1002.580505;716.543518;2;1014.443359;851.854614;2;1051.572876;912.067627;2;891.232788;575.403442;2;880.327820;736.331482;2;868.744141;889.004272;2;859.120178;958.669739;2;959.504517;326.729309;2;967.268494;314.595825;2;982.459595;300.392944;2;1002.114441;309.542480;2;958.961182;295.141571;2;932.372253;287.853302
23001177;1;2;915.980896;579.261230;2;923.354858;513.780823;2;932.388062;460.797180;2;946.160217;371.164093;2;956.188721;387.530518;2;1010.548950;382.583984;2;1113.695801;370.009766;2;1062.924316;340.940002;0;1029.400391;313.436218;0;999.226746;288.342804;2;1004.299866;331.205383;2;930.941650;385.078003;2;887.453674;363.242554;2;857.252441;372.571503;2;974.175598;348.621521;2;988.799988;325.991486;0;1039.655518;329.943207;0;1013.723450;345.959412;2;946.763306;576.306091;2;1012.796082;715.513062;2;1013.922241;851.127441;2;1053.804321;910.584900;2;887.141663;582.037109;2;882.480896;740.609985;2;868.829468;888.059204;2;859.699219;955.796143;2;953.995117;337.051300;2;973.519592;327.602539;2;985.242737;312.619629;2;995.615967;319.156128;2;962.850769;308.105347;2;927.636414;299.395935
23034522;1;2;914.772156;582.762878;2;924.304932;519.145691;2;935.397583;467.768494;2;948.139038;376.959717;2;958.203003;393.835815;2;1013.855103;392.055908;2;1114.499146;381.369202;2;1059.170288;353.722168;0;1022.392578;329.264557;0;990.286194;302.925537;2;1004.803955;353.349243;2;933.242065;390.593079;2;891.176208;372.226562;2;857.328613;389.686646;2;974.031250;364.406464;2;994.972168;359.308563;2;1046.349365;349.343933;2;1011.260010;359.721130;2;944.945679;579.104309;2;1019.319580;714.762756;2;1014.083618;849.895264;2;1053.766113;910.580505;2;886.441040;586.205566;2;880.527405;743.292358;2;866.897217;888.421021;2;857.554077;956.804443;2;955.634521;342.328430;2;961.354065;340.639771;2;977.510498;325.403992;2;998.380615;328.206543;2;954.441345;319.530334;2;930.203735;303.862122
23067844;1;2;914.408875;588.858032;2;924.377014;525.431274;2;935.613098;474.084106;2;949.336914;382.912140;2;959.810120;399.963135;2;1018.140869;397.122314;2;1119.486938;397.161682;2;1058.989624;371.152588;0;1023.389282;351.539856;0;995.867676;328.414185;2;1006.871948;365.195801;2;933.770142;396.519531;2;889.009460;381.264618;2;853.794128;399.556335;2;972.934631;391.479309;2;994.430725;369.014160;2;1045.163452;366.899414;2;1014.401978;379.032196;2;944.990417;585.215088;2;1027.042480;717.865906;2;1014.912292;853.468750;2;1057.393311;910.083618;2;885.708618;592.286316;2;878.575500;748.186401;2;866.429260;891.093506;2;857.795654;957.411682;2;956.852112;348.141541;2;963.663208;360.083588;2;978.139282;340.643738;2;998.617004;330.719482;2;954.437988;338.066284;2;927.466187;314.997162
23101188;1;2;912.935547;592.277405;2;923.831360;530.628357;2;936.802979;481.893005;2;953.795349;391.322876;2;963.951050;408.783447;2;1020.723816;410.303650;2;1117.030396;409.756897;2;1063.108765;381.004456;0;1026.146973;362.368073;0;997.571167;336.855072;2;1007.822876;397.494659;2;937.507507;404.287506;2;888.220215;384.237122;2;860.041443;406.616455;2;975.062744;388.618652;2;997.328247;379.461060;2;1049.360352;368.017883;2;1020.733704;379.899292;2;943.458069;588.369629;2;1029.553467;717.890381;2;1015.071289;853.336243;2;1057.903076;908.845825;2;884.300903;595.953491;2;876.815002;748.393005;2;866.390381;889.520508;2;857.193604;957.418945;2;962.282776;356.863525;2;977.482117;369.368683;2;989.701904;349.050568;2;1003.753540;337.320618;2;966.548645;347.882935;2;933.254761;325.663391
23134511;1;2;907.848511;603.023804;2;920.872375;542.015137;2;936.949402;495.583374;2;952.555054;405.648743;2;962.433533;422.373108;2;1019.859131;423.094849;2;1122.505615;430.240326;2;1067.010742;406.735596;0;1031.287109;384.931885;0;1002.541687;362.285950;2;1018.646729;406.292511;2;936.900452;419.161407;2;893.778625;406.491730;2;863.983276;442.084717;2;982.425659;426.462036;2;1006.427856;394.260010;2;1052.547241;415.850494;2;1024.652832;408.320251;2;937.795654;599.507202;2;1038.101196;717.807983;2;1015.461365;852.645142;2;1058.040283;910.649658;2;879.689209;606.342651;2;873.081543;755.606934;2;865.434570;892.763000;2;857.851929;960.778320;2;960.999939;371.614563;2;977.333801;384.415314;2;989.478699;364.257202;1;1002.636169;352.546265;2;966.478577;362.920807;2;932.575256;340.376617
23167855;1;2;906.568298;611.086426;2;921.500061;551.505188;2;938.520874;505.714783;2;952.901672;416.972198;2;963.193848;433.181763;2;1022.389709;428.745026;2;1127.296387;442.231415;2;1071.322632;418.069672;0;1036.109741;398.268799;0;1009.799805;371.195221;2;1019.712585;406.001221;2;937.287354;430.642395;2;896.312073;413.144409;2;870.052734;447.813354;2;988.056091;440.212402;2;1017.161133;411.657043;2;1064.460205;428.336731;2;1032.812378;440.386627;2;936.090454;607.931824;2;1041.360229;720.511353;2;1018.893188;855.953857;2;1061.053589;913.379700;2;878.790649;614.068298;2;872.813354;758.925903;2;865.402710;893.336792;2;857.937378;960.268677;2;960.661133;383.443909;2;977.484009;398.973694;2;990.491943;379.493530;2;1003.172485;367.313721;2;967.915894;376.924194;2;934.695374;351.282227
23201177;1;2;908.217346;619.843018;2;921.333923;560.994324;2;936.086792;514.637695;2;951.523926;427.163910;2;960.976624;442.914917;2;1017.046509;437.399628;2;1111.205322;458.156189;1;1073.957642;436.578979;1;1039.728638;407.806580;0;1013.421997;371.559143;1;1019.517090;405.649353;2;936.300781;440.847931;2;897.668518;428.670044;2;878.196838;482.101959;2;993.040100;462.877075;2;1012.564819;434.539642;2;1064.505981;437.261444;2;1035.467896;439.402710;2;937.230408;615.209778;2;1046.551025;722.614075;2;1017.863525;855.043335;2;1060.859985;910.902832;2;880.911133;624.218445;2;870.838135;765.348755;2;865.446045;894.989746;2;857.679321;959.901611;2;960.123901;394.306793;2;979.567871;414.748871;2;992.134216;394.794800;2;1002.573669;378.923798;2;970.145996;392.699188;2;935.531677;363.968567
23234522;1;2;908.206665;628.059753;2;922.505249;570.383972;2;938.809082;525.876892;2;956.001343;439.915405;2;965.306335;455.493774;2;1022.634155;456.232300;2;1116.760742;471.445435;1;1081.266724;448.378723;1;1048.102539;417.645599;0;1023.218811;379.741638;1;1025.590210;410.024353;2;940.357727;453.275604;2;897.684692;441.031555;2;876.675842;486.059753;2;991.340149;489.466766;2;1011.565491;473.756958;2;1061.671875;466.827789;2;1034.694336;467.764404;2;936.981140;623.535645;2;1050.954224;724.872498;2;1018.039917;854.754822;2;1061.872192;910.835999;2;881.120422;632.334656;2;868.452759;769.129150;2;866.640808;895.279968;2;857.842224;960.915894;2;965.123291;407.787292;2;981.156738;425.383728;2;993.254639;404.932861;2;1006.374939;389.642334;2;970.553406;404.066254;2;937.175598;378.745728
23267844;1;2;907.550415;636.218506;2;921.740662;579.957153;2;938.119019;537.076050;2;955.640625;451.861816;2;965.097900;467.244781;2;1023.594910;467.012207;2;1110.358521;487.574005;1;1062.961426;472.891113;1;1040.021973;432.247131;1;1028.097046;384.431305;1;1027.334717;416.641022;2;939.750549;465.182922;2;899.582275;458.250793;2;870.914062;505.792267;2;987.271851;500.472107;2;1007.874451;481.839722;2;1059.506836;470.023834;2;1034.965698;469.568848;2;936.566223;631.281006;2;1056.294189;725.209839;2;1017.765076;851.883362;2;1061.957275;908.927795;2;880.264771;640.879578;2;866.401245;773.829651;2;867.321899;896.287109;2;856.878418;961.690308;2;964.773010;420.121155;2;983.445374;438.235016;2;994.477051;417.094116;2;1005.565308;400.365967;2;971.873413;417.291748;2;936.195190;392.600830
23301188;1;2;907.940125;639.808777;2;922.218689;584.364868;2;938.834900;542.547302;2;957.373718;459.430054;2;966.462097;474.498108;2;1023.721313;474.686157;2;1113.425659;501.362518;2;1091.927490;497.253571;1;1067.601196;456.181244;1;1052.100098;406.620911;2;1068.009888;439.305511;2;941.517578;472.346893;2;901.353638;466.394897;2;870.601746;514.785889;2;983.729004;515.224609;2;1006.920776;499.100739;2;1058.474609;495.486938;2;1040.592041;495.374786;2;936.516724;635.016418;2;1055.857300;725.961121;2;1018.561523;852.178223;2;1061.560669;909.124451;2;881.078369;644.331848;2;866.343628;773.540161;2;867.310486;895.670288;2;856.777283;962.184082;2;966.849670;428.609802;2;985.419312;456.293243;2;996.813538;434.703003;2;1007.742920;411.191528;2;974.713379;435.385529;2;939.758057;404.470886
23334511;1;2;906.324463;651.085388;2;921.000244;596.756592;2;938.649780;557.122131;2;957.176514;477.286133;2;965.614197;491.072906;2;1020.080139;487.464844;2;1116.268799;513.852905;2;1114.628662;529.468567;2;1082.683960;497.286621;1;1054.987549;453.350525;2;1078.706665;480.850037;2;941.898743;490.393311;2;904.742493;488.633240;2;882.106689;540.459595;2;994.832031;542.036804;2;1021.088562;530.073059;2;1070.737549;542.498962;2;1031.981201;519.023071;2;934.287415;646.379150;2;1057.432373;727.309998;2;1019.173035;851.259277;2;1061.273926;909.348755;2;880.037537;655.528931;2;865.082214;775.786865;2;866.389282;893.440918;2;857.064575;963.791016;2;966.993286;447.957611;2;988.885254;461.957306;2;998.441895;441.770447;2;1006.117920;427.745575;2;976.982300;442.172943;2;939.799194;421.090088
23367855;1;2;906.652527;661.523132;2;921.307373;607.233948;2;938.403503;567.017761;2;956.519897;489.710785;2;965.025879;502.501282;2;1019.970764;501.355957;2;1119.355835;536.433105;2;1107.113647;544.900146;2;1102.891846;519.469421;1;1086.589111;482.248871;2;1082.675293;518.104553;2;941.283691;503.021057;2;902.979614;502.187408;2;887.985840;554.349060;2;999.537598;564.899902;2;1031.083496;547.013733;2;1079.549072;541.670959;2;1046.028076;540.986023;2;934.667236;656.853821;2;1061.452759;730.936951;2;1019.742126;851.053040;2;1060.668091;909.186218;2;880.323181;665.932922;2;863.758118;778.343628;2;866.950684;892.108032;2;857.499390;962.764160;2;966.251648;461.512512;2;995.072876;483.607574;2;1004.096741;462.611755;2;1006.208191;442.925720;2;983.892517;463.355164;2;943.081970;436.575836
23401177;1;2;909.602112;669.393066;2;924.356323;616.222839;2;941.834412;577.498962;2;959.057190;501.114685;2;967.788269;513.345581;2;1023.297119;512.388123;2;1128.228760;547.137390;2;1109.383911;547.351379;2;1117.473633;540.094727;1;1116.108276;520.849121;2;1098.333130;542.113647;2;943.884888;514.699951;2;904.901123;514.283936;2;893.264893;565.859680;2;1006.659546;575.972900;2;1041.433594;560.919617;2;1092.281616;554.436890;2;1053.888428;552.065063;2;937.670166;664.235962;2;1067.338013;732.293457;2;1020.078979;851.963623;2;1060.742188;912.367615;2;883.233521;674.260864;2;863.019043;777.567871;2;867.489929;891.421509;2;856.683350;964.171570;2;968.496399;473.345917;2;995.413086;494.003632;2;1005.079651;473.278870;2;1008.994873;455.139954;2;984.322449;473.428955;2;944.572937;447.099792
23434522;1;2;908.565063;681.025574;2;922.629578;627.681641;2;940.497131;590.557068;2;958.697083;513.953430;2;967.070068;526.238586;2;1023.442322;524.354797;2;1127.839600;563.938110;2;1111.516357;561.904602;2;1114.774658;555.274109;1;1110.866333;538.619934;2;1094.909790;556.066772;2;943.537842;527.506714;2;908.773987;529.040100;2;897.624146;583.372009;2;1010.949890;595.468140;2;1031.776733;573.949707;2;1084.219360;572.695740;2;1054.442505;564.103333;2;936.867798;675.709839;2;1069.924927;734.836914;2;1020.126892;852.807129;2;1060.013184;913.549438;2;881.989624;686.041992;2;863.599365;781.363159;2;867.317749;891.821228;2;857.466919;963.373779;2;968.602966;486.179840;2;995.879517;513.883728;2;1006.482178;493.033539;2;1010.037537;470.590698;2;986.192078;492.924438;2;947.226440;461.315308
23467844;1;2;909.825439;693.133362;2;923.304993;640.384705;2;939.895386;603.604248;2;959.988159;530.067810;2;968.365540;542.031860;2;1025.030273;541.765198;2;1131.139282;581.132690;2;1107.799561;577.438416;2;1111.217529;568.819336;1;1106.588989;551.691711;2;1094.491089;573.417114;2;944.213013;542.906189;2;906.599182;540.379150;2;896.486816;598.513733;2;1009.735840;611.700439;2;1047.186279;591.863953;2;1095.293945;580.527710;2;1057.427368;589.713867;2;938.951599;688.504272;2;1074.763550;740.746460;2;1020.016785;853.812500;2;1060.715454;913.392578;2;882.565857;697.494812;2;863.147217;790.415039;2;867.624268;895.881714;2;859.287964;965.599243;2;970.383789;503.721130;2;1000.591187;520.820984;2;1009.650024;500.901276;2;1010.735962;486.010559;2;989.562683;500.243591;2;948.200195;475.764832
23501188;1;2;911.980530;700.135010;2;924.973145;647.188660;2;941.524292;610.872070;2;961.878601;539.126221;2;970.052368;550.402832;2;1026.183350;548.824768;2;1130.655151;590.501953;2;1098.522095;584.336548;1;1109.895874;577.878967;1;1111.932983;560.477905;2;1089.837402;584.382385;2;946.184021;552.060791;2;909.025452;553.850830;2;899.363464;614.264954;2;1012.399597;628.374573;2;1041.308350;605.465210;2;1092.182861;611.462524;2;1057.451416;601.600647;2;941.053162;695.304810;2;1077.731079;743.530884;2;1020.581299;853.538452;2;1060.211304;913.749390;2;884.775879;704.684998;2;861.653015;790.020020;2;866.290894;894.276611;2;856.768738;966.122681;2;972.513428;513.581970;2;1000.868103;535.873169;2;1010.511780;515.125671;2;1013.240479;496.064301;2;990.053040;515.193787;2;949.745911;487.692627
23534511;1;2;913.582214;712.233337;2;924.910095;659.900391;2;940.669434;625.875977;2;961.704285;553.911194;2;969.690308;565.464233;2;1025.221313;563.169128;2;1128.655640;604.321472;2;1096.604980;607.061096;1;1114.072021;597.086365;1;1124.368896;574.645508;2;1081.094727;616.314148;2;945.995117;566.576233;2;909.568848;567.309814;2;901.341736;627.002197;2;1013.920410;640.922485;2;1036.018433;620.541687;2;1087.603271;620.673950;2;1054.159424;608.591064;2;942.890076;707.059204;2;1079.794434;747.611572;2;1021.786865;853.337524;2;1059.561890;914.650818;2;886.215332;717.097229;2;860.338989;795.377502;2;866.598633;895.239502;2;857.486206;966.288330;2;972.510193;528.344055;2;1001.375793;552.080811;2;1010.614441;531.156433;2;1012.646240;510.620483;2;990.497253;531.785645;2;950.019714;503.937744
23567855;1;2;914.681458;720.926270;2;926.501831;667.583130;2;944.019043;635.291748;2;963.148560;564.848267;2;971.272644;575.335632;2;1026.607910;571.766724;2;1130.100220;612.611572;2;1089.461182;636.240295;2;1100.896484;634.482239;1;1109.773071;618.207520;2;1094.792725;625.545776;2;947.904602;578.103943;2;913.369324;584.699463;2;907.074707;647.450562;2;1019.664307;665.515381;2;1040.114136;641.398560;2;1090.599731;630.816284;2;1067.235107;634.945618;2;943.794128;716.002441;2;1081.828369;748.436646;2;1021.607239;853.313477;2;1059.132324;916.465210;2;887.472351;725.561523;2;860.298340;791.899780;2;866.693787;893.393311;2;856.774719;968.782776;2;973.433838;539.910034;2;1002.629517;563.565735;2;1011.410767;542.250854;2;1013.218811;521.117249;2;991.176880;543.508789;2;950.070496;516.347717
23601177;1;2;919.240417;731.484985;2;930.312317;680.045715;2;946.832886;647.459717;2;965.739807;577.021240;2;973.905518;587.718750;2;1029.232666;589.060913;2;1131.464355;630.824951;2;1083.080688;652.532898;2;1097.276978;653.711609;1;1127.479248;650.383911;2;1096.000122;640.804077;2;950.569763;590.014404;2;914.803833;595.597717;2;904.432495;658.354370;2;1014.270874;677.597778;2;1048.517090;656.124268;2;1098.100220;659.038086;2;1058.146729;651.686707;2;947.513123;724.939209;2;1085.520752;751.995667;2;1021.652893;853.618347;2;1057.692383;917.457336;2;892.788574;737.642578;2;860.446655;797.948486;2;868.942200;892.548584;2;855.920288;968.082581;2;975.791443;552.115234;2;997.834290;577.703735;2;1008.303345;556.856995;2;1015.806763;535.170898;2;987.206604;557.426941;2;950.906128;528.482971
23634522;1;2;919.583618;739.019165;2;931.128601;688.376587;2;948.335999;657.072693;2;969.013062;588.684387;2;976.574036;598.898499;2;1030.574097;595.841553;2;1128.993896;641.049438;2;1074.764771;676.405457;2;1089.420166;669.215576;2;1120.597778;661.353882;2;1067.056519;671.304504;2;953.822510;601.449646;2;918.877563;608.511536;2;903.988586;671.965820;2;1013.170105;688.170105;2;1044.615845;671.280029;2;1094.821289;672.401489;2;1060.044067;664.277893;2;947.489685;732.368408;2;1084.783447;754.770691;2;1021.066101;853.970337;2;1057.208740;917.142517;2;893.466736;745.276917;2;860.568115;800.656982;2;869.142212;892.737549;2;855.914001;967.891724;2;979.851501;564.709229;2;993.757568;583.772949;2;1004.799744;563.497253;2;1018.486938;546.230713;2;982.705078;563.916199;2;951.169250;539.737366
23667844;1;2;919.616760;750.365784;2;931.566711;700.007385;2;947.525208;666.256653;2;967.123840;597.726379;2;975.326050;608.027100;2;1030.527710;605.097229;2;1130.471680;652.123291;2;1063.505493;675.236816;2;1090.947998;677.747803;2;1131.512451;670.657349;2;1056.459961;674.788269;2;951.688782;610.457825;2;914.255371;614.271729;2;905.065674;680.787842;2;1015.076660;699.608948;2;1041.274292;678.320984;2;1092.865479;680.626831;2;1059.876465;670.938843;2;947.914429;743.528320;2;1085.439209;756.651184;2;1021.448242;853.875366;2;1057.913086;917.766235;2;893.132080;756.800781;2;860.370239;801.776001;2;869.763977;893.228394;2;854.113464;968.735535;2;977.371765;573.747314;2;1005.648621;598.529602;2;1015.550537;578.103271;2;1017.922058;557.850952;2;995.632996;577.869080;2;956.314514;548.585205
23701188;1;2;921.448486;754.123413;2;932.701904;703.373169;2;948.151123;670.654724;2;971.575928;604.728333;2;979.093811;615.467834;2;1034.090698;618.165527;2;1130.803589;664.270447;2;1075.032471;683.824707;2;1094.680054;689.458862;1;1130.239868;690.276794;2;1069.169067;683.956665;2;955.582458;616.081299;2;919.280334;620.261902;2;903.803955;685.798889;2;1005.916138;715.261108;2;1033.179199;693.781006;2;1081.552856;712.623535;2;1059.783081;699.524963;2;950.043274;748.574951;2;1086.063843;758.771240;2;1021.758667;853.458130;2;1057.520142;916.477051;2;894.769897;759.336975;2;860.777161;797.442078;2;869.542725;892.226868;2;855.680298;967.083618;2;982.988708;581.921265;2;991.398621;608.754883;2;1004.663635;589.036926;2;1022.561340;568.236938;2;982.471741;587.926208;2;955.736450;556.911499
23734511;1;2;919.597107;759.833191;2;931.887085;709.522827;2;947.725891;676.946655;2;970.631226;610.958984;2;978.564209;621.833740;2;1034.333862;624.221924;2;1133.382812;667.184937;2;1084.970703;679.285095;2;1111.846680;697.134949;1;1155.600952;713.610596;2;1078.042114;672.624634;2;954.424011;622.202637;2;917.697876;622.487183;2;906.612549;688.862793;2;1008.372620;719.386169;2;1043.554932;698.053101;2;1094.554077;709.312927;2;1056.074097;696.522217;2;948.614319;754.757874;2;1084.789917;758.651245;2;1021.167542;854.610962;2;1058.104248;917.539917;2;892.535583;764.604919;2;860.912109;797.631042;2;869.094604;892.535217;2;855.972656;968.031860;2;981.698364;588.169128;2;1001.829651;616.847534;2;1014.350708;597.293091;2;1023.210083;576.063721;2;993.626587;595.558411;2;960.376038;562.345703
23767855;1;2;920.107788;760.435669;2;932.641724;710.211731;2;948.809326;677.952454;2;972.912720;612.282593;2;980.598755;623.141113;2;1036.552979;626.383606;2;1131.157715;669.573608;2;1100.559937;681.438171;1;1130.742676;706.342041;1;1177.854858;729.533691;1;1076.897217;668.419556;2;956.528992;623.431519;2;920.190247;624.257996;2;912.596680;689.322754;2;1015.343567;719.084106;2;1051.432739;695.955566;2;1102.383911;706.822449;2;1061.920654;695.623901;2;949.157410;755.313110;2;1085.413086;759.202332;2;1021.665771;855.687988;2;1058.526245;919.273560;2;893.009949;765.252686;2;861.487671;799.705078;2;870.545288;893.674744;2;854.744995;968.892639;2;984.499207;589.665710;2;997.857422;612.807800;2;1011.387695;593.841980;2;1025.768799;576.918335;2;989.533447;591.372620;2;960.148743;561.494873
23801177;1;2;918.480469;763.102417;2;932.165161;712.643188;2;947.987183;677.394226;2;974.329468;616.120239;2;981.790283;625.570129;2;1038.464966;622.023743;2;1137.710938;678.296631;1;1123.678711;725.068115;1;1141.750610;720.777161;1;1178.128906;718.031494;1;1093.949829;687.145691;2;957.293945;627.256165;2;918.642212;628.100586;2;918.564148;694.408997;2;1031.861938;712.650696;2;1064.964844;677.396301;2;1114.902588;688.394897;2;1075.108643;678.557190;2;948.187622;757.941833;2;1088.662964;757.247620;2;1021.683350;854.984070;2;1058.458130;920.358276;2;890.741699;767.961792;2;860.740479;799.646545;2;871.090576;889.149658;2;854.695984;965.534424;2;987.098633;595.513062;2;1015.654419;572.330627;1;1021.734375;560.433838;1;1024.069824;574.630127;2;1000.849670;557.544556;2;958.552795;561.647461
23834522;1;2;915.142517;760.624146;2;931.277344;711.813171;2;948.303955;676.614807;2;974.863770;611.321899;2;981.771606;621.764221;2;1037.577881;618.564087;1;1135.197632;673.299683;1;1128.808350;737.924316;1;1146.005615;728.675659;1;1169.641846;719.225342;1;1101.812256;699.740723;2;958.340637;622.761841;2;923.216187;623.756470;2;921.374512;686.387573;1;1024.035889;741.547424;1;1054.565063;699.547852;1;1103.579712;692.068481;1;1063.124634;693.949463;2;944.339722;756.471985;2;1084.755859;756.526001;2;1020.831787;853.458984;2;1051.296143;918.654297;2;887.868896;764.541870;2;858.881531;804.859619;2;870.237610;890.407959;2;855.621399;964.092407;2;987.757935;588.938599;2;990.614929;608.444641;2;1006.717896;590.774597;2;1029.216309;578.102051;2;984.023682;586.455261;2;962.203064;557.572388
23867844;1;2;914.263367;756.323608;2;927.368896;706.721375;2;941.590759;669.761047;2;966.183044;605.913879;2;973.863281;615.627380;2;1029.866577;611.493408;2;1136.183960;635.490540;2;1103.721802;650.782959;2;1120.557129;630.410156;1;1154.640259;605.883179;2;1093.635498;616.740967;2;949.524048;617.670837;2;912.974915;616.048950;2;921.516174;682.082336;1;1028.830200;731.869385;1;1057.792725;689.438538;1;1107.882202;692.113342;1;1067.573730;688.833252;2;943.949036;750.565613;2;1086.825562;755.745850;2;1020.735596;852.875793;2;1051.004150;918.987305;2;886.536621;761.741028;2;860.014709;805.905884;2;870.516174;889.963257;2;857.353149;964.961670;2;978.348694;584.136169;2;1026.812866;567.036987;2;1022.522522;551.056335;1;1004.645203;555.747314;2;1007.868347;553.275024;2;953.200500;557.600464
23901188;1;2;913.405029;754.730103;2;925.718079;705.323975;2;939.138794;668.231140;2;962.402832;603.979248;2;970.010132;613.336548;2;1025.825195;609.255798;1;1132.232178;645.359985;1;1119.932861;684.484985;1;1129.101685;656.611389;1;1144.797729;623.602173;1;1100.766479;641.148804;2;946.248962;616.237122;2;912.001465;614.527039;2;927.462036;670.724670;2;1041.523560;686.883972;1;1080.244995;663.154785;1;1111.106445;701.147522;1;1080.571045;690.229004;2;942.916565;748.723450;2;1084.675415;753.765564;2;1020.893799;850.954407;2;1052.672241;914.208008;2;885.849487;760.377197;2;861.226135;804.776733;2;870.508179;887.184448;2;861.593506;959.726196;2;974.211304;581.957947;2;1024.242676;579.541443;2;1021.954773;560.194458;2;1003.461670;553.862976;2;1007.294128;563.738281;2;952.617065;558.041809
