timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
734511;1;0.766756;-0.240638;0.551536;-0.223577;0.777129;-0.212294;0.563053;-0.184317;0.788217;-0.065859;0.531530;-0.303072;0.809983;-0.023021;0.535099;-0.238886;0.942900;-0.239812;-0.225203;-0.052089;0.763238;-0.151012;-0.387889;0.494170;0.602410;-0.249673;-0.333056;0.681058;0.686649;0.000471;-0.567351;0.454561;0.597220;-0.098118;-0.558802;0.566957;0.597220;-0.098118;-0.558802;0.566957;0.529165;0.181303;-0.096101;0.823333;0.159914;0.882453;-0.420672;0.136892;-0.031993;-0.700926;0.711398;0.039899;-0.037500;-0.588982;0.806527;0.034774;-0.477296;-0.353711;0.251998;0.763920;0.590570;0.310093;-0.304067;-0.680156;0.590570;0.310093;-0.304067;-0.680156;0.295478;0.633808;-0.610290;-0.372191;0.604286;-0.306964;0.476955;-0.559577;0.775203;-0.095669;0.559055;-0.278145;0.758332;-0.147353;0.569389;-0.281097;0.738935;0.298684;0.503627;0.333350;0.284516;0.584847;0.329572;0.684388;0.256915;0.597658;0.305841;0.695170;0.279723;0.587392;0.337349;0.680383;-0.281595;0.658570;-0.172467;0.676199;0.682500;-0.333277;0.326142;-0.562807;0.682500;-0.333277;0.326142;-0.562807;0.880565;-0.005045;0.466279;0.084636;0.562807;0.326142;0.333277;0.682500;0.880565;-0.005045;0.466279;0.084636;0.682500;-0.333277;0.326142;-0.562807
767855;1;0.766613;-0.240587;0.551761;-0.223568;0.777020;-0.212126;0.563316;-0.184169;0.787923;-0.065546;0.532140;-0.302835;0.809670;-0.022661;0.535682;-0.238673;0.943096;-0.239405;-0.224802;-0.052140;0.762937;-0.150573;-0.389452;0.493540;0.602456;-0.249588;-0.334740;0.680222;0.682721;0.004070;-0.572505;0.453997;0.593471;-0.095448;-0.564507;0.565697;0.593471;-0.095448;-0.564507;0.565697;0.525600;0.181011;-0.101753;0.825001;0.159670;0.882554;-0.420719;0.136380;-0.031945;-0.700866;0.711431;0.040402;-0.037526;-0.588923;0.806546;0.035279;-0.476778;-0.355519;0.252508;0.763236;0.590095;0.311735;-0.304918;-0.679437;0.590095;0.311735;-0.304918;-0.679437;0.291521;0.636484;-0.609097;-0.372699;0.606488;-0.309138;0.477489;-0.555528;0.775865;-0.097004;0.560477;-0.272927;0.759386;-0.148192;0.570663;-0.275165;0.735511;0.299015;0.505141;0.338299;0.280658;0.586789;0.337935;0.680227;0.254174;0.599502;0.314941;0.690510;0.278519;0.587927;0.343122;0.677522;-0.280414;0.662997;-0.168752;0.673294;0.684588;-0.335898;0.329055;-0.556987;0.684588;-0.335898;0.329055;-0.556987;0.877926;-0.004839;0.470192;0.090227;0.556987;0.329055;0.335898;0.684588;0.877926;-0.004839;0.470192;0.090227;0.684588;-0.335898;0.329055;-0.556987
801177;1;0.770203;-0.249898;0.544418;-0.218970;0.782056;-0.216449;0.558561;-0.171896;0.791251;-0.064427;0.530305;-0.297570;0.812566;-0.021693;0.533764;-0.233158;0.944076;-0.235178;-0.226275;-0.047021;0.766767;-0.127404;-0.369402;0.509293;0.599851;-0.222838;-0.320987;0.698204;0.704828;0.001969;-0.560066;0.435362;0.618516;-0.095319;-0.551899;0.551144;0.618516;-0.095319;-0.551899;0.551144;0.550916;0.197860;-0.097275;0.804910;0.154350;0.883766;-0.418892;0.140228;-0.021725;-0.698730;0.714881;0.015798;-0.023777;-0.588304;0.808193;0.012499;-0.481766;-0.349163;0.229103;0.770388;0.600553;0.307292;-0.282798;-0.681860;0.600553;0.307292;-0.282798;-0.681860;0.277893;0.646852;-0.584875;-0.402839;0.569901;-0.315742;0.453234;-0.608358;0.785850;-0.071994;0.547649;-0.278096;0.770854;-0.129147;0.565597;-0.263068;0.735024;0.309049;0.488127;0.354908;0.304196;0.577530;0.316585;0.688257;0.276556;0.589771;0.293267;0.699772;0.296121;0.582119;0.327069;0.682990;-0.271810;0.647665;-0.176108;0.689663;0.686436;-0.342452;0.328734;-0.550878;0.686436;-0.342452;0.328734;-0.550878;0.874913;-0.009700;0.474600;0.095854;0.550878;0.328734;0.342452;0.686436;0.874913;-0.009700;0.474600;0.095854;0.686436;-0.342452;0.328734;-0.550878
834522;1;0.770075;-0.250522;0.544369;-0.218827;0.781901;-0.217137;0.558525;-0.171848;0.791929;-0.066143;0.529442;-0.296924;0.813190;-0.023472;0.533041;-0.232461;0.943164;-0.237200;-0.228922;-0.042102;0.762207;-0.130368;-0.369803;0.515063;0.593538;-0.225964;-0.320453;0.702825;0.706659;-0.007044;-0.552733;0.441668;0.641237;-0.080908;-0.546824;0.532214;0.641237;-0.080908;-0.546824;0.532214;0.563188;0.194849;-0.084308;0.798589;0.154886;0.884299;-0.416512;0.143332;-0.022336;-0.700434;0.713269;0.011870;-0.023818;-0.589944;0.807048;0.008516;-0.480972;-0.350390;0.231671;0.769559;0.586975;0.313297;-0.279803;-0.692110;0.586975;0.313297;-0.279803;-0.692110;0.264218;0.645949;-0.589829;-0.406251;0.559452;-0.322158;0.445912;-0.619991;0.785258;-0.074765;0.545000;-0.284174;0.769449;-0.131925;0.562045;-0.273220;0.741179;0.304529;0.487530;0.346741;0.308843;0.579246;0.305677;0.689675;0.280842;0.591171;0.282047;0.701494;0.304854;0.582172;0.324986;0.680091;-0.263577;0.646260;-0.177672;0.693763;0.689810;-0.333528;0.329100;-0.551919;0.689810;-0.333528;0.329100;-0.551919;0.878035;-0.003131;0.468548;0.097504;0.551919;0.329100;0.333528;0.689810;0.878035;-0.003131;0.468548;0.097504;0.689810;-0.333528;0.329100;-0.551919
867844;1;0.769749;-0.250734;0.544573;-0.219225;0.781554;-0.217483;0.558685;-0.172471;0.791441;-0.066502;0.529579;-0.297901;0.812781;-0.023820;0.533207;-0.233473;0.943273;-0.237515;-0.227748;-0.044202;0.764141;-0.129622;-0.369744;0.512422;0.597043;-0.224806;-0.320897;0.700020;0.709621;-0.002439;-0.552622;0.437082;0.638177;-0.083123;-0.546340;0.536035;0.638177;-0.083123;-0.546340;0.536035;0.562243;0.207251;-0.089862;0.795522;0.155725;0.883992;-0.416112;0.145458;-0.023663;-0.700529;0.713190;0.007629;-0.024517;-0.590243;0.806843;0.004133;-0.483026;-0.347047;0.236109;0.768438;0.587859;0.309754;-0.283270;-0.691543;0.587859;0.309754;-0.283270;-0.691543;0.270871;0.641495;-0.594861;-0.401565;0.558281;-0.321840;0.445646;-0.621402;0.784627;-0.075103;0.544548;-0.286683;0.768428;-0.132849;0.561590;-0.276563;0.742812;0.303535;0.487850;0.343655;0.303979;0.579846;0.316517;0.686435;0.276873;0.591888;0.293498;0.697760;0.300939;0.582132;0.338402;0.675309;-0.262934;0.655644;-0.168124;0.687555;0.689097;-0.329658;0.329635;-0.554808;0.689097;-0.329658;0.329635;-0.554808;0.879574;-0.000016;0.466190;0.094956;0.554808;0.329635;0.329658;0.689097;0.879574;-0.000016;0.466190;0.094956;0.689097;-0.329658;0.329635;-0.554808
901188;1;0.768512;-0.250918;0.546003;-0.219794;0.780309;-0.217728;0.560066;-0.173318;0.789030;-0.066668;0.531803;-0.300288;0.810570;-0.023806;0.535437;-0.236046;0.943502;-0.238675;-0.224880;-0.047606;0.767999;-0.134860;-0.365332;0.508452;0.596128;-0.231216;-0.313359;0.702123;0.692722;0.017379;-0.567233;0.445063;0.624269;-0.061492;-0.564158;0.536873;0.624269;-0.061492;-0.564158;0.536873;0.542619;0.202415;-0.100428;0.809016;0.157932;0.883316;-0.416431;0.146273;-0.025081;-0.701815;0.711915;0.002074;-0.025121;-0.593578;0.804383;-0.001510;-0.474838;-0.365180;0.290604;0.746137;0.580314;0.318008;-0.341582;-0.667404;0.580314;0.318008;-0.341582;-0.667404;0.225295;0.660897;-0.614926;-0.366502;0.548405;-0.318436;0.444198;-0.632882;0.783967;-0.067916;0.542303;-0.294434;0.765717;-0.132203;0.560944;-0.285556;0.747222;0.303492;0.486911;0.335365;0.307601;0.578558;0.317018;0.685676;0.281156;0.590353;0.294586;0.696889;0.305645;0.580418;0.354093;0.666569;-0.253366;0.665460;-0.155832;0.684606;0.694188;-0.315885;0.328802;-0.556964;0.694188;-0.315885;0.328802;-0.556964;0.884698;0.009134;0.455862;0.097032;0.556964;0.328802;0.315885;0.694188;0.884698;0.009134;0.455862;0.097032;0.694188;-0.315885;0.328802;-0.556964
934511;1;0.759156;-0.261420;0.556190;-0.214463;0.770426;-0.228354;0.570564;-0.169575;0.787776;-0.075486;0.532715;-0.299876;0.809286;-0.032523;0.537053;-0.235736;0.942733;-0.243142;-0.223892;-0.044831;0.762145;-0.139478;-0.361125;0.518913;0.598222;-0.229818;-0.311526;0.701616;0.695431;0.033799;-0.571521;0.434277;0.626937;-0.047462;-0.570549;0.528367;0.626937;-0.047462;-0.570549;0.528367;0.530167;0.215881;-0.114739;0.811882;0.164450;0.882125;-0.418788;0.139383;-0.045195;-0.702925;0.709765;0.009308;-0.046035;-0.601355;0.797648;0.003161;-0.473106;-0.392863;0.252742;0.746961;0.601906;0.339930;-0.320418;-0.647680;0.601906;0.339930;-0.320418;-0.647680;0.173912;0.669820;-0.603556;-0.395999;0.565318;-0.347375;0.453834;-0.594794;0.771820;-0.107457;0.561319;-0.278689;0.754286;-0.159020;0.570829;-0.282701;0.737248;0.291400;0.512881;0.329401;0.286329;0.593542;0.331710;0.675050;0.259229;0.606373;0.307741;0.685863;0.295268;0.589028;0.347203;0.667318;-0.261325;0.666681;-0.166741;0.677822;0.693806;-0.319344;0.341285;-0.547885;0.693806;-0.319344;0.341285;-0.547885;0.878008;0.015514;0.467135;0.103182;0.547885;0.341285;0.319344;0.693806;0.878008;0.015514;0.467135;0.103182;0.693806;-0.319344;0.341285;-0.547885
967855;1;0.760054;-0.259096;0.555871;-0.214930;0.771501;-0.225545;0.570310;-0.169301;0.788331;-0.070046;0.531915;-0.301155;0.809943;-0.027164;0.535819;-0.236966;0.943128;-0.240371;-0.224160;-0.049832;0.766334;-0.140237;-0.360828;0.512708;0.603925;-0.230461;-0.311048;0.696714;0.681820;0.031864;-0.583201;0.440434;0.608524;-0.055453;-0.581433;0.537177;0.608524;-0.055453;-0.581433;0.537177;0.504750;0.200810;-0.126278;0.830034;0.160769;0.880991;-0.421876;0.141525;-0.040358;-0.701069;0.711917;0.006921;-0.040917;-0.601420;0.797883;0.001556;-0.464805;-0.413303;0.256956;0.739669;0.585645;0.362675;-0.324519;-0.648208;0.585645;0.362675;-0.324519;-0.648208;0.138627;0.681705;-0.602116;-0.391812;0.549588;-0.359221;0.440089;-0.612564;0.772645;-0.111028;0.557123;-0.283384;0.757642;-0.156051;0.567436;-0.282210;0.739258;0.291130;0.508370;0.332116;0.293699;0.581157;0.338231;0.679410;0.266945;0.594018;0.315202;0.690312;0.312178;0.570831;0.321495;0.687996;-0.263911;0.635813;-0.172162;0.704594;0.697891;-0.312257;0.328261;-0.554697;0.697891;-0.312257;0.328261;-0.554697;0.885713;0.011317;0.452914;0.101254;0.554697;0.328261;0.312257;0.697891;0.885713;0.011317;0.452914;0.101254;0.697891;-0.312257;0.328261;-0.554697
1001166;1;0.758071;-0.258940;0.560613;-0.209744;0.769062;-0.225631;0.574828;-0.164945;0.787051;-0.074531;0.535694;-0.296695;0.808309;-0.031332;0.539945;-0.232623;0.943973;-0.238806;-0.222723;-0.047763;0.772665;-0.126746;-0.359860;0.507371;0.581796;-0.230170;-0.304278;0.718296;0.707311;0.079358;-0.507210;0.485954;0.630731;0.006170;-0.513344;0.581909;0.630731;0.006170;-0.513344;0.581909;0.492637;0.264152;-0.043619;0.828028;0.162123;0.884882;-0.412198;0.144195;-0.019075;-0.701146;0.712397;-0.022826;-0.015972;-0.603426;0.796864;-0.025095;-0.374295;-0.530533;0.390531;0.652628;-0.482090;-0.454531;0.476845;0.577590;-0.482090;-0.454531;0.476845;0.577590;-0.071775;-0.665239;0.712769;0.210393;0.563595;-0.366998;0.443914;-0.592127;0.769152;-0.129306;0.561266;-0.276885;0.752049;-0.176139;0.568094;-0.284017;0.736647;0.277314;0.523009;0.326970;0.293082;0.584461;0.341583;0.675151;0.266396;0.597497;0.318336;0.686071;0.287165;0.586839;0.381668;0.653823;-0.257423;0.689308;-0.140754;0.662402;0.702077;-0.316491;0.309312;-0.557896;0.702077;-0.316491;0.309312;-0.557896;0.890935;-0.005076;0.442509;0.101951;0.557896;0.309312;0.316491;0.702077;0.890935;-0.005076;0.442509;0.101951;0.702077;-0.316491;0.309312;-0.557896
1034522;1;0.766220;-0.235942;0.551448;-0.230531;0.780455;-0.196835;0.566585;-0.176430;0.789178;-0.057812;0.527975;-0.308380;0.811366;-0.015286;0.530911;-0.244100;0.943147;-0.238964;-0.223706;-0.057663;0.770055;-0.132535;-0.356558;0.512167;0.619267;-0.216691;-0.312640;0.686884;0.669497;0.038228;-0.542704;0.505752;0.615103;-0.016675;-0.543793;0.570666;0.615103;-0.016675;-0.543793;0.570666;0.487621;0.200284;-0.057754;0.847807;0.155272;0.877353;-0.428707;0.149507;-0.034157;-0.705546;0.707838;0.001798;-0.034064;-0.597365;0.801240;-0.003092;-0.428211;-0.455597;0.334061;0.705315;0.519223;0.406503;-0.392328;-0.641281;0.519223;0.406503;-0.392328;-0.641281;0.114407;0.694268;-0.641144;-0.306329;-0.381388;0.304633;-0.473546;0.733141;0.762835;0.069933;0.558713;-0.317855;0.735222;0.064709;0.545598;-0.396969;0.803260;0.431800;0.336919;0.234113;0.292557;0.581084;0.337547;0.680304;0.267539;0.593111;0.316043;0.690477;0.343083;0.554008;0.379266;0.656907;-0.219768;0.664553;-0.119557;0.704115;0.709949;-0.319539;0.318202;-0.540939;0.709949;-0.319539;0.318202;-0.540939;0.884511;-0.000946;0.450951;0.119508;0.540939;0.318202;0.319539;0.709949;0.884511;-0.000946;0.450951;0.119508;0.709949;-0.319539;0.318202;-0.540939
1067855;1;0.765652;-0.239435;0.545345;-0.242996;0.783860;-0.191178;0.564076;-0.175595;0.791121;-0.052326;0.526648;-0.306645;0.813164;-0.009924;0.529148;-0.242214;0.944278;-0.236886;-0.223226;-0.048937;0.770687;-0.122209;-0.358083;0.512721;0.600908;-0.215558;-0.310955;0.704096;0.704601;0.066490;-0.471852;0.525807;0.636512;0.009466;-0.476419;0.606454;0.636512;0.009466;-0.476419;0.606454;0.475902;0.253997;0.006300;0.841999;0.149599;0.877686;-0.429373;0.151414;0.032938;0.706720;-0.706710;0.004792;-0.031898;-0.597086;0.801486;-0.009505;-0.374299;-0.528030;0.430124;0.629348;-0.433877;-0.483577;0.479557;0.589855;-0.433877;-0.483577;0.479557;0.589855;-0.063126;-0.679523;0.710142;0.173094;-0.405385;0.272146;-0.406148;0.772427;0.790828;0.029925;0.487983;-0.368196;0.775245;-0.051605;0.524532;-0.348135;0.797618;0.334795;0.403987;0.297511;0.352026;0.549126;0.265953;0.709794;0.323481;0.559374;0.243800;0.723203;0.366734;0.547354;0.325908;0.678008;-0.218029;0.622439;-0.152763;0.736000;0.694617;-0.297610;0.335676;-0.562368;0.694617;-0.297610;0.335676;-0.562368;0.888822;0.026917;0.447801;0.093514;0.562368;0.335676;0.297610;0.694617;0.888822;0.026917;0.447801;0.093514;0.694617;-0.297610;0.335676;-0.562368
1101188;1;0.764770;-0.240586;0.546041;-0.243072;0.782829;-0.192772;0.564696;-0.176453;0.790294;-0.054887;0.526880;-0.307930;0.812442;-0.012458;0.529585;-0.243562;0.944327;-0.239621;-0.220652;-0.046266;0.770765;-0.120348;-0.354292;0.515669;0.610434;-0.208213;-0.310892;0.698114;0.691483;0.038917;-0.505006;0.515078;0.631843;-0.015823;-0.506256;0.586710;0.631843;-0.015823;-0.506256;0.586710;0.496547;0.218604;-0.019228;0.839812;0.152578;0.877453;-0.429391;0.149733;-0.036746;-0.705149;0.708098;-0.003589;-0.035834;-0.594730;0.803077;-0.008892;-0.386495;-0.515758;0.413609;0.643073;-0.431441;-0.484897;0.449392;0.613824;-0.431441;-0.484897;0.449392;0.613824;-0.102939;-0.687568;0.694415;0.185587;-0.395560;0.280282;-0.421017;0.766628;0.788237;0.044715;0.503804;-0.350521;0.751582;0.039324;0.486694;-0.443517;0.847539;0.372157;0.312771;0.212959;0.334714;0.556527;0.286865;0.704239;0.305918;0.567782;0.264016;0.717171;0.376160;0.538758;0.351906;0.666637;-0.203186;0.634637;-0.128338;0.734493;0.697657;-0.315555;0.334254;-0.549521;0.697657;-0.315555;0.334254;-0.549521;0.881888;0.013222;0.459485;0.104748;0.549521;0.334254;0.315555;0.697657;0.881888;0.013222;0.459485;0.104748;0.697657;-0.315555;0.334254;-0.549521
1134500;1;0.765644;-0.240178;0.545304;-0.242379;0.783674;-0.192319;0.563964;-0.175534;0.791873;-0.055220;0.525465;-0.306227;0.813879;-0.012903;0.528201;-0.241738;0.943797;-0.239431;-0.223690;-0.043380;0.768019;-0.120444;-0.356678;0.518093;0.607288;-0.208865;-0.313212;0.699625;0.691445;0.030032;-0.503749;0.516952;0.643405;-0.014296;-0.504441;0.575643;0.643405;-0.014296;-0.504441;0.575643;0.517437;0.212301;-0.011215;0.828891;0.151133;0.878083;-0.427231;0.153631;-0.036330;-0.706414;0.706818;-0.008212;-0.034726;-0.594716;0.803073;-0.013468;-0.391133;-0.503703;0.407788;0.653458;-0.437730;-0.472635;0.443424;0.623205;-0.437730;-0.472635;0.443424;0.623205;-0.137080;-0.683508;0.691459;0.189503;-0.405011;0.272828;-0.413346;0.768555;0.784088;0.028275;0.494463;-0.374049;0.760785;-0.055397;0.525414;-0.376933;0.807674;0.332553;0.407227;0.266902;0.336367;0.557740;0.287733;0.702135;0.308198;0.568828;0.265266;0.714901;0.370733;0.543514;0.352726;0.665383;-0.206172;0.638563;-0.131088;0.729758;0.699662;-0.313670;0.334951;-0.547624;0.699662;-0.313670;0.334951;-0.547624;0.881964;0.015047;0.458645;0.107507;0.547624;0.334951;0.313670;0.699662;0.881964;0.015047;0.458645;0.107507;0.699662;-0.313670;0.334951;-0.547624
1167855;1;0.764402;-0.245603;0.546737;-0.237587;0.782265;-0.196803;0.566136;-0.169765;0.790873;-0.053834;0.528478;-0.303863;0.812694;-0.011280;0.531093;-0.239462;0.946206;-0.235101;-0.217824;-0.044439;0.773762;-0.111488;-0.350651;0.515662;0.608431;-0.200871;-0.308280;0.703155;0.685279;-0.010901;-0.517307;0.512511;0.656650;-0.038776;-0.515966;0.548712;0.656650;-0.038776;-0.515966;0.548712;0.542236;0.174544;-0.016459;0.821732;0.148802;0.878501;-0.426657;0.155102;-0.037005;-0.702268;0.710890;-0.009303;-0.035167;-0.586420;0.809108;-0.014803;-0.431558;-0.470791;0.336309;0.692105;-0.470421;-0.450793;0.362675;0.666300;-0.470421;-0.450793;0.362675;0.666300;0.192336;0.698972;-0.638338;-0.258785;-0.404445;0.266585;-0.402192;0.776916;0.786892;0.024425;0.481906;-0.384670;0.761279;-0.073956;0.521130;-0.378694;0.809323;0.316362;0.417259;0.266092;0.340523;0.558925;0.279319;0.702586;0.313708;0.569182;0.257906;0.714915;0.373764;0.545105;0.373930;0.650644;-0.193560;0.654577;-0.117229;0.721333;0.707640;-0.295659;0.324081;-0.553897;0.707640;-0.295659;0.324081;-0.553897;0.892042;0.020097;0.438222;0.108713;0.553897;0.324081;0.295659;0.707640;0.892042;0.020097;0.438222;0.108713;0.707640;-0.295659;0.324081;-0.553897
1201188;1;0.771792;-0.255203;0.540479;-0.217004;0.784875;-0.217477;0.556731;-0.163480;0.789685;-0.066954;0.530638;-0.300564;0.811245;-0.024184;0.534298;-0.236268;0.948922;-0.232668;-0.205517;-0.056343;0.776206;-0.109851;-0.356672;0.508156;0.603567;-0.205018;-0.311849;0.704574;0.699184;-0.016238;-0.505428;0.505392;0.653740;-0.059100;-0.502223;0.562941;0.653740;-0.059100;-0.502223;0.562941;0.553633;0.181035;-0.007756;0.812808;0.157871;0.883267;-0.415112;0.150328;-0.058355;-0.695031;0.716562;0.008109;-0.058910;-0.577968;0.813930;-0.000860;0.525452;0.282094;-0.058944;-0.800530;0.600959;0.275008;-0.086152;-0.745518;0.600959;0.275008;-0.086152;-0.745518;0.264446;0.635182;-0.455709;-0.564749;0.528344;-0.292885;0.439616;-0.664687;0.774107;-0.059085;0.524924;-0.348886;0.744038;-0.124781;0.533729;-0.382061;0.799720;0.289105;0.462073;0.251705;0.330957;0.565086;0.298022;0.694498;0.303504;0.576418;0.275586;0.706880;0.350772;0.557112;0.362508;0.659676;-0.216341;0.654999;-0.133661;0.711553;0.707717;-0.298054;0.334667;-0.546167;0.707717;-0.298054;0.334667;-0.546167;0.886630;0.025890;0.447401;0.114234;0.546167;0.334667;0.298054;0.707717;0.886630;0.025890;0.447401;0.114234;0.707717;-0.298054;0.334667;-0.546167
1234522;1;0.772174;-0.253019;0.540732;-0.217573;0.785384;-0.214975;0.556952;-0.163591;0.791807;-0.062885;0.529148;-0.298479;0.813193;-0.020248;0.532487;-0.234020;0.948265;-0.230912;-0.211669;-0.051661;0.775923;-0.106536;-0.347380;0.515675;0.600444;-0.199564;-0.303640;0.712351;0.713219;-0.003706;-0.503652;0.487484;0.659892;-0.054954;-0.500659;0.557551;0.659892;-0.054954;-0.500659;0.557551;0.561550;0.202336;-0.016159;0.802160;0.152563;0.883060;-0.415991;0.154536;-0.050820;-0.695926;0.716284;0.006505;-0.051183;-0.562875;0.824952;-0.002301;0.536874;0.308155;-0.124663;-0.775413;0.555946;0.304968;-0.132269;-0.761856;0.555946;0.304968;-0.132269;-0.761856;0.252871;0.648116;-0.507983;-0.507893;0.511761;-0.237630;0.445657;-0.694998;0.782824;0.005747;0.505009;-0.363482;0.761356;-0.091736;0.546290;-0.336882;0.780081;0.321649;0.447806;0.295778;0.329818;0.568167;0.286766;0.697260;0.302093;0.579117;0.264085;0.709664;0.314626;0.578839;0.346574;0.667715;-0.247821;0.659086;-0.160091;0.691781;0.698384;-0.302498;0.339947;-0.552441;0.698384;-0.302498;0.339947;-0.552441;0.884467;0.026481;0.454278;0.103197;0.552441;0.339947;0.302498;0.698384;0.884467;0.026481;0.454278;0.103197;0.698384;-0.302498;0.339947;-0.552441
1267844;1;0.779074;-0.231418;0.536524;-0.227227;0.793245;-0.192726;0.551606;-0.171319;0.801298;-0.037773;0.524635;-0.285049;0.821577;0.004421;0.525974;-0.219872;0.955651;-0.203539;-0.206782;-0.050434;0.777188;-0.081496;-0.325276;0.532477;0.598131;-0.168867;-0.289707;0.727869;0.742384;0.025019;-0.441859;0.502991;0.674071;-0.030123;-0.441540;0.591407;0.674071;-0.030123;-0.441540;0.591407;0.555570;0.251046;0.040737;0.791618;0.122065;0.883741;-0.419175;0.168505;-0.043527;-0.698634;0.714135;-0.005186;-0.041754;-0.550559;0.833644;-0.013345;0.539219;0.330503;-0.161965;-0.757481;0.515254;0.335409;-0.151545;-0.773982;0.515254;0.335409;-0.151545;-0.773982;0.192959;0.670551;-0.522503;-0.490019;-0.308574;0.258903;-0.356916;0.842830;0.812091;0.066867;0.435845;-0.382199;0.778518;0.045247;0.433193;-0.451892;0.872313;0.338727;0.270502;0.226193;0.384927;0.537206;0.232118;0.713696;0.355955;0.546184;0.210283;0.728533;0.378053;0.551260;0.372337;0.643858;-0.185769;0.657815;-0.122740;0.719517;0.682906;-0.305145;0.342453;-0.568553;0.682906;-0.305145;0.342453;-0.568553;0.884915;0.026380;0.457921;0.080860;0.568553;0.342453;0.305145;0.682906;0.884915;0.026380;0.457921;0.080860;0.682906;-0.305145;0.342453;-0.568553
