timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
29901188;1;2;-54.251339;109.450310;2478.200928;2;-11.563022;-35.498901;2375.586426;2;32.193867;-130.151657;2273.367432;2;81.896713;-321.401520;2171.588135;2;105.592010;-288.859833;2201.551514;2;249.720840;-307.669312;2218.673828;2;450.472595;-280.523468;2021.172729;2;335.810730;-293.631653;1813.645630;2;255.813507;-345.902100;1837.881348;2;213.392853;-300.431488;1746.386597;2;206.463806;-266.971069;1754.938232;2;41.266300;-291.826202;2177.047119;2;-64.697105;-310.099915;2096.014893;2;-70.217102;-227.616425;1819.848022;2;156.562195;-267.529205;1750.555664;2;233.908142;-330.171661;1787.449707;2;287.013519;-338.859100;1881.940552;2;251.409348;-282.871552;1814.818970;2;30.824829;107.341370;2516.572266;2;386.829712;270.241913;2395.267578;2;226.776306;577.868103;2577.428711;2;315.862732;718.309021;2481.893311;2;-130.968262;111.352036;2443.599609;2;-138.937943;324.764679;2094.284668;2;-177.816910;617.715393;2357.623047;2;-197.629303;749.949219;2242.463379;2;104.274742;-385.423401;2122.652344;2;119.119125;-329.134918;1968.781006;2;146.099350;-378.088959;1981.406982;2;195.411896;-431.042297;2089.155518;2;93.179863;-375.027069;1973.959717;2;26.794296;-440.076996;2070.681885
29934511;1;2;-46.597401;128.016296;2476.941895;2;-8.706272;-16.442404;2373.293945;2;30.065798;-115.201897;2273.974365;2;76.733604;-296.280670;2155.773193;2;100.814400;-267.034180;2188.318604;2;244.691757;-286.488281;2200.085693;2;449.562958;-246.966034;2010.998535;2;330.051697;-264.161438;1807.835693;2;249.878311;-319.128052;1794.487793;1;165.534256;-272.136047;1741.567993;2;207.470917;-263.947174;1740.489380;2;36.711857;-266.915436;2163.965820;2;-66.002747;-272.679382;2078.096680;2;-67.247269;-147.241531;1820.064819;2;153.612030;-214.136719;1756.637939;2;219.436615;-292.230377;1783.649780;2;318.725311;-281.630676;1825.385010;2;251.210571;-280.508026;1823.960449;2;37.926998;122.767181;2515.157715;2;393.526428;280.235413;2392.048584;2;223.322037;577.841064;2577.641846;2;315.026825;718.714050;2487.174072;2;-122.816772;132.749649;2442.480713;2;-143.214310;329.074799;2085.990479;2;-176.529053;616.824768;2352.988525;2;-198.917679;750.652405;2241.477783;2;98.039192;-355.640106;2101.452881;2;169.880920;-294.278931;1967.725708;2;186.179260;-346.315704;1984.439331;1;190.142899;-409.472076;2097.052979;2;139.831146;-336.885620;1959.921021;2;38.952888;-398.235992;2022.237305
29967855;1;2;-45.589684;156.261490;2460.586426;2;-11.269178;13.798967;2360.032227;2;24.753351;-84.252449;2263.727051;2;61.938747;-271.187256;2161.521484;2;86.163193;-242.369003;2192.613525;2;227.293121;-250.619858;2209.730957;2;440.695709;-214.297119;2039.673096;2;359.072144;-229.622787;1824.069458;2;272.593323;-266.025085;1844.007568;1;185.884659;-249.470749;1782.413696;2;260.099976;-280.110657;1767.257446;2;24.760241;-239.283264;2165.887939;2;-70.767410;-233.787384;2076.407715;2;-61.009037;-130.941910;1815.636230;2;157.592026;-185.264099;1752.352051;2;211.963501;-260.462646;1797.697021;2;310.902161;-223.042480;1799.937988;2;263.868683;-231.421112;1824.356323;2;36.774704;149.498886;2498.279785;2;396.118683;283.942566;2389.484375;2;228.807327;572.793030;2573.415039;2;311.310028;722.002075;2497.541260;2;-119.861275;162.359634;2426.596924;2;-138.995331;338.616028;2069.854736;2;-175.526566;605.459839;2345.155029;2;-201.891388;761.114258;2277.645996;2;80.633896;-333.870850;2113.118408;2;133.402023;-240.857971;1994.008545;2;159.396851;-289.592773;2001.628174;2;178.923569;-366.440308;2099.919189;2;112.352287;-285.651093;1979.630127;2;29.314947;-372.863129;2029.966553
30001177;1;2;-43.647655;178.245102;2461.744873;2;-9.118628;36.200359;2362.803711;2;27.135931;-60.814999;2266.951904;2;68.918175;-244.246246;2163.272949;2;91.832191;-215.879028;2195.243652;2;229.664703;-234.156189;2221.189453;2;443.796631;-189.049606;2057.269287;2;382.296234;-187.475143;1836.188110;2;296.370209;-228.627563;1835.684692;1;202.161194;-247.232346;1788.691040;2;289.092773;-245.390030;1772.921143;2;31.506159;-213.078415;2167.200928;2;-62.726154;-213.649704;2077.475098;2;-61.644581;-115.841660;1816.621338;2;158.045197;-165.260574;1759.197021;2;211.527191;-237.873291;1808.088013;2;312.941193;-211.071594;1801.768921;2;263.591217;-215.607651;1822.468506;2;38.517147;172.570511;2498.565918;2;399.090454;291.822357;2386.053711;2;228.397339;574.945435;2570.452148;2;313.554993;720.078857;2492.726562;2;-117.739265;183.362122;2428.541748;2;-141.735458;347.253876;2069.209961;2;-175.492279;608.148071;2346.920410;2;-200.386963;760.569763;2274.595947;2;89.466789;-305.438507;2114.636475;2;169.720230;-232.490051;1998.381836;2;181.084625;-285.969696;2007.195923;1;175.067154;-363.259705;2105.799561;2;138.098145;-269.838440;1983.363770;2;33.245636;-330.080597;2030.073853
30034522;1;2;-54.066292;208.603043;2455.008301;2;-21.402597;65.590202;2359.536377;2;13.997797;-31.431890;2265.129395;2;57.931522;-212.655304;2162.200928;2;79.901604;-184.696167;2194.572754;2;217.063019;-200.625412;2219.102539;2;431.171906;-159.322983;2058.007812;2;391.098999;-163.929169;1834.067383;2;313.542786;-211.106934;1807.918823;1;227.577988;-259.350922;1768.927979;1;299.660400;-231.752640;1778.306763;2;20.723087;-181.810242;2165.443604;2;-65.776062;-182.590469;2069.717773;2;-52.596859;-82.912537;1812.427979;2;164.483017;-122.920082;1746.312744;2;225.038620;-192.298203;1789.510620;2;328.411896;-198.719330;1778.102661;2;277.593140;-161.963440;1811.127197;2;27.442917;202.909729;2491.423096;2;396.597992;289.620209;2389.143066;2;232.340714;574.679626;2569.833984;2;311.197174;725.531189;2500.518066;2;-127.566727;213.736954;2422.171387;2;-147.822067;356.604584;2057.339600;2;-171.807114;606.574951;2341.606934;2;-199.772522;763.015808;2283.829590;2;79.454079;-273.021210;2114.084961;2;137.111694;-191.834686;1991.869629;2;159.803055;-240.719666;2002.391602;2;174.224380;-311.465912;2103.659424;2;113.848740;-235.420166;1980.229614;2;26.977547;-313.217163;2034.298950
30067844;1;2;-64.513222;242.099167;2462.725586;2;-21.658045;96.797112;2371.638916;2;20.994078;-4.628159;2282.961182;2;68.771927;-184.286957;2174.739014;2;90.740997;-155.997894;2207.535156;2;229.352829;-183.396790;2217.405518;2;449.071533;-135.625580;2061.171875;1;381.952637;-100.303604;1844.244751;1;334.358002;-181.725708;1829.829224;1;264.926178;-245.143799;1778.648926;1;313.068573;-202.756439;1793.869873;2;30.351688;-154.350586;2179.315430;2;-50.012901;-167.085587;2077.541992;2;-62.842430;-57.860554;1821.151489;2;153.610825;-86.437340;1740.610962;2;218.488419;-156.475739;1778.537476;2;323.657990;-158.132523;1781.819092;2;258.500092;-140.885315;1796.069092;2;16.030289;240.227570;2503.606201;2;392.472870;286.297729;2387.402344;2;231.592377;576.118469;2571.311279;2;306.964172;723.678345;2487.652832;2;-137.142838;243.786865;2425.862061;2;-146.352890;357.209778;2046.327148;2;-175.332809;600.160583;2341.073486;2;-195.781815;763.733276;2296.456787;2;91.366409;-243.664932;2124.595703;2;152.192139;-167.990570;1998.413330;2;173.811935;-217.469406;2011.061401;2;186.117142;-285.247162;2116.093506;2;127.651093;-211.830795;1988.237427;2;37.725136;-286.013153;2045.356689
30101188;1;2;-59.201836;255.780701;2458.352295;2;-19.472916;107.378883;2368.050293;2;21.194376;2.816029;2280.250977;2;73.971481;-176.536240;2170.367188;2;95.120010;-147.985733;2204.050781;2;237.245773;-156.679428;2214.701172;2;445.595093;-106.735435;2040.669922;2;377.122101;-98.489067;1819.502075;2;330.698395;-182.723923;1818.806274;1;252.508514;-248.262390;1783.590576;1;311.257660;-209.849823;1791.598877;2;34.705265;-146.996826;2174.596191;2;-47.896454;-140.260666;2072.679199;2;-51.252331;-31.797029;1813.208130;2;167.183594;-75.134811;1739.405884;2;250.892883;-130.940704;1763.973633;2;354.839600;-149.296036;1774.605347;2;258.506866;-136.778152;1750.800537;2;21.377369;251.643921;2500.602051;2;401.557220;296.123383;2384.898926;2;224.149246;577.227295;2573.454346;2;297.372467;739.420837;2515.597412;2;-131.863647;259.511017;2420.253906;2;-141.654755;355.902863;2032.734863;2;-173.846298;592.500061;2336.248291;2;-197.812775;760.407776;2306.695801;2;98.513832;-235.575043;2119.675781;2;140.335388;-137.719757;1999.520386;2;164.434143;-188.149109;2000.885010;2;192.512512;-271.998291;2091.523438;2;115.062325;-180.602127;1985.626709;2;34.451313;-266.949493;2041.958862
30134511;1;2;-50.159302;270.054993;2452.319336;2;-22.520332;118.891808;2368.842773;2;9.329489;12.247234;2284.234863;2;63.487396;-159.090118;2170.217773;2;83.576180;-132.416031;2204.762451;2;222.240005;-136.340271;2224.569580;1;433.213928;-42.483509;2082.948975;1;377.484497;-16.364773;1864.086914;1;345.007843;-103.873184;1850.055908;1;278.842743;-169.568207;1799.806519;1;311.783264;-123.811844;1816.032471;2;24.812199;-130.365646;2174.860596;2;-61.891243;-124.522804;2079.643311;2;-42.541649;-21.558195;1824.296509;2;172.485367;-48.941479;1746.714233;2;239.527252;-121.367180;1770.977905;2;333.637115;-77.006775;1774.784058;2;251.191910;-120.792229;1746.831177;2;30.188288;263.436035;2490.908447;2;406.040710;297.917480;2383.484375;2;225.574219;570.337036;2567.520020;2;298.302338;735.027405;2531.330811;2;-122.612251;276.023590;2417.521973;2;-143.969574;357.667145;2034.715698;2;-173.530548;590.423218;2332.331543;2;-196.396393;757.616760;2324.024658;2;88.604225;-214.892792;2118.577148;2;140.558319;-114.334602;2009.037476;2;166.575653;-162.462845;2013.161377;2;185.760818;-244.923798;2104.123047;2;120.430931;-157.429123;1991.438354;2;39.209999;-247.517639;2033.648193
30167855;1;2;-52.598301;278.643005;2443.812744;2;-16.219959;132.918472;2354.747559;2;21.395969;29.844389;2268.441895;2;76.513641;-148.144272;2166.280762;2;95.782524;-119.945358;2199.971680;2;233.295654;-117.683113;2225.701904;1;440.063599;1.563326;2098.482666;1;378.760162;40.437244;1883.388062;1;358.712219;-48.867779;1860.903809;1;311.058746;-129.108673;1811.145752;1;322.722778;-75.611717;1837.790283;2;38.266808;-118.647972;2167.895752;2;-46.701344;-104.531960;2072.241699;2;-39.312168;5.829916;1819.818848;2;171.790237;-26.472204;1734.729004;2;246.114365;-88.328644;1765.515869;2;349.319244;-77.440933;1771.598267;2;257.471649;-87.480339;1734.925537;2;26.787613;273.720398;2484.291748;2;405.479401;298.530060;2386.756104;2;220.734192;571.534424;2564.434326;2;302.230133;728.393311;2515.695801;2;-124.184074;283.081940;2407.311279;2;-149.804352;375.346863;2027.789551;2;-167.791351;592.686157;2337.042725;2;-195.038773;757.652466;2314.584473;2;102.448547;-207.037567;2118.831299;2;124.270676;-95.107780;2010.517334;2;152.424652;-141.692841;2004.314453;2;194.846176;-229.865814;2080.616455;2;102.483170;-137.690521;1993.893555;2;36.651222;-235.491257;2044.357300
30201177;1;2;-56.368637;292.307312;2450.785645;2;-12.963388;149.924744;2358.722412;2;30.274193;50.439590;2270.342041;2;84.664330;-125.516266;2163.363037;2;105.025513;-96.999275;2196.292969;2;244.593643;-90.837410;2208.547119;2;426.173492;-8.032181;2025.060913;2;353.805237;3.150901;1809.629517;1;317.372894;-83.898064;1805.268433;1;272.860779;-179.074783;1791.231934;1;312.218933;-117.328850;1827.776733;2;45.681381;-97.045776;2167.363525;2;-40.317646;-90.166206;2071.437012;2;-33.993149;20.943836;1818.619263;2;177.427673;-7.235166;1731.446411;2;253.613739;-64.944191;1766.246216;2;356.488983;-75.876480;1753.842529;2;264.160187;-72.099358;1733.020264;2;22.395384;288.986176;2493.057129;2;400.364380;296.709167;2386.638672;2;222.317734;571.786621;2569.698486;2;289.690796;737.024109;2525.716797;2;-127.393616;295.302124;2412.667480;2;-146.932571;369.558380;2027.937134;2;-170.748077;592.706055;2333.709229;2;-194.295120;759.850220;2323.686523;2;109.609009;-183.411255;2113.886475;2;132.101364;-83.466652;1994.071045;2;163.074463;-128.798050;1995.007202;2;205.462082;-205.014221;2083.672607;2;113.605865;-129.018036;1981.454956;2;49.932941;-224.277542;2039.702148
30234522;1;2;-59.409538;304.541931;2447.170898;2;-13.966523;159.555069;2359.409912;2;30.324173;56.991169;2274.577881;2;89.032814;-114.816284;2162.196045;2;109.446091;-85.573303;2194.632080;2;249.278610;-81.812088;2208.781250;2;436.509125;0.813715;2029.932495;1;364.276947;19.559750;1814.369385;1;328.405396;-67.875381;1808.238037;1;283.282715;-162.614716;1791.429077;1;314.374451;-101.733879;1826.331421;2;48.709656;-88.499046;2168.491455;2;-45.470928;-86.729492;2079.853760;2;-25.826214;22.851072;1826.285645;2;180.525940;6.718688;1723.715576;2;263.818604;-42.729240;1755.583130;2;356.662628;-84.348099;1779.242798;2;273.204010;-44.958935;1726.700806;2;19.700390;303.774872;2489.401611;2;399.941101;292.075043;2387.863281;2;221.265182;569.782471;2568.277832;2;283.969238;740.747864;2540.208252;2;-130.746460;305.233643;2409.089844;2;-141.121277;362.222107;2020.063843;2;-169.808655;587.967712;2324.705566;2;-193.412582;755.818726;2322.168457;2;114.707024;-170.781372;2110.588135;2;137.232330;-73.619423;1987.994385;2;167.816360;-119.359406;1989.715332;2;210.300507;-194.149521;2079.978027;2;118.103889;-119.366211;1976.565552;2;53.798683;-212.815308;2037.701172
30267844;1;2;-59.571465;313.163513;2444.916748;2;-14.061201;169.119659;2359.026855;2;28.638773;63.720627;2279.231689;2;86.218185;-102.593704;2162.003418;2;106.392723;-75.105957;2195.420654;2;244.523148;-67.390564;2211.176025;1;420.830475;59.441177;2052.180176;1;352.109741;82.372841;1838.198242;1;336.508911;-8.585543;1821.460205;1;309.538116;-105.286118;1789.857056;1;313.857758;-46.268372;1830.479370;2;46.483837;-76.379601;2168.850586;2;-46.922356;-79.951637;2081.267090;2;-16.177317;29.254555;1831.574951;2;185.365341;10.681791;1724.932251;2;277.618958;-25.135677;1745.055542;2;378.505493;-46.391510;1753.564819;2;284.953522;-32.986656;1746.735352;2;18.091011;312.018402;2487.988037;2;395.620483;283.861816;2394.549805;2;221.786621;567.901611;2561.819824;2;286.050598;738.424683;2552.399170;2;-129.603134;314.196136;2406.077393;2;-140.397705;362.218201;2019.681030;2;-170.477051;591.695801;2316.747314;2;-199.923569;756.315613;2331.538086;2;111.612221;-156.262573;2109.036865;2;151.770966;-68.906723;1985.531982;2;180.939468;-114.071053;1994.568481;2;209.259750;-181.792496;2093.860840;2;133.988953;-114.834984;1974.857544;2;61.333206;-202.677277;2032.227783
30301188;1;2;-58.478046;311.804291;2450.179443;2;-9.882864;167.180389;2364.180420;2;35.332466;61.572529;2284.139160;2;95.901833;-103.627678;2163.872070;2;115.879593;-75.918907;2197.759766;2;255.108688;-64.300270;2210.949219;1;416.823792;88.663147;2055.888428;1;342.904907;129.954834;1844.528320;1;332.192596;39.765804;1818.318237;1;325.325867;-61.206749;1786.547729;1;313.560913;-1.469612;1834.421021;2;55.403366;-78.039223;2171.253418;2;-41.057854;-78.513466;2085.449707;2;-12.403107;33.364342;1834.319092;2;187.215851;21.663626;1719.522461;2;279.448761;-17.130367;1738.166992;2;379.360901;-45.371338;1747.717041;2;287.070648;-22.646545;1726.578491;2;19.478540;311.840240;2494.169678;2;398.046906;291.446503;2390.625732;2;219.691071;571.511902;2566.181885;2;289.155640;741.405945;2554.657959;2;-128.774933;311.771881;2410.511230;2;-140.468414;358.593628;2020.909058;2;-171.111343;592.449524;2318.269775;2;-200.321564;759.113892;2318.472656;2;122.237915;-156.641190;2109.774414;2;162.687714;-72.732361;1982.467896;2;189.195129;-120.158760;1990.669678;2;217.709229;-189.457413;2090.030029;2;141.021164;-117.709930;1973.130005;2;64.630432;-200.312973;2035.456909
30334522;1;2;-59.023102;316.153656;2454.615234;2;-10.852240;172.010574;2363.316162;2;33.614620;66.096260;2280.282959;2;95.765282;-95.482063;2151.524170;2;115.746605;-69.030083;2187.212158;2;256.479553;-57.263115;2202.616455;1;419.414703;109.477272;2057.474609;1;342.224365;167.480286;1848.181763;1;330.097626;78.466606;1815.217651;1;334.219696;-24.229191;1784.116455;1;313.140106;35.051727;1837.161499;2;54.722816;-69.918022;2159.864990;2;-43.151215;-70.141281;2073.257812;2;-9.101283;41.359058;1818.885742;2;199.386246;32.209774;1714.343750;2;291.390930;-11.037174;1731.105469;2;392.895844;-36.241241;1745.317749;2;297.942230;-21.789629;1735.358521;2;19.719545;314.098297;2499.405762;2;400.706879;285.929932;2388.354736;2;219.574829;569.137878;2565.967285;2;288.467987;741.553955;2552.316406;2;-130.028809;318.007019;2414.225342;2;-128.749527;362.302612;2019.291382;2;-168.861694;594.552063;2322.722412;2;-201.442627;762.685669;2319.712646;2;122.808136;-146.625885;2094.578125;2;156.854767;-80.086861;1953.462524;2;183.043259;-127.499016;1966.120117;2;217.043015;-185.222687;2072.813232;2;133.248840;-125.715614;1951.390381;2;58.446426;-198.110611;2029.600342
30367855;1;2;-59.019001;316.152924;2454.611816;2;-10.846142;172.010513;2363.310547;2;33.623081;66.098175;2280.274658;2;95.781105;-95.475266;2151.510742;2;115.760941;-69.024117;2187.200928;2;256.494019;-57.251698;2202.608643;1;419.429169;109.522202;2057.501709;1;342.267334;167.568054;1848.208496;1;330.146545;78.560486;1815.223877;1;334.274597;-24.129450;1784.101807;1;313.186340;35.140461;1837.156616;2;54.737656;-69.912079;2159.851318;2;-43.133469;-70.133369;2073.239746;2;-9.074107;41.378342;1818.871948;2;199.418854;32.235592;1714.336914;2;291.422791;-11.014655;1731.098267;2;392.926819;-36.224541;1745.311646;2;297.964417;-21.765366;1735.306641;2;19.723766;314.097412;2499.403564;2;400.714386;285.932770;2388.353271;2;219.580505;569.136292;2565.976318;2;288.474609;741.554016;2552.334229;2;-130.024826;318.006500;2414.220947;2;-128.740967;362.309021;2019.285156;2;-168.859772;594.551941;2322.723633;2;-201.443741;762.686279;2319.722656;2;122.826859;-146.616806;2094.563232;2;156.920685;-80.058464;1953.467041;2;183.108612;-127.470169;1966.128906;2;217.073685;-185.203476;2072.829102;2;133.319199;-125.689270;1951.380981;2;58.493240;-198.099884;2029.555298
30401177;1;2;-52.740971;298.726501;2446.427002;2;-8.466654;157.615234;2353.162842;2;33.281193;55.246674;2267.627197;2;94.098839;-104.211143;2140.558350;2;113.394485;-79.130798;2176.699463;2;251.618500;-66.798111;2195.931885;1;416.249084;105.971222;2067.889160;1;352.140778;187.268692;1865.529053;1;336.493866;103.909225;1824.149292;1;339.286713;5.041435;1786.311157;1;314.210968;60.467564;1840.460938;2;54.105389;-77.959694;2147.832275;2;-38.392273;-68.841660;2058.542969;2;-3.981788;44.748360;1809.420166;2;203.829620;34.786064;1710.929688;2;293.765350;-10.008685;1726.091187;2;392.111481;-41.279171;1739.694580;2;300.028595;-20.234167;1727.297485;2;25.879908;295.405457;2488.774658;2;405.749390;293.919800;2390.632080;2;220.565659;568.648376;2566.208496;2;282.419250;740.618835;2548.619629;2;-123.636887;301.721252;2408.240234;2;-129.193726;366.554657;2021.756592;2;-169.931351;592.808655;2322.952637;2;-200.813766;758.883118;2322.565674;2;121.121635;-154.694916;2084.609863;2;145.186447;-68.012100;1955.351929;2;176.498169;-112.595947;1961.750610;2;217.667648;-178.338058;2058.802490;2;127.373756;-114.805458;1947.346558;2;63.411385;-203.875641;2014.155640
30434522;1;2;-42.532589;284.301758;2439.780518;2;-4.223753;143.699570;2349.737549;2;37.655357;49.518047;2259.567871;2;94.324524;-108.166756;2135.552979;2;113.123642;-84.758698;2171.796387;2;248.426437;-78.824287;2194.117920;1;418.903595;89.646378;2080.277588;1;366.967865;193.666214;1890.334961;1;347.193604;119.080177;1839.398926;1;342.925293;25.954493;1793.860107;1;317.291565;79.952156;1845.103516;2;56.106487;-80.785370;2141.653320;2;-30.737244;-66.905960;2051.040771;2;-0.816740;42.319855;1805.545288;2;202.801880;35.397305;1708.845825;2;286.019867;-19.112513;1705.097534;2;383.120300;-41.871670;1726.396606;2;291.888824;-28.324533;1701.418579;2;34.231400;278.511597;2481.480957;2;406.622925;301.593536;2389.012695;2;221.770264;564.182129;2567.426514;2;262.983673;739.147400;2560.707520;2;-111.754059;289.523010;2402.177002;2;-124.187828;365.150330;2025.923706;2;-169.633865;592.827820;2315.590088;2;-200.312668;754.200012;2335.777100;2;120.371796;-158.300247;2081.146240;2;144.372818;-73.072708;1954.790527;2;174.966187;-116.818443;1961.011963;2;214.981735;-181.547012;2056.015381;2;126.866356;-118.868652;1946.784668;2;63.912540;-206.208862;2011.862305
30467844;1;2;-37.070137;272.347595;2432.655273;2;2.046947;133.177811;2343.096436;2;42.937462;37.415333;2255.687256;2;96.565422;-121.302177;2134.200928;2;114.952225;-98.949455;2170.876953;2;247.441696;-90.091492;2201.462402;2;444.492218;75.739777;2146.184326;1;415.428192;184.434860;1955.874390;1;381.167328;129.859772;1890.510132;1;354.550232;55.763954;1824.103760;1;336.908081;113.530716;1873.375610;2;59.665726;-92.484711;2138.994873;2;-24.346731;-70.987206;2048.475098;2;3.400465;38.990894;1805.226929;2;202.617218;40.065262;1703.079834;2;281.126038;-19.910753;1700.574707;2;364.681885;-76.724144;1706.909058;2;282.138336;-40.733448;1694.485107;2;39.208603;267.184082;2473.995850;2;408.962250;304.816833;2387.484619;2;224.501175;564.864136;2564.541748;2;257.922729;739.402649;2582.067139;2;-105.854034;277.003754;2395.376709;2;-122.123405;364.556610;2024.735962;2;-170.411453;591.132507;2311.344238;2;-201.517197;748.238220;2347.993164;2;122.098152;-172.097260;2080.996094;2;159.223389;-71.139832;1971.954712;2;187.195740;-116.541656;1973.607910;2;216.665771;-196.119873;2059.636475;2;140.666870;-113.935059;1955.944946;2;69.743263;-205.875183;2001.925049
30501188;1;2;-35.387848;269.865387;2432.665771;2;3.541190;130.298050;2342.462646;2;44.361809;34.448685;2254.343750;2;97.509064;-124.383987;2131.512207;2;116.146667;-102.116791;2168.331543;2;250.489944;-95.028740;2192.931396;1;445.230957;70.426643;2125.155273;1;428.622620;196.712448;1943.464478;1;386.815002;140.787704;1883.372559;1;358.628906;60.267212;1824.992554;1;340.786682;119.249458;1877.382568;2;60.519493;-95.452499;2136.610596;2;-23.480862;-73.559601;2045.539673;2;6.644916;36.103943;1801.348877;2;207.430481;36.303322;1700.477661;2;286.870941;-23.054153;1698.349121;2;370.812164;-78.682945;1711.909912;2;284.860260;-47.943241;1690.039429;2;41.284527;264.580505;2473.932617;2;411.512634;300.953766;2382.863037;2;230.387817;565.518311;2559.424805;2;277.717377;737.003662;2581.202637;2;-104.526695;274.630981;2395.453857;2;-122.376831;365.526489;2024.254028;2;-170.115204;591.038879;2313.517578;2;-201.285812;749.693176;2345.890381;2;122.853706;-175.162811;2077.786865;2;146.026520;-76.511543;1962.185791;2;176.300186;-120.672211;1963.031494;2;216.719223;-195.774704;2049.258057;2;128.223938;-120.840492;1949.226929;2;65.617622;-214.400650;2004.350464
30534511;1;2;-33.453537;262.703705;2434.359131;2;-1.160666;126.234962;2339.396973;2;35.015240;33.934101;2247.176270;2;89.561172;-120.759743;2122.384521;2;107.696732;-99.283943;2159.465820;2;239.029465;-94.942818;2193.370117;2;455.860138;33.389694;2120.319336;2;366.317322;7.266788;1920.870117;2;378.432587;-33.429138;1839.917114;2;381.925842;-101.184464;1762.979736;2;353.296844;-58.216454;1816.079712;2;52.619900;-92.426987;2127.827881;2;-32.687115;-78.979927;2037.670410;2;8.526505;36.360859;1800.082886;2;209.031921;30.936367;1702.698975;2;282.601959;-34.436916;1701.471191;2;363.105225;-95.143478;1701.063354;2;289.407623;-48.707382;1685.564941;2;43.159584;253.533310;2473.590820;2;407.521637;302.515533;2377.274658;2;231.390106;564.301880;2557.178467;2;297.955994;728.412476;2573.476562;2;-102.538956;270.973083;2398.981934;2;-119.585754;363.607452;2031.214233;2;-168.938629;589.610046;2316.165283;2;-199.534119;748.592468;2339.876709;2;115.365059;-169.861511;2068.192627;2;168.668472;-83.549973;1954.266113;2;196.396194;-127.156319;1966.637573;2;212.046692;-193.171692;2066.038330;2;153.591995;-128.531174;1941.548706;2;77.415855;-215.512283;1987.398071
