timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
35067844;1;2;942.255188;570.861145;2;945.362671;494.208435;2;949.140381;429.990875;2;952.462708;324.435425;2;966.276672;343.295074;2;1031.016113;332.327209;2;1146.128906;320.181702;2;1190.186768;275.558960;2;1199.536133;263.057495;1;1270.059326;274.220184;2;1186.512695;261.078491;2;936.952820;341.129578;2;886.711182;318.792267;2;821.019165;288.564362;2;927.416382;260.338562;2;972.665344;244.650848;2;1029.851562;276.837738;2;997.644104;256.426056;2;978.077148;566.254517;2;1049.061157;728.562622;2;1044.348022;896.870239;2;1071.511719;991.542175;2;908.707947;575.183044;2;894.536377;749.640320;2;881.751404;933.179321;2;882.586121;1029.359253;2;956.413635;283.186432;2;996.609680;262.743530;2;1000.278198;244.539368;2;995.709106;253.928497;2;977.816040;243.761597;2;923.589233;245.308990
35101188;1;2;941.228027;572.837036;2;944.240540;495.838348;2;948.784790;431.856689;2;951.408569;326.078552;2;965.251648;344.829529;2;1030.505005;336.480591;2;1146.340454;327.525635;2;1190.783813;289.502594;2;1195.644409;274.626587;1;1266.051392;284.492462;2;1186.454590;263.809601;2;936.080933;342.982819;2;886.684143;322.502777;2;822.034241;297.076630;2;931.255859;268.328339;2;981.464600;245.906006;2;1029.425903;303.269348;2;1003.715759;270.264343;2;976.780334;568.154907;2;1051.679443;729.169922;2;1044.277832;897.773254;2;1071.473877;991.580872;2;907.883118;577.236816;2;893.064087;752.117554;2;881.738464;936.019409;2;882.206482;1030.729248;2;955.195618;284.741699;2;1001.233276;267.076080;1;1001.131897;246.589661;1;990.475647;250.784241;2;980.481201;249.084534;2;922.087036;251.656372
35134511;1;2;941.219299;572.892883;2;944.231567;495.906647;2;948.787903;431.941803;2;951.442261;326.157959;2;965.280762;344.907532;2;1030.550171;336.608582;2;1146.342407;328.055054;2;1190.755859;290.263733;2;1195.557983;275.520050;1;1265.937012;285.595276;2;1186.354736;264.735657;2;936.108826;343.067993;2;886.717041;322.674774;2;822.143921;297.831177;2;931.392639;269.350372;2;981.603088;247.408386;2;1028.773193;305.324432;2;1003.618103;272.151581;2;976.768616;568.206299;2;1051.650391;729.218567;2;1044.258423;897.804199;2;1071.450439;991.609741;2;907.877380;577.296814;2;893.064941;752.182434;2;881.743103;936.051453;2;882.227539;1030.745972;2;955.241943;284.820007;2;1001.317322;267.895905;2;1001.426697;247.303162;2;990.838440;251.105133;2;980.724915;249.688019;2;922.354492;251.551178
35167855;1;2;939.077820;586.873779;2;942.112061;510.001282;2;947.500183;446.659912;2;948.929321;339.744171;2;963.223938;358.324097;2;1029.538086;349.053833;2;1143.154175;344.451355;2;1184.220337;305.025269;2;1193.936035;295.636658;1;1259.731689;313.736023;2;1185.876709;290.736206;2;933.549683;357.238464;2;882.968384;338.141113;2;825.185791;313.903046;2;927.924805;269.106354;2;987.794250;281.057587;2;1016.995544;337.167725;2;986.975891;307.415039;2;975.041382;581.668579;2;1060.367310;737.574463;2;1046.314453;905.625977;2;1077.874756;1000.952454;2;905.347290;591.769226;2;889.288696;763.457703;2;880.779236;945.200806;2;883.487732;1045.117310;2;952.255493;298.001373;2;998.064148;281.618286;2;999.318909;261.178894;1;989.827759;265.628052;2;977.844055;262.515411;2;919.385559;262.752838
35201188;1;2;937.099854;593.041443;2;939.304810;516.722229;2;943.696777;453.684570;2;948.171631;347.229462;2;961.934204;366.097656;2;1028.660645;358.227051;2;1141.374390;351.031769;2;1184.582642;311.921387;2;1191.540649;305.330109;1;1255.935791;322.347504;2;1181.361328;299.025146;2;932.300354;364.252563;2;882.326111;344.754669;2;824.264954;326.215393;2;931.612244;302.438324;2;977.984314;264.721161;2;1019.021973;330.347595;2;992.633301;319.824036;2;973.145325;587.339905;2;1063.427979;739.609497;2;1047.831665;907.391479;2;1077.368042;1003.015198;2;903.317078;598.400635;2;889.128906;766.946167;2;880.707520;947.880493;2;883.698792;1046.935181;2;952.655029;305.812927;2;991.561829;305.058289;2;995.570007;280.526642;1;992.514160;271.798920;2;972.292603;284.596497;2;917.790588;275.546173
35234522;1;2;935.927795;600.449707;2;939.624939;524.572083;2;945.618835;462.303619;2;944.757019;356.274323;2;959.320984;374.166992;2;1026.291016;365.759949;2;1141.174072;362.287689;2;1179.124756;329.256104;2;1181.604736;319.632324;1;1247.047729;334.508545;2;1180.442261;299.143280;2;929.874878;374.180969;2;882.328674;355.696411;2;827.560669;337.513916;2;936.664001;312.118164;2;996.278320;301.884705;2;1040.820679;343.780396;2;997.957397;327.181213;2;971.792664;595.250305;2;1065.913452;744.168762;2;1047.789307;910.374573;2;1078.413452;1005.908142;2;902.291809;605.344055;2;889.524475;771.700867;2;880.576111;950.330322;2;884.109314;1050.223999;2;947.229248;314.944946;2;1004.731812;301.750061;2;1002.688965;281.534149;2;981.990662;284.589508;2;985.096008;282.001953;2;921.207214;278.789337
35267833;1;2;936.002930;603.400757;2;939.247559;527.941772;2;945.505859;466.527954;2;948.502808;360.346863;2;962.474487;378.660217;2;1029.326904;369.452545;2;1141.652954;366.368652;2;1174.868530;335.004303;2;1183.397827;324.734924;1;1244.197510;341.178253;1;1188.314575;299.253174;2;932.906738;377.902191;2;884.910034;361.839630;2;833.267761;347.974426;2;937.455322;314.716614;2;999.313660;332.522644;2;1034.656372;369.777893;2;994.155273;338.860596;2;971.918274;597.812866;2;1065.955811;746.675476;2;1048.818115;913.642822;2;1080.281982;1009.082764;2;902.336365;608.657837;2;888.144592;772.132690;2;880.930054;951.647583;2;883.322998;1051.493652;2;952.484924;319.088440;2;1003.704041;291.519348;2;998.034790;272.327454;2;980.718689;280.960083;2;979.953674;277.049866;2;917.904785;289.992157
35301188;1;2;933.454102;608.789978;2;938.413513;533.853088;2;946.814514;473.787354;2;946.901794;367.870880;2;961.281860;385.669678;2;1028.189941;377.175598;2;1140.394165;374.788147;2;1181.449219;342.830017;2;1185.560303;331.830444;1;1244.710693;349.249969;2;1169.778076;330.871704;2;931.870850;385.854675;2;882.319031;375.319794;2;839.188782;359.307556;2;941.882935;332.744812;2;1010.083374;343.524841;2;1033.698853;410.292603;2;998.568115;361.830688;2;969.517944;603.977966;2;1068.317017;749.213013;2;1048.360718;915.057373;2;1080.550537;1009.843567;2;899.661194;613.319885;2;885.300354;776.479431;2;880.181152;954.022400;2;884.190308;1055.282715;2;949.805664;326.693115;2;979.627319;316.538422;2;983.766724;293.189301;1;987.616699;289.810211;2;959.127441;298.387634;2;909.609131;298.005188
35334511;1;2;933.635803;617.403198;2;935.434937;543.026855;2;941.908813;483.767120;2;947.754150;378.497131;2;960.901733;396.952759;2;1027.811768;391.802185;2;1137.782959;385.804504;2;1180.882812;352.890259;2;1177.207764;345.057800;1;1237.360352;361.115295;2;1167.615723;332.850922;2;931.979004;395.520966;2;885.341675;382.424011;2;845.312927;370.605469;2;946.290161;347.370483;2;1016.047302;359.028503;2;1030.893677;428.682434;2;1001.082520;375.100769;2;969.042969;610.541504;2;1070.926147;751.463745;2;1048.557129;915.069824;2;1081.165649;1009.895569;2;900.417114;623.863892;2;883.368286;782.084473;2;880.546692;954.958801;2;884.515930;1054.823242;2;953.028198;337.846130;2;959.549622;326.863953;2;975.204224;307.668701;2;999.123718;312.630310;2;947.591187;305.187683;2;917.051636;298.088470
35367855;1;2;932.345154;626.639893;2;935.961914;552.581299;2;943.984131;493.654297;2;947.302124;389.618774;2;960.719543;407.002625;2;1027.045776;401.735138;2;1136.295288;387.261902;2;1168.043579;365.125916;2;1172.414551;360.966980;2;1185.720093;368.159241;1;1174.845947;333.619873;2;932.091187;407.445984;2;885.099243;399.890320;2;847.804810;383.404541;2;947.951965;358.802338;2;1018.204712;366.587830;2;1039.321777;433.610016;2;1003.462891;382.490417;2;967.076172;620.221313;2;1075.424438;755.017944;2;1047.883423;917.000732;2;1086.477173;1007.666382;2;899.684509;632.700867;2;883.056885;789.348694;2;881.181763;957.415527;2;882.762329;1058.301392;2;951.703857;349.451874;2;982.152222;332.932709;2;987.418823;312.416321;2;991.192261;316.247162;2;962.719299;314.721008;2;913.467346;316.486938
35401177;1;2;933.709229;638.444519;2;936.872314;565.869751;2;943.242737;507.342102;2;952.404358;404.424561;2;965.005676;422.015106;2;1031.254883;410.944794;2;1136.748047;391.049744;2;1174.779297;370.044373;2;1180.978516;361.883911;2;1192.194580;372.040405;1;1183.179321;330.747070;2;936.032471;421.710327;2;890.215881;407.216675;2;855.624207;394.677643;2;960.457153;386.187469;2;1030.276611;392.215454;2;1056.960571;440.097778;2;1027.353149;382.983124;2;968.957947;631.446350;2;1079.337769;760.591614;2;1048.559814;919.270508;2;1085.612793;1012.109192;2;900.648010;645.038025;2;880.709656;790.981995;2;881.063599;956.912476;2;883.116394;1057.113647;2;959.024231;364.979187;2;984.394897;337.990326;2;989.276550;319.404602;2;996.690979;329.525543;2;963.975464;322.567627;2;917.454590;333.523163
35434522;1;2;933.384949;646.329834;2;934.950806;574.108948;2;941.503357;517.347046;2;949.290588;414.096436;2;962.000305;431.523132;2;1027.956177;421.127228;2;1132.070312;399.907471;2;1169.027100;386.553467;2;1175.754150;379.330414;2;1200.363159;383.877747;2;1174.098145;389.350128;2;933.254395;431.614349;2;887.571533;420.576538;2;858.517395;406.153198;2;961.133240;398.202271;2;1029.893188;413.862732;1;1066.505859;458.992218;2;1031.487549;408.702606;2;968.543030;638.344727;2;1083.406006;761.064819;2;1050.163818;919.625000;2;1083.938110;1014.402466;2;900.409607;653.851074;2;878.567566;795.264771;2;881.605713;959.352661;2;882.557983;1060.360962;2;955.489075;374.558624;2;978.208801;358.402466;2;987.797913;338.964722;2;998.903809;344.997986;2;961.361572;338.861633;2;917.889099;338.004456
35467844;1;2;932.768677;654.797302;2;935.295166;583.715332;2;943.507324;529.011047;2;952.244507;428.626648;2;964.626343;445.330505;2;1030.311768;433.523071;2;1132.962769;413.116272;2;1168.747314;402.575684;2;1175.655396;394.563263;1;1200.892578;399.102539;1;1173.438721;388.208801;2;936.226135;445.936035;2;892.849121;433.951111;2;863.838623;418.885406;2;961.092834;409.364563;2;1030.941162;417.827209;2;1053.647583;442.854919;2;1031.811768;409.169312;2;967.239502;647.152283;2;1082.789185;764.044128;2;1050.206299;918.993530;2;1087.311157;1010.626831;2;900.424011;662.003906;2;879.338440;795.491516;2;880.911194;957.427490;2;884.109619;1055.719727;2;958.760986;390.374420;2;983.929565;363.865967;2;991.721619;347.493042;2;1000.157959;361.000488;2;966.191956;346.964844;2;921.253418;354.088074
35501188;1;2;932.379761;659.934631;2;935.343262;589.899170;2;943.815613;536.261719;2;952.887939;436.104919;2;965.266418;452.655762;2;1031.325073;441.699463;2;1133.684937;413.976868;2;1166.468018;410.584778;2;1172.696167;405.671967;1;1199.578857;402.359894;1;1173.040527;387.402863;2;936.752197;453.506226;2;893.361145;443.788818;2;866.085999;429.023315;2;965.597534;421.130859;2;1034.679199;420.666840;1;1058.893555;449.287476;1;1033.425293;408.001587;2;967.028748;652.108704;2;1085.317993;764.561401;2;1050.018677;919.009094;2;1087.229004;1010.272034;2;899.893494;667.307007;2;876.793701;798.205261;2;880.957031;959.708374;2;882.831360;1058.839600;2;959.557800;398.007385;2;985.095642;370.010315;2;991.222473;353.040894;2;998.893005;365.817444;2;965.874329;354.246002;2;919.941650;364.240356
35534522;1;2;931.675415;664.560608;2;933.499329;594.212036;2;943.211121;543.248840;2;953.813538;442.908905;2;965.924927;459.692383;2;1032.617676;454.549133;2;1130.566772;430.519653;2;1167.028931;424.776917;2;1175.279907;419.621887;2;1190.881470;422.142761;2;1185.139893;418.112610;2;937.419983;460.092285;2;894.636475;453.255737;2;871.337219;441.129150;2;971.420715;433.712738;2;1041.118652;446.638794;2;1076.527588;465.765625;2;1042.205566;434.028687;2;966.549194;656.518311;2;1086.525757;768.240356;2;1050.271240;921.295898;2;1087.874756;1013.316772;2;899.003052;672.131714;2;877.113586;799.244934;2;882.347595;958.802734;2;882.951294;1058.656860;2;961.098328;404.838623;2;986.815552;379.439880;2;992.254395;361.233459;2;999.561646;371.070496;2;966.999329;363.640442;2;920.644043;372.777496
35567855;1;2;931.825317;668.685730;2;936.074097;599.495178;2;945.306396;547.079468;2;954.630432;446.727142;2;967.166504;463.451416;2;1033.983521;455.291962;2;1129.687500;443.263733;2;1170.253296;439.027039;2;1181.369141;439.062164;2;1184.522705;447.194489;2;1190.183716;417.004944;2;938.285828;463.955505;2;894.266602;458.055542;2;869.969971;453.615051;2;970.816589;445.276489;2;1028.416382;457.158386;2;1059.255981;478.419189;2;1027.707520;466.378693;2;967.174805;661.663452;2;1088.351929;771.911499;2;1050.906006;923.577271;2;1087.961182;1016.180542;2;898.758911;675.292969;2;876.246399;799.200439;2;881.987854;956.790344;2;882.205322;1056.291504;2;961.245911;408.636902;2;990.313049;395.609009;2;997.005066;375.115112;2;1002.356567;377.425659;2;971.863220;376.672729;2;923.942078;375.212036
35601177;1;2;929.985657;676.389648;2;933.927246;606.918518;2;943.097290;554.167358;2;956.910645;455.000732;2;968.551331;471.859253;2;1035.523071;465.304718;2;1130.016846;454.192902;2;1165.921875;452.143311;2;1177.521851;447.978027;2;1191.726929;457.935577;2;1176.399658;470.918671;2;939.906677;471.695557;2;896.834778;465.248718;2;873.331909;463.869324;2;976.988037;457.494446;2;1041.883789;456.306488;2;1078.474487;502.717926;2;1038.916626;468.298889;2;964.999207;668.752502;2;1091.543945;772.217163;2;1050.463867;923.420776;2;1091.571655;1013.932922;2;897.169800;683.587341;2;876.494324;806.179138;2;881.944702;959.373169;2;882.418457;1058.593750;2;965.374634;417.588379;2;981.528198;399.947937;2;989.676514;379.357452;2;1004.819275;382.783325;2;963.072021;383.010071;2;923.150208;387.319977
35634522;1;2;929.050171;681.991699;2;933.942749;613.147034;2;945.750977;563.877991;2;956.848450;465.429688;2;968.857666;481.701233;2;1034.557251;474.357300;2;1127.132446;464.523285;2;1163.153442;465.562073;2;1168.932495;456.205444;2;1180.663818;473.832733;2;1172.986816;482.197968;2;940.405579;482.459808;2;896.992004;476.735870;2;875.421997;476.146362;2;973.386108;477.794250;2;1033.368408;444.604675;2;1075.869629;503.840820;2;1030.362305;482.649414;2;963.867737;674.897644;2;1090.355713;776.278076;2;1050.330078;925.160461;2;1091.377808;1014.571960;2;896.427795;688.679199;2;877.030029;807.911621;2;884.333984;959.273987;2;883.145508;1057.894897;2;964.253784;428.302704;2;990.230164;412.726074;2;996.599304;392.472626;2;1003.985901;395.565063;2;971.293762;395.035034;2;925.180359;396.726135
35667844;1;2;927.296204;687.726196;2;930.849365;620.045898;2;942.006042;573.070740;2;953.717041;474.217072;2;965.403503;490.660889;2;1030.295410;480.447815;2;1127.843018;472.342712;2;1160.757202;473.357300;2;1166.074585;471.736511;2;1194.321655;495.731384;2;1175.221558;495.687988;2;937.370361;491.123505;2;895.379333;482.350342;2;883.977173;485.695312;2;988.181458;480.168121;2;1057.568604;474.504272;2;1068.776367;507.684418;2;1037.458984;478.499359;2;962.320679;679.957397;2;1092.692505;776.917969;2;1050.561157;925.027344;2;1091.475952;1014.306030;2;894.531311;695.036194;2;874.924316;811.454224;2;882.388733;960.488831;2;884.519836;1057.032227;2;961.464844;437.027557;2;988.341736;423.009460;2;996.293945;403.681152;2;1003.487976;407.938538;2;970.976318;404.021606;2;925.142212;402.338470
35701188;1;2;927.650024;689.084961;2;930.332214;623.049927;2;939.978699;576.933044;2;952.499146;479.439880;2;963.814392;495.627991;2;1027.257446;483.241974;2;1128.306641;474.102051;2;1158.385010;480.076813;2;1165.371338;477.657928;2;1196.087524;504.527496;2;1178.400024;505.510010;2;936.242493;496.133026;2;896.364136;489.374023;2;887.043396;491.111755;2;991.567505;483.323700;2;1051.954712;496.137543;1;1062.274048;518.588989;2;1055.562134;492.088654;2;962.631653;681.116211;2;1092.221924;779.419800;2;1050.776978;925.295349;2;1092.852295;1012.280884;2;894.997681;696.565735;2;875.022583;809.742615;2;883.202454;959.700317;2;883.408447;1056.387329;2;960.597412;442.864105;2;1000.400696;431.493073;2;1004.761292;412.103149;2;1000.739441;414.773438;2;982.187317;412.198181;2;928.653503;408.213501
35734511;1;2;928.671143;696.808350;2;933.779053;631.004517;2;944.344299;584.243408;2;957.923157;487.938568;2;969.222656;504.151184;2;1033.858887;494.768890;2;1130.483887;489.188446;2;1156.317749;498.453217;2;1167.904541;494.920410;2;1192.940918;524.081299;2;1170.926514;516.692261;2;941.375427;504.172272;2;899.902649;496.973694;2;892.199890;503.373932;2;1018.333435;496.665283;2;1082.322021;501.342560;2;1068.435913;507.629608;2;1092.291260;513.394592;2;963.853516;690.355042;2;1095.903687;783.343140;2;1050.456421;925.186523;2;1090.613525;1010.913696;2;895.864746;702.870850;2;874.919739;813.499390;2;884.387817;958.249268;2;883.475037;1052.731567;2;966.198242;451.921631;2;990.438049;442.855927;2;998.390259;422.354004;2;1007.124268;422.100342;2;973.249817;423.964722;2;929.397644;419.967621
35767855;1;2;929.550110;704.191467;2;936.433533;638.352478;2;947.230103;589.403931;2;961.398987;492.694305;2;972.971558;509.172699;2;1039.714478;505.097137;2;1133.686523;510.915894;2;1159.705444;512.953735;2;1170.503174;506.997375;2;1196.698853;537.090881;2;1179.289307;534.293701;2;944.419861;508.789520;2;902.677002;497.998627;2;891.733582;514.171265;2;1028.499878;510.222809;2;1090.493896;505.724304;2;1120.206543;519.712952;2;1099.706909;521.179382;2;964.893799;698.063965;2;1098.793823;786.619934;2;1050.517334;925.188599;2;1090.404297;1012.028564;2;896.557434;709.958618;2;874.670776;817.059204;2;882.580750;959.410889;2;884.310303;1053.356079;2;969.702087;456.556030;2;996.361633;457.642273;2;1005.525085;435.660950;2;1013.000244;429.348999;2;980.367371;436.483032;2;935.414612;423.831390
35801177;1;2;929.646851;708.901917;2;937.535095;644.450928;2;950.048279;598.621033;2;961.674622;504.837189;2;973.599365;520.255249;2;1038.817383;510.830292;2;1134.026489;515.828735;2;1164.212036;529.075500;2;1175.785400;526.987244;2;1189.765869;558.008850;2;1175.400757;548.760620;2;945.231689;521.058044;2;902.104004;513.755493;2;892.118469;522.988342;2;1020.735474;527.357605;2;1063.096313;524.784363;2;1106.836792;523.583374;2;1089.651245;532.093750;2;964.322632;703.365845;2;1098.587036;786.590210;2;1052.823975;925.629883;2;1088.051758;1011.422729;2;897.292114;714.114014;2;875.266846;818.277466;2;881.869324;958.108398;2;881.882935;1047.297485;2;968.874207;469.892273;2;1008.858215;461.669250;2;1012.364929;441.462280;2;1007.490662;440.738434;2;990.438904;442.939423;2;937.087036;438.177551
35834522;1;2;929.574097;712.535217;2;937.879456;647.793518;2;952.309998;604.821716;2;966.145447;510.851562;2;977.483398;526.405640;2;1043.136108;518.868103;2;1133.430298;529.022583;2;1174.289185;543.524719;2;1186.260864;538.915222;2;1188.513062;564.790100;2;1184.281738;559.125916;2;949.494690;526.970093;2;909.476562;522.761353;2;899.380737;533.656921;2;994.646240;543.028320;2;1061.026855;536.029297;2;1062.278442;592.868469;2;1041.649414;554.707520;2;964.299805;707.115234;2;1099.879639;787.668457;2;1052.088135;924.748535;2;1089.670288;1009.562561;2;897.159546;717.641968;2;874.800293;819.599304;2;882.757446;957.352905;2;881.604309;1047.189209;2;974.409729;475.938477;2;1005.159119;472.013123;2;1010.920654;450.147400;2;1014.036621;445.130707;2;986.958984;453.094330;2;938.789490;446.566193
35867844;1;2;929.523926;718.453918;2;937.060242;655.319702;2;948.828064;610.775269;2;963.327881;514.981384;2;974.711304;531.207458;2;1041.175415;527.644714;2;1134.899658;537.334290;2;1175.042358;551.998962;2;1183.992310;550.053345;2;1198.933960;575.071228;2;1190.510132;578.353882;2;946.432007;530.944092;2;906.398865;527.800781;2;898.156311;541.433533;2;989.438171;548.003357;1;1057.717529;534.882446;1;1063.244141;594.700867;1;1043.170288;554.060608;2;964.998596;712.683105;2;1104.322144;789.772156;2;1052.138184;925.295532;2;1090.276489;1010.133362;2;896.492798;723.877991;2;872.591431;820.917358;2;882.758484;957.306335;2;881.482544;1046.730225;2;971.759155;479.392426;2;1000.671936;485.488770;2;1009.035767;462.546814;2;1014.429382;451.983276;2;984.452515;464.314087;2;938.142151;448.942505
35901188;1;2;928.715881;722.005493;2;936.169983;659.902161;2;948.058411;617.115723;2;962.491882;522.838989;2;973.680237;538.533325;2;1039.538818;534.396912;2;1134.172241;547.177979;2;1179.217529;567.577148;2;1188.883911;562.984253;2;1202.648315;590.707703;2;1192.480713;584.584229;2;945.791504;538.846375;2;907.827026;539.283386;2;907.332764;550.817078;2;1002.897827;562.009521;2;1072.266846;559.133118;2;1071.227905;602.792542;2;1047.937866;568.428528;2;964.012939;716.313904;2;1104.378906;789.791260;2;1052.981323;925.327148;2;1087.162354;1010.631104;2;895.876831;727.351624;2;869.493408;823.006226;2;883.188293;959.737061;2;883.872437;1048.411133;2;970.987183;487.918060;2;1009.226013;493.926666;2;1013.931274;470.319275;2;1010.893005;457.940521;2;991.380493;473.985626;2;938.961365;460.594849
35934511;1;2;930.569092;726.131470;2;937.189148;664.593323;2;948.171265;622.191589;2;964.537903;527.705872;2;975.299927;543.620605;2;1041.301270;542.414551;2;1135.057861;557.373047;2;1178.058960;575.254944;2;1186.642090;571.375793;2;1206.443726;597.493896;2;1197.563843;598.463867;2;947.591553;543.526978;2;910.949219;544.470703;2;909.527588;560.073792;2;1004.950562;567.841064;2;1059.635132;575.470886;1;1077.807861;628.907776;1;1048.458008;571.392761;2;966.121094;720.106506;2;1108.589478;791.650269;2;1052.684082;924.195068;2;1088.129395;1009.333130;2;897.531494;731.782898;2;866.824158;828.103149;2;884.464050;960.987000;2;882.358704;1051.622925;2;973.866211;492.799133;2;1005.636963;500.032166;2;1012.643860;476.500122;2;1015.432983;464.100067;2;988.637756;479.368225;2;940.278748;464.289337
35967855;1;2;929.966064;727.535522;2;937.107971;666.703003;2;948.409790;624.856445;2;964.459656;531.123230;2;975.206116;546.782776;2;1041.197021;546.706482;2;1136.272583;560.223450;2;1176.317505;581.839417;2;1188.163574;576.574097;2;1211.180664;608.606812;2;1198.681519;615.425354;2;947.634888;546.955200;2;910.891113;550.648926;2;911.144043;567.217224;2;1006.422180;572.947815;2;1062.969971;564.762024;2;1084.942749;634.066101;2;1047.455566;572.740417;2;965.357605;721.710205;2;1107.526855;791.886230;2;1052.422241;923.857666;2;1087.650635;1007.898438;2;897.080383;733.000671;2;866.694092;827.914185;2;883.495544;960.546936;2;882.859863;1050.823730;2;973.669556;496.531677;2;1005.724854;514.787231;2;1013.867615;490.014160;2;1016.648743;470.077148;2;990.004639;493.082153;2;942.062561;470.037354
36001177;1;2;929.816345;728.549255;2;937.310730;667.905640;2;948.791321;625.967590;2;967.776733;531.271240;2;978.016357;547.402771;2;1044.485962;549.301575;2;1137.167480;568.128601;2;1176.816772;588.421997;2;1189.936401;584.457031;2;1210.510254;623.967712;2;1191.744873;604.690125;2;950.434082;546.934448;2;914.156860;550.764221;2;915.518066;575.688171;2;1015.571106;593.129028;2;1077.654419;575.072144;2;1099.343750;644.918396;2;1060.194946;593.112305;2;965.597290;722.571167;2;1109.727051;792.140442;2;1050.381226;923.172363;2;1086.694702;1009.406250;2;896.560547;734.159180;2;864.616089;829.202759;2;882.744751;960.616821;2;880.646484;1053.856201;2;978.250122;496.393250;2;1007.825928;516.609680;2;1010.726562;488.626526;1;1013.793701;459.856110;2;986.946960;499.170471;2;937.884033;482.801880
36034522;1;2;929.129028;733.182007;2;937.097229;674.132874;2;949.045898;633.573303;2;968.592102;540.705811;2;978.647522;556.517456;2;1044.584717;559.761597;2;1137.522949;580.372498;2;1181.592407;600.899231;2;1194.709106;596.265381;2;1218.096191;632.068298;2;1200.588257;623.601196;2;951.262207;556.062866;2;914.718506;560.058777;2;918.065369;585.566040;2;1012.698120;602.597107;2;1066.240112;591.703674;2;1106.333496;657.590515;2;1059.936646;603.094421;2;964.318970;726.958984;2;1108.011597;792.827087;2;1051.439941;923.569885;2;1085.374634;1007.484192;2;896.402649;739.022278;2;864.614990;829.917725;2;882.141541;960.878174;2;882.172668;1049.701904;2;979.196045;506.636414;2;1011.149353;523.822876;2;1014.843018;496.943176;2;1016.288940;472.168976;2;991.394958;505.580322;2;941.559082;489.378052
36067844;1;2;929.643677;735.748596;2;938.720093;678.832458;2;950.832031;638.799011;2;970.501831;546.823914;2;980.364807;562.443542;2;1046.013184;563.766174;2;1139.527100;585.207825;2;1174.800171;604.764709;2;1192.999512;595.582031;2;1213.951904;636.019958;2;1192.113403;629.437317;2;953.326233;562.049072;2;918.923706;564.010376;2;921.601501;593.440430;2;1023.134460;613.221985;2;1067.299072;600.595703;2;1120.022949;656.413696;2;1068.235840;615.757324;2;964.601074;729.881042;2;1107.706299;793.457397;2;1052.339355;923.002441;2;1085.607910;1004.524414;2;897.153687;741.254700;2;864.863953;833.455933;2;883.049744;961.745117;2;881.818604;1049.922485;2;981.158020;513.154236;2;1013.878845;534.265686;2;1017.439880;507.136688;2;1018.062561;479.292572;2;994.372864;516.248596;2;944.330383;497.853638
