timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
42134511;1;2;-34.089039;220.755951;2112.300293;2;-8.276177;87.424324;2013.174316;2;24.763165;9.168528;1909.000488;2;78.122856;-166.073944;1817.857544;2;97.116051;-136.976746;1848.294922;2;229.393784;-111.607933;1845.231689;2;360.829956;-49.362213;1629.185059;2;384.627228;-2.517965;1417.009033;2;386.829468;-12.650179;1326.853516;2;366.567169;67.893005;1267.926270;2;363.724884;40.350239;1291.437500;2;40.826332;-138.276733;1819.102295;2;-28.204206;-118.784210;1718.028320;2;-23.586426;-38.348690;1465.193237;2;132.836624;7.540502;1315.451172;2;199.239578;16.255898;1244.300903;2;277.036957;77.129578;1228.138916;2;212.359161;47.280281;1245.858032;2;45.683620;213.132629;2143.327393;2;342.104004;302.911224;1927.869263;2;253.981735;616.000122;2083.504150;2;319.462677;779.766235;2075.471680;2;-106.023552;227.630234;2084.322021;2;-136.382996;337.375916;1725.051392;2;-115.001305;634.083862;1935.454224;2;-111.140282;796.208923;1944.792114;2;102.794189;-224.602310;1774.355957;2;130.619278;-137.821228;1653.407471;2;143.805115;-188.782043;1649.986328;2;174.716125;-273.864319;1727.958130;2;97.282822;-172.822891;1647.002197;2;22.280661;-240.471497;1718.032715
42167855;1;2;-36.364597;213.589905;2110.371338;2;-8.108536;80.663757;2013.508789;2;26.624763;3.533691;1910.338013;2;79.955780;-169.260315;1817.920044;2;99.063545;-140.266098;1847.859985;2;230.202667;-115.080414;1840.841431;2;364.733032;-58.295101;1627.541748;2;381.002686;-15.897948;1415.390381;2;387.027466;-37.110062;1328.057251;2;373.244293;41.725143;1266.321045;2;362.025635;26.784370;1289.682373;2;42.606167;-142.177582;1820.081177;2;-26.209295;-124.717659;1719.618286;2;-19.876472;-44.703094;1468.760742;2;134.117035;6.073538;1320.512939;2;196.200668;5.526741;1246.005737;2;278.673859;59.825768;1235.033936;2;210.705002;40.821697;1248.295898;2;42.909267;207.886505;2141.323242;2;337.861176;304.290710;1931.692871;2;254.912292;616.676086;2085.375000;2;317.557037;780.023682;2075.259521;2;-107.849327;218.732910;2082.460693;2;-135.551834;338.048340;1729.006348;2;-115.212357;634.598145;1935.008301;2;-112.054626;795.657898;1941.709473;2;104.286079;-226.820236;1773.947632;2;129.350281;-142.988205;1651.728760;2;144.384949;-193.103027;1649.792358;2;177.782104;-274.172272;1729.633911;2;97.656563;-179.135025;1646.151733;2;25.390024;-247.146103;1718.073975
42201177;1;2;-37.625599;221.378510;2116.321045;2;-11.497840;86.750877;2019.008911;2;22.883709;8.882351;1914.956787;2;71.497864;-166.377151;1821.170532;2;91.166374;-138.385590;1852.218994;2;225.134567;-125.600441;1845.575562;2;364.782501;-70.720703;1632.666260;2;387.890015;-24.550446;1420.237061;2;387.048370;-50.516041;1333.273193;2;381.804291;10.642830;1252.002075;2;363.438385;4.323138;1289.605225;2;35.053028;-137.473969;1822.656494;2;-29.079243;-125.513878;1717.256714;2;-8.157238;-54.208359;1462.476562;2;140.837341;1.609635;1308.546753;2;208.035873;-3.872629;1237.804688;2;274.426636;66.699669;1212.631958;2;215.646027;31.595797;1229.722412;2;41.753662;213.637711;2148.343018;2;336.492676;305.200409;1931.249512;2;252.806549;619.585938;2086.827637;2;319.430176;781.506104;2063.961182;2;-109.205368;228.358719;2087.445557;2;-132.059372;342.437561;1728.918335;2;-114.455986;636.543396;1943.367676;2;-112.601173;798.991760;1942.597656;2;94.669472;-224.901321;1776.829102;2;136.411163;-151.615921;1651.025391;2;153.139664;-201.343002;1656.563599;2;176.153122;-273.343506;1749.106079;2;106.819092;-189.794418;1644.332886;2;25.584017;-254.213806;1711.429443
42234522;1;2;-29.342670;221.317780;2131.567627;2;-4.745092;88.002014;2028.326294;2;28.268061;7.998183;1923.123291;2;71.077446;-168.964218;1823.864990;2;92.171371;-141.917297;1855.728027;2;228.491119;-135.377640;1851.583008;2;366.919342;-86.611938;1632.204956;2;381.690796;-43.819347;1415.348267;2;375.421448;-67.504707;1326.698608;2;376.574341;9.857475;1258.394653;2;364.249878;-20.593866;1282.160034;2;35.097958;-138.577698;1826.349609;2;-32.708786;-129.503281;1721.002686;2;-12.413322;-58.746807;1462.333618;2;165.719193;-18.087677;1332.171143;2;206.705475;-20.063620;1242.043213;2;278.325531;51.276249;1233.534790;2;221.364166;10.765533;1236.106445;2;50.214443;209.994659;2165.144043;2;333.584198;308.279602;1927.967041;2;247.032547;621.780029;2094.603516;2;323.921143;780.155884;2062.619873;2;-101.082817;231.528336;2101.290527;2;-129.068146;334.234894;1734.459717;2;-113.132332;637.307739;1944.837280;2;-113.092430;800.434570;1922.644897;2;92.280479;-227.992218;1777.457886;2;132.988098;-158.948822;1646.568115;2;152.590057;-207.891724;1655.425781;2;178.002777;-273.875000;1753.720825;2;105.337036;-199.597992;1641.562378;2;25.394142;-265.388306;1711.859009
42267844;1;2;-21.649525;207.112305;2122.731934;2;3.750224;75.336861;2020.123047;2;36.601761;-4.237495;1916.063965;2;76.614784;-181.316589;1819.604614;2;98.050560;-154.272110;1850.640503;2;233.075592;-148.611588;1842.945801;2;372.143280;-88.087799;1629.712646;2;375.772034;-45.783279;1414.234009;2;387.876984;-88.438568;1334.560791;2;380.715363;-29.626389;1251.141968;2;363.013397;-49.891888;1278.164551;2;41.229443;-150.853333;1821.998535;2;-27.885801;-142.456100;1718.752319;2;-14.548914;-72.143410;1461.916016;2;139.689072;-36.631870;1305.671631;2;207.937988;-37.272987;1235.101318;2;298.396698;6.531756;1238.695801;2;210.353607;-32.151440;1225.696289;2;57.489239;196.729752;2155.655518;2;337.605225;306.958069;1925.251099;2;247.297272;616.969849;2089.526367;2;308.493530;782.051453;2067.819092;2;-93.012428;216.474701;2093.042969;2;-128.373932;327.546478;1732.758667;2;-113.715866;630.356018;1937.981812;2;-112.625214;793.553406;1939.728149;2;96.701447;-240.616653;1774.184082;2;134.920609;-163.526215;1648.692017;2;152.094025;-213.521957;1652.505615;2;178.008942;-288.117615;1742.914551;2;105.196922;-201.848099;1641.762939;2;25.704992;-268.713348;1709.601807
42301188;1;2;-20.257242;205.173325;2127.564453;2;2.446704;70.035431;2024.638184;2;33.083282;-12.766592;1919.865845;2;72.564186;-191.562897;1820.020020;2;94.778099;-164.261353;1851.295654;2;231.421204;-152.255966;1844.785522;2;374.941010;-82.319374;1632.698486;2;385.395782;-52.460583;1412.151611;2;396.334869;-98.393631;1332.608887;2;388.246979;-22.601694;1262.149048;2;369.827606;-54.163261;1273.831787;2;36.598888;-160.817749;1823.321533;2;-38.075035;-157.286484;1721.482422;2;-19.965193;-87.346870;1460.825439;2;154.144699;-43.276611;1324.260010;2;217.196472;-29.559917;1248.390625;2;298.002045;-45.730026;1308.546997;2;221.992569;-20.214367;1243.376343;2;60.387665;194.090591;2159.904785;2;338.206787;305.525238;1918.461182;2;245.352859;617.719910;2088.734131;2;312.435486;782.406128;2061.074707;2;-92.978302;215.167114;2098.401855;2;-125.151634;328.082886;1732.624878;2;-110.726776;632.593018;1944.763306;2;-113.699730;798.137817;1943.641846;2;92.324883;-251.318390;1773.153809;2;128.791245;-179.348389;1641.555054;2;149.649948;-228.293991;1649.319336;2;178.815109;-295.457184;1746.627930;2;101.656738;-220.693619;1636.612915;2;24.237535;-289.348785;1708.265137
42334511;1;2;-22.527559;183.890945;2119.057373;2;0.166984;45.965611;2017.941040;2;32.473846;-33.240177;1909.751953;2;78.992516;-212.493896;1810.859009;2;99.945419;-184.343521;1842.719238;2;237.756042;-174.428162;1838.351562;2;378.804382;-118.874252;1618.287598;2;391.607758;-74.817848;1398.746094;2;374.816956;-127.410416;1323.761841;2;401.950836;-54.784760;1253.709961;2;373.460938;-55.056641;1261.406982;2;41.949478;-182.465622;1813.259644;2;-27.955685;-165.638443;1708.365967;2;-2.854666;-97.696129;1445.896118;2;163.039932;-62.971458;1294.707031;2;230.376724;-68.870758;1220.659912;2;307.000519;-12.296535;1259.087402;2;230.350204;-47.258675;1213.524170;2;59.281059;174.288223;2150.517090;2;340.173615;306.066223;1918.998169;2;242.825790;618.477112;2091.634277;2;312.837830;783.073425;2062.917480;2;-96.297997;192.550125;2090.688965;2;-117.790161;326.617584;1728.599731;2;-110.868828;633.120300;1942.570801;2;-113.715431;799.551331;1934.019165;2;101.446396;-272.280121;1764.371094;2;117.522285;-202.886520;1626.271973;2;139.777451;-251.890991;1632.002075;2;183.854248;-317.059570;1726.014893;2;90.049057;-244.698730;1626.385986;2;24.195509;-312.320984;1710.902100
42367855;1;2;-22.258104;180.067902;2116.869385;2;1.934946;44.119984;2014.485107;2;34.753353;-35.021381;1907.035278;2;77.053719;-215.328415;1809.772949;2;98.291084;-187.837296;1841.767700;2;235.484100;-193.231277;1830.757690;2;382.460114;-134.203781;1616.722168;2;394.103577;-95.271141;1396.968872;2;380.634094;-141.761627;1317.812988;2;387.568909;-69.336006;1243.340088;2;369.605927;-66.907455;1263.707520;2;41.065121;-184.260757;1811.486084;2;-19.272659;-180.294724;1700.129395;2;2.245508;-103.773331;1440.732422;2;176.314560;-79.735054;1298.123047;2;241.485031;-63.940556;1224.073364;2;314.016205;-75.138252;1295.395020;2;249.266388;-37.743896;1237.059326;2;59.070713;170.558731;2148.713623;2;335.279297;305.499847;1915.705200;2;243.647507;616.614807;2090.949707;2;310.654694;782.064941;2064.127441;2;-95.595879;188.642731;2088.154053;2;-114.653313;328.967621;1729.798584;2;-111.947975;634.917175;1942.310669;2;-110.923241;800.963684;1939.316406;2;98.285835;-275.727966;1763.989868;2;127.395454;-218.802109;1622.978271;2;149.001312;-266.707794;1635.094360;2;183.782776;-322.689880;1737.937500;2;100.210838;-260.572113;1624.153320;2;26.886580;-320.949738;1707.312866
42401177;1;2;-22.217276;177.796448;2120.040039;2;1.168145;42.574181;2015.584229;2;32.918758;-39.587849;1909.514893;2;64.723534;-221.744446;1810.249878;2;87.323891;-196.026367;1843.004272;2;224.745621;-204.515823;1831.192993;2;378.653351;-135.886017;1623.916748;2;399.596680;-102.311768;1403.227661;2;383.106445;-147.125366;1323.324341;2;395.174988;-64.837296;1260.128784;1;367.932983;-65.152649;1272.279541;2;30.747219;-188.260452;1811.845825;2;-31.255749;-180.658157;1701.123047;2;-3.046962;-115.575050;1438.339478;2;193.017090;-115.349854;1323.844482;2;250.507858;-73.384071;1253.282959;2;330.667816;-73.653679;1317.436890;2;294.705658;-61.215446;1284.468994;2;58.563328;166.072479;2153.302246;2;333.725006;301.473785;1917.253906;2;242.730484;617.341614;2086.770264;2;315.750610;781.807312;2066.390625;2;-95.060699;188.368484;2090.045898;2;-113.299782;325.986633;1729.251587;2;-111.458382;634.080261;1940.808594;2;-109.695992;800.667725;1938.090942;2;82.648636;-283.079346;1763.857788;2;125.824448;-226.669785;1625.717407;2;147.880981;-273.593170;1641.186768;2;172.748093;-326.826569;1748.731201;2;100.338882;-269.685333;1624.485352;2;20.070669;-332.229980;1699.896362
42434522;1;2;-22.577623;167.128998;2118.120850;2;0.618778;29.743433;2014.609131;2;34.094456;-51.453300;1907.176880;2;62.818005;-231.226974;1800.069092;2;86.459740;-206.638824;1833.394287;2;224.912323;-218.372299;1827.355469;2;380.646820;-152.921661;1618.197876;2;395.796753;-140.411407;1393.401123;2;393.743469;-166.653168;1303.490479;2;404.782562;-72.834328;1257.361206;2;387.998016;-112.208656;1257.190186;2;28.844309;-197.458206;1803.679199;2;-41.187752;-191.636932;1696.757080;2;-6.404955;-139.926895;1429.996704;2;161.709824;-132.236755;1275.416016;2;241.689713;-124.566216;1214.427979;2;273.000763;-59.638233;1288.466553;2;240.475830;-93.972046;1211.703735;2;58.201233;154.759598;2152.640137;2;332.308716;300.366058;1917.338379;2;242.333679;617.873047;2089.533203;2;322.541534;779.071594;2061.211914;2;-95.419456;178.283020;2086.993408;2;-109.847168;322.378998;1725.877563;2;-111.801292;635.730530;1933.951660;2;-106.169434;803.328003;1934.447388;2;79.445885;-291.323792;1750.794067;2;152.254745;-252.154205;1618.107788;2;169.102127;-297.433105;1643.236328;2;169.670624;-337.937408;1759.732178;2;125.838264;-294.974762;1616.596191;2;29.096153;-347.400360;1680.951416
42467844;1;2;-22.789736;160.072952;2114.555908;2;-2.382506;22.753328;2010.922852;2;27.791876;-61.360970;1905.110718;2;59.578411;-237.921982;1794.378296;2;82.158134;-214.321991;1828.999268;2;219.989288;-230.752228;1830.501953;2;382.712708;-165.133423;1627.464966;2;404.088348;-143.473312;1404.306519;2;404.698792;-185.524780;1320.791992;2;412.951416;-96.663063;1265.608765;2;386.903931;-126.782433;1265.420166;2;25.607864;-204.263947;1797.832153;2;-40.211121;-198.960205;1688.524658;2;-10.685256;-150.561096;1421.045776;2;158.712234;-144.888870;1268.433594;2;244.488297;-139.153885;1216.031250;1;256.929565;-49.293564;1265.096924;2;235.986923;-121.426270;1200.677979;2;57.970432;146.628510;2148.273682;2;330.040070;299.528625;1916.486572;2;242.839996;615.423218;2091.520020;2;321.766876;777.019531;2064.114502;2;-95.614731;172.196381;2084.151123;2;-106.582375;319.960999;1725.200195;2;-111.577225;634.300781;1930.418945;2;-106.142899;801.559143;1933.405884;2;77.629883;-296.598236;1744.145386;2;142.476379;-277.573334;1603.500488;2;159.839630;-319.570526;1633.315308;2;166.985931;-344.327026;1753.691162;2;115.099747;-319.295776;1609.317017;2;21.719206;-359.668701;1685.719482
42501188;1;2;-19.256174;149.522949;2111.219727;2;-0.944398;10.685325;2008.007324;2;27.866404;-74.287437;1901.743652;2;64.725403;-251.978607;1792.725464;2;86.533501;-227.436905;1827.459839;2;224.778397;-245.017227;1830.643311;2;385.080719;-183.528000;1622.957520;2;403.075348;-150.253418;1399.979614;2;400.699860;-205.955383;1324.427124;2;408.137604;-133.418930;1248.368286;2;389.923584;-137.142746;1261.412354;2;29.855675;-218.897171;1795.508179;2;-35.108356;-219.270065;1684.944214;2;-16.807255;-171.681168;1415.157349;2;157.046402;-166.030640;1266.172974;2;242.520599;-145.784683;1216.118042;1;250.430496;-50.162235;1255.103760;1;233.105087;-122.631668;1202.417969;2;62.032700;135.559570;2144.424805;2;332.473999;298.595795;1914.924072;2;247.606552;618.467712;2087.156982;2;317.306122;785.936035;2065.545166;2;-92.557930;162.114319;2081.277100;2;-106.613968;323.981720;1726.786865;2;-111.274437;638.041931;1935.288452;2;-106.244644;805.973389;1939.968750;2;84.625870;-311.004944;1743.080566;2;135.549805;-301.250580;1595.218140;2;152.460358;-344.033722;1624.586792;2;170.467148;-366.399261;1744.822510;2;105.387741;-340.402344;1605.346313;2;17.316557;-370.591614;1692.837769
42534511;1;2;-16.995703;134.228058;2103.897217;2;-1.415364;-6.095901;1998.699097;2;23.854099;-95.199409;1892.703979;2;63.069283;-280.742645;1792.985229;2;84.442436;-254.086731;1827.228271;2;224.279770;-269.682404;1837.515747;2;385.785339;-217.411499;1624.064819;2;409.774323;-190.039124;1398.078735;2;408.333740;-216.616913;1306.850708;2;418.023010;-124.837738;1253.422485;2;403.799896;-152.046158;1262.199951;2;27.810169;-247.110168;1793.241821;2;-40.162312;-243.351517;1682.740723;2;-23.079739;-189.456055;1410.671021;2;155.178421;-184.202347;1262.597412;2;243.111237;-167.543762;1212.997070;2;302.063019;-91.640633;1254.835205;2;239.662094;-132.614426;1212.325562;2;65.585854;119.110512;2136.293457;2;335.333252;303.899109;1914.512817;2;244.149780;622.607849;2095.291504;2;321.453644;786.099548;2056.858154;2;-91.463120;147.860199;2074.684326;2;-106.506096;321.518372;1720.597168;2;-114.820152;638.857178;1932.287720;2;-104.516808;807.564148;1951.449341;2;84.135559;-343.116119;1746.457275;2;155.820374;-309.570740;1609.034668;2;162.688263;-360.520813;1629.240356;1;161.390778;-411.791351;1743.356567;2;119.005264;-344.871857;1606.671631;2;15.602737;-378.799194;1676.504150
42567855;1;2;-13.385162;134.181351;2107.807861;2;3.978102;-11.569023;2011.029297;2;34.402359;-102.689003;1908.426758;2;72.938309;-278.175171;1792.258545;2;94.011520;-255.249802;1829.184570;2;230.902100;-284.369293;1845.281860;2;395.393768;-229.628571;1635.260864;2;407.277710;-194.423019;1409.733398;2;408.863525;-242.059448;1327.677368;2;430.411591;-169.420944;1252.855103;2;400.369202;-167.647522;1269.596069;2;38.164684;-244.263199;1795.145386;2;-30.940346;-240.846237;1685.559448;2;-32.823109;-198.686951;1411.306396;2;147.333466;-195.328659;1266.025024;2;231.732285;-187.565063;1208.961548;2;307.111420;-121.818153;1239.794312;2;240.431671;-136.801147;1226.736328;2;66.921783;118.961189;2145.137695;2;330.863342;298.833710;1913.562134;2;243.865967;620.031677;2090.825684;2;319.512604;784.873230;2056.347656;2;-85.801468;147.906036;2074.145752;2;-106.315933;320.702301;1720.546875;2;-111.053062;636.409790;1933.788696;2;-106.316879;806.051758;1926.645142;2;93.992889;-336.043610;1740.409912;2;148.406204;-335.503021;1591.697754;2;162.080460;-378.578705;1623.321167;2;176.761353;-397.544220;1745.928101;2;115.180099;-372.529144;1602.863403;2;22.914351;-393.569305;1690.703125
42601177;1;2;-12.839831;124.118752;2107.137207;2;0.904323;-22.662886;2010.103760;2;27.770508;-117.206589;1908.871948;2;59.748089;-298.865387;1798.843750;2;82.240532;-274.884033;1834.483276;2;222.497375;-283.923920;1850.152466;2;397.697754;-228.466293;1647.755737;2;422.242188;-210.203964;1420.356567;2;418.970215;-252.287888;1334.959473;2;418.802765;-174.755997;1261.370605;2;399.696960;-172.023254;1285.481445;2;25.723137;-263.890839;1801.060059;2;-43.997684;-253.972107;1691.668579;2;-40.143032;-209.060196;1416.790894;2;136.435684;-213.037674;1265.821167;2;221.746567;-200.429855;1210.293579;2;309.975983;-152.668411;1241.506836;2;216.246490;-167.939087;1211.971802;2;67.455475;106.950104;2144.481445;2;324.848694;297.700684;1911.649902;2;244.899612;621.046204;2091.404785;2;319.403870;786.603699;2054.165771;2;-85.245644;139.600464;2073.462158;2;-109.017036;322.020294;1723.222534;2;-112.250244;639.398010;1936.639282;2;-104.387642;809.714355;1934.397095;2;78.371841;-359.527710;1748.807983;2;122.461647;-343.024231;1596.973999;2;143.506668;-385.994598;1624.842896;2;168.634033;-410.379272;1745.267578;2;94.775681;-384.752441;1607.551514;2;11.543657;-422.794647;1699.341187
42634522;1;2;-13.139995;123.603874;2107.519531;2;0.487729;-23.182817;2010.594116;2;27.227367;-117.810722;1909.479004;2;58.991894;-299.512207;1799.612305;2;81.526718;-275.518188;1835.192383;2;221.795502;-284.445862;1850.346558;2;395.788879;-224.100800;1648.441650;2;417.655701;-204.045914;1421.004395;2;392.303650;-222.200317;1331.029297;2;407.203735;-116.429726;1333.995605;2;355.500702;-92.581734;1373.197510;2;24.996565;-264.534149;1801.836182;2;-44.702328;-254.885284;1692.462769;2;-40.577244;-211.066284;1417.515259;2;136.659927;-215.683853;1267.468506;2;223.259186;-203.464096;1213.953857;2;312.055939;-158.404282;1247.368896;2;219.110580;-169.843491;1217.663452;2;67.132317;106.421364;2144.827637;2;324.591736;296.806213;1912.015137;2;244.959000;620.018005;2091.861328;2;319.908539;785.399780;2055.073486;2;-85.525063;139.098099;2073.877441;2;-109.130440;321.314880;1723.683105;2;-112.143341;638.737915;1936.786377;2;-104.542725;809.001221;1934.341431;2;77.526497;-360.203674;1749.626221;2;116.240044;-347.995575;1595.991333;2;137.855469;-390.455872;1624.163696;2;167.073975;-412.060150;1744.147827;2;88.563286;-389.134705;1608.612915;2;8.370822;-423.961975;1704.237793
42667844;1;2;-18.935020;104.924431;2106.996094;2;-5.597163;-46.009415;2008.855103;2;20.352991;-145.312119;1907.391113;2;53.910011;-332.518433;1797.432617;2;77.113846;-307.087128;1833.137329;2;221.698730;-304.595947;1836.829346;2;236.050888;-93.557297;1653.935913;2;175.672501;35.543068;1467.468872;2;189.309296;74.122803;1379.038330;2;255.465179;117.871284;1454.302734;2;215.332504;158.200867;1505.210083;2;18.666849;-297.172607;1799.627441;2;-54.370991;-290.158508;1688.607910;2;-42.112076;-244.045013;1407.710815;2;140.352875;-241.950134;1255.434937;1;230.491714;-212.059296;1210.842041;1;310.451263;-149.385666;1245.901489;1;217.941040;-172.933578;1219.693970;2;63.177197;87.326378;2145.219971;2;326.080566;285.290771;1909.006104;2;248.084900;618.041260;2090.881104;2;319.045441;791.486145;2062.286133;2;-92.979225;120.793373;2072.527832;2;-109.752090;317.925751;1719.527222;2;-110.804077;641.186829;1939.881348;2;-106.708496;815.240051;1929.463257;2;73.043526;-395.151520;1746.999512;2;112.790863;-390.058228;1589.413452;2;133.394394;-433.144318;1619.859619;2;162.707214;-451.632935;1743.369995;2;83.007858;-430.592987;1603.930908;2;-0.091169;-459.532776;1703.100098
42701188;1;2;-13.363222;80.123215;2092.543701;2;-1.536516;-70.992126;1999.771118;2;22.548672;-171.012436;1901.786865;2;55.756237;-353.985657;1791.386597;2;78.119652;-329.779755;1827.412109;2;211.878708;-362.141785;1863.998657;2;174.018906;-95.734062;1805.963501;1;66.691574;83.292458;1706.923584;1;53.003719;108.881233;1615.499023;1;94.385635;190.185028;1558.379028;1;131.581253;138.794510;1613.012939;2;21.437807;-318.808685;1793.344238;2;-53.051048;-304.944305;1686.477783;2;-48.403599;-266.960907;1408.620972;2;125.151428;-267.649963;1251.723999;2;220.331039;-251.378632;1215.082397;2;275.296387;-181.097992;1271.940308;2;215.725464;-227.397293;1207.267456;2;68.355553;64.222130;2128.862061;2;322.873749;284.911499;1915.448242;2;248.695175;615.831360;2089.338623;2;315.214142;789.844482;2078.419434;2;-87.052628;94.461922;2059.793457;2;-106.902641;313.811829;1727.862427;2;-113.126053;638.865112;1934.313110;2;-104.828247;810.060913;1944.410278;2;74.940681;-415.088684;1741.191650;2;104.524834;-421.408966;1584.009766;2;125.785027;-462.186523;1615.535278;2;161.718231;-472.873505;1736.123047;2;75.370331;-459.560638;1602.732422;2;-0.801733;-479.501984;1706.818481
42734511;1;2;-3.523250;67.960648;2098.154297;2;6.779510;-83.467766;1999.005615;2;28.059784;-184.469345;1897.260742;2;46.599091;-383.316223;1803.511353;2;70.642395;-357.566711;1838.721313;2;190.724548;-409.439911;1901.900879;2;410.457367;-328.028198;1747.154175;2;441.962341;-302.982239;1514.925659;2;445.294769;-304.707520;1417.146362;2;446.662048;-282.231293;1309.676880;2;408.179321;-269.764221;1376.514893;2;15.278426;-344.208282;1800.866211;2;-59.175011;-340.832428;1689.939941;2;-64.107224;-288.278168;1408.723633;2;113.734856;-287.231140;1249.549805;2;215.868027;-283.874878;1223.898926;2;245.529922;-180.174026;1220.023315;2;194.382416;-237.312347;1189.350952;2;80.975319;51.325901;2132.340576;2;326.163818;286.799805;1908.884766;2;250.871628;621.506104;2091.804443;2;318.316711;795.772766;2055.425049;2;-79.719330;82.960930;2067.326904;2;-104.785995;316.063629;1735.398438;2;-113.583244;644.595276;1950.673340;2;-112.527985;815.085999;1910.551147;2;61.409687;-451.797028;1758.997070;2;126.504585;-432.923737;1610.437378;2;140.637787;-479.939758;1639.157715;2;149.063522;-512.077393;1763.623535;2;93.390182;-473.412170;1615.751709;2;-5.910024;-508.214172;1697.329712
42767855;1;2;-0.102553;56.864384;2102.312256;2;10.356065;-90.687302;1998.739258;2;31.555161;-189.416916;1895.570801;2;52.677315;-385.575806;1798.798584;2;77.307625;-359.491760;1833.066406;2;215.311234;-388.085907;1865.828613;2;425.574249;-351.137146;1685.107910;2;455.746735;-303.192291;1457.285156;2;416.247070;-354.384735;1384.356567;2;450.414612;-293.451599;1300.204956;2;441.236359;-283.721436;1315.510986;2;20.026409;-347.746613;1798.128174;2;-62.233776;-342.267822;1693.620239;2;-66.921898;-307.493744;1410.790161;2;107.308174;-302.451782;1249.127319;2;208.352875;-285.030457;1226.778931;1;241.528687;-184.003754;1210.970093;2;196.075119;-241.554855;1198.911133;2;83.257484;38.236156;2137.267822;2;315.679779;284.905029;1915.167603;2;251.071991;622.377625;2093.784912;2;325.182343;791.292969;2049.842041;2;-75.271957;73.662277;2070.791260;2;-106.356102;312.182556;1745.241455;2;-114.511520;645.836304;1949.560913;2;-110.531914;814.162048;1903.878296;2;67.761993;-452.685120;1752.918213;2;101.158646;-457.779419;1593.820068;2;121.105705;-500.102386;1625.765503;2;154.669403;-513.347961;1748.902954;2;70.249977;-496.089874;1611.689087;2;-9.887815;-515.898132;1715.480225
