timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
40501188;1;0.674637;-0.267323;0.498080;-0.474679;0.667279;-0.274929;0.493922;-0.484968;0.627024;-0.321567;0.436090;-0.559697;0.669888;-0.285560;0.460473;-0.507612;0.803900;-0.564776;-0.048626;-0.180021;0.668645;-0.716125;0.115967;0.163191;-0.473785;0.539272;-0.485251;-0.499244;0.496451;-0.456257;0.424035;0.604616;0.479955;-0.444648;0.436193;0.617792;0.479955;-0.444648;0.436193;0.617792;0.522278;-0.159643;0.807617;0.222473;0.568497;0.759302;-0.189107;0.253990;0.600099;0.590902;-0.467597;0.268458;-0.334201;-0.211502;0.723242;-0.566126;-0.270778;0.091172;0.424391;0.859220;0.473031;-0.261478;0.346481;0.766695;0.473031;-0.261478;0.346481;0.766695;-0.417120;-0.260541;0.714893;0.497048;0.525951;-0.348147;0.398114;-0.666090;0.630458;-0.276318;0.450943;-0.568174;0.641856;-0.281156;0.533361;-0.473813;0.792523;0.177137;0.572061;0.115225;0.544553;0.414755;0.534093;0.496170;0.443858;0.506122;0.448436;0.587993;0.381458;0.514466;0.325754;0.695484;-0.219747;0.599116;-0.129700;0.758913;0.665504;-0.359701;0.535392;-0.375599;0.665504;-0.359701;0.535392;-0.375599;0.736171;0.124232;0.632927;0.204994;0.375599;0.535392;0.359701;0.665504;0.736171;0.124232;0.632927;0.204994;0.665504;-0.359701;0.535392;-0.375599
40534511;1;0.671885;-0.274633;0.503851;-0.468275;0.666160;-0.280720;0.500485;-0.476384;0.621773;-0.325547;0.440394;-0.559884;0.664670;-0.289182;0.465082;-0.508219;0.801814;-0.568821;-0.047069;-0.176979;0.660225;-0.723187;0.113832;0.167767;-0.460667;0.542882;-0.491158;-0.501826;0.511207;-0.452862;0.438123;0.584493;0.495641;-0.441170;0.449895;0.597749;0.495641;-0.441170;0.449895;0.597749;0.527192;-0.146038;0.812413;0.201806;0.570375;0.757296;-0.188148;0.256468;0.601664;0.589941;-0.464989;0.271580;-0.328705;-0.205951;0.722378;-0.572458;-0.275806;0.092023;0.425877;0.856791;0.479249;-0.267177;0.344175;0.761893;0.479249;-0.267177;0.344175;0.761893;-0.429732;-0.264177;0.706025;0.497060;0.529299;-0.347172;0.404479;-0.660084;0.627520;-0.278509;0.454494;-0.567527;0.632456;-0.289781;0.539901;-0.473850;0.785941;0.175589;0.582816;0.108581;0.543675;0.416747;0.531670;0.498063;0.446855;0.504431;0.449308;0.586508;0.388401;0.516013;0.338333;0.684402;-0.206967;0.609055;-0.121934;0.755876;0.660443;-0.379536;0.518931;-0.387916;0.660443;-0.379536;0.518931;-0.387916;0.741301;0.098567;0.635312;0.192706;0.387916;0.518931;0.379536;0.660443;0.741301;0.098567;0.635312;0.192706;0.660443;-0.379536;0.518931;-0.387916
40567855;1;0.674811;-0.275892;0.498773;-0.468763;0.667228;-0.283834;0.494296;-0.479496;0.624017;-0.326905;0.434818;-0.560954;0.666992;-0.290983;0.459633;-0.509105;0.801703;-0.569503;-0.043947;-0.176085;0.651434;-0.724420;0.127804;0.185784;-0.458631;0.551150;-0.487187;-0.498538;0.485638;-0.464695;0.449361;0.588463;0.496116;-0.472682;0.440952;0.579657;0.496116;-0.472682;0.440952;0.579657;0.512634;-0.154643;0.820393;0.200616;0.571282;0.754245;-0.187651;0.263703;0.594803;0.596447;-0.459211;0.282109;-0.316097;-0.213507;0.721830;-0.577459;-0.276522;0.121682;0.448801;0.841016;0.484743;-0.274826;0.375099;0.740807;0.484743;-0.274826;0.375099;0.740807;-0.445805;-0.243083;0.711618;0.485561;0.528006;-0.348397;0.408888;-0.657753;0.622112;-0.282054;0.457182;-0.569568;0.639312;-0.278256;0.524303;-0.488836;0.801258;0.172740;0.563541;0.102800;0.544531;0.417336;0.530199;0.498202;0.449491;0.503358;0.449320;0.585405;0.394099;0.512807;0.340116;0.682668;-0.201680;0.608051;-0.118441;0.758664;0.656995;-0.374845;0.511012;-0.408308;0.656995;-0.374845;0.511012;-0.408308;0.753283;0.096284;0.626395;0.175848;0.408308;0.511012;0.374845;0.656995;0.753283;0.096284;0.626395;0.175848;0.656995;-0.374845;0.511012;-0.408308
40601177;1;0.674922;-0.276254;0.499513;-0.467601;0.669534;-0.281944;0.496324;-0.475283;0.626584;-0.327000;0.437734;-0.555745;0.669133;-0.290844;0.462547;-0.503707;0.805828;-0.566588;-0.041662;-0.166983;0.646522;-0.725066;0.127313;0.200202;-0.448052;0.553048;-0.485868;-0.507267;0.475584;-0.472477;0.452771;0.587865;0.495406;-0.487682;0.436350;0.571259;0.495406;-0.487682;0.436350;0.571259;0.497511;-0.162716;0.827670;0.202406;0.566889;0.758779;-0.187913;0.259962;0.594893;0.597029;-0.457020;0.284238;-0.312730;-0.212540;0.721206;-0.580422;-0.274902;0.123217;0.450025;0.840669;0.506143;-0.285352;0.369161;0.725337;0.506143;-0.285352;0.369161;0.725337;-0.448564;-0.236709;0.714054;0.482582;0.526499;-0.352662;0.407690;-0.657433;0.621519;-0.285692;0.457123;-0.568448;0.654006;-0.264293;0.515431;-0.486576;0.809998;0.176460;0.547357;0.114738;0.547761;0.412910;0.534796;0.493413;0.447421;0.504513;0.449382;0.585949;0.380523;0.517338;0.327483;0.693050;-0.218701;0.602358;-0.130502;0.756508;0.652700;-0.377521;0.508561;-0.415724;0.652700;-0.377521;0.508561;-0.415724;0.755490;0.092660;0.626555;0.167567;0.415724;0.508561;0.377521;0.652700;0.755490;0.092660;0.626555;0.167567;0.652700;-0.377521;0.508561;-0.415724
40634522;1;0.682726;-0.264004;0.498481;-0.464440;0.680968;-0.265883;0.497481;-0.467013;0.624785;-0.328048;0.438717;-0.556376;0.667391;-0.291810;0.463611;-0.504481;0.806849;-0.567427;-0.032646;-0.161107;0.649263;-0.718862;0.138111;0.206449;-0.451762;0.546546;-0.486953;-0.509975;0.459368;-0.465009;0.472115;0.591486;0.514966;-0.508916;0.424418;0.543769;0.514966;-0.508916;0.424418;0.543769;0.491857;-0.166408;0.834104;0.186159;0.567595;0.758277;-0.190743;0.257814;0.599164;0.585928;-0.461167;0.291574;-0.316855;-0.207236;0.716268;-0.586188;-0.279994;0.146564;0.448913;0.835822;0.513826;-0.278207;0.381583;0.716225;0.513826;-0.278207;0.381583;0.716225;-0.463034;-0.220237;0.707768;0.485963;0.513526;-0.346320;0.373910;-0.690322;0.647660;-0.259665;0.438548;-0.566380;0.686586;-0.233615;0.481796;-0.491829;0.836556;0.174628;0.501724;0.133986;0.562628;0.396318;0.544558;0.479415;0.443102;0.506706;0.443655;0.591675;0.357230;0.509446;0.283739;0.729619;-0.261138;0.566004;-0.155752;0.766282;0.651462;-0.400326;0.483502;-0.426101;0.651462;-0.400326;0.483502;-0.426101;0.761952;0.058814;0.624961;0.159354;0.426101;0.483502;0.400326;0.651462;0.761952;0.058814;0.624961;0.159354;0.651462;-0.400326;0.483502;-0.426101
40667844;1;0.685609;-0.262978;0.492570;-0.467074;0.683259;-0.265444;0.491245;-0.470505;0.633473;-0.322863;0.443061;-0.546047;0.675223;-0.286293;0.467526;-0.493488;0.817336;-0.553674;-0.023073;-0.157719;0.650073;-0.712124;0.153320;0.216279;-0.453198;0.538490;-0.490568;-0.513793;0.471108;-0.469556;0.431001;0.609764;0.527304;-0.508651;0.384083;0.561876;0.527304;-0.508651;0.384083;0.561876;0.497400;-0.195203;0.816760;0.217697;0.556691;0.765980;-0.179918;0.266457;0.592159;0.598813;-0.444932;0.304641;-0.298132;-0.220685;0.712629;-0.595463;-0.225460;0.192359;0.436902;0.849283;0.546295;-0.235400;0.415298;0.688241;0.546295;-0.235400;0.415298;0.688241;-0.430675;-0.170830;0.714018;0.524895;0.501227;-0.342381;0.360101;-0.708430;0.653044;-0.248708;0.430172;-0.571515;0.669275;-0.253249;0.495195;-0.492665;0.824996;0.170070;0.525133;0.121217;0.576541;0.380989;0.549534;0.469532;0.435455;0.510265;0.432129;0.602722;0.356079;0.507776;0.274926;0.734702;-0.265565;0.558628;-0.160807;0.769124;0.641950;-0.424846;0.478912;-0.421959;0.641950;-0.424846;0.478912;-0.421959;0.752297;0.038230;0.639053;0.155557;0.421959;0.478912;0.424846;0.641950;0.752297;0.038230;0.639053;0.155557;0.641950;-0.424846;0.478912;-0.421959
40701188;1;0.686416;-0.258611;0.498026;-0.462519;0.686392;-0.258636;0.498013;-0.462554;0.632254;-0.328110;0.439823;-0.546950;0.674080;-0.291782;0.464718;-0.494486;0.816271;-0.556526;-0.013889;-0.154233;0.646248;-0.712000;0.152653;0.228289;-0.440968;0.536010;-0.492891;-0.524690;0.466859;-0.498248;0.406770;0.606902;0.518109;-0.531888;0.361673;0.563782;0.518109;-0.531888;0.361673;0.563782;0.495947;-0.206952;0.808833;0.238740;0.557222;0.760971;-0.186235;0.275215;0.594564;0.593147;-0.452633;0.299656;-0.302144;-0.210514;0.715810;-0.593303;-0.248427;0.196878;0.444486;0.837828;0.533754;-0.245063;0.419849;0.691938;0.533754;-0.245063;0.419849;0.691938;-0.451827;-0.177479;0.707502;0.513609;-0.488446;0.351808;-0.359223;0.713169;0.651033;-0.251047;0.435653;-0.568628;0.677244;-0.243810;0.502775;-0.478659;0.820771;0.182197;0.523882;0.136702;0.581886;0.372613;0.561275;0.455564;0.429445;0.516111;0.432966;0.601454;0.333022;0.513767;0.253175;0.749028;-0.292137;0.547527;-0.180313;0.763123;0.650606;-0.409446;0.461276;-0.443047;0.650606;-0.409446;0.461276;-0.443047;0.773329;0.036649;0.615693;0.146766;0.443047;0.461276;0.409446;0.650606;0.773329;0.036649;0.615693;0.146766;0.650606;-0.409446;0.461276;-0.443047
40734522;1;0.689413;-0.255568;0.493464;-0.464637;0.691552;-0.253286;0.494639;-0.461448;0.632793;-0.329558;0.443997;-0.542062;0.674225;-0.292891;0.468996;-0.489570;0.819393;-0.555338;-0.010315;-0.141734;0.636754;-0.714150;0.155621;0.245592;-0.436786;0.548180;-0.483454;-0.524395;0.320898;-0.576653;0.278603;0.697765;0.403567;-0.606316;0.206226;0.653441;0.403567;-0.606316;0.206226;0.653441;0.450644;-0.317263;0.744161;0.377477;0.559224;0.762026;-0.149022;0.290479;0.578335;0.597849;-0.466506;0.300793;-0.291544;-0.210044;0.728652;-0.583052;-0.252314;0.178418;0.572009;0.759810;0.460846;-0.353796;0.483586;0.654671;0.460846;-0.353796;0.483586;0.654671;-0.456985;-0.210856;0.762583;0.406413;-0.479462;0.329598;-0.324567;0.745746;0.675097;-0.221396;0.406168;-0.574679;0.680979;-0.248673;0.493393;-0.480616;0.824782;0.172142;0.520631;0.138003;0.591886;0.361681;0.570585;0.439648;0.419470;0.525753;0.424168;0.606391;0.342569;0.539279;0.288585;0.713122;-0.260034;0.590468;-0.173328;0.744102;0.637637;-0.379241;0.486587;-0.461334;0.637637;-0.379241;0.486587;-0.461334;0.777089;0.075905;0.612233;0.124665;0.461334;0.486587;0.379241;0.637637;0.777089;0.075905;0.612233;0.124665;0.637637;-0.379241;0.486587;-0.461334
40767855;1;0.687927;-0.249741;0.499215;-0.463865;0.692813;-0.244427;0.501839;-0.456535;0.643746;-0.315536;0.455952;-0.527386;0.683966;-0.277955;0.479788;-0.474063;0.833336;-0.530532;-0.005057;-0.155114;0.632240;-0.721615;0.141863;0.243759;-0.418930;0.547822;-0.490657;-0.532582;0.330843;-0.605292;0.250007;0.679456;0.371042;-0.619211;0.213213;0.658366;0.371042;-0.619211;0.213213;0.658366;0.455728;-0.356010;0.726351;0.371461;0.542186;0.773027;-0.124754;0.304796;0.570616;0.604593;-0.459713;0.312297;-0.273459;-0.213209;0.728979;-0.590213;-0.247902;0.142546;0.683745;0.671356;0.315426;-0.397032;0.574623;0.642402;0.315426;-0.397032;0.574623;0.642402;-0.451957;-0.266324;0.796914;0.299557;-0.461981;0.345194;-0.326310;0.748957;0.672995;-0.225925;0.417860;-0.566947;0.701333;-0.225074;0.508819;-0.445620;0.814523;0.199976;0.515001;0.177018;0.592586;0.355131;0.589513;0.418567;0.411397;0.537074;0.430285;0.597628;0.319170;0.551665;0.267572;0.722635;-0.283483;0.584405;-0.196833;0.734414;0.663615;-0.362460;0.512523;-0.406889;0.663615;-0.362460;0.512523;-0.406889;0.756960;0.106111;0.618706;0.181533;0.406889;0.512523;0.362460;0.663615;0.756960;0.106111;0.618706;0.181533;0.663615;-0.362460;0.512523;-0.406889
40801177;1;0.691396;-0.240408;0.498889;-0.463990;0.701886;-0.228868;0.504287;-0.447962;0.621363;-0.335121;0.433755;-0.559874;0.664259;-0.299257;0.459233;-0.508242;0.813167;-0.570375;0.021598;-0.113861;0.617693;-0.722302;0.166840;0.262487;-0.426182;0.563172;-0.482072;-0.518472;0.341729;-0.562602;0.285232;0.696666;0.398224;-0.584282;0.237682;0.665987;0.398224;-0.584282;0.237682;0.665987;0.475110;-0.305397;0.739026;0.367210;0.566287;0.742013;-0.187810;0.305716;0.570376;0.595510;-0.464490;0.322938;-0.277880;-0.216374;0.723578;-0.593633;-0.244548;0.192178;0.806401;0.502973;0.157276;-0.400096;0.726042;0.536703;0.157276;-0.400096;0.726042;0.536703;0.504710;0.276994;-0.796511;-0.184692;-0.444085;0.346502;-0.306750;0.767222;0.681897;-0.219186;0.407593;-0.566429;0.745367;-0.179231;0.493127;-0.411253;0.821294;0.221751;0.471523;0.232313;0.594488;0.344821;0.607955;0.397584;0.402013;0.547714;0.434125;0.591549;0.285262;0.541835;0.209738;0.762266;-0.335664;0.536722;-0.230665;0.738954;0.662776;-0.387132;0.412785;-0.490373;0.662776;-0.387132;0.412785;-0.490373;0.815399;0.018139;0.565627;0.121907;0.490373;0.412785;0.387132;0.662775;0.815399;0.018139;0.565627;0.121907;0.662776;-0.387132;0.412785;-0.490373
40834522;1;0.692404;-0.235048;0.500708;-0.463272;0.701476;-0.225049;0.505281;-0.449417;0.612826;-0.332773;0.431977;-0.571929;0.656717;-0.297059;0.457272;-0.520943;0.808267;-0.579427;0.029640;-0.100449;0.634637;-0.708841;0.162811;0.261291;-0.444577;0.555637;-0.469288;-0.522865;0.330731;-0.564202;0.386469;0.650334;0.394964;-0.600479;0.327273;0.613450;0.394964;-0.600479;0.327273;0.613450;0.447971;-0.285079;0.800477;0.278009;0.570121;0.733445;-0.223988;0.294704;0.568516;0.590853;-0.461672;0.338440;-0.273825;-0.221862;0.716258;-0.602306;-0.292503;0.158939;0.683598;0.649519;0.294902;-0.408658;0.570584;0.648433;0.294902;-0.408658;0.570584;0.648433;-0.497849;-0.250900;0.783186;0.275345;-0.430940;0.356033;-0.300952;0.772631;0.686138;-0.219547;0.411276;-0.558450;0.772567;-0.148629;0.474544;-0.394788;0.828788;0.230538;0.436729;0.263115;0.596124;0.340591;0.614018;0.389379;0.400511;0.550623;0.435634;0.588751;0.271762;0.540893;0.193000;0.772225;-0.352326;0.524251;-0.241788;0.736591;0.716683;-0.310000;0.328991;-0.531065;0.716683;-0.310000;0.328991;-0.531065;0.882291;0.013428;0.451835;0.131252;0.531064;0.328991;0.310001;0.716683;0.882291;0.013428;0.451835;0.131252;0.716683;-0.310000;0.328991;-0.531065
40867844;1;0.682296;-0.243345;0.502244;-0.472236;0.698211;-0.225840;0.510355;-0.448371;0.643099;-0.293061;0.461191;-0.536510;0.684052;-0.255133;0.483207;-0.483209;0.839059;-0.533124;-0.015904;-0.107262;0.617786;-0.728887;0.144536;0.257243;-0.424515;0.575541;-0.470020;-0.517320;0.039997;-0.581013;0.084932;0.808462;0.288704;-0.578712;-0.099407;0.756214;0.288704;-0.578712;-0.099407;0.756214;0.497529;-0.384947;0.538895;0.560244;0.524811;0.772663;-0.192215;0.301030;0.562198;0.587343;-0.465420;0.349779;-0.258264;-0.212239;0.718709;-0.609682;-0.209079;0.076021;0.537998;0.813059;0.375075;-0.295253;0.456121;0.751065;0.375075;-0.295253;0.456121;0.751065;-0.379829;-0.255546;0.784276;0.418732;-0.417507;0.357868;-0.291562;0.782694;0.695012;-0.211966;0.410082;-0.551237;0.752610;-0.177281;0.494508;-0.397003;0.816386;0.224194;0.471156;0.247513;0.606109;0.325875;0.620967;0.375282;0.393288;0.556004;0.427307;0.594637;0.266198;0.552078;0.191889;0.766503;-0.352298;0.531363;-0.250454;0.728569;0.729272;-0.223337;0.455953;-0.458683;0.729272;-0.223337;0.455953;-0.458683;0.840011;0.164484;0.480331;0.191335;0.458683;0.455953;0.223337;0.729272;0.840011;0.164484;0.480331;0.191335;0.729272;-0.223337;0.455953;-0.458683
40901188;1;0.683364;-0.242847;0.509639;-0.462934;0.698211;-0.225965;0.517345;-0.440222;0.645402;-0.297249;0.466894;-0.526412;0.685538;-0.258850;0.489227;-0.472960;0.843138;-0.527722;-0.011911;-0.102397;0.629981;-0.711110;0.150959;0.273237;-0.424892;0.554328;-0.470305;-0.539445;-0.192128;-0.535659;-0.467059;0.676766;-0.256192;-0.578011;-0.413495;0.655204;-0.256192;-0.578011;-0.413495;0.655204;0.313152;-0.511442;0.001736;0.800225;0.517722;0.776424;-0.180424;0.310768;0.560403;0.583517;-0.487749;0.327959;-0.272257;-0.199860;0.733790;-0.589478;-0.144296;0.046011;0.563843;0.811876;0.429028;-0.338596;0.453198;0.704201;0.429028;-0.338596;0.453198;0.704201;-0.318643;-0.248736;0.823092;0.398894;-0.410806;0.367602;-0.292560;0.781355;0.692447;-0.217385;0.416516;-0.547517;0.750175;-0.176678;0.469739;-0.430543;0.838196;0.207021;0.453035;0.222101;0.615894;0.312275;0.626331;0.361757;0.390000;0.558833;0.421244;0.598465;0.258406;0.563280;0.191302;0.761148;-0.354108;0.538847;-0.258750;0.719236;0.732976;-0.236378;0.470704;-0.430476;0.732976;-0.236378;0.470704;-0.430476;0.822685;0.165694;0.499983;0.213900;0.430476;0.470704;0.236378;0.732976;0.822685;0.165694;0.499983;0.213900;0.732976;-0.236378;0.470704;-0.430476
40934511;1;0.685018;-0.232922;0.509176;-0.466088;0.706717;-0.208074;0.519825;-0.432480;0.653337;-0.289750;0.470049;-0.517928;0.692768;-0.251122;0.491771;-0.463867;0.851835;-0.506665;0.001517;-0.132914;0.661723;-0.681844;0.159928;0.267646;0.455880;-0.524642;0.463938;0.549259;0.486210;0.282930;0.764636;-0.314456;0.494252;0.302792;0.756990;-0.301658;0.494252;0.302792;0.756990;-0.301658;0.029143;0.543192;0.619432;-0.566036;0.510800;0.784517;-0.164127;0.310931;0.570674;0.567537;-0.496645;0.324926;-0.296576;-0.199191;0.727377;-0.585908;-0.145795;0.006631;0.604137;0.783401;0.386553;-0.379666;0.469978;0.696815;0.386553;-0.379666;0.469978;0.696815;-0.317658;-0.256763;0.847710;0.338460;-0.395604;0.366685;-0.280301;0.794022;0.697160;-0.211661;0.410180;-0.548562;0.746450;-0.183731;0.469719;-0.434072;0.838069;0.201975;0.457992;0.217000;0.615009;0.310210;0.634755;0.350171;0.387933;0.565399;0.423555;0.591973;0.294788;0.563983;0.223693;0.738231;-0.312009;0.562213;-0.236495;0.728449;0.707557;-0.275503;0.507907;-0.406807;0.707557;-0.275503;0.507907;-0.406807;0.787974;0.164334;0.553954;0.212662;0.406807;0.507907;0.275503;0.707557;0.787974;0.164334;0.553954;0.212662;0.707557;-0.275503;0.507907;-0.406807
40967855;1;0.684247;-0.224909;0.513476;-0.466438;0.701759;-0.204900;0.521783;-0.439650;0.657166;-0.291901;0.460772;-0.520207;0.696767;-0.254010;0.482697;-0.465831;0.853232;-0.506396;0.014198;-0.123921;0.665164;-0.679697;0.147060;0.271924;0.445029;-0.519164;0.462691;0.564212;0.594436;-0.032406;0.798855;0.086172;0.597343;-0.063519;0.796985;0.062937;0.597343;-0.063519;0.796985;0.062937;0.280166;0.266322;0.865957;-0.317330;0.508728;0.776473;-0.169957;0.330755;0.547948;0.590635;-0.485970;0.338728;-0.259645;-0.211408;0.735067;-0.589549;-0.104166;0.055455;0.707971;0.696313;0.359913;-0.405010;0.583323;0.605115;0.359913;-0.405010;0.583323;0.605115;-0.325392;-0.196066;0.893296;0.240210;-0.382728;0.365018;-0.271077;0.804238;0.705992;-0.202333;0.407192;-0.542984;0.759128;-0.167593;0.453544;-0.435815;0.848162;0.202067;0.435086;0.224699;0.620067;0.300749;0.642290;0.335457;0.382287;0.572658;0.418302;0.592404;0.280837;0.578331;0.216192;0.734796;-0.319585;0.567045;-0.251881;0.716157;0.720068;-0.222639;0.510288;-0.414175;0.720068;-0.222639;0.510288;-0.414175;0.802031;0.203398;0.518257;0.216299;0.414175;0.510288;0.222639;0.720068;0.802031;0.203398;0.518257;0.216299;0.720068;-0.222639;0.510288;-0.414175
41001188;1;0.692691;-0.228211;0.504747;-0.461876;0.715589;-0.201877;0.515845;-0.425538;0.640828;-0.291132;0.458320;-0.542701;0.682285;-0.253440;0.480190;-0.489563;0.842472;-0.529945;0.015733;-0.095658;0.676749;-0.665467;0.157893;0.272460;0.468710;-0.512709;0.452666;0.559048;0.486753;0.338229;0.753710;-0.283890;0.396935;0.132126;0.815488;-0.399956;0.396935;0.132126;0.815488;-0.399956;-0.000862;-0.522190;-0.581070;0.624239;0.516436;0.759124;-0.221249;0.328746;0.559852;0.559568;-0.514334;0.330017;-0.292094;-0.192083;0.735363;-0.580539;-0.228095;0.011096;0.637001;0.736260;0.354926;-0.439620;0.461116;0.684203;0.354926;-0.439620;0.461116;0.684203;-0.380953;-0.319283;0.814239;0.299913;-0.366093;0.358638;-0.259234;0.818628;0.713655;-0.190582;0.399407;-0.543000;0.781285;-0.138143;0.434066;-0.426727;0.857280;0.209356;0.400461;0.246723;0.627603;0.294030;0.643231;0.325446;0.377525;0.578542;0.406712;0.597787;0.277111;0.591686;0.218750;0.724752;-0.315203;0.578270;-0.259496;0.706337;0.720119;-0.286028;0.471926;-0.420599;0.720119;-0.286028;0.471926;-0.420599;0.806609;0.131450;0.535954;0.211792;0.420599;0.471926;0.286028;0.720119;0.806609;0.131450;0.535954;0.211792;0.720119;-0.286028;0.471926;-0.420599
41034522;1;0.692970;-0.222411;0.504359;-0.464702;0.720270;-0.190932;0.517098;-0.421149;0.647438;-0.277028;0.467847;-0.534040;0.688180;-0.238618;0.488556;-0.480400;0.852086;-0.514349;0.010960;-0.096304;0.672609;-0.667252;0.154617;0.280116;0.467705;-0.520813;0.444843;0.558678;0.478089;0.351354;0.720169;-0.359635;0.352281;0.125820;0.791368;-0.483533;0.352281;0.125820;0.791368;-0.483533;0.039218;-0.510744;-0.507174;0.693093;0.501528;0.768779;-0.224674;0.327063;0.540213;0.568739;-0.510336;0.352510;-0.278946;-0.221453;0.731345;-0.581621;-0.082775;0.006032;0.933708;0.348283;0.115671;-0.492734;0.793133;0.338782;0.115671;-0.492734;0.793133;0.338782;-0.373716;-0.332161;0.861675;-0.086729;-0.359008;0.365801;-0.257534;0.819133;0.710029;-0.195951;0.402198;-0.543782;0.766296;-0.158255;0.445817;-0.434732;0.852416;0.203279;0.423000;0.230513;0.630426;0.281461;0.651820;0.313805;0.371174;0.582235;0.406219;0.598513;0.274271;0.572732;0.187348;0.749436;-0.334653;0.542791;-0.268327;0.722071;0.733974;-0.269693;0.444899;-0.436591;0.733974;-0.269693;0.444899;-0.436591;0.827715;0.123890;0.505293;0.210282;0.436591;0.444899;0.269693;0.733974;0.827715;0.123890;0.505293;0.210282;0.733974;-0.269693;0.444899;-0.436591
41067844;1;0.690821;-0.207966;0.516343;-0.461419;0.702908;-0.194090;0.521717;-0.442788;0.674355;-0.250332;0.445845;-0.532730;0.714905;-0.213772;0.464484;-0.476935;0.858302;-0.501637;-0.032633;-0.103017;0.689630;-0.657033;0.152754;0.263409;0.476148;-0.501148;0.451528;0.564143;0.111708;-0.661766;-0.080359;0.736973;-0.017996;-0.665665;0.035807;0.745174;-0.017996;-0.665665;0.035807;0.745174;0.479740;-0.543269;0.397699;0.562623;0.490079;0.774067;-0.223994;0.332371;0.532798;0.568868;-0.523475;0.344223;-0.274818;-0.212031;0.743425;-0.571697;-0.211555;-0.064917;0.730788;0.645739;0.214360;-0.487145;0.548594;0.644813;0.214360;-0.487145;0.548594;0.644813;-0.357586;-0.350978;0.850660;0.159137;-0.360418;0.357808;-0.253960;0.823151;0.712448;-0.191226;0.394942;-0.547605;0.774638;-0.149561;0.441032;-0.427853;0.853431;0.206135;0.413472;0.241257;0.631047;0.279279;0.654922;0.307994;0.371763;0.584068;0.407069;0.595778;0.259082;0.599045;0.202805;0.729994;-0.331791;0.572214;-0.275902;0.697398;0.664400;-0.285568;0.480191;-0.496427;0.664400;-0.285568;0.480191;-0.496427;0.820829;0.137619;0.541473;0.118775;0.496427;0.480191;0.285568;0.664400;0.820829;0.137619;0.541473;0.118775;0.664400;-0.285568;0.480191;-0.496427
