timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634533;1;0.477493;-0.520535;0.615034;-0.350395;0.487260;-0.502843;0.629581;-0.336681;-0.389178;0.602002;-0.566368;0.406646;0.420535;-0.554644;0.612821;-0.374127;0.722270;-0.634394;0.000014;0.275447;0.720866;-0.331130;-0.300995;0.529251;0.625213;-0.375667;-0.243145;0.639425;0.057023;0.741776;0.474987;-0.470005;-0.151890;0.463334;0.749110;-0.448426;-0.151890;0.463334;0.749110;-0.448426;0.384784;-0.404123;-0.072338;0.826676;0.689588;0.671593;-0.020601;-0.270197;0.505051;0.551525;-0.338737;-0.570965;0.595258;0.485468;-0.428070;-0.476178;0.782973;0.129972;-0.531125;-0.296592;0.629130;0.308064;-0.451756;-0.552456;0.629130;0.308064;-0.451756;-0.552456;0.527686;0.638858;-0.555547;0.069107;0.405809;-0.512759;0.537672;-0.532265;0.502953;-0.396528;0.628318;-0.441611;0.382136;-0.548501;0.573412;-0.473621;0.609375;0.014668;0.789929;-0.066780;0.303672;0.629521;0.583331;0.413777;0.286586;0.652875;0.557085;0.425770;0.390362;0.521992;0.655794;0.380888;0.009451;0.835615;0.097969;0.540426;0.410750;-0.602705;0.629989;-0.266730;0.410750;-0.602705;0.629989;-0.266730;0.479051;0.019293;0.871646;0.101837;0.266730;0.629989;0.602705;0.410750;0.479051;0.019293;0.871646;0.101837;0.410750;-0.602705;0.629989;-0.266730
667855;1;0.477462;-0.516424;0.615179;-0.356217;0.489730;-0.494403;0.633013;-0.339153;-0.392224;0.600543;-0.569343;0.401693;0.423174;-0.552951;0.615669;-0.368945;0.726776;-0.630834;0.002842;0.271729;0.726427;-0.320014;-0.288122;0.535612;0.634630;-0.360805;-0.235038;0.641734;0.059159;0.740665;0.479472;-0.466928;-0.138498;0.477293;0.742071;-0.449822;-0.138498;0.477293;0.742071;-0.449822;0.376508;-0.371974;-0.082388;0.844446;0.686756;0.676449;-0.018174;-0.265429;0.505889;0.552307;-0.340788;-0.568240;0.589607;0.491269;-0.424068;-0.480816;0.787405;0.131110;-0.523210;-0.298420;0.625838;0.311727;-0.440188;-0.563372;0.625838;0.311727;-0.440188;-0.563372;0.518364;0.637464;-0.566098;0.066864;-0.402919;0.516626;-0.528138;0.540208;0.508024;-0.393365;0.625381;-0.442802;0.396997;-0.532926;0.573886;-0.478580;0.623351;0.026090;0.779209;-0.059888;0.305654;0.628966;0.582276;0.414646;0.288853;0.651858;0.556545;0.426501;0.384231;0.532216;0.648489;0.385455;0.001809;0.837722;0.085627;0.539339;0.402141;-0.613164;0.621599;-0.275550;0.402141;-0.613164;0.621599;-0.275550;0.479200;0.005965;0.873109;0.089513;0.275550;0.621599;0.613164;0.402141;0.479200;0.005965;0.873109;0.089513;0.402141;-0.613164;0.621599;-0.275550
701200;1;0.480434;-0.512543;0.614731;-0.358591;0.491594;-0.492737;0.630718;-0.343133;-0.393425;0.598304;-0.571020;0.401479;0.424354;-0.550585;0.617160;-0.368636;0.729422;-0.629720;0.002425;0.267190;0.725531;-0.318732;-0.292199;0.535382;0.633525;-0.360265;-0.239122;0.641620;0.055352;0.749489;0.467614;-0.465339;-0.149258;0.477034;0.743529;-0.444214;-0.149258;0.477034;0.743529;-0.444214;0.375922;-0.378808;-0.071704;0.842642;0.682817;0.678144;-0.015160;-0.271387;0.504148;0.555611;-0.340124;-0.566963;0.589443;0.493077;-0.425750;-0.477671;0.795731;0.129896;-0.510231;-0.299339;0.626050;0.311281;-0.424632;-0.575198;0.626050;0.311281;-0.424632;-0.575198;0.537497;0.650467;-0.534463;0.048376;-0.403489;0.517284;-0.527660;0.539619;0.508680;-0.393792;0.625253;-0.441849;0.391528;-0.541393;0.577300;-0.469387;0.613039;0.022505;0.787657;-0.057201;0.308405;0.627320;0.580414;0.417704;0.291417;0.650217;0.554658;0.429708;0.389619;0.528366;0.647075;0.387712;0.004055;0.834025;0.087321;0.544757;0.400705;-0.616485;0.619212;-0.275603;0.400705;-0.616485;0.619212;-0.275603;0.478222;0.001928;0.873770;0.088460;0.275603;0.619212;0.616485;0.400705;0.478222;0.001928;0.873770;0.088460;0.400705;-0.616485;0.619212;-0.275603
734522;1;0.481498;-0.508571;0.615532;-0.361435;0.488864;-0.495742;0.625911;-0.351408;-0.394562;0.599133;-0.573557;0.395464;0.425005;-0.551208;0.619757;-0.362549;0.729350;-0.626239;0.013094;0.275138;0.728059;-0.311481;-0.298559;0.532704;0.629232;-0.356831;-0.242547;0.646459;0.036587;0.747394;0.441848;-0.494806;-0.172729;0.495598;0.712889;-0.465120;-0.172729;0.495598;0.712889;-0.465120;0.400539;-0.391812;-0.032092;0.827661;0.680682;0.679529;-0.012861;-0.273399;0.499232;0.562589;-0.344408;-0.561823;0.582989;0.499966;-0.430299;-0.474342;0.803376;0.125149;-0.482751;-0.325386;0.629076;0.292791;-0.403712;-0.596283;0.629076;0.292791;-0.403712;-0.596283;0.586567;0.633139;-0.504290;0.027672;-0.416337;0.505716;-0.530742;0.537800;0.506452;-0.401850;0.613152;-0.453946;0.387886;-0.545427;0.568942;-0.477868;0.616416;0.013704;0.784552;-0.065735;0.313834;0.622910;0.576569;0.425510;0.296761;0.645362;0.551338;0.437569;0.395980;0.522431;0.645510;0.391896;0.005643;0.828753;0.090381;0.552239;0.405958;-0.607093;0.623658;-0.278724;0.405958;-0.607093;0.623658;-0.278724;0.484143;0.011713;0.870272;0.089968;0.278724;0.623658;0.607093;0.405958;0.484143;0.011713;0.870272;0.089968;0.405958;-0.607093;0.623658;-0.278724
767866;1;0.479249;-0.511360;0.616895;-0.358151;0.486293;-0.498962;0.626965;-0.348526;-0.393025;0.604655;-0.571267;0.391890;0.423187;-0.556895;0.617917;-0.359109;0.728073;-0.627526;0.012947;0.275596;0.725679;-0.307441;-0.298463;0.538321;0.629235;-0.351599;-0.244905;0.648431;0.011164;0.752993;0.386959;-0.532108;-0.244158;0.477001;0.699433;-0.472917;-0.244158;0.477001;0.699433;-0.472917;0.408195;-0.383167;0.041581;0.827545;0.683346;0.675982;-0.008905;-0.275695;0.500653;0.566993;-0.348357;-0.553636;0.576154;0.510026;-0.427442;-0.474566;0.788812;0.141158;-0.483118;-0.352772;0.655662;0.272914;-0.422902;-0.562832;0.655662;0.272914;-0.422902;-0.562832;0.598484;0.624693;-0.501091;0.021977;0.419987;-0.502030;0.536935;-0.532237;0.503286;-0.404970;0.613463;-0.454276;0.387520;-0.544603;0.570151;-0.477665;0.616015;0.015140;0.784831;-0.065856;0.305345;0.626705;0.582712;0.417675;0.288894;0.649003;0.557786;0.429198;0.385930;0.528279;0.648847;0.388557;0.000849;0.835199;0.088659;0.542753;0.394625;-0.607954;0.633036;-0.271896;0.394625;-0.607954;0.633036;-0.271896;0.471302;0.017736;0.877513;0.086782;0.271896;0.633036;0.607954;0.394625;0.471302;0.017736;0.877513;0.086782;0.394625;-0.607954;0.633036;-0.271896
801188;1;0.483147;-0.506714;0.617903;-0.357778;0.487858;-0.498461;0.624581;-0.351327;-0.394341;0.602666;-0.571414;0.393414;0.424621;-0.554902;0.617904;-0.360523;0.729603;-0.627630;0.010269;0.271393;0.720269;-0.310379;-0.312641;0.535848;0.617984;-0.359287;-0.254936;0.651165;0.058209;0.755960;0.461116;-0.460986;-0.140250;0.493276;0.735379;-0.442974;-0.140250;0.493276;0.735379;-0.442974;0.383546;-0.402740;-0.067596;0.828326;0.682002;0.679721;-0.004265;-0.269881;0.501470;0.569161;-0.339055;-0.556439;0.575292;0.515345;-0.416321;-0.479725;0.799779;0.034550;-0.411931;-0.435285;0.738208;0.086444;-0.404238;-0.533074;0.738208;0.086444;-0.404238;-0.533074;0.654806;0.559383;-0.497901;-0.102049;0.421147;-0.505752;0.548378;-0.515879;0.494056;-0.417451;0.618255;-0.446546;0.380207;-0.555198;0.561184;-0.481945;0.613850;0.001257;0.785949;-0.073968;0.301310;0.625091;0.585588;0.418999;0.284199;0.648299;0.559802;0.430768;0.386345;0.524098;0.649505;0.392686;-0.001744;0.832713;0.092087;0.545991;0.383214;-0.607248;0.642679;-0.267135;0.383214;-0.607248;0.642679;-0.267135;0.459866;0.025054;0.883832;0.082080;0.267135;0.642679;0.607248;0.383214;0.459866;0.025054;0.883832;0.082080;0.383214;-0.607248;0.642679;-0.267135
834533;1;0.478549;-0.511212;0.620948;-0.352246;0.482165;-0.504764;0.626200;-0.347279;-0.398777;0.602885;-0.571131;0.388994;0.428687;-0.555142;0.617639;-0.355762;0.732318;-0.625429;0.009609;0.269178;0.719312;-0.305394;-0.312415;0.540112;0.616963;-0.354083;-0.255918;0.654590;0.038443;0.745782;0.471398;-0.469164;-0.159152;0.483857;0.737759;-0.443017;-0.159152;0.483857;0.737759;-0.443017;0.390013;-0.398838;-0.069011;0.827076;0.681586;0.683859;-0.003690;-0.260316;0.492494;0.580417;-0.340230;-0.552096;0.563306;0.528490;-0.416340;-0.479630;0.803343;-0.026730;-0.417351;-0.423962;0.752185;0.019051;-0.417772;-0.509236;0.752185;0.019051;-0.417772;-0.509236;0.645349;0.546939;-0.516654;-0.132100;0.427397;-0.500304;0.551260;-0.512971;0.496165;-0.416683;0.616902;-0.446798;0.387930;-0.547441;0.555952;-0.490648;0.625411;0.003070;0.776705;-0.074709;0.299434;0.624694;0.587815;0.417815;0.282231;0.648179;0.561828;0.429604;0.385272;0.528366;0.642164;0.400025;-0.007722;0.830599;0.083904;0.550459;0.384209;-0.612070;0.637485;-0.267145;0.384209;-0.612070;0.637485;-0.267145;0.460577;0.017970;0.883569;0.082777;0.267145;0.637485;0.612070;0.384209;0.460577;0.017970;0.883569;0.082777;0.384209;-0.612070;0.637485;-0.267145
867844;1;0.481161;-0.510017;0.620210;-0.351720;0.483242;-0.506323;0.623229;-0.348855;-0.398424;0.603106;-0.570117;0.390497;0.428456;-0.555444;0.616646;-0.357288;0.732673;-0.626852;0.006095;0.264973;0.717863;-0.310237;-0.311374;0.539881;0.621232;-0.356459;-0.257174;0.648745;0.015840;0.730333;0.453309;-0.510758;-0.200088;0.472489;0.718073;-0.470202;-0.200088;0.472489;0.718073;-0.470202;0.396914;-0.368875;-0.029037;0.839969;0.680559;0.683758;0.002179;-0.263269;0.495787;0.580623;-0.338308;-0.550109;0.569820;0.525869;-0.418375;-0.473001;0.768350;0.258871;-0.541611;-0.221995;0.691206;0.382917;-0.462311;-0.402340;0.691206;0.382917;-0.462311;-0.402340;0.483850;0.683355;-0.515230;0.182902;0.430396;-0.497155;0.555590;-0.508837;0.493569;-0.419862;0.616084;-0.447824;0.385287;-0.550045;0.556533;-0.489158;0.622498;0.001627;0.778968;-0.075507;0.297842;0.625278;0.586364;0.420113;0.281047;0.648053;0.561107;0.431509;0.379490;0.532275;0.641845;0.400881;-0.012448;0.833129;0.080952;0.546981;-0.391309;0.622971;-0.622957;0.265911;-0.391309;0.622971;-0.622957;0.265911;0.464725;-0.000010;0.881004;0.088670;0.265911;0.622957;0.622971;0.391309;0.464725;-0.000010;0.881004;0.088670;-0.391309;0.622971;-0.622957;0.265911
901200;1;0.480263;-0.510230;0.622976;-0.347727;0.482825;-0.505601;0.626738;-0.344161;-0.398745;0.604864;-0.568528;0.389767;0.428718;-0.557324;0.615203;-0.356535;0.733312;-0.628613;0.004665;0.258992;0.708168;-0.324763;-0.337567;0.528276;0.601348;-0.380290;-0.273501;0.647269;0.036888;0.740816;0.462428;-0.485790;-0.180763;0.461553;0.741361;-0.452413;-0.180763;0.461553;0.741361;-0.452413;0.398000;-0.389764;-0.055010;0.828646;0.680024;0.682965;0.007653;-0.266584;0.500795;0.577194;-0.332891;-0.552480;0.577095;0.521528;-0.414703;-0.472220;0.780227;0.241931;-0.525769;-0.237239;0.686005;0.376095;-0.439904;-0.440947;0.686005;0.376095;-0.439904;-0.440947;0.486366;0.665471;-0.539690;0.171262;0.434409;-0.493981;0.563960;-0.499220;0.486242;-0.429640;0.614391;-0.448890;0.383606;-0.551753;0.555562;-0.489658;0.621662;-0.000278;0.779488;-0.077036;0.292675;0.626481;0.590630;0.415956;0.275572;0.650052;0.564599;0.427457;0.376758;0.534936;0.639335;0.403916;-0.016546;0.833252;0.077320;0.547210;-0.399591;0.622949;-0.616588;0.268477;-0.399591;0.622949;-0.616588;0.268477;0.472396;-0.004498;0.876486;0.092711;0.268477;0.616588;0.622949;0.399591;0.472396;-0.004498;0.876486;0.092711;-0.399591;0.622949;-0.616588;0.268477
934522;1;0.479316;-0.514677;0.621450;-0.345200;0.480363;-0.512787;0.623011;-0.343742;-0.394613;0.607716;-0.566308;0.392755;0.424838;-0.560345;0.613219;-0.359845;0.727699;-0.631356;0.006212;0.267964;0.710594;-0.318907;-0.332810;0.531593;0.605433;-0.372717;-0.271195;0.648834;0.055999;0.743534;0.485255;-0.456672;-0.153677;0.448848;0.766062;-0.433668;-0.153677;0.448848;0.766062;-0.433668;0.380383;-0.384194;-0.092959;0.836099;0.684308;0.676894;0.002665;-0.271164;0.508383;0.571815;-0.323832;-0.556513;0.593292;0.510499;-0.413801;-0.464936;0.738738;0.270807;-0.588588;-0.185726;0.613776;0.473149;-0.442608;-0.451118;0.613776;0.473149;-0.442608;-0.451118;0.419803;0.674794;-0.559592;0.235108;0.440285;-0.488165;0.577290;-0.484335;0.475595;-0.443270;0.612434;-0.449717;-0.373594;0.562834;-0.547150;0.494239;0.617798;-0.014125;0.781352;-0.087264;0.292760;0.626229;0.588954;0.418643;0.275532;0.649755;0.562909;0.430156;0.379417;0.529698;0.643318;0.402001;-0.013271;0.832341;0.083817;0.547728;0.418407;-0.598080;0.628722;-0.268224;0.418407;-0.598080;0.628722;-0.268224;0.485522;0.021667;0.867480;0.106196;0.268224;0.628722;0.598080;0.418407;0.485522;0.021667;0.867480;0.106196;0.418407;-0.598080;0.628722;-0.268224
967866;1;0.478609;-0.519460;0.621262;-0.339305;0.477566;-0.521364;0.619665;-0.340772;-0.397181;0.603609;-0.569247;0.392250;0.427358;-0.556016;0.615819;-0.359136;0.729185;-0.628366;0.010946;0.270785;0.711412;-0.311659;-0.327948;0.537784;0.614852;-0.360687;-0.273104;0.645969;0.014628;0.741377;0.410984;-0.530319;-0.270519;0.407852;0.743105;-0.456368;-0.270519;0.407852;0.743105;-0.456368;0.395332;-0.381876;0.024834;0.835025;0.683460;0.681977;-0.003537;-0.260341;0.493160;0.583977;-0.329747;-0.554104;0.579248;0.520272;-0.423177;-0.463368;0.791458;0.191753;-0.528316;-0.240221;0.658083;0.363885;-0.428340;-0.501039;0.658083;0.363885;-0.428340;-0.501039;0.479934;0.640490;-0.578892;0.155946;0.439507;-0.482713;0.577257;-0.490507;0.474083;-0.439446;0.610835;-0.457180;-0.349360;0.582808;-0.553131;0.482004;0.592087;-0.024128;0.799818;-0.095609;0.290883;0.626182;0.590855;0.417341;0.273694;0.649806;0.564786;0.428789;0.383386;0.522681;0.648303;0.399402;-0.008574;0.830876;0.092271;0.548687;0.404720;-0.606379;0.628847;-0.270293;0.404720;-0.606379;0.628847;-0.270293;0.477306;0.015887;0.873436;0.095055;0.270293;0.628847;0.606379;0.404720;0.477306;0.015887;0.873436;0.095055;0.404720;-0.606379;0.628847;-0.270293
1001188;1;0.479164;-0.518164;0.620889;-0.341182;0.478314;-0.519707;0.619598;-0.342373;-0.394381;0.607298;-0.566465;0.393408;0.424659;-0.559916;0.613342;-0.360514;0.726069;-0.631388;0.009621;0.272177;0.712213;-0.314845;-0.324699;0.536838;0.619571;-0.361718;-0.271509;0.641541;0.020907;0.719547;0.419840;-0.552764;-0.285292;0.372024;0.745394;-0.473913;-0.285292;0.372024;0.745394;-0.473913;0.398012;-0.369791;0.027186;0.839108;0.685903;0.677793;0.000191;-0.264827;0.494818;0.579731;-0.328289;-0.557937;0.583784;0.514283;-0.423526;-0.464042;0.791798;0.209601;-0.528347;-0.223544;0.649825;0.392731;-0.410908;-0.504623;0.649825;0.392731;-0.410908;-0.504623;0.463681;0.654700;-0.572995;0.167465;0.443411;-0.480351;0.573389;-0.493836;0.479765;-0.435327;0.608275;-0.458604;-0.360291;0.572784;-0.554623;0.484254;0.601394;-0.015932;0.793759;-0.089547;0.285373;0.628572;0.592460;0.415272;0.268649;0.651759;0.566870;0.426259;0.379639;0.526963;0.644535;0.403434;-0.014106;0.831264;0.086612;0.548908;0.416110;-0.599814;0.627899;-0.269850;0.416110;-0.599814;0.627899;-0.269850;0.485047;0.019859;0.868124;0.103422;0.269850;0.627899;0.599814;0.416110;0.485047;0.019859;0.868124;0.103422;0.416110;-0.599814;0.627899;-0.269850
1034533;1;0.476342;-0.517499;0.622840;-0.342582;0.476752;-0.516754;0.623458;-0.342013;-0.393164;0.611358;-0.564464;0.391209;0.423270;-0.564122;0.611673;-0.358420;0.723952;-0.631522;0.007865;0.277508;0.718227;-0.300631;-0.321301;0.539015;0.623287;-0.347935;-0.269360;0.646452;0.063381;0.732880;0.456208;-0.500744;-0.212072;0.378970;0.775642;-0.458025;-0.212072;0.378970;0.775642;-0.458025;0.377788;-0.393683;-0.035194;0.837288;0.688586;0.675368;0.002435;-0.264048;0.487785;0.582263;-0.338522;-0.555372;0.567999;0.522731;-0.424711;-0.473022;0.825289;0.143803;-0.469596;-0.278746;0.695882;0.284090;-0.400615;-0.523974;0.695882;0.284090;-0.400615;-0.523974;0.510325;0.620411;-0.589083;0.087409;0.439453;-0.486086;0.574192;-0.490820;0.475765;-0.440749;0.609682;-0.455714;-0.363708;0.569773;-0.559904;0.479148;0.600228;-0.010039;0.795390;-0.083549;0.286690;0.629670;0.589697;0.416631;0.270441;0.652046;0.564874;0.427334;0.371518;0.532333;0.648507;0.397535;-0.015724;0.837815;0.085660;0.538963;0.419703;-0.597320;0.631461;-0.261371;0.419703;-0.597320;0.631461;-0.261371;0.481592;0.024141;0.868880;0.111958;0.261371;0.631461;0.597320;0.419703;0.481592;0.024141;0.868880;0.111958;0.419703;-0.597320;0.631461;-0.261371
1067855;1;0.474939;-0.518347;0.624921;-0.339444;0.475779;-0.516797;0.626204;-0.338266;-0.392306;0.612885;-0.562834;0.392028;0.422481;-0.565776;0.610170;-0.359305;0.723069;-0.633673;0.007160;0.274915;0.715384;-0.304488;-0.318397;0.542343;0.629865;-0.347150;-0.271251;0.639672;0.056792;0.728040;0.433752;-0.527818;-0.249620;0.358485;0.767900;-0.468516;-0.249620;0.358485;0.767900;-0.468516;0.394349;-0.367127;-0.008694;0.842396;0.691337;0.673382;-0.000835;-0.261934;0.485266;0.582050;-0.339125;-0.557431;0.571434;0.517342;-0.431444;-0.468696;0.724966;0.306019;-0.600848;-0.140564;0.618364;0.510086;-0.440996;-0.403684;0.618364;0.510086;-0.440996;-0.403684;0.417624;0.668024;-0.536703;0.302132;0.434261;-0.491655;0.570053;-0.494705;0.481594;-0.432213;0.616339;-0.448760;-0.358371;0.577933;-0.553563;0.480761;0.597587;-0.020325;0.796657;-0.088397;0.280772;0.632133;0.593324;0.411753;0.264144;0.655416;0.567517;0.422590;0.374336;0.528489;0.650344;0.397020;-0.013337;0.836389;0.089657;0.540590;0.419250;-0.597631;0.629917;-0.265087;0.419250;-0.597631;0.629917;-0.265087;0.483899;0.022830;0.868007;0.109010;0.265087;0.629917;0.597631;0.419250;0.483899;0.022830;0.868007;0.109010;0.419250;-0.597631;0.629917;-0.265087
1101200;1;0.471815;-0.527160;0.621170;-0.337106;0.474273;-0.522593;0.625017;-0.333639;-0.390615;0.611468;-0.562707;0.396089;0.421121;-0.564374;0.609930;-0.363489;0.718076;-0.632992;0.007833;0.289181;0.717903;-0.303934;-0.308793;0.544872;0.638382;-0.342586;-0.265263;0.636191;0.053711;0.714582;0.445126;-0.536983;-0.272687;0.315617;0.780481;-0.465701;-0.272687;0.315617;0.780481;-0.465701;0.402897;-0.342697;-0.018522;0.848463;0.691079;0.671403;-0.003000;-0.267618;0.477936;0.591105;-0.346307;-0.549767;0.565211;0.522888;-0.442631;-0.459569;0.711690;0.304005;-0.613713;-0.156317;0.604659;0.508026;-0.459317;-0.406601;0.604659;0.508026;-0.459317;-0.406601;0.423567;0.658740;-0.545799;0.297920;0.444321;-0.479951;0.556999;-0.511838;0.494518;-0.420315;0.603269;-0.463524;-0.359233;0.576571;-0.553290;0.482066;0.599111;-0.019552;0.795495;-0.088719;0.291861;0.627706;0.584872;0.422761;0.274851;0.650567;0.559350;0.433990;0.382584;0.519764;0.654397;0.394004;-0.005304;0.833071;0.098632;0.544276;0.414921;-0.596135;0.633596;-0.266495;0.414921;-0.596135;0.633596;-0.266495;0.481834;0.026489;0.869551;0.104953;0.266495;0.633596;0.596135;0.414921;0.481834;0.026489;0.869551;0.104953;0.414921;-0.596135;0.633596;-0.266495
1134511;1;0.468845;-0.527991;0.623559;-0.335536;0.472331;-0.521435;0.629052;-0.330609;-0.389389;0.613141;-0.562299;0.395289;0.419835;-0.566074;0.609658;-0.362789;0.720137;-0.633725;0.002975;0.282464;0.715691;-0.309080;-0.307733;0.545488;0.643684;-0.344362;-0.267666;0.628841;0.047822;0.701616;0.463974;-0.538679;-0.265610;0.315572;0.779713;-0.471077;-0.265610;0.315572;0.779713;-0.471077;0.403906;-0.323370;-0.034492;0.855045;0.692088;0.669425;-0.003195;-0.269951;0.482126;0.582614;-0.343889;-0.556647;0.570596;0.514865;-0.438877;-0.465533;0.714269;0.295765;-0.608425;-0.179335;0.601282;0.495550;-0.460530;-0.425209;0.601282;0.495550;-0.460530;-0.425209;0.434542;0.668720;-0.541757;0.265493;0.432521;-0.493320;0.565363;-0.499926;0.486208;-0.426404;0.617396;-0.447888;-0.358324;0.578821;-0.554078;0.479133;0.596411;-0.020585;0.797655;-0.087273;0.282535;0.631776;0.590689;0.414872;0.266087;0.654548;0.565369;0.425585;0.377991;0.523071;0.654102;0.394551;-0.008965;0.835194;0.096116;0.541417;0.417356;-0.604853;0.630422;-0.250069;0.417356;-0.604853;0.630422;-0.250069;0.471940;0.018080;0.873472;0.118290;0.250069;0.630422;0.604853;0.417356;0.471940;0.018080;0.873472;0.118290;0.417356;-0.604853;0.630422;-0.250069
1167866;1;0.470040;-0.531847;0.619242;-0.335768;0.477068;-0.518570;0.630403;-0.325705;-0.388324;0.612879;-0.558209;0.402476;0.419349;-0.566140;0.605560;-0.370039;0.713871;-0.637851;0.001435;0.289018;0.715698;-0.314591;-0.306748;0.542877;0.645768;-0.348962;-0.266997;0.624438;0.006882;0.674790;0.433760;-0.597046;-0.352549;0.279846;0.751782;-0.481892;-0.352549;0.279846;0.751782;-0.481892;0.415026;-0.285864;0.026992;0.863311;0.697246;0.664012;-0.018469;-0.269435;0.470362;0.588984;-0.348363;-0.557226;0.560865;0.518695;-0.446334;-0.466017;0.713034;0.304936;-0.612307;-0.153872;0.589295;0.527123;-0.435944;-0.429913;0.589295;0.527123;-0.435944;-0.429913;0.437429;0.672856;-0.521889;0.289055;0.442622;-0.477813;0.554249;-0.518255;0.497776;-0.412948;0.604127;-0.465535;-0.347121;0.588210;-0.555453;0.474330;0.585122;-0.026303;0.805311;-0.091731;0.294765;0.628190;0.581533;0.424630;0.278196;0.650256;0.556768;0.435642;0.387154;0.514652;0.658563;0.389280;0.001306;0.832375;0.105152;0.544145;0.424009;-0.601582;0.631377;-0.244291;0.424009;-0.601582;0.631377;-0.244291;0.472559;0.021069;0.871834;0.127080;0.244291;0.631377;0.601582;0.424009;0.472559;0.021069;0.871834;0.127080;0.424009;-0.601582;0.631377;-0.244291
