timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
13901200;1;2;1015.012024;565.981934;2;1008.598267;482.717102;2;997.192017;420.319580;2;989.425476;301.281433;2;1008.268982;320.001099;2;1077.478027;342.076843;2;1130.779785;488.386780;2;1158.945923;616.489502;2;1181.200806;622.046814;2;1168.041626;680.666382;2;1138.770996;655.674988;2;973.900513;323.135193;2;912.680298;352.438599;2;888.880371;495.246063;2;872.396240;611.006653;2;837.099121;649.630493;2;827.483521;672.252747;2;863.667786;652.198547;2;1058.326416;567.125000;2;1074.746460;756.924316;2;1092.854980;940.040283;2;1095.113037;1025.969238;2;977.202271;564.992004;2;914.443970;745.141968;2;941.117004;911.765625;2;895.665344;979.895325;2;983.974548;254.352936;2;935.882080;197.608582;2;959.440796;181.238190;2;1021.436768;204.661194;2;932.168640;191.435822;2;941.852844;230.387665
13934533;1;2;1013.274170;553.536804;2;1007.273315;469.670776;2;997.502686;403.237854;2;988.847656;283.476318;2;1007.875854;301.557678;2;1079.371948;315.530884;2;1129.708496;462.939789;2;1155.267090;590.589111;2;1178.319336;605.461182;2;1161.263428;666.456421;2;1130.591187;636.994080;2;973.394226;306.018921;2;911.021484;333.749237;2;889.258667;477.989899;2;872.863525;592.939087;2;840.501465;626.937073;2;821.733948;653.344299;2;867.972168;630.105347;2;1056.621582;555.321716;2;1076.802124;751.278137;2;1093.245117;938.540405;2;1094.042725;1023.639099;2;975.505249;551.983582;2;922.334961;738.424744;2;940.961731;909.284729;2;893.753052;977.701416;2;983.217529;236.164459;2;935.186401;179.000885;2;961.341003;163.655853;2;1023.713379;190.993927;2;934.559937;170.330170;2;946.330750;205.825836
13967866;1;2;1011.819519;544.154907;2;1007.391479;458.640137;2;999.009888;390.355469;2;990.109131;270.442474;2;1009.102966;288.022186;2;1079.733398;302.308533;2;1129.247925;450.415466;2;1154.381104;577.768250;2;1177.293823;588.825562;2;1167.931152;653.179016;2;1132.848633;622.512695;2;974.780884;293.386932;2;914.590088;324.794159;2;891.112549;468.818665;2;872.514282;584.420898;2;837.064453;621.349121;2;818.247925;654.261658;2;869.779419;623.865662;2;1055.553955;546.157837;2;1076.311523;746.736633;2;1093.451172;938.430908;2;1093.970825;1023.160889;2;973.691101;542.406250;2;926.814575;733.730347;2;939.902222;909.611206;2;896.396790;977.894531;2;984.324707;223.024933;2;941.296936;162.921143;2;965.787903;148.253235;2;1025.096558;176.731903;2;937.968140;155.842102;2;944.410034;194.771362
14001177;1;2;1009.675110;536.407776;2;1004.482788;450.360138;2;996.629028;379.836304;2;991.747986;260.734680;2;1009.897644;278.303802;2;1080.993408;290.034637;2;1129.752808;437.326141;2;1156.138062;563.474243;2;1177.218628;579.529175;2;1165.145020;642.985840;2;1129.112061;607.583191;2;975.923462;283.283508;2;915.564148;311.221344;2;889.663208;454.773865;2;868.067993;568.756287;2;840.307617;604.320557;2;828.685974;636.693054;2;873.417725;607.738403;2;1053.398438;538.052368;2;1073.570190;741.122925;2;1093.023682;932.242859;2;1092.953979;1020.730591;2;971.590271;534.969543;2;932.656860;728.955994;2;940.800781;906.935913;2;896.610840;975.193420;2;987.427551;213.537659;2;938.679382;155.910339;2;963.596313;140.273590;2;1025.707764;165.900391;2;937.344421;148.944092;2;949.457886;186.974182
14034533;1;2;1007.026733;530.057800;2;1002.660339;442.689087;2;995.949524;370.784912;2;993.212036;252.760834;2;1010.947998;270.116699;2;1081.400269;282.715424;2;1129.618164;429.371307;2;1156.336060;554.472595;2;1176.695801;567.087097;2;1164.838135;630.196472;2;1136.234009;600.940552;2;977.070129;275.050049;2;917.495483;304.081482;2;889.042053;446.637024;2;864.707825;559.935364;2;840.354736;597.151184;2;826.915222;637.382568;2;877.431702;601.671021;2;1051.263062;531.166321;2;1072.616211;736.077332;2;1093.114136;930.712402;2;1093.676392;1020.052307;2;968.391296;529.080994;2;937.500488;725.274353;2;941.376099;904.439453;2;899.308228;973.219116;2;989.759094;205.912964;2;942.071289;144.759186;2;966.802063;130.479828;2;1028.003906;158.105103;2;940.701660;139.692963;2;952.161621;181.303528
14067855;1;2;1005.334229;527.418335;2;1002.143799;439.001770;2;997.059082;365.490051;2;995.259277;249.042145;2;1012.759949;265.886475;2;1082.699585;278.471130;2;1128.909058;425.230835;2;1153.916138;549.995728;2;1177.227661;558.443665;2;1169.629883;621.028564;2;1134.692993;592.329041;2;979.035828;271.175842;2;920.573059;302.138123;2;890.165222;443.606049;2;863.281372;556.102783;2;846.507263;593.200928;2;830.740051;636.087524;2;870.882263;594.581299;2;1049.699585;528.950134;2;1072.940674;735.473267;2;1093.600708;931.888916;2;1093.620117;1019.772827;2;966.624634;526.071655;2;943.661621;723.167480;2;943.497803;903.878418;2;901.642578;972.745972;2;992.179932;202.805420;2;948.057678;139.518616;2;972.781189;126.552979;2;1031.859497;156.822083;2;946.329590;134.716125;2;955.132324;177.151733
14101200;1;2;1003.680969;525.002136;2;1001.170593;435.186523;2;997.326538;360.177765;2;998.035217;245.247131;2;1015.161743;261.867828;2;1085.238037;274.034058;2;1129.658447;421.153442;2;1152.502930;545.627136;2;1172.763184;556.879456;2;1166.566528;621.164551;2;1130.802124;590.081848;2;981.339966;266.972137;2;921.757751;296.728363;2;892.863220;438.955627;2;867.204712;551.949158;2;842.043152;587.150757;2;836.284912;620.507385;2;875.481689;590.476135;2;1048.616699;526.376526;2;1072.039185;734.068054;2;1095.365112;933.147583;2;1094.649414;1019.224548;2;964.440979;523.790405;2;946.394958;721.467163;2;944.473083;903.207886;2;901.865295;970.770996;2;995.977295;199.538116;2;949.909790;141.429047;2;972.890930;126.114441;2;1032.587402;150.614655;2;946.722351;136.299561;2;956.125061;176.701294
14134511;1;2;1003.292908;524.701477;2;1000.029114;434.139954;2;996.196167;358.560608;2;997.929443;245.372864;2;1014.812500;261.682251;2;1084.721436;273.783569;2;1128.197144;419.966675;2;1151.437012;543.518372;2;1172.345459;557.093079;2;1165.828003;621.136169;2;1129.622192;589.784119;2;981.127991;266.745605;2;922.222412;297.203461;2;893.183716;438.676819;2;866.641907;551.215210;2;843.105652;587.553589;2;834.224182;626.880188;2;877.369629;592.469177;2;1048.787598;524.990295;2;1071.060303;731.934570;2;1093.119263;930.798462;2;1094.758667;1016.686890;2;963.453308;524.437012;2;949.728943;720.852051;2;943.826294;903.055298;2;904.081177;970.329224;2;996.304382;200.335663;2;949.693298;141.841431;2;973.904175;127.278687;2;1033.898315;153.501495;2;948.297485;136.080383;2;959.409180;175.402710
14167866;1;2;1002.579163;525.814148;2;999.167786;434.691010;2;995.620850;358.801086;2;997.526245;246.438568;2;1014.405762;262.658905;2;1084.620239;274.588867;2;1127.904419;420.295593;2;1149.442871;542.634949;2;1172.183594;557.835632;2;1166.156372;621.803589;2;1129.073853;588.910828;2;980.646790;267.590546;2;921.716064;297.859222;2;894.055969;439.215698;2;868.157104;551.502502;2;844.913208;588.065186;2;833.994751;629.069519;2;874.389099;592.001831;2;1048.554810;525.501892;2;1070.977417;731.660400;2;1093.223633;930.692505;2;1094.750122;1015.239258;2;962.193604;526.077576;2;949.693115;722.230957;2;944.181396;902.681396;2;905.197571;969.558716;2;996.070862;201.717407;2;952.569275;141.276398;2;975.377258;127.427795;2;1033.295044;154.198456;2;949.178589;137.085388;2;956.805542;179.127014
14201188;1;2;1001.517517;527.473511;2;999.245300;436.023834;2;997.060608;359.995239;2;998.883118;249.373199;2;1015.657532;265.078461;2;1084.929199;274.386932;2;1127.793945;419.977692;2;1146.237183;541.767456;2;1171.560669;562.249146;2;1160.718994;624.216370;2;1128.487549;584.966736;2;982.142822;270.376190;2;922.694824;299.825653;2;896.834778;441.060333;2;872.631104;553.399414;2;847.382690;589.588257;2;836.691528;628.564880;2;871.841858;591.861145;2;1047.407227;527.780029;2;1070.295776;734.480896;2;1092.417236;931.140991;2;1094.546387;1014.315857;2;961.296631;527.194580;2;948.747314;723.552490;2;943.863342;903.618530;2;904.419373;969.807007;2;997.371704;205.372742;2;956.113647;144.153229;2;979.302795;131.223755;2;1035.897583;159.907684;2;953.026672;139.593323;2;959.373108;181.075104
14234533;1;2;1000.385315;528.328064;2;998.970459;436.536957;2;997.523254;360.487701;2;998.851257;249.955566;2;1015.696777;265.599426;2;1085.184570;274.684143;2;1127.337036;420.128204;2;1146.177490;542.215271;2;1168.486694;565.083435;2;1158.829346;626.488647;2;1127.943481;588.505859;2;982.197998;270.988922;2;923.012573;301.303009;2;897.915771;442.554718;2;874.099915;554.929077;2;846.515747;590.800232;2;838.658264;628.116394;2;871.215332;593.036560;2;1046.466064;528.789673;2;1069.730957;735.837952;2;1092.342285;932.514221;2;1094.690796;1017.817505;2;959.961609;527.913086;2;947.974304;724.808105;2;944.413574;904.523193;2;903.742126;971.140137;2;997.171326;206.003510;2;956.462646;143.169006;2;979.518066;130.905182;2;1035.715698;160.548859;2;953.211548;139.475128;2;959.070740;182.568298
14267844;1;2;999.677551;528.028503;2;998.303162;435.944275;2;996.645630;359.842651;2;999.237549;249.953583;2;1015.839417;265.551697;2;1084.685181;277.317078;2;1124.393555;423.018616;2;1142.896484;545.514771;2;1167.530273;569.582886;2;1156.875366;630.474915;2;1124.963257;590.341858;2;982.421387;270.790710;2;923.664856;301.728882;2;899.374390;443.048431;2;875.936768;555.580261;2;848.725952;591.506104;2;838.580017;630.242188;2;872.017944;593.561035;2;1045.936523;528.265991;2;1069.558838;735.716431;2;1092.638672;932.161987;2;1092.724121;1015.828857;2;959.073303;527.809814;2;946.562500;725.162048;2;942.467834;905.372131;2;902.025879;972.767578;2;997.997803;206.231995;2;955.155762;144.004395;2;978.997375;131.609924;2;1036.431396;161.014679;2;953.250061;140.005524;2;961.559021;182.371155
14301200;1;2;999.171753;527.975159;2;998.213867;435.753357;2;996.839844;359.741333;2;999.573303;250.216766;2;1016.148621;265.813446;2;1083.764038;278.430756;2;1124.082764;424.124390;2;1140.970215;546.044250;2;1166.926758;571.153076;2;1149.319824;630.269287;2;1121.534424;590.290649;2;982.725464;270.929993;2;923.393494;301.446899;2;899.148804;442.470947;2;875.138916;554.285461;2;846.824707;589.595764;2;838.781555;631.848816;2;875.047729;595.685730;2;1045.506104;528.212036;2;1069.573608;735.549744;2;1092.503540;931.099670;2;1093.355469;1015.701172;2;958.496826;527.756897;2;946.561890;724.982544;2;942.733337;904.283325;2;904.612305;972.467896;2;998.436523;206.629883;2;956.095032;143.221130;2;979.834106;131.382324;2;1036.883423;161.505676;2;954.103882;139.918365;2;962.035828;183.490417
14334533;1;2;999.150940;527.877136;2;998.226685;435.664429;2;996.889404;359.660522;2;999.616760;250.176971;2;1016.199097;265.778809;2;1083.870483;278.494385;2;1124.014404;424.189331;2;1140.829712;546.044922;2;1166.646484;571.165466;2;1148.990845;630.170837;2;1121.261475;589.957458;2;982.760559;270.870941;2;923.403992;301.396118;2;899.240601;442.460815;2;875.357300;554.329651;2;847.011414;589.716003;2;838.606323;632.095215;2;874.620911;595.853210;2;1045.481934;528.128418;2;1069.368286;735.488525;2;1092.173706;931.333862;2;1093.831909;1016.113159;2;958.477356;527.646179;2;946.386475;724.751038;2;942.648438;903.682861;2;903.818481;972.099243;2;998.491577;206.603668;2;956.729492;143.143341;2;980.445984;131.375031;2;1037.183228;161.749878;2;954.611389;139.701477;2;962.048950;183.102661
14367866;1;2;997.485596;527.641052;2;996.986633;435.261047;2;996.337036;359.128754;2;999.603394;250.242218;2;1016.110168;265.764191;2;1084.870239;277.781158;2;1121.798340;424.023926;2;1138.087646;545.990906;2;1164.434448;572.841553;2;1144.996948;630.002014;2;1121.407104;589.111145;2;982.642334;270.787811;2;923.323303;301.080200;2;899.596436;442.152496;2;875.798828;553.970825;2;852.245422;590.404663;2;839.027893;634.135315;2;873.076355;593.745972;2;1043.871704;528.175964;2;1068.962280;735.609741;2;1092.856567;931.380920;2;1093.601929;1016.678772;2;956.756592;527.160767;2;945.767883;724.481750;2;943.168640;903.053711;2;904.289795;971.803223;2;998.700073;206.886475;2;956.828979;144.197998;2;980.618408;132.195557;2;1037.413818;162.226654;2;954.837524;140.321716;2;962.463989;182.871887
14401188;1;2;997.314941;527.422424;2;996.909302;435.102753;2;996.253906;359.007202;2;999.617493;250.044830;2;1016.082092;265.569275;2;1084.586426;277.556732;2;1121.480225;424.005432;2;1136.336304;545.907104;2;1162.161621;572.124695;2;1143.182617;630.465332;2;1117.090210;588.323486;2;982.673950;270.618500;2;923.405396;301.062134;2;899.249756;442.192719;2;875.486023;554.279419;2;853.111450;591.398743;2;836.752380;635.991821;2;871.066406;595.482361;2;1043.655151;527.996277;2;1068.546509;735.509888;2;1092.440430;931.612305;2;1093.441895;1016.856262;2;956.630188;526.907837;2;945.735168;724.335999;2;943.016479;903.833252;2;902.635315;972.219299;2;998.718506;206.661591;2;958.325623;143.742828;2;981.312134;131.743683;2;1037.164307;161.533325;2;955.159668;140.258087;2;960.955139;183.476501
14434533;1;2;996.763672;527.412842;2;996.583069;435.131226;2;996.072510;359.062561;2;999.313843;250.078125;2;1015.808716;265.625397;2;1084.152954;277.936066;2;1120.297974;424.612732;2;1134.363281;546.560608;2;1155.593628;573.415894;2;1136.518799;631.970093;2;1109.648682;588.352478;2;982.374390;270.639771;2;923.072205;301.222870;2;900.382507;442.573730;2;877.734253;554.751343;2;854.083618;591.185486;2;844.521790;635.604614;2;872.719055;595.839294;2;1043.094238;528.082947;2;1068.662109;735.421997;2;1093.031494;931.494629;2;1094.323975;1017.389954;2;956.075745;526.813599;2;945.044189;724.191040;2;942.580017;903.364685;2;902.622620;972.004333;2;998.391907;206.685364;2;957.814575;143.927429;2;981.534119;132.059204;2;1037.629028;162.600464;2;955.512878;139.733185;2;962.015503;181.882050
14467855;1;2;995.777710;527.482300;2;995.808167;435.257782;2;995.310974;359.217285;2;998.104431;249.770264;2;1014.700928;265.425934;2;1083.037354;278.436676;2;1118.626465;425.296753;2;1132.573120;547.362305;2;1155.633301;574.749390;2;1136.034058;632.410461;2;1108.392700;590.117798;2;981.202209;270.399658;2;921.985901;301.467163;2;898.858704;442.942993;2;876.027710;555.317688;2;855.765869;592.306335;2;841.689575;637.512085;2;873.150696;598.463745;2;1042.092407;528.224609;2;1068.001709;735.408447;2;1092.787354;931.262817;2;1093.514160;1015.720276;2;955.087524;526.819336;2;944.131042;724.391724;2;942.125793;903.762390;2;902.320984;973.346436;2;997.042725;206.198364;2;956.202087;141.172974;2;980.362061;130.203064;2;1036.644531;162.376343;2;954.476379;137.877625;2;961.521301;181.894348
14501200;1;2;995.699524;527.549683;2;995.739868;435.352600;2;995.235840;359.325989;2;998.052246;249.779938;2;1014.646301;265.469330;2;1082.962402;278.624817;2;1118.320801;425.570801;2;1132.119629;547.679443;2;1154.858154;575.531189;2;1134.656616;633.208496;2;1107.296997;591.221558;2;981.144897;270.414215;2;921.922485;301.449646;2;898.807739;442.907257;2;876.019470;555.263428;2;855.724670;592.417358;2;841.601257;637.758057;2;873.069885;598.848083;2;1041.999878;528.302979;2;1067.798096;735.422363;2;1092.488892;931.197998;2;1093.205566;1015.764160;2;955.021179;526.877136;2;944.042603;724.330505;2;942.088318;903.451294;2;902.326782;972.848511;2;996.999023;206.169006;2;956.214905;141.345917;2;980.350464;130.287811;2;1036.612305;162.348419;2;954.433655;137.927368;2;961.396973;181.732117
14534522;1;2;995.060669;527.567139;2;995.231567;435.765320;2;994.527283;360.024048;2;997.100159;249.450104;2;1013.740906;265.480957;2;1081.899902;279.073242;2;1116.874756;425.975861;2;1131.152344;548.238892;2;1154.373047;576.674988;2;1134.137085;634.355408;2;1105.418823;593.859436;2;980.216675;270.156006;2;920.689575;300.713348;2;899.310669;442.206482;2;878.079224;554.401917;2;857.818542;587.869751;2;840.155212;629.635620;2;873.891846;598.069336;2;1041.121582;528.389465;2;1067.204956;735.185425;2;1092.459595;931.876953;2;1093.659668;1018.099854;2;954.602295;526.834106;2;943.927124;723.846497;2;942.241211;903.257019;2;902.765320;971.721680;2;995.982605;205.434967;2;956.331665;140.565643;2;980.425232;129.561768;2;1036.119507;162.087311;2;954.239807;136.766205;2;960.164673;180.133789
14567866;1;2;994.905518;527.586487;2;994.981812;435.740601;2;994.153809;359.994537;2;996.731323;248.657898;2;1013.336121;264.813202;2;1081.284424;278.548981;2;1116.585815;425.788879;2;1130.321289;548.384766;2;1155.910645;572.681213;2;1135.656494;630.890625;2;1105.224609;593.964783;2;979.903076;269.531311;2;920.507996;301.007080;2;899.314209;443.113892;2;878.992920;556.186035;2;853.490417;584.711243;2;844.090759;635.783813;2;874.656555;601.526855;2;1040.926025;528.359558;2;1067.126099;736.067627;2;1092.729858;932.484009;2;1093.572510;1017.759521;2;954.513855;526.897339;2;943.869995;724.260559;2;942.526611;904.743896;2;901.809326;972.925659;2;995.522095;204.349304;2;954.630554;139.769928;2;978.927551;128.470276;2;1035.404419;160.538513;2;952.879944;135.908051;2;959.864502;179.194366
14601188;1;2;995.088135;527.125793;2;995.276367;435.481964;2;994.090576;359.764740;2;996.498596;248.212280;2;1013.149353;264.365845;2;1081.342651;278.197235;2;1116.746704;425.643311;2;1130.040283;548.356445;2;1155.767090;573.232361;2;1135.927734;632.151428;2;1105.102051;594.233276;2;979.684387;269.160461;2;920.391052;300.830505;2;899.622009;443.108002;2;879.231140;556.214600;2;855.420715;585.311096;2;844.284424;635.218689;2;875.205505;601.508179;2;1040.957275;528.078491;2;1066.975708;736.371399;2;1092.453613;931.519653;2;1094.286743;1017.429199;2;954.843079;526.279053;2;942.933411;724.341980;2;943.561340;904.563721;2;901.676025;973.007446;2;995.209595;203.820190;2;952.960388;142.106445;2;976.638123;129.366516;2;1033.850342;158.550018;2;950.589661;137.593018;2;958.102173;179.283112
14634533;1;2;995.514038;527.964783;2;995.566406;436.815826;2;994.067627;361.499451;2;995.330444;248.622314;2;1012.212219;265.150024;2;1081.098633;278.778595;2;1116.919189;425.930481;2;1129.875000;548.134094;2;1155.858521;572.987244;2;1136.036621;632.123901;2;1105.035889;594.379761;2;978.644836;269.736664;2;918.630859;300.218994;2;899.543457;442.742249;2;881.285034;556.034790;2;855.112305;583.993958;2;844.229370;634.031128;2;874.919678;599.370789;2;1041.073120;528.957520;2;1065.798706;737.240173;2;1091.371826;931.386597;2;1092.896118;1017.721375;2;955.568237;527.084106;2;940.866211;725.171509;2;943.657104;904.607910;2;902.002869;972.638184;2;993.674194;203.720001;2;951.275330;139.174438;2;975.964844;127.656036;2;1033.424805;159.539612;2;950.089966;135.235321;2;958.449402;178.521729
14667855;1;2;997.758240;528.608215;2;996.371887;437.959473;2;993.621582;363.088562;2;994.134216;249.269592;2;1011.156982;266.073792;2;1080.161377;279.328735;2;1116.427002;426.350250;2;1130.292725;548.751465;2;1153.526855;573.459717;2;1136.214355;633.530029;2;1105.564819;594.425659;2;977.548035;270.502258;2;917.307007;300.361877;2;899.518066;443.146606;2;883.519897;556.704773;2;858.080566;589.650513;2;842.296509;635.941284;2;876.960388;598.966675;2;1043.285034;528.869019;2;1066.020020;737.068359;2;1089.841187;928.858948;2;1093.269897;1018.372253;2;957.771912;528.369568;2;937.943787;727.537048;2;944.415222;904.268921;2;902.795105;973.400757;2;992.218384;204.004669;2;949.114136;138.883301;2;974.207458;127.557587;2;1032.132812;159.957489;2;948.485046;135.035767;2;957.692200;178.636414
14701200;1;2;998.929443;530.258667;2;997.401855;439.844696;2;994.158630;365.158691;2;992.734863;250.412079;2;1010.103882;267.164948;2;1079.668091;278.214111;2;1115.569946;426.190826;2;1129.624878;549.442261;2;1154.429810;574.930054;2;1135.960083;634.117798;2;1105.880859;595.002136;2;976.458923;272.044189;2;916.150818;302.138214;2;897.863464;445.201752;2;881.374146;559.056458;2;858.583496;588.426880;2;843.058777;631.084412;2;878.107422;599.836975;2;1044.184448;530.783264;2;1066.214966;739.332275;2;1090.697388;931.744751;2;1093.517822;1020.473755;2;959.270508;529.790161;2;934.510742;729.453003;2;945.642639;904.755493;2;902.133301;974.611450;2;990.026489;204.828491;2;944.969421;142.117462;2;970.300049;129.639069;2;1029.489380;160.318176;2;944.725403;137.079865;2;955.508118;178.496521
14734522;1;2;999.867432;531.872314;2;996.968384;442.374268;2;992.313354;368.521942;2;989.842651;252.959015;2;1007.403442;269.860077;2;1078.043091;280.465485;2;1115.213867;428.103210;2;1130.539307;551.549194;2;1150.169800;577.872925;2;1136.361328;638.620361;2;1102.028931;597.767883;2;973.729248;274.774902;2;913.585815;305.095795;2;896.659790;448.453186;2;881.618835;562.424377;2;856.946289;593.438477;2;843.529175;638.645813;2;877.527161;604.607422;2;1044.826782;532.107300;2;1065.156982;738.800659;2;1090.341431;927.430420;2;1091.772949;1019.461121;2;960.451660;531.658569;2;929.613708;730.248169;2;942.951660;903.750610;2;900.187744;975.855713;2;986.705078;207.082764;2;942.767456;144.965515;2;968.285645;132.390259;2;1027.048340;163.544312;2;942.336731;138.940308;2;952.116272;178.898773
14767866;1;2;1000.314941;536.497498;2;997.357666;448.338898;2;992.107483;375.975098;2;987.328552;260.037109;2;1005.238953;276.974457;2;1076.386597;286.042847;2;1113.633911;433.173523;2;1131.007324;556.313110;2;1146.075317;581.523438;2;1139.147705;642.704712;2;1106.556641;601.783142;2;971.629639;282.029175;2;911.113159;310.883850;2;894.202209;453.412140;2;879.789795;566.523071;2;858.868713;601.713928;2;835.453125;642.479980;2;875.857483;605.719055;2;1044.663574;537.135071;2;1065.193359;740.127441;2;1090.182495;925.610291;2;1091.770142;1021.605469;2;961.462097;535.933411;2;927.489746;732.174683;2;943.521301;905.580933;2;899.699829;977.956421;2;983.332947;214.095490;2;940.248596;152.952698;2;965.847229;140.337311;2;1024.166992;171.560333;2;939.729858;146.151733;2;948.843994;184.617126
14801188;1;2;1001.757263;540.419495;2;998.347534;453.262878;2;992.204712;382.113281;2;986.053162;265.427124;2;1004.209595;282.487427;2;1075.018066;292.292969;2;1114.668457;439.418365;2;1130.155396;563.225525;2;1147.726440;587.401123;2;1140.824097;648.003601;2;1109.339844;609.040894;2;970.585754;287.620728;2;909.892334;316.339111;2;891.071411;458.773865;2;875.541504;572.134644;2;856.118408;610.183105;2;832.947388;641.288574;2;882.003845;616.375854;2;1045.694580;541.434387;2;1064.581055;741.773376;2;1088.426758;925.756958;2;1093.763550;1022.597534;2;963.322083;539.528015;2;923.146484;733.364075;2;942.648132;904.489624;2;899.859497;977.982666;2;981.465637;219.248108;2;940.492432;161.875610;2;965.537903;147.995209;2;1022.928467;177.261200;2;938.587341;153.053162;2;945.138977;187.665375
14834533;1;2;1004.178650;547.289185;2;1000.708740;461.309265;2;992.778809;392.461914;2;984.788696;275.042969;2;1003.276917;292.172791;2;1074.883423;304.041016;2;1115.688110;451.191864;2;1131.961792;575.714661;2;1152.336914;601.001953;2;1136.983032;660.285767;2;1112.165771;627.159912;2;969.635925;297.479126;2;909.333984;327.100647;2;891.428406;469.431122;2;876.695190;583.268066;2;856.665100;622.336060;2;829.618652;654.018372;2;874.155396;626.013794;2;1047.331909;549.414429;2;1062.074585;747.356079;2;1089.254150;926.425659;2;1093.234253;1021.783142;2;966.595337;545.437378;2;918.636108;735.505249;2;943.384216;905.611938;2;896.934387;977.493835;2;979.386536;228.676086;2;933.834229;171.077271;2;959.591492;156.881409;2;1019.728699;185.418518;2;933.329895;162.798462;2;943.947937;198.304962
14867855;1;2;1004.819702;556.864502;2;1001.754028;472.224182;2;993.022278;405.630493;2;984.645386;288.135101;2;1003.196167;305.556213;2;1074.576538;320.889557;2;1118.628174;466.610779;2;1134.570923;591.122253;2;1150.602661;618.302368;2;1132.446655;677.214600;2;1113.782715;634.213562;2;969.577148;310.396332;2;909.268433;339.882629;2;891.608643;481.262634;2;877.515076;594.116760;2;853.592957;632.439697;2;820.693726;662.879333;2;874.635010;638.362854;2;1047.298340;560.052734;2;1063.591919;755.201416;2;1089.870483;930.804626;2;1091.987061;1022.323486;2;967.897339;554.096069;2;913.297363;740.034363;2;945.232117;905.980957;2;896.845215;976.196777;2;979.041382;241.830444;2;928.767578;186.938110;2;953.521606;171.077576;2;1016.044006;194.887512;2;927.921631;179.687164;2;941.660828;215.765747
14901200;1;2;1005.942200;566.275940;2;1002.809692;483.293274;2;993.661499;419.382935;2;983.558044;302.673431;2;1002.337402;320.119904;2;1073.544556;335.260681;2;1118.567993;480.018677;2;1134.213013;604.643066;2;1153.876465;627.592102;2;1143.692017;681.661987;2;1116.318726;646.688782;2;968.854675;324.743652;2;909.914001;355.946106;2;890.885864;495.564240;2;876.795288;608.439575;2;853.059082;649.478638;2;821.489319;683.954529;2;872.597961;652.417969;2;1048.139893;569.672363;2;1064.314453;759.120239;2;1089.345581;932.883179;2;1092.588745;1026.541992;2;969.211243;563.326172;2;908.942810;744.417969;2;943.740356;907.046265;2;894.792236;977.872681;2;977.263428;256.816925;2;924.312073;200.323273;2;949.896362;185.248077;2;1013.740234;209.990143;2;925.182617;194.077667;2;942.045105;231.731750
