timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
26034533;1;2;149.941971;-214.515808;1977.697144;2;141.449326;-396.770050;1912.444092;2;126.660080;-529.885376;1834.607422;2;113.813263;-761.463135;1792.072021;2;151.065292;-723.577271;1788.752075;2;289.528198;-673.816650;1739.168091;2;358.245026;-382.814453;1765.244263;2;375.874146;-132.334793;1745.045166;2;383.446625;-67.739067;1663.141724;2;326.346802;26.619955;1623.025513;2;299.030365;-44.267483;1635.965088;2;81.616859;-723.250061;1811.539429;2;-47.656036;-676.352295;1850.155884;2;-94.049561;-388.659790;1942.922974;2;-128.475037;-138.846649;1981.445068;2;-165.553040;-54.693298;1916.450562;2;-181.442245;28.284132;1837.904541;2;-125.391602;-41.670471;1900.327026;2;245.061127;-209.258102;1950.632446;2;252.077194;203.122650;1812.959961;2;312.266357;588.291748;1956.834839;2;289.138885;704.880371;1791.688599;2;64.168831;-219.256897;2002.102661;2;-28.764904;196.859726;1919.251343;2;13.198245;575.777527;2095.292236;2;-81.875175;687.977722;1979.456421;2;104.598106;-844.670044;1762.691284;2;18.472157;-878.359802;1614.680786;2;65.671967;-914.258667;1628.066040;2;182.042175;-899.963440;1700.259766;2;15.397428;-918.218567;1654.171143;2;31.300053;-926.642395;1795.332886
26067855;1;2;152.904099;-201.262146;1987.716797;2;142.259293;-382.301147;1920.336548;2;123.628792;-510.837555;1836.356323;2;109.147285;-740.802429;1788.044556;2;146.550385;-703.125122;1785.479614;2;284.142609;-647.342651;1740.898438;2;359.249420;-357.830444;1759.402832;2;386.131226;-108.479034;1740.418823;2;396.567749;-40.711136;1661.664307;2;339.682526;54.647789;1624.238037;2;321.769836;-18.123329;1626.164673;2;77.348251;-702.971436;1808.646118;2;-50.102615;-656.376526;1852.499023;2;-98.037567;-368.827148;1943.319214;2;-133.463226;-119.123993;1978.875000;2;-177.017532;-35.654770;1917.418823;2;-187.839279;41.194485;1832.316528;2;-134.562241;-20.199553;1905.024658;2;247.313263;-196.047821;1958.791992;2;250.888046;207.058838;1797.676880;2;312.194580;584.209229;1959.335815;2;286.110596;705.838501;1798.722290;2;67.771194;-205.964127;2013.799683;2;-33.911423;202.640457;1910.053589;2;10.822579;576.755005;2093.934570;2;-86.525429;687.490601;1979.058472;2;99.270226;-823.040710;1756.642944;2;11.474811;-859.798401;1610.681396;2;59.133961;-894.980042;1623.908203;2;176.210754;-878.482788;1694.047485;2;9.362592;-898.999451;1650.763062;2;27.363754;-905.051880;1791.568237
26101200;1;2;154.260834;-183.506622;1996.400879;2;144.602066;-361.924530;1926.614746;2;125.651924;-485.082520;1837.225830;2;108.108253;-711.766479;1784.329590;2;145.668625;-674.846008;1782.449951;2;283.791718;-624.938599;1737.104858;2;363.590851;-339.389893;1756.548950;2;390.497528;-92.351524;1735.601685;2;403.343048;-22.648365;1660.129761;2;347.504913;68.575676;1614.760620;2;321.925323;-4.012599;1623.726807;2;77.159264;-674.315002;1805.728271;2;-47.871239;-626.797729;1851.596313;2;-98.738876;-342.670715;1942.922119;2;-134.939804;-94.951569;1976.087036;2;-184.269012;-10.082520;1923.254272;2;-186.547073;65.254608;1837.461426;2;-131.568726;1.144290;1883.979004;2;248.049637;-177.651810;1968.451416;2;244.908279;212.733170;1787.144165;2;310.829010;584.940674;1949.449829;2;285.589050;709.298096;1793.014893;2;69.687347;-188.786163;2021.604004;2;-38.810379;209.002899;1899.636597;2;12.233924;575.030762;2089.963379;2;-83.929062;687.319275;1978.207642;2;97.117012;-792.458740;1751.432861;2;5.185880;-821.693909;1608.097412;2;51.194180;-858.855042;1619.239258;2;169.484116;-849.111206;1686.261597;2;2.361949;-861.381592;1646.975098;2;23.228611;-871.484619;1785.929443
26134533;1;2;154.779602;-161.531815;2004.879028;2;144.677216;-339.062225;1932.380615;2;124.540237;-459.405792;1839.216187;2;106.445763;-684.815063;1780.298950;2;144.041397;-647.821899;1779.094360;2;280.994415;-594.833618;1733.142334;2;365.128662;-310.107361;1751.178955;2;398.366516;-63.388168;1732.505981;2;417.908264;4.058935;1656.272949;2;366.371124;98.151596;1611.356812;2;327.914551;19.419231;1616.235474;2;75.661705;-647.913147;1802.992065;2;-48.175945;-598.710815;1850.747070;2;-102.047310;-316.089020;1946.009888;2;-139.230057;-68.255859;1979.293823;2;-188.112579;15.829757;1924.575073;2;-191.830734;89.763771;1837.459595;2;-139.583755;31.233608;1900.332275;2;248.547104;-155.307953;1976.572144;2;240.957260;226.682907;1777.312134;2;309.063782;592.680481;1953.370605;2;286.125458;708.243347;1789.725952;2;70.225311;-167.144165;2030.404541;2;-50.170654;221.938171;1891.122803;2;17.101421;578.772766;2094.395020;2;-81.763832;686.504517;1980.208862;2;95.132576;-764.672180;1745.290527;2;5.853027;-793.222351;1599.932373;2;51.059414;-831.083374;1612.283203;2;168.100113;-822.844910;1681.945435;2;1.538224;-832.704773;1638.967041;2;19.179281;-842.436890;1778.546387
26167866;1;2;159.629669;-141.578690;2014.416992;2;147.108368;-316.504272;1937.807495;2;124.858902;-433.079468;1841.252319;2;103.837044;-655.658875;1776.031494;2;141.721939;-619.202271;1775.667480;2;279.011658;-566.361877;1732.375610;2;366.330566;-283.568817;1748.982544;2;400.185272;-37.815796;1730.009155;2;411.513428;23.157135;1647.404663;2;379.889618;126.113113;1604.566162;2;327.155426;48.628490;1619.047363;2;73.734444;-619.222473;1799.936157;2;-48.534966;-568.803528;1849.020386;2;-103.163780;-288.303802;1946.816895;2;-142.992477;-41.773022;1980.193604;2;-189.853394;43.246395;1925.923584;2;-187.141586;119.108742;1840.964722;2;-126.751884;51.714897;1885.289795;2;253.004761;-135.765335;1985.881592;2;238.969467;236.745346;1772.674072;2;310.192657;597.496948;1954.947144;2;283.618835;709.146606;1789.984497;2;75.429260;-146.820862;2040.148438;2;-57.486145;229.689499;1883.319824;2;15.867047;581.831604;2089.755371;2;-84.278038;690.091980;1978.238770;2;91.412331;-734.039307;1738.877808;2;-9.556979;-771.550232;1604.304443;2;36.241768;-808.764343;1615.374756;2;158.349579;-796.887024;1674.038574;2;-10.698913;-808.091187;1646.060547;2;18.512182;-808.373352;1783.537598
26201188;1;2;159.877411;-118.166519;2020.557617;2;146.916687;-292.880646;1944.896118;2;123.903900;-406.088470;1845.247925;2;103.014229;-626.214111;1774.262329;2;140.844666;-589.923035;1775.080200;2;275.478668;-533.455505;1729.616943;2;365.131500;-252.233536;1745.493530;2;404.246490;-7.821769;1728.652954;2;414.238892;58.223122;1650.247314;2;393.543549;156.301224;1592.701172;2;338.646606;74.538605;1611.867432;2;72.907310;-590.474426;1798.871338;2;-48.286533;-537.234497;1846.475708;2;-104.126076;-259.976288;1950.026001;2;-141.417145;-13.530061;1981.529541;2;-188.362625;77.634720;1939.284424;2;-196.947617;127.286705;1837.460815;2;-139.961670;76.162148;1896.243164;2;253.472778;-113.407921;1993.536621;2;238.085739;246.070175;1761.341431;2;309.369781;600.076660;1953.912354;2;285.882935;707.532410;1786.407837;2;75.478340;-122.457565;2044.923828;2;-61.752476;244.799561;1873.835571;2;11.349052;589.643372;2090.091797;2;-87.522408;690.692078;1971.746582;2;90.734314;-703.349854;1735.094482;2;-11.501007;-732.827698;1600.102295;2;33.105186;-771.630737;1609.546753;2;155.379593;-765.500977;1667.853394;2;-13.548075;-770.730591;1640.375000;2;16.072809;-776.924438;1777.217407
26234533;1;2;165.305801;-100.385170;2031.613403;2;151.167603;-274.659546;1956.910156;2;124.515533;-381.929871;1852.562988;2;97.286400;-597.187256;1772.188599;2;135.889496;-562.047974;1774.145996;2;267.351379;-501.424835;1726.671387;2;362.570099;-223.391418;1745.878418;2;402.553558;20.206615;1733.109985;2;420.050140;77.426773;1649.734009;2;393.579163;174.055344;1592.954346;2;333.018799;103.092148;1618.349243;2;68.504585;-562.011414;1798.707886;2;-50.311291;-506.378540;1848.023560;2;-108.490097;-230.076813;1949.629150;2;-145.673599;15.793443;1978.328247;2;-184.093445;115.496101;1950.165771;2;-182.993927;156.801010;1844.782593;2;-129.442154;107.869164;1900.299683;2;258.081238;-95.681313;2003.081299;2;238.436157;249.947571;1753.696167;2;308.725555;601.480042;1947.984985;2;285.098389;709.242004;1781.574707;2;81.646133;-104.626839;2057.342041;2;-56.582325;253.613388;1872.400513;2;13.296872;596.579651;2089.820312;2;-86.336617;687.395569;1965.041870;2;82.630096;-671.840454;1729.865479;2;-14.506422;-699.844482;1591.631470;2;29.852707;-738.368774;1601.955566;2;149.637939;-732.376282;1664.162476;2;-17.630850;-738.208130;1631.113647;2;7.370770;-746.208984;1768.260376
26267855;1;2;176.021149;-78.419800;2041.638794;2;159.190689;-251.662460;1968.721680;2;128.673172;-351.362946;1859.681763;2;97.691536;-559.122742;1766.863037;2;136.642883;-525.143982;1770.908691;2;268.044281;-463.618164;1728.323120;2;366.825378;-188.703537;1738.793213;2;410.151550;51.668762;1715.661865;2;424.076111;114.693314;1636.865479;2;392.136322;216.589935;1596.110107;2;343.095306;138.093124;1604.156372;2;69.780746;-525.388977;1795.336792;2;-48.453407;-471.513794;1845.032471;2;-110.734596;-201.778824;1954.910034;2;-149.723053;42.274178;1980.259644;2;-198.077438;136.519043;1951.841064;2;-189.167206;175.289078;1846.772339;2;-139.723389;133.110580;1894.081665;2;268.084686;-75.329506;2013.046997;2;233.740219;254.531708;1749.727539;2;309.380737;601.057739;1944.622437;2;284.522888;710.145752;1781.064941;2;93.003403;-81.206451;2067.421387;2;-64.530571;253.609573;1862.432373;2;18.195457;587.714417;2083.294922;2;-82.966309;689.186768;1970.552979;2;81.769783;-630.191772;1720.367065;2;-16.795128;-667.928833;1587.129883;2;27.890608;-704.916809;1598.982056;2;147.813263;-693.623962;1657.915039;2;-18.694761;-703.413330;1628.750732;2;8.721844;-702.216614;1764.598511
26301200;1;2;181.854401;-52.562778;2055.342285;2;160.979233;-226.503418;1982.065674;2;126.305252;-323.178162;1870.267456;2;92.452919;-528.812927;1770.416870;2;132.004028;-495.141052;1775.296631;2;262.215668;-432.941956;1727.040039;2;365.176453;-157.650177;1738.538818;2;409.308411;84.614563;1721.008423;2;425.128113;140.330719;1636.447021;2;395.356964;241.665726;1590.916016;2;349.759552;170.722656;1604.195312;2;64.900017;-495.547516;1800.354370;2;-55.420383;-443.783173;1849.730713;2;-116.782036;-169.281036;1953.203735;2;-151.070297;77.010750;1978.983765;2;-200.693878;162.019043;1929.083496;2;-193.001007;234.575058;1842.729858;2;-144.944717;169.599182;1878.210571;2;274.155090;-51.017365;2025.378906;2;231.441132;262.015503;1739.435425;2;310.005035;603.876160;1946.322632;2;284.261475;708.847717;1778.750000;2;98.622826;-53.956345;2082.361572;2;-64.179718;272.256744;1862.662842;2;17.455742;605.236633;2090.282715;2;-86.271919;688.922363;1964.203613;2;75.410995;-598.625854;1721.470825;2;-23.349852;-636.029114;1586.929077;2;21.740417;-673.153870;1598.679077;2;142.248627;-661.735901;1658.305908;2;-25.202126;-672.043518;1628.548950;2;2.107650;-671.712708;1765.308105
26334522;1;2;173.959686;-28.635267;2058.421875;2;156.316437;-199.097809;1980.447388;2;125.751602;-293.109772;1866.941162;2;91.457497;-495.654999;1765.476196;2;130.965485;-462.769165;1771.252075;2;263.034454;-405.577942;1726.011841;2;364.312317;-132.291977;1736.425415;2;409.450745;107.679115;1719.409180;2;415.331787;173.061310;1641.836426;2;389.344543;271.035400;1589.591919;2;355.686523;189.057053;1601.308350;2;64.046516;-462.641907;1795.038208;2;-53.471989;-408.266663;1844.987061;2;-117.808189;-139.664948;1954.592529;2;-154.618668;104.098129;1980.363403;2;-210.385727;188.347443;1938.358521;2;-215.599442;250.006653;1844.899292;2;-154.401199;189.668381;1880.576416;2;266.199829;-25.713636;2031.163696;2;228.276215;273.529114;1735.338135;2;305.907623;607.228271;1948.991699;2;287.799530;713.101379;1783.007324;2;90.782684;-31.269829;2083.001953;2;-64.747658;285.683014;1851.778320;2;17.342739;604.998962;2092.145020;2;-82.091301;688.972473;1965.066528;2;74.550934;-564.215637;1716.026123;2;-23.832418;-599.313904;1582.434570;2;21.373962;-635.858521;1592.927002;2;141.113434;-624.524963;1651.519165;2;-24.977114;-635.996155;1622.861328;2;3.010012;-638.523376;1758.247314
26367866;1;2;175.772476;-7.427087;2063.936523;2;156.238495;-175.222641;1984.129028;2;123.424736;-265.819824;1870.003174;2;86.313904;-464.004822;1764.942749;2;125.912117;-431.920471;1771.053345;2;257.992493;-379.142517;1724.356567;2;363.378967;-109.899521;1736.638428;2;415.056183;127.247498;1727.322998;2;432.676361;199.596786;1659.323120;2;408.848938;273.073517;1576.630249;2;364.600067;208.256973;1614.265137;2;59.744225;-431.673126;1795.312012;2;-58.115086;-381.090424;1845.490356;2;-124.530167;-113.888947;1951.037109;2;-162.541855;127.955185;1974.819702;2;-214.208038;219.478546;1947.559204;2;-222.838531;266.324127;1847.048706;2;-176.599564;222.977188;1893.078491;2;266.845093;-4.451428;2035.388916;2;226.509506;277.335754;1727.600342;2;304.482483;604.865295;1944.806763;2;286.104736;712.354797;1781.718750;2;93.648285;-10.110369;2089.678955;2;-68.053108;285.728027;1841.246094;2;18.798389;598.544006;2083.180420;2;-82.396729;691.667114;1966.266846;2;68.349823;-530.680176;1714.448853;2;-22.702478;-561.384399;1576.302490;2;21.267992;-598.312805;1588.079590;2;137.069580;-589.596558;1652.415161;2;-26.176069;-598.725525;1615.407104;2;-5.286112;-604.723755;1750.884033
26401188;1;2;179.810562;17.491373;2067.350342;2;159.293854;-151.277298;1992.146118;2;125.066147;-236.950974;1875.629028;2;84.708199;-429.714020;1764.307617;2;124.764755;-398.927368;1771.807373;2;256.680176;-345.591339;1727.735474;2;364.183716;-78.480545;1731.195190;2;416.236572;156.904541;1714.035889;2;406.440918;227.436111;1643.344849;2;404.303467;319.782654;1578.962646;2;365.105743;237.827713;1612.683350;2;58.706841;-397.945221;1795.318848;2;-56.704990;-343.106995;1844.834351;2;-130.740829;-81.498947;1955.125610;2;-167.160248;159.316605;1979.203613;2;-207.988190;255.503235;1951.759399;2;-221.929077;284.299896;1845.811890;2;-164.126022;244.250687;1895.385986;2;270.708832;18.753098;2039.720581;2;226.981995;286.815613;1723.098267;2;305.189178;608.568359;1945.130981;2;287.804169;712.845764;1781.023682;2;97.843620;16.353619;2092.265381;2;-77.040833;291.160126;1832.377808;2;16.983465;595.786438;2078.677246;2;-85.207268;693.746399;1968.140137;2;65.834091;-493.945679;1711.740112;2;-21.893021;-525.261169;1572.601074;2;23.093882;-560.531189;1584.171997;2;137.135696;-548.713379;1649.782837;2;-24.382053;-563.267578;1610.755493;2;-4.979588;-571.048279;1745.671753
26434533;1;2;178.861771;38.881817;2070.211182;2;157.763062;-127.191246;1990.743164;2;122.497719;-211.104721;1873.855469;2;82.896111;-401.397888;1759.510010;2;122.718948;-370.702209;1767.509277;2;256.438995;-320.400177;1727.051147;2;366.483765;-55.347858;1732.471924;2;412.844543;179.998810;1710.049927;2;418.514587;259.136078;1649.146362;2;405.987946;337.272583;1569.553589;2;382.978088;264.751343;1596.867676;2;56.881386;-370.378448;1790.994629;2;-59.879307;-320.309052;1841.193970;2;-128.705933;-57.231514;1948.860474;2;-167.302872;182.123993;1976.027832;0;-211.748825;280.021515;1969.809814;2;-228.269058;299.780853;1862.536377;2;-178.028473;274.554749;1895.713867;2;269.022034;41.261055;2041.301514;2;224.259811;294.721588;1714.696167;2;304.353821;608.757080;1944.695190;2;281.852692;711.383789;1780.905029;2;97.560272;36.736351;2096.280273;2;-82.774353;298.331512;1828.713013;2;18.972992;598.163391;2075.738525;2;-86.807632;693.654358;1967.363525;2;64.282120;-464.551971;1705.989380;2;-23.969517;-497.187012;1568.129150;2;18.814240;-534.180969;1581.587769;2;132.601578;-525.674133;1647.311035;2;-28.736975;-533.124512;1607.800415;2;-10.603086;-535.840515;1742.652588
26467855;1;2;183.649124;61.509525;2080.133789;2;163.092270;-108.905807;2007.069092;2;124.252937;-186.025787;1885.467285;2;83.073853;-370.117249;1759.161377;2;123.280235;-339.807739;1768.737915;2;251.907883;-276.892029;1725.828125;2;367.353210;-12.105494;1733.605835;2;413.427399;224.880051;1710.460815;2;431.166626;296.048370;1641.474976;2;387.885559;377.466492;1576.171997;2;378.698730;309.015045;1588.518799;2;57.215149;-340.872406;1792.950439;2;-58.145355;-284.566711;1842.271118;2;-132.706879;-21.623522;1951.773682;2;-174.015457;218.823868;1980.021729;2;-221.375351;312.644897;1953.400879;2;-227.918396;339.763062;1845.900269;2;-183.174591;308.703949;1893.894043;2;274.074890;63.535400;2049.967041;2;225.836151;298.676727;1707.003418;2;302.271576;608.959351;1947.709229;2;282.696289;712.015808;1782.266602;2;102.108246;59.682701;2107.336182;2;-90.211784;299.173889;1823.571655;2;20.226217;594.873779;2076.172363;2;-86.299332;694.355835;1970.153931;2;63.760311;-430.244141;1701.646606;2;-20.473022;-464.904144;1560.448364;2;23.410954;-500.855499;1574.846069;2;135.930328;-489.133240;1643.944824;2;-25.116388;-501.503113;1600.018799;2;-10.199658;-504.632843;1736.173462
26501200;1;2;181.236969;82.150566;2084.361816;2;160.977036;-87.797836;2009.768433;2;122.951836;-162.890930;1886.508301;2;83.160622;-344.999725;1756.613770;2;123.326820;-314.929321;1767.267700;2;252.855652;-252.533051;1725.929810;2;365.310425;13.835728;1731.658569;2;413.247681;250.609726;1708.138428;2;440.367340;318.816254;1639.095215;2;394.524414;402.757416;1578.770996;2;375.226746;334.672638;1585.540283;2;56.856773;-316.199432;1790.502930;2;-59.775055;-260.919983;1838.271484;2;-132.608032;1.736730;1950.219604;2;-171.478638;242.828690;1978.109009;2;-207.602036;342.650391;1955.676636;2;-212.553421;367.385681;1847.428711;2;-170.919876;330.877991;1887.817017;2;272.046631;84.157616;2055.124756;2;228.575974;301.640381;1699.696289;2;300.909485;606.412292;1949.076294;2;283.666504;709.910461;1783.467773;2;99.349907;80.340714;2110.726074;2;-96.631264;308.088470;1819.414429;2;18.735037;597.366333;2077.692871;2;-84.512733;693.981384;1965.707275;2;64.536774;-404.206726;1697.831543;2;-26.906803;-440.554993;1561.469116;2;15.848787;-477.976379;1575.702148;2;131.576233;-468.833984;1639.919434;2;-31.638842;-475.273560;1602.744995;2;-11.385859;-473.558167;1738.342773
26534533;1;2;180.719177;104.656799;2081.120605;2;160.415146;-62.731506;2006.135254;2;123.655960;-136.456421;1883.750610;2;79.770760;-315.806793;1755.931885;2;120.139107;-286.878937;1766.130249;2;247.563980;-226.838638;1721.161377;2;363.729034;34.200058;1729.443726;2;412.821930;268.421265;1712.535767;2;438.598633;341.472595;1649.928589;2;400.434509;414.685455;1574.593140;2;374.214172;347.705719;1591.223389;2;54.594589;-286.772034;1789.568726;2;-59.578087;-229.773575;1836.685181;2;-133.102356;28.867334;1948.595337;2;-171.792358;266.596680;1980.372437;2;-208.647964;363.788727;1953.979736;2;-210.143555;387.221436;1846.657959;2;-193.223053;363.862946;1897.437988;2;270.758850;106.291107;2053.091797;2;235.141281;309.825958;1694.234863;2;302.470520;608.463074;1945.027710;2;283.176300;712.579163;1782.740234;2;99.526459;103.183075;2106.395264;2;-104.257156;310.292480;1811.976685;2;18.614828;587.668640;2072.536865;2;-82.613091;694.115173;1971.503784;2;59.765213;-374.026794;1698.057007;2;-28.856949;-402.996002;1560.459351;2;15.990199;-438.105988;1570.848877;2;129.920654;-427.233826;1634.851562;2;-30.823772;-441.347992;1597.730957;2;-10.001331;-451.243774;1731.279541
26567866;1;2;176.959152;116.844643;2082.440430;2;158.009338;-49.726917;2007.970337;2;119.976631;-118.849945;1884.347534;2;76.565697;-292.789337;1751.328857;2;116.731674;-264.535431;1762.661499;2;244.355789;-204.133408;1721.806763;2;362.911530;54.035618;1727.343994;2;413.820190;286.248932;1708.374756;2;450.723450;370.268036;1671.197510;2;408.803436;398.159241;1572.156860;2;384.808716;364.565216;1595.108521;2;51.414970;-264.914001;1785.502686;2;-60.892860;-206.498383;1833.040039;2;-135.958633;48.400761;1947.986694;2;-172.431747;285.402466;1976.683350;2;-195.017548;384.711548;1945.175903;2;-214.608154;430.709747;1848.083862;2;-172.486526;377.755951;1900.299072;2;266.073761;119.669998;2053.444336;2;237.995331;309.583008;1689.316528;2;301.730621;605.085571;1941.065308;2;285.683044;713.883911;1782.917236;2;96.600594;114.296890;2108.587158;2;-111.014053;317.509766;1817.588135;2;19.380941;592.570557;2073.270020;2;-83.702866;693.230591;1970.067383;2;56.862808;-348.707123;1691.832520;2;-25.989584;-377.558624;1551.823853;2;16.213394;-414.266846;1565.376465;2;126.721100;-407.003906;1634.126587;2;-31.643414;-414.310852;1589.867676;2;-17.802767;-420.824036;1723.716187
26601188;1;2;180.274445;133.006241;2077.028809;2;160.832047;-31.999767;2002.546997;2;122.740784;-100.781952;1880.045654;2;79.923737;-275.253082;1750.346680;2;119.829567;-247.222275;1761.490967;2;247.721832;-190.063721;1720.724731;2;363.709900;66.893280;1728.560913;2;415.162537;297.253937;1710.707397;2;460.221558;384.399200;1716.486572;2;426.946198;403.394562;1613.078003;2;402.589600;384.214081;1608.529175;2;54.812893;-246.947952;1783.626343;2;-58.174210;-188.305527;1826.163208;2;-133.858871;63.104958;1942.971680;2;-165.082260;298.760254;1973.816406;0;-199.846268;396.739136;1954.108643;2;-202.124237;437.858978;1853.839844;2;-147.409027;372.330933;1878.315796;2;268.664948;135.673615;2048.046387;2;243.342789;316.055969;1682.320068;2;300.173767;603.793274;1940.092407;2;284.689362;714.793030;1785.188965;2;100.568840;130.600952;2103.163574;2;-110.681976;321.856750;1810.982300;2;16.091965;589.949280;2071.267822;2;-85.340607;694.046021;1972.173950;2;60.591469;-331.572876;1691.997192;2;-24.130829;-344.991028;1552.221924;2;15.690250;-384.651154;1562.447021;2;126.087364;-388.817902;1629.787354;2;-31.562519;-383.822632;1587.221802;2;-17.283401;-401.004700;1719.060425
26634533;1;2;181.851501;147.883270;2069.153076;2;160.555710;-14.678896;1994.109619;2;122.486893;-82.944504;1872.992432;2;80.379189;-253.755508;1741.856812;2;119.902344;-226.255859;1753.505859;2;248.554657;-171.702454;1716.813232;2;367.982544;80.467209;1729.099854;2;415.296509;308.967773;1706.792847;2;459.444366;395.186005;1716.208130;2;424.002808;416.608215;1615.157349;2;397.818634;400.095642;1612.179199;2;55.398678;-226.139557;1775.075806;2;-57.509167;-170.795380;1818.144531;2;-135.595291;76.022942;1936.322998;2;-175.114761;306.923676;1974.686279;0;-211.417465;404.439453;1987.058472;2;-214.306992;433.074158;1883.645020;2;-153.553482;381.644562;1890.489868;2;269.478210;149.552795;2040.669922;2;242.992493;320.652802;1674.978638;2;300.974396;600.762024;1935.166870;2;283.938263;717.862915;1787.362427;2;102.834663;146.377792;2094.837646;2;-117.195496;329.711914;1809.653687;2;16.743414;591.109497;2067.364746;2;-84.103806;698.553955;1974.458862;2;61.419243;-308.646240;1683.175903;2;-29.161961;-329.437408;1549.992798;2;12.421362;-366.722626;1558.978516;2;125.255737;-364.346558;1619.630737;2;-32.974358;-367.142059;1586.021118;2;-11.098809;-379.752441;1716.010620
26667855;1;2;180.344574;164.900391;2071.936768;2;158.226181;1.270443;1996.118896;2;120.053322;-66.113281;1873.232056;2;77.986679;-236.753113;1739.067261;2;117.774757;-209.158508;1751.202637;2;245.986557;-150.844040;1714.370850;2;369.864990;101.458160;1728.616089;2;421.897919;330.956238;1708.160522;2;460.920441;420.450287;1717.392700;2;428.677979;440.431854;1614.091553;2;399.949402;417.979736;1610.513428;2;52.729847;-209.315933;1772.798950;2;-61.724628;-155.503525;1816.874146;2;-139.515167;92.683495;1937.631348;2;-173.817886;327.716217;1965.910156;0;-209.924866;426.192841;1978.079224;2;-216.452240;462.888702;1876.536255;0;-163.438095;433.190887;1946.404175;2;268.857971;165.939774;2043.871582;2;245.136749;320.531433;1667.351196;2;299.677795;600.248718;1933.072754;2;285.082092;721.761658;1786.707520;2;100.528168;163.963135;2097.244385;2;-124.586731;330.138092;1801.304810;2;18.993437;584.318176;2065.525635;2;-84.114586;697.721252;1979.957153;2;59.033833;-291.403351;1679.275391;2;-26.006937;-313.022461;1541.137817;2;13.481686;-352.154022;1553.738281;2;123.808792;-352.822968;1620.792725;2;-33.591877;-349.420319;1578.473999;2;-19.079826;-358.273743;1710.822021
