timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
32200222;1;0.595767;-0.265400;0.733816;-0.190105;0.614856;-0.171597;0.761234;-0.114148;0.543898;-0.259484;0.790963;-0.105928;0.550641;-0.195219;0.809224;-0.061970;0.811470;-0.093180;0.521926;0.245818;0.432701;-0.243734;0.421816;0.758574;0.448732;-0.252648;0.416538;0.749202;-0.474203;-0.389257;-0.186668;0.767311;-0.120579;-0.279483;-0.329021;0.893921;-0.120579;-0.279483;-0.329021;0.893921;0.117460;-0.350084;0.441355;0.817833;0.120048;0.973377;-0.058382;0.186325;0.483455;0.631924;-0.521699;0.307854;0.471459;0.611730;-0.545238;0.325928;0.545947;0.419632;-0.468419;0.553566;0.763673;0.622664;0.088298;-0.145935;0.763673;0.622664;0.088298;-0.145935;0.203321;0.636565;0.013592;0.743815;-0.060552;0.676664;-0.117439;0.724339;0.644947;-0.261646;0.635036;-0.335133;-0.472311;0.508189;-0.501032;0.517332;0.703701;-0.007560;0.709637;-0.034105;0.451227;0.411037;0.677834;0.409859;0.091193;0.746737;0.266006;0.602751;0.224530;0.650051;0.470026;0.553258;-0.230970;0.795733;-0.122698;0.546266;0.648968;-0.305682;0.695968;-0.032050;0.648968;-0.305682;0.695968;-0.032050;0.481552;0.275974;0.708274;0.436227;0.032050;0.695968;0.305682;0.648968;0.481552;0.275974;0.708274;0.436227;0.648968;-0.305682;0.695968;-0.032050
32233533;1;0.576518;-0.280633;0.756876;-0.126530;0.587185;-0.192508;0.783937;-0.059973;0.548212;-0.271136;0.786485;-0.085962;0.553340;-0.207192;0.805695;-0.041723;0.806492;-0.104853;0.526675;0.247366;0.452713;-0.253637;0.442727;0.731240;0.453355;-0.254026;0.442504;0.730843;-0.322110;-0.331343;-0.184217;0.867479;-0.142828;-0.288000;-0.246537;0.914262;-0.142828;-0.288000;-0.246537;0.914262;0.139343;-0.392283;0.411071;0.810998;0.121486;0.979787;-0.034594;0.155119;0.476563;0.650290;-0.504147;0.309591;0.457613;0.619648;-0.541367;0.336970;0.583961;0.412198;-0.494047;0.494975;0.759615;0.615329;-0.188041;0.094847;0.759615;0.615329;-0.188041;0.094847;0.399344;0.708424;0.221120;0.538298;-0.072088;0.673569;-0.140264;0.722104;0.644808;-0.249306;0.641309;-0.332853;0.500362;-0.478437;0.541292;-0.477219;0.695371;0.042194;0.717278;0.013841;0.328480;0.132440;0.890368;0.286016;-0.040990;0.800774;0.411090;0.433688;0.123828;0.698539;0.535334;0.458396;-0.235594;0.875337;-0.110457;0.407529;0.633565;-0.335893;0.696970;-0.001815;0.633565;-0.335893;0.696970;-0.001815;0.449282;0.255320;0.730345;0.446715;0.001815;0.696970;0.335893;0.633565;0.449282;0.255320;0.730345;0.446715;0.633565;-0.335893;0.696970;-0.001815
32266888;1;0.578384;-0.279710;0.753836;-0.137717;0.590500;-0.189866;0.781317;-0.069309;0.544751;-0.290347;0.781883;-0.087194;0.549989;-0.226710;0.802649;-0.043227;0.801728;-0.133212;0.534330;0.232333;0.478502;-0.233431;0.495910;0.686016;0.448819;-0.212076;0.505412;0.705794;-0.129517;-0.401203;0.350861;0.836157;0.069439;-0.472077;0.247407;0.843274;0.069439;-0.472077;0.247407;0.843274;0.155959;-0.399770;0.798189;0.422794;0.114857;0.974457;-0.014151;0.192461;0.416018;0.701100;-0.458777;0.353429;0.417651;0.703218;-0.455524;0.351497;0.699702;0.194291;-0.590826;0.351558;0.775610;0.374064;-0.496890;0.107724;0.775610;0.374064;-0.496890;0.107724;0.509641;0.549610;-0.173191;0.638905;-0.058076;0.666327;-0.129884;0.731961;0.640225;-0.263297;0.625778;-0.359428;0.498846;-0.488104;0.547951;-0.461148;0.683034;0.040087;0.728885;0.024185;0.329174;0.125335;0.918673;0.178819;0.041278;0.825673;0.421740;0.372417;0.114644;0.699827;0.614111;0.346362;-0.162898;0.931226;-0.055863;0.321188;0.574033;-0.288853;0.765167;-0.039614;0.574033;-0.288853;0.765167;-0.039614;0.433914;0.336805;0.745305;0.377892;0.039614;0.765167;0.288853;0.574033;0.433914;0.336805;0.745305;0.377892;0.574033;-0.288853;0.765167;-0.039614
32300222;1;0.587913;-0.286228;0.740261;-0.156352;0.604477;-0.174674;0.774210;-0.068521;0.546425;-0.313401;0.770159;-0.100276;0.552707;-0.250630;0.792811;-0.056134;0.796600;-0.153663;0.531912;0.242666;0.469542;-0.260197;0.477608;0.695499;0.349552;-0.178635;0.513713;0.762891;0.207760;-0.558320;0.404180;0.694084;0.102618;-0.492265;0.482449;0.717208;0.102618;-0.492265;0.482449;0.717208;0.256814;-0.380871;0.843507;0.278350;0.140016;0.971810;-0.011212;0.189357;0.431215;0.708622;-0.431887;0.354092;0.432394;0.710059;-0.429521;0.352652;0.745256;0.048008;-0.648227;0.148625;0.751726;0.263773;-0.594077;-0.111374;0.751726;0.263773;-0.594077;-0.111374;0.557630;0.551355;-0.385722;0.486081;-0.051741;0.667322;-0.111380;0.734574;0.643623;-0.271094;0.619916;-0.357717;0.486729;-0.498616;0.514336;-0.499935;0.701683;0.008736;0.712340;-0.011694;0.355719;0.088499;0.921975;0.124879;0.082349;0.829100;0.412780;0.368000;0.287372;0.625462;0.645999;0.330001;-0.028305;0.901537;0.018363;0.431384;0.452278;-0.279082;0.847065;-0.006224;0.452278;-0.279082;0.847065;-0.006224;0.324210;0.401624;0.796306;0.315408;0.006224;0.847065;0.279082;0.452278;0.324210;0.401624;0.796306;0.315408;0.452278;-0.279082;0.847065;-0.006224
32333555;1;0.581815;-0.285580;0.743493;-0.164784;0.599020;-0.179946;0.775859;-0.082685;0.545515;-0.287654;0.776818;-0.127368;0.553972;-0.224432;0.797384;-0.083211;0.814228;-0.159807;0.528613;0.179060;0.513074;-0.238730;0.475530;0.673524;0.434403;-0.183964;0.499278;0.726755;0.135210;-0.363688;0.607354;0.693232;0.009549;-0.249670;0.662429;0.706231;0.009549;-0.249670;0.662429;0.706231;0.314477;-0.430916;0.841637;0.084043;0.151953;0.967267;-0.012712;0.202838;0.432885;0.690468;-0.449014;0.366401;0.433161;0.690806;-0.448495;0.366076;0.830330;-0.024605;-0.540820;0.132139;0.828316;0.152080;-0.519580;-0.144226;0.828316;0.152080;-0.519580;-0.144226;0.596430;0.591987;-0.378772;0.387755;-0.059222;0.664966;-0.131781;0.732767;0.643413;-0.257667;0.627069;-0.355544;0.489511;-0.484571;0.525184;-0.499752;0.703514;0.026356;0.710126;-0.009703;0.355101;0.085986;0.921516;0.131600;0.078105;0.825375;0.418648;0.370661;0.284524;0.629706;0.637956;0.339895;-0.037345;0.898916;0.009717;0.436419;0.528957;-0.335228;0.764215;-0.154280;0.528957;-0.335228;0.764215;-0.154280;0.483121;0.303340;0.777424;0.264937;0.154280;0.764215;0.335228;0.528957;0.483121;0.303340;0.777424;0.264937;0.528957;-0.335228;0.764215;-0.154280
32366866;1;0.582492;-0.274609;0.746361;-0.168043;0.594420;-0.211778;0.766560;-0.119167;0.519919;-0.289679;0.788689;-0.154077;0.530600;-0.225498;0.809380;-0.111887;0.806543;-0.185732;0.547086;0.125253;0.530968;-0.201058;0.525942;0.633272;0.439161;-0.127075;0.548536;0.700070;0.132089;-0.640567;0.244300;0.715921;0.006316;-0.588680;0.351376;0.727977;0.006316;-0.588680;0.351376;0.727977;0.349028;-0.467330;0.715380;0.384726;0.189456;0.966576;0.004459;0.172675;0.448660;0.683023;-0.459169;0.348351;0.449113;0.683620;-0.458279;0.347767;0.848442;-0.128927;-0.511040;-0.048612;0.820561;-0.021671;-0.526606;-0.221126;0.820561;-0.021671;-0.526606;-0.221126;0.704419;0.514703;-0.439103;0.214622;-0.063833;0.676829;-0.142714;0.719347;0.639606;-0.245944;0.646559;-0.335227;0.498674;-0.467646;0.548418;-0.481528;0.697195;0.054847;0.714717;0.009523;0.344336;0.068276;0.925236;0.143906;0.061456;0.819667;0.434507;0.368202;0.259075;0.648899;0.619058;0.358576;-0.068726;0.899205;-0.017033;0.431760;0.524406;-0.361948;0.761959;-0.115802;0.524406;-0.361948;0.761959;-0.115802;0.452695;0.282851;0.794722;0.288926;0.115802;0.761959;0.361948;0.524406;0.452695;0.282851;0.794722;0.288926;0.524406;-0.361948;0.761959;-0.115802
32400222;1;0.571814;-0.303296;0.745417;-0.159357;0.583963;-0.234060;0.769968;-0.106550;0.532748;-0.298491;0.778742;-0.143680;0.542554;-0.235080;0.800171;-0.100494;0.806492;-0.171479;0.538856;0.172629;0.526310;-0.225034;0.522599;0.631861;0.416371;-0.136913;0.552272;0.709144;0.265606;-0.608007;0.337423;0.667778;0.144999;-0.539795;0.438347;0.703881;0.144999;-0.539795;0.438347;0.703881;0.428558;-0.404082;0.755900;0.285782;0.192425;0.969543;-0.037411;0.146830;0.452495;0.687973;-0.454395;0.339803;0.452914;0.688533;-0.453546;0.339245;0.850736;-0.187180;-0.482035;-0.094094;0.797844;-0.056787;-0.513974;-0.309920;0.797844;-0.056787;-0.513974;-0.309920;0.713287;0.489141;-0.477299;0.155396;-0.063850;0.673498;-0.137353;0.723503;0.642903;-0.249051;0.640704;-0.337858;0.507292;-0.461889;0.548457;-0.478025;0.700817;0.059007;0.710667;0.018059;0.366491;0.076049;0.916960;0.138149;0.083153;0.811162;0.434211;0.382836;0.270567;0.639865;0.621243;0.362523;-0.063300;0.894394;-0.009150;0.442684;0.396544;-0.336925;0.844382;-0.127492;0.396544;-0.336925;0.844382;-0.127492;0.370549;0.358826;0.835310;0.190248;0.127492;0.844382;0.336925;0.396544;0.370549;0.358826;0.835310;0.190248;0.396544;-0.336925;0.844382;-0.127492
32433555;1;0.556462;-0.321378;0.739431;-0.200770;0.577789;-0.222834;0.774846;-0.126957;0.522340;-0.263930;0.795749;-0.155841;0.533155;-0.199266;0.814351;-0.113451;0.810427;-0.144491;0.549627;0.142272;0.553029;-0.272745;0.481112;0.623137;0.441505;-0.188794;0.519823;0.706551;0.106204;-0.582932;0.065302;0.802899;-0.036235;-0.562448;0.166511;0.809082;-0.036235;-0.562448;0.166511;0.809082;0.370976;-0.478014;0.575302;0.550370;0.167212;0.964835;-0.080635;0.186093;0.469154;0.674782;-0.474866;0.314746;0.470164;0.676305;-0.472694;0.313237;0.853386;-0.130899;-0.503200;-0.037251;0.791548;0.045314;-0.517968;-0.321102;0.791548;0.045314;-0.517968;-0.321102;0.701292;0.517656;-0.437106;0.221720;-0.098839;0.656715;-0.163219;0.729600;0.650726;-0.249648;0.629007;-0.344356;0.511603;-0.464820;0.539066;-0.481261;0.706130;0.050314;0.706041;0.018851;0.361184;0.101328;0.916034;0.141988;0.087112;0.812888;0.434193;0.378287;0.239463;0.673249;0.596672;0.365205;-0.087512;0.900674;-0.049965;0.422648;0.557606;-0.334658;0.739183;-0.175180;0.557606;-0.334658;0.739183;-0.175180;0.518158;0.286042;0.759320;0.270417;0.175179;0.739183;0.334658;0.557606;0.518158;0.286042;0.759320;0.270417;0.557606;-0.334658;0.739183;-0.175180
32466888;1;0.571780;-0.302337;0.744074;-0.167372;0.587305;-0.214213;0.774059;-0.100090;0.497450;-0.318945;0.787073;-0.177014;0.510043;-0.254800;0.810115;-0.136552;0.791694;-0.193797;0.555346;0.165089;0.551717;-0.262054;0.506826;0.608329;0.465878;-0.192295;0.537184;0.676323;0.180275;-0.521496;0.227101;0.802476;0.171282;-0.518921;0.232924;0.804444;0.171282;-0.518921;0.232924;0.804444;0.419655;-0.366705;0.692265;0.458461;0.221598;0.960438;-0.053697;0.159906;0.458030;0.694804;-0.456263;0.315088;0.458164;0.694997;-0.455968;0.314894;0.860372;-0.088897;-0.500363;-0.038665;0.806339;0.070032;-0.503350;-0.302575;0.806339;0.070032;-0.503350;-0.302575;0.706098;0.534738;-0.407208;0.222849;-0.102641;0.655458;-0.171680;0.728262;0.645371;-0.253831;0.628274;-0.352616;0.528570;-0.444806;0.566717;-0.448991;0.695454;0.084196;0.711612;0.053510;0.343505;0.119617;0.920363;0.143624;0.082568;0.818782;0.436923;0.363149;0.210962;0.696476;0.587191;0.354434;-0.100297;0.910324;-0.072980;0.394874;0.496313;-0.341845;0.780540;-0.166050;0.496313;-0.341845;0.780540;-0.166050;0.468361;0.310204;0.793646;0.233531;0.166050;0.780540;0.341845;0.496313;0.468361;0.310204;0.793646;0.233531;0.496313;-0.341845;0.780540;-0.166050
32500200;1;0.572524;-0.318060;0.734213;-0.178844;0.590009;-0.226518;0.767411;-0.107974;0.497179;-0.330812;0.785619;-0.161801;0.508553;-0.266745;0.809617;-0.121410;0.786195;-0.219869;0.559910;0.141621;0.552495;-0.283691;0.516622;0.589381;0.488467;-0.228647;0.543231;0.643444;0.395908;0.287759;0.787777;-0.373977;0.392841;0.281315;0.790101;-0.377198;0.392841;0.281315;0.790101;-0.377198;-0.065536;-0.524881;-0.443088;0.723794;0.212969;0.963515;-0.030772;0.159170;0.444122;0.722859;-0.435037;0.301618;0.445243;0.724475;-0.432340;0.299961;0.802416;-0.059002;-0.590542;-0.062519;0.755255;0.103645;-0.584361;-0.278155;0.755255;0.103645;-0.584361;-0.278155;0.756536;0.479158;-0.380491;0.230841;-0.100544;0.652678;-0.172937;0.730750;0.649676;-0.244816;0.629301;-0.349236;0.538817;-0.420913;0.564371;-0.462594;0.712205;0.099479;0.693014;0.050996;0.346242;0.124981;0.918108;0.146876;0.082694;0.818666;0.433888;0.367001;0.244086;0.676282;0.595736;0.358000;-0.079173;0.902157;-0.052815;0.420780;0.482603;-0.381854;0.758266;-0.215206;0.482603;-0.381854;0.758266;-0.215206;0.493426;0.266164;0.806187;0.189078;0.215206;0.758266;0.381854;0.482603;0.493426;0.266164;0.806187;0.189078;0.482603;-0.381854;0.758266;-0.215206
32533555;1;0.570408;-0.321272;0.733869;-0.181258;0.587523;-0.234379;0.766059;-0.114177;0.486637;-0.344586;0.785332;-0.166427;0.498416;-0.280498;0.810436;-0.126866;0.770009;-0.215999;0.578376;0.160974;0.549965;-0.298955;0.508881;0.590935;0.509618;-0.264593;0.527564;0.626063;0.478601;0.312889;0.768017;-0.288429;0.435583;0.207031;0.803049;-0.350026;0.435583;0.207031;0.803049;-0.350026;-0.122373;-0.542231;-0.461578;0.691343;0.231069;0.962032;-0.035752;0.140798;0.459823;0.729035;-0.430822;0.267326;0.461669;0.732010;-0.425747;0.264125;0.789534;-0.036354;-0.607638;-0.078042;0.763775;0.070312;-0.604651;-0.214714;0.763775;0.070312;-0.604651;-0.214714;0.708733;0.486311;-0.436783;0.265369;-0.111396;0.661612;-0.179050;0.719584;0.645444;-0.248196;0.638942;-0.336977;0.522980;-0.454937;0.567445;-0.444445;0.688327;0.077518;0.719309;0.052833;0.320669;0.132866;0.926139;0.147598;0.070672;0.825407;0.440481;0.345956;0.250626;0.669217;0.610122;0.342179;-0.063299;0.907234;-0.037718;0.414122;0.460105;-0.406966;0.755761;-0.226953;0.460105;-0.406966;0.755761;-0.226953;0.485824;0.246635;0.822172;0.164863;0.226953;0.755761;0.406966;0.460105;0.485824;0.246635;0.822172;0.164863;0.460105;-0.406966;0.755761;-0.226953
32566877;1;0.565934;-0.285711;0.749634;-0.190096;0.584392;-0.195386;0.778079;-0.122084;0.467244;-0.377695;0.774249;-0.198916;0.481691;-0.314389;0.802044;-0.160805;0.765426;-0.237802;0.560310;0.208869;0.536482;-0.290161;0.499192;0.615468;0.536840;-0.290452;0.499023;0.615156;0.184174;0.736628;0.024081;-0.650292;0.159342;-0.629609;-0.383135;0.656818;0.159342;-0.629609;-0.383135;0.656818;0.463546;-0.548468;0.347947;0.602695;0.292181;0.949108;-0.031817;0.113193;0.499896;0.717733;-0.418383;0.244784;0.500148;0.718163;-0.417643;0.244269;0.853679;-0.236787;-0.421438;-0.193791;0.778817;-0.124718;-0.467036;-0.399707;0.778817;-0.124718;-0.467036;-0.399707;0.802829;0.382241;-0.449493;0.085514;-0.161529;0.658950;-0.229820;0.697765;0.635429;-0.253313;0.650322;-0.330370;0.502344;-0.473599;0.559963;-0.458036;0.683311;0.058869;0.727182;0.028752;0.283757;0.177144;0.926514;0.172260;0.051580;0.822115;0.462472;0.328004;0.274523;0.651999;0.617290;0.344219;-0.047669;0.900166;-0.020595;0.432440;0.479379;-0.420438;0.730381;-0.244891;0.479379;-0.420438;0.730381;-0.244891;0.512136;0.219163;0.813752;0.165808;0.244891;0.730381;0.420438;0.479379;0.512136;0.219163;0.813752;0.165808;0.479379;-0.420438;0.730381;-0.244891
32600222;1;0.554007;-0.299724;0.745353;-0.218382;0.576605;-0.206063;0.776482;-0.148798;0.504478;-0.356303;0.750404;-0.235465;0.521736;-0.294979;0.776560;-0.194251;0.802887;-0.265243;0.513765;0.145133;0.579397;-0.195311;0.443006;0.655666;0.516730;-0.153799;0.459072;0.706108;-0.407340;-0.614724;-0.263093;0.622070;-0.301303;-0.564045;-0.359104;0.679790;-0.301303;-0.564045;-0.359104;0.679790;0.195569;-0.635237;0.172707;0.726911;0.333200;0.935383;-0.078019;0.089163;0.564485;0.686268;-0.421440;0.181055;0.564677;0.686714;-0.420713;0.180457;0.845668;-0.160754;-0.492957;-0.126483;0.808249;-0.067844;-0.514048;-0.279079;0.808249;-0.067844;-0.514048;-0.279079;0.771948;0.483197;-0.401356;0.097621;-0.185354;0.638076;-0.246856;0.705383;0.635132;-0.267508;0.629738;-0.358437;0.498159;-0.480237;0.547567;-0.470510;0.689112;0.045358;0.723033;0.017029;0.272364;0.203304;0.923846;0.176048;0.051466;0.822637;0.466949;0.320278;0.281331;0.655627;0.610389;0.344138;-0.042821;0.897910;-0.028078;0.437191;0.484480;-0.428863;0.707140;-0.285146;0.484480;-0.428863;0.707140;-0.285146;0.544208;0.196771;0.803276;0.140951;0.285146;0.707140;0.428863;0.484480;0.544208;0.196771;0.803276;0.140951;0.484480;-0.428863;0.707140;-0.285146
32633555;1;0.504388;-0.399450;0.687935;-0.335825;0.571615;-0.217508;0.765183;-0.201101;0.553218;-0.287962;0.760376;-0.181262;0.565973;-0.226058;0.781020;-0.136314;0.860176;-0.185706;0.410299;0.239300;0.587663;-0.233653;0.356057;0.687955;0.488634;-0.183055;0.384527;0.761490;-0.405702;-0.467130;-0.456946;0.639058;-0.472938;-0.514151;-0.403310;0.591033;-0.472938;-0.514151;-0.403310;0.591033;0.032576;-0.630872;0.003239;0.775196;0.234047;0.959656;-0.094676;0.123769;0.553224;0.712049;-0.400468;0.162954;0.545809;0.694410;-0.430330;0.186288;0.888277;-0.248842;-0.336133;-0.189886;0.791177;-0.137230;-0.395064;-0.446242;0.791177;-0.137230;-0.395064;-0.446242;0.805153;0.463165;-0.360511;-0.085079;-0.201249;0.635234;-0.271221;0.694562;0.623560;-0.275015;0.633639;-0.366116;0.466847;-0.510837;0.534541;-0.485145;0.677284;0.014285;0.735425;-0.015246;0.270849;0.209544;0.924311;0.168466;0.056047;0.827217;0.462515;0.314086;0.282705;0.672038;0.591827;0.343779;-0.041739;0.896493;-0.052820;0.437913;0.470710;-0.467788;0.702929;-0.255924;0.470710;-0.467788;0.702929;-0.255924;0.513808;0.166269;0.827822;0.151877;0.255924;0.702929;0.467788;0.470710;0.513808;0.166269;0.827822;0.151877;0.470710;-0.467788;0.702929;-0.255924
32666888;1;0.484931;-0.431172;0.721577;-0.241368;0.520846;-0.292191;0.788167;-0.148780;0.573555;-0.298895;0.748672;-0.145558;0.583381;-0.237894;0.770230;-0.099094;0.866285;-0.186724;0.365486;0.284788;0.631264;-0.314810;0.202530;0.679251;0.352128;-0.223498;0.300287;0.857836;-0.294393;-0.547688;-0.382026;0.683686;-0.372200;-0.588544;-0.315471;0.644640;-0.372200;-0.588544;-0.315471;0.644640;0.125063;-0.645017;0.113166;0.745322;0.215287;0.967695;-0.065562;0.113665;0.543027;0.736286;-0.378973;0.139227;0.532000;0.708075;-0.429380;0.176745;0.933649;-0.280087;-0.183880;-0.126644;0.779203;-0.168698;-0.289485;-0.529700;0.779203;-0.168698;-0.289485;-0.529700;0.766020;0.516720;-0.333061;-0.187843;-0.207857;0.626222;-0.277651;0.698249;0.620675;-0.281275;0.624641;-0.381405;-0.428057;0.546357;-0.494739;0.522967;0.676407;-0.039271;0.732226;-0.069115;0.308632;0.230254;0.908846;0.160400;0.101148;0.810829;0.470655;0.332880;0.308304;0.634220;0.626226;0.332496;-0.015319;0.893929;-0.001919;0.447943;0.485671;-0.481747;0.659387;-0.311853;0.485671;-0.481747;0.659387;-0.311853;0.563934;0.125610;0.806904;0.122908;0.311853;0.659387;0.481747;0.485671;0.563934;0.125610;0.806904;0.122908;0.485671;-0.481747;0.659387;-0.311853
32700200;1;0.498473;-0.429711;0.712231;-0.244131;0.536454;-0.282882;0.782243;-0.142451;0.552451;-0.344054;0.731023;-0.205012;0.567112;-0.284323;0.756260;-0.160049;0.880086;-0.292633;0.300960;0.221897;0.660374;-0.269164;0.332490;0.617177;0.570697;-0.221650;0.365882;0.700932;0.043366;-0.349542;-0.397452;0.847332;-0.104442;-0.413253;-0.330711;0.841988;-0.104442;-0.413253;-0.330711;0.841988;0.207670;-0.274560;0.236068;0.908714;0.321606;0.944429;-0.054990;0.040002;0.526927;0.767114;-0.351143;0.102868;0.516947;0.736387;-0.411703;0.144915;0.958848;-0.172048;-0.156415;-0.162927;0.750969;-0.071522;-0.221248;-0.618044;0.750969;-0.071522;-0.221248;-0.618044;0.742393;0.559475;-0.323048;-0.177429;-0.231005;0.605283;-0.302483;0.699123;0.626536;-0.268972;0.620937;-0.386711;-0.451965;0.528302;-0.525849;0.490008;0.670189;-0.004310;0.741608;-0.029080;0.268037;0.277160;0.905715;0.176120;0.080458;0.813548;0.485006;0.310541;0.312482;0.635742;0.622521;0.332649;-0.012482;0.892418;-0.005637;0.451002;0.505091;-0.499102;0.632656;-0.309074;0.505091;-0.499102;0.632656;-0.309074;0.575702;0.094437;0.800274;0.138605;0.309074;0.632656;0.499102;0.505091;0.575702;0.094437;0.800274;0.138605;0.505091;-0.499102;0.632656;-0.309074
32733555;1;0.522991;-0.405318;0.712601;-0.233233;0.554598;-0.280616;0.770284;-0.142613;0.530447;-0.395973;0.727375;-0.180987;0.543253;-0.336367;0.756787;-0.137866;0.846403;-0.309472;0.325566;0.286069;0.685940;-0.341991;0.271708;0.581983;0.685870;-0.341958;0.271749;0.582064;0.515123;0.534278;0.599912;-0.298831;0.451756;0.415504;0.687536;-0.388031;0.451756;0.415504;0.687536;-0.388031;0.001894;0.724250;0.355716;-0.590698;0.339510;0.940234;-0.003390;0.026088;0.509570;0.786317;-0.345760;0.049937;0.501698;0.746444;-0.425048;0.102249;0.900383;-0.401943;0.018712;-0.165537;0.669119;-0.348628;-0.200916;-0.624797;0.669119;-0.348628;-0.200916;-0.624797;0.710267;0.441072;-0.296420;-0.461640;-0.218460;0.614162;-0.282371;0.703809;0.620571;-0.287739;0.611704;-0.397386;-0.443047;0.537091;-0.511996;0.503093;0.673065;-0.020396;0.737958;-0.044557;0.308673;0.276931;0.891508;0.182329;0.102999;0.808502;0.466635;0.343465;0.327209;0.612114;0.638622;0.332284;-0.001604;0.887041;0.022370;0.461145;0.521662;-0.520285;0.605199;-0.301505;0.521662;-0.520285;0.605199;-0.301505;0.582067;0.060043;0.795838;0.155674;0.301505;0.605199;0.520285;0.521662;0.582067;0.060043;0.795838;0.155674;0.521662;-0.520285;0.605199;-0.301505
32766877;1;0.564649;-0.359050;0.723366;-0.170283;0.577679;-0.292516;0.752735;-0.118794;0.482674;-0.475303;0.711304;-0.187509;0.496157;-0.416730;0.747129;-0.148198;0.799109;-0.371864;0.325309;0.342514;0.706489;-0.359516;0.218522;0.569095;0.707109;-0.359755;0.218130;0.568324;0.487993;0.709573;0.497131;0.105968;0.454822;0.272744;0.822340;-0.206164;0.454822;0.272744;0.822340;-0.206164;-0.044686;0.656661;0.427656;-0.619605;0.405654;0.912315;0.055907;-0.000377;0.508704;0.805517;-0.302967;-0.023944;0.505821;0.745485;-0.429998;0.059148;0.800800;-0.514508;0.248470;-0.179622;0.535137;-0.561085;-0.107886;-0.622233;0.535137;-0.561085;-0.107886;-0.622233;0.749626;0.203605;-0.206012;-0.595118;-0.224391;0.596242;-0.271780;0.721304;0.641277;-0.273649;0.595425;-0.399185;-0.472276;0.512851;-0.511326;0.502478;0.693268;-0.003553;0.720285;-0.023615;0.314121;0.298775;0.880444;0.192040;0.107652;0.807763;0.460342;0.352158;0.318467;0.613470;0.641559;0.332618;-0.008039;0.890038;0.023538;0.455208;0.462671;-0.523713;0.629156;-0.340329;0.462671;-0.523713;0.629156;-0.340329;0.567806;0.074560;0.815201;0.086509;0.340329;0.629156;0.523713;0.462671;0.567806;0.074560;0.815201;0.086509;0.462671;-0.523713;0.629156;-0.340329
