timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
32633555;1;2;917.288025;679.887207;2;904.831787;618.731689;2;888.289795;584.849060;2;863.368164;520.353455;2;880.977417;531.172729;2;912.325867;540.787781;2;879.811829;617.348694;1;813.265076;693.139832;1;795.364563;686.636230;1;782.297485;679.128052;1;770.675903;677.001831;2;854.903992;531.438538;2;799.246216;536.388977;2;698.543823;577.003174;2;600.986694;618.808105;2;543.500122;622.602173;2;501.950256;658.694641;2;542.605957;642.326233;2;950.219788;677.967651;2;970.422668;794.192383;2;980.309387;910.567627;2;978.933594;982.780090;2;888.107666;681.619202;2;757.901489;763.864807;2;824.851318;877.325684;2;787.355042;938.830872;2;851.371704;497.969055;2;808.675110;495.503418;2;825.582703;475.414734;2;876.764160;469.611145;2;804.622681;478.175903;2;815.062012;471.558014
32666888;1;2;915.759399;672.099365;2;904.061523;612.135559;2;885.427551;574.623291;2;865.190796;510.266296;2;882.264282;522.276672;2;915.785950;538.316467;2;911.304565;628.404907;2;823.093628;688.113892;1;804.727173;686.563721;1;791.826233;681.567017;1;779.754578;678.708801;2;855.694153;520.200745;2;798.665344;522.675537;2;691.903992;565.471680;2;592.599976;609.704224;2;530.227173;611.744751;2;492.778198;654.841553;2;526.158447;643.044312;2;947.092651;674.774475;2;970.227234;794.814148;2;980.487732;917.526001;2;978.958252;982.921875;2;888.331360;669.785461;2;765.772095;758.754639;2;826.680969;879.875671;2;785.520325;937.898560;2;854.789612;487.885803;2;818.518005;476.354065;2;836.082520;457.400696;2;884.589722;457.612946;2;813.227783;460.396912;2;817.594360;460.609253
32700200;1;2;911.551453;663.837708;2;901.419128;604.052551;2;883.950073;567.439514;2;865.667236;493.912720;2;882.221558;506.721039;2;925.002319;513.386108;2;924.406372;584.532288;2;888.979797;660.656128;1;843.687012;676.321045;1;794.843933;684.592041;1;810.833252;674.011597;2;855.941284;506.119965;2;799.590088;509.541595;2;691.085571;554.315674;2;592.626526;600.470764;2;533.892456;609.245667;2;511.858551;659.607300;2;529.919250;638.283752;2;943.047180;666.722595;2;970.735535;792.356201;2;980.568176;911.820190;2;977.507629;981.817383;2;883.917725;661.333252;2;764.671570;760.317139;2;824.239502;880.916748;2;784.315430;938.295044;2;856.194702;467.390228;2;823.428345;451.812347;2;841.643799;434.778320;2;887.957275;439.388184;2;818.818848;436.291626;2;821.337891;438.305389
32733555;1;2;911.074158;658.083618;2;901.035339;598.538025;2;885.074524;560.579224;2;869.362427;480.830170;2;885.419922;495.615784;2;923.475891;505.739380;2;945.696533;575.853943;2;969.545044;651.298584;2;982.557190;670.313721;2;966.904541;688.288025;2;976.243713;668.835327;2;859.375183;493.232422;2;801.367493;492.147034;2;689.953064;546.631531;2;592.115112;602.495300;2;536.439270;615.141846;2;507.314301;653.989136;2;539.325867;648.497253;2;943.985596;661.341064;2;970.891602;784.308960;2;980.320190;914.892456;2;977.581726;985.693359;2;882.137939;655.247742;2;764.671387;759.612183;2;826.139038;881.713013;2;783.813599;938.442200;2;860.239868;451.561279;2;828.841003;431.263031;2;848.870972;415.386108;2;895.568298;424.839050;2;825.000305;415.267242;2;826.419800;418.958252
32766877;1;2;908.088379;651.238770;2;898.599304;597.680298;2;885.971924;559.109802;2;874.972046;470.191620;2;889.729797;486.717773;2;924.097351;497.604492;2;959.439819;574.772644;2;997.439392;657.107727;2;1032.540405;704.397583;2;1006.772827;727.233398;2;1012.058289;703.176880;2;864.765747;483.870789;2;806.839172;478.576782;2;692.257263;538.201111;2;597.238525;599.088806;0;556.628357;624.903198;2;523.454651;654.396973;2;546.132568;646.942383;2;941.697815;656.926392;2;975.803467;779.971497;2;978.898132;910.950500;2;979.636292;985.652344;2;878.480347;646.257507;2;764.103210;758.541748;2;826.823303;881.407104;2;783.026001;938.966675;2;867.098267;436.868988;2;831.034790;410.825195;2;850.070557;394.229980;2;899.411499;403.899689;2;826.433105;397.677612;2;830.491699;409.062744
32800222;1;2;908.278320;641.236450;2;898.741028;585.288147;2;886.564453;544.333496;2;876.712097;453.173401;2;891.408203;469.728638;2;928.489685;480.723328;2;974.038330;564.589783;2;1021.811646;651.809753;2;1052.905396;693.822388;2;1095.243530;743.607849;2;1040.170288;719.911499;2;866.157349;467.555603;2;808.380249;461.758789;2;699.849243;531.299744;2;612.130127;600.365051;0;574.701172;621.866089;0;546.165710;639.781250;0;574.579590;646.062622;2;942.595337;645.463989;2;975.731628;774.614624;2;978.606140;908.421021;2;981.029053;984.555908;2;877.988953;637.532227;2;767.154053;756.461975;2;826.682129;881.861938;2;783.420776;939.334839;2;869.369202;418.799438;2;833.364136;384.786804;2;853.961914;370.737915;2;903.523438;386.995422;2;830.496094;373.181458;2;835.565979;389.755432
32833555;1;2;907.569336;635.194397;2;898.548035;577.729370;2;887.741821;533.603271;2;879.083313;439.892792;2;893.905945;456.377594;2;932.907898;466.961609;2;985.593079;559.507263;2;1039.040405;652.991699;2;1070.156982;698.479797;2;1084.295166;763.249939;2;1054.236450;730.317810;2;867.956116;455.145264;2;809.673950;450.316284;2;709.666931;529.143982;2;627.014526;602.082153;0;591.305603;637.711060;0;563.218506;672.266724;0;598.436035;648.804016;2;942.490479;639.020386;2;975.908997;772.839661;2;977.223083;908.492798;2;980.986450;983.727112;2;876.707764;631.839478;2;769.022644;756.501831;2;826.350464;883.162109;2;783.786255;941.389648;2;872.397583;404.371002;2;836.243408;368.114197;2;856.807495;354.376587;2;906.494873;371.721497;2;833.306152;357.269501;2;838.393799;375.995880
32866888;1;2;907.085693;628.928528;2;898.114319;569.821167;2;887.669495;523.382874;2;881.598816;428.839264;2;896.233459;445.758911;2;938.573608;458.053711;2;997.280457;555.483459;2;1056.254272;651.403992;2;1084.725830;699.815369;2;1120.000854;751.631592;2;1077.619141;725.459839;2;869.759827;443.989716;2;811.277222;439.882141;2;719.928589;524.861084;2;644.599731;603.839050;0;615.349609;640.795654;0;596.488342;677.208679;0;623.606689;650.377319;2;942.204590;632.629150;2;975.957153;770.450806;2;976.921143;908.736816;2;981.589417;983.358154;2;876.064453;625.684631;2;769.481873;752.401855;2;827.273987;881.714478;2;783.083130;940.733337;2;876.019653;392.835693;2;845.205994;345.978699;2;865.802246;335.588409;2;912.566101;360.492737;2;841.560120;338.321655;2;842.256775;365.413849
32900200;1;2;905.504150;618.826904;2;898.637878;556.951538;2;889.585449;508.740173;2;885.135986;413.839111;2;899.711365;430.794525;2;945.729126;444.554077;2;1006.788086;548.168701;2;1061.102539;647.820557;2;1090.880859;692.411255;2;1118.230591;742.310303;2;1082.042236;714.715088;2;872.756042;429.091797;2;814.657288;423.376617;2;733.411194;512.524109;2;666.517761;594.729919;0;644.433350;623.265869;0;620.739075;653.718018;0;642.468872;637.473999;2;940.705444;622.701172;2;972.043091;767.238037;2;975.388916;906.765381;2;982.890991;980.163330;2;874.390869;615.425049;2;773.453247;747.537476;2;825.967346;879.037720;2;784.147644;940.462280;2;880.421387;377.555237;2;847.855652;326.078796;2;867.609436;316.637451;2;914.987793;342.572052;2;843.748901;321.559204;2;845.443909;354.772034
32933555;1;2;904.114685;609.237122;2;897.885498;546.150940;2;890.715088;494.474304;2;884.755310;400.184570;2;899.808899;416.595947;2;950.597351;423.506989;2;1013.775757;529.846313;2;1061.609741;630.077881;2;1086.871338;673.855103;2;1106.193237;723.249084;2;1073.371338;692.106934;2;872.335510;415.783325;2;814.010742;412.508331;2;747.432312;506.672943;2;691.284058;591.967896;0;673.840942;623.878967;0;652.845093;659.218567;0;673.712646;636.274841;2;939.116333;613.095642;2;969.941589;761.420715;2;975.626770;904.285950;2;982.333801;979.638062;2;873.185913;605.847229;2;781.458069;744.424316;2;828.917847;878.047913;2;785.971436;938.323486;2;879.815857;364.106812;2;849.215637;309.211304;2;869.747009;301.747986;2;915.917664;331.421661;2;846.110962;305.442810;2;847.259094;340.351990
32966888;1;2;905.873230;599.654785;2;899.231445;535.356079;2;892.328064;481.770935;2;887.841553;385.611511;2;902.823486;401.941620;2;954.479309;407.087646;2;1016.760498;517.016541;2;1063.479980;617.792786;2;1084.956787;659.709778;0;1104.359131;700.645325;2;1065.920410;680.031311;2;874.942688;401.828949;2;815.991089;398.928223;2;759.250732;497.987122;2;713.163330;585.877930;0;698.344360;618.481262;0;686.457520;649.964722;0;706.722778;630.879395;2;941.261475;602.864380;2;968.220032;754.982788;2;975.822998;900.456909;2;981.287781;977.526123;2;874.589844;596.834412;2;789.567322;740.569458;2;828.372253;878.144958;2;786.927063;938.509399;2;883.703064;348.618530;2;850.474548;302.788239;2;871.351257;292.099091;2;919.093018;316.345062;2;848.024719;294.850037;2;851.588135;321.138275
33000222;1;2;906.378723;594.370483;2;899.980835;529.252930;2;893.670288;474.378937;2;890.000000;377.210083;2;904.983154;393.724976;2;958.715942;398.798889;2;1022.716919;510.779083;2;1070.732788;611.155396;0;1083.674561;650.494324;0;1089.244995;686.806396;0;1061.865601;667.322815;2;876.814392;393.588501;2;817.745483;390.232910;2;768.655029;490.483734;2;727.704041;579.055298;0;729.976013;607.355774;0;735.911255;631.591431;0;742.848877;615.640137;2;942.029785;597.650757;2;968.152588;752.241455;2;974.971497;900.081848;2;978.262268;978.052124;2;874.867249;591.486877;2;790.311951;736.636902;2;827.700439;876.268066;2;786.550598;937.630310;2;886.225281;339.729828;2;855.252441;288.841492;2;875.156128;279.321777;2;921.571533;305.857727;2;851.291931;283.264648;2;852.134155;314.899048
33033544;1;2;906.966003;580.944336;2;900.621277;515.024475;2;894.390991;459.302765;2;889.264465;361.206085;2;904.543518;377.147003;2;957.814758;375.638672;2;1018.892212;490.239410;2;1060.234253;590.860046;0;1073.184692;626.891541;0;1080.652832;660.871582;0;1051.977539;644.061096;2;876.241821;378.360901;2;817.022827;370.967682;2;786.209473;477.280701;2;760.056763;567.108337;0;762.656738;596.270508;0;759.536743;619.729736;0;802.130066;591.320557;2;942.529358;584.397095;2;962.347412;746.077881;2;975.569946;900.769653;2;977.739563;978.457458;2;875.569580;577.908020;2;804.358032;729.892456;2;826.271240;875.080200;2;787.645020;938.432617;2;885.073914;323.237793;2;858.356140;275.725891;2;878.923340;266.174438;2;922.946533;293.380493;2;854.770081;267.148132;2;853.034058;293.040863
33066888;1;2;907.028809;573.508667;2;901.021729;506.775726;2;896.077148;449.137512;2;893.154114;350.037628;2;908.196167;366.253296;2;962.045715;362.992065;2;1018.289001;480.382538;2;1055.460205;581.105286;0;1066.856689;615.815430;0;1071.045898;646.591980;0;1047.025879;632.910461;2;879.612061;367.227112;2;820.018677;361.195679;2;795.794739;468.836945;2;775.204651;557.849304;0;780.169434;589.859741;0;787.151611;618.980652;0;794.033630;592.858643;2;942.950134;577.061340;2;961.181396;742.667236;2;975.668274;902.005371;2;975.001160;978.220215;2;875.309692;570.381531;2;809.615845;726.267517;2;827.235229;873.602722;2;788.250549;935.576660;2;889.877319;311.533081;2;857.529846;265.951447;2;877.722717;254.488861;2;925.031006;277.974091;2;854.011414;257.742737;2;856.193909;284.139435
33100200;1;2;906.079346;565.131226;2;900.873718;497.928802;2;896.630859;439.812653;2;894.703125;340.857727;2;909.507812;356.657196;2;961.718872;347.007385;2;1013.286316;465.512909;2;1046.037476;565.315796;0;1056.657593;597.820374;0;1065.844971;632.716492;0;1035.180542;615.047974;2;881.063599;358.266663;2;821.523071;353.288147;2;804.838501;460.768158;2;790.608215;548.970154;0;793.398865;575.119812;0;806.195190;601.600403;0;802.386230;589.733704;2;942.112427;568.987366;2;958.208618;737.826477;2;974.910889;900.436523;2;975.093140;976.745361;2;874.247803;561.732300;2;820.858887;722.174316;2;830.757324;871.841309;2;788.201172;930.989868;2;891.808533;302.298950;2;861.833374;260.640625;2;881.776123;248.452606;2;927.597534;270.375336;2;857.905945;250.545593;2;858.297668;272.677032
33133555;1;2;905.944153;561.933044;2;900.664429;494.629700;2;896.728577;436.005707;2;895.011353;337.040710;2;909.863159;352.832245;2;964.359680;343.664429;2;1012.018860;461.978577;2;1042.546509;560.208618;0;1049.595581;590.366943;0;1053.723022;619.599548;0;1028.132568;603.970154;2;881.230225;354.448578;2;821.705200;349.301697;2;811.489258;456.199585;2;802.196533;543.094360;0;813.218262;564.417358;0;815.037048;578.912415;0;833.358582;562.168213;2;942.053345;565.715759;2;958.281250;735.219238;2;974.801025;897.556885;2;975.221985;972.497375;2;874.038818;558.597351;2;823.261963;719.875977;2;832.065186;870.159241;2;790.548706;928.764648;2;892.305054;298.436279;2;866.992615;253.982941;2;885.278809;242.344238;2;928.054932;265.374756;2;860.807556;245.229919;2;856.498596;270.497925
33166888;1;2;903.373840;554.854004;2;898.503723;485.816315;2;895.390381;425.535461;2;895.648499;326.884644;2;910.249268;342.737000;2;964.871826;340.388855;2;1007.994995;458.200104;2;1034.120483;555.049927;0;1045.339355;582.939209;0;1052.146606;605.751892;0;1024.255615;598.455139;2;881.426514;344.075806;2;821.885437;343.983276;2;817.759705;449.721497;2;814.607910;535.125977;0;825.101318;553.903198;0;840.155273;572.423157;0;845.031738;555.812073;2;939.979431;558.014099;2;957.683044;729.677246;2;973.896179;894.437622;2;976.851379;969.692871;2;870.976685;552.061584;2;832.362488;716.643921;2;832.074402;869.898560;2;791.516174;927.337280;2;893.838806;288.275482;2;863.473022;245.737183;2;883.388550;233.706207;2;929.325562;256.038727;2;859.701172;236.006592;2;860.548340;259.034729
33200222;1;2;903.757935;550.221985;2;898.605957;480.997955;2;895.919067;419.409363;2;895.366150;321.379639;2;910.241638;336.636719;2;966.624084;334.079224;2;1006.306152;452.279480;2;1030.847046;548.245972;0;1036.077881;578.646484;0;1036.472656;606.217102;0;1021.202271;593.097900;2;881.113098;338.812866;2;821.387878;339.810638;2;823.231140;445.874847;2;823.991272;530.696106;0;835.127625;550.187378;0;851.850769;572.710327;0;857.270569;552.750061;2;941.188782;552.658752;2;956.919495;725.980713;2;972.751587;893.651917;2;977.046875;967.310669;2;870.521851;548.060974;2;842.133606;715.456360;2;833.373047;870.524170;2;790.453735;927.315674;2;893.371155;282.937042;2;863.069214;242.043365;2;882.921326;229.502533;2;928.847290;250.857483;2;859.183167;231.616241;2;859.912476;253.103241
33233533;1;2;902.762634;549.531555;2;899.126221;478.022736;2;897.180176;415.336212;2;896.238098;318.500031;2;911.267883;333.408081;2;968.942749;331.192871;2;1003.775085;449.766449;2;1025.681396;544.913391;0;1030.357666;574.801147;0;1031.280029;608.349365;0;1007.186523;591.898071;2;881.907715;335.798706;2;822.384888;338.121704;2;825.977356;443.149292;2;828.048035;526.962891;0;836.318909;546.314087;0;846.619812;564.855103;0;857.478455;551.450745;2;941.109985;550.899963;2;957.769897;724.621948;2;972.251648;891.908142;2;977.464966;964.079102;2;868.510620;548.311462;2;847.812744;715.556885;2;833.859009;871.879761;2;790.255493;927.128113;2;894.320068;280.461639;2;864.584473;240.126495;2;884.085266;227.437805;2;929.522034;248.263519;2;860.382996;229.694031;2;860.593201;250.929321
33266888;1;2;902.920227;549.756226;2;898.632019;477.834351;2;896.331909;414.823120;2;896.698364;318.674377;2;911.399536;333.438599;2;969.248535;329.665833;2;1001.248840;447.823792;2;1019.938354;543.116577;0;1034.379395;562.596497;0;1016.051819;601.570374;0;1001.119019;589.955750;2;882.300232;335.848206;2;823.442993;341.557892;2;829.152283;446.498047;2;832.234619;529.718384;0;842.538391;552.427612;0;850.460205;567.303833;0;862.060425;554.262085;2;941.294556;550.883667;2;957.473938;724.426147;2;972.459778;892.845032;2;977.371704;963.966675;2;868.675293;548.752136;2;850.420898;715.946716;2;838.498291;872.048706;2;794.493042;927.050903;2;895.121277;280.888458;2;863.582825;240.838135;2;883.473511;228.156738;2;929.905212;248.820953;2;860.156738;230.400787;2;862.213745;251.409332
33300222;1;2;903.149536;550.352173;2;898.683594;478.107635;2;896.430054;414.600952;2;896.989136;318.594788;2;911.704956;333.278931;2;970.833313;329.721497;2;1000.313721;448.872040;2;1018.022156;544.306824;0;1033.301636;565.033386;0;1012.043823;603.542725;0;1000.716614;590.427307;2;882.513855;335.770142;2;823.909973;344.092346;2;829.368835;448.332672;2;831.890198;533.580872;0;840.106934;552.625488;0;847.968750;567.766113;0;862.661377;555.520447;2;941.740356;551.369995;2;957.346802;725.574829;2;972.016907;894.419312;2;975.035767;962.216553;2;868.706848;549.446045;2;851.414246;717.450439;2;839.719177;874.560791;2;794.339844;927.434570;2;895.483582;280.848572;2;867.620239;243.034058;2;886.708313;229.757355;2;931.018433;249.191650;2;862.749023;231.635895;2;861.229370;250.507385
33333555;1;2;903.180664;550.001221;2;898.638550;477.587494;2;896.423401;413.866089;2;897.081604;317.966919;2;911.819336;332.639069;2;971.676086;329.923096;2;998.606628;450.579865;2;1015.012268;546.899231;0;1029.465332;569.059692;0;1012.503723;608.840332;0;997.321899;594.427612;2;882.544128;335.106018;2;824.056335;344.043488;2;829.546143;449.554810;2;831.822266;535.397034;0;841.635193;561.006714;0;848.204285;576.749329;0;850.905701;559.784912;2;941.840942;551.018127;2;957.335022;725.495483;2;971.983765;894.709412;2;975.109619;961.025879;2;868.682495;549.095886;2;851.613525;717.455078;2;840.411011;874.576294;2;795.226929;926.928833;2;895.647644;280.247345;2;869.149292;243.617554;2;888.051697;230.102936;2;931.577393;249.016510;2;863.890198;231.668030;2;861.150269;249.285309
33366866;1;2;903.315125;551.194092;2;898.968506;478.561615;2;896.953064;415.190918;2;899.389038;319.697479;2;913.723450;334.534790;2;973.823914;332.832581;2;998.720520;453.350342;2;1012.954529;550.425903;0;1027.083984;575.065674;0;1012.558289;615.498230;0;997.535645;600.128845;2;884.682861;336.546814;2;826.768311;344.586670;2;830.242371;452.143921;2;830.132690;538.591797;0;838.663208;554.512146;0;848.430603;568.271423;0;856.311157;556.265320;2;941.584595;552.735291;2;957.294434;726.578186;2;972.546692;894.383545;2;975.000488;961.135254;2;869.263611;549.825500;2;851.612000;717.629639;2;840.729004;874.626343;2;796.208862;929.891846;2;898.569580;282.134247;2;870.075928;248.237274;2;888.504944;233.644501;2;932.991455;249.733215;2;864.684753;236.116241;2;863.375854;252.495026
33400222;1;2;902.918823;552.120178;2;898.356995;478.841370;2;895.895081;415.281799;2;899.038391;319.683105;2;913.290527;334.635071;2;972.508728;335.193298;2;999.848999;455.422943;2;1011.951416;554.985229;0;1025.903198;578.491821;0;1012.213745;621.459167;0;997.933533;605.098328;2;884.181946;336.449860;2;825.812744;343.729736;2;828.368835;452.479645;2;827.335938;541.809570;0;832.980530;557.078247;0;840.903748;574.077515;0;851.331726;559.994629;2;941.420044;553.247070;2;957.213562;728.023560;2;972.309631;897.431030;2;975.061157;963.752319;2;868.633789;551.119629;2;853.975586;719.940430;2;846.063599;877.687195;2;797.119690;928.869263;2;898.484924;282.065918;2;870.668823;253.290497;2;888.450012;237.172516;2;932.524414;249.526337;2;864.436218;239.773438;2;862.108337;252.208527
33433555;1;2;903.293884;552.753845;2;898.794373;479.013336;2;895.993774;415.604126;2;899.215881;319.572388;2;913.456909;334.658447;2;973.213257;335.156982;2;999.629822;456.761841;2;1011.007446;557.520325;0;1025.804321;583.477539;0;1012.304565;626.813843;0;997.012756;610.914124;2;884.348022;336.373657;2;826.165527;341.596741;2;827.671692;452.230774;2;823.478943;544.345825;0;832.705078;561.570984;0;844.092163;577.628235;0;855.950317;562.256897;2;941.796265;553.800110;2;957.051514;728.756531;2;971.386902;898.226807;2;974.961670;963.010254;2;869.019897;551.825623;2;852.419128;721.745728;2;845.022522;877.957214;2;796.433594;929.286621;2;898.674072;281.794922;2;870.911743;255.884216;2;888.595337;239.057861;2;932.700684;249.566345;2;864.507263;241.495758;2;862.009766;251.496613
33466888;1;2;903.120483;551.792480;2;898.913391;477.532013;2;896.296509;413.893921;2;900.352600;318.008606;2;914.442017;333.133423;2;973.541931;334.800415;2;999.323364;458.073669;2;1009.400452;560.104797;0;1022.303284;587.292114;0;1013.932617;630.199463;0;995.374390;614.984741;2;885.369324;334.717041;2;827.137878;340.789612;2;824.566711;453.101837;2;816.165588;547.740662;0;817.375977;564.004578;0;830.633667;585.371704;0;841.373840;568.335510;2;941.762329;552.778931;2;957.012817;728.358032;2;971.473633;897.963745;2;975.016357;963.042725;2;868.705750;550.916687;2;851.790039;721.702698;2;845.434753;877.952026;2;796.130066;928.826172;2;900.096008;280.262909;2;872.889465;263.738434;2;889.876343;244.791901;2;933.629211;248.920990;2;865.704285;247.052673;2;862.356201;249.578491
33500200;1;2;903.393066;552.132019;2;899.085083;477.516693;2;896.136963;413.961487;2;899.447632;318.003632;2;913.633484;333.012878;2;973.086548;334.174713;2;999.245361;458.382935;2;1008.049683;561.348755;0;1021.072083;592.608521;0;1018.950562;633.382202;0;987.204895;609.839355;2;884.620850;334.853119;2;826.824768;341.160095;2;822.754700;454.771057;2;810.539551;550.681213;0;809.828186;575.074646;0;819.630920;603.559814;0;830.543457;578.212524;2;941.996948;553.043335;2;957.173584;728.883911;2;971.537537;898.924194;2;974.980164;963.181396;2;869.037720;551.323853;2;852.623657;721.251892;2;845.207764;878.401733;2;798.210571;931.697266;2;898.874756;280.244690;2;875.968750;266.176117;2;891.264465;246.201599;2;932.045349;247.544952;2;866.750305;249.530945;2;859.211060;251.252899
33533555;1;2;903.296387;552.069702;2;899.056885;477.646515;2;896.592346;414.053772;2;900.113647;317.730530;2;914.194153;332.910339;2;973.735474;334.890808;2;999.055969;459.839935;2;1005.650635;562.898254;0;1023.148926;593.788025;0;1015.420654;632.741638;0;985.296936;611.866821;2;885.332153;334.575928;2;827.949280;342.000183;2;822.701904;455.883423;2;807.202637;551.894836;0;805.903503;574.580322;0;817.803284;609.815674;0;828.356934;583.291992;2;941.723267;553.151001;2;956.393616;729.130798;2;970.714355;898.489929;2;975.036621;964.552734;2;869.125244;551.111084;2;851.687744;720.726868;2;842.930054;878.546387;2;794.819092;929.583374;2;899.571289;279.843353;2;876.147156;269.708527;2;891.189270;248.925751;2;932.224915;247.421387;2;866.786926;252.359344;2;859.564209;251.180359
33566877;1;2;903.210083;552.157532;2;899.007080;477.673126;2;896.598572;414.055603;2;900.454834;317.977600;2;914.457886;333.121552;2;973.630188;334.884460;2;998.814697;460.213226;2;1004.635498;563.365845;0;1025.522217;593.626160;0;1012.160767;630.204285;0;987.075073;614.019043;2;885.643738;334.766357;2;828.226868;341.874207;2;821.718384;456.484314;2;804.440002;552.224915;0;801.406860;576.715637;0;810.387024;612.446960;0;823.124451;587.563721;2;941.637268;553.244568;2;956.278931;729.365234;2;970.632996;899.478149;2;974.692932;966.379639;2;869.040466;551.193848;2;851.466919;721.081299;2;842.535828;879.666382;2;793.842834;931.232239;2;900.026001;280.180023;2;876.433594;272.730408;2;890.974548;251.287842;2;931.936462;247.475037;2;866.706360;255.153503;1;859.459290;252.386658
33600222;1;2;903.018494;551.333252;2;898.431335;477.594635;2;896.456116;413.663147;2;899.872314;316.582031;2;914.088318;331.983795;2;974.989624;336.929504;2;1001.619934;462.692688;2;1006.734070;561.163452;0;1018.264160;587.706299;0;1022.028015;617.955750;0;993.015930;615.258301;2;884.975952;333.482056;2;827.226440;341.085510;2;821.943481;455.396576;2;801.910278;548.836060;0;803.330017;578.248962;0;805.734253;612.484863;0;817.701477;593.280945;2;941.399963;552.765015;2;955.029480;730.073730;2;971.095337;898.698669;2;974.996887;967.177429;2;868.915894;550.063904;2;849.144592;722.097412;2;842.852966;878.718262;2;794.327271;931.253052;2;899.349854;278.393768;2;877.344482;277.086273;2;891.340698;254.415833;2;931.436218;246.288239;2;866.808228;258.304138;2;857.853699;250.829803
33633544;1;2;902.412781;551.841125;2;898.163757;479.422974;2;896.395203;416.104797;2;899.007874;318.292633;2;913.367432;333.849609;2;974.614075;338.883179;2;1002.213013;464.474243;2;1006.921692;560.607178;0;1022.064392;598.864380;0;1015.342163;621.772522;0;993.519714;612.140869;2;884.232788;335.331055;2;826.449829;341.127319;2;821.358948;456.362061;2;799.091309;547.226807;0;800.598450;582.206421;0;804.237915;617.899597;0;812.969849;596.490356;2;940.526428;553.779785;2;954.704773;729.101685;2;971.286438;895.319580;2;975.187439;969.847900;2;868.540588;550.121399;2;844.689453;722.097046;2;843.280457;876.275269;2;795.814636;932.280029;2;898.175232;279.859039;2;876.913208;279.458923;2;891.266113;256.871826;2;931.139832;248.741730;2;866.511475;260.151031;2;856.993347;251.347626
33666888;1;2;902.722168;554.226440;2;898.878906;482.299866;2;897.233887;419.487885;2;898.597900;320.692627;2;913.140869;336.362701;2;974.157471;339.448547;2;1002.646912;465.302368;2;1002.735840;559.389771;0;1014.379395;600.635620;0;1006.236084;622.788513;0;986.413513;611.273560;2;884.075500;338.009644;2;825.905029;341.728638;2;821.803467;457.565308;2;800.390503;546.771179;0;798.762634;589.286865;0;806.558899;621.138000;0;813.619873;597.161804;2;940.569031;556.754883;2;955.028076;729.879822;2;971.649841;893.773193;2;977.586792;972.038147;2;869.130127;551.986389;2;839.212280;723.133972;2;841.233582;875.930664;2;793.918335;933.768311;2;897.188049;281.933838;2;877.215820;281.898376;2;892.205688;259.610382;2;931.664368;252.222321;2;867.080688;261.924683;2;856.621643;251.818970
