timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
30633555;1;2;-84.637222;-208.766098;2365.174805;2;-104.738678;-360.237793;2241.101318;2;-114.563103;-494.395081;2159.454590;2;-110.491470;-731.087097;2122.944336;2;-75.111885;-690.299316;2119.954346;2;41.166859;-686.348389;2013.475464;2;190.274658;-421.751129;2040.070801;2;315.451385;-199.691345;2062.416992;0;355.821381;-156.008759;2150.442139;0;361.054626;-70.958199;2067.070557;0;294.286499;-74.446007;2089.991699;2;-146.459000;-693.978333;2140.167969;2;-287.359009;-712.144226;2110.692383;2;-383.944489;-482.965607;2296.839844;2;-452.719299;-246.452957;2377.333252;0;-460.695282;-182.649078;2471.937744;0;-466.635834;-178.982727;2354.967041;0;-412.895050;-161.243393;2441.371338;2;11.738241;-199.253647;2337.947754;2;65.772942;208.153046;2176.146484;2;93.203682;602.720520;2323.589111;2;86.167542;719.015442;2152.869873;2;-171.543228;-217.343918;2389.726562;2;-336.984741;179.300049;2289.914062;2;-280.214905;567.141846;2458.138672;2;-373.773010;679.980713;2336.995117;2;-113.071686;-816.837219;2095.332764;2;-171.057510;-828.266052;1928.190674;2;-129.498062;-870.113037;1946.494019;2;-27.542650;-873.616638;2042.174072;2;-184.979889;-871.968506;1962.167725;2;-198.367157;-895.728394;2104.123535
30666888;1;2;-79.154114;-231.621292;2343.730225;2;-97.341415;-387.569122;2225.168945;2;-106.073334;-524.591125;2148.439453;2;-109.819405;-762.763000;2124.327637;2;-73.255051;-723.341614;2118.789062;2;40.358135;-720.799866;2009.530518;2;187.137222;-463.509613;2081.129639;2;293.956055;-235.513031;2126.159668;0;328.503113;-190.703323;2216.019531;0;340.598358;-93.869843;2147.638184;0;271.427979;-109.856049;2160.986816;2;-144.369583;-723.709473;2140.006592;2;-285.868744;-740.160095;2112.801514;2;-351.782745;-511.136658;2311.848145;2;-402.924194;-292.926178;2441.678467;0;-425.220551;-229.331863;2534.044434;0;-397.104584;-248.270004;2421.931152;0;-399.747650;-202.446701;2532.905273;2;17.745070;-223.465012;2318.137695;2;59.556965;199.655106;2199.284912;2;92.840065;602.888000;2318.913574;2;91.720490;720.999207;2149.416504;2;-166.532364;-238.976181;2366.808105;2;-305.488464;174.231583;2300.205078;2;-277.001770;566.659729;2464.427734;2;-370.519653;674.055664;2338.532471;2;-115.422462;-849.667664;2101.283447;2;-165.528152;-845.527222;1931.361206;2;-127.510147;-891.076538;1948.385864;2;-30.899797;-907.760864;2048.047363;2;-183.693558;-890.552307;1961.328247;2;-205.541779;-923.436401;2100.316406
30700211;1;2;-73.239693;-250.026703;2327.031494;2;-90.338051;-408.069183;2212.487549;2;-97.961441;-546.563660;2139.705811;2;-106.116882;-784.361572;2124.302979;2;-69.252060;-745.939758;2116.398438;2;45.819508;-751.120300;2009.721802;2;179.883621;-500.628998;2116.439941;2;266.315155;-268.977753;2177.690918;0;313.689514;-232.236115;2264.809082;0;308.472229;-121.893158;2221.450684;0;261.405670;-143.212021;2238.868408;2;-139.457626;-744.367615;2139.445557;2;-281.791931;-761.118896;2121.536133;2;-328.783813;-540.147278;2332.697754;2;-367.490662;-336.242981;2485.872070;0;-352.113403;-272.830811;2579.189453;0;-298.790771;-233.992722;2482.989502;0;-264.470886;-271.002136;2495.016113;2;23.192621;-241.818161;2301.311035;2;59.690823;188.521500;2218.948975;2;88.361237;594.759583;2322.416504;2;87.386147;715.960327;2156.162354;2;-160.196960;-257.428711;2350.224854;2;-257.958069;168.886841;2310.353271;2;-274.650421;564.210083;2464.405273;2;-367.176758;671.200562;2338.607910;2;-113.703209;-871.559937;2104.623779;2;-165.007263;-853.297058;1936.759644;2;-127.604111;-900.339844;1949.671509;2;-30.763266;-926.039551;2046.343994;2;-183.431396;-900.149780;1963.102783;2;-204.422729;-943.585144;2098.668701
30733555;1;2;-78.537247;-261.052856;2318.161865;2;-95.170303;-422.510132;2205.220459;2;-102.474785;-563.577026;2134.248291;2;-112.309181;-803.811768;2124.512207;2;-75.076447;-765.449402;2114.845703;2;45.219147;-764.572144;2011.730469;2;176.005630;-528.419556;2156.437500;2;249.145233;-295.100464;2235.800781;0;299.179443;-268.436768;2326.224854;0;285.272339;-155.748764;2288.126465;0;239.447266;-174.680038;2306.615723;2;-145.410461;-762.908691;2139.549561;2;-291.121704;-759.451050;2137.838379;2;-304.435608;-558.612000;2376.339600;2;-314.589844;-366.634247;2551.869873;0;-291.342621;-299.857025;2642.457764;0;-206.591339;-244.874985;2582.023926;0;-200.830688;-293.818237;2536.316895;2;18.965170;-253.304123;2292.725342;2;59.590954;185.005844;2236.860596;2;89.352608;597.497253;2330.620850;2;94.793198;710.637573;2156.596436;2;-166.459473;-268.040222;2341.099365;2;-254.996979;166.064682;2327.779541;2;-277.241058;566.712524;2478.164551;2;-362.403595;665.503296;2338.578613;2;-120.852600;-892.207092;2106.886719;2;-162.060333;-864.019531;1935.924561;2;-126.266617;-913.059753;1948.674561;2;-35.114639;-946.373657;2050.284668;2;-183.292587;-912.063354;1958.932251;2;-213.559387;-962.078430;2091.865234
30766866;1;2;-79.723648;-271.354095;2307.456787;2;-96.086205;-436.605865;2197.345215;2;-103.251419;-580.362915;2129.110596;2;-115.046547;-822.510132;2124.913818;2;-77.005356;-784.408142;2115.027100;2;58.422386;-789.435303;2030.626343;2;172.871536;-550.515442;2188.962158;2;250.074539;-325.011505;2290.385254;0;281.319672;-267.561066;2375.759277;0;265.114471;-172.074371;2303.765869;0;221.209274;-215.259460;2370.574463;2;-148.347427;-780.670227;2138.377441;2;-290.631287;-755.321533;2164.552246;2;-283.968781;-563.729065;2413.826416;2;-278.311218;-398.098053;2617.155762;0;-242.635818;-294.501160;2654.614990;0;-179.040375;-251.371475;2564.249023;0;-195.514999;-286.671875;2567.478760;2;18.678419;-264.276093;2282.211670;2;56.439884;180.646332;2259.327881;2;88.811432;598.168640;2344.240723;2;92.000328;704.291077;2163.952881;2;-168.457123;-277.736664;2330.221191;2;-238.958435;162.419083;2357.933105;2;-271.675201;575.213196;2480.305908;2;-364.682617;664.577515;2337.408447;2;-124.057564;-911.911072;2109.123779;2;-159.831818;-863.391663;1940.088135;2;-125.405388;-914.924622;1948.266113;2;-37.442261;-962.232849;2048.616699;2;-183.099472;-913.455261;1957.147949;2;-218.731537;-977.537720;2083.781006
30800222;1;2;-79.547081;-270.948486;2309.822754;2;-95.800194;-436.044678;2199.464111;2;-102.858864;-579.777344;2131.168945;2;-115.500908;-821.856506;2125.760254;2;-77.175705;-783.858826;2116.597168;2;62.024845;-788.922852;2038.579712;2;170.405182;-557.708252;2211.912109;2;248.790451;-342.935272;2333.676514;0;282.177277;-294.494263;2423.700195;0;261.101685;-201.638077;2349.559814;0;219.107193;-266.385284;2438.301758;2;-148.838501;-779.947327;2138.912598;2;-291.054169;-753.970886;2164.837402;2;-279.676605;-564.624695;2415.650635;2;-270.066162;-402.083710;2621.310059;0;-216.581009;-304.176147;2652.318604;0;-176.121262;-281.828156;2543.075928;0;-185.367432;-301.074677;2556.300293;2;18.883757;-263.844971;2284.699463;2;56.581081;181.165909;2263.539795;2;88.779030;598.385315;2349.981934;2;91.840889;703.170227;2168.912354;2;-168.306503;-277.354065;2332.477539;2;-238.797516;162.639145;2362.650146;2;-271.876373;575.017822;2486.311768;2;-363.555847;663.329041;2341.910645;2;-124.614624;-911.154236;2109.456055;2;-157.869019;-858.643494;1941.101074;2;-125.822426;-911.793030;1948.571289;2;-40.260761;-964.468628;2048.321533;2;-183.405853;-907.842773;1957.412231;2;-222.115585;-972.059326;2083.069336
30833555;1;2;-75.274521;-263.455139;2288.931885;2;-92.129128;-433.010101;2188.617188;2;-99.997650;-578.844666;2128.139893;2;-107.239792;-819.313599;2123.764893;2;-69.850563;-780.833557;2115.259521;2;74.623062;-788.935608;2050.737061;2;169.849731;-570.429749;2243.061035;2;242.078995;-368.542847;2384.842529;0;273.545074;-356.565552;2486.114014;0;253.440918;-239.182709;2473.514648;0;206.214340;-277.714661;2484.628174;2;-141.475601;-778.390381;2135.918213;2;-282.670380;-763.121277;2168.702881;2;-250.168320;-574.720276;2415.346191;2;-225.992722;-386.710327;2593.752197;0;-195.764053;-278.652863;2568.974854;0;-200.556671;-272.316895;2451.530273;0;-168.071426;-310.494720;2509.665771;2;22.478178;-258.316498;2263.822021;2;57.040012;183.568954;2283.940430;2;90.316177;599.493530;2359.455811;2;90.399712;697.357666;2176.338379;2;-163.422440;-268.088898;2311.574463;2;-222.705032;164.773315;2386.102539;2;-265.487244;578.770386;2487.994629;2;-363.068909;656.310181;2343.228271;2;-114.032341;-908.180603;2107.863770;2;-156.931885;-856.704468;1942.859009;2;-126.784760;-910.601562;1948.729980;2;-37.077885;-965.121704;2042.115479;2;-182.945984;-904.274597;1961.521851;2;-214.738037;-964.958130;2089.556641
30866888;1;2;-74.805313;-262.404205;2290.407715;2;-91.491493;-432.031952;2190.074951;2;-99.282043;-577.880554;2129.501709;2;-107.436760;-818.356140;2123.546631;2;-69.782585;-779.966370;2115.729248;2;76.027245;-788.537048;2054.231445;2;170.331924;-576.284790;2254.010010;2;243.794296;-382.281311;2405.936523;0;277.828552;-378.082184;2507.031006;0;262.323669;-260.352600;2522.821045;0;216.464508;-290.409668;2511.178711;2;-141.662689;-777.357239;2135.542725;2;-282.310547;-762.299255;2170.865723;2;-251.234894;-548.937561;2396.591064;1;-229.632126;-342.341370;2553.598877;0;-186.935120;-241.395798;2518.976318;0;-204.080261;-265.723938;2405.052979;0;-152.050171;-286.325409;2490.562012;2;23.015596;-257.262634;2265.446777;2;57.249653;184.780716;2285.495850;2;90.135841;601.158997;2359.354492;2;91.406136;698.342224;2175.811035;2;-163.014725;-267.040588;2312.916016;2;-222.029007;166.007431;2387.342041;2;-264.394226;580.089417;2489.585693;2;-362.083038;658.559448;2345.320801;2;-114.394638;-907.120972;2107.008789;2;-152.374481;-854.706421;1941.040771;2;-122.967308;-908.959656;1947.541016;2;-36.326244;-964.727417;2043.119873;2;-179.391708;-902.056946;1958.869507;2;-215.217285;-962.766357;2085.870605
30900200;1;2;-74.519432;-261.634674;2289.825684;2;-91.216248;-430.887878;2190.202148;2;-99.071121;-576.305115;2130.017578;2;-107.852516;-815.916931;2123.534180;2;-70.182747;-777.750061;2116.001221;2;75.755112;-786.150940;2056.208252;2;169.095993;-576.719360;2257.796387;2;243.364410;-388.746521;2415.316162;0;284.146362;-388.124329;2513.572510;0;264.814545;-270.704285;2523.076660;0;226.756134;-307.419739;2531.407959;2;-141.900024;-774.987000;2135.416016;2;-281.900146;-756.324646;2169.505859;2;-246.816711;-514.719482;2362.296387;2;-220.324661;-297.139709;2501.192627;0;-138.228897;-225.732285;2465.382324;0;-211.254135;-259.102966;2379.808105;0;-130.520645;-277.391205;2433.991699;2;22.962929;-256.594177;2264.924316;2;56.666634;184.071625;2282.311768;2;89.082893;599.743835;2351.872803;2;91.474098;699.519592;2170.551025;2;-162.423569;-266.179932;2312.280518;2;-220.815033;165.713882;2384.819824;2;-261.737335;578.436951;2486.980957;2;-361.315186;658.209534;2345.619385;2;-114.961006;-904.321350;2106.832520;2;-155.472397;-850.693970;1942.515015;2;-124.975266;-904.210205;1947.988403;2;-36.579849;-959.214722;2041.675537;2;-181.228012;-898.674072;1959.888672;2;-214.444336;-961.602600;2085.945068
30933555;1;2;-74.460945;-254.749954;2283.690186;2;-86.537338;-429.375946;2197.176270;2;-93.269508;-575.501038;2142.692139;2;-105.382912;-811.940796;2122.489990;2;-67.437828;-774.339294;2117.590332;2;74.440140;-772.460205;2051.674316;2;164.627274;-561.806213;2249.063232;2;240.934937;-386.471436;2416.008789;0;275.989502;-413.604675;2511.620117;0;253.832703;-298.685211;2528.589844;0;210.631317;-321.162537;2533.583252;2;-138.636124;-771.629517;2136.249512;2;-279.098969;-761.553711;2165.996582;2;-252.452103;-521.461731;2357.335938;2;-230.118729;-321.808105;2517.701904;0;-124.997726;-280.944275;2530.185303;0;-147.540482;-288.814117;2416.422363;0;-118.164680;-304.312347;2441.812256;2;23.580910;-252.381714;2265.224365;2;57.666885;184.328918;2274.901123;2;88.451294;595.287231;2349.077393;2;91.203896;702.792725;2174.510986;2;-162.869598;-256.885498;2300.341553;2;-220.382156;169.429031;2381.006348;2;-261.995209;577.349792;2485.475586;2;-357.035400;662.998413;2346.849854;2;-113.532204;-898.300049;2100.847412;2;-160.609955;-844.769775;1940.077637;2;-128.557159;-896.833069;1943.905640;2;-36.323074;-949.445007;2033.208862;2;-184.016861;-893.281677;1957.541504;1;-210.835464;-957.980713;2082.669678
30966888;1;2;-71.498619;-252.274216;2288.145020;2;-82.824677;-429.832611;2209.813477;2;-91.305573;-573.216736;2150.465576;2;-105.799988;-807.473450;2120.830811;2;-67.811493;-770.157654;2116.716797;2;71.841995;-771.048096;2047.726440;2;164.632736;-555.325806;2236.205566;2;242.886749;-375.102295;2395.163818;0;267.990479;-389.429657;2496.029053;0;252.316528;-272.774017;2493.068848;0;207.657181;-322.679443;2517.052002;2;-138.269592;-767.692871;2136.886475;2;-278.451202;-760.436157;2165.719482;2;-254.978653;-529.294189;2366.109863;2;-235.267715;-337.147369;2534.009521;0;-139.497635;-277.484619;2528.365723;0;-166.382996;-274.155640;2415.849121;0;-132.418655;-280.439209;2465.859375;2;26.441708;-251.164734;2271.468994;2;58.318043;183.884201;2268.681396;2;85.121353;592.759155;2345.524414;2;91.894371;702.644165;2173.623291;2;-159.815720;-253.274673;2303.182861;2;-220.826126;171.081665;2381.166992;2;-266.549042;576.476807;2486.247803;2;-359.129791;661.274597;2346.562256;2;-115.097366;-892.413269;2095.899902;2;-163.183578;-842.571777;1935.084351;2;-129.471710;-893.197998;1939.586304;2;-36.202641;-941.312683;2029.406128;2;-184.832764;-891.473022;1952.922485;1;-209.736023;-955.423767;2078.112061
31000222;1;2;-69.640289;-251.952438;2297.283936;2;-82.367203;-428.135681;2216.202637;2;-92.142769;-570.172302;2153.961426;2;-107.080086;-803.951172;2121.289062;2;-69.022018;-766.668213;2117.684326;2;72.300430;-767.544067;2052.251221;2;165.118958;-538.012451;2223.528564;2;241.905869;-343.107697;2364.821045;0;272.335663;-364.669922;2462.873291;0;243.821655;-250.464554;2464.206543;0;194.777023;-289.884399;2477.833740;2;-139.475113;-764.324890;2137.834717;2;-279.566193;-755.886780;2166.650879;2;-267.030060;-532.423645;2376.424561;2;-256.563690;-346.072388;2551.461670;0;-164.189133;-281.174225;2547.758789;0;-175.976410;-264.834351;2433.816650;0;-164.779556;-285.605774;2469.203613;2;28.523289;-252.037140;2282.059570;2;58.360428;182.719116;2264.291748;2;84.439590;590.926575;2344.430664;2;92.369583;703.935364;2174.663818;2;-158.158691;-251.876053;2311.012207;2;-220.375900;173.208557;2383.412354;2;-267.576050;578.867981;2486.479004;2;-357.767029;663.043823;2344.914795;2;-116.527809;-888.525757;2095.257812;2;-157.503571;-832.351929;1934.597168;2;-124.380257;-883.393372;1938.593384;2;-35.300571;-935.606995;2030.315918;2;-180.224426;-881.679810;1949.680786;1;-210.776337;-949.991943;2071.231689
31033533;1;2;-83.123924;-256.419495;2323.476074;2;-92.247276;-427.543976;2229.090332;2;-98.600960;-566.350464;2157.291016;2;-105.855148;-801.195496;2118.858154;2;-69.510445;-761.929749;2113.724609;2;68.032486;-746.436462;2040.127808;2;168.580551;-518.599854;2212.793701;2;237.411026;-305.329620;2333.080322;0;262.134918;-308.853271;2435.680420;0;258.665283;-192.901596;2411.517090;0;214.011734;-199.904449;2418.562988;2;-138.911118;-763.223694;2138.785400;2;-278.622284;-748.131592;2171.207031;2;-282.332733;-566.939453;2421.199219;2;-293.390411;-364.736847;2580.355713;0;-245.868164;-269.134186;2541.256104;0;-215.126740;-183.690155;2468.319092;0;-237.363602;-260.259399;2540.831299;2;14.320828;-249.799469;2302.054932;2;51.594185;185.196533;2256.011963;2;88.123245;592.970032;2347.751953;2;90.763245;701.430237;2173.298096;2;-170.994125;-262.389038;2342.792480;2;-226.082825;170.519089;2386.057861;2;-259.197479;581.431152;2485.090576;2;-358.117218;661.732910;2345.474609;2;-113.514442;-885.974182;2090.960938;2;-162.623703;-834.830750;1929.642212;2;-128.413284;-885.631653;1933.687500;2;-34.041107;-934.245056;2023.447998;2;-184.098984;-884.296753;1947.274170;2;-208.468262;-949.755859;2072.832275
31066888;1;2;-82.741798;-258.083740;2336.512207;2;-92.228500;-426.610840;2236.237305;2;-99.671684;-561.672729;2156.621094;2;-104.954163;-797.125977;2116.409668;2;-68.690407;-757.447937;2111.923340;2;70.860893;-736.402771;2042.417236;2;164.565720;-487.463226;2189.833252;2;226.503189;-259.345062;2286.136963;0;263.280029;-218.349777;2376.669678;0;233.726807;-169.895554;2272.176270;0;206.595261;-171.382034;2386.580322;2;-138.598297;-759.375000;2136.292725;2;-279.283813;-746.499817;2167.711670;2;-309.987183;-555.749084;2409.965088;2;-340.508392;-368.208313;2585.194336;0;-303.830566;-262.049469;2565.105957;0;-275.165619;-175.820465;2491.591309;0;-274.739716;-278.243896;2546.490479;2;15.145779;-251.132278;2315.568115;2;51.092800;184.322800;2259.162598;2;86.572502;595.187561;2344.057617;2;91.663597;703.526672;2168.728760;2;-171.011322;-264.352142;2355.397949;2;-228.786880;171.117157;2381.965576;2;-258.879303;583.460205;2482.428467;2;-358.391815;668.229797;2344.986328;2;-111.764351;-882.063110;2087.766357;2;-156.792618;-828.771118;1925.275513;2;-121.271194;-878.911987;1929.547119;2;-28.456247;-927.028687;2021.922852;2;-177.606171;-879.304443;1941.241577;2;-204.624969;-948.148254;2065.016602
31100211;1;2;-88.436508;-256.885681;2350.111572;2;-95.570511;-422.176605;2245.402588;2;-101.187065;-554.527771;2162.018066;2;-100.920952;-788.538147;2117.180420;2;-65.449226;-748.198914;2114.326172;2;70.514587;-722.400146;2040.423096;2;158.480591;-457.172272;2158.296143;2;212.642548;-218.321854;2227.648438;0;242.445526;-182.817307;2322.618164;0;224.366760;-99.251717;2240.442871;0;172.934113;-101.968132;2279.319092;2;-135.649857;-751.949585;2136.966064;2;-279.101044;-753.248657;2152.810059;2;-328.514648;-543.641785;2374.427490;2;-376.666870;-323.405090;2499.410400;0;-375.874329;-224.050507;2443.953857;0;-320.376282;-191.307388;2346.820801;0;-305.275726;-265.051300;2396.831055;2;9.139128;-248.163025;2329.694092;2;48.423748;183.980179;2260.817627;2;85.647118;594.645569;2340.039307;2;91.268883;702.473206;2165.073730;2;-176.424744;-264.751282;2368.522705;2;-236.451767;169.953400;2375.468506;2;-263.786102;579.756897;2482.007080;2;-357.429443;666.946533;2342.682129;2;-105.392967;-872.764221;2086.800049;2;-154.385803;-822.105347;1925.141602;2;-120.347061;-873.061890;1929.406616;2;-26.066462;-921.684631;2019.427979;2;-176.067139;-871.446716;1943.012939;2;-200.676682;-936.302551;2068.966309
31133555;1;2;-86.233459;-257.711029;2370.972900;2;-96.126579;-415.714935;2257.841309;2;-102.462906;-545.608704;2172.484131;2;-99.123718;-776.133911;2118.481445;2;-64.356995;-735.537170;2117.460693;2;68.369301;-704.042175;2041.956909;2;153.939240;-427.439575;2125.678223;2;189.990265;-177.791763;2144.858398;0;235.022995;-110.630066;2211.875488;0;194.788956;-22.832863;2144.334229;0;153.744217;-51.084637;2180.103271;2;-134.173035;-741.027588;2139.435059;2;-276.809753;-751.274597;2150.531738;2;-357.268036;-521.551758;2337.785645;2;-429.751404;-290.552277;2421.495605;0;-462.162781;-212.693192;2496.826904;0;-459.033417;-132.549728;2413.243652;0;-415.733002;-177.735977;2463.089600;2;10.071934;-247.540421;2348.346436;2;47.604931;177.800034;2257.106689;2;86.467361;585.811951;2335.487061;2;90.327003;697.850281;2164.662109;2;-173.076279;-266.882294;2391.375977;2;-243.910690;162.842834;2367.783936;2;-268.152069;570.508484;2472.814209;2;-358.697876;671.974060;2343.021484;2;-102.396217;-858.582825;2084.879639;2;-150.733475;-814.289978;1922.346069;2;-116.965683;-864.766724;1928.556885;2;-23.486626;-909.766785;2019.957764;2;-172.363647;-862.599670;1941.903198;2;-197.120270;-922.260559;2069.371582
31166877;1;2;-80.938835;-247.925323;2382.597900;2;-90.754730;-405.529633;2270.033447;2;-98.261841;-532.291992;2181.095459;2;-96.709824;-760.102600;2119.526367;2;-61.730854;-719.917053;2119.931152;2;69.695091;-688.468811;2043.229614;2;149.229919;-402.573486;2089.762451;2;163.372208;-152.956451;2057.344971;0;215.937347;-76.650391;2106.024902;0;189.666595;25.393776;2054.140381;0;134.395981;-23.323462;2083.293213;2;-131.391083;-725.557312;2141.531494;2;-273.974945;-734.383850;2146.671387;2;-368.471710;-486.954224;2300.041748;2;-445.956635;-246.564423;2337.294434;0;-516.843750;-189.578140;2403.841797;0;-506.215027;-83.101875;2360.503906;0;-472.280853;-126.838837;2381.787109;2;14.823794;-237.294632;2359.362793;2;48.888866;183.702576;2254.664307;2;86.188316;589.992126;2335.221680;2;90.988304;702.853455;2165.793213;2;-167.292206;-257.511505;2403.549805;2;-245.775665;168.439331;2366.676025;2;-269.285919;574.895691;2470.841064;2;-361.743591;669.871704;2338.430908;2;-100.581467;-841.061829;2083.268311;2;-152.538956;-801.163208;1921.353027;2;-117.374710;-850.384216;1927.860229;2;-21.549358;-890.973389;2018.184448;2;-172.407913;-849.545471;1942.018311;2;-193.373886;-907.421082;2070.445312
31200222;1;2;-80.118584;-238.106476;2388.644043;2;-90.296722;-394.468445;2277.088867;2;-99.153313;-517.805481;2185.681641;2;-100.112831;-742.028198;2118.509521;2;-65.069420;-702.491089;2119.682861;2;64.262451;-670.104004;2042.363892;2;132.400833;-380.075592;2044.924316;2;131.024490;-140.937622;1971.840210;0;181.762680;-58.059341;2008.376099;2;159.811432;31.642965;1937.359375;0;123.048676;-29.007561;2029.398193;2;-134.022354;-708.077759;2141.558594;2;-274.977875;-719.717468;2151.537354;2;-385.892029;-458.243866;2258.710205;2;-473.769745;-221.872345;2235.703857;0;-528.685791;-141.748016;2291.017578;0;-549.041992;-34.460342;2256.558105;0;-481.996704;-93.358101;2234.811279;2;14.895230;-227.845718;2365.593018;2;50.750099;186.963074;2251.830078;2;89.003899;588.885254;2336.363770;2;97.700836;698.489868;2166.934326;2;-165.796707;-247.359055;2409.429932;2;-248.635757;173.702133;2367.737549;2;-274.842133;577.511536;2467.740479;2;-362.846893;675.067444;2336.321777;2;-104.963562;-821.288086;2080.421875;2;-149.647324;-784.364319;1917.161377;2;-114.558266;-832.690247;1925.821045;2;-23.204624;-870.697510;2020.112305;2;-169.726898;-832.314087;1937.387085;2;-195.603134;-888.329834;2064.457275
31233555;1;2;-78.865952;-224.715378;2401.929443;2;-88.826935;-371.597839;2280.646973;2;-95.429001;-492.915771;2188.497070;2;-101.139359;-713.566406;2116.663574;2;-65.279350;-675.473938;2119.706787;2;67.650467;-647.914124;2049.495117;2;113.104340;-362.884583;1986.372192;2;116.329613;-132.190216;1895.477417;2;135.301804;-31.143270;1890.120117;2;124.386162;22.351965;1788.308716;2;104.325745;3.590040;1867.566650;2;-134.377747;-679.416626;2139.372803;2;-273.750458;-694.046936;2150.818848;2;-411.152069;-432.675171;2209.403809;2;-506.136536;-213.185486;2132.846191;0;-553.985840;-126.035896;2181.869141;0;-569.139954;-58.545815;2091.812012;0;-518.392456;-89.758423;2118.514893;2;16.230665;-215.259140;2382.666748;2;59.356239;183.595352;2233.479736;2;89.765549;580.380798;2328.152588;2;97.174599;704.126221;2170.830811;2;-164.618759;-233.242493;2419.299316;2;-259.668396;179.641586;2361.856445;2;-277.620636;579.524963;2464.989014;2;-363.668396;673.581848;2331.914551;2;-107.226486;-791.104004;2076.933838;2;-153.523956;-760.921570;1914.264404;2;-117.493759;-807.668823;1924.149048;2;-25.366087;-840.034912;2018.147461;2;-172.116287;-808.261780;1936.013672;2;-195.541153;-860.256226;2063.961914
