timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
40433533;1;2;875.145264;627.542297;2;896.100464;569.777161;2;920.886108;536.668518;2;947.209595;444.055054;2;958.719727;460.270386;2;1027.367798;490.316864;2;1074.924316;619.875366;2;1065.943604;601.073975;2;1081.080566;596.401428;2;1042.547363;532.735413;2;1045.606079;561.351501;2;925.880859;459.753052;2;877.054626;482.890808;2;874.539490;625.377563;2;1005.039001;629.607666;2;1023.648193;561.768311;2;1090.093262;584.389709;2;1041.922852;573.482422;2;912.288818;625.275391;2;1013.300720;770.282654;2;980.989441;917.076782;2;1003.488892;1009.335938;2;840.238953;629.697571;2;815.525513;791.204102;2;799.637695;945.615051;2;792.628906;1043.181152;2;960.575378;409.762909;2;1006.082581;395.211090;2;1009.390808;371.547668;2;1004.313843;373.410828;2;983.288208;374.076721;2;920.924500;373.149445
40466888;1;2;876.498291;625.467529;2;896.740051;567.800598;2;920.508484;533.316162;2;945.989319;438.702637;2;957.654541;455.373566;2;1025.441895;486.972076;2;1075.296753;616.968018;2;1059.573120;603.266541;2;1073.570190;598.057129;2;1048.297119;533.798340;2;1046.660645;563.037231;2;924.821411;454.609955;2;875.560364;478.431458;2;870.513855;621.551697;2;1002.795288;626.369385;2;1018.299194;559.900085;2;1084.883789;583.690186;2;1036.676025;571.095764;2;913.768188;623.035583;2;1012.280518;771.008667;2;980.716553;917.852539;2;1004.046021;1009.368286;2;841.500793;627.775513;2;815.464966;791.703369;2;800.465942;944.875488;2;792.694824;1041.092285;2;958.970703;403.490356;2;1001.799866;388.830231;2;1006.421448;365.572418;2;1003.793152;368.260803;2;979.736938;367.352753;2;919.299072;365.788696
40500211;1;2;877.150879;617.569580;2;895.272766;555.578613;2;919.086853;520.330933;2;946.007629;425.006042;2;957.238525;441.821991;2;1025.443115;472.544312;2;1069.290039;608.527710;2;1047.487549;590.877686;2;1076.725830;597.135132;2;1043.502808;542.875610;2;1047.515381;552.975281;2;924.719971;441.042419;2;876.054504;469.012329;2;866.028931;613.135803;2;995.564697;620.033813;2;1017.334167;553.800232;2;1080.004639;575.581177;2;1028.955933;562.267090;2;914.388916;614.454529;2;1008.165955;767.251099;2;982.315918;918.412903;2;1002.604980;1010.211487;2;842.142822;620.519592;2;813.615723;786.392090;2;800.656067;944.441528;2;792.570557;1041.768066;2;959.781067;389.456787;2;1003.151367;387.176483;2;1008.016846;360.333221;2;1005.162354;352.430206;2;981.185486;364.415833;2;920.049438;355.396057
40533555;1;2;878.943909;612.958008;2;898.008301;551.430847;2;922.109131;515.291138;2;948.179504;418.263733;2;959.602539;435.350952;2;1026.186768;469.447357;2;1054.667236;609.376099;2;1046.232788;581.700684;2;1065.350830;595.952881;2;1039.506592;532.123962;2;1039.193359;547.350647;2;926.994629;434.627625;2;878.349976;467.411163;2;867.034180;611.822510;2;998.804321;618.427795;2;1011.447083;551.191467;2;1081.367188;570.947998;2;1029.522827;565.864868;2;916.255249;610.171509;2;1006.497681;766.227295;2;982.302917;918.865356;2;1005.191040;1010.431885;2;843.865906;615.598267;2;813.132629;784.315918;2;801.416016;944.253662;2;790.679199;1041.275391;2;961.646912;381.912598;2;1004.214600;369.955261;2;1008.405701;345.027191;2;1006.004639;344.286011;2;981.469788;348.419708;2;920.583252;346.172333
40566888;1;2;881.321167;610.136108;2;898.542114;548.290649;2;920.600342;510.244141;2;946.669006;411.798645;2;958.170776;429.459534;2;1025.074219;463.289215;2;1053.493774;604.841492;2;1037.639160;577.786255;2;1051.456177;603.463684;2;1038.054077;551.618896;2;1028.643677;552.898682;2;925.441528;428.049286;2;875.896729;456.438110;2;859.077454;604.874695;2;986.019653;616.305176;2;1004.765991;550.371033;2;1064.537354;563.690613;2;1020.901733;561.375366;2;918.863586;606.886597;2;1003.910034;766.270020;2;981.574951;919.579590;2;1003.456299;1009.615051;2;846.081055;613.206055;2;813.188904;782.915100;2;801.532776;947.924194;2;793.405579;1043.217285;2;960.002686;374.792389;2;1000.924866;359.159119;2;1005.241089;335.142944;2;1004.052002;337.225769;2;978.139587;338.180237;2;918.323608;338.474548
40600211;1;2;878.741760;608.044128;2;896.534790;546.268066;2;918.067566;504.676086;2;944.866211;404.084839;2;956.236389;422.486511;2;1024.113770;454.997284;2;1047.136963;598.470581;2;1028.308472;573.037170;2;1050.554077;596.770203;2;1028.951294;549.422363;2;1019.259949;549.517456;2;923.534607;420.282471;2;873.493591;446.494751;2;851.543762;597.114197;2;976.807922;610.745361;2;1000.013184;547.197754;2;1051.395142;567.151917;2;1017.348877;552.933716;2;916.304688;604.603638;2;1003.025024;764.253845;2;982.322449;919.171143;2;1002.590820;1010.553223;2;843.439209;611.296448;2;813.429260;783.377441;2;801.280029;945.057983;2;791.166626;1040.485352;2;958.455933;366.134155;2;999.265503;353.359833;2;1004.095825;328.736755;2;1003.166565;328.929688;2;976.891113;331.724884;2;917.244873;329.679443
40633555;1;2;879.448669;602.761536;2;897.129272;539.491943;2;917.860229;494.747803;2;943.385071;391.410858;2;955.154907;410.396545;2;1021.794434;446.335663;2;1045.833008;590.107239;2;1029.461426;578.871704;2;1038.221558;567.787781;1;1049.725098;539.751587;2;1005.403870;540.933105;2;922.110535;407.976257;2;872.572876;437.537750;2;847.746704;590.168762;2;971.679443;604.636658;2;998.109436;543.554688;2;1044.008911;564.576721;2;1017.354492;546.412537;2;917.459534;599.734680;2;1003.216431;762.155518;2;981.888855;919.478760;2;1003.751404;1010.689087;2;843.736572;605.623291;2;812.389282;780.661987;2;800.845886;945.471252;2;792.472900;1040.627441;2;956.427795;352.169617;2;996.263855;346.365448;2;1002.104187;319.910156;2;1002.424133;314.801239;2;974.377869;323.474121;2;915.185059;316.417938
40666888;1;2;879.355591;602.212402;2;895.013672;534.260498;2;914.077026;484.272644;2;941.313293;387.240997;2;952.916260;405.102936;2;1022.320557;435.628204;2;1050.849609;579.020630;2;1020.418579;572.048157;2;1043.292480;588.712280;2;1019.262817;561.261108;2;1012.952393;557.465881;2;919.585938;402.931030;2;866.864746;428.498840;2;839.044800;580.298767;2;965.004272;603.225037;2;992.607971;543.691345;2;1031.902344;564.111633;2;1017.679016;550.790771;2;917.035156;599.060425;2;1001.891418;761.661194;2;984.805725;919.754578;2;1009.710815;1009.260986;2;843.905273;605.195312;2;811.535522;780.707153;2;801.181702;944.689331;2;792.787842;1039.271973;2;954.907349;350.733765;2;993.392151;332.836334;2;1001.303406;310.965912;1;1003.349182;318.494293;2;973.096497;309.934845;2;915.716919;307.777161
40700222;1;2;881.001526;597.771667;2;895.194824;526.531982;2;914.222473;475.871826;2;942.417969;377.251526;2;953.868835;395.612915;2;1021.550964;430.110718;2;1046.922974;574.254883;2;1021.323181;590.197693;1;1040.529419;563.847168;1;1061.970825;544.312378;2;1021.609131;556.147339;2;920.497070;392.996338;2;865.742188;419.437988;2;833.737549;570.022827;2;960.327209;601.072693;2;991.253052;543.632690;2;1030.521240;569.795776;2;1012.889954;552.006042;2;919.119995;594.971252;2;1000.824463;760.601440;2;984.373535;920.541382;2;1009.384155;1009.689453;2;845.152283;600.421936;2;810.242065;775.777466;2;801.708374;944.546387;2;791.213318;1040.121826;2;956.445923;340.022614;2;989.843628;327.110168;2;997.768799;302.281433;2;1003.827454;303.357605;2;968.569519;304.407898;2;913.439758;301.339966
40733533;1;2;883.371155;591.573547;2;898.195923;521.501160;2;917.251038;472.356720;2;942.603516;366.239563;2;954.796509;386.179626;2;1020.533508;424.501434;2;1042.264893;569.539429;2;1018.194397;592.677307;1;1035.503174;570.122375;1;1057.031250;547.153748;2;995.987671;569.542236;2;921.002380;382.870422;2;864.153015;409.236267;2;823.341003;561.084473;2;945.571411;602.487305;2;980.473572;547.532471;2;1026.510620;577.605103;2;997.238770;559.680115;2;922.355652;589.359436;2;999.245483;759.761963;2;984.990540;920.781067;2;1008.414551;1009.929443;2;846.804871;593.665955;2;810.591797;772.188171;2;801.862976;944.907104;2;790.895264;1039.676758;2;955.378540;325.612152;2;989.054688;326.951080;2;998.494202;299.353180;2;1004.925171;290.513428;2;969.080261;301.709656;2;914.000427;287.662628
40766888;1;2;880.828491;587.405579;2;896.630310;517.529907;2;916.107056;467.237488;2;940.327576;359.581360;2;952.693848;379.767517;2;1018.596680;418.068481;2;1040.239868;563.158936;2;1010.084534;592.746399;1;1027.026001;575.125610;1;1045.458130;552.468262;2;988.655579;564.302917;2;918.953064;376.466309;2;862.439941;402.862366;2;815.869385;554.836975;2;934.734192;607.093323;2;971.224731;554.218750;2;1010.488281;579.862000;2;982.269714;552.171265;2;919.691956;585.340027;2;997.427917;755.476562;2;982.666138;919.292847;2;1004.330505;1010.968384;2;844.331116;589.359436;2;811.118469;770.316589;2;801.603027;943.683899;2;792.383301;1038.865967;2;952.664307;318.234863;2;989.615234;318.842163;2;998.575134;291.731293;2;1002.281250;284.039276;2;969.809875;293.410950;2;912.914978;279.182434
40800222;1;2;881.586792;582.693054;2;897.527161;514.410461;2;915.971924;463.255615;2;938.481201;354.023651;2;951.231262;374.420288;2;1021.317444;405.028259;2;1038.279419;549.333740;2;1000.334106;588.182007;2;980.174927;607.093933;2;1006.690552;584.671753;2;976.335449;566.473938;2;917.335815;371.221375;2;859.888550;391.775513;2;811.000732;545.201843;2;921.768372;606.096191;2;962.198181;557.630249;2;1000.141663;598.808899;2;976.770203;554.619751;2;920.641418;580.634705;2;994.234619;752.773499;2;981.994019;917.996582;2;1004.826660;1010.580322;2;844.956665;584.636108;2;811.579346;766.142029;2;801.904053;941.811279;2;791.085754;1037.832275;2;950.084961;311.925110;2;988.255127;307.871460;2;996.783386;281.838898;2;999.396362;277.979492;2;968.275635;282.803711;2;910.669922;271.424255
40833555;1;2;879.715576;579.107788;2;896.184692;510.575714;2;914.474915;457.307861;2;936.901184;347.251343;2;949.654907;367.941681;2;1020.318970;397.001617;2;1035.586792;540.148743;2;986.798218;584.621826;2;970.286499;597.677185;2;983.595581;586.404480;2;960.026184;565.489624;2;915.795288;364.410187;2;858.550171;383.682709;2;807.826538;536.351318;2;912.687805;602.967651;2;954.832458;557.245544;2;992.972168;606.146851;2;968.671326;556.075439;2;918.567017;576.895874;2;989.737305;750.158508;2;980.970337;916.545898;2;1004.856018;1007.814819;2;843.219116;581.196594;2;811.759277;764.889099;2;801.543884;942.428467;2;792.539429;1037.717896;2;948.430786;304.758453;2;985.595093;302.359131;2;993.708313;275.449890;2;996.919678;269.285645;2;965.153748;277.607727;2;907.895142;266.130463
40866877;1;2;879.483887;577.562256;2;895.817200;508.763123;2;913.816528;454.867035;2;935.259277;344.286926;2;948.195801;364.987000;2;1019.317688;392.564484;2;1034.854004;533.909485;2;989.790771;583.409180;2;971.070801;595.703186;2;981.012085;580.771240;2;955.550476;560.539307;2;914.315552;361.611755;2;856.577148;380.833923;2;805.590210;532.614258;2;906.320190;601.931763;2;946.593567;555.499268;2;993.483704;598.803467;2;966.359070;553.950378;2;918.365662;575.375793;2;989.347534;748.670410;2;980.669312;915.415222;2;1004.396057;1006.902222;2;842.959900;579.626526;2;811.616455;763.307861;2;801.692505;940.208069;2;792.689575;1035.490723;2;946.389282;301.531555;2;985.055481;293.416779;2;992.535645;267.884949;2;994.354248;266.340485;2;964.332947;269.261322;2;906.193054;261.430603
40900222;1;2;875.665710;573.435425;2;892.349304;504.322540;2;908.530640;446.758789;2;931.007629;334.545502;2;943.827148;356.082825;2;1015.676453;382.597168;2;1031.926270;519.453430;2;989.064392;576.001587;2;967.677246;589.254517;2;970.841125;588.554321;2;956.917908;559.885193;2;909.873901;351.488831;2;851.677917;365.510010;2;788.466125;511.582123;2;898.467285;581.682495;2;924.348022;588.138367;2;986.682556;593.594971;2;955.984375;560.753601;2;915.771912;573.410583;2;981.276123;751.026550;2;981.318481;919.928955;2;1003.709167;1011.208618;2;838.158936;573.469482;2;812.815796;760.999756;2;801.467651;941.359131;2;793.302124;1036.687012;2;942.378601;291.059784;2;980.149963;291.665405;2;989.547791;265.272125;2;992.451233;258.859161;2;961.277222;265.613312;2;904.519897;249.952454
40933533;1;2;874.199219;565.035889;2;891.876221;495.899353;2;909.075684;439.203766;2;931.693726;324.887390;2;944.624023;347.127655;2;1015.851013;376.141724;2;1032.103027;508.009857;2;998.937012;577.838623;2;953.805542;580.304565;2;958.573120;584.317261;2;950.760681;555.839478;2;910.441101;341.764130;2;850.740662;359.507568;2;783.958740;502.717316;2;879.188904;589.198547;2;922.047546;585.779907;2;972.550842;597.029480;2;957.988098;564.313538;2;914.816223;566.419800;2;976.167297;746.168762;2;981.160278;917.665161;2;1003.921326;1009.294189;2;836.286438;563.753052;2;814.088501;754.398804;2;801.757568;940.142029;2;791.972900;1035.657837;2;943.010132;280.440948;2;977.800781;283.480927;2;987.974121;256.313812;2;993.456238;247.769684;2;959.103394;257.109161;2;904.071899;239.961517
40966888;1;2;874.858826;563.067871;2;892.454102;493.100861;2;909.926697;435.656464;2;930.781189;320.951538;2;944.084656;342.949066;2;1014.862000;373.335236;2;1031.177246;503.919708;2;997.948792;576.644531;2;948.089111;578.520691;2;956.148926;586.374451;2;948.802795;555.130493;2;909.745911;338.270874;2;849.471924;356.859711;2;781.999634;498.934113;2;872.765137;587.385254;2;922.091980;586.523254;2;963.683228;601.388672;2;949.861267;574.028870;2;915.010986;563.274353;2;973.544861;743.930420;2;979.199585;917.169067;2;1006.792786;1007.113281;2;837.255554;562.881653;2;814.243408;753.954346;2;801.926514;940.118958;2;792.518188;1034.672363;2;941.442993;276.271179;2;975.572083;275.727905;2;984.940491;248.464569;2;990.833862;241.409424;2;955.842651;250.170776;2;900.620178;236.629791
41000211;1;2;872.763184;558.816162;2;890.874756;487.602753;2;908.861389;428.890839;2;927.898254;312.645935;2;941.607056;334.711792;2;1011.796387;367.537964;2;1027.983276;497.540649;2;992.096375;568.123596;2;941.608521;571.331299;2;941.673767;599.288513;2;933.635132;564.093323;2;907.067383;330.445312;2;847.301819;353.262024;2;780.021057;494.168915;2;867.705017;584.899353;2;920.809570;587.728638;2;955.513550;603.318298;2;946.058594;574.370544;2;912.924561;558.929443;2;972.522095;740.223633;2;979.229980;915.722534;2;1006.884460;1007.202209;2;835.075623;558.715332;2;815.664734;752.293213;2;801.376648;941.249451;2;792.142151;1035.183105;2;937.908386;267.228821;2;972.682312;272.057434;2;981.788879;243.197235;2;987.313049;231.297729;2;952.618164;246.055115;2;896.530396;229.359375
41033555;1;2;871.657471;556.814514;2;890.389160;485.731873;2;908.593872;426.334320;2;925.853699;309.596130;2;940.063477;331.728516;2;1010.151794;364.496460;2;1023.640198;489.920593;2;980.666748;555.907166;2;935.425110;565.854187;2;936.789673;595.666504;2;925.523865;563.014954;2;905.209717;327.451630;2;843.435852;347.021484;2;777.397095;487.087982;2;861.439880;579.685608;2;913.685669;584.905212;2;940.692139;600.741394;2;939.225769;573.710999;2;911.570068;556.883972;2;970.709595;737.887451;2;978.784424;913.894775;2;1006.555115;1004.049683;2;834.157654;556.753723;2;815.864502;751.100037;2;801.590515;940.886047;2;793.339478;1033.739258;2;934.863525;263.880096;2;970.723389;269.925598;2;980.200134;241.516174;2;984.806824;229.726044;2;951.423096;243.450531;2;895.189880;224.918121
41066888;1;2;871.730469;553.894531;2;889.776978;481.292633;2;906.771606;419.483215;2;923.346130;301.941650;2;937.624512;324.209045;2;1008.060852;356.159363;2;1028.911743;480.611298;2;979.956360;548.216248;2;939.234741;561.855408;2;932.875854;590.705872;2;923.520813;556.887512;2;902.856262;319.908875;2;841.582947;339.828979;2;773.907959;477.961731;2;855.714722;573.280090;2;898.773376;577.511047;2;914.670593;594.747803;2;926.348206;570.914124;2;911.930115;554.063416;2;967.687012;737.019043;2;978.029175;913.898438;2;1007.085876;1004.742432;2;833.972412;553.739563;2;816.081177;750.171692;2;801.383484;941.685181;2;793.567139;1033.152832;2;932.153015;255.842499;2;967.006165;268.017944;2;977.660950;239.045898;2;983.321655;223.555389;2;948.780701;240.511475;2;893.596558;216.764069
41100222;1;2;870.717834;552.684448;2;889.221497;479.436249;2;906.167053;416.484131;2;921.558105;299.333801;2;935.970947;321.422607;2;1007.025085;350.534821;2;1029.162109;474.537384;2;974.871399;544.328857;2;941.276306;562.274780;2;929.957092;588.878357;2;916.474365;557.089355;2;901.358398;317.325226;2;839.647827;333.982605;2;772.413208;469.536438;2;848.720825;567.601318;2;901.091064;575.981323;2;907.451599;585.931091;2;913.630432;566.880066;2;910.631226;553.067749;2;965.819031;735.520569;2;978.496948;912.338745;2;1008.701294;1002.771118;2;833.187256;552.327271;2;816.910522;749.656677;2;800.977051;942.389771;2;793.642334;1033.040771;2;929.834900;253.358368;2;966.052673;263.650177;2;976.603943;235.600311;2;980.899902;222.326263;2;948.284668;236.161102;2;892.796509;213.015259
41133533;1;2;874.603577;552.168030;2;889.699341;477.007141;2;902.423706;410.661987;2;919.075012;293.870667;2;933.227905;316.202209;2;1006.116150;339.253357;2;1027.588135;461.431702;2;972.898315;540.272766;0;957.029236;567.107117;2;915.317505;583.394897;0;921.307678;555.851746;2;898.724304;311.465149;2;837.478333;319.127350;2;766.910583;454.376984;2;847.003418;550.594543;2;888.915955;579.722595;0;902.357727;587.243774;2;887.788757;551.036865;2;915.745850;553.174500;2;962.221924;738.499878;2;977.932800;915.285278;2;1012.806946;1000.164307;2;836.177734;551.231628;2;816.101135;748.936096;2;801.412231;942.908203;2;793.155334;1032.136719;2;927.758057;248.036652;2;962.242859;252.855621;2;974.429993;227.373413;2;980.120544;220.955536;2;946.133728;224.816711;2;892.971802;202.918732
41166888;1;2;874.033997;550.823120;2;889.367615;474.986664;2;901.945251;407.653809;2;917.111633;290.212585;2;931.511963;312.613770;2;1004.167725;335.758606;2;1026.226318;458.481110;2;970.925598;537.736206;0;950.653625;560.983154;2;915.343384;586.525879;2;913.492188;555.774048;2;897.044739;307.857361;2;835.795959;316.173340;2;767.749207;451.398590;2;844.853394;547.565369;2;884.376831;576.489807;0;901.691528;587.263977;2;888.013062;551.065002;2;915.269470;551.980347;2;961.071716;737.844116;2;978.396912;915.040039;2;1012.431458;999.645752;2;835.502502;549.745056;2;816.136414;748.610840;2;801.439758;943.103577;2;793.179504;1031.639282;2;925.161621;244.063934;2;960.301697;246.727051;2;970.043762;219.908173;2;974.685120;211.875000;2;941.873840;220.387634;2;887.024597;203.133881
41200222;1;2;873.290161;549.353210;2;886.349487;470.928497;2;897.081604;402.288696;2;914.891357;285.743103;2;928.908142;308.443420;2;1002.193420;328.328735;2;1023.981140;452.985443;2;967.628723;530.533813;0;945.727844;552.780273;2;914.653809;583.382812;0;916.254456;542.638672;2;894.351501;302.816284;2;829.799500;305.599213;2;762.756287;442.766754;2;842.140198;538.538696;2;878.082397;572.238159;0;900.106995;588.796936;2;889.905823;551.161926;2;914.890259;550.445557;2;955.274902;736.915649;2;980.599609;914.938354;2;1015.203857;999.032471;2;834.479248;548.336731;2;816.645691;747.938049;2;801.095764;943.677185;2;793.779907;1031.743408;2;923.744324;239.953644;2;958.829651;238.356812;2;968.148804;212.299896;2;972.636536;207.322449;2;940.067444;212.601196;2;885.213989;198.485962
41233555;1;2;874.028137;548.357544;2;887.231628;468.917969;2;897.448975;398.911743;2;911.200256;281.544556;2;926.114624;303.855713;2;999.751831;322.473267;2;1022.279663;449.499023;2;965.099243;524.839844;0;940.542480;546.276001;2;912.450562;579.093140;0;912.544739;533.845093;2;891.200317;299.297485;2;826.044495;301.909302;2;762.415405;441.161285;2;839.750977;537.952576;2;875.747803;571.465942;0;898.595093;592.859985;2;891.798340;554.988892;2;915.834167;549.764526;2;954.109375;737.341309;2;978.145447;916.257324;2;1014.755676;998.841919;2;835.028809;547.047546;2;817.113037;747.735718;2;800.674072;945.243652;2;793.955688;1032.102539;2;918.259583;235.279083;2;956.463013;238.385498;2;966.722900;212.838440;2;968.866577;206.742523;2;939.384521;211.087646;2;883.634094;191.228210
41266866;1;2;872.887390;547.584595;2;885.866272;466.473846;2;895.892029;395.634644;2;909.338379;277.951599;2;924.307800;300.338257;2;998.212891;317.685547;2;1020.473145;447.887909;2;961.944031;523.954407;0;934.644653;542.014648;2;903.417419;579.804871;0;906.859009;530.929565;2;889.390686;295.704041;2;824.254272;295.609741;2;753.502808;430.438721;2;832.332764;524.813354;2;867.395569;564.916748;0;894.517761;586.881470;2;885.691833;548.687500;2;914.890625;549.166382;2;952.383240;737.366577;2;978.052612;916.305420;2;1014.437927;998.571533;2;833.676453;546.110413;2;817.652771;748.332336;2;800.309265;947.072021;2;794.486206;1032.302368;2;916.273682;231.530548;2;952.031128;234.426331;2;962.940308;208.954132;2;967.133179;203.136993;2;935.172241;207.064362;2;880.978516;187.261749
41300222;1;2;873.627625;545.689880;2;886.563171;463.734802;2;896.055420;392.257629;2;908.074829;274.639435;2;923.239441;296.860352;2;996.954041;313.667725;2;1017.353516;446.010834;2;959.813599;523.456970;0;927.132629;535.359924;2;902.397949;578.332092;2;901.588562;526.356079;2;888.430359;292.493744;2;824.019531;293.878662;2;750.811584;425.937805;2;827.737366;518.254700;2;865.293457;556.012817;2;893.918518;582.918640;2;878.383240;541.465698;2;915.314026;546.982422;2;951.420227;735.263062;2;976.615723;914.757935;2;1012.627686;998.419434;2;834.619202;544.481812;2;818.957275;747.097961;2;799.936035;947.024414;2;794.379150;1033.267212;2;914.422607;228.202026;2;949.096130;230.718414;2;959.577942;204.924438;2;964.409119;198.521149;2;931.769836;203.878662;2;878.033142;185.259308
41333544;1;2;874.549927;544.629028;2;887.040100;461.695862;2;896.006836;389.491943;2;907.239868;271.530365;2;922.575867;293.795227;2;995.870667;312.409332;2;1012.775085;447.349548;2;954.270203;522.970215;0;919.745605;532.809814;2;898.571777;582.228027;2;895.309998;528.734497;2;887.713989;289.369385;2;823.822754;290.820007;2;752.117310;424.611542;2;827.710022;518.251709;2;866.200623;556.273438;2;893.571106;585.495056;2;881.475891;541.730103;2;916.652649;546.126526;2;949.872375;735.733398;2;974.620300;916.458191;2;1012.189026;999.184570;2;835.194763;543.230225;2;819.159424;746.857849;2;799.851685;948.031006;2;794.282471;1034.292358;2;913.215515;224.914978;2;943.976807;231.898071;2;955.788025;205.513428;2;963.889282;196.096313;2;927.451111;204.472290;2;876.452087;182.484406
41366888;1;2;875.023254;543.366089;2;887.164185;460.085388;2;895.905396;387.756531;2;905.968201;269.607910;2;921.496460;291.783081;2;994.781250;310.271423;2;1010.322998;447.342712;2;950.480164;521.073792;0;917.230469;532.211365;0;898.605469;583.448608;2;892.179443;531.675232;2;886.646240;287.558655;2;821.799011;288.863159;2;754.183044;425.256897;2;828.302673;519.356750;2;866.530823;557.065735;2;893.333618;587.018982;2;885.981567;542.035706;2;916.991455;544.514648;2;949.886169;734.781128;2;971.189148;915.536072;2;1010.381958;998.202637;2;835.747437;542.291565;2;819.501099;746.193237;2;799.779541;948.031250;2;793.825623;1033.602661;2;911.505127;222.890320;2;940.752197;223.224396;2;951.919983;197.473907;2;961.016235;192.062500;2;923.314758;196.909515;2;872.837280;180.552917
41400211;1;2;874.791077;541.054626;2;887.125854;456.692719;2;895.419556;383.408203;2;904.246582;264.905304;2;920.055176;287.024109;2;992.981140;307.277893;2;1008.329285;446.615601;2;948.227722;520.950989;0;916.038635;534.378235;0;894.889709;585.060974;2;889.937744;531.765137;2;885.081421;282.992523;2;821.480591;286.433044;2;754.842468;424.127747;2;827.717712;519.351562;2;870.188782;554.281921;2;893.404663;586.482788;2;888.457947;540.019958;2;917.177490;542.684753;2;949.185669;734.436646;2;969.230957;915.693176;2;1008.721802;997.944580;2;835.144409;539.529602;2;819.508545;744.816284;2;799.976440;947.528076;2;793.974609;1032.359131;2;909.235046;217.982880;2;937.304382;224.983429;2;949.567505;198.489136;2;959.808105;188.927643;2;920.863770;197.558350;2;871.529053;175.675812
41433555;1;2;875.360229;540.914673;2;886.520874;456.824585;2;893.836609;383.382233;2;901.929993;264.889252;2;917.926941;286.902924;2;991.464722;304.715149;2;1008.479736;444.242554;2;952.627258;521.366028;0;918.016357;533.802429;2;895.724243;584.108398;2;893.064148;530.630859;2;882.849182;283.061066;2;818.078491;285.108582;2;755.964600;424.952209;2;827.880676;520.922668;2;872.051758;554.487427;0;895.157898;587.117615;2;891.785645;539.789124;2;918.245850;542.496399;2;950.232544;734.732544;2;969.934387;915.881104;2;1008.791992;998.356445;2;835.391846;539.440002;2;819.895142;744.201904;2;800.866455;947.347656;2;794.041992;1033.792236;2;906.532166;217.950500;2;934.113464;218.384521;2;947.039978;193.901855;2;957.665588;190.663635;2;918.328796;191.119965;2;869.864929;172.554810
41466888;1;2;875.802917;540.985046;2;886.329041;456.685242;2;893.147949;383.189026;2;900.966919;265.322998;2;916.944458;287.247498;2;990.706909;302.530945;2;1007.775391;443.739532;2;948.787476;519.333679;0;916.989502;534.523621;2;895.269897;584.577209;2;890.376892;529.587402;2;882.008972;283.280487;2;817.112000;283.064453;2;756.516479;423.721680;2;828.162354;522.879883;2;875.274719;553.269165;0;900.589050;584.240112;2;895.688171;539.701294;2;918.809204;542.483276;2;951.202087;734.869324;2;971.791504;915.453369;2;1009.512695;998.214233;2;835.760315;539.589539;2;819.583557;744.219177;2;801.055359;946.716187;2;794.003784;1033.641235;2;905.436096;218.649445;2;932.642456;217.795715;2;945.569031;193.838593;2;956.288574;191.745026;2;917.029541;190.816864;2;869.068481;173.125946
