timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
52633555;1;2;-271.513031;-117.364975;2458.024414;2;-223.286530;-308.654297;2432.701904;2;-190.541779;-463.922821;2422.588135;2;-132.877411;-683.144592;2337.742920;2;-107.117493;-642.756592;2364.032959;2;37.097572;-597.351379;2414.419678;2;112.299393;-448.042145;2673.191650;2;-36.861488;-266.473938;2565.287109;0;-94.055954;-212.365265;2492.312500;0;-156.126434;-146.754623;2412.601318;0;-167.812027;-210.445007;2489.426514;2;-178.109726;-652.014587;2341.602783;2;-317.063568;-641.177795;2296.108154;2;-587.471313;-576.831970;2441.970947;2;-519.794800;-359.577606;2312.421387;0;-503.672424;-265.367676;2377.420898;0;-432.984558;-179.733597;2336.307617;0;-439.517883;-253.033401;2334.861572;2;-185.754364;-102.703575;2510.596680;2;-196.866302;342.329041;2542.444580;2;-234.255188;759.928345;2620.827148;2;-139.427719;885.542847;2483.538086;2;-348.845428;-130.585785;2410.617920;2;-327.153778;197.602127;2109.644043;2;-339.763062;626.192810;2065.714844;2;-298.631683;706.843262;1896.223022;2;-108.073479;-758.485535;2293.000977;2;-85.721016;-623.787170;2177.032471;2;-49.069073;-673.790955;2169.960693;2;1.519691;-774.114075;2255.694336;2;-105.250412;-673.135986;2154.445557;2;-174.512039;-792.626587;2201.990234
52666877;1;2;-273.600433;-119.487625;2464.814941;2;-227.492432;-312.054596;2440.059570;2;-197.950775;-468.629303;2432.182861;2;-140.425156;-686.891174;2342.612305;2;-114.291084;-646.559204;2368.995361;2;30.696869;-598.691833;2416.471436;2;115.712738;-445.639282;2671.202148;2;-43.266171;-268.389099;2568.194580;0;-98.130951;-215.794449;2491.877686;0;-155.304199;-150.095810;2408.077637;0;-176.047470;-217.820175;2496.324463;2;-185.933136;-656.059021;2347.943115;2;-326.607361;-645.261108;2306.325684;2;-590.917053;-599.407593;2471.333496;2;-528.705383;-369.571991;2360.326904;0;-508.901001;-268.968658;2414.508789;0;-439.927338;-192.807114;2354.883057;0;-445.680389;-266.913269;2372.532959;2;-188.763565;-106.249931;2519.854004;2;-200.723175;340.559753;2546.871582;2;-234.106750;761.536255;2616.161377;2;-140.226898;880.717285;2471.623779;2;-350.101562;-131.424637;2415.183838;2;-342.545319;196.912231;2111.509033;2;-357.266602;628.320007;2085.419678;2;-321.318604;696.177124;1908.581909;2;-116.002052;-761.640381;2296.089355;2;-86.370872;-628.981689;2178.495361;2;-50.924480;-680.309265;2173.147461;2;-5.572218;-781.101501;2261.977051;2;-106.797150;-678.233765;2156.002930;2;-181.109726;-795.296997;2203.446533
52700222;1;2;-277.677277;-123.341164;2464.585938;2;-236.624359;-317.308899;2443.870605;2;-208.170486;-473.830505;2434.447998;2;-152.743484;-697.134460;2357.566406;2;-126.075279;-655.353821;2380.861572;2;17.548264;-599.607422;2423.029785;2;104.318787;-455.656189;2682.048584;2;-44.321083;-275.152985;2570.302490;0;-95.249283;-217.280365;2495.245361;0;-160.315628;-146.144272;2422.560059;0;-177.405563;-228.820831;2487.404297;2;-198.051682;-665.950012;2361.851807;2;-338.289215;-653.322632;2319.818604;2;-595.863953;-623.915222;2498.070557;2;-542.628662;-385.534637;2402.079590;0;-493.553284;-289.400391;2444.159668;0;-429.564209;-224.408447;2368.230225;0;-451.169342;-285.323029;2397.616943;2;-192.511169;-111.144180;2519.158691;2;-201.077454;335.331360;2545.251465;2;-234.854218;753.307373;2628.382568;2;-163.413208;869.993896;2469.960205;2;-354.475281;-134.339722;2415.375732;2;-364.968689;176.021042;2094.081055;2;-377.809723;606.404724;2129.093018;2;-365.164856;684.222107;1953.378052;2;-129.353790;-774.603333;2315.347656;2;-117.311539;-632.158752;2206.710938;2;-78.228287;-679.742920;2195.772461;2;-19.944962;-782.180420;2274.349365;2;-134.911057;-681.221497;2181.709961;2;-196.617310;-807.068542;2223.985596
52733544;1;2;-285.266846;-126.896919;2465.452393;2;-241.855209;-319.512543;2445.242676;2;-212.600433;-475.317780;2438.435303;2;-160.399612;-698.968872;2363.647705;2;-133.185837;-657.374023;2386.070312;2;11.420831;-601.862488;2422.125244;2;108.874542;-448.882751;2670.350830;2;-47.959373;-271.104340;2568.475098;0;-103.982635;-215.340408;2496.170166;0;-164.254257;-147.626526;2417.220703;0;-178.872803;-221.662308;2489.124268;2;-205.167358;-667.454041;2368.116943;2;-344.918121;-655.412292;2326.517578;2;-592.436157;-638.650269;2517.776367;2;-547.455994;-394.666656;2435.765625;0;-479.220154;-308.508331;2470.770020;0;-410.378235;-254.174255;2391.583984;0;-444.204041;-302.951508;2415.775635;2;-199.633301;-113.116325;2518.057373;2;-208.812622;331.136963;2548.328613;2;-235.521881;750.589111;2615.554443;2;-142.898651;857.127686;2462.230469;2;-362.486389;-139.323486;2418.016113;2;-374.195831;157.689102;2086.985596;2;-390.800110;578.380493;2175.006348;2;-387.648987;680.309998;2012.617065;2;-138.334320;-776.763123;2322.175293;2;-127.281235;-636.727539;2211.603516;2;-90.980247;-685.740723;2199.054443;2;-32.420258;-789.107056;2275.061523;2;-148.168289;-685.108032;2188.450684;2;-211.849854;-807.380676;2235.787354
52766888;1;2;-288.099548;-129.304382;2468.987305;2;-247.928802;-322.161224;2448.670898;2;-222.306534;-478.334198;2444.196289;2;-175.269897;-702.440247;2369.063965;2;-146.977005;-661.254272;2390.595703;2;-1.219392;-606.158875;2420.601562;2;109.741714;-452.164337;2661.584717;2;-50.126358;-272.020630;2570.602295;0;-106.402191;-217.211700;2498.113037;0;-170.618835;-150.061615;2422.255859;0;-176.322601;-218.015549;2488.166992;2;-219.365448;-670.353210;2374.542480;2;-359.794739;-654.345337;2338.007324;2;-600.164856;-633.195618;2536.674316;2;-534.625793;-393.928650;2456.473877;0;-464.721344;-306.011597;2481.573975;0;-408.156677;-256.905487;2390.528320;0;-437.301941;-299.627197;2415.607666;2;-201.126190;-116.472351;2519.146240;2;-209.179581;326.772644;2550.074707;2;-236.697296;743.714539;2626.079346;2;-156.296631;852.636719;2468.224854;2;-366.527252;-140.875580;2423.756836;2;-384.526337;158.542282;2096.514404;2;-407.505310;567.759949;2223.802246;2;-410.355164;681.776245;2070.179199;2;-155.402664;-780.496582;2327.411865;2;-134.698822;-639.832458;2219.697510;2;-98.428436;-689.164856;2209.151855;2;-46.918797;-793.975220;2287.668457;2;-154.606415;-687.535583;2194.667480;2;-223.064987;-809.012329;2236.019043
52800211;1;2;-294.171143;-128.335754;2472.201416;2;-256.214874;-322.148071;2451.617920;2;-229.662231;-478.370728;2442.211182;2;-181.410843;-706.354370;2378.311035;2;-153.422928;-664.154541;2398.606201;2;-9.387314;-602.976929;2427.334717;2;98.632072;-460.153687;2677.395508;2;-49.767784;-276.465240;2573.117676;0;-107.381935;-222.050659;2500.967041;0;-167.807373;-157.364868;2419.555664;0;-167.570709;-211.459030;2490.100098;2;-225.653458;-673.900452;2381.347900;2;-367.343414;-661.208862;2346.894775;2;-600.208252;-617.673645;2552.050293;2;-523.915955;-378.296753;2479.843506;0;-445.608398;-297.060242;2455.663818;0;-398.636200;-232.711823;2368.332764;0;-439.290161;-289.400726;2422.763672;2;-206.339890;-116.382896;2521.616943;2;-213.506195;327.946686;2554.046387;2;-240.257874;746.770386;2626.152588;2;-153.542282;859.707275;2473.834717;2;-373.372467;-139.114182;2427.641113;2;-398.366516;163.967499;2102.646729;2;-427.285797;556.755127;2275.980957;2;-430.320465;685.364624;2133.672119;2;-160.770981;-786.478149;2340.627930;2;-151.751297;-641.229004;2236.671143;2;-115.517273;-689.495667;2221.234863;2;-55.522457;-796.236206;2291.342773;2;-172.888046;-688.533936;2211.544922;2;-235.570236;-813.176331;2253.973633
52833555;1;2;-303.855377;-126.666962;2476.295410;2;-264.607758;-320.217255;2457.029297;2;-237.445053;-476.333496;2449.663818;2;-193.002670;-704.983826;2386.012695;2;-164.375626;-663.311829;2406.406250;2;-16.958862;-608.875732;2430.581055;2;98.854202;-459.785034;2673.121826;2;-55.395245;-279.419250;2572.021240;0;-110.589981;-223.973846;2498.880371;0;-175.198792;-153.515549;2426.046875;0;-184.945648;-221.227188;2495.655518;2;-236.646530;-671.775330;2388.866455;2;-378.746735;-659.817139;2356.321533;2;-599.691040;-594.442444;2568.417480;2;-517.829529;-361.525482;2483.036865;0;-439.550629;-281.409058;2455.622559;0;-394.982666;-212.230057;2370.872803;0;-434.895020;-272.034546;2426.431152;2;-215.724594;-113.619003;2524.747803;2;-220.497437;330.237396;2559.777832;2;-242.736801;750.407715;2623.344971;2;-139.206253;867.191101;2485.293457;2;-383.326813;-138.432892;2432.603760;2;-406.209595;171.195267;2114.109619;2;-447.397675;545.709229;2321.355469;2;-450.158417;695.602539;2201.876953;2;-173.642700;-785.408569;2348.442627;2;-155.344421;-648.927917;2234.513428;2;-123.677139;-700.985413;2221.758057;2;-70.963684;-807.337891;2297.857178;2;-180.964951;-695.839783;2213.202881;2;-252.587494;-811.488037;2265.465332
52866877;1;2;-314.874268;-121.188049;2474.236816;2;-274.362946;-313.496735;2458.287842;2;-243.433960;-467.752655;2448.468994;2;-200.281342;-697.386597;2393.875488;2;-171.762253;-655.494995;2413.015381;2;-22.669315;-609.378723;2437.635010;2;90.361755;-453.477448;2674.695312;2;-64.163788;-279.901184;2566.517822;0;-114.502640;-230.260880;2486.970215;0;-180.226974;-152.380539;2424.707031;0;-183.559418;-212.546143;2484.654053;2;-243.421249;-663.987427;2394.994141;2;-384.437805;-656.092163;2360.677979;2;-601.554871;-591.373474;2574.016602;2;-519.144409;-360.010986;2489.973633;0;-443.296204;-282.341827;2453.298096;0;-400.020386;-207.174179;2374.202148;0;-439.804169;-277.850647;2427.378418;2;-226.666092;-106.458908;2520.690674;2;-225.551529;334.237640;2560.068604;2;-241.012650;751.655518;2625.831055;2;-143.982620;862.691040;2480.484863;2;-394.415436;-134.469971;2432.347168;2;-412.041443;181.219559;2123.520996;2;-464.138550;532.492065;2361.168945;2;-475.908875;701.941956;2274.932129;2;-181.213333;-778.721130;2359.644531;2;-163.213058;-656.964478;2231.615967;2;-129.923248;-708.812561;2226.107666;2;-77.056915;-803.084900;2315.261719;2;-186.669174;-706.540833;2215.440918;2;-256.227142;-816.684570;2278.676025
52900222;1;2;-319.357391;-118.015900;2480.209717;2;-279.356598;-310.879944;2459.333496;2;-250.084167;-466.119293;2448.460938;2;-207.212341;-698.901428;2402.925537;2;-178.468613;-656.133057;2420.417725;2;-27.632460;-612.382385;2443.293945;2;84.508263;-453.141357;2680.350098;2;-71.855835;-282.095795;2568.092773;0;-121.463394;-233.239197;2486.967285;0;-190.508224;-155.627655;2426.959229;0;-191.926208;-217.937927;2483.059326;2;-250.484940;-665.250366;2402.730713;2;-392.360992;-657.800049;2369.059082;2;-612.013184;-583.972839;2578.884033;2;-518.286499;-359.796570;2484.238770;0;-443.182617;-279.739441;2449.591309;0;-401.008087;-202.414780;2371.189453;0;-440.379242;-271.820312;2424.007324;2;-229.416794;-104.162483;2524.559570;2;-227.025146;338.634979;2562.949463;2;-243.282684;757.780640;2629.906982;2;-142.523834;868.873352;2485.803223;2;-400.460815;-130.508133;2440.217773;2;-426.166046;196.841858;2141.377686;2;-477.111786;532.498596;2404.029053;2;-492.149536;711.255188;2337.401855;2;-188.239731;-781.961121;2371.843750;2;-189.188416;-674.315308;2229.580322;2;-155.698105;-726.493652;2225.401123;2;-89.701485;-810.538208;2317.000732;2;-213.638123;-725.731201;2221.961182;2;-272.599518;-829.191223;2305.503418
52933544;1;2;-323.647766;-114.272415;2487.236084;2;-287.165131;-308.594421;2464.578857;2;-260.137268;-464.855560;2451.747070;2;-219.208847;-699.883118;2410.055664;2;-189.861938;-656.814636;2426.588379;2;-38.088619;-611.798828;2445.742432;2;74.964561;-456.079468;2686.562012;2;-80.871483;-286.752655;2568.316895;0;-128.257721;-232.477295;2488.651367;0;-194.031860;-160.092300;2418.204834;0;-189.088379;-217.434967;2474.645020;2;-262.429474;-665.747314;2409.572510;2;-404.494171;-659.504883;2373.525146;2;-623.274414;-574.733276;2582.336182;2;-517.883911;-358.049225;2479.454590;0;-445.899902;-273.942657;2445.979980;0;-399.340515;-192.988159;2373.072998;0;-441.029846;-277.376434;2414.558594;2;-230.899582;-101.494232;2526.985840;2;-231.383057;343.577087;2563.569336;2;-248.641281;765.194519;2627.497314;2;-154.827209;863.823120;2468.933838;2;-407.282898;-125.795067;2451.391846;2;-442.120941;222.300674;2174.600342;2;-495.504852;554.280884;2444.669678;2;-522.325989;734.995605;2384.751709;2;-201.033951;-784.051697;2380.248779;2;-191.494293;-685.306519;2230.956055;2;-161.985077;-740.328796;2230.623779;2;-103.794899;-823.700989;2328.913086;2;-219.906860;-735.297485;2226.014404;2;-288.278564;-828.914246;2315.020264
52966888;1;2;-322.609924;-114.431686;2494.474365;2;-287.944092;-306.597809;2464.289795;2;-265.217560;-462.579803;2454.049561;2;-228.318848;-697.096008;2415.897461;2;-198.607117;-654.669006;2432.145508;2;-46.887726;-613.577820;2451.082275;2;81.389679;-458.650208;2681.757568;2;-80.697548;-295.178833;2567.789551;0;-131.060776;-239.501678;2492.046875;0;-196.915405;-173.816864;2416.747314;0;-190.202942;-235.360779;2472.383545;2;-270.604340;-662.450928;2414.514160;2;-410.594482;-656.031006;2374.822510;2;-624.950623;-569.890991;2584.292725;2;-519.563782;-353.799347;2484.980225;0;-453.017761;-269.091919;2445.209473;0;-401.452576;-185.943695;2379.909424;0;-446.895477;-275.962708;2418.994629;2;-228.791199;-103.099777;2530.078857;2;-230.527405;338.844055;2565.660889;2;-248.624481;757.065369;2631.327393;2;-165.809769;867.202393;2476.214600;2;-407.210419;-124.650162;2462.368408;2;-460.662201;237.482056;2213.041992;2;-510.255920;570.017578;2478.196045;2;-545.736145;753.138062;2437.596924;2;-211.443054;-781.321594;2387.507324;2;-205.205521;-683.978088;2238.654541;2;-176.545135;-738.936584;2237.702148;2;-116.878441;-821.979858;2333.912109;2;-234.101898;-733.306763;2234.784180;2;-300.413422;-825.130188;2325.489746
53000222;1;2;-323.718292;-118.894402;2500.486572;2;-294.382812;-312.100281;2466.156494;2;-275.300751;-468.929840;2451.974609;2;-240.470581;-705.777405;2420.521240;2;-210.200729;-662.978516;2435.471680;2;-58.906422;-618.186829;2454.953613;2;59.319965;-463.864014;2692.988037;2;-90.186264;-295.282379;2567.430420;0;-131.013916;-245.779907;2481.691162;0;-201.350006;-166.148636;2425.539551;0;-198.585693;-233.599319;2466.693359;2;-282.627869;-670.664978;2418.244385;2;-423.005157;-658.057251;2379.169434;2;-631.336182;-547.639465;2585.244629;2;-527.887939;-335.041656;2474.193359;0;-469.517578;-239.722855;2445.854492;0;-396.051239;-174.783463;2379.989746;0;-443.601227;-252.659744;2393.548096;2;-228.222931;-110.259956;2533.494873;2;-229.107651;333.750610;2566.417236;2;-246.401169;754.701660;2626.030273;2;-155.804504;869.111511;2477.330566;2;-409.830627;-126.680450;2470.721680;2;-476.317200;256.884521;2255.638184;2;-533.919800;596.578125;2512.877197;2;-569.826599;781.101562;2475.363525;2;-224.375351;-791.308594;2394.470215;2;-225.649094;-690.915894;2246.629883;2;-194.846710;-744.945007;2243.979004;2;-129.364944;-827.590820;2337.571533;2;-252.872147;-741.447876;2242.601807;2;-313.574127;-837.626587;2333.692871
53033555;1;2;-328.098328;-118.040146;2504.548584;2;-302.790375;-309.655914;2470.268066;2;-289.212372;-465.889862;2464.487549;2;-256.615356;-697.749878;2417.153809;2;-226.316650;-656.760010;2434.768799;2;-75.451431;-620.196045;2460.110596;2;59.468761;-462.223633;2682.124512;2;-94.302399;-295.813141;2564.708252;0;-139.601715;-251.129425;2479.993652;0;-202.409622;-168.154083;2422.503174;0;-213.475998;-236.235153;2476.517334;2;-298.058197;-662.625122;2417.406738;2;-437.988770;-653.154846;2381.806396;2;-643.488098;-539.379944;2583.809570;2;-530.867004;-334.491730;2473.713623;0;-473.905457;-241.631989;2439.858398;0;-393.565887;-176.694931;2385.220947;0;-444.676300;-255.678391;2384.376953;2;-232.742783;-110.875938;2534.900391;2;-230.675812;328.521851;2565.702148;2;-245.251160;744.801819;2626.604004;2;-176.218033;875.266785;2482.725342;2;-414.084625;-124.500427;2477.178955;2;-484.256958;271.583191;2298.854492;2;-545.028809;614.338623;2543.362061;2;-580.845459;798.670166;2516.814697;2;-241.390350;-780.500427;2385.551758;1;-227.577682;-690.197327;2234.178223;1;-196.178055;-743.013733;2238.327393;1;-141.065414;-817.593811;2342.521484;1;-253.105408;-740.931152;2230.310791;1;-321.519836;-831.822205;2318.856445
53066866;1;2;-333.301727;-113.384117;2505.199219;2;-313.146362;-306.763458;2467.780762;2;-303.585022;-464.527527;2459.182617;2;-271.727936;-701.367493;2428.429688;2;-241.010895;-658.999084;2443.275146;2;-87.802513;-620.952637;2459.057373;2;42.935909;-463.099213;2687.191895;2;-106.922791;-295.481262;2561.880127;0;-154.945587;-247.398254;2479.405029;0;-221.169174;-176.907120;2408.510986;0;-229.232346;-227.109024;2482.700684;2;-313.356079;-665.815979;2426.021729;2;-453.153900;-654.914062;2385.533936;2;-663.449280;-538.058167;2584.955078;2;-542.525635;-334.574432;2475.792969;0;-479.160156;-248.389740;2433.402832;0;-397.765869;-176.629608;2387.366699;0;-449.746857;-262.795013;2384.822266;2;-236.834076;-109.187653;2535.473877;2;-233.031845;333.934204;2567.476562;2;-246.425339;754.122986;2627.079102;2;-165.218475;870.194153;2474.897705;2;-420.290833;-117.168259;2477.899170;2;-497.549469;295.071350;2332.776611;2;-565.141846;642.338013;2575.553711;2;-594.472778;829.258789;2547.426270;2;-256.697937;-786.976562;2402.666504;2;-263.872131;-725.418701;2235.448730;2;-231.474976;-777.538269;2245.072754;2;-161.827179;-833.264404;2353.875000;2;-289.475708;-776.031860;2244.372314;2;-345.272614;-848.825684;2357.204102
53100222;1;2;-340.944366;-111.686386;2506.875244;2;-324.602386;-305.582550;2467.452148;2;-318.265442;-463.903076;2458.138916;2;-286.142487;-702.324585;2435.877197;2;-255.245865;-659.242981;2448.707275;2;-97.694366;-641.236389;2461.386475;2;22.955328;-465.028564;2682.669189;2;-120.533287;-293.926941;2553.227539;0;-165.009720;-244.652481;2469.103271;0;-232.744568;-166.579163;2407.654541;0;-232.904282;-219.201111;2466.436035;2;-328.006256;-666.878540;2432.701416;2;-464.047607;-654.147827;2380.270020;2;-675.348450;-545.038208;2584.306152;2;-557.486450;-338.361023;2476.091797;0;-500.773773;-241.037537;2451.105225;0;-428.498505;-211.571503;2539.863770;0;-464.365509;-273.882690;2397.479004;2;-243.943649;-109.551468;2536.584717;2;-234.329803;334.823090;2566.870117;2;-243.218765;755.105957;2634.418213;2;-170.163971;863.406921;2471.946045;2;-428.414215;-113.611534;2480.085205;2;-504.740051;311.859497;2374.254150;2;-574.122620;664.769409;2610.377197;2;-613.502075;848.791565;2573.274414;2;-271.212585;-789.055115;2413.105469;2;-277.689667;-728.854004;2244.847168;2;-245.734787;-781.345032;2255.014893;2;-176.523331;-836.882324;2364.687500;2;-303.875885;-779.258911;2254.258789;2;-360.620239;-850.610962;2368.048828
53133544;1;2;-350.291016;-110.245987;2507.707275;2;-333.263000;-305.189941;2467.655273;2;-326.166565;-464.434540;2458.165527;2;-304.401276;-706.010437;2442.325684;2;-271.467804;-663.745117;2454.179932;2;-112.446381;-648.591125;2464.099121;2;13.488084;-468.265930;2681.693604;2;-132.587616;-297.364105;2551.746826;0;-181.143311;-232.620560;2480.518311;0;-242.200378;-157.375244;2408.090576;0;-237.127869;-223.673309;2459.223389;2;-344.898102;-668.629150;2438.022705;2;-483.162811;-658.605835;2388.406250;2;-696.444336;-524.673096;2578.019531;2;-557.906128;-325.538391;2476.519531;0;-504.887573;-229.618607;2438.268066;0;-432.688385;-196.025162;2526.580566;0;-462.603088;-262.688568;2392.646729;2;-252.364014;-107.593765;2536.431641;2;-239.062958;339.289459;2568.295654;2;-242.590210;762.927979;2631.590576;2;-151.781616;880.947998;2483.881348;2;-438.596100;-112.637611;2481.805664;2;-508.732330;322.733887;2404.363281;2;-581.785583;678.035339;2640.569092;2;-619.957642;863.035950;2601.104248;2;-293.186584;-794.429932;2421.818359;2;-287.686188;-727.473450;2254.925293;2;-258.250000;-781.897278;2264.856934;2;-197.244095;-844.593506;2376.627686;2;-316.479980;-777.374817;2260.935059;2;-382.747772;-850.912720;2369.189697
53166888;1;2;-357.682709;-106.460831;2511.232910;2;-342.670349;-302.024933;2470.647949;2;-336.498016;-461.737030;2460.945312;2;-320.705536;-704.377869;2444.030029;2;-286.537994;-662.846619;2455.686523;2;-126.810265;-649.279358;2463.460449;2;3.001511;-468.010193;2679.199707;2;-144.797470;-299.973724;2546.069580;0;-186.366455;-249.623566;2459.906982;0;-248.850800;-153.110229;2421.210938;0;-245.521347;-243.165344;2436.951416;2;-360.442352;-665.910278;2440.290039;2;-499.147949;-660.523010;2389.981445;2;-707.824646;-513.544189;2576.477539;2;-567.498413;-313.005554;2478.371826;0;-512.654602;-222.808533;2429.322021;0;-468.066803;-185.039352;2533.263672;0;-471.916077;-244.753433;2402.940186;2;-258.624725;-104.195435;2536.958252;2;-245.314682;344.052399;2567.025635;2;-246.094223;769.087463;2629.051270;2;-164.102844;857.902283;2456.930664;2;-447.007660;-108.503639;2488.035156;2;-516.704651;333.102081;2446.810547;2;-586.448181;695.402344;2675.456787;2;-624.210449;874.873718;2613.733887;2;-311.832153;-793.213684;2423.053223;2;-305.262482;-733.491333;2252.948242;2;-278.448212;-789.061218;2264.855713;2;-218.991821;-850.290100;2378.752441;2;-336.579010;-781.668640;2261.440186;2;-405.174835;-847.265808;2373.818359
53200222;1;2;-371.361694;-106.063225;2512.885010;2;-361.331726;-301.986389;2472.843506;2;-358.322113;-461.783539;2464.004150;2;-342.651855;-704.555542;2450.407471;2;-308.444031;-662.890259;2461.355469;2;-148.240891;-655.468567;2465.754150;2;-3.937080;-479.805359;2676.715820;2;-150.184921;-305.177094;2550.725098;0;-196.330261;-255.428101;2466.614258;0;-264.126831;-167.120682;2418.534424;0;-259.485321;-264.947083;2442.850342;2;-382.379822;-666.146118;2446.282227;2;-520.216797;-661.495667;2393.714600;2;-722.393066;-508.069031;2581.982666;2;-583.197144;-306.691711;2484.232666;0;-525.924011;-223.187531;2426.903809;0;-483.910706;-199.209702;2535.846191;0;-487.355316;-243.351700;2403.518799;2;-271.360046;-105.380692;2534.594727;2;-255.560883;342.608765;2564.964111;2;-252.530701;767.586853;2626.269287;2;-165.753479;861.262085;2459.236572;2;-461.537598;-106.678696;2493.308594;2;-529.920593;336.660980;2478.961670;2;-591.985229;706.702820;2696.884277;2;-629.359192;884.516357;2630.513672;2;-333.879150;-793.645447;2430.640869;2;-328.996429;-745.751160;2256.844482;2;-299.473846;-798.868103;2272.751709;2;-237.906631;-848.784363;2390.905273;2;-357.857269;-794.754150;2268.562012;2;-423.888092;-855.754028;2384.928223
53233555;1;2;-389.051361;-103.748558;2512.843506;2;-379.775909;-299.658417;2474.525146;2;-377.128174;-459.226135;2467.142578;2;-364.428558;-701.849487;2456.557373;2;-329.761658;-660.544983;2466.876465;2;-169.764267;-654.297302;2468.247070;2;-22.099882;-481.388153;2678.276123;2;-164.763474;-306.881653;2549.086182;0;-214.571503;-254.746201;2468.867676;0;-283.148163;-173.767334;2410.651611;0;-252.380585;-230.837402;2446.942139;2;-403.628723;-663.094971;2452.063232;2;-542.091858;-658.161377;2402.028320;2;-740.430664;-495.861816;2585.861572;2;-587.198364;-303.941162;2491.514404;0;-531.839783;-227.381424;2423.975586;0;-435.761871;-166.354187;2389.357910;0;-493.341431;-243.261459;2395.180176;2;-289.017548;-103.041817;2533.444580;2;-258.872681;343.672821;2558.427734;2;-248.071167;766.381653;2628.158691;2;-150.501068;867.391113;2472.236572;2;-479.256226;-104.385849;2494.266846;2;-539.430237;339.202240;2510.482422;2;-596.022278;713.204773;2721.351074;2;-629.110901;883.350037;2636.317139;2;-356.792053;-791.104675;2437.917725;2;-357.871765;-743.766235;2264.265137;2;-327.210022;-796.325073;2279.372070;2;-261.513062;-844.944214;2395.494141;2;-385.631927;-793.027527;2276.962158;2;-447.117523;-854.451599;2395.221191
