timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
46833555;1;0.577218;-0.428419;0.538604;-0.439525;0.563091;-0.445168;0.524846;-0.457484;0.523598;-0.408141;0.561541;-0.493900;0.561519;-0.361795;0.592463;-0.450321;0.804451;-0.588126;0.081309;0.018844;0.800453;-0.206763;-0.328202;0.456954;0.474366;-0.340942;-0.185003;0.790259;0.057447;0.067544;0.971242;0.220967;0.017801;0.236844;0.944340;0.227617;0.017801;0.236844;0.944340;0.227617;-0.203246;-0.181308;0.893191;-0.357811;0.592430;0.778951;-0.204571;0.020315;0.202410;0.729990;-0.599708;-0.257864;-0.288998;-0.427315;0.842578;0.154739;0.621908;-0.024913;0.323071;-0.712905;-0.424342;0.104742;-0.306635;0.845540;-0.424342;0.104742;-0.306635;0.845540;-0.269152;-0.367569;0.210360;0.864985;0.560307;-0.337752;0.533455;-0.536102;0.580458;-0.317114;0.545959;-0.514233;0.539799;-0.352785;0.507323;-0.571650;0.789260;0.107172;0.604087;-0.025719;0.508455;0.453182;0.547342;0.486329;0.401491;0.553150;0.446055;0.577810;0.479016;0.488785;0.474634;0.553494;-0.049770;0.685546;-0.006911;0.726293;0.648116;-0.261255;0.512717;-0.498812;0.648116;-0.261255;0.512717;-0.498812;0.811000;0.177811;0.547281;0.105574;0.498812;0.512717;0.261255;0.648116;0.811000;0.177811;0.547281;0.105574;0.648116;-0.261255;0.512717;-0.498812
46866888;1;0.565286;-0.436299;0.526794;-0.461068;0.571552;-0.429038;0.532724;-0.453278;0.519512;-0.407505;0.554111;-0.506959;0.558494;-0.361757;0.585005;-0.463665;0.787115;-0.607912;0.034011;0.098667;0.804803;-0.223234;-0.361616;0.414358;0.395607;-0.395484;-0.155537;0.814184;-0.256050;0.043439;0.727361;-0.635215;-0.138635;0.172488;0.707947;-0.670701;-0.138635;0.172488;0.707947;-0.670701;0.152826;-0.079597;-0.175545;0.969274;0.597262;0.769011;-0.218284;-0.065210;0.206971;0.709363;-0.633750;-0.228756;-0.273798;-0.443552;0.841484;0.142130;0.610114;0.080312;0.275885;-0.738376;-0.414370;-0.011519;-0.287106;0.863559;-0.414370;-0.011519;-0.287106;0.863559;-0.206649;-0.489645;0.152547;0.833230;0.579292;-0.297839;0.497168;-0.573181;0.601510;-0.278009;0.508505;-0.549836;0.545046;-0.338204;0.505045;-0.577470;0.797018;0.115908;0.592150;-0.026199;0.492582;0.468926;0.566421;0.465445;0.381147;0.579716;0.452367;0.560375;0.488797;0.490303;0.483322;0.535799;-0.030335;0.692709;-0.001925;0.720576;0.665992;-0.252416;0.494242;-0.498464;0.665992;-0.252416;0.494242;-0.498464;0.823394;0.170997;0.527967;0.118460;0.498464;0.494242;0.252416;0.665992;0.823394;0.170997;0.527967;0.118460;0.665992;-0.252416;0.494242;-0.498464
46900200;1;0.565584;-0.429410;0.521099;-0.473473;0.571873;-0.422394;0.526803;-0.465857;0.522635;-0.403451;0.543529;-0.518322;0.562517;-0.358564;0.574132;-0.474740;0.778248;-0.616410;0.033325;0.115140;0.815776;-0.205973;-0.345900;0.415257;0.371731;-0.377905;-0.138777;0.836507;0.375600;0.026806;-0.616209;0.691732;0.249102;-0.081157;-0.611429;0.746670;0.249102;-0.081157;-0.611429;0.746670;0.200878;-0.019284;-0.057654;0.977728;0.601615;0.756586;-0.253478;-0.037236;0.196055;0.726888;-0.617732;-0.227164;-0.268728;-0.430949;0.851024;0.133515;0.595473;0.018507;0.357862;-0.719030;-0.400058;0.070194;-0.351398;0.843532;-0.400058;0.070194;-0.351398;0.843532;-0.196947;-0.395967;0.133644;0.886883;0.582023;-0.286588;0.480034;-0.590495;0.611200;-0.261959;0.493888;-0.560256;0.541245;-0.341042;0.503484;-0.580730;0.796624;0.112767;0.593045;-0.031173;0.498677;0.466684;0.557080;0.472429;0.384432;0.576429;0.442544;0.569295;0.501353;0.479424;0.491763;0.526277;-0.014635;0.690943;0.011636;0.722668;0.665210;-0.243476;0.524012;-0.472891;0.665210;-0.243476;0.524012;-0.472891;0.804759;0.198369;0.542696;0.135990;0.472891;0.524012;0.243476;0.665210;0.804759;0.198369;0.542696;0.135990;0.665210;-0.243476;0.524012;-0.472891
46933555;1;0.571653;-0.414006;0.526763;-0.473637;0.570880;-0.414865;0.526087;-0.474569;0.525077;-0.399986;0.541366;-0.520796;0.565150;-0.355284;0.571699;-0.477011;0.779849;-0.618014;0.012612;0.098663;0.813888;-0.219895;-0.358432;0.400947;0.374476;-0.397420;-0.137423;0.826402;0.339229;0.006578;-0.637472;0.691745;0.212188;-0.105719;-0.628679;0.740651;0.212188;-0.105719;-0.628679;0.740651;0.214136;-0.068047;-0.076396;0.971431;0.598716;0.756837;-0.257522;-0.049186;0.192567;0.720137;-0.626883;-0.226581;-0.263749;-0.430853;0.852024;0.137322;0.599437;0.052095;0.318766;-0.732359;-0.409699;0.024594;-0.322057;0.853124;-0.409699;0.024594;-0.322057;0.853124;-0.185621;-0.432849;0.163740;0.866820;0.571943;-0.304450;0.490319;-0.582905;0.603021;-0.277197;0.506210;-0.550708;0.556228;-0.330112;0.512380;-0.564892;0.796082;0.126913;0.591656;-0.009457;0.498143;0.470495;0.553122;0.473861;0.390612;0.573843;0.444969;0.565799;0.503368;0.479648;0.487909;0.527733;-0.014247;0.688403;0.008740;0.725136;0.644871;-0.239793;0.534147;-0.491251;0.644871;-0.239793;0.534147;-0.491251;0.803360;0.208139;0.547258;0.108626;0.491251;0.534147;0.239793;0.644871;0.803360;0.208139;0.547258;0.108626;0.644871;-0.239793;0.534147;-0.491251
46966888;1;0.577015;-0.400970;0.512048;-0.494047;0.590008;-0.387147;0.522578;-0.478456;0.531826;-0.393047;0.532337;-0.528481;0.572494;-0.349092;0.562143;-0.484130;0.778371;-0.620489;0.012894;0.094685;0.797934;-0.249936;-0.375027;0.400234;0.389005;-0.426660;-0.145170;0.803468;0.351309;-0.031275;-0.640507;0.682169;0.226326;-0.143036;-0.625114;0.733178;0.226326;-0.143036;-0.625114;0.733178;0.211749;0.022096;-0.076390;0.974084;0.595532;0.752121;-0.278453;-0.046034;0.181114;0.713515;-0.637986;-0.225984;-0.251495;-0.429094;0.855574;0.143602;0.593758;0.079253;0.275461;-0.751859;-0.420124;-0.018807;-0.286018;0.861009;-0.420124;-0.018807;-0.286018;0.861009;-0.179793;-0.464412;0.196340;0.844658;0.574801;-0.277559;0.464335;-0.613969;0.612836;-0.247406;0.481063;-0.576021;0.567494;-0.311453;0.529389;-0.548356;0.792413;0.152249;0.590594;0.010072;0.506321;0.473930;0.532537;0.485215;0.405665;0.566004;0.433397;0.572051;0.502136;0.485460;0.486620;0.524775;-0.013068;0.691604;0.003725;0.722149;0.646007;-0.189583;0.526107;-0.519561;0.646007;-0.189583;0.526107;-0.519561;0.824181;0.237959;0.506070;0.089411;0.519561;0.526107;0.189583;0.646007;0.824181;0.237959;0.506070;0.089411;0.646007;-0.189583;0.526107;-0.519561
47000222;1;0.597647;-0.376381;0.479105;-0.521165;0.607990;-0.366686;0.486565;-0.509062;0.545789;-0.370658;0.529660;-0.533092;0.586782;-0.326989;0.557679;-0.487606;0.784913;-0.610143;0.026887;0.104472;0.788914;-0.266786;-0.410426;0.371469;0.420270;-0.456992;-0.175449;0.764035;-0.254443;0.098142;0.734942;-0.620877;-0.166708;0.198206;0.714482;-0.649952;-0.166708;0.198206;0.714482;-0.649952;0.181713;0.014893;-0.182347;0.966182;0.579617;0.756827;-0.301100;-0.024383;0.161710;0.725201;-0.634215;-0.213787;-0.231869;-0.423100;0.865524;0.134506;0.573975;-0.059487;0.392154;-0.716400;-0.451070;0.121884;-0.377449;0.799508;-0.451070;0.121884;-0.377449;0.799508;-0.269792;-0.331723;0.100152;0.898411;0.571922;-0.248818;0.431063;-0.652058;0.623294;-0.212825;0.449908;-0.603153;0.571354;-0.297940;0.537484;-0.543965;0.792034;0.167573;0.586815;0.015821;0.514083;0.478002;0.508657;0.498498;0.420651;0.558483;0.418695;0.579520;0.512611;0.483197;0.478806;0.523923;-0.005054;0.684534;-0.000276;0.728963;0.659065;-0.220544;0.521747;-0.494746;0.659065;-0.220544;0.521747;-0.494746;0.815868;0.212983;0.524879;0.116191;0.494746;0.521747;0.220544;0.659065;0.815868;0.212983;0.524879;0.116191;0.659065;-0.220544;0.521747;-0.494746
47033533;1;0.584954;-0.391271;0.507595;-0.497074;0.593254;-0.382655;0.514121;-0.487138;0.542941;-0.361817;0.536276;-0.535455;0.584132;-0.317646;0.563564;-0.490190;0.789800;-0.607313;0.013284;0.084921;0.783903;-0.276174;-0.424231;0.359517;0.424913;-0.472293;-0.182164;0.750470;-0.191637;0.165012;0.810444;-0.528420;-0.186291;0.173188;0.808736;-0.530328;-0.186291;0.173188;0.808736;-0.530328;0.218762;0.061688;-0.284141;0.931451;0.576377;0.761152;-0.296831;-0.018120;0.143563;0.715159;-0.655602;-0.195254;-0.203480;-0.436151;0.866625;0.131645;0.563879;0.069524;0.186945;-0.801410;-0.495214;-0.053722;-0.192083;0.845566;-0.495214;-0.053722;-0.192083;0.845566;-0.270115;-0.471033;0.281597;0.791119;0.567081;-0.268929;0.465188;-0.624257;0.602170;-0.241694;0.479887;-0.590494;0.555579;-0.312563;0.560143;-0.529033;0.770469;0.173166;0.613317;0.015263;0.514409;0.481951;0.512627;0.490224;0.423147;0.562503;0.422664;0.570870;0.506871;0.492666;0.482117;0.517615;-0.004712;0.693539;-0.004596;0.720389;0.660090;-0.201481;0.509074;-0.514325;0.660090;-0.201481;0.509074;-0.514325;0.830437;0.217501;0.502438;0.103072;0.514325;0.509074;0.201481;0.660090;0.830437;0.217501;0.502438;0.103072;0.660090;-0.201481;0.509074;-0.514325
47066888;1;0.587587;-0.379573;0.502062;-0.508527;0.600924;-0.366064;0.511995;-0.492694;0.543330;-0.353142;0.538215;-0.538894;0.584796;-0.308844;0.564802;-0.493587;0.789983;-0.605679;0.017897;0.093593;0.789181;-0.261169;-0.431152;0.350845;0.436568;-0.463574;-0.197989;0.745190;-0.184765;0.226856;0.747603;-0.596229;-0.263443;0.124019;0.771358;-0.565884;-0.263443;0.124019;0.771358;-0.565884;0.168510;0.040148;-0.194748;0.965436;0.569041;0.755022;-0.323667;-0.037072;0.132539;0.709961;-0.668860;-0.176111;-0.180684;-0.467098;0.856293;0.126234;0.544946;0.054803;0.223879;-0.806169;-0.463592;-0.032673;-0.228161;0.855545;-0.463592;-0.032673;-0.228161;0.855545;-0.226381;-0.462553;0.226590;0.826712;0.566869;-0.264733;0.465435;-0.626055;0.600003;-0.239156;0.479065;-0.594389;0.559013;-0.303590;0.558674;-0.532185;0.775084;0.178497;0.605926;0.015417;0.498069;0.498113;0.523970;0.478818;0.407639;0.581412;0.429665;0.557833;0.507532;0.497554;0.481436;0.512904;-0.000949;0.696512;-0.008544;0.717493;0.683941;-0.182406;0.512138;-0.486485;0.683941;-0.182406;0.512138;-0.486485;0.827616;0.233156;0.491117;0.139622;0.486485;0.512138;0.182406;0.683941;0.827616;0.233156;0.491117;0.139622;0.683941;-0.182406;0.512138;-0.486485
47100211;1;0.590337;-0.377688;0.508863;-0.499913;0.601541;-0.366031;0.517311;-0.486373;0.559757;-0.333468;0.539804;-0.532994;0.600697;-0.289105;0.564807;-0.486389;0.804508;-0.590089;-0.006854;0.067195;0.787160;-0.257840;-0.448663;0.335557;0.431169;-0.474700;-0.206009;0.739130;-0.157208;0.220407;0.703232;-0.657397;-0.227168;0.143305;0.722896;-0.636616;-0.227168;0.143305;0.722896;-0.636616;0.134572;-0.024319;-0.118179;0.983531;0.548673;0.766015;-0.334073;-0.023979;0.125138;0.709113;-0.669439;-0.182620;-0.174882;-0.471101;0.853846;0.135743;0.560161;-0.011643;0.342985;-0.753953;-0.439784;0.063343;-0.337286;0.829949;-0.439784;0.063343;-0.337286;0.829949;-0.242271;-0.392429;0.112605;0.880127;0.559997;-0.270014;0.475407;-0.622483;0.589891;-0.246408;0.488044;-0.594243;0.555156;-0.301132;0.565238;-0.530686;0.771308;0.184858;0.608870;0.013726;0.510594;0.492515;0.510442;0.485975;0.423995;0.569645;0.422632;0.563129;0.509958;0.498231;0.468923;0.521364;-0.005239;0.688226;-0.017880;0.725257;0.668037;-0.199402;0.508540;-0.505324;0.668037;-0.199402;0.508540;-0.505324;0.829692;0.218593;0.500591;0.115056;0.505324;0.508540;0.199402;0.668038;0.829692;0.218593;0.500591;0.115056;0.668037;-0.199402;0.508540;-0.505324
47133555;1;0.597993;-0.351835;0.515335;-0.503037;0.618041;-0.330492;0.529277;-0.478191;0.560668;-0.336152;0.524969;-0.545033;0.602570;-0.292971;0.550235;-0.498316;0.795642;-0.602741;-0.013397;0.058964;0.761977;-0.274244;-0.497629;0.310720;0.426705;-0.516788;-0.236168;0.703618;-0.175945;0.280325;0.672633;-0.661835;-0.275773;0.173390;0.707780;-0.626843;-0.275773;0.173390;0.707780;-0.626843;0.153439;-0.065256;-0.088224;0.982046;0.556049;0.754221;-0.349039;-0.011471;0.127752;0.704289;-0.666165;-0.209476;-0.184023;-0.475590;0.844756;0.162285;0.573381;-0.055117;0.396037;-0.715088;-0.427452;0.129182;-0.378412;0.810803;-0.427452;0.129182;-0.378412;0.810803;-0.243829;-0.322735;0.117805;0.906924;0.560385;-0.263042;0.466931;-0.631469;0.586318;-0.243339;0.477480;-0.607479;0.557942;-0.292396;0.567394;-0.530348;0.773020;0.192587;0.604234;0.015886;0.490927;0.512004;0.521966;0.473702;0.416405;0.582910;0.441370;0.540385;0.510538;0.502278;0.463019;0.522189;-0.005449;0.686948;-0.024919;0.726259;0.671289;-0.139586;0.524354;-0.504916;0.671289;-0.139586;0.524354;-0.504916;0.831702;0.272072;0.469477;0.117643;0.504916;0.524354;0.139586;0.671289;0.831702;0.272072;0.469477;0.117643;0.671289;-0.139586;0.524354;-0.504916
47166877;1;0.609700;-0.330712;0.511040;-0.507675;0.619836;-0.320316;0.517620;-0.495248;0.579314;-0.318307;0.521904;-0.539158;0.620685;-0.275429;0.545750;-0.490964;0.807966;-0.587022;-0.026194;0.043700;0.757920;-0.275453;-0.519719;0.282090;0.425216;-0.536458;-0.241236;0.687902;-0.149552;0.167710;0.770846;-0.596074;-0.042565;0.300455;0.729422;-0.613073;-0.042565;0.300455;0.729422;-0.613073;0.212006;-0.068640;-0.221369;0.949388;0.537958;0.765418;-0.352506;0.021841;0.094096;0.730880;-0.651523;-0.180216;-0.151307;-0.456068;0.866412;0.135787;0.577416;-0.087316;0.423066;-0.692807;-0.431453;0.168028;-0.397964;0.791985;-0.431453;0.168028;-0.397964;0.791985;-0.236438;-0.263022;0.159137;0.921733;0.558842;-0.257722;0.450362;-0.646876;0.599915;-0.227810;0.466193;-0.608990;0.585401;-0.265341;0.550255;-0.533028;0.794211;0.199801;0.572887;0.033299;0.502783;0.508499;0.502746;0.485680;0.435839;0.569276;0.432717;0.546557;0.505725;0.509132;0.452252;0.529618;-0.014171;0.684242;-0.037339;0.728160;0.663258;-0.171308;0.546650;-0.481576;0.663258;-0.171308;0.546650;-0.481576;0.809520;0.265407;0.507673;0.128468;0.481576;0.546650;0.171308;0.663258;0.809520;0.265407;0.507673;0.128468;0.663258;-0.171308;0.546650;-0.481576
47200222;1;0.613544;-0.320455;0.523456;-0.496855;0.612908;-0.321125;0.523046;-0.497640;0.583161;-0.294726;0.534255;-0.536312;0.624292;-0.250934;0.556169;-0.487820;0.822684;-0.567523;-0.026810;0.019743;0.768016;-0.272721;-0.511863;0.271609;0.437736;-0.530127;-0.235257;0.687027;-0.168346;0.168985;0.770145;-0.591592;-0.061845;0.301598;0.728504;-0.611961;-0.061845;0.301598;0.728504;-0.611961;0.236353;-0.065709;-0.224834;0.943011;0.520195;0.780827;-0.345502;0.018282;0.080498;0.725243;-0.661074;-0.174710;-0.137274;-0.443346;0.875466;0.134757;0.567184;0.001165;0.271239;-0.777644;-0.479678;0.028202;-0.269772;0.834468;-0.479678;0.028202;-0.269772;0.834468;-0.281636;-0.383332;0.252629;0.842565;0.556777;-0.255661;0.445147;-0.653055;0.607136;-0.219373;0.464092;-0.606532;0.589911;-0.259761;0.536092;-0.545100;0.805840;0.193747;0.558841;0.027948;0.505858;0.507921;0.506302;0.479357;0.434780;0.573099;0.431134;0.544653;0.506500;0.511416;0.445365;0.532505;-0.015692;0.681029;-0.043829;0.730775;0.682425;-0.178419;0.506075;-0.496336;0.682425;-0.178419;0.506075;-0.496336;0.833510;0.231688;0.484011;0.131585;0.496336;0.506075;0.178419;0.682425;0.833510;0.231688;0.484011;0.131585;0.682425;-0.178419;0.506075;-0.496336
47233544;1;0.620950;-0.299901;0.520352;-0.503701;0.618864;-0.302047;0.519109;-0.506261;0.582940;-0.290912;0.532613;-0.540254;0.624387;-0.247263;0.554227;-0.491766;0.824570;-0.565270;-0.023469;0.001695;0.753200;-0.302796;-0.513394;0.278265;0.433810;-0.550878;-0.227577;0.675685;-0.207794;0.199742;0.762207;-0.579625;-0.102719;0.330558;0.715254;-0.607118;-0.102719;0.330558;0.715254;-0.607118;0.248150;0.027822;-0.218241;0.943408;0.520425;0.782309;-0.341626;0.021041;0.062148;0.721956;-0.671208;-0.156199;-0.112563;-0.443651;0.880292;0.124859;0.532951;0.223395;-0.116807;-0.807722;-0.463915;-0.232337;0.097819;0.849255;-0.463915;-0.232337;0.097819;0.849255;0.286554;0.558799;-0.551211;-0.549360;0.551003;-0.259513;0.439143;-0.660456;0.629874;-0.202145;0.468316;-0.585727;0.618769;-0.226818;0.498862;-0.562864;0.838551;0.190923;0.509025;0.035702;0.502921;0.511679;0.509627;0.474906;0.431567;0.578019;0.432924;0.540575;0.511741;0.508784;0.441358;0.533351;-0.012573;0.676364;-0.044838;0.735094;0.691934;-0.154350;0.489828;-0.507417;0.691934;-0.154350;0.489828;-0.507417;0.848069;0.237218;0.455502;0.130473;0.507417;0.489828;0.154350;0.691934;0.848069;0.237218;0.455502;0.130473;0.691934;-0.154350;0.489828;-0.507417
47266888;1;0.632597;-0.281382;0.504526;-0.515848;0.628683;-0.285185;0.502387;-0.520611;0.590094;-0.287652;0.530108;-0.536685;0.631232;-0.244214;0.551468;-0.487635;0.826107;-0.562411;-0.035073;0.003457;0.750882;-0.294866;-0.499288;0.316136;0.428753;-0.529643;-0.236035;0.692775;-0.235414;0.155797;0.745883;-0.603297;-0.126801;0.283258;0.707374;-0.635065;-0.126801;0.283258;0.707374;-0.635065;0.205834;0.008879;-0.196027;0.958711;0.515257;0.787078;-0.337844;0.029682;0.053715;0.725223;-0.670651;-0.146266;-0.101078;-0.447842;0.880431;0.118584;-0.490239;-0.291394;0.224702;0.790104;-0.451900;-0.301805;0.210512;0.812641;-0.451900;-0.301805;0.210512;0.812641;-0.248269;-0.588027;0.621446;0.454304;0.556726;-0.234303;0.397117;-0.690982;0.676034;-0.156041;0.433867;-0.574795;0.674102;-0.172039;0.457120;-0.554103;0.871243;0.200620;0.440621;0.080865;0.525041;0.497318;0.473112;0.503161;0.466069;0.546766;0.414976;0.558231;0.519422;0.502128;0.443940;0.530081;-0.004778;0.673475;-0.038364;0.738198;0.683223;-0.148773;0.506545;-0.504465;0.683223;-0.148773;0.506545;-0.504465;0.839822;0.252983;0.463380;0.126401;0.504465;0.506545;0.148773;0.683223;0.839822;0.252983;0.463380;0.126401;0.683223;-0.148773;0.506545;-0.504465
47300211;1;0.629485;-0.286973;0.506535;-0.514605;0.637848;-0.278619;0.511177;-0.504201;0.592667;-0.288265;0.529220;-0.534393;0.633613;-0.244897;0.550632;-0.485144;0.827814;-0.559425;-0.041084;-0.008887;0.742572;-0.291747;-0.516779;0.310500;0.413705;-0.541397;-0.243036;0.690414;-0.239182;0.174210;0.751291;-0.589920;-0.131971;0.303320;0.709073;-0.622733;-0.131971;0.303320;0.709073;-0.622733;0.210094;-0.065543;-0.205025;0.953693;0.514204;0.788065;-0.336572;0.035595;0.051119;0.727312;-0.668063;-0.148644;-0.100880;-0.440422;0.883923;0.120546;0.510003;0.282276;-0.199706;-0.787613;-0.440265;-0.298429;0.174650;0.828616;-0.440265;-0.298429;0.174650;0.828616;0.105255;0.660698;-0.533903;-0.517056;0.547110;-0.262904;0.421341;-0.673813;0.690291;-0.156458;0.471337;-0.526176;0.695609;-0.147912;0.467350;-0.525199;0.866074;0.225148;0.430904;0.116389;0.521807;0.501875;0.479186;0.496204;0.464074;0.551626;0.420955;0.550582;0.525165;0.499328;0.456224;0.516461;0.008953;0.680106;-0.027751;0.732534;0.675374;-0.165023;0.526258;-0.489582;0.675374;-0.165023;0.526258;-0.489582;0.823748;0.255431;0.488809;0.131374;0.489582;0.526258;0.165023;0.675374;0.823748;0.255431;0.488809;0.131374;0.675374;-0.165023;0.526258;-0.489582
47333555;1;0.631669;-0.278443;0.501851;-0.521161;0.635717;-0.274518;0.504009;-0.516216;0.593777;-0.283650;0.533610;-0.531255;0.634468;-0.239944;0.554638;-0.481927;0.833930;-0.551224;-0.025752;-0.007093;0.747523;-0.283347;-0.515057;0.309257;0.432020;-0.528638;-0.257121;0.683951;-0.189471;0.201606;0.815336;-0.508610;-0.098194;0.340239;0.767890;-0.533799;-0.098194;0.340239;0.767890;-0.533799;0.179681;-0.150986;-0.296547;0.925731;0.508637;0.791095;-0.338385;0.030858;0.053543;0.720055;-0.673795;-0.157014;-0.104276;-0.444401;0.880334;0.129022;-0.376020;-0.446138;0.488416;0.648860;-0.323292;-0.483525;0.451435;0.676678;-0.323292;-0.483525;0.451435;0.676678;0.218601;-0.633765;0.710534;0.213767;0.559565;-0.248036;0.399167;-0.682665;0.725409;-0.129056;0.451875;-0.502927;0.741638;-0.089909;0.425072;-0.511080;0.888375;0.236740;0.359906;0.158784;0.522777;0.500975;0.469904;0.504895;0.469744;0.545494;0.417397;0.554578;0.529799;0.494028;0.442638;0.528507;0.003726;0.666845;-0.033633;0.744428;0.684626;-0.157717;0.503717;-0.502674;0.684626;-0.157717;0.503717;-0.502674;0.839548;0.244659;0.467704;0.128659;0.502674;0.503717;0.157717;0.684626;0.839548;0.244659;0.467704;0.128659;0.684626;-0.157717;0.503717;-0.502674
47366888;1;0.636732;-0.282090;0.512614;-0.502219;0.623620;-0.295167;0.505198;-0.518411;0.592469;-0.287258;0.540691;-0.523561;0.632547;-0.242973;0.561986;-0.474363;0.838088;-0.544690;-0.024875;-0.017392;0.750770;-0.274861;-0.519187;0.302062;0.440523;-0.523425;-0.266702;0.678849;-0.133971;0.229437;0.871796;-0.411559;-0.060469;0.377339;0.818710;-0.428571;-0.060469;0.377339;0.818710;-0.428571;0.201970;-0.153532;-0.406566;0.877690;0.506883;0.796242;-0.329778;0.017717;0.078288;0.710888;-0.674821;-0.182006;-0.129059;-0.476978;0.856293;0.150329;-0.250234;-0.461350;0.632639;0.569480;-0.180432;-0.533602;0.573014;0.595289;-0.180432;-0.533602;0.573014;0.595289;0.252574;-0.514416;0.817284;0.060238;0.566281;-0.254474;0.413411;-0.666078;0.733535;-0.125278;0.468999;-0.475680;0.773125;-0.079598;0.472932;-0.415063;0.843190;0.278294;0.386851;0.248857;0.523579;0.504690;0.461421;0.508176;0.477378;0.543021;0.415632;0.551804;0.511154;0.514063;0.430003;0.538107;-0.016407;0.672133;-0.056595;0.738082;0.673142;-0.127540;0.503805;-0.526112;0.673142;-0.127540;0.503805;-0.526112;0.848001;0.266060;0.446428;0.103966;0.526112;0.503805;0.127540;0.673142;0.848001;0.266060;0.446428;0.103966;0.673142;-0.127540;0.503805;-0.526112
