timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
39700222;1;2;874.484802;677.099182;2;893.910522;620.225525;2;914.954468;588.049683;2;939.863953;499.938782;2;950.859985;515.484558;2;1015.105957;543.914612;2;1075.331787;662.412231;2;1061.915283;650.745361;2;1085.352539;652.116028;2;1054.883789;596.390503;2;1047.568848;608.628906;2;919.710938;514.440369;2;871.689453;538.512207;2;876.355713;677.772278;2;984.569214;678.210815;2;1045.906372;654.483215;2;1055.846680;608.300232;2;1032.753174;620.214844;2;911.369446;677.490601;2;1039.423950;788.732727;2;984.751770;917.173828;2;1016.006531;1004.677124;2;840.091492;676.774048;2;807.081421;809.976807;2;798.755371;948.518921;2;793.274597;1045.279053;2;952.154602;467.808777;2;990.759277;462.078796;2;993.931030;437.632568;2;992.183289;431.401123;2;969.067383;442.748322;2;912.817383;438.778320
39733533;1;2;871.633606;678.126648;2;892.116150;621.181152;2;916.322998;590.703857;2;940.853210;503.951752;2;952.014282;518.821472;2;1016.930176;548.384949;2;1081.044312;667.643188;2;1069.253418;647.763977;2;1084.158325;657.127869;2;1053.081177;598.855957;2;1053.902100;616.097961;2;920.611511;518.729675;2;873.675171;545.495911;2;879.578735;684.756592;2;993.445068;678.864197;2;1054.913696;654.173401;2;1059.566040;606.740845;2;1042.993042;618.520508;2;907.731323;676.191162;2;1037.639648;782.215393;2;985.680115;916.129517;2;1021.079529;1002.583008;2;837.753906;679.979980;2;807.186279;812.017334;2;798.326111;953.186035;2;792.221680;1051.278442;2;953.168213;472.441589;2;989.314331;466.449615;2;993.546570;441.797546;2;994.418274;435.958954;2;967.666626;446.666229;2;912.552063;442.497284
39766888;1;2;865.163879;678.424561;2;887.954895;620.899658;2;913.751099;592.051941;2;941.240967;507.002228;2;951.742493;521.709778;2;1017.471619;549.698425;2;1079.708984;671.789673;2;1069.248169;655.559937;2;1088.011597;662.810669;2;1061.799194;603.939697;2;1060.668945;613.631592;2;920.597900;521.349487;2;873.435486;547.787537;2;882.749878;687.818848;2;998.262085;681.170288;2;1059.119385;654.948181;2;1061.621338;606.864258;2;1045.443604;617.847473;2;901.405640;678.245361;2;1033.958496;780.999390;2;986.725037;915.554138;2;1019.882568;1003.422974;2;831.142456;678.630676;2;807.212158;814.750610;2;799.512207;951.952515;2;794.913696;1049.813477;2;954.836670;476.317932;2;990.500610;467.990814;2;994.424927;443.647827;2;995.589661;439.208801;2;968.479370;448.688080;2;913.496338;446.493317
39800222;1;2;864.506470;680.641846;2;885.791199;622.275391;2;910.743591;594.172424;2;941.386047;510.480957;2;951.182800;525.283569;2;1016.256714;554.007874;2;1079.631714;673.013977;2;1078.046631;664.498840;2;1090.630005;668.191589;2;1071.482910;604.588318;2;1066.111084;616.877014;2;920.347778;524.229431;2;873.273621;549.484985;2;886.427673;690.339478;2;1001.907959;682.303528;2;1064.637695;659.403320;2;1062.655151;606.843628;2;1046.318970;616.843323;2;900.869324;680.006836;2;1034.132935;782.659119;2;986.368896;916.424622;2;1019.135986;1004.206421;2;830.390747;681.275757;2;806.724976;816.627686;2;798.805115;950.722046;2;790.652344;1048.329102;2;956.238098;480.474854;2;989.964661;470.325653;2;994.693848;446.693695;2;997.565308;444.199097;2;968.397522;451.007446;2;914.844849;449.517456
39833555;1;2;863.502991;682.626343;2;885.809143;624.303162;2;911.916016;596.757446;2;943.234314;514.047058;2;952.803528;528.735596;2;1016.989014;557.708679;2;1081.273804;676.960754;2;1080.667725;656.949646;2;1086.092041;671.301941;2;1071.606323;612.466187;2;1069.815796;621.539246;2;922.195190;527.555176;2;875.103760;553.479553;2;889.157349;693.356628;2;1004.967224;679.323730;2;1071.717163;671.738037;2;1073.730957;621.047363;2;1050.615845;623.314453;2;899.470337;682.114807;2;1034.799805;782.836914;2;986.869263;914.800171;2;1018.974426;1001.905396;2;829.716614;683.144653;2;806.465027;821.483032;2;797.970947;948.624878;2;793.198242;1045.076172;2;958.335144;484.484009;2;990.668701;470.060699;2;995.561890;447.717773;2;999.374817;448.706635;2;969.267883;451.422272;2;916.842346;452.722260
39866866;1;2;865.429565;684.313660;2;886.890869;626.328125;2;912.718201;599.290527;2;944.058289;517.286743;2;953.462952;531.637390;2;1016.408508;562.057556;2;1085.546143;676.757629;2;1082.185425;658.671448;2;1091.747559;666.682190;2;1069.743042;606.343811;2;1065.006836;617.014709;2;923.157410;530.885254;2;876.883606;558.511719;2;890.877563;696.932861;2;1007.303101;683.007690;2;1073.179932;673.198975;2;1074.234863;607.663025;2;1055.935791;619.204346;2;901.191589;683.078369;2;1035.516235;784.290405;2;986.275391;914.490723;2;1019.506409;1000.620911;2;831.831482;685.511658;2;805.957397;823.646912;2;798.036926;949.968750;2;792.280701;1046.234619;2;959.264893;488.043732;2;991.326111;472.477051;2;996.491028;450.718384;2;1000.526733;453.000610;2;970.226868;453.895203;2;918.204041;455.601318
39900222;1;2;866.132568;683.747925;2;887.590881;625.946655;2;913.357788;599.077942;2;943.658630;517.268372;2;953.238586;531.329956;2;1016.439026;561.212097;2;1083.692139;676.467285;2;1085.126709;665.767212;2;1095.898926;674.946289;2;1077.113770;613.335876;2;1071.383057;621.537231;2;922.928223;531.109985;2;876.939270;560.228577;2;893.068481;699.205078;2;1008.301086;685.485535;2;1072.530029;675.312805;2;1074.220093;606.424011;2;1056.047241;619.721497;2;901.883240;682.548889;2;1034.708374;785.091858;2;986.461548;914.300110;2;1019.013489;1000.877136;2;832.552307;684.911499;2;805.941406;822.913696;2;797.649658;949.304749;2;793.275269;1045.368286;2;958.513062;488.085571;2;992.693481;472.873962;2;997.345825;451.072571;2;999.646301;453.170532;2;971.426392;454.176514;2;918.048889;455.513245
39933544;1;2;866.702332;683.067322;2;889.315918;626.263306;2;915.301636;599.851318;2;944.912292;518.347778;2;954.690063;532.149170;2;1019.009827;560.534180;2;1082.149658;679.408569;2;1082.112183;665.069519;2;1099.209839;671.701233;2;1072.066650;614.013550;2;1068.781006;622.114685;2;924.206787;532.372192;2;878.102478;562.713806;2;892.510315;702.162537;2;1008.343445;691.958435;2;1070.808960;678.265564;2;1074.453857;607.510803;2;1058.084961;627.110168;2;902.627502;682.660034;2;1035.698120;784.379883;2;985.953369;914.482544;2;1018.991089;1001.533447;2;832.984497;683.487793;2;804.996948;818.564819;2;794.899475;948.797729;2;791.516968;1045.395020;2;959.543762;489.290894;2;992.853149;474.377258;2;997.699341;452.252533;2;1000.845642;453.880524;2;971.461914;455.625732;2;918.424438;456.947205
39966888;1;2;866.709961;682.731201;2;890.041016;626.169067;2;916.649902;600.034180;2;946.168457;518.800049;2;956.045593;532.585266;2;1020.149597;562.278870;2;1082.022461;682.949097;2;1078.218994;669.238037;2;1096.577148;670.581909;2;1069.804688;613.096130;2;1069.341675;624.551147;2;925.399475;532.757935;2;878.926392;562.678650;2;892.924866;702.575317;2;1009.246155;690.480225;2;1065.776245;687.733948;2;1077.327393;617.401001;2;1057.437988;630.258972;2;902.550415;682.457642;2;1035.505127;784.805054;2;986.006470;915.165771;2;1019.712524;1001.950806;2;833.053589;683.026184;2;804.782227;818.807312;2;794.901917;949.116699;2;791.530151;1045.843994;2;960.727783;489.858459;2;992.831055;474.563232;2;998.244019;452.579651;2;1002.550049;454.725281;2;971.677979;455.685669;2;919.423340;457.011810
40000211;1;2;866.872253;682.768005;2;889.497375;626.384766;2;915.578369;600.631409;2;944.209778;520.149719;2;954.078003;533.441528;2;1018.181885;561.310242;2;1085.735962;680.150513;2;1080.379883;661.083679;2;1098.084839;664.437622;2;1071.648804;618.304626;2;1064.426514;629.052979;2;923.735962;534.351685;2;878.461609;566.232727;2;892.430176;705.908936;2;1010.121643;695.454529;2;1061.573730;682.206909;2;1090.548340;617.676453;2;1055.868042;631.773560;2;902.617676;682.267273;2;1034.768066;786.849060;2;986.547485;917.276062;2;1018.286926;1004.209839;2;833.320862;683.275757;2;804.792358;820.726440;2;794.473267;949.142944;2;788.787964;1045.101318;2;958.526794;491.512787;2;994.549072;474.714172;2;999.163574;453.630554;2;1000.172302;457.640137;2;973.418823;455.837219;2;918.988159;457.464966
40033555;1;2;866.787964;682.469727;2;889.539734;626.069336;2;915.760315;600.426147;2;944.830078;520.065491;2;954.611084;533.352112;2;1019.010193;560.874390;2;1080.896606;682.983521;2;1078.224854;665.472900;2;1098.234741;666.723938;2;1073.184814;618.814209;2;1069.291504;627.802490;2;924.284912;534.231567;2;879.045654;566.552002;2;893.622986;706.486694;2;1011.209473;696.332153;2;1061.846436;682.446411;2;1090.865356;617.970886;2;1057.249512;632.309631;2;902.546082;681.985413;2;1034.532959;786.570679;2;986.641846;916.491699;2;1018.722778;1003.365845;2;833.220093;682.962097;2;804.914551;820.681030;2;794.309082;948.990295;2;789.712158;1044.936279;2;959.342102;491.492920;2;994.913757;475.466431;2;999.709045;454.106720;2;1001.157654;457.463348;2;973.812866;456.454346;2;919.613647;457.605042
40066888;1;2;867.020020;682.490479;2;889.938049;626.134094;2;916.609802;600.659851;2;945.881287;520.604919;2;955.481934;533.661316;2;1019.341125;561.170288;2;1082.553345;680.501160;2;1079.325684;670.056396;2;1102.479248;672.025635;2;1074.177856;620.517700;2;1067.219849;631.469055;2;925.425415;534.897461;2;880.907776;568.600220;2;895.879150;708.063110;2;1012.678406;697.559937;2;1061.992188;682.361572;2;1091.274780;619.266113;2;1059.272461;633.252319;2;902.583252;681.743286;2;1034.343750;787.278198;2;986.585754;916.484009;2;1017.629883;1003.261353;2;833.610046;683.229614;2;805.050476;820.792480;2;793.979370;947.585693;2;790.802185;1042.985962;2;960.580200;492.167023;2;996.317017;476.459167;2;1000.338257;454.623535;2;1001.324463;456.854431;2;974.655701;457.912872;2;920.142029;459.792755
40100222;1;2;866.940369;681.456787;2;890.391174;625.417236;2;917.482666;600.636719;2;946.708862;521.332092;2;956.331299;534.160400;2;1020.111511;561.857422;2;1082.915771;680.654968;2;1081.742554;670.441101;2;1102.913208;676.803162;2;1075.670166;621.239990;2;1069.515381;633.899841;2;926.237000;535.608765;2;881.613342;571.057129;2;895.686157;709.146606;2;1013.723450;699.423218;2;1064.188110;682.675049;2;1090.630371;618.863159;2;1059.718872;634.633911;2;902.439819;680.900452;2;1034.129761;786.589417;2;986.272644;916.742554;2;1018.129089;1003.425049;2;833.584412;682.016418;2;805.015808;819.584229;2;793.241211;947.186279;2;790.322388;1042.654785;2;961.412292;493.218994;2;996.507324;475.930237;2;1000.852234;454.590576;2;1002.485535;458.286591;2;974.976440;457.460083;2;920.890442;460.134827
40133533;1;2;867.535522;680.851257;2;890.498718;624.147949;2;917.358826;600.075256;2;946.966675;521.366821;2;956.572754;534.054871;2;1020.509277;561.862732;2;1083.602783;680.833435;2;1083.259277;664.187500;2;1101.075073;679.080566;2;1074.619751;621.116455;2;1069.325073;634.296082;2;926.365356;535.592590;2;881.523193;571.308289;2;895.851562;710.421082;2;1013.839355;700.757874;2;1063.866455;683.049316;2;1090.823486;619.242676;2;1059.408813;634.666870;2;903.223755;680.337158;2;1034.355347;786.841797;2;986.519287;916.670288;2;1017.845459;1003.776428;2;834.017639;681.371338;2;804.820801;819.901611;2;793.023438;948.015747;2;790.593994;1043.814209;2;961.847534;493.527832;2;997.720520;474.589233;2;1001.837646;453.615417;2;1002.922180;458.611267;2;975.983887;456.260376;2;921.277832;459.944641
40166888;1;2;867.542297;680.937439;2;890.519958;624.241699;2;917.395264;600.211975;2;947.036682;521.554138;2;956.649109;534.236145;2;1020.681396;562.074951;2;1082.825562;681.503113;2;1082.044434;664.438110;2;1099.397339;679.036499;2;1073.121094;621.419678;2;1067.203491;633.550842;2;926.416870;535.769592;2;881.513611;571.522034;2;895.746887;710.813110;2;1013.741394;701.336914;2;1063.795166;683.719482;2;1090.815796;619.860107;2;1059.347046;635.222534;2;903.242432;680.421143;2;1034.379883;787.079346;2;986.481812;916.876465;2;1017.776184;1004.018188;2;834.013000;681.459717;2;804.769714;820.117859;2;792.914673;948.178528;2;790.302673;1044.026489;2;961.929382;493.739838;2;998.198547;475.193268;2;1002.200500;454.081848;2;1002.961914;458.733185;2;976.401550;456.806427;2;921.416992;460.255005
40200222;1;2;867.543579;680.950439;2;890.522949;624.258423;2;917.400757;600.240784;2;947.049683;521.601501;2;956.662781;534.280273;2;1020.708557;562.125244;2;1082.691650;681.646667;2;1081.854980;664.602295;2;1099.153564;679.223633;2;1072.879272;621.736084;2;1066.879883;633.743958;2;926.426453;535.814026;2;881.510498;571.576843;2;895.713318;710.911621;2;1013.697388;701.513977;2;1063.750244;683.958862;2;1090.816528;620.084656;2;1059.340454;635.479187;2;903.245056;680.432983;2;1034.385254;787.108032;2;986.473755;916.881348;2;1017.758301;1004.027832;2;834.012939;681.473694;2;804.770996;820.154297;2;792.921936;948.191528;2;790.330200;1044.035156;2;961.945007;493.795807;2;998.293884;475.312164;2;1002.262573;454.173279;2;1002.954224;458.757538;2;976.477905;456.922699;2;921.435303;460.345642
40233533;1;2;868.572266;681.716064;2;891.327087;625.245544;2;918.041992;601.740845;2;947.258484;523.696960;2;957.083130;536.253601;2;1021.423828;564.226257;2;1083.340088;684.345520;2;1079.997803;674.023193;2;1097.787109;681.985596;2;1067.752319;626.121094;2;1065.902954;635.019287;2;926.578674;537.839783;2;881.185303;573.205933;2;895.830872;712.852905;2;1014.467834;703.663940;2;1064.696289;686.217041;2;1090.444214;620.973633;2;1059.273926;636.696533;2;904.344666;681.073669;2;1034.839355;788.028809;2;986.791870;917.382202;2;1018.301819;1004.371399;2;834.984497;682.356812;2;804.894653;818.467102;2;792.840698;947.242554;2;788.375244;1043.262329;2;961.932617;496.153412;2;1001.261658;477.356079;2;1004.372070;456.289062;2;1002.591736;461.153107;2;979.095764;458.926483;2;922.107178;462.433899
40266888;1;2;870.122681;683.917908;2;892.974304;628.193970;2;919.845764;604.061890;2;946.980591;525.372864;2;957.252136;537.828308;2;1022.315186;564.718323;2;1083.700806;685.500732;2;1080.478149;673.322510;2;1099.487793;683.819946;2;1069.598389;626.121399;2;1068.582886;637.293274;2;926.588562;539.852661;2;881.268677;575.624573;2;896.104370;715.094604;2;1013.983215;705.228027;2;1066.265015;687.456543;2;1090.862427;620.782959;2;1059.238281;638.317871;2;905.735657;682.792358;2;1036.668213;788.755981;2;987.792236;917.162231;2;1018.384888;1004.534424;2;836.666199;685.012878;2;803.143555;819.516602;2;793.032898;946.771973;2;786.610596;1042.874512;2;960.807983;497.505432;2;1000.694458;478.246735;2;1004.369934;457.817230;2;1002.401917;464.021545;2;979.075378;459.387878;2;922.026428;462.176117
40300211;1;2;870.402405;685.476501;2;893.541443;630.999756;2;920.277893;606.398193;2;947.507385;526.994629;2;957.803772;539.665710;2;1022.539429;567.406372;2;1083.917236;688.086426;2;1079.027100;677.605591;2;1099.736816;686.765564;2;1071.677490;626.994324;2;1065.961182;637.111511;2;927.065918;541.493225;2;881.445557;576.943604;2;896.104248;716.558533;2;1013.925659;706.921570;2;1066.358887;688.374084;2;1089.847290;621.760742;2;1058.914795;638.318787;2;906.052490;684.170044;2;1037.368774;788.442139;2;987.508057;915.912354;2;1017.385193;1003.944458;2;836.911316;686.741699;2;803.047241;821.013550;2;794.771057;947.148254;2;786.421021;1043.459229;2;961.347290;498.833221;2;997.462524;480.750000;2;1002.196716;459.765503;2;1003.473877;464.748962;2;976.093384;461.818604;2;921.288086;464.178955
40333555;1;2;870.419800;685.541504;2;893.568298;631.081360;2;920.314575;606.516174;2;947.592163;527.177246;2;957.880615;539.840271;2;1022.596863;567.645996;2;1083.549805;688.516235;2;1078.664551;677.836548;2;1099.279785;686.906433;2;1071.396851;627.268799;2;1065.508301;637.242310;2;927.141724;541.661377;2;881.500122;577.138733;2;896.140930;716.865479;2;1013.893494;707.405518;2;1066.265015;688.978394;2;1089.844116;622.319946;2;1058.774170;638.904358;2;906.067261;684.235229;2;1037.376465;788.520935;2;987.501831;915.976318;2;1017.303040;1004.036560;2;836.931030;686.806519;2;803.052673;821.050781;2;794.708252;947.242920;2;786.338989;1043.565796;2;961.450256;499.045776;2;997.935791;481.287415;2;1002.543518;460.195374;2;1003.499329;464.884277;2;976.510986;462.324982;2;921.457825;464.505463
40366877;1;2;871.190674;687.534058;2;894.719910;634.912964;2;921.167725;609.532715;2;947.615662;528.657471;2;958.198120;541.822571;2;1021.524475;572.585022;2;1083.461426;693.887085;2;1081.828613;679.007141;2;1094.322998;687.107788;2;1069.720581;626.065186;2;1068.220581;638.767822;2;927.201111;543.146362;2;880.679443;578.309998;2;898.816772;717.457092;2;1015.069824;710.302612;2;1066.178345;689.820862;2;1090.189453;623.931213;2;1059.229980;640.306580;2;906.842407;686.058716;2;1038.446533;789.242615;2;987.422974;915.974487;2;1017.842896;1003.764648;2;837.704590;688.958130;2;803.008240;821.147705;2;793.980103;947.208435;2;786.899780;1043.300781;2;960.991699;499.853546;2;998.232239;486.507111;2;1002.602905;464.116486;2;1002.864868;465.049408;2;976.733948;467.079102;2;921.156738;466.667358
40400222;1;2;872.124512;689.999451;2;895.602783;638.667236;2;921.621033;613.023865;2;947.872437;531.729492;2;958.501770;545.081238;2;1020.906677;577.148193;2;1080.468140;699.748413;2;1078.237427;681.832825;2;1091.452881;690.616516;2;1073.361328;632.326416;2;1068.228394;640.254028;2;927.501831;546.153137;2;880.759644;581.007751;2;899.082947;718.757202;2;1016.342651;710.325317;2;1066.203857;690.094971;2;1088.079590;623.144775;2;1059.412964;641.532715;2;907.738403;688.364624;2;1038.149414;792.663208;2;986.693359;917.370544;2;1018.042725;1003.904785;2;838.688843;691.573059;2;804.779114;820.600708;2;792.882324;946.433472;2;787.324768;1042.503540;2;961.093872;502.752197;2;998.591492;489.630096;2;1002.835693;467.297852;2;1002.763123;468.088898;2;977.148743;470.263000;2;921.537842;469.729553
40433544;1;2;871.606079;689.575073;2;895.275024;637.111572;2;921.441650;611.972656;2;948.934265;531.444458;2;959.222717;544.798401;2;1020.878479;577.344604;2;1081.310059;698.735901;2;1079.864380;682.787048;2;1093.018799;690.582520;2;1073.171631;634.319092;2;1070.159180;642.140198;2;928.472900;545.587708;2;881.805908;581.262451;2;900.890930;717.811157;2;1016.616638;710.480103;2;1065.736938;690.052063;2;1088.583252;623.607117;2;1059.352295;642.034607;2;907.217346;688.714783;2;1037.968994;792.651611;2;987.746643;916.741760;2;1017.491821;1003.697571;2;838.192505;690.421387;2;806.145874;821.632080;2;793.762024;947.125671;2;786.736938;1042.755737;2;962.648071;502.813416;2;997.730469;492.228027;2;1001.944336;468.886902;2;1003.526306;466.746460;2;976.057007;473.159180;2;921.829285;472.069794
40466888;1;2;871.468628;689.503418;2;894.828125;638.048523;2;920.462769;612.354431;2;947.032654;531.300110;2;957.421875;544.500610;2;1019.390991;576.171814;2;1078.875732;697.782715;2;1080.613770;678.482910;2;1090.569092;690.854858;2;1070.387573;631.399719;2;1072.986084;640.537354;2;926.776184;545.783508;2;880.907898;582.223389;2;900.430725;719.309570;2;1016.613708;710.611206;2;1066.332642;689.940491;2;1086.690063;623.329468;2;1059.314331;641.970459;2;907.123291;688.333374;2;1036.819336;792.693176;2;987.473083;916.191040;2;1017.070251;1003.186890;2;838.022217;690.639893;2;806.449463;821.535156;2;793.561035;947.132935;2;786.643616;1042.853760;2;960.466370;502.423492;2;998.415283;490.588196;2;1002.223633;467.871613;2;1001.520996;467.306030;2;976.829956;471.359680;2;920.976196;470.412598
40500211;1;2;870.814514;687.284729;2;893.737488;634.352173;2;919.385498;609.441406;2;946.883362;529.370911;2;956.965149;542.222168;2;1018.412659;573.726440;2;1079.942993;692.083130;2;1076.348633;685.364624;2;1090.357910;694.325745;2;1072.992310;630.678467;2;1072.481689;640.188049;2;926.573914;543.881592;2;881.398193;582.401245;2;900.410522;719.305176;2;1015.603088;711.718567;2;1066.531372;689.673828;2;1086.963257;623.320312;2;1059.314453;642.009705;2;906.563110;686.330444;2;1035.484741;792.336914;2;987.823181;917.179565;2;1016.950562;1004.814331;2;837.286987;688.218445;2;808.106995;821.793945;2;793.330078;947.338501;2;787.304993;1042.919067;2;960.832397;500.929901;2;997.780151;488.496399;2;1002.154297;466.024384;2;1002.472717;466.253204;2;976.441650;469.106995;2;921.241394;468.188324
40533555;1;2;867.911255;684.044983;2;890.875488;631.269897;2;916.715393;606.296082;2;945.057434;525.889343;2;954.924683;538.768494;2;1017.016846;569.368835;2;1079.101074;688.339783;2;1081.927368;683.767761;2;1095.522095;694.299011;2;1074.761475;630.796631;2;1072.736450;642.216736;2;924.644531;540.492798;2;879.862915;578.942383;2;898.990540;717.863281;2;1015.204285;709.044189;2;1065.819824;688.905579;2;1086.282593;621.812134;2;1059.616821;640.767151;2;903.697998;682.776978;2;1031.375488;789.808044;2;987.196899;918.562134;2;1017.136414;1006.681641;2;834.320251;685.272766;2;808.261841;819.288208;2;793.079956;947.136597;2;787.869751;1043.177856;2;959.442200;497.317352;2;997.030273;487.419800;2;1001.724487;464.355682;2;1001.785156;462.919617;2;975.901306;467.390625;2;920.267456;464.386261
40566888;1;2;867.064941;681.329468;2;889.368347;626.322754;2;915.926514;602.590393;2;944.022278;524.403564;2;953.915771;536.570984;2;1017.574341;564.280029;2;1077.033569;684.581482;2;1080.097778;682.001465;2;1091.261841;693.016602;2;1067.825562;631.990112;2;1067.837158;639.695068;2;923.636230;538.999023;2;879.078979;577.659668;2;896.849487;717.588745;2;1014.452576;705.380981;2;1065.523438;689.043152;2;1086.197266;621.500183;2;1059.240112;639.299805;2;902.644348;679.637634;2;1029.653198;789.809937;2;985.744568;921.177979;2;1017.971252;1008.076904;2;833.627930;682.955627;2;808.493958;819.327332;2;791.952148;946.928467;2;789.067200;1042.613770;2;958.396240;496.772827;2;999.012451;478.580688;2;1002.563477;457.878601;2;999.995117;463.292877;2;977.402527;459.520050;2;919.907043;461.530121
40600222;1;2;864.385132;675.662170;2;887.848083;620.748108;2;914.692688;598.041077;2;945.986084;520.484131;2;955.237854;532.915710;2;1018.331848;561.871155;2;1077.325928;683.507629;2;1078.816895;676.072083;2;1087.008545;680.450867;2;1064.876099;618.188416;2;1068.935791;638.498840;2;925.116150;534.579712;2;880.222351;572.380676;2;894.090942;714.518372;2;1010.853821;701.982361;2;1065.942139;688.763794;2;1083.172852;619.565613;2;1059.446289;640.177551;2;900.198914;675.213074;2;1025.497070;787.512939;2;986.134033;919.768860;2;1017.700867;1007.176331;2;830.751831;676.119873;2;808.062622;816.662109;2;792.067139;947.376221;2;788.574463;1043.482666;2;961.647949;493.194885;2;995.631775;472.017822;2;1000.835693;451.801819;2;1003.892395;459.129425;2;974.341736;453.585205;2;920.838562;458.089050
40633533;1;2;867.670593;672.522522;2;890.472961;620.005798;2;915.574280;594.045349;2;946.294678;512.388672;2;955.927856;526.305481;2;1017.717285;559.116333;2;1081.184814;677.906860;2;1078.999512;667.086609;2;1086.104004;684.394836;2;1071.447754;617.801392;2;1068.408936;630.279358;2;925.326172;526.371948;2;878.626221;559.441040;2;894.147949;701.856079;2;1009.788635;697.749207;2;1058.788330;676.038574;2;1083.578735;610.760803;2;1053.969727;630.624268;2;903.776733;671.787476;2;1025.384399;787.987183;2;986.412781;918.315308;2;1017.545410;1005.714478;2;833.817871;673.247620;2;809.195557;814.740234;2;792.243286;947.469421;2;789.067078;1043.594727;2;961.427185;483.273560;2;993.655518;470.313110;2;999.037964;447.403870;2;1003.389160;447.412567;2;972.283508;451.078369;2;919.671631;451.074585
40666888;1;2;869.208862;668.067078;2;891.891968;616.790771;2;916.047180;587.771851;2;944.510620;502.226837;2;954.513916;516.736572;2;1016.442078;549.416992;2;1074.174927;668.865234;2;1079.488770;669.390991;2;1085.104492;677.088135;2;1071.123657;606.751892;2;1073.051514;630.329773;2;923.966919;516.945984;2;878.004639;551.246277;2;894.855347;692.828857;2;1009.808899;687.509644;2;1060.487305;668.244751;2;1084.460693;603.302185;2;1056.726562;620.894409;2;905.479492;667.260681;2;1024.997192;785.752625;2;984.257690;913.597290;2;1015.512573;1000.962524;2;835.222900;668.857788;2;809.071777;815.039917;2;792.314819;948.159058;2;789.173950;1044.025757;2;958.798218;471.333252;2;993.283997;470.088928;2;998.708130;444.476257;2;1001.390747;435.431305;2;972.211731;449.361786;2;918.161255;441.518219
40700222;1;2;869.637573;659.187744;2;891.195801;605.656982;2;915.274902;578.441956;2;943.163879;495.140503;2;953.284180;508.853668;2;1016.285461;539.546021;2;1073.248535;659.739990;2;1075.777222;659.145081;2;1075.282715;671.521790;2;1065.593750;601.576904;2;1062.358887;616.132812;2;922.654358;509.970032;2;877.088074;545.484009;2;891.590698;688.190063;2;1005.320007;685.545715;2;1059.571289;669.833374;2;1077.500610;600.784119;2;1053.095093;621.960754;2;905.947388;658.371887;2;1020.575500;782.613647;2;986.109009;913.910156;2;1015.442627;1001.806824;2;835.625977;659.984802;2;810.786255;810.207153;2;793.990967;948.698730;2;787.912537;1044.483398;2;957.347900;465.162292;2;996.087219;453.825287;2;1000.632019;430.861420;2;999.949463;430.574524;2;974.766663;433.650330;2;918.151611;431.323242
