timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
54500222;1;2;-131.765045;-71.661705;2122.577637;2;-89.715065;-205.579453;2003.649658;2;-38.887756;-268.321350;1880.719604;2;13.475217;-434.909454;1740.616943;2;36.402901;-409.923309;1778.097046;2;172.149353;-353.950775;1791.159790;2;257.006165;-92.964737;1714.407104;2;205.043076;-114.826256;1481.971802;2;248.354996;-114.601913;1392.618164;2;185.796387;-203.530548;1368.247803;2;169.541183;-171.879135;1364.369751;2;-27.353645;-406.292389;1750.934326;2;-116.461037;-345.796478;1668.524780;2;-104.940117;-73.234917;1569.104004;2;106.115730;-67.078537;1450.447998;2;177.189774;-104.380730;1379.822021;2;211.149185;-208.507355;1379.979980;2;160.148712;-154.517212;1355.088501;2;-46.773903;-79.929504;2161.938477;2;152.365005;248.880539;2011.425049;2;107.286499;602.867737;2179.708740;2;166.042236;754.634155;2075.616699;2;-208.405319;-64.206276;2087.084229;2;-227.749481;252.392441;1823.548950;2;-278.549591;607.218689;1998.100342;2;-275.632904;756.274963;1901.325806;2;37.390091;-487.523102;1679.334106;2;92.205643;-449.911133;1527.550659;2;104.242363;-502.702484;1547.541992;2;120.085899;-555.775818;1665.956421;2;55.351376;-488.418884;1529.864258;2;-41.114952;-528.147705;1615.715576
54533544;1;2;-132.739380;-87.168396;2121.891113;2;-88.132866;-218.293640;1999.545166;2;-37.807064;-284.163025;1877.250854;2;16.816378;-455.159943;1741.781860;2;39.341274;-428.991272;1779.006470;2;173.010788;-367.632385;1796.173828;2;254.958801;-105.058014;1716.934204;2;208.765503;-121.542946;1481.740723;2;224.226532;-133.472229;1383.925293;2;178.388992;-229.985794;1350.576660;2;165.638062;-176.661804;1363.918457;2;-24.374762;-426.234772;1750.862061;2;-114.520477;-361.719421;1671.684570;2;-104.520294;-87.366966;1573.195312;2;108.206268;-83.806679;1455.182983;2;170.307617;-127.452385;1379.203857;2;215.122452;-227.312866;1390.322021;2;161.052658;-164.172882;1361.006348;2;-47.169147;-94.699104;2161.160400;2;151.512573;242.509064;2024.105835;2;110.929695;603.214355;2183.199219;2;169.514023;749.480286;2069.920410;2;-209.901810;-80.377625;2086.479980;2;-228.493362;246.530548;1832.741577;2;-279.425415;607.161438;1999.292603;2;-273.362305;757.465942;1903.120361;2;41.685089;-509.615967;1681.982544;2;87.724838;-466.957397;1527.818604;2;100.182213;-520.861206;1545.161499;2;122.626091;-578.781677;1660.858521;2;50.297375;-505.177979;1531.066040;2;-41.664997;-546.911865;1621.735107
54566888;1;2;-136.836945;-111.011398;2135.283203;2;-95.000000;-255.667511;2023.732910;2;-40.288193;-314.949158;1897.488159;2;13.229184;-478.363159;1747.690186;2;36.592121;-454.464600;1786.854858;2;174.530914;-397.171478;1802.297607;2;258.350250;-124.359428;1749.307617;2;207.629745;-163.948044;1514.326294;2;233.614594;-129.931107;1422.682617;2;196.659592;-219.944412;1364.246582;2;182.625229;-196.163330;1378.020386;2;-28.420210;-449.798828;1759.492920;2;-119.667885;-383.489014;1679.743774;2;-108.711433;-105.798897;1578.518555;2;105.091217;-101.474937;1455.481689;2;182.854050;-136.522141;1387.764282;2;211.396164;-243.944687;1397.387329;2;171.513931;-186.795319;1363.643311;2;-50.214073;-117.119408;2175.691895;2;140.225891;233.223175;2042.162231;2;110.108505;607.645020;2185.043457;2;181.728638;747.726440;2066.839600;2;-214.948593;-105.503540;2098.844971;2;-229.499847;230.259354;1846.835938;2;-279.623322;602.660645;2000.896484;2;-272.509674;752.600647;1899.667114;2;37.609882;-529.226196;1683.028320;2;89.362221;-492.328796;1526.660889;2;103.022728;-545.560852;1547.553955;2;122.755661;-597.467224;1668.586670;2;52.587399;-532.164246;1530.436523;2;-43.004276;-572.994995;1620.638184
54600211;1;2;-139.079819;-114.097557;2137.171143;2;-97.167923;-259.679291;2026.731445;2;-43.539314;-329.035553;1905.169678;2;9.590749;-491.208496;1753.753662;2;32.806793;-468.154541;1793.534424;2;173.982803;-418.160980;1805.208618;2;264.789825;-147.300308;1753.086792;2;206.605865;-193.951340;1521.047241;2;224.423355;-151.866791;1430.766357;2;179.919205;-240.846329;1376.037231;2;170.337860;-219.391495;1385.055786;2;-31.822815;-462.221405;1765.447144;2;-120.787193;-395.257690;1683.595703;2;-112.170601;-117.255600;1582.651733;2;105.636681;-114.219727;1466.598755;2;176.098724;-149.873520;1391.535522;2;212.406906;-254.576447;1404.799561;2;165.828827;-198.964325;1371.397339;2;-53.211109;-121.179527;2179.093750;2;138.267685;230.300156;2049.562988;2;113.421242;607.560303;2186.317139;2;177.552765;748.038879;2064.216553;2;-216.511429;-107.711433;2099.367432;2;-231.557266;232.811356;1853.567871;2;-280.243896;605.122314;2008.735840;2;-275.032440;751.196045;1901.769653;2;34.073151;-541.549133;1688.676880;2;83.184776;-512.958618;1529.666992;2;98.855370;-564.279175;1553.754395;2;121.422058;-607.684448;1677.664307;2;47.821667;-553.707886;1536.363525;2;-45.559353;-591.924438;1630.043945
54633555;1;2;-129.532013;-125.528648;2137.241943;2;-87.024979;-266.423767;2019.817871;2;-38.722759;-345.683075;1901.328979;2;10.123782;-514.644287;1754.499878;2;34.569569;-489.989838;1792.842041;2;175.719147;-437.410522;1801.241699;2;244.514771;-156.424911;1764.364136;2;181.837997;-183.705627;1529.338745;2;226.046112;-173.166000;1438.449219;2;170.895096;-255.122360;1381.488770;2;156.440094;-236.269089;1398.742065;2;-31.070091;-484.960205;1766.200317;2;-121.745964;-422.669647;1681.590942;2;-123.731766;-139.120102;1592.766479;2;98.926697;-133.261597;1484.024658;2;177.419479;-157.218170;1411.660522;2;209.312881;-264.612061;1408.155640;2;158.430313;-207.111984;1373.958252;2;-42.548588;-133.007980;2177.703857;2;132.012482;232.031403;2056.208496;2;113.601509;611.212524;2193.695068;2;177.222992;747.336609;2065.211670;2;-207.968781;-118.784210;2100.755371;2;-232.259476;229.448914;1863.593140;2;-281.081482;605.503418;2014.148926;2;-272.230438;744.769287;1897.477173;2;32.810577;-567.840942;1690.572632;2;84.075119;-537.717468;1531.762451;2;97.215561;-590.521790;1554.741577;2;117.268578;-638.130798;1678.148438;2;46.604549;-577.026794;1537.400024;2;-49.277485;-613.080811;1630.268921
54666877;1;2;-127.138588;-136.813019;2130.240723;2;-87.060944;-274.717377;2008.554443;2;-43.142315;-355.907471;1889.708618;2;4.735589;-536.027039;1756.536987;2;28.995718;-509.142395;1793.456787;2;170.414108;-457.605255;1803.116699;2;244.224670;-177.667435;1768.534546;2;194.491898;-215.968262;1532.010864;2;231.023605;-185.204025;1442.339844;2;162.867554;-260.080292;1389.940796;2;155.713379;-244.512878;1397.068604;2;-36.011806;-504.758118;1765.238403;2;-124.817932;-445.033417;1676.925659;2;-132.174728;-157.960541;1600.826416;2;92.504349;-157.987625;1496.285400;2;176.876633;-174.318237;1428.601685;2;200.397400;-282.711029;1412.624023;2;156.425949;-222.120941;1380.481323;2;-39.071770;-144.676361;2168.156982;2;130.422760;228.469818;2065.965332;2;114.159851;611.126160;2193.477051;2;177.789337;746.469788;2064.240967;2;-206.552292;-129.722290;2096.049805;2;-231.563248;226.286438;1870.976562;2;-281.414734;605.365662;2013.137573;2;-272.200378;746.182556;1898.433105;2;27.434952;-594.172913;1697.107422;2;81.755661;-565.803528;1539.030762;2;95.963432;-617.646667;1563.483521;2;114.343979;-661.944092;1688.343994;2;45.422199;-606.160095;1544.598145;2;-51.595665;-643.289307;1635.804565
54700222;1;2;-127.485603;-157.006866;2127.548828;2;-89.666176;-298.599792;2007.581055;2;-45.779602;-377.337769;1885.924194;2;4.681144;-564.532715;1761.292358;2;28.813980;-535.215149;1796.868896;2;170.774551;-481.842377;1802.296387;2;236.210709;-199.190979;1758.815552;2;198.669434;-202.594833;1515.492432;2;206.297028;-205.323929;1413.588623;2;163.536758;-304.914856;1376.013306;2;155.648865;-248.436905;1388.439575;2;-36.768612;-533.290894;1768.597656;2;-128.518280;-475.640350;1680.563110;2;-151.244675;-184.986176;1614.568970;2;62.555149;-174.369583;1486.707153;2;163.881836;-193.291672;1448.108765;2;191.896820;-294.127777;1406.149048;2;151.546356;-241.493286;1387.645508;2;-38.386745;-164.611374;2164.612305;2;119.235008;220.054031;2076.226807;2;114.495506;608.809570;2193.780518;2;177.612808;749.108032;2067.740479;2;-207.829956;-150.149536;2094.127197;2;-230.041443;218.897781;1885.449951;2;-281.915070;604.489624;2016.176514;2;-273.102142;744.980225;1899.272095;2;28.192579;-625.710815;1704.505737;2;75.330261;-589.835083;1544.532349;2;90.831383;-643.004395;1566.062378;2;115.228561;-693.127258;1688.556396;2;39.130219;-630.780579;1549.989014;2;-54.048187;-672.579834;1644.421387
54733544;1;2;-130.792603;-177.225739;2121.224365;2;-89.540375;-317.998901;2000.304932;2;-45.264767;-400.734924;1880.753540;2;1.044482;-593.254089;1761.121582;2;25.897116;-563.442078;1796.071777;2;167.214020;-507.140869;1804.037354;2;241.798462;-224.189850;1771.083374;2;185.886383;-256.947937;1532.582275;2;220.487961;-233.246948;1438.937134;2;159.385391;-314.938080;1385.547241;2;156.187012;-271.069946;1393.697510;2;-39.791893;-560.687683;1767.441040;2;-130.546188;-495.792694;1682.645752;2;-142.734726;-206.018387;1605.806030;2;80.756065;-198.880508;1493.381836;2;159.519913;-227.952026;1421.569580;2;203.193207;-332.347504;1419.833496;2;146.419968;-274.982117;1390.238403;2;-41.138916;-182.769318;2158.263916;2;105.721962;211.852325;2089.815674;2;114.253647;607.112427;2189.348877;2;176.686035;747.279907;2061.655273;2;-211.637268;-172.226852;2087.824463;2;-231.517105;210.269623;1901.037964;2;-282.102081;602.515808;2016.405151;2;-274.769775;745.060913;1900.818481;2;23.263723;-656.797485;1705.937866;2;73.591423;-621.451782;1546.135620;2;89.459610;-674.392822;1568.557617;2;111.957504;-723.275513;1692.463135;2;37.759052;-663.045654;1551.173828;2;-57.215534;-705.595459;1644.240356
54766888;1;2;-132.033859;-192.722656;2118.598633;2;-87.786766;-327.612396;1990.359619;2;-46.151222;-417.650879;1873.953735;2;0.763055;-619.240112;1767.375366;2;24.988764;-587.731201;1801.766968;2;170.299683;-539.594666;1809.852295;2;240.567886;-254.737579;1768.286865;2;195.029373;-266.993896;1524.090088;2;220.595062;-253.397705;1424.977051;2;146.588684;-342.309113;1418.400635;2;152.288483;-283.852173;1389.673462;2;-39.753891;-585.258789;1769.989990;2;-126.211403;-523.303284;1677.397339;2;-152.180191;-229.476334;1612.945068;2;79.351768;-230.274139;1513.827637;2;158.334045;-241.095703;1436.334106;2;200.122452;-346.287567;1423.705444;2;142.763824;-282.605316;1393.269287;2;-41.108318;-196.851013;2154.313721;2;92.748146;207.310074;2099.344482;2;116.672485;605.896362;2193.540283;2;176.402618;746.861328;2063.477051;2;-214.025406;-188.999954;2086.392822;2;-230.813919;201.755829;1910.560791;2;-282.736450;598.169250;2020.272217;2;-272.099792;739.941345;1902.170044;2;23.883907;-686.878540;1716.747559;2;70.299202;-648.920532;1555.207397;2;84.302872;-703.618469;1575.564087;2;108.972282;-757.772217;1697.786377;2;32.325886;-689.027161;1560.440796;2;-61.799282;-729.837158;1656.430420
54800211;1;2;-133.131882;-203.021866;2112.155762;2;-92.748444;-342.593842;1985.040771;2;-54.619747;-438.069427;1869.930908;2;-11.771202;-645.757324;1768.828735;2;12.906440;-613.917236;1803.330444;2;162.048218;-573.786743;1811.983765;2;236.935791;-286.855743;1773.495972;2;189.381470;-278.988678;1527.189453;2;196.744446;-291.534027;1424.011353;2;126.783905;-377.417908;1386.580322;2;148.108215;-289.864441;1395.570068;2;-51.487282;-610.026306;1769.547241;2;-134.514923;-544.176392;1674.565063;2;-156.060242;-245.845078;1616.526611;2;78.688431;-252.205643;1519.327759;2;148.644867;-270.139709;1433.469360;2;211.208572;-354.366943;1386.560181;2;139.606476;-294.067261;1401.427734;2;-40.790707;-207.678925;2146.605225;2;87.455467;204.142563;2106.350830;2;118.797867;606.599854;2198.265625;2;172.178299;746.366882;2061.477539;2;-216.399963;-198.822388;2081.090820;2;-232.483749;200.800934;1915.854370;2;-283.506226;600.892273;2026.990356;2;-271.632782;736.626648;1899.624146;2;10.416914;-716.091553;1720.103271;2;66.650055;-677.019592;1560.271973;2;82.278549;-731.114685;1582.585327;2;101.226791;-782.937134;1708.178711;2;30.327829;-719.506226;1563.422241;2;-68.954063;-764.860046;1653.904663
54833555;1;2;-129.665878;-217.622391;2110.512451;2;-88.430168;-357.077606;1982.135010;2;-52.046555;-458.772369;1870.852173;2;-11.829369;-672.338745;1778.676636;2;14.383361;-638.224243;1810.130859;2;165.219391;-600.751221;1808.200806;2;228.470108;-308.349518;1780.233521;2;169.829010;-297.353973;1535.206543;2;206.174316;-309.884369;1437.820190;2;146.672760;-403.873932;1400.017578;2;152.024551;-315.650360;1399.929810;2;-52.101944;-636.850891;1779.602661;2;-140.998703;-583.868103;1680.926514;2;-140.002609;-286.016907;1610.119751;1;86.935341;-248.573990;1499.144897;1;152.504913;-278.998627;1412.637085;1;220.451019;-367.089569;1381.658569;1;148.245850;-293.690704;1389.877563;2;-36.351414;-220.728348;2143.859619;2;80.986977;197.294037;2112.812988;2;114.985229;602.506348;2200.581055;2;177.770508;740.121643;2064.156006;2;-213.811630;-214.821594;2080.441895;2;-236.831589;192.410187;1929.778198;2;-283.179535;598.352539;2028.666016;2;-272.024719;735.731506;1901.681152;2;8.707697;-745.395081;1732.527100;2;72.732468;-705.838379;1574.848389;2;81.405334;-762.655396;1594.859131;2;91.549767;-822.377441;1718.674316;2;31.363518;-743.954773;1575.420654;2;-74.934158;-781.391357;1662.565186
54866877;1;2;-128.106140;-226.915070;2106.254150;2;-88.490578;-367.417236;1977.402344;2;-54.830223;-473.636047;1868.702637;2;-17.869461;-691.325073;1782.734497;2;8.808183;-656.724609;1813.602661;2;160.590012;-620.683533;1811.324097;2;227.050964;-327.181671;1791.253418;2;166.850327;-306.915833;1546.216187;2;197.263687;-339.409515;1451.010986;2;149.458130;-425.039276;1385.513672;2;134.078842;-332.202789;1418.571289;2;-57.572769;-654.893250;1782.221191;2;-144.700302;-603.646790;1680.320557;2;-151.615692;-303.910461;1612.882324;2;92.961655;-307.536530;1536.205078;2;128.191788;-331.700378;1431.421753;2;222.039139;-399.039368;1441.178467;2;131.699707;-361.054932;1415.789795;2;-33.584110;-228.762329;2137.329346;2;74.477959;194.306793;2121.815918;2;116.366714;601.942993;2202.071289;2;176.768707;742.162170;2066.074219;2;-213.340820;-225.249329;2078.232178;2;-239.429153;187.558868;1938.935425;2;-282.193420;596.095642;2035.472656;2;-272.503448;730.526184;1904.238892;2;1.725888;-766.346497;1738.732788;2;64.497910;-733.224548;1578.359497;2;77.029823;-787.961182;1602.414307;2;90.267021;-838.274597;1730.619751;2;25.781549;-774.214233;1581.419434;2;-78.802872;-813.147766;1670.830688
54900222;1;2;-125.774605;-231.147614;2103.619629;2;-87.070839;-368.972412;1970.969727;2;-56.334877;-479.787170;1865.521484;2;-22.261288;-701.559692;1787.659058;2;5.046500;-666.022400;1817.094482;2;155.482040;-623.421082;1814.004639;2;223.917938;-329.120789;1804.474243;2;159.744095;-336.755127;1559.117310;2;212.947693;-370.743378;1474.793701;2;154.053024;-448.394226;1407.903809;2;128.173782;-444.841553;1454.132324;2;-61.641678;-664.632019;1785.942139;2;-143.056717;-610.156555;1680.580200;2;-153.245270;-308.879242;1617.289429;2;89.679688;-337.766327;1538.741821;2;120.606361;-367.291565;1433.689209;2;217.795197;-430.960449;1433.189819;2;130.621124;-367.137909;1423.430176;2;-30.731909;-233.506485;2133.801514;2;69.512970;192.781525;2128.862305;2;116.499138;601.840881;2203.947998;2;175.208832;740.673706;2065.101318;2;-211.478806;-229.020523;2076.403320;2;-239.935577;187.839218;1946.787109;2;-282.931091;598.491699;2038.416138;2;-272.147736;730.878296;1904.587402;2;-3.727546;-778.624084;1746.392212;2;61.978428;-764.872986;1583.930298;2;71.855019;-817.473755;1613.675415;2;81.753349;-854.996643;1746.816406;2;21.339108;-803.684937;1590.668213;2;-85.892426;-828.678772;1682.429077
54933544;1;2;-123.798431;-238.872253;2100.809814;2;-84.723961;-382.934265;1973.053589;2;-53.400681;-497.858337;1870.667358;2;-22.203527;-723.605103;1798.341553;2;6.138293;-687.152466;1826.300415;2;158.451920;-648.153564;1818.294800;2;227.750687;-357.839233;1758.861572;2;163.276764;-375.153229;1512.312622;2;212.251877;-444.475708;1448.739990;2;181.365204;-521.275269;1363.250732;2;159.712357;-441.138916;1384.957397;2;-61.635612;-686.218872;1796.325562;2;-150.769211;-642.407410;1690.914551;2;-152.817093;-343.239075;1609.375000;2;92.283234;-394.861969;1544.828613;2;121.118484;-401.908295;1434.573120;2;229.638626;-445.357147;1430.457764;2;149.401031;-434.558746;1419.851074;2;-28.266750;-240.366333;2131.713135;2;66.104500;190.277603;2135.745605;2;115.096657;602.686279;2206.821533;2;172.766739;740.502136;2064.532715;2;-209.943542;-237.524994;2072.942871;2;-240.870087;186.599548;1958.399780;2;-283.466980;601.641357;2043.331909;2;-272.994293;730.793945;1904.619751;2;-4.928896;-802.527039;1758.771729;2;54.866806;-798.824524;1592.257690;2;66.880058;-849.448792;1625.310547;2;82.480576;-877.832336;1761.113159;2;14.958132;-837.985779;1603.218384;2;-89.026802;-858.493896;1701.128662
54966888;1;2;-120.138374;-250.997040;2096.901367;2;-83.512001;-397.484772;1967.882568;2;-56.621239;-521.341553;1872.241333;2;-23.714512;-754.896179;1819.471191;2;4.911454;-715.408447;1843.939941;2;153.237854;-658.347412;1835.605713;2;222.645462;-369.886749;1754.277222;2;165.694870;-418.742401;1507.216919;2;201.474609;-493.825806;1439.587524;2;190.445206;-581.221191;1357.669922;2;166.693130;-486.452484;1383.146484;2;-63.971130;-717.791565;1814.576294;2;-156.152115;-672.825012;1710.102051;2;-158.287247;-376.356598;1608.327515;2;90.032204;-431.503876;1547.797485;2;115.837761;-440.347687;1435.644897;2;217.749512;-495.395233;1411.893188;2;129.583054;-447.929810;1421.918823;2;-23.010946;-252.652588;2126.354004;2;61.501549;184.712708;2140.282227;2;111.882744;601.966858;2209.375000;2;167.865219;742.236877;2065.549561;2;-207.722458;-249.504150;2070.342773;2;-241.517822;183.572449;1972.875244;2;-284.438721;605.338806;2047.177734;2;-272.628326;730.109192;1901.879761;2;-5.950687;-837.787048;1786.557983;2;36.385265;-812.020630;1614.673096;2;52.557838;-866.588257;1640.040161;2;83.021133;-911.465515;1770.329712;2;-2.116052;-853.631226;1624.851807;2;-95.981964;-888.853333;1730.792969
55000211;1;2;-116.229675;-260.911346;2088.206787;2;-80.329788;-413.022614;1964.609985;2;-53.992245;-541.223450;1873.803345;2;-27.892162;-777.810120;1827.531616;2;2.292771;-738.207397;1850.276123;2;150.558914;-679.444824;1842.853760;2;225.514923;-390.245239;1765.378052;2;158.807648;-422.713928;1517.186646;2;224.437225;-504.425812;1493.058472;2;166.514542;-535.738220;1391.921021;2;163.235580;-508.241486;1392.828125;2;-67.431953;-739.735168;1822.251709;2;-161.588364;-695.771545;1718.446899;2;-161.048859;-400.894653;1609.162598;2;77.468407;-495.584473;1554.793701;2;118.154793;-454.945435;1454.284302;2;175.346512;-542.676575;1398.573120;2;118.568779;-511.621704;1407.305298;2;-18.508629;-261.137726;2116.869385;2;56.740017;178.561066;2147.204834;2;111.864792;598.016907;2207.304199;2;170.105927;744.923096;2070.172852;2;-204.349045;-260.707214;2062.360352;2;-240.572815;178.604248;1990.382568;2;-285.078888;604.840088;2043.278442;2;-271.654694;729.938599;1897.578613;2;-12.814536;-862.367310;1796.769653;2;34.456394;-835.837219;1625.683228;2;49.303658;-890.972778;1651.130615;2;75.873291;-937.334045;1782.247681;2;-4.960312;-877.143677;1634.576538;2;-102.311012;-912.002502;1738.119385
55033555;1;2;-114.086952;-263.128052;2083.423584;2;-80.400955;-422.483673;1966.442871;2;-55.490620;-555.212097;1880.048462;2;-31.072788;-795.016296;1841.976562;2;-0.577141;-754.697021;1863.879395;2;149.405777;-697.142578;1860.493652;2;231.963516;-409.887634;1775.928101;2;172.972351;-451.528809;1525.424316;2;186.871140;-558.700012;1519.410767;2;162.219696;-557.011597;1400.494629;2;157.264969;-536.750977;1397.880005;2;-70.404373;-756.515503;1834.849121;2;-163.904160;-719.906433;1726.365356;2;-172.530472;-424.851776;1612.189819;2;70.251122;-520.834595;1572.919678;2;116.198730;-487.490967;1471.142822;2;181.976517;-563.121460;1406.291626;2;102.583641;-534.483582;1422.338257;2;-15.522547;-262.917847;2111.520020;2;56.161114;179.990417;2145.911133;2;107.116135;602.108398;2210.428711;2;178.764267;737.684753;2066.112549;2;-202.966827;-263.317596;2058.087891;2;-239.845413;180.236282;1995.212402;2;-286.013855;609.245361;2046.920044;2;-271.121674;729.720154;1895.926758;2;-16.382107;-881.270508;1814.137695;2;23.160379;-849.116516;1640.858398;2;39.890846;-905.100525;1664.184082;2;73.032501;-955.089905;1793.441772;2;-15.570919;-891.443970;1650.356201;2;-108.384949;-930.733276;1757.737427
55066888;1;2;-111.398956;-265.302246;2076.736328;2;-79.349052;-430.996246;1968.289185;2;-55.105938;-566.912659;1886.687134;2;-39.147739;-808.297180;1853.920776;2;-6.816516;-768.429993;1873.992065;2;147.203186;-725.022583;1858.785889;2;238.444443;-436.929749;1786.468750;2;162.504547;-484.851196;1541.618164;2;184.414993;-586.987976;1513.131714;2;152.741913;-560.211853;1398.929810;2;158.582108;-555.284546;1403.832642;2;-77.471123;-768.745056;1846.902100;2;-172.225311;-738.483948;1737.481567;2;-168.705826;-450.127716;1606.797485;2;72.619545;-548.215210;1563.334717;2;88.116707;-516.583435;1452.201416;2;173.956604;-584.740723;1404.780273;2;93.461197;-553.943237;1416.203735;2;-12.630031;-264.186737;2104.221924;2;57.044109;178.835876;2143.102783;2;106.593613;600.894165;2210.093262;2;173.052780;740.026855;2066.570068;2;-200.463242;-266.308136;2051.951660;2;-239.477280;178.194672;1996.324585;2;-286.433441;607.107422;2049.422607;2;-271.156952;726.239319;1897.316284;2;-27.895647;-895.644897;1827.835083;2;20.392094;-864.795593;1656.477539;2;33.569096;-921.572327;1680.222656;2;58.910233;-973.420837;1810.564697;2;-20.600166;-905.360352;1664.126831;2;-119.604393;-940.719849;1767.337158
55100222;1;2;-108.281898;-262.081512;2073.804688;2;-77.359848;-430.215302;1969.708496;2;-54.552452;-568.574951;1892.634277;2;-42.525681;-810.427795;1866.388428;2;-10.023777;-770.774658;1886.266235;2;146.049774;-735.439087;1875.611084;2;243.591400;-453.002960;1792.951172;2;173.293274;-502.106720;1547.277222;2;190.263153;-608.736023;1543.691528;2;150.527115;-575.012451;1434.240601;2;161.456909;-583.845886;1421.504761;2;-79.783249;-770.435791;1857.391724;2;-170.814667;-745.061707;1744.087402;2;-171.809311;-460.916443;1606.069824;2;61.305687;-580.657471;1578.623901;2;75.324852;-573.755615;1463.359375;2;168.863586;-616.210205;1402.973022;2;87.124390;-583.661621;1445.206177;2;-10.498777;-262.699524;2103.849609;2;59.031517;179.494110;2140.625977;2;105.707329;600.203369;2211.809570;2;173.414856;740.821472;2071.040527;2;-196.457230;-261.524200;2046.711670;2;-239.135605;182.341339;1997.213745;2;-287.306824;610.135498;2050.227295;2;-272.454834;729.323425;1898.680542;2;-32.341526;-898.409973;1842.848877;2;15.214685;-882.555847;1669.682129;2;30.906328;-935.871582;1698.912720;2;57.934616;-973.126648;1833.484131;2;-23.761793;-923.969604;1681.294922;2;-121.295738;-953.480530;1787.233276
55133533;1;2;-107.560951;-258.083374;2069.183838;2;-80.116722;-431.835175;1973.475464;2;-60.759804;-575.416687;1905.355103;2;-51.122284;-817.838013;1882.394775;2;-18.193487;-778.216125;1901.703491;2;133.424530;-727.609436;1887.601562;2;245.650436;-467.633820;1760.970215;2;172.827087;-559.760681;1528.615479;2;168.063446;-667.145996;1539.952393;2;145.134171;-617.324097;1431.771484;2;119.185791;-625.600159;1404.209961;2;-88.017609;-777.589233;1872.887085;2;-178.832596;-753.826782;1758.961182;2;-155.120743;-489.365204;1587.525024;2;73.182541;-612.499634;1540.389648;2;73.453857;-619.660522;1424.230957;2;175.821152;-680.690796;1421.156250;2;92.792267;-618.670593;1411.210083;2;-9.607710;-258.951447;2098.847656;2;61.473549;183.278030;2135.085449;2;104.492188;603.033447;2215.017578;2;168.598679;739.600342;2068.526611;2;-195.889679;-257.300598;2042.434692;2;-235.630402;187.942184;2001.474365;2;-284.673248;616.007690;2053.337891;2;-270.882874;726.446411;1895.081787;2;-41.821499;-906.275146;1860.038208;2;15.563023;-896.467834;1689.320801;2;27.962458;-949.463806;1720.705688;2;46.472931;-983.942566;1857.518188;2;-25.294613;-936.385132;1699.804565;2;-129.367477;-960.126709;1800.969849
