timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
49500222;1;0.779141;-0.178203;0.488634;-0.349884;0.823137;-0.102159;0.509984;-0.227872;0.746624;-0.204973;0.511863;-0.372203;0.774067;-0.163265;0.526652;-0.311131;0.894889;-0.405607;-0.115255;0.146196;0.553436;-0.595778;-0.252116;0.524590;0.057479;-0.610670;0.213533;0.760383;0.719213;0.257669;0.584817;-0.272633;-0.405277;0.150968;-0.620977;0.653717;-0.405277;0.150968;-0.620977;0.653717;-0.178389;-0.460652;-0.200476;0.846042;0.309083;0.862986;-0.324291;0.233576;-0.322604;-0.622409;0.712480;0.030100;-0.268783;-0.030759;0.945555;-0.180929;0.361858;0.356886;0.202971;0.836955;0.210667;0.386765;0.137759;0.887161;0.210667;0.386765;0.137759;0.887161;0.030086;0.353316;0.686899;0.634375;-0.250055;0.305066;-0.192031;0.898627;0.792645;-0.094403;0.347933;-0.491675;0.697227;-0.256502;0.395920;-0.539748;0.877627;0.097720;0.456699;0.107928;0.671320;0.165005;0.668365;0.274575;0.293481;0.582261;0.367171;0.663345;0.390061;0.519117;0.313527;0.692871;-0.211868;0.593832;-0.141703;0.763148;0.662521;-0.295648;0.474812;-0.498208;0.662521;-0.295648;0.474812;-0.498208;0.820760;0.126688;0.544798;0.116187;0.498208;0.474812;0.295648;0.662521;0.820760;0.126688;0.544798;0.116187;0.662521;-0.295648;0.474812;-0.498208
49533544;1;0.776692;-0.185862;0.493746;-0.344122;0.820438;-0.107568;0.516487;-0.220343;0.753399;-0.209024;0.502623;-0.368875;0.780554;-0.168044;0.517766;-0.307269;0.892248;-0.407803;-0.126550;0.146886;0.550799;-0.600909;-0.264144;0.515515;0.091954;-0.630451;0.182746;0.748786;0.692325;0.266011;0.574433;-0.346340;-0.399559;0.082640;-0.627619;0.663036;-0.399559;0.082640;-0.627619;0.663036;-0.180434;-0.460288;-0.131629;0.859216;0.311063;0.867620;-0.308617;0.235013;-0.323956;-0.614773;0.716868;0.056631;-0.289402;-0.038586;0.943587;-0.156207;0.464040;0.238930;0.072432;0.849901;0.300229;0.248164;0.027365;0.920613;0.300229;0.248164;0.027365;0.920613;0.168934;0.326740;0.595481;0.714216;-0.243623;0.315603;-0.212279;0.892177;0.785930;-0.086635;0.370392;-0.487460;0.692486;-0.258031;0.424100;-0.523471;0.862910;0.116542;0.477852;0.116026;0.671445;0.167003;0.667444;0.275300;0.287735;0.585971;0.360435;0.666283;0.366553;0.535139;0.313198;0.693666;-0.229186;0.604880;-0.153119;0.747093;0.669938;-0.287781;0.488259;-0.479551;0.669938;-0.287781;0.488259;-0.479551;0.812811;0.141759;0.548743;0.134624;0.479551;0.488259;0.287781;0.669938;0.812811;0.141759;0.548743;0.134624;0.669938;-0.287781;0.488259;-0.479551
49566888;1;0.774611;-0.200027;0.498668;-0.333613;0.817050;-0.120089;0.523698;-0.209162;0.753503;-0.220540;0.499024;-0.366839;0.780494;-0.179811;0.515102;-0.305232;0.889758;-0.412544;-0.136870;0.139301;0.535489;-0.618565;-0.256494;0.514626;0.090842;-0.641758;0.191201;0.737113;0.654566;0.178963;0.690055;-0.251674;0.364537;-0.279803;0.655678;-0.599091;0.364537;-0.279803;0.655678;-0.599091;-0.249856;-0.396194;-0.343931;0.813827;0.315576;0.864322;-0.316418;0.230734;-0.332899;-0.606064;0.720309;0.054953;-0.299265;-0.052509;0.939894;-0.155827;0.486811;0.110136;-0.088353;0.862020;0.329470;0.093091;-0.106162;0.933549;0.329470;0.093091;-0.106162;0.933549;0.333177;0.247171;0.500527;0.759850;-0.239071;0.298729;-0.214109;0.898757;0.794255;-0.067743;0.361275;-0.483788;0.690611;-0.257998;0.416460;-0.532029;0.867580;0.111139;0.472382;0.108664;0.673690;0.166536;0.664553;0.277086;0.278348;0.588761;0.350183;0.673241;0.395426;0.521442;0.325403;0.682532;-0.200739;0.603825;-0.134974;0.759527;0.681169;-0.283164;0.460264;-0.493948;0.681169;-0.283164;0.460264;-0.493948;0.830933;0.125229;0.525683;0.132385;0.493948;0.460264;0.283164;0.681169;0.830933;0.125229;0.525683;0.132385;0.681169;-0.283164;0.460264;-0.493948
49600211;1;0.776603;-0.215791;0.511681;-0.297498;0.807268;-0.151295;0.534316;-0.199837;0.749479;-0.239420;0.497742;-0.364983;0.776334;-0.198734;0.515338;-0.303705;0.891175;-0.415674;-0.138016;0.118209;0.550625;-0.608120;-0.231319;0.522967;0.102821;-0.619246;0.199630;0.752403;0.689572;0.169513;0.669193;-0.218945;0.469298;-0.210228;0.657539;-0.550641;0.469298;-0.210228;0.657539;-0.550641;-0.280781;-0.409528;-0.339092;0.799040;0.329654;0.867170;-0.283711;0.242597;-0.334828;-0.593754;0.728203;0.071181;-0.311542;-0.044462;0.938534;-0.141838;0.492631;0.076716;-0.137407;0.855890;0.336076;0.051619;-0.148666;0.928594;0.336076;0.051619;-0.148666;0.928594;0.347853;0.234437;0.453890;0.786144;-0.227698;0.295208;-0.210993;0.903597;0.799804;-0.059707;0.357950;-0.478142;0.705331;-0.246324;0.417881;-0.516922;0.867334;0.120542;0.465164;0.129704;0.675439;0.163063;0.665937;0.271514;0.279753;0.589277;0.350311;0.672141;0.382083;0.528947;0.317052;0.688262;-0.214312;0.603242;-0.146109;0.754203;0.680456;-0.267735;0.461188;-0.502596;0.680456;-0.267735;0.461188;-0.502596;0.836545;0.136792;0.515426;0.125766;0.502596;0.461188;0.267735;0.680456;0.836545;0.136792;0.515426;0.125766;0.680456;-0.267735;0.461188;-0.502596
49633555;1;0.776577;-0.212580;0.509896;-0.302893;0.809308;-0.144638;0.533164;-0.199593;0.750393;-0.234068;0.499294;-0.364456;0.777203;-0.193274;0.516457;-0.303105;0.892172;-0.412553;-0.143452;0.115107;0.561829;-0.612125;-0.236811;0.503558;0.086838;-0.615285;0.228475;0.749455;0.688474;0.194660;0.682239;-0.150533;0.466320;-0.246287;0.665346;-0.528397;0.466320;-0.246287;0.665346;-0.528397;-0.255555;-0.406687;-0.411733;0.774450;0.326411;0.868403;-0.291826;0.232745;-0.344682;-0.579511;0.735134;0.070287;-0.322515;-0.052075;0.934635;-0.140463;0.477011;0.029873;-0.221962;0.849883;0.321545;-0.009279;-0.223771;0.920027;0.321545;-0.009279;-0.223771;0.920027;0.383422;0.240391;0.384123;0.804767;-0.221654;0.281314;-0.200289;0.911930;0.807517;-0.053146;0.341255;-0.478160;0.713643;-0.235730;0.400028;-0.524521;0.878473;0.115478;0.444969;0.130200;0.671181;0.156733;0.673029;0.268295;0.270299;0.594566;0.352033;0.670449;0.392178;0.522703;0.299633;0.695125;-0.212024;0.586611;-0.154092;0.766282;0.683897;-0.259680;0.458412;-0.504687;0.683897;-0.259680;0.458412;-0.504687;0.840456;0.140525;0.507768;0.126720;0.504687;0.458412;0.259680;0.683897;0.840456;0.140525;0.507768;0.126720;0.683897;-0.259680;0.458412;-0.504687
49666866;1;0.770901;-0.209899;0.500668;-0.333146;0.813532;-0.128978;0.527343;-0.208424;0.761701;-0.216424;0.504757;-0.343792;0.786817;-0.175249;0.520487;-0.281602;0.907361;-0.381618;-0.117422;0.131434;0.562176;-0.615920;-0.254927;0.489502;0.086373;-0.627126;0.225960;0.740401;0.697313;0.184534;0.684387;-0.106377;0.482462;-0.277886;0.652087;-0.514579;0.482462;-0.277886;0.652087;-0.514579;-0.247477;-0.374184;-0.418610;0.789625;0.293056;0.874385;-0.285134;0.261281;-0.342638;-0.581529;0.733895;0.076294;-0.324188;-0.053708;0.934823;-0.134625;0.475210;0.025149;-0.291838;0.829683;0.323539;-0.026033;-0.291760;0.899734;0.323539;-0.026033;-0.291760;0.899734;0.430670;0.222525;0.327690;0.810941;-0.220331;0.285301;-0.203674;0.910261;0.804919;-0.053853;0.346419;-0.478747;0.712941;-0.236998;0.407278;-0.519299;0.874329;0.119706;0.451030;0.133386;0.667507;0.150150;0.681786;0.258952;0.262215;0.602958;0.351740;0.666307;0.366361;0.541298;0.295179;0.696883;-0.231687;0.596577;-0.170234;0.749291;0.681322;-0.278726;0.457220;-0.499062;0.681322;-0.278726;0.457220;-0.499062;0.834657;0.126214;0.520392;0.128877;0.499062;0.457220;0.278726;0.681322;0.834657;0.126214;0.520392;0.128877;0.681322;-0.278726;0.457220;-0.499062
49700222;1;0.776103;-0.200478;0.493666;-0.337293;0.820276;-0.118399;0.519499;-0.207966;0.761094;-0.204773;0.507805;-0.347761;0.786531;-0.163391;0.522591;-0.285606;0.912415;-0.374707;-0.111931;0.120681;0.556548;-0.611257;-0.261662;0.498149;0.105356;-0.636240;0.193134;0.739458;0.704756;0.153778;0.666617;-0.187866;0.458552;-0.268733;0.629133;-0.567190;0.458552;-0.268733;0.629133;-0.567190;-0.256535;-0.370824;-0.329087;0.829687;0.291829;0.877423;-0.282331;0.255447;-0.339632;-0.582526;0.735132;0.069962;-0.316407;-0.042567;0.936986;-0.141886;0.483217;0.050185;-0.230234;0.843194;0.329019;0.009330;-0.235455;0.914451;0.329019;0.009330;-0.235455;0.914451;0.398841;0.240952;0.381103;0.798516;-0.215664;0.284587;-0.199565;0.912509;0.806092;-0.054276;0.343362;-0.478929;0.718362;-0.233329;0.405949;-0.514507;0.874778;0.121413;0.447499;0.140597;0.663718;0.152742;0.685917;0.256255;0.257136;0.610128;0.348506;0.663451;0.366145;0.549540;0.316524;0.680996;-0.220599;0.617393;-0.160950;0.737738;0.674447;-0.288772;0.460250;-0.499903;0.674447;-0.288772;0.460250;-0.499903;0.830391;0.121253;0.529638;0.123421;0.499903;0.460250;0.288772;0.674447;0.830391;0.121253;0.529638;0.123421;0.674447;-0.288772;0.460250;-0.499903
49733555;1;0.773071;-0.192244;0.499144;-0.340968;0.820294;-0.103273;0.524821;-0.202523;0.763140;-0.197295;0.508075;-0.347206;0.788526;-0.155915;0.522261;-0.284889;0.911324;-0.373210;-0.122822;0.122952;0.553694;-0.620798;-0.238653;0.501077;0.152054;-0.642190;0.173024;0.731119;0.672583;0.083908;0.685687;-0.265377;0.470986;-0.245807;0.645590;-0.548602;0.470986;-0.245807;0.645590;-0.548602;-0.271114;-0.334512;-0.357572;0.828699;0.284999;0.876437;-0.299698;0.246607;-0.343980;-0.582449;0.734349;0.056232;-0.311628;-0.041306;0.936381;-0.156117;0.482058;0.114858;0.115510;0.860863;0.322940;0.133403;0.093480;0.932296;0.322940;0.133403;0.093480;0.932296;0.184671;0.312071;0.621042;0.694848;-0.215890;0.290424;-0.197733;0.911014;0.810516;-0.055736;0.346938;-0.468606;0.710836;-0.244189;0.400176;-0.524351;0.876396;0.109570;0.451047;0.128376;0.657670;0.151683;0.693087;0.253166;0.251888;0.616577;0.350871;0.658236;0.368886;0.553310;0.344615;0.662580;-0.205584;0.639786;-0.143750;0.726460;0.666273;-0.301026;0.453669;-0.509556;0.666273;-0.301026;0.453669;-0.509556;0.831437;0.107935;0.533650;0.110816;0.509556;0.453669;0.301026;0.666273;0.831437;0.107935;0.533650;0.110816;0.666273;-0.301026;0.453669;-0.509556
49766888;1;0.768650;-0.219910;0.499686;-0.333362;0.814411;-0.131017;0.529982;-0.196694;0.762673;-0.208131;0.499995;-0.353576;0.788571;-0.167365;0.515075;-0.291276;0.904251;-0.387394;-0.128691;0.125278;0.564742;-0.618649;-0.222784;0.498706;0.143127;-0.626071;0.200981;0.739700;0.699262;0.152538;0.657583;-0.235265;0.451009;-0.238178;0.631628;-0.583873;0.451009;-0.238178;0.631628;-0.583873;-0.261475;-0.405829;-0.367181;0.795055;0.291633;0.865758;-0.322358;0.247989;-0.345203;-0.583439;0.732872;0.057726;-0.315082;-0.052624;0.935272;-0.152382;0.468446;0.064749;-0.074557;0.877956;0.308425;0.050779;-0.084692;0.946109;0.308425;0.050779;-0.084692;0.946109;0.353985;0.232935;0.521486;0.740600;-0.202187;0.273612;-0.204113;0.917929;0.814251;-0.033771;0.339723;-0.469514;0.709555;-0.258954;0.411812;-0.509790;0.865331;0.107350;0.469772;0.137815;0.660097;0.149159;0.696138;0.239613;0.248078;0.625393;0.340058;0.657040;0.337542;0.577773;0.323221;0.669158;-0.232660;0.641985;-0.176009;0.709045;0.689139;-0.271253;0.441749;-0.506328;0.689139;-0.271253;0.441749;-0.506328;0.845322;0.120559;0.504168;0.129267;0.506328;0.441749;0.271253;0.689139;0.845322;0.120559;0.504168;0.129267;0.689139;-0.271253;0.441749;-0.506328
49800200;1;0.766208;-0.225024;0.496061;-0.340900;0.807374;-0.151104;0.523335;-0.226794;0.768070;-0.182495;0.514610;-0.334576;0.792427;-0.140639;0.527588;-0.271904;0.933360;-0.336352;-0.104093;0.069790;0.670871;-0.508314;-0.124300;0.525451;0.298233;-0.498509;0.159130;0.798263;0.676861;-0.103674;0.627834;-0.370047;0.619289;-0.189362;0.607508;-0.459953;0.619289;-0.189362;0.607508;-0.459953;-0.478888;-0.342130;-0.389946;0.708206;0.260807;0.876804;-0.316227;0.251386;-0.346511;-0.583194;0.733514;0.042096;-0.305519;-0.043113;0.936109;-0.168820;0.447881;0.091889;-0.250743;0.853280;0.292433;0.046817;-0.262914;0.918242;0.292433;0.046817;-0.262914;0.918242;0.411579;0.201378;0.382629;0.802275;-0.200473;0.268927;-0.196077;0.921435;0.821048;-0.032757;0.331242;-0.463774;0.742775;-0.225529;0.407178;-0.481278;0.868650;0.128043;0.442909;0.181339;0.646984;0.153765;0.706628;0.241754;0.237707;0.636465;0.343189;0.648559;0.328501;0.589147;0.337748;0.656444;-0.230113;0.660200;-0.173720;0.693545;0.679972;-0.311132;0.418362;-0.515566;0.679972;-0.311132;0.418362;-0.515566;0.845373;0.075823;0.515830;0.116253;0.515566;0.418362;0.311132;0.679972;0.845373;0.075823;0.515830;0.116253;0.679972;-0.311132;0.418362;-0.515566
49833555;1;0.782743;-0.221826;0.486013;-0.319215;0.822507;-0.144487;0.514333;-0.195110;0.766030;-0.210974;0.504544;-0.337820;0.790654;-0.169834;0.519838;-0.275302;0.911623;-0.372315;-0.126375;0.119811;0.570766;-0.614039;-0.233554;0.492580;0.118358;-0.619852;0.217658;0.744580;0.747212;0.178409;0.611000;-0.191114;0.599597;-0.092441;0.629766;-0.485112;0.599597;-0.092441;0.629766;-0.485112;-0.343761;-0.484935;-0.319109;0.738130;0.281801;0.873092;-0.306629;0.253529;-0.345684;-0.590461;0.727757;0.047201;-0.303433;-0.027852;0.936749;-0.172203;0.451531;0.080164;-0.241757;0.855130;0.295921;0.036895;-0.252015;0.920629;0.295921;0.036895;-0.252015;0.920629;0.362323;0.232147;0.376968;0.820198;-0.191957;0.264507;-0.201261;0.923408;0.815281;-0.027046;0.331307;-0.474152;0.729263;-0.230861;0.410283;-0.496534;0.869851;0.126334;0.448863;0.161003;0.657876;0.156690;0.694510;0.245566;0.240633;0.629809;0.331868;0.659772;0.324747;0.586522;0.322322;0.668311;-0.241188;0.647507;-0.182759;0.699401;0.670254;-0.323007;0.444689;-0.498676;0.670254;-0.323007;0.444689;-0.498676;0.826558;0.086042;0.542843;0.121324;0.498676;0.444689;0.323007;0.670254;0.826558;0.086042;0.542843;0.121324;0.670254;-0.323007;0.444689;-0.498676
49866877;1;0.781965;-0.221119;0.486575;-0.320752;0.821846;-0.144037;0.514687;-0.197282;0.765202;-0.207746;0.505703;-0.339959;0.790000;-0.166523;0.520734;-0.277500;0.910715;-0.373263;-0.131510;0.118229;0.656631;-0.527762;-0.183093;0.506734;0.240199;-0.535960;0.157490;0.793882;0.742345;-0.049055;0.611425;-0.269587;0.676526;-0.165893;0.590531;-0.407511;0.676526;-0.165893;0.590531;-0.407511;0.534346;0.370689;0.274908;-0.708159;0.283343;0.873472;-0.316373;0.238059;-0.351161;-0.587865;0.727033;0.050237;-0.310093;-0.028738;0.934525;-0.172280;0.440766;0.056567;-0.233380;0.864904;0.283701;0.015135;-0.239660;0.928357;0.283701;0.015135;-0.239660;0.928357;0.329821;0.238203;0.378284;0.831492;-0.194686;0.258072;-0.199991;0.924932;0.818108;-0.023782;0.325664;-0.473368;0.741752;-0.214263;0.404862;-0.489880;0.873932;0.134364;0.433296;0.174480;0.656036;0.154728;0.697102;0.244387;0.240082;0.630634;0.334802;0.657700;0.314412;0.591922;0.318139;0.670493;-0.250102;0.648361;-0.189479;0.693668;0.672161;-0.313773;0.448203;-0.498859;0.672161;-0.313773;0.448203;-0.498859;0.828036;0.095057;0.538799;0.122543;0.498859;0.448203;0.313773;0.672161;0.828036;0.095057;0.538799;0.122543;0.672161;-0.313773;0.448203;-0.498859
49900222;1;0.784906;-0.208705;0.493643;-0.310936;0.823692;-0.129453;0.520080;-0.185177;0.763582;-0.222587;0.493682;-0.351676;0.789324;-0.182280;0.509942;-0.289309;0.879419;-0.413693;-0.154767;0.177558;0.541985;-0.631215;-0.229560;0.505096;0.106374;-0.635915;0.216200;0.733181;0.656201;0.392254;0.474015;-0.436859;-0.334135;-0.089241;-0.608761;0.714003;-0.334135;-0.089241;-0.608761;0.714003;-0.124015;-0.560968;-0.013247;0.818388;0.300519;0.862676;-0.336109;0.229150;-0.362414;-0.585783;0.723299;0.048506;-0.319415;-0.036627;0.930033;-0.177964;0.466040;-0.009339;-0.222980;0.856154;0.309680;-0.048061;-0.217939;0.924279;0.309680;-0.048061;-0.217939;0.924279;0.371289;0.234496;0.377474;0.815272;-0.186884;0.276273;-0.198295;0.921643;0.819371;-0.030772;0.338715;-0.461473;0.731751;-0.232504;0.409450;-0.492781;0.868974;0.124605;0.449435;0.165428;0.659206;0.136782;0.701885;0.232583;0.235403;0.630870;0.336531;0.658282;0.287638;0.601691;0.290039;0.686374;-0.280450;0.635463;-0.216132;0.686165;0.659317;-0.300671;0.484722;-0.489839;0.659317;-0.300671;0.484722;-0.489839;0.812576;0.130143;0.555357;0.119839;0.489839;0.484722;0.300671;0.659317;0.812576;0.130143;0.555357;0.119839;0.659317;-0.300671;0.484722;-0.489839
49933544;1;0.788867;-0.209368;0.489832;-0.306461;0.826982;-0.130492;0.516471;-0.179807;0.764761;-0.219720;0.494933;-0.349149;0.790297;-0.179322;0.510959;-0.286696;0.882561;-0.408629;-0.151501;0.176508;0.544607;-0.633159;-0.225222;0.501784;0.094890;-0.629874;0.234253;0.734425;0.638655;0.393559;0.494553;-0.438918;-0.307037;-0.069933;-0.628156;0.711518;-0.307037;-0.069933;-0.628156;0.711518;-0.080108;-0.552967;-0.062365;0.826995;0.296291;0.863906;-0.335493;0.230917;-0.365556;-0.583349;0.723491;0.051322;-0.322594;-0.029238;0.928913;-0.179440;0.454303;-0.020829;-0.315239;0.832946;0.301864;-0.075559;-0.306757;0.899482;0.301864;-0.075559;-0.306757;0.899482;0.434907;0.208721;0.305716;0.820871;-0.178780;0.271782;-0.194513;0.925385;0.818493;-0.029562;0.332948;-0.467269;0.734864;-0.231278;0.410429;-0.487887;0.867732;0.126197;0.449272;0.171085;0.665336;0.134297;0.696500;0.232766;0.238833;0.625272;0.334783;0.663260;0.302597;0.590220;0.292312;0.688933;-0.271575;0.628992;-0.206491;0.698554;0.662062;-0.307722;0.476956;-0.489380;0.662062;-0.307722;0.476956;-0.489380;0.814193;0.119667;0.554851;0.122105;0.489380;0.476956;0.307722;0.662062;0.814193;0.119667;0.554851;0.122105;0.662062;-0.307722;0.476956;-0.489380
49966888;1;0.799064;-0.201170;0.481240;-0.299058;0.836304;-0.122530;0.506999;-0.168921;0.769500;-0.215463;0.497505;-0.337542;0.794090;-0.174872;0.513182;-0.274746;0.885587;-0.397695;-0.155685;0.182585;0.538497;-0.641595;-0.215650;0.501868;0.087203;-0.629185;0.249551;0.730922;0.627223;0.378968;0.502532;-0.458733;-0.258489;-0.028888;-0.628745;0.732822;-0.258489;-0.028888;-0.628745;0.732822;-0.084379;-0.561090;-0.085543;0.818987;0.286819;0.870253;-0.335612;0.218537;-0.368402;-0.575665;0.728085;0.052754;-0.325928;-0.021372;0.927922;-0.179650;0.448559;-0.037838;-0.393348;0.801648;0.301768;-0.105906;-0.380708;0.867630;0.301768;-0.105906;-0.380708;0.867630;0.473462;0.193591;0.230715;0.827724;-0.178578;0.274829;-0.203162;0.922661;0.804723;-0.033275;0.340185;-0.485373;0.737550;-0.224530;0.436548;-0.463715;0.852679;0.149499;0.463132;0.189994;0.676847;0.146211;0.678699;0.244680;0.248968;0.613240;0.325339;0.675356;0.293014;0.584169;0.261596;0.710251;-0.293493;0.603113;-0.223910;0.707093;0.657815;-0.318685;0.462234;-0.502054;0.657815;-0.318685;0.462234;-0.502054;0.820152;0.101504;0.552193;0.110140;0.502054;0.462234;0.318685;0.657815;0.820152;0.101504;0.552193;0.110140;0.657815;-0.318685;0.462234;-0.502054
50000222;1;0.802927;-0.195639;0.478407;-0.296917;0.838135;-0.122376;0.502168;-0.174305;0.768986;-0.220692;0.494359;-0.339948;0.793771;-0.180337;0.510465;-0.277185;0.883155;-0.402897;-0.154866;0.183651;0.526415;-0.648399;-0.221442;0.503418;0.077676;-0.638361;0.248905;0.724230;0.628698;0.341882;0.571439;-0.401638;-0.271417;0.060376;-0.663160;0.694915;-0.271417;0.060376;-0.663160;0.694915;-0.122669;-0.519209;-0.161356;0.830264;0.291386;0.868554;-0.332061;0.224597;-0.370502;-0.576392;0.726505;0.051866;-0.327582;-0.025523;0.927031;-0.180698;0.447561;-0.024354;-0.333719;0.829294;0.295953;-0.082225;-0.324346;0.894679;0.295953;-0.082225;-0.324346;0.894679;0.418977;0.222856;0.285019;0.832801;-0.177585;0.274652;-0.205153;0.922465;0.804133;-0.031522;0.341401;-0.485615;0.740015;-0.217316;0.436482;-0.463288;0.854097;0.154582;0.457992;0.192005;0.678667;0.144201;0.677795;0.243333;0.247203;0.613157;0.322704;0.677341;0.294650;0.581603;0.253333;0.714662;-0.295461;0.595498;-0.227957;0.711421;0.651762;-0.319751;0.463630;-0.507949;0.651762;-0.319751;0.463630;-0.507949;0.820040;0.101738;0.553934;0.101692;0.507949;0.463630;0.319751;0.651762;0.820040;0.101738;0.553934;0.101692;0.651762;-0.319751;0.463630;-0.507949
50033555;1;0.801929;-0.196914;0.480688;-0.295081;0.838391;-0.118763;0.505699;-0.165119;0.770824;-0.214466;0.499353;-0.332388;0.794997;-0.173731;0.514943;-0.269502;0.885608;-0.394164;-0.159922;0.186438;0.532675;-0.648195;-0.207747;0.502934;0.096633;-0.634200;0.247194;0.726187;0.624614;0.295815;0.614574;-0.380329;-0.278971;0.124700;-0.670565;0.675994;-0.278971;0.124700;-0.670565;0.675994;-0.164173;-0.478755;-0.194019;0.840355;0.281472;0.872556;-0.329578;0.225383;-0.367511;-0.576525;0.727843;0.052907;-0.325531;-0.023357;0.928219;-0.178586;0.460372;-0.003809;-0.380124;0.802215;0.313381;-0.070057;-0.373632;0.870220;0.313381;-0.070057;-0.373632;0.870220;0.484539;0.192648;0.248392;0.816339;-0.182498;0.283467;-0.206800;0.918463;0.802036;-0.037950;0.348865;-0.483312;0.713899;-0.240713;0.428470;-0.498817;0.860673;0.132092;0.468760;0.148521;0.680215;0.142412;0.678586;0.237798;0.254616;0.611573;0.326552;0.674176;0.283941;0.594720;0.304219;0.687849;-0.284026;0.640490;-0.201135;0.684578;0.661562;-0.315423;0.464795;-0.496800;0.661562;-0.315423;0.464795;-0.496800;0.819085;0.105622;0.551697;0.116504;0.496800;0.464795;0.315423;0.661562;0.819085;0.105622;0.551697;0.116504;0.661562;-0.315423;0.464795;-0.496800
