timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
1001177;1;0.718283;-0.249910;0.500610;-0.413526;0.810722;-0.083602;0.553242;-0.172233;0.777071;-0.023925;0.536026;-0.329035;0.800955;0.019137;0.536219;-0.265660;0.935531;-0.246169;-0.242459;-0.073456;0.701430;-0.225524;-0.427576;0.523750;0.249743;-0.436260;-0.208228;0.839015;0.073559;0.583863;0.804449;0.080957;0.090656;0.376493;0.919939;0.061209;0.090656;0.376493;0.919939;0.061209;-0.322853;0.341919;0.732892;-0.491657;0.149357;0.874902;-0.442472;0.128286;0.017668;-0.697944;0.714992;-0.036716;0.018797;-0.675464;0.736266;-0.036151;0.032397;-0.616934;0.785994;-0.023589;0.034637;-0.533407;0.844909;-0.020156;0.034637;-0.533407;0.844909;-0.020156;-0.100723;0.607509;-0.494833;0.613129;-0.114199;0.316414;-0.117012;0.934425;0.845453;-0.074562;0.329069;-0.413961;0.674394;-0.268833;0.315051;-0.611281;0.911571;0.031601;0.407825;0.041464;0.648659;0.071282;0.723844;0.224077;0.224868;0.613015;0.391327;0.648468;0.472876;0.424434;0.562897;0.528575;-0.035948;0.701886;0.100991;0.704176;0.661198;-0.375588;0.323849;-0.562915;0.661198;-0.375588;0.323849;-0.562915;0.865578;-0.036585;0.494577;0.069496;0.562915;0.323849;0.375588;0.661198;0.865578;-0.036585;0.494577;0.069496;0.661198;-0.375588;0.323849;-0.562915
1034522;1;0.721003;-0.251663;0.496944;-0.412150;0.810425;-0.094093;0.549030;-0.181449;0.780249;-0.024580;0.531612;-0.328627;0.804090;0.018131;0.531871;-0.264998;0.933995;-0.248542;-0.247580;-0.067704;0.694538;-0.237439;-0.428001;0.527309;0.251614;-0.443748;-0.206519;0.834942;0.133647;0.557163;0.797212;0.190160;0.174470;0.354934;0.905538;0.153566;0.174470;0.354934;0.905538;0.153566;-0.272360;0.330853;0.815359;-0.389290;0.148242;0.874412;-0.444720;0.125112;0.009828;-0.694628;0.718676;-0.029996;0.010576;-0.676411;0.735848;-0.029741;0.021287;-0.617042;0.786378;-0.020390;0.022936;-0.548295;0.835765;-0.018515;0.022936;-0.548295;0.835765;-0.018515;-0.094818;0.604468;-0.508287;0.606030;-0.107415;0.313550;-0.116219;0.936291;0.845611;-0.071874;0.326635;-0.416035;0.669707;-0.280502;0.315402;-0.611010;0.908103;0.023553;0.416318;0.038397;0.658572;0.070027;0.716810;0.218088;0.231108;0.609422;0.383689;0.654199;0.470709;0.424212;0.565458;0.527954;-0.037037;0.703520;0.102972;0.702200;0.668496;-0.357671;0.329453;-0.562712;0.668496;-0.357671;0.329453;-0.562712;0.870596;-0.019954;0.485870;0.074800;0.562712;0.329453;0.357671;0.668496;0.870596;-0.019954;0.485870;0.074800;0.668496;-0.357671;0.329453;-0.562712
1067844;1;0.723820;-0.249422;0.496025;-0.409674;0.808876;-0.102546;0.545652;-0.193565;0.781465;-0.025925;0.526438;-0.333922;0.805726;0.016375;0.526822;-0.270178;0.934688;-0.248412;-0.241567;-0.079347;0.693134;-0.243326;-0.424651;0.529178;0.270569;-0.441295;-0.211649;0.829009;-0.052599;0.555518;0.829029;0.036658;-0.049945;0.497008;0.865374;0.040199;-0.049945;0.497008;0.865374;0.040199;-0.375552;0.315207;0.691560;-0.530425;0.152049;0.873111;-0.441188;0.141107;0.016551;-0.694127;0.718798;-0.035268;0.017668;-0.670848;0.740571;-0.034723;0.023551;-0.620439;0.783323;-0.030109;0.025296;-0.572866;0.818757;-0.028659;0.025296;-0.572866;0.818757;-0.028659;-0.094141;0.594767;-0.513820;0.611048;-0.098096;0.312818;-0.115085;0.937698;0.844766;-0.070105;0.325915;-0.418611;0.663246;-0.280490;0.313111;-0.619186;0.909272;0.021888;0.414678;0.028053;0.664238;0.064307;0.714560;0.209896;0.232887;0.608913;0.379273;0.656613;0.470327;0.425198;0.564865;0.528135;-0.037443;0.703803;0.101858;0.702058;0.671286;-0.363369;0.320527;-0.560892;0.671286;-0.363369;0.320527;-0.560892;0.871282;-0.030294;0.483588;0.078061;0.560892;0.320527;0.363369;0.671286;0.871282;-0.030294;0.483588;0.078061;0.671286;-0.363369;0.320527;-0.560892
1101188;1;0.719227;-0.252963;0.495395;-0.416300;0.806749;-0.104884;0.546266;-0.199372;0.780180;-0.022829;0.522486;-0.343229;0.805192;0.019145;0.522634;-0.279558;0.933826;-0.251804;-0.237657;-0.089901;0.691432;-0.247639;-0.430960;0.524281;0.258201;-0.451930;-0.206909;0.828420;0.225706;0.505558;0.760268;0.339795;0.304652;0.295740;0.863791;0.271276;0.304652;0.295740;0.863791;0.271276;-0.163065;0.353196;0.890256;-0.236869;0.155537;0.868797;-0.445458;0.150224;0.037992;-0.694501;0.716290;-0.056147;0.039907;-0.669380;0.739821;-0.054803;0.034851;-0.614316;0.785864;-0.061801;0.037167;-0.584104;0.808572;-0.060437;0.037167;-0.584104;0.808572;-0.060437;-0.120004;0.578948;-0.490666;0.640051;-0.096972;0.297491;-0.104407;0.944031;0.854753;-0.067072;0.308120;-0.412263;0.676058;-0.281987;0.299577;-0.611296;0.912753;0.011370;0.406112;0.042741;0.663121;0.056409;0.716670;0.208502;0.225681;0.610302;0.379762;0.657557;0.470471;0.424921;0.561008;0.532324;-0.040306;0.700907;0.099333;0.705150;0.673695;-0.345233;0.322642;-0.568200;0.673695;-0.345233;0.322642;-0.568200;0.878152;-0.015974;0.472259;0.074597;0.568200;0.322642;0.345233;0.673695;0.878152;-0.015974;0.472259;0.074597;0.673695;-0.345233;0.322642;-0.568200
1134511;1;0.730008;-0.224407;0.482677;-0.428664;0.822657;-0.075562;0.526902;-0.199751;0.786666;-0.011982;0.517342;-0.336704;0.811134;0.029544;0.516637;-0.272535;0.936597;-0.241374;-0.239437;-0.084815;0.685290;-0.249513;-0.429954;0.532223;0.263134;-0.449204;-0.212914;0.826827;0.270117;0.465190;0.743632;0.397048;0.417862;0.088348;0.872688;0.236647;0.417862;0.088348;0.872688;0.236647;-0.113926;0.352742;0.916371;-0.151192;0.142232;0.871262;-0.442389;0.158005;0.040034;-0.692321;0.717856;-0.061413;0.041997;-0.668770;0.739846;-0.060087;0.033954;-0.601089;0.795300;-0.070973;0.035423;-0.584417;0.807630;-0.070251;0.035423;-0.584417;0.807630;-0.070251;-0.100979;0.570112;-0.494156;0.648526;-0.096202;0.311291;-0.111227;0.938867;0.839151;-0.076771;0.321583;-0.431876;0.654595;-0.274320;0.306499;-0.634281;0.913723;0.021509;0.405612;0.011250;0.672943;0.066894;0.705664;0.211449;0.236869;0.603386;0.371823;0.664504;0.482874;0.412798;0.567198;0.524134;-0.025656;0.696678;0.112179;0.708094;0.672776;-0.346058;0.333079;-0.562738;0.672776;-0.346058;0.333079;-0.562738;0.873641;-0.009178;0.480222;0.077808;0.562738;0.333079;0.346058;0.672776;0.873641;-0.009178;0.480222;0.077808;0.672776;-0.346058;0.333079;-0.562738
1167855;1;0.729593;-0.224035;0.483217;-0.428956;0.822446;-0.074782;0.527350;-0.199732;0.786685;-0.010714;0.517481;-0.336489;0.811136;0.030819;0.516674;-0.272318;0.935692;-0.242061;-0.242737;-0.083462;0.681610;-0.252732;-0.434115;0.532050;0.262771;-0.453543;-0.215936;0.823785;0.288144;0.460730;0.736903;0.402088;0.442187;0.064764;0.866662;0.221748;0.442187;0.064764;0.866662;0.221748;-0.107456;0.356297;0.920103;-0.122135;0.140917;0.870612;-0.444494;0.156852;0.040781;-0.689494;0.720706;-0.059320;0.042858;-0.663520;0.744688;-0.057838;0.021216;-0.589848;0.803003;-0.082554;0.023714;-0.565176;0.820556;-0.081871;0.023714;-0.565176;0.820556;-0.081871;-0.064300;0.560118;-0.505114;0.653446;-0.092699;0.315464;-0.115365;0.937326;0.835427;-0.075974;0.327248;-0.434971;0.655656;-0.257910;0.310400;-0.638161;0.917160;0.035889;0.396795;0.009164;0.672751;0.068221;0.705594;0.211871;0.235459;0.604663;0.369852;0.664944;0.480128;0.417991;0.561830;0.528306;-0.030587;0.696590;0.104740;0.709124;0.676825;-0.334585;0.335653;-0.563292;0.676825;-0.334585;0.335653;-0.563292;0.876895;0.000755;0.473929;0.080280;0.563292;0.335653;0.334585;0.676825;0.876895;0.000755;0.473929;0.080280;0.676825;-0.334585;0.335653;-0.563292
1201177;1;0.729657;-0.222094;0.483377;-0.429676;0.822834;-0.072566;0.526985;-0.199916;0.786687;-0.007821;0.517195;-0.337004;0.811179;0.033680;0.516157;-0.272831;0.935817;-0.241269;-0.242923;-0.083815;0.680944;-0.255329;-0.432736;0.532787;0.268916;-0.453049;-0.217254;0.821724;0.298798;0.464114;0.725720;0.410669;0.465466;0.033334;0.860790;0.203150;0.465466;0.033334;0.860790;0.203150;-0.119458;0.364634;0.921560;-0.059156;0.138751;0.868806;-0.447773;0.159446;0.043987;-0.685964;0.723662;-0.061908;0.046173;-0.659644;0.747732;-0.060295;0.045547;-0.587380;0.805555;-0.063177;0.047237;-0.565407;0.821127;-0.061923;0.047237;-0.565407;0.821127;-0.061923;-0.074217;0.578425;-0.487827;0.649570;-0.092076;0.315513;-0.115469;0.937358;0.835204;-0.075845;0.327361;-0.435335;0.652550;-0.239460;0.303724;-0.651604;0.924331;0.044206;0.379014;-0.002609;0.675256;0.072734;0.703801;0.208334;0.238410;0.606703;0.363909;0.665314;0.474064;0.422499;0.566881;0.524790;-0.032414;0.703308;0.105161;0.702317;0.694909;-0.322076;0.345059;-0.542497;0.694909;-0.322076;0.345059;-0.542497;0.874978;0.016252;0.471735;0.107771;0.542497;0.345059;0.322076;0.694909;0.874978;0.016252;0.471735;0.107771;0.694909;-0.322076;0.345059;-0.542497
1234522;1;0.730712;-0.196166;0.473952;-0.450499;0.833697;-0.041267;0.511281;-0.204542;0.793310;-0.011448;0.504383;-0.340772;0.818083;0.029037;0.503677;-0.276056;0.930212;-0.250359;-0.256550;-0.078798;0.675990;-0.268532;-0.439351;0.527162;0.247843;-0.472851;-0.203839;0.820631;0.258027;0.511651;0.683261;0.452536;0.462046;0.059895;0.851496;0.240583;0.462046;0.059895;0.851496;0.240583;-0.136874;0.343562;0.926999;-0.062474;0.140173;0.864553;-0.451010;0.171727;0.057802;-0.687899;0.718971;-0.080841;0.061055;-0.657966;0.746462;-0.078413;0.068225;-0.578932;0.809226;-0.073051;0.068602;-0.574738;0.812210;-0.072697;0.068602;-0.574738;0.812210;-0.072697;-0.132398;0.561371;-0.470103;0.668084;-0.097141;0.332250;-0.133157;0.928678;0.820381;-0.078473;0.349286;-0.445888;0.635159;-0.240373;0.322194;-0.659534;0.917659;0.056475;0.392797;-0.020562;0.677044;0.070860;0.701740;0.210123;0.237813;0.604059;0.363955;0.667903;0.480432;0.421775;0.555626;0.531574;-0.032715;0.694922;0.097683;0.711668;0.715736;-0.295683;0.381725;-0.504558;0.715736;-0.295683;0.381725;-0.504558;0.862879;0.060841;0.479000;0.149325;0.504558;0.381725;0.295683;0.715736;0.862879;0.060841;0.479000;0.149325;0.715736;-0.295683;0.381725;-0.504558
1267844;1;0.730720;-0.195838;0.474368;-0.450190;0.833738;-0.040508;0.511601;-0.203726;0.793128;-0.009597;0.505801;-0.339148;0.817771;0.030996;0.504941;-0.274452;0.930527;-0.248206;-0.257381;-0.079169;0.675035;-0.267978;-0.442919;0.525678;0.246665;-0.474774;-0.206346;0.819248;0.263763;0.500198;0.681238;0.464914;0.492856;-0.020225;0.844911;0.206904;0.492856;-0.020225;0.844911;0.206904;-0.135721;0.338979;0.930737;-0.020030;0.137947;0.865064;-0.451516;0.169613;0.059613;-0.687471;0.719591;-0.077579;0.062782;-0.657010;0.747506;-0.075038;0.072961;-0.576998;0.810772;-0.066324;0.073367;-0.572007;0.814301;-0.065875;0.073367;-0.572007;0.814301;-0.065875;-0.131476;0.553158;-0.489306;0.661295;-0.099237;0.332165;-0.130817;0.928819;0.821359;-0.080609;0.347831;-0.444843;0.637927;-0.243060;0.321251;-0.656330;0.917372;0.053928;0.394024;-0.016323;0.676775;0.071831;0.701901;0.210121;0.238050;0.604554;0.363635;0.667545;0.480330;0.423270;0.553977;0.532198;-0.033239;0.694825;0.095462;0.712040;0.734196;-0.289487;0.400014;-0.465986;0.734196;-0.289487;0.400014;-0.465986;0.848656;0.078155;0.487551;0.189653;0.465986;0.400014;0.289487;0.734196;0.848656;0.078155;0.487551;0.189653;0.734196;-0.289487;0.400014;-0.465986
1301188;1;0.730412;-0.195578;0.475119;-0.450010;0.833364;-0.040093;0.512232;-0.203751;0.792590;-0.008633;0.507076;-0.338527;0.817185;0.032059;0.506136;-0.273877;0.930986;-0.247029;-0.256730;-0.079569;0.676282;-0.264313;-0.444093;0.524941;0.248430;-0.472381;-0.209608;0.819270;0.256248;0.491540;0.668498;0.495819;0.522105;-0.081639;0.825733;0.197248;0.522105;-0.081639;0.825733;0.197248;-0.154931;0.346211;0.922303;0.074113;0.137016;0.865112;-0.452312;0.167994;0.059151;-0.685803;0.721386;-0.076015;0.062326;-0.654550;0.749858;-0.073434;0.067909;-0.574718;0.812594;-0.069130;0.067504;-0.579454;0.809224;-0.069526;0.067504;-0.579454;0.809224;-0.069526;-0.085246;0.558512;-0.495660;0.659635;-0.100176;0.333563;-0.132691;0.927951;0.820943;-0.080041;0.350004;-0.444009;0.637372;-0.247116;0.324386;-0.653807;0.915229;0.053268;0.399119;-0.014921;0.674533;0.074581;0.703667;0.210465;0.239451;0.605965;0.365249;0.664878;0.487459;0.421428;0.552560;0.528640;-0.025671;0.692534;0.095709;0.714547;0.747111;-0.286695;0.426069;-0.422014;0.747111;-0.286695;0.426069;-0.422014;0.826696;0.098553;0.504000;0.229879;0.422014;0.426069;0.286695;0.747111;0.826696;0.098553;0.504000;0.229879;0.747111;-0.286695;0.426069;-0.422014
1334511;1;0.732114;-0.180483;0.485022;-0.442931;0.826741;-0.037713;0.516138;-0.220632;0.797329;-0.016761;0.500242;-0.337259;0.821807;0.023409;0.499975;-0.272233;0.928031;-0.255663;-0.263438;-0.063206;0.678112;-0.267454;-0.452694;0.513519;0.214741;-0.490267;-0.190003;0.823057;0.169898;0.568935;0.615862;0.517843;0.476343;-0.000488;0.838435;0.264811;0.476343;-0.000488;0.838435;0.264811;-0.217459;0.289087;0.928828;0.080124;0.139379;0.864050;-0.453812;0.167471;0.049979;-0.686327;0.722494;-0.066782;0.053019;-0.652126;0.753508;-0.064395;0.066633;-0.583062;0.808054;-0.051455;0.067232;-0.573540;0.814840;-0.050670;0.067232;-0.573540;0.814840;-0.050670;-0.104628;0.553457;-0.521062;0.641275;-0.104301;0.341687;-0.135282;0.924159;0.815742;-0.086089;0.357322;-0.446627;0.624365;-0.232963;0.319471;-0.673673;0.919926;0.059712;0.385629;-0.038218;0.672925;0.077295;0.706682;0.204446;0.244439;0.609364;0.365977;0.659534;0.502518;0.413562;0.559481;0.513248;-0.004079;0.691823;0.106036;0.714228;0.796937;-0.216101;0.452683;-0.336555;0.796937;-0.216101;0.452683;-0.336555;0.801500;0.167289;0.472902;0.325539;0.336555;0.452683;0.216101;0.796937;0.801500;0.167289;0.472902;0.325539;0.796937;-0.216101;0.452683;-0.336555
1367855;1;0.736784;-0.174707;0.481596;-0.441240;0.831073;-0.032369;0.511282;-0.216473;0.799518;-0.002835;0.505917;-0.323747;0.822905;0.037745;0.504515;-0.258588;0.934021;-0.232573;-0.261498;-0.071653;0.686609;-0.248471;-0.469331;0.496547;0.204719;-0.492524;-0.198568;0.822241;0.171101;0.552959;0.611675;0.539272;0.488756;-0.000554;0.824566;0.284970;0.488756;-0.000554;0.824566;0.284970;-0.155631;0.222000;0.961844;-0.036744;0.122158;0.871894;-0.447406;0.157181;0.056282;-0.685790;0.722865;-0.063161;0.059091;-0.652280;0.753242;-0.060542;0.058126;-0.579538;0.810497;-0.062064;0.058337;-0.576766;0.812471;-0.061865;0.058337;-0.576766;0.812471;-0.061865;-0.086266;0.540419;-0.535184;0.643494;-0.111400;0.333273;-0.141535;0.925466;0.815279;-0.080580;0.353054;-0.451863;0.632553;-0.223494;0.321421;-0.668293;0.921913;0.067859;0.380328;-0.028677;0.668143;0.084015;0.709257;0.208519;0.238687;0.615271;0.362544;0.658052;0.489268;0.433310;0.543155;0.527108;-0.023396;0.694348;0.080650;0.714723;0.809887;-0.218807;0.422223;-0.343416;0.809887;-0.218807;0.422223;-0.343416;0.815508;0.143837;0.453277;0.329845;0.343416;0.422223;0.218807;0.809887;0.815508;0.143837;0.453277;0.329845;0.809887;-0.218807;0.422223;-0.343416
1401177;1;0.738789;-0.183905;0.488157;-0.426699;0.822166;-0.055658;0.518672;-0.227870;0.807039;0.030667;0.508656;-0.298357;0.828366;0.071359;0.504558;-0.232676;0.940853;-0.182614;-0.266427;-0.102297;0.729083;-0.190083;-0.468606;0.461210;0.246702;-0.451157;-0.228431;0.826689;0.088078;0.594040;0.567288;0.563510;0.501288;-0.090252;0.816428;0.272049;0.501288;-0.090252;0.816428;0.272049;0.007098;0.067286;0.851658;-0.519713;0.082283;0.884521;-0.438217;0.137182;0.056601;-0.688340;0.720989;-0.056204;0.059919;-0.643150;0.761574;-0.052652;0.064580;-0.587600;0.805149;-0.047855;0.065760;-0.567220;0.819634;-0.046220;0.065760;-0.567220;0.819634;-0.046220;-0.085232;0.573067;-0.504537;0.640134;-0.112785;0.322662;-0.152648;0.927290;0.816023;-0.066556;0.350740;-0.454597;0.657577;-0.205800;0.334371;-0.642989;0.921812;0.089739;0.377047;0.006789;0.658139;0.096118;0.715563;0.213502;0.234172;0.624585;0.362018;0.651153;0.464760;0.454889;0.543157;0.531088;-0.043688;0.709584;0.065573;0.700202;0.817965;-0.235767;0.380579;-0.361257;0.817965;-0.235767;0.380579;-0.361257;0.833836;0.102398;0.435823;0.322941;0.361257;0.380579;0.235767;0.817965;0.833836;0.102398;0.435823;0.322941;0.817965;-0.235767;0.380579;-0.361257
1434522;1;0.743217;-0.180084;0.489346;-0.419212;0.821255;-0.059292;0.518048;-0.231625;0.817679;0.031114;0.504326;-0.275841;0.837166;0.071458;0.500207;-0.209380;0.943410;-0.167537;-0.274647;-0.080491;0.737300;-0.169345;-0.452936;0.471764;0.246949;-0.424957;-0.230738;0.839755;0.035124;0.511204;0.601810;0.612586;0.490227;-0.128991;0.779016;0.369017;0.490227;-0.128991;0.779016;0.369017;0.084799;0.030594;0.888265;-0.450398;0.065948;0.892783;-0.422983;0.140265;0.071545;-0.683928;0.722840;-0.068019;0.075090;-0.644171;0.758484;-0.064083;0.063073;-0.589508;0.801784;-0.075134;0.065374;-0.564343;0.819691;-0.073141;0.065374;-0.564343;0.819691;-0.073141;-0.112920;0.553177;-0.496679;0.659207;-0.117752;0.313066;-0.155303;0.929519;0.811809;-0.065448;0.343338;-0.467763;0.651724;-0.218870;0.335456;-0.644067;0.918476;0.081204;0.387046;0.001947;0.664007;0.100303;0.709768;0.212751;0.238719;0.622368;0.355504;0.655201;0.455185;0.465132;0.534061;0.539664;-0.056606;0.710446;0.051978;0.699543;0.826088;-0.230215;0.371761;-0.355490;0.826088;-0.230215;0.371761;-0.355490;0.835502;0.100088;0.425661;0.332763;0.355490;0.371761;0.230215;0.826088;0.835502;0.100088;0.425661;0.332763;0.826088;-0.230215;0.371761;-0.355490
1467844;1;0.746338;-0.189187;0.492618;-0.405605;0.821615;-0.066050;0.523547;-0.215603;0.823301;0.019571;0.507259;-0.253930;0.841013;0.060186;0.504056;-0.187089;0.944915;-0.158634;-0.280079;-0.059382;0.708219;-0.182409;-0.482918;0.481604;0.169153;-0.468178;-0.217469;0.839586;0.174318;0.412526;0.601952;0.661127;0.591242;-0.134972;0.717152;0.343379;0.591242;-0.134972;0.717152;0.343379;-0.016852;-0.016694;0.998909;0.040218;0.060100;0.900361;-0.408809;0.136433;0.050593;-0.689345;0.721637;-0.038518;0.052822;-0.644620;0.761854;-0.035401;0.053858;-0.615554;0.785517;-0.033990;0.056319;-0.553151;0.830643;-0.029736;0.056319;-0.553151;0.830643;-0.029736;-0.123746;0.576964;-0.516926;0.620152;-0.117446;0.317813;-0.155170;0.927967;0.813829;-0.065847;0.347537;-0.461047;0.651891;-0.209020;0.332701;-0.648582;0.921726;0.086233;0.378131;-0.001167;0.667337;0.103387;0.705817;0.213998;0.241749;0.620079;0.352508;0.657873;0.462287;0.457796;0.539383;0.534584;-0.047933;0.708994;0.060872;0.700945;0.823406;-0.220075;0.398302;-0.339007;0.823406;-0.220075;0.398302;-0.339007;0.821950;0.126026;0.437259;0.342521;0.339007;0.398302;0.220075;0.823406;0.821950;0.126026;0.437259;0.342521;0.823406;-0.220075;0.398302;-0.339007
1501188;1;0.743837;-0.197919;0.496277;-0.401551;0.818346;-0.073336;0.529230;-0.211771;0.823111;0.026493;0.506561;-0.255308;0.840934;0.067030;0.502805;-0.188477;0.941425;-0.160222;-0.290732;-0.059349;0.720333;-0.164034;-0.455627;0.496607;0.198432;-0.428001;-0.226535;0.852128;0.176616;0.374892;0.612524;0.673110;0.610841;-0.188345;0.693005;0.333382;0.610841;-0.188345;0.693005;0.333382;0.107000;-0.037193;0.954840;-0.274678;0.055684;0.899006;-0.412954;0.134750;0.056877;-0.692854;0.717153;-0.049094;0.059915;-0.645325;0.760204;-0.045336;0.046209;-0.613390;0.786314;-0.057688;0.049841;-0.561285;0.824316;-0.054580;0.049841;-0.561285;0.824316;-0.054580;-0.120182;0.585614;-0.479741;0.642232;-0.118965;0.316809;-0.156057;0.927969;0.819089;-0.061218;0.347864;-0.452035;0.672774;-0.155455;0.322000;-0.647707;0.935667;0.116777;0.332709;0.014002;0.658736;0.104777;0.714437;0.211348;0.242479;0.625560;0.360509;0.648006;0.452691;0.473181;0.529746;0.539017;-0.057972;0.713109;0.043254;0.697312;0.849335;-0.199406;0.381268;-0.305780;0.849335;-0.199406;0.381268;-0.305780;0.816790;0.128596;0.410599;0.384352;0.305780;0.381268;0.199406;0.849335;0.816790;0.128596;0.410599;0.384352;0.849335;-0.199406;0.381268;-0.305780
1534511;1;0.741940;-0.218948;0.502961;-0.385508;0.814603;-0.086700;0.541656;-0.188451;0.826451;0.034335;0.510486;-0.234955;0.842631;0.075161;0.506088;-0.167923;0.947169;-0.143153;-0.284938;-0.034477;0.731800;-0.104580;-0.450859;0.500258;0.222324;-0.375279;-0.270882;0.858115;0.217147;0.401321;0.584323;0.671085;0.645305;-0.168811;0.688473;0.284762;0.645305;-0.168811;0.688473;0.284762;0.166090;0.027441;0.828195;-0.534559;0.035806;0.898003;-0.423989;0.111993;0.046762;-0.698176;0.713729;-0.030905;0.048906;-0.643876;0.763074;-0.027388;0.046848;-0.609245;0.791076;-0.028717;0.048202;-0.569638;0.820057;-0.026380;0.048202;-0.569638;0.820057;-0.026380;-0.101752;0.586364;-0.514520;0.617327;-0.127584;0.314023;-0.168082;0.925668;0.817769;-0.053453;0.352192;-0.452060;0.678315;-0.152313;0.332305;-0.637388;0.932353;0.126333;0.337824;0.025173;0.657468;0.122027;0.709025;0.223896;0.243003;0.626040;0.354367;0.650728;0.444197;0.477978;0.532109;0.539524;-0.064370;0.718145;0.041590;0.691661;0.851315;-0.211216;0.367551;-0.309124;0.851315;-0.211216;0.367551;-0.309124;0.820554;0.110546;0.409250;0.383387;0.309124;0.367551;0.211216;0.851315;0.820554;0.110546;0.409250;0.383387;0.851315;-0.211216;0.367551;-0.309124
1567855;1;0.745112;-0.217696;0.494767;-0.390669;0.819052;-0.087277;0.533450;-0.192270;0.825489;0.036190;0.512281;-0.234150;0.841608;0.077155;0.507729;-0.167197;0.941716;-0.141901;-0.301155;-0.048381;0.719571;-0.131176;-0.435912;0.524396;0.176426;-0.391163;-0.232847;0.872724;0.168805;0.388233;0.684051;0.594016;0.558381;-0.259651;0.742449;0.263745;0.558381;-0.259651;0.742449;0.263745;0.285714;0.121344;0.781185;-0.541658;0.035552;0.901670;-0.418964;0.100975;0.033042;-0.703234;0.709521;-0.030812;0.034990;-0.655217;0.754088;-0.028580;0.040491;-0.589280;0.806594;-0.022685;0.040804;-0.577935;0.814762;-0.022116;0.040804;-0.577935;0.814762;-0.022116;-0.076910;0.579348;-0.531972;0.612737;-0.123828;0.325019;-0.157165;0.924299;0.818945;-0.065217;0.355135;-0.446044;0.683174;-0.137272;0.322782;-0.640501;0.937896;0.130298;0.320436;0.026368;0.654373;0.113961;0.715846;0.215346;0.244362;0.628076;0.361714;0.644182;0.437195;0.486462;0.527863;0.541826;-0.071015;0.721159;0.032639;0.688347;0.842358;-0.178207;0.414449;-0.294801;0.842358;-0.178207;0.414449;-0.294801;0.804093;0.167049;0.419071;0.387181;0.294801;0.414449;0.178207;0.842358;0.804093;0.167049;0.419071;0.387181;0.842358;-0.178207;0.414449;-0.294801
