timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
18434522;1;2;929.026184;631.491333;2;937.062744;569.752014;2;947.950073;521.413330;2;963.291626;438.073975;2;973.183533;451.901550;2;1030.773071;461.287964;2;1064.775269;571.812317;2;1021.632690;518.150696;0;1031.707153;476.451447;2;998.049561;472.989014;2;1010.832947;467.780304;2;947.595337;452.579407;2;903.350403;459.149170;2;893.932129;583.976562;2;990.091125;536.040344;0;980.265808;491.760071;0;1028.639038;485.335938;2;997.023438;485.513824;2;959.200134;626.266846;2;1068.934692;732.942139;2;1024.703369;849.819397;2;1070.000122;908.389099;2;900.757080;636.405762;2;894.234497;768.422974;2;877.386353;885.857971;2;870.695312;953.207886;2;971.971252;407.069458;2;1003.983032;379.201233;2;1006.431335;365.455902;2;1005.414917;379.477814;2;985.702820;365.675446;2;938.817139;375.963837
18467855;1;2;932.584167;641.579590;2;940.188660;580.119507;2;951.349304;532.894409;2;965.121826;449.126770;2;975.398987;462.807037;2;1032.515503;470.130798;2;1067.162476;580.147522;2;1021.008301;531.438904;0;1032.210205;490.218201;2;993.514893;481.179138;2;1006.067322;479.042053;2;949.586365;463.912476;2;903.954224;472.139221;2;897.480835;597.399536;2;996.420532;552.755188;0;987.265442;507.127686;0;1028.455322;483.214233;2;1007.190613;501.686249;2;963.005371;636.031799;2;1077.027832;739.242920;2;1024.492310;850.985779;2;1069.924194;908.083130;2;904.109131;646.795105;2;894.251526;776.604004;2;878.651978;888.999756;2;871.244080;953.551514;2;973.165527;417.955139;2;1007.871277;390.197083;2;1008.883362;376.141083;2;1005.281860;389.496246;2;988.823364;376.913452;2;940.057129;387.668152
18501188;1;2;930.822754;646.263184;2;939.057922;585.137085;2;950.932983;538.994385;2;966.793335;457.167053;2;976.638733;470.789459;2;1033.360962;479.973389;2;1067.409058;589.304016;2;1026.100098;534.766907;0;1040.685303;496.068115;0;995.515869;482.835022;2;1011.788635;485.836395;2;950.995422;471.321198;2;906.223206;480.095886;2;897.888611;603.529846;2;994.751221;556.429382;0;983.227356;511.433624;2;1017.300232;490.262512;2;1003.536011;500.285034;2;961.456360;641.689758;2;1077.289673;741.436401;2;1025.481812;852.493103;2;1070.223877;909.353149;2;902.195801;650.561035;2;894.591125;778.560303;2;878.676086;889.346924;2;871.184814;953.436035;2;975.544006;426.897736;2;1009.205811;402.305298;2;1010.852051;387.594482;2;1008.100220;398.666504;2;990.719177;388.572571;2;942.953674;397.127747
18534511;1;2;932.393921;652.544495;2;940.597351;592.451233;2;951.792480;546.312378;2;967.255188;468.093506;2;977.010254;480.754578;2;1033.006592;488.352722;2;1069.658203;595.616943;2;1026.087891;549.202209;0;1043.326782;510.272003;0;1000.086304;492.152771;2;1018.921814;498.466553;2;951.686829;482.003540;2;906.128235;488.776154;2;900.880371;610.521851;2;994.732544;562.411194;0;983.329651;518.235168;2;1021.163330;505.095886;2;1007.358582;505.559143;2;962.348694;647.762939;2;1079.250854;743.181763;2;1027.161499;851.914185;2;1068.903931;910.251221;2;904.395264;657.038147;2;895.103638;780.710693;2;878.921265;886.749695;2;871.229736;954.082642;2;975.816895;439.386414;2;1008.493591;413.254578;2;1010.797791;399.861359;2;1008.801819;413.121887;2;990.734131;399.755402;2;944.157043;408.640442
18567855;1;2;929.245239;659.267212;2;939.912231;600.516174;2;953.523499;557.081177;2;969.734375;477.793762;2;979.529358;490.992462;2;1035.199097;501.112640;2;1072.728760;608.840332;2;1023.705139;564.822937;0;1042.527832;525.829895;2;1003.775269;504.659790;2;1015.896240;518.752747;2;953.903442;491.474762;2;908.257568;500.807404;2;901.419312;623.189575;2;994.986572;573.715454;0;982.395264;529.708069;2;1017.002869;508.945282;2;1008.854858;517.230286;2;959.929993;655.848206;2;1082.462280;743.913818;2;1026.798706;850.394531;2;1068.546631;910.164307;2;900.625732;662.482910;2;895.344177;783.424011;2;880.885620;887.764221;2;868.871155;953.753906;2;978.449097;448.692871;2;1008.614624;423.135406;2;1011.190186;409.092194;2;1011.197327;421.026642;2;990.677307;409.950134;2;945.420471;419.359802
18601177;1;2;928.787109;663.775696;2;940.089478;605.570068;2;954.592712;562.987183;2;971.542725;485.490875;2;981.090576;498.327332;2;1036.277832;508.130585;2;1072.518555;615.407471;2;1032.542236;566.232239;0;1048.000000;527.808044;0;1005.655579;509.822357;2;1016.206055;522.188416;2;955.702209;498.921021;2;910.274353;507.769897;2;903.447998;629.071106;2;997.216797;580.697876;0;985.145630;536.874329;2;1020.310120;518.253235;2;1010.638306;524.323181;2;958.915955;660.239380;2;1082.991211;743.851624;2;1025.503174;849.538391;2;1067.127930;909.198730;2;900.650818;667.104858;2;895.900574;785.498901;2;880.516052;887.454346;2;869.274170;954.154663;2;980.552795;457.196136;2;1012.372559;433.484680;2;1014.583435;419.170532;1;1013.082581;429.915161;2;994.525269;419.980835;2;948.486267;427.946442
18634522;1;2;930.067749;669.799255;2;940.706604;611.918518;2;954.931458;569.426941;2;972.315063;493.927460;2;981.694702;506.201599;2;1036.908081;517.187134;2;1076.254761;623.550720;2;1033.031372;568.448059;0;1060.412842;535.456970;0;1016.243896;516.758667;2;1023.539124;523.323853;2;956.476196;507.253113;2;911.111633;514.351868;2;908.790894;635.937317;2;999.349670;582.208679;0;984.593201;540.017700;2;1026.058716;522.545532;2;1015.696899;526.190247;2;959.540833;665.217224;2;1084.412964;745.749634;2;1027.012695;851.709045;2;1069.353516;910.601074;2;902.496643;674.112488;2;897.009644;788.498535;2;879.809570;886.120361;2;871.693909;954.313232;2;981.555176;466.535126;2;1011.818542;442.773468;2;1015.085938;428.867706;2;1015.181274;440.325592;2;994.606445;429.025879;2;949.765198;436.406647
18667844;1;2;931.011536;675.062317;2;941.471558;618.322205;2;954.806824;575.836914;2;972.371338;502.376343;2;981.563843;514.202881;2;1036.076782;525.544800;2;1075.600830;630.703064;2;1039.097412;584.943665;0;1053.955811;546.295593;2;1018.375122;534.435791;2;1024.606079;539.756409;2;956.661743;515.443359;2;911.825745;525.717163;2;912.303589;645.837463;2;1005.427856;600.541077;0;995.576416;556.643372;2;1033.375244;533.568359;2;1014.076782;551.143982;2;960.152283;670.241455;2;1086.502930;746.748535;2;1027.565674;850.446899;2;1067.932739;910.362061;2;903.764832;679.597107;2;896.428101;789.925537;2;879.806274;884.383911;2;871.859863;956.623779;2;981.660950;475.874786;2;1014.961792;450.686218;2;1016.792236;437.596924;2;1013.764648;450.299713;2;997.395447;437.479523;2;950.972229;445.869812
18701188;1;2;933.113281;679.651123;2;943.807251;623.784119;2;957.097900;581.611084;2;973.983337;508.717438;2;983.252930;520.310913;2;1037.894653;533.316040;2;1072.639404;640.078674;2;1037.587646;595.870789;0;1050.492920;556.521545;2;1019.794617;544.754150;2;1022.612183;548.600037;2;958.433899;521.817932;2;914.995728;533.720276;2;912.004150;653.549622;2;1005.426270;608.763062;0;995.006836;564.947693;2;1030.045898;544.073120;2;1015.529907;555.248291;2;961.883728;674.424438;2;1088.675415;747.751282;2;1027.591064;850.337952;2;1067.668213;911.318787;2;906.200745;684.567993;2;896.459351;789.802917;2;879.934875;882.611511;2;872.122253;957.136597;2;983.000244;482.459473;2;1015.722351;460.585480;2;1017.697327;446.352722;2;1015.075195;456.078430;2;998.253723;446.997894;2;952.233459;453.558258
18734511;1;2;936.643433;684.954407;2;946.856201;629.954224;2;959.945740;588.650513;2;975.496826;515.909241;2;985.035828;526.990356;2;1040.424072;538.360718;2;1075.546265;646.330872;2;1041.975586;593.581421;0;1069.226440;561.007935;0;1026.209595;542.692017;2;1032.844727;547.697632;2;960.104736;529.498047;2;916.276917;540.106384;2;919.305237;661.656616;2;1010.566772;611.444153;0;999.496033;568.794556;0;1034.890137;543.144165;2;1016.391174;564.528259;2;965.454407;678.786804;2;1092.360352;749.079834;2;1029.309448;849.303711;2;1068.222900;911.966919;2;909.693542;690.752625;2;898.677673;789.484924;2;882.268372;881.389404;2;869.530945;955.584412;2;984.138367;489.736176;2;1016.818542;469.695190;2;1019.741638;455.051331;2;1017.811951;464.000702;2;999.766907;455.206757;2;953.705322;459.696655
18767855;1;2;943.211243;689.333130;2;950.980469;635.827820;2;961.552002;595.115845;2;975.780334;526.561768;2;985.548279;536.361450;2;1041.221924;545.274597;2;1077.732910;652.614685;2;1037.282227;607.714722;0;1059.008667;570.947388;2;1016.317627;552.161194;2;1022.437866;555.009277;2;960.607056;540.044067;2;916.172180;552.435486;2;915.524231;673.113525;2;1008.480591;624.537537;0;996.567078;580.855469;2;1030.112549;555.928833;2;1015.136658;570.790100;2;971.925049;682.025391;2;1094.921997;753.598877;2;1025.742554;848.125916;2;1068.413818;908.949402;2;916.413452;696.183533;2;898.148499;791.469299;2;881.458557;886.447815;2;869.367676;956.363037;2;983.910400;502.191650;2;1012.590637;477.168884;2;1017.070129;464.511658;1;1018.729004;478.115112;2;996.323547;463.432800;2;953.019287;470.717529
18801177;1;2;941.729553;694.477112;2;950.944336;641.749084;2;962.398743;601.555969;2;978.121033;532.306091;2;987.499512;542.615295;2;1042.077515;552.695557;2;1077.696899;659.117920;2;1043.171265;617.971558;0;1052.361084;578.441772;0;1017.513245;550.900208;2;1031.831421;566.338806;2;962.841614;545.462708;2;918.916992;557.853821;2;917.858704;677.520996;2;1008.945190;627.585938;0;996.472046;584.679260;2;1033.108398;564.421875;2;1018.394653;575.451538;2;970.428650;687.894897;2;1097.385742;753.687134;2;1027.025513;847.960510;2;1067.506958;909.662964;2;914.952881;700.649109;2;898.439819;799.356873;2;883.019531;885.290222;2;868.824097;953.981934;2;986.771118;507.670654;2;1018.258179;484.444427;2;1021.459351;471.385620;1;1020.275635;483.408966;2;1001.631165;470.680450;2;956.785767;477.023895
18834522;1;2;941.004089;697.374756;2;949.624878;643.763489;2;961.334412;603.797180;2;978.293823;535.798462;2;987.331787;545.824951;2;1041.797974;553.672913;2;1078.933350;659.394714;2;1042.444336;621.847656;0;1057.975708;582.876221;2;1019.581055;561.530212;2;1033.389160;574.003906;2;962.909302;548.810242;2;919.280518;560.383911;2;920.000488;680.453064;2;1010.603821;629.986450;0;997.786438;587.094727;2;1036.690796;570.242737;2;1020.432678;577.177917;2;969.577026;690.685974;2;1097.688477;754.462341;2;1027.025269;846.750122;2;1067.913940;907.640259;2;914.330933;703.649780;2;898.252136;801.445190;2;880.858643;886.224121;2;871.046753;955.546631;2;987.508301;511.733765;2;1022.817749;490.909821;2;1024.513794;476.946472;2;1019.793091;486.680359;2;1005.599792;476.864471;2;958.358337;481.907410
18867844;1;2;944.602051;703.393494;2;951.604614;650.112427;2;961.586975;609.545044;2;978.325256;541.507141;2;987.089844;551.227112;2;1041.307861;556.315430;2;1081.421509;660.106995;2;1047.393677;626.831055;0;1066.803345;589.546936;2;1026.068359;573.397461;2;1039.657471;581.665161;2;963.260254;554.828308;2;920.692932;565.390991;2;923.520630;685.430542;2;1011.837158;631.875122;0;998.068115;590.004761;2;1040.141235;571.796570;2;1023.891724;580.323120;2;972.696472;695.476929;2;1102.766357;755.996826;2;1027.092529;846.003906;2;1068.369141;907.063965;2;918.363159;710.818909;2;898.093018;802.361206;2;881.698547;883.246582;2;869.428040;955.308167;2;987.630737;517.410645;2;1024.735474;496.330414;2;1026.082520;482.931976;2;1019.718018;493.506714;2;1007.719360;482.187256;2;959.752319;486.825500
18901188;1;2;943.249817;704.631287;2;951.590515;651.414856;2;962.736694;611.336731;2;980.094238;543.624207;2;988.733154;553.459106;2;1042.226074;561.280151;2;1083.097168;664.176086;2;1049.268555;624.806763;0;1066.111816;587.469788;0;1025.109253;573.131042;2;1039.989258;577.996460;2;964.955688;556.702271;2;923.303955;568.454468;2;928.860107;688.011536;2;1015.132751;632.874756;0;1000.616394;592.116821;0;1044.066772;576.108032;2;1030.193604;583.557373;2;971.566101;697.759644;2;1103.116089;756.019836;2;1027.326416;845.713257;2;1066.969360;907.181152;2;916.820862;711.076660;2;896.234924;805.053345;2;880.848877;884.802673;2;871.309265;956.082520;2;989.580566;519.681885;2;1022.207642;500.756592;2;1024.569458;486.247131;2;1021.939270;494.186401;2;1005.332214;486.744873;2;959.906738;490.998718
18934511;1;2;940.062134;705.741089;2;950.091003;651.551941;2;962.555725;612.152405;2;981.946960;547.051941;2;990.483032;556.917603;2;1043.852539;566.775146;2;1087.329956;667.731384;2;1053.966064;632.489136;0;1058.158447;593.118591;0;1021.273438;571.124817;0;1041.400269;574.345947;2;966.250977;559.200012;2;924.756836;572.088074;2;928.933289;690.993896;2;1016.520447;638.536865;2;1006.222717;596.805298;2;1049.848145;581.128296;2;1034.980103;590.435181;2;969.710083;701.953430;2;1103.838745;757.030029;2;1027.172729;846.262512;2;1066.911133;907.259521;2;912.515869;709.294250;2;896.553040;801.515625;2;879.904907;881.452393;2;870.525940;954.069214;2;991.976501;524.302979;2;1023.084351;502.868835;2;1025.364380;488.920044;2;1023.809875;498.395172;2;1005.979675;489.586609;2;961.370728;496.033966
18967855;1;2;940.078979;705.761658;2;950.116882;651.579712;2;962.595276;612.198486;2;982.039429;547.145447;2;990.566101;557.006104;2;1043.936035;566.898376;2;1087.363281;667.900024;2;1053.991699;632.652710;0;1058.244263;593.272156;0;1021.401245;571.166870;0;1041.830688;574.561523;2;966.334473;559.282227;2;924.835999;572.170593;2;928.881592;691.104248;2;1016.544189;638.782349;2;1006.310303;597.011230;2;1050.008911;581.506348;2;1035.028442;590.698059;2;969.725647;701.975708;2;1103.844849;757.068848;2;1027.173218;846.290588;2;1066.898193;907.294922;2;912.533875;709.313293;2;896.583496;801.521362;2;879.923462;881.510559;2;870.593018;954.126587;2;992.089783;524.418396;2;1023.432739;503.134430;2;1025.636841;489.135803;2;1023.875305;498.483276;2;1006.299988;489.826294;2;961.544495;496.177277
19001177;1;2;940.542664;706.346375;2;950.704346;652.511292;2;963.449768;613.773865;2;983.789795;550.155640;2;992.158386;559.814636;2;1045.547119;570.572449;2;1087.806396;672.858398;2;1053.704712;635.762329;0;1059.281494;596.341614;0;1024.303833;569.767822;2;1048.188965;583.179565;2;967.933594;562.003174;2;926.321167;574.427917;2;926.937683;693.513123;2;1016.751526;645.490234;2;1006.918579;602.975769;2;1050.918457;588.439514;2;1030.485840;596.647583;2;970.100769;702.567810;2;1103.890625;757.412415;2;1027.294312;846.873230;2;1067.061890;907.740295;2;913.082214;709.890808;2;896.748108;801.501465;2;880.414795;881.550171;2;871.566711;954.396667;2;994.169617;528.072876;2;1030.701782;509.912079;2;1031.182129;494.923645;2;1024.707520;501.573456;2;1013.068970;496.161682;2;965.242920;500.583069
19034522;1;2;940.846130;706.562256;2;951.002686;652.787964;2;963.787354;614.198181;2;984.139771;550.854675;2;992.521851;560.459229;2;1046.040405;571.374817;2;1087.969482;674.135620;2;1054.330688;637.441711;0;1061.779907;597.846985;2;1027.721313;569.823975;2;1049.680054;584.053711;2;968.266357;562.664246;2;926.659973;575.165588;2;927.601501;694.288757;2;1017.725647;646.945862;2;1008.810181;603.736511;2;1052.577026;589.449951;2;1030.127197;598.282654;2;970.401611;702.775635;2;1104.113037;757.575134;2;1027.622925;846.894409;2;1067.160034;907.926331;2;913.389709;710.113892;2;896.800354;800.705505;2;880.963989;883.393555;2;873.931396;956.389526;2;994.516846;528.893982;2;1030.625366;510.968933;2;1031.532593;496.055664;2;1025.592041;502.833252;2;1013.223633;497.012512;2;965.710571;500.954742
19067855;1;2;943.567505;705.463867;2;953.853088;653.934570;2;966.876587;617.131775;2;984.887512;553.293762;2;993.762634;562.645874;2;1048.313477;573.421753;2;1093.153198;675.618958;2;1058.501221;644.209778;0;1074.004639;605.376892;2;1039.563843;577.898865;0;1054.681885;603.233215;2;969.326233;565.542480;2;928.275452;579.720337;2;932.914429;697.386108;2;1024.865234;648.461426;2;1013.398254;606.036377;2;1054.142700;592.641113;2;1034.666260;599.318481;2;972.750732;700.611694;2;1103.784302;755.848389;2;1028.703613;845.346252;2;1065.381714;908.877197;2;916.437561;710.007935;2;895.851074;794.092834;2;880.545044;884.499023;2;871.516418;958.043152;2;994.375305;531.086853;2;1033.252563;513.721985;2;1033.622681;498.834595;2;1025.377197;505.597748;2;1015.857117;499.391388;2;966.814026;502.429260
19101188;1;2;942.550903;704.614441;2;953.899902;652.620605;2;967.223999;615.067627;2;986.962830;550.611633;2;995.781494;560.445312;2;1051.226196;571.843384;2;1093.412964;677.413025;2;1055.683472;632.925049;2;1083.436157;599.687134;2;1041.222168;577.957825;0;1055.251343;582.528748;2;970.868774;562.591492;2;929.557434;577.043823;2;936.200012;695.205688;2;1028.597656;642.858521;2;1016.389771;600.499084;2;1058.535645;585.183350;2;1041.044678;592.788452;2;972.566101;700.921875;2;1107.002930;753.966553;2;1028.981812;845.058228;2;1065.333496;909.933594;2;914.688965;708.076904;2;894.101440;790.096680;2;880.832520;882.179565;2;874.295776;957.721619;2;997.059509;528.207947;2;1032.119507;511.918579;2;1034.095459;496.305664;2;1029.805420;502.016418;2;1014.884216;497.192169;2;967.622803;499.593567
19134511;1;2;942.417236;702.322998;2;954.552429;650.548828;2;969.046814;613.425476;2;986.700745;550.332520;2;995.704346;559.797913;2;1050.969971;570.139038;2;1093.420898;672.766113;2;1055.289429;627.435852;2;1086.622559;598.601685;2;1045.116455;580.128662;0;1054.100830;573.119690;2;971.170837;562.209900;2;931.411438;575.885010;2;939.710571;689.827637;2;1029.442993;637.623535;2;1017.997314;596.870911;2;1058.078003;577.203735;2;1040.467773;587.301208;2;971.190735;698.390991;2;1102.006958;753.139282;2;1030.432251;844.734314;2;1065.306641;908.716919;2;915.639404;706.014038;2;894.540649;793.237793;2;880.278442;881.971924;2;872.106140;956.055786;2;995.870483;528.413147;2;1029.462646;509.471344;2;1032.328613;495.812653;1;1029.038452;505.060089;2;1013.328796;495.051208;2;967.911255;498.138123
19167855;1;2;941.126648;700.416382;2;954.535645;649.274597;2;969.999817;612.262146;2;987.215271;544.780518;2;996.212097;554.997437;2;1051.698853;564.772156;2;1096.347534;666.929199;2;1061.009277;623.099365;2;1086.809814;588.449768;2;1050.029419;580.196289;0;1054.013916;577.610901;2;971.823486;557.389038;2;932.229126;572.146606;2;942.128601;685.825806;2;1032.741699;632.221375;2;1019.972290;591.085571;2;1056.633179;571.824036;2;1039.713135;581.824219;2;969.851440;696.217407;2;1102.894653;750.968262;2;1030.338135;845.317261;2;1065.287598;909.862549;2;914.352051;704.361694;2;893.663086;795.518799;2;880.525269;883.120483;2;874.620911;957.778442;2;996.370300;520.951782;2;1029.676025;509.643402;2;1032.847656;493.273804;2;1030.002441;495.744415;2;1013.520020;494.136078;2;967.977905;492.785034
19201188;1;2;937.816406;696.461243;2;951.517578;644.419250;2;967.267212;607.107178;2;987.293518;538.797180;2;995.738647;549.407959;2;1051.464600;558.408997;2;1098.035400;659.486023;2;1062.638062;615.646423;2;1088.836060;580.433228;2;1049.781372;578.233948;0;1064.082031;572.144836;2;971.458374;551.288940;2;933.688232;568.005859;2;944.368835;682.621948;2;1035.507324;627.129761;2;1022.079468;585.651794;2;1058.251953;566.530273;2;1041.446045;576.167175;2;967.148499;692.984619;2;1100.677002;750.322632;2;1028.837769;845.137573;2;1066.012939;908.979614;2;910.494324;699.731384;2;898.228149;793.234009;2;880.300903;881.735229;2;871.939514;957.027344;2;997.663696;514.670715;2;1030.235474;504.712372;2;1033.465820;487.481293;2;1031.409058;488.260773;2;1013.737061;489.101685;2;968.208130;487.372559
19234522;1;2;937.621277;694.480225;2;951.158752;642.677124;2;966.254089;605.003479;2;987.359680;535.297607;2;995.909119;546.456604;2;1051.466309;561.817993;2;1099.287964;664.137146;2;1065.387573;607.227478;2;1073.416382;567.523560;2;1055.145386;570.934143;0;1060.369629;560.881592;2;971.054443;547.722473;2;932.571167;563.968201;2;944.806885;678.386414;2;1037.151855;619.616516;2;1022.328003;578.552063;2;1059.190186;560.582275;2;1042.557739;569.111511;2;967.784485;691.221863;2;1101.946533;749.189636;2;1028.238403;845.262939;2;1066.846680;909.826904;2;909.569458;697.543640;2;899.315125;788.529053;2;882.782532;880.076782;2;872.605103;956.352783;2;998.097961;510.628052;2;1033.215454;500.210938;2;1036.606812;483.258026;2;1033.007812;485.278870;2;1016.862610;483.880585;2;969.698608;481.301483
19267844;1;2;934.364929;690.795288;2;946.965271;637.421326;2;962.518066;599.909973;2;985.684204;531.491150;2;993.969849;542.514038;2;1050.611572;558.117126;2;1099.938965;660.665405;2;1065.001221;598.762695;2;1073.156006;559.554749;2;1053.696289;566.936462;0;1059.783447;544.973206;2;968.907532;543.637573;2;931.049683;559.355530;2;945.718994;674.568787;2;1038.143799;612.824463;2;1022.213684;571.668762;2;1060.397705;553.792297;2;1044.444580;562.651062;2;964.317444;686.546143;2;1095.020508;747.578613;2;1028.399536;845.138062;2;1065.654663;911.440186;2;906.441162;694.788574;2;900.618164;785.701477;2;882.411926;881.412109;2;872.692993;958.302124;2;997.273438;507.435364;2;1037.234619;494.689209;2;1038.707397;477.897156;2;1030.862915;481.215637;2;1019.888367;478.694672;2;969.416199;477.933441
19301188;1;2;933.765381;685.676880;2;947.407959;632.904419;2;963.238770;595.165527;2;986.205139;527.361938;2;994.525757;538.102661;2;1051.993652;551.423340;2;1098.683838;655.625854;2;1065.399536;592.756531;2;1070.719849;553.952087;2;1053.210571;566.918335;0;1056.975708;537.729858;2;969.443604;539.605652;2;932.476746;554.553589;2;944.173340;671.550476;2;1036.605225;609.676208;2;1021.231445;568.723633;2;1062.150024;548.781311;2;1045.773926;556.682678;2;963.908508;682.081299;2;1092.518677;747.180847;2;1028.982178;845.531311;2;1069.470093;909.369751;2;905.681152;689.058350;2;899.907837;784.520264;2;882.226562;880.049561;2;872.826538;955.947144;2;997.779175;503.555664;2;1036.835205;488.321472;2;1038.395996;472.087524;2;1031.395264;477.290009;2;1019.286621;472.660919;2;969.154114;473.589661
19334511;1;2;933.349304;678.157715;2;947.169983;624.769470;2;963.353699;586.496582;2;986.479004;518.444580;2;995.115234;529.105713;2;1054.296997;539.616577;2;1099.179565;647.279236;2;1064.971436;581.791626;2;1072.077026;542.418396;2;1054.275513;564.924316;0;1054.606689;544.450806;2;969.312744;530.911987;2;929.593811;543.274414;2;939.546326;663.170105;2;1033.299194;598.335022;2;1017.236389;557.408447;2;1062.567383;541.580505;2;1044.290894;542.981567;2;963.892456;674.185242;2;1089.114502;747.032532;2;1026.159180;848.202271;2;1069.248657;909.150024;2;904.863464;681.893311;2;900.800476;786.257751;2;881.595459;887.608765;2;870.426147;954.807983;2;998.193665;494.563477;2;1033.732544;478.461426;2;1036.807861;461.763855;2;1033.739746;467.399719;2;1016.032410;462.431641;2;967.165588;463.864014
19367855;1;2;930.032593;675.165039;2;945.059082;620.292419;2;962.816040;582.193970;2;985.929260;510.800018;2;994.541870;522.320435;2;1053.701172;533.914001;2;1099.750244;642.307129;2;1064.901001;579.337891;0;1068.591309;539.859253;2;1053.587524;563.780762;0;1054.324341;540.758606;2;968.804321;523.531189;2;931.389771;538.842163;2;939.363708;660.384888;2;1033.515259;596.495850;2;1017.333984;555.264465;2;1062.817017;538.018616;2;1041.930054;540.574646;2;960.793030;672.298279;2;1088.600586;746.178345;2;1026.055542;848.643982;2;1069.672363;909.421021;2;901.330139;677.870422;2;901.501404;787.739990;2;881.615662;887.655273;2;871.383362;954.168945;2;997.637329;485.444763;2;1036.053467;471.062622;2;1038.341919;453.912750;2;1032.712891;458.204376;2;1018.232971;454.747589;2;967.710815;454.968384
19401188;1;2;927.082275;671.816895;2;942.111694;616.635010;2;959.290588;577.303894;2;984.719910;505.121887;2;992.841187;517.289124;2;1051.288330;531.063416;2;1099.652832;638.252075;2;1062.979980;571.275024;0;1062.419922;534.622070;2;1053.940063;563.177307;0;1051.783569;527.130066;2;967.302246;517.441589;2;930.875610;530.439819;2;936.966980;654.026611;2;1029.708252;590.503540;2;1014.051025;548.468567;2;1051.772217;514.800171;2;1038.244751;533.195251;2;958.032288;669.331360;2;1087.508423;745.332703;2;1026.139771;849.474915;2;1066.057495;911.601685;2;898.215332;674.165100;2;902.273682;786.708130;2;880.555664;886.866821;2;871.013977;956.101929;2;997.281250;479.449524;2;1040.613037;459.839203;2;1040.136841;444.060486;2;1029.383301;451.974609;2;1021.765137;444.725891;2;968.382385;448.910858
19434522;1;2;925.150085;665.850159;2;939.837830;609.109741;2;957.158447;568.617432;2;983.244385;496.368713;2;991.254395;508.485687;2;1049.930054;521.422058;2;1096.574951;629.156555;2;1056.709595;560.931274;0;1058.283325;523.652649;2;1051.435791;557.124939;0;1045.503052;511.548920;2;965.681519;508.790161;2;927.656494;519.013550;2;929.732910;643.407288;2;1023.492249;579.584106;2;1005.271973;537.528870;2;1045.094849;511.178345;2;1033.011475;521.138062;2;956.062256;663.112488;2;1083.441895;745.457886;2;1026.013672;851.566101;2;1069.483887;910.202881;2;896.273376;668.436218;2;902.012207;784.400635;2;878.333862;886.350830;2;873.066956;955.716309;2;996.163757;470.668762;2;1034.946289;448.194885;2;1036.123535;433.068573;2;1029.859253;443.337219;2;1016.254089;433.323059;2;965.164856;439.289032
