timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
29701188;1;2;-16.359674;-89.783043;2385.260742;2;4.178084;-260.227142;2303.726562;2;29.485180;-386.425537;2222.985596;2;61.948009;-586.264221;2111.174805;2;89.136673;-556.611084;2144.460205;2;235.231659;-514.375793;2152.436279;2;349.409424;-251.375946;2085.670410;2;184.289230;-401.726013;1979.939087;0;170.558807;-491.739319;1932.697144;2;110.991348;-401.659058;1892.853271;2;146.345520;-521.770508;1904.047241;2;23.304691;-551.000977;2116.634766;2;-75.509819;-504.346436;2028.963135;2;-80.286469;-220.219589;1932.929688;2;117.642586;-368.742584;1895.925415;0;125.079544;-461.631500;1955.218018;0;160.792053;-556.684265;2005.132446;2;150.276611;-475.262817;1903.535522;2;70.195038;-99.882057;2428.175049;2;329.386108;228.302567;2344.534424;2;233.135818;570.949402;2543.152832;2;337.929535;676.725769;2410.267822;2;-94.409859;-80.676315;2346.563232;2;-89.528603;279.912109;2119.755615;2;-150.282654;609.353333;2359.361572;2;-159.740799;709.332397;2205.642578;2;79.327881;-653.315002;2058.499023;2;157.673615;-647.403259;1906.413574;2;162.156250;-698.182495;1937.344727;2;158.450729;-731.459900;2068.177490;2;115.863663;-683.105286;1910.291138;2;2.857029;-699.999939;1990.450562
29734511;1;2;-19.674034;-104.752113;2378.531006;2;4.988201;-275.240082;2296.708252;2;31.490061;-403.109711;2218.022461;2;62.486423;-604.574829;2107.071777;2;90.056770;-574.762634;2140.182373;2;237.950317;-537.812439;2150.808594;2;356.748322;-274.899170;2087.380371;2;184.414093;-415.906677;1978.353760;0;176.479767;-510.530823;1938.624146;2;121.109688;-417.978058;1897.277100;2;142.869019;-529.279846;1889.812622;2;23.942680;-568.920532;2112.438477;2;-76.358246;-526.681396;2023.455566;2;-88.296379;-236.664886;1943.829834;2;110.827782;-383.214020;1900.149292;2;141.614273;-484.702606;1932.328125;0;147.138687;-592.113647;1968.691284;2;144.808105;-490.059570;1889.449707;2;68.584129;-111.564423;2419.327148;2;324.382233;224.271713;2349.228760;2;235.222305;571.138733;2546.705566;2;334.762665;677.825867;2409.547363;2;-99.260300;-98.609161;2341.743164;2;-94.975739;272.170013;2129.039551;2;-150.408783;609.178284;2361.748291;2;-160.146393;709.411072;2207.458252;2;79.346519;-672.312683;2054.612061;2;157.540756;-681.216980;1901.932739;2;164.431717;-727.783142;1938.864136;2;162.330002;-745.205322;2073.236572;2;117.312515;-718.218750;1910.370850;2;4.865930;-730.577576;1992.945312
29767855;1;2;-8.059572;-131.315506;2381.603516;2;10.809265;-304.664062;2301.409668;2;33.292763;-434.157562;2222.231689;2;61.716736;-640.063049;2115.712402;2;90.092873;-609.356628;2147.843262;2;238.170410;-568.472107;2155.081787;2;352.323547;-300.482330;2095.654053;2;194.483749;-441.795776;1963.835083;0;164.872162;-539.482910;1946.180054;2;117.089417;-444.178009;1899.847534;2;147.522430;-564.906250;1906.290405;2;23.229746;-603.787964;2120.644775;2;-79.053345;-559.668091;2033.421021;2;-85.263809;-271.084534;1941.563232;2;109.415611;-428.652313;1908.132202;0;129.768005;-519.703674;1969.259399;0;141.332474;-617.084106;2027.901855;2;155.289124;-528.794434;1912.717896;2;81.562073;-139.605789;2420.611084;2;310.123444;219.482605;2355.024658;2;236.436966;574.115234;2550.521973;2;334.195343;676.999878;2407.426025;2;-88.875351;-123.839775;2346.428711;2;-94.207085;255.292358;2143.161133;2;-150.229141;602.351685;2365.439209;2;-160.517700;708.741882;2213.918701;2;77.550362;-709.749634;2064.567627;2;158.471573;-701.143433;1912.050171;2;165.862717;-751.489441;1944.244751;2;162.287949;-783.070129;2076.871094;2;118.644730;-739.824585;1915.993896;2;4.648305;-763.002808;1995.588013
29801177;1;2;-0.769034;-144.580627;2382.968750;2;14.844900;-317.325806;2297.896240;2;32.119209;-449.618988;2220.092285;2;60.209854;-661.094604;2121.305420;2;88.850830;-628.980408;2152.377930;2;239.344482;-593.117432;2157.661865;2;358.290741;-325.074646;2098.079590;2;195.493866;-463.615845;1966.236328;0;159.561996;-559.693787;1947.512329;2;117.734283;-459.822327;1903.160889;2;142.578949;-581.651489;1903.371460;2;21.560963;-624.315430;2124.795410;2;-81.256149;-588.870178;2032.859131;2;-76.503578;-299.268951;1937.601929;2;105.441841;-474.411835;1907.484253;0;149.220184;-564.857727;1957.563843;0;162.380569;-665.200562;2012.205322;0;158.843506;-575.694153;1916.486450;2;89.737877;-155.129089;2420.999268;2;301.604248;217.927643;2358.783447;2;236.591797;576.261780;2556.304688;2;332.641296;674.818420;2407.260010;2;-82.383095;-135.068619;2348.674805;2;-96.606911;253.596725;2158.248779;2;-150.307709;606.450195;2377.076172;2;-161.261276;703.244629;2217.869141;2;75.970383;-733.293457;2072.691162;2;155.483810;-730.032654;1917.950928;2;163.380234;-779.524292;1952.036621;2;161.487289;-806.561523;2086.611084;2;115.487839;-768.825256;1923.801270;2;1.779742;-789.365662;2006.129272
29834522;1;2;6.153261;-164.708237;2380.361084;2;20.842400;-336.241333;2294.092773;2;34.991722;-470.551239;2220.199219;2;57.341305;-682.615295;2123.023193;2;86.570053;-651.358826;2154.130859;2;238.006821;-626.037109;2169.419922;2;359.785004;-362.943390;2099.276855;2;186.577957;-495.363129;1976.243774;0;172.308044;-595.778015;1953.531372;0;133.817795;-494.326904;1996.296875;0;144.448318;-600.530212;1907.460083;2;19.954456;-644.747864;2125.936523;2;-82.850670;-612.583496;2033.492310;2;-83.643616;-323.572906;1939.477783;2;117.363899;-476.601929;1918.320435;0;156.786057;-577.807861;1945.283936;0;165.493530;-687.019714;1979.037598;0;159.751160;-587.532715;1921.549316;2;96.392754;-175.915726;2418.011230;2;285.434723;208.901779;2364.183594;2;239.996109;571.207764;2557.078613;2;328.977631;676.269165;2408.981934;2;-75.219650;-154.601959;2346.410400;2;-106.270485;240.566605;2175.545898;2;-149.441101;605.203125;2373.844238;2;-169.277344;706.236206;2218.891113;2;71.266846;-755.283142;2075.070312;2;154.790405;-765.017578;1923.375000;2;160.962784;-811.672913;1961.257812;2;154.961670;-828.138977;2096.964600;2;114.189026;-802.589539;1931.018066;2;-1.674421;-815.160034;2011.126221
29867855;1;2;7.755486;-193.657700;2375.061768;2;21.526930;-370.520752;2296.224121;2;36.075653;-508.152710;2225.999756;2;58.236771;-725.019104;2134.971680;2;88.124214;-692.216064;2164.556396;2;239.856873;-658.357849;2169.719971;2;351.209412;-387.309845;2102.258301;2;200.288651;-540.846130;1970.564697;0;176.457886;-642.741516;1965.273193;0;136.284866;-533.014648;1978.327759;0;137.186279;-638.025269;1906.388062;2;20.298418;-687.057861;2137.440430;2;-84.223198;-647.105164;2048.240723;2;-78.638336;-360.107849;1941.131470;2;118.512520;-520.643005;1915.123535;0;152.854980;-616.026733;1964.624023;0;155.597061;-718.546082;2017.903564;0;164.690125;-627.913330;1927.335083;2;98.342979;-204.040878;2414.179199;2;270.723145;193.817017;2372.294678;2;236.382965;567.416687;2552.740234;2;332.262909;677.574890;2410.520508;2;-73.931229;-184.294708;2339.787842;2;-113.656998;223.706375;2193.812256;2;-157.569855;601.651917;2373.286621;2;-163.074844;708.067871;2218.947021;2;71.818146;-799.795044;2088.876465;2;146.246704;-781.850159;1931.679688;2;158.035416;-833.169312;1962.286377;2;162.092438;-869.139099;2095.395996;2;108.481796;-823.364990;1936.115234;2;-1.678161;-855.840637;2020.587402
29901188;1;2;9.439849;-212.286423;2361.750488;2;22.845421;-388.914276;2283.125977;2;34.182720;-529.463257;2218.921143;2;55.077484;-748.638062;2134.384033;2;84.630844;-715.626953;2163.911133;2;236.521973;-685.571960;2175.757324;2;352.800537;-417.164490;2108.300293;2;196.300949;-562.300537;1974.423218;0;176.480164;-662.894531;1953.694458;0;141.496872;-571.105774;2017.950317;0;120.773636;-645.179443;1914.860962;2;17.821234;-710.055725;2134.762695;2;-82.123322;-676.281006;2038.434448;2;-81.402733;-383.851013;1948.769409;2;115.253746;-543.780090;1919.685303;0;149.682907;-645.309082;1954.203369;0;152.741318;-755.930115;1986.840698;0;158.534241;-653.721008;1929.478271;2;100.697578;-221.953812;2399.027588;2;257.568665;183.483444;2387.417236;2;240.550201;562.789917;2556.447998;2;328.247375;676.614868;2412.338135;2;-72.851265;-203.568924;2328.136475;2;-116.446342;213.795944;2215.789551;2;-157.999680;598.257690;2379.649902;2;-164.054947;702.817749;2224.447510;2;68.628380;-824.698792;2090.734863;2;137.145813;-804.736328;1931.434570;2;147.921799;-857.402954;1959.842773;2;155.851624;-897.833679;2091.246826;2;97.893913;-844.682617;1936.154419;2;-9.836246;-875.224792;2024.009521
29934511;1;2;13.186073;-225.983963;2352.169189;2;23.933292;-404.093872;2279.578613;2;31.965628;-546.991211;2222.724365;2;50.088852;-765.677734;2140.257812;2;79.830658;-733.039368;2169.431885;2;230.688919;-700.752686;2174.370605;2;356.460236;-439.154144;2105.235840;2;188.886353;-579.491943;1982.999146;0;177.108261;-681.425049;1966.228516;0;155.251556;-572.350525;2001.405762;0;137.113983;-670.423035;1911.756104;2;13.550825;-726.855042;2140.298096;2;-82.167961;-691.214478;2041.650269;2;-96.094810;-403.867432;1943.313354;2;114.657829;-544.840820;1938.287476;0;149.416183;-646.043396;1971.190308;0;177.100067;-753.319763;2000.807007;0;159.952805;-650.910461;1934.030396;2;103.274010;-236.191101;2390.551270;2;240.613876;173.536270;2401.196777;2;238.452011;559.709656;2547.914307;2;323.984314;682.281921;2411.614502;2;-68.050186;-216.779739;2317.558350;2;-117.203354;204.061890;2234.333496;2;-157.178009;590.797058;2386.346436;2;-164.727982;701.816895;2237.168701;2;62.664509;-841.748901;2097.425537;2;143.904510;-834.901794;1944.268433;2;152.395935;-884.482117;1977.768066;2;149.310822;-913.115417;2111.586914;2;104.799019;-874.502319;1949.098511;2;-9.192281;-898.426147;2029.395142
29967855;1;2;19.789366;-246.076233;2342.850342;2;30.256632;-424.352997;2269.825684;2;33.832062;-571.303162;2223.091797;2;53.578743;-792.736267;2147.571533;2;83.598969;-758.538757;2174.757812;2;233.869492;-722.875977;2181.607422;2;357.699097;-461.468658;2106.478516;2;185.803329;-623.593445;2022.322388;0;181.319550;-719.564453;1982.150146;0;146.149460;-631.944031;2051.004883;0;130.322845;-702.287048;1939.843384;2;16.296591;-754.511047;2147.356689;2;-87.107674;-724.005432;2054.598145;2;-78.652161;-439.331268;1946.837646;2;105.586098;-613.418213;1930.474854;0;143.116959;-711.518555;1969.716431;0;149.755447;-819.442017;2008.466431;0;160.099609;-718.611267;1938.257812;2;111.743973;-254.817245;2377.370850;2;218.265167;163.403336;2411.790283;2;234.730011;552.845032;2550.576172;2;317.497192;680.270813;2416.567383;2;-63.130142;-238.194061;2311.721924;2;-117.261086;186.558167;2250.959717;2;-157.215530;580.349426;2385.682861;2;-163.033173;702.075317;2244.635742;2;66.315384;-870.148926;2106.962158;2;135.016922;-861.417786;1947.580566;2;142.615692;-913.130432;1978.110718;2;148.521729;-948.064270;2110.551270;2;93.592468;-898.467834;1954.053101;2;-14.988482;-918.395264;2042.878662
30001177;1;2;25.956381;-258.300873;2327.247559;2;33.792629;-439.560303;2258.864502;2;34.160892;-589.322449;2218.895996;2;48.509285;-815.345642;2152.727295;2;79.330444;-780.708130;2178.954102;2;230.943115;-748.502197;2189.562500;2;348.269714;-484.405365;2107.820068;2;191.562775;-638.112366;1983.910034;0;169.865036;-739.073425;1966.951904;0;132.806488;-651.342896;2035.655518;0;120.413956;-732.700195;1931.348999;2;12.161880;-775.939331;2150.412354;2;-87.182289;-741.012146;2053.779541;2;-75.434288;-453.564087;1949.495728;2;105.592438;-632.482788;1930.188477;0;124.556519;-733.770813;1975.767700;0;143.371994;-839.924194;2017.010010;0;155.594193;-740.816223;1939.842285;2;118.537308;-267.199493;2361.443848;2;203.676910;154.849380;2424.039307;2;231.657684;548.867554;2553.870117;2;310.487640;677.999023;2417.625488;2;-57.527912;-250.276596;2296.411377;2;-116.174950;179.794342;2274.399902;2;-154.939453;580.313110;2395.345947;2;-159.441589;697.318237;2249.132812;2;59.549377;-895.135376;2115.406006;2;128.625427;-875.813110;1956.182251;2;139.062500;-928.503540;1984.730957;2;146.437714;-968.743225;2116.290527;2;89.141174;-915.568848;1960.873413;2;-19.026377;-945.411804;2048.534424
30034522;1;2;27.354635;-265.923859;2318.989258;2;33.658703;-449.917114;2253.087646;2;32.481087;-601.810425;2216.145752;2;40.475677;-833.248779;2161.408691;2;72.536919;-797.880188;2186.051270;2;225.104004;-763.445190;2195.375244;2;348.074860;-498.376709;2115.653076;2;189.704422;-651.990845;1989.375977;0;158.549850;-752.257324;1978.650391;0;127.252609;-647.832397;2024.934326;0;112.618553;-735.551575;1929.410034;2;4.962735;-792.658447;2156.947510;2;-91.972748;-754.661377;2057.265381;2;-76.940567;-465.044739;1951.723755;2;107.863785;-644.156128;1945.612305;0;136.206253;-747.926514;1982.247681;0;152.401123;-858.932556;2013.344482;0;156.366074;-752.861816;1952.569336;2;120.837662;-274.957886;2353.154297;2;199.449982;149.361130;2432.568604;2;232.446014;546.591431;2562.832764;2;309.197601;672.615784;2420.044434;2;-56.943119;-257.777496;2288.181396;2;-115.740746;176.537872;2293.837891;2;-156.174133;583.908936;2403.302734;2;-160.113739;691.664795;2248.181396;2;49.322723;-915.855469;2128.032471;2;120.592278;-880.831238;1970.828125;2;135.059326;-934.514099;1996.759888;2;143.039780;-982.237610;2127.010742;2;84.317429;-924.398499;1972.125488;2;-23.683302;-968.996765;2055.607910
30067844;1;2;29.565990;-263.993408;2308.397949;2;35.041264;-450.110748;2248.672852;2;33.813896;-602.885376;2215.561279;2;40.484344;-836.404175;2170.296387;2;72.727921;-800.253357;2193.526367;2;225.326401;-765.291077;2199.932861;2;348.608856;-505.611237;2104.498779;2;189.203201;-669.693726;1993.629883;0;159.838852;-770.376953;1981.808594;0;122.985619;-678.501343;2046.825195;0;104.432198;-752.298035;1943.757080;2;5.220991;-795.818176;2164.136230;2;-93.472519;-761.352112;2064.895508;2;-78.042740;-473.496765;1954.690552;2;107.334877;-652.088135;1958.144531;0;130.779449;-755.462402;1999.108276;0;143.726624;-865.270447;2035.527222;0;152.294479;-758.654480;1957.103882;2;123.305878;-272.051270;2342.101807;2;187.328812;149.638382;2445.127197;2;227.705490;549.118530;2566.109619;2;305.602539;669.766296;2419.351074;2;-54.963387;-256.727264;2278.005859;2;-111.482361;176.466019;2313.647217;2;-157.186508;586.315735;2411.140625;2;-163.152893;687.975952;2252.019775;2;48.875340;-920.352234;2140.321289;2;112.287125;-890.769470;1978.694092;2;125.529755;-944.843079;2004.468384;2;138.861008;-991.495178;2134.670410;2;73.983536;-932.387939;1982.747437;2;-30.951485;-970.435913;2073.100586
30101188;1;2;30.390089;-262.109650;2301.436035;2;35.143597;-449.656006;2245.547119;2;34.670971;-602.800476;2213.335449;2;39.165146;-837.853577;2174.899658;2;72.246597;-801.127991;2196.095947;2;224.805984;-765.088318;2201.555664;2;348.804169;-507.852386;2099.608398;2;188.423187;-680.751831;2003.956787;0;159.727356;-780.246765;1982.964966;0;128.211807;-686.318848;2048.089844;0;107.282219;-759.385193;1942.429932;2;3.843427;-797.268494;2168.553711;2;-97.681129;-763.629089;2071.685791;2;-76.400093;-478.932892;1953.592651;2;107.194267;-658.569763;1974.553101;0;134.372208;-765.231262;2003.304443;0;143.272415;-877.347717;2033.831543;0;149.268951;-771.111572;1960.116943;2;125.340637;-268.879761;2332.230225;2;185.849594;151.634125;2443.856201;2;223.155899;549.390686;2572.819092;2;305.359406;663.009583;2422.529785;2;-55.230999;-256.004700;2273.667236;2;-111.653221;176.684143;2319.878174;2;-157.539108;587.427246;2415.509277;2;-165.767166;688.606628;2255.939697;2;46.372536;-922.791260;2147.200195;2;112.942833;-897.165344;1985.959106;2;125.640633;-950.665588;2013.313965;2;136.457001;-994.199890;2144.982178;2;74.475212;-938.687500;1990.298706;2;-32.315536;-974.484863;2079.639404
30134511;1;2;30.427437;-261.127411;2299.504395;2;34.784164;-447.916565;2245.449219;2;34.121056;-600.278625;2214.399658;2;37.552864;-834.339233;2179.362549;2;70.529472;-797.732605;2200.051514;2;222.770599;-765.282471;2207.726562;2;345.717865;-508.933411;2108.047607;2;190.155197;-681.775818;2008.723267;0;160.805618;-780.287659;1987.392700;0;131.858429;-687.850586;2054.438232;0;108.401733;-760.429016;1949.089844;2;2.682428;-793.928528;2172.388672;2;-99.593102;-761.035217;2077.444336;2;-75.372322;-481.300842;1953.365356;2;99.114433;-668.663879;1957.622803;0;128.825577;-767.666748;2003.367676;0;136.823975;-872.397339;2052.107178;0;142.090775;-779.975769;1965.309937;2;124.804512;-267.756622;2330.018311;2;185.404221;150.129318;2440.435791;2;222.079056;545.236328;2569.010254;2;306.555450;664.129639;2426.031738;2;-54.676529;-255.149567;2271.988281;2;-111.978706;175.268524;2311.229492;2;-156.648727;582.688721;2409.611816;2;-165.636597;686.918884;2253.513672;2;44.389709;-919.130127;2153.000977;2;105.934082;-895.542297;1990.685059;2;118.965218;-948.558533;2017.946533;2;133.275406;-990.769592;2148.772217;2;67.558662;-936.471619;1996.489990;2;-36.123608;-970.477783;2088.671631
30167855;1;2;29.653852;-261.824097;2299.029541;2;36.133171;-449.359009;2246.812256;2;34.922688;-603.260620;2223.151611;2;36.290470;-836.964600;2183.621826;2;69.393456;-801.088318;2205.546631;2;222.263321;-772.548035;2218.742920;2;343.678436;-512.664551;2125.244141;2;191.072235;-686.762634;2022.670044;0;160.993652;-782.218323;1990.489380;0;133.762802;-689.650879;2058.361572;0;109.158150;-761.415283;1952.475464;2;1.937743;-795.973694;2176.881592;2;-98.265602;-761.620789;2079.959473;2;-75.530754;-479.559143;1959.859009;2;98.328781;-668.043579;1959.270264;0;128.979080;-767.438232;2003.927490;0;137.112915;-872.515686;2052.285156;0;141.920456;-779.367859;1964.428345;2;123.747871;-267.484467;2331.033936;2;185.539978;151.502640;2439.027588;2;222.484589;547.508057;2566.668457;2;310.052917;663.892517;2423.075439;2;-55.194855;-256.719879;2270.169678;2;-112.467972;174.709259;2304.937012;2;-156.073242;581.610657;2408.365479;2;-165.541580;688.964905;2254.104492;2;42.599968;-921.429688;2155.704102;2;107.517319;-901.095520;1993.995972;2;120.624702;-953.307556;2022.915405;2;132.577667;-992.079529;2155.239746;2;69.486481;-942.424377;2000.008301;2;-35.926605;-975.506836;2090.866211
30201177;1;2;29.854630;-261.679443;2300.151123;2;36.026012;-449.065460;2248.836914;2;34.398735;-602.779114;2226.065430;2;34.898273;-836.217041;2187.834473;2;67.929039;-800.469543;2209.814453;2;221.271271;-776.584473;2223.049805;2;340.320038;-514.789673;2133.907227;2;188.418335;-675.197266;2011.202393;0;165.302750;-775.040344;1988.741211;0;132.035339;-686.726685;2059.130371;0;112.416260;-762.755066;1953.631470;2;0.886208;-795.169434;2180.599854;2;-100.242836;-761.179382;2084.949219;2;-74.425331;-478.978149;1967.416260;2;95.515198;-670.138672;1959.282104;0;129.160278;-769.040344;2002.267334;0;137.417206;-873.871460;2050.577393;0;142.629654;-780.334900;1961.898804;2;123.574692;-267.478577;2332.599609;2;185.310822;151.092438;2438.649170;2;221.610489;546.800110;2564.627441;2;311.521820;665.235352;2424.796875;2;-54.656876;-256.450073;2270.890869;2;-113.151283;174.568649;2296.415771;2;-156.134247;578.929932;2406.381836;2;-162.969437;691.491211;2256.211182;2;40.999256;-920.686584;2160.464600;2;111.622543;-899.439819;2001.675903;2;123.650383;-951.717712;2030.684448;2;130.762817;-991.195740;2162.856689;2;73.481216;-940.717468;2006.043457;2;-34.949539;-974.263916;2092.625000
30234522;1;2;28.716993;-261.838409;2300.085205;2;34.447296;-449.307251;2249.235596;2;32.485359;-603.023438;2226.813721;2;32.075680;-836.259216;2187.776367;2;65.082664;-800.779724;2210.185303;2;218.063538;-777.832336;2227.957764;2;338.029816;-514.332947;2145.619385;2;192.008911;-682.654480;2026.580078;0;170.196152;-779.249878;1992.015991;0;134.582092;-683.864136;2051.057373;0;116.542191;-767.938110;1953.169312;2;-1.633593;-795.013184;2180.370117;2;-101.770447;-760.496521;2083.928955;2;-77.177406;-477.648834;1967.927246;2;94.345673;-667.340515;1961.028076;0;127.893684;-766.235962;2004.018311;0;136.724106;-871.230103;2051.790039;0;142.151199;-775.387390;1956.806641;2;122.421638;-267.758057;2332.469238;2;184.671478;151.220078;2436.068115;2;221.262100;547.324646;2560.307617;2;311.096802;668.483765;2422.866943;2;-55.780609;-256.500397;2270.883301;2;-114.275040;174.516891;2294.204834;2;-156.064362;578.629761;2405.077637;2;-165.730621;690.535461;2254.640137;2;37.972843;-920.640869;2160.174561;2;110.607262;-898.601685;2002.459961;2;122.649406;-950.807312;2031.555908;2;128.236938;-990.405273;2163.723877;2;72.755409;-940.180786;2006.239136;2;-36.564846;-974.717468;2091.230713
30267844;1;2;27.420574;-262.870148;2302.322021;2;33.057182;-450.277740;2251.990234;2;31.207441;-603.812744;2229.407715;2;32.477123;-836.453125;2188.338867;2;65.085571;-801.012207;2211.257568;2;217.320267;-776.804443;2232.116943;2;335.976715;-512.602600;2151.258545;2;193.284042;-690.418152;2043.018555;0;171.995438;-786.810181;2007.886353;0;136.474365;-687.752991;2060.332520;0;123.834122;-767.488892;1959.682251;2;-1.399398;-795.388672;2181.083252;2;-101.036331;-760.692505;2084.404297;2;-77.126328;-476.473816;1972.503662;2;94.570129;-665.621826;1964.653931;0;129.583817;-764.957092;2005.085205;0;137.633530;-870.691833;2051.043701;0;142.515701;-773.151489;1958.635864;2;120.997772;-268.770081;2334.769775;2;184.423752;149.789597;2437.485352;2;221.319748;545.423157;2561.720947;2;311.473938;669.067627;2427.037354;2;-56.962101;-257.549927;2273.062500;2;-114.371521;173.444305;2290.540039;2;-155.478622;577.753418;2399.313477;2;-166.084564;695.614075;2253.804688;2;39.064190;-920.462708;2160.056641;2;110.557159;-898.672241;2001.982910;2;123.440636;-950.429932;2031.387817;2;130.199753;-988.887939;2163.691406;2;73.335159;-940.691772;2006.261841;2;-34.981247;-976.026978;2091.964844
30301188;1;2;18.036398;-262.943298;2308.068848;2;23.691252;-448.740540;2255.137207;2;21.573021;-601.344360;2231.020996;2;30.591595;-831.410461;2183.000244;2;61.386414;-795.987244;2207.828369;2;212.021500;-770.925354;2233.599121;2;331.024719;-506.550446;2158.987305;2;185.007858;-658.162842;2021.777344;0;170.645706;-759.626221;2002.258301;0;123.552200;-670.154724;2061.248291;0;125.842827;-755.315796;1959.937866;2;-4.074983;-791.266846;2176.085449;2;-101.599937;-757.793030;2077.769775;2;-85.729073;-469.336548;1979.856812;2;92.541046;-650.141235;1963.373535;0;130.061386;-748.613098;2002.250488;0;136.459656;-854.503723;2046.806763;0;142.246689;-758.489075;1967.550781;2;111.092484;-269.372284;2340.576904;2;185.815872;148.499969;2429.410889;2;222.006500;541.405090;2556.332764;2;308.407776;667.997559;2423.298340;2;-65.876373;-257.145996;2278.754639;2;-116.479713;173.096512;2274.476562;2;-154.524734;573.030334;2392.933838;2;-166.346268;698.636230;2255.275879;2;40.318089;-913.894226;2152.454590;2;112.106094;-898.197510;1994.645020;2;124.597221;-948.698059;2025.797119;2;130.720230;-982.254211;2158.829834;2;74.840347;-939.682434;2000.279907;2;-33.436703;-971.279968;2086.445068
30334511;1;2;18.038645;-262.785095;2307.990479;2;23.711943;-448.554260;2255.092041;2;21.655985;-601.113464;2230.870361;2;30.854914;-831.037659;2182.417969;2;61.617077;-795.643799;2207.307373;2;212.178345;-770.236450;2233.000000;2;330.118744;-505.484222;2158.259277;2;184.799393;-657.527832;2020.870728;0;171.194611;-758.818726;2000.058472;0;124.003639;-670.103455;2060.061279;0;126.426605;-753.941467;1957.554810;2;-3.837949;-790.916077;2175.583008;2;-101.350151;-757.252014;2077.357666;2;-86.044746;-468.526581;1980.326294;2;92.614532;-648.838013;1963.381104;0;130.402420;-747.226624;2002.149780;0;137.081680;-853.146973;2046.539551;0;143.185822;-756.917847;1967.182495;2;111.077347;-269.199860;2340.496094;2;185.695404;148.675476;2429.014160;2;221.916412;541.616821;2555.565918;2;308.336548;668.252197;2422.641846;2;-65.858444;-257.000641;2278.678955;2;-116.310684;173.174805;2273.960693;2;-154.398651;573.274292;2391.569580;2;-165.542404;698.564270;2253.614502;2;40.644081;-913.439819;2151.719482;2;112.689690;-896.646606;1994.175659;2;125.244858;-947.286743;2025.052490;2;131.189529;-981.595276;2157.875000;2;75.524841;-938.249695;1999.494019;2;-32.821545;-970.615295;2085.243164
