timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
51533544;1;2;-107.552155;-229.887741;2164.204834;2;-63.405350;-394.682312;2060.435791;2;-24.458607;-519.584961;1968.964600;2;3.806546;-737.205383;1864.600708;2;34.185783;-703.679626;1895.631104;2;191.219025;-673.104248;1893.035034;2;167.335480;-420.247375;2069.561523;2;127.945366;-163.920166;2081.285645;0;76.499825;-69.302925;2077.149170;0;42.723606;45.608685;2093.930664;0;46.513229;-41.404194;2085.081543;2;-36.562881;-699.861511;1870.063843;2;-153.224594;-633.548096;1809.571045;2;-197.014008;-362.131165;1963.642578;2;-86.595772;-123.968575;1977.646362;0;-48.753166;-33.881813;2040.250244;0;-9.207458;48.645130;2116.128906;0;-16.038578;-24.137774;2048.197266;2;-13.724096;-230.034317;2204.355225;2;100.481094;199.018005;2143.923340;2;117.015869;618.012451;2230.828613;2;202.920013;723.743713;2071.426758;2;-192.161057;-229.755569;2127.999512;2;-234.922577;204.949844;2030.268433;2;-290.039490;629.053345;2096.291504;2;-286.876099;730.599304;1932.289307;2;19.186535;-811.328674;1813.329834;2;106.670654;-775.065552;1660.426270;2;121.558174;-828.297607;1689.913818;2;118.089493;-873.385437;1824.407837;2;72.245880;-821.612732;1659.121216;2;-43.840096;-871.574890;1733.509766
51566888;1;2;-108.242691;-229.247025;2165.471191;2;-63.875721;-393.895447;2061.862549;2;-24.703953;-518.622437;1970.463989;2;4.252374;-736.005981;1866.235229;2;34.450603;-702.458130;1897.343018;2;191.261536;-671.454224;1894.121704;2;167.515671;-420.343231;2072.725830;2;127.904175;-164.624008;2090.799072;0;77.086159;-70.182167;2080.980469;0;42.059765;44.879318;2092.746094;0;47.369740;-41.317299;2084.820312;2;-36.168449;-698.763062;1871.572510;2;-152.349716;-632.569336;1810.306763;2;-197.407990;-361.781250;1964.618164;2;-88.769524;-123.180595;1981.043579;0;-41.291157;-39.168171;2045.337891;0;-8.161552;59.411034;2102.737793;0;-12.130827;-31.087696;2052.321289;2;-14.585704;-229.399567;2205.818848;2;100.397415;199.153214;2145.899414;2;117.888916;617.951050;2231.922363;2;202.191345;721.826477;2070.670410;2;-192.697311;-229.109467;2129.087646;2;-234.848267;205.339218;2031.541382;2;-289.594879;629.537964;2095.009521;2;-286.999298;732.427734;1932.014282;2;19.913042;-810.035706;1815.040894;2;108.037956;-778.979126;1661.524658;2;121.863991;-831.773315;1692.189453;2;117.501678;-873.706360;1827.558838;2;72.733505;-824.823608;1661.251465;2;-44.227013;-870.771301;1736.627197
51600211;1;2;-108.240448;-229.175446;2165.565186;2;-63.865513;-393.806458;2061.960938;2;-24.676390;-518.497986;1970.542358;2;4.290696;-735.807434;1866.204224;2;34.480690;-702.281982;1897.336914;2;191.273682;-671.246155;1894.140991;2;167.444260;-420.228394;2072.825195;2;127.776085;-164.547180;2091.034424;0;76.938210;-70.110924;2081.353760;0;41.920246;44.931747;2093.235352;0;47.326950;-41.215279;2085.335693;2;-36.126011;-698.567688;1871.551758;2;-152.236008;-632.267578;1810.292236;2;-197.057144;-361.663483;1964.947266;2;-88.240501;-123.180550;1981.589355;0;-40.338913;-39.524555;2046.018799;0;-6.641019;58.622437;2103.808838;0;-10.835495;-31.834543;2053.262207;2;-14.593534;-229.327774;2205.917480;2;100.384453;199.195297;2146.024414;2;117.870064;617.961060;2232.046387;2;202.291763;722.108276;2071.052246;2;-192.685989;-229.038101;2129.177979;2;-234.834290;205.380432;2031.649170;2;-289.585175;629.555054;2095.055420;2;-286.899231;732.189697;1931.917725;2;19.958761;-809.803284;1814.975464;2;108.024017;-778.287109;1661.534302;2;121.924370;-831.125854;1692.079102;2;117.629333;-873.361084;1827.345581;2;72.785942;-824.176575;1661.161743;2;-44.097042;-870.450012;1736.437256
51633555;1;2;-108.240265;-229.174194;2165.565430;2;-63.865246;-393.805023;2061.961182;2;-24.675999;-518.496338;1970.542480;2;4.290827;-735.805542;1866.204102;2;34.480812;-702.280273;1897.336914;2;191.273743;-671.244629;1894.141235;2;167.444366;-420.227295;2072.825684;2;127.776535;-164.546280;2091.036621;0;76.939209;-70.109535;2081.358154;0;41.922607;44.933250;2093.242188;0;47.334023;-41.210129;2085.341309;2;-36.125786;-698.565735;1871.551758;2;-152.233978;-632.263855;1810.290894;2;-197.049316;-361.657196;1964.942871;2;-88.224205;-123.177963;1981.580444;0;-40.312016;-39.524101;2046.004517;0;-6.602943;58.621460;2103.790527;0;-10.799486;-31.833387;2053.239014;2;-14.593408;-229.326492;2205.917480;2;100.383469;199.196487;2146.023682;2;117.868782;617.962402;2232.043457;2;202.288391;722.111450;2071.049805;2;-192.685760;-229.036865;2129.178223;2;-234.833710;205.381577;2031.649536;2;-289.584351;629.556030;2095.055176;2;-286.895111;732.189026;1931.916504;2;19.958838;-809.801331;1814.975220;2;108.022949;-778.281494;1661.534302;2;121.924126;-831.120544;1692.078125;2;117.630272;-873.358032;1827.343994;2;72.785500;-824.171326;1661.161133;2;-44.096493;-870.447449;1736.436401
51666877;1;2;-108.240273;-229.174088;2165.565430;2;-63.865265;-393.804901;2061.961182;2;-24.676018;-518.496155;1970.542358;2;4.290793;-735.805298;1866.203857;2;34.480774;-702.280029;1897.336670;2;191.273712;-671.244385;1894.141113;2;167.444366;-420.227295;2072.825928;2;127.776649;-164.546280;2091.037354;0;76.939331;-70.109474;2081.359375;0;41.922890;44.933319;2093.243896;0;47.334328;-41.210087;2085.342773;2;-36.125813;-698.565491;1871.551392;2;-152.233887;-632.263428;1810.290527;2;-197.048721;-361.656738;1964.942505;2;-88.222885;-123.177841;1981.579712;0;-40.309715;-39.524155;2046.003296;0;-6.599955;58.621643;2103.788330;0;-10.796338;-31.833113;2053.236572;2;-14.593422;-229.326401;2205.917480;2;100.383438;199.196548;2146.023682;2;117.868752;617.962341;2232.043457;2;202.288422;722.111633;2071.050049;2;-192.685760;-229.036758;2129.178223;2;-234.833710;205.381683;2031.649780;2;-289.584320;629.556152;2095.055664;2;-286.895111;732.189148;1931.916992;2;19.958799;-809.801025;1814.974976;2;108.022606;-778.280640;1661.533936;2;121.923920;-831.119690;1692.077637;2;117.630341;-873.357605;1827.343384;2;72.785217;-824.170532;1661.160767;2;-44.096569;-870.447144;1736.436157
51700222;1;2;-108.240273;-229.174088;2165.565430;2;-63.865265;-393.804901;2061.961182;2;-24.676018;-518.496155;1970.542358;2;4.290793;-735.805298;1866.203857;2;34.480774;-702.280029;1897.336670;2;191.273712;-671.244385;1894.141113;2;167.444366;-420.227295;2072.825928;2;127.776649;-164.546280;2091.037354;0;76.939331;-70.109474;2081.359375;0;41.922890;44.933319;2093.243896;0;47.334328;-41.210087;2085.342773;2;-36.125813;-698.565491;1871.551392;2;-152.233887;-632.263428;1810.290527;2;-197.048721;-361.656738;1964.942505;2;-88.222885;-123.177841;1981.579712;0;-40.309715;-39.524155;2046.003296;0;-6.599955;58.621643;2103.788330;0;-10.796338;-31.833113;2053.236572;2;-14.593422;-229.326401;2205.917480;2;100.383438;199.196548;2146.023682;2;117.868752;617.962341;2232.043457;2;202.288422;722.111633;2071.050049;2;-192.685760;-229.036758;2129.178223;2;-234.833710;205.381683;2031.649780;2;-289.584320;629.556152;2095.055664;2;-286.895111;732.189148;1931.916992;2;19.958799;-809.801025;1814.974976;2;108.022606;-778.280640;1661.533936;2;121.923920;-831.119690;1692.077637;2;117.630341;-873.357605;1827.343384;2;72.785217;-824.170532;1661.160767;2;-44.096569;-870.447144;1736.436157
51733544;1;2;-108.240273;-229.174088;2165.565430;2;-63.865265;-393.804901;2061.961182;2;-24.676018;-518.496155;1970.542358;2;4.290793;-735.805298;1866.203857;2;34.480774;-702.280029;1897.336670;2;191.273712;-671.244385;1894.141113;2;167.444366;-420.227295;2072.825928;2;127.776649;-164.546280;2091.037354;0;76.939331;-70.109474;2081.359375;0;41.922890;44.933319;2093.243896;0;47.334328;-41.210087;2085.342773;2;-36.125813;-698.565491;1871.551392;2;-152.233887;-632.263428;1810.290527;2;-197.048721;-361.656738;1964.942505;2;-88.222885;-123.177841;1981.579712;0;-40.309715;-39.524155;2046.003296;0;-6.599955;58.621643;2103.788330;0;-10.796338;-31.833113;2053.236572;2;-14.593422;-229.326401;2205.917480;2;100.383438;199.196548;2146.023682;2;117.868752;617.962341;2232.043457;2;202.288422;722.111633;2071.050049;2;-192.685760;-229.036758;2129.178223;2;-234.833710;205.381683;2031.649780;2;-289.584320;629.556152;2095.055664;2;-286.895111;732.189148;1931.916992;2;19.958799;-809.801025;1814.974976;2;108.022606;-778.280640;1661.533936;2;121.923920;-831.119690;1692.077637;2;117.630341;-873.357605;1827.343384;2;72.785217;-824.170532;1661.160767;2;-44.096569;-870.447144;1736.436157
51766888;1;2;-108.202858;-228.622849;2167.163574;2;-63.631611;-393.006927;2063.506348;2;-24.139009;-517.197327;1971.721558;2;5.567417;-733.646057;1866.184082;2;35.583519;-700.266357;1897.576416;2;192.213562;-668.889832;1895.105103;2;167.418884;-419.306763;2075.306641;2;127.296745;-164.042206;2095.774902;0;76.499611;-69.588875;2086.873047;0;41.521778;45.294254;2099.572998;0;47.600681;-40.425369;2091.459229;2;-34.921722;-696.558044;1871.658936;2;-150.716507;-629.854248;1810.475342;2;-195.180573;-360.559509;1967.081177;2;-85.358955;-122.805267;1984.764160;0;-34.446198;-40.425205;2048.385010;0;-2.714254;61.688766;2099.913330;0;-3.911102;-30.447311;2050.099121;2;-14.653497;-228.737885;2207.571045;2;99.841164;199.682617;2148.241943;2;117.241417;618.224487;2233.957520;2;201.494644;722.863281;2073.375488;2;-192.560440;-228.519119;2130.726318;2;-234.905716;205.757858;2034.016602;2;-289.940582;629.608643;2097.386719;2;-286.976501;731.598328;1934.000732;2;21.521601;-807.238403;1814.571899;2;108.137688;-768.685303;1662.054932;2;123.337311;-822.150330;1690.749756;2;120.574852;-868.920471;1824.456665;2;73.955223;-815.286316;1660.278198;2;-41.460815;-866.621643;1734.336182
51800211;1;2;-110.388016;-231.802567;2176.385010;2;-62.783405;-392.934082;2066.136719;2;-20.120117;-511.931244;1966.990601;2;9.327950;-733.382385;1867.507690;2;39.591465;-698.909546;1898.232056;2;197.379745;-666.796936;1898.598755;2;167.848663;-411.649078;2074.438721;2;127.939102;-155.953613;2110.239990;0;76.614288;-62.027664;2092.677490;0;30.600986;50.122082;2103.606201;0;43.344810;-36.947273;2092.126953;2;-31.341619;-695.677979;1871.694214;2;-150.739258;-627.259033;1816.858032;2;-188.233505;-355.300018;1975.683594;2;-73.614502;-120.155632;2015.221558;0;-26.453796;-33.676693;2077.962891;0;8.406688;66.565430;2133.182129;0;-0.707701;-24.598614;2084.733643;2;-15.811629;-231.263824;2216.435303;2;99.262650;199.346939;2148.016357;2;117.523491;620.868652;2235.844727;2;201.963394;722.288879;2071.182129;2;-195.671707;-232.288361;2140.269775;2;-234.579681;204.994888;2039.369385;2;-288.750458;632.764221;2100.482422;2;-287.668488;730.772461;1932.889160;2;25.308228;-809.187988;1817.863403;2;105.160149;-763.804810;1661.896118;2;121.877243;-818.796265;1687.809204;2;125.548126;-871.449951;1820.493652;2;70.693718;-810.751648;1659.810791;2;-41.910889;-865.829224;1737.705444
51833555;1;2;-109.292374;-232.136536;2176.694092;2;-62.593163;-392.661255;2065.143311;2;-20.262520;-510.137787;1964.033569;2;9.147083;-732.701172;1866.989258;2;39.461479;-697.846619;1897.239502;2;197.032257;-664.608459;1897.969238;2;167.884628;-411.388977;2076.694092;2;127.666206;-156.779083;2119.414795;0;76.151428;-63.741692;2098.026611;0;30.882143;49.098892;2103.940918;0;43.673046;-37.334145;2093.029541;2;-31.554148;-694.988464;1870.857666;2;-151.586716;-629.259216;1814.109619;2;-195.872604;-357.208069;1971.083374;2;-71.675804;-128.082672;2016.743408;0;-24.838310;-37.516743;2073.717529;0;16.069975;63.403591;2123.290039;0;2.963239;-34.016750;2091.066650;2;-14.545448;-232.144684;2216.370361;2;98.497787;199.351486;2149.864014;2;117.916290;621.215393;2236.002930;2;201.336456;721.482544;2070.091309;2;-194.729828;-232.129181;2140.916260;2;-235.254196;204.813599;2038.974976;2;-287.364990;632.859924;2100.260254;2;-282.676727;728.815979;1931.521973;2;25.072380;-809.059204;1818.163086;2;106.660812;-758.843750;1664.571899;2;124.234779;-813.900635;1689.785645;2;126.744629;-868.940125;1821.541504;2;73.389267;-806.562439;1660.976196;2;-39.266403;-865.788513;1735.718384
51866877;1;2;-109.660561;-231.968155;2177.381348;2;-63.199535;-391.707367;2064.445801;2;-21.339752;-508.893738;1962.688110;2;10.103564;-731.428101;1865.932251;2;40.046177;-696.316589;1896.301758;2;198.123245;-665.247131;1898.299561;2;167.183105;-410.738739;2075.131104;2;128.324417;-156.146683;2119.901123;0;77.369621;-62.885284;2097.903320;0;30.600208;49.384327;2104.152100;0;43.981319;-37.545586;2092.118652;2;-30.900520;-693.985229;1869.584839;2;-152.113770;-630.096130;1813.067749;2;-196.628677;-358.223572;1970.579590;2;-72.659111;-128.837082;2016.250122;0;-26.144978;-36.313698;2070.383301;0;15.091825;60.985870;2126.608887;0;2.512861;-34.431240;2090.865967;2;-14.617764;-231.958405;2216.467529;2;98.190636;199.935577;2150.744873;2;115.771515;622.784424;2233.367432;2;201.110687;723.424438;2068.537842;2;-195.364838;-231.976944;2142.135498;2;-235.051498;205.061295;2039.363403;2;-287.866425;633.422058;2099.253662;2;-284.087677;729.662048;1930.551758;2;26.799309;-807.748108;1817.224365;2;106.620110;-763.159058;1660.894531;2;124.161766;-817.521790;1687.661377;2;128.127197;-868.281982;1821.159424;2;72.947708;-810.738464;1659.317139;2;-39.119633;-866.671265;1737.533813
51900222;1;2;-109.644028;-231.989914;2177.366699;2;-63.195454;-391.712280;2064.431885;2;-21.337639;-508.864807;1962.655518;2;10.116055;-731.343689;1865.826782;2;40.055546;-696.242859;1896.203247;2;198.113708;-665.144043;1898.163208;2;167.155716;-410.711914;2075.056152;2;128.248840;-156.160172;2119.887207;0;77.237427;-62.921921;2097.966553;0;30.430779;49.316406;2104.301758;0;43.846062;-37.597767;2092.295410;2;-30.887993;-693.909302;1869.495850;2;-152.094376;-630.013062;1813.004395;2;-196.612610;-358.216064;1970.592773;2;-72.651146;-128.862381;2016.322632;0;-26.146795;-36.372856;2070.500977;0;14.954485;61.093956;2126.514648;0;2.537120;-34.575672;2091.104736;2;-14.607787;-231.984772;2216.446533;2;98.206856;199.865021;2150.700928;2;115.859940;622.696289;2233.211426;2;201.400543;723.080627;2068.353027;2;-195.342392;-231.994568;2142.126709;2;-234.957703;205.018936;2039.385498;2;-287.700745;633.346375;2099.315674;2;-283.719879;729.601746;1930.645630;2;26.813427;-807.638611;1817.094604;2;106.447868;-762.724915;1660.779907;2;124.034286;-817.128967;1687.421143;2;128.157043;-868.141174;1820.805420;2;72.792343;-810.308472;1659.146484;2;-39.164623;-866.424805;1737.366577
51933544;1;2;-109.643486;-231.990280;2177.366943;2;-63.194885;-391.712402;2064.432129;2;-21.336931;-508.864471;1962.655396;2;10.117021;-731.342590;1865.825317;2;40.056423;-696.242004;1896.202026;2;198.114532;-665.143250;1898.162231;2;167.156647;-410.712280;2075.056641;2;128.249908;-156.160706;2119.888184;0;77.238220;-62.922657;2097.967773;0;30.431274;49.315483;2104.303223;0;43.845192;-37.599979;2092.296631;2;-30.887030;-693.908203;1869.494629;2;-152.093475;-630.011780;1813.003662;2;-196.612167;-358.217133;1970.595581;2;-72.652153;-128.863312;2016.328125;0;-26.148386;-36.374813;2070.508789;0;14.952742;61.090149;2126.525391;0;2.535803;-34.579388;2091.114990;2;-14.607326;-231.985199;2216.446777;2;98.208122;199.864227;2150.701904;2;115.862053;622.695007;2233.213379;2;201.407257;723.079346;2068.357178;2;-195.341782;-231.994858;2142.126709;2;-234.956207;205.018982;2039.387451;2;-287.698730;633.345642;2099.322021;2;-283.716187;729.603333;1930.653564;2;26.814507;-807.637146;1817.092773;2;106.450645;-762.721863;1660.779419;2;124.037109;-817.125854;1687.420410;2;128.158478;-868.139038;1820.804321;2;72.795517;-810.305542;1659.145142;2;-39.162003;-866.423279;1737.363403
51966888;1;2;-109.643486;-231.990280;2177.366943;2;-63.194885;-391.712402;2064.432129;2;-21.336931;-508.864471;1962.655396;2;10.117021;-731.342590;1865.825317;2;40.056423;-696.242004;1896.202026;2;198.114532;-665.143250;1898.162231;2;167.156647;-410.712280;2075.056641;2;128.249908;-156.160706;2119.888184;0;77.238220;-62.922657;2097.967773;0;30.431274;49.315483;2104.303223;0;43.845192;-37.599979;2092.296631;2;-30.887030;-693.908203;1869.494629;2;-152.093475;-630.011780;1813.003662;2;-196.612167;-358.217133;1970.595581;2;-72.652153;-128.863312;2016.328125;0;-26.148386;-36.374813;2070.508789;0;14.952742;61.090149;2126.525391;0;2.535803;-34.579388;2091.114990;2;-14.607326;-231.985199;2216.446777;2;98.208122;199.864227;2150.701904;2;115.862053;622.695007;2233.213379;2;201.407257;723.079346;2068.357178;2;-195.341782;-231.994858;2142.126709;2;-234.956207;205.018982;2039.387451;2;-287.698730;633.345642;2099.322021;2;-283.716187;729.603333;1930.653564;2;26.814507;-807.637146;1817.092773;2;106.450645;-762.721863;1660.779419;2;124.037109;-817.125854;1687.420410;2;128.158478;-868.139038;1820.804321;2;72.795517;-810.305542;1659.145142;2;-39.162003;-866.423279;1737.363403
52000211;1;2;-108.980339;-232.745667;2175.997314;2;-62.240013;-392.350067;2063.259277;2;-20.258860;-509.696838;1961.930908;2;12.877669;-731.786865;1865.190430;2;42.450836;-696.566345;1895.718750;2;200.407349;-665.465088;1896.474365;2;170.267715;-413.768066;2077.011475;2;129.992722;-157.893661;2110.680908;0;76.770622;-64.857666;2094.195557;0;30.439251;47.093822;2105.534424;0;44.248173;-39.241196;2094.940674;2;-28.320629;-694.604858;1868.673340;2;-148.687241;-631.151855;1810.185913;2;-195.735840;-355.305176;1959.343140;2;-70.810478;-126.758858;2005.450684;0;-27.042110;-35.750492;2064.064209;0;12.445159;57.346828;2127.945312;0;3.173828;-36.639519;2089.805908;2;-14.069446;-232.640640;2215.197998;2;97.799202;199.469009;2151.683105;2;115.085442;622.047180;2234.038818;2;205.076279;723.108765;2072.173828;2;-194.565689;-232.840378;2140.648438;2;-234.738663;204.129974;2039.291626;2;-287.603516;631.991516;2100.282715;2;-282.494537;728.375244;1931.868408;2;30.226259;-807.906067;1816.529175;2;113.513695;-757.929443;1663.839355;2;131.345963;-812.559143;1689.743652;2;132.504074;-866.524963;1821.915039;2;80.875969;-806.053223;1660.121826;2;-32.160408;-866.018494;1733.600708
52033555;1;2;-108.990509;-232.697189;2175.939209;2;-62.253643;-392.283661;2063.169922;2;-20.268805;-509.595764;1961.799561;2;12.897667;-731.659912;1865.001953;2;42.473091;-696.435120;1895.524414;2;200.417557;-665.259033;1896.144531;2;170.337891;-413.477020;2076.580322;2;129.968002;-157.574799;2109.948730;0;76.590668;-64.619614;2093.500488;0;30.144007;47.283062;2104.865967;0;43.688892;-39.104610;2093.332520;2;-28.311598;-694.491333;1868.509644;2;-148.716309;-631.071594;1810.059814;2;-195.840454;-355.109253;1958.987793;2;-70.821747;-126.592354;2005.007690;0;-27.015331;-35.557373;2063.554443;0;12.417533;57.968906;2126.842773;0;3.124349;-36.413723;2089.292480;2;-14.075652;-232.596481;2215.133789;2;97.796227;199.524582;2151.661133;2;115.176170;622.116943;2233.952881;2;205.067490;723.105774;2071.983887;2;-194.579407;-232.787994;2140.595947;2;-234.823151;204.223419;2039.418701;2;-287.755798;632.023804;2100.818115;2;-283.300507;728.995972;1932.720825;2;30.249899;-807.765442;1816.318237;2;113.058182;-757.014526;1663.620483;2;130.914948;-811.814148;1689.148071;2;132.475067;-866.539001;1821.004883;2;80.347687;-805.077148;1659.743164;2;-32.502869;-865.326233;1733.279297
52066888;1;2;-108.990509;-232.697189;2175.939209;2;-62.253643;-392.283661;2063.169922;2;-20.268805;-509.595764;1961.799561;2;12.897667;-731.659912;1865.001953;2;42.473091;-696.435120;1895.524414;2;200.417557;-665.259033;1896.144531;2;170.337891;-413.477020;2076.580322;2;129.968002;-157.574799;2109.948730;0;76.590668;-64.619614;2093.500488;0;30.144007;47.283062;2104.865967;0;43.688892;-39.104610;2093.332520;2;-28.311598;-694.491333;1868.509644;2;-148.716309;-631.071594;1810.059814;2;-195.840454;-355.109253;1958.987793;2;-70.821747;-126.592354;2005.007690;0;-27.015331;-35.557373;2063.554443;0;12.417533;57.968906;2126.842773;0;3.124349;-36.413723;2089.292480;2;-14.075652;-232.596481;2215.133789;2;97.796227;199.524582;2151.661133;2;115.176170;622.116943;2233.952881;2;205.067490;723.105774;2071.983887;2;-194.579407;-232.787994;2140.595947;2;-234.823151;204.223419;2039.418701;2;-287.755798;632.023804;2100.818115;2;-283.300507;728.995972;1932.720825;2;30.249899;-807.765442;1816.318237;2;113.058182;-757.014526;1663.620483;2;130.914948;-811.814148;1689.148071;2;132.475067;-866.539001;1821.004883;2;80.347687;-805.077148;1659.743164;2;-32.502869;-865.326233;1733.279297
52100222;1;2;-108.284401;-233.982727;2175.262207;2;-60.022057;-392.152740;2061.237305;2;-16.884777;-508.157623;1958.915405;2;17.612497;-731.560181;1865.892578;2;46.877026;-695.758240;1896.015381;2;204.869415;-665.032776;1896.137695;2;171.829773;-414.832947;2078.114014;2;129.673157;-158.536728;2105.126465;0;76.284172;-65.125496;2091.771484;0;30.394922;46.595371;2106.393555;0;44.694500;-38.864887;2094.043945;2;-23.734188;-694.495850;1868.563354;2;-144.722610;-631.985657;1810.434937;2;-194.489029;-354.964905;1956.336792;2;-68.871735;-127.324387;2004.628662;0;-30.396580;-39.232498;2070.860352;0;5.977150;56.750854;2132.215332;0;1.832999;-41.410549;2094.495361;2;-13.433248;-233.354706;2214.537842;2;96.287148;199.449249;2152.796631;2;115.145416;622.390076;2232.356445;2;202.025421;721.837280;2067.879150;2;-193.815857;-234.549042;2139.845703;2;-234.941025;202.957687;2041.716553;2;-287.542145;631.097900;2100.180420;2;-284.509583;729.933167;1933.196777;2;35.511345;-808.350220;1818.544067;2;119.929764;-753.871826;1668.083008;2;134.805435;-810.932983;1690.314697;2;134.210892;-872.984070;1818.854370;2;84.502220;-799.694275;1661.878540;2;-31.033199;-857.475037;1733.115601
52133533;1;2;-108.278755;-233.991608;2175.246582;2;-60.015110;-392.164398;2061.222900;2;-16.878246;-508.175140;1958.904907;2;17.621454;-731.590881;1865.908569;2;46.886780;-695.783752;1896.025391;2;204.878296;-665.045776;1896.124634;2;171.840195;-414.800354;2078.043457;2;129.665588;-158.495819;2104.972168;0;76.274719;-65.092003;2091.564697;0;30.373682;46.633095;2106.126709;0;44.700020;-38.813255;2093.802734;2;-23.726692;-694.527283;1868.577026;2;-144.714249;-632.024170;1810.435547;2;-194.457138;-354.947388;1956.245361;2;-68.776474;-127.322334;2004.458862;0;-30.230612;-39.206387;2070.619629;0;6.237145;56.827312;2131.841797;0;2.041377;-41.334690;2094.099121;2;-13.426646;-233.362381;2214.522461;2;96.286934;199.445572;2152.766357;2;115.141289;622.393860;2232.308838;2;202.030533;721.828308;2067.825928;2;-193.811096;-234.559021;2139.829590;2;-234.934418;202.949295;2041.687744;2;-287.533081;631.097046;2100.129395;2;-284.470581;729.918335;1933.135986;2;35.520321;-808.387268;1818.568726;2;119.934708;-753.965210;1668.083008;2;134.812180;-811.018005;1690.336548;2;134.222031;-873.019775;1818.901367;2;84.507553;-799.791138;1661.897217;2;-31.026070;-857.546936;1733.160156
52166888;1;2;-108.181465;-234.063202;2175.104004;2;-59.863487;-392.223663;2061.081543;2;-16.676296;-508.206116;1958.749756;2;18.039183;-731.611023;1865.799805;2;47.272167;-695.766846;1895.905029;2;205.228119;-664.835938;1895.887207;2;172.037003;-414.569702;2077.756348;2;129.581467;-158.302963;2104.635254;0;76.006981;-64.979919;2091.387695;0;29.988222;46.677986;2106.105713;0;44.461967;-38.681717;2093.664307;2;-23.346724;-694.588318;1868.464600;2;-144.322388;-632.211487;1810.158203;2;-194.226624;-354.647644;1954.992065;2;-68.010063;-127.202240;2002.669067;0;-28.796234;-38.941547;2068.244385;0;8.550931;57.469860;2128.335449;0;3.803950;-40.622486;2090.243164;2;-13.336129;-233.417114;2214.399414;2;96.351715;199.423859;2152.787598;2;115.064163;622.336426;2232.582275;2;202.163635;722.055481;2068.379883;2;-193.707672;-234.645813;2139.669434;2;-234.841904;202.846802;2041.436157;2;-287.478058;631.020996;2099.689941;2;-284.083740;729.829834;1932.692505;2;36.010448;-808.401123;1818.474854;2;120.634644;-753.756409;1668.184937;2;135.651611;-810.747253;1690.505859;2;134.936386;-872.690369;1819.100464;2;85.383186;-799.708923;1661.927490;2;-30.138762;-857.833252;1732.912842
