timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
46200222;1;2;891.393372;560.715515;2;902.649597;482.195099;2;917.478943;422.225769;2;931.219177;309.887878;2;945.346802;330.358337;2;1013.986450;356.398407;2;1007.695435;489.096588;2;956.151550;587.195435;0;927.269653;591.110718;0;922.076965;644.839661;2;907.890320;601.677612;2;911.830811;328.007935;2;849.608887;348.373352;2;829.583923;498.068054;2;883.873047;607.788513;2;905.094971;648.827515;0;925.928528;664.710510;0;923.922241;644.719116;2;931.036926;560.614990;2;984.624573;741.137695;2;989.029053;918.109924;2;1032.986206;993.383057;2;854.334167;560.815491;2;826.686646;751.498657;2;805.115906;939.505127;2;792.474121;1028.269165;2;939.022644;265.970520;2;952.631714;326.497620;2;967.418518;296.307800;2;989.918335;245.389893;2;937.563354;300.398132;2;896.915588;245.743927
46233555;1;2;890.072632;565.021729;2;902.183411;487.716003;2;917.389404;429.141418;2;931.757080;318.171936;2;945.629944;338.499512;2;1014.044617;362.280334;2;1007.619507;493.052032;2;956.402161;590.287598;0;929.242737;601.251953;2;922.019958;654.104736;2;907.441467;605.552979;2;912.428223;335.907288;2;849.730530;353.140076;2;829.210266;500.953949;2;879.753418;610.875366;2;900.587708;652.196594;0;922.342712;677.413757;2;921.436218;654.388062;2;929.605042;565.544800;2;987.084167;743.379517;2;989.796143;916.772827;2;1031.338013;993.553467;2;853.173340;564.541504;2;827.011780;753.193726;2;805.376038;939.044983;2;792.428589;1028.224365;2;939.737915;274.901733;2;953.532043;327.315430;2;969.049255;297.678162;2;991.023499;254.054688;2;939.448547;300.159119;2;899.739807;249.399139
46266866;1;2;890.537170;568.137451;2;902.028198;491.196503;2;917.268188;432.829010;2;931.629944;322.705475;2;945.329590;342.805084;2;1013.753967;365.434387;2;1008.670105;495.443237;2;956.882324;591.688721;0;929.072021;603.103760;0;922.388611;655.904175;2;907.303284;609.083069;2;912.461914;340.360931;2;850.380981;357.636108;2;828.393677;503.869690;2;880.403442;612.148010;2;899.276672;654.362488;0;922.099060;681.978271;0;921.992432;655.662842;2;929.398987;567.675415;2;987.608887;744.217651;2;988.640747;917.022400;2;1032.524048;993.157776;2;854.171387;568.578125;2;826.608398;756.768127;2;805.179749;940.214355;2;792.449097;1028.816162;2;939.681091;279.833923;2;955.484436;326.952332;2;970.305847;297.199585;2;990.411804;256.961487;2;940.957153;299.898895;2;899.964905;253.114960
46300222;1;2;889.940918;572.113403;2;901.336365;496.193665;2;916.779419;439.061401;2;931.451050;330.528748;2;944.924622;350.226807;2;1013.147644;371.057739;2;1007.937073;499.202087;2;956.032288;594.527405;0;929.273560;609.003967;0;924.402466;661.772278;2;907.227966;612.643982;2;912.387512;348.052307;2;850.751526;365.404968;2;827.906006;510.078064;2;881.966980;616.475952;2;902.649902;656.938049;0;922.916809;684.476013;2;922.092773;658.730713;2;928.320862;571.239380;2;988.825195;745.410950;2;988.029419;916.161499;2;1033.146851;989.404114;2;854.002441;572.941101;2;826.256714;759.347656;2;805.144653;939.904297;2;792.475586;1028.141724;2;939.685364;288.396179;2;960.169006;328.055115;2;973.726929;298.282837;2;989.809631;262.788574;2;944.909119;301.365417;2;900.856384;260.291901
46333544;1;2;889.102173;576.002686;2;901.237244;501.321289;2;916.369995;443.900940;2;931.757263;337.527740;2;944.959351;356.747131;2;1013.045288;375.630920;2;1007.784851;501.483765;2;956.521606;595.980530;0;929.159851;610.675964;0;924.214722;662.891357;0;907.367493;614.404602;2;912.708191;354.828278;2;850.766235;369.665070;2;828.262817;512.593323;2;879.799927;618.675049;2;900.620728;657.920105;0;923.863892;683.776184;0;921.944153;659.081299;2;927.165039;575.263306;2;990.886902;746.845581;2;988.779602;915.296021;2;1032.452881;990.123840;2;853.463379;576.705444;2;826.274780;761.487671;2;803.615479;939.362000;2;792.809021;1028.189575;2;940.299438;296.375824;2;961.492188;323.500000;2;973.945374;294.378479;2;988.967834;267.482086;2;945.217712;297.388214;2;900.562561;265.453552
46366888;1;2;888.519226;578.176086;2;900.228394;503.705200;2;914.896057;446.744446;2;930.791077;340.267609;2;943.928345;359.651062;2;1012.058411;378.595459;2;1008.041626;503.215576;2;957.886047;598.161072;0;929.605103;613.023499;0;924.541931;665.167297;0;907.714233;618.776489;2;911.645630;357.402771;2;850.001404;372.255615;2;826.169189;514.559570;2;879.904358;619.675903;2;898.392578;661.781372;0;925.274048;689.506348;0;923.500000;654.090088;2;926.845276;577.479858;2;992.874329;748.312256;2;989.260254;915.541931;2;1032.037476;991.424805;2;852.683655;578.838501;2;824.627625;762.744568;2;803.019592;939.473267;2;791.406555;1028.653931;2;939.479797;299.099060;2;963.458008;323.542725;2;975.633667;294.917603;2;988.411804;270.408936;2;947.276245;297.422241;2;901.044006;266.921356
46400222;1;2;887.821045;579.677368;2;899.602600;505.070770;2;914.807068;448.539215;2;931.417358;342.913330;2;944.363281;362.036682;2;1012.150269;381.567871;2;1007.427734;506.149567;2;959.032043;601.852295;0;931.031555;615.015869;0;924.876038;666.911255;0;911.220825;625.551025;2;912.182007;360.065735;2;850.666504;375.635406;2;826.145142;517.324280;2;880.678223;621.728821;2;897.980103;665.041260;0;925.990356;695.705505;0;922.029236;655.996338;2;925.968994;578.809387;2;994.661011;748.583435;2;988.772766;915.568848;2;1032.950684;990.315063;2;852.113159;580.501526;2;824.103210;765.007141;2;802.906860;940.547180;2;792.077881;1028.918457;2;940.513916;302.151245;2;967.036804;321.774048;2;977.945740;293.107086;2;988.581055;271.157410;2;949.750305;296.309570;2;901.367310;270.034760
46433555;1;2;889.803101;581.772339;2;901.421021;507.302734;2;917.141602;451.498352;2;933.278259;345.625824;2;946.353638;364.633575;2;1014.166016;383.952698;2;1007.504456;508.494415;2;959.772644;604.925049;0;931.843079;618.573120;0;924.651001;670.599487;2;921.076660;632.427490;2;914.063965;362.998657;2;852.560242;379.511658;2;825.584167;520.928894;2;880.295105;625.965942;2;898.356506;667.732971;0;928.899414;696.723633;2;920.333191;669.480408;2;927.727539;580.273010;2;997.994446;749.588867;2;989.172729;913.982666;2;1032.346313;988.517090;2;854.258911;583.189514;2;820.910095;767.325745;2;801.147522;943.365356;2;791.601562;1030.881714;2;942.243530;304.762512;2;968.621155;321.406982;2;979.626038;293.048676;2;990.511047;273.452271;2;951.207764;295.910767;2;902.803955;271.464294
46466866;1;2;889.535400;582.658569;2;901.189026;508.267029;2;917.029541;452.650391;2;933.245422;347.008423;2;946.302979;365.955597;2;1014.140808;385.591675;2;1007.587097;510.245758;2;959.471741;606.424316;0;931.128967;620.641602;0;924.804993;672.809143;2;921.997375;634.466003;2;914.019531;364.367737;2;852.598633;381.197968;2;825.580383;522.241089;2;879.844910;627.211548;2;898.335876;669.628174;0;928.504761;700.870422;2;919.674927;671.484009;2;927.406433;581.107971;2;997.857178;750.315674;2;988.837402;914.668274;2;1032.860229;988.858459;2;854.034058;584.124390;2;820.750488;768.223694;2;801.368225;943.164734;2;789.984802;1031.406860;2;942.247131;306.254272;2;968.430603;323.060486;2;979.866089;294.956970;2;990.994568;275.798187;2;951.415283;297.286926;2;903.347961;272.185577
46500222;1;2;889.218689;587.325500;2;902.629639;515.367554;2;917.472290;457.407043;2;933.571655;351.890656;2;946.608032;370.796997;2;1015.461670;388.912598;2;1007.474487;511.474396;2;960.215332;608.009277;0;931.681519;624.787109;0;926.662292;675.854797;2;928.137146;640.458740;2;914.411316;369.217010;2;855.583557;386.225342;2;825.913818;525.244751;2;879.719177;630.452515;2;894.752869;671.402527;0;929.073792;704.013672;2;919.299011;676.160950;2;926.406799;584.856934;2;1004.078796;750.170166;2;987.713928;914.292725;2;1032.794189;989.241577;2;854.262268;589.658875;2;816.304321;772.142822;2;800.244507;944.932007;2;790.441101;1032.654785;2;942.524475;311.217255;2;969.305298;329.978516;2;981.016968;301.988220;2;991.676453;281.895111;2;952.761353;303.971375;2;904.629089;277.111115
46533555;1;2;889.776123;589.113770;2;902.147705;517.376282;2;916.552979;460.447083;2;932.457642;355.087097;2;945.595581;373.959412;2;1014.600708;392.382538;2;1007.692261;513.883850;2;959.893860;610.020935;0;931.426392;626.838745;0;928.547119;676.271667;2;927.246948;641.037537;2;913.275818;372.391113;2;854.373901;389.941284;2;825.072571;527.760559;2;879.692749;632.199097;2;896.594177;673.773743;0;929.329285;703.165283;2;918.714233;677.510742;2;927.220642;586.475647;2;1006.660767;750.750916;2;986.892944;912.998352;2;1030.843262;989.171143;2;854.635620;591.603088;2;816.154297;771.183411;2;800.665710;942.288269;2;790.489197;1033.983887;2;941.272217;314.492859;2;969.735046;333.272400;2;980.810669;305.074188;2;990.052307;284.506958;2;952.783569;307.529846;2;903.393311;281.123901
46566888;1;2;889.822998;589.807983;2;902.775696;518.516602;2;917.573242;461.980286;2;933.576233;356.920288;2;946.684021;375.708374;2;1015.975830;393.381592;2;1008.540588;515.595276;2;959.835388;611.224792;0;930.564026;626.767151;0;928.272217;677.949341;2;926.354248;641.059387;2;914.388000;374.211395;2;855.402893;390.579529;2;824.470825;528.108826;2;879.091125;631.762146;2;896.828308;673.809875;0;928.814453;702.412476;2;918.895935;677.012329;2;927.318359;587.479675;2;1007.601624;751.161072;2;986.758484;913.389282;2;1030.737671;989.928772;2;854.650146;592.006042;2;816.179871;771.592285;2;801.114136;942.515625;2;790.580139;1033.787354;2;942.440186;316.465607;2;970.623108;335.353027;2;980.427856;306.265442;2;989.600647;283.723114;2;952.375305;310.586487;2;902.450684;286.057861
46600200;1;2;889.904114;592.222900;2;903.360352;521.874084;2;918.236023;465.574402;2;934.142212;361.167175;2;947.313904;379.810242;2;1016.290527;398.290466;2;1008.198425;517.758545;2;959.047058;612.869019;0;931.231079;629.466370;0;928.261963;679.757690;2;925.130188;642.057922;2;914.937378;378.387390;2;855.070801;394.249390;2;824.506592;531.556091;2;877.188538;636.739929;2;894.728394;677.895020;0;926.043030;711.023315;2;915.825745;675.913574;2;927.216125;589.761658;2;1008.494751;752.188293;2;986.260193;913.985596;2;1030.476929;991.712219;2;854.893799;594.546936;2;815.464600;772.384399;2;801.433228;941.708618;2;792.869812;1033.466919;2;942.900330;321.007996;2;971.672058;336.300690;2;981.647583;308.038574;2;990.355835;288.870422;2;953.679688;311.461517;2;903.643738;288.724884
46633555;1;2;891.573730;593.691406;2;903.769165;523.497742;2;917.683960;467.532410;2;934.631531;363.845276;2;947.580078;382.404999;2;1016.216919;401.550476;2;1008.236572;521.047974;2;957.670044;615.319214;0;929.781372;631.159363;0;928.105713;682.266663;2;925.121765;645.021484;2;915.275574;380.914551;2;855.412903;396.657471;2;824.321045;532.999573;2;876.552612;638.116699;2;892.756653;679.036194;0;925.963135;712.216919;2;914.536072;676.785645;2;928.983521;590.760681;2;1009.168640;753.674194;2;985.958496;914.577881;2;1031.119751;990.236511;2;856.509583;596.453369;2;814.963379;772.673340;2;801.919373;941.855713;2;792.538513;1033.843506;2;943.849548;324.038879;2;974.038879;332.106750;2;983.164368;304.777496;2;990.553406;290.738953;2;955.369629;307.979462;2;904.262573;290.465851
46666877;1;2;889.275269;595.223267;2;901.456421;524.383850;2;916.062317;469.012634;2;933.990479;364.893188;2;946.757507;383.723267;2;1015.044128;404.295898;2;1007.480469;523.911377;2;956.362000;618.393799;0;927.519897;639.033691;0;928.018188;685.150940;2;921.578918;649.969849;2;914.478088;381.803223;2;855.192078;398.909485;2;824.031799;535.205505;2;874.120239;641.269592;2;891.568726;679.793701;0;927.438538;714.084473;2;914.865845;679.648865;2;926.743835;592.362061;2;1010.227356;754.310303;2;987.664734;915.414490;2;1031.221191;992.635559;2;854.134521;597.922180;2;813.948608;776.522156;2;802.011108;945.471558;2;793.858643;1034.971069;2;943.600525;324.936523;2;972.913086;333.283752;2;982.009399;305.749146;2;990.066467;291.182190;2;954.083557;309.288025;2;903.412354;291.921082
46700222;1;2;889.056335;595.321960;2;900.765747;524.261963;2;915.428345;469.837860;2;933.617798;366.005798;2;946.356750;384.904114;2;1014.240723;405.911804;2;1007.588013;524.283936;2;956.820740;618.440186;0;927.758484;638.786072;0;926.177612;687.384888;2;921.577087;650.477844;2;914.064636;382.731140;2;854.713257;400.470520;2;823.967896;536.165710;2;874.496582;641.390625;2;892.280701;680.276978;0;927.318054;713.512878;2;914.482422;679.256653;2;926.683777;592.766052;2;1010.579834;754.125671;2;989.219421;913.672241;2;1030.427002;992.979004;2;853.810669;597.731812;2;813.774963;776.247559;2;802.402039;944.192078;2;791.253540;1034.851929;2;943.240356;326.177063;2;972.681885;331.660339;2;982.239380;305.182404;2;990.205750;293.767517;2;954.418091;307.530884;2;904.107605;291.186310
46733544;1;2;889.428955;596.577515;2;901.381287;526.045044;2;916.228455;471.929016;2;933.474976;369.185944;2;946.359497;387.628357;2;1014.459106;407.056091;2;1007.461792;525.198975;2;956.099182;618.865906;0;927.672546;640.921326;0;925.719971;689.020142;2;919.603638;650.163391;2;914.095520;386.035522;2;854.217102;402.658142;2;823.991333;537.687195;2;874.096375;643.179932;2;891.225769;681.095215;0;927.947754;712.938293;2;914.177246;681.226746;2;926.776489;593.891052;2;1011.030334;754.114197;2;989.949463;912.986206;2;1030.358276;993.195679;2;854.429626;599.111023;2;813.480774;776.303528;2;801.927979;944.388550;2;791.065002;1036.154541;2;942.736389;329.819641;2;973.972717;325.950012;2;980.957092;300.263275;2;986.713867;293.743347;2;953.666077;304.077148;2;901.497192;296.436218
46766888;1;2;889.244934;597.052795;2;901.214539;526.555786;2;915.668396;471.833557;2;932.967102;369.284058;2;945.864746;387.692566;2;1014.088501;407.414734;2;1007.932068;525.549805;2;956.398743;619.169983;2;927.990112;640.628479;0;923.219360;690.469971;2;919.386597;650.600037;2;913.557373;386.111359;2;854.310669;403.532593;2;823.720459;538.778381;2;874.365234;643.935303;2;890.696716;682.947998;0;927.790527;713.876038;2;914.677002;683.048096;2;926.673401;594.428467;2;1012.408569;754.123535;2;989.836060;913.366211;2;1030.738159;993.426758;2;854.178345;599.527649;2;813.550049;776.740784;2;802.073608;943.964294;2;791.137207;1035.374878;2;942.235901;330.002808;2;973.656799;324.417114;2;981.432434;299.665710;2;987.322876;295.681366;2;954.043030;302.085968;2;902.104187;294.345276
46800222;1;2;889.167358;597.510681;2;900.863281;527.147949;2;915.225952;472.784760;2;932.723267;370.685516;2;945.540222;389.010620;2;1013.670898;408.348999;2;1007.863098;525.932129;2;955.696838;618.905334;2;927.636597;640.916748;0;922.478088;691.067993;2;919.420776;650.473816;2;913.323303;387.440125;2;854.269348;404.905701;2;823.872437;539.856384;2;874.141113;644.859558;2;891.591309;683.287476;0;926.793701;714.201172;2;915.145569;684.437622;2;926.514221;594.768616;2;1011.825806;754.177429;2;990.593994;912.831665;2;1030.615479;992.683350;2;854.180603;600.095642;2;813.690979;776.733398;2;802.150146;942.931030;2;791.144287;1034.600830;2;942.078857;331.611389;2;972.186768;323.274536;2;978.907898;298.423767;2;985.350159;294.977203;2;951.571289;302.205963;2;900.073853;298.038208
46833555;1;2;889.064758;597.950989;2;900.855408;527.441650;2;915.260620;472.858337;2;932.794556;370.515259;2;945.582397;388.901550;2;1013.619812;408.305481;2;1007.720032;525.918396;2;955.686951;618.943604;2;928.176147;641.088074;0;919.619263;692.098267;2;918.884216;650.953735;2;913.409790;387.279419;2;854.474731;404.759644;2;823.901978;539.855103;2;873.866455;645.035339;2;890.923401;684.136963;0;925.817749;716.147339;2;914.389648;686.191528;2;926.414673;595.241882;2;1012.638733;754.362488;2;990.696045;912.482361;2;1030.834839;992.264221;2;854.068420;600.505615;2;813.325745;777.083374;2;801.775879;942.705200;2;792.720398;1035.048340;2;942.178955;331.337402;2;972.950806;323.485199;2;980.269653;299.008301;2;986.420471;296.167969;2;952.937927;301.838531;2;901.309082;296.322327
46866866;1;2;889.298340;598.106384;2;900.902832;527.879883;2;915.354248;473.890320;2;932.591187;371.325745;2;945.468323;389.748474;2;1013.455017;409.791382;2;1007.785706;527.286682;2;953.924927;619.329407;2;929.631470;646.744812;2;914.225647;695.748047;2;917.784912;653.822083;2;913.228210;388.121918;2;854.220459;405.487427;2;823.762695;540.135742;2;874.219055;644.914917;2;891.100037;684.414185;0;925.507690;717.848999;2;914.644043;688.712402;2;926.631042;595.220215;2;1011.939941;754.664673;2;990.542358;912.402954;2;1031.069702;992.530334;2;854.322510;600.826599;2;813.346069;777.288147;2;802.090393;942.380005;2;791.295349;1034.223389;2;941.825928;332.048859;2;970.572510;323.059906;2;978.608398;298.985657;2;986.492859;297.346069;2;950.931335;301.387451;2;900.727112;296.344421
46900222;1;2;889.238770;598.310852;2;900.689880;527.918823;2;914.993958;473.747437;2;931.845947;370.926514;2;944.818237;389.339111;2;1013.043518;409.109497;2;1007.777100;526.841675;2;953.566284;618.948853;2;929.341980;646.610596;2;914.069580;695.839111;2;916.639648;653.259094;2;912.518799;387.825867;2;853.559692;405.467773;2;823.463745;540.379395;2;874.148193;645.162109;2;891.030396;684.549316;0;925.343628;718.064941;2;914.129700;688.545898;2;926.647095;595.379028;2;1012.592407;754.780273;2;990.635498;912.419678;2;1031.238770;992.708008;2;854.193726;601.073914;2;812.897034;777.620483;2;801.919495;942.471558;2;792.504333;1035.218994;2;940.936157;331.530853;2;970.535706;323.071899;2;978.634338;298.994446;1;985.950073;297.255066;2;951.002991;301.123138;2;900.279907;295.360229
46933544;1;2;888.292297;599.268555;2;899.592163;528.346802;2;914.826355;475.438873;2;930.782776;372.747437;2;943.909302;391.064636;2;1012.735352;408.993469;2;1008.601257;525.590210;2;952.403931;616.256104;2;929.376038;646.833252;2;914.162476;696.060547;2;915.979858;653.823792;2;911.628113;389.683258;2;852.251648;406.244629;2;821.749329;540.585388;2;872.760132;644.711548;2;889.056824;684.699829;0;923.613220;717.543091;2;913.685547;688.438110;2;925.478943;596.361572;2;1011.524841;755.335266;2;989.001221;913.315918;2;1035.800537;990.810791;2;853.430542;602.010254;2;813.566406;778.940247;2;801.738037;942.284790;2;791.444275;1034.187012;2;939.454468;333.393127;2;969.722412;320.977081;2;976.375427;297.342712;2;982.575317;297.400635;2;949.185303;300.383942;2;897.771362;298.694580
46966888;1;2;888.264893;599.198242;2;899.580566;528.272583;2;914.823547;475.346680;2;930.850830;372.646332;2;943.952209;390.973083;2;1012.724487;408.921417;2;1008.396973;525.528015;2;952.210144;616.178162;2;929.263916;646.723999;2;913.729309;695.728577;2;916.075623;653.636353;2;911.695435;389.573059;2;852.380737;406.099518;2;821.767456;540.522034;2;872.839294;644.644409;2;889.179626;684.476685;0;923.641663;717.206665;2;913.843140;688.155029;2;925.444031;596.297729;2;1011.515747;755.240234;2;988.879089;913.011230;2;1035.169678;990.962280;2;853.409302;601.933960;2;813.666870;778.813293;2;801.834656;942.299683;2;792.280823;1034.347168;2;939.558044;333.289734;2;970.581726;321.270325;2;977.215393;297.659729;1;982.847229;297.630127;2;950.127136;300.513123;2;898.290405;298.319763
47000211;1;2;888.148438;598.742554;2;899.311829;527.992493;2;913.917358;474.477234;2;929.914490;371.162170;2;943.072388;389.691406;2;1012.045532;407.827240;2;1009.258545;524.924866;2;951.659485;614.935791;2;928.710022;646.392151;2;914.399902;696.190308;2;916.466309;653.291199;2;910.725159;388.077972;2;851.766479;405.247986;2;821.763672;540.119873;2;872.889893;644.609436;2;888.660095;683.743774;0;924.510437;716.175049;2;913.615906;687.632080;2;925.515503;595.830872;2;1011.067261;755.248474;2;988.750244;911.339355;2;1029.439941;992.567627;2;853.138123;601.487000;2;813.977234;778.476135;2;801.197632;942.336670;2;792.893066;1034.652222;2;938.562683;331.531738;2;967.871460;321.862732;2;974.314819;297.208740;2;981.146667;294.393005;2;947.048584;301.281677;2;896.041748;298.497192
47033555;1;2;887.446472;598.169739;2;898.731628;527.108643;2;913.375671;472.936249;2;928.053467;368.938721;2;941.466125;387.317383;2;1010.625061;405.420990;2;1009.492920;523.990723;2;951.555725;614.452820;2;929.447693;648.642090;2;912.843262;697.509277;2;918.334045;653.805115;2;909.040222;386.269867;2;849.920654;404.015900;2;820.588379;539.680969;2;872.058655;644.381348;2;889.685059;682.429810;0;925.126709;715.711853;2;912.836243;688.610107;2;924.837158;595.073242;2;1012.025146;754.492310;2;988.323975;912.446289;2;1032.207642;991.227661;2;852.382568;601.089661;2;814.028809;779.633118;2;801.444763;944.697754;2;792.671082;1037.117676;2;936.283813;328.983765;2;967.463684;320.379059;2;975.614807;296.630676;1;981.798218;295.652039;2;948.148865;298.069092;2;896.527161;291.676331
47066888;1;2;887.227905;597.486511;2;897.818848;526.109741;2;912.797241;473.504883;2;927.404724;368.406433;2;940.862976;387.145935;2;1010.518372;403.957275;2;1010.080688;522.437622;2;952.471741;613.223206;2;929.824646;648.597046;2;912.300659;697.763550;2;917.746521;654.178345;2;908.391052;385.690979;2;849.370789;403.588257;2;820.170166;539.859558;2;872.157227;644.601440;2;889.517395;682.823364;0;925.309753;716.060242;2;912.355408;688.660645;2;924.787964;594.357361;2;1010.817688;754.604004;2;988.601746;913.263000;2;1031.733276;992.805359;2;852.030945;600.434814;2;814.601868;779.649231;2;802.128845;946.431519;2;793.728149;1036.974243;2;935.540283;327.976379;2;965.797974;321.603455;2;972.343628;296.181519;2;978.622559;290.983063;2;945.049988;300.376892;2;893.323730;295.075470
47100222;1;2;887.478882;596.326843;2;898.704956;525.088013;2;913.878418;471.635986;2;926.655945;365.402649;2;940.508789;384.129730;2;1010.626892;400.570923;2;1011.619873;519.916443;2;951.958313;609.834839;2;930.040039;647.503296;2;912.206909;696.950806;2;917.738037;654.394226;2;907.878662;383.091217;2;848.742371;402.358582;2;819.792297;539.440186;2;872.329651;644.417725;2;890.270020;682.833008;0;927.255554;715.600464;2;912.758484;689.049194;2;924.971558;593.047119;2;1009.843018;754.521118;2;987.650818;914.529907;2;1034.239014;992.211304;2;852.307800;599.419006;2;815.073853;779.367615;2;801.805908;945.013245;2;793.981445;1035.300781;2;934.078735;324.429871;2;965.512634;319.045532;2;974.032593;294.705566;2;980.174072;291.612274;2;946.531250;296.065308;2;894.814575;287.039795
47133533;1;2;888.103882;595.464966;2;898.646851;523.599426;2;913.976196;470.696777;2;925.879395;364.499054;2;939.938354;383.087799;2;1010.344543;398.396515;2;1011.174194;518.318481;2;950.347961;607.504395;2;930.087097;647.483337;2;911.480774;696.617676;2;916.832336;655.585571;2;907.202515;382.339691;2;847.518311;401.274353;2;820.053711;539.011169;2;872.041504;643.949585;2;892.789001;682.400513;0;926.739746;714.980774;2;912.038025;689.517944;2;925.557373;592.025879;2;1009.131653;754.263977;2;988.151184;914.618896;2;1032.899292;992.114685;2;852.966187;598.706543;2;812.858704;778.990417;2;801.946350;945.577515;2;793.867554;1035.456421;2;932.928955;323.512878;2;965.554749;313.169189;2;973.862671;290.182770;2;979.053345;291.368439;2;946.524536;290.590820;2;894.147278;284.455017
47166888;1;2;889.310242;594.955933;2;899.419312;522.668396;2;914.279480;469.378418;2;926.067444;363.111023;2;940.186401;381.687988;2;1010.524658;396.913300;2;1011.097046;517.118774;2;950.218567;605.916260;0;930.651672;647.460693;2;912.484436;695.789795;2;914.990601;656.100098;2;907.370239;381.005615;2;847.595886;400.240662;2;819.779053;537.998779;2;872.445251;643.183044;2;889.537048;683.075439;0;924.629089;715.666504;2;910.329773;689.638428;2;926.975525;591.620911;2;1009.723145;754.773621;2;988.134094;914.165771;2;1032.849854;992.116760;2;854.002014;598.097534;2;812.498718;778.518555;2;801.917053;945.457520;2;791.197876;1035.879639;2;933.066956;322.082092;2;965.392273;307.156769;2;972.720337;284.591766;2;977.882812;288.117798;2;945.375366;285.751892;2;892.719238;283.921722
47200211;1;2;890.029907;595.525818;2;899.179260;522.921875;2;913.597290;470.043945;2;925.355774;363.940979;2;939.436523;382.467926;2;1010.217712;394.782623;2;1011.187744;516.105591;2;951.545959;605.915222;0;931.193420;646.989319;2;912.567444;695.368286;2;910.974670;651.979004;2;906.702881;381.823853;2;846.359558;398.695129;2;819.700195;536.986267;2;872.078369;641.925537;2;889.101074;680.735168;0;925.727356;711.462463;2;910.784851;689.500061;2;927.745117;591.994629;2;1009.909241;755.281982;2;988.332458;914.867065;2;1029.565063;994.400024;2;854.697021;598.849426;2;812.753174;778.715149;2;802.085144;946.008057;2;791.165527;1035.424194;2;932.362671;322.989075;2;964.176514;304.599548;2;969.236084;281.593109;2;973.879761;285.023376;2;942.292664;285.257660;2;889.234985;288.722290
47233555;1;2;889.918640;595.130188;2;899.031494;522.407410;2;913.368469;469.314667;2;924.765320;362.922455;2;938.931519;381.469543;2;1009.851807;393.515625;2;1011.327698;515.335388;2;951.459167;605.057068;0;930.764526;646.143188;2;911.918213;694.545898;2;910.653748;650.846680;2;906.152588;380.884033;2;845.716553;397.856384;2;819.712463;536.246582;2;872.162415;641.256714;2;889.318115;679.967285;0;926.576416;710.302368;2;910.662903;688.632141;2;927.684265;591.594910;2;1009.793762;755.126160;2;988.185669;914.922607;2;1029.948486;994.193970;2;854.537964;598.457581;2;812.531494;778.559326;2;802.097534;945.537109;2;791.144897;1035.121216;2;931.626099;321.833466;2;964.146484;301.867767;2;969.021179;279.311523;2;973.092773;284.088623;2;942.179565;282.676666;2;888.661926;287.061615
