timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
43333544;1;0.753079;-0.184061;0.488886;-0.399980;0.803410;-0.110705;0.510522;-0.285735;0.728630;-0.232588;0.486023;-0.422826;0.760191;-0.192863;0.503110;-0.363033;0.865501;-0.467947;-0.135060;0.117012;0.616858;-0.508111;-0.284859;0.529306;0.181347;-0.577919;0.073013;0.792333;0.490607;0.643039;0.270500;-0.522145;-0.393744;-0.113551;0.688314;-0.598578;-0.393744;-0.113551;0.688314;-0.598578;0.159370;-0.675874;0.120341;0.709446;0.369612;0.840780;-0.334025;0.211904;-0.200384;-0.671362;0.713479;-0.008204;-0.153981;-0.098285;0.974741;-0.128495;-0.355791;0.502194;0.501446;0.608084;-0.149399;0.321677;0.632590;0.688501;-0.149399;0.321677;0.632590;0.688501;0.616636;-0.146702;-0.750618;-0.186576;-0.292033;0.331581;-0.201475;0.874173;0.768478;-0.137193;0.362967;-0.508797;0.602483;-0.311518;0.356328;-0.642652;0.883002;0.029997;0.467351;-0.031468;0.648991;0.206204;0.675340;0.283206;0.305915;0.597580;0.376047;0.638673;0.437068;0.511470;0.449723;0.587468;-0.103674;0.684074;-0.040257;0.720884;0.681865;-0.212262;0.505271;-0.484464;0.681865;-0.212262;0.505271;-0.484464;0.824719;0.207189;0.507373;0.139584;0.484464;0.505271;0.212262;0.681865;0.824719;0.207189;0.507373;0.139584;0.681865;-0.212262;0.505271;-0.484464
43366888;1;0.755537;-0.184618;0.487928;-0.396240;0.807168;-0.107973;0.510392;-0.276265;0.728159;-0.228114;0.492530;-0.418523;0.759377;-0.187882;0.509237;-0.358782;0.864110;-0.466005;-0.138159;0.130633;0.607242;-0.515116;-0.313037;0.517610;0.134491;-0.596052;0.089772;0.786496;0.344099;0.812621;0.419717;-0.212322;-0.131770;-0.231473;0.884836;-0.382258;-0.131770;-0.231473;0.884836;-0.382258;-0.051094;-0.509113;-0.006869;0.859154;0.365628;0.845788;-0.338451;0.190811;-0.213445;-0.666496;0.714049;-0.018940;-0.156767;-0.087127;0.972878;-0.146088;-0.350284;0.493989;0.531388;0.592371;-0.149808;0.305330;0.658158;0.671684;-0.149808;0.305330;0.658158;0.671684;0.573090;-0.066392;-0.792660;-0.197107;-0.277434;0.340853;-0.209267;0.873531;0.767820;-0.131386;0.377811;-0.500449;0.610845;-0.316525;0.380622;-0.617906;0.871611;0.043700;0.488180;-0.008098;0.643369;0.200752;0.685012;0.276648;0.292624;0.607788;0.374224;0.636334;0.420592;0.525591;0.442331;0.592621;-0.119089;0.688847;-0.055360;0.712911;0.685107;-0.241803;0.496756;-0.474755;0.685107;-0.241803;0.496756;-0.474755;0.820147;0.180279;0.522240;0.148741;0.474755;0.496756;0.241803;0.685107;0.820147;0.180279;0.522240;0.148741;0.685107;-0.241803;0.496756;-0.474755
43400222;1;0.755421;-0.189890;0.491211;-0.389863;0.806733;-0.111431;0.514713;-0.268021;0.736923;-0.230068;0.483614;-0.412469;0.767627;-0.190544;0.500506;-0.352044;0.857474;-0.468793;-0.159982;0.139203;0.608643;-0.527087;-0.327687;0.494322;0.153487;-0.614961;0.083801;0.768923;0.180275;0.765311;0.480740;-0.388186;-0.331210;-0.275477;0.860770;-0.271085;-0.331210;-0.275477;0.860770;-0.271085;-0.182722;0.822228;-0.112509;-0.527157;0.360407;0.845824;-0.349291;0.180787;-0.217572;-0.664579;0.714717;-0.013316;-0.168178;-0.117454;0.968860;-0.138677;-0.317020;0.488178;0.580773;0.569108;-0.118596;0.277058;0.706296;0.640563;-0.118596;0.277058;0.706296;0.640563;0.537617;-0.012643;-0.820959;-0.191923;-0.279231;0.326953;-0.213450;0.877252;0.769392;-0.119585;0.371735;-0.505517;0.618425;-0.307776;0.385754;-0.611571;0.872508;0.053579;0.485650;0.001683;0.643264;0.206928;0.680211;0.284087;0.292984;0.606038;0.371662;0.639332;0.410250;0.533452;0.418743;0.609736;-0.138615;0.677844;-0.077528;0.717846;0.678263;-0.241625;0.503828;-0.477214;0.678263;-0.241625;0.503828;-0.477214;0.817046;0.185406;0.527115;0.142163;0.477214;0.503828;0.241625;0.678263;0.817046;0.185406;0.527115;0.142163;0.678263;-0.241625;0.503828;-0.477214
43433555;1;0.756287;-0.189147;0.491951;-0.387606;0.808597;-0.107927;0.515891;-0.261494;0.738352;-0.228116;0.488881;-0.404716;0.768429;-0.188176;0.505600;-0.344202;0.863373;-0.459198;-0.152460;0.143107;0.631617;-0.486706;-0.343744;0.496001;0.223922;-0.595837;0.004529;0.771243;0.651894;0.455411;0.491244;-0.355407;0.236808;0.404700;-0.533796;0.703706;0.236808;0.404700;-0.533796;0.703706;0.217582;0.718677;0.095208;-0.653527;0.354403;0.850973;-0.341969;0.182484;-0.236090;-0.648605;0.723581;0.001710;-0.195299;-0.122960;0.963919;-0.132664;-0.375338;0.467113;0.556965;0.575080;-0.172792;0.265560;0.676670;0.664634;-0.172792;0.265560;0.676670;0.664634;0.557669;-0.031102;-0.816881;-0.144023;-0.273943;0.324374;-0.213330;0.879902;0.769389;-0.115886;0.370576;-0.507232;0.628919;-0.302260;0.394209;-0.598079;0.870456;0.063547;0.487773;0.018595;0.643067;0.202575;0.683091;0.280741;0.288934;0.608277;0.370887;0.639499;0.397003;0.542316;0.410003;0.616587;-0.152917;0.677956;-0.089893;0.713380;0.687824;-0.269826;0.477023;-0.475963;0.687824;-0.269826;0.477023;-0.475963;0.822922;0.146510;0.528102;0.149809;0.475963;0.477023;0.269826;0.687824;0.822922;0.146510;0.528102;0.149809;0.687824;-0.269826;0.477023;-0.475963
43466866;1;0.759228;-0.188263;0.495529;-0.377599;0.807711;-0.110937;0.518348;-0.258093;0.743711;-0.226759;0.482669;-0.403119;0.773643;-0.187322;0.499299;-0.342180;0.866082;-0.455358;-0.157487;0.133226;0.597581;-0.528577;-0.343381;0.495572;0.165140;-0.627883;0.055379;0.758567;0.342568;0.849767;0.277295;-0.289224;-0.225352;-0.125542;0.885006;-0.387582;-0.225352;-0.125542;0.885006;-0.387582;0.078860;-0.636090;0.190575;0.743540;0.349654;0.850135;-0.337854;0.202156;-0.243746;-0.636909;0.730930;0.026018;-0.215959;-0.113743;0.962795;-0.115978;-0.257409;0.530797;0.353314;0.726061;0.076192;0.329873;0.545673;0.766563;0.076192;0.329873;0.545673;0.766563;-0.440547;0.126528;0.803111;0.380685;-0.259371;0.324841;-0.205651;0.885953;0.775981;-0.111037;0.368122;-0.500010;0.642721;-0.290727;0.391944;-0.590566;0.874896;0.070217;0.478012;0.033615;0.646663;0.195831;0.683948;0.275122;0.283713;0.610592;0.364993;0.643012;0.398193;0.541596;0.411606;0.615384;-0.151215;0.678573;-0.088257;0.713360;0.672412;-0.260339;0.507238;-0.472012;0.672412;-0.260339;0.507238;-0.472012;0.809230;0.174584;0.542759;0.141705;0.472012;0.507238;0.260339;0.672412;0.809230;0.174584;0.542759;0.141705;0.672412;-0.260339;0.507238;-0.472012
43500222;1;0.759832;-0.187816;0.495256;-0.376965;0.810727;-0.105388;0.519082;-0.249336;0.749463;-0.227699;0.485042;-0.388835;0.778231;-0.188069;0.501740;-0.327480;0.869771;-0.444196;-0.165509;0.137093;0.583607;-0.545069;-0.330187;0.503268;0.158362;-0.633596;0.068412;0.754186;-0.221878;-0.490800;-0.401849;0.740542;0.689023;0.307754;-0.554666;0.350543;0.689023;0.307754;-0.554666;0.350543;-0.222645;0.696936;0.043103;-0.680332;0.341554;0.859387;-0.322467;0.202014;-0.263107;-0.626154;0.731651;0.058239;-0.253018;-0.133157;0.953757;-0.092733;-0.251759;0.461105;0.375623;0.763483;0.067310;0.277196;0.526187;0.801098;0.067310;0.277196;0.526187;0.801098;-0.424876;0.169695;0.822376;0.338204;-0.253108;0.324831;-0.204862;0.887949;0.777455;-0.107951;0.368591;-0.498047;0.647558;-0.281017;0.390503;-0.590936;0.878544;0.076108;0.470126;0.036729;0.650417;0.191545;0.683695;0.269871;0.282119;0.611772;0.360234;0.645271;0.378468;0.554265;0.407291;0.619407;-0.168123;0.684464;-0.100144;0.702292;0.669680;-0.282864;0.505313;-0.464947;0.669680;-0.282864;0.505313;-0.464947;0.802302;0.157295;0.557325;0.144768;0.464947;0.505313;0.282864;0.669680;0.802302;0.157295;0.557325;0.144768;0.669680;-0.282864;0.505313;-0.464947
43533555;1;0.768880;-0.191036;0.484337;-0.371141;0.819855;-0.107914;0.509345;-0.238243;0.750360;-0.218009;0.488452;-0.388390;0.779090;-0.178137;0.504362;-0.326965;0.879582;-0.432991;-0.147521;0.130736;0.615968;-0.528388;-0.317410;0.490551;0.193792;-0.612760;0.066844;0.763218;-0.409638;-0.449229;-0.512543;0.606374;0.526032;0.426751;-0.531404;0.508708;0.526032;0.426751;-0.531404;0.508708;0.075014;-0.666279;-0.170650;0.722028;0.332724;0.857980;-0.335732;0.201118;-0.266371;-0.621884;0.734380;0.054702;-0.253394;-0.123549;0.954353;-0.098677;-0.260106;0.476291;0.325939;0.774116;0.086694;0.296805;0.494971;0.812031;0.086694;0.296805;0.494971;0.812031;-0.381610;0.145358;0.836598;0.365169;-0.243558;0.309755;-0.201931;0.896635;0.778167;-0.097105;0.356824;-0.507645;0.675468;-0.245445;0.391411;-0.574715;0.886772;0.102159;0.445654;0.067761;0.656535;0.196049;0.675404;0.272684;0.283834;0.609678;0.350435;0.651863;0.372262;0.558083;0.399419;0.624843;-0.176405;0.681628;-0.108373;0.701798;0.674065;-0.289517;0.470682;-0.490179;0.674065;-0.289517;0.470682;-0.490179;0.823244;0.128103;0.537542;0.130027;0.490179;0.470682;0.289517;0.674065;0.823244;0.128103;0.537542;0.130027;0.674065;-0.289517;0.470682;-0.490179
43566888;1;0.772956;-0.206317;0.487089;-0.350309;0.818251;-0.127554;0.513373;-0.225040;0.754211;-0.228194;0.483277;-0.381494;0.782375;-0.188704;0.500020;-0.319783;0.875043;-0.435234;-0.168254;0.128693;0.635877;-0.514057;-0.311821;0.483915;0.247360;-0.600145;0.036233;0.759820;0.571213;0.179875;0.648152;-0.470382;0.274323;0.562715;-0.368521;0.687234;0.274323;0.562715;-0.368521;0.687234;-0.207546;-0.517856;-0.358345;0.748558;0.334760;0.858958;-0.334934;0.194797;-0.263211;-0.620016;0.737332;0.051394;-0.249407;-0.124834;0.955246;-0.098578;-0.239274;0.421645;0.239289;0.841252;0.236823;0.233836;0.424693;0.841945;0.236823;0.233836;0.424693;0.841945;-0.351578;0.172812;0.797428;0.458953;-0.241207;0.298984;-0.213622;0.898217;0.780077;-0.079443;0.358806;-0.506386;0.656305;-0.280921;0.411010;-0.566938;0.867917;0.090760;0.484668;0.059835;0.660374;0.202227;0.668288;0.276410;0.281012;0.610742;0.338239;0.658499;0.366868;0.561954;0.394893;0.627435;-0.182095;0.681177;-0.114280;0.699843;0.666878;-0.316698;0.464119;-0.489458;0.666878;-0.316698;0.464119;-0.489458;0.817653;0.104242;0.552122;0.125455;0.489458;0.464119;0.316698;0.666878;0.817653;0.104242;0.552122;0.125455;0.666878;-0.316698;0.464119;-0.489458
43600200;1;0.771023;-0.203307;0.494226;-0.346308;0.814042;-0.127340;0.519016;-0.227469;0.758374;-0.229466;0.476342;-0.381198;0.786501;-0.190528;0.493210;-0.319153;0.883135;-0.428431;-0.153894;0.113297;0.614044;-0.535764;-0.317349;0.484971;0.233394;-0.621397;0.040232;0.746843;0.185408;0.920718;0.210507;-0.271274;-0.230529;-0.029410;0.944018;-0.234142;-0.230529;-0.029410;0.944018;-0.234142;0.072575;-0.397106;0.047872;0.913645;0.334920;0.860822;-0.319266;0.211855;-0.270989;-0.611445;0.738016;0.089625;-0.277332;-0.127820;0.949839;-0.067486;-0.152624;0.438572;0.181970;0.866745;0.212762;0.326781;0.344489;0.853975;0.212762;0.326781;0.344489;0.853975;-0.239098;0.197738;0.805053;0.505591;-0.239686;0.297542;-0.210886;0.899748;0.783112;-0.077991;0.356298;-0.503691;0.661521;-0.267317;0.401376;-0.574307;0.876718;0.093612;0.468195;0.058268;0.662721;0.194766;0.669683;0.272748;0.276485;0.610888;0.336351;0.661242;0.367184;0.560961;0.375666;0.639824;-0.190671;0.666984;-0.127180;0.708945;0.671884;-0.299357;0.457737;-0.499433;0.671884;-0.299357;0.457737;-0.499433;0.828247;0.111991;0.535347;0.121941;0.499433;0.457737;0.299357;0.671884;0.828247;0.111991;0.535347;0.121941;0.671884;-0.299357;0.457737;-0.499433
43633555;1;0.774770;-0.199292;0.485902;-0.352014;0.819153;-0.123386;0.510484;-0.230587;0.761929;-0.222088;0.469570;-0.386840;0.790497;-0.183717;0.485868;-0.324493;0.866522;-0.443432;-0.187200;0.132151;0.612193;-0.543991;-0.331270;0.468566;0.227865;-0.635338;0.044854;0.736486;0.635289;0.619014;0.193721;-0.419168;0.301440;0.082327;-0.643373;0.698876;0.301440;0.082327;-0.643373;0.698876;0.301666;-0.542059;0.148945;0.770055;0.331482;0.855033;-0.350132;0.190909;-0.264113;-0.618329;0.737706;0.060857;-0.255758;-0.128393;0.953968;-0.089706;-0.167597;0.436627;0.169456;0.867498;0.229717;0.318126;0.343735;0.853154;0.229717;0.318126;0.343735;0.853154;-0.290699;0.236511;0.775334;0.508345;-0.234637;0.290439;-0.220076;0.901198;0.785585;-0.062831;0.358979;-0.500042;0.645634;-0.291731;0.410595;-0.573987;0.865357;0.082728;0.492006;0.047359;0.665833;0.193800;0.664445;0.278603;0.265163;0.611118;0.324788;0.671368;0.386363;0.547464;0.362513;0.647758;-0.182640;0.648252;-0.127060;0.728195;0.689294;-0.290264;0.450234;-0.487759;0.689294;-0.290264;0.450234;-0.487759;0.832302;0.113116;0.523612;0.142507;0.487759;0.450234;0.290264;0.689294;0.832302;0.113116;0.523612;0.142507;0.689294;-0.290264;0.450234;-0.487759
43666877;1;0.777047;-0.198914;0.483546;-0.350450;0.822623;-0.120095;0.508881;-0.223403;0.769067;-0.221577;0.463333;-0.380476;0.797102;-0.183707;0.479609;-0.317577;0.862837;-0.441793;-0.204646;0.135836;0.578285;-0.577355;-0.350382;0.457690;0.188063;-0.672118;0.066062;0.713110;0.178404;0.775623;0.293699;-0.529454;-0.490580;-0.155004;0.814754;-0.267360;-0.490580;-0.155004;0.814754;-0.267360;-0.199737;0.666215;-0.277256;-0.662866;0.325262;0.857241;-0.348482;0.194686;-0.260059;-0.623378;0.734599;0.064301;-0.253841;-0.130604;0.954556;-0.085618;-0.183136;0.452136;0.172739;0.855684;0.196663;0.336358;0.348035;0.852677;0.196663;0.336358;0.348035;0.852677;-0.303258;0.248595;0.783343;0.482295;-0.232001;0.285728;-0.219927;0.903420;0.785479;-0.059263;0.355699;-0.502981;0.658603;-0.272668;0.411558;-0.567904;0.870197;0.097006;0.479227;0.060735;0.663815;0.200895;0.663175;0.281407;0.262521;0.614793;0.319529;0.671576;0.393748;0.546726;0.361440;0.644527;-0.175123;0.646990;-0.127346;0.731108;0.688832;-0.294390;0.466974;-0.469873;0.688832;-0.294390;0.466974;-0.469873;0.819328;0.122036;0.538365;0.154827;0.469873;0.466974;0.294390;0.688832;0.819328;0.122036;0.538365;0.154827;0.688832;-0.294390;0.466974;-0.469873
43700222;1;0.776179;-0.200362;0.484593;-0.350102;0.822419;-0.119731;0.510529;-0.220573;0.767740;-0.219541;0.468450;-0.378063;0.795586;-0.181267;0.484547;-0.315278;0.871325;-0.433047;-0.192180;0.127785;0.584805;-0.568753;-0.339239;0.468444;0.196720;-0.659443;0.060816;0.723006;0.583067;0.537839;0.458955;-0.400153;0.292836;0.358598;-0.609358;0.643690;0.292836;0.358598;-0.609358;0.643690;-0.022393;-0.621728;-0.040405;0.781870;0.321986;0.858844;-0.341009;0.205975;-0.257924;-0.625364;0.733748;0.063313;-0.251490;-0.132520;0.954937;-0.085360;-0.178331;0.446898;0.198536;0.853852;0.191564;0.324436;0.365891;0.850981;0.191564;0.324436;0.365891;0.850981;-0.289169;0.258479;0.804638;0.449585;-0.223593;0.286083;-0.211460;0.907440;0.789029;-0.060477;0.350611;-0.500848;0.661620;-0.276524;0.407467;-0.565477;0.870626;0.091409;0.479040;0.064614;0.663757;0.193336;0.669512;0.271666;0.258660;0.619292;0.319387;0.669002;0.387188;0.552303;0.369694;0.639041;-0.175906;0.656712;-0.125409;0.722537;0.682300;-0.280563;0.458614;-0.495402;0.682300;-0.280563;0.458614;-0.495402;0.832762;0.125901;0.522677;0.132157;0.495402;0.458614;0.280563;0.682300;0.832762;0.125901;0.522677;0.132157;0.682300;-0.280563;0.458614;-0.495402
43733544;1;0.778476;-0.185593;0.477881;-0.362160;0.830637;-0.097270;0.503343;-0.217318;0.773533;-0.207793;0.471325;-0.369217;0.800651;-0.169327;0.486471;-0.305995;0.879014;-0.417945;-0.191958;0.125733;0.585653;-0.564481;-0.346067;0.467556;0.192984;-0.659636;0.057290;0.724124;0.368420;0.671485;0.391441;-0.510047;-0.437522;-0.267599;0.729732;-0.452168;-0.437522;-0.267599;0.729732;-0.452168;-0.037158;0.717118;-0.145782;-0.680521;0.307055;0.864395;-0.340501;0.206393;-0.272399;-0.618396;0.734068;0.067297;-0.267331;-0.142712;0.949159;-0.085232;-0.141467;0.409318;0.224149;0.873043;0.268276;0.263871;0.384910;0.842760;0.268276;0.263871;0.384910;0.842760;-0.183472;0.196359;0.853541;0.446373;-0.220661;0.291264;-0.215789;0.905488;0.784296;-0.062125;0.357165;-0.503441;0.665434;-0.280313;0.424640;-0.546171;0.859809;0.100917;0.493956;0.080944;0.666072;0.188686;0.670953;0.265647;0.260246;0.619254;0.319702;0.668272;0.352014;0.572115;0.343074;0.656560;-0.213408;0.651957;-0.158042;0.710234;0.668952;-0.298756;0.445942;-0.514182;0.668952;-0.298756;0.445942;-0.514182;0.836602;0.104076;0.526581;0.109439;0.514182;0.445942;0.298757;0.668952;0.836602;0.104076;0.526581;0.109439;0.668952;-0.298756;0.445942;-0.514182
43766888;1;0.780178;-0.188781;0.477053;-0.357916;0.829716;-0.104824;0.502225;-0.219894;0.771135;-0.210906;0.470227;-0.373839;0.798631;-0.172518;0.485626;-0.310796;0.882232;-0.418557;-0.182695;0.114455;0.592556;-0.549710;-0.346964;0.475722;0.193261;-0.648264;0.048158;0.734905;0.446893;0.542984;0.538319;-0.464399;-0.379834;-0.435964;0.628136;-0.520679;-0.379834;-0.435964;0.628136;-0.520679;-0.074683;-0.657323;-0.027800;0.749384;0.313229;0.862451;-0.343740;0.199771;-0.271888;-0.619621;0.734151;0.056282;-0.260359;-0.136026;0.951003;-0.096459;-0.119946;0.441093;0.139286;0.878436;0.287768;0.331389;0.322715;0.838586;0.287768;0.331389;0.322715;0.838586;-0.114573;0.200141;0.857930;0.459100;-0.337165;0.364320;-0.264225;0.826907;0.779074;-0.120252;0.433716;-0.436434;0.724594;-0.181366;0.426395;-0.510155;0.876003;0.172728;0.425373;0.147787;0.664340;0.183024;0.674580;0.264758;0.251786;0.621873;0.318958;0.669435;0.338238;0.578048;0.327122;0.666669;-0.230398;0.644920;-0.173446;0.707751;0.662752;-0.332582;0.449498;-0.498096;0.662752;-0.332582;0.449498;-0.498096;0.820844;0.082672;0.553015;0.116430;0.498096;0.449498;0.332582;0.662752;0.820844;0.082672;0.553015;0.116430;0.662752;-0.332582;0.449498;-0.498096
43800211;1;0.782030;-0.193219;0.482811;-0.343496;0.824915;-0.118134;0.506443;-0.221528;0.763929;-0.218606;0.474340;-0.378980;0.791860;-0.179864;0.490343;-0.316498;0.877631;-0.426879;-0.188440;0.109678;0.597339;-0.546557;-0.355714;0.466829;0.216568;-0.651575;0.026581;0.726527;0.530760;0.307428;0.690509;-0.383378;0.285485;0.626703;-0.422561;0.589223;0.285485;0.626703;-0.422561;0.589223;-0.215702;-0.551046;-0.275026;0.757748;0.325394;0.861107;-0.346898;0.179652;-0.286324;-0.607059;0.736828;0.081133;-0.286617;-0.133721;0.945280;-0.080091;-0.130367;0.405472;0.119145;0.896884;0.340422;0.289796;0.307606;0.839946;0.340422;0.289796;0.307606;0.839946;-0.068944;0.192207;0.866965;0.454614;-0.418197;0.383684;-0.290743;0.770303;0.780893;-0.151653;0.456911;-0.398045;0.744170;-0.197302;0.448370;-0.454146;0.850568;0.177211;0.452340;0.201292;0.657141;0.186834;0.677867;0.271578;0.244207;0.625766;0.320520;0.667867;0.311753;0.591273;0.310390;0.675918;-0.255839;0.642454;-0.194491;0.695681;0.675511;-0.319390;0.437152;-0.500573;0.675511;-0.319390;0.437152;-0.500573;0.831617;0.083270;0.534956;0.123700;0.500573;0.437152;0.319390;0.675511;0.831617;0.083270;0.534956;0.123700;0.675511;-0.319390;0.437152;-0.500573
43833555;1;0.790240;-0.186954;0.482213;-0.328695;0.825678;-0.123993;0.502102;-0.225334;0.761120;-0.225340;0.473361;-0.381899;0.789294;-0.186654;0.489908;-0.319632;0.867003;-0.439217;-0.200772;0.122820;0.594069;-0.556071;-0.353028;0.461778;0.199059;-0.656734;0.050433;0.725625;0.481292;0.397899;0.682022;-0.380630;0.291474;0.602757;-0.510062;0.539967;0.291474;0.602757;-0.510062;0.539967;-0.180213;-0.566614;-0.208505;0.776529;0.332164;0.856181;-0.357736;0.169251;-0.291768;-0.607111;0.734128;0.085703;-0.293714;-0.135996;0.942885;-0.078773;-0.129772;0.385688;0.142796;0.902227;0.314374;0.271567;0.308864;0.855584;0.314374;0.271567;0.308864;0.855584;-0.068477;0.188463;0.868708;0.452922;-0.468582;0.389174;-0.304622;0.732243;0.783573;-0.170952;0.463727;-0.376491;0.761585;-0.205557;0.462800;-0.404414;0.827964;0.181794;0.468525;0.248821;0.660432;0.188318;0.674366;0.271289;0.247281;0.623887;0.317652;0.669861;0.284133;0.603095;0.286228;0.688199;-0.284246;0.633768;-0.219805;0.685002;0.674837;-0.302137;0.440406;-0.509265;0.674837;-0.302137;0.440406;-0.509265;0.837287;0.097771;0.525057;0.117077;0.509265;0.440406;0.302137;0.674837;0.837287;0.097771;0.525057;0.117077;0.674837;-0.302137;0.440406;-0.509265
43866877;1;0.791042;-0.183522;0.488175;-0.319775;0.822924;-0.125368;0.506239;-0.225389;0.757895;-0.226207;0.477475;-0.382680;0.786142;-0.187189;0.494077;-0.320670;0.863961;-0.441420;-0.209017;0.122601;0.605715;-0.542992;-0.341981;0.470445;0.206691;-0.639881;0.048415;0.738571;0.599060;0.100378;0.782653;-0.136033;0.030088;0.753389;-0.234577;0.613574;0.030088;0.753389;-0.234577;0.613574;-0.340929;-0.342787;-0.496226;0.721127;0.333124;0.853026;-0.365730;0.166181;-0.291285;-0.611104;0.731920;0.077443;-0.289334;-0.144245;0.942523;-0.084442;-0.116964;0.387850;0.135905;0.904114;0.302760;0.285080;0.296020;0.859906;0.302760;0.285080;0.296020;0.859906;-0.076455;0.207604;0.856758;0.465855;-0.495162;0.406511;-0.313933;0.700721;0.782635;-0.190523;0.476991;-0.351658;0.768529;-0.216861;0.479195;-0.364289;0.804721;0.185518;0.488256;0.282159;0.658127;0.180094;0.683911;0.258265;0.248389;0.628773;0.323599;0.661990;0.266253;0.617149;0.286961;0.682561;-0.293024;0.644165;-0.229131;0.668347;0.678253;-0.302188;0.447220;-0.498648;0.678253;-0.302188;0.447220;-0.498648;0.832195;0.102553;0.529911;0.127000;0.498648;0.447220;0.302188;0.678253;0.832195;0.102553;0.529911;0.127000;0.678253;-0.302188;0.447220;-0.498648
43900222;1;0.791600;-0.183167;0.488137;-0.318656;0.823525;-0.124619;0.506259;-0.223561;0.759139;-0.226764;0.477388;-0.379983;0.787166;-0.187750;0.494035;-0.317882;0.862378;-0.442231;-0.206930;0.133853;0.612282;-0.524154;-0.351254;0.476439;0.240182;-0.630959;0.002758;0.737696;0.612381;0.035741;0.764732;-0.197224;0.077542;0.744085;-0.180082;0.638666;0.077542;0.744085;-0.180082;0.638666;-0.406123;-0.318696;-0.419198;0.746840;0.331851;0.854388;-0.364090;0.165330;-0.291930;-0.613549;0.729754;0.076113;-0.289142;-0.146851;0.942029;-0.086101;-0.115982;0.387258;0.152664;0.901817;0.313193;0.273135;0.314121;0.853601;0.313193;0.273135;0.314121;0.853601;-0.082578;0.210684;0.860971;0.455545;0.509835;-0.412109;0.318732;-0.684576;0.785157;-0.195673;0.482855;-0.334799;0.773122;-0.218690;0.484134;-0.346513;0.795478;0.187791;0.493102;0.297994;0.656713;0.180891;0.684418;0.259956;0.247081;0.629246;0.324197;0.661738;0.264339;0.618249;0.290041;0.681006;-0.293280;0.647101;-0.227717;0.665877;0.678524;-0.303229;0.449050;-0.495996;0.678524;-0.303229;0.449050;-0.495996;0.830511;0.103111;0.531941;0.129067;0.495996;0.449050;0.303229;0.678524;0.830511;0.103111;0.531941;0.129067;0.678524;-0.303229;0.449050;-0.495996
