timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
37934522;1;0.677013;-0.300688;0.429805;-0.516244;0.724640;-0.256818;0.457373;-0.446935;0.687933;-0.294790;0.475946;-0.461868;0.722756;-0.255673;0.498053;-0.405213;0.824249;-0.507792;-0.250286;-0.010870;0.652257;-0.426434;-0.533967;0.328017;0.526243;-0.565145;-0.384159;0.506065;0.266599;0.815103;0.469177;0.210723;0.330373;0.543410;0.767611;0.079582;0.330373;0.543410;0.767611;0.079582;0.207652;-0.522476;-0.578451;0.591011;0.462755;0.855354;-0.228260;0.046107;0.290728;0.769413;-0.475191;-0.312530;-0.364989;-0.610508;0.667144;0.221317;0.786789;-0.110934;-0.133458;-0.592322;0.584791;-0.068186;-0.159588;-0.792403;0.584791;-0.068186;-0.159588;-0.792403;0.505444;0.518627;-0.447224;-0.524922;-0.318772;0.371626;-0.262290;0.831554;0.761320;-0.133150;0.434972;-0.462019;0.592809;-0.300482;0.396655;-0.633208;0.869600;0.066247;0.488258;-0.031793;0.676796;0.248459;0.619055;0.311425;0.326892;0.584180;0.321891;0.669524;0.460886;0.497310;0.466438;0.568069;-0.072974;0.685811;-0.018598;0.723873;0.725326;-0.249057;0.411616;-0.492386;0.725326;-0.249057;0.411616;-0.492386;0.861053;0.114947;0.467167;0.164714;0.492386;0.411616;0.249057;0.725326;0.861053;0.114947;0.467167;0.164714;0.725326;-0.249057;0.411616;-0.492386
37967855;1;0.680175;-0.295402;0.427451;-0.517093;0.722981;-0.256700;0.451754;-0.455327;0.687372;-0.290702;0.477907;-0.463268;0.722309;-0.251441;0.499680;-0.406653;0.828429;-0.505580;-0.240215;-0.019758;0.639516;-0.442697;-0.540429;0.320897;0.521626;-0.578289;-0.391952;0.489757;0.305922;0.758157;0.547701;0.177855;0.347175;0.538352;0.764825;0.068483;0.347175;0.538352;0.764825;0.068483;-0.228924;0.519655;0.643731;-0.512995;0.460393;0.856196;-0.230357;0.043615;0.299362;0.764319;-0.475489;-0.316400;-0.373444;-0.608226;0.663577;0.224202;0.781298;-0.102484;-0.144665;-0.598450;0.557782;-0.052692;-0.169276;-0.810832;0.557782;-0.052692;-0.169276;-0.810832;0.506379;0.516589;-0.463471;-0.511773;-0.323788;0.370654;-0.266999;0.828546;0.757640;-0.134998;0.436435;-0.466134;0.590729;-0.295138;0.396494;-0.637750;0.871303;0.069898;0.484368;-0.036501;0.674751;0.251988;0.616173;0.318659;0.331305;0.580015;0.326602;0.668694;0.469286;0.490633;0.465496;0.567771;-0.066777;0.680441;-0.014600;0.729608;0.721771;-0.263782;0.397461;-0.501488;0.721771;-0.263782;0.397461;-0.501488;0.864975;0.094525;0.467569;0.155764;0.501488;0.397461;0.263782;0.721771;0.864975;0.094525;0.467569;0.155764;0.721771;-0.263782;0.397461;-0.501488
38001177;1;0.685699;-0.290637;0.422754;-0.516358;0.727338;-0.253426;0.446056;-0.455838;0.687398;-0.289022;0.471838;-0.470446;0.722910;-0.250253;0.493496;-0.413806;0.824032;-0.510948;-0.243562;-0.024093;0.631504;-0.449722;-0.543034;0.322595;0.517149;-0.582778;-0.396869;0.485202;0.226604;0.783513;0.573995;0.072715;0.237848;0.596929;0.766185;0.008052;0.237848;0.596929;0.766185;0.008052;0.247482;-0.532880;-0.538851;0.603682;0.464078;0.852697;-0.233878;0.053300;0.280015;0.777852;-0.476316;-0.299435;-0.352650;-0.613388;0.675044;0.209064;0.813724;-0.095583;-0.152969;-0.552555;0.534367;-0.028480;-0.178114;-0.825782;0.534367;-0.028480;-0.178114;-0.825782;0.474991;0.546813;-0.489424;-0.485637;-0.322703;0.371456;-0.262592;0.830017;0.757268;-0.138657;0.433285;-0.468598;0.598468;-0.287261;0.394363;-0.635449;0.875132;0.074024;0.477282;-0.029437;0.668484;0.259941;0.616310;0.325149;0.330209;0.582517;0.328637;0.666058;0.469295;0.489377;0.476785;0.559418;-0.060837;0.687465;-0.005736;0.723642;0.717754;-0.269782;0.399470;-0.502465;0.717754;-0.269782;0.399470;-0.502465;0.862825;0.091703;0.473232;0.152232;0.502465;0.399470;0.269782;0.717754;0.862825;0.091703;0.473232;0.152232;0.717754;-0.269782;0.399470;-0.502465
38034522;1;0.679175;-0.296895;0.425518;-0.519143;0.729345;-0.251171;0.454010;-0.445919;0.684553;-0.293877;0.469432;-0.473981;0.720358;-0.255285;0.491487;-0.417557;0.817799;-0.519891;-0.246593;-0.010465;0.634666;-0.444947;-0.541822;0.325037;0.515970;-0.580706;-0.392849;0.492164;0.146071;0.805608;0.573342;0.030618;0.149150;0.644425;0.749962;-0.005341;0.149150;0.644425;0.749962;-0.005341;0.301291;-0.527658;-0.506366;0.611877;0.468340;0.847830;-0.244144;0.047290;0.280570;0.773064;-0.483153;-0.300359;-0.350037;-0.617694;0.670461;0.215429;0.809825;-0.127844;-0.174634;-0.545291;0.540884;-0.051639;-0.210177;-0.812775;0.540884;-0.051639;-0.210177;-0.812775;0.479914;0.538369;-0.504183;-0.475016;-0.334123;0.366460;-0.264222;0.827197;0.754841;-0.142749;0.428667;-0.475481;0.601018;-0.298646;0.399121;-0.624732;0.869452;0.069354;0.488715;-0.020011;0.666853;0.264471;0.611359;0.334070;0.336857;0.576511;0.333561;0.665507;0.468949;0.485260;0.486460;0.554948;-0.057878;0.691335;0.004015;0.720201;0.734099;-0.258071;0.410033;-0.475784;0.734099;-0.258071;0.410033;-0.475784;0.855517;0.107453;0.472421;0.182656;0.475784;0.410033;0.258071;0.734099;0.855517;0.107453;0.472421;0.182656;0.734099;-0.258071;0.410033;-0.475784
38067844;1;0.673212;-0.302168;0.428451;-0.521450;0.724920;-0.254817;0.458196;-0.446784;0.683282;-0.289655;0.473545;-0.474322;0.719119;-0.250747;0.495248;-0.418000;0.820068;-0.520114;-0.238639;-0.004612;0.637765;-0.450011;-0.539398;0.315904;0.513854;-0.590920;-0.379833;0.492437;0.297603;0.751393;0.555098;0.196742;0.333909;0.609100;0.708324;0.125618;0.333909;0.609100;0.708324;0.125618;-0.248229;0.477381;0.687451;-0.487750;0.463542;0.846881;-0.257688;0.038965;0.276811;0.770675;-0.489758;-0.299287;-0.343692;-0.621183;0.669280;0.219255;0.798479;-0.152307;-0.202539;-0.546089;0.544476;-0.067997;-0.244122;-0.799579;0.544476;-0.067997;-0.244122;-0.799579;0.494850;0.533924;-0.500288;-0.468786;-0.343230;0.364871;-0.268208;0.822877;0.754272;-0.144087;0.429338;-0.475375;0.602169;-0.295789;0.398554;-0.625345;0.870687;0.070983;0.486292;-0.019644;0.667072;0.267502;0.607184;0.338799;0.346434;0.570342;0.338916;0.663196;0.474574;0.484607;0.472444;0.562791;-0.059462;0.681057;-0.005466;0.729792;0.745550;-0.258642;0.389178;-0.475185;0.745550;-0.258642;0.389178;-0.475185;0.863190;0.092303;0.458077;0.191177;0.475185;0.389178;0.258642;0.745550;0.863190;0.092303;0.458077;0.191177;0.745550;-0.258642;0.389178;-0.475185
38101188;1;0.668296;-0.316511;0.426454;-0.520901;0.731202;-0.257456;0.464498;-0.428138;0.681228;-0.288541;0.478001;-0.473484;0.717005;-0.249279;0.499600;-0.417329;0.820118;-0.517555;-0.243910;-0.007146;0.646183;-0.442516;-0.526022;0.331554;0.524470;-0.574398;-0.377607;0.502406;0.272980;0.771837;0.551813;0.158912;0.305440;0.597027;0.737420;0.080483;0.305440;0.597027;0.737420;0.080483;-0.285750;0.475093;0.663045;-0.502997;0.457950;0.847376;-0.268642;0.008201;0.305644;0.759932;-0.489989;-0.298323;-0.367250;-0.623323;0.655022;0.218041;0.743022;0.173555;-0.409354;-0.500226;-0.421677;-0.345254;0.280164;0.790251;-0.421677;-0.345254;0.280164;0.790251;0.464749;0.640836;-0.591900;-0.151633;-0.353559;0.357022;-0.267881;0.822053;0.751799;-0.147118;0.421433;-0.485334;0.599375;-0.300304;0.394757;-0.628278;0.870776;0.065081;0.486780;-0.023661;0.672010;0.269567;0.595923;0.347292;0.357701;0.559417;0.338774;0.666584;0.462178;0.490103;0.471879;0.568790;-0.072513;0.684534;-0.009662;0.725301;0.760502;-0.249291;0.383452;-0.460929;0.760502;-0.249291;0.383452;-0.460929;0.863682;0.094866;0.447417;0.211830;0.460929;0.383452;0.249291;0.760502;0.863682;0.094866;0.447417;0.211830;0.760502;-0.249291;0.383452;-0.460929
38134511;1;0.673917;-0.303123;0.425847;-0.522117;0.726015;-0.255715;0.455894;-0.446848;0.683076;-0.285372;0.477723;-0.473023;0.718809;-0.246143;0.499069;-0.416722;0.822372;-0.514508;-0.242534;-0.012773;0.637863;-0.449225;-0.535986;0.322562;0.512405;-0.588808;-0.377346;0.498355;0.248724;0.786416;0.545919;0.147172;0.280330;0.598452;0.747217;0.070272;0.280330;0.598452;0.747217;0.070272;-0.343719;0.460779;0.687481;-0.443745;0.455648;0.850271;-0.263289;0.010187;0.289331;0.771579;-0.488593;-0.286757;-0.353495;-0.619483;0.671043;0.202445;0.783865;-0.010101;-0.294575;-0.546516;0.616936;0.066001;-0.287264;-0.729735;0.616936;0.066001;-0.287264;-0.729735;0.467390;0.614125;-0.517077;-0.370173;-0.360177;0.363221;-0.274771;0.814152;0.744559;-0.155849;0.427976;-0.488036;0.600139;-0.294736;0.397715;-0.628320;0.871336;0.071119;0.484951;-0.023186;0.653336;0.287416;0.601349;0.359059;0.358011;0.565588;0.352517;0.653965;0.480484;0.477571;0.492725;0.546153;-0.043436;0.690301;0.013794;0.722086;0.749040;-0.249109;0.396138;-0.468997;0.749040;-0.249109;0.396138;-0.468997;0.861282;0.103965;0.456259;0.198021;0.468997;0.396138;0.249109;0.749040;0.861282;0.103965;0.456259;0.198021;0.749040;-0.249109;0.396138;-0.468997
38167855;1;0.675413;-0.301145;0.433055;-0.515356;0.718631;-0.261376;0.458157;-0.453149;0.680245;-0.287222;0.477976;-0.475719;0.716204;-0.247966;0.499470;-0.419636;0.827392;-0.514044;-0.224326;-0.029306;0.635934;-0.445642;-0.540998;0.322974;0.515862;-0.582656;-0.389600;0.492555;0.200326;0.820713;0.530804;0.067435;0.211194;0.576564;0.789237;-0.008678;0.211194;0.576564;0.789237;-0.008678;-0.415146;0.468371;0.624830;-0.466766;0.461399;0.848478;-0.258251;0.022428;0.267859;0.775082;-0.494955;-0.287261;-0.331527;-0.625587;0.674073;0.210612;0.833702;-0.058281;-0.310221;-0.453108;0.508579;0.099770;-0.299466;-0.801070;0.508579;0.099770;-0.299466;-0.801070;0.512150;0.599945;-0.541124;-0.291466;-0.371116;0.361614;-0.283760;0.806839;0.737360;-0.160682;0.430683;-0.494967;0.591459;-0.304919;0.403031;-0.628304;0.865230;0.067608;0.495933;-0.029272;0.652786;0.293498;0.593322;0.368373;0.371111;0.556490;0.358362;0.651286;0.482837;0.474839;0.496665;0.542882;-0.039435;0.691131;0.018492;0.721416;0.742442;-0.273868;0.405967;-0.457129;0.742442;-0.273868;0.405967;-0.457129;0.848225;0.093408;0.480716;0.201747;0.457129;0.405967;0.273868;0.742442;0.848225;0.093408;0.480716;0.201747;0.742442;-0.273868;0.405967;-0.457129
38201177;1;0.681335;-0.303011;0.427934;-0.510724;0.717440;-0.270338;0.449289;-0.458624;0.686293;-0.283999;0.477966;-0.468930;0.721688;-0.244755;0.499201;-0.412383;0.834146;-0.504469;-0.219914;-0.036723;0.633730;-0.446954;-0.544790;0.319096;0.512941;-0.586548;-0.390545;0.490232;0.162153;0.795760;0.582640;0.031666;0.164968;0.628701;0.759894;-0.009040;0.164968;0.628701;0.759894;-0.009040;-0.418205;0.491030;0.608707;-0.462029;0.455013;0.853371;-0.252858;0.028008;0.281443;0.768459;-0.486460;-0.305968;-0.349846;-0.619942;0.665466;0.224576;0.820286;-0.125755;-0.272488;-0.486895;0.511278;0.011121;-0.299901;-0.805314;0.511278;0.011121;-0.299901;-0.805314;0.482141;0.576606;-0.545648;-0.370586;-0.376676;0.350772;-0.282055;0.809641;0.735998;-0.158712;0.421222;-0.505657;0.601163;-0.294899;0.403143;-0.623790;0.868892;0.074851;0.488930;-0.019272;0.651069;0.303673;0.585159;0.376138;0.377493;0.554669;0.356240;0.650334;0.496922;0.469113;0.489228;0.541902;-0.028752;0.681883;0.017181;0.730694;0.732685;-0.273911;0.384323;-0.490349;0.732685;-0.273911;0.384323;-0.490349;0.864815;0.078074;0.465442;0.171357;0.490349;0.384323;0.273911;0.732685;0.864815;0.078074;0.465442;0.171357;0.732685;-0.273911;0.384323;-0.490349
38234522;1;0.680454;-0.307399;0.431209;-0.506504;0.713846;-0.276849;0.451431;-0.458245;0.681723;-0.288124;0.477933;-0.473095;0.717466;-0.248869;0.499500;-0.416902;0.827539;-0.512991;-0.226711;-0.024956;0.628186;-0.453544;-0.542703;0.324274;0.514707;-0.585370;-0.396953;0.484611;0.145819;0.809306;0.568946;0.007817;0.142290;0.620312;0.770642;-0.032831;0.142290;0.620312;0.770642;-0.032831;-0.433009;0.481679;0.578824;-0.495430;0.460489;0.849292;-0.257080;0.023719;0.283388;0.768276;-0.489410;-0.299868;-0.350695;-0.617436;0.669733;0.217354;0.827324;-0.150660;-0.235980;-0.486981;0.503793;-0.022899;-0.279035;-0.817195;0.503793;-0.022899;-0.279035;-0.817195;0.491406;0.565266;-0.522314;-0.407654;-0.392279;0.348681;-0.288064;0.800973;0.731747;-0.165096;0.421097;-0.509869;0.589929;-0.301969;0.397367;-0.634743;0.868648;0.065676;0.489816;-0.034908;0.644406;0.312582;0.583829;0.382331;0.381728;0.554540;0.361920;0.644812;0.491933;0.475420;0.485691;0.544134;-0.033906;0.683859;0.010259;0.728754;0.742365;-0.256470;0.382383;-0.486724;0.742365;-0.256470;0.382383;-0.486724;0.869097;0.089034;0.451737;0.180766;0.486724;0.382383;0.256470;0.742365;0.869097;0.089034;0.451737;0.180766;0.742365;-0.256470;0.382383;-0.486724
38267844;1;0.679759;-0.309402;0.433145;-0.504563;0.711471;-0.280246;0.452555;-0.458765;0.679266;-0.296402;0.476737;-0.472722;0.714987;-0.257217;0.498971;-0.416727;0.821072;-0.518259;-0.238824;-0.014524;0.638680;-0.439793;-0.536685;0.332625;0.505662;-0.583361;-0.375683;0.512697;0.197570;0.819854;0.525632;0.111874;0.224408;0.580072;0.782283;0.034513;0.224408;0.580072;0.782283;0.034513;-0.410054;0.462994;0.662368;-0.422801;0.468022;0.845756;-0.254257;0.031719;0.281073;0.772382;-0.486767;-0.295774;-0.347971;-0.620320;0.669865;0.213074;0.760200;0.309642;-0.513527;-0.250015;-0.408155;-0.571009;0.183134;0.688346;-0.408155;-0.571009;0.183134;0.688346;0.327637;0.721067;-0.601160;0.106409;-0.405075;0.345246;-0.300401;0.791504;0.723019;-0.169046;0.425296;-0.517485;0.575983;-0.313092;0.402651;-0.638819;0.861693;0.061437;0.501443;-0.047606;0.637494;0.325350;0.574806;0.396669;0.392978;0.548009;0.368623;0.639822;0.502884;0.465230;0.500936;0.528898;-0.015297;0.687342;0.028149;0.725627;0.735430;-0.265954;0.400514;-0.477494;0.735430;-0.265954;0.400514;-0.477494;0.857666;0.095149;0.471264;0.182388;0.477494;0.400514;0.265954;0.735430;0.857666;0.095149;0.471264;0.182388;0.735430;-0.265954;0.400514;-0.477494
38301188;1;0.686748;-0.292155;0.428462;-0.509355;0.711238;-0.270478;0.442466;-0.474559;0.684336;-0.295707;0.469471;-0.473116;0.720073;-0.257107;0.491673;-0.416713;0.821490;-0.518366;-0.236945;-0.017560;0.635636;-0.437407;-0.538960;0.337881;0.509099;-0.575853;-0.387552;0.508935;0.173177;0.850165;0.494099;0.055638;0.181138;0.588975;0.787415;-0.016577;0.181138;0.588975;0.787415;-0.016577;-0.453016;0.445203;0.602316;-0.483513;0.470336;0.847214;-0.240794;0.055048;0.268996;0.783596;-0.479033;-0.290079;-0.342654;-0.607217;0.689045;0.197720;0.826235;-0.083876;-0.233598;-0.505700;-0.479683;-0.039248;0.245077;0.841606;-0.479683;-0.039248;0.245077;0.841606;0.511189;0.576687;-0.499239;-0.396079;-0.417384;0.345449;-0.299863;0.785199;0.714954;-0.182615;0.419430;-0.528745;0.590675;-0.294668;0.396183;-0.638211;0.871587;0.070010;0.483814;-0.036867;0.641513;0.325756;0.553535;0.419455;0.407811;0.527159;0.366836;0.649019;0.504988;0.456369;0.500000;0.535456;-0.018388;0.680429;0.033743;0.731806;0.728449;-0.272397;0.427071;-0.461272;0.728449;-0.272397;0.427071;-0.461272;0.841260;0.109371;0.494598;0.188923;0.461272;0.427071;0.272397;0.728449;0.841260;0.109371;0.494598;0.188923;0.728449;-0.272397;0.427071;-0.461272
38334511;1;0.680734;-0.304417;0.435766;-0.504023;0.710174;-0.277305;0.453502;-0.461617;0.679346;-0.301186;0.469055;-0.477247;0.715430;-0.262601;0.491697;-0.421230;0.817112;-0.525356;-0.236916;-0.014137;0.629946;-0.444950;-0.542835;0.332441;0.515198;-0.576294;-0.400669;0.491855;0.157797;0.851342;0.500133;0.013528;0.151281;0.600429;0.783838;-0.046872;0.151281;0.600429;0.783838;-0.046872;-0.465772;0.448362;0.566923;-0.510516;0.475134;0.843729;-0.246997;0.036887;0.271388;0.780362;-0.492456;-0.273626;-0.333070;-0.625930;0.678004;0.193874;0.805605;-0.096600;-0.228498;-0.538012;-0.461460;-0.021188;0.247172;0.851770;-0.461460;-0.021188;0.247172;0.851770;0.452742;0.583470;-0.508931;-0.442240;-0.435429;0.334238;-0.300177;0.780115;0.715633;-0.182895;0.410348;-0.534821;0.606467;-0.295982;0.406786;-0.615725;0.866990;0.076704;0.492289;-0.009823;0.641685;0.328349;0.545011;0.428240;0.419441;0.517504;0.370119;0.647511;0.491499;0.470160;0.472293;0.560641;-0.045872;0.670755;0.004521;0.740245;0.720665;-0.289649;0.443247;-0.447524;0.720665;-0.289649;0.443247;-0.447524;0.826034;0.108610;0.518236;0.193140;0.447524;0.443247;0.289649;0.720665;0.826034;0.108610;0.518236;0.193140;0.720665;-0.289649;0.443247;-0.447524
38367855;1;0.685828;-0.293194;0.434537;-0.504831;0.705365;-0.275679;0.445855;-0.477154;0.682125;-0.295452;0.468954;-0.476965;0.718178;-0.256893;0.491137;-0.420727;0.822290;-0.517831;-0.233527;-0.034006;0.617971;-0.457679;-0.549410;0.326787;0.509775;-0.586487;-0.409090;0.478339;0.174501;0.841989;0.510036;0.021617;0.170689;0.603859;0.777455;-0.042228;0.170689;0.603859;0.777455;-0.042228;-0.447511;0.469975;0.574182;-0.499173;0.472354;0.848760;-0.233937;0.041979;0.283145;0.774705;-0.482231;-0.295151;-0.353307;-0.612509;0.676423;0.206055;0.810400;-0.044449;-0.254899;-0.525646;-0.447681;-0.086494;0.243860;0.855940;-0.447681;-0.086494;0.243860;0.855940;0.425858;0.627173;-0.504235;-0.413577;-0.449411;0.328584;-0.308993;0.771094;0.702619;-0.191154;0.408555;-0.550336;0.595109;-0.287732;0.394488;-0.638306;0.874765;0.073754;0.477705;-0.033830;0.633359;0.338863;0.534782;0.445012;0.426595;0.511110;0.373550;0.645944;0.511424;0.453660;0.472926;0.555859;-0.028288;0.659550;0.016488;0.750947;0.707239;-0.293887;0.423916;-0.483465;0.707239;-0.293887;0.423916;-0.483465;0.841955;0.091944;0.507564;0.158232;0.483465;0.423916;0.293887;0.707239;0.841955;0.091944;0.507564;0.158232;0.707239;-0.293887;0.423916;-0.483465
38401177;1;0.681975;-0.300295;0.440486;-0.500705;0.695561;-0.287998;0.448622;-0.481654;0.683107;-0.297505;0.468422;-0.474801;0.718983;-0.258982;0.490772;-0.418491;0.823376;-0.518984;-0.228110;-0.025927;0.628803;-0.443155;-0.549477;0.326030;0.511242;-0.580204;-0.402087;0.490225;0.144782;0.850175;0.506200;0.001451;0.136500;0.625033;0.767053;-0.048287;0.136500;0.625033;0.767053;-0.048287;-0.470790;0.470161;0.554989;-0.499292;0.472510;0.846523;-0.239953;0.050563;0.268044;0.782455;-0.489140;-0.276871;-0.333327;-0.619625;0.683783;0.193386;0.834290;-0.113333;-0.196872;-0.502351;-0.417896;-0.014293;0.226713;0.879636;-0.417896;-0.014293;0.226713;0.879636;0.422625;0.591175;-0.519908;-0.448993;-0.464437;0.318109;-0.316918;0.763327;0.694685;-0.192641;0.405623;-0.561936;0.580112;-0.304508;0.402696;-0.639203;0.864858;0.067573;0.495408;-0.045003;0.630386;0.345565;0.522016;0.459018;0.442443;0.499219;0.377696;0.642161;0.512011;0.453056;0.484511;0.545741;-0.020696;0.667241;0.025094;0.744131;0.717230;-0.292474;0.404872;-0.485921;0.717230;-0.292474;0.404872;-0.485921;0.850756;0.079477;0.493098;0.163560;0.485921;0.404872;0.292474;0.717230;0.850756;0.079477;0.493098;0.163560;0.717230;-0.292474;0.404872;-0.485921
38434522;1;0.684550;-0.292860;0.437980;-0.503783;0.695937;-0.282726;0.444589;-0.487933;0.676878;-0.297361;0.470411;-0.481794;0.713335;-0.258680;0.492742;-0.425961;0.820920;-0.525005;-0.222897;-0.027878;0.630504;-0.444170;-0.547447;0.324775;0.518311;-0.576399;-0.405894;0.484116;0.067985;0.840682;0.531214;-0.080273;0.040329;0.639132;0.761869;-0.097156;0.040329;0.639132;0.761869;-0.097156;0.519963;-0.440319;-0.500194;0.534381;0.475134;0.843625;-0.247897;0.033032;0.283592;0.770040;-0.492203;-0.290430;-0.349372;-0.615516;0.675549;0.206672;0.832437;-0.071571;-0.221849;-0.502702;-0.453494;-0.053211;0.226954;0.860235;-0.453494;-0.053211;0.226954;0.860235;0.446857;0.605253;-0.508486;-0.418845;-0.484515;0.318660;-0.331076;0.744372;0.678218;-0.209980;0.408744;-0.573461;0.573758;-0.317001;0.415224;-0.630793;0.854524;0.067548;0.513159;-0.043515;0.620934;0.356552;0.509405;0.477303;0.456094;0.488872;0.384175;0.636704;0.517174;0.449525;0.484619;0.543694;-0.015573;0.664823;0.027626;0.746328;0.744801;-0.281157;0.385213;-0.466726;0.744801;-0.281157;0.385213;-0.466726;0.856679;0.073579;0.471195;0.196628;0.466726;0.385213;0.281157;0.744801;0.856679;0.073579;0.471195;0.196628;0.744801;-0.281157;0.385213;-0.466726
38467844;1;0.681074;-0.291514;0.443115;-0.504784;0.692669;-0.281094;0.449798;-0.488752;0.672512;-0.302051;0.466699;-0.488555;0.709524;-0.263652;0.489418;-0.433051;0.812966;-0.534822;-0.229255;-0.022200;0.626610;-0.449259;-0.556436;0.309685;0.505759;-0.594744;-0.397158;0.482445;0.126604;0.817435;0.561936;0.000316;0.121261;0.619468;0.774745;-0.036394;0.121261;0.619468;0.774745;-0.036394;-0.490516;0.395817;0.609162;-0.481295;0.480531;0.837399;-0.259563;0.021903;0.299849;0.762722;-0.489551;-0.297801;-0.363761;-0.619260;0.661757;0.215110;0.782690;-0.199413;-0.135712;-0.573771;-0.452657;0.119911;0.209296;0.858439;-0.452657;0.119911;0.209296;0.858439;-0.477977;-0.499018;0.459406;0.558090;0.501989;-0.316802;0.338479;-0.730121;0.670522;-0.220825;0.407644;-0.579192;0.576137;-0.298793;0.392369;-0.651794;0.870848;0.064283;0.484019;-0.056717;0.595861;0.381117;0.516377;0.482756;0.454601;0.499271;0.403227;0.617636;0.536486;0.437331;0.487228;0.532477;0.006098;0.658037;0.037940;0.752004;0.747660;-0.299118;0.388801;-0.447623;0.747660;-0.299118;0.388801;-0.447623;0.845193;0.063416;0.486433;0.212158;0.447623;0.388801;0.299118;0.747660;0.845193;0.063416;0.486433;0.212158;0.747660;-0.299118;0.388801;-0.447623
