timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
29734522;1;2;-37.359947;-210.415100;2444.260010;2;-19.057632;-388.431915;2385.124512;2;-1.506031;-528.255554;2331.793457;2;17.668259;-746.120544;2262.718262;2;46.998009;-712.173767;2288.576172;2;183.085815;-692.776367;2351.110596;2;251.170609;-430.800568;2460.470703;2;313.447449;-198.923813;2411.566162;0;351.863403;-107.882500;2387.400879;0;344.235809;0.499323;2352.389404;0;300.839874;-58.886097;2368.899414;2;-18.719604;-708.763123;2261.670166;2;-144.396194;-671.004700;2216.045410;2;-242.585068;-393.610077;2259.553223;2;-235.030182;-155.843079;2189.010742;0;-278.274658;-69.621414;2137.118896;0;-227.153366;28.007851;2116.029541;0;-219.875397;-30.091160;2124.295166;2;50.012291;-214.825470;2484.578125;2;208.975784;170.154343;2411.182617;2;192.813934;550.696472;2546.433105;2;289.503418;668.081421;2419.782471;2;-116.147331;-206.438065;2407.903320;2;-111.311401;180.245636;2237.805908;2;-147.310791;562.602966;2376.832275;2;-137.623505;694.033142;2251.180908;2;30.082294;-822.589661;2224.699219;2;115.937279;-817.326172;2078.348877;2;126.428810;-863.225464;2114.120605;2;119.299072;-884.511841;2246.151123;2;80.646584;-858.737732;2083.548584;2;-32.366554;-886.947571;2158.320068
29767855;1;2;-36.632191;-198.455261;2446.175049;2;-19.299891;-376.184753;2388.077881;2;-2.042308;-515.619385;2335.183350;2;18.199520;-731.704834;2263.638184;2;47.036358;-698.219849;2290.263916;2;181.849060;-679.878174;2354.527832;2;245.629166;-418.171600;2464.291016;2;312.076080;-188.852341;2413.326660;0;354.318573;-97.815880;2399.152832;0;342.507080;7.519320;2357.912598;0;302.810638;-49.723068;2375.468994;2;-18.071909;-694.498962;2262.611572;2;-143.469116;-656.115051;2218.298340;2;-243.751770;-380.047272;2257.893066;2;-237.264359;-142.349045;2190.248047;0;-275.623962;-54.693275;2137.762451;0;-221.916275;40.844666;2115.717529;0;-218.921188;-18.115454;2127.030518;2;49.052010;-204.111938;2489.042236;2;216.292358;173.161209;2403.839111;2;189.051041;550.034180;2543.130127;2;290.272095;668.274902;2422.064453;2;-113.897415;-193.354385;2407.519775;2;-109.074646;185.953339;2225.080078;2;-148.962341;561.887390;2375.711670;2;-134.438385;695.744995;2254.114746;2;31.154734;-807.355652;2224.882812;2;109.336403;-808.126831;2074.901123;2;121.793495;-852.241821;2111.910156;2;121.333122;-867.773926;2244.439453;2;74.701050;-849.242493;2083.592285;2;-33.914558;-874.482666;2164.738281
29801177;1;2;-38.083778;-188.369415;2447.400146;2;-20.674582;-366.598114;2388.610840;2;-2.240751;-505.564209;2333.354492;2;17.864887;-722.975525;2263.095459;2;46.805531;-689.231812;2289.651855;2;181.174133;-668.745117;2355.483887;2;247.153931;-405.959259;2464.218750;2;313.104218;-175.102524;2415.257324;0;358.162811;-84.387047;2405.796143;0;343.699249;21.175564;2364.821045;0;306.756836;-34.448811;2375.486572;2;-18.473787;-685.578003;2261.723389;2;-143.813980;-646.707947;2216.090332;2;-248.982605;-371.581177;2257.724609;2;-240.000717;-133.023117;2190.044434;0;-277.334930;-44.133007;2138.057129;0;-223.549820;52.072712;2117.028564;0;-221.816055;-7.371224;2130.827637;2;47.344608;-194.565414;2491.481934;2;222.586075;176.689682;2389.798096;2;187.654724;548.031555;2545.566895;2;279.971649;672.567810;2422.522461;2;-115.118309;-182.782196;2407.649414;2;-105.917511;192.027237;2212.898682;2;-147.151642;566.196167;2371.428467;2;-139.767029;699.504944;2247.603271;2;30.825312;-799.195923;2224.753418;2;117.127495;-799.834229;2078.565430;2;127.443031;-844.301880;2116.154297;2;119.887047;-860.350037;2248.905029;2;81.757256;-840.960388;2085.288818;2;-31.525373;-866.039368;2160.774170
29834522;1;2;-38.090839;-182.074554;2448.756348;2;-21.397913;-360.291412;2390.479980;2;-1.932764;-497.973328;2332.923096;2;18.003235;-715.242859;2263.113037;2;46.814972;-681.602112;2289.813721;2;179.445511;-658.517639;2357.841797;2;246.736588;-396.445862;2466.518311;2;311.971680;-164.937775;2421.351807;0;358.275330;-74.785973;2414.149170;0;344.079651;29.204853;2369.613281;0;308.009033;-24.688438;2385.604248;2;-18.165987;-677.784058;2261.440674;2;-143.332092;-639.184143;2215.628906;2;-250.313400;-365.509888;2259.505371;2;-239.248810;-127.657753;2190.792236;0;-277.756531;-38.442738;2140.534424;0;-223.748383;56.983868;2117.381592;0;-221.640915;-2.025127;2132.311523;2;46.926254;-188.679886;2493.309082;2;226.467377;176.930466;2381.384277;2;186.769226;546.567383;2538.749268;2;284.956146;672.977417;2422.759766;2;-114.754501;-176.118240;2408.581543;2;-105.334625;192.420944;2203.302979;2;-148.344070;562.837158;2368.711182;2;-136.923599;700.326233;2250.211914;2;30.996658;-791.445007;2224.989014;2;117.463257;-785.764038;2079.253662;2;127.001900;-832.239319;2114.425049;2;118.942482;-855.081055;2245.976807;2;81.492165;-826.579712;2083.761719;2;-32.174038;-853.783630;2157.600098
29867844;1;2;-40.151432;-167.635361;2447.433350;2;-24.565332;-346.063263;2390.275391;2;-5.812474;-483.813110;2333.144043;2;15.931616;-700.686096;2263.591309;2;44.645206;-666.655029;2289.771729;2;179.233185;-641.765015;2352.705078;2;249.510620;-384.062531;2468.704102;2;311.470917;-152.057907;2423.152588;0;350.865540;-58.890881;2415.083740;0;344.651581;49.401836;2380.438477;0;298.764954;-12.161673;2396.560059;2;-20.698566;-663.753296;2262.364746;2;-146.399506;-627.733765;2216.447266;2;-249.523407;-352.977722;2260.254395;2;-239.939697;-115.819649;2190.065918;0;-284.544769;-23.312592;2152.775146;0;-227.667282;65.867424;2116.178711;0;-225.004761;9.802275;2131.343750;2;45.008503;-174.293289;2491.439209;2;236.549652;181.315414;2369.634766;2;193.581284;544.801819;2538.721680;2;287.660950;674.796997;2423.720703;2;-116.943886;-161.631622;2407.751221;2;-104.445900;199.362534;2190.666504;2;-148.348755;564.022827;2366.996826;2;-136.680084;701.556458;2248.927002;2;29.354612;-776.701660;2225.489746;2;114.037163;-773.863831;2078.875977;2;125.696060;-818.354065;2115.806396;2;119.790703;-835.888855;2248.113037;2;79.769150;-815.753113;2085.480225;2;-31.903606;-844.130127;2161.557617
29901188;1;2;-40.226688;-157.645584;2447.059570;2;-25.699903;-336.336487;2390.998779;2;-7.131388;-474.191956;2334.412109;2;11.966707;-689.436584;2259.865479;2;40.908001;-656.531189;2287.122559;2;174.714508;-635.842529;2352.863525;2;249.085159;-378.766785;2467.044189;2;303.514313;-143.919800;2428.064209;0;341.827728;-50.063133;2426.635254;0;332.030579;58.167683;2392.967773;0;289.611572;-3.254294;2399.670166;2;-24.046656;-651.951599;2259.185791;2;-149.334518;-612.975464;2214.952637;2;-250.172882;-338.097260;2261.462646;2;-241.161057;-100.246490;2194.378906;0;-281.438721;-14.291145;2140.469971;0;-228.097305;81.706810;2119.387939;0;-224.891083;24.492659;2132.243408;2;43.553894;-165.342346;2493.302246;2;243.184280;181.926773;2362.074707;2;192.125015;543.765198;2531.600586;2;285.096771;679.787415;2423.154053;2;-115.775314;-150.705063;2405.360352;2;-104.770943;205.428772;2181.007812;2;-148.199081;564.399048;2367.982422;2;-139.232346;707.231628;2256.391357;2;24.594452;-764.639038;2220.086914;2;116.727707;-764.294006;2078.186523;2;126.050888;-808.381775;2116.165039;2;113.130440;-824.226624;2248.066406;2;81.826805;-805.781677;2083.487061;2;-33.794392;-832.286865;2153.910889
29934511;1;2;-43.520744;-148.042038;2445.709473;2;-26.761648;-326.156433;2390.644043;2;-6.569974;-463.439392;2334.615967;2;10.600350;-678.754639;2262.285156;2;39.887348;-645.845337;2288.817383;2;175.462097;-627.177002;2350.191895;2;248.488693;-372.151306;2467.212402;2;303.895935;-137.795868;2432.197021;0;337.631470;-42.732021;2437.854980;0;328.916138;65.461182;2405.125000;0;286.149719;1.599811;2403.213867;2;-25.102520;-641.224487;2261.606445;2;-149.517532;-602.038757;2216.615234;2;-250.477554;-328.209961;2262.447021;2;-245.544235;-91.236488;2195.019287;0;-284.233246;-4.222303;2142.434082;0;-230.650024;88.858589;2112.722168;0;-223.542801;31.236559;2132.723633;2;40.651833;-154.055603;2490.778809;2;249.704193;185.473511;2358.699951;2;193.597473;543.003174;2532.378174;2;282.850830;680.770325;2424.263916;2;-119.422867;-142.619324;2405.068359;2;-103.769554;208.510681;2175.916016;2;-147.242630;564.370911;2365.708252;2;-139.905594;702.674683;2249.423096;2;22.390808;-754.148621;2223.268799;2;116.097923;-749.229675;2083.199951;2;125.503288;-793.896545;2120.148193;2;111.073235;-812.916504;2250.997559;2;81.847282;-791.167542;2087.043701;2;-33.920414;-820.817871;2154.985352
29967855;1;2;-44.253174;-133.149612;2448.562500;2;-28.049555;-312.373505;2394.104980;2;-4.552189;-447.671844;2332.991699;2;15.160935;-664.637451;2263.092041;2;44.086994;-630.997314;2289.546631;2;179.131485;-613.056885;2353.866699;2;245.258896;-355.295258;2472.182129;2;300.186035;-119.066162;2441.784912;0;344.848602;-27.954617;2443.181396;0;323.857880;76.682686;2403.460693;0;286.334747;21.732130;2405.667480;2;-21.032173;-627.279053;2261.698975;2;-145.598068;-586.215027;2216.919189;2;-250.546402;-312.365082;2262.128906;2;-248.153976;-75.204628;2191.301270;0;-282.897247;15.842072;2141.883057;0;-230.534698;110.045891;2111.679443;0;-223.730591;48.803158;2135.459717;2;39.268402;-139.890945;2495.600342;2;254.158707;191.948441;2348.285645;2;192.340530;546.559570;2529.950439;2;287.443024;682.345581;2422.731445;2;-119.568245;-127.070648;2406.146729;2;-103.769524;222.654327;2171.505127;2;-147.039795;578.386475;2365.395020;2;-139.458618;707.845093;2238.202881;2;27.965872;-740.722473;2224.908447;2;114.171608;-739.049194;2079.158447;2;123.050064;-784.950073;2115.127197;2;114.864395;-805.208252;2246.927979;2;77.638298;-779.174866;2084.461182;2;-36.170242;-803.252747;2158.847412
30001188;1;2;-40.200905;-124.224586;2450.581543;2;-25.951019;-303.012329;2395.640381;2;-3.686013;-437.893677;2333.997314;2;17.161110;-652.970642;2260.411133;2;45.764580;-619.784729;2287.549316;2;179.990356;-602.733887;2353.002441;2;244.248550;-347.415985;2475.907227;2;301.037323;-112.790215;2441.325684;0;342.490601;-20.686708;2448.337646;0;324.077850;84.149864;2408.615234;0;282.494873;26.719511;2411.442871;2;-19.088741;-615.819031;2259.531738;2;-143.404312;-574.089539;2215.668213;2;-247.762619;-300.346863;2258.338379;2;-244.437836;-61.694710;2194.940186;0;-280.070160;28.924763;2145.927490;0;-231.662521;123.292503;2110.967285;0;-225.071945;61.071835;2138.583496;2;42.797863;-132.152313;2497.906738;2;257.558807;195.484192;2343.928223;2;191.805267;545.532288;2530.922852;2;284.940674;680.799866;2422.169678;2;-115.044548;-117.075806;2407.906250;2;-102.594719;223.546051;2161.699463;2;-140.140137;573.842712;2364.502930;2;-142.079086;704.586487;2239.022705;2;30.413458;-728.121277;2220.996338;2;116.559929;-729.361328;2075.660645;2;123.411385;-775.685181;2111.305908;2;114.253235;-796.231018;2242.685791;2;78.423691;-767.823608;2080.707031;2;-36.122459;-787.354919;2154.702637
30034522;1;2;-38.535442;-114.045715;2448.139404;2;-24.451122;-294.332977;2398.356934;2;-1.444403;-429.727020;2338.160645;2;20.865307;-643.835876;2262.281494;2;49.192402;-610.790283;2289.867676;2;180.530594;-581.301025;2356.710205;2;245.433640;-323.711121;2474.359863;2;300.603180;-87.639961;2448.170410;0;340.521973;5.356789;2445.561035;0;314.229431;107.950745;2404.470703;0;278.031036;47.027508;2388.470947;2;-15.592940;-606.889587;2261.700928;2;-138.912674;-560.980835;2219.264648;2;-249.037155;-289.562592;2262.102539;2;-243.687317;-52.009167;2194.917725;0;-279.919434;40.218304;2149.498047;0;-238.651733;132.896103;2102.847412;0;-225.870758;68.034950;2135.774170;2;45.471546;-120.123291;2493.916260;2;265.068848;202.817352;2336.973633;2;187.632202;546.117310;2531.763428;2;285.777039;678.475952;2423.872803;2;-114.288239;-108.565300;2406.860596;2;-98.413322;229.893112;2157.948242;2;-143.838715;577.034302;2364.456543;2;-137.893570;703.839172;2235.142822;2;34.668915;-718.462830;2222.085693;2;115.598030;-717.644531;2073.796387;2;124.639145;-763.895142;2109.037109;2;120.568726;-784.909729;2240.586426;2;78.448334;-756.875366;2080.079102;2;-32.971413;-778.873901;2158.026855
30067844;1;2;-40.529381;-105.227280;2452.555176;2;-26.554647;-286.111877;2401.415039;2;-1.202259;-420.071198;2337.227295;2;22.043049;-636.351257;2264.437256;2;50.278645;-602.673279;2291.830322;2;181.958054;-573.852661;2359.959961;2;245.885269;-313.450775;2475.500000;2;301.153748;-76.216232;2448.755615;0;340.520111;17.419928;2454.511230;0;313.554596;111.535713;2395.786865;0;278.439667;55.668785;2390.187012;2;-14.648082;-599.294922;2263.045166;2;-138.342117;-555.755615;2217.107178;2;-249.288147;-283.358643;2261.740967;2;-246.105911;-44.203384;2195.599365;0;-281.345917;45.711487;2143.896484;0;-240.054489;145.062866;2112.010498;0;-220.131012;80.845413;2141.698486;2;42.940041;-112.233139;2500.144531;2;265.369995;205.470657;2331.341309;2;186.479126;547.996887;2530.977051;2;286.958679;677.584412;2420.125488;2;-115.797432;-98.909782;2409.642090;2;-99.723038;234.084122;2150.071045;2;-143.365845;580.429749;2362.199219;2;-137.759842;707.565674;2231.937012;2;36.292461;-711.937439;2225.291504;2;108.552727;-701.601318;2072.010010;2;121.870178;-748.867065;2104.961426;2;126.582863;-775.063110;2236.230469;2;73.534492;-743.010559;2078.868652;2;-32.463886;-773.458923;2162.534424
30101188;1;2;-38.738068;-94.159775;2450.557373;2;-26.312521;-274.804169;2398.362305;2;-4.144981;-410.014069;2335.729736;2;20.316732;-626.497498;2264.143311;2;48.543514;-592.371216;2290.958740;2;181.179092;-561.079224;2355.984375;2;245.489349;-302.694489;2475.575195;2;300.673462;-65.595566;2448.056152;0;345.870697;24.765589;2459.768799;0;313.856781;118.538536;2403.126465;0;278.205688;64.426147;2383.685303;2;-16.736732;-589.816223;2262.944580;2;-141.202698;-548.642761;2217.020996;2;-245.646072;-273.995667;2263.012695;2;-240.708618;-34.377663;2198.930908;0;-284.285858;55.081421;2153.198486;0;-243.286285;150.513092;2110.800293;0;-222.058014;89.044762;2142.293457;2;45.537258;-101.658844;2496.573975;2;269.208374;213.765442;2325.431152;2;183.785110;549.249878;2533.924316;2;281.120758;677.699097;2419.106689;2;-114.732834;-87.397537;2409.062500;2;-98.439339;240.701767;2143.521973;2;-143.527573;582.462219;2362.468018;2;-137.993896;708.937073;2231.627197;2;34.824356;-702.189819;2225.348877;2;112.515793;-693.266357;2074.707520;2;125.509125;-739.617676;2109.030762;2;125.831635;-763.249695;2240.833496;2;78.087906;-735.227173;2081.069824;2;-30.315790;-766.230835;2161.320068
30134511;1;2;-35.696339;-82.616188;2451.625977;2;-24.275648;-263.089417;2399.089600;2;-3.178636;-398.959137;2337.784180;2;21.077051;-614.267029;2263.164062;2;49.305065;-580.582886;2290.462402;2;182.050476;-547.747620;2354.244141;2;245.479172;-291.061371;2477.408203;2;300.343414;-54.052963;2450.006348;0;342.181793;38.572411;2450.804443;0;310.599213;122.884529;2380.788330;0;277.812469;68.768639;2373.781738;2;-15.910892;-577.558777;2262.472656;2;-139.913223;-534.616333;2217.215576;2;-245.674194;-261.005768;2264.985107;2;-242.155823;-22.465288;2197.553955;0;-282.760406;67.620384;2150.518311;0;-243.825760;165.033813;2110.986816;0;-220.382614;101.182732;2139.909912;2;47.416519;-91.258392;2499.381348;2;272.529358;219.660172;2322.709229;2;186.063416;554.123413;2531.860596;2;282.457062;683.690613;2417.746826;2;-110.642868;-74.823135;2408.562988;2;-97.894234;246.762726;2135.442139;2;-138.338562;579.774841;2367.826904;2;-136.954651;706.513184;2237.310059;2;35.516079;-689.357239;2223.323242;2;123.120888;-682.100952;2078.269775;2;133.994980;-727.845276;2114.041748;2;125.520958;-749.581421;2245.802979;2;88.585770;-724.150452;2082.898438;2;-24.759729;-754.660522;2156.025635
30167855;1;2;-36.186405;-76.467331;2451.467529;2;-24.138861;-256.446564;2400.587891;2;0.411626;-389.056030;2335.302979;2;22.750626;-604.532104;2263.962646;2;51.168278;-570.844543;2290.589355;2;183.494797;-539.057617;2354.087646;2;246.069260;-282.893036;2475.502441;2;299.483429;-47.288284;2443.791016;0;343.728973;43.441494;2450.385010;0;326.141602;137.000763;2388.555908;0;276.517059;71.134361;2364.718750;2;-13.790393;-567.735413;2262.862549;2;-137.063797;-524.101685;2218.289551;2;-240.454849;-250.877075;2264.711914;2;-240.602066;-12.838453;2199.762207;0;-276.814819;77.363693;2150.612793;0;-242.855576;172.960754;2104.165039;0;-221.279114;106.587769;2138.368164;2;46.982548;-84.157883;2498.364990;2;273.620422;222.310806;2320.640137;2;185.272186;554.042358;2529.675781;2;285.817535;680.595276;2417.393555;2;-111.183510;-69.532410;2409.177979;2;-98.141495;248.843948;2135.390381;2;-138.018112;583.018311;2362.768799;2;-136.527939;707.579224;2231.356934;2;36.455349;-679.916748;2225.317139;2;125.858429;-670.209290;2082.456543;2;133.733414;-717.988281;2115.812744;2;122.370193;-745.686707;2245.581543;2;89.226776;-710.307007;2084.556396;2;-26.029099;-738.107788;2154.473389
30201177;1;2;-34.782871;-69.506561;2449.828613;2;-22.784576;-248.744156;2401.599365;2;0.797743;-381.518372;2338.941162;2;25.227785;-593.041626;2262.167236;2;53.130188;-560.020935;2289.415039;2;183.765472;-528.676086;2353.945801;2;245.378464;-274.314575;2474.399902;2;300.188232;-40.056332;2450.089355;0;345.312256;49.571411;2453.130859;0;326.317993;138.361160;2386.448486;0;282.226929;79.033775;2371.812012;2;-11.467834;-556.940796;2262.208008;2;-134.149384;-512.309998;2220.301270;2;-239.652649;-241.989914;2264.704834;2;-239.468445;-6.748900;2196.709229;0;-273.059326;85.347626;2151.165527;0;-243.372879;182.618759;2107.364746;0;-221.604813;113.034218;2138.645264;2;48.462650;-76.155838;2495.249268;2;276.057404;228.482697;2323.203369;2;188.708435;557.773010;2530.679443;2;282.866211;685.425659;2416.720215;2;-109.849022;-63.510620;2408.870850;2;-96.807816;247.496429;2131.502197;2;-134.397278;580.500000;2355.486572;2;-137.705811;709.673523;2230.606445;2;39.569599;-666.597839;2221.710449;2;125.218513;-659.890320;2077.886230;2;133.046112;-707.062195;2111.335449;2;124.249489;-732.973755;2240.640137;2;88.312080;-699.085632;2081.226807;2;-24.890587;-724.129333;2153.456543
30234522;1;2;-32.399620;-57.537212;2450.810547;2;-20.517368;-237.035812;2402.022949;2;3.141375;-370.196686;2339.474365;2;25.802603;-583.107361;2264.618408;2;53.985992;-550.043396;2291.725342;2;185.353073;-515.546082;2353.838379;2;246.835358;-261.585968;2476.627930;2;300.179321;-26.952759;2448.012695;0;348.742462;61.051136;2443.799561;0;328.357910;146.895416;2373.376465;0;284.945221;90.999443;2366.024658;2;-10.606246;-546.567749;2264.175049;2;-133.163651;-502.487823;2220.422363;2;-238.233353;-231.279526;2264.503906;2;-239.690186;6.118014;2202.427979;0;-269.485870;97.571884;2152.610840;0;-235.408981;194.157822;2109.916504;0;-220.432358;124.750046;2141.343262;2;50.366390;-64.728477;2497.426025;2;282.034149;234.626953;2319.520264;2;186.141815;561.247925;2529.040283;2;283.427002;683.428711;2411.078369;2;-107.033371;-51.052536;2408.775146;2;-92.473686;254.426056;2124.120117;2;-133.038666;582.979187;2355.554443;2;-138.115646;710.365662;2228.377197;2;39.595055;-657.333557;2224.823975;2;121.257347;-650.464417;2078.304688;2;130.284866;-697.632507;2111.669922;2;125.285355;-723.395935;2241.489258;2;84.578621;-689.916077;2082.771484;2;-26.632086;-715.430420;2158.392822
30267844;1;2;-31.512379;-50.049343;2453.359131;2;-20.797163;-230.343079;2405.258789;2;6.086774;-360.859039;2337.656250;2;28.683191;-574.917053;2264.155029;2;56.783276;-541.725403;2291.460205;2;186.578781;-508.487335;2358.376221;2;247.289398;-251.221802;2476.465576;2;301.907776;-15.896574;2450.342285;0;344.167908;74.797974;2437.471436;0;327.794006;149.481689;2353.989258;0;289.117432;97.484695;2363.035400;2;-7.648703;-538.112915;2263.066650;2;-130.556808;-492.884521;2220.281494;2;-239.503464;-222.069595;2262.798828;2;-239.986938;14.968082;2196.762695;0;-265.719666;109.790184;2150.447021;0;-232.043091;206.883514;2107.784424;0;-217.633453;134.537140;2142.719727;2;50.713905;-57.961681;2501.334473;2;284.641510;236.147583;2315.097900;2;187.282028;559.943542;2530.366699;2;280.632629;686.440491;2412.873291;2;-105.659439;-42.914440;2410.097900;2;-83.565331;256.639496;2118.023926;2;-133.039688;582.331116;2353.690430;2;-137.758224;712.050171;2228.159180;2;42.627235;-649.654297;2224.864258;2;125.740585;-641.399963;2078.698242;2;134.504135;-689.015808;2111.781494;2;128.399597;-716.079163;2241.664307;2;88.915985;-680.991394;2082.495850;2;-23.237373;-707.261230;2157.148926
30301188;1;2;-33.469490;-45.596455;2452.312012;2;-20.391581;-225.529099;2406.778809;2;9.336239;-354.336823;2338.578369;2;33.140854;-566.657410;2263.599365;2;60.916245;-533.671753;2291.051758;2;189.750183;-500.135529;2358.169434;2;251.966415;-244.519257;2475.864014;2;302.158844;-9.319261;2449.899658;0;344.390472;79.990005;2431.847900;0;328.498718;149.629059;2344.683594;0;288.109009;97.389687;2356.110596;2;-3.256820;-530.239075;2262.837158;2;-125.162262;-483.571503;2220.729736;2;-235.084625;-214.244629;2260.919922;2;-241.213562;22.315651;2197.635498;0;-258.390076;118.219719;2150.733398;0;-232.624924;216.741837;2107.150146;0;-217.903091;139.087997;2141.814209;2;48.915958;-51.533604;2499.436279;2;286.114960;236.961044;2312.803955;2;187.114761;560.522583;2524.287109;2;278.951782;689.914429;2410.279785;2;-107.760071;-40.242668;2409.817871;2;-80.250099;257.611694;2119.171875;2;-133.413559;585.170654;2348.223145;2;-137.042435;716.367859;2225.388916;2;47.474415;-640.635254;2223.852539;2;127.854347;-633.823364;2076.957520;2;136.471527;-681.285156;2109.832520;2;132.200867;-707.917236;2239.266357;2;90.719383;-672.714355;2081.431641;2;-20.012844;-697.177429;2157.667969
30334511;1;2;-34.982716;-37.655472;2450.137207;2;-20.395397;-216.368652;2403.229004;2;8.499208;-345.655670;2336.860107;2;32.041763;-557.972412;2264.484131;2;59.810719;-524.780884;2291.318848;2;189.379547;-492.863403;2356.499023;2;255.638397;-238.398132;2471.718506;2;305.336456;-4.149795;2444.950928;0;348.385071;84.472916;2427.626221;0;330.750519;154.309067;2341.526367;0;290.524445;99.270729;2347.497314;2;-4.250109;-521.737061;2263.484375;2;-126.531540;-478.716522;2220.328613;2;-234.551407;-210.173874;2262.553223;2;-237.655151;25.078804;2197.865967;0;-257.870453;121.166512;2153.591309;0;-236.680893;222.854706;2116.371582;0;-213.825607;145.052429;2144.928467;2;47.333595;-43.154961;2496.687744;2;290.077728;239.049881;2311.193604;2;184.946259;559.214600;2521.967285;2;282.565247;691.600098;2417.935547;2;-109.210953;-32.696339;2408.160400;2;-78.895142;260.394135;2115.280029;2;-129.640518;582.016479;2350.458252;2;-142.046722;713.987000;2230.069824;2;46.195404;-632.099182;2225.669434;2;131.535736;-619.871948;2082.717529;2;140.045441;-667.708496;2114.662109;2;131.586716;-697.438477;2242.684082;2;95.373795;-659.579834;2084.852051;2;-17.078426;-688.400330;2155.923340
30367855;1;2;-34.890587;-27.308769;2448.654053;2;-21.105387;-205.706268;2401.830811;2;6.907366;-335.355225;2336.488770;2;30.803629;-547.339417;2264.724609;2;58.226810;-514.283325;2291.878174;2;187.219193;-484.097687;2358.308105;2;255.432007;-232.197250;2476.491211;2;310.264709;-1.106322;2438.987305;0;352.823181;88.423828;2427.212402;0;338.219421;164.705673;2346.488037;0;298.193237;111.246658;2352.416992;2;-5.287251;-511.073700;2263.188721;2;-126.857399;-469.322815;2217.740479;2;-234.304550;-201.709442;2262.986084;2;-233.367157;34.011379;2201.961182;0;-254.892105;126.983467;2152.502686;0;-240.588577;227.438568;2109.746338;0;-213.179123;151.100006;2142.318115;2;46.903397;-33.324871;2495.656494;2;294.616760;240.373230;2305.979736;2;182.350739;555.566528;2518.989258;2;274.079376;695.714111;2420.682373;2;-108.647827;-21.883785;2406.269531;2;-78.872887;267.791840;2111.175049;2;-134.447754;585.084229;2349.687012;2;-143.408234;716.251770;2228.673340;2;45.260952;-621.375610;2226.237793;2;130.593506;-608.870178;2083.713135;2;140.684235;-655.620239;2116.572021;2;132.733170;-683.042358;2244.858398;2;95.979630;-649.748779;2086.489258;2;-15.439342;-681.217041;2157.520508
