timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
32801177;1;2;930.366272;547.415039;2;934.893555;477.703552;2;937.324768;420.038330;2;942.166382;329.410797;2;954.130615;345.628296;2;1006.445801;362.226685;2;1026.229248;468.513367;2;1051.825562;549.167419;0;1073.523438;580.712830;0;1068.842163;622.167419;0;1050.348267;602.636963;2;928.184998;343.714417;2;878.783936;355.738525;2;840.923828;468.265259;2;841.267639;557.663757;0;817.429626;588.517334;0;836.177795;632.875610;0;837.659668;607.213135;2;963.847717;547.401184;2;991.755127;700.834351;2;1009.380554;847.251343;2;1049.506836;899.696045;2;899.343628;547.427917;2;891.687134;709.287903;2;882.236450;870.561768;2;880.865234;927.371094;2;945.915283;294.258789;2;978.756042;273.441986;2;983.072388;259.931519;2;980.873779;272.006897;2;963.617065;257.423340;2;918.625732;259.515839
32834522;1;2;929.857666;548.656372;2;934.488159;479.202545;2;937.276001;421.868744;2;942.416016;331.755066;2;954.292725;347.901489;2;1006.559082;364.655365;2;1026.711792;470.389130;2;1051.505981;550.861450;0;1073.140137;582.467590;0;1068.801880;622.000427;0;1050.404053;603.344604;2;928.430176;345.954376;2;879.089783;357.214813;2;839.773499;468.640961;2;840.449585;556.925537;0;817.881958;590.060547;0;837.061462;633.574463;0;837.256226;605.403931;2;963.338379;548.870483;2;992.452637;701.816467;2;1009.509338;847.758667;2;1049.232788;900.187988;2;898.862244;548.458618;2;891.329834;709.380615;2;882.466248;868.847473;2;881.825623;926.515137;2;946.242310;296.829926;2;976.299194;275.482147;2;981.430664;262.170044;2;981.557129;274.604523;2;961.519897;259.713623;2;918.367554;262.371246
32867855;1;2;930.359375;549.958557;2;934.564453;480.434753;2;937.067078;423.018127;2;941.783936;332.621887;2;953.800720;348.657410;2;1006.561218;364.658691;2;1026.629150;470.792480;2;1051.464722;552.102783;0;1072.691650;584.095398;0;1068.750854;622.375549;0;1050.484009;603.954529;2;927.799927;347.069122;2;878.031372;358.765747;2;839.573303;470.896393;2;841.308472;559.539062;0;818.715454;592.618958;0;837.245728;635.900146;0;837.221863;607.781006;2;963.860352;549.907166;2;994.819397;703.470215;2;1005.939331;849.287476;2;1045.973999;902.750732;2;899.342529;550.007019;2;891.107239;710.283447;2;882.542603;868.630310;2;881.644531;927.404541;2;945.443176;297.598907;2;976.717590;277.988281;2;982.238403;264.628784;2;981.629456;276.590179;2;962.399963;261.460693;2;918.728333;261.992554
32901188;1;2;928.399780;551.554504;2;933.654724;482.383545;2;937.274109;425.202087;2;941.391174;335.000244;2;953.459290;350.949036;2;1005.982117;366.255127;2;1025.520752;472.177734;2;1051.413574;552.871582;0;1071.706543;585.227600;0;1068.702759;622.583130;0;1050.644897;604.209229;2;927.555420;349.446899;2;877.678772;360.604340;2;839.727844;472.624664;2;841.392517;561.270752;0;818.718323;594.329956;0;837.334778;635.557190;0;837.188416;609.295349;2;962.019348;552.047974;2;996.947083;704.740356;2;1007.068909;849.641663;2;1047.385498;903.342651;2;897.307678;551.099548;2;891.244263;709.937012;2;882.711975;866.983643;2;881.772339;928.871155;2;944.835754;300.046631;2;975.723572;281.116730;2;980.504089;266.868927;2;979.918274;277.039581;2;960.708679;265.010742;2;916.878174;266.294617
32934511;1;2;927.115295;553.223694;2;932.217590;484.208527;2;935.906433;427.226746;2;941.127563;337.296997;2;952.997314;353.306824;2;1005.076294;369.077698;2;1026.327026;474.562073;2;1051.372681;555.945618;0;1071.014648;588.734436;0;1068.794800;627.078918;0;1049.983765;607.161377;2;927.119629;351.600281;2;877.366272;363.649048;2;840.464600;475.756897;2;839.623962;565.900085;0;820.670776;598.592468;0;839.143555;641.497437;0;839.478882;614.404175;2;960.444397;553.523499;2;999.354309;705.143677;2;1008.401550;849.486145;2;1047.969360;904.334961;2;896.250000;552.947937;2;890.872559;709.987976;2;882.739258;865.599243;2;881.812439;930.401245;2;944.986145;302.502350;2;977.340210;283.987640;2;982.347046;270.312775;2;980.656372;281.231903;2;962.845337;267.447205;2;918.531616;267.443573
32967855;1;2;927.071899;555.034424;2;931.802246;485.711792;2;935.753296;428.625488;2;940.277527;338.187988;2;952.272217;354.176422;2;1004.054626;371.278442;2;1025.748657;477.009338;2;1051.247437;559.209106;0;1071.243408;591.752502;0;1069.223877;632.006836;0;1050.345825;611.269653;2;926.361938;352.689026;2;876.836365;366.104553;2;840.111450;479.034546;2;838.561646;569.707031;0;819.372864;603.775024;0;838.973755;644.846924;0;839.063843;618.686584;2;960.419678;555.093872;2;1002.831665;706.582520;2;1005.894226;850.268433;2;1047.433472;904.589722;2;896.166077;554.981689;2;890.863586;711.702026;2;882.664978;867.835632;2;881.708923;932.059326;2;943.946594;303.184509;2;975.732361;286.172302;2;981.487854;272.281372;2;980.569580;282.544708;2;961.695557;269.054077;2;917.840637;267.462128
33001177;1;2;927.550842;557.874329;2;931.629517;488.781586;2;935.455200;431.972565;2;939.375916;341.735535;2;951.441589;357.652222;2;1003.390930;373.142639;2;1025.301758;478.553406;2;1051.506470;559.921814;0;1068.936890;593.912781;0;1069.361938;635.134888;0;1050.376465;612.431641;2;925.594482;356.209900;2;876.144409;369.677124;2;840.400940;482.599915;2;837.910645;573.701477;0;822.312927;608.724426;0;836.969421;650.512634;0;841.434875;622.091064;2;960.548340;557.375916;2;1006.763306;707.239197;2;1007.837646;850.418945;2;1050.461426;903.952942;2;896.929565;558.339905;2;890.957275;713.358826;2;882.578918;868.017578;2;881.829163;932.632690;2;942.807922;306.805237;2;971.227661;291.992981;2;978.430481;277.794464;2;980.444946;286.759766;2;958.066406;274.432770;2;916.638977;271.062317
33034522;1;2;927.323425;560.154663;2;931.643738;491.349792;2;935.276550;434.672791;2;939.508850;344.856873;2;951.441284;360.633423;2;1003.146179;374.016907;2;1024.641235;479.577057;2;1051.339966;561.367676;0;1068.497681;595.442993;0;1068.101196;635.276550;0;1050.572021;613.274902;2;925.746094;359.358368;2;875.979858;370.839111;2;840.547119;483.634552;2;837.644104;575.839478;0;820.273438;609.636780;0;837.102966;652.523682;0;840.830566;625.017273;2;959.980164;559.598694;2;1009.513916;707.633057;2;1007.981018;849.540161;2;1050.866455;904.043335;2;896.983337;560.674805;2;890.914795;713.877502;2;882.497559;867.463135;2;881.761841;934.187744;2;943.104553;310.145416;2;974.416687;296.299591;2;979.970703;281.231903;2;979.270569;288.310974;2;960.206421;279.051575;2;916.531555;276.034760
33067844;1;2;926.240479;565.149597;2;930.456787;496.724670;2;934.428955;440.543121;2;939.423767;351.342041;2;951.219666;367.052368;2;1002.800537;379.792297;2;1023.529480;484.039246;2;1049.854126;564.886658;0;1067.046021;598.645142;0;1065.474731;639.137939;0;1048.563110;617.176147;2;925.551453;365.702789;2;875.531677;377.252960;2;838.671997;488.841766;2;835.430298;579.896729;0;823.438599;615.948608;0;837.646545;657.567444;0;842.579773;628.378418;2;958.743042;564.528748;2;1012.844238;710.218750;2;1008.385864;850.523193;2;1051.231934;903.933838;2;896.044617;565.731384;2;890.935181;716.814453;2;882.535034;868.255371;2;881.635742;934.233276;2;943.260681;316.939178;2;975.961609;297.610626;2;981.325989;284.948914;2;979.381592;297.484222;2;961.992004;281.082581;2;917.916504;280.887695
33101188;1;2;925.058716;569.483337;2;929.790283;501.206848;2;934.539001;445.346832;2;940.231628;356.594238;2;951.806885;372.273438;2;1003.233215;384.915192;2;1023.678955;488.789978;2;1050.108643;570.449768;0;1067.205933;603.587463;0;1062.185303;643.732971;0;1046.892212;622.216431;2;926.332703;370.828339;2;876.994812;383.215942;2;838.736084;494.032776;2;837.344971;585.020264;0;819.945679;621.104614;0;837.206787;661.542419;0;840.373047;634.312195;2;957.046143;568.930542;2;1017.330444;711.299255;2;1008.766907;850.088989;2;1051.769287;904.598877;2;895.274475;570.004089;2;890.769958;720.781738;2;883.000854;872.396484;2;883.395874;937.265259;2;944.394043;322.427643;2;971.653198;299.007660;2;978.660278;287.606873;2;981.363892;303.333557;2;958.336853;283.411560;2;917.791687;286.297150
33134522;1;2;925.471741;572.225586;2;929.681702;504.299316;2;934.066467;448.718109;2;940.831360;360.472870;2;952.201111;376.153137;2;1003.144531;389.669281;2;1024.413208;492.315735;2;1050.234009;573.120361;0;1068.354858;606.166565;0;1059.120239;644.394775;0;1045.100586;624.889832;2;926.779663;374.540222;2;877.019592;385.918335;2;837.859619;495.974792;2;837.213196;586.578796;0;821.542358;623.299683;0;838.942444;664.613708;0;841.228821;636.493774;2;957.105591;571.200684;2;1019.103882;711.720215;2;1008.815857;849.361450;2;1051.994507;904.004089;2;895.992798;573.187195;2;890.842041;720.700378;2;882.676758;869.118591;2;883.576355;936.980835;2;945.386475;326.567749;2;975.757751;303.169373;2;980.925598;291.261017;2;980.676147;306.017181;2;961.277039;287.963226;2;918.334290;291.678284
33167855;1;2;925.368408;576.297974;2;928.958252;508.190857;2;933.899414;452.960022;2;940.535461;364.748901;2;951.919434;380.390320;2;1002.505432;397.956818;2;1025.699219;499.627197;2;1050.204224;581.024292;0;1068.509521;614.027710;0;1059.489136;652.886658;0;1045.497437;633.371338;2;926.510559;378.833374;2;877.265625;391.348511;2;837.472595;501.172180;2;837.882812;591.934692;0;820.356384;627.043457;0;837.003784;668.888611;0;841.258972;642.018982;2;957.039551;575.170166;2;1025.790527;712.181274;2;1009.328125;848.055359;2;1051.487549;904.913818;2;895.855835;577.356567;2;892.039551;724.334473;2;882.172241;870.642639;2;881.272827;937.026367;2;945.054077;330.877686;2;979.089600;309.466400;2;983.119202;297.091217;2;979.639526;310.409973;2;964.261292;293.847076;2;919.096497;295.998932
33201177;1;2;925.394287;578.831848;2;928.173645;510.802246;2;932.592957;455.665344;2;939.570374;367.567566;2;950.953857;383.148743;2;1001.228577;401.049194;2;1025.949951;502.494812;2;1050.296997;584.983459;0;1065.668335;619.383484;0;1059.925659;659.099121;0;1045.466675;636.801758;2;925.433105;381.700317;2;875.863037;394.630615;2;838.320435;505.454315;2;837.234680;597.261719;0;824.164246;633.712219;0;838.517334;676.206360;0;843.188843;646.534668;2;957.001770;577.189392;2;1028.499512;711.568604;2;1008.303711;845.728516;2;1048.058594;906.428894;2;895.936707;580.370728;2;890.794373;723.737549;2;883.041504;872.688965;2;881.943848;942.455811;2;944.199097;333.783661;2;982.179688;316.220001;2;985.957458;303.552246;2;979.245667;315.172485;2;967.945801;299.398468;2;920.971741;297.556976
33234522;1;2;923.892151;583.416016;2;926.982666;515.246460;2;932.245483;460.277252;2;938.351013;372.002563;2;949.859070;387.490967;2;1000.670837;403.222778;2;1025.759399;504.710602;2;1048.700684;587.890381;0;1064.496460;622.166382;0;1061.033936;662.566833;0;1045.978027;640.127625;2;924.374451;386.271790;2;874.771912;399.184875;2;837.072937;510.131531;2;834.979126;601.844971;0;823.034424;640.114868;0;839.051453;681.651306;0;842.916016;651.115051;2;955.229431;581.762817;2;1032.201660;712.504272;2;1010.957825;845.129272;2;1050.546387;906.142883;2;894.636169;584.968567;2;893.808655;728.454773;2;882.303772;873.219727;2;881.278503;941.684082;2;942.690247;338.148407;2;978.077393;321.801727;2;982.751709;308.552734;2;978.434875;318.911804;2;964.051514;304.851410;2;918.501587;302.504761
33267844;1;2;924.588074;588.840637;2;928.281921;520.914001;2;934.074829;466.265411;2;939.246643;378.603149;2;950.834778;393.748535;2;1001.651733;407.776978;2;1024.142822;509.239166;2;1048.642578;591.792725;0;1064.231812;625.996826;0;1061.326294;666.341736;0;1046.120850;644.020874;2;925.501465;393.020874;2;876.588745;407.418823;2;838.527161;517.735413;2;833.797485;609.918579;0;819.534668;648.364441;0;838.750427;687.297729;0;842.629211;659.228516;2;955.792725;587.511047;2;1037.496460;713.435059;2;1013.957336;844.035828;2;1054.339722;906.517090;2;895.456421;590.092529;2;893.565796;732.265137;2;884.028015;875.704712;2;879.392273;942.645386;2;943.249878;345.021912;2;978.545715;326.828430;2;982.069824;313.325623;2;977.425110;323.686279;2;963.503967;310.845520;2;917.489197;311.191528
33301188;1;2;924.850464;591.786743;2;928.105469;524.038635;2;933.691345;469.528503;2;940.085083;382.202881;2;951.393127;397.430725;2;1001.912292;410.504272;2;1024.164429;512.044739;2;1048.673462;594.686096;0;1064.776855;628.300110;0;1060.919067;667.045776;0;1046.102295;646.457458;2;926.199097;396.412537;2;876.952881;408.971985;2;838.043091;518.796387;2;834.542358;610.839294;0;818.453857;647.860413;0;838.758118;688.757263;0;842.245605;661.917480;2;955.500183;589.932861;2;1038.349365;713.937317;2;1013.240723;843.484375;2;1053.290283;906.755737;2;896.183350;593.531738;2;893.630859;733.579163;2;884.331665;874.218262;2;882.121521;943.189209;2;944.596497;348.812103;2;979.295288;332.069489;2;983.203003;318.251465;2;979.116638;327.576111;2;964.517395;315.847076;2;918.985168;315.151978
33334522;1;2;922.937988;595.957642;2;926.980347;528.447937;2;934.382690;474.816956;2;941.710022;387.885620;2;952.748047;403.165344;2;1002.757568;417.895508;2;1024.200317;518.378662;2;1048.525879;600.939453;0;1064.630005;634.648193;0;1061.048096;673.764099;0;1042.899414;651.184937;2;927.770203;401.881287;2;878.952881;414.885864;2;838.214417;523.614258;2;836.652954;615.517578;0;818.624390;652.632568;0;838.851990;692.847290;0;844.419861;666.757446;2;953.379944;594.454102;2;1039.294067;715.577087;2;1013.354919;845.347290;2;1053.345581;908.668579;2;894.449402;597.376526;2;895.420532;735.708679;2;882.732056;874.183594;2;879.955872;942.240112;2;946.628235;354.705658;2;980.024109;336.161926;2;983.940491;322.744629;2;980.818054;333.138550;2;965.088867;320.515259;2;920.279175;321.500732
33367855;1;2;923.698608;598.251953;2;927.043762;530.691040;2;934.510986;477.407227;2;942.170898;390.313110;2;953.212097;405.668091;2;1002.483704;422.121948;2;1024.511230;522.951721;2;1047.351318;606.435303;0;1066.278809;638.800232;0;1059.460815;677.532837;0;1043.030273;655.972961;2;928.120239;404.281616;2;879.098999;417.806213;2;838.631348;526.928040;2;837.155273;619.572937;0;819.754150;657.213379;0;838.260376;698.732727;0;844.045105;671.276672;2;954.298950;596.403076;2;1039.796509;716.879395;2;1013.502441;845.227905;2;1053.380493;908.009521;2;895.077759;599.993774;2;895.424011;735.820007;2;884.338013;874.900208;2;881.859192;944.426025;2;947.194946;357.086426;2;979.485107;342.691589;2;983.945129;327.849609;2;981.920715;334.653931;2;964.735474;326.396606;2;920.499634;324.832764
33401177;1;2;925.790283;602.113586;2;927.556030;534.335205;2;934.603882;481.337311;2;942.829712;394.247406;2;953.815735;409.614929;2;1002.102051;429.848206;2;1024.885742;530.005432;2;1047.918335;613.662537;0;1065.029175;647.222961;0;1055.991089;682.950684;0;1042.530884;661.079651;2;928.641235;408.209412;2;879.719299;423.097900;2;838.545044;532.249146;2;836.128601;625.220398;0;820.629028;663.700928;0;837.839355;705.349854;0;846.185547;676.115784;2;956.470154;599.642883;2;1042.377808;719.216553;2;1013.240112;846.280151;2;1053.700562;908.773560;2;897.104126;604.437134;2;895.307007;737.462219;2;884.691467;873.307739;2;879.043091;943.215149;2;948.074524;361.067627;2;979.727783;347.084351;2;984.868042;332.397339;2;983.625732;339.427765;2;965.396912;330.453003;2;921.691895;328.075195
33434522;1;2;925.507874;606.199890;2;927.648682;538.453979;2;935.062500;485.545105;2;943.208313;398.477600;2;954.160706;413.779236;2;1002.432312;433.515381;2;1024.969482;533.781738;2;1047.492920;617.902893;0;1062.113403;652.534729;0;1055.406006;686.705994;0;1043.315918;663.343994;2;929.068665;412.493500;2;880.260681;427.324646;2;840.376709;537.160583;2;837.592163;630.669006;0;821.742065;669.365051;0;836.145569;711.397095;0;846.183594;681.398926;2;956.032898;603.678589;2;1044.578613;720.708862;2;1012.139954;846.126282;2;1053.734375;907.601074;2;896.944458;608.573486;2;895.167114;740.164734;2;883.635742;874.360535;2;879.299805;942.778564;2;948.479248;365.335052;2;982.859375;351.925690;2;987.774536;337.712250;2;984.295837;345.273438;2;968.879150;334.860535;2;923.916565;331.142090
33467844;1;2;925.724121;609.664673;2;928.283569;542.099487;2;935.905579;489.201111;2;944.022278;402.483276;2;954.960938;417.640198;2;1004.049622;435.617126;2;1024.996460;536.186890;2;1047.571655;620.429749;0;1062.639526;654.939087;0;1056.725952;687.796753;0;1043.137451;665.807495;2;929.904236;416.536499;2;880.788757;430.248230;2;840.803711;539.913025;2;838.468628;633.480957;0;822.771423;672.558411;0;836.585693;715.254761;0;844.106750;684.528564;2;955.838928;607.048767;2;1044.855469;721.641846;2;1011.001343;845.809937;2;1052.095825;908.845825;2;897.507507;612.130432;2;895.748901;741.658081;2;884.275513;874.527588;2;879.077454;943.502014;2;949.289185;369.512695;2;985.161804;357.592957;2;989.079224;342.466248;2;984.104919;347.925049;2;970.557922;340.676819;2;924.400024;336.805450
33501188;1;2;926.029907;613.239502;2;928.424316;545.706116;2;936.191345;493.102966;2;944.353394;406.678162;2;955.291626;421.730896;2;1004.339294;440.434723;2;1025.361572;540.138794;2;1045.994385;624.800049;0;1062.999512;658.386108;0;1057.246094;689.645569;0;1043.439087;667.733521;2;930.222473;420.742279;2;881.597107;435.111938;2;842.118347;544.918762;2;840.061462;638.792603;0;825.829285;677.897400;0;836.397034;720.912231;0;845.107849;688.943848;2;956.269897;610.650757;2;1044.796265;724.618042;2;1011.967163;847.635376;2;1051.107788;911.857849;2;897.712952;615.679382;2;895.408508;743.354004;2;884.596619;874.276245;2;878.876221;944.182495;2;949.626221;373.857117;2;985.477051;361.752869;2;989.315735;346.646912;2;984.333008;352.156677;2;970.800598;344.934509;2;924.625916;341.303253
33534511;1;2;926.289368;616.443542;2;928.708618;549.505554;2;936.935669;497.751221;2;945.946106;412.122437;2;956.617065;427.164551;2;1004.717041;445.473846;2;1025.488281;544.623596;2;1046.251099;628.945801;0;1064.552002;661.421021;0;1058.055054;689.120361;0;1046.880615;672.315552;2;931.801208;425.896881;2;883.237000;440.036682;2;841.770691;547.974304;2;837.787048;641.328735;0;825.748474;680.787598;0;836.538757;724.601135;0;844.481750;691.673218;2;956.211060;613.767517;2;1045.962769;726.077698;2;1009.260010;847.203491;2;1049.275879;910.247314;2;898.270996;618.965515;2;895.450745;745.065308;2;886.269287;874.794250;2;880.941467;944.036621;2;951.531921;379.665466;2;987.244202;367.172058;2;990.482239;351.971375;2;985.226685;357.114624;2;972.222656;350.910339;2;926.107666;348.340424
33567855;1;2;926.640137;619.707581;2;929.552734;552.692017;2;938.097534;500.957092;2;946.781677;415.361511;2;957.510132;430.362793;2;1005.706665;449.201721;2;1025.584839;547.704773;2;1046.173950;631.815369;0;1067.074951;662.510315;0;1057.995972;686.519409;0;1044.949463;671.801147;2;932.693970;429.152649;2;884.183960;443.178558;2;842.387329;550.773743;2;839.660278;643.949158;0;827.751953;683.528076;0;836.349243;727.755310;0;843.959045;694.148376;2;956.730652;617.378113;2;1048.387329;729.155029;2;1009.970337;848.909912;2;1050.116089;910.642822;2;898.477966;621.904968;2;895.659363;748.123901;2;886.024292;875.506592;2;880.952637;943.188110;2;952.227112;382.921021;2;984.117493;370.796143;2;988.699097;355.551453;2;986.887451;360.515991;2;969.568726;354.462891;2;925.795532;351.643250
33601177;1;2;925.099243;624.356506;2;928.773560;557.264771;2;938.754944;506.041016;2;949.058533;420.581268;2;959.486267;435.734680;2;1007.307251;454.434235;2;1027.297485;552.861816;2;1046.554688;637.338379;0;1066.884155;668.861389;0;1058.657104;688.739380;0;1046.342773;674.958374;2;934.717712;434.159882;2;885.730347;447.336060;2;843.031128;554.621399;2;840.979248;647.586487;0;829.808289;687.424744;0;836.872559;730.605103;0;844.588074;696.238831;2;954.889954;622.146423;2;1049.639771;730.134827;2;1010.098022;850.853210;2;1051.609131;912.478149;2;897.174561;626.445984;2;898.741150;751.190979;2;884.719238;876.556335;2;882.873291;944.587341;2;955.159729;388.270447;2;988.564453;375.295288;2;992.221130;359.941040;2;988.970337;364.965271;2;973.409424;359.341553;2;928.458618;357.656189
33634522;1;2;926.229126;627.284485;2;928.367859;560.003906;2;937.914734;509.362366;2;947.925415;423.856476;2;958.438660;438.982910;2;1006.113281;459.070160;2;1027.470947;557.277527;2;1046.825073;642.184814;0;1065.143921;674.924927;0;1058.861450;692.019165;0;1047.078125;677.014648;2;933.603516;437.468933;2;885.276733;451.867737;2;843.377136;559.584229;2;840.965271;653.070801;0;829.378235;692.890991;0;834.336792;737.875854;0;844.661621;703.062378;2;956.479309;624.767944;2;1051.733154;732.855896;2;1010.013977;850.940186;2;1050.457764;913.316467;2;897.924438;629.658203;2;900.566345;751.329102;2;886.144653;878.040161;2;881.002502;948.161133;2;953.889465;391.535950;2;989.341003;382.394470;2;993.260559;366.598145;2;988.444702;369.549805;2;974.855896;365.495728;2;929.131653;360.293640
33667844;1;2;927.408081;631.400024;2;929.904114;564.019836;2;940.615479;514.128479;2;949.938538;428.526245;2;960.528259;443.556213;2;1008.085266;462.883545;2;1027.284424;561.846985;2;1046.987671;646.789429;0;1063.864502;680.354004;0;1059.025635;695.498657;0;1047.264038;679.215759;2;935.765991;442.252808;2;887.615540;457.684357;2;845.362671;565.397888;2;839.176819;659.660156;0;833.015808;699.767334;0;831.538391;745.700134;0;847.794678;710.479614;2;957.658813;629.133606;2;1054.492920;735.328979;2;1009.475159;851.634460;2;1051.856934;912.483643;2;899.102722;633.540894;2;900.465698;752.882446;2;886.126282;874.137085;2;881.147705;944.675964;2;955.678467;396.172546;2;991.675171;386.380249;2;994.761597;370.282349;2;989.239685;372.838257;2;976.547668;369.996216;2;930.188904;366.128052
33701188;1;2;928.024902;636.116089;2;931.467590;569.187073;2;941.622681;518.380859;2;951.648926;433.677551;2;962.032104;448.554626;2;1009.615356;467.309723;2;1027.472412;565.352783;2;1046.763916;649.745361;0;1064.318848;682.897766;0;1060.464111;697.635132;0;1049.222046;682.394287;2;937.445374;447.259216;2;889.079834;460.863281;2;845.186401;567.129761;2;839.068726;660.876465;0;833.046326;701.147034;0;829.940002;746.748657;0;848.238098;711.275879;2;957.530151;633.740967;2;1054.479370;738.598999;2;1010.422119;853.284668;2;1050.227051;914.612244;2;900.359375;638.363342;2;901.310181;756.786621;2;886.928345;876.277405;2;883.463867;946.743164;2;957.659302;401.741516;2;990.286743;390.825867;2;992.769714;374.006470;2;989.568970;375.334625;2;974.113586;375.726196;2;929.150146;374.884369
33734511;1;2;928.202454;639.715210;2;932.389343;573.268433;2;942.710266;522.691101;2;952.907349;438.713318;2;963.187439;453.428864;2;1010.849792;470.998962;2;1028.950073;568.333435;2;1047.383545;652.730164;0;1066.362061;684.792603;0;1063.970947;710.089539;0;1049.949951;697.356140;2;938.751343;452.209595;2;890.650879;465.840820;2;846.721924;571.152588;2;839.944336;664.337708;0;832.531555;704.749512;0;832.026245;750.283264;0;847.856079;714.114136;2;957.497559;637.508118;2;1055.193115;741.091431;2;1010.782349;855.604614;2;1052.605957;914.874756;2;900.734741;641.805359;2;903.260193;761.863892;2;886.635498;878.758606;2;879.424561;945.423706;2;958.975769;407.104980;2;992.775574;394.536743;2;995.234497;378.694702;2;991.006714;382.149719;2;976.941406;379.424225;2;931.655823;378.930939
33767855;1;2;930.121826;641.795837;2;934.141846;575.681580;2;944.261536;525.734497;2;952.303589;441.838959;2;962.992249;456.233826;2;1011.265808;471.998535;2;1029.329712;569.234924;2;1048.667480;653.552063;0;1065.973022;686.365540;0;1064.719238;713.081665;0;1044.651123;695.849487;2;938.477539;455.636047;2;890.342285;469.724884;2;847.020935;574.788818;2;839.891602;667.744446;0;832.317505;709.056519;0;834.324951;754.391235;0;847.771790;717.184753;2;959.900024;639.702209;2;1056.281494;742.635864;2;1011.623779;854.298645;2;1053.452515;915.440674;2;902.270813;643.775757;2;904.816833;758.092102;2;888.608582;877.120605;2;882.716553;948.255005;2;957.496399;410.224243;2;991.398804;399.385864;2;994.312744;383.446716;2;990.117249;386.108978;2;976.036560;383.820801;2;930.960815;381.643066
33801177;1;2;931.608093;645.056519;2;935.442200;578.799438;2;946.817810;530.062927;2;953.125244;445.845642;2;964.112915;460.019012;2;1012.496216;475.411224;2;1031.033569;572.291687;2;1050.320435;656.785645;0;1066.424683;690.328735;0;1065.675293;716.687805;0;1050.296631;701.190063;2;939.578308;459.972931;2;891.356262;475.597992;2;849.235107;581.430298;2;844.041748;675.175781;0;830.497620;715.087708;0;834.217102;760.808838;0;849.898376;726.905945;2;961.458618;642.972412;2;1058.371338;743.754944;2;1010.253723;854.063232;2;1053.149780;915.532715;2;903.696655;647.028015;2;904.704956;758.700439;2;889.819763;875.101807;2;878.326416;946.313354;2;957.692261;414.081146;2;994.174438;403.912872;2;996.395630;387.842834;2;989.941895;390.042999;2;978.686523;388.205139;2;932.129517;385.454681
33834522;1;2;931.742004;647.441772;2;934.992188;581.144409;2;946.038757;532.588501;2;952.782532;448.381866;2;963.741333;462.594299;2;1012.262146;477.114075;2;1031.249634;574.653442;2;1050.781860;659.470886;0;1067.630737;692.788391;0;1065.661499;725.639404;0;1051.372437;708.255371;2;939.120483;462.465393;2;890.940918;478.508667;2;849.723450;584.866272;2;844.062500;678.864258;0;832.999084;719.422791;0;833.930969;765.661926;0;849.851440;730.566650;2;961.722046;645.068848;2;1058.658936;745.107056;2;1009.873901;853.497314;2;1049.848267;916.486572;2;903.720459;649.683167;2;905.017212;758.969604;2;888.895447;873.551270;2;881.453918;945.922607;2;957.497803;416.651581;2;994.868286;409.987762;2;997.941589;393.659760;2;991.082458;394.289673;2;980.296875;393.251404;2;933.702209;386.969055
