timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
34600200;4;0.693061;-0.353565;0.627789;0.023218;0.692906;-0.349705;0.629947;0.027472;0.696936;-0.336125;0.632793;0.029556;0.692321;-0.284297;0.657709;0.085350;0.903242;-0.140620;-0.151856;0.375926;0.769863;-0.134880;-0.428751;0.453091;0.620605;-0.244656;-0.377046;0.642518;0.627623;0.400612;0.666567;0.035870;0.588687;0.097421;0.771564;-0.220556;0.588687;0.097421;0.771564;-0.220556;0.153284;0.535953;0.589190;-0.584905;0.205978;0.957031;0.178479;-0.099042;0.229852;0.906676;-0.075741;-0.345500;0.359477;0.778502;-0.470885;-0.207313;0.697982;0.254493;0.275836;-0.609893;0.664321;0.239357;0.289068;-0.646394;0.664321;0.239357;0.289068;-0.646394;-0.445879;-0.579165;0.287468;0.618969;0.703045;-0.367466;0.587259;-0.160695;0.719523;-0.182168;0.668335;0.049291;0.698700;-0.272778;0.657211;0.074061;0.447177;0.272779;0.655988;0.543420;0.007422;0.532555;0.504349;0.679679;-0.197899;0.659972;0.320157;0.650210;-0.148265;0.651910;0.320928;0.670847;0.579072;-0.690988;0.227830;-0.367836;0.746194;0.113437;0.524518;0.393963;0.746194;0.113437;0.524518;0.393963;0.249065;0.451103;0.290678;0.806213;-0.393963;0.524518;-0.113437;0.746194;0.249065;0.451103;0.290678;0.806213;0.746194;0.113437;0.524518;0.393963
34600200;2;0.494831;-0.457836;0.691583;-0.259310;0.526601;-0.355144;0.749515;-0.186524;0.501203;-0.295571;0.808339;-0.089569;0.506771;-0.229795;0.829438;-0.049088;0.882798;-0.160224;0.236628;0.372832;0.400278;-0.355460;0.160221;0.829310;0.248600;-0.321844;0.220089;0.886665;0.034660;-0.134976;0.058982;0.988484;-0.021718;-0.131397;0.066577;0.988853;-0.021718;-0.131397;0.066577;0.988853;0.243756;-0.501446;0.433216;0.708138;0.271639;0.933986;-0.049167;-0.226860;0.625393;0.576038;-0.526102;0.016743;0.598433;0.415431;-0.660318;0.182413;0.761112;-0.283615;-0.550795;-0.192082;0.601240;-0.015125;-0.619341;-0.504676;0.601240;-0.015125;-0.619341;-0.504676;0.859202;0.264040;-0.429622;0.086483;-0.160697;0.645824;-0.279263;0.692170;0.657883;-0.144958;0.688560;-0.268445;0.620659;-0.246062;0.695867;-0.264586;0.630533;0.317313;0.663534;0.247920;0.470695;0.216953;0.828871;0.210595;0.112477;0.794226;0.321277;0.503325;0.159503;0.762228;0.388118;0.492881;-0.235425;0.817173;-0.259829;0.457485;0.565309;0.156583;0.653943;0.477773;0.565309;0.156583;0.653943;0.477773;0.061897;0.573128;0.351687;0.737570;-0.477773;0.653943;-0.156583;0.565309;0.061897;0.573128;0.351687;0.737570;0.565309;0.156583;0.653943;0.477773
34633555;1;0.651662;0.371257;-0.349133;-0.561792;0.630723;0.383753;-0.335350;-0.585203;0.613081;0.419535;-0.471712;-0.474984;0.649197;0.380356;-0.503837;-0.424289;0.001245;0.172199;0.799658;0.575233;0.283852;0.388685;0.795060;0.369096;0.021116;0.774141;0.428838;0.465143;0.891569;0.099896;0.242242;0.369385;0.942087;0.056411;0.255887;0.209311;0.942087;0.056411;0.255887;0.209311;0.639519;0.584724;0.498517;0.024372;-0.149279;0.137248;-0.609366;0.766520;-0.397012;0.461700;-0.349387;0.712140;0.762032;-0.128811;0.564487;-0.289947;0.689862;-0.551463;0.448567;0.136992;-0.499045;0.680131;0.206750;0.495611;-0.499045;0.680131;0.206750;0.495611;0.942617;0.045565;-0.328580;-0.037851;-0.497379;-0.531529;0.309584;0.611759;0.668874;0.402364;-0.465240;-0.417447;0.697707;0.350120;-0.404824;-0.476171;0.827533;-0.036035;-0.538633;0.154163;0.618844;-0.303393;-0.303009;0.658157;0.430675;-0.370532;-0.215794;0.794140;0.423629;-0.390548;-0.253089;0.777147;-0.245936;-0.450527;0.096833;0.852739;0.869648;0.175696;-0.419527;-0.191939;0.869648;0.175696;-0.419527;-0.191939;0.750655;-0.172414;-0.420887;0.479212;0.191939;-0.419527;-0.175696;0.869648;0.750655;-0.172414;-0.420887;0.479212;0.869648;0.175696;-0.419527;-0.191939
34633555;2;0.561253;-0.382310;0.704794;-0.205183;0.584806;-0.277719;0.752175;-0.122911;0.487696;-0.352339;0.786194;-0.141097;0.497441;-0.288157;0.811917;-0.101532;0.842301;-0.223153;0.343432;0.350410;0.421576;-0.313010;0.271883;0.806460;0.335056;-0.282907;0.303083;0.846074;-0.157293;-0.107701;-0.017291;0.981509;0.005716;-0.103410;-0.034710;0.994017;0.005716;-0.103410;-0.034710;0.994017;0.332401;-0.377333;0.526904;0.685202;0.320504;0.939840;-0.054757;-0.104786;0.605975;0.582261;-0.541304;0.027510;0.573294;0.404844;-0.684207;0.198232;0.772579;-0.203987;-0.570057;-0.191169;0.634407;0.037566;-0.604289;-0.480574;0.634407;0.037566;-0.604289;-0.480574;0.901525;0.264179;-0.336804;0.063450;0.028763;0.600810;-0.168232;0.780960;0.672679;-0.138692;0.608359;-0.397703;0.508969;-0.370543;0.546248;-0.552505;0.754123;0.121961;0.644415;-0.033951;0.568757;0.223549;0.747255;0.261058;0.194886;0.700189;0.343528;0.594763;0.365488;0.565513;0.535096;0.510183;-0.099940;0.781946;-0.017729;0.615027;0.668641;-0.201377;0.706491;0.115051;0.668641;-0.201377;0.706491;0.115051;0.391447;0.357170;0.641960;0.554154;-0.115051;0.706491;0.201377;0.668641;0.391447;0.357170;0.641960;0.554154;0.668641;-0.201377;0.706491;0.115051
34666888;1;0.671345;0.346278;-0.363784;-0.545022;0.654044;0.357440;-0.352822;-0.565667;0.619843;0.399693;-0.485650;-0.469238;0.655476;0.359460;-0.516138;-0.418019;0.027879;0.157699;0.816691;0.554409;0.382991;0.309821;0.818997;0.294234;0.121764;0.747284;0.456411;0.467364;0.939727;0.104479;-0.043797;0.322612;0.980362;0.110318;-0.025765;0.161421;0.980362;0.110318;-0.025765;0.161421;0.686024;0.662540;0.244674;0.174774;-0.115292;0.155754;-0.587553;0.785640;-0.365585;0.486639;-0.386743;0.692791;0.733627;-0.106513;0.612408;-0.274597;0.516366;-0.729416;0.441419;0.080420;-0.391659;0.805512;0.279373;0.345983;-0.391659;0.805512;0.279373;0.345983;0.929725;-0.084161;-0.337686;-0.120399;0.506481;0.511194;-0.315250;-0.618689;0.683621;0.376955;-0.467534;-0.414704;0.685953;0.354235;-0.410831;-0.484978;0.825361;-0.037432;-0.545783;0.139639;0.619929;-0.316462;-0.300659;0.652030;0.407823;-0.389104;-0.197838;0.801959;0.434857;-0.391364;-0.235716;0.775997;-0.237080;-0.438830;0.109690;0.859761;0.913455;0.141354;-0.344249;-0.164655;0.913455;0.141354;-0.344249;-0.164655;0.762339;-0.143469;-0.343373;0.529481;0.164655;-0.344249;-0.141354;0.913455;0.762339;-0.143469;-0.343373;0.529481;0.913455;0.141354;-0.344249;-0.164655
34666888;2;0.570371;-0.363522;0.697895;-0.235523;0.597429;-0.263674;0.741405;-0.154509;0.486377;-0.327546;0.794471;-0.158011;0.497481;-0.262780;0.818179;-0.118498;0.850719;-0.211935;0.362643;0.315991;0.445086;-0.292641;0.335457;0.776999;0.377324;-0.263021;0.359152;0.812069;-0.090901;-0.099112;0.004788;0.990904;0.010395;-0.099085;-0.005322;0.995010;0.010395;-0.099085;-0.005322;0.995010;0.134530;-0.502955;0.363349;0.772603;0.304301;0.946938;-0.056133;-0.086939;0.572974;0.595344;-0.554621;0.098294;0.547765;0.491864;-0.648158;0.194716;0.736275;-0.154574;-0.637601;-0.165745;0.604414;0.119256;-0.645140;-0.451946;0.604414;0.119256;-0.645140;-0.451946;0.871643;0.290951;-0.380620;0.103505;0.021397;0.602232;-0.166733;0.780423;0.665531;-0.156167;0.605108;-0.408074;0.517707;-0.364641;0.551205;-0.543313;0.753840;0.129713;0.643774;-0.021316;0.584947;0.225808;0.736717;0.253172;0.231749;0.682354;0.357832;0.593836;0.385062;0.557720;0.532624;0.506939;-0.083737;0.774741;-0.014091;0.626552;0.754103;-0.141041;0.635510;0.086964;0.754103;-0.141041;0.635510;0.086964;0.471739;0.349642;0.549104;0.594724;-0.086964;0.635510;0.141041;0.754103;0.471739;0.349642;0.549104;0.594724;0.754103;-0.141041;0.635510;0.086964
34700222;1;0.670354;0.354773;-0.359179;-0.543831;0.658741;0.362266;-0.351620;-0.557841;0.627534;0.407854;-0.488598;-0.448474;0.661477;0.367358;-0.519732;-0.396705;0.038662;0.123398;0.826550;0.547807;0.351283;0.328871;0.803460;0.350566;0.083783;0.733008;0.465191;0.489159;0.946344;0.058388;0.057871;0.312531;0.984794;0.048103;0.066665;0.153045;0.984794;0.048103;0.066665;0.153045;0.713055;0.620385;0.318479;0.072438;-0.138956;0.160096;-0.576363;0.789219;-0.383913;0.494734;-0.348935;0.697204;0.741752;-0.155705;0.585041;-0.288593;0.676892;-0.587096;0.377740;0.233341;0.588274;-0.651686;-0.250348;-0.408124;0.588274;-0.651686;-0.250348;-0.408124;0.950139;0.153355;-0.254126;-0.095590;0.505885;0.512545;-0.302738;-0.624281;0.690207;0.376568;-0.461010;-0.411438;0.698697;0.348165;-0.409691;-0.471971;0.825263;-0.040831;-0.540695;0.157867;0.612834;-0.316091;-0.301951;0.658290;0.402404;-0.388330;-0.200711;0.804354;0.416126;-0.393092;-0.228366;0.787507;-0.258446;-0.434912;0.116250;0.854718;0.902103;0.146062;-0.377518;-0.149521;0.902103;0.146062;-0.377518;-0.149521;0.743610;-0.163664;-0.370227;0.532156;0.149521;-0.377518;-0.146062;0.902103;0.743610;-0.163664;-0.370227;0.532156;0.902103;0.146062;-0.377518;-0.149521
34700222;2;0.587235;-0.328518;0.677572;-0.296862;0.624840;-0.224145;0.718879;-0.206271;0.535607;-0.300663;0.770846;-0.168889;0.547426;-0.237878;0.792474;-0.125393;0.879917;-0.214309;0.309156;0.290242;0.429898;-0.295081;0.319532;0.791210;0.341692;-0.258744;0.349607;0.833110;-0.172868;-0.197930;-0.357007;0.896374;0.089331;-0.088166;-0.398568;0.908510;0.089331;-0.088166;-0.398568;0.908510;0.154885;-0.517822;0.033076;0.840700;0.296251;0.947377;-0.045740;-0.112337;0.548933;0.622349;-0.543655;0.125677;0.516116;0.510768;-0.649611;0.225268;0.828496;-0.191897;-0.477183;0.221510;0.793271;0.136530;-0.495870;-0.325873;0.793271;0.136530;-0.495870;-0.325873;0.518731;0.386238;-0.471916;0.599194;0.003680;0.616651;-0.182256;0.765840;0.646891;-0.173152;0.619318;-0.409873;-0.492340;0.381870;-0.551665;0.554475;0.743782;0.117669;0.656299;-0.047045;0.602275;0.234293;0.730489;0.220813;0.270997;0.681454;0.352184;0.581504;0.438537;0.555252;0.506716;0.492564;-0.035745;0.754907;-0.031028;0.654121;0.518024;0.068142;0.754206;0.397719;0.518024;0.068142;0.754206;0.397719;0.085069;0.581488;0.485121;0.647528;-0.397719;0.754206;-0.068142;0.518024;0.085069;0.581488;0.485121;0.647528;0.518024;0.068142;0.754206;0.397719
34733555;1;0.670354;0.354773;-0.359179;-0.543831;0.658741;0.362266;-0.351620;-0.557841;0.627531;0.407856;-0.488596;-0.448478;0.661475;0.367360;-0.519730;-0.396710;0.038661;0.123403;0.826547;0.547812;0.351279;0.328886;0.803451;0.350576;0.083773;0.733015;0.465175;0.489165;0.946346;0.058407;0.057866;0.312522;0.984794;0.048122;0.066664;0.153036;0.984794;0.048122;0.066664;0.153036;0.713044;0.620401;0.318473;0.072435;-0.138955;0.160093;-0.576368;0.789216;-0.383916;0.494728;-0.348944;0.697203;0.741756;-0.155690;0.585045;-0.288583;0.676890;-0.587082;0.377745;0.233374;0.588295;-0.651679;-0.250340;-0.408108;0.588295;-0.651679;-0.250340;-0.408108;0.950157;0.153362;-0.254066;-0.095559;0.505885;0.512545;-0.302738;-0.624282;0.690207;0.376567;-0.461010;-0.411437;0.698697;0.348165;-0.409691;-0.471971;0.825263;-0.040831;-0.540695;0.157868;0.612833;-0.316092;-0.301951;0.658291;0.402403;-0.388330;-0.200711;0.804355;0.416125;-0.393092;-0.228365;0.787508;-0.258447;-0.434911;0.116252;0.854718;0.902102;0.146066;-0.377517;-0.149525;0.902102;0.146066;-0.377517;-0.149525;0.743613;-0.163660;-0.370229;0.532152;0.149525;-0.377517;-0.146066;0.902102;0.743613;-0.163660;-0.370229;0.532152;0.902102;0.146066;-0.377517;-0.149525
34733555;2;0.549063;-0.387917;0.699201;-0.243245;0.579970;-0.275626;0.750594;-0.155798;0.519485;-0.331766;0.769065;-0.169132;0.531375;-0.269023;0.793193;-0.126928;0.871763;-0.243771;0.305945;0.294961;0.413168;-0.311503;0.287648;0.805926;0.323792;-0.278646;0.319582;0.845803;-0.222193;-0.149403;-0.601633;0.752560;-0.002956;0.024740;-0.619412;0.784670;-0.002956;0.024740;-0.619412;0.784670;0.083587;-0.448533;-0.202933;0.866400;0.319980;0.940952;-0.044549;-0.101184;0.595117;0.583001;-0.543997;0.100068;0.566177;0.471821;-0.642812;0.208857;0.835041;-0.041842;-0.513263;0.193695;0.764220;0.297826;-0.420105;-0.388303;0.764220;0.297826;-0.420105;-0.388303;0.421295;0.411601;-0.505271;0.630711;-0.179052;0.642475;-0.281008;0.690073;0.619819;-0.245963;0.656728;-0.352185;0.527132;-0.387024;0.589162;-0.474588;0.712330;0.140898;0.686714;0.034018;0.546471;0.280094;0.747685;0.252753;0.253359;0.697212;0.388972;0.546265;0.387228;0.589369;0.516203;0.486039;-0.067681;0.785569;-0.048133;0.613175;0.544679;0.067047;0.767943;0.330292;0.544679;0.067047;0.767943;0.330292;0.151595;0.590427;0.495608;0.618698;-0.330292;0.767943;-0.067047;0.544679;0.151595;0.590427;0.495608;0.618698;0.544679;0.067047;0.767943;0.330292
34766888;2;0.476943;-0.461947;0.688869;-0.290844;0.511243;-0.366704;0.743951;-0.225158;0.496531;-0.374934;0.756276;-0.202305;0.511155;-0.313078;0.783908;-0.161835;0.861961;-0.307890;0.278181;0.291275;0.385864;-0.315302;0.290503;0.816885;0.301342;-0.284332;0.320878;0.851696;-0.232921;-0.200515;-0.533777;0.787797;-0.006386;-0.045365;-0.568389;0.821484;-0.006386;-0.045365;-0.568389;0.821484;0.069844;-0.503943;-0.122829;0.852101;0.375135;0.919810;-0.014999;-0.114006;0.617883;0.587117;-0.508291;0.123106;0.581533;0.475504;-0.613972;0.242391;0.807673;0.081285;-0.573554;0.109966;0.712353;0.408917;-0.410316;-0.396208;0.712353;0.408917;-0.410316;-0.396208;0.361084;0.435662;-0.579658;0.586357;-0.261957;0.657236;-0.403351;0.580283;0.560913;-0.276304;0.719959;-0.301151;0.480767;-0.438971;0.665750;-0.364615;0.602446;0.158277;0.778284;0.079255;0.434247;0.358250;0.781641;0.268559;0.186124;0.755781;0.409929;0.475511;0.330040;0.650179;0.511727;0.454397;-0.086271;0.825221;-0.094029;0.550206;0.502285;0.043420;0.779528;0.371700;0.502285;0.043420;0.779528;0.371700;0.092337;0.581912;0.520507;0.618001;-0.371700;0.779528;-0.043420;0.502285;0.092337;0.581912;0.520507;0.618001;0.502285;0.043420;0.779528;0.371700
34800200;2;0.540627;-0.433113;0.664837;-0.279512;0.583471;-0.300676;0.734295;-0.173110;0.535825;-0.319383;0.766510;-0.152803;0.546353;-0.256886;0.789653;-0.109341;0.857043;-0.225116;0.414421;0.207496;0.408093;-0.306151;0.360930;0.780680;0.314860;-0.262255;0.393981;0.822718;0.323388;0.184437;0.751797;-0.544247;0.062050;-0.151808;0.759058;-0.630027;0.062050;-0.151808;0.759058;-0.630027;0.035566;-0.364012;-0.352111;0.861538;0.254078;0.966323;0.004216;0.040575;0.556740;0.644501;-0.496348;0.168220;0.510058;0.528235;-0.618636;0.279461;0.839724;0.079988;-0.507328;0.176308;0.746606;0.395405;-0.327772;-0.422848;0.746606;0.395405;-0.327772;-0.422848;0.353288;0.408479;-0.490908;0.683624;-0.299283;0.630006;-0.361843;0.618540;0.587589;-0.331867;0.646326;-0.356183;0.520691;-0.439259;0.602809;-0.415397;0.666309;0.113671;0.733473;0.071622;0.502924;0.328064;0.743217;0.295076;0.258527;0.682160;0.441121;0.522717;0.367225;0.598392;0.504555;0.502491;-0.093553;0.783757;-0.062605;0.610781;0.578999;-0.309401;0.749641;0.084080;0.578999;-0.309401;0.749641;0.084080;0.349960;0.311297;0.748856;0.468867;-0.084080;0.749641;0.309401;0.578999;0.349960;0.311297;0.748856;0.468867;0.578999;-0.309401;0.749641;0.084080
34833555;2;0.504404;-0.425320;0.701476;-0.269462;0.545027;-0.290528;0.767176;-0.173146;0.522061;-0.301895;0.779297;-0.170318;0.534038;-0.238428;0.800997;-0.127904;0.861106;-0.218303;0.419760;0.186121;0.421353;-0.300146;0.368994;0.772151;0.335182;-0.258385;0.399351;0.813271;0.311068;0.148699;0.713767;-0.609640;0.089070;-0.098787;0.722369;-0.678595;0.089070;-0.098787;0.722369;-0.678595;-0.023147;-0.463067;-0.343662;0.816657;0.260920;0.964586;-0.027650;0.027034;0.596423;0.586782;-0.517052;0.180622;0.554961;0.485836;-0.612877;0.283484;0.849445;0.197786;-0.481121;0.088584;0.709947;0.459604;-0.243641;-0.474741;0.709947;0.459604;-0.243641;-0.474741;-0.271324;-0.451365;0.631169;-0.569454;-0.299918;0.666131;-0.410257;0.545901;0.532390;-0.372439;0.688011;-0.323250;0.471704;-0.479636;0.641445;-0.368773;0.599014;0.112246;0.789720;0.070178;0.429298;0.365343;0.775175;0.285188;0.221101;0.712503;0.476082;0.465617;0.326993;0.626047;0.539810;0.457981;-0.090741;0.827866;-0.057070;0.550587;0.614376;-0.307909;0.725871;-0.029073;0.614376;-0.307909;0.725871;-0.029073;0.454987;0.295544;0.730993;0.413871;0.029073;0.725872;0.307909;0.614376;0.454987;0.295544;0.730993;0.413871;0.614376;-0.307909;0.725871;-0.029073
34866877;2;0.503353;-0.427719;0.700715;-0.269610;0.543410;-0.295702;0.765837;-0.175382;0.520968;-0.307866;0.778106;-0.168412;0.532796;-0.244475;0.800288;-0.126091;0.862260;-0.220894;0.407207;0.204685;0.410621;-0.310505;0.347024;0.783933;0.322406;-0.270683;0.378907;0.824145;0.342390;0.165809;0.692909;-0.612497;0.065331;-0.128687;0.700754;-0.698653;0.065331;-0.128687;0.700754;-0.698653;0.006999;-0.453853;-0.346066;0.821101;0.270728;0.962006;-0.035172;0.003769;0.610335;0.567559;-0.521322;0.183276;0.576099;0.483292;-0.600274;0.272415;0.774397;0.417383;-0.454769;0.138870;0.537175;0.608536;0.103483;-0.574820;0.537175;0.608536;0.103483;-0.574820;0.129294;0.470297;-0.511117;0.707717;-0.313575;0.655710;-0.430408;0.535223;0.530406;-0.372125;0.690475;-0.321615;0.469291;-0.479854;0.648058;-0.359897;0.591074;0.116778;0.794611;0.074748;0.408783;0.391406;0.766952;0.302461;0.209076;0.716149;0.478013;0.463597;0.323136;0.630012;0.529769;0.466918;-0.099831;0.823632;-0.066938;0.554242;0.542142;-0.274394;0.792691;-0.049305;0.542142;-0.274394;0.792691;-0.049305;0.418216;0.366491;0.754543;0.348489;0.049305;0.792691;0.274394;0.542142;0.418216;0.366491;0.754543;0.348489;0.542142;-0.274394;0.792691;-0.049305
34900222;2;0.548344;-0.328315;0.746341;-0.185747;0.566893;-0.234917;0.780788;-0.117541;0.528587;-0.285226;0.784213;-0.155732;0.539373;-0.221419;0.804560;-0.112842;0.853885;-0.166424;0.418114;0.261467;0.416788;-0.313064;0.372463;0.767822;0.316226;-0.263391;0.409100;0.814410;0.318574;0.193621;0.723881;-0.580533;0.071796;-0.098549;0.742819;-0.658296;0.071796;-0.098549;0.742819;-0.658296;0.022638;-0.428020;-0.335601;0.838844;0.235982;0.965789;-0.098348;0.043485;0.575305;0.625268;-0.485712;0.205301;0.526297;0.522510;-0.594861;0.310058;0.720333;-0.565265;-0.394456;-0.077464;-0.419863;0.079791;0.684656;0.590419;-0.419863;0.079791;0.684656;0.590419;0.514490;0.420918;-0.729132;0.162771;-0.107134;0.700261;-0.146059;0.690524;0.616671;-0.303342;0.647876;-0.328570;0.579362;-0.366754;0.656327;-0.314746;0.636916;0.203461;0.720509;0.183870;0.344708;0.131542;0.899530;0.233919;0.037015;0.779819;0.467198;0.415016;0.144061;0.742374;0.456654;0.468610;-0.228929;0.851176;-0.197226;0.429176;0.607861;-0.170623;0.775050;-0.026289;0.607861;-0.170623;0.775050;-0.026289;0.448411;0.427394;0.668692;0.411233;0.026289;0.775050;0.170623;0.607860;0.448411;0.427394;0.668692;0.411233;0.607861;-0.170623;0.775050;-0.026289
34933544;2;0.548341;-0.328319;0.746340;-0.185754;0.566890;-0.234926;0.780786;-0.117551;0.528581;-0.285239;0.784209;-0.155745;0.539368;-0.221432;0.804558;-0.112855;0.853874;-0.166439;0.418139;0.261451;0.416779;-0.313060;0.372504;0.767808;0.316176;-0.263359;0.409155;0.814412;0.318545;0.193559;0.723877;-0.580574;0.071753;-0.098605;0.742792;-0.658323;0.071753;-0.098605;0.742792;-0.658323;0.022628;-0.427963;-0.335567;0.838886;0.235997;0.965786;-0.098341;0.043496;0.575311;0.625258;-0.485701;0.205336;0.526295;0.522500;-0.594851;0.310096;0.720303;-0.565272;-0.394504;-0.077445;-0.419857;0.079759;0.684693;0.590385;-0.419857;0.079759;0.684693;0.590385;0.514530;0.420861;-0.729120;0.162844;-0.107131;0.700248;-0.146043;0.690541;0.616698;-0.303317;0.647870;-0.328553;0.579384;-0.366748;0.656309;-0.314751;0.636935;0.203453;0.720491;0.183882;0.344705;0.131536;0.899539;0.233894;0.037029;0.779826;0.467201;0.414998;0.144116;0.742345;0.456706;0.468587;-0.228874;0.851193;-0.197170;0.429198;0.607718;-0.170662;0.775152;-0.026336;0.607718;-0.170662;0.775152;-0.026336;0.448344;0.427439;0.668791;0.411099;0.026336;0.775152;0.170662;0.607718;0.448344;0.427439;0.668791;0.411099;0.607718;-0.170662;0.775152;-0.026336
34966888;2;0.537442;-0.275729;0.768778;-0.210025;0.554230;-0.205092;0.790558;-0.160574;0.540702;-0.257141;0.786330;-0.152333;0.551176;-0.193254;0.804419;-0.108482;0.862724;-0.139953;0.417763;0.248182;0.406266;-0.313324;0.321359;0.795930;0.293292;-0.266300;0.361287;0.844118;0.416147;0.183569;0.734914;-0.503017;0.102300;-0.215914;0.726069;-0.644778;0.102300;-0.215914;0.726069;-0.644778;-0.180890;-0.297737;-0.190293;0.917834;0.215751;0.971637;-0.086623;0.043242;0.565065;0.632297;-0.495493;0.188120;0.527664;0.544825;-0.590320;0.276148;0.741769;-0.202572;-0.622612;0.145250;0.609542;0.320500;-0.570931;-0.446964;0.609542;0.320500;-0.570931;-0.446964;-0.338661;-0.398042;0.671923;-0.524777;-0.061587;0.729469;-0.248075;0.634461;0.533911;-0.261944;0.724644;-0.348160;0.502920;-0.321540;0.701398;-0.389518;0.635384;0.266696;0.720621;0.076592;0.353613;0.117180;0.900376;0.224831;0.046573;0.774944;0.473076;0.416524;0.150801;0.689054;0.566880;0.425571;-0.193158;0.890795;-0.081628;0.403128;0.542714;-0.222507;0.806911;0.069616;0.542714;-0.222507;0.806911;0.069616;0.334531;0.413236;0.727909;0.432982;-0.069616;0.806911;0.222507;0.542714;0.334531;0.413236;0.727909;0.432982;0.542714;-0.222507;0.806911;0.069616
35000211;2;0.543744;-0.285844;0.762626;-0.202576;0.559148;-0.219211;0.784380;-0.155072;0.551674;-0.249144;0.784301;-0.135849;0.560792;-0.185446;0.801755;-0.091171;0.856064;-0.117539;0.434585;0.253920;0.400940;-0.299237;0.351516;0.791291;0.329963;-0.267239;0.376416;0.823419;0.384232;0.151785;0.717004;-0.561455;0.083421;-0.194501;0.706613;-0.675209;0.083421;-0.194501;0.706613;-0.675209;-0.168801;-0.340978;-0.202493;0.902351;0.188584;0.976504;-0.076268;0.071131;0.561224;0.643542;-0.485025;0.188767;0.527459;0.565422;-0.574188;0.269059;0.704107;-0.178380;-0.671122;0.148355;0.573951;0.389407;-0.574967;-0.433999;0.573951;0.389407;-0.574967;-0.433999;-0.293409;-0.403181;0.673349;-0.545855;-0.062173;0.721808;-0.244445;0.644495;0.535570;-0.273011;0.711536;-0.363794;0.498821;-0.338827;0.682220;-0.413461;0.649343;0.240805;0.719120;0.056862;0.367385;0.122760;0.894233;0.224288;0.057220;0.771917;0.467756;0.426702;0.097372;0.721466;0.543673;0.417643;-0.225738;0.897208;-0.120742;0.359836;0.490042;-0.210954;0.845579;-0.018820;0.490042;-0.210954;0.845579;-0.018820;0.359820;0.448748;0.747081;0.333204;0.018820;0.845579;0.210954;0.490042;0.359820;0.448748;0.747081;0.333204;0.490042;-0.210954;0.845579;-0.018820
