timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
31700211;2;2;905.651550;752.635925;2;893.900452;699.631592;2;879.938599;662.636047;2;855.350830;601.069885;2;872.048950;610.583557;2;904.668396;602.783630;2;876.295959;680.846130;1;796.836609;752.073608;1;756.443604;743.543640;1;704.817810;724.674500;1;742.875244;720.365967;2;847.516357;612.237244;2;794.897339;613.513000;2;722.739502;642.275085;2;662.607422;670.331970;2;608.110596;665.848633;2;585.910706;685.969604;2;635.489441;666.943604;2;935.988220;754.777710;2;954.670532;811.321289;2;983.503052;917.584717;2;992.061340;1002.055847;2;878.908936;750.785583;2;751.693848;791.729004;2;818.521912;884.241455;2;785.122253;945.035889;2;843.971802;580.021667;2;804.763611;580.245789;2;821.145691;561.939758;2;868.569885;556.107483;2;801.625854;563.278381;2;811.257446;554.077087
31733555;1;2;1361.002686;813.066406;2;1363.006592;777.886597;2;1364.867676;750.186401;2;1360.989624;709.466492;2;1355.052734;715.363647;2;1328.673706;720.321167;1;1297.428955;757.648621;1;1292.364502;785.222778;0;1305.379639;800.013611;0;1315.372559;813.395996;0;1313.177856;795.805420;2;1368.317749;716.714966;2;1392.533081;725.387573;2;1431.206543;771.731995;2;1397.092041;802.632568;0;1383.423218;803.499939;0;1377.013428;805.116333;0;1381.059082;803.548706;2;1341.915405;809.782532;1;1326.642212;869.209351;1;1331.007080;946.975098;1;1328.271118;975.215332;2;1378.389526;816.059265;1;1374.224976;885.550171;1;1376.953003;962.444946;1;1377.185791;994.341614;2;1358.666748;695.390259;1;1365.984375;722.047974;1;1360.619873;714.310242;1;1344.660645;695.233398;1;1371.055786;714.669312;1;1377.702393;692.787842
31733555;2;2;906.928528;746.707458;2;894.246643;694.447876;2;879.146057;658.315918;2;854.659607;595.391113;2;870.960449;605.988098;2;898.195984;607.764587;2;831.904785;644.840332;2;738.157959;673.269165;2;690.235046;667.641663;2;631.087036;677.621948;2;682.965942;682.361694;2;847.286194;605.945251;2;794.484314;606.907593;2;722.156433;629.297180;2;658.674255;650.006531;2;623.496582;681.208557;2;593.431458;707.423096;2;616.409912;654.250000;2;936.930359;749.219604;2;948.926086;815.685303;2;984.953552;918.933960;2;991.504944;1003.578247;2;880.531250;744.533630;2;754.520630;794.284546;2;819.983582;885.447998;2;784.692017;944.955933;2;842.793030;573.760315;2;802.584167;575.640991;2;819.489868;557.658020;2;867.625549;551.849487;2;800.127686;557.886780;2;810.925049;546.380981
31766877;1;2;1360.701660;813.823364;2;1363.051758;778.477478;2;1364.915771;750.542236;2;1361.244141;708.689148;2;1355.398682;714.903687;2;1329.148315;721.065369;1;1301.005859;760.846436;1;1291.702393;788.315552;0;1303.559570;800.690063;0;1315.828857;811.967346;0;1314.993774;796.938110;2;1368.441040;716.060913;2;1391.796509;725.154175;2;1431.461426;771.675659;2;1400.258911;805.816406;0;1383.607422;803.259094;0;1372.346191;799.646301;0;1381.529419;803.132080;2;1341.276978;810.385498;1;1328.198486;868.079712;1;1331.479126;946.189087;1;1329.183105;971.090454;2;1378.438232;816.964233;1;1377.753662;890.229187;1;1378.761963;967.459229;1;1379.960693;999.265503;2;1358.795410;693.920166;1;1365.326660;719.899170;1;1359.624878;711.731140;1;1343.809082;692.791748;1;1370.280396;712.234802;1;1377.543091;690.695618
31766877;2;2;907.593994;744.685669;2;894.798523;692.215332;2;879.539978;655.917664;2;854.392822;592.399048;2;870.756042;603.171265;2;895.932922;604.603271;2;826.754272;636.767517;2;731.002930;662.579163;2;679.067383;662.083740;2;619.134155;677.320374;2;663.564453;670.945190;2;847.207397;602.983215;2;794.124939;604.055481;2;722.903748;625.612122;2;663.915955;644.628784;2;625.173279;632.225403;2;583.675415;648.816895;2;644.082520;652.598145;2;937.705750;747.273743;2;947.105408;815.071045;2;985.426697;918.141602;2;993.159424;1003.236450;2;881.109863;742.445679;2;754.653870;794.338867;2;820.042480;884.799011;2;783.194946;942.737122;2;842.153809;570.529541;2;801.573120;571.134521;2;817.835876;552.516235;2;866.040710;546.082092;2;798.450439;554.144470;2;809.060547;544.888855
31800222;1;2;1361.172729;815.451538;2;1362.839111;778.746826;2;1364.079346;749.834961;2;1359.287598;707.918213;2;1353.307861;713.966431;2;1326.894653;719.918335;1;1300.111084;759.650635;1;1292.155762;793.434998;0;1303.166748;803.453003;0;1317.129150;811.269348;0;1317.612305;797.632629;2;1366.962280;715.362366;2;1391.856689;725.962891;2;1430.316650;774.538452;2;1397.144897;808.815430;0;1378.272583;806.688721;0;1370.002441;800.940308;0;1379.770508;803.870483;2;1340.964478;812.107422;1;1330.135254;868.409302;1;1333.617432;948.505859;1;1331.712769;975.530212;2;1379.663086;818.513428;1;1380.537109;892.981445;1;1381.168945;970.894043;1;1384.031128;1005.509155;2;1356.569214;693.563843;1;1366.046753;723.467163;1;1361.596191;716.794128;1;1344.733154;696.650879;1;1371.973267;716.549438;1;1377.694336;692.447876
31800222;2;2;908.200073;737.370117;2;897.083801;683.412720;2;882.245300;647.563904;2;855.125977;582.990967;2;871.396240;594.291382;2;892.242737;598.712280;2;823.177429;628.472534;2;727.295410;649.242371;2;686.966797;650.890381;2;621.497925;648.940125;2;651.516479;634.748718;2;848.785156;593.410217;2;795.427185;593.975464;2;721.579346;614.872681;2;661.280884;633.067932;2;622.135620;628.009521;2;633.430237;638.316711;2;633.555542;620.969543;2;938.594299;740.374878;2;943.584900;815.069824;2;984.591858;917.256531;2;988.516418;1002.336304;2;881.460083;734.763123;2;756.531860;795.640076;2;819.871460;885.591309;2;781.377563;944.129761;2;841.726379;560.685181;2;798.017151;560.299438;2;814.533081;541.719666;2;864.391479;535.814697;2;795.751465;543.435242;2;809.238770;534.933350
31833544;1;2;1360.396362;814.657349;2;1362.026733;777.244141;2;1363.402100;747.864868;2;1358.944458;707.034058;2;1352.603271;712.719604;2;1324.915649;718.703857;2;1306.989746;762.307922;1;1304.209961;798.723755;0;1313.615479;807.047363;0;1315.724121;812.862244;0;1330.387207;799.209106;2;1366.841553;714.390625;2;1392.369995;726.026184;2;1432.593262;773.925293;2;1396.782959;807.505981;0;1379.855225;805.746460;0;1371.481689;803.416016;0;1382.084717;803.171387;2;1339.783936;811.169556;1;1334.140747;865.557129;1;1334.044312;945.453613;1;1334.970337;974.085571;2;1379.359375;817.868042;1;1387.338013;894.357300;1;1378.988159;970.063721;1;1384.568604;1006.984497;2;1356.570068;693.459412;1;1366.214355;724.726440;1;1362.848633;719.410034;1;1346.528809;699.354004;1;1372.934326;718.602112;1;1378.789185;693.732178
31833544;2;2;908.114563;732.968750;2;895.395081;681.204590;2;879.873901;646.036865;2;853.465332;577.621033;2;869.442749;589.565308;2;887.501587;592.425842;2;820.052612;626.800415;2;723.733093;650.524963;2;684.920898;641.015564;2;621.031311;626.740417;2;656.083618;640.825378;2;847.187134;588.678284;2;793.652710;592.581970;2;720.983643;606.084351;2;656.199097;614.579895;2;620.729187;615.828796;2;620.668640;627.796082;2;636.404053;610.857361;2;938.571106;736.113647;2;945.341064;817.126465;2;984.084717;917.139771;2;989.884888;1002.471313;2;881.331543;730.239197;2;756.241333;795.812622;2;820.241516;885.710815;2;781.624329;943.676392;2;840.166443;553.668091;2;797.069824;550.649963;2;814.644958;532.931946;2;864.642212;529.874084;2;795.518494;533.663574;2;808.812439;526.097717
31866888;1;2;1360.565796;814.621826;2;1362.886841;778.166138;2;1364.700806;749.461426;2;1361.267822;708.375000;2;1354.683838;714.381592;2;1326.972900;722.209106;2;1319.157471;767.554321;2;1326.177979;810.188660;0;1339.625977;825.646851;0;1324.031006;811.297119;0;1337.859863;793.732910;2;1369.039673;715.558350;2;1395.392334;725.773132;2;1430.707153;776.590210;1;1408.749756;814.349854;0;1390.678467;820.085327;0;1385.540161;823.553223;0;1392.596680;805.535706;2;1340.515015;810.902588;1;1335.147217;872.891846;1;1333.634033;952.343506;1;1334.204834;978.544861;2;1379.036133;818.049622;1;1388.877808;897.090576;1;1378.712891;972.291321;1;1384.700928;1007.992981;2;1359.564941;694.475159;1;1367.062744;724.854370;1;1362.655396;718.448853;1;1346.885986;697.789917;1;1373.179565;718.519287;1;1380.398438;694.762268
31866888;2;2;908.500488;725.662964;2;891.201111;679.661316;2;873.563965;647.139038;2;854.053650;569.085266;2;868.566467;582.911621;2;884.234741;584.268738;2;808.329590;613.382629;2;724.223816;643.864136;2;677.309998;623.257935;2;614.758728;604.560669;2;665.277832;617.504395;2;846.909912;581.438416;2;793.257996;573.242676;2;714.232910;596.387573;2;654.482239;616.328979;2;615.624329;609.837830;2;614.829590;625.384766;2;639.971436;599.740723;2;939.809631;726.971680;2;943.596375;815.401001;2;985.048767;917.381348;2;988.755554;1003.886780;2;880.904297;724.545532;2;754.975830;795.124390;2;820.529846;885.500122;2;781.475830;943.999939;2;843.056885;540.942261;2;799.261963;546.556519;2;816.395874;528.005371;2;867.014038;520.271606;2;797.143982;527.505676;2;810.554016;512.325256
31900211;1;2;1360.877319;813.781738;2;1362.979004;777.320801;2;1365.599609;748.750793;2;1361.660400;706.624939;2;1355.708618;712.594604;2;1328.856445;719.147339;1;1309.416870;762.858459;1;1302.978271;799.791382;0;1318.726929;814.244629;0;1321.047119;809.790588;0;1330.575928;794.935913;2;1369.052246;714.247253;2;1393.391235;725.484741;2;1430.089233;775.296265;2;1398.630859;809.863647;0;1382.967163;812.666992;0;1379.134155;815.118164;0;1379.937988;807.059265;1;1341.398560;810.175781;1;1323.626221;877.355225;1;1329.535522;959.745422;1;1320.635254;984.245117;1;1378.585205;817.061340;1;1375.384399;895.779846;1;1383.757690;976.517212;1;1381.995605;1009.564209;2;1359.087891;692.068970;1;1366.030884;721.368225;1;1361.086304;713.957642;1;1345.250977;693.298767;1;1371.822998;714.406494;1;1379.395264;691.192810
31900211;2;2;908.910217;721.456055;2;893.155273;675.403809;2;876.565369;643.671082;2;853.291138;568.454224;2;868.857788;580.685059;2;889.278564;574.833618;2;825.961060;611.951843;1;722.383911;643.216125;1;690.932251;633.993164;1;634.408813;605.920410;1;677.785889;620.042847;2;846.266602;581.410217;2;793.146362;575.085999;2;718.290161;593.511780;2;672.794678;607.475281;2;616.382568;606.521240;2;622.292114;618.890686;2;637.041992;593.441223;2;939.773254;723.050659;2;944.199768;816.372498;2;984.442383;916.788696;2;988.949341;1001.570435;2;881.682739;720.083984;2;760.616882;795.081421;2;820.128845;885.515015;2;781.538757;942.625488;2;841.406799;541.539856;2;798.897949;538.856934;2;815.885742;520.979980;2;865.238586;517.195862;2;796.897034;522.203369;2;809.648804;514.947266
31933555;1;2;1360.910645;813.816040;2;1363.208496;777.303162;2;1365.840088;748.661499;2;1362.469727;706.479980;2;1356.382202;712.394165;2;1328.966431;719.169495;2;1307.904419;767.023193;1;1300.857178;798.234802;0;1312.305786;815.542603;0;1309.625732;817.219788;0;1321.743530;797.622070;2;1369.811035;714.178589;2;1393.800049;725.797363;2;1430.781616;775.609131;2;1398.179565;809.939209;0;1382.875366;811.753479;0;1377.904297;813.386169;0;1379.331543;808.698608;1;1341.404907;810.114380;1;1321.656006;879.313354;1;1326.150024;962.088013;1;1317.080444;987.049194;2;1378.642578;817.182861;1;1376.229614;897.144409;1;1383.198730;978.460449;1;1381.240234;1011.549316;2;1360.117188;691.895081;1;1366.203003;721.420288;1;1361.195435;713.994446;1;1345.769775;693.045166;1;1372.032959;714.596313;1;1380.255127;691.456177
31933555;2;2;907.355286;716.037598;2;893.261047;669.564636;2;877.409790;638.259033;2;853.696045;562.881226;2;868.569153;576.024902;2;878.293396;573.723938;2;784.979309;591.106567;2;688.844238;609.688293;2;668.913330;594.563049;2;601.768799;588.316895;2;650.347168;587.618347;2;847.633667;575.024475;2;794.338928;568.904602;2;723.663025;582.439819;2;681.692871;589.917908;2;632.849243;574.631775;2;602.903931;583.493042;2;668.004761;576.492126;2;938.241272;719.055786;2;944.828857;816.920410;2;984.847168;920.268005;2;988.724915;1004.904968;2;880.127502;713.411499;2;762.179688;794.953064;2;821.979492;885.977295;2;779.929138;942.822021;2;841.041016;535.904480;2;797.036865;532.786072;2;813.865356;514.487061;2;864.069702;510.263000;2;794.995850;516.366394;2;808.743896;509.984467
31966877;1;2;1361.071899;812.493347;2;1362.608398;777.347656;2;1364.958008;749.805115;2;1362.293945;708.966797;2;1356.319092;714.725037;2;1329.636719;719.917297;1;1301.115967;758.936401;1;1294.420654;786.929749;0;1299.516602;804.735229;0;1306.117065;816.122742;0;1319.402100;796.766479;2;1369.286133;716.423584;2;1392.525146;727.197754;2;1432.467896;772.948364;2;1401.448975;805.818787;0;1383.913086;805.335754;0;1377.403687;803.756104;0;1381.454834;802.125366;1;1342.583130;809.148315;1;1325.046387;879.604065;1;1330.229614;959.889771;1;1320.612671;984.949097;2;1377.844482;815.529358;1;1374.807251;893.574951;1;1383.148193;973.373901;1;1378.908203;1003.966064;2;1360.252686;694.723022;1;1366.265869;721.280212;1;1361.042603;713.346313;1;1345.866821;693.943176;1;1371.531006;714.046387;1;1379.197510;692.581238
31966877;2;2;905.749023;708.892700;2;891.230591;660.826355;2;875.927002;625.567871;2;853.072083;551.475098;2;867.986267;564.088806;2;893.388306;558.547852;2;828.538086;592.361633;1;721.860962;608.524719;1;687.866089;604.991821;1;628.477173;596.755188;1;669.561707;590.113281;2;846.619812;563.723938;2;795.808350;557.483459;2;726.024597;566.295593;2;683.398132;561.608032;2;647.994995;561.889282;2;613.856689;581.881165;2;648.957397;565.797607;2;936.056152;711.301147;2;947.182861;818.096130;2;984.356079;919.590088;2;988.964294;1003.234131;2;879.049927;706.802856;2;765.105896;795.462769;2;820.154358;884.583496;2;784.448853;943.910522;2;841.042847;524.909119;2;801.569824;523.002930;2;817.885864;505.015045;2;865.393127;500.464386;2;798.496033;506.509552;2;808.443481;499.039825
32000222;1;2;1361.067749;812.492554;2;1362.603149;777.347046;2;1364.952881;749.804810;2;1362.293579;708.964233;2;1356.318237;714.722900;2;1329.637451;719.910461;1;1301.098022;758.914062;1;1294.375977;786.899109;0;1299.460815;804.705200;0;1306.060303;816.097046;0;1319.356567;796.748901;2;1369.284790;716.421509;2;1392.520142;727.198120;2;1432.440552;772.963379;2;1401.404541;805.816772;0;1383.888794;805.352173;0;1377.305664;803.819702;0;1381.452271;802.235840;2;1342.579102;809.148315;1;1325.049927;879.611572;1;1330.255859;959.898560;1;1320.644897;984.977051;2;1377.840088;815.527893;1;1374.803711;893.572144;1;1383.147217;973.368774;1;1378.907715;1003.961609;2;1360.254028;694.718628;1;1366.262329;721.272278;1;1361.039673;713.336365;1;1345.866699;693.933044;1;1371.528320;714.038208;1;1379.198730;692.576355
32000222;2;2;906.366028;706.044678;2;891.612183;656.156494;2;876.795166;617.471924;2;854.806946;543.542603;2;870.213074;556.128906;2;897.014587;548.719055;2;836.584412;597.612244;1;732.562622;630.006714;1;697.960571;616.196655;1;644.035400;597.169983;1;683.846924;594.907898;2;847.546570;555.828674;2;795.017029;547.735657;2;726.055664;561.945374;2;673.801208;568.126770;2;660.406860;552.337769;2;620.937378;561.716492;2;650.816406;568.076782;2;936.802795;708.648438;2;947.661926;816.930176;2;984.177856;919.066772;2;989.130127;1003.520386;2;879.598999;703.786621;2;764.145142;793.615356;2;820.584900;885.536377;2;783.113220;945.052673;2;843.325867;517.006714;2;799.947571;513.680603;2;816.597717;495.480896;2;866.356262;491.390625;2;797.742004;497.376526;2;811.017578;491.197937
32033544;1;2;1360.582886;813.384033;2;1361.965332;778.039185;2;1363.180786;750.243164;2;1360.778076;708.394531;2;1354.443604;714.615051;2;1327.104248;721.052002;1;1297.346436;760.020508;1;1292.294189;786.973511;0;1299.611328;804.571228;0;1306.282837;816.118408;0;1318.137451;796.500671;2;1368.015991;715.787964;2;1392.064575;725.957825;2;1429.019409;774.330688;2;1395.556885;805.968384;0;1383.581543;809.099854;0;1376.907959;813.305298;0;1377.876221;803.804260;2;1341.062256;810.235474;1;1332.985840;879.833618;1;1333.432617;958.858032;1;1333.463135;986.159668;2;1378.470703;816.270996;1;1381.701782;896.596741;1;1377.845581;975.799133;1;1379.154663;1007.783630;2;1359.068604;693.531067;1;1365.297485;718.858398;1;1359.815186;710.442322;1;1344.277954;691.598694;1;1370.431641;711.183838;1;1378.001221;690.212952
32033544;2;2;905.354309;702.539307;2;891.921509;652.758484;2;877.050781;616.141235;2;853.137878;542.565674;2;868.131042;555.620483;2;884.135864;551.062073;2;787.289124;566.387695;2;684.284058;580.229736;2;661.343384;584.995544;2;632.606445;540.765015;2;649.419556;534.407898;2;847.039001;554.276367;2;794.914551;544.482239;2;721.753113;549.847656;2;663.155640;552.953125;2;625.955200;528.491272;2;595.644043;564.527405;2;630.802734;548.108948;2;935.672974;706.163879;2;948.579285;809.664917;2;986.348206;914.283813;2;987.671326;999.092224;2;878.699341;699.384338;2;764.678528;791.570496;2;821.586792;884.751343;2;783.640442;943.684082;2;840.425110;516.219543;2;798.809509;504.817505;2;815.463745;487.285095;2;864.334045;486.967743;2;796.088013;490.927094;2;807.525879;492.531250
32066888;1;2;1360.221680;812.437744;2;1361.756958;778.072327;2;1362.979248;750.985168;2;1360.574341;710.425537;2;1354.370117;716.418030;2;1327.416260;721.857666;1;1296.677490;758.395569;1;1293.169556;784.788818;0;1298.897705;802.477783;0;1305.581055;815.473816;0;1317.448975;796.272766;2;1367.670288;717.608582;2;1391.147095;726.859131;2;1431.160278;771.333923;2;1401.442627;804.036255;0;1389.420654;808.451050;0;1382.878662;813.691406;0;1385.919800;807.153564;2;1341.236084;809.234009;1;1335.269653;872.872681;1;1334.981812;948.826782;1;1336.251099;974.555786;2;1377.641846;815.379028;1;1381.687500;892.764099;1;1375.598877;968.434814;1;1377.612671;999.945862;2;1358.955688;696.102417;1;1365.618286;719.388611;1;1360.199585;710.961792;1;1344.702393;693.377625;1;1370.489746;711.679138;1;1377.368774;691.952332
32066888;2;2;904.639893;696.667175;2;890.694153;645.162048;2;875.305054;607.301392;2;852.265259;528.662048;2;867.538879;541.958130;2;884.522949;533.336853;2;811.917480;556.238770;2;696.049988;568.288330;2;681.990723;561.698059;2;625.319336;529.736572;2;650.653320;552.403687;2;845.570374;541.804260;2;791.568420;532.837524;2;724.234314;540.054443;2;668.846558;546.723633;2;611.411987;530.020752;2;599.040283;545.099487;2;633.096252;540.616882;2;935.916260;699.766724;2;947.879333;806.877808;2;986.616211;914.595459;2;988.535522;1001.559570;2;877.134888;693.973633;2;761.964478;789.944214;2;821.743042;883.604065;2;783.389160;944.535950;2;839.933899;500.169983;2;800.971802;492.489807;2;818.656738;474.797241;2;867.228638;474.229645;2;797.942932;476.162262;2;806.726562;472.462280
32100211;2;2;901.005493;692.399658;2;887.386536;639.960022;2;873.423889;599.123779;2;851.202881;521.346863;2;867.131714;534.274292;2;887.420471;523.092102;2;818.766296;548.607666;2;704.393311;560.296814;2;677.158447;545.396545;2;621.341248;517.320557;2;643.401611;537.581116;2;843.510315;534.629272;2;789.203674;524.406982;2;711.691223;532.486328;2;658.435791;537.247253;2;609.500244;524.197571;2;620.425781;516.953491;2;634.844727;542.951904;2;932.576843;695.023926;2;948.165771;803.417114;2;986.588440;914.256226;2;988.342407;1001.739746;2;873.205383;690.120789;2;760.903687;791.250061;2;822.377625;883.863770;2;782.237671;943.657959;2;839.610168;493.143250;2;797.955383;477.589264;2;815.551758;460.412354;2;865.369507;462.968506;2;795.343872;463.969727;2;806.325134;468.345032
32133555;1;2;1360.195679;810.767212;2;1361.224976;776.933289;2;1362.335205;750.305664;2;1359.827393;710.638062;2;1353.829712;716.483398;2;1327.491333;721.552124;1;1295.740601;756.442749;1;1290.995972;781.741211;0;1297.130249;799.027527;0;1304.312744;813.496948;0;1314.353516;794.910156;2;1366.755127;717.675659;2;1390.261963;726.936890;2;1429.611694;770.317810;2;1399.966797;801.139465;0;1389.420532;807.759521;0;1393.521851;814.419800;0;1383.720581;802.014038;1;1341.667358;807.819580;1;1333.218750;873.970947;1;1337.145996;950.158508;1;1333.262207;972.504944;2;1377.100220;813.458313;1;1378.835449;889.084656;1;1381.773438;964.545288;1;1381.131836;993.794373;2;1358.128906;696.643921;1;1365.531860;719.352966;1;1360.317627;711.112244;1;1344.710205;694.012146;1;1370.315186;711.755127;1;1376.431763;692.411987
32133555;2;2;900.351685;688.417480;2;886.491516;634.810486;2;872.430786;592.493286;2;850.690002;512.797729;2;866.683289;525.902405;2;884.732239;513.116943;2;801.922180;535.180359;2;685.154419;544.329285;2;669.796387;531.879456;2;612.312805;497.206757;2;624.503113;529.832947;2;842.764954;526.549561;2;788.084534;518.227600;2;718.019165;525.176086;2;681.939941;523.695251;2;620.525513;523.079041;2;624.771606;512.307678;2;633.579468;546.513000;2;932.009094;691.313110;2;947.981262;804.429810;2;987.013062;915.000977;2;990.037476;1003.574585;2;872.517334;685.902954;2;761.330872;791.093262;2;823.682129;884.520508;2;781.961304;944.739868;2;839.288086;483.746704;2;798.695801;467.343689;2;816.649048;450.351288;2;866.272522;453.929779;2;795.942688;453.469727;2;805.856201;457.959656
32166888;1;2;1360.102661;810.835083;2;1361.109741;777.040894;2;1362.207275;750.444092;2;1359.728516;710.836548;2;1353.731079;716.667114;2;1327.444214;721.711609;2;1296.023193;756.365112;1;1291.260742;782.328613;0;1297.461792;799.628113;0;1304.892090;813.954468;0;1314.897949;795.218872;2;1366.645508;717.868530;2;1390.125977;727.234070;2;1428.990234;770.902527;2;1398.923584;801.293701;0;1387.519043;807.115234;0;1388.324341;813.511108;0;1382.080322;802.924683;2;1341.596680;807.902466;1;1333.176514;874.158630;1;1337.280640;950.275391;1;1333.426025;972.975220;2;1376.986816;813.512207;1;1378.824341;889.076050;1;1381.811768;964.360413;1;1381.225952;993.669922;2;1358.045288;696.867615;1;1365.486938;719.559265;1;1360.284424;711.332397;1;1344.674072;694.252258;1;1370.264282;711.970093;1;1376.338135;692.640137
32166888;2;2;899.961914;682.829712;2;884.914429;627.169189;2;869.269714;583.655029;2;851.086670;500.250671;2;866.364258;514.625427;2;886.893494;501.809113;2;813.530640;519.029175;2;698.621521;522.863403;2;653.363770;506.543579;2;592.220520;487.084961;2;616.573364;512.440430;2;842.737366;514.020203;2;787.659058;499.641235;2;709.170776;515.472595;2;681.219360;521.117432;2;618.930298;517.372437;1;620.165771;479.106110;2;630.007202;519.017700;2;931.775574;685.851746;2;950.112915;806.270447;2;988.242554;917.640259;2;985.486633;1005.663696;2;872.073547;680.211182;2;761.315063;789.496338;2;824.530396;884.873413;2;780.555054;945.390503;2;840.675781;469.530579;2;797.354187;454.183960;2;816.078186;436.800537;2;867.757874;440.165710;2;795.387451;439.332947;2;807.533447;442.188721
32200222;2;2;898.817505;674.984558;2;884.383179;618.928406;2;869.832520;574.272888;2;847.016357;491.598267;2;863.522888;504.283752;2;895.683289;482.994873;2;879.845215;550.059021;1;767.951721;578.231934;1;728.698792;553.308411;1;680.242920;517.799011;1;705.313721;545.479370;2;838.879822;506.736694;2;783.598816;498.380524;2;701.193726;510.925354;2;667.378174;507.437561;2;623.718018;495.803101;2;616.966187;478.576843;2;631.289917;494.712677;2;930.596802;677.586914;2;949.384399;802.302612;2;987.819458;917.386963;2;986.869934;1005.597778;2;870.924072;672.729370;2;765.447021;787.366516;2;823.800964;884.704956;2;781.158813;945.182495;2;835.454590;461.185364;2;799.634277;440.842957;2;818.794678;425.516907;2;866.427368;433.936646;2;797.016479;426.603333;2;803.289429;432.043610
32233533;2;2;898.463257;667.360046;2;881.400574;609.733276;2;865.444275;562.917053;2;845.286926;477.088928;2;862.147095;490.097717;2;899.003113;471.718842;2;908.567566;547.107544;2;804.486389;582.875671;1;756.962036;562.210327;1;702.967346;536.973389;1;730.017761;554.997437;2;835.802246;493.002075;2;778.963257;484.775177;2;695.436523;495.624054;2;676.120117;482.246796;2;614.738770;476.362579;2;615.429321;441.797760;2;626.673706;474.129456;2;931.625488;666.873108;2;949.915039;798.730591;2;985.963806;923.948669;2;986.660461;1009.027039;2;869.246277;667.817566;2;764.083496;787.275818;2;824.327087;886.860352;2;779.547607;947.468262;2;835.181213;445.192108;2;797.973633;430.745850;2;816.679932;413.533020;2;865.515686;417.562012;2;794.494995;414.833008;2;800.958130;415.734772
32266888;2;2;897.821533;663.421143;2;881.183105;604.327515;2;864.507568;557.899475;2;842.465088;471.695648;2;859.618469;484.284973;2;901.929565;463.572296;2;904.597290;536.096252;2;819.119019;582.166382;1;767.329712;565.066589;1;710.932373;536.943298;1;747.089722;559.442322;2;833.304260;488.124756;2;776.634766;486.272705;2;697.176147;487.084351;2;673.546997;457.594177;2;612.210571;462.247375;2;600.929810;434.283997;2;619.390991;458.526611;2;930.673950;663.468567;2;949.264160;796.956604;2;985.786560;918.777222;2;987.803223;1003.269958;2;868.941895;663.406738;2;765.324280;785.544250;2;824.355164;886.514160;2;780.187012;947.720520;2;831.707336;439.612213;2;802.508545;416.332153;2;821.431030;401.569153;2;865.817627;412.561096;2;798.143494;402.067688;2;798.187744;409.052734
